mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,3,step2,11,15,5,seed5,405334016,24,0.7465093795508383,2.840758459076617,0.007040236377243499,0.12254078229805367,0.16471115312911006
EleutherAI/pythia-410m,3,step2,11,16,5,seed5,405334016,24,0.7756472505059189,2.9380708462426073,0.007177396991546714,0.1258910230665772,0.165364704405268
EleutherAI/pythia-410m,3,step2,12,1,5,seed5,405334016,24,0.7673430380290797,2.9198313076226388,0.0071886294401807245,0.1256835237089488,0.16754294908395753
EleutherAI/pythia-410m,3,step2,12,2,5,seed5,405334016,24,0.767232604822297,2.9354265971357973,0.007216042339761124,0.12621962930168112,0.1645157236169587
EleutherAI/pythia-410m,3,step2,12,3,5,seed5,405334016,24,0.7928503643682652,2.9899634561289177,0.0072837079802666165,0.12793279355307952,0.16705166022139442
EleutherAI/pythia-410m,3,step2,12,4,5,seed5,405334016,24,0.8004870425868023,2.969824413065728,0.007353027674074093,0.12789720445088254,0.16306918799631048
EleutherAI/pythia-410m,3,step2,12,5,5,seed5,405334016,24,0.7724857587662591,2.939388285199511,0.007237702669803066,0.1263644107681763,0.16155386372684713
EleutherAI/pythia-410m,3,step2,12,6,5,seed5,405334016,24,0.7728557212984285,2.8956250621082527,0.007162441829910614,0.12483151543986148,0.17174234315081754
EleutherAI/pythia-410m,3,step2,12,7,5,seed5,405334016,24,0.7662866846922519,2.899841393903565,0.007157183815843209,0.1248749424130082,0.16319355384276074
EleutherAI/pythia-410m,3,step2,12,8,5,seed5,405334016,24,0.801730012293734,2.9841794814088374,0.007328426454333566,0.1281541107060225,0.16266349252794415
EleutherAI/pythia-410m,3,step2,12,9,5,seed5,405334016,24,0.7632053473041723,2.8773486491030127,0.007076456203569913,0.12372391379519443,0.16730095966867314
EleutherAI/pythia-410m,3,step2,12,10,5,seed5,405334016,24,0.7900532779485967,3.0025054607273525,0.007361252607432653,0.1288035876500803,0.16480839616051304
EleutherAI/pythia-410m,3,step2,12,11,5,seed5,405334016,24,0.7664939094327105,2.908190404588309,0.007117396951727014,0.12483799905591715,0.16783504839147528
EleutherAI/pythia-410m,3,step2,12,12,5,seed5,405334016,24,0.7690309048085782,2.9064916445310933,0.007157743455278797,0.12496813438139158,0.1678802590682968
EleutherAI/pythia-410m,3,step2,12,13,5,seed5,405334016,24,0.7436034882923095,2.9894413765354733,0.007295137675255608,0.12812623311695567,0.16569087019486645
EleutherAI/pythia-410m,3,step2,12,14,5,seed5,405334016,24,0.7537223866848407,2.843339822287598,0.007023937350398733,0.12246742968757943,0.16471891997342886
EleutherAI/pythia-410m,3,step2,12,15,5,seed5,405334016,24,0.7522588638944685,2.9287628950036706,0.007227238681245047,0.12599277578562762,0.16117581520956734
EleutherAI/pythia-410m,3,step2,12,16,5,seed5,405334016,24,0.7667248171128014,2.935340336104285,0.007155610214241899,0.1257170342222169,0.16225202025862423
EleutherAI/pythia-410m,3,step2,13,1,5,seed5,405334016,24,0.7507963867599418,2.9207295375596636,0.007190126243982125,0.12558946597415044,0.16339272498950225
EleutherAI/pythia-410m,3,step2,13,2,5,seed5,405334016,24,0.7703750070834141,3.0119983765047524,0.007349375579265486,0.12896439960567618,0.16251215644113648
EleutherAI/pythia-410m,3,step2,13,3,5,seed5,405334016,24,0.7857381539483985,2.8181985218606536,0.006970869764191988,0.12146397168795621,0.16899825670048815
EleutherAI/pythia-410m,3,step2,13,4,5,seed5,405334016,24,0.7559223619381081,2.862044239381103,0.0070154181438092,0.12283566537629194,0.17330142367888496
EleutherAI/pythia-410m,3,step2,13,5,5,seed5,405334016,24,0.7858148154253076,2.8532668036815427,0.0070613133047897686,0.12300661495430866,0.16980836693723275
EleutherAI/pythia-410m,3,step2,13,6,5,seed5,405334016,24,0.7588017751568911,2.745029914045518,0.0068715794847697045,0.11885965746958867,0.17357220736195192
EleutherAI/pythia-410m,3,step2,13,7,5,seed5,405334016,24,0.7786545069165381,2.9471258084701426,0.007265390930310764,0.126749884286845,0.16232955946332517
EleutherAI/pythia-410m,3,step2,13,8,5,seed5,405334016,24,0.7715436454163157,2.843573498217137,0.007010932172194568,0.1224369145762007,0.1732668872620608
EleutherAI/pythia-410m,3,step2,13,9,5,seed5,405334016,24,0.7571534775317169,2.8875718351787465,0.0071258974469444875,0.12441732276891082,0.1647804533453048
EleutherAI/pythia-410m,3,step2,13,10,5,seed5,405334016,24,0.7624593967273885,2.9694400307511946,0.007261370509377858,0.12740324002441697,0.1618669212994364
EleutherAI/pythia-410m,3,step2,13,11,5,seed5,405334016,24,0.7890699553620916,2.9892085988290145,0.0073569858946967385,0.128571260748459,0.16139928649204804
EleutherAI/pythia-410m,3,step2,13,12,5,seed5,405334016,24,0.779899366955394,2.8518754783892484,0.00707244260843264,0.12295212034505225,0.1675626632027529
EleutherAI/pythia-410m,3,step2,13,13,5,seed5,405334016,24,0.7905404535801194,2.971078308122229,0.0072984356903855446,0.12763513671094406,0.16851535714692895
EleutherAI/pythia-410m,3,step2,13,14,5,seed5,405334016,24,0.7805431165458464,2.9743967890647616,0.007313631171210929,0.12793026069128832,0.16524968738178228
EleutherAI/pythia-410m,3,step2,13,15,5,seed5,405334016,24,0.7530814071287301,2.900696925299849,0.007125566960050968,0.12461602760551566,0.16404885657176416
EleutherAI/pythia-410m,3,step2,13,16,5,seed5,405334016,24,0.781010781025692,2.8819093430101854,0.007113137374405393,0.12407620298723733,0.17125349512530694
EleutherAI/pythia-410m,3,step2,14,1,5,seed5,405334016,24,0.7578076979050213,2.8194436780628447,0.006992025601364114,0.12155025296875302,0.1676987892704772
EleutherAI/pythia-410m,3,step2,14,2,5,seed5,405334016,24,0.762119710645233,2.914719154154535,0.007178498777121819,0.1254364344383682,0.16385617383473267
EleutherAI/pythia-410m,3,step2,14,3,5,seed5,405334016,24,0.767541757394104,2.9034834909084344,0.00716498790880688,0.1249946450462212,0.1664313033849627
EleutherAI/pythia-410m,3,step2,14,4,5,seed5,405334016,24,0.7437496801673087,2.9392572108398856,0.0071886951407564145,0.12609645263949132,0.16446759342006192
EleutherAI/pythia-410m,3,step2,14,5,5,seed5,405334016,24,0.7776100836461337,3.0298472103042338,0.007363381819945475,0.12963923070769942,0.16617204095642485
EleutherAI/pythia-410m,3,step2,14,6,5,seed5,405334016,24,0.7732304857560751,3.0102089793636346,0.007418038648628788,0.12936832977307805,0.1674854633238938
EleutherAI/pythia-410m,3,step2,14,7,5,seed5,405334016,24,0.7796178467323476,3.008824955148721,0.007345082172298264,0.1289610426268867,0.160068695039094
EleutherAI/pythia-410m,3,step2,14,8,5,seed5,405334016,24,0.7670694744029789,2.879183288458488,0.007071783820738679,0.1236514242886154,0.16489884519093742
EleutherAI/pythia-410m,3,step2,14,9,5,seed5,405334016,24,0.7622667807969217,2.860415217812713,0.007092220657068802,0.12322328715129295,0.17259578582447566
EleutherAI/pythia-410m,3,step2,14,10,5,seed5,405334016,24,0.7401248004535785,2.9503178880164125,0.0072712373858501685,0.1268792201292228,0.16275386909420064
EleutherAI/pythia-410m,3,step2,14,11,5,seed5,405334016,24,0.7668511122162796,2.927663363261201,0.007219771520510674,0.12592169183779045,0.16661215187595768
EleutherAI/pythia-410m,3,step2,14,12,5,seed5,405334016,24,0.7355990371904417,2.8830545517181507,0.007026897118056289,0.12345201924286622,0.16342003885153172
EleutherAI/pythia-410m,3,step2,14,13,5,seed5,405334016,24,0.7728485988566783,2.98998232253264,0.0073208678127411695,0.12833141331916095,0.15774689021299368
EleutherAI/pythia-410m,3,step2,14,14,5,seed5,405334016,24,0.7694577776422785,2.928036515773288,0.007189700144449907,0.12577276397776135,0.16054093992678786
EleutherAI/pythia-410m,3,step2,14,15,5,seed5,405334016,24,0.7775976167872823,2.8436167584136536,0.006994257113507667,0.12213092216768776,0.1711797203879814
EleutherAI/pythia-410m,3,step2,14,16,5,seed5,405334016,24,0.7761276332786573,2.901918653252202,0.007156854326220589,0.12489814210023066,0.16730206426199487
EleutherAI/pythia-410m,3,step2,15,1,5,seed5,405334016,24,0.7730165043539865,2.911421473609924,0.0071873465649412984,0.12523913972482484,0.16743573733792824
EleutherAI/pythia-410m,3,step2,15,2,5,seed5,405334016,24,0.7867384129811654,2.9334853599046236,0.007245798685911453,0.12635955350423178,0.17045994827876215
EleutherAI/pythia-410m,3,step2,15,3,5,seed5,405334016,24,0.7751895953769112,2.855391756610351,0.007106847769571203,0.12332276988763347,0.16801862527725392
EleutherAI/pythia-410m,3,step2,15,4,5,seed5,405334016,24,0.7580626311391243,2.83330711065239,0.0070278613172029825,0.12221222922944266,0.16764304061439836
EleutherAI/pythia-410m,3,step2,15,5,5,seed5,405334016,24,0.7697774605426679,2.8649883630145863,0.007084746323224105,0.12349552739489898,0.16724878927139009
EleutherAI/pythia-410m,3,step2,15,6,5,seed5,405334016,24,0.7771520358065248,2.9810425425271645,0.007282908490838729,0.12778464166095124,0.16643020835657552
EleutherAI/pythia-410m,3,step2,15,7,5,seed5,405334016,24,0.7612931559054433,2.877508794820466,0.00709038966789738,0.12378973634661851,0.16778065511458984
EleutherAI/pythia-410m,3,step2,15,8,5,seed5,405334016,24,0.7921591484240331,2.8774924199742853,0.00712455644583816,0.12411997985799567,0.16559871814182925
EleutherAI/pythia-410m,3,step2,15,9,5,seed5,405334016,24,0.7281046429291377,2.9135240960759825,0.007157631241949172,0.12508499871257006,0.16629436115423835
EleutherAI/pythia-410m,3,step2,15,10,5,seed5,405334016,24,0.7667493278055162,2.8833708544655012,0.0071396783768363,0.12435369785349286,0.17083098809864067
EleutherAI/pythia-410m,3,step2,15,11,5,seed5,405334016,24,0.7475513282678407,2.781306504509099,0.006978455283470217,0.12058098911232235,0.16303022250018495
EleutherAI/pythia-410m,3,step2,15,12,5,seed5,405334016,24,0.7793864329104624,2.9800868340107662,0.007252703247792412,0.12767159832535202,0.1648783288817774
EleutherAI/pythia-410m,3,step2,15,13,5,seed5,405334016,24,0.7699498894759808,3.0061082716552097,0.007344210023484112,0.12875794188060735,0.15897513637403105
EleutherAI/pythia-410m,3,step2,15,14,5,seed5,405334016,24,0.7787249044393161,2.9877145255653312,0.007290823015011367,0.12806698978618455,0.1649521353120381
EleutherAI/pythia-410m,3,step2,15,15,5,seed5,405334016,24,0.7587983166204234,2.9123047551409176,0.007174024474176341,0.1252375899089707,0.16677901908956666
EleutherAI/pythia-410m,3,step2,15,16,5,seed5,405334016,24,0.7854670652076107,3.0978791001406782,0.007465143023507683,0.13194652599794365,0.16108636616228575
EleutherAI/pythia-410m,3,step2,16,1,5,seed5,405334016,24,0.7883083671012365,2.9515694214475707,0.00727955598133606,0.12706341164874596,0.16619492712075462
EleutherAI/pythia-410m,3,step2,16,2,5,seed5,405334016,24,0.76765933796551,2.9440933995974774,0.007238008679166627,0.12654433259041276,0.16062485786328262
EleutherAI/pythia-410m,3,step2,16,3,5,seed5,405334016,24,0.8051996108372461,3.0178815871152582,0.00738081868292664,0.1293460451927897,0.1694968406043879
EleutherAI/pythia-410m,3,step2,16,4,5,seed5,405334016,24,0.7633235445648602,2.975058855782743,0.007347346694443881,0.12810352712578776,0.16276667656393734
EleutherAI/pythia-410m,3,step2,16,5,5,seed5,405334016,24,0.771825276237008,2.9495625917657846,0.0072553016264677835,0.1267042478529719,0.16855716937453713
EleutherAI/pythia-410m,3,step2,16,6,5,seed5,405334016,24,0.7835878991574379,2.9499108983843914,0.0072231450025165575,0.126401405216561,0.17300646345469503
EleutherAI/pythia-410m,3,step2,16,7,5,seed5,405334016,24,0.7977109416990836,3.0191764742177503,0.007386224040836254,0.12946952299379905,0.16713279374391285
EleutherAI/pythia-410m,3,step2,16,8,5,seed5,405334016,24,0.752231566892479,2.8220945801315076,0.006961155564978907,0.12150621962909759,0.17400265146080435
EleutherAI/pythia-410m,3,step2,16,9,5,seed5,405334016,24,0.7351017673645521,2.829760227417104,0.006996253145315438,0.12184968804409192,0.1675949021614528
EleutherAI/pythia-410m,3,step2,16,10,5,seed5,405334016,24,0.7802796501702649,2.9094637072155933,0.0071987325401651325,0.12530575948837278,0.16603073549901576
EleutherAI/pythia-410m,3,step2,16,11,5,seed5,405334016,24,0.7597487972931883,2.963876895830509,0.0072097759938062915,0.12673693883034198,0.1628072687981275
EleutherAI/pythia-410m,3,step2,16,12,5,seed5,405334016,24,0.7767018573094429,2.9698552665837523,0.007297351694656613,0.12762090786396557,0.16263880891663887
EleutherAI/pythia-410m,3,step2,16,13,5,seed5,405334016,24,0.8081126002111549,2.9663911666084397,0.00723773861090459,0.12709078436588736,0.16916806197672093
EleutherAI/pythia-410m,3,step2,16,14,5,seed5,405334016,24,0.7959687835927837,2.936320944563207,0.007273540403351089,0.12658833370015424,0.17369196827973685
EleutherAI/pythia-410m,3,step2,16,15,5,seed5,405334016,24,0.7894356308596799,2.948097450716297,0.007246711123404609,0.12673765535021683,0.16562205030619198
EleutherAI/pythia-410m,3,step2,16,16,5,seed5,405334016,24,0.7658650647967943,2.7873060508726617,0.007005826403275117,0.12103471298654513,0.18096511284107555
EleutherAI/pythia-410m,3,step2,17,1,5,seed5,405334016,24,0.7972631315939851,3.0105663216441796,0.0073509369625600965,0.12898202364084058,0.16645480534649107
EleutherAI/pythia-410m,3,step2,17,2,5,seed5,405334016,24,0.7704083324230093,2.9194248440438,0.007184648887393736,0.12553121796711245,0.1658947323882454
EleutherAI/pythia-410m,3,step2,17,3,5,seed5,405334016,24,0.7644996189989605,2.9594551332937673,0.007313307241809518,0.12745829672740025,0.1594123992084472
EleutherAI/pythia-410m,3,step2,17,4,5,seed5,405334016,24,0.7574485947357187,2.9059337697760235,0.0071002193380257945,0.1246977277525194,0.17066634509589396
EleutherAI/pythia-410m,3,step2,17,5,5,seed5,405334016,24,0.7620415974277736,2.895858919480364,0.007139060747221861,0.12470752249161399,0.1661266744550731
EleutherAI/pythia-410m,3,step2,17,6,5,seed5,405334016,24,0.7920453132725211,3.097366400026883,0.007538015079421358,0.13250653206317628,0.16196911765805053
EleutherAI/pythia-410m,3,step2,17,7,5,seed5,405334016,24,0.7820671361179119,2.86863546489138,0.007049429455648155,0.12327896778446593,0.17460849536051437
EleutherAI/pythia-410m,3,step2,17,8,5,seed5,405334016,24,0.7249545179048046,2.8347663715279325,0.007044812380033157,0.12248939916200641,0.1709903303097497
EleutherAI/pythia-410m,3,step2,17,9,5,seed5,405334016,24,0.7488166807320408,2.8203534286481404,0.0069981854978914395,0.12160668185389073,0.16772462263166363
EleutherAI/pythia-410m,3,step2,17,10,5,seed5,405334016,24,0.7578696502527392,2.8470804680439112,0.0071241845554456005,0.12326524712637554,0.16893812020060353
EleutherAI/pythia-410m,3,step2,17,11,5,seed5,405334016,24,0.7998753844244668,2.973840722628718,0.007303917555332638,0.12770575383403993,0.16973440260164904
EleutherAI/pythia-410m,3,step2,17,12,5,seed5,405334016,24,0.7679560484546083,2.8551402373750916,0.00705315741944147,0.12299087689490286,0.1670327772562568
EleutherAI/pythia-410m,3,step2,17,13,5,seed5,405334016,24,0.704762104234408,2.7497268538632462,0.0068207777420677684,0.11868497543036934,0.16544055769796123
EleutherAI/pythia-410m,3,step2,17,14,5,seed5,405334016,24,0.7656961532150822,2.9993382993991777,0.0073563993407063195,0.12861828593251937,0.15633675546662223
EleutherAI/pythia-410m,3,step2,17,15,5,seed5,405334016,24,0.7433576368352256,2.878439054752679,0.007070361801788991,0.12355805552556166,0.16515174766515822
EleutherAI/pythia-410m,3,step2,17,16,5,seed5,405334016,24,0.7708297721232068,2.9309957127923876,0.007234278823819208,0.12614645685877524,0.16864744602358553
EleutherAI/pythia-410m,3,step2,18,1,5,seed5,405334016,24,0.7552964324899175,2.947749061587487,0.007234674232563704,0.1265937706774419,0.16113166701238787
EleutherAI/pythia-410m,3,step2,18,2,5,seed5,405334016,24,0.7846651101379533,2.9171449119260857,0.007228751511735332,0.12592638672718232,0.16296261928237232
EleutherAI/pythia-410m,3,step2,18,3,5,seed5,405334016,24,0.8414330350950703,3.0356485096339862,0.007425522292620179,0.1302508278092643,0.16571948743305046
EleutherAI/pythia-410m,3,step2,18,4,5,seed5,405334016,24,0.79277034382641,2.9733544245922414,0.007282563668591393,0.1276004302284649,0.16690202979175173
EleutherAI/pythia-410m,3,step2,18,5,5,seed5,405334016,24,0.7803452390264043,2.9622313289202604,0.007270414715354993,0.12710330079871787,0.16266380679477618
EleutherAI/pythia-410m,3,step2,18,6,5,seed5,405334016,24,0.7899686836220284,2.9126093305075025,0.0071180993380467175,0.12481627571354574,0.1632870898579244
EleutherAI/pythia-410m,3,step2,18,7,5,seed5,405334016,24,0.7685644237869075,2.9333901557621767,0.007154403494301555,0.1256957443279994,0.1630219831145382
EleutherAI/pythia-410m,3,step2,18,8,5,seed5,405334016,24,0.72645894474419,2.848895965572317,0.007029113689552099,0.12267227847878635,0.1664472506367587
EleutherAI/pythia-410m,3,step2,18,9,5,seed5,405334016,24,0.7806524973224859,2.8409987155773195,0.0070934485401583066,0.12285745077886735,0.17423527667091948
EleutherAI/pythia-410m,3,step2,18,10,5,seed5,405334016,24,0.7820957197139808,2.979298960983304,0.007271064626994561,0.1276533123687491,0.16522558028991513
EleutherAI/pythia-410m,3,step2,18,11,5,seed5,405334016,24,0.7668140051504994,2.9412426853923583,0.0072395396641891695,0.1263986536030386,0.16063008843935103
EleutherAI/pythia-410m,3,step2,18,12,5,seed5,405334016,24,0.7820635759229195,2.9472649249712464,0.007216022916818094,0.12639297604806962,0.1630715343139103
EleutherAI/pythia-410m,3,step2,18,13,5,seed5,405334016,24,0.7734205665136274,2.915991919422408,0.0071557988653199334,0.12520726830013337,0.16794070082943177
EleutherAI/pythia-410m,3,step2,18,14,5,seed5,405334016,24,0.768192198640126,2.9084109072568647,0.007150705973373965,0.12495736424830757,0.16479108376881557
EleutherAI/pythia-410m,3,step2,18,15,5,seed5,405334016,24,0.7488103849813029,2.8570803385990926,0.007081044373333868,0.1233052798846104,0.1635905427147855
EleutherAI/pythia-410m,3,step2,18,16,5,seed5,405334016,24,0.7969538971636414,2.8262673517112757,0.00700872826595507,0.12195473185575398,0.16830002645159264
EleutherAI/pythia-410m,3,step2,19,1,5,seed5,405334016,24,0.7669713589644604,2.734990681805021,0.006825155067542805,0.11828150976639427,0.16942667089089433
EleutherAI/pythia-410m,3,step2,19,2,5,seed5,405334016,24,0.7583924357050971,2.9568213467746043,0.007233176602220651,0.12686191439941835,0.1601112352644985
EleutherAI/pythia-410m,3,step2,19,3,5,seed5,405334016,24,0.7637375111312323,2.9064135736087913,0.007150542265963661,0.12499883026443977,0.1628951958014263
EleutherAI/pythia-410m,3,step2,19,4,5,seed5,405334016,24,0.7601034342351921,2.888812987346239,0.007120803441323751,0.12428451621451889,0.1719184007618699
EleutherAI/pythia-410m,3,step2,19,5,5,seed5,405334016,24,0.7705732721527081,2.9815893414057046,0.007306823151451903,0.12798449248858576,0.16855224802553112
EleutherAI/pythia-410m,3,step2,19,6,5,seed5,405334016,24,0.7668911582180669,2.9920316884186358,0.007348303293282044,0.12852161538202658,0.15966955049931103
EleutherAI/pythia-410m,3,step2,19,7,5,seed5,405334016,24,0.7325348172737812,2.853338696743743,0.007087079545172633,0.12315633669271837,0.16604274835202604
EleutherAI/pythia-410m,3,step2,19,8,5,seed5,405334016,24,0.734435546647825,2.935841021253322,0.007156485135909329,0.1257211486375457,0.15860138370378593
EleutherAI/pythia-410m,3,step2,19,9,5,seed5,405334016,24,0.7688311560963422,2.9441159360434894,0.007236298609218655,0.12650551907606306,0.1651303706852881
EleutherAI/pythia-410m,3,step2,19,10,5,seed5,405334016,24,0.7728622049295711,2.786401857495431,0.006969863532674222,0.12069378294296805,0.17689979899193606
EleutherAI/pythia-410m,3,step2,19,11,5,seed5,405334016,24,0.779216630601827,2.9540680925303824,0.007243509710898774,0.12677843100181566,0.16427163931320196
EleutherAI/pythia-410m,3,step2,19,12,5,seed5,405334016,24,0.7544189832637496,2.896123158612213,0.007148866602744496,0.12475554459915679,0.16325791616429075
EleutherAI/pythia-410m,3,step2,19,13,5,seed5,405334016,24,0.7823849262478886,3.079086745427988,0.0075022128328953944,0.1317930730456883,0.16225024921310552
EleutherAI/pythia-410m,3,step2,19,14,5,seed5,405334016,24,0.7758682131140914,2.93311690762718,0.007270677048161992,0.12657862760730687,0.16892791337504218
EleutherAI/pythia-410m,3,step2,19,15,5,seed5,405334016,24,0.7528726137101295,2.849321635734424,0.007017314989005733,0.122537756914849,0.16926676089184595
EleutherAI/pythia-410m,3,step2,19,16,5,seed5,405334016,24,0.7548231284223981,2.9141955382236158,0.0072336669437619615,0.1257308952834781,0.1614302265550102
EleutherAI/pythia-410m,3,step2,20,1,5,seed5,405334016,24,0.7723550730482898,2.914672967928879,0.007194434610962329,0.12543905349084739,0.16629975567104754
EleutherAI/pythia-410m,3,step2,20,2,5,seed5,405334016,24,0.7682178020991173,2.9241800374881524,0.007228850723181034,0.12603249881338247,0.16486616061815804
EleutherAI/pythia-410m,3,step2,20,3,5,seed5,405334016,24,0.7186768293628657,2.8583733472305717,0.00698374687023116,0.12249830570463478,0.16235590436392355
EleutherAI/pythia-410m,3,step2,20,4,5,seed5,405334016,24,0.7806341600066565,2.9486910223735765,0.00721211072012553,0.12657579949108863,0.1625010993823901
EleutherAI/pythia-410m,3,step2,20,5,5,seed5,405334016,24,0.7705177400989082,2.9092706742279573,0.007207021251263869,0.1254052730506515,0.16891970510619714
EleutherAI/pythia-410m,3,step2,20,6,5,seed5,405334016,24,0.7723041564916802,2.9713578558343805,0.007280788891344956,0.1275092596439896,0.15952159106373426
EleutherAI/pythia-410m,3,step2,20,7,5,seed5,405334016,24,0.7382798485309077,2.9169883922010196,0.007167822460845286,0.1253240303312604,0.160201364361846
EleutherAI/pythia-410m,3,step2,20,8,5,seed5,405334016,24,0.7678760626255537,2.963921193390353,0.0072693629381618335,0.12726887397736575,0.16868218112255892
EleutherAI/pythia-410m,3,step2,20,9,5,seed5,405334016,24,0.7448879980507542,2.9618429078899844,0.007198782659427961,0.12668174775960564,0.16406959081600017
EleutherAI/pythia-410m,3,step2,20,10,5,seed5,405334016,24,0.78233366109629,2.8521214201937455,0.00705398176329127,0.12275788712653665,0.17827948063679103
EleutherAI/pythia-410m,3,step2,20,11,5,seed5,405334016,24,0.7466192756476354,2.9285707594475627,0.007181798283888023,0.12583789463761866,0.1610742114350065
EleutherAI/pythia-410m,3,step2,20,12,5,seed5,405334016,24,0.740193374740742,2.8886357605862267,0.0071531758843293314,0.12454814858197624,0.1656687118996818
EleutherAI/pythia-410m,3,step2,20,13,5,seed5,405334016,24,0.7562030979631557,2.8136652165324856,0.006974248268395099,0.12130952057045497,0.1732336556421475
EleutherAI/pythia-410m,3,step2,20,14,5,seed5,405334016,24,0.7763940300913853,2.8949763005910922,0.00711505657253854,0.12445093661703321,0.16985673999397063
EleutherAI/pythia-410m,3,step2,20,15,5,seed5,405334016,24,0.7587457697037097,2.8860124429178304,0.007092902954954246,0.12406030034942844,0.17295513413399005
EleutherAI/pythia-410m,3,step2,20,16,5,seed5,405334016,24,0.7582852370623404,2.9192349798829444,0.007157177934023636,0.12535328078489222,0.1614996184603319
EleutherAI/pythia-410m,3,step2,21,1,5,seed5,405334016,24,0.7745562738718211,2.9245163776945455,0.007165785514050677,0.12550489478059354,0.16537068586225978
EleutherAI/pythia-410m,3,step2,21,2,5,seed5,405334016,24,0.738062451049945,2.9227458001423914,0.007139168141069776,0.1252920675698343,0.16787974170602116
EleutherAI/pythia-410m,3,step2,21,3,5,seed5,405334016,24,0.7699021186498398,2.9523079803298007,0.007264725175148219,0.1269094437729936,0.16783110367822213
EleutherAI/pythia-410m,3,step2,21,4,5,seed5,405334016,24,0.814946671075581,2.9689609648086024,0.007339111051070757,0.12779611782604328,0.1694670591234892
EleutherAI/pythia-410m,3,step2,21,5,5,seed5,405334016,24,0.7817239372659457,2.964630211681975,0.007296439300749273,0.1274680849556271,0.16734920270382997
EleutherAI/pythia-410m,3,step2,21,6,5,seed5,405334016,24,0.771865485032693,2.905465918049252,0.007126239932640428,0.1247309217503568,0.16793805098457554
EleutherAI/pythia-410m,3,step2,21,7,5,seed5,405334016,24,0.7611700360248764,2.873991944774732,0.007059364859508677,0.12345211923838373,0.1682410214778718
EleutherAI/pythia-410m,3,step2,21,8,5,seed5,405334016,24,0.7786903522893288,2.8914082218610386,0.007166492088332427,0.1247023701242677,0.16924740193417298
EleutherAI/pythia-410m,3,step2,21,9,5,seed5,405334016,24,0.721457679162974,2.9853543621334286,0.0072807222018041245,0.12793471602102116,0.16261268649865554
EleutherAI/pythia-410m,3,step2,21,10,5,seed5,405334016,24,0.7805862428484808,3.006138550797681,0.007381980473377658,0.12911990309531263,0.16013385036082056
EleutherAI/pythia-410m,3,step2,21,11,5,seed5,405334016,24,0.766854990775094,2.9101869990290474,0.007231766178185889,0.1256196627577951,0.1646974463933133
EleutherAI/pythia-410m,3,step2,21,12,5,seed5,405334016,24,0.8069785337838534,2.9751973529952425,0.007285445366203275,0.12768116301378685,0.16591277205058041
EleutherAI/pythia-410m,3,step2,21,13,5,seed5,405334016,24,0.7697503202147477,2.9378608920075933,0.0072235656888838306,0.12617647152270994,0.16539737847339994
EleutherAI/pythia-410m,3,step2,21,14,5,seed5,405334016,24,0.7700093887918373,2.866817804945948,0.0070632629092665655,0.12337158349071353,0.17292535120436733
EleutherAI/pythia-410m,3,step2,21,15,5,seed5,405334016,24,0.7740621923099679,2.9012180546851005,0.007132510344396911,0.12464765094600994,0.16917401044867236
EleutherAI/pythia-410m,3,step2,21,16,5,seed5,405334016,24,0.7632723352352758,2.899835178561398,0.007173300402539154,0.12488531696612945,0.16712058955305686
EleutherAI/pythia-410m,3,step2,22,1,5,seed5,405334016,24,0.7631471653938378,2.958228386861401,0.007232903745106663,0.12692406642678616,0.15947070051062925
EleutherAI/pythia-410m,3,step2,22,2,5,seed5,405334016,24,0.7761947548129549,2.936167722902474,0.007232139584321274,0.12627799750246976,0.16607249513626451
EleutherAI/pythia-410m,3,step2,22,3,5,seed5,405334016,24,0.7494154461179658,2.930000075837496,0.007183902803611654,0.1257569385418394,0.1680531069949582
EleutherAI/pythia-410m,3,step2,22,4,5,seed5,405334016,24,0.7571680736979763,2.823391790763489,0.007060268558374432,0.12227914915294257,0.1705088987554963
EleutherAI/pythia-410m,3,step2,22,5,5,seed5,405334016,24,0.7421465174339867,2.8794838769525115,0.007144526734481031,0.12436047217084298,0.1660377767339751
EleutherAI/pythia-410m,3,step2,22,6,5,seed5,405334016,24,0.7580101319389693,2.973712688151408,0.007222306364298927,0.127203009312262,0.16363478384285535
EleutherAI/pythia-410m,3,step2,22,7,5,seed5,405334016,24,0.7577111428323219,2.812884517944735,0.00700132086173997,0.12154343417166048,0.16981030439023853
EleutherAI/pythia-410m,3,step2,22,8,5,seed5,405334016,24,0.7868338459278315,2.9569542144714123,0.007246760597648539,0.12690097162382555,0.17294739647670546
EleutherAI/pythia-410m,3,step2,22,9,5,seed5,405334016,24,0.7761111833492089,2.903898566724989,0.007151779767363482,0.12497101989281066,0.16655247792176472
EleutherAI/pythia-410m,3,step2,22,10,5,seed5,405334016,24,0.7543292108612867,2.8792298657753728,0.007086167616810101,0.12378094327991247,0.16782974538480014
EleutherAI/pythia-410m,3,step2,22,11,5,seed5,405334016,24,0.6954695999426648,2.811628884579644,0.006945922989066194,0.12111274202776559,0.16682193210130336
EleutherAI/pythia-410m,3,step2,22,12,5,seed5,405334016,24,0.7700435855236557,2.8202195553505196,0.007004376659374888,0.1216790708167864,0.1703196368082328
