mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,143001,step143000,11,11,7,seed7,405334016,24,0.7853688281638732,1.8350558432260926,0.004604921906459639,0.0786871237864902,0.7484239279865861
EleutherAI/pythia-410m,143001,step143000,11,12,7,seed7,405334016,24,0.5502240439794014,1.4131600515393987,0.003820838791908808,0.06270564763943798,0.8462040932686837
EleutherAI/pythia-410m,143001,step143000,11,13,7,seed7,405334016,24,0.7180045833219625,1.1968815778540882,0.0035315741351351505,0.055429521936912036,0.9101949398582047
EleutherAI/pythia-410m,143001,step143000,11,14,7,seed7,405334016,24,0.7449257888748028,1.8359265966101315,0.004428924761787861,0.07699125714029542,0.7770450981977107
EleutherAI/pythia-410m,143001,step143000,11,15,7,seed7,405334016,24,0.6840775086813352,2.224603446207019,0.005167549937806114,0.09216666015776782,0.6203184443282651
EleutherAI/pythia-410m,143001,step143000,11,16,7,seed7,405334016,24,0.7372977711428215,1.258628886638637,0.003617431408165456,0.05750934005779274,0.8960288293637313
EleutherAI/pythia-410m,143001,step143000,12,1,7,seed7,405334016,24,0.8009183469939963,1.7413467718099658,0.004480160211743809,0.07572636371282661,0.7801243393449812
EleutherAI/pythia-410m,143001,step143000,12,2,7,seed7,405334016,24,0.6411034656694794,1.2528512486354932,0.0036084148044049484,0.057325433654425335,0.8960917775963878
EleutherAI/pythia-410m,143001,step143000,12,3,7,seed7,405334016,24,0.6468795255000707,1.1187376979805366,0.003397094772130342,0.052592454170500506,0.9360726664553175
EleutherAI/pythia-410m,143001,step143000,12,4,7,seed7,405334016,24,0.6459861296074144,1.3253107426235697,0.0037721737030486243,0.060215499814230536,0.8766855079758991
EleutherAI/pythia-410m,143001,step143000,12,5,7,seed7,405334016,24,0.7414711570257446,1.6049474638333643,0.004249785372713087,0.070466939208878,0.7357287175125546
EleutherAI/pythia-410m,143001,step143000,12,6,7,seed7,405334016,24,0.9059366796030522,1.8696848388222185,0.004667833272305128,0.07989092916809577,0.78083657023606
EleutherAI/pythia-410m,143001,step143000,12,7,7,seed7,405334016,24,0.6527070636363347,1.1386809116856034,0.003419730857110908,0.053185924676501406,0.9326015231129643
EleutherAI/pythia-410m,143001,step143000,12,8,7,seed7,405334016,24,1.0889281842699985,3.081578095193569,0.006700493145413042,0.12386039982328897,0.6342098134326505
EleutherAI/pythia-410m,143001,step143000,12,9,7,seed7,405334016,24,0.6663865123066421,1.1605331082998325,0.003458194280420135,0.053980763400303486,0.9228916599138363
EleutherAI/pythia-410m,143001,step143000,12,10,7,seed7,405334016,24,0.8431214263918383,2.157574928847592,0.005036496429813959,0.08942683032705435,0.7195184331487965
EleutherAI/pythia-410m,143001,step143000,12,11,7,seed7,405334016,24,0.6540768339874594,1.156560296824702,0.003472069366073736,0.054067689833138935,0.9373252717582313
EleutherAI/pythia-410m,143001,step143000,12,12,7,seed7,405334016,24,1.1560004163284843,3.7864783106554225,0.007996592762549824,0.15040262649814642,0.4046190263138519
EleutherAI/pythia-410m,143001,step143000,12,13,7,seed7,405334016,24,0.7581121402674131,1.8810189607472045,0.004627479184364461,0.07990038157202993,0.7644328532723693
EleutherAI/pythia-410m,143001,step143000,12,14,7,seed7,405334016,24,0.788776545572387,1.3842631233595646,0.0038428243900537565,0.0622227866336837,0.8451891656483974
EleutherAI/pythia-410m,143001,step143000,12,15,7,seed7,405334016,24,0.644970795524345,1.087147616674484,0.003344430982371399,0.051458517697782355,0.9519475365991708
EleutherAI/pythia-410m,143001,step143000,12,16,7,seed7,405334016,24,0.5861624506365669,1.369616481060247,0.0038103436790578363,0.061663398510768026,0.8502122579931138
EleutherAI/pythia-410m,143001,step143000,13,1,7,seed7,405334016,24,0.7214123574316766,1.2698600970871603,0.0036565001244463014,0.058137922483432,0.8862047240182802
EleutherAI/pythia-410m,143001,step143000,13,2,7,seed7,405334016,24,0.7154312415368913,1.902689007023516,0.0047929159045198245,0.08216290849935001,0.6953077680982269
EleutherAI/pythia-410m,143001,step143000,13,3,7,seed7,405334016,24,0.6358412507840232,1.1763184002987839,0.0034610954884865615,0.05437889827734174,0.9258834750086695
EleutherAI/pythia-410m,143001,step143000,13,4,7,seed7,405334016,24,0.8609296632627079,1.5895117204505422,0.004088555729182116,0.06872498381368297,0.8624839626543515
EleutherAI/pythia-410m,143001,step143000,13,5,7,seed7,405334016,24,0.6960000448083951,1.170850123550829,0.0034810449014273485,0.05435804948881935,0.9341356448225073
EleutherAI/pythia-410m,143001,step143000,13,6,7,seed7,405334016,24,1.020826144897626,2.2590524831330487,0.005452956804043158,0.0950091290133851,0.7092882434169093
EleutherAI/pythia-410m,143001,step143000,13,7,7,seed7,405334016,24,0.5954036986884732,1.4284396692366947,0.0038681451951490535,0.06341838256900639,0.8199254087320678
EleutherAI/pythia-410m,143001,step143000,13,8,7,seed7,405334016,24,0.5537141886629161,2.3092989830448327,0.00524947729592834,0.0948427882627234,0.655282607262915
EleutherAI/pythia-410m,143001,step143000,13,9,7,seed7,405334016,24,0.8927225887310449,2.673056315544389,0.005900632894029116,0.10797491761388717,0.5810876335646655
EleutherAI/pythia-410m,143001,step143000,13,10,7,seed7,405334016,24,0.8895683023330517,1.7185761255778875,0.004233848440283376,0.0728006256330344,0.8749419517882235
EleutherAI/pythia-410m,143001,step143000,13,11,7,seed7,405334016,24,0.720138870739049,1.5481698118337006,0.004090358457710611,0.06795330970987182,0.7997712522029161
EleutherAI/pythia-410m,143001,step143000,13,12,7,seed7,405334016,24,0.311892102626623,1.3238247988954364,0.0035893125626960403,0.05858496598956694,0.8024639013830248
EleutherAI/pythia-410m,143001,step143000,13,13,7,seed7,405334016,24,0.7646228403362558,2.5220807379137042,0.00560257011382568,0.10255560192752167,0.6345941384767627
EleutherAI/pythia-410m,143001,step143000,13,14,7,seed7,405334016,24,0.6910330570451289,1.1349398581417884,0.0034160917191406012,0.05310381993696134,0.9464391644921031
EleutherAI/pythia-410m,143001,step143000,13,15,7,seed7,405334016,24,0.6478398386464085,1.3208541164253793,0.003767864882908842,0.06023667024744967,0.8437434722174395
EleutherAI/pythia-410m,143001,step143000,13,16,7,seed7,405334016,24,1.7299909924313288,6.6815747614500625,0.012215762291022536,0.24982782639003726,0.43726039807628225
EleutherAI/pythia-410m,143001,step143000,14,1,7,seed7,405334016,24,0.6373103705268147,1.8588660655921077,0.004800862378934431,0.08103392066786413,0.7139828784598244
EleutherAI/pythia-410m,143001,step143000,14,2,7,seed7,405334016,24,0.715608225896954,3.0257769556819323,0.006416030622449376,0.12037099706562786,0.5918349759714739
EleutherAI/pythia-410m,143001,step143000,14,3,7,seed7,405334016,24,1.1756854139786501,4.998612711000513,0.009790046194869574,0.1925922848686978,0.45781110497834804
EleutherAI/pythia-410m,143001,step143000,14,4,7,seed7,405334016,24,0.7431510146111499,1.3905661538655476,0.0038524288393591084,0.06238742119299842,0.8389753511807582
EleutherAI/pythia-410m,143001,step143000,14,5,7,seed7,405334016,24,0.7892430954055071,1.4755153752396666,0.0039796667235205505,0.06528108228311251,0.8348359943062693
EleutherAI/pythia-410m,143001,step143000,14,6,7,seed7,405334016,24,0.49690032687818236,1.6197657252676914,0.00410575196478902,0.06932149918654834,0.7959150567248061
EleutherAI/pythia-410m,143001,step143000,14,7,7,seed7,405334016,24,0.5720825585747272,1.4826771010869106,0.0039052195748812183,0.0649637300828779,0.8329908930593066
EleutherAI/pythia-410m,143001,step143000,14,8,7,seed7,405334016,24,1.3703484852539831,3.795822349637008,0.0076407941655937,0.14736636559123745,0.7490584405066373
EleutherAI/pythia-410m,143001,step143000,14,9,7,seed7,405334016,24,0.7185098763022655,2.6018952317571347,0.005787050271537138,0.10598922822367138,0.5760493826221775
EleutherAI/pythia-410m,143001,step143000,14,10,7,seed7,405334016,24,0.7349673116657502,1.1670549163815183,0.0035039909865863792,0.05456145122289295,0.9074976257196776
EleutherAI/pythia-410m,143001,step143000,14,11,7,seed7,405334016,24,0.8290369773308204,1.6583713313822743,0.004328806973088795,0.07233369307642849,0.780232022474478
EleutherAI/pythia-410m,143001,step143000,14,12,7,seed7,405334016,24,0.6282824172129273,1.655736603966989,0.0042302020830617066,0.07129964799628598,0.7854977963833479
EleutherAI/pythia-410m,143001,step143000,14,13,7,seed7,405334016,24,0.6932136425016435,1.1175347466151297,0.003413455227052703,0.05268982145935293,0.9474447501135302
EleutherAI/pythia-410m,143001,step143000,14,14,7,seed7,405334016,24,0.5824336634673157,1.508353688639634,0.003951808787287341,0.06589960718286911,0.8545211387557669
EleutherAI/pythia-410m,143001,step143000,14,15,7,seed7,405334016,24,0.7739613054755395,2.1607841631062854,0.005090662734986298,0.09023589141913001,0.6985954682121763
EleutherAI/pythia-410m,143001,step143000,14,16,7,seed7,405334016,24,0.663677888857181,1.2111184284737122,0.003541529522797934,0.05581897003548188,0.9111290843458147
EleutherAI/pythia-410m,143001,step143000,15,1,7,seed7,405334016,24,0.6860439272256016,1.2846880548613704,0.0036444598065600007,0.05832500572458979,0.9243460761623697
EleutherAI/pythia-410m,143001,step143000,15,2,7,seed7,405334016,24,0.728645080525028,2.234843884942969,0.005256445781755365,0.0932635721322652,0.6636850937261237
EleutherAI/pythia-410m,143001,step143000,15,3,7,seed7,405334016,24,0.7619310979664871,1.8345001732952848,0.004593028829374235,0.07876341495741233,0.745622263029889
EleutherAI/pythia-410m,143001,step143000,15,4,7,seed7,405334016,24,0.7065367007907591,1.2259249842940085,0.0035857547215056686,0.05652909755829841,0.9159915002437683
EleutherAI/pythia-410m,143001,step143000,15,5,7,seed7,405334016,24,0.6475768901766517,1.2069397911450268,0.003557953107206888,0.05594063310411282,0.9070526566859838
EleutherAI/pythia-410m,143001,step143000,15,6,7,seed7,405334016,24,0.6908335990741645,2.2181999095472924,0.005174311531953697,0.0920379796252773,0.6473744937607476
EleutherAI/pythia-410m,143001,step143000,15,7,7,seed7,405334016,24,0.9097092257638315,4.4341597353344975,0.009024640949778805,0.17436021676024155,0.3769884436159162
EleutherAI/pythia-410m,143001,step143000,15,8,7,seed7,405334016,24,0.6409714732289982,1.20098710801283,0.0035469066286494084,0.055673768322959546,0.9062995806381151
EleutherAI/pythia-410m,143001,step143000,15,9,7,seed7,405334016,24,0.7194245164438432,1.3388025923783173,0.003751114166994818,0.060368439820301385,0.8950574113442017
EleutherAI/pythia-410m,143001,step143000,15,10,7,seed7,405334016,24,0.6545135643828456,1.3250786938881252,0.003758491312369491,0.060248610086727834,0.8777204214542119
EleutherAI/pythia-410m,143001,step143000,15,11,7,seed7,405334016,24,1.1479327050378874,3.5243270562718836,0.007275208632447318,0.13930180371255127,0.6229947037077523
EleutherAI/pythia-410m,143001,step143000,15,12,7,seed7,405334016,24,0.725659776198298,1.443526455994965,0.003972812660476547,0.0646911638344193,0.8877935102573028
EleutherAI/pythia-410m,143001,step143000,15,13,7,seed7,405334016,24,0.6964087642576778,2.1419121894857986,0.005055693715106221,0.08952702609290765,0.7255104466064556
EleutherAI/pythia-410m,143001,step143000,15,14,7,seed7,405334016,24,1.1664375807125262,4.088929968164607,0.008374630484401107,0.16075363773125423,0.6238661901549892
EleutherAI/pythia-410m,143001,step143000,15,15,7,seed7,405334016,24,0.6653260560897117,2.1647137246660586,0.00507044380973208,0.08991734318256195,0.6569993299496425
EleutherAI/pythia-410m,143001,step143000,15,16,7,seed7,405334016,24,0.9313096949398043,2.6537222579975928,0.006038054317130454,0.109228088618354,0.6965503256331693
EleutherAI/pythia-410m,143001,step143000,16,1,7,seed7,405334016,24,0.6605535603866884,1.5052889047330649,0.004002570083233894,0.0663816600131827,0.8615224087560499
EleutherAI/pythia-410m,143001,step143000,16,2,7,seed7,405334016,24,0.6749993744326938,1.2561655244835326,0.0036453701139999447,0.05766484764468916,0.900095800379733
EleutherAI/pythia-410m,143001,step143000,16,3,7,seed7,405334016,24,0.6746146962189031,1.2178192159581203,0.003535598702101483,0.0558289177547972,0.916599406181155
EleutherAI/pythia-410m,143001,step143000,16,4,7,seed7,405334016,24,0.9907594876021509,3.7530226511230493,0.007781094101045415,0.14789591951144704,0.3681470540438865
EleutherAI/pythia-410m,143001,step143000,16,5,7,seed7,405334016,24,0.4119299728215107,1.8183744268172077,0.004381890020872858,0.0763543722395961,0.740268674340692
EleutherAI/pythia-410m,143001,step143000,16,6,7,seed7,405334016,24,0.6712724012634642,2.054190167082951,0.005002663273573801,0.08708286904604044,0.6483257561698332
EleutherAI/pythia-410m,143001,step143000,16,7,7,seed7,405334016,24,0.686482024967673,2.2493540591769476,0.005298391155506831,0.09403557396373587,0.7075937513385091
EleutherAI/pythia-410m,143001,step143000,16,8,7,seed7,405334016,24,0.6704267619247124,1.8627013734898692,0.004522714998759245,0.07850065882465947,0.7323806986167982
EleutherAI/pythia-410m,143001,step143000,16,9,7,seed7,405334016,24,0.657516630817493,1.3619087699868986,0.0038172675839369522,0.061438126559439143,0.8673512088554399
EleutherAI/pythia-410m,143001,step143000,16,10,7,seed7,405334016,24,0.7066439788052359,1.5698969827342086,0.004091117523856377,0.06849341758725427,0.8053210998798633
EleutherAI/pythia-410m,143001,step143000,16,11,7,seed7,405334016,24,0.611081702280535,1.2369244628383393,0.0035879449130316655,0.05680059914563865,0.8929107419631861
EleutherAI/pythia-410m,143001,step143000,16,12,7,seed7,405334016,24,0.5576188362590623,1.188953570902818,0.0034662933473810368,0.05479089073646619,0.89330448246038
EleutherAI/pythia-410m,143001,step143000,16,13,7,seed7,405334016,24,0.4166449674915303,1.9033450928318385,0.004581394224079603,0.07985723325730977,0.7488388129182764
EleutherAI/pythia-410m,143001,step143000,16,14,7,seed7,405334016,24,0.7222925625512695,1.1582222187496969,0.003497857588786258,0.05433920062602949,0.9175681000625765
EleutherAI/pythia-410m,143001,step143000,16,15,7,seed7,405334016,24,0.6333865830607869,1.3546273015505734,0.003769538785962109,0.06087231287290827,0.8884223943000084
EleutherAI/pythia-410m,143001,step143000,16,16,7,seed7,405334016,24,0.6868283413800212,1.1931069101208422,0.0035147412869477967,0.05516083345835179,0.9142036400399767
EleutherAI/pythia-410m,143001,step143000,17,1,7,seed7,405334016,24,0.693712942064152,1.1445639753473364,0.0034484669778008102,0.05350185081910886,0.9279496638893007
EleutherAI/pythia-410m,143001,step143000,17,2,7,seed7,405334016,24,0.6960685645029564,1.834634283229051,0.0045660813646319545,0.07829328460546134,0.7526520023474822
EleutherAI/pythia-410m,143001,step143000,17,3,7,seed7,405334016,24,3.3114505944424635,9.631052574188464,0.016356893692992158,0.34924473409896134,0.5425978122620253
EleutherAI/pythia-410m,143001,step143000,17,4,7,seed7,405334016,24,0.629210176983154,1.2454141859360957,0.0035894316271206927,0.05712421027126832,0.8957242083710593
EleutherAI/pythia-410m,143001,step143000,17,5,7,seed7,405334016,24,0.9302490714510346,3.914939912892182,0.008093558486992976,0.15468958829034551,0.5394841641993136
EleutherAI/pythia-410m,143001,step143000,17,6,7,seed7,405334016,24,0.9290976408350539,4.304072303935407,0.008718184457791326,0.16826213404044013,0.521152124256343
EleutherAI/pythia-410m,143001,step143000,17,7,7,seed7,405334016,24,0.7978485937563383,1.1321922121494985,0.003458972771286967,0.053345851653308615,0.9461271488093757
EleutherAI/pythia-410m,143001,step143000,17,8,7,seed7,405334016,24,0.7667362378631506,2.432276136223652,0.005673971880224413,0.10111058177286615,0.6344826728463531
EleutherAI/pythia-410m,143001,step143000,17,9,7,seed7,405334016,24,0.8318627805571975,2.354347441847752,0.005469865072414755,0.09756205851273668,0.7305213181643156
EleutherAI/pythia-410m,143001,step143000,17,10,7,seed7,405334016,24,0.6679014452182319,1.1415328643011533,0.0034508704453880493,0.05349657158493186,0.9224454023100592
EleutherAI/pythia-410m,143001,step143000,17,11,7,seed7,405334016,24,0.6602616405499679,1.2793358926947045,0.003620511122127407,0.05780739616882331,0.8904312690636059
EleutherAI/pythia-410m,143001,step143000,17,12,7,seed7,405334016,24,0.6712208152659759,1.4745476609634913,0.0039513405349474165,0.0651454718632472,0.818633349092157
EleutherAI/pythia-410m,143001,step143000,17,13,7,seed7,405334016,24,0.5611651221116325,1.340386562377244,0.003715144669713072,0.06014988291169605,0.868286839700318
EleutherAI/pythia-410m,143001,step143000,17,14,7,seed7,405334016,24,0.3958825906543345,1.5282913838914043,0.0038756038707712056,0.06565948828562598,0.7980410008280127
EleutherAI/pythia-410m,143001,step143000,17,15,7,seed7,405334016,24,0.6572895793049981,1.1889988080415212,0.003515682743207036,0.055142922422012366,0.9138211756944656
EleutherAI/pythia-410m,143001,step143000,17,16,7,seed7,405334016,24,0.713992024800571,1.4127661829106428,0.0038727014584217525,0.06301469643049318,0.8854266640033808
EleutherAI/pythia-410m,143001,step143000,18,1,7,seed7,405334016,24,1.0273923612308171,2.048396557508049,0.004793125403564811,0.08471235436004199,0.8895623773873389
EleutherAI/pythia-410m,143001,step143000,18,2,7,seed7,405334016,24,0.5940395239215319,1.3847576038213334,0.003776374587625658,0.061521584744209955,0.8997136998820949
EleutherAI/pythia-410m,143001,step143000,18,3,7,seed7,405334016,24,0.5882389104286603,1.8804779371233165,0.004539011593781221,0.07894590314667858,0.78055283337742
EleutherAI/pythia-410m,143001,step143000,18,4,7,seed7,405334016,24,0.8530334682481153,4.972112100716729,0.009776544020202298,0.19242044699353136,0.4274918851372716
EleutherAI/pythia-410m,143001,step143000,18,5,7,seed7,405334016,24,0.7148102700238922,1.1630039123116895,0.0034983209943820056,0.054381651318612445,0.9165968108284581
EleutherAI/pythia-410m,143001,step143000,18,6,7,seed7,405334016,24,0.5433032096326734,1.5351637201274304,0.004083729480462986,0.06777558683252724,0.8043138074266302
EleutherAI/pythia-410m,143001,step143000,18,7,7,seed7,405334016,24,0.8772090112092426,4.016833607111427,0.008178596425687986,0.15739326500096115,0.5135651210675368
EleutherAI/pythia-410m,143001,step143000,18,8,7,seed7,405334016,24,0.810313181728551,1.7692022064863944,0.004491098863531138,0.07614253140851716,0.7668587066479273
EleutherAI/pythia-410m,143001,step143000,18,9,7,seed7,405334016,24,0.2860770029792962,1.503305693162317,0.003754954407148449,0.06432981721710063,0.7112836328086194
EleutherAI/pythia-410m,143001,step143000,18,10,7,seed7,405334016,24,0.5864377339095183,1.2564235166434599,0.003633051766757897,0.05770707785993721,0.9096290800306532
EleutherAI/pythia-410m,143001,step143000,18,11,7,seed7,405334016,24,0.5377065166888957,1.4415606033989663,0.0038029511552061398,0.06301314723971589,0.8694347494446838
EleutherAI/pythia-410m,143001,step143000,18,12,7,seed7,405334016,24,0.6773386073707451,1.475878735709814,0.003962141310271833,0.06528662090321198,0.81023965033146
EleutherAI/pythia-410m,143001,step143000,18,13,7,seed7,405334016,24,0.7359746158357215,1.5720599733310785,0.00412021293534761,0.06887255921713757,0.8373662630269477
EleutherAI/pythia-410m,143001,step143000,18,14,7,seed7,405334016,24,0.706981612256624,1.8955316602806076,0.004743165847375862,0.08100760990457309,0.7272631735862555
EleutherAI/pythia-410m,143001,step143000,18,15,7,seed7,405334016,24,0.683072878104576,1.097339231834479,0.0033982598108217325,0.05212094872356486,0.9581565248357641
EleutherAI/pythia-410m,143001,step143000,18,16,7,seed7,405334016,24,0.6995366546659036,4.28417871183215,0.009065834401511744,0.17225971756441452,0.20580175033471243
EleutherAI/pythia-410m,143001,step143000,19,1,7,seed7,405334016,24,0.5862301047375298,1.766538260588522,0.004348126631729114,0.07481191583626617,0.8238579045992356
EleutherAI/pythia-410m,143001,step143000,19,2,7,seed7,405334016,24,0.5111814142215086,1.367634331849052,0.003738699308088853,0.060816641866198666,0.8501273505949043
EleutherAI/pythia-410m,143001,step143000,19,3,7,seed7,405334016,24,0.5774495652441265,1.1699275249607646,0.0034154866588124184,0.05362343791083571,0.9299846334947838
EleutherAI/pythia-410m,143001,step143000,19,4,7,seed7,405334016,24,0.690797503738427,1.0854015801015944,0.003338368762771355,0.05130041660545194,0.9603690560068097
EleutherAI/pythia-410m,143001,step143000,19,5,7,seed7,405334016,24,0.6079470526844343,2.520288394627452,0.005742098525816074,0.10371335795814833,0.6294199129393151
EleutherAI/pythia-410m,143001,step143000,19,6,7,seed7,405334016,24,0.6807338977635077,1.2149420532458743,0.0036006802389521243,0.056426424651991186,0.9189520916333785
EleutherAI/pythia-410m,143001,step143000,19,7,7,seed7,405334016,24,0.6829193412382878,3.04946029449988,0.006488319920262976,0.12097126624180565,0.6481336236179054
EleutherAI/pythia-410m,143001,step143000,19,8,7,seed7,405334016,24,0.5052201324685357,1.2959408366879595,0.003627835627315901,0.05843187229254757,0.8598114460617214
EleutherAI/pythia-410m,143001,step143000,19,9,7,seed7,405334016,24,0.6351588624566346,1.127431615845289,0.0034231043293613942,0.05299023453246898,0.9322451748647489
EleutherAI/pythia-410m,143001,step143000,19,10,7,seed7,405334016,24,0.7991375524051232,1.2175894891602224,0.0035602800299080837,0.05624593884821183,0.9102120025827362
EleutherAI/pythia-410m,143001,step143000,19,11,7,seed7,405334016,24,0.55299960405803,1.7096538975303681,0.0043530137202699645,0.0740444067636275,0.7353685614806754
EleutherAI/pythia-410m,143001,step143000,19,12,7,seed7,405334016,24,0.6421105798818,1.1325427329212845,0.0034406723315920642,0.05306036742585889,0.9464475995785481
EleutherAI/pythia-410m,143001,step143000,19,13,7,seed7,405334016,24,0.6171817199184996,1.394221027469693,0.0038473385359822734,0.06250990421564367,0.8390270973648037
EleutherAI/pythia-410m,143001,step143000,19,14,7,seed7,405334016,24,0.6352538362107746,1.4713785887570692,0.003912602825587245,0.06438117449985695,0.8564598639537623
EleutherAI/pythia-410m,143001,step143000,19,15,7,seed7,405334016,24,0.764187347564527,1.245281747006929,0.003626137290689223,0.057326758729277116,0.9220453434296556
EleutherAI/pythia-410m,143001,step143000,19,16,7,seed7,405334016,24,0.7121192018102244,1.1447709175225589,0.0034675687381377704,0.05372287582622853,0.9243101181389691
EleutherAI/pythia-410m,143001,step143000,20,1,7,seed7,405334016,24,0.4948848766687187,1.0797781925148702,0.0033299640441431253,0.05109769344195585,0.9322708808444999
EleutherAI/pythia-410m,143001,step143000,20,2,7,seed7,405334016,24,0.7662955264666207,1.2441159830353923,0.0036632726959831986,0.05754307828082869,0.882564827397063
EleutherAI/pythia-410m,143001,step143000,20,3,7,seed7,405334016,24,0.7028075486669175,1.0863895074354895,0.0033744063709546437,0.05163903557765363,0.9433099609148037
EleutherAI/pythia-410m,143001,step143000,20,4,7,seed7,405334016,24,0.6749827134380443,1.2513192254374448,0.0036339644631481448,0.05750689665331045,0.8828781810071733
EleutherAI/pythia-410m,143001,step143000,20,5,7,seed7,405334016,24,0.6856669006275403,1.6265821690080209,0.004280204445463631,0.07138986827374932,0.8042721821291668
EleutherAI/pythia-410m,143001,step143000,20,6,7,seed7,405334016,24,0.5931820908878546,1.8173478818352053,0.004411903980862964,0.07668630622170705,0.7953295254850531
EleutherAI/pythia-410m,143001,step143000,20,7,7,seed7,405334016,24,0.7015305728245815,1.0668922396125555,0.0033215510360881696,0.050756138970364996,0.9672181947721733
EleutherAI/pythia-410m,143001,step143000,20,8,7,seed7,405334016,24,0.6626059327575319,1.0673070481244618,0.003306588032226748,0.05065393252521973,0.96444755407783
EleutherAI/pythia-410m,143001,step143000,20,9,7,seed7,405334016,24,0.7980702435298396,5.600072790003376,0.0104428213512801,0.21156816143128604,0.4285639454652597
EleutherAI/pythia-410m,143001,step143000,20,10,7,seed7,405334016,24,0.560814983697916,1.1322456918054826,0.0034094334632786515,0.05289044104063426,0.9290681889912745
EleutherAI/pythia-410m,143001,step143000,20,11,7,seed7,405334016,24,0.7105236500755086,1.6738130638588626,0.004347599842086978,0.0729542758578697,0.7754194715001561
EleutherAI/pythia-410m,143001,step143000,20,12,7,seed7,405334016,24,0.6381973418443142,1.2586333374329097,0.0036491087157376908,0.0578505080249216,0.8769415746311525
EleutherAI/pythia-410m,143001,step143000,20,13,7,seed7,405334016,24,0.6536098140378924,1.4346035845378335,0.003993350268354259,0.06470088914663222,0.8336391230155756
EleutherAI/pythia-410m,143001,step143000,20,14,7,seed7,405334016,24,0.7275939416717977,1.1322159399569725,0.0034600474158991536,0.0533837075009606,0.9300480856372787
EleutherAI/pythia-410m,143001,step143000,20,15,7,seed7,405334016,24,0.7349095810674862,1.197685371927394,0.003570666346716497,0.05576716333784315,0.8991665931882801
EleutherAI/pythia-410m,143001,step143000,20,16,7,seed7,405334016,24,0.7198279647615539,1.1830614069349608,0.0034924090917662176,0.054756809245548856,0.9157926977665217
EleutherAI/pythia-410m,143001,step143000,21,1,7,seed7,405334016,24,0.6362343500974809,1.2867415337500998,0.0038033272805691257,0.059776165272324516,0.839179984128869
EleutherAI/pythia-410m,143001,step143000,21,2,7,seed7,405334016,24,0.7316057936360802,1.9210836875537727,0.00480042106043706,0.08219184991889615,0.6923294932813616
EleutherAI/pythia-410m,143001,step143000,21,3,7,seed7,405334016,24,0.6635100520055591,1.7031374844917975,0.004216178445546008,0.07252670160610807,0.8162639007509291
EleutherAI/pythia-410m,143001,step143000,21,4,7,seed7,405334016,24,0.7007208237981156,1.0812414616973798,0.0033638772880613533,0.05145240416498599,0.9609748744391822
EleutherAI/pythia-410m,143001,step143000,21,5,7,seed7,405334016,24,0.6178942681486709,1.0831278240944893,0.0033344154399126526,0.051248270560296454,0.9406789695178425
EleutherAI/pythia-410m,143001,step143000,21,6,7,seed7,405334016,24,0.6264929650209742,1.06717237214819,0.003317667919690335,0.050766112102480845,0.9594541836429287
EleutherAI/pythia-410m,143001,step143000,21,7,7,seed7,405334016,24,0.7091957605282384,1.2723195942400083,0.0036693009282011777,0.05838504531658488,0.9097391165144093
EleutherAI/pythia-410m,143001,step143000,21,8,7,seed7,405334016,24,0.5732777313733488,1.2969179018973647,0.0036470205504116433,0.0585289771721751,0.8745051965162203
EleutherAI/pythia-410m,143001,step143000,21,9,7,seed7,405334016,24,0.7309147172290273,1.928365451018472,0.004782385457372224,0.08292085274371563,0.819716206653877
EleutherAI/pythia-410m,143001,step143000,21,10,7,seed7,405334016,24,0.5713007087082563,2.1370430627693104,0.004885563060398004,0.08780874979791337,0.7285383772384655
EleutherAI/pythia-410m,143001,step143000,21,11,7,seed7,405334016,24,0.5842933911087601,1.1210699043281056,0.0033600049770529097,0.0523380601950627,0.9411116595472302
EleutherAI/pythia-410m,143001,step143000,21,12,7,seed7,405334016,24,2.70594488098883,6.4218337786744755,0.011934158022380239,0.24165445018011525,0.6803302095011547
EleutherAI/pythia-410m,143001,step143000,21,13,7,seed7,405334016,24,0.6151463661142835,1.7837555634810076,0.004460189231273504,0.07624363872661691,0.7839433822456423
EleutherAI/pythia-410m,143001,step143000,21,14,7,seed7,405334016,24,0.6112853852253046,1.4095074072146134,0.0037977481715256787,0.06233573310054812,0.8604055973323615
EleutherAI/pythia-410m,143001,step143000,21,15,7,seed7,405334016,24,0.8957059566592669,1.2406785383540633,0.0036988770802640447,0.057833092193491156,0.9190980034010546
EleutherAI/pythia-410m,143001,step143000,21,16,7,seed7,405334016,24,0.5511220717160195,1.2457091724638223,0.003581587933935976,0.05700233455624304,0.899498739892298
EleutherAI/pythia-410m,143001,step143000,22,1,7,seed7,405334016,24,0.5250763614467321,1.085922302426083,0.0032807214639395056,0.05100097960314231,0.9327006114048285
EleutherAI/pythia-410m,143001,step143000,22,2,7,seed7,405334016,24,0.6663128320340507,1.1595743222260904,0.0034497655205941815,0.05368505865293509,0.9353956892952189
EleutherAI/pythia-410m,143001,step143000,22,3,7,seed7,405334016,24,1.3771321103721064,3.425890818709759,0.00695792903282219,0.13376035318393872,0.6691992968857825
EleutherAI/pythia-410m,143001,step143000,22,4,7,seed7,405334016,24,0.770271976907155,1.203239640878531,0.003583707801110896,0.056031238360403135,0.8948561979217214
