mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,10001,step10000,11,10,1,seed1,405334016,24,0.8587902523771049,1.342117020179153,0.003831176820171684,0.06116881199158702,0.8192609062602928
EleutherAI/pythia-410m,10001,step10000,11,11,1,seed1,405334016,24,0.7696438133828355,1.1787751479063429,0.003464742143420267,0.05441641348607096,0.9461200194315867
EleutherAI/pythia-410m,10001,step10000,11,12,1,seed1,405334016,24,0.695345559127401,1.49504020572515,0.004088023535127957,0.06685135464321024,0.8335049407439189
EleutherAI/pythia-410m,10001,step10000,11,13,1,seed1,405334016,24,0.8732509437657315,1.5966655568232542,0.004429845177409653,0.07202384816398756,0.7723284761110941
EleutherAI/pythia-410m,10001,step10000,11,14,1,seed1,405334016,24,0.9276860425759141,1.182646257291007,0.0035038548281300123,0.05490893729355507,0.9443077511705078
EleutherAI/pythia-410m,10001,step10000,11,15,1,seed1,405334016,24,0.9012147831715944,1.094594180735974,0.003373338502360907,0.05185129441035622,0.9832768689941715
EleutherAI/pythia-410m,10001,step10000,11,16,1,seed1,405334016,24,0.9770337017350822,1.7596753589838585,0.004462741378203059,0.07573342747852067,0.7696988006253859
EleutherAI/pythia-410m,10001,step10000,12,1,1,seed1,405334016,24,0.6241702205732192,2.2924730358036762,0.005303729273891287,0.09474714600422357,0.5966317746732328
EleutherAI/pythia-410m,10001,step10000,12,2,1,seed1,405334016,24,1.043142857261227,1.2759513591109108,0.00365157745501273,0.0581135337378035,0.8973981744355267
EleutherAI/pythia-410m,10001,step10000,12,3,1,seed1,405334016,24,0.8456408510405207,1.5208106198430507,0.004025420560411502,0.06680362638611868,0.8126453062793514
EleutherAI/pythia-410m,10001,step10000,12,4,1,seed1,405334016,24,0.9575892910350611,1.2389432003913345,0.0035975911392790508,0.056988197507465345,0.9287826341014724
EleutherAI/pythia-410m,10001,step10000,12,5,1,seed1,405334016,24,1.099623687699605,2.3175080484848136,0.005164443436876912,0.09383224270812737,0.7497898017142987
EleutherAI/pythia-410m,10001,step10000,12,6,1,seed1,405334016,24,0.8610500559096275,2.1024831788762834,0.005201301186961651,0.09002447984105827,0.6307969374789132
EleutherAI/pythia-410m,10001,step10000,12,7,1,seed1,405334016,24,0.9443849179137399,1.2576602421679566,0.0036049116908693935,0.057438208688016905,0.9163206412985518
EleutherAI/pythia-410m,10001,step10000,12,8,1,seed1,405334016,24,0.5813992278955199,1.3869455810249947,0.0038246975504184284,0.062116481914735906,0.8062535786145443
EleutherAI/pythia-410m,10001,step10000,12,9,1,seed1,405334016,24,1.6270794292136266,4.433273847374776,0.008683278978308479,0.1694433854685889,0.5694112168239044
EleutherAI/pythia-410m,10001,step10000,12,10,1,seed1,405334016,24,0.866193431582938,1.3938832251979394,0.0038369289202541605,0.06232443683453504,0.8765971971166743
EleutherAI/pythia-410m,10001,step10000,12,11,1,seed1,405334016,24,1.1498162228483717,1.9444257423723215,0.004658585410026741,0.08124481581777956,0.8191058288912874
EleutherAI/pythia-410m,10001,step10000,12,12,1,seed1,405334016,24,0.9815817597898124,3.017766112780233,0.007129138105094646,0.12689357206180643,0.412193108629715
EleutherAI/pythia-410m,10001,step10000,12,13,1,seed1,405334016,24,0.7734793386793507,1.7672724468488301,0.004520684942285352,0.07661987994112317,0.7308548814183599
EleutherAI/pythia-410m,10001,step10000,12,14,1,seed1,405334016,24,1.000823599108813,1.540608645124865,0.004160846225799785,0.06820099021646528,0.8238198580863597
EleutherAI/pythia-410m,10001,step10000,12,15,1,seed1,405334016,24,1.436849297647561,3.2586530316539846,0.006782244523370475,0.1281555576009435,0.47205628998376226
EleutherAI/pythia-410m,10001,step10000,12,16,1,seed1,405334016,24,0.9184294887111568,1.4711264161210549,0.00414086393233467,0.06658625998184663,0.7792391408313144
EleutherAI/pythia-410m,10001,step10000,13,1,1,seed1,405334016,24,0.9333223857065156,1.1678488280443766,0.0034922255058237694,0.054466626332798654,0.9376981887552474
EleutherAI/pythia-410m,10001,step10000,13,2,1,seed1,405334016,24,0.7024194673076503,1.866998166395759,0.004640384796443489,0.08002507181798996,0.6908585203213019
EleutherAI/pythia-410m,10001,step10000,13,3,1,seed1,405334016,24,0.9386040412212995,2.056219095921365,0.005114616125656428,0.0878212125328657,0.6793874763959163
EleutherAI/pythia-410m,10001,step10000,13,4,1,seed1,405334016,24,0.839607129805558,2.6574008952478088,0.006072504500938717,0.10955839321666111,0.5131476421479706
EleutherAI/pythia-410m,10001,step10000,13,5,1,seed1,405334016,24,0.6952484600589006,2.336976150991119,0.005561523694058968,0.09816614037250967,0.5633196125069896
EleutherAI/pythia-410m,10001,step10000,13,6,1,seed1,405334016,24,0.9352546669060161,1.1616197171238456,0.003476859643085913,0.05419642549265429,0.9407195692305809
EleutherAI/pythia-410m,10001,step10000,13,7,1,seed1,405334016,24,0.6864081444455709,1.9045492722487554,0.004799746802060073,0.08206037061384039,0.6925949796184048
EleutherAI/pythia-410m,10001,step10000,13,8,1,seed1,405334016,24,1.7263232591862179,7.257197776921271,0.014226385147090447,0.28037703625701205,0.2461438359351487
EleutherAI/pythia-410m,10001,step10000,13,9,1,seed1,405334016,24,1.0445234885105694,1.3215745945186594,0.0037172721241154,0.05975907178478194,0.9194148441513738
EleutherAI/pythia-410m,10001,step10000,13,10,1,seed1,405334016,24,0.7314901455496031,1.6278532720719368,0.004442209351350195,0.0726486490871589,0.7585504306955738
EleutherAI/pythia-410m,10001,step10000,13,11,1,seed1,405334016,24,0.9267353480866782,1.1512556364747573,0.0034682141395178004,0.05389134082439779,0.9471173090440733
EleutherAI/pythia-410m,10001,step10000,13,12,1,seed1,405334016,24,0.6758495491342719,1.3762306175271257,0.0037961978108829544,0.061731439746647764,0.8611277747261632
EleutherAI/pythia-410m,10001,step10000,13,13,1,seed1,405334016,24,1.0036955247012616,2.0049070735929155,0.005064567841243162,0.08588898533748252,0.7442320109129668
EleutherAI/pythia-410m,10001,step10000,13,14,1,seed1,405334016,24,1.8572028039568262,7.138799943104612,0.013382722079999573,0.2701833053483619,0.3825012351926025
EleutherAI/pythia-410m,10001,step10000,13,15,1,seed1,405334016,24,1.0222996244669038,1.3891460788645182,0.003911527441308722,0.06288381853328269,0.8371073846165482
EleutherAI/pythia-410m,10001,step10000,13,16,1,seed1,405334016,24,0.9414215174208248,1.193114555610645,0.0035254519472610805,0.05525994086330445,0.931483240546407
EleutherAI/pythia-410m,10001,step10000,14,1,1,seed1,405334016,24,0.8755138515944141,2.001817955489711,0.00504946060073606,0.08605565986800208,0.7282618356270117
EleutherAI/pythia-410m,10001,step10000,14,2,1,seed1,405334016,24,1.0077537375072774,1.647979455465803,0.004561528505428191,0.07406326186180379,0.7367336951845043
EleutherAI/pythia-410m,10001,step10000,14,3,1,seed1,405334016,24,0.8672962662326594,1.3051382245149155,0.0036831063791571183,0.059000697890268565,0.9227678420486393
EleutherAI/pythia-410m,10001,step10000,14,4,1,seed1,405334016,24,1.0805877205856735,1.5486376255674559,0.004077023661976127,0.06757800308735785,0.888186855090631
EleutherAI/pythia-410m,10001,step10000,14,5,1,seed1,405334016,24,0.9152073927060572,1.3022942169872367,0.0036917498281941736,0.05904201488639853,0.9010502238710363
EleutherAI/pythia-410m,10001,step10000,14,6,1,seed1,405334016,24,0.49987906741435256,2.644330342831709,0.005977160866635621,0.1086972273617714,0.4830104005676848
EleutherAI/pythia-410m,10001,step10000,14,7,1,seed1,405334016,24,0.8866912079106245,1.5440914458198323,0.004090732506745755,0.06776757902457366,0.8296363173841356
EleutherAI/pythia-410m,10001,step10000,14,8,1,seed1,405334016,24,0.6289803629003057,1.4715689354415675,0.0039002437580781587,0.06447813920285157,0.8388965243512804
EleutherAI/pythia-410m,10001,step10000,14,9,1,seed1,405334016,24,0.9698979261279388,1.2429941862236922,0.0035802137115866816,0.0567877166163366,0.9360127480359407
EleutherAI/pythia-410m,10001,step10000,14,10,1,seed1,405334016,24,0.8497313520956039,1.1935155443812349,0.0035441610713975885,0.0554493831795033,0.9256908890900312
EleutherAI/pythia-410m,10001,step10000,14,11,1,seed1,405334016,24,0.9169486936657592,2.109175090941503,0.005063055670991868,0.08858338113057537,0.6796631465803038
EleutherAI/pythia-410m,10001,step10000,14,12,1,seed1,405334016,24,0.48966862565491365,1.2991339155390795,0.0035678100200396295,0.05790557732453213,0.8438585907131344
EleutherAI/pythia-410m,10001,step10000,14,13,1,seed1,405334016,24,0.2649969051481688,1.9434329407874527,0.00459030264675215,0.08092444523743855,0.578247186523658
EleutherAI/pythia-410m,10001,step10000,14,14,1,seed1,405334016,24,0.8991800161402815,1.5326073977960537,0.004073454780270074,0.06721138887599598,0.8217033154971607
EleutherAI/pythia-410m,10001,step10000,14,15,1,seed1,405334016,24,0.8324671021559423,1.279335138302119,0.0036139730162327347,0.0578342148832775,0.9305113767002438
EleutherAI/pythia-410m,10001,step10000,14,16,1,seed1,405334016,24,0.8006157891882387,1.2558556139261208,0.003666697676742016,0.0577727913962783,0.9145996600120991
EleutherAI/pythia-410m,10001,step10000,15,1,1,seed1,405334016,24,0.8344405373882433,1.298733628813093,0.003691345679137293,0.05899166709019074,0.8940387753931968
EleutherAI/pythia-410m,10001,step10000,15,2,1,seed1,405334016,24,1.1428592962687674,2.4246227637947033,0.00560330691905151,0.10009402090924097,0.6656407133952992
EleutherAI/pythia-410m,10001,step10000,15,3,1,seed1,405334016,24,0.9902352742407118,1.3802716744839385,0.0039062636541085955,0.06265850345864217,0.8685934531080114
EleutherAI/pythia-410m,10001,step10000,15,4,1,seed1,405334016,24,0.8174327248396178,1.7751733193031685,0.004513762098258136,0.07662454493310265,0.7536119161783396
EleutherAI/pythia-410m,10001,step10000,15,5,1,seed1,405334016,24,0.7924320314536875,2.191142821041573,0.0051849930068386335,0.09167072254683337,0.6677945945803467
EleutherAI/pythia-410m,10001,step10000,15,6,1,seed1,405334016,24,0.3744945272543106,2.144057569262455,0.0048630463311762516,0.08748052299984757,0.6397517306937112
EleutherAI/pythia-410m,10001,step10000,15,7,1,seed1,405334016,24,0.9561294762277122,1.176430976829236,0.0035174290830503304,0.05486332568236519,0.9381642994937954
EleutherAI/pythia-410m,10001,step10000,15,8,1,seed1,405334016,24,0.7759868410462016,1.332369425396221,0.003788306283473987,0.06072411772042688,0.8842226032380227
EleutherAI/pythia-410m,10001,step10000,15,9,1,seed1,405334016,24,0.9749504148452788,2.2533140243949354,0.005699744281911396,0.09726928295315919,0.6342746035472767
EleutherAI/pythia-410m,10001,step10000,15,10,1,seed1,405334016,24,0.887407631527042,1.2722415983933633,0.0036961651043275826,0.05853464267588588,0.8928119637765684
EleutherAI/pythia-410m,10001,step10000,15,11,1,seed1,405334016,24,1.090434041829969,3.950083402059414,0.008295466963831386,0.15674388767765446,0.4693950918075201
EleutherAI/pythia-410m,10001,step10000,15,12,1,seed1,405334016,24,0.6516141949784037,1.5019728861543928,0.0039642496153018646,0.06583952152816289,0.8089571524042267
EleutherAI/pythia-410m,10001,step10000,15,13,1,seed1,405334016,24,0.9573808581101446,1.523924478126117,0.004160427083595145,0.06822281304813985,0.7931850621471176
EleutherAI/pythia-410m,10001,step10000,15,14,1,seed1,405334016,24,0.7401569477134974,1.9975972527824755,0.004866824784675388,0.08469888075973622,0.6546129288302885
EleutherAI/pythia-410m,10001,step10000,15,15,1,seed1,405334016,24,0.9764831152940308,3.0019324224033808,0.006889056343518686,0.1241681984997726,0.5696982505980197
EleutherAI/pythia-410m,10001,step10000,15,16,1,seed1,405334016,24,1.0358244399186505,3.0540668573406204,0.007234988278335213,0.12872352760408193,0.3500040434636511
EleutherAI/pythia-410m,10001,step10000,16,1,1,seed1,405334016,24,0.9525709783795587,1.6460791493140579,0.00435762107042396,0.0721906871862105,0.8053070765894812
EleutherAI/pythia-410m,10001,step10000,16,2,1,seed1,405334016,24,0.8107333516284791,1.5738840563116083,0.004182717771556219,0.06919653056463497,0.8226302111739511
EleutherAI/pythia-410m,10001,step10000,16,3,1,seed1,405334016,24,0.9838509289104851,3.608916928308054,0.007752691737583537,0.1449760335410858,0.388484808641511
EleutherAI/pythia-410m,10001,step10000,16,4,1,seed1,405334016,24,0.3568653627639851,1.5109543559021752,0.0038578031437694455,0.06509966916452205,0.7627814664049549
EleutherAI/pythia-410m,10001,step10000,16,5,1,seed1,405334016,24,0.8433213479570434,1.2940587167448276,0.0037578582833774302,0.05962112395780845,0.8797306383515263
EleutherAI/pythia-410m,10001,step10000,16,6,1,seed1,405334016,24,0.8701637934689905,1.27594666393336,0.003651466467684701,0.058150005501669766,0.9039545416294992
EleutherAI/pythia-410m,10001,step10000,16,7,1,seed1,405334016,24,2.3280553339989565,6.837569571907179,0.013027952487504652,0.2607823763344739,0.27632211579440585
EleutherAI/pythia-410m,10001,step10000,16,8,1,seed1,405334016,24,0.7826944089791275,1.43750369849494,0.003987252100940572,0.06483945989136666,0.8386361056619936
EleutherAI/pythia-410m,10001,step10000,16,9,1,seed1,405334016,24,0.8904891496053376,1.2313454784920315,0.0036242443923935595,0.057001460153419295,0.9016378230160779
EleutherAI/pythia-410m,10001,step10000,16,10,1,seed1,405334016,24,0.88866625466591,1.445919159553712,0.003871941449163133,0.06361586884133984,0.8937461842466761
EleutherAI/pythia-410m,10001,step10000,16,11,1,seed1,405334016,24,0.9279819869468068,1.3108116789413846,0.0037853177503866476,0.06010308426555924,0.9042959871055843
EleutherAI/pythia-410m,10001,step10000,16,12,1,seed1,405334016,24,0.5828764953806395,1.5122163369417796,0.0039876151547912795,0.0662342298121468,0.8175451444970953
EleutherAI/pythia-410m,10001,step10000,16,13,1,seed1,405334016,24,0.8721403433521894,1.9997997047099505,0.0049408031827135445,0.0851696898025256,0.7248052585277114
EleutherAI/pythia-410m,10001,step10000,16,14,1,seed1,405334016,24,0.8899193047415359,1.3565874589327653,0.0038033036918793447,0.061190899609736275,0.8781008414767526
EleutherAI/pythia-410m,10001,step10000,16,15,1,seed1,405334016,24,0.8605212057600226,1.5026840551540548,0.004034392467849358,0.06641574505459255,0.8247927093917543
EleutherAI/pythia-410m,10001,step10000,16,16,1,seed1,405334016,24,0.7702289516992525,1.4168250743467004,0.004004923983721732,0.06440202415257956,0.8577091020417285
EleutherAI/pythia-410m,10001,step10000,17,1,1,seed1,405334016,24,1.1601912433367185,2.6516173165269628,0.006373517790429564,0.11174446501274093,0.5857677609623373
EleutherAI/pythia-410m,10001,step10000,17,2,1,seed1,405334016,24,0.8855976299113919,1.123812516077223,0.003396340484891601,0.052637824913145594,0.9593291137669537
EleutherAI/pythia-410m,10001,step10000,17,3,1,seed1,405334016,24,0.8714278677970629,1.3824903198376282,0.0038702948447819803,0.062365592362264036,0.8632549756282085
EleutherAI/pythia-410m,10001,step10000,17,4,1,seed1,405334016,24,0.8554829163070886,1.7140479749762128,0.004433016830431368,0.0748594954425284,0.7468989491574578
EleutherAI/pythia-410m,10001,step10000,17,5,1,seed1,405334016,24,0.817165501924736,1.6819235280600713,0.004511409972526576,0.07436664972745169,0.769346513189711
EleutherAI/pythia-410m,10001,step10000,17,6,1,seed1,405334016,24,0.9039790212483771,1.1704874770513325,0.0034942209042668074,0.05454132400520209,0.9302555864995664
EleutherAI/pythia-410m,10001,step10000,17,7,1,seed1,405334016,24,0.5743625360930388,1.426264180658231,0.003885576579160774,0.06365040019042674,0.8456992302928958
EleutherAI/pythia-410m,10001,step10000,17,8,1,seed1,405334016,24,1.1265478238668933,2.478957079903908,0.0056908065221701965,0.10177203808706976,0.6748664427895446
EleutherAI/pythia-410m,10001,step10000,17,9,1,seed1,405334016,24,0.6712035046317371,2.0184118788210186,0.0047360842894351215,0.08355265163310294,0.7296246977987232
EleutherAI/pythia-410m,10001,step10000,17,10,1,seed1,405334016,24,0.6197939788297603,2.4563422494766756,0.005948324868631664,0.10450433911727709,0.34454769623261666
EleutherAI/pythia-410m,10001,step10000,17,11,1,seed1,405334016,24,0.7279467114343899,1.5333307698114118,0.004172020189367417,0.06832747640753827,0.8190692818916596
EleutherAI/pythia-410m,10001,step10000,17,12,1,seed1,405334016,24,0.8342299707108799,1.1988701448674175,0.0035204059172389223,0.055378789918402074,0.9355173204038236
EleutherAI/pythia-410m,10001,step10000,17,13,1,seed1,405334016,24,0.9500219252770341,1.219249075743736,0.0035914741752371498,0.0563973851457193,0.9083159385142742
EleutherAI/pythia-410m,10001,step10000,17,14,1,seed1,405334016,24,0.8757905579796179,1.1908411591716055,0.0036335673274252712,0.0560704261979071,0.9286597246701295
EleutherAI/pythia-410m,10001,step10000,17,15,1,seed1,405334016,24,1.1206923488241711,1.9117517943911249,0.004432391317853003,0.07809481377134447,0.9002969951422007
EleutherAI/pythia-410m,10001,step10000,17,16,1,seed1,405334016,24,0.9083695421782849,1.5440096127269052,0.004143054089079798,0.06834081444866928,0.7923846308801983
EleutherAI/pythia-410m,10001,step10000,18,1,1,seed1,405334016,24,1.0876231104161462,2.0230609902481733,0.005136935706640548,0.08751674168729205,0.6885059682635574
EleutherAI/pythia-410m,10001,step10000,18,2,1,seed1,405334016,24,0.6704228482647788,2.0898428258806345,0.004941291481166874,0.087187486779023,0.6848373880257478
EleutherAI/pythia-410m,10001,step10000,18,3,1,seed1,405334016,24,0.9234723728585279,3.081695283461762,0.00704165410844482,0.12718068960461168,0.5068306925597491
EleutherAI/pythia-410m,10001,step10000,18,4,1,seed1,405334016,24,0.8425636109399812,1.1358943165796662,0.003405241829715784,0.05305689336611765,0.9553562325758261
EleutherAI/pythia-410m,10001,step10000,18,5,1,seed1,405334016,24,0.8566567864506146,1.21002844375453,0.0035746119995976496,0.056176209499270754,0.9211557757210087
EleutherAI/pythia-410m,10001,step10000,18,6,1,seed1,405334016,24,0.7631528236505827,1.3455259239321284,0.0038445712866283493,0.06137795437563643,0.8366254838826778
EleutherAI/pythia-410m,10001,step10000,18,7,1,seed1,405334016,24,0.7105934451241777,1.7904263239141698,0.004598376305745842,0.07792425863500736,0.6984727390714593
EleutherAI/pythia-410m,10001,step10000,18,8,1,seed1,405334016,24,0.9510291436204196,1.4720863440771625,0.00412137602950047,0.06678391341399677,0.811631398247527
EleutherAI/pythia-410m,10001,step10000,18,9,1,seed1,405334016,24,0.9467522522764134,1.2124639206046337,0.0035748636037528604,0.05611272110930967,0.917637831187463
EleutherAI/pythia-410m,10001,step10000,18,10,1,seed1,405334016,24,0.812805220464146,1.368861341953389,0.00382715246741416,0.06175772453778539,0.8867923056220149
EleutherAI/pythia-410m,10001,step10000,18,11,1,seed1,405334016,24,1.184035591320006,4.232134761168703,0.009122579272236156,0.1706244617074101,0.33895742191790457
EleutherAI/pythia-410m,10001,step10000,18,12,1,seed1,405334016,24,1.5464696824498176,4.759393407024732,0.00966565136555087,0.18600148201973227,0.5734498147312943
EleutherAI/pythia-410m,10001,step10000,18,13,1,seed1,405334016,24,0.9422722082119379,1.2514488001491764,0.0036109561933289572,0.05728264849398046,0.9119037692253296
EleutherAI/pythia-410m,10001,step10000,18,14,1,seed1,405334016,24,0.795997619038586,1.2034477026203918,0.0035135238502814596,0.05538828967155901,0.9206220241817268
EleutherAI/pythia-410m,10001,step10000,18,15,1,seed1,405334016,24,0.6587702329048029,1.414958414685564,0.0037640241824100735,0.06207700255229036,0.8907124782288754
EleutherAI/pythia-410m,10001,step10000,18,16,1,seed1,405334016,24,2.393605648950088,6.417056247067446,0.011744454392596386,0.23937578403108467,0.6763060803975429
EleutherAI/pythia-410m,10001,step10000,19,1,1,seed1,405334016,24,0.7185494191249422,3.1392206633128654,0.0074597024969348625,0.1325813167149553,0.26829052389272157
EleutherAI/pythia-410m,10001,step10000,19,2,1,seed1,405334016,24,1.38081348302778,8.349123599995899,0.014982865930541208,0.3109274594946666,0.26805305596183726
EleutherAI/pythia-410m,10001,step10000,19,3,1,seed1,405334016,24,0.797796958206006,1.7324933325269378,0.004469707598790039,0.0752163385250815,0.7423947746152276
EleutherAI/pythia-410m,10001,step10000,19,4,1,seed1,405334016,24,0.770806713974638,1.2244943348681991,0.0035964441920904597,0.056704886766659565,0.9141311973959834
EleutherAI/pythia-410m,10001,step10000,19,5,1,seed1,405334016,24,0.8763828658675282,1.2248713042812578,0.0035832108056049164,0.05653378302818747,0.9210461730266118
EleutherAI/pythia-410m,10001,step10000,19,6,1,seed1,405334016,24,0.8604513094168613,1.2644358480332962,0.0036980831318904842,0.05840135832644391,0.9102456045222354
EleutherAI/pythia-410m,10001,step10000,19,7,1,seed1,405334016,24,0.7030176449509097,2.411358857528679,0.0058886310561827,0.10261951071453519,0.5382316409534699
EleutherAI/pythia-410m,10001,step10000,19,8,1,seed1,405334016,24,0.7382500625963232,1.4628969081691061,0.004029747046926385,0.06562152908214394,0.7988539214159275
EleutherAI/pythia-410m,10001,step10000,19,9,1,seed1,405334016,24,0.8619079456469657,1.2378871392107496,0.003613757591528282,0.05710067481429007,0.9138764781099898
EleutherAI/pythia-410m,10001,step10000,19,10,1,seed1,405334016,24,0.8007399999831236,1.205537338306657,0.003525632805478904,0.05550610002510626,0.9248336576842688
EleutherAI/pythia-410m,10001,step10000,19,11,1,seed1,405334016,24,0.6590337464352328,1.189338818581111,0.0034740976560998903,0.054824641330989854,0.910717916828734
EleutherAI/pythia-410m,10001,step10000,19,12,1,seed1,405334016,24,1.2192688775569767,5.087700468257375,0.009962529865408878,0.19628366613173265,0.4552747453520964
EleutherAI/pythia-410m,10001,step10000,19,13,1,seed1,405334016,24,0.8460042244955054,1.6659483999088185,0.004195028199730554,0.07105407700803988,0.836165670965527
EleutherAI/pythia-410m,10001,step10000,19,14,1,seed1,405334016,24,0.5263890142218798,1.4359455322020003,0.003805664599575496,0.06294921746158649,0.871770583205037
EleutherAI/pythia-410m,10001,step10000,19,15,1,seed1,405334016,24,0.7185682190898218,1.2435136097554431,0.0036651431888632944,0.05766610807652494,0.9089760066152693
EleutherAI/pythia-410m,10001,step10000,19,16,1,seed1,405334016,24,0.8208071776965377,1.7102946641549606,0.004420050968181154,0.07414215902711174,0.7527136871585617
EleutherAI/pythia-410m,10001,step10000,20,1,1,seed1,405334016,24,0.9474691794607843,1.1134093475658964,0.003394552788858257,0.05241667883129445,0.9699157007463701
EleutherAI/pythia-410m,10001,step10000,20,2,1,seed1,405334016,24,0.5209347155672747,1.6064704947451272,0.004042359604122356,0.06888488312629425,0.7850765785923949
EleutherAI/pythia-410m,10001,step10000,20,3,1,seed1,405334016,24,0.9329627817424961,1.1716261218116926,0.0035187633888870565,0.054753845449894985,0.9327608517877333
EleutherAI/pythia-410m,10001,step10000,20,4,1,seed1,405334016,24,0.7234243013341456,1.5148025949284964,0.004089904043221131,0.06710602264773018,0.8190718211300738
EleutherAI/pythia-410m,10001,step10000,20,5,1,seed1,405334016,24,0.8054018284495127,1.5421155033831169,0.003968178332182777,0.06650487831080547,0.8860282223593365
EleutherAI/pythia-410m,10001,step10000,20,6,1,seed1,405334016,24,0.9834202351857312,1.1260860606488146,0.0034348252454497953,0.053080727016223225,0.9595342307119398
EleutherAI/pythia-410m,10001,step10000,20,7,1,seed1,405334016,24,0.9496803667141209,1.1712250247477254,0.0034908568780760638,0.05453355886690963,0.9352292884756495
EleutherAI/pythia-410m,10001,step10000,20,8,1,seed1,405334016,24,1.201102031134974,2.5937076585202354,0.00637596784952419,0.10974111200754971,0.6464669103468502
EleutherAI/pythia-410m,10001,step10000,20,9,1,seed1,405334016,24,0.7512189601201185,1.265131668841573,0.003579173423859903,0.05725985966264839,0.9174296080887139
EleutherAI/pythia-410m,10001,step10000,20,10,1,seed1,405334016,24,0.6393802702053826,1.1882300113568882,0.0034640602651555556,0.05466513467012892,0.926320036699822
EleutherAI/pythia-410m,10001,step10000,20,11,1,seed1,405334016,24,0.8061414848149383,1.8342457836167536,0.004748088535990405,0.07995344360300277,0.7033449515655592
EleutherAI/pythia-410m,10001,step10000,20,12,1,seed1,405334016,24,0.9471440690952172,1.1332691585662367,0.003400710632418322,0.05294250280179594,0.9656131904762428
EleutherAI/pythia-410m,10001,step10000,20,13,1,seed1,405334016,24,1.1281430210557042,1.5289125825380099,0.004076798650952726,0.06706675038849176,0.9098762179817166
EleutherAI/pythia-410m,10001,step10000,20,14,1,seed1,405334016,24,0.9130657807009404,1.4073407821674442,0.0038911463614535284,0.06296722741668911,0.8884472974517323
EleutherAI/pythia-410m,10001,step10000,20,15,1,seed1,405334016,24,0.9068439546609994,1.3352353842596725,0.0038369718192792406,0.06113910741052466,0.8415027676491408
EleutherAI/pythia-410m,10001,step10000,20,16,1,seed1,405334016,24,0.7441896977582526,3.4142897192840356,0.006981985705916495,0.1341604829930865,0.5736442056146112
EleutherAI/pythia-410m,10001,step10000,21,1,1,seed1,405334016,24,0.890640658933119,1.8412057951708125,0.00461555466469733,0.07914542451825313,0.6388324521728106
EleutherAI/pythia-410m,10001,step10000,21,2,1,seed1,405334016,24,0.9124417228194079,1.196921819128377,0.003526804408619804,0.05542321018203417,0.91434905711595
EleutherAI/pythia-410m,10001,step10000,21,3,1,seed1,405334016,24,0.9465026660892988,1.1419510922297353,0.0034514848448723347,0.05350428188426623,0.9447894926901694
EleutherAI/pythia-410m,10001,step10000,21,4,1,seed1,405334016,24,0.8147002662585775,1.3577824551198499,0.003800823612226477,0.061615837195345545,0.8957925448725531
EleutherAI/pythia-410m,10001,step10000,21,5,1,seed1,405334016,24,0.84569637295383,1.2944259298587049,0.003631738944435943,0.05832563831705831,0.932358692358206
EleutherAI/pythia-410m,10001,step10000,21,6,1,seed1,405334016,24,0.7251797810316494,1.3437108980731705,0.0037524819166351894,0.060521054657752225,0.8595407595774075
EleutherAI/pythia-410m,10001,step10000,21,7,1,seed1,405334016,24,0.8654237330573042,1.169578610009388,0.003466213016031885,0.05419220007653973,0.9405294941352295
EleutherAI/pythia-410m,10001,step10000,21,8,1,seed1,405334016,24,0.932366957982265,1.1474364495375433,0.0034730706582287714,0.05380825580212398,0.9495311442080203
EleutherAI/pythia-410m,10001,step10000,21,9,1,seed1,405334016,24,0.8554871300143115,1.4776019534671307,0.0040289231140006885,0.06593524519488346,0.8600599061216678
EleutherAI/pythia-410m,10001,step10000,21,10,1,seed1,405334016,24,0.9060877931443322,1.2233058164649016,0.003586998688356429,0.05657003318482597,0.910918624998929
EleutherAI/pythia-410m,10001,step10000,21,11,1,seed1,405334016,24,0.8324255059709553,1.2917514372215146,0.003824388589154607,0.060096165165305096,0.8670487181918399
EleutherAI/pythia-410m,10001,step10000,21,12,1,seed1,405334016,24,0.8720958432024235,1.2358605636377533,0.0035728554016116664,0.056850522913195305,0.9177484764597258
EleutherAI/pythia-410m,10001,step10000,21,13,1,seed1,405334016,24,0.6123098344404542,1.3017023150894904,0.003694601468686343,0.05912947463984779,0.8536304087789209
EleutherAI/pythia-410m,10001,step10000,21,14,1,seed1,405334016,24,0.8257730491693025,1.4009390782405542,0.0039123030632548465,0.06325493964112106,0.8731367760771388
EleutherAI/pythia-410m,10001,step10000,21,15,1,seed1,405334016,24,0.34876561731489497,1.8484277789076486,0.004427650173720406,0.07756003468400897,0.720484738996079
EleutherAI/pythia-410m,10001,step10000,21,16,1,seed1,405334016,24,0.7666356722365391,1.2689596787713466,0.003673036585955759,0.058216022031085224,0.8856503957205707
EleutherAI/pythia-410m,10001,step10000,22,1,1,seed1,405334016,24,0.7560825955919189,2.316902768686556,0.005454934958569995,0.09645425037176039,0.6929591559433006
EleutherAI/pythia-410m,10001,step10000,22,2,1,seed1,405334016,24,0.48998310975955106,1.394655866299784,0.0037509049240626886,0.06176462532902082,0.8119340909493936
EleutherAI/pythia-410m,10001,step10000,22,3,1,seed1,405334016,24,0.9614605077302444,1.2022032256120074,0.003532178035698036,0.05549538260823608,0.9398367423732001
