mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,33,step32,11,15,8,seed8,405334016,24,0.8134788348796321,2.976055619996387,0.007321298614415676,0.12789317958795268,0.16416216671869557
EleutherAI/pythia-410m,33,step32,11,16,8,seed8,405334016,24,0.7282740392312347,2.7098100892964103,0.006739067785642168,0.11701479413219396,0.16662989311233473
EleutherAI/pythia-410m,33,step32,12,1,8,seed8,405334016,24,0.7275207289109655,2.8340995254656356,0.007036827588455598,0.12228956822496094,0.15874763141321882
EleutherAI/pythia-410m,33,step32,12,2,8,seed8,405334016,24,0.7545525345185803,3.0412961455775926,0.0072943813536135655,0.12924265773133467,0.15528702915453155
EleutherAI/pythia-410m,33,step32,12,3,8,seed8,405334016,24,0.7431769809074634,2.869614475954893,0.0070881741321306615,0.12356809784543582,0.16550862817681047
EleutherAI/pythia-410m,33,step32,12,4,8,seed8,405334016,24,0.8114210041136634,3.1444500267446545,0.007633934931082064,0.1343411777347505,0.1632599372573353
EleutherAI/pythia-410m,33,step32,12,5,8,seed8,405334016,24,0.7591001526498463,2.809951053835766,0.00701099991600351,0.1215283416110921,0.17198341681031848
EleutherAI/pythia-410m,33,step32,12,6,8,seed8,405334016,24,0.7537672366613478,3.1276178649451523,0.007581762309495906,0.13361081882595296,0.15144529211539043
EleutherAI/pythia-410m,33,step32,12,7,8,seed8,405334016,24,0.7540365410027314,2.810768994240481,0.0068609593847695095,0.12029901809162559,0.162468095682002
EleutherAI/pythia-410m,33,step32,12,8,8,seed8,405334016,24,0.7773420534280987,3.0260095051020945,0.007328108429619848,0.12926755369537402,0.15719778201467277
EleutherAI/pythia-410m,33,step32,12,9,8,seed8,405334016,24,0.7703418756010632,2.909781245523705,0.007208576912365595,0.12559556337381086,0.1589027054652616
EleutherAI/pythia-410m,33,step32,12,10,8,seed8,405334016,24,0.7358539038353075,2.9550730353104746,0.007264732761761114,0.1269520015229244,0.16329381050536398
EleutherAI/pythia-410m,33,step32,12,11,8,seed8,405334016,24,0.7892494710981812,3.013166172140819,0.007366303630602151,0.12932761379324634,0.16321707975578018
EleutherAI/pythia-410m,33,step32,12,12,8,seed8,405334016,24,0.7959275465349204,2.9703344284145823,0.007236244108239638,0.1271337446373504,0.1619531808046249
EleutherAI/pythia-410m,33,step32,12,13,8,seed8,405334016,24,0.7839376393375667,2.9620435579698356,0.007339214090700025,0.12769674503051479,0.16076202978668086
EleutherAI/pythia-410m,33,step32,12,14,8,seed8,405334016,24,0.7825722110396256,2.9181136018760436,0.007197056388207434,0.12561275594093058,0.16607601805827815
EleutherAI/pythia-410m,33,step32,12,15,8,seed8,405334016,24,0.7530984000465166,2.9845891380980514,0.00733351226540744,0.12817700345952943,0.16194884827522718
EleutherAI/pythia-410m,33,step32,12,16,8,seed8,405334016,24,0.7140720947182752,2.859003672333083,0.007080869973121457,0.12330446763708064,0.15629968037633024
EleutherAI/pythia-410m,33,step32,13,1,8,seed8,405334016,24,0.761274967344462,2.8160877381018636,0.006959659654113895,0.12122286393589618,0.17698134265996668
EleutherAI/pythia-410m,33,step32,13,2,8,seed8,405334016,24,0.7072649512758061,2.772936670547238,0.006830774110530791,0.11922840845656463,0.1672872026078962
EleutherAI/pythia-410m,33,step32,13,3,8,seed8,405334016,24,0.8879630388099541,3.2243828157704058,0.007771621366207467,0.13742764472581062,0.17204246055278866
EleutherAI/pythia-410m,33,step32,13,4,8,seed8,405334016,24,0.7293278955241982,2.9005831186469306,0.007134777049292138,0.1246594976096808,0.16431953340724062
EleutherAI/pythia-410m,33,step32,13,5,8,seed8,405334016,24,0.7418743726394891,2.8054458897066876,0.0069583121062366145,0.12106707728504236,0.17725183612837622
EleutherAI/pythia-410m,33,step32,13,6,8,seed8,405334016,24,0.8002564367474513,3.0129339247777223,0.007395762592356162,0.12934232331454393,0.1667074331001297
EleutherAI/pythia-410m,33,step32,13,7,8,seed8,405334016,24,0.8039098272475215,3.001533472334112,0.007322798282676089,0.12860841800769165,0.16775045751428994
EleutherAI/pythia-410m,33,step32,13,8,8,seed8,405334016,24,0.7903213712216539,3.0309140721938825,0.007433562351913378,0.13018202886276234,0.1620471155656887
EleutherAI/pythia-410m,33,step32,13,9,8,seed8,405334016,24,0.7296137786701775,2.4766560853597803,0.006324220000442817,0.10817712193561921,0.17880037838072924
EleutherAI/pythia-410m,33,step32,13,10,8,seed8,405334016,24,0.7782912582987447,2.9607187863930085,0.007220217880048488,0.12673599441890956,0.16233616997417918
EleutherAI/pythia-410m,33,step32,13,11,8,seed8,405334016,24,0.7626108166432158,2.9161536918885713,0.007177068275481991,0.12535166032836062,0.15129073375875166
EleutherAI/pythia-410m,33,step32,13,12,8,seed8,405334016,24,0.7647521938891116,2.827372926444328,0.006971106255168427,0.12166665633720854,0.17320992208614538
EleutherAI/pythia-410m,33,step32,13,13,8,seed8,405334016,24,0.7456629042978885,2.9281831655644206,0.007154917960759607,0.1254110210561179,0.1700128030434653
EleutherAI/pythia-410m,33,step32,13,14,8,seed8,405334016,24,0.7342126009026675,2.8525749792205617,0.006999301542297786,0.1225483935248028,0.1657914146333485
EleutherAI/pythia-410m,33,step32,13,15,8,seed8,405334016,24,0.7887459930644498,2.8329476324800793,0.007024931370045851,0.12221769133845603,0.16362143410285845
EleutherAI/pythia-410m,33,step32,13,16,8,seed8,405334016,24,0.700956266899387,2.7495518200508178,0.006823206628288,0.11859224435758658,0.15973370848922755
EleutherAI/pythia-410m,33,step32,14,1,8,seed8,405334016,24,0.7943141982185256,2.8651079149383283,0.00715281514481351,0.12394690815102047,0.18008498411748677
EleutherAI/pythia-410m,33,step32,14,2,8,seed8,405334016,24,0.8005140328334597,3.083188768941787,0.007433306677271537,0.13132294765799427,0.16218760875319393
EleutherAI/pythia-410m,33,step32,14,3,8,seed8,405334016,24,0.772755179453914,3.168253750748251,0.007635789851824275,0.13507093885191923,0.1604600342510788
EleutherAI/pythia-410m,33,step32,14,4,8,seed8,405334016,24,0.7648444811871076,3.1058760378491455,0.007538881366211196,0.13287630785737664,0.15553531168146173
EleutherAI/pythia-410m,33,step32,14,5,8,seed8,405334016,24,0.7924301787293259,2.896574456258381,0.0071767642167243646,0.12492733944889836,0.1604542507155163
EleutherAI/pythia-410m,33,step32,14,6,8,seed8,405334016,24,0.7587630083415555,2.917263881188903,0.007182274928343878,0.12542875749884064,0.16447555113237
EleutherAI/pythia-410m,33,step32,14,7,8,seed8,405334016,24,0.6461297499963559,2.780823965726057,0.006845630313994514,0.11965971960834372,0.15236682882784183
EleutherAI/pythia-410m,33,step32,14,8,8,seed8,405334016,24,0.7470240416221505,2.7657711833442513,0.00680952543007561,0.11878029936113511,0.1694657357672492
EleutherAI/pythia-410m,33,step32,14,9,8,seed8,405334016,24,0.7728387820800671,2.940889959297916,0.007196495692722595,0.12615576017838157,0.16579724267102752
EleutherAI/pythia-410m,33,step32,14,10,8,seed8,405334016,24,0.7437459969238522,2.795949046374726,0.007025970974980235,0.12135978601313564,0.16697168383221545
EleutherAI/pythia-410m,33,step32,14,11,8,seed8,405334016,24,0.7577425023607571,2.9491132336114747,0.007228163259389669,0.12650179715306906,0.16769237788925476
EleutherAI/pythia-410m,33,step32,14,12,8,seed8,405334016,24,0.8027946206405113,3.0458578237550418,0.007417586228779824,0.1302650720608216,0.1700810782678492
EleutherAI/pythia-410m,33,step32,14,13,8,seed8,405334016,24,0.7737816034445116,2.7328163313085145,0.006857304809909003,0.11844527435016342,0.16987709309514215
EleutherAI/pythia-410m,33,step32,14,14,8,seed8,405334016,24,0.7489943626581941,2.982469489033116,0.007256036622071681,0.12755731196218242,0.17177725110661693
EleutherAI/pythia-410m,33,step32,14,15,8,seed8,405334016,24,0.7595484778756045,2.7407812819618074,0.006889084181901481,0.11896146808725752,0.16834287424278147
EleutherAI/pythia-410m,33,step32,14,16,8,seed8,405334016,24,0.7335780797076887,2.9261268015116,0.007178008614640502,0.12567281894743795,0.1611690029009684
EleutherAI/pythia-410m,33,step32,15,1,8,seed8,405334016,24,0.8035437830072711,3.004490059149155,0.007352491744156228,0.12884320218015358,0.1691411124044531
EleutherAI/pythia-410m,33,step32,15,2,8,seed8,405334016,24,0.7312679488005832,2.78368955798513,0.006765043338651286,0.11895774037496101,0.16969407581397
EleutherAI/pythia-410m,33,step32,15,3,8,seed8,405334016,24,0.7854455424751265,2.9845536433590962,0.007275491365825307,0.12773556252186358,0.16076422987265268
EleutherAI/pythia-410m,33,step32,15,4,8,seed8,405334016,24,0.7666355675812073,2.935230366130331,0.007246889403415805,0.12631045096741242,0.15758640760438394
EleutherAI/pythia-410m,33,step32,15,5,8,seed8,405334016,24,0.7511757509953365,2.8871099639791704,0.007100081643589328,0.12410534954666193,0.1651510286617565
EleutherAI/pythia-410m,33,step32,15,6,8,seed8,405334016,24,0.7409087942099783,3.036223406024658,0.0073752137943421826,0.1297327067266713,0.15237593859456497
EleutherAI/pythia-410m,33,step32,15,7,8,seed8,405334016,24,0.8151314204550407,3.0557482448449798,0.007532573672799023,0.13142492262473152,0.16393776245795566
EleutherAI/pythia-410m,33,step32,15,8,8,seed8,405334016,24,0.761326382873202,2.876897982450102,0.00715616578592447,0.12424105952295272,0.16531523684034113
EleutherAI/pythia-410m,33,step32,15,9,8,seed8,405334016,24,0.7786150809918441,2.7485593995181263,0.006881963247552543,0.11912533515007105,0.17614688744975457
EleutherAI/pythia-410m,33,step32,15,10,8,seed8,405334016,24,0.7351092584216394,2.8650969370300183,0.00712234160681293,0.12378497756234515,0.16024840410026878
EleutherAI/pythia-410m,33,step32,15,11,8,seed8,405334016,24,0.7629500392581845,2.999462109080502,0.007291167957429282,0.12836041228213643,0.1629586915622602
EleutherAI/pythia-410m,33,step32,15,12,8,seed8,405334016,24,0.7539164199115448,2.8433908917016844,0.007078991913172061,0.12291273451759825,0.16913962025228918
EleutherAI/pythia-410m,33,step32,15,13,8,seed8,405334016,24,0.757597438180405,2.9013907011257305,0.007091630747678761,0.12433513107376767,0.1699110240516093
EleutherAI/pythia-410m,33,step32,15,14,8,seed8,405334016,24,0.7483066165022193,2.8349698092699422,0.007071688445276725,0.12265267326040664,0.16744971989623236
EleutherAI/pythia-410m,33,step32,15,15,8,seed8,405334016,24,0.8329098480262482,2.9900562413909664,0.0074225152730065325,0.1290249223163625,0.1700908986253065
EleutherAI/pythia-410m,33,step32,15,16,8,seed8,405334016,24,0.8396551061548673,3.0770802678430718,0.007495246515277653,0.13180220160666883,0.1672204853715123
EleutherAI/pythia-410m,33,step32,16,1,8,seed8,405334016,24,0.7067552338686609,2.7891377090465332,0.006921288711369832,0.1204315898688258,0.16445807511316937
EleutherAI/pythia-410m,33,step32,16,2,8,seed8,405334016,24,0.7650091754127735,2.899224893835254,0.0070982983004224355,0.12444981183107189,0.17363151898971188
EleutherAI/pythia-410m,33,step32,16,3,8,seed8,405334016,24,0.796868837180635,3.0965532786522028,0.0075386124619522465,0.1324837097154186,0.16331092288365232
EleutherAI/pythia-410m,33,step32,16,4,8,seed8,405334016,24,0.7610410847699055,2.934766734916951,0.007169887264409184,0.12575956253899823,0.16671328984939296
EleutherAI/pythia-410m,33,step32,16,5,8,seed8,405334016,24,0.7691010907798003,2.8431384791521985,0.00700360904858608,0.12230526223532605,0.16410690685873985
EleutherAI/pythia-410m,33,step32,16,6,8,seed8,405334016,24,0.7697916355409409,2.894277881476632,0.007154099514961302,0.12461628510921563,0.1701737447018111
EleutherAI/pythia-410m,33,step32,16,7,8,seed8,405334016,24,0.7955640287883349,2.8320124729979064,0.007087651880860862,0.12266230135149242,0.17058981172516713
EleutherAI/pythia-410m,33,step32,16,8,8,seed8,405334016,24,0.765780597229853,2.9035831455487924,0.007167429162741705,0.12500876920471138,0.17115441201864415
EleutherAI/pythia-410m,33,step32,16,9,8,seed8,405334016,24,0.7199842623214232,2.8625836740202293,0.0070470709604109165,0.12313089511348853,0.15980860070736555
EleutherAI/pythia-410m,33,step32,16,10,8,seed8,405334016,24,0.7605315262094015,3.0380881792580943,0.00741640126732619,0.13026587888262825,0.16159170904048567
EleutherAI/pythia-410m,33,step32,16,11,8,seed8,405334016,24,0.8072342470951333,3.0339866389662413,0.007489601081124427,0.13065263218394624,0.16252846691992365
EleutherAI/pythia-410m,33,step32,16,12,8,seed8,405334016,24,0.7905648800680831,3.5260441747931415,0.008444006724592598,0.1499231222837984,0.1538620739056541
EleutherAI/pythia-410m,33,step32,16,13,8,seed8,405334016,24,0.7199830037426064,2.7840460672570235,0.006839969370854159,0.11961322468523682,0.16422195757764413
EleutherAI/pythia-410m,33,step32,16,14,8,seed8,405334016,24,0.7876288170436685,2.9903506121147396,0.0073438206653081125,0.1285228940571571,0.1674524567428383
EleutherAI/pythia-410m,33,step32,16,15,8,seed8,405334016,24,0.7702749861118985,2.8899512836687173,0.0071322682864256295,0.12439359977349143,0.16549848864699623
EleutherAI/pythia-410m,33,step32,16,16,8,seed8,405334016,24,0.7669075035666065,3.257691318451418,0.007795323193890133,0.1385022543717522,0.156064863515285
EleutherAI/pythia-410m,33,step32,17,1,8,seed8,405334016,24,0.7702037110884458,2.6367946264547495,0.006650837661565799,0.11449150925686763,0.17548682745937647
EleutherAI/pythia-410m,33,step32,17,2,8,seed8,405334016,24,0.7220035780606393,2.684168142563208,0.006730642377433134,0.1163233284958758,0.15936841026463125
EleutherAI/pythia-410m,33,step32,17,3,8,seed8,405334016,24,0.7931308981556044,2.983405298827282,0.0073398271549834195,0.12828752413034078,0.16662519428509845
EleutherAI/pythia-410m,33,step32,17,4,8,seed8,405334016,24,0.7948172895988291,2.9622687595211077,0.007329922561733147,0.1277059638542724,0.1695017086135016
EleutherAI/pythia-410m,33,step32,17,5,8,seed8,405334016,24,0.7376298362306025,2.7895271901741707,0.0069298769077708045,0.12039861208885098,0.16540807699253246
EleutherAI/pythia-410m,33,step32,17,6,8,seed8,405334016,24,0.7509356632654459,2.9146635478491114,0.007182525252127563,0.12537881850010457,0.16696477777047733
EleutherAI/pythia-410m,33,step32,17,7,8,seed8,405334016,24,0.7463229176962051,2.9457746379187126,0.007227760523856045,0.12647265279190134,0.16448057623015147
EleutherAI/pythia-410m,33,step32,17,8,8,seed8,405334016,24,0.7654750003581509,2.965934635794242,0.007330030288928257,0.12779075488470512,0.16053732254125688
EleutherAI/pythia-410m,33,step32,17,9,8,seed8,405334016,24,0.7697801700570214,2.9516532120561485,0.00723040964607076,0.12668422056367623,0.16659466919486404
EleutherAI/pythia-410m,33,step32,17,10,8,seed8,405334016,24,0.7766703810736787,2.9431973846008312,0.00727190582701706,0.12688563288645338,0.165069956214981
EleutherAI/pythia-410m,33,step32,17,11,8,seed8,405334016,24,0.7924652583521271,3.0533109915977437,0.007414623260037141,0.1303598587555033,0.16183368908660903
EleutherAI/pythia-410m,33,step32,17,12,8,seed8,405334016,24,0.754719785859996,2.950806825183982,0.007162993436274137,0.1259933127867835,0.16040857617852383
EleutherAI/pythia-410m,33,step32,17,13,8,seed8,405334016,24,0.7888563924849812,3.02575055806022,0.007411335042182048,0.12991707916888923,0.15193419635027375
EleutherAI/pythia-410m,33,step32,17,14,8,seed8,405334016,24,0.7511001502543925,3.030584170245773,0.0074002819500578075,0.12986810150760425,0.15417499655673092
EleutherAI/pythia-410m,33,step32,17,15,8,seed8,405334016,24,0.8111038729593344,2.9959534303815176,0.007342919097561484,0.12849982190798886,0.16931801852029002
EleutherAI/pythia-410m,33,step32,17,16,8,seed8,405334016,24,0.8084450895156082,2.8949413913467583,0.0072408281768130646,0.1254781007923342,0.1700854278071685
EleutherAI/pythia-410m,33,step32,18,1,8,seed8,405334016,24,0.7759783914556816,2.937491082065464,0.007224771926244287,0.12625685508723727,0.16480090285094826
EleutherAI/pythia-410m,33,step32,18,2,8,seed8,405334016,24,0.7334969597316179,2.8750273353780558,0.00712182799742927,0.12410402969756458,0.15830316448824716
EleutherAI/pythia-410m,33,step32,18,3,8,seed8,405334016,24,0.7688016975398452,3.154539910809399,0.0077490330191224595,0.13575976892366062,0.1665285009018204
EleutherAI/pythia-410m,33,step32,18,4,8,seed8,405334016,24,0.7362914621872627,2.802588131111471,0.006892988598204899,0.12037318805092802,0.16341891159882413
EleutherAI/pythia-410m,33,step32,18,5,8,seed8,405334016,24,0.7715862478511323,2.814895386641595,0.006948500815970601,0.1211803632119933,0.16396029993846964
EleutherAI/pythia-410m,33,step32,18,6,8,seed8,405334016,24,0.744495752712058,3.0662421279580006,0.007458559052863377,0.13124212816737968,0.14807078744041485
EleutherAI/pythia-410m,33,step32,18,7,8,seed8,405334016,24,0.7605908858195003,2.5536611720950635,0.00650409684961167,0.11137214490959232,0.1813469804409477
EleutherAI/pythia-410m,33,step32,18,8,8,seed8,405334016,24,0.677137875187816,2.8891959182149716,0.007062109814321074,0.12391664754521019,0.1664872297362701
EleutherAI/pythia-410m,33,step32,18,9,8,seed8,405334016,24,0.7530460015195006,2.889781714818392,0.0071289302659081335,0.12431681698171401,0.16907730184540193
EleutherAI/pythia-410m,33,step32,18,10,8,seed8,405334016,24,0.7333186453517907,2.749199570017733,0.006884199419153765,0.11905937603823054,0.17680405266023608
EleutherAI/pythia-410m,33,step32,18,11,8,seed8,405334016,24,0.7585216422417327,2.88012578811866,0.007135345402271863,0.12422819057473904,0.1651018341113855
EleutherAI/pythia-410m,33,step32,18,12,8,seed8,405334016,24,0.803300428372787,2.7600600766796863,0.006882329689585149,0.1191866258970341,0.17987815164275708
EleutherAI/pythia-410m,33,step32,18,13,8,seed8,405334016,24,0.7580312634779652,2.8842979217539706,0.007142480988806739,0.1243555172606631,0.17412985262793818
EleutherAI/pythia-410m,33,step32,18,14,8,seed8,405334016,24,0.7906867309436791,3.1494877022297887,0.00759016211869107,0.1342739481646735,0.16336073405347068
EleutherAI/pythia-410m,33,step32,18,15,8,seed8,405334016,24,0.7698788727068576,2.849730936721017,0.007048864509985159,0.12275360475990682,0.16100817517721433
EleutherAI/pythia-410m,33,step32,18,16,8,seed8,405334016,24,0.7453763913380306,2.7261195544029975,0.006803027198860249,0.11782544772434338,0.17197938450799508
EleutherAI/pythia-410m,33,step32,19,1,8,seed8,405334016,24,0.7271662431491304,2.786633744376247,0.006906741930682337,0.12018436074883368,0.1766125682305108
EleutherAI/pythia-410m,33,step32,19,2,8,seed8,405334016,24,0.7146668369088819,2.791827776542331,0.006931655625356038,0.12035646894806852,0.15750689593677938
EleutherAI/pythia-410m,33,step32,19,3,8,seed8,405334016,24,0.7513263088237249,3.2293075536010933,0.007765405390310153,0.13741107960161678,0.15728021663677938
EleutherAI/pythia-410m,33,step32,19,4,8,seed8,405334016,24,0.6963073614805135,2.7849949758789583,0.006892023520432718,0.11991251788630675,0.16412588413077606
EleutherAI/pythia-410m,33,step32,19,5,8,seed8,405334016,24,0.7437767594795653,3.0676181302082997,0.007446547764703543,0.13113666989759457,0.1546345234096229
EleutherAI/pythia-410m,33,step32,19,6,8,seed8,405334016,24,0.7841502702773266,3.009455151173494,0.007373087097800787,0.1291309408284164,0.16245392350306556
EleutherAI/pythia-410m,33,step32,19,7,8,seed8,405334016,24,0.7698693839709658,2.9519350625044893,0.00734713444429693,0.12756718285158047,0.1648923344238921
EleutherAI/pythia-410m,33,step32,19,8,8,seed8,405334016,24,0.7780225369982854,2.8057508490464107,0.007046368845198235,0.12162987000725645,0.1735693246808585
EleutherAI/pythia-410m,33,step32,19,9,8,seed8,405334016,24,0.7764963388588864,3.037010357114864,0.007384939628451987,0.12985082709037502,0.1638255736289976
EleutherAI/pythia-410m,33,step32,19,10,8,seed8,405334016,24,0.74926454449389,2.874717914780896,0.007143307561125335,0.12413500360137703,0.167231960222125
EleutherAI/pythia-410m,33,step32,19,11,8,seed8,405334016,24,0.7917011518334294,3.0938106948262187,0.007493987406913247,0.1320416357692655,0.15576230936513108
EleutherAI/pythia-410m,33,step32,19,12,8,seed8,405334016,24,0.7841920753645073,2.9978935712540586,0.007376612853437868,0.12896843462645466,0.17120005488507556
EleutherAI/pythia-410m,33,step32,19,13,8,seed8,405334016,24,0.7972926422671797,2.910255986531068,0.007171805447253231,0.125115317356837,0.16741549935158304
EleutherAI/pythia-410m,33,step32,19,14,8,seed8,405334016,24,0.7501024032017528,2.668579469555344,0.00685370060375027,0.11689752472324053,0.17084394511696807
EleutherAI/pythia-410m,33,step32,19,15,8,seed8,405334016,24,0.7248273245258361,2.5541187441049225,0.00646578693497088,0.11114077789669813,0.18145720334583748
EleutherAI/pythia-410m,33,step32,19,16,8,seed8,405334016,24,0.7594965746143928,2.7988210234458775,0.006994119339549891,0.1212520301509816,0.16925870855380817
EleutherAI/pythia-410m,33,step32,20,1,8,seed8,405334016,24,0.7695361145833075,2.945143873680987,0.007262867287263885,0.12674606531612326,0.16575335823670698
EleutherAI/pythia-410m,33,step32,20,2,8,seed8,405334016,24,0.7760245006106518,2.831358599951967,0.006958257329607877,0.12158525768141663,0.17490722077364496
EleutherAI/pythia-410m,33,step32,20,3,8,seed8,405334016,24,0.7621548713392035,2.829245674534642,0.007067625193049187,0.12243339168215474,0.17193748134079276
EleutherAI/pythia-410m,33,step32,20,4,8,seed8,405334016,24,0.7408924456890637,2.8703402383335637,0.007081110039054699,0.12378116500740112,0.17297205939754706
EleutherAI/pythia-410m,33,step32,20,5,8,seed8,405334016,24,0.806846270212073,2.849116781879472,0.007034908029152492,0.12259368458622923,0.16767970838391025
EleutherAI/pythia-410m,33,step32,20,6,8,seed8,405334016,24,0.7999593870421833,2.956139084758461,0.00731500087847629,0.12734788891162954,0.16529957841600737
EleutherAI/pythia-410m,33,step32,20,7,8,seed8,405334016,24,0.7409308058736335,3.01376776804023,0.00737886686288972,0.12938497361500517,0.15580957106037716
EleutherAI/pythia-410m,33,step32,20,8,8,seed8,405334016,24,0.8175444236194648,3.0994087826468575,0.007599369739135904,0.13305008197175305,0.16736043915264415
EleutherAI/pythia-410m,33,step32,20,9,8,seed8,405334016,24,0.7231768758179624,2.7540185236705406,0.0068117781987550394,0.11873496094489236,0.1720097130695889
EleutherAI/pythia-410m,33,step32,20,10,8,seed8,405334016,24,0.7366112066367351,3.0045997790830246,0.007336868119816794,0.128740455491004,0.15762903395335412
EleutherAI/pythia-410m,33,step32,20,11,8,seed8,405334016,24,0.7714517683859371,2.8646005759424162,0.007114364873276819,0.12369987502828371,0.16687519954064403
EleutherAI/pythia-410m,33,step32,20,12,8,seed8,405334016,24,0.7460497319999613,2.8403634712880157,0.006977139927195887,0.12198399633236293,0.16629929229751358
EleutherAI/pythia-410m,33,step32,20,13,8,seed8,405334016,24,0.7135815502519466,2.6541632212106814,0.0066301752026109995,0.11483411370096976,0.16775382988087761
EleutherAI/pythia-410m,33,step32,20,14,8,seed8,405334016,24,0.7923755213266233,3.0046898350005353,0.007386444182313514,0.12915949342777955,0.16843388634580028
EleutherAI/pythia-410m,33,step32,20,15,8,seed8,405334016,24,0.7611407790045687,2.8320015007823547,0.007030638782252038,0.12226991611043429,0.1645041860181379
EleutherAI/pythia-410m,33,step32,20,16,8,seed8,405334016,24,0.804552186934294,3.1158399881822594,0.007555635124512316,0.13309006170892676,0.1514752980422329
EleutherAI/pythia-410m,33,step32,21,1,8,seed8,405334016,24,0.7486036151684133,2.864122554411693,0.007056664228981165,0.12321197216933191,0.1679680654079885
EleutherAI/pythia-410m,33,step32,21,2,8,seed8,405334016,24,0.8525388802402338,2.9960092028401566,0.0073475725813011575,0.12850400637667453,0.16606396074230603
EleutherAI/pythia-410m,33,step32,21,3,8,seed8,405334016,24,0.8248180051508645,2.945805643794399,0.007221102889101706,0.1263902128559422,0.169023505342123
EleutherAI/pythia-410m,33,step32,21,4,8,seed8,405334016,24,0.7050770280192334,2.842911279920093,0.006988015226342012,0.12215840400898595,0.1663017283297247
EleutherAI/pythia-410m,33,step32,21,5,8,seed8,405334016,24,0.7752370867164726,2.9479941334303605,0.007289947684578768,0.12708979646476715,0.15752104467323588
EleutherAI/pythia-410m,33,step32,21,6,8,seed8,405334016,24,0.7267534343326296,2.9622804145171355,0.0072293526734532,0.12682190857961903,0.15689861418696133
EleutherAI/pythia-410m,33,step32,21,7,8,seed8,405334016,24,0.7811222021420438,3.045254626943861,0.007342581339849847,0.12972087438243463,0.1631316239568027
EleutherAI/pythia-410m,33,step32,21,8,8,seed8,405334016,24,0.7080013244796128,2.997642235555301,0.007273227750185656,0.12815814004377554,0.16872625905382738
EleutherAI/pythia-410m,33,step32,21,9,8,seed8,405334016,24,0.778893697952264,2.942209489285685,0.007253254271513561,0.12658894493862669,0.16987031152298496
EleutherAI/pythia-410m,33,step32,21,10,8,seed8,405334016,24,0.7046762151702166,2.7645693732342083,0.00684374995793447,0.11909265120376691,0.1585271550012422
EleutherAI/pythia-410m,33,step32,21,11,8,seed8,405334016,24,0.7617872581040892,3.0102384030240366,0.0072503419259231745,0.1281919350439274,0.1606815539792672
EleutherAI/pythia-410m,33,step32,21,12,8,seed8,405334016,24,0.7606390643261369,2.8219452423060143,0.007044624984040042,0.12214720928789792,0.17370532233234456
EleutherAI/pythia-410m,33,step32,21,13,8,seed8,405334016,24,0.7902677897036791,2.947697881267177,0.007226430425401873,0.12659842737421792,0.16998615817868848
EleutherAI/pythia-410m,33,step32,21,14,8,seed8,405334016,24,0.8266567893431396,3.0795437325414876,0.007553689450252725,0.13223877780743543,0.17179580480867138
EleutherAI/pythia-410m,33,step32,21,15,8,seed8,405334016,24,0.7747140953761579,2.9908378254072483,0.0073144199130273915,0.12823333007258333,0.1664161007101829
EleutherAI/pythia-410m,33,step32,21,16,8,seed8,405334016,24,0.8888339416392157,3.2360469904554967,0.007847281058702145,0.13825779657687864,0.17141047187216643
EleutherAI/pythia-410m,33,step32,22,1,8,seed8,405334016,24,0.7813198418272631,3.0520759923447427,0.007479107853408276,0.1309833284187782,0.15479670409616583
EleutherAI/pythia-410m,33,step32,22,2,8,seed8,405334016,24,0.7857738954074441,3.259138658532892,0.00780492212353531,0.1384919986363735,0.161192141999085
EleutherAI/pythia-410m,33,step32,22,3,8,seed8,405334016,24,0.7459185901706877,2.9329133579036033,0.007186226390156952,0.12587634975778622,0.1653238944373689
EleutherAI/pythia-410m,33,step32,22,4,8,seed8,405334016,24,0.7770575352859074,2.905411895678778,0.007223609177962692,0.12542943346003688,0.1685944133055013
EleutherAI/pythia-410m,33,step32,22,5,8,seed8,405334016,24,0.7519487914144957,2.7928673169129152,0.006929425465273359,0.12056730113162825,0.1680454407782257
EleutherAI/pythia-410m,33,step32,22,6,8,seed8,405334016,24,0.7598140489721948,2.91016045847017,0.0071827204383526745,0.1252627298851181,0.1621086992289837
EleutherAI/pythia-410m,33,step32,22,7,8,seed8,405334016,24,0.7573761659916473,2.5759864706360065,0.006462417556031206,0.11168005211731868,0.17193422754583232
EleutherAI/pythia-410m,33,step32,22,8,8,seed8,405334016,24,0.7971923709125674,3.0782926425765114,0.007479016328265505,0.1316630972644409,0.16867121068520227
EleutherAI/pythia-410m,33,step32,22,9,8,seed8,405334016,24,0.7704003769903798,3.364455743659413,0.007948499761528689,0.14232907069472217,0.15329307611953386
EleutherAI/pythia-410m,33,step32,22,10,8,seed8,405334016,24,0.8049561025626242,3.125780802052777,0.007601326877748282,0.133706221759722,0.16089320942401525
EleutherAI/pythia-410m,33,step32,22,11,8,seed8,405334016,24,0.8088325808660188,2.9788805978852073,0.007178633490573702,0.12671019483704463,0.16716400987549762
EleutherAI/pythia-410m,33,step32,22,12,8,seed8,405334016,24,0.7329275256588121,2.7574452919211674,0.006804405928875291,0.11858090926688887,0.16685219933544548
