mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,10001,step10000,11,11,3,seed3,405334016,24,0.5856004040701264,1.1920407982781192,0.0034970599852820715,0.05508826867126305,0.9085184572426764
EleutherAI/pythia-410m,10001,step10000,11,12,3,seed3,405334016,24,0.6208428929883476,1.113138973133566,0.003386605021245906,0.05238130988760123,0.9420292998129899
EleutherAI/pythia-410m,10001,step10000,11,13,3,seed3,405334016,24,0.7171662753725754,1.1877425402787343,0.003536877471560492,0.05531672533467274,0.9123868045953659
EleutherAI/pythia-410m,10001,step10000,11,14,3,seed3,405334016,24,0.6771507718884705,1.4570856434866728,0.003915354838145572,0.06447753324467047,0.8519016716394339
EleutherAI/pythia-410m,10001,step10000,11,15,3,seed3,405334016,24,0.875051773464815,2.1181922509790336,0.004989134214883411,0.08818417370833967,0.7026225295779225
EleutherAI/pythia-410m,10001,step10000,11,16,3,seed3,405334016,24,1.2997715980856634,4.022776225308992,0.008842410789743505,0.16352146790662145,0.34934394303205846
EleutherAI/pythia-410m,10001,step10000,12,1,3,seed3,405334016,24,0.6780892815499259,1.233077856147632,0.0035783021878726625,0.05659484568502269,0.9029121413245216
EleutherAI/pythia-410m,10001,step10000,12,2,3,seed3,405334016,24,0.698072804339352,1.2163951911556405,0.0035444297030787744,0.05597229944625949,0.9220845204394859
EleutherAI/pythia-410m,10001,step10000,12,3,3,seed3,405334016,24,0.6697488387105615,1.2619369302740922,0.003595920391555192,0.05739078888887753,0.8925554477148228
EleutherAI/pythia-410m,10001,step10000,12,4,3,seed3,405334016,24,0.7627491218557946,1.372103773521636,0.003816314329758885,0.06173771847733055,0.8262081695748521
EleutherAI/pythia-410m,10001,step10000,12,5,3,seed3,405334016,24,0.6834610768201025,1.2421416811592376,0.003627173864906958,0.05730444464731856,0.8821363680445038
EleutherAI/pythia-410m,10001,step10000,12,6,3,seed3,405334016,24,0.6544307616012255,2.0865181598572526,0.00495583959040489,0.08737361325404125,0.6827405752004446
EleutherAI/pythia-410m,10001,step10000,12,7,3,seed3,405334016,24,0.6549546583846532,1.4841227671075954,0.003981631592244907,0.06579335104372046,0.8163314118936613
EleutherAI/pythia-410m,10001,step10000,12,8,3,seed3,405334016,24,0.8091692211096787,1.7693602516993292,0.00453297725272303,0.07679937984067216,0.7334211187230216
EleutherAI/pythia-410m,10001,step10000,12,9,3,seed3,405334016,24,0.7026339891793242,1.1891577510612175,0.003498784674751083,0.05494171459865459,0.9220884717083551
EleutherAI/pythia-410m,10001,step10000,12,10,3,seed3,405334016,24,0.6393483534764244,1.6667202275038102,0.004361534192385398,0.07302938113911996,0.7583627359376656
EleutherAI/pythia-410m,10001,step10000,12,11,3,seed3,405334016,24,1.013363787216567,4.136345805700265,0.008776929237744542,0.1654656958114635,0.3294744685225121
EleutherAI/pythia-410m,10001,step10000,12,12,3,seed3,405334016,24,0.6242556148354488,1.2547527069144377,0.003612692792946665,0.05743417725548726,0.8931520087672425
EleutherAI/pythia-410m,10001,step10000,12,13,3,seed3,405334016,24,0.6210921252153052,1.1291393864493637,0.0034126275528472924,0.05293883333631504,0.9264310304825012
EleutherAI/pythia-410m,10001,step10000,12,14,3,seed3,405334016,24,1.2000756018760077,3.0089793632770507,0.006624659689968376,0.12159122069094985,0.6122541687152049
EleutherAI/pythia-410m,10001,step10000,12,15,3,seed3,405334016,24,0.7781173232764156,1.2912908785886326,0.0037156412606147676,0.05911021216775289,0.8850865256231468
EleutherAI/pythia-410m,10001,step10000,12,16,3,seed3,405334016,24,0.7185829769563487,1.6715084097118584,0.004296037844496307,0.07253642741020194,0.7001236015790934
EleutherAI/pythia-410m,10001,step10000,13,1,3,seed3,405334016,24,0.6613227690849611,1.642026891331637,0.004320600825601684,0.07223080556459341,0.7547095876198273
EleutherAI/pythia-410m,10001,step10000,13,2,3,seed3,405334016,24,0.735174165047204,1.1947505577533828,0.0035469324868633053,0.055545180465455486,0.911475483898644
EleutherAI/pythia-410m,10001,step10000,13,3,3,seed3,405334016,24,0.618063754393818,1.5557315843595536,0.004102315423737892,0.06824808372548209,0.8024854549058564
EleutherAI/pythia-410m,10001,step10000,13,4,3,seed3,405334016,24,0.7739862261934909,2.48157744594905,0.005557853205415055,0.10137506051397355,0.6067036947420051
EleutherAI/pythia-410m,10001,step10000,13,5,3,seed3,405334016,24,0.567070303385835,1.7882337167165292,0.004424301636988949,0.07606938621728444,0.6883976970080499
EleutherAI/pythia-410m,10001,step10000,13,6,3,seed3,405334016,24,0.6518064874272507,1.1180920014044606,0.003396353318549441,0.05257860597575432,0.9351500207865918
EleutherAI/pythia-410m,10001,step10000,13,7,3,seed3,405334016,24,0.8299545483946053,2.3777627526438323,0.005310290197031999,0.09638355479942065,0.6675424828633174
EleutherAI/pythia-410m,10001,step10000,13,8,3,seed3,405334016,24,0.789754362984555,1.4548214361877878,0.003954515144785465,0.06476423557422625,0.8433280769769136
EleutherAI/pythia-410m,10001,step10000,13,9,3,seed3,405334016,24,0.7189158852556665,1.4070665848032133,0.003830115758214825,0.06260147072688053,0.9055790308717493
EleutherAI/pythia-410m,10001,step10000,13,10,3,seed3,405334016,24,0.7136399788373593,1.2735510505985383,0.0036327371096576515,0.05798998788592063,0.892030391875688
EleutherAI/pythia-410m,10001,step10000,13,11,3,seed3,405334016,24,0.6337308322765066,1.3497223608221145,0.003771439753199621,0.06092682544298622,0.8541885859615452
EleutherAI/pythia-410m,10001,step10000,13,12,3,seed3,405334016,24,0.6152481574139975,1.4341459193141917,0.0039511600687301765,0.06433077681776099,0.8330631193903474
EleutherAI/pythia-410m,10001,step10000,13,13,3,seed3,405334016,24,0.6985244473622513,1.327054976172376,0.003720547623827721,0.06000568002725279,0.8605868664231744
EleutherAI/pythia-410m,10001,step10000,13,14,3,seed3,405334016,24,0.9106259811166241,2.0988352010231504,0.005248764217451866,0.090480379217693,0.5707266606144361
EleutherAI/pythia-410m,10001,step10000,13,15,3,seed3,405334016,24,0.21535268373163902,1.6350194815618113,0.003939330491819691,0.06888476881693609,0.5970523826352827
EleutherAI/pythia-410m,10001,step10000,13,16,3,seed3,405334016,24,1.7477754120673552,8.05520050880149,0.014806205380329953,0.3026402211627802,0.3150735212428433
EleutherAI/pythia-410m,10001,step10000,14,1,3,seed3,405334016,24,0.6990766348809775,1.5940353244031413,0.004218248889399579,0.07020125675431865,0.7600498020917446
EleutherAI/pythia-410m,10001,step10000,14,2,3,seed3,405334016,24,0.5477616914472856,1.4469600016293527,0.003813953062788167,0.06322648752391244,0.8467685786095468
EleutherAI/pythia-410m,10001,step10000,14,3,3,seed3,405334016,24,1.052542414738609,3.4122946377532157,0.00748656895729175,0.1388012190201171,0.32549657241941926
EleutherAI/pythia-410m,10001,step10000,14,4,3,seed3,405334016,24,0.6533690604295574,1.2392776704244812,0.0036352647697646396,0.057292863418971766,0.8968277136842768
EleutherAI/pythia-410m,10001,step10000,14,5,3,seed3,405334016,24,0.8138363001418477,1.7890551794918732,0.004594395421252458,0.07756649830879209,0.712199479162514
EleutherAI/pythia-410m,10001,step10000,14,6,3,seed3,405334016,24,0.7990686509449175,1.582959713089989,0.00417709327435826,0.06950507314691132,0.798170427973564
EleutherAI/pythia-410m,10001,step10000,14,7,3,seed3,405334016,24,0.24574352764515858,1.8889851033812333,0.004492618916867569,0.07900512871799523,0.557641146508781
EleutherAI/pythia-410m,10001,step10000,14,8,3,seed3,405334016,24,0.7850038370541311,4.248578166415674,0.00846868745047827,0.16489088776949284,0.3739150739400773
EleutherAI/pythia-410m,10001,step10000,14,9,3,seed3,405334016,24,0.6821816725429786,2.044518012479053,0.004988131550292482,0.08713871102735352,0.6722098950956676
EleutherAI/pythia-410m,10001,step10000,14,10,3,seed3,405334016,24,0.5360260448547474,2.1566826004277666,0.0050031043671281755,0.0891398925211157,0.6626577284243014
EleutherAI/pythia-410m,10001,step10000,14,11,3,seed3,405334016,24,0.7813610636548193,1.3947787364878461,0.003907446872181204,0.063129191023966,0.8479705036760451
EleutherAI/pythia-410m,10001,step10000,14,12,3,seed3,405334016,24,0.4890343988483377,1.6663482488946175,0.004171615666228389,0.07122012938711195,0.7815155518037062
EleutherAI/pythia-410m,10001,step10000,14,13,3,seed3,405334016,24,0.7136662369248504,1.7039603360480526,0.004564856905841764,0.07584214635898129,0.6537081260938902
EleutherAI/pythia-410m,10001,step10000,14,14,3,seed3,405334016,24,0.6568169361431071,1.3992689761290065,0.00389158812921507,0.06289792691242763,0.845467075079053
EleutherAI/pythia-410m,10001,step10000,14,15,3,seed3,405334016,24,0.8145632659531509,1.497814147143534,0.0039740133803655205,0.0657376896019454,0.8701895879016625
EleutherAI/pythia-410m,10001,step10000,14,16,3,seed3,405334016,24,0.6403688320554839,1.3484533779446786,0.0037668040041843568,0.06079057655255264,0.8615036353513643
EleutherAI/pythia-410m,10001,step10000,15,1,3,seed3,405334016,24,0.990835295539476,1.895931669571157,0.0044904297503942535,0.07877609068555781,0.8319307638181223
EleutherAI/pythia-410m,10001,step10000,15,2,3,seed3,405334016,24,0.8928996765496404,2.109540577260078,0.005036531342899012,0.08817085080050129,0.6987338098319801
EleutherAI/pythia-410m,10001,step10000,15,3,3,seed3,405334016,24,0.7858793694661417,2.422232574122144,0.005788676792380376,0.10205614246853117,0.5467766160676787
EleutherAI/pythia-410m,10001,step10000,15,4,3,seed3,405334016,24,0.6103297038053129,1.2706092792636614,0.003662555249988246,0.05825414035927959,0.8821351009535718
EleutherAI/pythia-410m,10001,step10000,15,5,3,seed3,405334016,24,0.7453274674630724,1.456133192952679,0.003952535278903691,0.06488761508294766,0.8343696828271534
EleutherAI/pythia-410m,10001,step10000,15,6,3,seed3,405334016,24,0.5896035612603437,1.2231015290720366,0.003579909728226255,0.056285614509963285,0.8897520455870185
EleutherAI/pythia-410m,10001,step10000,15,7,3,seed3,405334016,24,0.7790042473593112,2.763027412887238,0.006708027449222142,0.11752116532755771,0.40218178267861987
EleutherAI/pythia-410m,10001,step10000,15,8,3,seed3,405334016,24,0.652572649490046,1.2616387169288463,0.003641768572874289,0.05791010103235996,0.8749161211846469
EleutherAI/pythia-410m,10001,step10000,15,9,3,seed3,405334016,24,2.0384096162115495,10.20125862632098,0.017931407862418293,0.37573299433912954,0.17961382458137495
EleutherAI/pythia-410m,10001,step10000,15,10,3,seed3,405334016,24,0.7919058232705449,1.3356554490214267,0.003759513781556789,0.06041659083910976,0.8724166443040063
EleutherAI/pythia-410m,10001,step10000,15,11,3,seed3,405334016,24,0.6287093216900379,1.6970174355773369,0.004486273638258436,0.07483110578546112,0.7495021841994993
EleutherAI/pythia-410m,10001,step10000,15,12,3,seed3,405334016,24,0.632827604826627,1.3230237158043672,0.0037202235663483327,0.05987895764522362,0.8663434829708334
EleutherAI/pythia-410m,10001,step10000,15,13,3,seed3,405334016,24,0.7173276212376969,1.2622003272510014,0.0036372325599554924,0.05785071342769592,0.8827220582747245
EleutherAI/pythia-410m,10001,step10000,15,14,3,seed3,405334016,24,0.6686027097606189,1.8411572155304397,0.004447866009766124,0.07749581671747803,0.7540383175597176
EleutherAI/pythia-410m,10001,step10000,15,15,3,seed3,405334016,24,0.6880141649526588,1.4888147395613098,0.003991126352404019,0.06590031679473567,0.8387101434462063
EleutherAI/pythia-410m,10001,step10000,15,16,3,seed3,405334016,24,0.6139398112816213,1.4068689306566868,0.0038569478442368977,0.0628948223052753,0.8342521975974779
EleutherAI/pythia-410m,10001,step10000,16,1,3,seed3,405334016,24,0.7230103087937343,2.334562953725937,0.005423585256155977,0.09689125953963744,0.5603518548670474
EleutherAI/pythia-410m,10001,step10000,16,2,3,seed3,405334016,24,0.6907081305661155,1.6512474933516805,0.004317772323861061,0.07211976204145774,0.7618607103198141
EleutherAI/pythia-410m,10001,step10000,16,3,3,seed3,405334016,24,0.7889566222180939,2.486615453428849,0.005706826063963026,0.10283300662049656,0.6043812252648242
EleutherAI/pythia-410m,10001,step10000,16,4,3,seed3,405334016,24,0.660663819002286,1.678358944344398,0.004257200702495411,0.07237016401524922,0.7589153980797118
EleutherAI/pythia-410m,10001,step10000,16,5,3,seed3,405334016,24,0.5475716451692849,1.4590489657306744,0.003888392548007369,0.06423684578478421,0.8278225743555808
EleutherAI/pythia-410m,10001,step10000,16,6,3,seed3,405334016,24,0.6332082342772867,1.2600378573997935,0.003656141905833746,0.05795856244448154,0.8815092530336466
EleutherAI/pythia-410m,10001,step10000,16,7,3,seed3,405334016,24,0.7609760079971942,1.3700294421978827,0.0038051625074529763,0.06149521327434892,0.8622247978105201
EleutherAI/pythia-410m,10001,step10000,16,8,3,seed3,405334016,24,0.8372297503176714,3.209113552766556,0.006897084747184856,0.12911981297796726,0.5099538018306097
EleutherAI/pythia-410m,10001,step10000,16,9,3,seed3,405334016,24,0.6511741117098101,1.382345254164009,0.003791418453675278,0.061679999643304645,0.8377356198546406
EleutherAI/pythia-410m,10001,step10000,16,10,3,seed3,405334016,24,0.7779186389347466,1.3698685224960578,0.0038566444807512363,0.062071494257508235,0.8367554645638566
EleutherAI/pythia-410m,10001,step10000,16,11,3,seed3,405334016,24,0.6160608089129717,1.2456771516549514,0.003584139123525051,0.05698399940734954,0.8966118342078125
EleutherAI/pythia-410m,10001,step10000,16,12,3,seed3,405334016,24,0.6372599003007915,1.3274807577797383,0.0037797538977642443,0.060571195219304964,0.8633371695383891
EleutherAI/pythia-410m,10001,step10000,16,13,3,seed3,405334016,24,0.714646980368545,1.5374947339104326,0.004137096232694506,0.0683380816461848,0.8022139747221548
EleutherAI/pythia-410m,10001,step10000,16,14,3,seed3,405334016,24,0.7078444627360234,1.2379500094384237,0.0036306380620383977,0.05713694159489669,0.8864193807045618
EleutherAI/pythia-410m,10001,step10000,16,15,3,seed3,405334016,24,0.7138148137569257,1.9729121974572261,0.004905989850387338,0.08429621050117517,0.7443258734615715
EleutherAI/pythia-410m,10001,step10000,16,16,3,seed3,405334016,24,1.514364635009546,7.053292933318847,0.013156606184791707,0.266779204679502,0.33245117083057624
EleutherAI/pythia-410m,10001,step10000,17,1,3,seed3,405334016,24,0.6981614781503415,1.3239442239997452,0.0037705429032077026,0.06027290164339198,0.8382218731147749
EleutherAI/pythia-410m,10001,step10000,17,2,3,seed3,405334016,24,0.6704023407824763,1.633225788256447,0.004162129113954495,0.07045133673381783,0.7651634861578096
EleutherAI/pythia-410m,10001,step10000,17,3,3,seed3,405334016,24,0.7220341966202112,1.1918516798950545,0.0035510451809361195,0.05545911807063459,0.9070255609603973
EleutherAI/pythia-410m,10001,step10000,17,4,3,seed3,405334016,24,1.0235187042876936,3.202659445735779,0.0065085576941433885,0.12479189979108242,0.36733307987004066
EleutherAI/pythia-410m,10001,step10000,17,5,3,seed3,405334016,24,0.849290832421223,1.3769587058181512,0.003914660287551384,0.0627018828784023,0.8563559679566203
EleutherAI/pythia-410m,10001,step10000,17,6,3,seed3,405334016,24,0.7162725193766054,1.2316850792568936,0.003629187451087786,0.0569889653367815,0.8897442300398428
EleutherAI/pythia-410m,10001,step10000,17,7,3,seed3,405334016,24,1.7758141779602539,4.513163398166884,0.008475913023375498,0.16912895669271275,0.7526516582783278
EleutherAI/pythia-410m,10001,step10000,17,8,3,seed3,405334016,24,0.9713053606827606,2.4139098156168477,0.00571277826203133,0.10120580628984142,0.6144072469379809
EleutherAI/pythia-410m,10001,step10000,17,9,3,seed3,405334016,24,0.7109083356338822,1.6767414385818025,0.004398425559108701,0.07332819897133304,0.7702295217249129
EleutherAI/pythia-410m,10001,step10000,17,10,3,seed3,405334016,24,0.7638918967638212,2.2338016418438684,0.00515914208806105,0.09238900075870767,0.6475355380827242
EleutherAI/pythia-410m,10001,step10000,17,11,3,seed3,405334016,24,0.6742097764398207,1.3597794239796412,0.003800806219235694,0.06134552886155807,0.8491235784403197
EleutherAI/pythia-410m,10001,step10000,17,12,3,seed3,405334016,24,0.72086667137677,1.3139491745160226,0.003772420223765742,0.060071484686376055,0.8697277650281832
EleutherAI/pythia-410m,10001,step10000,17,13,3,seed3,405334016,24,0.7837052470082534,1.5903671860019015,0.004109505875750247,0.06902711322201081,0.8029696204819837
EleutherAI/pythia-410m,10001,step10000,17,14,3,seed3,405334016,24,0.6944692035433069,1.2973451732685866,0.003687202148636093,0.058995416116629416,0.880771964609444
EleutherAI/pythia-410m,10001,step10000,17,15,3,seed3,405334016,24,0.6421999447055604,1.8859626489802266,0.004608928957290713,0.08006729353946425,0.6633308787379895
EleutherAI/pythia-410m,10001,step10000,17,16,3,seed3,405334016,24,0.7116787465926454,1.5249564877346171,0.004115215896935712,0.06795614331054523,0.8367014882621823
EleutherAI/pythia-410m,10001,step10000,18,1,3,seed3,405334016,24,0.7465937330841455,1.1800699638870205,0.003530385068039602,0.05504349803876452,0.9144384826983776
EleutherAI/pythia-410m,10001,step10000,18,2,3,seed3,405334016,24,0.692790538491719,1.6854361918141958,0.004367253154505956,0.07356309460604687,0.7345195394960252
EleutherAI/pythia-410m,10001,step10000,18,3,3,seed3,405334016,24,0.6721455647887049,1.6224790425610147,0.004233020284002117,0.07105912577483922,0.7678233305210466
EleutherAI/pythia-410m,10001,step10000,18,4,3,seed3,405334016,24,0.6573590165777736,1.3368552163742375,0.0037048236994097865,0.059946623686756954,0.8762158048940493
EleutherAI/pythia-410m,10001,step10000,18,5,3,seed3,405334016,24,0.513511583022703,2.1102283776323376,0.004981200325682774,0.08826195670420428,0.6448730984115386
EleutherAI/pythia-410m,10001,step10000,18,6,3,seed3,405334016,24,0.7497706406093174,1.2282252225839896,0.0036449464249268377,0.05699779033274931,0.8935633459696183
EleutherAI/pythia-410m,10001,step10000,18,7,3,seed3,405334016,24,0.9199295001033811,1.8157924122775435,0.004785035359499583,0.08020945112067117,0.6794468668756543
EleutherAI/pythia-410m,10001,step10000,18,8,3,seed3,405334016,24,0.671227460813854,1.323643679610657,0.0036850817913852145,0.05960615501702723,0.8727339215285785
EleutherAI/pythia-410m,10001,step10000,18,9,3,seed3,405334016,24,0.7491012428030269,1.6843626602863966,0.004315153554457935,0.07297181540837244,0.7372380913914861
EleutherAI/pythia-410m,10001,step10000,18,10,3,seed3,405334016,24,0.7817032578544102,1.6314779990837243,0.004267402670338819,0.07148428987599793,0.7189045849818367
EleutherAI/pythia-410m,10001,step10000,18,11,3,seed3,405334016,24,0.7246201951692205,1.6861561849117095,0.004365178624913942,0.07338735333702581,0.7260819417802064
EleutherAI/pythia-410m,10001,step10000,18,12,3,seed3,405334016,24,1.0121484368086489,2.8678658965089445,0.006552662042948854,0.11819154606410508,0.5305852713035392
EleutherAI/pythia-410m,10001,step10000,18,13,3,seed3,405334016,24,0.7267734793065033,1.2179325037485715,0.003582821328435576,0.0563164720222264,0.8957766655150119
EleutherAI/pythia-410m,10001,step10000,18,14,3,seed3,405334016,24,0.8303311602178122,1.2728225846608603,0.0036896775832040104,0.05845509362672717,0.905639081119417
EleutherAI/pythia-410m,10001,step10000,18,15,3,seed3,405334016,24,0.6945215910379086,1.1903639722156523,0.003523557178692809,0.055198697451580354,0.9138594463512346
EleutherAI/pythia-410m,10001,step10000,18,16,3,seed3,405334016,24,0.6456977644190244,1.5630850635516398,0.004173546966188045,0.06907165288511245,0.7965132724325936
EleutherAI/pythia-410m,10001,step10000,19,1,3,seed3,405334016,24,0.8333997685327516,1.833440782933406,0.0043442700480926764,0.0757761964820571,0.8313016170137996
EleutherAI/pythia-410m,10001,step10000,19,2,3,seed3,405334016,24,0.9170928048775892,2.3969915565702418,0.005579836750306759,0.09994186533967381,0.6181763897876482
EleutherAI/pythia-410m,10001,step10000,19,3,3,seed3,405334016,24,0.6494006882290997,1.2798839157012527,0.0036728795251861493,0.058505306982466004,0.8679892987728834
EleutherAI/pythia-410m,10001,step10000,19,4,3,seed3,405334016,24,0.8528232368753115,2.206383902441488,0.005305543611704458,0.09345714310212085,0.6047616632985281
EleutherAI/pythia-410m,10001,step10000,19,5,3,seed3,405334016,24,0.8390389087421088,2.811764202989892,0.006614161240867792,0.11786804942263135,0.4100268990047522
EleutherAI/pythia-410m,10001,step10000,19,6,3,seed3,405334016,24,0.8288451261565372,2.191594963552351,0.005376135075366262,0.09320620124091253,0.6071233705983864
EleutherAI/pythia-410m,10001,step10000,19,7,3,seed3,405334016,24,0.6447586748560856,1.2291054239640211,0.0035150367468169534,0.05595408789338064,0.9164823346041344
EleutherAI/pythia-410m,10001,step10000,19,8,3,seed3,405334016,24,0.5285337349950194,1.2285875519256027,0.0035052393722552065,0.0558460908088911,0.8870214219386872
EleutherAI/pythia-410m,10001,step10000,19,9,3,seed3,405334016,24,0.651644234059094,1.153891588426313,0.0034669706171100148,0.05388823881264291,0.9229965418487698
EleutherAI/pythia-410m,10001,step10000,19,10,3,seed3,405334016,24,0.6874915274872303,1.4415911494154203,0.003948395623415618,0.06454831053846856,0.8091068225311445
EleutherAI/pythia-410m,10001,step10000,19,11,3,seed3,405334016,24,0.7588119995315755,1.523113838371951,0.004130104828407921,0.06766708637657641,0.7887479256133776
EleutherAI/pythia-410m,10001,step10000,19,12,3,seed3,405334016,24,0.6955042631150666,1.7125700586675394,0.004461327191160513,0.07465804086343658,0.7320099422881553
EleutherAI/pythia-410m,10001,step10000,19,13,3,seed3,405334016,24,1.0608963884345173,5.123425613385571,0.010067395143616204,0.19776757898273406,0.34662636042804684
EleutherAI/pythia-410m,10001,step10000,19,14,3,seed3,405334016,24,0.4848427801622029,1.3883979120079533,0.003756419247142345,0.061665133606676005,0.8234481722921938
EleutherAI/pythia-410m,10001,step10000,19,15,3,seed3,405334016,24,0.8427921536095868,1.8843187966658606,0.004824843289631653,0.08201512831679958,0.5701376231493535
EleutherAI/pythia-410m,10001,step10000,19,16,3,seed3,405334016,24,0.7653632662075277,1.2891311420027323,0.003682133837048804,0.05863234050034936,0.8596956260032482
EleutherAI/pythia-410m,10001,step10000,20,1,3,seed3,405334016,24,0.7345753279294733,1.1735828327197098,0.0035484956094951926,0.05494910774769274,0.9105573613811899
EleutherAI/pythia-410m,10001,step10000,20,2,3,seed3,405334016,24,1.1916451296725104,2.612421190168677,0.005998488368920857,0.10871073831007015,0.7557250636296945
EleutherAI/pythia-410m,10001,step10000,20,3,3,seed3,405334016,24,0.5499583571567729,1.8353253589316785,0.004586645914149431,0.07905195387745938,0.694909813234935
EleutherAI/pythia-410m,10001,step10000,20,4,3,seed3,405334016,24,0.6441528089782966,1.1806694322351774,0.003477247377744729,0.054614867206785905,0.921048829236904
EleutherAI/pythia-410m,10001,step10000,20,5,3,seed3,405334016,24,0.7550893705167937,1.172151040302437,0.003502196876224725,0.05459529846800381,0.9261710650033063
EleutherAI/pythia-410m,10001,step10000,20,6,3,seed3,405334016,24,0.871100331366378,1.9558959557331652,0.005013708919946506,0.0849931959885063,0.6794106958506702
EleutherAI/pythia-410m,10001,step10000,20,7,3,seed3,405334016,24,0.6742599143200743,1.326029626061351,0.0036914122674404177,0.05950830365858364,0.8999826557732917
EleutherAI/pythia-410m,10001,step10000,20,8,3,seed3,405334016,24,0.6966854287487039,1.224163895709387,0.003606796163325856,0.05660780354517622,0.8987436874492748
EleutherAI/pythia-410m,10001,step10000,20,9,3,seed3,405334016,24,0.7502484728198707,1.3040936045349172,0.0037510205252589864,0.05970702802219813,0.8657390925440345
EleutherAI/pythia-410m,10001,step10000,20,10,3,seed3,405334016,24,0.508811640778214,1.3718399186873658,0.0036310582430137857,0.06033054235539543,0.8539057254075288
EleutherAI/pythia-410m,10001,step10000,20,11,3,seed3,405334016,24,0.5979065442271229,1.8211562947881006,0.0045541516184831685,0.07819224065924814,0.7066376644211847
EleutherAI/pythia-410m,10001,step10000,20,12,3,seed3,405334016,24,0.6045990808447672,1.4228034955048365,0.0039230090093249044,0.06385895964485384,0.8395519312974569
EleutherAI/pythia-410m,10001,step10000,20,13,3,seed3,405334016,24,0.6714134276764964,1.2091875030986554,0.003563612194124993,0.05591010821664383,0.9143545863864658
EleutherAI/pythia-410m,10001,step10000,20,14,3,seed3,405334016,24,0.7395501072875231,1.4401682842135404,0.0039364003055734585,0.06406216138509566,0.8244753270535856
EleutherAI/pythia-410m,10001,step10000,20,15,3,seed3,405334016,24,0.8353734217107652,2.4788887559015875,0.005859842764768543,0.104139611544507,0.4010207047378337
EleutherAI/pythia-410m,10001,step10000,20,16,3,seed3,405334016,24,1.1084516567430398,3.8172469243860663,0.008169081277943023,0.15269824772983695,0.4293244927226602
EleutherAI/pythia-410m,10001,step10000,21,1,3,seed3,405334016,24,0.7046796532359151,1.2515591290377648,0.003620833908859692,0.05736023687978492,0.8870494814964386
EleutherAI/pythia-410m,10001,step10000,21,2,3,seed3,405334016,24,0.755128733079412,1.1881682592737384,0.003541092637587312,0.05530066820639028,0.903846591442555
EleutherAI/pythia-410m,10001,step10000,21,3,3,seed3,405334016,24,0.7204893507258011,2.0396513051257066,0.005087291648020248,0.08767034012164256,0.5960918016530372
EleutherAI/pythia-410m,10001,step10000,21,4,3,seed3,405334016,24,1.0734343988473045,3.770077341602567,0.007619068338435338,0.14715216096278064,0.529929191120215
EleutherAI/pythia-410m,10001,step10000,21,5,3,seed3,405334016,24,1.3144656706194255,6.212437440284593,0.012009812240042396,0.2385996231870787,0.2319949742563225
EleutherAI/pythia-410m,10001,step10000,21,6,3,seed3,405334016,24,0.5922118629894543,1.314188046667165,0.003730088254922976,0.05971775233029599,0.8508602697122563
EleutherAI/pythia-410m,10001,step10000,21,7,3,seed3,405334016,24,0.6088256739031485,1.3775312728274378,0.0037644981256274106,0.06158197199640506,0.8480848380484739
EleutherAI/pythia-410m,10001,step10000,21,8,3,seed3,405334016,24,0.8037539949991243,1.1240013731799292,0.0034081217169386123,0.05278277176491039,0.9507436059616707
EleutherAI/pythia-410m,10001,step10000,21,9,3,seed3,405334016,24,0.7291757045162186,1.1939620263522546,0.0035267153740396982,0.055264426481996705,0.8951118892735547
EleutherAI/pythia-410m,10001,step10000,21,10,3,seed3,405334016,24,0.7656958156951061,1.1588936473062594,0.0034705989541836146,0.05411986099254033,0.9346066501226511
EleutherAI/pythia-410m,10001,step10000,21,11,3,seed3,405334016,24,0.7223209272605938,1.3308806159681779,0.0038231363603089194,0.06086791180320326,0.842684237493409
EleutherAI/pythia-410m,10001,step10000,21,12,3,seed3,405334016,24,0.6994755463528891,1.200220614876476,0.003540358095272813,0.05550459570142327,0.9115932224480597
EleutherAI/pythia-410m,10001,step10000,21,13,3,seed3,405334016,24,0.680071157043917,1.8910052542436793,0.004601463703917991,0.0797298092915265,0.7522158918527512
EleutherAI/pythia-410m,10001,step10000,21,14,3,seed3,405334016,24,1.5005430309345327,5.120214175214407,0.010133654067139288,0.19705971020522772,0.475804352657394
EleutherAI/pythia-410m,10001,step10000,21,15,3,seed3,405334016,24,0.7234976176593338,1.3125306297508401,0.003705826150537803,0.05943538365164046,0.8801107232993072
EleutherAI/pythia-410m,10001,step10000,21,16,3,seed3,405334016,24,0.33783286995146294,1.219717226930463,0.0034562751026299327,0.0553578334138938,0.8270637009952877
EleutherAI/pythia-410m,10001,step10000,22,1,3,seed3,405334016,24,1.161204360844088,1.9815391063483376,0.005645798723794879,0.08996572270541932,0.8721854382449085
EleutherAI/pythia-410m,10001,step10000,22,2,3,seed3,405334016,24,0.7309199279432443,1.2174231690273516,0.0036111398650592818,0.05652870681953497,0.8911202748616537
EleutherAI/pythia-410m,10001,step10000,22,3,3,seed3,405334016,24,0.7403524315287564,1.2009625333951186,0.0035634957930533646,0.05584598005981412,0.9019625497472895
EleutherAI/pythia-410m,10001,step10000,22,4,3,seed3,405334016,24,0.6327733557511515,1.3404884223283546,0.0037448165757515226,0.060496818155397036,0.8749294475213185
