mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,65,step64,11,15,9,seed9,405334016,24,0.7840145573490459,2.942478469830571,0.007206509790207742,0.12622281270207938,0.16813745867047042
EleutherAI/pythia-410m,65,step64,11,16,9,seed9,405334016,24,0.78731469542341,2.8422384791328414,0.0070918163791458795,0.12297826632297966,0.1673376037607769
EleutherAI/pythia-410m,65,step64,12,1,9,seed9,405334016,24,0.8351896800509573,3.0715030002323664,0.007514736650094498,0.13164864916231356,0.16939675182036984
EleutherAI/pythia-410m,65,step64,12,2,9,seed9,405334016,24,0.8338561239360411,2.972462638647234,0.007400508100627369,0.1284087047305282,0.17431384355232518
EleutherAI/pythia-410m,65,step64,12,3,9,seed9,405334016,24,0.8232032962023724,3.026848243295892,0.007418007117813789,0.1299753883691342,0.16096556650379573
EleutherAI/pythia-410m,65,step64,12,4,9,seed9,405334016,24,0.703391021816389,2.907167213480164,0.007052341634977469,0.12437928380729911,0.16439646524978468
EleutherAI/pythia-410m,65,step64,12,5,9,seed9,405334016,24,0.7941772145222807,2.9695754957389315,0.007323655864440456,0.1278131013350175,0.16210409405979662
EleutherAI/pythia-410m,65,step64,12,6,9,seed9,405334016,24,0.7729368927901581,2.840273121090107,0.007083847378244069,0.12286178232939747,0.17093977302469465
EleutherAI/pythia-410m,65,step64,12,7,9,seed9,405334016,24,0.7699498658578885,2.921804760281041,0.00715046195141358,0.1254090598473946,0.16317267374725666
EleutherAI/pythia-410m,65,step64,12,8,9,seed9,405334016,24,0.7642122337853753,3.0033741563601755,0.007321256290069792,0.12861785938118667,0.16339530327634227
EleutherAI/pythia-410m,65,step64,12,9,9,seed9,405334016,24,0.7540753809874368,2.9238993712194397,0.007175608291452032,0.12555275668946647,0.16734195792035114
EleutherAI/pythia-410m,65,step64,12,10,9,seed9,405334016,24,0.7656003053422731,2.9015798583278936,0.007165463238083794,0.12488971961041287,0.16344405140716567
EleutherAI/pythia-410m,65,step64,12,11,9,seed9,405334016,24,0.780269463979022,2.906813219306268,0.007198817389111229,0.12537215321182127,0.1705082694443317
EleutherAI/pythia-410m,65,step64,12,12,9,seed9,405334016,24,0.7198100145596095,2.9632033978862573,0.007174535251062238,0.12647789945495913,0.16037346038396827
EleutherAI/pythia-410m,65,step64,12,13,9,seed9,405334016,24,0.8299808233116189,3.1144367442123264,0.007602515362342515,0.13344612696932417,0.16331103270700023
EleutherAI/pythia-410m,65,step64,12,14,9,seed9,405334016,24,0.7868097161155699,2.997723706643535,0.0073383355194793515,0.12860175378217886,0.15818535232239653
EleutherAI/pythia-410m,65,step64,12,15,9,seed9,405334016,24,0.7473293908771048,2.973511028047309,0.007290343214867415,0.1277218188352144,0.15956167851549544
EleutherAI/pythia-410m,65,step64,12,16,9,seed9,405334016,24,0.7513080770768134,2.916079221761363,0.007148424696613663,0.12520325549125846,0.1592200707879152
EleutherAI/pythia-410m,65,step64,13,1,9,seed9,405334016,24,0.7267685247347738,2.9130946188842413,0.007205378098449163,0.1254141777641959,0.1629328156399118
EleutherAI/pythia-410m,65,step64,13,2,9,seed9,405334016,24,0.7493419792599262,2.799591557128932,0.006983165415105001,0.12101130093540154,0.17060844770803282
EleutherAI/pythia-410m,65,step64,13,3,9,seed9,405334016,24,0.7531450640319949,2.8349458477614413,0.007015450846969874,0.12209034129954847,0.16806869604275207
EleutherAI/pythia-410m,65,step64,13,4,9,seed9,405334016,24,0.7705524842686585,2.8857387630941984,0.007110599517918263,0.12409804198141387,0.1732529361170154
EleutherAI/pythia-410m,65,step64,13,5,9,seed9,405334016,24,0.7582176662804548,2.789230111898411,0.007025795451209048,0.12104962368470587,0.16706387389328203
EleutherAI/pythia-410m,65,step64,13,6,9,seed9,405334016,24,0.8073596098133651,3.012351932817188,0.007391540091416314,0.12938228391625498,0.16282014293154257
EleutherAI/pythia-410m,65,step64,13,7,9,seed9,405334016,24,0.826512818504326,2.9049978754650634,0.007255860665866598,0.12577238680050892,0.17231098463473551
EleutherAI/pythia-410m,65,step64,13,8,9,seed9,405334016,24,0.8101763710490787,3.058559857932773,0.0074457931551630725,0.1310666724312323,0.15674405809010825
EleutherAI/pythia-410m,65,step64,13,9,9,seed9,405334016,24,0.7981161144140656,2.951434108468682,0.007283505193127603,0.1269336163874592,0.16827195292120578
EleutherAI/pythia-410m,65,step64,13,10,9,seed9,405334016,24,0.756880987803226,2.9205456225818938,0.007185230014794601,0.1254748853801696,0.17224122375227485
EleutherAI/pythia-410m,65,step64,13,11,9,seed9,405334016,24,0.7602156063878891,2.779673864878298,0.006957783798962429,0.12028147515703783,0.16949953109741922
EleutherAI/pythia-410m,65,step64,13,12,9,seed9,405334016,24,0.8137736719609185,2.922617196002313,0.007189269145915622,0.12558214847479493,0.1698289655999199
EleutherAI/pythia-410m,65,step64,13,13,9,seed9,405334016,24,0.759169993003438,2.824918651207218,0.007099623075034773,0.12232012632260984,0.17613039448208453
EleutherAI/pythia-410m,65,step64,13,14,9,seed9,405334016,24,0.6868961910301962,2.8980287996356693,0.00707237416445022,0.12419878389943644,0.152262927830085
EleutherAI/pythia-410m,65,step64,13,15,9,seed9,405334016,24,0.8292104899673652,2.997227835225464,0.007371445117630334,0.12880357341454907,0.16265598293002298
EleutherAI/pythia-410m,65,step64,13,16,9,seed9,405334016,24,0.7881621578672166,2.9249087955043986,0.007164413824710495,0.12555114926026387,0.16813710913643817
EleutherAI/pythia-410m,65,step64,14,1,9,seed9,405334016,24,0.7660834094246947,2.9107150809236604,0.007127027700613169,0.12491380217465549,0.1660251984367141
EleutherAI/pythia-410m,65,step64,14,2,9,seed9,405334016,24,0.7651137923012611,2.92242400730974,0.0071495991616767045,0.12527409007398033,0.1612788737491444
EleutherAI/pythia-410m,65,step64,14,3,9,seed9,405334016,24,0.7396977210725623,2.9433197501945196,0.007168814209116539,0.1260111065967394,0.1595162182162563
EleutherAI/pythia-410m,65,step64,14,4,9,seed9,405334016,24,0.7400716209372099,2.8563686357415614,0.006984963863811876,0.1224693146565028,0.16712231043021417
EleutherAI/pythia-410m,65,step64,14,5,9,seed9,405334016,24,0.8410496808928314,2.9695495632980817,0.007324873340655099,0.12788915328748587,0.1742973147636956
EleutherAI/pythia-410m,65,step64,14,6,9,seed9,405334016,24,0.824557502104649,2.9113952787045756,0.007217780810989854,0.12551469413434954,0.17049417464627514
EleutherAI/pythia-410m,65,step64,14,7,9,seed9,405334016,24,0.7891632514639659,2.948140972239651,0.007265739291009118,0.1268125342054141,0.16698453759399795
EleutherAI/pythia-410m,65,step64,14,8,9,seed9,405334016,24,0.7202648536643163,2.8377782312333033,0.0069771325230305265,0.12192218560535266,0.1704675325391081
EleutherAI/pythia-410m,65,step64,14,9,9,seed9,405334016,24,0.7903253131266538,2.7788698025737655,0.006976911701499452,0.1204444172794933,0.1714379206613019
EleutherAI/pythia-410m,65,step64,14,10,9,seed9,405334016,24,0.840162026674512,3.045004303537221,0.007431526330981081,0.13042016595311168,0.1705481091978492
EleutherAI/pythia-410m,65,step64,14,11,9,seed9,405334016,24,0.7596083391348746,2.8993684398402753,0.007152386394826772,0.12481776450399876,0.16120692029841485
EleutherAI/pythia-410m,65,step64,14,12,9,seed9,405334016,24,0.790164452168309,2.985432253078268,0.007329186367347082,0.12828249966462807,0.15953567413775407
EleutherAI/pythia-410m,65,step64,14,13,9,seed9,405334016,24,0.779619382200929,2.8820345657095947,0.00714137297289754,0.12417503105694642,0.1735319477973041
EleutherAI/pythia-410m,65,step64,14,14,9,seed9,405334016,24,0.7886637594817778,3.045088509310162,0.0075225156649170516,0.13120270257552819,0.15797362342342597
EleutherAI/pythia-410m,65,step64,14,15,9,seed9,405334016,24,0.7369287833471356,3.0643310228074063,0.0074508970858007855,0.131137568755327,0.14730106964259887
EleutherAI/pythia-410m,65,step64,14,16,9,seed9,405334016,24,0.7909246922324176,2.9256236136568656,0.0071825254672149156,0.12568010183403616,0.16859786001568258
EleutherAI/pythia-410m,65,step64,15,1,9,seed9,405334016,24,0.7977157827530214,2.9350719877077216,0.007257432611146372,0.1264635827168598,0.17322375901132908
EleutherAI/pythia-410m,65,step64,15,2,9,seed9,405334016,24,0.7862792064271399,2.935989314332447,0.007226251387212631,0.1263020265981689,0.17117704202731446
EleutherAI/pythia-410m,65,step64,15,3,9,seed9,405334016,24,0.7969185019692084,2.8394134325255265,0.007083163490527726,0.12276983727049358,0.17916620532805852
EleutherAI/pythia-410m,65,step64,15,4,9,seed9,405334016,24,0.7259527213951787,2.834786574073636,0.006970561649435852,0.12175183760019032,0.1685626724841179
EleutherAI/pythia-410m,65,step64,15,5,9,seed9,405334016,24,0.8223712289153916,2.8787271031040285,0.00718836500663578,0.12467631668009016,0.17123841487050231
EleutherAI/pythia-410m,65,step64,15,6,9,seed9,405334016,24,0.784291995615549,2.8754660320895735,0.007075082738071438,0.12367036047618127,0.16741898317482912
EleutherAI/pythia-410m,65,step64,15,7,9,seed9,405334016,24,0.8149684334735735,2.839770760531685,0.007057344697424162,0.12274337938060985,0.17610229326372923
EleutherAI/pythia-410m,65,step64,15,8,9,seed9,405334016,24,0.72299457569766,2.8861572853963873,0.007055050739253338,0.12372505229648881,0.16300449684239898
EleutherAI/pythia-410m,65,step64,15,9,9,seed9,405334016,24,0.7884766057405237,2.9063135054063824,0.007187265587234452,0.12528056066830054,0.17239799220170876
EleutherAI/pythia-410m,65,step64,15,10,9,seed9,405334016,24,0.7836510862705169,2.9504346940461583,0.007220915322128218,0.12653460711039397,0.1615279769362719
EleutherAI/pythia-410m,65,step64,15,11,9,seed9,405334016,24,0.770395715908972,2.8898590071823023,0.007132105884741141,0.12446220641446717,0.16456098111161774
EleutherAI/pythia-410m,65,step64,15,12,9,seed9,405334016,24,0.7663095174706341,2.930917040652662,0.0072759247088051,0.1264194809851256,0.16649568669900697
EleutherAI/pythia-410m,65,step64,15,13,9,seed9,405334016,24,0.8139996628968333,3.0245002173981224,0.007385402252552856,0.12963255470780813,0.16718443451790477
EleutherAI/pythia-410m,65,step64,15,14,9,seed9,405334016,24,0.8056443628367567,3.012571984216127,0.0073731328278874905,0.12919419625768427,0.1650882588850485
EleutherAI/pythia-410m,65,step64,15,15,9,seed9,405334016,24,0.7508183779251896,2.9553497566044067,0.00725242144682554,0.12704366191595162,0.1640339900345147
EleutherAI/pythia-410m,65,step64,15,16,9,seed9,405334016,24,0.7632449373974451,2.9470212701722276,0.0072777193241336325,0.1268360266747238,0.15935581096366894
EleutherAI/pythia-410m,65,step64,16,1,9,seed9,405334016,24,0.7497592185897292,2.8401959041925107,0.007024523773260704,0.12237458305808155,0.17213852707486785
EleutherAI/pythia-410m,65,step64,16,2,9,seed9,405334016,24,0.7846896311300019,2.992600733688915,0.007307228222793838,0.12829977801970172,0.16101850356134742
EleutherAI/pythia-410m,65,step64,16,3,9,seed9,405334016,24,0.8584658513142933,3.099786456050952,0.0075954695568737005,0.13303125850498315,0.1663133188097684
EleutherAI/pythia-410m,65,step64,16,4,9,seed9,405334016,24,0.7703538542589937,2.930457884566619,0.007246151590216615,0.1262911475982304,0.1585707997752202
EleutherAI/pythia-410m,65,step64,16,5,9,seed9,405334016,24,0.7733901847420429,2.9963093336883273,0.007363626031053013,0.1288378759659267,0.15717238911592563
EleutherAI/pythia-410m,65,step64,16,6,9,seed9,405334016,24,0.8756672725053992,2.9449091322663765,0.007324437588429915,0.12730311692969215,0.173673055165478
EleutherAI/pythia-410m,65,step64,16,7,9,seed9,405334016,24,0.8050387136502123,2.94235152576151,0.007211957879158545,0.12625449783428827,0.1725702146375859
EleutherAI/pythia-410m,65,step64,16,8,9,seed9,405334016,24,0.7283830238960561,2.8418709408511296,0.0070381463220622826,0.12237541227078469,0.16942054667585602
EleutherAI/pythia-410m,65,step64,16,9,9,seed9,405334016,24,0.7671023399178456,2.8708944135973264,0.0071153763089197635,0.12376806122046687,0.17078660831817452
EleutherAI/pythia-410m,65,step64,16,10,9,seed9,405334016,24,0.7966792255873536,2.90615872588764,0.007234284980274171,0.1255495405445496,0.1669079321786179
EleutherAI/pythia-410m,65,step64,16,11,9,seed9,405334016,24,0.7649072918018336,2.822160567621738,0.007005982687035774,0.12177953609564636,0.16910209067658077
EleutherAI/pythia-410m,65,step64,16,12,9,seed9,405334016,24,0.7246315292868458,2.9311592407300524,0.0071262956407850235,0.12543275583166255,0.1614134328904094
EleutherAI/pythia-410m,65,step64,16,13,9,seed9,405334016,24,0.8052991076965493,2.9131816916815247,0.007280610932333341,0.1260598085138264,0.1766610459981111
EleutherAI/pythia-410m,65,step64,16,14,9,seed9,405334016,24,0.7342708735784408,2.8412343737131946,0.007052664322295336,0.12262032399172178,0.17351874702417094
EleutherAI/pythia-410m,65,step64,16,15,9,seed9,405334016,24,0.7275524964952697,2.929601012777231,0.007167487508516926,0.1255598690517403,0.16165572498832734
EleutherAI/pythia-410m,65,step64,16,16,9,seed9,405334016,24,0.8228204546403668,3.0344532567009157,0.007398392280296451,0.1299306463237639,0.16794601342341559
EleutherAI/pythia-410m,65,step64,17,1,9,seed9,405334016,24,0.7462971932481174,2.9982881098477114,0.007285880271803135,0.12827177569493872,0.15814937907341
EleutherAI/pythia-410m,65,step64,17,2,9,seed9,405334016,24,0.7380464596227935,2.843377832076126,0.006993286140091561,0.12231975802788143,0.16808294375670382
EleutherAI/pythia-410m,65,step64,17,3,9,seed9,405334016,24,0.7090739183726479,2.74205290275231,0.006751476951825224,0.11797638383467451,0.1766578868344739
EleutherAI/pythia-410m,65,step64,17,4,9,seed9,405334016,24,0.720549067173491,2.86856404636631,0.007023079082252942,0.12314773658598145,0.16585235702651394
EleutherAI/pythia-410m,65,step64,17,5,9,seed9,405334016,24,0.7232740495197499,2.8370209842079848,0.0069590510121136555,0.1217456366754956,0.1627190079953935
EleutherAI/pythia-410m,65,step64,17,6,9,seed9,405334016,24,0.8434854434656569,3.0704182285387844,0.00745392129596154,0.13121631753829502,0.16524615028017273
EleutherAI/pythia-410m,65,step64,17,7,9,seed9,405334016,24,0.8032022175151662,2.9429337025494435,0.00723238153341109,0.12647975773156223,0.1685346533284262
EleutherAI/pythia-410m,65,step64,17,8,9,seed9,405334016,24,0.8048266123273987,2.9999770905885073,0.007282637000328948,0.12828635678321745,0.1667728471561326
EleutherAI/pythia-410m,65,step64,17,9,9,seed9,405334016,24,0.8060531052641706,2.926149111183123,0.007130239581765329,0.12525144404544303,0.1732118900686323
EleutherAI/pythia-410m,65,step64,17,10,9,seed9,405334016,24,0.7990715875995411,2.950890635311839,0.0072687029083928385,0.1269417883375206,0.17388499421892578
EleutherAI/pythia-410m,65,step64,17,11,9,seed9,405334016,24,0.7772614586813122,2.9011347775372642,0.00716911430028185,0.1250146321292306,0.1802668047246632
EleutherAI/pythia-410m,65,step64,17,12,9,seed9,405334016,24,0.7460490886648408,2.8777534713396435,0.0070761011987140075,0.1236979955354252,0.17228513389445457
EleutherAI/pythia-410m,65,step64,17,13,9,seed9,405334016,24,0.7804346514549062,2.9049832232880277,0.007143608837179207,0.12482855639031695,0.17588941463165808
EleutherAI/pythia-410m,65,step64,17,14,9,seed9,405334016,24,0.7608303118876717,2.9690885887557816,0.007244137795680728,0.1272057631743831,0.16251399039148207
EleutherAI/pythia-410m,65,step64,17,15,9,seed9,405334016,24,0.7583518743914934,2.8164145400307623,0.007022157309228853,0.12174840438160091,0.17618546712103186
EleutherAI/pythia-410m,65,step64,17,16,9,seed9,405334016,24,0.7930767524863586,2.908288525439191,0.007086062144984966,0.12457014193517843,0.1720922457350714
EleutherAI/pythia-410m,65,step64,18,1,9,seed9,405334016,24,0.7816067558328277,2.8848559497878323,0.0071021353886474,0.12397067090524384,0.16392543674768267
EleutherAI/pythia-410m,65,step64,18,2,9,seed9,405334016,24,0.7163307338034163,2.880959185732996,0.007076099605195987,0.12382607349381965,0.16521175857913026
EleutherAI/pythia-410m,65,step64,18,3,9,seed9,405334016,24,0.8058583165228523,2.9891025625470196,0.007365188363195188,0.12852197723300962,0.16850441537640828
EleutherAI/pythia-410m,65,step64,18,4,9,seed9,405334016,24,0.7505663507857084,2.9455729737813434,0.007168967196882275,0.12611731855539943,0.16995942429849153
EleutherAI/pythia-410m,65,step64,18,5,9,seed9,405334016,24,0.7859145600871354,2.9126930082830738,0.007242629608898965,0.1256932333592806,0.17423368487003682
EleutherAI/pythia-410m,65,step64,18,6,9,seed9,405334016,24,0.7792264955119246,2.9598349527386816,0.007268504354437148,0.1271077438674352,0.16967970121081344
EleutherAI/pythia-410m,65,step64,18,7,9,seed9,405334016,24,0.7816649087767806,2.89660587403589,0.007148771123956509,0.1247092574029355,0.16852032291414856
EleutherAI/pythia-410m,65,step64,18,8,9,seed9,405334016,24,0.8600840331040565,3.1533718395072743,0.007655291220737031,0.13479253387375095,0.17411660455033046
EleutherAI/pythia-410m,65,step64,18,9,9,seed9,405334016,24,0.7993071973307674,3.013015476872604,0.007392403831479097,0.12935463739587016,0.16249612490604584
EleutherAI/pythia-410m,65,step64,18,10,9,seed9,405334016,24,0.7470099410517578,2.839244998928094,0.0070766862643761455,0.12273523191901832,0.16715305183340118
EleutherAI/pythia-410m,65,step64,18,11,9,seed9,405334016,24,0.777682084240804,2.9178775646867083,0.007127723754133745,0.1250621270522609,0.16617128910782097
EleutherAI/pythia-410m,65,step64,18,12,9,seed9,405334016,24,0.7722230208311945,2.786255647222333,0.006951919837655147,0.1206298977438662,0.17135225671592413
EleutherAI/pythia-410m,65,step64,18,13,9,seed9,405334016,24,0.7915651980838405,3.0225682132333445,0.007414526440711902,0.12980183349871954,0.15355721362740601
EleutherAI/pythia-410m,65,step64,18,14,9,seed9,405334016,24,0.6792986948471575,2.8031741045270744,0.00686632425849242,0.12040579333543415,0.15982992346356575
EleutherAI/pythia-410m,65,step64,18,15,9,seed9,405334016,24,0.76734175225437,2.974002139795781,0.007323170485697803,0.1280199639309007,0.16000465277929202
EleutherAI/pythia-410m,65,step64,18,16,9,seed9,405334016,24,0.8096425324199864,3.0226703717434336,0.0074194782391573955,0.12975742608062674,0.16417289356905235
EleutherAI/pythia-410m,65,step64,19,1,9,seed9,405334016,24,0.7986128701294246,3.0297194780839276,0.0073762612786293725,0.1296433246003704,0.1696764846128207
EleutherAI/pythia-410m,65,step64,19,2,9,seed9,405334016,24,0.7848954120267299,3.0513284414861888,0.007414930715655723,0.13060184463008384,0.153382209764497
EleutherAI/pythia-410m,65,step64,19,3,9,seed9,405334016,24,0.7464937630800449,2.8500427141269955,0.007052588461394778,0.12282329818440804,0.1664366120411021
EleutherAI/pythia-410m,65,step64,19,4,9,seed9,405334016,24,0.7938572757184943,2.976835897227796,0.007385782918645605,0.12839846295659782,0.16644192203409497
EleutherAI/pythia-410m,65,step64,19,5,9,seed9,405334016,24,0.775001216050135,2.8501673864074797,0.006972728231452678,0.12224541565364183,0.1713804373064556
EleutherAI/pythia-410m,65,step64,19,6,9,seed9,405334016,24,0.7905128566717603,2.7842287389821605,0.006964717222938965,0.12050859524390178,0.17975744546332334
EleutherAI/pythia-410m,65,step64,19,7,9,seed9,405334016,24,0.7193342385125671,2.6886596068471986,0.006697271769521856,0.11616457611121031,0.167812009920945
EleutherAI/pythia-410m,65,step64,19,8,9,seed9,405334016,24,0.8041880538525006,3.0016556367501894,0.007316542691441994,0.12863172581782925,0.16794349104949122
EleutherAI/pythia-410m,65,step64,19,9,9,seed9,405334016,24,0.7411184805467457,2.778036636124937,0.006861695591104078,0.11966500034718001,0.1754348826882717
EleutherAI/pythia-410m,65,step64,19,10,9,seed9,405334016,24,0.7094431363259124,2.9233381945454653,0.007090888161097666,0.12480766953223635,0.16276741466924052
EleutherAI/pythia-410m,65,step64,19,11,9,seed9,405334016,24,0.763583677848879,3.0359570424033713,0.007418654414043243,0.13002927135396464,0.16605383510122423
EleutherAI/pythia-410m,65,step64,19,12,9,seed9,405334016,24,0.7829239387036668,2.828399374108788,0.007100577184706933,0.12280567587205056,0.1747425823519985
EleutherAI/pythia-410m,65,step64,19,13,9,seed9,405334016,24,0.7875495228273733,2.8994395979087475,0.007245223077844261,0.12541705024828598,0.1751903504323404
EleutherAI/pythia-410m,65,step64,19,14,9,seed9,405334016,24,0.7897263914435266,2.881549551888503,0.007088000413406723,0.12380152701347077,0.18106887958854342
EleutherAI/pythia-410m,65,step64,19,15,9,seed9,405334016,24,0.7642931945955608,2.9600235086258375,0.007325160496992725,0.12752841348136149,0.1653205817145807
EleutherAI/pythia-410m,65,step64,19,16,9,seed9,405334016,24,0.8025050181179486,2.981048317355245,0.007397093258216974,0.1285723667066018,0.1596125740804024
EleutherAI/pythia-410m,65,step64,20,1,9,seed9,405334016,24,0.8493630854643919,2.9188742562689103,0.0072312729673383955,0.1258798303032243,0.17757842693668044
EleutherAI/pythia-410m,65,step64,20,2,9,seed9,405334016,24,0.8148443042877228,2.9892562881292912,0.007343916199336334,0.12841242813580742,0.17291686923855593
EleutherAI/pythia-410m,65,step64,20,3,9,seed9,405334016,24,0.7300148255111688,2.8091293138762197,0.006957455867121873,0.12118731122519873,0.16691461390628287
EleutherAI/pythia-410m,65,step64,20,4,9,seed9,405334016,24,0.7930251979668183,2.915310605648088,0.007275015754794707,0.12606307044737147,0.1615299697540275
EleutherAI/pythia-410m,65,step64,20,5,9,seed9,405334016,24,0.8038776594150084,2.8646243492210814,0.007098039346272248,0.12343774545747592,0.17345396995365436
EleutherAI/pythia-410m,65,step64,20,6,9,seed9,405334016,24,0.743041252754601,2.76016808328699,0.006844626162414728,0.11911941159729122,0.17911949658671295
EleutherAI/pythia-410m,65,step64,20,7,9,seed9,405334016,24,0.7480246788253361,2.6362078181516027,0.006626249026118844,0.1142760738115142,0.17176299716706744
EleutherAI/pythia-410m,65,step64,20,8,9,seed9,405334016,24,0.7580194853522261,2.9284737615404772,0.007225254990718365,0.12601420544535366,0.15620902365817496
EleutherAI/pythia-410m,65,step64,20,9,9,seed9,405334016,24,0.827068726275506,3.095742083163124,0.007594370797785488,0.13296883832383616,0.16121978085074157
EleutherAI/pythia-410m,65,step64,20,10,9,seed9,405334016,24,0.8019485544578724,2.9251950365370116,0.0071792858554553885,0.12561167538300286,0.16812115850615067
EleutherAI/pythia-410m,65,step64,20,11,9,seed9,405334016,24,0.8192434523444061,2.853916737717582,0.007077389735854063,0.12317689596018093,0.18159466664175367
EleutherAI/pythia-410m,65,step64,20,12,9,seed9,405334016,24,0.8197562198564986,2.9437240290800135,0.007287769782595298,0.12684263686115316,0.16814321908797764
EleutherAI/pythia-410m,65,step64,20,13,9,seed9,405334016,24,0.7788117041218179,2.898201547176874,0.007179756201363813,0.12499265828066397,0.166131986003067
EleutherAI/pythia-410m,65,step64,20,14,9,seed9,405334016,24,0.7457027675469068,2.809805994412953,0.006967794347311161,0.12112964450887906,0.17230100332348192
EleutherAI/pythia-410m,65,step64,20,15,9,seed9,405334016,24,0.7821266573637223,2.9337808831289736,0.007205657678739707,0.12600107018922538,0.1709308427039746
EleutherAI/pythia-410m,65,step64,20,16,9,seed9,405334016,24,0.7648340429850632,2.9929684135284127,0.007351430512940177,0.12865240351708082,0.16404985554247822
EleutherAI/pythia-410m,65,step64,21,1,9,seed9,405334016,24,0.7592227085735741,2.9544602707745566,0.0072682498142816465,0.12697888645077784,0.16425486719487484
EleutherAI/pythia-410m,65,step64,21,2,9,seed9,405334016,24,0.7308816620352632,2.885552799112017,0.0070741271473753154,0.12384397615944297,0.16378144698927885
EleutherAI/pythia-410m,65,step64,21,3,9,seed9,405334016,24,0.7431149371581417,2.773219550724435,0.006889078458131901,0.11967188457737452,0.17517142495638252
EleutherAI/pythia-410m,65,step64,21,4,9,seed9,405334016,24,0.773390674487338,2.94155326294057,0.007282433764085838,0.12674050730046205,0.16000078912186727
EleutherAI/pythia-410m,65,step64,21,5,9,seed9,405334016,24,0.7587716926323622,2.9338851373506456,0.007206681212989933,0.12597992650426182,0.16207118494598352
EleutherAI/pythia-410m,65,step64,21,6,9,seed9,405334016,24,0.849522408197956,3.0647862547968567,0.007506175806423586,0.13145664175440952,0.16732527593614993
EleutherAI/pythia-410m,65,step64,21,7,9,seed9,405334016,24,0.7791980653945685,2.876491864940787,0.007134077911198962,0.12405260261316016,0.16837077105121387
EleutherAI/pythia-410m,65,step64,21,8,9,seed9,405334016,24,0.8036996380186961,2.8550577686493326,0.007076145312948158,0.12311159444598102,0.19578997534629813
EleutherAI/pythia-410m,65,step64,21,9,9,seed9,405334016,24,0.749727484284182,2.9294399723948175,0.007314316267882595,0.12680798201253998,0.1672063094952532
EleutherAI/pythia-410m,65,step64,21,10,9,seed9,405334016,24,0.7893089978293992,3.0161261531016983,0.007429253130304696,0.12965249492263825,0.16170271577218448
EleutherAI/pythia-410m,65,step64,21,11,9,seed9,405334016,24,0.7853270883767736,2.923311493824359,0.007185843401272494,0.12563572099079953,0.16657073408163878
EleutherAI/pythia-410m,65,step64,21,12,9,seed9,405334016,24,0.7294346955008462,3.0793382859328604,0.007340210358527704,0.1306022353884246,0.15642247015090135
EleutherAI/pythia-410m,65,step64,21,13,9,seed9,405334016,24,0.7844286849448738,2.907636206809061,0.0071553702808972415,0.1251251259958511,0.16298262161334173
EleutherAI/pythia-410m,65,step64,21,14,9,seed9,405334016,24,0.7278131835627444,2.8413411952399166,0.007008145811611056,0.1223406620972507,0.17218929672943753
EleutherAI/pythia-410m,65,step64,21,15,9,seed9,405334016,24,0.8063126891261103,3.028664336670677,0.007386678406544159,0.12962188304880176,0.16253023630975777
EleutherAI/pythia-410m,65,step64,21,16,9,seed9,405334016,24,0.8565619890506827,2.9786867087123823,0.007307245379125128,0.12788731642850523,0.17850994743831877
EleutherAI/pythia-410m,65,step64,22,1,9,seed9,405334016,24,0.8155406752464551,2.9716366931261993,0.0072963799528548805,0.12750229237785743,0.1653055133348381
EleutherAI/pythia-410m,65,step64,22,2,9,seed9,405334016,24,0.7001636499720901,2.8875179825567416,0.00709272741285591,0.12406891506646306,0.1595984086081072
EleutherAI/pythia-410m,65,step64,22,3,9,seed9,405334016,24,0.7093155489406285,2.944095423146785,0.007136809340146912,0.12571069890739497,0.15784018548826373
EleutherAI/pythia-410m,65,step64,22,4,9,seed9,405334016,24,0.7821005983809167,3.066656972178109,0.007437019671173083,0.13114278744514635,0.15621367332388505
EleutherAI/pythia-410m,65,step64,22,5,9,seed9,405334016,24,0.8442219343748427,3.0832535175726807,0.0075685422479790185,0.13233769184409136,0.1661310142392779
EleutherAI/pythia-410m,65,step64,22,6,9,seed9,405334016,24,0.7907035347381158,2.9278765287451094,0.0072462133706551034,0.1262569027329171,0.16884651295169512
EleutherAI/pythia-410m,65,step64,22,7,9,seed9,405334016,24,0.8089384492297528,2.9214511888948613,0.007174054197645117,0.12560108148523633,0.16633869392109343
EleutherAI/pythia-410m,65,step64,22,8,9,seed9,405334016,24,0.794570520566469,3.1225548646696413,0.007653079975910266,0.13404527825636187,0.16152441703543824
EleutherAI/pythia-410m,65,step64,22,9,9,seed9,405334016,24,0.7965606185005761,3.1165936657872995,0.007503895470731673,0.13274083717784899,0.16146738526856036
EleutherAI/pythia-410m,65,step64,22,10,9,seed9,405334016,24,0.76714628370758,2.939025733393738,0.007273630711675325,0.12668549221333436,0.15898428979824789
EleutherAI/pythia-410m,65,step64,22,11,9,seed9,405334016,24,0.8012919769713155,2.9113142105645817,0.007154542549775288,0.12516632365124358,0.1775263346698101
EleutherAI/pythia-410m,65,step64,22,12,9,seed9,405334016,24,0.7089323167032958,2.898079056676055,0.007121931994192982,0.12457419362467326,0.15496559271046345
