mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,10001,step10000,11,10,9,seed9,405334016,24,0.6537701808910434,1.6282752901384867,0.004208977542819572,0.07063708859901345,0.7985743173697332
EleutherAI/pythia-410m,10001,step10000,11,11,9,seed9,405334016,24,0.6820713974077564,1.5666355062674906,0.0040898942428674225,0.06828220983737845,0.8036689527847387
EleutherAI/pythia-410m,10001,step10000,11,12,9,seed9,405334016,24,0.6576812110090943,1.2423658148175727,0.003592774398497837,0.05695504855711356,0.8900435048270154
EleutherAI/pythia-410m,10001,step10000,11,13,9,seed9,405334016,24,0.5951428531537339,1.3194477479368434,0.0037326600116224205,0.05989843438863302,0.8567866376480898
EleutherAI/pythia-410m,10001,step10000,11,14,9,seed9,405334016,24,0.6312847336003466,1.1734240321463187,0.003469439574214279,0.0543671953421947,0.9226292648741433
EleutherAI/pythia-410m,10001,step10000,11,15,9,seed9,405334016,24,0.6124509595587893,2.5413241221401366,0.0059348841214539386,0.10642536397318578,0.39925311754147214
EleutherAI/pythia-410m,10001,step10000,11,16,9,seed9,405334016,24,0.7668325096302194,1.458412221786577,0.0039418362438742105,0.06475520286955182,0.8274498212265897
EleutherAI/pythia-410m,10001,step10000,12,1,9,seed9,405334016,24,0.7679276608422593,1.6908133846782742,0.004404790288091163,0.07383179806407772,0.7845362880834946
EleutherAI/pythia-410m,10001,step10000,12,2,9,seed9,405334016,24,0.7684051714991422,2.111926546952417,0.004941564385442786,0.08767820133998225,0.6632952094078064
EleutherAI/pythia-410m,10001,step10000,12,3,9,seed9,405334016,24,0.597694545182309,1.5516058991805777,0.004088430419644841,0.06802807133868556,0.7987113961944351
EleutherAI/pythia-410m,10001,step10000,12,4,9,seed9,405334016,24,0.7017748075700052,1.5920130825088747,0.004099047393871504,0.06903853914602558,0.7889252553383509
EleutherAI/pythia-410m,10001,step10000,12,5,9,seed9,405334016,24,0.7327635516602566,1.833855578077971,0.004576826879401088,0.07860182385679118,0.7213976446751718
EleutherAI/pythia-410m,10001,step10000,12,6,9,seed9,405334016,24,0.5999880666513275,2.8027327311164854,0.0062012555595981865,0.11375184718508258,0.5361739260343102
EleutherAI/pythia-410m,10001,step10000,12,7,9,seed9,405334016,24,0.6081934057383008,1.3574870810568223,0.0038581726966068907,0.06183907483332414,0.8339819019889688
EleutherAI/pythia-410m,10001,step10000,12,8,9,seed9,405334016,24,0.5152128442332995,1.4534981949043657,0.0038603437682480208,0.06400856314165451,0.7845410663891841
EleutherAI/pythia-410m,10001,step10000,12,9,9,seed9,405334016,24,0.6326977929673795,1.2488445594635438,0.003610324787906186,0.05736090424932065,0.8732414847916669
EleutherAI/pythia-410m,10001,step10000,12,10,9,seed9,405334016,24,0.7150570932655482,2.1437427386109955,0.0050403364913281555,0.08923373286900395,0.6468589992763044
EleutherAI/pythia-410m,10001,step10000,12,11,9,seed9,405334016,24,0.8606247836792495,1.6394973160959225,0.004312049019786719,0.07189757530451622,0.7212716004959456
EleutherAI/pythia-410m,10001,step10000,12,12,9,seed9,405334016,24,0.22161398192839207,1.9161760661677762,0.0044685803915570045,0.07924723552467225,0.5271433346846082
EleutherAI/pythia-410m,10001,step10000,12,13,9,seed9,405334016,24,0.6132088787807674,1.1470911366520666,0.0034407560926294416,0.053560811120110546,0.9161502808869422
EleutherAI/pythia-410m,10001,step10000,12,14,9,seed9,405334016,24,0.6419285463515071,1.4782180201944843,0.00404356313386722,0.06603949397030441,0.8159072672103619
EleutherAI/pythia-410m,10001,step10000,12,15,9,seed9,405334016,24,0.7660357521962339,1.7498454051984982,0.004388657346070646,0.07492716193154406,0.7675250037475391
EleutherAI/pythia-410m,10001,step10000,12,16,9,seed9,405334016,24,0.6284955559252615,1.8715684107458879,0.004427937651057469,0.07754357639342184,0.7667877339386009
EleutherAI/pythia-410m,10001,step10000,13,1,9,seed9,405334016,24,0.6374588937198937,2.727613789200033,0.006366582166102698,0.1144645182505339,0.32744587197139097
EleutherAI/pythia-410m,10001,step10000,13,2,9,seed9,405334016,24,0.5955055178999479,1.8369371663582568,0.004602646503828038,0.07904145256937799,0.7249870210796505
EleutherAI/pythia-410m,10001,step10000,13,3,9,seed9,405334016,24,0.6396979547031585,2.350581504734548,0.005387383702654885,0.09702730687844141,0.6135019553047759
EleutherAI/pythia-410m,10001,step10000,13,4,9,seed9,405334016,24,0.721087962006329,1.3453235034555084,0.003761380225627551,0.06077738392359766,0.8593815973213127
EleutherAI/pythia-410m,10001,step10000,13,5,9,seed9,405334016,24,0.7714149675966174,1.3512055207535536,0.0038416405576458114,0.06143384532829569,0.8492602160474559
EleutherAI/pythia-410m,10001,step10000,13,6,9,seed9,405334016,24,0.6317523322969797,1.2165094874373041,0.003569316608018393,0.05623692222073804,0.886677266643928
EleutherAI/pythia-410m,10001,step10000,13,7,9,seed9,405334016,24,0.9802629201323569,2.0325906687175403,0.004684582923750044,0.0834714162020801,0.795763999402702
EleutherAI/pythia-410m,10001,step10000,13,8,9,seed9,405334016,24,0.6094931276713776,1.7504612022339345,0.004344388414311536,0.07444385614514615,0.7710712697054889
EleutherAI/pythia-410m,10001,step10000,13,9,9,seed9,405334016,24,2.4408136888859997,10.295681793915408,0.017856896979448474,0.376834845533958,0.32278685459682527
EleutherAI/pythia-410m,10001,step10000,13,10,9,seed9,405334016,24,0.6716297607387569,1.6909511219073676,0.004245681990282174,0.07230412677579273,0.7893916048982121
EleutherAI/pythia-410m,10001,step10000,13,11,9,seed9,405334016,24,0.8068183313142563,1.6024866698041147,0.004259548029877853,0.07078520802629956,0.7608367174684822
EleutherAI/pythia-410m,10001,step10000,13,12,9,seed9,405334016,24,0.6401957663718926,1.5623288038348355,0.004171491337108747,0.06915055323593515,0.7838308778969018
EleutherAI/pythia-410m,10001,step10000,13,13,9,seed9,405334016,24,0.7087544203804163,1.472732349253868,0.004010447095961865,0.06562173254955724,0.8149690617759664
EleutherAI/pythia-410m,10001,step10000,13,14,9,seed9,405334016,24,1.0297888073929042,2.5520849220676243,0.006017010171228007,0.1067348009215908,0.5629711876939367
EleutherAI/pythia-410m,10001,step10000,13,15,9,seed9,405334016,24,0.7915505311771356,1.4021775840925919,0.003908609825831043,0.0633274682157032,0.8022104181774385
EleutherAI/pythia-410m,10001,step10000,13,16,9,seed9,405334016,24,0.6486491166180215,1.3877428550676099,0.0038224608740073554,0.062179735917653904,0.8546581560069019
EleutherAI/pythia-410m,10001,step10000,14,1,9,seed9,405334016,24,0.6737617221006672,1.6987872141103324,0.004348076162813291,0.07365417434042455,0.774237509828072
EleutherAI/pythia-410m,10001,step10000,14,2,9,seed9,405334016,24,0.6290054209121186,2.166549808597753,0.005116988337288219,0.09067032844186183,0.6255290399084578
EleutherAI/pythia-410m,10001,step10000,14,3,9,seed9,405334016,24,0.5992281601236183,1.35943597995461,0.003793851856252855,0.06130407887368316,0.8533810108184099
EleutherAI/pythia-410m,10001,step10000,14,4,9,seed9,405334016,24,0.6060422007924432,1.6359798929389784,0.004137897384984239,0.07034351247678823,0.7807060445214177
EleutherAI/pythia-410m,10001,step10000,14,5,9,seed9,405334016,24,0.7206448611718723,1.2299352153211824,0.0036145027596955963,0.056866211072729114,0.89499541454845
EleutherAI/pythia-410m,10001,step10000,14,6,9,seed9,405334016,24,1.824634009770011,7.310678210564583,0.013778910902036577,0.27781830159751497,0.38402049912436226
EleutherAI/pythia-410m,10001,step10000,14,7,9,seed9,405334016,24,0.7269082540456844,1.2874802192072974,0.0037018982305116782,0.05894525450662714,0.8892714567818083
EleutherAI/pythia-410m,10001,step10000,14,8,9,seed9,405334016,24,0.7191749167964597,1.2728644098996045,0.003626089816324867,0.05778528388740642,0.9001788685808668
EleutherAI/pythia-410m,10001,step10000,14,9,9,seed9,405334016,24,0.6461643891589044,1.29984767577178,0.003682091694729792,0.059031473019638535,0.8764794466194806
EleutherAI/pythia-410m,10001,step10000,14,10,9,seed9,405334016,24,0.700643723130791,1.2673451830254168,0.003643896047451477,0.0580121925346799,0.872224589054649
EleutherAI/pythia-410m,10001,step10000,14,11,9,seed9,405334016,24,0.3186359062130185,1.6786190173682785,0.004208988316979556,0.07175715664239433,0.6923394294024946
EleutherAI/pythia-410m,10001,step10000,14,12,9,seed9,405334016,24,0.7234072087146516,2.5738744321535814,0.005927961576101707,0.10710939189402366,0.5732384764843875
EleutherAI/pythia-410m,10001,step10000,14,13,9,seed9,405334016,24,0.9412038717655142,1.916603229602644,0.004931569315501481,0.08353475354018955,0.5813721144969041
EleutherAI/pythia-410m,10001,step10000,14,14,9,seed9,405334016,24,1.1962841874439223,3.391496839407985,0.006974661580587458,0.13291299141742083,0.6448944400067445
EleutherAI/pythia-410m,10001,step10000,14,15,9,seed9,405334016,24,1.52644651440391,6.422231475250011,0.01218516140636927,0.24540393876734076,0.3442846231005929
EleutherAI/pythia-410m,10001,step10000,14,16,9,seed9,405334016,24,0.6924281264524423,1.219629262603437,0.0035609553539093543,0.056235881330719446,0.9116591751217484
EleutherAI/pythia-410m,10001,step10000,15,1,9,seed9,405334016,24,0.7133396918362903,1.3748867574202575,0.003812034093555622,0.061930484127242065,0.8438240307587404
EleutherAI/pythia-410m,10001,step10000,15,2,9,seed9,405334016,24,0.637382645767594,1.4880195556565061,0.0039723168055342895,0.06552184729448127,0.8054491278824506
EleutherAI/pythia-410m,10001,step10000,15,3,9,seed9,405334016,24,0.7161887716212695,2.270675401772409,0.005355299864841053,0.0950108638156328,0.5513733343609998
EleutherAI/pythia-410m,10001,step10000,15,4,9,seed9,405334016,24,0.21934454070887072,2.4573706682918512,0.005405588160819503,0.09954409248142446,0.3630823519405302
EleutherAI/pythia-410m,10001,step10000,15,5,9,seed9,405334016,24,0.6118413187652216,2.125614482226429,0.004996809449763838,0.08836023192908667,0.6040751628644832
EleutherAI/pythia-410m,10001,step10000,15,6,9,seed9,405334016,24,0.6490693196013175,1.36519727309574,0.0038014200403351105,0.06150305402316932,0.8560917771256363
EleutherAI/pythia-410m,10001,step10000,15,7,9,seed9,405334016,24,0.6573872648452452,2.111514840145794,0.004981355429015307,0.0881275581755303,0.6144998747262511
EleutherAI/pythia-410m,10001,step10000,15,8,9,seed9,405334016,24,0.6452244529097357,1.2938912102312723,0.0036677568169368705,0.05870550152126908,0.874202767202446
EleutherAI/pythia-410m,10001,step10000,15,9,9,seed9,405334016,24,0.5822329236294648,1.8186260712353755,0.0044315349823968045,0.07655559893272387,0.7585471587943601
EleutherAI/pythia-410m,10001,step10000,15,10,9,seed9,405334016,24,0.7634109226406341,2.0262211557875967,0.005039908888752856,0.0868301011772977,0.6485880160922403
EleutherAI/pythia-410m,10001,step10000,15,11,9,seed9,405334016,24,0.683824035979389,1.5324117249181883,0.004032862275428063,0.0670935209230841,0.7906052829982998
EleutherAI/pythia-410m,10001,step10000,15,12,9,seed9,405334016,24,1.1919808598686348,2.792833010313331,0.006153510046874296,0.1124744572461367,0.7250331968695551
EleutherAI/pythia-410m,10001,step10000,15,13,9,seed9,405334016,24,0.7090858142753723,1.3856902624114473,0.0038172069912806497,0.061954246990539245,0.8553519936742725
EleutherAI/pythia-410m,10001,step10000,15,14,9,seed9,405334016,24,0.6332425427573426,1.3077042730615531,0.003700983260313663,0.05933717452548999,0.8634032111715626
EleutherAI/pythia-410m,10001,step10000,15,15,9,seed9,405334016,24,0.9145186286708491,2.5015269317486397,0.006058755154443519,0.1057647628144727,0.5521159255737299
EleutherAI/pythia-410m,10001,step10000,15,16,9,seed9,405334016,24,0.48764490902092816,1.8842520606745885,0.004561107492246285,0.07938492055926412,0.7146149879103308
EleutherAI/pythia-410m,10001,step10000,16,1,9,seed9,405334016,24,0.7130336487236488,2.209155686798539,0.005127040285076133,0.09154032499112699,0.6260981387696467
EleutherAI/pythia-410m,10001,step10000,16,2,9,seed9,405334016,24,0.6510011271200158,1.462115786677666,0.003918273074021542,0.06461789695316691,0.8370099375555823
EleutherAI/pythia-410m,10001,step10000,16,3,9,seed9,405334016,24,0.6472769947769467,1.177068601803573,0.0034693899073082665,0.05447760893468246,0.9166655617433267
EleutherAI/pythia-410m,10001,step10000,16,4,9,seed9,405334016,24,0.6195803827167183,1.516318406168659,0.003971965537408473,0.06621184980066058,0.8252069037239831
EleutherAI/pythia-410m,10001,step10000,16,5,9,seed9,405334016,24,1.0591727598358598,5.426761652431129,0.010431691883152065,0.2075509659319489,0.3497593805596635
EleutherAI/pythia-410m,10001,step10000,16,6,9,seed9,405334016,24,1.0100323156848172,2.7126285232231866,0.006245707498961735,0.11229928695896003,0.706673089224655
EleutherAI/pythia-410m,10001,step10000,16,7,9,seed9,405334016,24,0.3209732875532262,1.8674908101909378,0.004509479076623212,0.07876895105483023,0.6443685943836922
EleutherAI/pythia-410m,10001,step10000,16,8,9,seed9,405334016,24,0.78363081305311,2.3000184636632293,0.005412909449735978,0.0960794498629353,0.6567472699615691
EleutherAI/pythia-410m,10001,step10000,16,9,9,seed9,405334016,24,0.6549719562019277,1.339838192128089,0.003817143749425896,0.061149202077439735,0.8435193197773742
EleutherAI/pythia-410m,10001,step10000,16,10,9,seed9,405334016,24,0.6574677083256564,1.4278394118392688,0.0038887273137592185,0.06361014839519068,0.8289899324422126
EleutherAI/pythia-410m,10001,step10000,16,11,9,seed9,405334016,24,0.6026631158181404,1.5334950139063572,0.003968984086928294,0.06647403898170667,0.8520225581822095
EleutherAI/pythia-410m,10001,step10000,16,12,9,seed9,405334016,24,0.8137816017607393,1.874833612044018,0.004725258911579093,0.08042450708144147,0.748548288647835
EleutherAI/pythia-410m,10001,step10000,16,13,9,seed9,405334016,24,0.7305296451470217,2.3920252238156894,0.005432088705273395,0.09817239209204102,0.5832131650891748
EleutherAI/pythia-410m,10001,step10000,16,14,9,seed9,405334016,24,0.895268919061513,2.9973457082127513,0.006775464192042822,0.12361612447534681,0.4957138736461018
EleutherAI/pythia-410m,10001,step10000,16,15,9,seed9,405334016,24,0.5394540213755767,1.1657599227427726,0.0034269016008918714,0.05385034996596672,0.8860698670775324
EleutherAI/pythia-410m,10001,step10000,16,16,9,seed9,405334016,24,0.5419161572884146,1.6217835775807263,0.004096148020447453,0.06964446947694536,0.7643556602455832
EleutherAI/pythia-410m,10001,step10000,17,1,9,seed9,405334016,24,0.8023591945643285,1.8284610346661117,0.004468808617913356,0.07731487343854102,0.7825435879262718
EleutherAI/pythia-410m,10001,step10000,17,2,9,seed9,405334016,24,0.7098588521515514,1.7754268332944043,0.004478382229733398,0.07629748651416626,0.7859437917624866
EleutherAI/pythia-410m,10001,step10000,17,3,9,seed9,405334016,24,0.7026865253411286,1.3012086024124558,0.0037179417690865048,0.05948475148394566,0.8469508578469446
EleutherAI/pythia-410m,10001,step10000,17,4,9,seed9,405334016,24,0.7505993527243405,1.3229511924674726,0.0037060650106624433,0.05959341538281318,0.8955932257769702
EleutherAI/pythia-410m,10001,step10000,17,5,9,seed9,405334016,24,0.8210303815561925,2.7827255921636103,0.006640449044001733,0.11746469207175139,0.3699807246906442
EleutherAI/pythia-410m,10001,step10000,17,6,9,seed9,405334016,24,0.7721157303516721,1.343932691637006,0.00387941055578074,0.06171534979553727,0.8677677320646452
EleutherAI/pythia-410m,10001,step10000,17,7,9,seed9,405334016,24,1.2614473450386972,4.332605533245746,0.009056181980740655,0.17251273137782963,0.3988307006545253
EleutherAI/pythia-410m,10001,step10000,17,8,9,seed9,405334016,24,0.665268564026099,1.3503451817950272,0.0038107037824313887,0.061255216338411606,0.866588970338618
EleutherAI/pythia-410m,10001,step10000,17,9,9,seed9,405334016,24,0.7292178110634374,1.3382032591702788,0.003742254539117271,0.06033039212858932,0.8740156976668326
EleutherAI/pythia-410m,10001,step10000,17,10,9,seed9,405334016,24,0.7573701964027865,1.5137577179436246,0.004007495434404319,0.06617833080480581,0.8643944258088464
EleutherAI/pythia-410m,10001,step10000,17,11,9,seed9,405334016,24,0.44897945647591947,1.2513048696300129,0.0035661584396783144,0.05700163018271636,0.8560404375687733
EleutherAI/pythia-410m,10001,step10000,17,12,9,seed9,405334016,24,0.5860246728001771,1.241205624267638,0.0036035597895328945,0.057034173902045814,0.8926083356947512
EleutherAI/pythia-410m,10001,step10000,17,13,9,seed9,405334016,24,0.5081931248259022,2.6988145264207146,0.005764566173580016,0.1077042588231352,0.6340173416220032
EleutherAI/pythia-410m,10001,step10000,17,14,9,seed9,405334016,24,0.8194110153041088,1.5696363705278182,0.004379712608976269,0.07110444392292971,0.737494593223294
EleutherAI/pythia-410m,10001,step10000,17,15,9,seed9,405334016,24,0.8475923879448817,1.684992846738697,0.004524181794492001,0.07454973776396863,0.7359445409194844
EleutherAI/pythia-410m,10001,step10000,17,16,9,seed9,405334016,24,0.6077244315988964,1.504232650914578,0.003979407844290296,0.06606815826964446,0.7888901342411299
EleutherAI/pythia-410m,10001,step10000,18,1,9,seed9,405334016,24,0.7160885261845183,1.316535785308243,0.003767335262321895,0.060087930262871826,0.8818453530202041
EleutherAI/pythia-410m,10001,step10000,18,2,9,seed9,405334016,24,0.4294880976831865,1.767714071933422,0.004344117296519985,0.07535762656424135,0.6664128660171239
EleutherAI/pythia-410m,10001,step10000,18,3,9,seed9,405334016,24,0.612216828975032,1.3915479592141462,0.003743315350179857,0.06164150743524319,0.8508932732336514
EleutherAI/pythia-410m,10001,step10000,18,4,9,seed9,405334016,24,0.6995133937601011,1.2948659967420484,0.003747577800871993,0.05935748605205821,0.8937010436623662
EleutherAI/pythia-410m,10001,step10000,18,5,9,seed9,405334016,24,0.9005217358444451,1.3659225712040448,0.003892125951244346,0.06212479808834844,0.8372189271915425
EleutherAI/pythia-410m,10001,step10000,18,6,9,seed9,405334016,24,0.8851608013710314,1.4560447199934197,0.004010378772961575,0.06520554298037161,0.7821350805125795
EleutherAI/pythia-410m,10001,step10000,18,7,9,seed9,405334016,24,1.558430274885315,6.332995763299749,0.012003482266378667,0.239287587671398,0.3027140668763949
EleutherAI/pythia-410m,10001,step10000,18,8,9,seed9,405334016,24,0.6803929455273584,1.4199658092940906,0.0038975349517481523,0.06350844293586659,0.8642501765274787
EleutherAI/pythia-410m,10001,step10000,18,9,9,seed9,405334016,24,0.664852232736273,1.3538807078876594,0.003773444503679878,0.060981254062584526,0.8519477190914096
EleutherAI/pythia-410m,10001,step10000,18,10,9,seed9,405334016,24,0.7046618085308773,1.7212390898766134,0.004400650937015284,0.07443806958068773,0.7496443785525657
EleutherAI/pythia-410m,10001,step10000,18,11,9,seed9,405334016,24,0.7056024821874836,1.219351975444088,0.003578356775719056,0.05632609478407745,0.8856426638078403
EleutherAI/pythia-410m,10001,step10000,18,12,9,seed9,405334016,24,0.7161697127384896,1.1602279807215148,0.00346499694947595,0.054061001106570826,0.927862111691598
EleutherAI/pythia-410m,10001,step10000,18,13,9,seed9,405334016,24,1.7270052809650254,7.0800609920508535,0.013306035061824083,0.2677400565004205,0.34718601005123895
EleutherAI/pythia-410m,10001,step10000,18,14,9,seed9,405334016,24,0.6274913543559575,1.323058242841849,0.003728139442594111,0.06001868600434097,0.8686442133095171
EleutherAI/pythia-410m,10001,step10000,18,15,9,seed9,405334016,24,0.7053364995505168,1.2326070738794717,0.003591847426755534,0.05679993426242654,0.8824205546676218
EleutherAI/pythia-410m,10001,step10000,18,16,9,seed9,405334016,24,0.7158864344647146,1.4449577049258508,0.0038985894479806505,0.06414319864577712,0.8461534773354774
EleutherAI/pythia-410m,10001,step10000,19,1,9,seed9,405334016,24,0.666096910649544,1.183940139393384,0.003494622519694583,0.05482030754444652,0.9161793918938966
EleutherAI/pythia-410m,10001,step10000,19,2,9,seed9,405334016,24,0.725359830519082,1.200633475833892,0.0035354072471814398,0.05556304216127581,0.9028668669877468
EleutherAI/pythia-410m,10001,step10000,19,3,9,seed9,405334016,24,0.713167350702935,1.3892305610823221,0.0038798327658343327,0.06265300646278857,0.803398631580241
EleutherAI/pythia-410m,10001,step10000,19,4,9,seed9,405334016,24,0.6079132624200538,1.2691163416869817,0.003631079954270324,0.0578724032704223,0.8746717566842431
EleutherAI/pythia-410m,10001,step10000,19,5,9,seed9,405334016,24,1.0086240789785548,3.166871431469359,0.006357739870357991,0.12259371480247276,0.38888154300796735
EleutherAI/pythia-410m,10001,step10000,19,6,9,seed9,405334016,24,0.709100987911341,1.2676347877349954,0.0036470059306656696,0.05802059675603206,0.8656171514644279
EleutherAI/pythia-410m,10001,step10000,19,7,9,seed9,405334016,24,0.640910339938392,1.780601082511525,0.004383675092454917,0.07531012500448891,0.7845592794117627
EleutherAI/pythia-410m,10001,step10000,19,8,9,seed9,405334016,24,0.8137391324230578,2.6961057861318776,0.006337630863383932,0.11333258644406408,0.49211516267097033
EleutherAI/pythia-410m,10001,step10000,19,9,9,seed9,405334016,24,0.7353744420610947,1.7504093468188886,0.004415291407104531,0.07525051611422504,0.7020455791472314
EleutherAI/pythia-410m,10001,step10000,19,10,9,seed9,405334016,24,0.7277473985395786,1.1371116479681158,0.0034214122517712644,0.053187028801365076,0.9368897253597105
EleutherAI/pythia-410m,10001,step10000,19,11,9,seed9,405334016,24,0.6939554798288625,1.214152693272461,0.00362222735347442,0.05644656187650539,0.9052660060268981
EleutherAI/pythia-410m,10001,step10000,19,12,9,seed9,405334016,24,0.7868741629169986,1.4713847006471386,0.004363584591621166,0.0683602278705339,0.7946151903978698
EleutherAI/pythia-410m,10001,step10000,19,13,9,seed9,405334016,24,0.8108984055319741,1.3043022872717178,0.0037083774914675903,0.05916396547220755,0.869444675005234
EleutherAI/pythia-410m,10001,step10000,19,14,9,seed9,405334016,24,0.8991399002958341,2.50386350287825,0.0058906390454864805,0.10459317271975242,0.462674284773367
EleutherAI/pythia-410m,10001,step10000,19,15,9,seed9,405334016,24,0.6299495921951559,1.363074300131584,0.003708832343291848,0.0604831575130758,0.8745968705183035
EleutherAI/pythia-410m,10001,step10000,19,16,9,seed9,405334016,24,0.7612452550484188,2.7562016061075187,0.006380250016132795,0.1144457744915519,0.5458991445444368
EleutherAI/pythia-410m,10001,step10000,20,1,9,seed9,405334016,24,0.5937624236827862,1.2664141258850752,0.0035617368623298657,0.05711918448128764,0.8959746207292374
EleutherAI/pythia-410m,10001,step10000,20,2,9,seed9,405334016,24,0.6302963275128494,1.5526220752448114,0.004042701306616928,0.0678376014751323,0.84119261081915
EleutherAI/pythia-410m,10001,step10000,20,3,9,seed9,405334016,24,0.7398958058920945,1.5031766675615703,0.004063921308465573,0.0669240786976463,0.760004902879397
EleutherAI/pythia-410m,10001,step10000,20,4,9,seed9,405334016,24,0.6627692461337115,1.2389325557277366,0.003597242524130845,0.05691965857056432,0.8850965225571269
EleutherAI/pythia-410m,10001,step10000,20,5,9,seed9,405334016,24,0.7604514246510884,1.2798284311530304,0.0036760568618158457,0.058557492440325855,0.8675128138280129
EleutherAI/pythia-410m,10001,step10000,20,6,9,seed9,405334016,24,0.5306284085779783,1.3606714287051216,0.0039285765561390944,0.06229638155303645,0.8251717516609857
EleutherAI/pythia-410m,10001,step10000,20,7,9,seed9,405334016,24,0.6759311771502737,1.704197841225363,0.0043532779788928435,0.07374867165108787,0.7761695751467267
EleutherAI/pythia-410m,10001,step10000,20,8,9,seed9,405334016,24,0.5901822118272785,1.5931154725756884,0.00420136585735685,0.06988328375067702,0.7478801082741391
EleutherAI/pythia-410m,10001,step10000,20,9,9,seed9,405334016,24,0.7051453810549339,1.4054595386757884,0.0037542460284858002,0.06177258608141188,0.8874025935077811
EleutherAI/pythia-410m,10001,step10000,20,10,9,seed9,405334016,24,0.6852786895808223,1.7806493877432852,0.004525355277947038,0.0770302842043944,0.6950782127119042
EleutherAI/pythia-410m,10001,step10000,20,11,9,seed9,405334016,24,0.658825848070806,1.2975600694269607,0.003681390590908076,0.05893068286581884,0.8753356811431077
EleutherAI/pythia-410m,10001,step10000,20,12,9,seed9,405334016,24,0.6588905276248187,1.266683773661154,0.003657496953002893,0.05805263629703367,0.8582241725814235
EleutherAI/pythia-410m,10001,step10000,20,13,9,seed9,405334016,24,0.6796124948928967,1.2381318162729398,0.003624115884576579,0.05722716590529443,0.8890002983826417
EleutherAI/pythia-410m,10001,step10000,20,14,9,seed9,405334016,24,0.661925595225823,1.4650662874124962,0.003977887291026135,0.0652999348767862,0.8267550964478974
EleutherAI/pythia-410m,10001,step10000,20,15,9,seed9,405334016,24,1.1361910096883108,2.8764721366965373,0.006690563977366776,0.11908502901370098,0.4827628277085565
EleutherAI/pythia-410m,10001,step10000,20,16,9,seed9,405334016,24,0.7205903313180246,1.7230341146890031,0.004447813833015786,0.07505872029553837,0.724049208624227
EleutherAI/pythia-410m,10001,step10000,21,1,9,seed9,405334016,24,0.7748721192777307,1.2986633656655142,0.003687151002389869,0.05896055250912453,0.8777625795241233
EleutherAI/pythia-410m,10001,step10000,21,2,9,seed9,405334016,24,0.8009981102173528,1.2246237609932449,0.003607464937467349,0.05673548782261101,0.8818028785802938
EleutherAI/pythia-410m,10001,step10000,21,3,9,seed9,405334016,24,0.583854971791236,1.235341334595553,0.0035446998731652555,0.05644812749128214,0.8962581716589741
EleutherAI/pythia-410m,10001,step10000,21,4,9,seed9,405334016,24,0.6241686173912635,1.3248951703880794,0.003725573382355341,0.059934886200381426,0.846813101757754
EleutherAI/pythia-410m,10001,step10000,21,5,9,seed9,405334016,24,0.7403392124809572,1.242523763578289,0.0036449964377272452,0.05744683547588704,0.8845150702976966
EleutherAI/pythia-410m,10001,step10000,21,6,9,seed9,405334016,24,0.7302543033208799,1.7743105011628484,0.004513727104198535,0.07643276517343768,0.7297333231022408
EleutherAI/pythia-410m,10001,step10000,21,7,9,seed9,405334016,24,0.8659857027697184,2.2204272265245173,0.005387813497730672,0.09429327115506018,0.5007233265507687
EleutherAI/pythia-410m,10001,step10000,21,8,9,seed9,405334016,24,0.7059512388512721,1.1742475126278378,0.003500010649801142,0.05466381873230672,0.9059634093676243
EleutherAI/pythia-410m,10001,step10000,21,9,9,seed9,405334016,24,0.7613592743279108,1.3511087114112086,0.0037904026719812753,0.06113761932485629,0.8465012112805793
EleutherAI/pythia-410m,10001,step10000,21,10,9,seed9,405334016,24,0.8041209893318977,1.3605271575860227,0.0040107640500975225,0.06305423965705582,0.8610105714103481
EleutherAI/pythia-410m,10001,step10000,21,11,9,seed9,405334016,24,0.7170062713342411,1.5160831284844845,0.004120377472155356,0.06758601087014054,0.782978917027379
EleutherAI/pythia-410m,10001,step10000,21,12,9,seed9,405334016,24,0.5347328606938895,1.3209070594236005,0.003592670006315,0.05901667836203317,0.8442650178262779
EleutherAI/pythia-410m,10001,step10000,21,13,9,seed9,405334016,24,1.2609617049623434,4.378625637429701,0.008535270620696835,0.16868586042286215,0.5494316652103945
EleutherAI/pythia-410m,10001,step10000,21,14,9,seed9,405334016,24,0.8936096930516467,1.3484769041062632,0.0038205259743424344,0.06117277380985178,0.8332321590578949
EleutherAI/pythia-410m,10001,step10000,21,15,9,seed9,405334016,24,0.798011461498196,1.1844292173680566,0.00348999835324154,0.05473335560372056,0.9204017040249821
EleutherAI/pythia-410m,10001,step10000,21,16,9,seed9,405334016,24,0.6500511876987302,1.1881508862368955,0.0035091436930322468,0.055046267704003345,0.9081976369426057
EleutherAI/pythia-410m,10001,step10000,22,1,9,seed9,405334016,24,0.7017322028310343,1.5617299672016813,0.004131256566598682,0.06865039131920166,0.7736467097972607
EleutherAI/pythia-410m,10001,step10000,22,2,9,seed9,405334016,24,0.8085307333618319,1.3235850192557232,0.003834289325532576,0.06085196253773682,0.8538876798328336
EleutherAI/pythia-410m,10001,step10000,22,3,9,seed9,405334016,24,0.7844119664341944,1.2484334640100923,0.00363736979186123,0.05751408921000921,0.8661723837659165
