mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,257,step256,11,15,4,seed4,405334016,24,0.8493753179892936,3.0963549821274885,0.0075118091888131434,0.13248173072486663,0.1639707384480012
EleutherAI/pythia-410m,257,step256,11,16,4,seed4,405334016,24,0.7522897830921192,2.81275515966415,0.006939187486354981,0.12095728401911326,0.16256837164787374
EleutherAI/pythia-410m,257,step256,12,1,4,seed4,405334016,24,0.8317394432072889,2.8236804745657933,0.007183030639317501,0.12315102553067797,0.18241095582062414
EleutherAI/pythia-410m,257,step256,12,2,4,seed4,405334016,24,0.707658262349422,2.9919225161836547,0.007220004101557071,0.12761420848871668,0.15715626499114985
EleutherAI/pythia-410m,257,step256,12,3,4,seed4,405334016,24,0.712922108728642,2.90550946014142,0.0070466621901951595,0.12427156112595897,0.15671598840247578
EleutherAI/pythia-410m,257,step256,12,4,4,seed4,405334016,24,0.7427078567164317,2.9532849294159864,0.007253688009357321,0.1268999810154373,0.16046224503747153
EleutherAI/pythia-410m,257,step256,12,5,4,seed4,405334016,24,0.7358926350412528,2.9098269928615395,0.007174693609718124,0.12512044856386317,0.1558105255345682
EleutherAI/pythia-410m,257,step256,12,6,4,seed4,405334016,24,0.8116783821611152,3.0443265660762386,0.007468328261443506,0.1307470348101478,0.16357904903635423
EleutherAI/pythia-410m,257,step256,12,7,4,seed4,405334016,24,0.9843701213421089,3.2197179199398542,0.00763367953109763,0.13619610144233735,0.16887890317619916
EleutherAI/pythia-410m,257,step256,12,8,4,seed4,405334016,24,0.8069001496702212,3.0803293788011916,0.007389742630405775,0.13088693097233767,0.1631438443073639
EleutherAI/pythia-410m,257,step256,12,9,4,seed4,405334016,24,0.8049885581190642,3.175659548023942,0.007657194115134033,0.13546021541093917,0.14759426074544404
EleutherAI/pythia-410m,257,step256,12,10,4,seed4,405334016,24,0.772575616771519,2.984604971151921,0.007288876668475465,0.1280952960968733,0.16423891649187145
EleutherAI/pythia-410m,257,step256,12,11,4,seed4,405334016,24,0.8611322546232215,3.1020955452879786,0.007576654255554551,0.13295110482330968,0.17272889342259712
EleutherAI/pythia-410m,257,step256,12,12,4,seed4,405334016,24,0.7605224594996202,2.943846361970298,0.007200716997639489,0.126333996793395,0.164731903963753
EleutherAI/pythia-410m,257,step256,12,13,4,seed4,405334016,24,0.8322879351907236,2.9462222260893394,0.007274561700800602,0.12704673003371766,0.16696720855036473
EleutherAI/pythia-410m,257,step256,12,14,4,seed4,405334016,24,0.7294185863427683,2.828706321934229,0.00707401579248953,0.12249288047935149,0.16418285642725386
EleutherAI/pythia-410m,257,step256,12,15,4,seed4,405334016,24,0.724659502353534,2.889089960371808,0.007053314983955643,0.12371044768742072,0.16109828184451064
EleutherAI/pythia-410m,257,step256,12,16,4,seed4,405334016,24,0.674064531720625,3.0358944047165615,0.007249365424027763,0.12883219596658557,0.15051956085471416
EleutherAI/pythia-410m,257,step256,13,1,4,seed4,405334016,24,0.7513194416047722,2.799367658237834,0.006871291757144066,0.12007891345355241,0.1726939314500884
EleutherAI/pythia-410m,257,step256,13,2,4,seed4,405334016,24,0.7444044371992731,2.978757360908752,0.007220950748377735,0.12704045095064256,0.16129273807143302
EleutherAI/pythia-410m,257,step256,13,3,4,seed4,405334016,24,0.7558170716609935,2.800371528632864,0.0069565747024876775,0.12092064991705227,0.16375967508388886
EleutherAI/pythia-410m,257,step256,13,4,4,seed4,405334016,24,0.6984666744212464,2.7904723139073377,0.006858253208228809,0.11991471598098223,0.14924116045594568
EleutherAI/pythia-410m,257,step256,13,5,4,seed4,405334016,24,0.7846069205163219,2.887667348977659,0.007164709458366783,0.12477494508878242,0.16376104394908061
EleutherAI/pythia-410m,257,step256,13,6,4,seed4,405334016,24,0.7098722607720478,2.7431931141485744,0.006787926786147483,0.11816813317952567,0.1638769424623913
EleutherAI/pythia-410m,257,step256,13,7,4,seed4,405334016,24,0.8408570859476177,3.009868166538498,0.007364497400845423,0.12915937610350925,0.16748688865016706
EleutherAI/pythia-410m,257,step256,13,8,4,seed4,405334016,24,0.6633988941347149,2.709563316101859,0.006671532899064683,0.11650166012257243,0.1757260318621769
EleutherAI/pythia-410m,257,step256,13,9,4,seed4,405334016,24,0.8198616721910662,2.979742741655029,0.007236150021728871,0.12746928209947928,0.16069021947995138
EleutherAI/pythia-410m,257,step256,13,10,4,seed4,405334016,24,0.7791265800244064,3.007465807492331,0.0073508803101003575,0.12883014752118432,0.16014034257413026
EleutherAI/pythia-410m,257,step256,13,11,4,seed4,405334016,24,0.8904700174389059,2.9816470416759935,0.007357051823609622,0.128308208234183,0.17989270758252957
EleutherAI/pythia-410m,257,step256,13,12,4,seed4,405334016,24,0.7676451121746649,2.8561874331420007,0.007060102908569296,0.12300993460747926,0.1696927715260703
EleutherAI/pythia-410m,257,step256,13,13,4,seed4,405334016,24,0.7202493283868773,2.8740922399645905,0.007044442405811104,0.12344493784636881,0.15676128524761118
EleutherAI/pythia-410m,257,step256,13,14,4,seed4,405334016,24,0.7720405760237071,3.003349743158764,0.0073749822674567134,0.12916879317312085,0.15844553245885948
EleutherAI/pythia-410m,257,step256,13,15,4,seed4,405334016,24,0.8932302355551351,3.2177319882339783,0.007594331825324297,0.1355961156511181,0.15929474240845742
EleutherAI/pythia-410m,257,step256,13,16,4,seed4,405334016,24,0.9026937078904465,2.9266409464333023,0.007236121419027382,0.12582139492415267,0.19444137083942642
EleutherAI/pythia-410m,257,step256,14,1,4,seed4,405334016,24,0.7489250198544153,2.9636620036920607,0.007171953869875045,0.1264886045688623,0.15487863505454927
EleutherAI/pythia-410m,257,step256,14,2,4,seed4,405334016,24,0.7899983218171078,2.9590760020950304,0.007309097370921842,0.1274362755463914,0.15788676028137089
EleutherAI/pythia-410m,257,step256,14,3,4,seed4,405334016,24,0.706278597491499,2.82453349187817,0.00697141441835313,0.12144812430862009,0.16438443930791657
EleutherAI/pythia-410m,257,step256,14,4,4,seed4,405334016,24,0.8289807799280778,3.0397260946305398,0.0073449643559928245,0.129746069175166,0.1606907636911661
EleutherAI/pythia-410m,257,step256,14,5,4,seed4,405334016,24,0.7327542022914296,2.960881383349838,0.007262478101110614,0.12696760896783507,0.15899532651892292
EleutherAI/pythia-410m,257,step256,14,6,4,seed4,405334016,24,0.6690786033345145,2.730108189561457,0.006840132069096684,0.11811539202973287,0.16114931278400588
EleutherAI/pythia-410m,257,step256,14,7,4,seed4,405334016,24,0.7021990227733803,2.74062974808007,0.006840853989988524,0.11837801039107028,0.17096038844000108
EleutherAI/pythia-410m,257,step256,14,8,4,seed4,405334016,24,0.7729842278776677,2.8469718969916116,0.006992475414990463,0.12237756127105635,0.16683274654073038
EleutherAI/pythia-410m,257,step256,14,9,4,seed4,405334016,24,0.7277821412144908,2.949868136958531,0.0072877308488822476,0.12714263980833435,0.15454110316932196
EleutherAI/pythia-410m,257,step256,14,10,4,seed4,405334016,24,0.6831148291134103,2.9619924695040276,0.007198631683437244,0.1266784078914213,0.1507287580665346
EleutherAI/pythia-410m,257,step256,14,11,4,seed4,405334016,24,0.8424477532475118,3.0192094071746287,0.0074002318582661025,0.12947080886780138,0.1645286628702381
EleutherAI/pythia-410m,257,step256,14,12,4,seed4,405334016,24,0.7360085370546988,2.992280259586485,0.007267395128686228,0.12785935067423468,0.15402495456081963
EleutherAI/pythia-410m,257,step256,14,13,4,seed4,405334016,24,0.7631287327546515,2.8837541361264165,0.007117592909367091,0.12402976734994406,0.16196294191542326
EleutherAI/pythia-410m,257,step256,14,14,4,seed4,405334016,24,0.7648368051266328,2.8063480057763655,0.00691708103572531,0.12072617530420016,0.16682406053976248
EleutherAI/pythia-410m,257,step256,14,15,4,seed4,405334016,24,0.8092503511447134,2.8924126523476152,0.007198517806678259,0.12501579992383624,0.16830962121083926
EleutherAI/pythia-410m,257,step256,14,16,4,seed4,405334016,24,0.7034222707042969,2.889886790264172,0.00701026606094006,0.12346546406166864,0.15831019625336196
EleutherAI/pythia-410m,257,step256,15,1,4,seed4,405334016,24,0.7030729557041936,2.8739705292601254,0.007056571187236151,0.1234497640046987,0.15744180490148135
EleutherAI/pythia-410m,257,step256,15,2,4,seed4,405334016,24,0.7844841453659479,3.0124939548896474,0.007453182484241311,0.1297036630546187,0.16028514159871288
EleutherAI/pythia-410m,257,step256,15,3,4,seed4,405334016,24,0.8208049029674243,3.0701168573614246,0.007500890275531556,0.13167785792178036,0.16339046222803824
EleutherAI/pythia-410m,257,step256,15,4,4,seed4,405334016,24,0.7341555068286687,2.8400041794509097,0.007005896412239357,0.12217660257229214,0.16668930978097532
EleutherAI/pythia-410m,257,step256,15,5,4,seed4,405334016,24,0.7948338200330451,2.928334304613583,0.007143717982681901,0.12562843610171795,0.15863822424622087
EleutherAI/pythia-410m,257,step256,15,6,4,seed4,405334016,24,0.7046897059476609,2.9510740475152883,0.007154565463580959,0.1262143788014625,0.1558235808032321
EleutherAI/pythia-410m,257,step256,15,7,4,seed4,405334016,24,0.6936172459363529,2.9588744435512133,0.007201823289139625,0.12648775290932737,0.15344044597478237
EleutherAI/pythia-410m,257,step256,15,8,4,seed4,405334016,24,0.7419811071715356,2.83815950879787,0.006925813658715896,0.12165867599348223,0.17021254608379643
EleutherAI/pythia-410m,257,step256,15,9,4,seed4,405334016,24,0.7457176060005668,2.946279192989186,0.007147232122649905,0.1258374195288609,0.163195474889946
EleutherAI/pythia-410m,257,step256,15,10,4,seed4,405334016,24,0.7744184842300124,2.950549339132623,0.007288298072958832,0.12704229005262832,0.1593152017643054
EleutherAI/pythia-410m,257,step256,15,11,4,seed4,405334016,24,0.7458845479438502,2.8398284969818586,0.007106409499518848,0.12281067935643607,0.16945036401127547
EleutherAI/pythia-410m,257,step256,15,12,4,seed4,405334016,24,0.7227145953039674,2.87635663842126,0.00709326169645328,0.12372429316511022,0.16442318272416115
EleutherAI/pythia-410m,257,step256,15,13,4,seed4,405334016,24,0.7199518285405343,2.8737760955043727,0.007006506116158089,0.12308194544222258,0.15417786294946795
EleutherAI/pythia-410m,257,step256,15,14,4,seed4,405334016,24,0.6737846927941994,2.7911797319753116,0.006830729247867435,0.1196235473583768,0.153155255481019
EleutherAI/pythia-410m,257,step256,15,15,4,seed4,405334016,24,0.6737961489309747,2.7113435024496164,0.006783660699744473,0.11727289918127715,0.1617507038263229
EleutherAI/pythia-410m,257,step256,15,16,4,seed4,405334016,24,0.7307296420584223,2.8040988940759113,0.006870788851771878,0.12044168936575314,0.16347767714713066
EleutherAI/pythia-410m,257,step256,16,1,4,seed4,405334016,24,0.744843139677855,2.775431779982327,0.006885383779504885,0.11980896099685902,0.17104888570357904
EleutherAI/pythia-410m,257,step256,16,2,4,seed4,405334016,24,0.8567143883250744,3.037391672219039,0.007401089922109736,0.1299378720724636,0.16809099329797708
EleutherAI/pythia-410m,257,step256,16,3,4,seed4,405334016,24,0.7513103751765405,2.817234912177657,0.006980907483253787,0.12132577024198862,0.16642634524172306
EleutherAI/pythia-410m,257,step256,16,4,4,seed4,405334016,24,0.7513563846567796,2.8958399656537,0.007120009036579288,0.12443746079329968,0.16203048306743836
EleutherAI/pythia-410m,257,step256,16,5,4,seed4,405334016,24,0.7867208417349422,2.8288013610933627,0.006996246658972715,0.12194772730315766,0.16622129860739626
EleutherAI/pythia-410m,257,step256,16,6,4,seed4,405334016,24,0.8437798555533492,3.0815489237572193,0.007445744896978393,0.13168243205247515,0.1604003845504275
EleutherAI/pythia-410m,257,step256,16,7,4,seed4,405334016,24,0.707659505232467,2.878416523784562,0.007043443656344943,0.1233958393536709,0.15800248411995865
EleutherAI/pythia-410m,257,step256,16,8,4,seed4,405334016,24,0.7130684323481868,2.937909714005572,0.007149115662083069,0.12581382458610035,0.16122076875186178
EleutherAI/pythia-410m,257,step256,16,9,4,seed4,405334016,24,0.6670177327239462,2.7704870813260736,0.006780022079240351,0.11882858642295849,0.15615481909577011
EleutherAI/pythia-410m,257,step256,16,10,4,seed4,405334016,24,0.76555021092895,2.9372368408411322,0.007142074659289039,0.12570713108053075,0.16148097210146997
EleutherAI/pythia-410m,257,step256,16,11,4,seed4,405334016,24,0.7987272265245627,2.9892486378273566,0.0074006282957322376,0.12882766354124284,0.16501790918297948
EleutherAI/pythia-410m,257,step256,16,12,4,seed4,405334016,24,0.7747365596449214,3.0121726567101654,0.007311301056722871,0.12874058088114307,0.16262202120355296
EleutherAI/pythia-410m,257,step256,16,13,4,seed4,405334016,24,0.7076287459440711,2.9270287786128715,0.007235381850653411,0.1260044557509479,0.15443301558293196
EleutherAI/pythia-410m,257,step256,16,14,4,seed4,405334016,24,0.8600224944489346,2.9987393562739126,0.007369859758102996,0.12892218133820602,0.16483165386381804
EleutherAI/pythia-410m,257,step256,16,15,4,seed4,405334016,24,0.6830536096847721,2.788286012004946,0.006870610091330808,0.12000418813513201,0.16426113142153698
EleutherAI/pythia-410m,257,step256,16,16,4,seed4,405334016,24,0.776932901548122,2.929125872933599,0.0072672807480412245,0.12635963109766574,0.1616357791184394
EleutherAI/pythia-410m,257,step256,17,1,4,seed4,405334016,24,0.66284284744615,2.696572541475981,0.006636736830019869,0.11577319285577836,0.17228721159401236
EleutherAI/pythia-410m,257,step256,17,2,4,seed4,405334016,24,0.8224693158113353,3.0420422694511635,0.007475779678747739,0.13060194726574703,0.1654786332915942
EleutherAI/pythia-410m,257,step256,17,3,4,seed4,405334016,24,0.8222408884412505,3.033202347984506,0.007441062800542907,0.13031863060419083,0.16310610236773437
EleutherAI/pythia-410m,257,step256,17,4,4,seed4,405334016,24,0.7617629105274824,3.011849865398527,0.007316538677414696,0.12865017453493832,0.15732573610436804
EleutherAI/pythia-410m,257,step256,17,5,4,seed4,405334016,24,0.7223206934147446,2.9963900199152764,0.0071769885275931155,0.12762103144739478,0.1525658807317326
EleutherAI/pythia-410m,257,step256,17,6,4,seed4,405334016,24,0.6519102178177767,2.9322078893695767,0.007109216639825296,0.12531358192118255,0.14688189805404198
EleutherAI/pythia-410m,257,step256,17,7,4,seed4,405334016,24,0.6998809959574823,2.843634892561773,0.00697354077913099,0.12202105403237332,0.16175479546480168
EleutherAI/pythia-410m,257,step256,17,8,4,seed4,405334016,24,0.7224943599786496,2.834335990676317,0.0070119164195549585,0.12216635368339288,0.15929846420280028
EleutherAI/pythia-410m,257,step256,17,9,4,seed4,405334016,24,0.8121906767853977,3.053007889799718,0.007418285348564994,0.1302153425341522,0.16623020640856864
EleutherAI/pythia-410m,257,step256,17,10,4,seed4,405334016,24,0.7780475798326134,3.044853748170363,0.007415546288624384,0.13027205974333453,0.16029246959152876
EleutherAI/pythia-410m,257,step256,17,11,4,seed4,405334016,24,0.7330371840957512,3.0187849209349795,0.0072380767835891445,0.12819525636956317,0.15596402002996326
EleutherAI/pythia-410m,257,step256,17,12,4,seed4,405334016,24,0.7658550970093027,2.9238000428885482,0.00725920417077467,0.1260924035062392,0.1617057905630306
EleutherAI/pythia-410m,257,step256,17,13,4,seed4,405334016,24,0.6303722051309925,2.9308050613074936,0.006956461523582888,0.12408258841448534,0.14695170466919558
EleutherAI/pythia-410m,257,step256,17,14,4,seed4,405334016,24,0.8308495675491998,2.824006598200642,0.007078125773316803,0.12246211812839848,0.16938410247969732
EleutherAI/pythia-410m,257,step256,17,15,4,seed4,405334016,24,0.6856279316880365,2.90512992043691,0.0070438731077905855,0.12412370798980685,0.15539690230164796
EleutherAI/pythia-410m,257,step256,17,16,4,seed4,405334016,24,0.6396241378822839,2.640285610736603,0.006488107887483669,0.11339112918253413,0.15486413308673788
EleutherAI/pythia-410m,257,step256,18,1,4,seed4,405334016,24,0.7675115486416675,3.0585800773228766,0.007457237631733814,0.1308688319011314,0.1509229561520947
EleutherAI/pythia-410m,257,step256,18,2,4,seed4,405334016,24,0.8170905255579406,2.956124042554209,0.007315733984169151,0.12730998591192666,0.17217490269995483
EleutherAI/pythia-410m,257,step256,18,3,4,seed4,405334016,24,0.8271594471855569,3.030325632296454,0.007539497242483121,0.13074915112183613,0.1647696921674607
EleutherAI/pythia-410m,257,step256,18,4,4,seed4,405334016,24,0.8954520435264727,3.1294215246001693,0.007750338239296242,0.13484879592069987,0.16317059011855817
EleutherAI/pythia-410m,257,step256,18,5,4,seed4,405334016,24,0.6921877714020039,2.9656729261932187,0.007244532045821613,0.12699365303166452,0.15655727777909764
EleutherAI/pythia-410m,257,step256,18,6,4,seed4,405334016,24,0.9394324629296386,3.2176675300316413,0.0078061164068683,0.1375512137460905,0.16760113564048618
EleutherAI/pythia-410m,257,step256,18,7,4,seed4,405334016,24,0.7854467257570734,2.9169525880243157,0.007110782566927557,0.12502869777381415,0.1686474638166012
EleutherAI/pythia-410m,257,step256,18,8,4,seed4,405334016,24,0.7600810901418585,2.849836105453307,0.0070181109132356175,0.12265300315555863,0.1697872127364347
EleutherAI/pythia-410m,257,step256,18,9,4,seed4,405334016,24,0.7183331015886785,3.0838194510085177,0.007439817567558847,0.13150254189520622,0.15124465145349678
EleutherAI/pythia-410m,257,step256,18,10,4,seed4,405334016,24,0.7444190741179145,2.900081299255365,0.0070424871635272205,0.12393787584348659,0.16820306264356266
EleutherAI/pythia-410m,257,step256,18,11,4,seed4,405334016,24,0.7005777465053554,2.868350746357658,0.007041200439632633,0.12322844940240493,0.16102621915775372
EleutherAI/pythia-410m,257,step256,18,12,4,seed4,405334016,24,0.8869623543611548,2.8584915492744587,0.0070634257080726655,0.12313794876048868,0.18042136347844254
EleutherAI/pythia-410m,257,step256,18,13,4,seed4,405334016,24,0.7706507473792391,2.870209931886007,0.0069938933064730355,0.12275402202038789,0.17906531552272334
EleutherAI/pythia-410m,257,step256,18,14,4,seed4,405334016,24,0.694163953999233,2.804711576136569,0.006985210257484171,0.12104733693818963,0.1607760401000758
EleutherAI/pythia-410m,257,step256,18,15,4,seed4,405334016,24,0.622977732167172,2.652754350432919,0.006521461681795444,0.11396681174479265,0.1545326704936879
EleutherAI/pythia-410m,257,step256,18,16,4,seed4,405334016,24,0.7245510442981442,2.852769555798617,0.007018914762658328,0.12260238850327042,0.15998886852852393
EleutherAI/pythia-410m,257,step256,19,1,4,seed4,405334016,24,0.7372203710340778,2.8273199863019203,0.006929784335614121,0.12146634778550433,0.15984426001394472
EleutherAI/pythia-410m,257,step256,19,2,4,seed4,405334016,24,0.7771222237660662,2.929066091580506,0.00723766903195765,0.12603634298295227,0.16386731550119835
EleutherAI/pythia-410m,257,step256,19,3,4,seed4,405334016,24,0.8776603016732851,3.1926878113900217,0.007713225638640443,0.13627927587017993,0.1581173667589107
EleutherAI/pythia-410m,257,step256,19,4,4,seed4,405334016,24,0.7618357666649372,2.9866575131782764,0.007266475277879235,0.1278301952770343,0.16448831573889416
EleutherAI/pythia-410m,257,step256,19,5,4,seed4,405334016,24,0.7676733468866714,2.98199108841091,0.007283862953557934,0.1277994607874491,0.16393756903372364
EleutherAI/pythia-410m,257,step256,19,6,4,seed4,405334016,24,0.747164573883151,2.9618728787299617,0.007134177764889755,0.12613350025996248,0.15402577198795725
EleutherAI/pythia-410m,257,step256,19,7,4,seed4,405334016,24,0.8182149068235975,2.9911798858520298,0.007417727999215838,0.1290008729161532,0.16654891776922223
EleutherAI/pythia-410m,257,step256,19,8,4,seed4,405334016,24,0.7047744662494104,2.9580173161157264,0.007165881389622666,0.12628374134635062,0.15053851404101457
EleutherAI/pythia-410m,257,step256,19,9,4,seed4,405334016,24,0.6853196867393706,2.841089133386092,0.006858997371552461,0.12108665460849305,0.15899554303883606
EleutherAI/pythia-410m,257,step256,19,10,4,seed4,405334016,24,0.7559153101932842,2.8589944146250876,0.0070838044558470675,0.12328538435088976,0.17130418496581165
EleutherAI/pythia-410m,257,step256,19,11,4,seed4,405334016,24,0.7465142794015027,2.7981739899949907,0.006904864359068013,0.12049213420968867,0.16042824220975058
EleutherAI/pythia-410m,257,step256,19,12,4,seed4,405334016,24,0.8002159573067644,2.89932816332741,0.007107235530692588,0.12435896731577474,0.16365070104062016
EleutherAI/pythia-410m,257,step256,19,13,4,seed4,405334016,24,0.7937098873368333,2.862349038808441,0.00716196386965513,0.12384996253314673,0.17459177291272457
EleutherAI/pythia-410m,257,step256,19,14,4,seed4,405334016,24,0.6492033721826799,2.7605706973288062,0.006798542953713003,0.11867698297105926,0.151468306024735
EleutherAI/pythia-410m,257,step256,19,15,4,seed4,405334016,24,0.7369908267926798,2.868242173805831,0.007027834838042208,0.12303458621261174,0.1676256967982551
EleutherAI/pythia-410m,257,step256,19,16,4,seed4,405334016,24,0.8100588485259277,2.8649089208038543,0.007007300500987477,0.12278682209394712,0.1707192002362138
EleutherAI/pythia-410m,257,step256,20,1,4,seed4,405334016,24,0.7260195077033708,2.7745185418615814,0.006893155149684295,0.11974627371351636,0.16213500491894398
EleutherAI/pythia-410m,257,step256,20,2,4,seed4,405334016,24,0.7763263516099296,2.910329238918734,0.007130005251213832,0.12479167343774532,0.16868070608100014
EleutherAI/pythia-410m,257,step256,20,3,4,seed4,405334016,24,0.8916768415601618,3.0841246420211275,0.00751407561816265,0.13214762203462485,0.16320529689190083
EleutherAI/pythia-410m,257,step256,20,4,4,seed4,405334016,24,0.7801906609361142,2.874520893951724,0.007050712409424352,0.12336188917224468,0.16542968148360018
EleutherAI/pythia-410m,257,step256,20,5,4,seed4,405334016,24,0.6889306052223862,2.9046183919948727,0.007131808986979129,0.12465971902952534,0.1564489629835606
EleutherAI/pythia-410m,257,step256,20,6,4,seed4,405334016,24,0.714251859704023,2.750248821791851,0.006889160889245659,0.11924297662938496,0.1740709140549998
EleutherAI/pythia-410m,257,step256,20,7,4,seed4,405334016,24,0.8950564055390078,2.9884821999273163,0.007109004246052251,0.12621038965880865,0.19724578055757297
EleutherAI/pythia-410m,257,step256,20,8,4,seed4,405334016,24,0.704076256737285,2.9783266756423004,0.007188843274392326,0.12698855623602862,0.14966196299449455
EleutherAI/pythia-410m,257,step256,20,9,4,seed4,405334016,24,0.835560645985973,2.7941699537735656,0.006920239758275297,0.12067596840898728,0.18637949134874804
EleutherAI/pythia-410m,257,step256,20,10,4,seed4,405334016,24,0.7747326644261703,2.8289634103383743,0.007045470408760227,0.12208543096979455,0.17545046039238882
EleutherAI/pythia-410m,257,step256,20,11,4,seed4,405334016,24,0.7358946765980372,2.9833359758714693,0.007252632850317313,0.12757029850874932,0.1536889981825251
EleutherAI/pythia-410m,257,step256,20,12,4,seed4,405334016,24,0.7750182437155303,2.8278425540089898,0.007014501357250493,0.12202110088936555,0.1820742311207829
EleutherAI/pythia-410m,257,step256,20,13,4,seed4,405334016,24,0.7016034013117323,2.8730608587449797,0.007032541562805057,0.12318311797807341,0.16583720923544046
EleutherAI/pythia-410m,257,step256,20,14,4,seed4,405334016,24,0.710116816552667,2.7913398454598575,0.00683201755144412,0.11973299187336772,0.16008375090611227
EleutherAI/pythia-410m,257,step256,20,15,4,seed4,405334016,24,0.7890259044570811,3.0947314636789263,0.007491186137651055,0.13213972671253899,0.1569364648927618
EleutherAI/pythia-410m,257,step256,20,16,4,seed4,405334016,24,0.7725884475123668,2.928103750166924,0.007180223053325881,0.12579944390837133,0.16839243029733675
EleutherAI/pythia-410m,257,step256,21,1,4,seed4,405334016,24,0.7138363153941865,2.8547527674842503,0.006956199303096254,0.12214744030623818,0.16470638960152412
EleutherAI/pythia-410m,257,step256,21,2,4,seed4,405334016,24,0.830425253762528,2.9217750108624654,0.007104493520151943,0.12487591538499958,0.17516547693191345
EleutherAI/pythia-410m,257,step256,21,3,4,seed4,405334016,24,0.7191179340091287,2.9813348260621506,0.007316607269730663,0.12788423593785309,0.16142030843944696
EleutherAI/pythia-410m,257,step256,21,4,4,seed4,405334016,24,0.8475912019216766,3.0566546167646145,0.007493648527193237,0.13116410379675592,0.15364389749126386
EleutherAI/pythia-410m,257,step256,21,5,4,seed4,405334016,24,0.779737631838753,3.0019372175459593,0.00730147393899503,0.12849701006893993,0.15893675803623575
EleutherAI/pythia-410m,257,step256,21,6,4,seed4,405334016,24,0.7201117962609133,2.8624411437801505,0.006896136743678722,0.12191823922522788,0.15629474508825003
EleutherAI/pythia-410m,257,step256,21,7,4,seed4,405334016,24,0.7849812540427996,2.8454643586425616,0.006957962878951094,0.12215954439529961,0.18219761999027503
EleutherAI/pythia-410m,257,step256,21,8,4,seed4,405334016,24,0.7434646204347878,2.8275443639889404,0.007087167510485402,0.12248710488100663,0.15633760520757672
EleutherAI/pythia-410m,257,step256,21,9,4,seed4,405334016,24,0.5855066550312339,2.7582221252286865,0.006669716836270308,0.11758394136622141,0.14966619339164666
EleutherAI/pythia-410m,257,step256,21,10,4,seed4,405334016,24,0.7806713591804527,3.030432706430358,0.007280148831510608,0.12921000246864714,0.1629120078519568
EleutherAI/pythia-410m,257,step256,21,11,4,seed4,405334016,24,0.7777475084583586,2.8530592661653844,0.0069912128602356675,0.12236833567912868,0.17561404143569165
EleutherAI/pythia-410m,257,step256,21,12,4,seed4,405334016,24,0.8180836349091385,2.7468956091115873,0.0067837286804194935,0.11832021170662146,0.19725819112168055
EleutherAI/pythia-410m,257,step256,21,13,4,seed4,405334016,24,0.7125887861830142,2.9350123087192266,0.0072090625045238875,0.12608406288890506,0.15431213110416855
EleutherAI/pythia-410m,257,step256,21,14,4,seed4,405334016,24,0.8639487884890769,3.0189107516428053,0.007353199382270231,0.12910613564735235,0.176235952618736
EleutherAI/pythia-410m,257,step256,21,15,4,seed4,405334016,24,0.8129871988852154,2.7598908597887486,0.006742690787343273,0.1183502174376904,0.18571305186585615
EleutherAI/pythia-410m,257,step256,21,16,4,seed4,405334016,24,0.7007669402499959,3.038350143074025,0.007409956592677809,0.12990552807288303,0.15567820054386647
EleutherAI/pythia-410m,257,step256,22,1,4,seed4,405334016,24,0.7694663622189406,2.9582406633543328,0.0072670494886083745,0.12705590651446094,0.17239565619857636
EleutherAI/pythia-410m,257,step256,22,2,4,seed4,405334016,24,0.8133247033117282,3.023421203994458,0.007509043935296857,0.13039786367489764,0.16758795791828593
EleutherAI/pythia-410m,257,step256,22,3,4,seed4,405334016,24,0.714206008698247,2.7743540150151933,0.006713478505200318,0.11838240990297746,0.1700467297991922
EleutherAI/pythia-410m,257,step256,22,4,4,seed4,405334016,24,0.6631132831350127,2.840128650106449,0.006944294904133467,0.12176717459797497,0.15782966849592708
EleutherAI/pythia-410m,257,step256,22,5,4,seed4,405334016,24,0.7264488082473726,2.8117232462491906,0.006853095075057768,0.1204795728831946,0.15896180805165663
EleutherAI/pythia-410m,257,step256,22,6,4,seed4,405334016,24,0.782796127564582,2.7301165782105565,0.006857446964467519,0.11854979869078941,0.1842950693871434
EleutherAI/pythia-410m,257,step256,22,7,4,seed4,405334016,24,0.7814905888487531,2.962583220526396,0.007216080249874269,0.12691596900490487,0.16508758442851154
EleutherAI/pythia-410m,257,step256,22,8,4,seed4,405334016,24,0.7165220856374539,2.8480695275040206,0.007029024646665029,0.12249320508861859,0.16575350596740077
EleutherAI/pythia-410m,257,step256,22,9,4,seed4,405334016,24,0.7424591845889649,2.9852071206730644,0.007276200864090655,0.12775359025879482,0.1611360291203668
EleutherAI/pythia-410m,257,step256,22,10,4,seed4,405334016,24,0.8224350639772355,2.7340486480633404,0.006779272625142709,0.11787841335364108,0.19173930827024815
EleutherAI/pythia-410m,257,step256,22,11,4,seed4,405334016,24,0.8168037731250087,3.06543287179212,0.0075144645291738065,0.13170124244716785,0.14999924293598968
EleutherAI/pythia-410m,257,step256,22,12,4,seed4,405334016,24,0.6995733791556944,2.837908249221155,0.006884292207340382,0.12125854304916145,0.16010287181437907
EleutherAI/pythia-410m,257,step256,22,13,4,seed4,405334016,24,0.7863049471106028,3.0852209898193648,0.007643251786133678,0.1330426072327045,0.1556005238110686
