mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,33,step32,4,9,2,seed2,405334016,24,0.7460576908336202,2.887296735424915,0.0070418415871138385,0.12372637091500976,0.16742942316664586
EleutherAI/pythia-410m,33,step32,4,10,2,seed2,405334016,24,0.7587955890791253,2.8889625580983957,0.007083303159286662,0.12413592071638804,0.16702549928637056
EleutherAI/pythia-410m,33,step32,4,11,2,seed2,405334016,24,0.7769541432869874,2.8964257936604216,0.00711880679450736,0.12451704442165452,0.17042002232336959
EleutherAI/pythia-410m,33,step32,4,12,2,seed2,405334016,24,0.7285467340233706,2.861542577004694,0.007096611393389244,0.12348828364622302,0.1634666282996848
EleutherAI/pythia-410m,33,step32,4,13,2,seed2,405334016,24,0.782458410278718,2.942425831628299,0.007236274493893143,0.12656293582875983,0.16481651450219273
EleutherAI/pythia-410m,33,step32,4,14,2,seed2,405334016,24,0.7721922850472982,2.9784424890002206,0.0072460527257529285,0.12748547322354514,0.16768294370344447
EleutherAI/pythia-410m,33,step32,4,15,2,seed2,405334016,24,0.7727052291423713,2.859977916417188,0.007110664429685822,0.1235736955471851,0.16824250934539253
EleutherAI/pythia-410m,33,step32,4,16,2,seed2,405334016,24,0.7555142443649379,2.83619962476684,0.007009685272337326,0.12220055378369378,0.16895302684345578
EleutherAI/pythia-410m,33,step32,5,1,2,seed2,405334016,24,0.788151318515351,2.978023987129769,0.007350026754807629,0.1282203735744541,0.16233779570540863
EleutherAI/pythia-410m,33,step32,5,2,2,seed2,405334016,24,0.7513862383792009,2.8419086683184984,0.007051007238659987,0.12265993577537232,0.1642756174589778
EleutherAI/pythia-410m,33,step32,5,3,2,seed2,405334016,24,0.7485936834873654,2.9766317745844817,0.00729374250748774,0.12757854354945386,0.1616737769396455
EleutherAI/pythia-410m,33,step32,5,4,2,seed2,405334016,24,0.75118525457903,2.9182805822469904,0.007079764223170148,0.12472319896067223,0.16804000748707362
EleutherAI/pythia-410m,33,step32,5,5,2,seed2,405334016,24,0.764194940357571,2.801917331018938,0.00696788790226791,0.12097895571643164,0.1722694930002406
EleutherAI/pythia-410m,33,step32,5,6,2,seed2,405334016,24,0.7397694493554549,2.9436640432304064,0.007190714966024484,0.1261696189798571,0.16075663488391817
EleutherAI/pythia-410m,33,step32,5,7,2,seed2,405334016,24,0.7667608205989157,2.94884555557815,0.0072610449052889605,0.12675892513010412,0.16080854083593182
EleutherAI/pythia-410m,33,step32,5,8,2,seed2,405334016,24,0.7742021127192528,2.918710441038622,0.007164495936080645,0.12536108088833428,0.16226119352868187
EleutherAI/pythia-410m,33,step32,5,9,2,seed2,405334016,24,0.7796169190847632,2.971834343508812,0.0073044256945660555,0.12756692415645884,0.16683483514766967
EleutherAI/pythia-410m,33,step32,5,10,2,seed2,405334016,24,0.8026482950531673,3.068204298298596,0.007475661439177443,0.13127891010641152,0.1629207846750547
EleutherAI/pythia-410m,33,step32,5,11,2,seed2,405334016,24,0.7891314504188472,2.9927768088914912,0.007366183817619775,0.1285809830010116,0.15810298975053666
EleutherAI/pythia-410m,33,step32,5,12,2,seed2,405334016,24,0.7661581330407055,2.651935902522885,0.006729807928761151,0.11544088536017645,0.17493748632413483
EleutherAI/pythia-410m,33,step32,5,13,2,seed2,405334016,24,0.7805361884522729,2.890086008616633,0.007160273541692946,0.1245856332696146,0.17355427210283525
EleutherAI/pythia-410m,33,step32,5,14,2,seed2,405334016,24,0.7760726584574744,2.898891195423195,0.007147167990427881,0.12470765254116269,0.17145729644431004
EleutherAI/pythia-410m,33,step32,5,15,2,seed2,405334016,24,0.750051914879812,2.9226459696060627,0.007156579760648434,0.1254880192155415,0.16999500511107857
EleutherAI/pythia-410m,33,step32,5,16,2,seed2,405334016,24,0.7807752087017493,2.971803489290907,0.007305821068528336,0.1276239859941485,0.16250328815265278
EleutherAI/pythia-410m,33,step32,6,1,2,seed2,405334016,24,0.7612685774110921,2.865187503745494,0.00712613147103219,0.12363296264486087,0.16624878167927082
EleutherAI/pythia-410m,33,step32,6,2,2,seed2,405334016,24,0.7749148771270569,2.9599517324105413,0.0072685130242482075,0.12710074434342145,0.16600948945247193
EleutherAI/pythia-410m,33,step32,6,3,2,seed2,405334016,24,0.7778332269226559,2.9910832249098855,0.007333234353888717,0.12837812571867446,0.1651466152667104
EleutherAI/pythia-410m,33,step32,6,4,2,seed2,405334016,24,0.7446819341242155,2.9478092581936712,0.007225203942633696,0.12654544736955076,0.1676558689983399
EleutherAI/pythia-410m,33,step32,6,5,2,seed2,405334016,24,0.7667402524973392,2.9422357204835974,0.007273469237038085,0.12675594893079975,0.16315926023543592
EleutherAI/pythia-410m,33,step32,6,6,2,seed2,405334016,24,0.7817141467916566,2.8777719736428407,0.007059780595518291,0.12355095823225491,0.1627281633493778
EleutherAI/pythia-410m,33,step32,6,7,2,seed2,405334016,24,0.7702432712508004,2.926256270108788,0.007145833402245541,0.12543086493359845,0.16312238411815672
EleutherAI/pythia-410m,33,step32,6,8,2,seed2,405334016,24,0.7628687955951315,3.116299009994972,0.007505303103151866,0.13275960420591154,0.15661691860841198
EleutherAI/pythia-410m,33,step32,6,9,2,seed2,405334016,24,0.7753453652406663,2.998472393417707,0.007345988410149965,0.1287862593056382,0.15435190526796527
EleutherAI/pythia-410m,33,step32,6,10,2,seed2,405334016,24,0.7270449202632829,2.7333307255375594,0.006812192195353899,0.11809727199957352,0.1706710740330967
EleutherAI/pythia-410m,33,step32,6,11,2,seed2,405334016,24,0.8082228364638955,3.0258828458481752,0.007380956841217109,0.12947608931018062,0.16286169947334772
EleutherAI/pythia-410m,33,step32,6,12,2,seed2,405334016,24,0.7725260308639701,2.9552460108722,0.007315100739511984,0.1273920925742423,0.16103903371449163
EleutherAI/pythia-410m,33,step32,6,13,2,seed2,405334016,24,0.7970518847888592,3.2570569481203475,0.007757097748623848,0.13806822117384485,0.1612992829757857
EleutherAI/pythia-410m,33,step32,6,14,2,seed2,405334016,24,0.7813636615966353,2.9116100177017232,0.007182156912142361,0.12532552841256506,0.17008099920331712
EleutherAI/pythia-410m,33,step32,6,15,2,seed2,405334016,24,0.7337900887202863,2.9198161586797564,0.0071754791297423135,0.12546974872504624,0.1647093692520359
EleutherAI/pythia-410m,33,step32,6,16,2,seed2,405334016,24,0.7774476601778408,2.889468804395747,0.007079842401211052,0.12400632991536598,0.1677629781870154
EleutherAI/pythia-410m,33,step32,7,1,2,seed2,405334016,24,0.7846248155524272,2.869229255116156,0.0071288610726397824,0.12388481223793534,0.16364062509804334
EleutherAI/pythia-410m,33,step32,7,2,2,seed2,405334016,24,0.7816220443597535,2.9978877239416395,0.0073453911945538615,0.1287108823354985,0.16065502047046523
EleutherAI/pythia-410m,33,step32,7,3,2,seed2,405334016,24,0.7743949378462195,3.0354195132731503,0.007384346693194049,0.129811646360848,0.16592630372010728
EleutherAI/pythia-410m,33,step32,7,4,2,seed2,405334016,24,0.7473873902323466,3.1126907929080057,0.007513400908983772,0.13277470710891498,0.1532715433542882
EleutherAI/pythia-410m,33,step32,7,5,2,seed2,405334016,24,0.7202055664080711,2.802458276029325,0.007009998213957477,0.12127906503575338,0.16613986038298037
EleutherAI/pythia-410m,33,step32,7,6,2,seed2,405334016,24,0.7721258677625333,2.942785261637753,0.00723189302338603,0.1262740193902551,0.1725134507392172
EleutherAI/pythia-410m,33,step32,7,7,2,seed2,405334016,24,0.7786811800024813,3.080258327994039,0.007449694872105845,0.13126343495405468,0.15790880986072633
EleutherAI/pythia-410m,33,step32,7,8,2,seed2,405334016,24,0.804056082828006,2.9142178286827645,0.007273551872608685,0.12598081655777965,0.17138545206180203
EleutherAI/pythia-410m,33,step32,7,9,2,seed2,405334016,24,0.7376335401153626,2.793253432198516,0.006936725439732296,0.12068089420484884,0.16746018037714575
EleutherAI/pythia-410m,33,step32,7,10,2,seed2,405334016,24,0.7915840142449044,3.034824210044919,0.007404396402950931,0.1300064081454778,0.16661321083727001
EleutherAI/pythia-410m,33,step32,7,11,2,seed2,405334016,24,0.7669954467695883,2.935706927037482,0.007164884689525117,0.12586349643229897,0.16094166645640362
EleutherAI/pythia-410m,33,step32,7,12,2,seed2,405334016,24,0.7618841711016253,2.8958123843595134,0.00709859459915562,0.12437592065884719,0.16760007444735578
EleutherAI/pythia-410m,33,step32,7,13,2,seed2,405334016,24,0.758581445980861,2.830733155833587,0.0069757732890746455,0.12171013081060332,0.1649184030545008
EleutherAI/pythia-410m,33,step32,7,14,2,seed2,405334016,24,0.7135017342053093,2.83292564059845,0.006988953243789609,0.1219379783191301,0.17251367224296466
EleutherAI/pythia-410m,33,step32,7,15,2,seed2,405334016,24,0.7825043331240767,2.8354525404029407,0.007100479088742829,0.12288698518799765,0.163156941600211
EleutherAI/pythia-410m,33,step32,7,16,2,seed2,405334016,24,0.7573409681269422,2.936486633785538,0.007192581208191344,0.12596014671743627,0.16536033034391764
EleutherAI/pythia-410m,33,step32,8,1,2,seed2,405334016,24,0.7383825102963175,2.865493640561692,0.007065404175435835,0.12331993203308127,0.1619609003556562
EleutherAI/pythia-410m,33,step32,8,2,2,seed2,405334016,24,0.7547304852612116,2.8261807975877353,0.0069908329228845385,0.1216624361482468,0.16627882837175245
EleutherAI/pythia-410m,33,step32,8,3,2,seed2,405334016,24,0.7555145680532764,2.8149531986787997,0.007005480492322637,0.12159610681750391,0.16633590339898344
EleutherAI/pythia-410m,33,step32,8,4,2,seed2,405334016,24,0.685010592781256,2.824750350742902,0.006960551967866682,0.12145413583083012,0.16501476526170875
EleutherAI/pythia-410m,33,step32,8,5,2,seed2,405334016,24,0.7724062474178476,2.9383357130830574,0.007230695016810483,0.12629962748884255,0.16953485942370178
EleutherAI/pythia-410m,33,step32,8,6,2,seed2,405334016,24,0.7464778645625416,2.935437840248066,0.007206840651704624,0.12607604973353778,0.1605786488422223
EleutherAI/pythia-410m,33,step32,8,7,2,seed2,405334016,24,0.7955912774306505,3.0044434572935033,0.007364286518131033,0.12892419952820905,0.1635840805051652
EleutherAI/pythia-410m,33,step32,8,8,2,seed2,405334016,24,0.7910195252331389,3.1380682456036837,0.007605917257521854,0.13402123541176852,0.1523167773712057
EleutherAI/pythia-410m,33,step32,8,9,2,seed2,405334016,24,0.7502903707142796,3.1292535583670253,0.00755229676248656,0.13350486391791705,0.16565382692616082
EleutherAI/pythia-410m,33,step32,8,10,2,seed2,405334016,24,0.7265587431514752,2.826999036522099,0.006938713907142464,0.12123146486488186,0.1667029264329879
EleutherAI/pythia-410m,33,step32,8,11,2,seed2,405334016,24,0.7773415233957659,2.91412875687582,0.0072426690749073895,0.12597072479670288,0.16300837822571707
EleutherAI/pythia-410m,33,step32,8,12,2,seed2,405334016,24,0.8877382905430374,3.0614363768315953,0.007474350338506868,0.1311452083916098,0.1717340053694026
EleutherAI/pythia-410m,33,step32,8,13,2,seed2,405334016,24,0.820073559461414,2.9827299755346113,0.007398155346523774,0.12872041501776052,0.17132517749124815
EleutherAI/pythia-410m,33,step32,8,14,2,seed2,405334016,24,0.7780709451907462,2.8976525333220144,0.007157556351601347,0.12475730378639407,0.16810309698430442
EleutherAI/pythia-410m,33,step32,8,15,2,seed2,405334016,24,0.77888338594911,2.996430369162531,0.007324179369448056,0.12839797181678603,0.17193398363440776
EleutherAI/pythia-410m,33,step32,8,16,2,seed2,405334016,24,0.7520177510196957,2.841251123262023,0.007052690678932294,0.12263347393645713,0.16887110500252459
EleutherAI/pythia-410m,33,step32,9,1,2,seed2,405334016,24,0.7557882032060025,2.8832267453201843,0.007124124853747024,0.12418311329799009,0.1698145085481462
EleutherAI/pythia-410m,33,step32,9,2,2,seed2,405334016,24,0.7083365613134874,3.048914188732321,0.007400140451484187,0.1304004663271499,0.16313720765794895
EleutherAI/pythia-410m,33,step32,9,3,2,seed2,405334016,24,0.7471591173344312,2.870418249523087,0.007082426365455971,0.12353522937420428,0.16988567399370058
EleutherAI/pythia-410m,33,step32,9,4,2,seed2,405334016,24,0.7545581322203944,2.9811071735186045,0.007262615398548509,0.12761787113149062,0.17159830359881878
EleutherAI/pythia-410m,33,step32,9,5,2,seed2,405334016,24,0.7905074997689406,3.0528589313637378,0.007499010575522016,0.131130423061214,0.15586933802936345
EleutherAI/pythia-410m,33,step32,9,6,2,seed2,405334016,24,0.8255211585271616,2.9062835804555456,0.007195175893058592,0.1252951452357543,0.16741128646217662
EleutherAI/pythia-410m,33,step32,9,7,2,seed2,405334016,24,0.7553591293873658,2.908122860381695,0.00711409017275637,0.12461868487857837,0.16243532257484597
EleutherAI/pythia-410m,33,step32,9,8,2,seed2,405334016,24,0.7517810883389131,2.8575206097699457,0.006997622554072659,0.12255492608983054,0.1613776989046249
EleutherAI/pythia-410m,33,step32,9,9,2,seed2,405334016,24,0.7929482037830353,3.120275641466809,0.007565259278713681,0.13332989344837604,0.1566992392288045
EleutherAI/pythia-410m,33,step32,9,10,2,seed2,405334016,24,0.7845156879836742,2.9214117281975738,0.00722925071709193,0.12586374932693106,0.16763864012921711
EleutherAI/pythia-410m,33,step32,9,11,2,seed2,405334016,24,0.7308497122296418,2.9236007005855518,0.0071511459040755785,0.125456050877367,0.1614874477411533
EleutherAI/pythia-410m,33,step32,9,12,2,seed2,405334016,24,0.7559385953378736,2.9781330686817937,0.007257236644274234,0.1274956448602157,0.16262383223161678
EleutherAI/pythia-410m,33,step32,9,13,2,seed2,405334016,24,0.7624277632810796,2.971389183326434,0.007327132862831661,0.12782748315941997,0.1573144415611619
EleutherAI/pythia-410m,33,step32,9,14,2,seed2,405334016,24,0.7681850222507571,2.8316110517127484,0.00701860720003633,0.12210305966996211,0.16760706417150678
EleutherAI/pythia-410m,33,step32,9,15,2,seed2,405334016,24,0.7539163798911299,2.9723814045524573,0.007265701019282534,0.12743213181537724,0.15873386762902003
EleutherAI/pythia-410m,33,step32,9,16,2,seed2,405334016,24,0.7324892326582481,2.9763493461040267,0.007300465488473081,0.12779099074704148,0.15754423194841755
EleutherAI/pythia-410m,33,step32,10,1,2,seed2,405334016,24,0.7692530803280591,2.9671205433879844,0.0072929346692149856,0.12742325094145335,0.16230442927025993
EleutherAI/pythia-410m,33,step32,10,2,2,seed2,405334016,24,0.7741766493861283,2.845973916191112,0.007000791794655149,0.12238964040179148,0.17300277729672528
EleutherAI/pythia-410m,33,step32,10,3,2,seed2,405334016,24,0.7804164410626425,2.894034768097772,0.007136700334136159,0.12465202287063222,0.16916619213829345
EleutherAI/pythia-410m,33,step32,10,4,2,seed2,405334016,24,0.7478619537198946,3.0549512742045413,0.007435820024406662,0.13063523321001375,0.1529455657477851
EleutherAI/pythia-410m,33,step32,10,5,2,seed2,405334016,24,0.7646359262085546,2.918875847977349,0.007164247151110341,0.12543913418868993,0.16782059852179282
EleutherAI/pythia-410m,33,step32,10,6,2,seed2,405334016,24,0.7497756309677723,3.154387117719872,0.007570379333455525,0.13418520191074668,0.15623467075484646
EleutherAI/pythia-410m,33,step32,10,7,2,seed2,405334016,24,0.7575965775712312,2.9387767195225503,0.007201706600445015,0.12617545804238173,0.1538741719704848
EleutherAI/pythia-410m,33,step32,10,8,2,seed2,405334016,24,0.7962112297529426,2.841946401878171,0.007042078595326293,0.12259509183981035,0.16694755808592912
EleutherAI/pythia-410m,33,step32,10,9,2,seed2,405334016,24,0.8269258115923557,3.007615533417798,0.007380293505916069,0.12912009407517247,0.16686116477234045
EleutherAI/pythia-410m,33,step32,10,10,2,seed2,405334016,24,0.7680953797099775,2.8972497531630066,0.007171108708143946,0.12485471393006875,0.16637164311813515
EleutherAI/pythia-410m,33,step32,10,11,2,seed2,405334016,24,0.7253374257576224,2.9483511633923967,0.007230601928805932,0.12662140132339147,0.1506463835580839
EleutherAI/pythia-410m,33,step32,10,12,2,seed2,405334016,24,0.7559020488931834,2.918855045420602,0.007157684896938616,0.1252304310700646,0.1668776831122579
EleutherAI/pythia-410m,33,step32,10,13,2,seed2,405334016,24,0.7390600805052755,2.9008510426989975,0.007068952303357551,0.12424573340304974,0.16310077006215443
EleutherAI/pythia-410m,33,step32,10,14,2,seed2,405334016,24,0.736408223171301,2.818299864984695,0.007023588153012592,0.12179739315722793,0.17111177828621574
EleutherAI/pythia-410m,33,step32,10,15,2,seed2,405334016,24,0.7635668681563839,2.965267949195273,0.0072615879472502035,0.12728344783880505,0.15799189997171315
EleutherAI/pythia-410m,33,step32,10,16,2,seed2,405334016,24,0.8671668165857251,2.920417671889212,0.007161607514164757,0.12535508874210863,0.17623577009069843
EleutherAI/pythia-410m,33,step32,11,1,2,seed2,405334016,24,0.8009882733512728,3.025452259484261,0.007400973362911011,0.1297851790738356,0.15264869955656402
EleutherAI/pythia-410m,33,step32,11,2,2,seed2,405334016,24,0.762562800415587,2.868153166738745,0.0070283210370027166,0.1231889089082812,0.17264526635520266
EleutherAI/pythia-410m,33,step32,11,3,2,seed2,405334016,24,0.7887670322070094,3.117407639238204,0.007587790111928251,0.13347923755645746,0.15704906318482154
EleutherAI/pythia-410m,33,step32,11,4,2,seed2,405334016,24,0.7887242631741889,2.8430190393868373,0.007063666756055973,0.12269623710720742,0.16942461658906824
EleutherAI/pythia-410m,33,step32,11,5,2,seed2,405334016,24,0.7620954048532077,2.973551775838706,0.007188911135418344,0.12681259665716513,0.17118063965090757
EleutherAI/pythia-410m,33,step32,11,6,2,seed2,405334016,24,0.7668759304766414,2.892834375701457,0.007140622643298981,0.12451021504719868,0.17153561361380162
EleutherAI/pythia-410m,33,step32,11,7,2,seed2,405334016,24,0.8140938631191783,2.911121215780249,0.007156204913664932,0.1250996376379384,0.1735464711547703
EleutherAI/pythia-410m,33,step32,11,8,2,seed2,405334016,24,0.7834072443111456,3.091964876434548,0.007482685893541673,0.13191914180847433,0.16151446003366157
EleutherAI/pythia-410m,33,step32,11,9,2,seed2,405334016,24,0.7770284951770924,2.911114480091328,0.007179070213331281,0.1252797014798756,0.17246829873292113
EleutherAI/pythia-410m,33,step32,11,10,2,seed2,405334016,24,0.8041071336531516,3.0298638303183982,0.007382280107624695,0.1297899252391076,0.16260551930301714
EleutherAI/pythia-410m,33,step32,11,11,2,seed2,405334016,24,0.7395782372817488,2.7493918497681697,0.006832845713119465,0.11874229693086115,0.171149166821091
EleutherAI/pythia-410m,33,step32,11,12,2,seed2,405334016,24,0.7867995484957769,3.027265738964699,0.0073750478601108905,0.12959895494978524,0.15851584135613458
EleutherAI/pythia-410m,33,step32,11,13,2,seed2,405334016,24,0.750832164994832,2.9241605647856894,0.007162503596863409,0.12534020610668276,0.16074082207818463
EleutherAI/pythia-410m,33,step32,11,14,2,seed2,405334016,24,0.7859913552384206,2.899583481656751,0.007106392330099282,0.12438150147932603,0.16334026475232818
