mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,9,step8,4,4,5,seed5,162322944,12,0.745220916567678,2.847773828699638,0.007095516901176491,0.12291953064971138,0.16882537862470554
EleutherAI/pythia-160m,9,step8,4,5,5,seed5,162322944,12,0.7823344196728601,2.908984129690159,0.007171323238272035,0.1251129319180955,0.16967779389014828
EleutherAI/pythia-160m,9,step8,4,6,5,seed5,162322944,12,0.7552105805226779,2.937907374871768,0.007234621402739785,0.12634823484172866,0.1626820458104839
EleutherAI/pythia-160m,9,step8,4,7,5,seed5,162322944,12,0.7798605509154312,2.903646311594336,0.007139714568319893,0.12482307152682771,0.16756820397356426
EleutherAI/pythia-160m,9,step8,4,8,5,seed5,162322944,12,0.7888142356473616,2.942439964005043,0.007184792054902759,0.1261064414404802,0.16634859230268642
EleutherAI/pythia-160m,9,step8,4,9,5,seed5,162322944,12,0.7431425122927063,2.8840320614075092,0.007076019501637775,0.12397481747217719,0.1570058487993371
EleutherAI/pythia-160m,9,step8,4,10,5,seed5,162322944,12,0.7676693560453224,2.907137619350726,0.007148107431598271,0.1248704850472308,0.16470130491587848
EleutherAI/pythia-160m,9,step8,4,11,5,seed5,162322944,12,0.7554449862151269,2.8891575285234206,0.0071692861249008765,0.12465128739428767,0.1665447946559559
EleutherAI/pythia-160m,9,step8,4,12,5,seed5,162322944,12,0.7488135133487328,2.8931633456975208,0.0071359005636060365,0.12455207718586596,0.16797987757077262
EleutherAI/pythia-160m,9,step8,5,1,5,seed5,162322944,12,0.7695633499255495,2.90922272642113,0.007216682946311225,0.1254607123174556,0.16422778845124233
EleutherAI/pythia-160m,9,step8,5,2,5,seed5,162322944,12,0.7590800245133968,2.9529687493878085,0.00724307382784724,0.1269214478833181,0.16061667100646648
EleutherAI/pythia-160m,9,step8,5,3,5,seed5,162322944,12,0.7827452099429342,2.8423493073033224,0.00702511357403871,0.12241010734246474,0.1696204012679355
EleutherAI/pythia-160m,9,step8,5,4,5,seed5,162322944,12,0.7686021069154902,2.9380670411776384,0.007215284407817077,0.12619084565601008,0.16232413150839972
EleutherAI/pythia-160m,9,step8,5,5,5,seed5,162322944,12,0.7657262779713682,2.929772866390072,0.007229792848804194,0.1261917106896728,0.1659249857000939
EleutherAI/pythia-160m,9,step8,5,6,5,seed5,162322944,12,0.7666677713421194,2.9538128715311003,0.007303509026810095,0.12732564224428058,0.1647901897718598
EleutherAI/pythia-160m,9,step8,5,7,5,seed5,162322944,12,0.7579995897994908,2.7875497913686957,0.0069378884535777965,0.12033532406608975,0.17640133012455322
EleutherAI/pythia-160m,9,step8,5,8,5,seed5,162322944,12,0.7657004110696833,2.937035353256606,0.007212594291371931,0.1261571215650251,0.16928536605436698
EleutherAI/pythia-160m,9,step8,5,9,5,seed5,162322944,12,0.784418706136354,2.986841429632059,0.007395191436900988,0.12857666716829788,0.1653968775169448
EleutherAI/pythia-160m,9,step8,5,10,5,seed5,162322944,12,0.7789297307998412,2.9728957952515676,0.00723738557620561,0.1273369682231196,0.1659908743670305
EleutherAI/pythia-160m,9,step8,5,11,5,seed5,162322944,12,0.7590474982918273,2.8142724909332655,0.0070378947581610975,0.12192243612273494,0.16720027218687458
EleutherAI/pythia-160m,9,step8,5,12,5,seed5,162322944,12,0.780817738942541,2.9415836984494983,0.007218199697960505,0.12647653781101328,0.1655233473245714
EleutherAI/pythia-160m,9,step8,6,1,5,seed5,162322944,12,0.7728256434129988,2.850881651704924,0.007049007071980069,0.12297792746699425,0.1716934981065111
EleutherAI/pythia-160m,9,step8,6,2,5,seed5,162322944,12,0.753553456991113,2.932423922531823,0.007245191612503112,0.12635781485083936,0.16617690413272948
EleutherAI/pythia-160m,9,step8,6,3,5,seed5,162322944,12,0.7694919887900606,2.842283991068075,0.007073656056661853,0.12282299178767128,0.16571724881325753
EleutherAI/pythia-160m,9,step8,6,4,5,seed5,162322944,12,0.7611186568991348,2.895289483852005,0.007118865164310935,0.1243235206416061,0.16247151437419666
EleutherAI/pythia-160m,9,step8,6,5,5,seed5,162322944,12,0.7747974800012294,2.994953476548392,0.007353547164197349,0.12860206549836167,0.15583680955519721
EleutherAI/pythia-160m,9,step8,6,6,5,seed5,162322944,12,0.7566027938157396,2.9674654860758634,0.007240919667646803,0.12728386620680487,0.161278298907765
EleutherAI/pythia-160m,9,step8,6,7,5,seed5,162322944,12,0.7692052387453702,2.825452024524484,0.007090946882168874,0.12246934452594754,0.1702580352624257
EleutherAI/pythia-160m,9,step8,6,8,5,seed5,162322944,12,0.7552959216916336,2.9226278500803518,0.007172647008315544,0.12568208505888956,0.17018306084178586
EleutherAI/pythia-160m,9,step8,6,9,5,seed5,162322944,12,0.7611840090332773,2.8540414514228063,0.007067208845396996,0.12304484435880145,0.17278601309178288
EleutherAI/pythia-160m,9,step8,6,10,5,seed5,162322944,12,0.7324920763090237,2.8264959115808335,0.006960974428046256,0.1215735128087861,0.16549298550944783
EleutherAI/pythia-160m,9,step8,6,11,5,seed5,162322944,12,0.76705546054319,3.00739705312926,0.007363430162205207,0.12912352595131493,0.15957832405785535
EleutherAI/pythia-160m,9,step8,6,12,5,seed5,162322944,12,0.8061349147625254,3.0204522646506686,0.007377166959599682,0.12946216258088922,0.16310589021636734
EleutherAI/pythia-160m,9,step8,7,1,5,seed5,162322944,12,0.7904755582226427,3.0271456841014017,0.007304903259236333,0.12909509464762764,0.16547330718923792
EleutherAI/pythia-160m,9,step8,7,2,5,seed5,162322944,12,0.7914959423061033,2.962107081070602,0.007304826852809943,0.12744848291437186,0.16535987175285097
EleutherAI/pythia-160m,9,step8,7,3,5,seed5,162322944,12,0.7712274024753675,2.996305007254201,0.0074149582585320735,0.12905241099854664,0.164102228179395
EleutherAI/pythia-160m,9,step8,7,4,5,seed5,162322944,12,0.7709403623177264,2.9338718366146823,0.00720416815834481,0.12602766348725858,0.16284997050312006
EleutherAI/pythia-160m,9,step8,7,5,5,seed5,162322944,12,0.7460458252454517,2.8618265396330846,0.007065291528547126,0.12304850110040229,0.16718839205711986
EleutherAI/pythia-160m,9,step8,7,6,5,seed5,162322944,12,0.7610646303573451,2.911908517119231,0.007216927761641157,0.1255530028327091,0.16122864801492592
EleutherAI/pythia-160m,9,step8,7,7,5,seed5,162322944,12,0.7433456601675428,2.876930079439211,0.00710901063073159,0.12392116698237865,0.1679020253577837
EleutherAI/pythia-160m,9,step8,7,8,5,seed5,162322944,12,0.770622511178263,2.9550396754940604,0.007198386089078331,0.12664936212179534,0.16632229099805287
EleutherAI/pythia-160m,9,step8,7,9,5,seed5,162322944,12,0.7547239130790296,2.9249202482841525,0.007158350487339,0.1253919631142068,0.1656035569359411
EleutherAI/pythia-160m,9,step8,7,10,5,seed5,162322944,12,0.7894292557892525,2.9973606580720067,0.0073641706895166675,0.12876714278269813,0.1618894402765565
EleutherAI/pythia-160m,9,step8,7,11,5,seed5,162322944,12,0.7320658867908155,2.932903334842412,0.007191479486202763,0.12590113389599428,0.1647555729648372
EleutherAI/pythia-160m,9,step8,7,12,5,seed5,162322944,12,0.7779844307976683,2.968532116889433,0.007280288305144128,0.12752273834839056,0.16427242170806758
EleutherAI/pythia-160m,9,step8,8,1,5,seed5,162322944,12,0.7681471633341731,2.9010221113628893,0.0070933540173142495,0.12444165556526574,0.16788185357644747
EleutherAI/pythia-160m,9,step8,8,2,5,seed5,162322944,12,0.76100845171313,2.880654815289261,0.0071115573747839314,0.12401080265775453,0.16518021160149354
EleutherAI/pythia-160m,9,step8,8,3,5,seed5,162322944,12,0.7893017072733045,3.0813807225621948,0.007524304555848057,0.13187417559683676,0.1611263252593375
EleutherAI/pythia-160m,9,step8,8,4,5,seed5,162322944,12,0.7427850902632565,2.935833389440396,0.007218208946232992,0.12608184277250598,0.1555384269247094
EleutherAI/pythia-160m,9,step8,8,5,5,seed5,162322944,12,0.779003526345021,2.996538641977864,0.007318621518273444,0.12843099124058405,0.1605124193503781
EleutherAI/pythia-160m,9,step8,8,6,5,seed5,162322944,12,0.7749752895279908,2.9671648339868932,0.007325219611841986,0.1278493805052908,0.16101244887387425
EleutherAI/pythia-160m,9,step8,8,7,5,seed5,162322944,12,0.7574689457362604,3.0317969781828533,0.007392156687112419,0.1298318523857686,0.16701587770055898
EleutherAI/pythia-160m,9,step8,8,8,5,seed5,162322944,12,0.7535997461849946,2.9323146068876262,0.007190832569878058,0.1259252185689973,0.1616544785319237
EleutherAI/pythia-160m,9,step8,8,9,5,seed5,162322944,12,0.7718400278769895,2.911893957418809,0.0072030339020806985,0.12543871968581866,0.1648695408828086
EleutherAI/pythia-160m,9,step8,8,10,5,seed5,162322944,12,0.7567444116458573,2.853704109411419,0.007064417958765544,0.12316335336649199,0.16180371858358558
EleutherAI/pythia-160m,9,step8,8,11,5,seed5,162322944,12,0.7595685742796838,2.910796979547717,0.007132975202112219,0.12493621067398478,0.16586454279787902
EleutherAI/pythia-160m,9,step8,8,12,5,seed5,162322944,12,0.7731189201066202,2.952066677738567,0.0072474206172253065,0.12684097476639186,0.16633223939138844
EleutherAI/pythia-160m,9,step8,9,1,5,seed5,162322944,12,0.7720740692651455,2.754270905846487,0.006877574668534927,0.11911697001070586,0.16966809890045592
EleutherAI/pythia-160m,9,step8,9,2,5,seed5,162322944,12,0.7448841945787882,2.9440559493570033,0.007181715775805745,0.12616269862665244,0.16138892623039333
EleutherAI/pythia-160m,9,step8,9,3,5,seed5,162322944,12,0.7662584302681057,2.936403409943556,0.007231144614758766,0.12631686114602614,0.16101485117710562
EleutherAI/pythia-160m,9,step8,9,4,5,seed5,162322944,12,0.7714628666031199,2.921452591144495,0.007228081118857833,0.12589849719593113,0.16609701957810924
EleutherAI/pythia-160m,9,step8,9,5,5,seed5,162322944,12,0.7769201952961459,2.854140490540959,0.007108153990695358,0.12325471750385047,0.16858961786683252
EleutherAI/pythia-160m,9,step8,9,6,5,seed5,162322944,12,0.7687551792100124,3.0120471772661026,0.007338447375321313,0.1289751831408556,0.16223534957335156
EleutherAI/pythia-160m,9,step8,9,7,5,seed5,162322944,12,0.760274595386535,2.9367246874645274,0.007230801719878851,0.12635964986395545,0.16462350235664625
EleutherAI/pythia-160m,9,step8,9,8,5,seed5,162322944,12,0.7720981754768701,2.920986680239838,0.007193637770294969,0.1256447815568418,0.1687694502149795
EleutherAI/pythia-160m,9,step8,9,9,5,seed5,162322944,12,0.7561703277398168,2.910776356906471,0.007175915712941719,0.12522050715401184,0.16244362531839543
EleutherAI/pythia-160m,9,step8,9,10,5,seed5,162322944,12,0.7957425677610295,2.968408525030272,0.007279327751617566,0.1275857484790387,0.16808524831860985
EleutherAI/pythia-160m,9,step8,9,11,5,seed5,162322944,12,0.777132129799382,2.958718628111961,0.007288136402781446,0.12721554059031842,0.1633205768056549
EleutherAI/pythia-160m,9,step8,9,12,5,seed5,162322944,12,0.7590786119004205,2.8853503915416474,0.007175693578909423,0.1246241875966121,0.16418085136526336
EleutherAI/pythia-160m,9,step8,10,1,5,seed5,162322944,12,0.7799781340952129,2.939012724726904,0.007253922223218691,0.12650566384778003,0.1703787765636279
EleutherAI/pythia-160m,9,step8,10,2,5,seed5,162322944,12,0.7468951911207599,2.843210747860189,0.007059606670924991,0.1226840528684693,0.16777306012026177
EleutherAI/pythia-160m,9,step8,10,3,5,seed5,162322944,12,0.792007564773285,2.9383668850282114,0.007283034672390669,0.12675385329838804,0.16233173495455006
EleutherAI/pythia-160m,9,step8,10,4,5,seed5,162322944,12,0.7893109752035017,2.9206749658090585,0.007177263706300437,0.12542934149123344,0.1641751942714234
EleutherAI/pythia-160m,9,step8,10,5,5,seed5,162322944,12,0.7857970361159411,2.927339014088969,0.007238645509298898,0.12610090665474485,0.1698518412092605
EleutherAI/pythia-160m,9,step8,10,6,5,seed5,162322944,12,0.7719958602965763,2.9142252376432873,0.007197888003349555,0.12545724026299448,0.16636825456387463
EleutherAI/pythia-160m,9,step8,10,7,5,seed5,162322944,12,0.7587410400960327,2.9266179894739794,0.007188363973872626,0.12572336806034715,0.16304856288741834
EleutherAI/pythia-160m,9,step8,10,8,5,seed5,162322944,12,0.7454517217686545,2.8890823818748936,0.007118079245987315,0.1243765756107486,0.1671279557608627
EleutherAI/pythia-160m,9,step8,10,9,5,seed5,162322944,12,0.7493902139713987,2.950254206312829,0.007241989337571688,0.12671814846607654,0.16046517728841872
EleutherAI/pythia-160m,9,step8,10,10,5,seed5,162322944,12,0.7624236019449633,2.918852943751634,0.00714193228604553,0.12527543047929665,0.16707717047237952
EleutherAI/pythia-160m,9,step8,10,11,5,seed5,162322944,12,0.756980690272723,2.8688778343023573,0.007036193676101239,0.1231399089623768,0.17003193569254943
EleutherAI/pythia-160m,9,step8,10,12,5,seed5,162322944,12,0.7571070928025226,3.009565592919183,0.007342017614090955,0.12885125311980908,0.15564818402288014
EleutherAI/pythia-160m,9,step8,11,1,5,seed5,162322944,12,0.7465417803351405,2.786335517900681,0.006965821930713939,0.12069931725325343,0.16795982683340346
EleutherAI/pythia-160m,9,step8,11,2,5,seed5,162322944,12,0.7492986063325061,2.895847503333253,0.0071904039445835795,0.12493067434443543,0.16290087347385937
EleutherAI/pythia-160m,9,step8,11,3,5,seed5,162322944,12,0.7551375199893692,2.9688879979604517,0.007213061455035345,0.12685298320051425,0.16159634316737226
EleutherAI/pythia-160m,9,step8,11,4,5,seed5,162322944,12,0.7487441241999071,2.8211375253924698,0.006984054111309774,0.12154171002228871,0.1589133482336908
EleutherAI/pythia-160m,9,step8,11,5,5,seed5,162322944,12,0.7733572422545355,2.9383270291487764,0.007174374645775797,0.1258112861531543,0.16803483590036178
EleutherAI/pythia-160m,9,step8,11,6,5,seed5,162322944,12,0.7720644837620071,2.87212267019313,0.007083144168075388,0.12361719505162207,0.16188922606117728
EleutherAI/pythia-160m,9,step8,11,7,5,seed5,162322944,12,0.7590001318680725,2.8523043555345677,0.0069939509637236335,0.12262211649401764,0.1660385372917036
EleutherAI/pythia-160m,9,step8,11,8,5,seed5,162322944,12,0.7506523076828401,2.8508841374227742,0.007001101844920426,0.122657714260591,0.16856848562622925
EleutherAI/pythia-160m,9,step8,11,9,5,seed5,162322944,12,0.731687652685657,2.9280597727449353,0.0071893724078660294,0.12575624208595299,0.16171596895668416
EleutherAI/pythia-160m,9,step8,11,10,5,seed5,162322944,12,0.7573600496877824,2.8517318694647114,0.007017642851574831,0.12264393116193666,0.16833641186535533
EleutherAI/pythia-160m,9,step8,11,11,5,seed5,162322944,12,0.7804359531185491,2.960575297655134,0.007224439079124501,0.12681975455076483,0.16206538071995735
EleutherAI/pythia-160m,9,step8,11,12,5,seed5,162322944,12,0.7605617046961812,2.871120271920353,0.0070820955113714825,0.12355671862738801,0.1669905137315437
EleutherAI/pythia-160m,9,step8,12,1,5,seed5,162322944,12,0.7638608443677846,2.915152837290753,0.007168819271186707,0.1253486134548176,0.16667492555135538
EleutherAI/pythia-160m,9,step8,12,2,5,seed5,162322944,12,0.7667725229456389,2.901954051395813,0.007149797175708662,0.12479563134613333,0.17091843189934527
EleutherAI/pythia-160m,9,step8,12,3,5,seed5,162322944,12,0.7835299247626386,2.921802101336578,0.0071687772310788595,0.12545315529759576,0.1714098832818928
EleutherAI/pythia-160m,9,step8,12,4,5,seed5,162322944,12,0.7570029296565568,3.0323370791653184,0.007410924914445593,0.12990263781815137,0.15902017421640072
EleutherAI/pythia-160m,9,step8,12,5,5,seed5,162322944,12,0.7929940862800172,2.8747781691993226,0.007096806659002031,0.1238371203108145,0.17722879920725346
EleutherAI/pythia-160m,9,step8,12,6,5,seed5,162322944,12,0.7683146472277397,2.89392753761038,0.007188947208976546,0.1248619493220124,0.16737101950288352
EleutherAI/pythia-160m,9,step8,12,7,5,seed5,162322944,12,0.7748538473501957,2.8779069695301165,0.007123280733514419,0.12400171768714532,0.1719587302456299
EleutherAI/pythia-160m,9,step8,12,8,5,seed5,162322944,12,0.797602908574425,3.0336263753046864,0.007359729081172176,0.12956499008534544,0.16788723387450602
EleutherAI/pythia-160m,9,step8,12,9,5,seed5,162322944,12,0.7503925385541096,2.8878667878021376,0.007027357091939404,0.12372539695855729,0.16506319402999522
EleutherAI/pythia-160m,9,step8,12,10,5,seed5,162322944,12,0.7947622525825466,3.0451799509982043,0.007488723486427017,0.13089084922819877,0.16535166126337492
EleutherAI/pythia-160m,9,step8,12,11,5,seed5,162322944,12,0.7846357505337604,2.960831224074949,0.007304389586260295,0.12741545328797696,0.16523881467456392
EleutherAI/pythia-160m,9,step8,12,12,5,seed5,162322944,12,0.7685018082921016,2.864168237983191,0.007153561485913976,0.12387056436177127,0.16901264469455307
