mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,33,step32,11,15,9,seed9,405334016,24,0.7815098333656576,2.932230085505414,0.0072115912188519034,0.12599138157615608,0.1673235793796566
EleutherAI/pythia-410m,33,step32,11,16,9,seed9,405334016,24,0.7580045463064835,2.786762999073822,0.006944696356645787,0.12051284175041735,0.16641271243000527
EleutherAI/pythia-410m,33,step32,12,1,9,seed9,405334016,24,0.7646062658116768,3.025077061477771,0.00738452665162537,0.12954397558852712,0.16421926771108805
EleutherAI/pythia-410m,33,step32,12,2,9,seed9,405334016,24,0.7826629424529542,3.0098595760688482,0.007419561009702577,0.12948682676027481,0.16733371833333735
EleutherAI/pythia-410m,33,step32,12,3,9,seed9,405334016,24,0.7993287473912527,3.035078090276814,0.007390963623851166,0.12995545544826587,0.16606188835660074
EleutherAI/pythia-410m,33,step32,12,4,9,seed9,405334016,24,0.7341706961515443,3.034072257960696,0.007346824937294664,0.12966993918737488,0.15949089504644137
EleutherAI/pythia-410m,33,step32,12,5,9,seed9,405334016,24,0.7490546191577576,2.9418462936667513,0.007214364496053093,0.12630675650864567,0.16032882769768297
EleutherAI/pythia-410m,33,step32,12,6,9,seed9,405334016,24,0.7275223096489183,2.8825777039730758,0.007136628448502222,0.12431279397024224,0.1669252083801829
EleutherAI/pythia-410m,33,step32,12,7,9,seed9,405334016,24,0.7226860971274359,2.74664821245284,0.0067787160290044505,0.11827997750303404,0.16261009284079786
EleutherAI/pythia-410m,33,step32,12,8,9,seed9,405334016,24,0.7701184351218139,3.1478906426391253,0.007626292328762217,0.13437003008573795,0.1569308254520993
EleutherAI/pythia-410m,33,step32,12,9,9,seed9,405334016,24,0.7245630113875544,2.7906745752896045,0.006943855521564443,0.12056751535819453,0.169944551289529
EleutherAI/pythia-410m,33,step32,12,10,9,seed9,405334016,24,0.7592063238544441,2.903044458995054,0.00710265040398875,0.12457699898641564,0.1670272357694737
EleutherAI/pythia-410m,33,step32,12,11,9,seed9,405334016,24,0.748161273711726,2.933596151185417,0.007186870610587485,0.12588596075504746,0.1674498954323587
EleutherAI/pythia-410m,33,step32,12,12,9,seed9,405334016,24,0.7638173289752295,2.994947211615415,0.0072835128551572165,0.12807380765475126,0.16293889204146442
EleutherAI/pythia-410m,33,step32,12,13,9,seed9,405334016,24,0.7844509985756052,3.0756045027941954,0.007501409420501936,0.13175201443423912,0.1596461975493946
EleutherAI/pythia-410m,33,step32,12,14,9,seed9,405334016,24,0.7843338924184983,2.9793088338088096,0.007319349144657642,0.12791221468029793,0.15958763511331228
EleutherAI/pythia-410m,33,step32,12,15,9,seed9,405334016,24,0.7478318812570779,3.0023225957006514,0.007243084925752522,0.12786586715227308,0.15726969932001808
EleutherAI/pythia-410m,33,step32,12,16,9,seed9,405334016,24,0.7665454587169811,2.8798275407302216,0.0071126388039480515,0.12405385566433445,0.16129391413327449
EleutherAI/pythia-410m,33,step32,13,1,9,seed9,405334016,24,0.7830927902988093,3.191614158175335,0.007660967222501485,0.13561092844014766,0.15865890295230764
EleutherAI/pythia-410m,33,step32,13,2,9,seed9,405334016,24,0.772146405269743,2.8837501116511866,0.007152911554386895,0.124411893191862,0.16980813345773973
EleutherAI/pythia-410m,33,step32,13,3,9,seed9,405334016,24,0.7966312377382236,2.7353168296308334,0.006888334846658721,0.11872294621804988,0.17435530125087978
EleutherAI/pythia-410m,33,step32,13,4,9,seed9,405334016,24,0.796012397382516,2.8872772742402755,0.007131976706958307,0.12437066023570814,0.1716859033527048
EleutherAI/pythia-410m,33,step32,13,5,9,seed9,405334016,24,0.7857388462404584,2.873149444719969,0.007138045150403273,0.12401804392290362,0.1689647009635383
EleutherAI/pythia-410m,33,step32,13,6,9,seed9,405334016,24,0.7337051467279706,2.8382894731037234,0.006988776616268938,0.12196500974150745,0.16469500787757535
EleutherAI/pythia-410m,33,step32,13,7,9,seed9,405334016,24,0.8035016463963848,2.825241656075342,0.00708847025763936,0.12248886227272111,0.18247227334381041
EleutherAI/pythia-410m,33,step32,13,8,9,seed9,405334016,24,0.7812821232447016,3.0038972058577245,0.00736366492134825,0.12905284822233262,0.1556783531688981
EleutherAI/pythia-410m,33,step32,13,9,9,seed9,405334016,24,0.7502684633697659,2.874595000612799,0.0071063819339569935,0.12372753445853338,0.16274135203489487
EleutherAI/pythia-410m,33,step32,13,10,9,seed9,405334016,24,0.7580870886985275,2.9995875716817624,0.0072659940123759965,0.12802755683884245,0.16377323394356005
EleutherAI/pythia-410m,33,step32,13,11,9,seed9,405334016,24,0.7892425077274045,2.580596527323202,0.006614525362777677,0.11279460841471006,0.18419956256476067
EleutherAI/pythia-410m,33,step32,13,12,9,seed9,405334016,24,0.7540831445051519,2.778883506837256,0.006897116000863621,0.11990141012222018,0.17111140742405753
EleutherAI/pythia-410m,33,step32,13,13,9,seed9,405334016,24,0.7541669010320753,2.899417542651964,0.007222984902271113,0.12531297185175766,0.17219676385569319
EleutherAI/pythia-410m,33,step32,13,14,9,seed9,405334016,24,0.7310314904281523,3.067580865955806,0.007423430843955398,0.13095196848315693,0.14404185253332502
EleutherAI/pythia-410m,33,step32,13,15,9,seed9,405334016,24,0.7732119027295826,2.7934623665188187,0.006985528088683227,0.12088605778308598,0.16361631095610757
EleutherAI/pythia-410m,33,step32,13,16,9,seed9,405334016,24,0.7573056041918854,3.024169575621543,0.0073227346499033525,0.12921468702119746,0.16512135975622197
EleutherAI/pythia-410m,33,step32,14,1,9,seed9,405334016,24,0.7392622868139941,2.886456261256779,0.007091755030316433,0.1240008365720868,0.16567912500899828
EleutherAI/pythia-410m,33,step32,14,2,9,seed9,405334016,24,0.7858350261765313,3.1128019720269506,0.007532221161621476,0.13275301125873848,0.1612863647485817
EleutherAI/pythia-410m,33,step32,14,3,9,seed9,405334016,24,0.7747289322378207,2.9584530974125967,0.007256698628564577,0.1269769498479885,0.16624646562825626
EleutherAI/pythia-410m,33,step32,14,4,9,seed9,405334016,24,0.7214788425451883,2.8273078036214754,0.007008348136967828,0.12187817025448641,0.166978946134627
EleutherAI/pythia-410m,33,step32,14,5,9,seed9,405334016,24,0.7708858644884776,3.0837506406595563,0.0075223747618705416,0.13221102224679676,0.16953517046866112
EleutherAI/pythia-410m,33,step32,14,6,9,seed9,405334016,24,0.7669682345136216,2.9496291954624136,0.007201439261449821,0.12621001489236722,0.15711792283229994
EleutherAI/pythia-410m,33,step32,14,7,9,seed9,405334016,24,0.7728730520738828,2.9588901302577284,0.00726911224075428,0.12714081882378894,0.166566482898933
EleutherAI/pythia-410m,33,step32,14,8,9,seed9,405334016,24,0.8046389027624586,3.007632221113892,0.007384630899825842,0.12915617825502565,0.16937481175671823
EleutherAI/pythia-410m,33,step32,14,9,9,seed9,405334016,24,0.7329948242993717,2.7549320643326025,0.0069181902124837566,0.11954678801467286,0.17038417542660914
EleutherAI/pythia-410m,33,step32,14,10,9,seed9,405334016,24,0.8149253047140099,3.038628228437096,0.0074699947141075316,0.1305696215010709,0.17024199829601844
EleutherAI/pythia-410m,33,step32,14,11,9,seed9,405334016,24,0.757711302562098,2.9027456693976283,0.0071466574096265174,0.12487373705226197,0.16848061014492585
EleutherAI/pythia-410m,33,step32,14,12,9,seed9,405334016,24,0.7795938102904434,2.927915242913084,0.007218755558942117,0.12596984549394774,0.16170465088709512
EleutherAI/pythia-410m,33,step32,14,13,9,seed9,405334016,24,0.7850548234109941,2.920515407257918,0.00720625802441845,0.12559532624733694,0.16903552410189987
EleutherAI/pythia-410m,33,step32,14,14,9,seed9,405334016,24,0.7686414295743237,3.028734991891372,0.0073493538211192345,0.12945788806198055,0.15671186260990905
EleutherAI/pythia-410m,33,step32,14,15,9,seed9,405334016,24,0.7457762510660614,3.1678462158058958,0.007632912483444504,0.13508286659938612,0.1429585067292412
EleutherAI/pythia-410m,33,step32,14,16,9,seed9,405334016,24,0.7358595546797857,2.946212328972852,0.007182575842692879,0.12619518660366888,0.16160288979453183
EleutherAI/pythia-410m,33,step32,15,1,9,seed9,405334016,24,0.7491206330589776,2.8942439240423035,0.007129906395528716,0.12450981224599002,0.16775876067735407
EleutherAI/pythia-410m,33,step32,15,2,9,seed9,405334016,24,0.7451214481785152,2.693974946886059,0.0067287317478715615,0.11653140455193522,0.18059571304389302
EleutherAI/pythia-410m,33,step32,15,3,9,seed9,405334016,24,0.747668066739958,2.7971261218846366,0.006984483134044444,0.1210395486594678,0.17478092586448238
EleutherAI/pythia-410m,33,step32,15,4,9,seed9,405334016,24,0.767456430975305,2.8625410881266107,0.0070575810954708225,0.1230371594484951,0.16974569755877636
EleutherAI/pythia-410m,33,step32,15,5,9,seed9,405334016,24,0.7631304309860739,2.793823665020808,0.006986902625803795,0.12107758017049891,0.1688225817651272
EleutherAI/pythia-410m,33,step32,15,6,9,seed9,405334016,24,0.80036390795599,2.9492533360411817,0.007195147660599973,0.1263658437687713,0.1710886756802822
EleutherAI/pythia-410m,33,step32,15,7,9,seed9,405334016,24,0.748626258290662,2.8373563066494345,0.0070729864399472,0.12272268565589776,0.17603385617939735
EleutherAI/pythia-410m,33,step32,15,8,9,seed9,405334016,24,0.7292159494887716,2.8782120319174482,0.00709314755210266,0.12371498038684638,0.1593346712389239
EleutherAI/pythia-410m,33,step32,15,9,9,seed9,405334016,24,0.7544972156970147,2.815895050179554,0.006988809836765209,0.12148488130610623,0.16742304810980058
EleutherAI/pythia-410m,33,step32,15,10,9,seed9,405334016,24,0.7798113538840058,2.9097227399975636,0.007101797583372458,0.12462029516607429,0.15518853312788958
EleutherAI/pythia-410m,33,step32,15,11,9,seed9,405334016,24,0.7366118548543648,2.8372130914766593,0.0069959099648939545,0.12218911103434386,0.16456019902998975
EleutherAI/pythia-410m,33,step32,15,12,9,seed9,405334016,24,0.7699449120570205,2.9734294067260185,0.007321603600906782,0.1279335931983885,0.16688561699613252
EleutherAI/pythia-410m,33,step32,15,13,9,seed9,405334016,24,0.7776421501989073,2.978759198765003,0.0072754485342364705,0.12766587866229692,0.16484523681481855
EleutherAI/pythia-410m,33,step32,15,14,9,seed9,405334016,24,0.8197447116449464,3.1105111798045253,0.007559562624906211,0.1330969672001249,0.15575986815890566
EleutherAI/pythia-410m,33,step32,15,15,9,seed9,405334016,24,0.7901330583432746,2.9497092657257267,0.0072823610544430276,0.12712356450970283,0.17096241928256664
EleutherAI/pythia-410m,33,step32,15,16,9,seed9,405334016,24,0.7676027541047886,2.898669437027027,0.007128888950959587,0.12455095412271154,0.16704116341051034
EleutherAI/pythia-410m,33,step32,16,1,9,seed9,405334016,24,0.7970300441307009,2.976876339268957,0.007254876970726393,0.12742730457749626,0.16759167258087934
EleutherAI/pythia-410m,33,step32,16,2,9,seed9,405334016,24,0.7990713912135504,3.049029762880548,0.007419166520517126,0.13055438076791995,0.16183879771255869
EleutherAI/pythia-410m,33,step32,16,3,9,seed9,405334016,24,0.8115623453029704,3.125487121356237,0.007607966935699797,0.13387818272608712,0.1644887728700498
EleutherAI/pythia-410m,33,step32,16,4,9,seed9,405334016,24,0.77674330149304,2.9943134996580136,0.0073952076363735025,0.12905273187692992,0.1564448007099979
EleutherAI/pythia-410m,33,step32,16,5,9,seed9,405334016,24,0.7173658441304688,2.7311612603211826,0.00678005809506318,0.11786580490725888,0.16257400807921768
EleutherAI/pythia-410m,33,step32,16,6,9,seed9,405334016,24,0.8055620726998388,2.946314501318298,0.007279838600306134,0.12700041632976256,0.16444364309243786
EleutherAI/pythia-410m,33,step32,16,7,9,seed9,405334016,24,0.7821492000467073,2.78998431791484,0.006905712345279793,0.12019881047308441,0.1781884794747149
EleutherAI/pythia-410m,33,step32,16,8,9,seed9,405334016,24,0.7768133579425701,2.8701191487619164,0.007085495030954138,0.12344357786370107,0.17400019481643897
EleutherAI/pythia-410m,33,step32,16,9,9,seed9,405334016,24,0.7126425476685891,2.6241841417929717,0.006516994182647054,0.1132306181196425,0.17074208999158916
EleutherAI/pythia-410m,33,step32,16,10,9,seed9,405334016,24,0.7747008645524182,2.9219072490858693,0.00727280655985054,0.12623900944764188,0.16742974722774712
EleutherAI/pythia-410m,33,step32,16,11,9,seed9,405334016,24,0.7600118818377395,2.7275710487465505,0.006835166591936184,0.11817559946115844,0.1739516570638339
EleutherAI/pythia-410m,33,step32,16,12,9,seed9,405334016,24,0.7727311890540737,3.160489443952628,0.007633807702601859,0.1347532257907562,0.15468117269175544
EleutherAI/pythia-410m,33,step32,16,13,9,seed9,405334016,24,0.7785903420808508,2.862626754920154,0.007098304645562631,0.12351083845548977,0.17154672289373454
EleutherAI/pythia-410m,33,step32,16,14,9,seed9,405334016,24,0.7590349981139749,2.9812850103998354,0.007342102916959078,0.12830347454807417,0.1682142495840519
EleutherAI/pythia-410m,33,step32,16,15,9,seed9,405334016,24,0.7900646314993361,3.0917064247296744,0.007536919342615078,0.13239973705183633,0.16344890030878437
EleutherAI/pythia-410m,33,step32,16,16,9,seed9,405334016,24,0.8531098053262354,3.0957488215230797,0.007513306463508916,0.13234471918472474,0.16916370731372907
EleutherAI/pythia-410m,33,step32,17,1,9,seed9,405334016,24,0.7804464933830676,3.1598639822834427,0.007604546658555306,0.13458673869100235,0.15795630287636325
EleutherAI/pythia-410m,33,step32,17,2,9,seed9,405334016,24,0.7290153096744854,2.8154530410816387,0.007012404498526293,0.1217997033797853,0.16402159398561478
EleutherAI/pythia-410m,33,step32,17,3,9,seed9,405334016,24,0.7878343863743874,2.854910743025601,0.007122899335221992,0.12348535198259636,0.17782350813035847
EleutherAI/pythia-410m,33,step32,17,4,9,seed9,405334016,24,0.6851371836582614,2.8392523412969157,0.007021460483390489,0.1224110030957886,0.16738650794546522
EleutherAI/pythia-410m,33,step32,17,5,9,seed9,405334016,24,0.7405354810045206,2.8498600673064938,0.007036825160619822,0.12269594717222644,0.16393043870503476
EleutherAI/pythia-410m,33,step32,17,6,9,seed9,405334016,24,0.8112119445609367,2.885139506819842,0.00710114678079742,0.12395534229215913,0.1679997886489103
EleutherAI/pythia-410m,33,step32,17,7,9,seed9,405334016,24,0.7623842020414994,2.814367346948786,0.006974798958151923,0.12133727122556873,0.17224405392131822
EleutherAI/pythia-410m,33,step32,17,8,9,seed9,405334016,24,0.8046837562290227,3.0680008095764952,0.0073660239373697,0.13044282334210633,0.15653321492645114
EleutherAI/pythia-410m,33,step32,17,9,9,seed9,405334016,24,0.7569099777805554,2.7862559052480744,0.006872208521620814,0.11985322472278595,0.17515539252632728
EleutherAI/pythia-410m,33,step32,17,10,9,seed9,405334016,24,0.7169956911851697,3.15583654197579,0.007569846805312098,0.13416272563462675,0.15698608120640473
EleutherAI/pythia-410m,33,step32,17,11,9,seed9,405334016,24,0.76980522088984,2.8884750245308557,0.007232120174951057,0.1251417692168965,0.175402203843266
EleutherAI/pythia-410m,33,step32,17,12,9,seed9,405334016,24,0.7806784056549921,2.990893333911242,0.0073298990457969304,0.1283736793441815,0.16673936594736286
EleutherAI/pythia-410m,33,step32,17,13,9,seed9,405334016,24,0.7565882070093212,2.8474041549838427,0.007009560359999038,0.12246655663279617,0.17037482907039084
EleutherAI/pythia-410m,33,step32,17,14,9,seed9,405334016,24,0.776217804866354,3.1722432579024895,0.007680149877440804,0.1354152716125722,0.1558384687860717
EleutherAI/pythia-410m,33,step32,17,15,9,seed9,405334016,24,0.7727963405778082,2.921603939043703,0.007192302724299748,0.12572430696774706,0.158996546808798
EleutherAI/pythia-410m,33,step32,17,16,9,seed9,405334016,24,0.7701443885802635,2.775129622460837,0.00688631499390062,0.11972165858937989,0.17791294850767012
EleutherAI/pythia-410m,33,step32,18,1,9,seed9,405334016,24,0.8255068347813667,2.9606256393089203,0.007251397035918672,0.12698821338067,0.16547818987577165
EleutherAI/pythia-410m,33,step32,18,2,9,seed9,405334016,24,0.735714835682732,2.956755769693584,0.007232817909845184,0.12683348029896657,0.17256252127545726
EleutherAI/pythia-410m,33,step32,18,3,9,seed9,405334016,24,0.8202319415678739,3.153109406770257,0.007672923631467932,0.1349488306656345,0.1607362162042129
EleutherAI/pythia-410m,33,step32,18,4,9,seed9,405334016,24,0.7682513887266352,2.966211096582208,0.007197558489448995,0.12669908302883662,0.1699027614136626
EleutherAI/pythia-410m,33,step32,18,5,9,seed9,405334016,24,0.7256078597656446,2.968884990293388,0.00727029132601882,0.12737392163737574,0.16162733640242083
EleutherAI/pythia-410m,33,step32,18,6,9,seed9,405334016,24,0.7644248734790677,2.956605858729494,0.00724453299222369,0.12682003719737756,0.16554749429270665
EleutherAI/pythia-410m,33,step32,18,7,9,seed9,405334016,24,0.7526517398980598,2.872564626442973,0.007069589766202932,0.12354162338751926,0.16604780985808762
EleutherAI/pythia-410m,33,step32,18,8,9,seed9,405334016,24,0.8792797726768181,3.4815323725591054,0.008261839573668148,0.1473558709282685,0.160173168517761
EleutherAI/pythia-410m,33,step32,18,9,9,seed9,405334016,24,0.7868821237068259,3.001353053837527,0.0073158763734443326,0.12845313563025565,0.1694633050041424
EleutherAI/pythia-410m,33,step32,18,10,9,seed9,405334016,24,0.7621214241819433,2.875760258161421,0.00713541104128139,0.12417744539745215,0.16044996906485817
EleutherAI/pythia-410m,33,step32,18,11,9,seed9,405334016,24,0.7352926133645753,2.71207343330221,0.006750678431353609,0.11721375115864624,0.1808810521912825
EleutherAI/pythia-410m,33,step32,18,12,9,seed9,405334016,24,0.7516207602323408,2.6863036951074615,0.006751001196587042,0.11663722279327764,0.16953959446903819
EleutherAI/pythia-410m,33,step32,18,13,9,seed9,405334016,24,0.790577816219915,3.0091004986716543,0.007375091615725762,0.12911372520477024,0.15838829266863896
EleutherAI/pythia-410m,33,step32,18,14,9,seed9,405334016,24,0.7472960798695559,2.9382253931442532,0.007205420349882862,0.1262614051545704,0.16034561900181452
EleutherAI/pythia-410m,33,step32,18,15,9,seed9,405334016,24,0.7969553170021115,3.1264437375228114,0.007661241572558471,0.13420581714146662,0.1555818723509082
EleutherAI/pythia-410m,33,step32,18,16,9,seed9,405334016,24,0.7618288448714,2.862279446457297,0.007037081820767212,0.12295115311761513,0.16650414385751736
EleutherAI/pythia-410m,33,step32,19,1,9,seed9,405334016,24,0.7710193260216818,2.940170687307537,0.0071958307961971675,0.126018700052847,0.1748308453585829
EleutherAI/pythia-410m,33,step32,19,2,9,seed9,405334016,24,0.7602374056850018,3.022112335605784,0.00738284850696609,0.12952620004703685,0.15294420637481201
EleutherAI/pythia-410m,33,step32,19,3,9,seed9,405334016,24,0.7306985377249013,2.8343424193424798,0.007023978798278788,0.12213022359185387,0.163674951684815
EleutherAI/pythia-410m,33,step32,19,4,9,seed9,405334016,24,0.7611085029364516,2.8623285417044717,0.007142513619697104,0.12382613212519039,0.1657954318443307
EleutherAI/pythia-410m,33,step32,19,5,9,seed9,405334016,24,0.7740142227115471,2.9072010882153303,0.007118972227012514,0.12460987362171612,0.1724424014209179
EleutherAI/pythia-410m,33,step32,19,6,9,seed9,405334016,24,0.8403542293793106,2.9816419188257286,0.007411024367405078,0.12880099999407923,0.16951415248707424
EleutherAI/pythia-410m,33,step32,19,7,9,seed9,405334016,24,0.7434399856802877,2.6142881669845965,0.006581108400355707,0.11343677106450445,0.17216185408199688
EleutherAI/pythia-410m,33,step32,19,8,9,seed9,405334016,24,0.8005710515930498,3.1064404075506835,0.007546175593606601,0.132904590731179,0.1610901290355054
EleutherAI/pythia-410m,33,step32,19,9,9,seed9,405334016,24,0.7135417773608967,2.7255731199628253,0.00675437508641018,0.1174787422670079,0.16598410157112026
EleutherAI/pythia-410m,33,step32,19,10,9,seed9,405334016,24,0.7470167799582823,3.1998951936697617,0.007639745949683264,0.13570529641443718,0.15588788508630547
EleutherAI/pythia-410m,33,step32,19,11,9,seed9,405334016,24,0.7210587586480085,2.9569631529982296,0.007204599144911868,0.1265338514973451,0.1675409440723088
EleutherAI/pythia-410m,33,step32,19,12,9,seed9,405334016,24,0.7778509838728901,2.8884594286800636,0.007285259350474037,0.12569660071406633,0.17178073683166284
EleutherAI/pythia-410m,33,step32,19,13,9,seed9,405334016,24,0.759430597869328,2.76215843647692,0.006899075141469608,0.11955213536684574,0.18148655992549456
EleutherAI/pythia-410m,33,step32,19,14,9,seed9,405334016,24,0.7520877751470723,2.9526034592027526,0.007214588869039704,0.1265318141215377,0.1671935147452014
EleutherAI/pythia-410m,33,step32,19,15,9,seed9,405334016,24,0.7579732901082789,2.9067296351916774,0.007193231380474639,0.12527133820315556,0.17021385341457593
EleutherAI/pythia-410m,33,step32,19,16,9,seed9,405334016,24,0.7031667022956964,2.956670128023327,0.007212439429308119,0.1265897016424137,0.15413707294487375
EleutherAI/pythia-410m,33,step32,20,1,9,seed9,405334016,24,0.8448861214573274,2.9170628728296086,0.00720816085024106,0.12568582098808012,0.18135616490925036
EleutherAI/pythia-410m,33,step32,20,2,9,seed9,405334016,24,0.7868468150544764,3.0519973139579513,0.007474387422738587,0.13093502763043469,0.16034469045363026
EleutherAI/pythia-410m,33,step32,20,3,9,seed9,405334016,24,0.7498011984240175,2.8202826113285706,0.007004200421855112,0.12174182489245858,0.16601050532683054
EleutherAI/pythia-410m,33,step32,20,4,9,seed9,405334016,24,0.763518270219136,3.013239661752989,0.007413818254085059,0.12959466905363862,0.15199824728004563
EleutherAI/pythia-410m,33,step32,20,5,9,seed9,405334016,24,0.7637555313309453,2.8769763238775194,0.007075480260635588,0.12363178709762407,0.16853709410394987
EleutherAI/pythia-410m,33,step32,20,6,9,seed9,405334016,24,0.7243508971497219,2.6550413586459065,0.006635561967085371,0.11490318053835501,0.1801511458437274
EleutherAI/pythia-410m,33,step32,20,7,9,seed9,405334016,24,0.7300252273322826,2.4942233754142045,0.006277881722437652,0.10826330323767909,0.17262347417327015
EleutherAI/pythia-410m,33,step32,20,8,9,seed9,405334016,24,0.7461819774670979,2.835204504508575,0.007049190996585959,0.12239642375828443,0.1641364695151915
EleutherAI/pythia-410m,33,step32,20,9,9,seed9,405334016,24,0.741452534115388,2.937403589861156,0.007235680193810159,0.12636303129206009,0.15590277687274476
EleutherAI/pythia-410m,33,step32,20,10,9,seed9,405334016,24,0.7381812188142903,2.8933766135114403,0.007024085000042037,0.12358736480074418,0.16635725119741288
EleutherAI/pythia-410m,33,step32,20,11,9,seed9,405334016,24,0.7740048656789019,2.8508366570399337,0.007118668775933819,0.12348268261073046,0.17271940933132132
EleutherAI/pythia-410m,33,step32,20,12,9,seed9,405334016,24,0.8140658809895156,3.0440953549802816,0.007416734229552142,0.130339472210622,0.16472426590484537
EleutherAI/pythia-410m,33,step32,20,13,9,seed9,405334016,24,0.7646996248486249,3.002646315131139,0.0073333614771280056,0.12874269497779392,0.16040874426966312
EleutherAI/pythia-410m,33,step32,20,14,9,seed9,405334016,24,0.7755796882000724,2.9060643262650796,0.00715975803197349,0.12507011531642423,0.16630080922341736
EleutherAI/pythia-410m,33,step32,20,15,9,seed9,405334016,24,0.7816884154990323,3.0515643222866546,0.007462144260351634,0.13088797859556678,0.17293333530135158
EleutherAI/pythia-410m,33,step32,20,16,9,seed9,405334016,24,0.759208512323107,3.0782685598623587,0.007559976863041986,0.13229279667027177,0.16561105396520265
EleutherAI/pythia-410m,33,step32,21,1,9,seed9,405334016,24,0.7843354065395728,3.0553615868464226,0.007461961964886499,0.13090385542483296,0.16323243920039662
EleutherAI/pythia-410m,33,step32,21,2,9,seed9,405334016,24,0.7611263264008635,2.9120209301446613,0.007127527452301502,0.12490610418108486,0.16466714058619536
EleutherAI/pythia-410m,33,step32,21,3,9,seed9,405334016,24,0.7622495795955679,2.8839171371368315,0.007134938988549505,0.12425699689098302,0.16465997651733968
EleutherAI/pythia-410m,33,step32,21,4,9,seed9,405334016,24,0.7994388068100897,2.983616678777396,0.0073409867910286765,0.12825649214332344,0.1647168941874135
EleutherAI/pythia-410m,33,step32,21,5,9,seed9,405334016,24,0.7528442214594898,2.915537932492756,0.007097840434415125,0.12464939915874336,0.16386808563504845
EleutherAI/pythia-410m,33,step32,21,6,9,seed9,405334016,24,0.804690061000023,2.9939284106784174,0.00735425528564009,0.1286644872345097,0.16947539231261688
EleutherAI/pythia-410m,33,step32,21,7,9,seed9,405334016,24,0.7866054135012778,2.998801111450932,0.007337454116127282,0.12864348286197883,0.16730340341995423
EleutherAI/pythia-410m,33,step32,21,8,9,seed9,405334016,24,0.7964732616586028,2.8983557987121333,0.007161356577122958,0.12480361520259584,0.19769838756067792
EleutherAI/pythia-410m,33,step32,21,9,9,seed9,405334016,24,0.7341833397665033,3.0216531485955263,0.007443322422594254,0.13011775567411657,0.16351539129810824
EleutherAI/pythia-410m,33,step32,21,10,9,seed9,405334016,24,0.798739752767835,2.928488381409858,0.007271180803975944,0.1263670254353288,0.1646648338763742
EleutherAI/pythia-410m,33,step32,21,11,9,seed9,405334016,24,0.8102817834521969,2.9280605517713045,0.007178296528122899,0.12562751236396863,0.1644356278562778
EleutherAI/pythia-410m,33,step32,21,12,9,seed9,405334016,24,0.7760631185650948,3.1822536062417406,0.007591171311858992,0.1348761416155028,0.15590924046396668
EleutherAI/pythia-410m,33,step32,21,13,9,seed9,405334016,24,0.7746865225149552,2.904666732736102,0.007139061755365715,0.12490639943551189,0.16579208044228966
EleutherAI/pythia-410m,33,step32,21,14,9,seed9,405334016,24,0.734812654320603,2.813075215247414,0.007016131685173359,0.1216854161272446,0.1692171416248197
EleutherAI/pythia-410m,33,step32,21,15,9,seed9,405334016,24,0.7843916595107865,3.010629052127014,0.007347980204137138,0.1289218274803759,0.15984492091736094
EleutherAI/pythia-410m,33,step32,21,16,9,seed9,405334016,24,0.7826194092147367,2.9112805749658293,0.007198443721393031,0.12540826601935573,0.17393380900783398
EleutherAI/pythia-410m,33,step32,22,1,9,seed9,405334016,24,0.7711641246850187,2.877725239493216,0.007077890068255998,0.12353007107212374,0.16172688641213437
EleutherAI/pythia-410m,33,step32,22,2,9,seed9,405334016,24,0.7440408709706854,2.9999079963531843,0.007313987189858938,0.12848254632171205,0.16361469018074482
EleutherAI/pythia-410m,33,step32,22,3,9,seed9,405334016,24,0.7482049030181238,3.076800434126769,0.007400213756614516,0.13091922056925542,0.15817703390018534
EleutherAI/pythia-410m,33,step32,22,4,9,seed9,405334016,24,0.7501482390378044,3.035979733717623,0.007334916464049812,0.1295279306793087,0.15700592181726436
EleutherAI/pythia-410m,33,step32,22,5,9,seed9,405334016,24,0.8149954627127088,3.0137521978729622,0.007411666111969347,0.1294922116394336,0.16409439341844734
EleutherAI/pythia-410m,33,step32,22,6,9,seed9,405334016,24,0.7734044418239391,2.8510351554850595,0.007042607491214134,0.1227292790673337,0.17474198697118068
EleutherAI/pythia-410m,33,step32,22,7,9,seed9,405334016,24,0.8194159907849167,2.905268627326205,0.007171862578807429,0.12505494194614275,0.16532304260443456
EleutherAI/pythia-410m,33,step32,22,8,9,seed9,405334016,24,0.7821324439502699,3.0451194362202365,0.007476511610148525,0.13081888743751754,0.15848046582606098
EleutherAI/pythia-410m,33,step32,22,9,9,seed9,405334016,24,0.8012154195101504,3.215311197105977,0.007726903292421035,0.13677448319556473,0.1565770854664457
EleutherAI/pythia-410m,33,step32,22,10,9,seed9,405334016,24,0.7863244751768268,3.0174654234497367,0.007422227170375109,0.12987865837061544,0.15737319232577135
EleutherAI/pythia-410m,33,step32,22,11,9,seed9,405334016,24,0.7389459888412665,2.9705818508759663,0.00721178920246959,0.1269437947867063,0.15844165920293898
EleutherAI/pythia-410m,33,step32,22,12,9,seed9,405334016,24,0.7331918842526112,2.850687443197986,0.007097788841853019,0.12321730951468146,0.16183971600780434
EleutherAI/pythia-410m,33,step32,22,13,9,seed9,405334016,24,0.7248522370978472,2.621182065710002,0.0065205979932969555,0.11309677591217347,0.17369403196750458
