mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,1,step0,4,2,4,seed4,405334016,24,0.7748183692489488,2.949097537836088,0.007242166395660063,0.12669338794374785,0.16795848154493634
EleutherAI/pythia-410m,1,step0,4,3,4,seed4,405334016,24,0.7578403475345421,2.9311188978453484,0.007194746294904406,0.12596325679785672,0.16539722428218018
EleutherAI/pythia-410m,1,step0,4,4,4,seed4,405334016,24,0.7580364759180412,2.931217996675777,0.007209708623526744,0.12609373346284342,0.16825038271847068
EleutherAI/pythia-410m,1,step0,4,5,4,seed4,405334016,24,0.7933173613433795,2.946913857103899,0.0072538870243959415,0.1267845350801497,0.16738340561767595
EleutherAI/pythia-410m,1,step0,4,6,4,seed4,405334016,24,0.7838635998804765,2.9399599040106024,0.0072123615569327565,0.12621111352298706,0.16614365555882987
EleutherAI/pythia-410m,1,step0,4,7,4,seed4,405334016,24,0.7667785797678319,2.946292563043256,0.007202558126569473,0.12635860322518747,0.1597074469713656
EleutherAI/pythia-410m,1,step0,4,8,4,seed4,405334016,24,0.7681145555272858,2.9013285122595316,0.007164531888205305,0.1249205276157494,0.1624602298825621
EleutherAI/pythia-410m,1,step0,4,9,4,seed4,405334016,24,0.7823182934752051,2.939428502981288,0.00719941764494814,0.1261643473696601,0.1641624648873512
EleutherAI/pythia-410m,1,step0,4,10,4,seed4,405334016,24,0.7295261238780115,2.9018916560108323,0.007096651678695459,0.12443015118082003,0.1619568150322716
EleutherAI/pythia-410m,1,step0,4,11,4,seed4,405334016,24,0.7946665557443572,2.929896968384262,0.00722171699266244,0.12603737957014868,0.16759760096087467
EleutherAI/pythia-410m,1,step0,4,12,4,seed4,405334016,24,0.7759584710826836,2.9417977094217544,0.007181152905709919,0.12615610566269883,0.1612352966960217
EleutherAI/pythia-410m,1,step0,4,13,4,seed4,405334016,24,0.7714479974121292,2.9326474709292745,0.007186829999431192,0.12589368369575732,0.16209728861445774
EleutherAI/pythia-410m,1,step0,4,14,4,seed4,405334016,24,0.7626518879843315,2.9316816558673557,0.007205476507351839,0.12603977096040503,0.16160850319172343
EleutherAI/pythia-410m,1,step0,4,15,4,seed4,405334016,24,0.7472274382870372,2.898082171777147,0.007154235112950738,0.12465043759739788,0.16678415101815805
EleutherAI/pythia-410m,1,step0,4,16,4,seed4,405334016,24,0.7853505308764043,3.06925350802378,0.0075274673814535965,0.1317423415501733,0.16516078732258918
EleutherAI/pythia-410m,1,step0,5,1,4,seed4,405334016,24,0.7791139493745173,2.894873933152691,0.007128334789631117,0.12452234252280475,0.1673232424925934
EleutherAI/pythia-410m,1,step0,5,2,4,seed4,405334016,24,0.7550277039912698,2.9227510126221468,0.007170588974889536,0.1255589155731974,0.16408445015437784
EleutherAI/pythia-410m,1,step0,5,3,4,seed4,405334016,24,0.7685632014533651,2.902514294928086,0.007061240467658795,0.12430281598713838,0.16353520674927452
EleutherAI/pythia-410m,1,step0,5,4,4,seed4,405334016,24,0.7659934561353487,2.89897565178613,0.007132781092761658,0.12462399577212938,0.16257412198024823
EleutherAI/pythia-410m,1,step0,5,5,4,seed4,405334016,24,0.7713737222674231,2.9759724592913925,0.007329503842609363,0.12800452139441132,0.1632044906350406
EleutherAI/pythia-410m,1,step0,5,6,4,seed4,405334016,24,0.7741176928308785,2.890066728441587,0.007123914440629624,0.12435281452339686,0.17211824360194503
EleutherAI/pythia-410m,1,step0,5,7,4,seed4,405334016,24,0.7849434443079245,2.90872343999964,0.007266331277639408,0.1258246347800389,0.16609476683465563
EleutherAI/pythia-410m,1,step0,5,8,4,seed4,405334016,24,0.7764809291734074,2.854373489250051,0.00704428638862012,0.12286300228925434,0.16916411117770824
EleutherAI/pythia-410m,1,step0,5,9,4,seed4,405334016,24,0.7615078541532814,2.932743782100155,0.0072129733491080586,0.12594297578608663,0.1642846162165249
EleutherAI/pythia-410m,1,step0,5,10,4,seed4,405334016,24,0.7481200429240062,2.887432710820976,0.007081912440683005,0.12408845444341317,0.1673382670302559
EleutherAI/pythia-410m,1,step0,5,11,4,seed4,405334016,24,0.7765280786502494,2.8828980706318377,0.0071672613260447765,0.12448237846988632,0.1716092639678233
EleutherAI/pythia-410m,1,step0,5,12,4,seed4,405334016,24,0.7436318435676689,2.895365673469207,0.007123137684866456,0.12441329864992032,0.1625667946698429
EleutherAI/pythia-410m,1,step0,5,13,4,seed4,405334016,24,0.7414274918273321,2.8864019865966095,0.007060932477253534,0.12384821278219284,0.16163556938907042
EleutherAI/pythia-410m,1,step0,5,14,4,seed4,405334016,24,0.7795997041278052,2.8976711661784775,0.007117338548189729,0.12455774626663851,0.16984115913510317
EleutherAI/pythia-410m,1,step0,5,15,4,seed4,405334016,24,0.7173777689577722,2.8088090381019173,0.0069207446974912205,0.12080164471299973,0.17330746391267923
EleutherAI/pythia-410m,1,step0,5,16,4,seed4,405334016,24,0.7780990762915787,2.9796590645594945,0.007334781712156153,0.12805500192506172,0.16074155391314182
EleutherAI/pythia-410m,1,step0,6,1,4,seed4,405334016,24,0.7836559886470668,2.906052502982934,0.007182342021155325,0.12519338531223856,0.16183142431706812
EleutherAI/pythia-410m,1,step0,6,2,4,seed4,405334016,24,0.7534317263429254,2.931402621081605,0.00723522081288362,0.12622184454052293,0.16139594981776875
EleutherAI/pythia-410m,1,step0,6,3,4,seed4,405334016,24,0.7626845154115696,2.876699234010258,0.007093397541061604,0.12378014608456919,0.1677962687571306
EleutherAI/pythia-410m,1,step0,6,4,4,seed4,405334016,24,0.7672708729309513,2.8598584203415083,0.007095879580122379,0.12331565261983474,0.16561817800676495
EleutherAI/pythia-410m,1,step0,6,5,4,seed4,405334016,24,0.7732011077868304,2.944691634862001,0.007234744883210306,0.12656264470235717,0.16427200168997672
EleutherAI/pythia-410m,1,step0,6,6,4,seed4,405334016,24,0.7764114757657716,2.8487455758397107,0.0070344139714958315,0.12262179837324415,0.16597249296244912
EleutherAI/pythia-410m,1,step0,6,7,4,seed4,405334016,24,0.8031972893940887,2.9469620655081936,0.007265178207259376,0.12681865409106102,0.1653990895898492
EleutherAI/pythia-410m,1,step0,6,8,4,seed4,405334016,24,0.7816282114716229,2.948887880953346,0.007300550485267593,0.12703546843080366,0.1629603861050831
EleutherAI/pythia-410m,1,step0,6,9,4,seed4,405334016,24,0.7806926167749683,2.951580791910856,0.007267811307375196,0.12687192789583768,0.17048134148545985
EleutherAI/pythia-410m,1,step0,6,10,4,seed4,405334016,24,0.7651957006470907,2.924818108858405,0.007219354530387104,0.12592273576929042,0.1612355130705031
EleutherAI/pythia-410m,1,step0,6,11,4,seed4,405334016,24,0.7512567998827407,2.9002170014537296,0.0071604221832813125,0.12488408309516602,0.1559976987238671
EleutherAI/pythia-410m,1,step0,6,12,4,seed4,405334016,24,0.8000831025054371,2.9965510829376987,0.0073272209792465525,0.12858482927374829,0.16498235174575004
EleutherAI/pythia-410m,1,step0,6,13,4,seed4,405334016,24,0.7705347570415784,2.815303954882094,0.0069717463927642396,0.12149419269158135,0.165494970529824
EleutherAI/pythia-410m,1,step0,6,14,4,seed4,405334016,24,0.7455250999202279,2.872151439128724,0.007046852271888254,0.12332773696373886,0.17272149301036158
EleutherAI/pythia-410m,1,step0,6,15,4,seed4,405334016,24,0.7473938631956409,2.831990777671619,0.007050493076473549,0.12235080633122279,0.17134000368796665
EleutherAI/pythia-410m,1,step0,6,16,4,seed4,405334016,24,0.7249506369794066,2.8211662574535072,0.00697887117033572,0.12153217240653413,0.1607646450970892
EleutherAI/pythia-410m,1,step0,7,1,4,seed4,405334016,24,0.7643780577054375,3.0358349212873184,0.007362012644081984,0.12984722599320042,0.15560262434900518
EleutherAI/pythia-410m,1,step0,7,2,4,seed4,405334016,24,0.7801661326964152,2.946501552099041,0.007312016229591527,0.12704879433677357,0.16742253375684352
EleutherAI/pythia-410m,1,step0,7,3,4,seed4,405334016,24,0.761924448785967,2.9077471185306685,0.007194138620157167,0.12525263295562056,0.16482147888221715
EleutherAI/pythia-410m,1,step0,7,4,4,seed4,405334016,24,0.7686029058218731,2.883103344859926,0.007087156428205123,0.12386990551118016,0.16677972261008017
EleutherAI/pythia-410m,1,step0,7,5,4,seed4,405334016,24,0.7862339403480564,2.966242139607623,0.007240574252576388,0.1271295837174217,0.16330189608015094
EleutherAI/pythia-410m,1,step0,7,6,4,seed4,405334016,24,0.7681266610948186,2.9143761807875395,0.007143089268793814,0.1250274356555294,0.16620601832799542
EleutherAI/pythia-410m,1,step0,7,7,4,seed4,405334016,24,0.7816107902263217,2.9259900955521956,0.007164547521549596,0.1255177205971053,0.1675834003052822
EleutherAI/pythia-410m,1,step0,7,8,4,seed4,405334016,24,0.7816217039819624,2.9345099772449172,0.00727324271101025,0.1265639917919406,0.162049276172533
EleutherAI/pythia-410m,1,step0,7,9,4,seed4,405334016,24,0.7669455484688669,2.9287579053602877,0.007171058230546993,0.12570462649962202,0.16727423316074738
EleutherAI/pythia-410m,1,step0,7,10,4,seed4,405334016,24,0.7840503534034603,2.943286498829854,0.007204457756826452,0.12633051775261622,0.16563560847785913
EleutherAI/pythia-410m,1,step0,7,11,4,seed4,405334016,24,0.7708125213077761,2.9408330758989143,0.007202880775368516,0.12623412426639422,0.16376655699276885
EleutherAI/pythia-410m,1,step0,7,12,4,seed4,405334016,24,0.8182838031828237,2.9527602756302405,0.007288328357150565,0.12718965648463712,0.17600362813911277
EleutherAI/pythia-410m,1,step0,7,13,4,seed4,405334016,24,0.778383219932802,2.9331332570569644,0.007207365073442815,0.12602164866486643,0.16304029968452521
EleutherAI/pythia-410m,1,step0,7,14,4,seed4,405334016,24,0.8023196981700218,2.983584890385892,0.0073212698328042536,0.12812912404850435,0.1678640483836601
EleutherAI/pythia-410m,1,step0,7,15,4,seed4,405334016,24,0.7965620323074003,2.975941278856589,0.007337688073003636,0.1280396656264682,0.16614648139848182
EleutherAI/pythia-410m,1,step0,7,16,4,seed4,405334016,24,0.752809656947546,2.866537365692199,0.0070531586304504665,0.1232723344576072,0.1729046243827443
EleutherAI/pythia-410m,1,step0,8,1,4,seed4,405334016,24,0.783162095318918,2.963080366149907,0.007260323841467099,0.12705839646829137,0.16476148611924665
EleutherAI/pythia-410m,1,step0,8,2,4,seed4,405334016,24,0.7792024292934698,2.9792081758209155,0.0073086052625630895,0.12783252510491072,0.16737850134012036
EleutherAI/pythia-410m,1,step0,8,3,4,seed4,405334016,24,0.7645458273629159,2.9254617921543993,0.00720376075614838,0.12567905240969074,0.16704718412848202
EleutherAI/pythia-410m,1,step0,8,4,4,seed4,405334016,24,0.7842670685136086,2.9403999859761245,0.00724240776003499,0.12648821877757524,0.169106351496937
EleutherAI/pythia-410m,1,step0,8,5,4,seed4,405334016,24,0.757135736471895,2.8358424770949777,0.007029484415069478,0.12223039602709779,0.16581716243032216
EleutherAI/pythia-410m,1,step0,8,6,4,seed4,405334016,24,0.7492071117049213,2.882804274283849,0.007156878389006553,0.12437016222144923,0.15794707199855068
EleutherAI/pythia-410m,1,step0,8,7,4,seed4,405334016,24,0.7700424699645846,3.005950936862239,0.00737955579916928,0.12911860961970442,0.15849657359535804
EleutherAI/pythia-410m,1,step0,8,8,4,seed4,405334016,24,0.7922613768635687,2.917828792984144,0.007160370709447084,0.12540183797501045,0.17034075863927867
EleutherAI/pythia-410m,1,step0,8,9,4,seed4,405334016,24,0.7629471715497949,2.889898760223687,0.007152763849825958,0.12455103639792926,0.1707853423459483
EleutherAI/pythia-410m,1,step0,8,10,4,seed4,405334016,24,0.7718412385336874,2.960801687773251,0.00723933541282714,0.12702630001033566,0.16861636192725224
EleutherAI/pythia-410m,1,step0,8,11,4,seed4,405334016,24,0.7956947086525926,2.976678844978626,0.007310640166182769,0.12793053606071983,0.16338372443643234
EleutherAI/pythia-410m,1,step0,8,12,4,seed4,405334016,24,0.7665254367169995,2.8901746483546593,0.007137207546734638,0.12440477379852224,0.17240672443319366
EleutherAI/pythia-410m,1,step0,8,13,4,seed4,405334016,24,0.7570442381891761,2.8858981603496194,0.007113269796301401,0.12409594228250662,0.16814435465826283
EleutherAI/pythia-410m,1,step0,8,14,4,seed4,405334016,24,0.7578992854029841,2.8655201462760016,0.0070540606224089785,0.1232263335717601,0.16005904637500865
EleutherAI/pythia-410m,1,step0,8,15,4,seed4,405334016,24,0.7904831002159505,2.9251859754847067,0.007228856764116201,0.1260326109748255,0.16801061010262267
EleutherAI/pythia-410m,1,step0,8,16,4,seed4,405334016,24,0.7464290365601799,2.8952700454744713,0.007144174423420348,0.12473925973873234,0.16819682443799733
EleutherAI/pythia-410m,1,step0,9,1,4,seed4,405334016,24,0.7390268409716613,2.870085355354919,0.007071344991387069,0.12355457455501538,0.16469250341972427
EleutherAI/pythia-410m,1,step0,9,2,4,seed4,405334016,24,0.7656618042265539,2.982277643211672,0.007263543229798569,0.12760538963024856,0.15849908979961996
EleutherAI/pythia-410m,1,step0,9,3,4,seed4,405334016,24,0.7968821223885023,2.915835276010385,0.0072305371152525735,0.1258557280273856,0.16827236251295863
EleutherAI/pythia-410m,1,step0,9,4,4,seed4,405334016,24,0.7217316374624358,2.756305657944785,0.006836609211906877,0.11886603036733177,0.16958010916572966
EleutherAI/pythia-410m,1,step0,9,5,4,seed4,405334016,24,0.7539424429960153,2.933036274887812,0.0072044480346138175,0.1260304854785626,0.1570083318339722
EleutherAI/pythia-410m,1,step0,9,6,4,seed4,405334016,24,0.7750602434716539,2.9400853389636796,0.007227150400075148,0.12627707788715128,0.16237567687916143
EleutherAI/pythia-410m,1,step0,9,7,4,seed4,405334016,24,0.7865397729766954,2.928658958154003,0.007202119695473605,0.12584483153648202,0.16746127576351877
EleutherAI/pythia-410m,1,step0,9,8,4,seed4,405334016,24,0.7604659334181302,2.9337739063179993,0.007212297513465418,0.1260201687121892,0.16224952942101623
EleutherAI/pythia-410m,1,step0,9,9,4,seed4,405334016,24,0.7188427623676404,2.9181536445556433,0.0071662471908114245,0.12534805798382906,0.1591065935902409
EleutherAI/pythia-410m,1,step0,9,10,4,seed4,405334016,24,0.7918486911264491,2.993732019894426,0.007357607874061773,0.12856458050867275,0.16140490183019418
EleutherAI/pythia-410m,1,step0,9,11,4,seed4,405334016,24,0.7820019647939791,2.9578942985606096,0.007224221395236481,0.1267526571054358,0.16196616865448404
EleutherAI/pythia-410m,1,step0,9,12,4,seed4,405334016,24,0.7652530125868485,2.9577969256488386,0.00724967371017258,0.1270061492047331,0.16050556779757988
EleutherAI/pythia-410m,1,step0,9,13,4,seed4,405334016,24,0.751967758429035,2.853521453912472,0.007076845468919487,0.1231007382564537,0.15993677762647465
EleutherAI/pythia-410m,1,step0,9,14,4,seed4,405334016,24,0.7625922105474833,2.9000343651547094,0.007178819113721151,0.12499122023470584,0.17117639431343956
EleutherAI/pythia-410m,1,step0,9,15,4,seed4,405334016,24,0.7861369462722779,3.0118658962081515,0.007361450711266765,0.12903943466576365,0.1647629815380315
EleutherAI/pythia-410m,1,step0,9,16,4,seed4,405334016,24,0.7579374107959855,2.8942528549949196,0.007110677055461049,0.12448639056278954,0.16874062751528912
EleutherAI/pythia-410m,1,step0,10,1,4,seed4,405334016,24,0.7583385115450565,2.756952631402597,0.0068610007065164,0.11903287689047708,0.17236523426420333
EleutherAI/pythia-410m,1,step0,10,2,4,seed4,405334016,24,0.777794599900744,2.9012346298588083,0.00713605813707592,0.12476437174723488,0.1725320643927152
EleutherAI/pythia-410m,1,step0,10,3,4,seed4,405334016,24,0.7779782771114018,2.9047842772058314,0.007213347772925176,0.12540521610293298,0.16508193033839663
EleutherAI/pythia-410m,1,step0,10,4,4,seed4,405334016,24,0.7786061431344495,3.0269937848571393,0.007340865555666865,0.1292853354009332,0.15711982086211349
EleutherAI/pythia-410m,1,step0,10,5,4,seed4,405334016,24,0.7318553465522536,2.926807954888854,0.007179094345937266,0.12556067947577962,0.155194971620947
EleutherAI/pythia-410m,1,step0,10,6,4,seed4,405334016,24,0.7405032469143285,2.8787778379371374,0.007052225812064639,0.12349126627808572,0.15988132462755691
EleutherAI/pythia-410m,1,step0,10,7,4,seed4,405334016,24,0.7756624576239115,2.974270799908369,0.007284475701112104,0.12758821160071063,0.1669338827633911
EleutherAI/pythia-410m,1,step0,10,8,4,seed4,405334016,24,0.7389808414227033,2.934958320715246,0.0072293551574678485,0.12620324642584843,0.15355991603465405
EleutherAI/pythia-410m,1,step0,10,9,4,seed4,405334016,24,0.7506824188704538,2.8854113920425006,0.007119404887392554,0.12426483961711592,0.16217131424952552
EleutherAI/pythia-410m,1,step0,10,10,4,seed4,405334016,24,0.8004832481932822,2.9081601964918797,0.0071838252152749745,0.1251527125424182,0.16999405744421228
EleutherAI/pythia-410m,1,step0,10,11,4,seed4,405334016,24,0.7793642459107832,3.079380481610592,0.007507000549567807,0.13194870524802002,0.15953544017162405
EleutherAI/pythia-410m,1,step0,10,12,4,seed4,405334016,24,0.7386506716649943,2.893221679668127,0.007121906432318568,0.12444163397424389,0.1658177034196642
EleutherAI/pythia-410m,1,step0,10,13,4,seed4,405334016,24,0.7757129429751638,2.98412346557476,0.007275836714754852,0.12782909996897068,0.1669297706246286
EleutherAI/pythia-410m,1,step0,10,14,4,seed4,405334016,24,0.7593838072807836,2.905172084999548,0.007172248406681565,0.12503357927451975,0.16072821555038289
EleutherAI/pythia-410m,1,step0,10,15,4,seed4,405334016,24,0.7720798782359537,2.932167663849211,0.007198057145579442,0.12593836812218562,0.16434615520430396
EleutherAI/pythia-410m,1,step0,10,16,4,seed4,405334016,24,0.7574169533462419,2.9076014756678883,0.007152192674924919,0.12495651968696092,0.15999710736041128
EleutherAI/pythia-410m,1,step0,11,1,4,seed4,405334016,24,0.7916013930969743,2.9561667218571426,0.00725976066213365,0.12703829684907247,0.16835215423177846
EleutherAI/pythia-410m,1,step0,11,2,4,seed4,405334016,24,0.7629544339013941,2.9660869418264073,0.007286726789161859,0.1272821592351606,0.16441664383844565
EleutherAI/pythia-410m,1,step0,11,3,4,seed4,405334016,24,0.7797260853543011,2.996580902668756,0.007328452509681646,0.12841003025705747,0.16079532130210245
EleutherAI/pythia-410m,1,step0,11,4,4,seed4,405334016,24,0.7752241039632743,2.9737366291480174,0.007293495090813357,0.1276491196943564,0.1656554324759377
EleutherAI/pythia-410m,1,step0,11,5,4,seed4,405334016,24,0.7712698839138655,2.9535885789790575,0.007280218195395204,0.12706016795569886,0.16484451457835708
EleutherAI/pythia-410m,1,step0,11,6,4,seed4,405334016,24,0.7062317502400763,2.9421246677380775,0.00720983430445572,0.12626121030958204,0.1592955182924553
EleutherAI/pythia-410m,1,step0,11,7,4,seed4,405334016,24,0.7315913303474938,2.9132191441734103,0.007091852069586258,0.12472054357262878,0.1638369700247729
EleutherAI/pythia-410m,1,step0,11,8,4,seed4,405334016,24,0.811962638625059,3.1250524343837998,0.007639722470093538,0.1340351676394989,0.15994081995799553
EleutherAI/pythia-410m,1,step0,11,9,4,seed4,405334016,24,0.7855032523093989,2.8584101147534495,0.007151454158899899,0.12373607042427352,0.17134349351866285
EleutherAI/pythia-410m,1,step0,11,10,4,seed4,405334016,24,0.794487563392426,2.85898279391178,0.0071065426815031295,0.12328521034739034,0.17374870164303088
EleutherAI/pythia-410m,1,step0,11,11,4,seed4,405334016,24,0.791166787949512,2.9303856360710347,0.007283388083392463,0.1265116537118459,0.16709004553432039
EleutherAI/pythia-410m,1,step0,11,12,4,seed4,405334016,24,0.7615785188260151,2.8792391615847377,0.007141383688588144,0.12413937863600143,0.16290489884580037
EleutherAI/pythia-410m,1,step0,11,13,4,seed4,405334016,24,0.7692963777131738,2.873724215122467,0.007070570979579292,0.12352815438229754,0.1656506129403461
EleutherAI/pythia-410m,1,step0,11,14,4,seed4,405334016,24,0.7700711340574921,2.9987949944089185,0.0073387495231865265,0.12861171134890195,0.1675977378513093
