mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,65,step64,11,15,6,seed6,405334016,24,0.738259679969918,2.8312770421633324,0.007056640159592224,0.12241062431878688,0.16491786534296674
EleutherAI/pythia-410m,65,step64,11,16,6,seed6,405334016,24,0.7436831964549805,2.886761788940838,0.007109922714740231,0.12414176957318192,0.16576460640396437
EleutherAI/pythia-410m,65,step64,12,1,6,seed6,405334016,24,0.717772757271682,2.8045852772178113,0.006982421091191258,0.1212055250924002,0.1619091997309042
EleutherAI/pythia-410m,65,step64,12,2,6,seed6,405334016,24,0.8960734832901774,3.136142818805178,0.007721685292513355,0.1349336975967293,0.16287378898567262
EleutherAI/pythia-410m,65,step64,12,3,6,seed6,405334016,24,0.7865701348563525,3.0228028977545667,0.007352315779661678,0.12934778739247949,0.15722719612936892
EleutherAI/pythia-410m,65,step64,12,4,6,seed6,405334016,24,0.7863298628399356,2.8926457343747263,0.007135125911294358,0.12453109718434083,0.1673903913927955
EleutherAI/pythia-410m,65,step64,12,5,6,seed6,405334016,24,0.7470790059448319,2.9052663820361957,0.007076836080836107,0.12447193719155791,0.16933693408451456
EleutherAI/pythia-410m,65,step64,12,6,6,seed6,405334016,24,0.7849507113614425,2.846193436370135,0.007053689954256,0.12270300807403368,0.1768630503455887
EleutherAI/pythia-410m,65,step64,12,7,6,seed6,405334016,24,0.782559503364995,2.9489797856793265,0.007215209526085261,0.12652344885911487,0.16809144549004662
EleutherAI/pythia-410m,65,step64,12,8,6,seed6,405334016,24,0.7364259436489614,2.8376803668864823,0.007056444196140797,0.1226741361289142,0.16632378624343833
EleutherAI/pythia-410m,65,step64,12,9,6,seed6,405334016,24,0.752235825604932,2.976286676726925,0.007345094019752095,0.1280836385951654,0.15974950090654794
EleutherAI/pythia-410m,65,step64,12,10,6,seed6,405334016,24,0.7745242203955313,2.983525556726563,0.0073155409864695395,0.1281711252311149,0.15892653535301976
EleutherAI/pythia-410m,65,step64,12,11,6,seed6,405334016,24,0.7455603164962727,2.822798905652778,0.006992153025061224,0.12181031593197096,0.16954370679238712
EleutherAI/pythia-410m,65,step64,12,12,6,seed6,405334016,24,0.8353177011946051,2.9901535310652725,0.007369906436384169,0.12871264980675218,0.16827493334362453
EleutherAI/pythia-410m,65,step64,12,13,6,seed6,405334016,24,0.738666947333623,2.9515785487899535,0.007227875658815378,0.12659640510653228,0.1573206406511791
EleutherAI/pythia-410m,65,step64,12,14,6,seed6,405334016,24,0.818581018784838,2.8807830371519056,0.007117870378525549,0.12402300994742557,0.18194660909093532
EleutherAI/pythia-410m,65,step64,12,15,6,seed6,405334016,24,0.7478000430826099,2.9441429828346886,0.00725818694381314,0.1267220942253196,0.16101575976198496
EleutherAI/pythia-410m,65,step64,12,16,6,seed6,405334016,24,0.7576614633570637,2.9129135087526827,0.007182523810217008,0.12528713653842963,0.1641070757329732
EleutherAI/pythia-410m,65,step64,13,1,6,seed6,405334016,24,0.778637536303848,2.911990495901623,0.007104554013388781,0.12475310824811454,0.17387245891352848
EleutherAI/pythia-410m,65,step64,13,2,6,seed6,405334016,24,0.8018910587682235,2.904062798944338,0.00721543619190255,0.12540019556947116,0.16687030858128096
EleutherAI/pythia-410m,65,step64,13,3,6,seed6,405334016,24,0.7529648842577255,2.9103133542119908,0.00712799689097225,0.12493764400459799,0.1713981770046122
EleutherAI/pythia-410m,65,step64,13,4,6,seed6,405334016,24,0.7421070020499255,2.878618659780843,0.007116874063082327,0.12400557488963765,0.1640956531203276
EleutherAI/pythia-410m,65,step64,13,5,6,seed6,405334016,24,0.7774122056300601,2.9527112982297585,0.007306553219255706,0.12727688662372189,0.15759923648614957
EleutherAI/pythia-410m,65,step64,13,6,6,seed6,405334016,24,0.7836572122173872,2.8596019228316703,0.0070920970289145985,0.12335780865929502,0.17328543186344358
EleutherAI/pythia-410m,65,step64,13,7,6,seed6,405334016,24,0.7610766387188134,2.924329515851496,0.007131941230550701,0.1252331240130616,0.16567519518571927
EleutherAI/pythia-410m,65,step64,13,8,6,seed6,405334016,24,0.7783820275060638,2.9193100082101693,0.007119739971337409,0.12509962048258505,0.16468560932813817
EleutherAI/pythia-410m,65,step64,13,9,6,seed6,405334016,24,0.7728004614987297,2.8942050254357947,0.007191028725072249,0.12496157189657733,0.16674413694230997
EleutherAI/pythia-410m,65,step64,13,10,6,seed6,405334016,24,0.7793408215468889,2.9637133780628355,0.007307202229148344,0.12750815423401266,0.166669085381312
EleutherAI/pythia-410m,65,step64,13,11,6,seed6,405334016,24,0.8157435794658254,3.0322401292068824,0.007417360535658706,0.1300145297369978,0.16838876607159411
EleutherAI/pythia-410m,65,step64,13,12,6,seed6,405334016,24,0.8107303241337026,3.0419472446627966,0.007471725536900976,0.13073150648011098,0.16004148407562355
EleutherAI/pythia-410m,65,step64,13,13,6,seed6,405334016,24,0.7244717309984444,2.7971140094212172,0.006964709684385296,0.12078657739043411,0.17080930199798516
EleutherAI/pythia-410m,65,step64,13,14,6,seed6,405334016,24,0.7765476047837118,2.931788018903115,0.007183162062300934,0.1257840076757891,0.16683389753237496
EleutherAI/pythia-410m,65,step64,13,15,6,seed6,405334016,24,0.8671916240014356,3.0096371326168314,0.0074606571598081544,0.12972609017480596,0.16778887612549387
EleutherAI/pythia-410m,65,step64,13,16,6,seed6,405334016,24,0.7530475054013132,2.8362014253813994,0.007046070939919466,0.12232459865667078,0.1713593646313424
EleutherAI/pythia-410m,65,step64,14,1,6,seed6,405334016,24,0.806469746582123,3.0445721731331736,0.007409651234614397,0.13024227636622948,0.16863376111933237
EleutherAI/pythia-410m,65,step64,14,2,6,seed6,405334016,24,0.7535634955837175,3.067832374423969,0.007408751786036888,0.13081638113939542,0.15125053948736758
EleutherAI/pythia-410m,65,step64,14,3,6,seed6,405334016,24,0.803121984341027,3.108229218888375,0.0075380087850465466,0.13277452498920503,0.15563385929162793
EleutherAI/pythia-410m,65,step64,14,4,6,seed6,405334016,24,0.76742376663692,2.9766877361544823,0.007269604379353626,0.12740863522923024,0.16155250127183957
EleutherAI/pythia-410m,65,step64,14,5,6,seed6,405334016,24,0.8075433702501701,2.910872611364974,0.00716030549618392,0.1251628045607973,0.17673992027190172
EleutherAI/pythia-410m,65,step64,14,6,6,seed6,405334016,24,0.8431880498428175,3.0593433669010386,0.007448226427329698,0.13101051729340268,0.16701152765782204
EleutherAI/pythia-410m,65,step64,14,7,6,seed6,405334016,24,0.7577937234838307,2.9210991476626313,0.00719490237432196,0.1256016589443873,0.16515133258615344
EleutherAI/pythia-410m,65,step64,14,8,6,seed6,405334016,24,0.7630705771164323,3.010672921159036,0.007400327456257619,0.1292705529008631,0.15520323673682704
EleutherAI/pythia-410m,65,step64,14,9,6,seed6,405334016,24,0.728188081608211,2.983153396810486,0.007191158441836644,0.12703174513180152,0.1640291478786919
EleutherAI/pythia-410m,65,step64,14,10,6,seed6,405334016,24,0.8066647870366761,3.096120581671646,0.007553356543490076,0.13260932794181968,0.1585512469849876
EleutherAI/pythia-410m,65,step64,14,11,6,seed6,405334016,24,0.824139440718334,2.897739515061634,0.00723041948380098,0.12531927734747658,0.16719900642160893
EleutherAI/pythia-410m,65,step64,14,12,6,seed6,405334016,24,0.7568361627954958,2.794050090481241,0.006904977064229949,0.12027484232240965,0.16801233138810762
EleutherAI/pythia-410m,65,step64,14,13,6,seed6,405334016,24,0.8035922107610453,3.032855973664619,0.0074318319348058515,0.130267862756331,0.16285711370811265
EleutherAI/pythia-410m,65,step64,14,14,6,seed6,405334016,24,0.7430576009591809,2.794750244342929,0.006885792515777329,0.12015421219259585,0.17044753711055344
EleutherAI/pythia-410m,65,step64,14,15,6,seed6,405334016,24,0.8146028445349193,2.9234107953711694,0.007209120355018493,0.12575152873232195,0.1688401783864061
EleutherAI/pythia-410m,65,step64,14,16,6,seed6,405334016,24,0.8307491109054917,2.98380434188624,0.007423932122856499,0.12883817811158144,0.17164284482531178
EleutherAI/pythia-410m,65,step64,15,1,6,seed6,405334016,24,0.737083357805731,2.9220478453581524,0.007161001634016329,0.1253504330297937,0.16541083376328863
EleutherAI/pythia-410m,65,step64,15,2,6,seed6,405334016,24,0.7349021101687985,2.7708012270254425,0.006960225053103251,0.12018763563699188,0.17577953660698442
EleutherAI/pythia-410m,65,step64,15,3,6,seed6,405334016,24,0.7547962448280073,2.808579280447551,0.007044514285660237,0.12169379059661611,0.163837532744975
EleutherAI/pythia-410m,65,step64,15,4,6,seed6,405334016,24,0.7063643714656064,2.850138780312614,0.0069440035940449805,0.12207269137753197,0.1625924682518741
EleutherAI/pythia-410m,65,step64,15,5,6,seed6,405334016,24,0.841243511633442,2.997179086226666,0.00736661178116146,0.12869288090493403,0.16898717029249521
EleutherAI/pythia-410m,65,step64,15,6,6,seed6,405334016,24,0.7627080260639877,2.9146189582397852,0.007148476363013717,0.12514180980354275,0.16777401195430716
EleutherAI/pythia-410m,65,step64,15,7,6,seed6,405334016,24,0.7566399855976248,2.752639093485748,0.006872665314543188,0.11921276661145075,0.17407386283482512
EleutherAI/pythia-410m,65,step64,15,8,6,seed6,405334016,24,0.7875739290512618,2.902849750637769,0.0071208710827958665,0.1247007557479021,0.1741719090466474
EleutherAI/pythia-410m,65,step64,15,9,6,seed6,405334016,24,0.7920761551828788,2.912770841391222,0.007168723319134385,0.12520243631893982,0.16586272989598297
EleutherAI/pythia-410m,65,step64,15,10,6,seed6,405334016,24,0.7954109523487976,2.8684696808423,0.007055510895893669,0.12331681755055353,0.17362166493124248
EleutherAI/pythia-410m,65,step64,15,11,6,seed6,405334016,24,0.7206211459651132,2.8234966405967827,0.006963805337385046,0.1213888112433232,0.16792265286070623
EleutherAI/pythia-410m,65,step64,15,12,6,seed6,405334016,24,0.7229083131815973,2.794502911656883,0.006861289779324905,0.12005304140192606,0.16121973537535098
EleutherAI/pythia-410m,65,step64,15,13,6,seed6,405334016,24,0.7712287274629452,3.0486272448205605,0.007466294188844175,0.13082602302412366,0.16281361726333604
EleutherAI/pythia-410m,65,step64,15,14,6,seed6,405334016,24,0.7544327332562905,2.9881394350923998,0.007321180647272345,0.12812052388583214,0.15995914995804558
EleutherAI/pythia-410m,65,step64,15,15,6,seed6,405334016,24,0.7447279978586624,2.8572202506647475,0.007000134531204316,0.1227226551655713,0.16665580759087836
EleutherAI/pythia-410m,65,step64,15,16,6,seed6,405334016,24,0.7279948131714646,2.7906516433233164,0.006955445073657397,0.12054796217641489,0.16338286373216107
EleutherAI/pythia-410m,65,step64,16,1,6,seed6,405334016,24,0.7864015962846509,2.8385577849234966,0.006982763010327093,0.1220113913620914,0.17814111993745993
EleutherAI/pythia-410m,65,step64,16,2,6,seed6,405334016,24,0.8450212211040131,2.9435435596528694,0.007279269766164779,0.1267822952521545,0.1743537233778843
EleutherAI/pythia-410m,65,step64,16,3,6,seed6,405334016,24,0.8147649374305569,2.9285868810581994,0.007221774212579368,0.12608613246665878,0.16597088109757802
EleutherAI/pythia-410m,65,step64,16,4,6,seed6,405334016,24,0.7620458330888532,2.8914206419530224,0.007116696537607413,0.12424536871614753,0.170456714133869
EleutherAI/pythia-410m,65,step64,16,5,6,seed6,405334016,24,0.847461157220197,3.002980363075077,0.007403116669148293,0.1292056275570804,0.16752783376891328
EleutherAI/pythia-410m,65,step64,16,6,6,seed6,405334016,24,0.7513861503121368,2.8557994075710766,0.007066699264827412,0.12299093788114929,0.17080092944160055
EleutherAI/pythia-410m,65,step64,16,7,6,seed6,405334016,24,0.7913175626063818,2.9030815415462077,0.007203280830202192,0.12533135828492156,0.16578561893745403
EleutherAI/pythia-410m,65,step64,16,8,6,seed6,405334016,24,0.7061170368386758,2.8118111424445176,0.006859751060459363,0.12042153889576232,0.16835477203130716
EleutherAI/pythia-410m,65,step64,16,9,6,seed6,405334016,24,0.7279178680977986,2.9339554482885073,0.007159585715250911,0.12567476006979875,0.1680468713064809
EleutherAI/pythia-410m,65,step64,16,10,6,seed6,405334016,24,0.7053893356171713,2.7114478162771674,0.0066911291874590245,0.116629487155257,0.16813347236373577
EleutherAI/pythia-410m,65,step64,16,11,6,seed6,405334016,24,0.8045219819009216,2.8794813128140775,0.007140778280202472,0.12424193168277135,0.1735081957267211
EleutherAI/pythia-410m,65,step64,16,12,6,seed6,405334016,24,0.7996886607013758,2.8814003502970005,0.007125424471206856,0.12416181397308275,0.1634987600975566
EleutherAI/pythia-410m,65,step64,16,13,6,seed6,405334016,24,0.802318451414934,3.0323358617587837,0.007385135338596175,0.12982980875639583,0.1616830410038655
EleutherAI/pythia-410m,65,step64,16,14,6,seed6,405334016,24,0.8314670149342931,2.978582541907703,0.0074172148477180755,0.12879532128124976,0.1671560758238171
EleutherAI/pythia-410m,65,step64,16,15,6,seed6,405334016,24,0.8227919054478695,2.885957171266371,0.007172881845864852,0.12461346388422508,0.17693141661584372
EleutherAI/pythia-410m,65,step64,16,16,6,seed6,405334016,24,0.7665113888918336,2.814819709536829,0.00694149973240728,0.1210282485674809,0.17670134069571442
EleutherAI/pythia-410m,65,step64,17,1,6,seed6,405334016,24,0.7111940093166415,2.971596742003601,0.007221205488519969,0.12709632794465026,0.15674906107666967
EleutherAI/pythia-410m,65,step64,17,2,6,seed6,405334016,24,0.7719270351451828,2.9091619316814716,0.007189385043205765,0.12532481481810587,0.16074931607008333
EleutherAI/pythia-410m,65,step64,17,3,6,seed6,405334016,24,0.7766122131777073,3.0731411985683454,0.007503897799067375,0.13172644098197014,0.14851545530732146
EleutherAI/pythia-410m,65,step64,17,4,6,seed6,405334016,24,0.7582939438173402,2.9212351127480334,0.00715420222919419,0.12526975474781815,0.16712724854302652
EleutherAI/pythia-410m,65,step64,17,5,6,seed6,405334016,24,0.7579195400518488,2.876716487224315,0.007012713435714233,0.12315780336076429,0.1695484783802483
EleutherAI/pythia-410m,65,step64,17,6,6,seed6,405334016,24,0.6797728700213055,2.8977918494192556,0.007132541579628479,0.12462676663298503,0.15403960246380202
EleutherAI/pythia-410m,65,step64,17,7,6,seed6,405334016,24,0.7544782804047312,2.922620421154673,0.007192274392967899,0.12576473716858982,0.1610354771585883
EleutherAI/pythia-410m,65,step64,17,8,6,seed6,405334016,24,0.7171650434103423,2.795723985169314,0.006885717126845156,0.1201633908492219,0.16799419722869408
EleutherAI/pythia-410m,65,step64,17,9,6,seed6,405334016,24,0.776312616240395,2.8398608961876093,0.007063558990086441,0.1226918434573186,0.16837732437382763
EleutherAI/pythia-410m,65,step64,17,10,6,seed6,405334016,24,0.7280762046192738,2.7081515178649234,0.006801359589726989,0.11741055119167394,0.1700619629754855
EleutherAI/pythia-410m,65,step64,17,11,6,seed6,405334016,24,0.8398875810205589,2.9682195809870358,0.007330947668176465,0.12791313192955361,0.16989205963350268
EleutherAI/pythia-410m,65,step64,17,12,6,seed6,405334016,24,0.7550034621037042,2.8391016943146297,0.00700874058919476,0.12222500620885292,0.17877298944794734
EleutherAI/pythia-410m,65,step64,17,13,6,seed6,405334016,24,0.7742620599486719,2.965956800918472,0.00726263563294228,0.12732139746616547,0.16302141664107817
EleutherAI/pythia-410m,65,step64,17,14,6,seed6,405334016,24,0.8864583329848235,3.0293823128135693,0.007491101089489967,0.13056465629320418,0.1679112818819266
EleutherAI/pythia-410m,65,step64,17,15,6,seed6,405334016,24,0.7472647978923185,2.9226526543512295,0.007158939051286719,0.12558457674878135,0.1602348108851426
EleutherAI/pythia-410m,65,step64,17,16,6,seed6,405334016,24,0.7718031478508453,2.9738901857870306,0.0072320131337841745,0.12736134843022612,0.16872461145749318
EleutherAI/pythia-410m,65,step64,18,1,6,seed6,405334016,24,0.7095034416679421,2.9514513195683545,0.00724048003563455,0.12675038692695237,0.15001045800074259
EleutherAI/pythia-410m,65,step64,18,2,6,seed6,405334016,24,0.7083876941795347,2.80260762334903,0.006959376970491483,0.12088637682679175,0.16873512189980738
EleutherAI/pythia-410m,65,step64,18,3,6,seed6,405334016,24,0.8192194056148075,3.080807465002103,0.007484822758331111,0.1317748415812447,0.15578340148894454
EleutherAI/pythia-410m,65,step64,18,4,6,seed6,405334016,24,0.7623219766815343,2.8551440794143317,0.007047450918079105,0.12292022901299117,0.16517658712336783
EleutherAI/pythia-410m,65,step64,18,5,6,seed6,405334016,24,0.7329799266483173,2.834801918202762,0.007027681061102733,0.12221296546091363,0.17294461811492748
EleutherAI/pythia-410m,65,step64,18,6,6,seed6,405334016,24,0.7872638230928362,3.015618049736731,0.0073552065828723905,0.12922200274181075,0.16345217229390105
EleutherAI/pythia-410m,65,step64,18,7,6,seed6,405334016,24,0.7624559928306639,2.8465549238260954,0.007049752745204145,0.12273451351971773,0.16175286846050804
EleutherAI/pythia-410m,65,step64,18,8,6,seed6,405334016,24,0.7533634483068052,2.954539856505424,0.007258946217080821,0.12716269418709086,0.1570590543966214
EleutherAI/pythia-410m,65,step64,18,9,6,seed6,405334016,24,0.7317940584849426,2.926028721388699,0.007242870792992664,0.12617889288868805,0.16393443772026722
EleutherAI/pythia-410m,65,step64,18,10,6,seed6,405334016,24,0.7582818889462858,2.99131625251949,0.007279049712587634,0.12806954389779235,0.1597080541321554
EleutherAI/pythia-410m,65,step64,18,11,6,seed6,405334016,24,0.7690550490508207,2.7807488414276422,0.0070147666892916545,0.12081037093144097,0.1685399690435992
EleutherAI/pythia-410m,65,step64,18,12,6,seed6,405334016,24,0.754363166946127,2.9800507819971482,0.007291581444406239,0.1277279504560851,0.16834679668260225
EleutherAI/pythia-410m,65,step64,18,13,6,seed6,405334016,24,0.7746964420511785,2.8623267202443916,0.0070924803948708565,0.12335140109845284,0.17012048216799533
EleutherAI/pythia-410m,65,step64,18,14,6,seed6,405334016,24,0.7639386937552688,2.8528648495439337,0.0071009847361316,0.12321315463576406,0.16755519875579764
EleutherAI/pythia-410m,65,step64,18,15,6,seed6,405334016,24,0.7223065357899972,2.870003464615818,0.006953987223619812,0.12269703891161858,0.16860010675168605
EleutherAI/pythia-410m,65,step64,18,16,6,seed6,405334016,24,0.7777626908800116,2.946716694888838,0.0072464963805537385,0.1266852441123566,0.166942894609796
EleutherAI/pythia-410m,65,step64,19,1,6,seed6,405334016,24,0.8209367438189804,2.870481866827506,0.007120119072788653,0.12374670185461949,0.16969176565294147
EleutherAI/pythia-410m,65,step64,19,2,6,seed6,405334016,24,0.7577266225114411,3.0280568497774896,0.0073805428013035655,0.12957425191774735,0.15443742778655642
EleutherAI/pythia-410m,65,step64,19,3,6,seed6,405334016,24,0.7949703655814739,2.9893762222326767,0.0073730172333085365,0.12862161394242227,0.16301701492532053
EleutherAI/pythia-410m,65,step64,19,4,6,seed6,405334016,24,0.7572429995636575,3.0265933267795857,0.0073648337044309765,0.12953919672907827,0.1565097251308483
EleutherAI/pythia-410m,65,step64,19,5,6,seed6,405334016,24,0.7818439327240493,3.059856218409135,0.007489243418575184,0.13124151979279405,0.15757275178088795
EleutherAI/pythia-410m,65,step64,19,6,6,seed6,405334016,24,0.7719776352618261,2.934150424967046,0.007186439117073736,0.1259820799290149,0.15747436296541586
EleutherAI/pythia-410m,65,step64,19,7,6,seed6,405334016,24,0.7695022118353881,2.872586606461668,0.007112898418076474,0.12386655251498332,0.1607327374654847
EleutherAI/pythia-410m,65,step64,19,8,6,seed6,405334016,24,0.7841897332738533,2.9573640622897424,0.0072536660213370005,0.12692195820334076,0.15667281853029494
EleutherAI/pythia-410m,65,step64,19,9,6,seed6,405334016,24,0.8401185482371093,3.0424116121113065,0.007454870039044757,0.13056500739342453,0.16635482094891074
EleutherAI/pythia-410m,65,step64,19,10,6,seed6,405334016,24,0.8397847474264872,2.9309180698402075,0.007304573383945419,0.12665044628754926,0.16413244263299767
EleutherAI/pythia-410m,65,step64,19,11,6,seed6,405334016,24,0.7689994236223804,2.9728011485026946,0.007252927553838186,0.1273066529293765,0.1629100901776695
EleutherAI/pythia-410m,65,step64,19,12,6,seed6,405334016,24,0.7017868418492366,2.7628079612742917,0.006862115120879804,0.11929590289142572,0.16446544314446568
EleutherAI/pythia-410m,65,step64,19,13,6,seed6,405334016,24,0.7397655953863415,2.776086650991032,0.006909223254499916,0.12003205748493066,0.160616791368023
EleutherAI/pythia-410m,65,step64,19,14,6,seed6,405334016,24,0.8138285884687506,2.8458008964446506,0.007074145515699694,0.12296441387015952,0.1722467140023325
EleutherAI/pythia-410m,65,step64,19,15,6,seed6,405334016,24,0.7478563069551113,2.9089879344096183,0.007047483251081823,0.12413479055504537,0.17116882817053397
EleutherAI/pythia-410m,65,step64,19,16,6,seed6,405334016,24,0.7510984007069191,2.8996205234421235,0.007169083259023179,0.12499191967753673,0.1639271245223355
EleutherAI/pythia-410m,65,step64,20,1,6,seed6,405334016,24,0.8545836553688423,3.163832312954453,0.007683442697600474,0.13516177680600688,0.17238374363754064
EleutherAI/pythia-410m,65,step64,20,2,6,seed6,405334016,24,0.7685705909845372,2.96910524679242,0.007251246771402609,0.12708927860466743,0.16438151618560867
EleutherAI/pythia-410m,65,step64,20,3,6,seed6,405334016,24,0.7891725004854769,3.0526173421659415,0.007481814948711432,0.13110869586490112,0.16407430273768775
EleutherAI/pythia-410m,65,step64,20,4,6,seed6,405334016,24,0.7993578731424713,2.9600247325316604,0.007278126460714704,0.12730045621101557,0.16806263217629788
EleutherAI/pythia-410m,65,step64,20,5,6,seed6,405334016,24,0.7279671355970673,2.7528469291440834,0.006852117121865378,0.11887409474823743,0.17314388107944712
EleutherAI/pythia-410m,65,step64,20,6,6,seed6,405334016,24,0.7775971985443372,3.001849038470623,0.007411564991323493,0.12919702782510992,0.17165545637050902
EleutherAI/pythia-410m,65,step64,20,7,6,seed6,405334016,24,0.7457654578186488,2.8593318341776284,0.006993659032321835,0.1226380807445482,0.16695546378960477
EleutherAI/pythia-410m,65,step64,20,8,6,seed6,405334016,24,0.7765329047917766,2.867461881157505,0.007070882396937897,0.12348425777645794,0.16240344480709265
EleutherAI/pythia-410m,65,step64,20,9,6,seed6,405334016,24,0.7498877715879597,2.7656389102950665,0.006880202676675612,0.11953148630646251,0.1704606976885874
EleutherAI/pythia-410m,65,step64,20,10,6,seed6,405334016,24,0.7523899404828926,2.8307059793831693,0.00701538522155485,0.12211297273456867,0.17257169955172333
EleutherAI/pythia-410m,65,step64,20,11,6,seed6,405334016,24,0.7952351888878395,3.123485216540299,0.007481471868165383,0.1327315980551747,0.1613963037203471
EleutherAI/pythia-410m,65,step64,20,12,6,seed6,405334016,24,0.783073616196786,2.8553462956375193,0.0070941699909411425,0.12325671620040501,0.17294359739657275
EleutherAI/pythia-410m,65,step64,20,13,6,seed6,405334016,24,0.7724659413864873,2.8385509627488092,0.007083095451286307,0.12267041056453283,0.16757669020164473
EleutherAI/pythia-410m,65,step64,20,14,6,seed6,405334016,24,0.7638060717138955,2.8144554583813965,0.00696177248943125,0.12139763897872181,0.16012691543647295
EleutherAI/pythia-410m,65,step64,20,15,6,seed6,405334016,24,0.8143901017068835,2.933078985791219,0.007281813699021248,0.12665644694712602,0.16510467302870818
EleutherAI/pythia-410m,65,step64,20,16,6,seed6,405334016,24,0.7789517016118138,2.9286631589712413,0.007218989968561401,0.12596539287707645,0.1714244040719292
EleutherAI/pythia-410m,65,step64,21,1,6,seed6,405334016,24,0.7831997717387515,2.8157239755936168,0.0070067599330214765,0.12165006941503229,0.16913614023823634
EleutherAI/pythia-410m,65,step64,21,2,6,seed6,405334016,24,0.7507754128316053,3.0557983413366925,0.007431572128960133,0.13071796234260805,0.1544934596486009
EleutherAI/pythia-410m,65,step64,21,3,6,seed6,405334016,24,0.7950214855853649,2.935496527898482,0.007216988707317278,0.1261344564233993,0.17099672051387144
EleutherAI/pythia-410m,65,step64,21,4,6,seed6,405334016,24,0.7706336754471171,2.8033626941143517,0.007001748611681124,0.1212190991273155,0.17894724278232532
EleutherAI/pythia-410m,65,step64,21,5,6,seed6,405334016,24,0.7672081152678805,2.847752286401962,0.007048789176350812,0.12276381979117518,0.17565436948750823
EleutherAI/pythia-410m,65,step64,21,6,6,seed6,405334016,24,0.7704992832281583,2.916545160279199,0.007202587161772308,0.12553948672437987,0.16442973754024717
EleutherAI/pythia-410m,65,step64,21,7,6,seed6,405334016,24,0.7134320087290563,2.7944935730324887,0.006875695265550622,0.12016977495639707,0.15976404490413604
EleutherAI/pythia-410m,65,step64,21,8,6,seed6,405334016,24,0.7715452327433535,2.895317561136597,0.007137238309725721,0.1246341049738295,0.16586048302014128
EleutherAI/pythia-410m,65,step64,21,9,6,seed6,405334016,24,0.8218113453636452,2.9977219323986257,0.007393147054704855,0.12890875799855486,0.1627846412002682
EleutherAI/pythia-410m,65,step64,21,10,6,seed6,405334016,24,0.8051129549947589,2.8821422985141325,0.007142689737726853,0.12422404295062871,0.17161408023679395
EleutherAI/pythia-410m,65,step64,21,11,6,seed6,405334016,24,0.7620950475706989,2.947145749831249,0.007247792882276913,0.12667321095483614,0.16260819740078825
EleutherAI/pythia-410m,65,step64,21,12,6,seed6,405334016,24,0.7305804101033756,2.7401032552087745,0.0068306002503698395,0.11847572292651495,0.17514045793820426
EleutherAI/pythia-410m,65,step64,21,13,6,seed6,405334016,24,0.8119879348685743,3.0651562204497447,0.007409109742283557,0.13069936659399628,0.17278829747782987
EleutherAI/pythia-410m,65,step64,21,14,6,seed6,405334016,24,0.7755980870215248,2.7766542060743737,0.006987763541035262,0.12049756280227641,0.17192110329217555
EleutherAI/pythia-410m,65,step64,21,15,6,seed6,405334016,24,0.8147245071206138,2.87148178624837,0.007105393978201157,0.12373017107469358,0.1811143173067061
EleutherAI/pythia-410m,65,step64,21,16,6,seed6,405334016,24,0.7808582338129724,2.8943942562179266,0.0071640862755321544,0.12475893028393696,0.17075062472675293
EleutherAI/pythia-410m,65,step64,22,1,6,seed6,405334016,24,0.7920189990256599,3.017763145219246,0.007427498316168415,0.12978543460301983,0.15878486131561229
EleutherAI/pythia-410m,65,step64,22,2,6,seed6,405334016,24,0.817025333506771,2.9883022868642515,0.007396283315827275,0.12879831279004297,0.16988270099389477
EleutherAI/pythia-410m,65,step64,22,3,6,seed6,405334016,24,0.7373060431722823,2.9565765908648354,0.0071960129869587195,0.1264904919374096,0.16022055398661628
EleutherAI/pythia-410m,65,step64,22,4,6,seed6,405334016,24,0.7234800143329798,2.707370000144023,0.006757262051012432,0.11703186346268328,0.17828969135544853
EleutherAI/pythia-410m,65,step64,22,5,6,seed6,405334016,24,0.7209721269330528,2.768730599670962,0.006821418369819973,0.11908539243646565,0.1671352807499535
EleutherAI/pythia-410m,65,step64,22,6,6,seed6,405334016,24,0.826133933082621,3.0153340121786285,0.007426066783623105,0.1296793151221744,0.16982795508416204
EleutherAI/pythia-410m,65,step64,22,7,6,seed6,405334016,24,0.7455960404026448,2.927073323007647,0.007198974458145581,0.12582014398733232,0.16120731457508536
EleutherAI/pythia-410m,65,step64,22,8,6,seed6,405334016,24,0.8317478291803804,3.057047568256282,0.007510157052771873,0.13127646759689388,0.174372187370921
EleutherAI/pythia-410m,65,step64,22,9,6,seed6,405334016,24,0.764400569498008,2.912631678055956,0.0071914177681022436,0.12542017899431263,0.16945079631275597
EleutherAI/pythia-410m,65,step64,22,10,6,seed6,405334016,24,0.7510534607687898,2.891297072749246,0.007136097587715057,0.12432355828046257,0.16529965558992665
EleutherAI/pythia-410m,65,step64,22,11,6,seed6,405334016,24,0.7541586119645675,2.8824299313967336,0.0071163453263196775,0.12409961119003299,0.16626682447957558
EleutherAI/pythia-410m,65,step64,22,12,6,seed6,405334016,24,0.7367499905403784,2.873970683174384,0.007032586793122416,0.12324382551014419,0.15929077065049166
EleutherAI/pythia-410m,65,step64,22,13,6,seed6,405334016,24,0.7449124366562639,2.897266556449636,0.007108409725321408,0.12423324753885508,0.16511699531574145
