mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,100001,step100000,11,11,8,seed8,405334016,24,0.6818447021387031,1.1700808410870938,0.003459272258420796,0.054204719795568526,0.9148246462012196
EleutherAI/pythia-410m,100001,step100000,11,12,8,seed8,405334016,24,1.0601960195343503,2.8925309688711685,0.0062897314433347,0.11641803565616897,0.6489725353660526
EleutherAI/pythia-410m,100001,step100000,11,13,8,seed8,405334016,24,0.6150064213587205,1.0937076720918202,0.0033602545429000626,0.051747558884568716,0.9469201331650531
EleutherAI/pythia-410m,100001,step100000,11,14,8,seed8,405334016,24,0.804830997781396,1.6278300724578572,0.004217416425335547,0.07085009472998409,0.8162564539068096
EleutherAI/pythia-410m,100001,step100000,11,15,8,seed8,405334016,24,0.9638470125821225,2.7916176773416135,0.006083135946934652,0.11225919465760922,0.6721124284349762
EleutherAI/pythia-410m,100001,step100000,11,16,8,seed8,405334016,24,0.6268180589343937,1.0946557414236824,0.0033580436791464073,0.05173430946870918,0.9451535914663796
EleutherAI/pythia-410m,100001,step100000,12,1,8,seed8,405334016,24,1.1730288891652512,4.918254812631265,0.009780361676307688,0.19009226095211038,0.4388521215892411
EleutherAI/pythia-410m,100001,step100000,12,2,8,seed8,405334016,24,0.6534030125520967,1.1655878625122242,0.0034724107125834068,0.05425663507199498,0.9251949303411506
EleutherAI/pythia-410m,100001,step100000,12,3,8,seed8,405334016,24,0.6397216363361665,1.2966954880934245,0.0036870147744689735,0.05897673689298797,0.884199110103083
EleutherAI/pythia-410m,100001,step100000,12,4,8,seed8,405334016,24,0.8032107604223356,1.9506207724161666,0.004733627374399314,0.0824799112606424,0.7326315234641771
EleutherAI/pythia-410m,100001,step100000,12,5,8,seed8,405334016,24,0.7839877619938215,2.5177135467876,0.005648695405253378,0.10298639746779968,0.6172881818658955
EleutherAI/pythia-410m,100001,step100000,12,6,8,seed8,405334016,24,0.787963695818641,2.0422202241280756,0.004887422579204164,0.08558022633038301,0.6985661163702384
EleutherAI/pythia-410m,100001,step100000,12,7,8,seed8,405334016,24,0.8091760523687175,1.7225086210893392,0.004339645916028446,0.07376130546971749,0.7543921694830731
EleutherAI/pythia-410m,100001,step100000,12,8,8,seed8,405334016,24,0.6958256503567157,1.3398847863824142,0.003685481345057658,0.059850788334043316,0.8927916032863451
EleutherAI/pythia-410m,100001,step100000,12,9,8,seed8,405334016,24,1.775025159056004,6.900895944828071,0.012895595122683956,0.26110476027200885,0.3646164887078531
EleutherAI/pythia-410m,100001,step100000,12,10,8,seed8,405334016,24,0.6265755992662334,3.2542798711487846,0.007070445848810028,0.13225874055300027,0.3376236138333966
EleutherAI/pythia-410m,100001,step100000,12,11,8,seed8,405334016,24,0.7471940276876655,1.57464153595937,0.004096560852697185,0.06856775375827023,0.7672471630054193
EleutherAI/pythia-410m,100001,step100000,12,12,8,seed8,405334016,24,0.3165613230916991,1.6240696519464912,0.004078362751191129,0.06946609788168744,0.7225617925236533
EleutherAI/pythia-410m,100001,step100000,12,13,8,seed8,405334016,24,0.8017280516181988,1.992727329218466,0.004830790169242225,0.08418110016923584,0.7047100846205387
EleutherAI/pythia-410m,100001,step100000,12,14,8,seed8,405334016,24,0.6729024537325197,1.1066628380949806,0.0033850721930613883,0.052233687560032036,0.9422438348288292
EleutherAI/pythia-410m,100001,step100000,12,15,8,seed8,405334016,24,0.7741358889776827,2.3851846946064104,0.005623110989683541,0.09976461492255102,0.6036204291177584
EleutherAI/pythia-410m,100001,step100000,12,16,8,seed8,405334016,24,0.7616787675650974,1.6699061459558673,0.00436529392147289,0.07292594900494577,0.7549104174157163
EleutherAI/pythia-410m,100001,step100000,13,1,8,seed8,405334016,24,0.6687628246230238,1.309418158159412,0.0036809149337579663,0.05921118149349277,0.8866226909844367
EleutherAI/pythia-410m,100001,step100000,13,2,8,seed8,405334016,24,1.0910916366331997,2.5796587831929347,0.0058737188446560725,0.10606084392593425,0.7911919543782512
EleutherAI/pythia-410m,100001,step100000,13,3,8,seed8,405334016,24,0.6419258289670146,1.5268687355164163,0.004010557318403924,0.06661060408831712,0.8311408739369195
EleutherAI/pythia-410m,100001,step100000,13,4,8,seed8,405334016,24,0.6525309976099907,1.1692544811229835,0.003472613022626972,0.05433144968970711,0.9274730456394477
EleutherAI/pythia-410m,100001,step100000,13,5,8,seed8,405334016,24,0.6622105684220185,1.1314651433753264,0.0034208778947782,0.05308091433511835,0.9479103796743416
EleutherAI/pythia-410m,100001,step100000,13,6,8,seed8,405334016,24,0.6197730598968988,1.405277573694203,0.003831139776204092,0.06264447512569365,0.8649621191504482
EleutherAI/pythia-410m,100001,step100000,13,7,8,seed8,405334016,24,0.92837852820228,1.8560747437789646,0.004440690724076116,0.07757871447259684,0.8429294465271918
EleutherAI/pythia-410m,100001,step100000,13,8,8,seed8,405334016,24,0.8251546143477824,1.8243457351369798,0.004573146463754735,0.07819125585414621,0.7503344584871698
EleutherAI/pythia-410m,100001,step100000,13,9,8,seed8,405334016,24,0.5626976585174501,1.7829082471139113,0.004460532724206242,0.0761176945373147,0.7594879739008866
EleutherAI/pythia-410m,100001,step100000,13,10,8,seed8,405334016,24,0.5958853301352918,1.220182216594751,0.0035558550562589824,0.05615425413032547,0.9059432392811274
EleutherAI/pythia-410m,100001,step100000,13,11,8,seed8,405334016,24,0.6988345594701161,1.2091636067768772,0.003539931460489741,0.05574648575186054,0.9110536554285714
EleutherAI/pythia-410m,100001,step100000,13,12,8,seed8,405334016,24,0.7318200648053512,1.3152506621882405,0.003705780109085815,0.0595966177117135,0.8938161126665167
EleutherAI/pythia-410m,100001,step100000,13,13,8,seed8,405334016,24,0.6537397823297596,1.955814911373139,0.004881583123594378,0.08407263303393712,0.6901236908571856
EleutherAI/pythia-410m,100001,step100000,13,14,8,seed8,405334016,24,0.7063067962052532,1.4254583513506267,0.0039050810244593446,0.06368076165036124,0.8397241301454224
EleutherAI/pythia-410m,100001,step100000,13,15,8,seed8,405334016,24,0.6936655762501878,1.5312538858127016,0.004073937207026563,0.06747550203523653,0.798887298137576
EleutherAI/pythia-410m,100001,step100000,13,16,8,seed8,405334016,24,1.0339475119450932,3.496633938783885,0.007303765438781178,0.13829405395476305,0.6068304929289374
EleutherAI/pythia-410m,100001,step100000,14,1,8,seed8,405334016,24,0.716351865549883,1.6408394217623048,0.004296791637530943,0.07179989529264577,0.778429502123469
EleutherAI/pythia-410m,100001,step100000,14,2,8,seed8,405334016,24,0.04592007067964286,0.7040602317166526,0.002063900589618983,0.032167915064913476,0.25966313141244307
EleutherAI/pythia-410m,100001,step100000,14,3,8,seed8,405334016,24,0.6694664228447466,1.4272620401899956,0.003889332511290879,0.06357932142779092,0.8408030804481592
EleutherAI/pythia-410m,100001,step100000,14,4,8,seed8,405334016,24,0.9339120539302054,2.3528387819344165,0.0054038498491617674,0.09691670386529,0.7400047968815755
EleutherAI/pythia-410m,100001,step100000,14,5,8,seed8,405334016,24,1.024353586063522,3.1535677644359157,0.006838462436015266,0.12689936602930044,0.6245500806484137
EleutherAI/pythia-410m,100001,step100000,14,6,8,seed8,405334016,24,1.3866191872216886,2.8369442370192766,0.006003249799773052,0.11200610662925167,0.7941960475376776
EleutherAI/pythia-410m,100001,step100000,14,7,8,seed8,405334016,24,0.5453604069723833,3.038101209811326,0.0062959341283886135,0.1197906192112434,0.5607274501352338
EleutherAI/pythia-410m,100001,step100000,14,8,8,seed8,405334016,24,0.7284298951514439,2.56056343993289,0.005782269179018013,0.1050578529300453,0.651019392160324
EleutherAI/pythia-410m,100001,step100000,14,9,8,seed8,405334016,24,2.09453446766981,9.125173191665844,0.016456604515958883,0.3401151790364726,0.3707230893878249
EleutherAI/pythia-410m,100001,step100000,14,10,8,seed8,405334016,24,0.6320743560330365,2.858433292351112,0.006131461609032493,0.11413793965010667,0.5572135312868668
EleutherAI/pythia-410m,100001,step100000,14,11,8,seed8,405334016,24,0.590190226117049,3.344429217144454,0.006789772315906886,0.13051517787683115,0.5554815798818886
EleutherAI/pythia-410m,100001,step100000,14,12,8,seed8,405334016,24,1.5976843632821747,3.8289306266528036,0.007545865943214388,0.14672106249375383,0.7452185370095141
EleutherAI/pythia-410m,100001,step100000,14,13,8,seed8,405334016,24,1.7650106254631905,8.591495565085317,0.015134531097984408,0.3163291432254307,0.44917556193766295
EleutherAI/pythia-410m,100001,step100000,14,14,8,seed8,405334016,24,0.743553268102736,1.897437549540317,0.0046231199120504605,0.08038661155469332,0.7397686217550759
EleutherAI/pythia-410m,100001,step100000,14,15,8,seed8,405334016,24,0.8871817589872542,1.9414631490538845,0.004941572894494788,0.0839598777091449,0.7425205631925537
EleutherAI/pythia-410m,100001,step100000,14,16,8,seed8,405334016,24,0.9385904833502893,2.760019386702428,0.00592419623514283,0.10997285517687728,0.5726427439007316
EleutherAI/pythia-410m,100001,step100000,15,1,8,seed8,405334016,24,0.6931307893535242,1.207410980873914,0.0035491995114052795,0.05586587010628285,0.9082404979624906
EleutherAI/pythia-410m,100001,step100000,15,2,8,seed8,405334016,24,0.6518604061828722,1.2210610245871032,0.0035538059291972796,0.0561549356375057,0.9171771369986348
EleutherAI/pythia-410m,100001,step100000,15,3,8,seed8,405334016,24,0.5388425661260442,2.4822058281620754,0.0055435304965648175,0.10115916011211747,0.6366200703489888
EleutherAI/pythia-410m,100001,step100000,15,4,8,seed8,405334016,24,1.052055795497422,5.715314412429069,0.010837154896281878,0.21801492292154295,0.4539266521553019
EleutherAI/pythia-410m,100001,step100000,15,5,8,seed8,405334016,24,1.0168703164052098,5.495690810639634,0.01049365462332156,0.2099716346543114,0.30194309215108905
EleutherAI/pythia-410m,100001,step100000,15,6,8,seed8,405334016,24,0.6952731082041993,1.242661007214294,0.0036045435938863797,0.05705651319543785,0.9031513108684494
EleutherAI/pythia-410m,100001,step100000,15,7,8,seed8,405334016,24,0.6518699153937495,1.1352170729378994,0.003429959885204716,0.05324734960383432,0.935336766345007
EleutherAI/pythia-410m,100001,step100000,15,8,8,seed8,405334016,24,0.7894203336651491,3.0184268142502444,0.006638046590789975,0.12247568846599113,0.57274970964895
EleutherAI/pythia-410m,100001,step100000,15,9,8,seed8,405334016,24,0.4646021432700664,1.5525963133314815,0.003975918802951755,0.06699060217138969,0.8019630563062232
EleutherAI/pythia-410m,100001,step100000,15,10,8,seed8,405334016,24,0.6239382234720281,1.1263869631342862,0.003411244959667398,0.05289096632194855,0.9357173270559884
EleutherAI/pythia-410m,100001,step100000,15,11,8,seed8,405334016,24,0.6906908749209991,1.2186340804789184,0.0035948119324186864,0.05651094774259725,0.9012594461083054
EleutherAI/pythia-410m,100001,step100000,15,12,8,seed8,405334016,24,0.6726928222322961,1.148146636409617,0.0034443962776961883,0.05363784331056445,0.9373467870213248
EleutherAI/pythia-410m,100001,step100000,15,13,8,seed8,405334016,24,0.6261758552326935,1.2324493578903277,0.003581112594591589,0.05668263926028127,0.9043454571260704
EleutherAI/pythia-410m,100001,step100000,15,14,8,seed8,405334016,24,0.8160599771637145,1.605364572191708,0.0042336794582602715,0.07045186776388153,0.827856248115992
EleutherAI/pythia-410m,100001,step100000,15,15,8,seed8,405334016,24,1.0647638675906164,3.8677697869958894,0.008165810002849315,0.1543827933614497,0.514283124189656
EleutherAI/pythia-410m,100001,step100000,15,16,8,seed8,405334016,24,0.7142452366535562,1.183908206588794,0.00350232651824173,0.05487573394613398,0.9251087388029328
EleutherAI/pythia-410m,100001,step100000,16,1,8,seed8,405334016,24,0.6627453665741156,1.2062380356935491,0.0035474771125286937,0.05578213125780534,0.910875731357583
EleutherAI/pythia-410m,100001,step100000,16,2,8,seed8,405334016,24,0.6776043508555296,1.5741404131053136,0.004262172950309946,0.07005501396719127,0.804318479813255
EleutherAI/pythia-410m,100001,step100000,16,3,8,seed8,405334016,24,0.7020344712549482,1.242752691396484,0.0036198952943348006,0.05730802448628628,0.9225672502685953
EleutherAI/pythia-410m,100001,step100000,16,4,8,seed8,405334016,24,0.6895342248843404,2.035387465441232,0.004876215796170051,0.08546715895099948,0.6967436670362055
EleutherAI/pythia-410m,100001,step100000,16,5,8,seed8,405334016,24,0.9209708717768361,4.014735759746546,0.008366711448448506,0.15910973381978252,0.43768148305448323
EleutherAI/pythia-410m,100001,step100000,16,6,8,seed8,405334016,24,0.8168904348584995,2.349899536268791,0.005358680047632084,0.09664219163649071,0.708374919699835
EleutherAI/pythia-410m,100001,step100000,16,7,8,seed8,405334016,24,0.6967090895110533,2.2680623184088926,0.005179188647323141,0.09333709663188489,0.6567925240273949
EleutherAI/pythia-410m,100001,step100000,16,8,8,seed8,405334016,24,0.4089589920212285,1.5631658556692636,0.00404086174644135,0.06791312427626353,0.792617506853811
EleutherAI/pythia-410m,100001,step100000,16,9,8,seed8,405334016,24,0.6149317983594492,1.6625312146528108,0.004233340647938475,0.07173579462241746,0.7874584656219941
EleutherAI/pythia-410m,100001,step100000,16,10,8,seed8,405334016,24,0.780826709396795,1.7891503886380093,0.004514312805958288,0.07671534924211351,0.7630830668919796
EleutherAI/pythia-410m,100001,step100000,16,11,8,seed8,405334016,24,0.742406380326741,1.7580034155254847,0.004447315302386029,0.07572419899753528,0.8120305475977448
EleutherAI/pythia-410m,100001,step100000,16,12,8,seed8,405334016,24,0.8329097427164881,1.518939487312409,0.003957951672870725,0.06596677335868543,0.8777680444466817
EleutherAI/pythia-410m,100001,step100000,16,13,8,seed8,405334016,24,0.6201250521404916,1.5784484887027759,0.004155932385250698,0.06926879919953528,0.8217649629434666
EleutherAI/pythia-410m,100001,step100000,16,14,8,seed8,405334016,24,0.6069028191691708,1.4760932964397842,0.0039592632532452115,0.06522824362692259,0.8264766136805216
EleutherAI/pythia-410m,100001,step100000,16,15,8,seed8,405334016,24,0.7828771626891977,1.370353581570509,0.0037889768775454034,0.06134380607700737,0.9212669980329078
EleutherAI/pythia-410m,100001,step100000,16,16,8,seed8,405334016,24,0.7056119733320042,1.4362873344139486,0.003914509535741514,0.06406751392526665,0.8263186813743265
EleutherAI/pythia-410m,100001,step100000,17,1,8,seed8,405334016,24,0.6766529116422972,1.2570948558357384,0.0036378351734434977,0.05765365028904898,0.9089648520445323
EleutherAI/pythia-410m,100001,step100000,17,2,8,seed8,405334016,24,0.8291421131663097,4.887596047332613,0.009425041004341142,0.1875534937479295,0.30557165165115757
EleutherAI/pythia-410m,100001,step100000,17,3,8,seed8,405334016,24,1.7224051285336517,5.375041506614108,0.009927596559803293,0.20087148629509288,0.7173414842055008
EleutherAI/pythia-410m,100001,step100000,17,4,8,seed8,405334016,24,0.5723983400333543,1.3890181761627791,0.0036880221329956193,0.060588032393170864,0.8828393019534446
EleutherAI/pythia-410m,100001,step100000,17,5,8,seed8,405334016,24,0.32560650681206643,1.5355308171154283,0.0038743010528455653,0.06594148426185226,0.7544420653724814
EleutherAI/pythia-410m,100001,step100000,17,6,8,seed8,405334016,24,0.72602609075955,1.6432838314924718,0.004296674045999442,0.07176387396448095,0.8084591022124877
EleutherAI/pythia-410m,100001,step100000,17,7,8,seed8,405334016,24,0.6515852520696532,1.322724274121931,0.00373741477595717,0.060062026314146484,0.8521021850205757
EleutherAI/pythia-410m,100001,step100000,17,8,8,seed8,405334016,24,0.6887530300490511,1.154142610399976,0.0035044033974259564,0.05428204227898926,0.9416377380177066
EleutherAI/pythia-410m,100001,step100000,17,9,8,seed8,405334016,24,0.6373997140037471,1.3047544476711614,0.0036551731057967423,0.058855500363104295,0.8794908743273389
EleutherAI/pythia-410m,100001,step100000,17,10,8,seed8,405334016,24,0.6666829190308179,1.405947836077573,0.0038705326619643743,0.06300489693689897,0.8389133854402794
EleutherAI/pythia-410m,100001,step100000,17,11,8,seed8,405334016,24,0.6681414977448167,1.332768837510022,0.0038020218798482984,0.06080632119274529,0.8744792203018973
EleutherAI/pythia-410m,100001,step100000,17,12,8,seed8,405334016,24,0.6662400997999747,1.299919073292698,0.003689750134648189,0.0591467341111676,0.868178773749698
EleutherAI/pythia-410m,100001,step100000,17,13,8,seed8,405334016,24,0.6029380008510261,1.6461113000190208,0.004276365720706885,0.07185467890835735,0.7713570282892422
EleutherAI/pythia-410m,100001,step100000,17,14,8,seed8,405334016,24,0.7425535438154132,1.6192862562885828,0.00419171888920546,0.07045770582236771,0.828495922747317
EleutherAI/pythia-410m,100001,step100000,17,15,8,seed8,405334016,24,0.6934151106026415,1.727463693886206,0.004362088541610994,0.07417290569940303,0.7479902884892157
EleutherAI/pythia-410m,100001,step100000,17,16,8,seed8,405334016,24,0.673693900389584,1.2324752023533878,0.0035985112015798643,0.05685679802766161,0.8955354976940442
EleutherAI/pythia-410m,100001,step100000,18,1,8,seed8,405334016,24,0.5031031283450238,1.3871774335619507,0.003669913273853535,0.06050893665059233,0.883574078748892
EleutherAI/pythia-410m,100001,step100000,18,2,8,seed8,405334016,24,0.28345383808046665,1.229739819632291,0.0033349346031662282,0.05453685997333653,0.7937331885188907
EleutherAI/pythia-410m,100001,step100000,18,3,8,seed8,405334016,24,0.6558153696193235,1.407955624540296,0.003948138344105881,0.0634051878229007,0.8408958945456926
EleutherAI/pythia-410m,100001,step100000,18,4,8,seed8,405334016,24,0.7217053705633438,1.1508931329262237,0.003468106265233751,0.05387745898737157,0.9246750039470805
EleutherAI/pythia-410m,100001,step100000,18,5,8,seed8,405334016,24,0.7138810329453105,4.466741385556654,0.009225855029397132,0.17859280417049608,0.15991575064489966
EleutherAI/pythia-410m,100001,step100000,18,6,8,seed8,405334016,24,0.7993555995166939,2.80941373412671,0.0062316689867916615,0.11455366559964307,0.656183405412926
EleutherAI/pythia-410m,100001,step100000,18,7,8,seed8,405334016,24,1.0818931228259652,1.8699772110619601,0.004485115282273828,0.07832032151229384,0.8995774846087705
EleutherAI/pythia-410m,100001,step100000,18,8,8,seed8,405334016,24,0.6184322567104547,1.2622014501885868,0.0035863844009646584,0.05731196395280926,0.9034409693501018
EleutherAI/pythia-410m,100001,step100000,18,9,8,seed8,405334016,24,0.6055834368465721,1.0951366118452777,0.0033551065636960166,0.05174532892495703,0.9333603724882051
EleutherAI/pythia-410m,100001,step100000,18,10,8,seed8,405334016,24,0.6690257271732505,1.439396564704131,0.0038733488709074954,0.06361166579654441,0.8264101949987469
EleutherAI/pythia-410m,100001,step100000,18,11,8,seed8,405334016,24,0.7460169009360877,1.193073303279558,0.0035266534281939827,0.055269993190001934,0.9136703492732378
EleutherAI/pythia-410m,100001,step100000,18,12,8,seed8,405334016,24,0.6483329736938874,1.49169107013753,0.0039909567246522466,0.06593944462905592,0.8098667919546276
EleutherAI/pythia-410m,100001,step100000,18,13,8,seed8,405334016,24,0.5661613404180919,2.3928938598696576,0.0053603923926876145,0.0975230876580104,0.6465311837536437
EleutherAI/pythia-410m,100001,step100000,18,14,8,seed8,405334016,24,0.5815017436996407,1.1586398483093137,0.003397341189331029,0.05336562035795487,0.9284504802824857
EleutherAI/pythia-410m,100001,step100000,18,15,8,seed8,405334016,24,0.7039739548502476,1.1428980315551462,0.003446583293237211,0.0535676564724819,0.9268369756124399
EleutherAI/pythia-410m,100001,step100000,18,16,8,seed8,405334016,24,0.5830483123456666,1.30117126357258,0.003662751580188685,0.058962656584968215,0.8710840641557276
EleutherAI/pythia-410m,100001,step100000,19,1,8,seed8,405334016,24,0.7226206473687725,1.1116121528023826,0.003370756777874391,0.052138225129293655,0.9542240626192666
EleutherAI/pythia-410m,100001,step100000,19,2,8,seed8,405334016,24,0.719991993683135,1.511069848590677,0.004180998636850691,0.06793425804390023,0.7630498624957718
EleutherAI/pythia-410m,100001,step100000,19,3,8,seed8,405334016,24,0.8571703595262332,1.3621644716195422,0.0041534503318719634,0.0638542458605211,0.9149915622966783
EleutherAI/pythia-410m,100001,step100000,19,4,8,seed8,405334016,24,0.7124243773091652,1.1837876696227823,0.003545605807056878,0.055251567906982504,0.9175290103789207
EleutherAI/pythia-410m,100001,step100000,19,5,8,seed8,405334016,24,0.7742942632273876,1.6370157733613324,0.0042821801794043785,0.07162629050278176,0.8340592340485111
EleutherAI/pythia-410m,100001,step100000,19,6,8,seed8,405334016,24,0.6995377701325347,1.5762953691644386,0.004183395634801419,0.06946698694515063,0.7963241615721414
EleutherAI/pythia-410m,100001,step100000,19,7,8,seed8,405334016,24,0.4665848138435639,1.537676316713713,0.0039085432414114754,0.06614268681051222,0.8454178284417402
EleutherAI/pythia-410m,100001,step100000,19,8,8,seed8,405334016,24,0.5909371327725537,1.8929233451193004,0.004763345944138259,0.08185141007821477,0.7065489249410214
EleutherAI/pythia-410m,100001,step100000,19,9,8,seed8,405334016,24,0.663670477463217,1.110272077990557,0.0033913001636374624,0.05232204295353619,0.9425218846346881
EleutherAI/pythia-410m,100001,step100000,19,10,8,seed8,405334016,24,0.5423881322322267,1.1672029239140067,0.0034325105000698472,0.053916871363112476,0.9029699760872323
EleutherAI/pythia-410m,100001,step100000,19,11,8,seed8,405334016,24,0.7083630174237212,1.1747107759826834,0.003494620353058162,0.0546148480461524,0.9113446261073734
EleutherAI/pythia-410m,100001,step100000,19,12,8,seed8,405334016,24,0.4267199857360005,1.2323533387833343,0.003524513825507918,0.056151189700093404,0.8706597599449817
EleutherAI/pythia-410m,100001,step100000,19,13,8,seed8,405334016,24,0.5557898232520475,1.1745863144489912,0.003426045149305156,0.05400358576624014,0.9171729506225558
EleutherAI/pythia-410m,100001,step100000,19,14,8,seed8,405334016,24,0.8203807959385072,1.8490790139268758,0.004672716829083357,0.0797152806593625,0.8280400114732461
EleutherAI/pythia-410m,100001,step100000,19,15,8,seed8,405334016,24,0.8012875160099368,2.500105864320467,0.00552220799797091,0.10088683403860606,0.6849918250028078
EleutherAI/pythia-410m,100001,step100000,19,16,8,seed8,405334016,24,0.7254146700075103,1.9914854856805695,0.004895424453622758,0.08471854962408538,0.7267996400326222
EleutherAI/pythia-410m,100001,step100000,20,1,8,seed8,405334016,24,0.5599293553390287,1.3009342144061038,0.0036317738233495765,0.05861608848233029,0.847965624686834
EleutherAI/pythia-410m,100001,step100000,20,2,8,seed8,405334016,24,0.7337225500134166,1.4209292120602766,0.003980019384805183,0.064253009050279,0.8738119625024967
EleutherAI/pythia-410m,100001,step100000,20,3,8,seed8,405334016,24,0.747743092316943,1.0912000408496023,0.0033490527816035487,0.051493365763666976,0.9639823749079719
EleutherAI/pythia-410m,100001,step100000,20,4,8,seed8,405334016,24,0.7524777353225687,1.1507638486867158,0.0034916421998327984,0.05407214434901332,0.9293078347906336
EleutherAI/pythia-410m,100001,step100000,20,5,8,seed8,405334016,24,0.7998198586695364,2.9973526387064884,0.006598207620364961,0.12161214290013359,0.6596519737182794
EleutherAI/pythia-410m,100001,step100000,20,6,8,seed8,405334016,24,0.7566987892781069,1.3149432914934052,0.003717100038829641,0.05965027836635257,0.8871595390118636
EleutherAI/pythia-410m,100001,step100000,20,7,8,seed8,405334016,24,1.5322421507745216,5.000257912563969,0.0099950121772041,0.194673662859801,0.5410156653629051
EleutherAI/pythia-410m,100001,step100000,20,8,8,seed8,405334016,24,0.7230439159811435,1.4519466906568186,0.003913892041106854,0.06443794475247458,0.8184589930214323
EleutherAI/pythia-410m,100001,step100000,20,9,8,seed8,405334016,24,0.7083861333324999,1.1748994927746308,0.003515415794244637,0.05482387510002461,0.9122417064400407
EleutherAI/pythia-410m,100001,step100000,20,10,8,seed8,405334016,24,0.6400893831312073,1.3879916630646918,0.003810007366198284,0.062030493578238664,0.8637866152746899
EleutherAI/pythia-410m,100001,step100000,20,11,8,seed8,405334016,24,0.5867570761158437,1.2070498680547412,0.003554914793599331,0.055868760594544334,0.9068948479744049
EleutherAI/pythia-410m,100001,step100000,20,12,8,seed8,405334016,24,1.0242214970806502,2.334904861533407,0.005545417480823088,0.09765634882087638,0.7736194048736904
EleutherAI/pythia-410m,100001,step100000,20,13,8,seed8,405334016,24,0.7669605608375858,1.8895045994803323,0.004612589361533119,0.08011729587652568,0.7691663908170866
EleutherAI/pythia-410m,100001,step100000,20,14,8,seed8,405334016,24,0.667154660619457,1.531679095871028,0.004362075980682221,0.06985043351714672,0.7827938436656385
EleutherAI/pythia-410m,100001,step100000,20,15,8,seed8,405334016,24,0.5948801216848542,1.178194804705488,0.003463529253658643,0.054451792891061744,0.9249905635555227
EleutherAI/pythia-410m,100001,step100000,20,16,8,seed8,405334016,24,0.4957755139332609,3.135823522130376,0.006830161941888293,0.12770750357380675,0.3405619757893207
EleutherAI/pythia-410m,100001,step100000,21,1,8,seed8,405334016,24,0.6574728214418883,1.4309468443329132,0.003900973610782279,0.06378570910789315,0.8179096968861314
EleutherAI/pythia-410m,100001,step100000,21,2,8,seed8,405334016,24,0.2683301561131049,1.1628795773937914,0.003425996577158997,0.05379646971357518,0.8017251678594239
EleutherAI/pythia-410m,100001,step100000,21,3,8,seed8,405334016,24,0.6860370691987938,1.4815414540371838,0.00386748011802874,0.06458291946910318,0.8681959151416212
EleutherAI/pythia-410m,100001,step100000,21,4,8,seed8,405334016,24,0.9106861923966539,6.485822492565723,0.012082632476159975,0.24456638757799476,0.3243417627997584
EleutherAI/pythia-410m,100001,step100000,21,5,8,seed8,405334016,24,0.6702360775104638,1.7451606755451239,0.004410331384144784,0.07492964893618634,0.6809238603746927
EleutherAI/pythia-410m,100001,step100000,21,6,8,seed8,405334016,24,0.71111196358095,1.6844941189166862,0.004254792075753165,0.07268943962034158,0.8091198138378046
EleutherAI/pythia-410m,100001,step100000,21,7,8,seed8,405334016,24,0.7433116776943535,1.1460658300350297,0.0034239637053056124,0.053400421554261814,0.94572940826774
EleutherAI/pythia-410m,100001,step100000,21,8,8,seed8,405334016,24,0.643625774593224,1.1778498651889198,0.0035625054084648367,0.05524619713750057,0.9262507351579609
EleutherAI/pythia-410m,100001,step100000,21,9,8,seed8,405334016,24,0.6420457756278017,1.3743999311353905,0.003803770328511555,0.06160204452616312,0.8439983078040876
EleutherAI/pythia-410m,100001,step100000,21,10,8,seed8,405334016,24,0.7198953238664998,1.1882626600248778,0.003539470125686998,0.05534631224466601,0.8998779586933039
EleutherAI/pythia-410m,100001,step100000,21,11,8,seed8,405334016,24,0.7361684834325687,2.1196452317400643,0.004851166635281751,0.08705296471726157,0.738899329761127
EleutherAI/pythia-410m,100001,step100000,21,12,8,seed8,405334016,24,0.7689814746043434,1.1230110944119929,0.003414889781689414,0.052811259229026984,0.9403834106685879
EleutherAI/pythia-410m,100001,step100000,21,13,8,seed8,405334016,24,0.7265929243720807,1.0994414642730914,0.003364778692584796,0.05188141798589363,0.9561232539179089
EleutherAI/pythia-410m,100001,step100000,21,14,8,seed8,405334016,24,0.6579795151488662,1.22303493960866,0.003582663366762717,0.056488064176461676,0.8834966017945751
EleutherAI/pythia-410m,100001,step100000,21,15,8,seed8,405334016,24,0.7780549383845095,1.1091435024009826,0.0033911891073833563,0.052309271283783314,0.939594203332165
EleutherAI/pythia-410m,100001,step100000,21,16,8,seed8,405334016,24,0.5812643125873033,1.2925675671486496,0.003627942450243234,0.058418811879235394,0.8877313216258814
EleutherAI/pythia-410m,100001,step100000,22,1,8,seed8,405334016,24,0.565721756477465,1.3236817420046756,0.003682115699675546,0.05972309791491371,0.8804238322708342
EleutherAI/pythia-410m,100001,step100000,22,2,8,seed8,405334016,24,0.8098977828404487,1.1446652239325694,0.003419478549401675,0.05327306475417611,0.945030429610261
EleutherAI/pythia-410m,100001,step100000,22,3,8,seed8,405334016,24,0.6974472296154511,1.385242451688779,0.0038993044565003594,0.06267855815483146,0.8141931933504684
EleutherAI/pythia-410m,100001,step100000,22,4,8,seed8,405334016,24,0.5499619119223768,1.2335365052330016,0.0035365593384342237,0.05643277070079521,0.8988868526599787
