mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,1,step0,11,15,1,seed1,405334016,24,0.7493745914860326,2.9034040752159145,0.0071529316719213375,0.12499481713114016,0.16590331721905469
EleutherAI/pythia-410m,1,step0,11,16,1,seed1,405334016,24,0.7592610215910482,2.884542399027302,0.0071153016509823384,0.12421513166468777,0.16593625371878565
EleutherAI/pythia-410m,1,step0,12,1,1,seed1,405334016,24,0.7661330101810239,2.9057942995569053,0.007156800200166866,0.12494857520894241,0.16449242283788704
EleutherAI/pythia-410m,1,step0,12,2,1,seed1,405334016,24,0.7966278894694873,2.9694452930246573,0.007320854175390541,0.12766352388728125,0.16772352976797217
EleutherAI/pythia-410m,1,step0,12,3,1,seed1,405334016,24,0.7352367394918476,2.903145683268238,0.0071799561414690885,0.12503194141092597,0.1627176400866952
EleutherAI/pythia-410m,1,step0,12,4,1,seed1,405334016,24,0.7495229097507267,2.8653848306991225,0.0070750899462540045,0.12336468820211224,0.1683443069748871
EleutherAI/pythia-410m,1,step0,12,5,1,seed1,405334016,24,0.7484967002588465,2.8334224584862846,0.006992138724711241,0.12192134064686545,0.16393620742333898
EleutherAI/pythia-410m,1,step0,12,6,1,seed1,405334016,24,0.7455032963105148,2.856709571507252,0.0070513520859683005,0.12312719160998543,0.16191846597100695
EleutherAI/pythia-410m,1,step0,12,7,1,seed1,405334016,24,0.781178660846961,2.9558885918221134,0.007259959101735326,0.1269843664087422,0.1658132862433925
EleutherAI/pythia-410m,1,step0,12,8,1,seed1,405334016,24,0.7353804542615348,2.869897322569334,0.007050089052743742,0.1233054546376427,0.16197033986091253
EleutherAI/pythia-410m,1,step0,12,9,1,seed1,405334016,24,0.732581929358298,2.912589770302229,0.007166730873546724,0.12522230503168905,0.16157302743679763
EleutherAI/pythia-410m,1,step0,12,10,1,seed1,405334016,24,0.7180952465710675,2.8837787049848744,0.007094116567252677,0.12404983642849474,0.15835611102683045
EleutherAI/pythia-410m,1,step0,12,11,1,seed1,405334016,24,0.7781218195342477,2.9260659162764315,0.0071557357544789505,0.12549280391463463,0.16248013823665114
EleutherAI/pythia-410m,1,step0,12,12,1,seed1,405334016,24,0.7571255856767555,2.912162895433779,0.007167531383505335,0.12525943376951743,0.16377370584163217
EleutherAI/pythia-410m,1,step0,12,13,1,seed1,405334016,24,0.7579681276481535,2.8311601681114738,0.006999861279246481,0.12206071488246004,0.16787639554511674
EleutherAI/pythia-410m,1,step0,12,14,1,seed1,405334016,24,0.7818903399140147,2.9509989841104587,0.007254172297543807,0.1267664738827281,0.16254039557354225
EleutherAI/pythia-410m,1,step0,12,15,1,seed1,405334016,24,0.7779458340148424,2.8755933319966953,0.007084595108180182,0.12375843295598168,0.17459467248627547
EleutherAI/pythia-410m,1,step0,12,16,1,seed1,405334016,24,0.780546430257662,2.9304447664843676,0.007246352265980681,0.1261386309579775,0.1707123678076911
EleutherAI/pythia-410m,1,step0,13,1,1,seed1,405334016,24,0.753018546032579,2.9364584913512104,0.007200048820885617,0.12615234589948127,0.16256262037578642
EleutherAI/pythia-410m,1,step0,13,2,1,seed1,405334016,24,0.7870886147300948,2.883744494575252,0.007140500483359392,0.12414991481414245,0.16474044174739008
EleutherAI/pythia-410m,1,step0,13,3,1,seed1,405334016,24,0.7724873447774115,2.9681294178207867,0.0072587102785709135,0.12722699733467785,0.16915454566702467
EleutherAI/pythia-410m,1,step0,13,4,1,seed1,405334016,24,0.7753395949665376,2.951395450949955,0.007237006735547869,0.1267277179873204,0.1659141341420086
EleutherAI/pythia-410m,1,step0,13,5,1,seed1,405334016,24,0.7756791050312393,2.8658817858610703,0.007047773112453366,0.12316807853924973,0.16478841943112577
EleutherAI/pythia-410m,1,step0,13,6,1,seed1,405334016,24,0.7721158636105876,2.8454548878031254,0.007046782302668001,0.1226343336898285,0.1683193420873837
EleutherAI/pythia-410m,1,step0,13,7,1,seed1,405334016,24,0.7712188916881823,2.93157960235012,0.007145067216327409,0.1255398950799628,0.16575770765856218
EleutherAI/pythia-410m,1,step0,13,8,1,seed1,405334016,24,0.7735013422844444,2.939630488926754,0.007234215831747486,0.12629849261774848,0.16459406264596152
EleutherAI/pythia-410m,1,step0,13,9,1,seed1,405334016,24,0.7496976759901235,2.9624875266343764,0.007210871946981812,0.12670178389227063,0.16592386058411437
EleutherAI/pythia-410m,1,step0,13,10,1,seed1,405334016,24,0.7643720980437915,2.887421329758456,0.007131146414378702,0.12431682044970198,0.16231365919157903
EleutherAI/pythia-410m,1,step0,13,11,1,seed1,405334016,24,0.8202917419008905,2.9955279477647276,0.007321923714345628,0.1284411146330672,0.16742264359697204
EleutherAI/pythia-410m,1,step0,13,12,1,seed1,405334016,24,0.759972668616028,2.9441213004005355,0.007245938873912652,0.12652607394141832,0.164153835095756
EleutherAI/pythia-410m,1,step0,13,13,1,seed1,405334016,24,0.7362482636605093,2.886975848287164,0.007101408456670328,0.1242037032291785,0.16739821067644844
EleutherAI/pythia-410m,1,step0,13,14,1,seed1,405334016,24,0.7702771910158599,2.918728866693698,0.007180881546010529,0.12544578355219624,0.17039941140526046
EleutherAI/pythia-410m,1,step0,13,15,1,seed1,405334016,24,0.7558813446904281,2.912409076517045,0.0071521972333649176,0.1250999604069345,0.16254477024458724
EleutherAI/pythia-410m,1,step0,13,16,1,seed1,405334016,24,0.7784307437502881,2.8969654288144753,0.007165214131097388,0.12478834604313062,0.16818356144804134
EleutherAI/pythia-410m,1,step0,14,1,1,seed1,405334016,24,0.7608050061004885,2.8680630853309665,0.007087857295726126,0.12359761277230469,0.1684091427494903
EleutherAI/pythia-410m,1,step0,14,2,1,seed1,405334016,24,0.760371388695709,2.955017476664871,0.007255584800975474,0.12692930566723098,0.16746883891388636
EleutherAI/pythia-410m,1,step0,14,3,1,seed1,405334016,24,0.7581743739895612,2.9422672515171846,0.007198542530511704,0.12613208880564108,0.1602587513737492
EleutherAI/pythia-410m,1,step0,14,4,1,seed1,405334016,24,0.7667883647718532,2.917407881611041,0.0071904358355560916,0.1254329262161487,0.16643930976097285
EleutherAI/pythia-410m,1,step0,14,5,1,seed1,405334016,24,0.7602299412150183,2.9023869653570324,0.007157696578032513,0.12483007690167279,0.16706729131574563
EleutherAI/pythia-410m,1,step0,14,6,1,seed1,405334016,24,0.7758725345916617,3.1222092725992865,0.007539600040494352,0.13313357722763716,0.1512688575676074
EleutherAI/pythia-410m,1,step0,14,7,1,seed1,405334016,24,0.762044296178873,2.9343513884073165,0.007220867786688271,0.12615721050213582,0.15932763595547936
EleutherAI/pythia-410m,1,step0,14,8,1,seed1,405334016,24,0.7848985013374071,3.0057677435472985,0.007358103591493831,0.1288416240610428,0.1677643150292538
EleutherAI/pythia-410m,1,step0,14,9,1,seed1,405334016,24,0.7603850658111497,2.968137452381709,0.007283167209187977,0.12750504492549922,0.1601743957827667
EleutherAI/pythia-410m,1,step0,14,10,1,seed1,405334016,24,0.786090483369695,2.9630935768677458,0.007279759436527378,0.12728918759381624,0.16602974007459906
EleutherAI/pythia-410m,1,step0,14,11,1,seed1,405334016,24,0.7825138766284857,2.9821093880573786,0.007272377106923435,0.12770619809448536,0.16124209166468081
EleutherAI/pythia-410m,1,step0,14,12,1,seed1,405334016,24,0.7617453834553287,2.9233243735371435,0.007278366777674923,0.1263400418711854,0.16404440364165523
EleutherAI/pythia-410m,1,step0,14,13,1,seed1,405334016,24,0.7668428432559439,2.9913779790047963,0.007318769683012881,0.12822743143338158,0.1638744006733278
EleutherAI/pythia-410m,1,step0,14,14,1,seed1,405334016,24,0.7743433587079285,2.8475473926482793,0.00711553812084533,0.12318353238026118,0.1651466443027193
EleutherAI/pythia-410m,1,step0,14,15,1,seed1,405334016,24,0.7649873831938694,2.8806588062614646,0.007108333876681801,0.12397576699609508,0.1706577799766808
EleutherAI/pythia-410m,1,step0,14,16,1,seed1,405334016,24,0.752477832109828,2.859452798110484,0.007034165586527838,0.12291060641475085,0.16486717307487045
EleutherAI/pythia-410m,1,step0,15,1,1,seed1,405334016,24,0.7216702163094296,2.7921788453768612,0.006947347732751617,0.1205917433094423,0.16890209047934848
EleutherAI/pythia-410m,1,step0,15,2,1,seed1,405334016,24,0.7597623665722505,2.905338041392672,0.0070816837555791,0.12449085773961675,0.1661987224867841
EleutherAI/pythia-410m,1,step0,15,3,1,seed1,405334016,24,0.769176472271576,2.98630135536751,0.00735582714655421,0.128260864800698,0.16094243389976629
EleutherAI/pythia-410m,1,step0,15,4,1,seed1,405334016,24,0.7616478580936742,2.8971264901988962,0.007146142326402468,0.12479527947959954,0.1628746969832314
EleutherAI/pythia-410m,1,step0,15,5,1,seed1,405334016,24,0.7143041583499588,2.630489455714294,0.006567912440898944,0.11378745958992127,0.17415102517551126
EleutherAI/pythia-410m,1,step0,15,6,1,seed1,405334016,24,0.7853500724283261,2.9644444542083774,0.007278488182223446,0.12721985261943242,0.16791866134639613
EleutherAI/pythia-410m,1,step0,15,7,1,seed1,405334016,24,0.769235328959856,2.8516851015708427,0.00707240116197201,0.12303830958432975,0.1669046510368943
EleutherAI/pythia-410m,1,step0,15,8,1,seed1,405334016,24,0.7848611502470697,3.0321454880088146,0.007413824670674129,0.13002104099068015,0.16493900916776855
EleutherAI/pythia-410m,1,step0,15,9,1,seed1,405334016,24,0.7593673698052856,2.9327470573129717,0.007203828921080728,0.1259449682178887,0.16034401727801145
EleutherAI/pythia-410m,1,step0,15,10,1,seed1,405334016,24,0.7708246468522806,2.8381897351495247,0.007003235523084468,0.12215476804734525,0.17211272427672375
EleutherAI/pythia-410m,1,step0,15,11,1,seed1,405334016,24,0.7720435617095458,3.027818347307484,0.0074114692598708795,0.12985865310863684,0.15828969410701732
EleutherAI/pythia-410m,1,step0,15,12,1,seed1,405334016,24,0.7619634068566068,2.9379933964938867,0.007220622998307851,0.12618511040378974,0.16038949925217538
EleutherAI/pythia-410m,1,step0,15,13,1,seed1,405334016,24,0.7784014644512329,2.896735206987479,0.007208137344489355,0.12513401937131227,0.1679130808391549
EleutherAI/pythia-410m,1,step0,15,14,1,seed1,405334016,24,0.7547289684134524,2.8751189474088075,0.007039578259781138,0.12323626097817496,0.16280048217501364
EleutherAI/pythia-410m,1,step0,15,15,1,seed1,405334016,24,0.8007474696885372,3.0218952800501153,0.00738990691003184,0.12950295952145935,0.16563101446776235
EleutherAI/pythia-410m,1,step0,15,16,1,seed1,405334016,24,0.7658064758117753,2.9105542959486232,0.007186528750269905,0.12530979726676106,0.1644094281916593
EleutherAI/pythia-410m,1,step0,16,1,1,seed1,405334016,24,0.7598573732958483,2.9270971176903275,0.007205734885850392,0.1258103454726057,0.1684753536987859
EleutherAI/pythia-410m,1,step0,16,2,1,seed1,405334016,24,0.771029861665706,2.9418540431404585,0.007229448971183467,0.12636096438241967,0.16807902045547957
EleutherAI/pythia-410m,1,step0,16,3,1,seed1,405334016,24,0.7691496730606221,2.9584792540952027,0.007245234490893116,0.1269681321361938,0.16192463262414963
EleutherAI/pythia-410m,1,step0,16,4,1,seed1,405334016,24,0.7734233807355865,2.9221354166874303,0.007168155372469394,0.12550160704969282,0.17001543502259
EleutherAI/pythia-410m,1,step0,16,5,1,seed1,405334016,24,0.7620415290673426,2.9586450233669472,0.007290426890491823,0.1271737300967042,0.16263441151908564
EleutherAI/pythia-410m,1,step0,16,6,1,seed1,405334016,24,0.765908365808219,2.9770164575753792,0.0072803647506332015,0.12774589586745685,0.16606142624720435
EleutherAI/pythia-410m,1,step0,16,7,1,seed1,405334016,24,0.7998684988157205,2.948893616167877,0.0072733050648180805,0.1267637202667223,0.1712536966881236
EleutherAI/pythia-410m,1,step0,16,8,1,seed1,405334016,24,0.7677930026279501,2.9113421540933753,0.007181885034567229,0.12520719059482885,0.16768543663862584
EleutherAI/pythia-410m,1,step0,16,9,1,seed1,405334016,24,0.7436554521464552,2.8790020699812118,0.007075129469392619,0.1237037401232454,0.16627114464168072
EleutherAI/pythia-410m,1,step0,16,10,1,seed1,405334016,24,0.7689854155698854,2.914796975458192,0.007201229563235391,0.12551284251963946,0.16975144258289182
EleutherAI/pythia-410m,1,step0,16,11,1,seed1,405334016,24,0.8068872302341543,3.1251480748877163,0.007531190925297005,0.13328346254320828,0.1552554023068946
EleutherAI/pythia-410m,1,step0,16,12,1,seed1,405334016,24,0.7547398881601968,2.9313783382251044,0.0071645847487507245,0.1256149370536521,0.16610740180555222
EleutherAI/pythia-410m,1,step0,16,13,1,seed1,405334016,24,0.7566241149386516,2.8177794262189844,0.006961322802361963,0.12126614787691344,0.17448773005747933
EleutherAI/pythia-410m,1,step0,16,14,1,seed1,405334016,24,0.7845730279101191,2.9314783707653946,0.007241829527197031,0.12631268246104943,0.1639172096901738
EleutherAI/pythia-410m,1,step0,16,15,1,seed1,405334016,24,0.7576125059544668,2.9127786543477794,0.007191374011343503,0.125424649672689,0.16508200744519358
EleutherAI/pythia-410m,1,step0,16,16,1,seed1,405334016,24,0.7741336606686428,2.861971180388105,0.007073753329383179,0.1233860572727324,0.17534608663515638
EleutherAI/pythia-410m,1,step0,17,1,1,seed1,405334016,24,0.7760766325063334,2.835430652987336,0.007029840489595794,0.12223627980988659,0.1732336582263579
EleutherAI/pythia-410m,1,step0,17,2,1,seed1,405334016,24,0.7542714897215871,2.842558345935287,0.007040345840716653,0.1225355398637038,0.1640792882780323
EleutherAI/pythia-410m,1,step0,17,3,1,seed1,405334016,24,0.7731891309150626,2.869745143720304,0.007107626772433985,0.12360380680017818,0.1642035486361196
EleutherAI/pythia-410m,1,step0,17,4,1,seed1,405334016,24,0.7353445755445047,2.9652405284001766,0.007201788604303395,0.1268783424150299,0.15991994947776775
EleutherAI/pythia-410m,1,step0,17,5,1,seed1,405334016,24,0.7676029906375681,2.9719464714716355,0.007306921045718394,0.12768924230704073,0.16754053297030314
EleutherAI/pythia-410m,1,step0,17,6,1,seed1,405334016,24,0.7557182190108434,2.886086716658843,0.007074674943541602,0.12399182961442624,0.16318729563473577
EleutherAI/pythia-410m,1,step0,17,7,1,seed1,405334016,24,0.7645561599154375,2.8852150143437565,0.007105031256369166,0.12398578199158018,0.1660291342562562
EleutherAI/pythia-410m,1,step0,17,8,1,seed1,405334016,24,0.7839495358315774,2.9516506574046737,0.007214852261877543,0.12653340004921493,0.1633328902772865
EleutherAI/pythia-410m,1,step0,17,9,1,seed1,405334016,24,0.7670635882788619,2.902050944143883,0.0071252647021283234,0.12475548714802068,0.1690855982011413
EleutherAI/pythia-410m,1,step0,17,10,1,seed1,405334016,24,0.789524770252192,2.971675297063556,0.007334940599768439,0.1279608634756402,0.16820669691036408
EleutherAI/pythia-410m,1,step0,17,11,1,seed1,405334016,24,0.7640745390257385,2.9198697831363933,0.007169393596679506,0.12543169156768474,0.16245747210497072
EleutherAI/pythia-410m,1,step0,17,12,1,seed1,405334016,24,0.761565813785704,2.8625488611415415,0.007063227746545711,0.12328128713566257,0.17275200112982908
EleutherAI/pythia-410m,1,step0,17,13,1,seed1,405334016,24,0.7551926973321547,2.7784725099637786,0.006878381013507358,0.1198222870314801,0.17901271654925005
EleutherAI/pythia-410m,1,step0,17,14,1,seed1,405334016,24,0.7519880614854043,2.7484114261802777,0.006841346411643106,0.11873130533318436,0.1671619574027555
EleutherAI/pythia-410m,1,step0,17,15,1,seed1,405334016,24,0.7649836159402096,2.8785218553971084,0.007131794513001952,0.12416912643826218,0.16908237764852357
EleutherAI/pythia-410m,1,step0,17,16,1,seed1,405334016,24,0.754746199267796,2.8845331004356547,0.007125982307501911,0.12414436238082317,0.16944415502071197
EleutherAI/pythia-410m,1,step0,18,1,1,seed1,405334016,24,0.7418227468077447,2.93703326521895,0.007145274081318207,0.12593127851438768,0.16461657908361949
EleutherAI/pythia-410m,1,step0,18,2,1,seed1,405334016,24,0.7577261445037332,2.849614082881495,0.006998709877774477,0.12248441714558511,0.17380050075864106
EleutherAI/pythia-410m,1,step0,18,3,1,seed1,405334016,24,0.7402261251935489,2.881781761912772,0.007081833161125049,0.1239145254106582,0.15897766872681113
EleutherAI/pythia-410m,1,step0,18,4,1,seed1,405334016,24,0.7672557898681212,2.9170859677637297,0.00718521845608228,0.12532651078727863,0.169386605706972
EleutherAI/pythia-410m,1,step0,18,5,1,seed1,405334016,24,0.7479701078572613,2.893895973476071,0.007158434182988931,0.12461604444763141,0.16401763696659788
EleutherAI/pythia-410m,1,step0,18,6,1,seed1,405334016,24,0.7604085017347278,2.8177206176750635,0.0069808390503154965,0.12149825477944655,0.17221598238782118
EleutherAI/pythia-410m,1,step0,18,7,1,seed1,405334016,24,0.7638794481571514,2.914173115703319,0.00719123451792646,0.1254451153883794,0.16869713124950544
EleutherAI/pythia-410m,1,step0,18,8,1,seed1,405334016,24,0.7540469488187218,2.9122426849854963,0.007160922748621427,0.12518232137345153,0.1630168400268565
EleutherAI/pythia-410m,1,step0,18,9,1,seed1,405334016,24,0.7521330478547023,2.8417341501939197,0.007031240465065801,0.12247233034052823,0.1681487766170018
EleutherAI/pythia-410m,1,step0,18,10,1,seed1,405334016,24,0.7680774520141543,2.8755047128495477,0.007098066657092865,0.1238178256116024,0.17123839643982433
EleutherAI/pythia-410m,1,step0,18,11,1,seed1,405334016,24,0.773197607330223,2.9337374357264667,0.007122550399412564,0.12543573276931275,0.16611971800682598
EleutherAI/pythia-410m,1,step0,18,12,1,seed1,405334016,24,0.7701657773085391,2.866333658442256,0.0070925119750444516,0.12355989464432802,0.17222145663479244
EleutherAI/pythia-410m,1,step0,18,13,1,seed1,405334016,24,0.7510968520129983,2.8128454135345455,0.0069797486582378965,0.12142542603652215,0.1648549945806866
EleutherAI/pythia-410m,1,step0,18,14,1,seed1,405334016,24,0.7571236651851921,2.9439546804012666,0.007190864035597783,0.12633204377919163,0.1650484678567619
EleutherAI/pythia-410m,1,step0,18,15,1,seed1,405334016,24,0.7655703792263051,2.9839867080217997,0.007308742589575621,0.1280164458584767,0.16612142035262178
EleutherAI/pythia-410m,1,step0,18,16,1,seed1,405334016,24,0.787826762129056,3.1245158473324173,0.007572088635668112,0.1334294702231257,0.16030584868636572
EleutherAI/pythia-410m,1,step0,19,1,1,seed1,405334016,24,0.759931979262037,2.931835743731793,0.007230537403238034,0.12607485966549975,0.1681269993474175
EleutherAI/pythia-410m,1,step0,19,2,1,seed1,405334016,24,0.766593357026048,2.8984818321519796,0.007139003656031038,0.12465422017662013,0.17305866480656748
EleutherAI/pythia-410m,1,step0,19,3,1,seed1,405334016,24,0.773386780297508,3.0608287839060524,0.007446660852458325,0.1308726437512908,0.1603436654618194
EleutherAI/pythia-410m,1,step0,19,4,1,seed1,405334016,24,0.746146596043692,2.942804487203411,0.007260863199713383,0.12661022308643333,0.16030761679528172
EleutherAI/pythia-410m,1,step0,19,5,1,seed1,405334016,24,0.7680077045039256,2.9508387894140955,0.007272184764773443,0.12696087001836867,0.15601066123503998
EleutherAI/pythia-410m,1,step0,19,6,1,seed1,405334016,24,0.7895465121647498,2.9799143808273554,0.007302041636576477,0.12800546288042808,0.1684631247957189
EleutherAI/pythia-410m,1,step0,19,7,1,seed1,405334016,24,0.7503233403147631,2.9113277868053538,0.007149893258126094,0.12512182264222393,0.15929274210656008
EleutherAI/pythia-410m,1,step0,19,8,1,seed1,405334016,24,0.7731334945194512,2.9775844963563642,0.007311795560527497,0.12781158409028257,0.16694855272725176
EleutherAI/pythia-410m,1,step0,19,9,1,seed1,405334016,24,0.7661031629766873,3.053764617095118,0.007490842992453038,0.13119209354167224,0.15378629080615597
EleutherAI/pythia-410m,1,step0,19,10,1,seed1,405334016,24,0.8015199487241852,3.021396736077077,0.007399691648741669,0.12967267775678773,0.16156680325420944
EleutherAI/pythia-410m,1,step0,19,11,1,seed1,405334016,24,0.7692189609232835,2.875558216270635,0.007050965019691048,0.12349172960687145,0.16890096559829715
EleutherAI/pythia-410m,1,step0,19,12,1,seed1,405334016,24,0.7595059494498803,2.9959118654743655,0.007283120085664629,0.12805792207161223,0.16313596500514502
EleutherAI/pythia-410m,1,step0,19,13,1,seed1,405334016,24,0.7617421860518363,2.8451800126394313,0.007048868398773,0.12268538070512601,0.16596032549311088
EleutherAI/pythia-410m,1,step0,19,14,1,seed1,405334016,24,0.7772359070813895,2.9136498293310695,0.007181330612052304,0.12532108331899022,0.16388340887834535
EleutherAI/pythia-410m,1,step0,19,15,1,seed1,405334016,24,0.7508885935439279,2.898989608034171,0.00717424568132551,0.12509168715806332,0.16227018377287786
EleutherAI/pythia-410m,1,step0,19,16,1,seed1,405334016,24,0.786498278419109,2.951653179713817,0.007247326071050125,0.12685939950963573,0.16347487916884654
EleutherAI/pythia-410m,1,step0,20,1,1,seed1,405334016,24,0.7536384569752856,2.8958988823207625,0.007120896951438613,0.12436675818989401,0.16274915525952613
EleutherAI/pythia-410m,1,step0,20,2,1,seed1,405334016,24,0.7599016855146821,2.930120365377875,0.007197550540562515,0.12596947554353474,0.16067041072423927
EleutherAI/pythia-410m,1,step0,20,3,1,seed1,405334016,24,0.7607670377432456,2.910396734311315,0.007168508922174624,0.12528465381143863,0.16845654108905572
EleutherAI/pythia-410m,1,step0,20,4,1,seed1,405334016,24,0.7386455821997239,2.927284210781483,0.007232012393817643,0.12607722163379367,0.16100262961834216
EleutherAI/pythia-410m,1,step0,20,5,1,seed1,405334016,24,0.7424341228486219,2.8925012721468284,0.007143324034514625,0.12457487039133767,0.1635864593043878
EleutherAI/pythia-410m,1,step0,20,6,1,seed1,405334016,24,0.7748115581335238,2.934050520951155,0.007239240049629527,0.1263850463929029,0.16482622642349729
EleutherAI/pythia-410m,1,step0,20,7,1,seed1,405334016,24,0.7525098338504298,2.95174211755576,0.007189370372652537,0.12625789118779668,0.16249074496037963
EleutherAI/pythia-410m,1,step0,20,8,1,seed1,405334016,24,0.7558682083833248,3.014006894985723,0.007302857876601917,0.12879177968803643,0.15944591886713516
EleutherAI/pythia-410m,1,step0,20,9,1,seed1,405334016,24,0.7637097925052118,2.9549652452330215,0.007234434436127953,0.12674787259652268,0.16301544263466697
EleutherAI/pythia-410m,1,step0,20,10,1,seed1,405334016,24,0.7637416477494938,2.8891496498152587,0.007151439918805118,0.12446235478841682,0.16689725448419376
EleutherAI/pythia-410m,1,step0,20,11,1,seed1,405334016,24,0.7680438989524925,2.9190596508399222,0.007211729230914452,0.12563556924954544,0.16116952082259695
EleutherAI/pythia-410m,1,step0,20,12,1,seed1,405334016,24,0.7670239552346111,2.999874087417709,0.007336233894802235,0.12869526281975227,0.1617220305130109
EleutherAI/pythia-410m,1,step0,20,13,1,seed1,405334016,24,0.7611434864382612,2.87051710176997,0.007062136213024062,0.12353029709544264,0.16869746594390528
EleutherAI/pythia-410m,1,step0,20,14,1,seed1,405334016,24,0.7784982692246727,2.9460458822539155,0.007224787756263433,0.1264540836237393,0.1735331656372135
EleutherAI/pythia-410m,1,step0,20,15,1,seed1,405334016,24,0.7424341905673552,2.8931600101540376,0.0070708066656629655,0.12405307979711716,0.1662682608418815
EleutherAI/pythia-410m,1,step0,20,16,1,seed1,405334016,24,0.7797066935074343,3.051025110769022,0.007452808377371099,0.13082769343086903,0.1598977144281785
EleutherAI/pythia-410m,1,step0,21,1,1,seed1,405334016,24,0.7686265142512003,2.855192062329121,0.007057412828663136,0.12296821304538225,0.1650876159648279
EleutherAI/pythia-410m,1,step0,21,2,1,seed1,405334016,24,0.7524711151146383,2.9022331314051026,0.007095108441863163,0.12459835382709807,0.16184578585933454
EleutherAI/pythia-410m,1,step0,21,3,1,seed1,405334016,24,0.7653991132548051,2.944740407303592,0.0072469860056615385,0.12656770196293027,0.1630545515041272
EleutherAI/pythia-410m,1,step0,21,4,1,seed1,405334016,24,0.7862019793865967,3.021961309091322,0.007399248243245339,0.1296253943922104,0.1644265578259845
EleutherAI/pythia-410m,1,step0,21,5,1,seed1,405334016,24,0.7658402403638546,2.9742108429568326,0.0073538621818902365,0.12810132962961987,0.16139377797352475
EleutherAI/pythia-410m,1,step0,21,6,1,seed1,405334016,24,0.7910382080924753,2.966743403576959,0.0072336312076699705,0.12703765547825943,0.1661319658160209
EleutherAI/pythia-410m,1,step0,21,7,1,seed1,405334016,24,0.7542345109700945,2.7980911962831203,0.006940252045218773,0.12079401398720858,0.16918547021353741
EleutherAI/pythia-410m,1,step0,21,8,1,seed1,405334016,24,0.7707387423707951,2.825827454674968,0.006973837448005964,0.12167362592465522,0.1736306173072473
EleutherAI/pythia-410m,1,step0,21,9,1,seed1,405334016,24,0.7281443131014935,2.9752315502549553,0.0072545505079915674,0.12747510864368605,0.1564408017842619
EleutherAI/pythia-410m,1,step0,21,10,1,seed1,405334016,24,0.8070417684843645,3.0991744532093324,0.007515802422451799,0.13238026254304175,0.1622464521410497
EleutherAI/pythia-410m,1,step0,21,11,1,seed1,405334016,24,0.73544591081972,2.897717140963699,0.007138097124677704,0.12463721923820961,0.1605420868799045
EleutherAI/pythia-410m,1,step0,21,12,1,seed1,405334016,24,0.7710698009590685,2.82861399036554,0.007013243726775558,0.12192541868188177,0.1713675881984892
EleutherAI/pythia-410m,1,step0,21,13,1,seed1,405334016,24,0.7836386873025009,2.9098963861905607,0.007185170470321457,0.12521394904893077,0.16765710997867866
EleutherAI/pythia-410m,1,step0,21,14,1,seed1,405334016,24,0.7883102922614009,3.0604735498011264,0.0074435787677399785,0.13096412604076185,0.16257993177183572
EleutherAI/pythia-410m,1,step0,21,15,1,seed1,405334016,24,0.7408596035722027,2.8430278219990095,0.006999936829007743,0.1221867342879464,0.17221007180643508
EleutherAI/pythia-410m,1,step0,21,16,1,seed1,405334016,24,0.7531156532321741,2.811169040583018,0.006925781519380088,0.12093635594791116,0.16661612264946232
EleutherAI/pythia-410m,1,step0,22,1,1,seed1,405334016,24,0.7824413758569226,2.966964084169525,0.0072797972074484605,0.12743346404295422,0.16060719425949424
EleutherAI/pythia-410m,1,step0,22,2,1,seed1,405334016,24,0.7528034376759412,2.985500003165109,0.0072607949546072085,0.12764991548013038,0.1608497218897303
EleutherAI/pythia-410m,1,step0,22,3,1,seed1,405334016,24,0.7772170345764238,2.935388461605251,0.007228682700976051,0.1262936144731603,0.16391508115103112
EleutherAI/pythia-410m,1,step0,22,4,1,seed1,405334016,24,0.7701545463984966,2.944643414324965,0.0072535383982038565,0.12667861616087922,0.1597985325957293
EleutherAI/pythia-410m,1,step0,22,5,1,seed1,405334016,24,0.7575793334729646,2.8533870319109553,0.007068798303458671,0.12298486931613074,0.16611303031645913
EleutherAI/pythia-410m,1,step0,22,6,1,seed1,405334016,24,0.7865325825718616,2.984490472132996,0.007282360173753482,0.1279221200873633,0.16153968691087517
EleutherAI/pythia-410m,1,step0,22,7,1,seed1,405334016,24,0.7708952928091213,2.968239627424801,0.007270966983038563,0.12732110387301657,0.17024125817704483
EleutherAI/pythia-410m,1,step0,22,8,1,seed1,405334016,24,0.7643397956620075,2.9627827699780123,0.007283108038825877,0.1272694217236908,0.15804053094607212
EleutherAI/pythia-410m,1,step0,22,9,1,seed1,405334016,24,0.7640680622099641,2.768480895654543,0.006924456209450607,0.11997227901564879,0.1694946768260127
EleutherAI/pythia-410m,1,step0,22,10,1,seed1,405334016,24,0.7667204405625516,2.9170210795193707,0.007191861874646484,0.12537665858126434,0.16748865540544905
EleutherAI/pythia-410m,1,step0,22,11,1,seed1,405334016,24,0.792948641682376,2.9051566125684207,0.007156473230389437,0.12494654601087438,0.16865068697580343
EleutherAI/pythia-410m,1,step0,22,12,1,seed1,405334016,24,0.8032546090093642,2.945574347610322,0.007252820707180557,0.12665307284654437,0.17328704184888893
