mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,143001,step143000,11,11,6,seed6,405334016,24,1.0553414946720812,3.46563297749674,0.0069937495410930155,0.13450298058959811,0.6785405989702757
EleutherAI/pythia-410m,143001,step143000,11,12,6,seed6,405334016,24,0.9330225261486333,1.9252777088424262,0.004618361252737012,0.08068084083050038,0.6948540986658217
EleutherAI/pythia-410m,143001,step143000,11,13,6,seed6,405334016,24,0.9217765263516278,2.1747257516830767,0.00513674503837497,0.09065574825414124,0.7446719891316181
EleutherAI/pythia-410m,143001,step143000,11,14,6,seed6,405334016,24,0.6926243956134583,1.1852954354474095,0.0035029534233646203,0.054957178348602614,0.9225699403980473
EleutherAI/pythia-410m,143001,step143000,11,15,6,seed6,405334016,24,0.6537425544034509,1.2836345530273727,0.003681310299159045,0.05867147099439263,0.8886670936066825
EleutherAI/pythia-410m,143001,step143000,11,16,6,seed6,405334016,24,0.6254948651342189,1.1460334935425756,0.0034465007081990098,0.05363057044896855,0.9307191784048939
EleutherAI/pythia-410m,143001,step143000,12,1,6,seed6,405334016,24,1.1066358379119197,2.8380991481613433,0.006365846262351215,0.11583818966248725,0.772230310706763
EleutherAI/pythia-410m,143001,step143000,12,2,6,seed6,405334016,24,0.7512024188162261,1.3705001482694397,0.0037335472580115182,0.060846741790897184,0.9167786159583399
EleutherAI/pythia-410m,143001,step143000,12,3,6,seed6,405334016,24,0.9407651177792025,1.897586760687188,0.004498492507361045,0.07893278055429992,0.8329494841642924
EleutherAI/pythia-410m,143001,step143000,12,4,6,seed6,405334016,24,0.6469985536060737,1.1755156335514687,0.0034603089115992475,0.05433791068133645,0.9201739617922643
EleutherAI/pythia-410m,143001,step143000,12,5,6,seed6,405334016,24,1.110295646061726,4.871164155142364,0.009432355425345314,0.18635790658605703,0.42166142664603645
EleutherAI/pythia-410m,143001,step143000,12,6,6,seed6,405334016,24,0.3751092697831175,2.7606806301373044,0.005886383373376741,0.11019915209764292,0.5336868220173919
EleutherAI/pythia-410m,143001,step143000,12,7,6,seed6,405334016,24,0.6650209187032708,1.097994788983106,0.003375539712000794,0.051951680655448515,0.951268108846905
EleutherAI/pythia-410m,143001,step143000,12,8,6,seed6,405334016,24,0.7952046458810493,1.835075696936868,0.004464689242336399,0.07711757558982468,0.7826784788756758
EleutherAI/pythia-410m,143001,step143000,12,9,6,seed6,405334016,24,0.7696212879937402,1.329272005688525,0.003711683837727919,0.059841649962012966,0.892407729192539
EleutherAI/pythia-410m,143001,step143000,12,10,6,seed6,405334016,24,1.351045352652447,4.500799837306348,0.009021144639292713,0.1757314742707812,0.5517941254216272
EleutherAI/pythia-410m,143001,step143000,12,11,6,seed6,405334016,24,0.7585850153250547,1.407759722641743,0.003980265671200393,0.06392974627984532,0.8294516619261321
EleutherAI/pythia-410m,143001,step143000,12,12,6,seed6,405334016,24,0.6505863123263985,1.2438707024517934,0.0035973453815531047,0.05709326268361133,0.8912550432456506
EleutherAI/pythia-410m,143001,step143000,12,13,6,seed6,405334016,24,0.06213220492940766,1.0140424230519967,0.0023683114726069255,0.04233390840285037,0.30260490171902166
EleutherAI/pythia-410m,143001,step143000,12,14,6,seed6,405334016,24,0.8457299559535515,1.7012518097241889,0.004351576205290858,0.07345325095640552,0.8166910149045177
EleutherAI/pythia-410m,143001,step143000,12,15,6,seed6,405334016,24,0.5974994929457008,1.2156776093546802,0.003574301115200162,0.05624768026620593,0.9030847151626695
EleutherAI/pythia-410m,143001,step143000,12,16,6,seed6,405334016,24,0.7324111287188704,1.6119506805937516,0.004188402239546656,0.07021071827570503,0.8205627376163328
EleutherAI/pythia-410m,143001,step143000,13,1,6,seed6,405334016,24,0.6757190778472267,1.74599751784351,0.004572798780301344,0.0767242870889268,0.7220770732329056
EleutherAI/pythia-410m,143001,step143000,13,2,6,seed6,405334016,24,0.8416223173311157,2.185538969979096,0.005200542844069737,0.09161529106062807,0.686420642175116
EleutherAI/pythia-410m,143001,step143000,13,3,6,seed6,405334016,24,0.9638391046182911,4.011984318745336,0.008097327586146444,0.15687420472010474,0.49252178723568674
EleutherAI/pythia-410m,143001,step143000,13,4,6,seed6,405334016,24,0.8727312604154108,2.1968464704598207,0.005326729181966354,0.09264073786591441,0.7410561701914927
EleutherAI/pythia-410m,143001,step143000,13,5,6,seed6,405334016,24,0.6776488284255119,1.4083626384492423,0.003865886440749902,0.06308680241955468,0.8423816738901911
EleutherAI/pythia-410m,143001,step143000,13,6,6,seed6,405334016,24,0.7860902027648652,1.9877921286004725,0.004698164217880879,0.08280173663117055,0.7608286319104759
EleutherAI/pythia-410m,143001,step143000,13,7,6,seed6,405334016,24,0.6351068855253038,1.4654533535597183,0.003928942075518615,0.06477978973797667,0.8589654462831514
EleutherAI/pythia-410m,143001,step143000,13,8,6,seed6,405334016,24,0.6297872741878734,1.6117110111956356,0.004222990478465389,0.07048308166085147,0.7918061516485415
EleutherAI/pythia-410m,143001,step143000,13,9,6,seed6,405334016,24,0.7884234444147316,1.4337154694210628,0.003950437232956576,0.06429453234135116,0.79714984332656
EleutherAI/pythia-410m,143001,step143000,13,10,6,seed6,405334016,24,0.6382027341007979,1.707023298701304,0.004326315152637795,0.07348228023910483,0.7654751485084986
EleutherAI/pythia-410m,143001,step143000,13,11,6,seed6,405334016,24,1.7353970060485744,8.533002391767853,0.01523409660206051,0.3162494976375554,0.42700013070851117
EleutherAI/pythia-410m,143001,step143000,13,12,6,seed6,405334016,24,0.6507633840304589,1.4778483092595172,0.004014905779775532,0.06580427395006463,0.8239981299853539
EleutherAI/pythia-410m,143001,step143000,13,13,6,seed6,405334016,24,1.087931272535149,3.5124147214494235,0.007687366221120273,0.14222748438875235,0.4883153590935845
EleutherAI/pythia-410m,143001,step143000,13,14,6,seed6,405334016,24,0.6810224850851315,1.178958007225791,0.0035199883471722965,0.054950722991055335,0.9122317546122783
EleutherAI/pythia-410m,143001,step143000,13,15,6,seed6,405334016,24,0.7088083638446133,1.5992678686791524,0.004178662058290709,0.06980183812322555,0.8159206673368677
EleutherAI/pythia-410m,143001,step143000,13,16,6,seed6,405334016,24,0.18922421924525365,1.0745285745210642,0.0029259948365774366,0.0477438757156564,0.7362758853772023
EleutherAI/pythia-410m,143001,step143000,14,1,6,seed6,405334016,24,0.6596276796771672,1.2397262108130094,0.00358811728179761,0.056795951001368444,0.9094695419341594
EleutherAI/pythia-410m,143001,step143000,14,2,6,seed6,405334016,24,0.6776871783218519,1.424276439439199,0.003831847777144023,0.06299118878314262,0.8834370819029508
EleutherAI/pythia-410m,143001,step143000,14,3,6,seed6,405334016,24,0.7053462789480612,1.2420502455390423,0.003614766114279813,0.0571522213485058,0.893637720976506
EleutherAI/pythia-410m,143001,step143000,14,4,6,seed6,405334016,24,0.5531607284084595,1.9379893457426123,0.004578279303390054,0.0806213426082073,0.7920751297796095
EleutherAI/pythia-410m,143001,step143000,14,5,6,seed6,405334016,24,0.6494870964966758,1.1304850657303673,0.003424024609605537,0.05308559310395971,0.9342069788738055
EleutherAI/pythia-410m,143001,step143000,14,6,6,seed6,405334016,24,1.0853484996187843,3.4738496420035916,0.0070357937183189185,0.13499181159400006,0.7383385239331214
EleutherAI/pythia-410m,143001,step143000,14,7,6,seed6,405334016,24,0.6403061271451195,1.1832696475748488,0.0034935790716573894,0.054830757157133106,0.9297964461930879
EleutherAI/pythia-410m,143001,step143000,14,8,6,seed6,405334016,24,0.6804404393770973,1.3546198573490158,0.003779697039481246,0.06104258903478444,0.8613151393316172
EleutherAI/pythia-410m,143001,step143000,14,9,6,seed6,405334016,24,0.6425803992414042,1.1915824598195055,0.003527543645767241,0.055350212211085735,0.9071337590972941
EleutherAI/pythia-410m,143001,step143000,14,10,6,seed6,405334016,24,0.692886204287976,2.6332989821616293,0.005859320010147086,0.10709970241395736,0.6085292937250825
EleutherAI/pythia-410m,143001,step143000,14,11,6,seed6,405334016,24,0.7901964452130322,2.1116380931302676,0.005103975292847809,0.08924924714250246,0.6925502734499293
EleutherAI/pythia-410m,143001,step143000,14,12,6,seed6,405334016,24,0.8857471984139393,2.3693994929184172,0.005337894788455839,0.09636340993414587,0.6517964712939821
EleutherAI/pythia-410m,143001,step143000,14,13,6,seed6,405334016,24,0.6437239431479119,1.8737273200332614,0.004634841022652985,0.08004296476485667,0.7418044998839095
EleutherAI/pythia-410m,143001,step143000,14,14,6,seed6,405334016,24,1.424664820125564,6.6164036290666175,0.01255137271318448,0.25248413811530074,0.3325248705866458
EleutherAI/pythia-410m,143001,step143000,14,15,6,seed6,405334016,24,0.5522625014723705,2.1145837561437406,0.00500567985474012,0.08839711791894453,0.6805504235598419
EleutherAI/pythia-410m,143001,step143000,14,16,6,seed6,405334016,24,0.9005144166905926,3.0387484527037345,0.006769080408679759,0.12430214171518789,0.5500517389974795
EleutherAI/pythia-410m,143001,step143000,15,1,6,seed6,405334016,24,0.647713204610531,2.5207739008277876,0.005700911173954593,0.10340447671286332,0.5553931151782429
EleutherAI/pythia-410m,143001,step143000,15,2,6,seed6,405334016,24,0.7665942276979169,2.1832024286845995,0.005265945210317853,0.09199173819531008,0.679928250722699
EleutherAI/pythia-410m,143001,step143000,15,3,6,seed6,405334016,24,0.6233041124526684,1.1567579128899508,0.003465390196030638,0.05404146872852385,0.91687395936018
EleutherAI/pythia-410m,143001,step143000,15,4,6,seed6,405334016,24,0.6143731729887588,4.057113018323973,0.008691931635592912,0.16407970261869126,0.23508190692545053
EleutherAI/pythia-410m,143001,step143000,15,5,6,seed6,405334016,24,0.44871544420995213,1.4549998011316976,0.003843093269565408,0.06381338616614939,0.8148529818197628
EleutherAI/pythia-410m,143001,step143000,15,6,6,seed6,405334016,24,0.68838244723833,1.3401178609398292,0.0037629393662269705,0.06061095015254908,0.8906039877070321
EleutherAI/pythia-410m,143001,step143000,15,7,6,seed6,405334016,24,1.0897534364793842,6.680260505762693,0.012246004725522562,0.2502807055910428,0.3505768230235254
EleutherAI/pythia-410m,143001,step143000,15,8,6,seed6,405334016,24,0.8329849799332378,1.4524949070031221,0.0038171097049481016,0.06333133269675326,0.9356633101900419
EleutherAI/pythia-410m,143001,step143000,15,9,6,seed6,405334016,24,0.7020604764437006,1.2954742566951933,0.003694578948159866,0.05901938141533379,0.890450058398662
EleutherAI/pythia-410m,143001,step143000,15,10,6,seed6,405334016,24,0.6450573352459112,1.9622671284730842,0.0047239717410671065,0.08261793540292849,0.7066874748414701
EleutherAI/pythia-410m,143001,step143000,15,11,6,seed6,405334016,24,0.8394161826322164,3.0981487549071076,0.006728506371847586,0.12489964350409152,0.619551182598681
EleutherAI/pythia-410m,143001,step143000,15,12,6,seed6,405334016,24,0.5957985974117594,1.1789369910486827,0.003469877663160043,0.05453258423923367,0.9111691570138788
EleutherAI/pythia-410m,143001,step143000,15,13,6,seed6,405334016,24,0.6154889399791698,1.8997087293153414,0.0046103324376690225,0.08026523289044157,0.7449424211327378
EleutherAI/pythia-410m,143001,step143000,15,14,6,seed6,405334016,24,0.816956609892998,2.7183599461579733,0.006152373433457554,0.11158282499670888,0.6893044600078652
EleutherAI/pythia-410m,143001,step143000,15,15,6,seed6,405334016,24,0.7063545905815618,2.868508130483485,0.0061826801380719274,0.11495630915190003,0.6053858305419888
EleutherAI/pythia-410m,143001,step143000,15,16,6,seed6,405334016,24,0.6231704340317703,1.702598997830354,0.004293467647663429,0.07299600205420549,0.7879026705348814
EleutherAI/pythia-410m,143001,step143000,16,1,6,seed6,405334016,24,1.0017535630579077,4.82626546546503,0.009438008188860285,0.1859099243742388,0.3673800021946967
EleutherAI/pythia-410m,143001,step143000,16,2,6,seed6,405334016,24,0.6597941451733562,1.3665265805420836,0.003750537083822843,0.06092383185340026,0.8854137601795139
EleutherAI/pythia-410m,143001,step143000,16,3,6,seed6,405334016,24,0.698178200990665,1.2110983669831992,0.003557942667365431,0.056023037284836354,0.9066437939265827
EleutherAI/pythia-410m,143001,step143000,16,4,6,seed6,405334016,24,0.6189343866313798,1.1886145367328964,0.003506928164533888,0.05507406710672213,0.91205172066216
EleutherAI/pythia-410m,143001,step143000,16,5,6,seed6,405334016,24,0.6496654857730629,1.400499678706037,0.003805260018021356,0.062172584277619604,0.8484686137856664
EleutherAI/pythia-410m,143001,step143000,16,6,6,seed6,405334016,24,0.6729926188649114,1.2008778616015798,0.00352246911908846,0.055421826342965344,0.9138671073380176
EleutherAI/pythia-410m,143001,step143000,16,7,6,seed6,405334016,24,0.6037692924659547,1.3911709861496333,0.0038300214903377464,0.062406746086079934,0.8410624031190042
EleutherAI/pythia-410m,143001,step143000,16,8,6,seed6,405334016,24,0.6572695079378892,1.3338905612996408,0.003792972860135365,0.06077012176382108,0.8511353543212822
EleutherAI/pythia-410m,143001,step143000,16,9,6,seed6,405334016,24,0.6311370849570839,1.2292860453731096,0.0035913900331022673,0.05677092581841945,0.8888596456061613
EleutherAI/pythia-410m,143001,step143000,16,10,6,seed6,405334016,24,0.7521196530368325,1.7859576827244106,0.004416891221342367,0.0761992581406826,0.7691307352022366
EleutherAI/pythia-410m,143001,step143000,16,11,6,seed6,405334016,24,0.6292553068687852,1.155688255323151,0.0034615744911007922,0.053944643275034725,0.9221506971675713
EleutherAI/pythia-410m,143001,step143000,16,12,6,seed6,405334016,24,0.7774702184363047,1.6555621077782172,0.004379981866272588,0.07291831624870361,0.8073284093503121
EleutherAI/pythia-410m,143001,step143000,16,13,6,seed6,405334016,24,0.6375513479816683,1.4722719786037521,0.003977117825615892,0.06547455051382468,0.8406066289535156
EleutherAI/pythia-410m,143001,step143000,16,14,6,seed6,405334016,24,0.6758931429277805,1.4061158706451597,0.0038911661685662336,0.06308565121815275,0.8484335115721992
EleutherAI/pythia-410m,143001,step143000,16,15,6,seed6,405334016,24,0.7073327571704104,1.8552154557306653,0.004540572157652372,0.07857567928843308,0.7310425067270124
EleutherAI/pythia-410m,143001,step143000,16,16,6,seed6,405334016,24,0.680284112271272,1.858184406352089,0.004645735536448479,0.07982914112843904,0.7439545937128611
EleutherAI/pythia-410m,143001,step143000,17,1,6,seed6,405334016,24,0.6403451749388822,1.3055085020060644,0.003687746457010398,0.05926779429386324,0.8729707728903573
EleutherAI/pythia-410m,143001,step143000,17,2,6,seed6,405334016,24,0.6782827186407407,1.268422293345101,0.0036357190952311914,0.05786328871284157,0.9100856986847726
EleutherAI/pythia-410m,143001,step143000,17,3,6,seed6,405334016,24,0.6441988281989908,2.6946571605520786,0.0061094127258527866,0.11110303522431632,0.5519491137416513
EleutherAI/pythia-410m,143001,step143000,17,4,6,seed6,405334016,24,0.7232889373055615,1.1365926239835467,0.0034424625527484905,0.0532942389714176,0.953868310999226
EleutherAI/pythia-410m,143001,step143000,17,5,6,seed6,405334016,24,0.6830805781584154,1.2180946452140706,0.0035451623703074077,0.055936296257909135,0.908329728353131
EleutherAI/pythia-410m,143001,step143000,17,6,6,seed6,405334016,24,0.6550998574318958,1.2676679964662094,0.0036737472065640877,0.05829462575566791,0.8950243954275463
EleutherAI/pythia-410m,143001,step143000,17,7,6,seed6,405334016,24,0.6693546352287713,1.3125025478201484,0.003709081334994868,0.05953320159434194,0.8896291480139569
EleutherAI/pythia-410m,143001,step143000,17,8,6,seed6,405334016,24,0.6409567828028672,1.2467422500436702,0.003613724753519099,0.0573000515987341,0.887332362321404
EleutherAI/pythia-410m,143001,step143000,17,9,6,seed6,405334016,24,0.6776605133583161,1.138251128313182,0.003441223527961959,0.05340713318493269,0.9260996028378203
EleutherAI/pythia-410m,143001,step143000,17,10,6,seed6,405334016,24,1.1087814370131874,4.585405025384117,0.009036179407652984,0.17732058235027406,0.603803199019518
EleutherAI/pythia-410m,143001,step143000,17,11,6,seed6,405334016,24,0.60377578670617,1.203288237793349,0.0035089766332343335,0.055369118885794336,0.9235837818445028
EleutherAI/pythia-410m,143001,step143000,17,12,6,seed6,405334016,24,0.611774170551868,1.302087569895674,0.0037145372684810555,0.05936438671674005,0.8536785745674426
EleutherAI/pythia-410m,143001,step143000,17,13,6,seed6,405334016,24,0.6339994274040757,1.4200747130048907,0.0039068424886944736,0.06367285416514662,0.8493743387607483
EleutherAI/pythia-410m,143001,step143000,17,14,6,seed6,405334016,24,0.5955225699948216,1.2701833908084992,0.0036073559696629147,0.05769562953943243,0.9001511754663857
EleutherAI/pythia-410m,143001,step143000,17,15,6,seed6,405334016,24,0.6688317663551147,2.5243867115177663,0.005681871447721753,0.1035753988322463,0.6614196645067977
EleutherAI/pythia-410m,143001,step143000,17,16,6,seed6,405334016,24,0.5667425466116333,1.3863960801178865,0.0037697387896642016,0.061683209671697596,0.8708456520651195
EleutherAI/pythia-410m,143001,step143000,18,1,6,seed6,405334016,24,1.0332825429529706,4.742895112228222,0.00911110274473475,0.18134642599357495,0.54234299457467
EleutherAI/pythia-410m,143001,step143000,18,2,6,seed6,405334016,24,0.6298855799084925,1.6673628744266797,0.004282286531135234,0.07231865737408216,0.7822874405899564
EleutherAI/pythia-410m,143001,step143000,18,3,6,seed6,405334016,24,1.244817140706637,7.65798363356141,0.01363907121458774,0.28415798335462,0.25398160465195907
EleutherAI/pythia-410m,143001,step143000,18,4,6,seed6,405334016,24,0.5830856471510489,1.0829296268332573,0.0033451153147997206,0.05137582359466329,0.9465452997802614
EleutherAI/pythia-410m,143001,step143000,18,5,6,seed6,405334016,24,0.6656872209598848,1.1100642911667813,0.0034071179271546207,0.05251671012781847,0.9408283940664641
EleutherAI/pythia-410m,143001,step143000,18,6,6,seed6,405334016,24,1.4095828763612543,2.411112746093327,0.0051659518120235805,0.09512402236814027,0.9022280658419067
EleutherAI/pythia-410m,143001,step143000,18,7,6,seed6,405334016,24,0.6040349643122582,1.2755929968820616,0.0036641124320730633,0.05831492778512312,0.8938186128844728
EleutherAI/pythia-410m,143001,step143000,18,8,6,seed6,405334016,24,0.7862136812931797,1.6068661071171713,0.004141687837311539,0.06951689790632269,0.898097287292953
EleutherAI/pythia-410m,143001,step143000,18,9,6,seed6,405334016,24,0.5967627846922964,1.4535608751037934,0.004017760206442521,0.06531639028251077,0.819848290300584
EleutherAI/pythia-410m,143001,step143000,18,10,6,seed6,405334016,24,0.6645210380622762,1.1026322546689622,0.0033916573691018742,0.05218510313921634,0.9347790101984957
EleutherAI/pythia-410m,143001,step143000,18,11,6,seed6,405334016,24,0.6574662732036128,1.5907266566275287,0.004135292390576123,0.06946009160655717,0.8109190454734517
EleutherAI/pythia-410m,143001,step143000,18,12,6,seed6,405334016,24,1.3367437347933322,2.4514485236304195,0.005199465455458368,0.09642355445305345,0.9032640115724312
EleutherAI/pythia-410m,143001,step143000,18,13,6,seed6,405334016,24,0.6169267381185786,1.1033472895767387,0.003375412648851475,0.05205681822864004,0.9465665641400192
EleutherAI/pythia-410m,143001,step143000,18,14,6,seed6,405334016,24,0.6704310211291025,1.1862699523175007,0.0035127749352087197,0.055109524282741434,0.9135252443609295
EleutherAI/pythia-410m,143001,step143000,18,15,6,seed6,405334016,24,0.6365745476792974,1.21290811596881,0.0035973312666813203,0.056380293848043314,0.8965705608999407
EleutherAI/pythia-410m,143001,step143000,18,16,6,seed6,405334016,24,0.6103290126770514,1.0991502368783612,0.003351100744179811,0.051736334414296814,0.9494002247760603
EleutherAI/pythia-410m,143001,step143000,19,1,6,seed6,405334016,24,0.5487145285534843,1.7285871252266976,0.0044079310397802385,0.07493256824790263,0.7483404948188735
EleutherAI/pythia-410m,143001,step143000,19,2,6,seed6,405334016,24,0.40412734453716875,1.441819877714304,0.0037813543725434035,0.06336007974818121,0.8040451323753363
EleutherAI/pythia-410m,143001,step143000,19,3,6,seed6,405334016,24,0.6000806387462359,1.6934825232928306,0.004274854676413022,0.07268778865949971,0.827766165137291
EleutherAI/pythia-410m,143001,step143000,19,4,6,seed6,405334016,24,0.37638344763226567,1.3619677756097348,0.003622324022629267,0.05976924443947477,0.8402378201574177
EleutherAI/pythia-410m,143001,step143000,19,5,6,seed6,405334016,24,0.5885892544077688,1.1955613960159277,0.0035360380315053873,0.055442020015975604,0.9202969200439282
EleutherAI/pythia-410m,143001,step143000,19,6,6,seed6,405334016,24,0.5928088639820425,1.593811052205808,0.004201678363185419,0.07000679630987543,0.8479587683627555
EleutherAI/pythia-410m,143001,step143000,19,7,6,seed6,405334016,24,0.4536022936415479,1.4948379015522237,0.0038894836691852953,0.06535901016815822,0.809066797072465
EleutherAI/pythia-410m,143001,step143000,19,8,6,seed6,405334016,24,0.640441531643864,1.2450837277957845,0.003636088738031221,0.05746125802397724,0.8785600603163779
EleutherAI/pythia-410m,143001,step143000,19,9,6,seed6,405334016,24,0.6689339763571257,1.1529845640694663,0.0034695714985825037,0.05393602596260268,0.9219806259190356
EleutherAI/pythia-410m,143001,step143000,19,10,6,seed6,405334016,24,0.8491530200835092,1.4623194916957332,0.003989377738661001,0.06540923303009955,0.8902632214643575
EleutherAI/pythia-410m,143001,step143000,19,11,6,seed6,405334016,24,0.8880667513866727,2.2653452356086436,0.0053366977124058475,0.09462062803631247,0.7334827971798522
EleutherAI/pythia-410m,143001,step143000,19,12,6,seed6,405334016,24,0.5341538656063668,1.2921734191422807,0.0036269562145228628,0.05855090135020443,0.8921341665603735
EleutherAI/pythia-410m,143001,step143000,19,13,6,seed6,405334016,24,0.7187252403626364,3.0162873819765696,0.006573984366453811,0.12194909918885506,0.6726822720633613
EleutherAI/pythia-410m,143001,step143000,19,14,6,seed6,405334016,24,0.6788304442748775,1.1348384413256167,0.0034409062677829175,0.05334785126160837,0.9290685350740994
EleutherAI/pythia-410m,143001,step143000,19,15,6,seed6,405334016,24,0.5302466699244525,1.200097351883702,0.0035040697122775853,0.05530967952840182,0.9025267962220911
EleutherAI/pythia-410m,143001,step143000,19,16,6,seed6,405334016,24,0.30522210597578103,1.2840291852332868,0.0036260574152719785,0.05803741934756792,0.8077295335742446
EleutherAI/pythia-410m,143001,step143000,20,1,6,seed6,405334016,24,0.6413983612015851,1.5900530594300264,0.004165870928544806,0.06956448167417048,0.7691569158712307
EleutherAI/pythia-410m,143001,step143000,20,2,6,seed6,405334016,24,0.5790934824610369,1.1486742554830647,0.003419563521606338,0.053394385860315495,0.9334983606417258
EleutherAI/pythia-410m,143001,step143000,20,3,6,seed6,405334016,24,0.7181851438979097,1.1764238139513468,0.003495774122414982,0.054666931967477496,0.9039457350432336
EleutherAI/pythia-410m,143001,step143000,20,4,6,seed6,405334016,24,0.6936526757424256,1.8580641793088541,0.004818790328316607,0.08091591413527185,0.7258355225976165
EleutherAI/pythia-410m,143001,step143000,20,5,6,seed6,405334016,24,0.6137021597045709,1.2044105210777785,0.003527696685742214,0.055626332555693325,0.9010362930305011
EleutherAI/pythia-410m,143001,step143000,20,6,6,seed6,405334016,24,0.6480608494511692,1.0857492005526534,0.003342772515871524,0.05138253151455208,0.9564395205484139
EleutherAI/pythia-410m,143001,step143000,20,7,6,seed6,405334016,24,0.6879913231552961,2.4865472434870637,0.00566630804592222,0.10211274061944925,0.6391592669236409
EleutherAI/pythia-410m,143001,step143000,20,8,6,seed6,405334016,24,0.6553727751908516,1.0676929710662857,0.0033214487041443026,0.0507868405860812,0.9589682082916882
EleutherAI/pythia-410m,143001,step143000,20,9,6,seed6,405334016,24,0.610495862381526,1.612705387301372,0.003995727601048558,0.06805487389762968,0.892277895375057
EleutherAI/pythia-410m,143001,step143000,20,10,6,seed6,405334016,24,0.673468831207859,1.6955622973626485,0.004425471867032964,0.07406058766831593,0.7451560431951517
EleutherAI/pythia-410m,143001,step143000,20,11,6,seed6,405334016,24,0.9549610173130195,3.4340425689525778,0.006925370501022797,0.13424596502012134,0.7126470315116303
EleutherAI/pythia-410m,143001,step143000,20,12,6,seed6,405334016,24,0.7415712782256508,1.9091881339620425,0.004695471346195789,0.0812968710694719,0.7180831349110818
EleutherAI/pythia-410m,143001,step143000,20,13,6,seed6,405334016,24,0.5348064046770857,1.138320772308111,0.0034105951604979836,0.05323149533327049,0.9038639433749087
EleutherAI/pythia-410m,143001,step143000,20,14,6,seed6,405334016,24,0.5825974344672602,1.0819531662990365,0.003341475611175977,0.05130223646989318,0.9470607062673068
EleutherAI/pythia-410m,143001,step143000,20,15,6,seed6,405334016,24,0.8289731508700421,1.1306862293070092,0.0035605383521617744,0.05410874309717441,0.9510522998936541
EleutherAI/pythia-410m,143001,step143000,20,16,6,seed6,405334016,24,0.6842925496268645,1.1064578539628749,0.0033999795429303817,0.052302241442842484,0.9463842073539356
EleutherAI/pythia-410m,143001,step143000,21,1,6,seed6,405334016,24,0.7477295719435095,1.095808675301549,0.003383003426573583,0.051966665927935966,0.947431233731118
EleutherAI/pythia-410m,143001,step143000,21,2,6,seed6,405334016,24,0.644004326781532,1.16614511637778,0.0034491853339769147,0.05390280676941319,0.94447629254412
EleutherAI/pythia-410m,143001,step143000,21,3,6,seed6,405334016,24,0.6395087573639336,1.1730130973959667,0.0034156016736776092,0.05378138402325877,0.9449299532729942
EleutherAI/pythia-410m,143001,step143000,21,4,6,seed6,405334016,24,0.7508634931367558,1.074694365754917,0.003346186579603,0.05118752000349997,0.9649047599182473
EleutherAI/pythia-410m,143001,step143000,21,5,6,seed6,405334016,24,0.6347565101102336,1.3063660498290888,0.0036535609084520485,0.05899511060499182,0.8714674266429993
EleutherAI/pythia-410m,143001,step143000,21,6,6,seed6,405334016,24,0.570538195802009,1.170701470385879,0.003470396260822691,0.054406424093566365,0.8995982346323518
EleutherAI/pythia-410m,143001,step143000,21,7,6,seed6,405334016,24,0.660148694982785,1.323088611887262,0.003754855412950083,0.060284089601903484,0.7958737589396514
EleutherAI/pythia-410m,143001,step143000,21,8,6,seed6,405334016,24,0.662172142784687,1.1013767644174355,0.0033716355272503918,0.052010004189111496,0.9484293607620148
EleutherAI/pythia-410m,143001,step143000,21,9,6,seed6,405334016,24,0.5869725590902921,1.0906904726716138,0.003352595753254585,0.05160723271144847,0.9458326751942391
EleutherAI/pythia-410m,143001,step143000,21,10,6,seed6,405334016,24,0.9017716753786366,1.6879217430461941,0.004192423504390871,0.07138030027534373,0.9210079266905069
EleutherAI/pythia-410m,143001,step143000,21,11,6,seed6,405334016,24,0.5652915243661741,1.6486879526345326,0.004127627763050203,0.07082314105206598,0.7836257586250076
EleutherAI/pythia-410m,143001,step143000,21,12,6,seed6,405334016,24,0.807414310078226,1.2750369594681106,0.003779614539405601,0.05897868332360775,0.8553439164841855
EleutherAI/pythia-410m,143001,step143000,21,13,6,seed6,405334016,24,0.6486417856733699,2.778061121427682,0.00605962042293999,0.11225120505099893,0.4966772628260088
EleutherAI/pythia-410m,143001,step143000,21,14,6,seed6,405334016,24,0.7331039993069065,1.1304184471213305,0.0034411161612125287,0.053227756912162756,0.9244631775417127
EleutherAI/pythia-410m,143001,step143000,21,15,6,seed6,405334016,24,0.7231994706013009,1.2038364281877845,0.0035468581264087723,0.055737956062059904,0.896751916175848
EleutherAI/pythia-410m,143001,step143000,21,16,6,seed6,405334016,24,0.4785898108658041,1.3277666270771475,0.003628274917144701,0.059254572872217845,0.8521359100177124
EleutherAI/pythia-410m,143001,step143000,22,1,6,seed6,405334016,24,0.7247887606483341,1.089597519954252,0.0033614231783181746,0.051650680780589715,0.9525729827247225
EleutherAI/pythia-410m,143001,step143000,22,2,6,seed6,405334016,24,0.5093565033662225,1.1831070343330319,0.0034633439852650855,0.05451581653944484,0.8770444932821635
EleutherAI/pythia-410m,143001,step143000,22,3,6,seed6,405334016,24,0.533070956871471,5.991474001879436,0.010864779602800252,0.2248573339133112,0.12216645861519972
EleutherAI/pythia-410m,143001,step143000,22,4,6,seed6,405334016,24,0.8488801152200512,1.723881291828634,0.00470062470409266,0.0767937127120412,0.7869302432861056
