mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,129,step128,11,15,9,seed9,405334016,24,0.7877663774142587,2.9122760058715924,0.007133584389904442,0.12494562576348713,0.16940723583885317
EleutherAI/pythia-410m,129,step128,11,16,9,seed9,405334016,24,0.8350805653336096,2.9988521423504944,0.007417977508875171,0.1292787117061314,0.16666755034356143
EleutherAI/pythia-410m,129,step128,12,1,9,seed9,405334016,24,0.8607031209846187,3.0159376206690567,0.00742667063780695,0.12967002907538552,0.17304282135388868
EleutherAI/pythia-410m,129,step128,12,2,9,seed9,405334016,24,0.8377903292735022,2.9594668396940724,0.007375993964314922,0.1279514679467087,0.16986872509748366
EleutherAI/pythia-410m,129,step128,12,3,9,seed9,405334016,24,0.8202990721957095,3.052104307189231,0.007454447533820679,0.13101044649610644,0.15914391126069755
EleutherAI/pythia-410m,129,step128,12,4,9,seed9,405334016,24,0.7089382767974961,2.8404489726368642,0.006921868337103358,0.12163159687508329,0.1650041941575728
EleutherAI/pythia-410m,129,step128,12,5,9,seed9,405334016,24,0.7698142275624187,2.918530150159981,0.007162080371152362,0.12538908152944508,0.16039476757897086
EleutherAI/pythia-410m,129,step128,12,6,9,seed9,405334016,24,0.7826529706178682,2.917255402347726,0.00718899962996008,0.1255085322972353,0.1663824267539981
EleutherAI/pythia-410m,129,step128,12,7,9,seed9,405334016,24,0.7545319461551139,2.8774121995231963,0.007033908485499563,0.12353490348401903,0.16361683687648254
EleutherAI/pythia-410m,129,step128,12,8,9,seed9,405334016,24,0.7917747122540406,2.9738955545283896,0.007295534209801516,0.1276124258254383,0.16498527316203163
EleutherAI/pythia-410m,129,step128,12,9,9,seed9,405334016,24,0.7534492977007357,2.952159252754464,0.007239599336355275,0.12671243291985876,0.16248857707076061
EleutherAI/pythia-410m,129,step128,12,10,9,seed9,405334016,24,0.7367032177015088,2.863890198409283,0.0070936205623539925,0.12338013800459577,0.16228967637673866
EleutherAI/pythia-410m,129,step128,12,11,9,seed9,405334016,24,0.7936688896297849,2.9360807919349297,0.007204201882066497,0.12613152915069287,0.17220661567675097
EleutherAI/pythia-410m,129,step128,12,12,9,seed9,405334016,24,0.7022987107802099,2.9138362239230595,0.007037293486480233,0.12431547259380506,0.1613850365798394
EleutherAI/pythia-410m,129,step128,12,13,9,seed9,405334016,24,0.8216649377705884,3.13237468781019,0.007616957638945499,0.1341332669842529,0.16373636539432554
EleutherAI/pythia-410m,129,step128,12,14,9,seed9,405334016,24,0.820922696511283,3.019610283938145,0.007389276631169472,0.12956751822060467,0.16276781444994354
EleutherAI/pythia-410m,129,step128,12,15,9,seed9,405334016,24,0.799942291905776,2.9876331843477146,0.0073913046897591,0.12885878599799785,0.16300811650449623
EleutherAI/pythia-410m,129,step128,12,16,9,seed9,405334016,24,0.7490180907591124,2.9050352892430458,0.007138041872297967,0.12485975422546845,0.15914920490380519
EleutherAI/pythia-410m,129,step128,13,1,9,seed9,405334016,24,0.7351298002538571,2.916482709733298,0.007246520164468146,0.12579888030439162,0.16039352492616696
EleutherAI/pythia-410m,129,step128,13,2,9,seed9,405334016,24,0.8073199273879202,2.8964752581751663,0.007203825094322212,0.12505447618976545,0.17090832244593634
EleutherAI/pythia-410m,129,step128,13,3,9,seed9,405334016,24,0.7750207678541008,2.987716033132175,0.007305111866673516,0.1280878517754353,0.16102139893415807
EleutherAI/pythia-410m,129,step128,13,4,9,seed9,405334016,24,0.8056336235549927,2.9278580972677455,0.007160790801554355,0.1254727864084211,0.17537950762958673
EleutherAI/pythia-410m,129,step128,13,5,9,seed9,405334016,24,0.7094570238916521,2.742205141246319,0.006917838799872765,0.11905107102370831,0.16682490039695128
EleutherAI/pythia-410m,129,step128,13,6,9,seed9,405334016,24,0.8257584838483452,3.0554929273600187,0.007474692925904967,0.13111146293334414,0.16044267478424146
EleutherAI/pythia-410m,129,step128,13,7,9,seed9,405334016,24,0.8541521511339644,2.9386740751415226,0.007260794990637586,0.12660456271478537,0.1753571623818831
EleutherAI/pythia-410m,129,step128,13,8,9,seed9,405334016,24,0.8110151283057662,3.0984993704659343,0.007476395049666929,0.13231069242788682,0.15538518437864002
EleutherAI/pythia-410m,129,step128,13,9,9,seed9,405334016,24,0.848689777202026,3.063326942025111,0.007545269958474205,0.1316985645675444,0.16474216753007231
EleutherAI/pythia-410m,129,step128,13,10,9,seed9,405334016,24,0.7755712644723927,2.9798690293944876,0.0072609601763057785,0.1276199284034806,0.16985942402647597
EleutherAI/pythia-410m,129,step128,13,11,9,seed9,405334016,24,0.7802624049719342,2.9009885964411763,0.007179688461625591,0.12493407574703203,0.17258217177904758
EleutherAI/pythia-410m,129,step128,13,12,9,seed9,405334016,24,0.8689224475524566,3.0538892474015578,0.00748787083228982,0.13113417282879528,0.163824227764397
EleutherAI/pythia-410m,129,step128,13,13,9,seed9,405334016,24,0.7659377574082246,2.8190188570011507,0.00703102400322462,0.1217556101502151,0.1725382304529438
EleutherAI/pythia-410m,129,step128,13,14,9,seed9,405334016,24,0.7258375423198621,2.975228957418766,0.007251791522455427,0.12748061642945704,0.15546852723882718
EleutherAI/pythia-410m,129,step128,13,15,9,seed9,405334016,24,0.9359417383039849,3.267099367001006,0.007879026449698354,0.13940428298067398,0.15825823315226276
EleutherAI/pythia-410m,129,step128,13,16,9,seed9,405334016,24,0.7993942105194877,2.9159943639550288,0.007136718234687763,0.1252656363275226,0.1656781716479195
EleutherAI/pythia-410m,129,step128,14,1,9,seed9,405334016,24,0.8082178668312158,2.9768651343076464,0.007282734742419855,0.1277483213502723,0.16393803795603834
EleutherAI/pythia-410m,129,step128,14,2,9,seed9,405334016,24,0.7364216112600791,2.9254491590415816,0.007066495132151817,0.12475102997242327,0.16141257088284588
EleutherAI/pythia-410m,129,step128,14,3,9,seed9,405334016,24,0.7207818890246268,2.935768152124017,0.007110321959466597,0.12541823824671827,0.1571770560768273
EleutherAI/pythia-410m,129,step128,14,4,9,seed9,405334016,24,0.8138113045220071,2.9723061961320894,0.00727303873971861,0.12760260877375662,0.168249868919273
EleutherAI/pythia-410m,129,step128,14,5,9,seed9,405334016,24,0.8445235572303144,2.9790014563379477,0.007325771275182623,0.12809940558430308,0.17015922449909526
EleutherAI/pythia-410m,129,step128,14,6,9,seed9,405334016,24,0.8976828601213734,3.0866282173899653,0.007612199170314837,0.1328108401706179,0.16988577880524655
EleutherAI/pythia-410m,129,step128,14,7,9,seed9,405334016,24,0.8212253385010373,3.0478505566730036,0.0074560600409179925,0.13073739273523957,0.16401153219466627
EleutherAI/pythia-410m,129,step128,14,8,9,seed9,405334016,24,0.7012800124567216,2.8332605977807863,0.006941454335047412,0.12154533223503519,0.16630944686273372
EleutherAI/pythia-410m,129,step128,14,9,9,seed9,405334016,24,0.851205591264688,2.899397122693246,0.007227424193826408,0.12523863103251912,0.1706071900589777
EleutherAI/pythia-410m,129,step128,14,10,9,seed9,405334016,24,0.8410324096744415,3.042035702682147,0.0074052365792397394,0.1301449777015873,0.16599562305498405
EleutherAI/pythia-410m,129,step128,14,11,9,seed9,405334016,24,0.7888762043928449,2.8946771639654965,0.007200607085659966,0.12508819930188286,0.16429787576086702
EleutherAI/pythia-410m,129,step128,14,12,9,seed9,405334016,24,0.7903820428718705,2.977467882822912,0.007304139439248291,0.12794113764399517,0.1552280183355729
EleutherAI/pythia-410m,129,step128,14,13,9,seed9,405334016,24,0.8201407438936001,2.9110536837074057,0.007226273555795306,0.1256205620182616,0.17750837750643397
EleutherAI/pythia-410m,129,step128,14,14,9,seed9,405334016,24,0.8415123849379196,3.0562842950933984,0.007582374088331109,0.13196265173924931,0.16129893855983246
EleutherAI/pythia-410m,129,step128,14,15,9,seed9,405334016,24,0.7325576704271173,3.010954586267501,0.007333469425873512,0.12883916149872376,0.1500476204675507
EleutherAI/pythia-410m,129,step128,14,16,9,seed9,405334016,24,0.8185216607761804,2.9376892940190733,0.0071916764753013115,0.1260542196274788,0.16401039206565496
EleutherAI/pythia-410m,129,step128,15,1,9,seed9,405334016,24,0.7961898786007837,2.907767296082709,0.007168656933625059,0.12519426486670251,0.17280611064698956
EleutherAI/pythia-410m,129,step128,15,2,9,seed9,405334016,24,0.7741947413655345,2.9388824673628964,0.007182069898825547,0.1261103811419314,0.1654261444938612
EleutherAI/pythia-410m,129,step128,15,3,9,seed9,405334016,24,0.8082957994890081,2.8512149353094096,0.007099210914560761,0.12318452568473039,0.1795127260367254
EleutherAI/pythia-410m,129,step128,15,4,9,seed9,405334016,24,0.7069247011156506,2.8748640823567517,0.007017631871759579,0.12309499138647367,0.16274827309288417
EleutherAI/pythia-410m,129,step128,15,5,9,seed9,405334016,24,0.7945561018663673,2.9483587780769764,0.007226599658018348,0.12670298974524744,0.1662268484061634
EleutherAI/pythia-410m,129,step128,15,6,9,seed9,405334016,24,0.8054622802204803,2.9868855521484097,0.007323419799276584,0.12828762736451158,0.16170867869222125
EleutherAI/pythia-410m,129,step128,15,7,9,seed9,405334016,24,0.8361536370240389,2.948674082738463,0.007282723790122059,0.12703741390492998,0.17635763943329583
EleutherAI/pythia-410m,129,step128,15,8,9,seed9,405334016,24,0.732554178151184,2.9083889048046303,0.007146561741383396,0.12500993183089623,0.16117623632398986
EleutherAI/pythia-410m,129,step128,15,9,9,seed9,405334016,24,0.8329047555531982,2.9713816393555956,0.007325589059698792,0.12791630763884954,0.17740786554398116
EleutherAI/pythia-410m,129,step128,15,10,9,seed9,405334016,24,0.7291407532520192,3.0122331315300666,0.00729988173270596,0.12867105912763968,0.150194116591199
EleutherAI/pythia-410m,129,step128,15,11,9,seed9,405334016,24,0.7852371839807775,2.8950919711862673,0.00712102727799571,0.12443671359291839,0.17116652383796263
EleutherAI/pythia-410m,129,step128,15,12,9,seed9,405334016,24,0.7826380707047377,2.851994194919753,0.007196575403272962,0.12375659180676432,0.17150373160055982
EleutherAI/pythia-410m,129,step128,15,13,9,seed9,405334016,24,0.7665441268387484,2.9863585795161365,0.007252572239739581,0.12770633967229728,0.16452131480784024
EleutherAI/pythia-410m,129,step128,15,14,9,seed9,405334016,24,0.8061573805329179,2.985630804785304,0.007321595522203336,0.1281724064065529,0.16027295896531757
EleutherAI/pythia-410m,129,step128,15,15,9,seed9,405334016,24,0.7639128981152751,2.991317435908396,0.007295021425676735,0.12828378292645237,0.1634918586113252
EleutherAI/pythia-410m,129,step128,15,16,9,seed9,405334016,24,0.7523617587149076,2.9301918384260754,0.007232919078271595,0.12616685948505232,0.16047207129050836
EleutherAI/pythia-410m,129,step128,16,1,9,seed9,405334016,24,0.7405685951685671,2.9183863776794383,0.00715691557643593,0.12538969082136944,0.16211653989669791
EleutherAI/pythia-410m,129,step128,16,2,9,seed9,405334016,24,0.775058029093579,3.0789254510797144,0.007414085040500049,0.13126191715556038,0.15713617739242472
EleutherAI/pythia-410m,129,step128,16,3,9,seed9,405334016,24,0.8769627111826784,3.1231467152434265,0.007614377704427331,0.1338427539735853,0.16496527404174785
EleutherAI/pythia-410m,129,step128,16,4,9,seed9,405334016,24,0.7897301615526849,3.0884720258085276,0.007502763184617898,0.13216862586458342,0.1516787851223716
EleutherAI/pythia-410m,129,step128,16,5,9,seed9,405334016,24,0.8016235413931481,3.0614619175972,0.007446471423543783,0.13109372452729273,0.1564673136628873
EleutherAI/pythia-410m,129,step128,16,6,9,seed9,405334016,24,0.8887124426400457,3.023893559829251,0.007479498878859187,0.13034546153770907,0.1708457418367848
EleutherAI/pythia-410m,129,step128,16,7,9,seed9,405334016,24,0.7359950000263221,2.904910906973717,0.007079635152079867,0.12431020005508224,0.1652815651663162
EleutherAI/pythia-410m,129,step128,16,8,9,seed9,405334016,24,0.7331558039313322,2.882115252880694,0.00712076629730289,0.12410803054188102,0.16166120500782047
EleutherAI/pythia-410m,129,step128,16,9,9,seed9,405334016,24,0.7571822171477991,2.966310333469631,0.007248536718054087,0.12723802149788033,0.16658662509609445
EleutherAI/pythia-410m,129,step128,16,10,9,seed9,405334016,24,0.8136301865369753,2.9467918164082207,0.0072845162165533885,0.1269483735879978,0.17235762783110853
EleutherAI/pythia-410m,129,step128,16,11,9,seed9,405334016,24,0.7532489598428376,2.8390280156499377,0.006991212226406364,0.12227216001051856,0.16934141508854542
EleutherAI/pythia-410m,129,step128,16,12,9,seed9,405334016,24,0.7008229541584828,2.92801699324835,0.007079105202879428,0.12500314099585505,0.15430648287607202
EleutherAI/pythia-410m,129,step128,16,13,9,seed9,405334016,24,0.802486730409967,2.9649781916882545,0.007321724552578304,0.12763962152416816,0.16875505455777984
EleutherAI/pythia-410m,129,step128,16,14,9,seed9,405334016,24,0.725795881749124,2.838845912714841,0.00705402199800041,0.12250791651171603,0.16642532567004178
EleutherAI/pythia-410m,129,step128,16,15,9,seed9,405334016,24,0.7021140350151351,2.8684445773147624,0.007034251279517108,0.12303693809017938,0.16037893200757442
EleutherAI/pythia-410m,129,step128,16,16,9,seed9,405334016,24,0.8425038848052574,2.981158219022461,0.0072772058128734145,0.12777525331970446,0.17031881637177665
EleutherAI/pythia-410m,129,step128,17,1,9,seed9,405334016,24,0.7541280189648207,3.0273568747301294,0.007372134337806578,0.12959804408274608,0.1562770940419342
EleutherAI/pythia-410m,129,step128,17,2,9,seed9,405334016,24,0.7808240539604703,2.9968084151958725,0.007246897068640637,0.12803771752338328,0.1672060454023761
EleutherAI/pythia-410m,129,step128,17,3,9,seed9,405334016,24,0.6583769143865235,2.7275891396578484,0.0066787276646770284,0.1170404196937789,0.1653642198266657
EleutherAI/pythia-410m,129,step128,17,4,9,seed9,405334016,24,0.7306631805895538,2.924225065963869,0.007094085390166283,0.12502517388412004,0.16159643339658816
EleutherAI/pythia-410m,129,step128,17,5,9,seed9,405334016,24,0.7416353728611921,2.801570039118214,0.006867148368850044,0.12028071058315554,0.16612976485186506
EleutherAI/pythia-410m,129,step128,17,6,9,seed9,405334016,24,0.8680865717900903,2.9131259511508674,0.007278001308222737,0.12603491389782753,0.17919745494250774
EleutherAI/pythia-410m,129,step128,17,7,9,seed9,405334016,24,0.8064770914472899,2.9176239595002462,0.007168277020727178,0.1254462878871429,0.1686955505909325
EleutherAI/pythia-410m,129,step128,17,8,9,seed9,405334016,24,0.7315423499641487,2.927826951177442,0.007095633204452063,0.1252416810104707,0.16271138680656927
EleutherAI/pythia-410m,129,step128,17,9,9,seed9,405334016,24,0.8091914663864048,2.9591612500529454,0.007219107613371091,0.12680725495445652,0.169576239058966
EleutherAI/pythia-410m,129,step128,17,10,9,seed9,405334016,24,0.735818659518214,2.8156871127717262,0.0068820150701123265,0.12072399463896095,0.17260533825189497
EleutherAI/pythia-410m,129,step128,17,11,9,seed9,405334016,24,0.7569121533610843,2.864538164211505,0.007041156662382292,0.12310971602708007,0.17328051396564495
EleutherAI/pythia-410m,129,step128,17,12,9,seed9,405334016,24,0.7765861529440513,2.9613352113323703,0.007268960098113408,0.12713098766522718,0.1712396854517964
EleutherAI/pythia-410m,129,step128,17,13,9,seed9,405334016,24,0.7362486307431992,2.9018762067112167,0.007134224458133696,0.12467376032547725,0.16380024707509766
EleutherAI/pythia-410m,129,step128,17,14,9,seed9,405334016,24,0.7626083210888404,3.0116874874183974,0.007328008822299549,0.12881330773793717,0.15753978634583157
EleutherAI/pythia-410m,129,step128,17,15,9,seed9,405334016,24,0.7922211564019616,2.8700127948128893,0.007128669524976844,0.12376796391543679,0.17900351821458907
EleutherAI/pythia-410m,129,step128,17,16,9,seed9,405334016,24,0.7427198227704527,2.8663339930721374,0.00701634494627678,0.12300487079129022,0.1680205792367637
EleutherAI/pythia-410m,129,step128,18,1,9,seed9,405334016,24,0.7336936798065968,2.8404330968731237,0.0070000993746244175,0.12220233055139264,0.1606370011909498
EleutherAI/pythia-410m,129,step128,18,2,9,seed9,405334016,24,0.7249063981303239,2.928134871540797,0.007194708622795163,0.1258446071912218,0.16062403866858987
EleutherAI/pythia-410m,129,step128,18,3,9,seed9,405334016,24,0.767237834035837,2.8814196751506063,0.007112047206634061,0.1239093648152308,0.16793045379199062
EleutherAI/pythia-410m,129,step128,18,4,9,seed9,405334016,24,0.7635851165260835,2.9748530339662294,0.007251306250389592,0.12753150258604826,0.16687230609760087
EleutherAI/pythia-410m,129,step128,18,5,9,seed9,405334016,24,0.8287019353935137,2.8931691256847905,0.0071683188758169735,0.1246324159518197,0.18160979396610463
EleutherAI/pythia-410m,129,step128,18,6,9,seed9,405334016,24,0.823685221424519,2.940454125462873,0.007242727964036206,0.12648356632628774,0.17906771077251465
EleutherAI/pythia-410m,129,step128,18,7,9,seed9,405334016,24,0.7413682899199248,2.896662996476913,0.007153606896233167,0.12475812027941233,0.15798499938044636
EleutherAI/pythia-410m,129,step128,18,8,9,seed9,405334016,24,0.807465376529298,2.987977080548545,0.007298089563796682,0.1279892369869861,0.1675208845251315
EleutherAI/pythia-410m,129,step128,18,9,9,seed9,405334016,24,0.7937018077295225,3.017153706899952,0.007378967388531882,0.12939576939441952,0.15948671313959195
EleutherAI/pythia-410m,129,step128,18,10,9,seed9,405334016,24,0.7211464024983296,2.8522244638053333,0.007040349661734842,0.12277088632007256,0.16461514814703668
EleutherAI/pythia-410m,129,step128,18,11,9,seed9,405334016,24,0.8088907642805163,3.041515769858416,0.007364044213011899,0.1298783742529046,0.16358967468858476
EleutherAI/pythia-410m,129,step128,18,12,9,seed9,405334016,24,0.7309069215665268,2.782257790394576,0.006882702340591239,0.11997331037848916,0.1712296103426554
EleutherAI/pythia-410m,129,step128,18,13,9,seed9,405334016,24,0.7515962934866973,2.910742027881362,0.0071305742432943775,0.12492086102363759,0.15490418713953755
EleutherAI/pythia-410m,129,step128,18,14,9,seed9,405334016,24,0.6687286625327311,2.809372691342717,0.006853845826776671,0.12053033832024343,0.16168008273182147
EleutherAI/pythia-410m,129,step128,18,15,9,seed9,405334016,24,0.7156371421341772,2.871607899915924,0.0070423766086504325,0.12329069006483293,0.1561469092864442
EleutherAI/pythia-410m,129,step128,18,16,9,seed9,405334016,24,0.8286373516639852,3.135031076479718,0.007682894991297904,0.13458955365683398,0.15784763101231045
EleutherAI/pythia-410m,129,step128,19,1,9,seed9,405334016,24,0.8125166071689074,3.111335346872666,0.007534738525740617,0.13294738797924,0.16184871423396616
EleutherAI/pythia-410m,129,step128,19,2,9,seed9,405334016,24,0.730913931200909,2.9657881141508597,0.0071755517127532475,0.12672039634875346,0.15253151870995488
EleutherAI/pythia-410m,129,step128,19,3,9,seed9,405334016,24,0.765452142481149,2.875891696850267,0.007089091755281195,0.12378042780824963,0.1680530897948566
EleutherAI/pythia-410m,129,step128,19,4,9,seed9,405334016,24,0.7934093967059227,3.005237794647817,0.00742633671901395,0.12939908343168705,0.16246748766540223
EleutherAI/pythia-410m,129,step128,19,5,9,seed9,405334016,24,0.7541828122732482,2.7642598770727593,0.006788315619821407,0.11879173101851707,0.17697649984970104
EleutherAI/pythia-410m,129,step128,19,6,9,seed9,405334016,24,0.8086067884907886,2.850249471152783,0.007097422908134807,0.12311903668662624,0.17717301060219065
EleutherAI/pythia-410m,129,step128,19,7,9,seed9,405334016,24,0.7071924702930346,2.7801776389333295,0.006879830249752491,0.11983252165128694,0.16770373183573864
EleutherAI/pythia-410m,129,step128,19,8,9,seed9,405334016,24,0.8054841752252491,3.0489870943032304,0.007360477128419029,0.1301251922261428,0.1664531083984507
EleutherAI/pythia-410m,129,step128,19,9,9,seed9,405334016,24,0.7486314195036035,2.9043059847138646,0.007089135339640868,0.12453793499383836,0.15985191402559698
EleutherAI/pythia-410m,129,step128,19,10,9,seed9,405334016,24,0.7037108079597069,2.8807585959861144,0.007016245504889341,0.12327753789387304,0.1625410007710034
EleutherAI/pythia-410m,129,step128,19,11,9,seed9,405334016,24,0.7637372770021097,3.045588745385183,0.007428428216904225,0.1304007011490899,0.15836027290884613
EleutherAI/pythia-410m,129,step128,19,12,9,seed9,405334016,24,0.7580731533663903,2.8363339459119095,0.007084425286729674,0.1228157074355685,0.168976935023839
EleutherAI/pythia-410m,129,step128,19,13,9,seed9,405334016,24,0.7962969320157096,2.947272258795136,0.0073540239903078725,0.12740256542244827,0.17184230959876337
EleutherAI/pythia-410m,129,step128,19,14,9,seed9,405334016,24,0.8089721714678394,2.802534673781441,0.00692350256335962,0.12063997902266968,0.19188013297502876
EleutherAI/pythia-410m,129,step128,19,15,9,seed9,405334016,24,0.7663044616168656,2.9679890271029543,0.007286590271430616,0.12729531261991628,0.16449260864373258
EleutherAI/pythia-410m,129,step128,19,16,9,seed9,405334016,24,0.8486513327115096,3.030767793027067,0.007473039952410483,0.13048341707536226,0.16431778723055174
EleutherAI/pythia-410m,129,step128,20,1,9,seed9,405334016,24,0.7988444134304716,2.8349290048665723,0.007006270594981868,0.12216329778748765,0.1721734352935631
EleutherAI/pythia-410m,129,step128,20,2,9,seed9,405334016,24,0.7403254283007059,2.8904761542336495,0.007035298110576917,0.1236611685684851,0.16814362683945944
EleutherAI/pythia-410m,129,step128,20,3,9,seed9,405334016,24,0.7406133413912575,2.8926094926569257,0.007130445520139426,0.12462816367837577,0.16511492695737703
EleutherAI/pythia-410m,129,step128,20,4,9,seed9,405334016,24,0.7833087372236179,2.846112593510816,0.007082110700808701,0.12288493876186035,0.17422003462888275
EleutherAI/pythia-410m,129,step128,20,5,9,seed9,405334016,24,0.7959491600975137,2.8068863582961336,0.0070015304768568706,0.12129501571638265,0.17629250632906637
EleutherAI/pythia-410m,129,step128,20,6,9,seed9,405334016,24,0.7384937084087186,2.8100648591581447,0.0069374978046376845,0.12111732172402172,0.16844868083280304
EleutherAI/pythia-410m,129,step128,20,7,9,seed9,405334016,24,0.728459659021035,2.6206195251775912,0.006579920998952278,0.11366572090656725,0.17497092864669117
EleutherAI/pythia-410m,129,step128,20,8,9,seed9,405334016,24,0.7224870566203155,2.9184316076763173,0.007152310838497695,0.12527317153821296,0.15079605977076127
EleutherAI/pythia-410m,129,step128,20,9,9,seed9,405334016,24,0.8487418878538606,3.0764603981672853,0.007560233921757564,0.13229723040338925,0.1631393513891163
EleutherAI/pythia-410m,129,step128,20,10,9,seed9,405334016,24,0.7931600410744787,2.9221817476566936,0.007142499021006443,0.1253709121699537,0.1706017392936411
EleutherAI/pythia-410m,129,step128,20,11,9,seed9,405334016,24,0.8040311541460711,2.8044418674168297,0.006946912250982178,0.1209433461419186,0.18374062912376432
EleutherAI/pythia-410m,129,step128,20,12,9,seed9,405334016,24,0.8217723176444841,3.0565715473025112,0.007426299181539543,0.13073082532811983,0.16787284002960978
EleutherAI/pythia-410m,129,step128,20,13,9,seed9,405334016,24,0.7453342109920673,2.8988636673081887,0.007085109708273106,0.12434995133575193,0.15903578211998076
EleutherAI/pythia-410m,129,step128,20,14,9,seed9,405334016,24,0.7141024784822657,2.750988976126847,0.006856045582295205,0.11878494020585,0.16910741812138402
EleutherAI/pythia-410m,129,step128,20,15,9,seed9,405334016,24,0.7425312954376028,2.8506789084522355,0.007010928850709799,0.12235810645148378,0.1711446545995749
EleutherAI/pythia-410m,129,step128,20,16,9,seed9,405334016,24,0.7650851101532403,2.910618695876567,0.007209506173856047,0.12568280056633566,0.16218765623106787
EleutherAI/pythia-410m,129,step128,21,1,9,seed9,405334016,24,0.7570558297981642,2.9528616755207855,0.007274057587425782,0.12705988504059676,0.1679875918079514
EleutherAI/pythia-410m,129,step128,21,2,9,seed9,405334016,24,0.7389337808029073,2.8556838356293532,0.007037699724371953,0.12275846837810027,0.17075660997056383
EleutherAI/pythia-410m,129,step128,21,3,9,seed9,405334016,24,0.7595879732602312,2.7836639332740383,0.0068778052121740655,0.11983844570748436,0.18322244340235044
EleutherAI/pythia-410m,129,step128,21,4,9,seed9,405334016,24,0.7222039275040131,2.909444387087355,0.007203872726345174,0.12543759818325884,0.15555407552680628
EleutherAI/pythia-410m,129,step128,21,5,9,seed9,405334016,24,0.7116231486775637,2.86721818111616,0.007002634104306905,0.12291482900333651,0.15937088145217196
EleutherAI/pythia-410m,129,step128,21,6,9,seed9,405334016,24,0.8215627363705694,2.997866124246385,0.007379687393582424,0.12894377069877785,0.16181762349252046
EleutherAI/pythia-410m,129,step128,21,7,9,seed9,405334016,24,0.7599655612932672,2.8677006973746093,0.007042270387307352,0.12315368683667507,0.16925585858926576
EleutherAI/pythia-410m,129,step128,21,8,9,seed9,405334016,24,0.7721923839708477,2.766468680723941,0.006949885431307429,0.1199153447495745,0.1824033168555648
EleutherAI/pythia-410m,129,step128,21,9,9,seed9,405334016,24,0.7435327164723455,2.8664649790737053,0.007143255873765619,0.12405128358631158,0.159593943556821
EleutherAI/pythia-410m,129,step128,21,10,9,seed9,405334016,24,0.7892636330146319,3.0192567521146465,0.007413805495045439,0.12971602440685834,0.159768084455673
EleutherAI/pythia-410m,129,step128,21,11,9,seed9,405334016,24,0.754730162670903,2.945259722487729,0.007205389370640095,0.12643386051058764,0.1634247920758373
EleutherAI/pythia-410m,129,step128,21,12,9,seed9,405334016,24,0.7217406120935765,3.0085857488568863,0.007238838917274202,0.1281359842544919,0.15420121801373832
EleutherAI/pythia-410m,129,step128,21,13,9,seed9,405334016,24,0.7951875295391087,2.965491809676246,0.007292746803251472,0.12755373121426625,0.16883759060175385
EleutherAI/pythia-410m,129,step128,21,14,9,seed9,405334016,24,0.7168363589434705,2.903511844350516,0.007114642482070621,0.12457842594040582,0.1607119244307995
EleutherAI/pythia-410m,129,step128,21,15,9,seed9,405334016,24,0.7833205211321282,2.891767440642212,0.007071875061254128,0.12390673330596255,0.1717250730909474
EleutherAI/pythia-410m,129,step128,21,16,9,seed9,405334016,24,0.8034549967017953,2.9249966085541046,0.007153283762542599,0.1253631394244618,0.17283903599322376
EleutherAI/pythia-410m,129,step128,22,1,9,seed9,405334016,24,0.798587209754053,2.9208019769207465,0.007183410771422774,0.1254347967313932,0.16670202268651116
EleutherAI/pythia-410m,129,step128,22,2,9,seed9,405334016,24,0.703526035749434,2.871491031132414,0.007079160199531026,0.12362273600142636,0.15726025302421756
EleutherAI/pythia-410m,129,step128,22,3,9,seed9,405334016,24,0.7123670907305081,3.007067978629992,0.007199127365542155,0.12768883187625854,0.15689353546401755
EleutherAI/pythia-410m,129,step128,22,4,9,seed9,405334016,24,0.7720890733222693,3.00231618273638,0.007291001728604575,0.1283897863136039,0.16206776296479383
EleutherAI/pythia-410m,129,step128,22,5,9,seed9,405334016,24,0.8551248334501547,3.0847210964146106,0.007537419769688462,0.13220019275518327,0.17403469258757143
EleutherAI/pythia-410m,129,step128,22,6,9,seed9,405334016,24,0.8209537441640945,2.93736958418227,0.007303730858493157,0.12694197794137232,0.1751080017715871
EleutherAI/pythia-410m,129,step128,22,7,9,seed9,405334016,24,0.7907913610927445,2.8149022125229344,0.006976568148298077,0.12140414481786811,0.18022809992054914
EleutherAI/pythia-410m,129,step128,22,8,9,seed9,405334016,24,0.7758075479723794,3.2784179491240897,0.007906888889351699,0.13983676473501025,0.15421608228001504
EleutherAI/pythia-410m,129,step128,22,9,9,seed9,405334016,24,0.7496743012049326,2.9597099407352623,0.007153672628951463,0.12636682439830385,0.16351351663246522
EleutherAI/pythia-410m,129,step128,22,10,9,seed9,405334016,24,0.7804029882313152,2.9345274830323356,0.007303048032074322,0.12684460012829515,0.16437523796393702
EleutherAI/pythia-410m,129,step128,22,11,9,seed9,405334016,24,0.793183023942599,2.8646936709464916,0.007037691751389751,0.12323031294251881,0.17339286810016485
EleutherAI/pythia-410m,129,step128,22,12,9,seed9,405334016,24,0.6979978378505763,2.895508367459999,0.007164674811253695,0.12484695453073702,0.1501984694698551
EleutherAI/pythia-410m,129,step128,22,13,9,seed9,405334016,24,0.8138136551357961,2.9387837126473606,0.0072486850715083526,0.12652031967119945,0.1565992143340744
