mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,5,step4,11,15,3,seed3,405334016,24,0.7767591549234747,2.9014094338833307,0.007196377601459213,0.12501065591322225,0.1715695291545029
EleutherAI/pythia-410m,5,step4,11,16,3,seed3,405334016,24,0.7800606317599081,3.013419063886254,0.0073725744504106955,0.12917815406692096,0.15966839949088588
EleutherAI/pythia-410m,5,step4,12,1,3,seed3,405334016,24,0.7440620233939012,2.9090796633668985,0.007151614485338832,0.12502828974824942,0.1635010539031064
EleutherAI/pythia-410m,5,step4,12,2,3,seed3,405334016,24,0.7433803648985957,2.8965868965286488,0.0071934665517750206,0.12500992187441465,0.16472788541591735
EleutherAI/pythia-410m,5,step4,12,3,3,seed3,405334016,24,0.7448804053315063,2.9044793366431296,0.007122869843508145,0.12475914538309377,0.1615000472099215
EleutherAI/pythia-410m,5,step4,12,4,3,seed3,405334016,24,0.7807140493451945,2.9594377460690366,0.0072471632203096785,0.12701637131181562,0.16673636538823977
EleutherAI/pythia-410m,5,step4,12,5,3,seed3,405334016,24,0.7548141388360385,2.9171563832686447,0.007185511652753164,0.12550582608079405,0.16297765434705633
EleutherAI/pythia-410m,5,step4,12,6,3,seed3,405334016,24,0.7569312517346087,2.9299391738670235,0.00717409840678792,0.12574244988662697,0.16536000783781743
EleutherAI/pythia-410m,5,step4,12,7,3,seed3,405334016,24,0.7248517433803631,2.805156098910054,0.006950982020496606,0.12098240056396779,0.17007522616680854
EleutherAI/pythia-410m,5,step4,12,8,3,seed3,405334016,24,0.7928330914691247,3.0560691176479025,0.007421642849682683,0.13076041459298882,0.1600467657933274
EleutherAI/pythia-410m,5,step4,12,9,3,seed3,405334016,24,0.7803631052514359,3.0124782654127458,0.007349150566440022,0.12908859776372125,0.16239928248878172
EleutherAI/pythia-410m,5,step4,12,10,3,seed3,405334016,24,0.7828921590657029,2.9486381088414833,0.007265252146752043,0.12677721490708732,0.17179789244793015
EleutherAI/pythia-410m,5,step4,12,11,3,seed3,405334016,24,0.7692703014759762,2.929476112570822,0.007166488719109993,0.12561831150103256,0.162769339134072
EleutherAI/pythia-410m,5,step4,12,12,3,seed3,405334016,24,0.7590245202516214,2.9188972340378303,0.00719660510738748,0.12548940877119696,0.1669932709050339
EleutherAI/pythia-410m,5,step4,12,13,3,seed3,405334016,24,0.7561740006011187,2.9017419473928765,0.007182541969510085,0.12509497441910764,0.16418633841582242
EleutherAI/pythia-410m,5,step4,12,14,3,seed3,405334016,24,0.7895026550715678,2.857352674339893,0.0071043098287638575,0.1233828185411455,0.17031953005013878
EleutherAI/pythia-410m,5,step4,12,15,3,seed3,405334016,24,0.776069210929958,2.815241001686766,0.006964220907861134,0.12133706826436981,0.17288180881993723
EleutherAI/pythia-410m,5,step4,12,16,3,seed3,405334016,24,0.7967576434534875,3.0151556808185593,0.007373794159498699,0.12926436383444978,0.16440991073981057
EleutherAI/pythia-410m,5,step4,13,1,3,seed3,405334016,24,0.7520723242572657,2.9098202628404213,0.007173514386602178,0.12518164692810166,0.16874658696174438
EleutherAI/pythia-410m,5,step4,13,2,3,seed3,405334016,24,0.7596463723936783,2.9982129835538913,0.007358193228422186,0.12867155648186218,0.15616487880592586
EleutherAI/pythia-410m,5,step4,13,3,3,seed3,405334016,24,0.7515626085234477,2.929911388986288,0.007154394162706289,0.12552219722140295,0.16528517005590343
EleutherAI/pythia-410m,5,step4,13,4,3,seed3,405334016,24,0.7747777919976905,2.8685333676958473,0.007131045990214377,0.12386869167064399,0.1698082722779419
EleutherAI/pythia-410m,5,step4,13,5,3,seed3,405334016,24,0.772854404596012,2.954317056000117,0.007211558592369673,0.12656816107978866,0.17129579270342443
EleutherAI/pythia-410m,5,step4,13,6,3,seed3,405334016,24,0.7805771657838402,2.9484250592746246,0.007250603091615237,0.12674225672699127,0.164846510550863
EleutherAI/pythia-410m,5,step4,13,7,3,seed3,405334016,24,0.784136262397067,2.957931684041116,0.007295400124168588,0.1271672405459143,0.16626548177531886
EleutherAI/pythia-410m,5,step4,13,8,3,seed3,405334016,24,0.7817415318288018,2.964037041059847,0.007268775048636717,0.12719467538478849,0.1679665412944
EleutherAI/pythia-410m,5,step4,13,9,3,seed3,405334016,24,0.7587513702885879,3.076085217082737,0.0074853275098773426,0.13157645026753254,0.15840830596292516
EleutherAI/pythia-410m,5,step4,13,10,3,seed3,405334016,24,0.7547425398964847,2.9050301613983436,0.007078049003089635,0.12432913845768558,0.16853007656317928
EleutherAI/pythia-410m,5,step4,13,11,3,seed3,405334016,24,0.7680892497961618,2.93890636401157,0.007225120740889527,0.12632897378199984,0.1620313733894456
EleutherAI/pythia-410m,5,step4,13,12,3,seed3,405334016,24,0.7679524397991833,2.7922433833425715,0.006944805937356428,0.12060616693988035,0.17379567843187854
EleutherAI/pythia-410m,5,step4,13,13,3,seed3,405334016,24,0.7642610646839247,2.952143574220841,0.00720697790209938,0.12647774936938963,0.16314012523706964
EleutherAI/pythia-410m,5,step4,13,14,3,seed3,405334016,24,0.7909434795693283,2.9530269641784104,0.007248214083441151,0.12680741397848533,0.16784462835583774
EleutherAI/pythia-410m,5,step4,13,15,3,seed3,405334016,24,0.7601445676806047,2.989498171932009,0.007298024313107194,0.12814625757033218,0.16200899144819186
EleutherAI/pythia-410m,5,step4,13,16,3,seed3,405334016,24,0.7716211407304872,2.8616645751417846,0.007064871522662711,0.12318786079841508,0.1774732881916446
EleutherAI/pythia-410m,5,step4,14,1,3,seed3,405334016,24,0.8022007151967528,2.9963061312834967,0.007400932773575845,0.1289771237262376,0.16238543326902136
EleutherAI/pythia-410m,5,step4,14,2,3,seed3,405334016,24,0.7655323613884397,2.8584105047798865,0.007072219598910892,0.12324472024544578,0.1665120875300677
EleutherAI/pythia-410m,5,step4,14,3,3,seed3,405334016,24,0.7891737817950916,2.8913615440279585,0.007178574006180898,0.12481076643989604,0.16526090580824612
EleutherAI/pythia-410m,5,step4,14,4,3,seed3,405334016,24,0.7577707333669202,2.871413869781951,0.007049726518202053,0.1233099652258483,0.1700185083982733
EleutherAI/pythia-410m,5,step4,14,5,3,seed3,405334016,24,0.7625584825035839,3.0275127273901496,0.007351434914416254,0.12947966466593488,0.15683791273505654
EleutherAI/pythia-410m,5,step4,14,6,3,seed3,405334016,24,0.7393753409995344,2.787850331938453,0.006914672635839525,0.12027568101614441,0.17168095468490327
EleutherAI/pythia-410m,5,step4,14,7,3,seed3,405334016,24,0.7988294283027549,3.0218238210877075,0.007392630147536286,0.1295463077433116,0.16250659024773592
EleutherAI/pythia-410m,5,step4,14,8,3,seed3,405334016,24,0.7624592082818104,2.9498585579728784,0.0072819724787004225,0.12699952812770282,0.16375928480099805
EleutherAI/pythia-410m,5,step4,14,9,3,seed3,405334016,24,0.7668263720969362,2.894349379896756,0.0071341868779501525,0.12452744004559942,0.16483098839048863
EleutherAI/pythia-410m,5,step4,14,10,3,seed3,405334016,24,0.7362075455049022,2.870191952495292,0.007035843853990754,0.1231556416743689,0.16448037745850577
EleutherAI/pythia-410m,5,step4,14,11,3,seed3,405334016,24,0.8004663205518573,2.98100722601063,0.007261727096650401,0.12759985207012284,0.1697913864879189
EleutherAI/pythia-410m,5,step4,14,12,3,seed3,405334016,24,0.7524105536733864,2.9303886099904597,0.007240074585546209,0.12619392636480986,0.16207115448362472
EleutherAI/pythia-410m,5,step4,14,13,3,seed3,405334016,24,0.7810633364518792,2.959676110429604,0.007278838760370497,0.1271008985682024,0.16653463892728176
EleutherAI/pythia-410m,5,step4,14,14,3,seed3,405334016,24,0.7736316065624385,2.8584278462179795,0.0070469570796358365,0.12291425907307554,0.16919915896613852
EleutherAI/pythia-410m,5,step4,14,15,3,seed3,405334016,24,0.7865349321044152,2.9359973529816306,0.0071657533011971405,0.12591100962938842,0.16928771966033507
EleutherAI/pythia-410m,5,step4,14,16,3,seed3,405334016,24,0.7910163570255925,2.9451526415930025,0.007245130219464187,0.12648857923576956,0.16741981451307328
EleutherAI/pythia-410m,5,step4,15,1,3,seed3,405334016,24,0.7524320117439519,2.9232328249250816,0.007126053547544725,0.12524519042970536,0.16311025811364877
EleutherAI/pythia-410m,5,step4,15,2,3,seed3,405334016,24,0.7480353425800901,2.896422378104444,0.007145534013020447,0.12463911476212217,0.16645326104585648
EleutherAI/pythia-410m,5,step4,15,3,3,seed3,405334016,24,0.7770432765857692,2.9542106731444955,0.007252224267156469,0.12685382206205487,0.1695907045122202
EleutherAI/pythia-410m,5,step4,15,4,3,seed3,405334016,24,0.7705802476860266,2.830712669366832,0.007017501808941516,0.12212038118470535,0.1704756497285208
EleutherAI/pythia-410m,5,step4,15,5,3,seed3,405334016,24,0.773688330981886,2.954885976623791,0.007242002828017457,0.12684807453203842,0.16542595978434732
EleutherAI/pythia-410m,5,step4,15,6,3,seed3,405334016,24,0.7453626986178558,2.9316186901208283,0.007154932120500893,0.125636627768969,0.16243390910685415
EleutherAI/pythia-410m,5,step4,15,7,3,seed3,405334016,24,0.7854715814015129,2.943688182742848,0.007245728593887881,0.1266561735466167,0.16622452092756912
EleutherAI/pythia-410m,5,step4,15,8,3,seed3,405334016,24,0.749886680673201,2.8614409146212982,0.007004524682339281,0.12281118712580952,0.16573955469929774
EleutherAI/pythia-410m,5,step4,15,9,3,seed3,405334016,24,0.7865759110615678,2.8341635597257295,0.007066225104676378,0.12240998138178572,0.1726035106110501
EleutherAI/pythia-410m,5,step4,15,10,3,seed3,405334016,24,0.7633869472074454,2.855634180157092,0.0070996911478891,0.12341336673265459,0.16446417325117563
EleutherAI/pythia-410m,5,step4,15,11,3,seed3,405334016,24,0.7790565887861365,2.9267998127232597,0.007204668117594347,0.12594929967332885,0.16582094558008437
EleutherAI/pythia-410m,5,step4,15,12,3,seed3,405334016,24,0.7915990327109313,2.9178210582139754,0.007224171043196553,0.1258042891014803,0.1689581297024771
EleutherAI/pythia-410m,5,step4,15,13,3,seed3,405334016,24,0.7748690762324766,2.9658406427392308,0.007297226408443388,0.12750729845204686,0.1645362672225401
EleutherAI/pythia-410m,5,step4,15,14,3,seed3,405334016,24,0.7809824067083156,2.9500796158190252,0.007228337514627022,0.1265466215351859,0.16116446556450723
EleutherAI/pythia-410m,5,step4,15,15,3,seed3,405334016,24,0.7772932060855289,2.9212375912666513,0.007190957316385999,0.1255607529635633,0.1667584545921545
EleutherAI/pythia-410m,5,step4,15,16,3,seed3,405334016,24,0.7395603782027722,2.8571841511570835,0.007068262639765097,0.12316558100618753,0.1649378301749179
EleutherAI/pythia-410m,5,step4,16,1,3,seed3,405334016,24,0.7700995399648615,3.0080838618680636,0.0073986412378789735,0.12920382364398542,0.15935222958927753
EleutherAI/pythia-410m,5,step4,16,2,3,seed3,405334016,24,0.83015683570309,3.0327316110477622,0.007392426156061751,0.12984057277575264,0.16676394576514444
EleutherAI/pythia-410m,5,step4,16,3,3,seed3,405334016,24,0.7676518236896116,2.921415450433603,0.007198160731286122,0.125558723910927,0.16798459168512359
EleutherAI/pythia-410m,5,step4,16,4,3,seed3,405334016,24,0.7659225562837609,2.885808441360504,0.0071520132910408195,0.12442770431394329,0.17060915644730887
EleutherAI/pythia-410m,5,step4,16,5,3,seed3,405334016,24,0.7721374624962328,2.951291544657998,0.007267870376123063,0.12698406941472765,0.16465444431581472
EleutherAI/pythia-410m,5,step4,16,6,3,seed3,405334016,24,0.7955782509808675,2.9305491630277682,0.007255311383421205,0.12645635160955934,0.16787972623991354
EleutherAI/pythia-410m,5,step4,16,7,3,seed3,405334016,24,0.7634082336433052,2.922826248909208,0.007169609091417535,0.12548684760614912,0.16466563792938402
EleutherAI/pythia-410m,5,step4,16,8,3,seed3,405334016,24,0.7550566216281294,2.93839173265571,0.007297059906097678,0.12677310011139856,0.16210594062355005
EleutherAI/pythia-410m,5,step4,16,9,3,seed3,405334016,24,0.7589072714889571,3.009435635413491,0.007368596099935492,0.12905376485630016,0.15593321177851147
EleutherAI/pythia-410m,5,step4,16,10,3,seed3,405334016,24,0.8119499327294669,3.0328302868640464,0.0074306829029493985,0.1301865321625997,0.16452350346063882
EleutherAI/pythia-410m,5,step4,16,11,3,seed3,405334016,24,0.7604471085419542,3.0370350080381865,0.007407019729956849,0.1299537723777709,0.15758529424600232
EleutherAI/pythia-410m,5,step4,16,12,3,seed3,405334016,24,0.7869241685477796,3.0015423906487535,0.007354563213848232,0.12881122710737017,0.16204477981985865
EleutherAI/pythia-410m,5,step4,16,13,3,seed3,405334016,24,0.7626868571432305,2.7533361838946644,0.006897738111367352,0.11934897833847781,0.17236941331275946
EleutherAI/pythia-410m,5,step4,16,14,3,seed3,405334016,24,0.7479128685537708,2.826577958580228,0.007048237546881022,0.12216020895129026,0.17199539134206174
EleutherAI/pythia-410m,5,step4,16,15,3,seed3,405334016,24,0.7644656492708537,2.7988177063371777,0.006987792221711713,0.12106883755183072,0.16691303226884238
EleutherAI/pythia-410m,5,step4,16,16,3,seed3,405334016,24,0.7793274922065766,2.88098553082468,0.007144231187958414,0.12425066496583967,0.1697118625145506
EleutherAI/pythia-410m,5,step4,17,1,3,seed3,405334016,24,0.7528339045397788,2.840634805539082,0.0070342795185308095,0.12251584918179487,0.16718587438735336
EleutherAI/pythia-410m,5,step4,17,2,3,seed3,405334016,24,0.78982611803257,2.952001850780546,0.0072659225144946155,0.12681073178579136,0.16517339845386528
EleutherAI/pythia-410m,5,step4,17,3,3,seed3,405334016,24,0.7675274380382425,2.9219173783852814,0.007219372285943619,0.1257826766172597,0.16233879977182758
EleutherAI/pythia-410m,5,step4,17,4,3,seed3,405334016,24,0.74191643731995,2.920588812799232,0.007231157883015927,0.1257708399492251,0.1602407448418863
EleutherAI/pythia-410m,5,step4,17,5,3,seed3,405334016,24,0.7655096645824896,2.8937655773811946,0.007101356893034162,0.12415856545282014,0.17166169656177716
EleutherAI/pythia-410m,5,step4,17,6,3,seed3,405334016,24,0.7583739805136323,2.9412579334110696,0.007230673850344178,0.12642737698402845,0.16543820877377688
EleutherAI/pythia-410m,5,step4,17,7,3,seed3,405334016,24,0.7840437468761083,2.904451319332782,0.0071900539892678465,0.12534506499834422,0.17014699449410306
EleutherAI/pythia-410m,5,step4,17,8,3,seed3,405334016,24,0.7570198355547019,2.9878548980615425,0.007279759087066664,0.1280139370097054,0.16992035877328732
EleutherAI/pythia-410m,5,step4,17,9,3,seed3,405334016,24,0.7681023778954621,2.8872696758716954,0.007102525532143746,0.124096020535977,0.168544714688673
EleutherAI/pythia-410m,5,step4,17,10,3,seed3,405334016,24,0.7672467244917847,2.9667960400297075,0.007255122547820291,0.1271491901719713,0.16521495376509407
EleutherAI/pythia-410m,5,step4,17,11,3,seed3,405334016,24,0.7517261207352937,2.901481580224673,0.007118598531832128,0.12452362634398195,0.16270042097268694
EleutherAI/pythia-410m,5,step4,17,12,3,seed3,405334016,24,0.8383715940431022,3.0146285855978445,0.007376518911808557,0.12932911363651262,0.1632842528312145
EleutherAI/pythia-410m,5,step4,17,13,3,seed3,405334016,24,0.7897885173158573,2.991159513337354,0.007381051953671823,0.1287912812598564,0.1592656869732134
EleutherAI/pythia-410m,5,step4,17,14,3,seed3,405334016,24,0.734235748005121,2.8303212470824004,0.0069884619493649925,0.1219458213920618,0.16309547602190624
EleutherAI/pythia-410m,5,step4,17,15,3,seed3,405334016,24,0.7549116635993512,2.9510197288289564,0.007272913832035098,0.12695411294027487,0.16458660476021575
EleutherAI/pythia-410m,5,step4,17,16,3,seed3,405334016,24,0.7750468356552924,2.916941174204758,0.007169788191925906,0.12538682487611472,0.16819045085225015
EleutherAI/pythia-410m,5,step4,18,1,3,seed3,405334016,24,0.7632870961606085,3.053445038596825,0.007416725531102908,0.13043260399822712,0.17076658408294565
EleutherAI/pythia-410m,5,step4,18,2,3,seed3,405334016,24,0.7975533236032011,3.004095588292436,0.007378788047992215,0.12906485957627714,0.16539140259315654
EleutherAI/pythia-410m,5,step4,18,3,3,seed3,405334016,24,0.7632399301473187,2.938524782541542,0.007225714373732151,0.12632909342758464,0.1633313852152577
EleutherAI/pythia-410m,5,step4,18,4,3,seed3,405334016,24,0.7507668265515921,2.9219086157338845,0.00717120228063912,0.12540021783171648,0.15835373486775353
EleutherAI/pythia-410m,5,step4,18,5,3,seed3,405334016,24,0.7838499893358243,2.8331177484011514,0.007054910667175613,0.12248021223255101,0.17008957170598854
EleutherAI/pythia-410m,5,step4,18,6,3,seed3,405334016,24,0.7691690628227761,2.848107179275246,0.007034733833349155,0.12257440484970714,0.1667058403035989
EleutherAI/pythia-410m,5,step4,18,7,3,seed3,405334016,24,0.7482407307563235,2.924866882999653,0.00717063866352154,0.12556727390523784,0.165235939041317
EleutherAI/pythia-410m,5,step4,18,8,3,seed3,405334016,24,0.7612546139757083,2.99406923886342,0.007327440994575642,0.12843187172357381,0.16463881836191666
EleutherAI/pythia-410m,5,step4,18,9,3,seed3,405334016,24,0.7891773126014285,2.9238998221009185,0.007233942099728893,0.12600266151465808,0.17173432590658058
EleutherAI/pythia-410m,5,step4,18,10,3,seed3,405334016,24,0.7854371537985446,2.8903417917243734,0.007157709955309528,0.12455963324363879,0.17198113585310473
EleutherAI/pythia-410m,5,step4,18,11,3,seed3,405334016,24,0.7853191169019645,2.943527319924738,0.007243346914872655,0.12646422798636256,0.1698145089508803
EleutherAI/pythia-410m,5,step4,18,12,3,seed3,405334016,24,0.7816409806068496,3.0008052828075398,0.0073686471986104006,0.12896319123561134,0.1649322585502007
EleutherAI/pythia-410m,5,step4,18,13,3,seed3,405334016,24,0.7394116981693669,2.9173490476651764,0.007177264393399134,0.1253974300560292,0.16221982018613776
EleutherAI/pythia-410m,5,step4,18,14,3,seed3,405334016,24,0.7476393828799831,2.8603804123909615,0.007124782313449947,0.12358427326846584,0.16834500520951573
EleutherAI/pythia-410m,5,step4,18,15,3,seed3,405334016,24,0.780618054622127,2.946613537558785,0.007241556257274651,0.12662148718406127,0.16978087796977864
EleutherAI/pythia-410m,5,step4,18,16,3,seed3,405334016,24,0.7876784923275278,2.950924469874901,0.00727769654019711,0.12688121308122308,0.1647726971902199
EleutherAI/pythia-410m,5,step4,19,1,3,seed3,405334016,24,0.766100079881925,2.7833667682760144,0.006959160248081861,0.12053536105755566,0.17420542062268596
EleutherAI/pythia-410m,5,step4,19,2,3,seed3,405334016,24,0.7868108577544976,2.9752252901156386,0.0073382406515985375,0.12797456540100205,0.16819031702147585
EleutherAI/pythia-410m,5,step4,19,3,3,seed3,405334016,24,0.7795484273004676,2.987003087565624,0.007344024039260027,0.12839182026057805,0.16677662663094628
EleutherAI/pythia-410m,5,step4,19,4,3,seed3,405334016,24,0.7574207118316418,2.8059723844547144,0.006962717891959541,0.12115068917159916,0.16886234723657992
EleutherAI/pythia-410m,5,step4,19,5,3,seed3,405334016,24,0.7807541069192243,2.8481798760237447,0.007063381703188274,0.12291455074764404,0.16677767824795506
EleutherAI/pythia-410m,5,step4,19,6,3,seed3,405334016,24,0.7752669493841776,2.844374508456852,0.0070544157823239214,0.12277515702978802,0.1772894890917403
EleutherAI/pythia-410m,5,step4,19,7,3,seed3,405334016,24,0.758774999965031,2.894234977674984,0.007109095882972455,0.1243249588945248,0.16875517697775502
EleutherAI/pythia-410m,5,step4,19,8,3,seed3,405334016,24,0.7818791894052783,2.9149866590202222,0.007195426209716664,0.12543508452964613,0.1663059802843375
EleutherAI/pythia-410m,5,step4,19,9,3,seed3,405334016,24,0.7603072156663835,2.8391561056805017,0.007118525417691573,0.12298458416921057,0.17004237200941763
EleutherAI/pythia-410m,5,step4,19,10,3,seed3,405334016,24,0.7490940817180664,3.0104071549187306,0.007331935775042023,0.12889429510713693,0.16243377995786362
EleutherAI/pythia-410m,5,step4,19,11,3,seed3,405334016,24,0.7487474648833077,2.83892607264725,0.007075060081159858,0.12263322045450449,0.17091551877267364
EleutherAI/pythia-410m,5,step4,19,12,3,seed3,405334016,24,0.7712566057335961,2.916055004067531,0.007141255318747278,0.12506369132738746,0.17049543831396743
EleutherAI/pythia-410m,5,step4,19,13,3,seed3,405334016,24,0.7858733585363977,2.9424777208581414,0.0072329903181532085,0.12645609045328496,0.16754268739070438
EleutherAI/pythia-410m,5,step4,19,14,3,seed3,405334016,24,0.7618557439301644,2.8716157548619443,0.0070872814931189935,0.12369389116048092,0.17462157538613754
EleutherAI/pythia-410m,5,step4,19,15,3,seed3,405334016,24,0.7783968906302592,2.972772454268387,0.00726055537591363,0.1274500216494451,0.16380286456138876
EleutherAI/pythia-410m,5,step4,19,16,3,seed3,405334016,24,0.7585273269235524,2.8549720401712513,0.007107741326118136,0.12329479814828691,0.16533781302807563
EleutherAI/pythia-410m,5,step4,20,1,3,seed3,405334016,24,0.7905124942576119,2.9787936074545596,0.0073340095740362325,0.12817484375883684,0.16760617633861996
EleutherAI/pythia-410m,5,step4,20,2,3,seed3,405334016,24,0.7628348565787033,2.9484969958929463,0.007167610468372563,0.12607175169943327,0.16440441548913803
EleutherAI/pythia-410m,5,step4,20,3,3,seed3,405334016,24,0.7713194211231219,2.9276785350938335,0.00724978647211415,0.1261238232926205,0.16304899403663187
EleutherAI/pythia-410m,5,step4,20,4,3,seed3,405334016,24,0.7773348751441228,2.930492160404339,0.007193688760383484,0.12589581023801014,0.16807604752279612
EleutherAI/pythia-410m,5,step4,20,5,3,seed3,405334016,24,0.7574463306988818,2.9093587861424717,0.007158943854966472,0.12512727755795902,0.16139674630273387
EleutherAI/pythia-410m,5,step4,20,6,3,seed3,405334016,24,0.7666963794510119,3.0614399149707356,0.0074279860930008875,0.130896284286906,0.15929477296590622
EleutherAI/pythia-410m,5,step4,20,7,3,seed3,405334016,24,0.787596203950845,2.988284959746989,0.0073111487369350615,0.12826084899897866,0.16363356791033934
EleutherAI/pythia-410m,5,step4,20,8,3,seed3,405334016,24,0.7445244616301089,2.9149247427786262,0.007127655869607724,0.12501479274741517,0.1641376572842891
EleutherAI/pythia-410m,5,step4,20,9,3,seed3,405334016,24,0.7474949175554666,2.7760267274077526,0.00688196615430741,0.11975753550661035,0.16772864326029205
EleutherAI/pythia-410m,5,step4,20,10,3,seed3,405334016,24,0.7707778660394115,2.914720150918157,0.007193352962553228,0.12555203501795142,0.1676078488205646
EleutherAI/pythia-410m,5,step4,20,11,3,seed3,405334016,24,0.8030842909239381,3.153836064965119,0.0076688931194546376,0.13487089569638436,0.15987393922275964
EleutherAI/pythia-410m,5,step4,20,12,3,seed3,405334016,24,0.7251710751587879,2.6571762825357044,0.006657010665593852,0.11506924814021618,0.17415290390764981
EleutherAI/pythia-410m,5,step4,20,13,3,seed3,405334016,24,0.7705863303899418,3.0112617250888603,0.007310295296565069,0.1287545272269406,0.16046656239721863
EleutherAI/pythia-410m,5,step4,20,14,3,seed3,405334016,24,0.7760354399846989,2.9811382754215754,0.007329067910168402,0.1282023417486532,0.16422351449168654
EleutherAI/pythia-410m,5,step4,20,15,3,seed3,405334016,24,0.767835617654781,3.01698129618819,0.0074031629315609105,0.12960936743822,0.16532833035755617
EleutherAI/pythia-410m,5,step4,20,16,3,seed3,405334016,24,0.7941222244503771,3.0036814100498677,0.007352428980989197,0.12887900954744475,0.16464026725932102
EleutherAI/pythia-410m,5,step4,21,1,3,seed3,405334016,24,0.7623727530313504,2.9515448998280354,0.007223094016131784,0.126579883807638,0.16385647786540666
EleutherAI/pythia-410m,5,step4,21,2,3,seed3,405334016,24,0.7664803492028133,2.944474452907515,0.00722708252751408,0.12637347271582022,0.16131166713284295
EleutherAI/pythia-410m,5,step4,21,3,3,seed3,405334016,24,0.7758571052426856,2.952073554034704,0.007251100989076931,0.12686324831624105,0.1653404750612315
EleutherAI/pythia-410m,5,step4,21,4,3,seed3,405334016,24,0.7553208502698074,2.932318999297646,0.007206804578322017,0.12602967529504502,0.16208537001241072
EleutherAI/pythia-410m,5,step4,21,5,3,seed3,405334016,24,0.7629550825546801,2.882220515908057,0.007087008551217118,0.1238795221858733,0.16804263203799183
EleutherAI/pythia-410m,5,step4,21,6,3,seed3,405334016,24,0.7702840899086633,2.9155000353763194,0.007152217640726401,0.1250727603788132,0.17170478353226504
EleutherAI/pythia-410m,5,step4,21,7,3,seed3,405334016,24,0.788590929306408,2.937756596941176,0.007248830894269651,0.12649426670247188,0.1706232930681816
EleutherAI/pythia-410m,5,step4,21,8,3,seed3,405334016,24,0.7847495221068104,3.0109972561097216,0.0074208518514562605,0.12960107186557468,0.16128627619183095
EleutherAI/pythia-410m,5,step4,21,9,3,seed3,405334016,24,0.7698087047461298,2.915372142579168,0.0072165819353991675,0.1256704135174239,0.16788440384530087
EleutherAI/pythia-410m,5,step4,21,10,3,seed3,405334016,24,0.780348673595467,2.9389016406434605,0.007272442773863391,0.12671309252557628,0.16593111856272805
EleutherAI/pythia-410m,5,step4,21,11,3,seed3,405334016,24,0.7627373971437128,2.9119528341019216,0.007194135443909089,0.12538927639121403,0.167394096909969
EleutherAI/pythia-410m,5,step4,21,12,3,seed3,405334016,24,0.7584118908136602,2.8714619133571637,0.007044093107069613,0.12332577062574947,0.16344910665966186
EleutherAI/pythia-410m,5,step4,21,13,3,seed3,405334016,24,0.7392180851341841,2.9215026613394186,0.007195864251472648,0.12576198836301894,0.1567677439724629
EleutherAI/pythia-410m,5,step4,21,14,3,seed3,405334016,24,0.8042991082152022,3.0383030709062853,0.007453030886026436,0.13045996421383124,0.16738021114768384
EleutherAI/pythia-410m,5,step4,21,15,3,seed3,405334016,24,0.74844580322173,2.923379230762225,0.007214605516876291,0.12581802593046298,0.16553283624865625
EleutherAI/pythia-410m,5,step4,21,16,3,seed3,405334016,24,0.7739214599448851,2.8647740225930103,0.007090402898430037,0.12349986901937479,0.1710028947462459
EleutherAI/pythia-410m,5,step4,22,1,3,seed3,405334016,24,0.7479548145937108,2.908484058080456,0.007170751398701192,0.12523927313608446,0.1713491166374078
EleutherAI/pythia-410m,5,step4,22,2,3,seed3,405334016,24,0.7548938847439916,2.8195451633431596,0.006991955873812248,0.12159885224458329,0.17274326683992555
EleutherAI/pythia-410m,5,step4,22,3,3,seed3,405334016,24,0.72633702507066,2.85551667934329,0.006972601669691784,0.12245172903769541,0.1668780440067475
EleutherAI/pythia-410m,5,step4,22,4,3,seed3,405334016,24,0.7823668007930249,2.9256903872503655,0.0071985951039587855,0.1257250833831302,0.17427294621909697
EleutherAI/pythia-410m,5,step4,22,5,3,seed3,405334016,24,0.7268620558936321,2.7737496118285176,0.006850524045417814,0.11949090247375288,0.16333541216457387
EleutherAI/pythia-410m,5,step4,22,6,3,seed3,405334016,24,0.7378124900206068,2.7717095112025656,0.00688178430708199,0.1195718020581089,0.167536181825641
EleutherAI/pythia-410m,5,step4,22,7,3,seed3,405334016,24,0.7825945547768051,3.059007166032289,0.007444910753523573,0.13090028444321838,0.1616233457718883
EleutherAI/pythia-410m,5,step4,22,8,3,seed3,405334016,24,0.7732808018744857,2.9749064619694057,0.007303099009138943,0.1278409290186188,0.16088601853978166
EleutherAI/pythia-410m,5,step4,22,9,3,seed3,405334016,24,0.7784118879588238,2.9280057647935958,0.007191344002741717,0.1257514778032406,0.1645761856322621
EleutherAI/pythia-410m,5,step4,22,10,3,seed3,405334016,24,0.7412527190960496,2.874598035144369,0.007102082211074874,0.1237790581375897,0.16123079059382633
EleutherAI/pythia-410m,5,step4,22,11,3,seed3,405334016,24,0.7573507631907159,2.8683692940841112,0.007085356914390756,0.12347019565579766,0.17204963702809162
EleutherAI/pythia-410m,5,step4,22,12,3,seed3,405334016,24,0.7690725186492802,2.8786997765605853,0.0071715641152374915,0.12436803909684262,0.16773589319541107
