mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,65,step64,4,1,4,seed4,162322944,12,0.7667841937898987,2.9248677733604653,0.007214812288088985,0.12571558718745768,0.16867404470818712
EleutherAI/pythia-160m,65,step64,4,2,4,seed4,162322944,12,0.7478731940323734,2.9325004831117147,0.007201193866035239,0.12602330792930208,0.1656403562037257
EleutherAI/pythia-160m,65,step64,4,3,4,seed4,162322944,12,0.7754410571981739,2.9022972499656925,0.007181049286946886,0.1250558026448205,0.16691550783611628
EleutherAI/pythia-160m,65,step64,4,4,4,seed4,162322944,12,0.7889638836315074,2.9207665102110463,0.007194502128498535,0.1256014705431443,0.168456009038173
EleutherAI/pythia-160m,65,step64,4,5,4,seed4,162322944,12,0.8027701169414655,2.9772321239694635,0.007306528182266146,0.12781496138476928,0.16818450061833712
EleutherAI/pythia-160m,65,step64,4,6,4,seed4,162322944,12,0.7878823205905884,2.9510259655069224,0.007168875720090927,0.12628494952064193,0.1691418074899249
EleutherAI/pythia-160m,65,step64,4,7,4,seed4,162322944,12,0.7520711859688178,2.906394767354129,0.007091227098709854,0.1246533970273024,0.16368471694041833
EleutherAI/pythia-160m,65,step64,4,8,4,seed4,162322944,12,0.749220050216549,2.810994382593855,0.006944634343851051,0.12095049189196688,0.16923443656470677
EleutherAI/pythia-160m,65,step64,4,9,4,seed4,162322944,12,0.7386009385147245,2.9007056324156952,0.0071308318288435405,0.12453429994394288,0.162112360109796
EleutherAI/pythia-160m,65,step64,4,10,4,seed4,162322944,12,0.8009343757295078,2.9845008371550503,0.0073324590017801875,0.12828502279367887,0.16735939740262049
EleutherAI/pythia-160m,65,step64,4,11,4,seed4,162322944,12,0.7619971301971978,2.9011196586386103,0.0071002531473541965,0.12451717806784236,0.16839584063839264
EleutherAI/pythia-160m,65,step64,4,12,4,seed4,162322944,12,0.757278222503937,2.9252918644923995,0.00717806624627658,0.1255965894227987,0.16714764574917404
EleutherAI/pythia-160m,65,step64,5,1,4,seed4,162322944,12,0.8152783699581191,2.9449138349458783,0.007293093356190595,0.12687469561872355,0.16854732220170193
EleutherAI/pythia-160m,65,step64,5,2,4,seed4,162322944,12,0.8459799196505793,3.008900044952806,0.007438815050450898,0.12960486087176173,0.17363384781075308
EleutherAI/pythia-160m,65,step64,5,3,4,seed4,162322944,12,0.8887841892033143,3.006516494964264,0.00745656702349711,0.1295871223650268,0.1767610484795706
EleutherAI/pythia-160m,65,step64,5,4,4,seed4,162322944,12,0.7837698493521003,2.927009047021472,0.007191205732697846,0.12587149894318062,0.17042214456419863
EleutherAI/pythia-160m,65,step64,5,5,4,seed4,162322944,12,0.7246109419268199,2.94444767024422,0.007144573267291922,0.12580806605361242,0.1578478106037453
EleutherAI/pythia-160m,65,step64,5,6,4,seed4,162322944,12,0.8148239445751024,2.937651262027237,0.007254294542415952,0.12644344363529397,0.16682391100235883
EleutherAI/pythia-160m,65,step64,5,7,4,seed4,162322944,12,0.7761359645593287,2.866553774974009,0.007129319598301217,0.12360556586995135,0.1715407898599231
EleutherAI/pythia-160m,65,step64,5,8,4,seed4,162322944,12,0.7237573332425536,2.8333977570663342,0.00694716655548132,0.1215807652330255,0.16796180156168633
EleutherAI/pythia-160m,65,step64,5,9,4,seed4,162322944,12,0.7227857172662808,2.894551722633001,0.007152586499818315,0.12463749473629229,0.15744551762871373
EleutherAI/pythia-160m,65,step64,5,10,4,seed4,162322944,12,0.7271388720776911,2.790724871297734,0.006843288608239998,0.11988178940417168,0.17236741248507037
EleutherAI/pythia-160m,65,step64,5,11,4,seed4,162322944,12,0.7788722857183817,2.933793409286633,0.007225291766657851,0.1262894820466682,0.1716459825097977
EleutherAI/pythia-160m,65,step64,5,12,4,seed4,162322944,12,0.8003395030123291,2.9160950522783318,0.0071796493841913,0.1254215992696292,0.1658016924687602
EleutherAI/pythia-160m,65,step64,6,1,4,seed4,162322944,12,0.7702102932174619,2.842976407576373,0.006981632813821979,0.12219741528255262,0.1740823852138834
EleutherAI/pythia-160m,65,step64,6,2,4,seed4,162322944,12,0.7880468534297282,2.9325032898386896,0.0072339587009450056,0.12631912413123128,0.16621809958986508
EleutherAI/pythia-160m,65,step64,6,3,4,seed4,162322944,12,0.7350239858254629,2.8694221916037463,0.007070944328577473,0.12343529616300762,0.15922761066360872
EleutherAI/pythia-160m,65,step64,6,4,4,seed4,162322944,12,0.8122184174387311,3.0041849907118756,0.007284044492999676,0.12818312834579124,0.17092743378367506
EleutherAI/pythia-160m,65,step64,6,5,4,seed4,162322944,12,0.840676234439534,3.017107751547327,0.00739017027702293,0.1294277367984747,0.1673591354185038
EleutherAI/pythia-160m,65,step64,6,6,4,seed4,162322944,12,0.8216238344700925,2.9090392009649513,0.007207462362137837,0.12553903702702424,0.1718006386972583
EleutherAI/pythia-160m,65,step64,6,7,4,seed4,162322944,12,0.8121877026988683,3.0291699288126948,0.007563184295369007,0.13095421999044063,0.16096635661773134
EleutherAI/pythia-160m,65,step64,6,8,4,seed4,162322944,12,0.7998517385078835,2.9132216279543552,0.007182376486529605,0.12537298429276308,0.17057505661101488
EleutherAI/pythia-160m,65,step64,6,9,4,seed4,162322944,12,0.8202985801305823,3.0505754101655063,0.007523125948229704,0.13127574876129802,0.15872312088248067
EleutherAI/pythia-160m,65,step64,6,10,4,seed4,162322944,12,0.7458652519869802,2.8586670648072783,0.007041416309617206,0.12297837040736685,0.16942579144830097
EleutherAI/pythia-160m,65,step64,6,11,4,seed4,162322944,12,0.8481927925573207,3.0478932556752567,0.007576733709310354,0.13156054666204312,0.16938773295408607
EleutherAI/pythia-160m,65,step64,6,12,4,seed4,162322944,12,0.834881358671308,3.062425030986823,0.007453350002780797,0.13111583893564904,0.15802330617141255
EleutherAI/pythia-160m,65,step64,7,1,4,seed4,162322944,12,0.7228260180829816,2.9858228684769905,0.00721812217173299,0.1273484391918232,0.1624699488013714
EleutherAI/pythia-160m,65,step64,7,2,4,seed4,162322944,12,0.8307771850651253,2.9786490298378263,0.007319301925178711,0.12805557790752103,0.16629714547871824
EleutherAI/pythia-160m,65,step64,7,3,4,seed4,162322944,12,0.7256937389773894,2.8342046111497465,0.006998901855888676,0.1218837579158512,0.16940241520133636
EleutherAI/pythia-160m,65,step64,7,4,4,seed4,162322944,12,0.7914224661173459,2.9755710043100767,0.007398392378645329,0.1283818817342276,0.1641292856564303
EleutherAI/pythia-160m,65,step64,7,5,4,seed4,162322944,12,0.7179097369229205,2.871814710141963,0.006995432243093238,0.12292731075069385,0.16154568833117186
EleutherAI/pythia-160m,65,step64,7,6,4,seed4,162322944,12,0.7717828326685985,2.9488167710323965,0.007288891212532205,0.12702515967436376,0.1586510302001112
EleutherAI/pythia-160m,65,step64,7,7,4,seed4,162322944,12,0.8257323135569045,2.984923263954973,0.0074115814083731135,0.12884306292924969,0.16095863996974158
EleutherAI/pythia-160m,65,step64,7,8,4,seed4,162322944,12,0.741789210325184,2.8162781605634692,0.006952918084615114,0.12129832483693818,0.16990847658511393
EleutherAI/pythia-160m,65,step64,7,9,4,seed4,162322944,12,0.7820906730177318,2.9714324214408085,0.007225521296264972,0.12711088748106186,0.16376261536714368
EleutherAI/pythia-160m,65,step64,7,10,4,seed4,162322944,12,0.7216188225322169,2.935339999092478,0.007132311010586656,0.1253921333868224,0.1584863421023339
EleutherAI/pythia-160m,65,step64,7,11,4,seed4,162322944,12,0.7790017841238158,2.9031736301149595,0.007152155011585158,0.124863355893183,0.17363732019523237
EleutherAI/pythia-160m,65,step64,7,12,4,seed4,162322944,12,0.8528761396513065,3.0822296530426376,0.007478512887866811,0.13167516802725665,0.1667608028507089
EleutherAI/pythia-160m,65,step64,8,1,4,seed4,162322944,12,0.8449004354338402,2.9872650359179884,0.007384248731472805,0.12864683324599763,0.16669924675791825
EleutherAI/pythia-160m,65,step64,8,2,4,seed4,162322944,12,0.7862928773177705,2.9543614029331313,0.007195983094866923,0.12639765280883408,0.17184895679198045
EleutherAI/pythia-160m,65,step64,8,3,4,seed4,162322944,12,0.8288412116526122,3.0487562700922752,0.007393587201574282,0.1302718561612539,0.15941120518019067
EleutherAI/pythia-160m,65,step64,8,4,4,seed4,162322944,12,0.7909011485435102,2.931575253315757,0.007199944303089608,0.12601815230652194,0.17417469367317784
EleutherAI/pythia-160m,65,step64,8,5,4,seed4,162322944,12,0.7436111773180604,2.8463501851476174,0.006985494107990085,0.12211078365106837,0.16444933256721708
EleutherAI/pythia-160m,65,step64,8,6,4,seed4,162322944,12,0.8298070760380827,3.126525287732377,0.007610120463642696,0.13374582109217703,0.16379879384830187
EleutherAI/pythia-160m,65,step64,8,7,4,seed4,162322944,12,0.7784005564200716,2.995894666796339,0.0073259303017723515,0.12845194534407,0.15465721257545564
EleutherAI/pythia-160m,65,step64,8,8,4,seed4,162322944,12,0.8363910829179129,3.0118391409616585,0.007431024565028366,0.12960537977225783,0.16492533207767535
EleutherAI/pythia-160m,65,step64,8,9,4,seed4,162322944,12,0.8450395034537782,2.9318626203565774,0.007412235721698825,0.12755558972579756,0.16384024023674088
EleutherAI/pythia-160m,65,step64,8,10,4,seed4,162322944,12,0.8022700274983591,2.9999341012625242,0.007389934013679684,0.1289872159571708,0.17026599532960945
EleutherAI/pythia-160m,65,step64,8,11,4,seed4,162322944,12,0.7460355269502983,2.810389233829327,0.006973613307798144,0.12132414214469645,0.16828423225553002
EleutherAI/pythia-160m,65,step64,8,12,4,seed4,162322944,12,0.8658283263433401,3.0762416188281145,0.007544970311509146,0.13198987958399022,0.16054257646471526
EleutherAI/pythia-160m,65,step64,9,1,4,seed4,162322944,12,0.7678742383266726,3.074299522833026,0.007411432130909703,0.13102545744149352,0.15882228910587387
EleutherAI/pythia-160m,65,step64,9,2,4,seed4,162322944,12,0.7992182271485837,2.8517343614556183,0.007035448638793554,0.12285613358669628,0.16973458389911025
EleutherAI/pythia-160m,65,step64,9,3,4,seed4,162322944,12,0.7732738244512478,2.8535895212602203,0.007093848976068269,0.12317682620887459,0.16946572255533374
EleutherAI/pythia-160m,65,step64,9,4,4,seed4,162322944,12,0.7651635721070702,2.8935312256153094,0.007085003225917485,0.12395741556723551,0.16697358733809384
EleutherAI/pythia-160m,65,step64,9,5,4,seed4,162322944,12,0.8304793102708471,2.8559489755232206,0.007067545145547616,0.12296624092368388,0.16956598958274618
EleutherAI/pythia-160m,65,step64,9,6,4,seed4,162322944,12,0.7903355701698502,3.0232957461910988,0.007381860616565178,0.12959183914189756,0.15718390604665683
EleutherAI/pythia-160m,65,step64,9,7,4,seed4,162322944,12,0.7586325050968171,2.94840420543547,0.007235517867363424,0.1266788272998175,0.16006581917651239
EleutherAI/pythia-160m,65,step64,9,8,4,seed4,162322944,12,0.7827418179889095,2.8545814482583567,0.006991517780256153,0.12252255465399034,0.1771117702752978
EleutherAI/pythia-160m,65,step64,9,9,4,seed4,162322944,12,0.7882572079145086,2.9204256119299887,0.007169863489892068,0.125324104473487,0.17587528650735587
EleutherAI/pythia-160m,65,step64,9,10,4,seed4,162322944,12,0.7505836968740687,3.0028086181541442,0.007322174200807912,0.128745569005698,0.16327638774774628
EleutherAI/pythia-160m,65,step64,9,11,4,seed4,162322944,12,0.7619398992028544,2.8834587600257358,0.0071516765354486655,0.12452145580862373,0.16008203526449807
EleutherAI/pythia-160m,65,step64,9,12,4,seed4,162322944,12,0.7963845721516998,2.8837765989268345,0.007149669315554737,0.12434132438007592,0.1735426735121745
EleutherAI/pythia-160m,65,step64,10,1,4,seed4,162322944,12,0.6906100866722129,2.9195336956122393,0.007088244938565037,0.12489256553642739,0.16139967183025924
EleutherAI/pythia-160m,65,step64,10,2,4,seed4,162322944,12,0.7992525589224179,3.063436830083438,0.007490743018729975,0.13150835271040953,0.15322833811422365
EleutherAI/pythia-160m,65,step64,10,3,4,seed4,162322944,12,0.7430139369621228,2.861807404765639,0.007042934525625745,0.12308820121706243,0.16187358044043135
EleutherAI/pythia-160m,65,step64,10,4,4,seed4,162322944,12,0.7902248697767692,2.9454252054671355,0.007247292071899087,0.12666841839683482,0.17299868087577924
EleutherAI/pythia-160m,65,step64,10,5,4,seed4,162322944,12,0.7565958219386134,2.8584144908544133,0.00709686776075459,0.12331134756585137,0.16282437943682831
EleutherAI/pythia-160m,65,step64,10,6,4,seed4,162322944,12,0.782631392295618,2.8636233714284813,0.007139197493803358,0.12373577488457652,0.17051516321149313
EleutherAI/pythia-160m,65,step64,10,7,4,seed4,162322944,12,0.8323168418846879,2.9991757644536032,0.007391518614430021,0.12896274887696577,0.16702042690648863
EleutherAI/pythia-160m,65,step64,10,8,4,seed4,162322944,12,0.7799181387240163,2.922439418177408,0.007234338031624939,0.1259736462801068,0.1619435372138703
EleutherAI/pythia-160m,65,step64,10,9,4,seed4,162322944,12,0.7474810081508744,2.958263604180536,0.007185720829812179,0.1263642317864361,0.1584608048793521
EleutherAI/pythia-160m,65,step64,10,10,4,seed4,162322944,12,0.7331471351771016,2.947978220004475,0.007193603837736614,0.1263423836859944,0.161036011525192
EleutherAI/pythia-160m,65,step64,10,11,4,seed4,162322944,12,0.8199536519686473,2.8067454925978823,0.007036628846542433,0.12146552773500165,0.1711278515825937
EleutherAI/pythia-160m,65,step64,10,12,4,seed4,162322944,12,0.8160550664044839,2.9644334385882414,0.007264900132184358,0.12723218391764088,0.16442824794432598
EleutherAI/pythia-160m,65,step64,11,1,4,seed4,162322944,12,0.7879132842886856,2.9029965977676078,0.007191179180822875,0.125257112337528,0.16215081767992925
EleutherAI/pythia-160m,65,step64,11,2,4,seed4,162322944,12,0.8015919088655888,3.066489059914825,0.0074739023786635625,0.13138783064198203,0.1527104597292594
EleutherAI/pythia-160m,65,step64,11,3,4,seed4,162322944,12,0.7918488763876301,3.085437303847425,0.007551867415875825,0.13244924636126992,0.1579528937043549
EleutherAI/pythia-160m,65,step64,11,4,4,seed4,162322944,12,0.7788654699036398,2.8103931600064564,0.006998544623857145,0.12154955924810228,0.17279345556176276
EleutherAI/pythia-160m,65,step64,11,5,4,seed4,162322944,12,0.8075943410685344,2.984985197768835,0.007364411095974289,0.12836440026133622,0.16446424885331326
EleutherAI/pythia-160m,65,step64,11,6,4,seed4,162322944,12,0.7376443287324544,3.06480354212115,0.007474147926152067,0.13129167330336639,0.15889806236635454
EleutherAI/pythia-160m,65,step64,11,7,4,seed4,162322944,12,0.7852202992037529,2.940582414842788,0.007257630658684312,0.12653530162532584,0.17171897893553378
EleutherAI/pythia-160m,65,step64,11,8,4,seed4,162322944,12,0.7883854445877728,2.9662896695929204,0.007309986996203485,0.1276882153295271,0.1696237539844559
EleutherAI/pythia-160m,65,step64,11,9,4,seed4,162322944,12,0.8236584636106767,2.994607212378647,0.007409751893498061,0.12913303900588377,0.1678050263217082
EleutherAI/pythia-160m,65,step64,11,10,4,seed4,162322944,12,0.7704465838767245,2.869456762088714,0.007110602020375933,0.1236784862572545,0.17229172235561738
EleutherAI/pythia-160m,65,step64,11,11,4,seed4,162322944,12,0.7411455276872121,2.917239932586791,0.007164846182590026,0.12520786710978446,0.16094441306371762
EleutherAI/pythia-160m,65,step64,11,12,4,seed4,162322944,12,0.7327917850934957,2.97400089914949,0.007243874023800605,0.12734698802903963,0.15771588609853124
EleutherAI/pythia-160m,65,step64,12,1,4,seed4,162322944,12,0.7906000864469754,2.908083532151864,0.007238776891559862,0.12567870078367868,0.1622903474156294
EleutherAI/pythia-160m,65,step64,12,2,4,seed4,162322944,12,0.7594428201415142,2.9133058601278763,0.007158017064667755,0.12510562893954122,0.16392340748808581
EleutherAI/pythia-160m,65,step64,12,3,4,seed4,162322944,12,0.6891034448897405,2.601879573504827,0.006498432996310231,0.1125133437896007,0.1667166626354953
EleutherAI/pythia-160m,65,step64,12,4,4,seed4,162322944,12,0.8303667033317254,3.0527961846863683,0.0074914320109355555,0.13112632298769353,0.16336709849379796
EleutherAI/pythia-160m,65,step64,12,5,4,seed4,162322944,12,0.8330213996969082,3.006229187006581,0.007380356298745752,0.12911802152725485,0.17429075826395735
EleutherAI/pythia-160m,65,step64,12,6,4,seed4,162322944,12,0.7551160753610986,2.804196141218183,0.006960174811298566,0.12102112166762527,0.16932466587571943
EleutherAI/pythia-160m,65,step64,12,7,4,seed4,162322944,12,0.7419861820242661,2.9076293697188724,0.007114520297277367,0.12476565700594902,0.16548966047530234
EleutherAI/pythia-160m,65,step64,12,8,4,seed4,162322944,12,0.7712046926588122,2.825461587317971,0.007064950433619337,0.12232803386655651,0.16551019147306945
EleutherAI/pythia-160m,65,step64,12,9,4,seed4,162322944,12,0.7976992706634314,2.8819541644776345,0.007169855538554677,0.12442325836455853,0.17117419422187422
EleutherAI/pythia-160m,65,step64,12,10,4,seed4,162322944,12,0.75584200509937,2.8611933651386385,0.007083819744148456,0.12328860344918995,0.16729883424512612
EleutherAI/pythia-160m,65,step64,12,11,4,seed4,162322944,12,0.765557273347383,2.7911001911322426,0.006993123754046014,0.12091468502249979,0.17204160483794523
EleutherAI/pythia-160m,65,step64,12,12,4,seed4,162322944,12,0.7588091966497557,2.9339654232001657,0.007183083736517131,0.12576313771575953,0.1604128969055754
