mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,33,step32,11,15,6,seed6,405334016,24,0.7649566214612761,2.6849145954433236,0.0068257996229804324,0.11716995389388125,0.17496803826330834
EleutherAI/pythia-410m,33,step32,11,16,6,seed6,405334016,24,0.8011169565334303,3.004612481072668,0.007386133815894489,0.1291024645247885,0.168793062139694
EleutherAI/pythia-410m,33,step32,12,1,6,seed6,405334016,24,0.648384753534831,2.522755755800869,0.006437404366771335,0.1102777266198092,0.16665002433499232
EleutherAI/pythia-410m,33,step32,12,2,6,seed6,405334016,24,0.7571683623623436,2.967715241445802,0.007352532550787286,0.1280936552295545,0.15936247880819499
EleutherAI/pythia-410m,33,step32,12,3,6,seed6,405334016,24,0.77323807439174,3.0265362761307877,0.007325321160498694,0.12921591546084427,0.16112489008845327
EleutherAI/pythia-410m,33,step32,12,4,6,seed6,405334016,24,0.7615496749619152,2.8581829830442054,0.007033830793136708,0.12280718945861753,0.16490049786060237
EleutherAI/pythia-410m,33,step32,12,5,6,seed6,405334016,24,0.7375733628754405,2.8913328865142933,0.007062392152372133,0.12387588753311837,0.1683429184875957
EleutherAI/pythia-410m,33,step32,12,6,6,seed6,405334016,24,0.8203466625269578,2.9518246309457132,0.007240324075321829,0.1266818586177564,0.17216664493397188
EleutherAI/pythia-410m,33,step32,12,7,6,seed6,405334016,24,0.7649647242643917,2.794837247979952,0.006920592282952063,0.12056754090384136,0.17564944872582278
EleutherAI/pythia-410m,33,step32,12,8,6,seed6,405334016,24,0.766892110297133,2.860254348286425,0.007110963437463918,0.12356325665729356,0.17093389864462807
EleutherAI/pythia-410m,33,step32,12,9,6,seed6,405334016,24,0.7851584099084223,3.197142490949639,0.007759273640631137,0.13673317655026013,0.15663048741337768
EleutherAI/pythia-410m,33,step32,12,10,6,seed6,405334016,24,0.7689707628224101,2.9316093770532703,0.007222907298134809,0.1262313068450034,0.16047033826420612
EleutherAI/pythia-410m,33,step32,12,11,6,seed6,405334016,24,0.7937274745200111,2.9629399311889664,0.007223554902025892,0.126858628290641,0.1646838243882935
EleutherAI/pythia-410m,33,step32,12,12,6,seed6,405334016,24,0.7855247730466968,2.9926218962539486,0.00733781483026211,0.12847846410832958,0.16354074882897165
EleutherAI/pythia-410m,33,step32,12,13,6,seed6,405334016,24,0.7795311955804541,3.029552325026903,0.007398238030753895,0.12986928726303143,0.15669996930180008
EleutherAI/pythia-410m,33,step32,12,14,6,seed6,405334016,24,0.7775916074882276,2.905398858248053,0.007137430683049201,0.12476150389458678,0.16831829642748328
EleutherAI/pythia-410m,33,step32,12,15,6,seed6,405334016,24,0.7476467785253059,2.9895369795376587,0.0073243336449478405,0.12831832234700158,0.1639314327310692
EleutherAI/pythia-410m,33,step32,12,16,6,seed6,405334016,24,0.7382779414571581,2.865604548561307,0.00708314368348946,0.12345938526049208,0.16317668054868148
EleutherAI/pythia-410m,33,step32,13,1,6,seed6,405334016,24,0.7798892276518212,2.9756391694642454,0.007247078964409274,0.12734562186552234,0.17005336755053233
EleutherAI/pythia-410m,33,step32,13,2,6,seed6,405334016,24,0.7786385490571613,2.82318107318243,0.007023260254133061,0.12203224222021951,0.16963236815332466
EleutherAI/pythia-410m,33,step32,13,3,6,seed6,405334016,24,0.7562557632900905,2.866810225132572,0.007073243272110147,0.1234402419221741,0.17440139741130595
EleutherAI/pythia-410m,33,step32,13,4,6,seed6,405334016,24,0.7458185102445107,2.8561269249703254,0.007013821773582782,0.12271295721130861,0.1714956526541047
EleutherAI/pythia-410m,33,step32,13,5,6,seed6,405334016,24,0.7966746164849734,3.0090843005204584,0.0074262877523470685,0.12952703384084024,0.16179316365034188
EleutherAI/pythia-410m,33,step32,13,6,6,seed6,405334016,24,0.7429968017152322,2.864203089509749,0.007058258667653252,0.12319363505431298,0.1675037952593049
EleutherAI/pythia-410m,33,step32,13,7,6,seed6,405334016,24,0.7670301452083076,3.0073346541686536,0.007275467623311224,0.1282663480868121,0.16437651147624033
EleutherAI/pythia-410m,33,step32,13,8,6,seed6,405334016,24,0.7739559384088217,2.858707307167424,0.00702900552708014,0.12285643902134605,0.1676207518054021
EleutherAI/pythia-410m,33,step32,13,9,6,seed6,405334016,24,0.7611896255534664,2.800252097709561,0.006983480548169268,0.12109294688110948,0.17225414356804106
EleutherAI/pythia-410m,33,step32,13,10,6,seed6,405334016,24,0.8128139873883329,3.0317104791426592,0.0074174465700425195,0.1299954984146911,0.16686926358141693
EleutherAI/pythia-410m,33,step32,13,11,6,seed6,405334016,24,0.7772809681965335,2.9293474351539355,0.007199232224825753,0.1260019943520829,0.173122151712845
EleutherAI/pythia-410m,33,step32,13,12,6,seed6,405334016,24,0.8034853796663137,3.2170115571373077,0.00787904847631467,0.13801781239139063,0.1593582014925218
EleutherAI/pythia-410m,33,step32,13,13,6,seed6,405334016,24,0.7894933117594575,2.893022259977722,0.007160797185679537,0.12472096625323943,0.1772476876932042
EleutherAI/pythia-410m,33,step32,13,14,6,seed6,405334016,24,0.7762634906243964,2.9236515749922956,0.007203030792210459,0.12570025549793204,0.16616928771518547
EleutherAI/pythia-410m,33,step32,13,15,6,seed6,405334016,24,0.7806950323928109,2.9517812913609616,0.007239324823061646,0.12676699676022332,0.16509736166545397
EleutherAI/pythia-410m,33,step32,13,16,6,seed6,405334016,24,0.7432299527163974,2.844698442623194,0.0070724324380291095,0.12274046128688448,0.17423604123920824
EleutherAI/pythia-410m,33,step32,14,1,6,seed6,405334016,24,0.735661175763061,2.9823003252597853,0.0072516642211956465,0.12757177564228794,0.15910177232624886
EleutherAI/pythia-410m,33,step32,14,2,6,seed6,405334016,24,0.7806177373046042,3.169519414833628,0.00766241810011793,0.13529996069948053,0.15965346759325028
EleutherAI/pythia-410m,33,step32,14,3,6,seed6,405334016,24,0.7717142461306189,2.9968063568010983,0.0073534338731206855,0.12862701643001026,0.16186290920653318
EleutherAI/pythia-410m,33,step32,14,4,6,seed6,405334016,24,0.7365805313546172,2.9129590793880764,0.00709190458667885,0.12453243630873902,0.16419550590217108
EleutherAI/pythia-410m,33,step32,14,5,6,seed6,405334016,24,0.7822606079952825,3.007201845217542,0.0072916300207144175,0.12854316932437293,0.17595677545389252
EleutherAI/pythia-410m,33,step32,14,6,6,seed6,405334016,24,0.804143416846933,2.979601634947575,0.007265192920191067,0.12758025294309616,0.16627076003622182
EleutherAI/pythia-410m,33,step32,14,7,6,seed6,405334016,24,0.7646998227004812,2.9698066907657323,0.007291360042404043,0.12751203719470589,0.16607803682441463
EleutherAI/pythia-410m,33,step32,14,8,6,seed6,405334016,24,0.7591926213577959,2.925333421510584,0.007232806338497441,0.12601339467451553,0.15912344154004038
EleutherAI/pythia-410m,33,step32,14,9,6,seed6,405334016,24,0.760020910656448,3.090396863586405,0.007473042455859043,0.13183475216408747,0.1576786978791157
EleutherAI/pythia-410m,33,step32,14,10,6,seed6,405334016,24,0.7801853080197781,3.063722290031144,0.007487206764695873,0.13128823807110654,0.1611232710470845
EleutherAI/pythia-410m,33,step32,14,11,6,seed6,405334016,24,0.7692921018085158,2.8074646224487,0.007054882374850258,0.12180349998757821,0.16576028081054262
EleutherAI/pythia-410m,33,step32,14,12,6,seed6,405334016,24,0.7635742899535343,2.7768227616567143,0.006873014438646797,0.11967698325802968,0.1717024501692783
EleutherAI/pythia-410m,33,step32,14,13,6,seed6,405334016,24,0.7313807846585079,2.999901177953475,0.00727941282059274,0.12832484269016853,0.15766181196044152
EleutherAI/pythia-410m,33,step32,14,14,6,seed6,405334016,24,0.7267782863628203,2.6874418330067167,0.006723148322526869,0.11636814525401266,0.16683390147021937
EleutherAI/pythia-410m,33,step32,14,15,6,seed6,405334016,24,0.7744055509280034,2.8925772762177755,0.007205223528506069,0.1250645399999779,0.1674525981640314
EleutherAI/pythia-410m,33,step32,14,16,6,seed6,405334016,24,0.8027128174872394,3.003630032849142,0.007400103200198905,0.12920499753553763,0.16838223041893838
EleutherAI/pythia-410m,33,step32,15,1,6,seed6,405334016,24,0.7475504933359929,3.0009439206389996,0.0073051068698587115,0.1284208105479901,0.15548008166857663
EleutherAI/pythia-410m,33,step32,15,2,6,seed6,405334016,24,0.7339240339615855,2.69471469528734,0.006880073063983226,0.11788309299507295,0.18505957746156698
EleutherAI/pythia-410m,33,step32,15,3,6,seed6,405334016,24,0.7682843071586622,2.7314341539937756,0.006896374185553931,0.11874263610008418,0.1663082357742138
EleutherAI/pythia-410m,33,step32,15,4,6,seed6,405334016,24,0.7430904537115184,2.8893305270234975,0.007101861048279165,0.12421613743713306,0.1645056417172735
EleutherAI/pythia-410m,33,step32,15,5,6,seed6,405334016,24,0.8144792992059431,3.1576875938009885,0.007581684076359633,0.13433577853615752,0.16140745871619236
EleutherAI/pythia-410m,33,step32,15,6,6,seed6,405334016,24,0.7782299068396554,2.9494873813386815,0.0072613033107871705,0.1268517784942109,0.16705106333591732
EleutherAI/pythia-410m,33,step32,15,7,6,seed6,405334016,24,0.7453869014197027,2.597695645901512,0.006661364429921871,0.11383276206214682,0.18171403983289053
EleutherAI/pythia-410m,33,step32,15,8,6,seed6,405334016,24,0.779961442048972,2.9485283827849855,0.007242632056296698,0.1266644567072212,0.17117460305850066
EleutherAI/pythia-410m,33,step32,15,9,6,seed6,405334016,24,0.7897284927593948,2.8539545909436117,0.007082201485384231,0.12312192575552974,0.17493173743489085
EleutherAI/pythia-410m,33,step32,15,10,6,seed6,405334016,24,0.7790099796480608,2.8535446405158504,0.007047544419134557,0.12287656936581962,0.16821825568628557
EleutherAI/pythia-410m,33,step32,15,11,6,seed6,405334016,24,0.7405971390764231,2.9250897994251996,0.007199982987109889,0.12565699219144316,0.16273974176417955
EleutherAI/pythia-410m,33,step32,15,12,6,seed6,405334016,24,0.7785874169072037,2.7216356718302666,0.006784775762936151,0.11764193221635821,0.16909423455394598
EleutherAI/pythia-410m,33,step32,15,13,6,seed6,405334016,24,0.7703051512046806,2.9145469296025426,0.007161680679495072,0.12522556565634835,0.16822383985169473
EleutherAI/pythia-410m,33,step32,15,14,6,seed6,405334016,24,0.791514617553492,2.9965788982439294,0.0073076317224205385,0.12815826362720475,0.16067809101429067
EleutherAI/pythia-410m,33,step32,15,15,6,seed6,405334016,24,0.7503216619203797,2.867625946317096,0.007013664064471932,0.12295648677682908,0.16715862452088887
EleutherAI/pythia-410m,33,step32,15,16,6,seed6,405334016,24,0.7363427139625783,2.6970779164438468,0.006775878270708437,0.11693413034864548,0.16500892349750962
EleutherAI/pythia-410m,33,step32,16,1,6,seed6,405334016,24,0.8069182595351233,2.7956561489556884,0.0069598432079621434,0.12074022246217044,0.188513188502631
EleutherAI/pythia-410m,33,step32,16,2,6,seed6,405334016,24,0.8017451308838716,2.8659538840541092,0.007093723738871843,0.12348880212161092,0.17309831390464983
EleutherAI/pythia-410m,33,step32,16,3,6,seed6,405334016,24,0.7930424729973127,2.9676306907414545,0.007298059580313494,0.12754024631223518,0.16405196510277706
EleutherAI/pythia-410m,33,step32,16,4,6,seed6,405334016,24,0.765382206569902,2.8842661491877957,0.0070822869273298086,0.12383584840385402,0.16769480703583167
EleutherAI/pythia-410m,33,step32,16,5,6,seed6,405334016,24,0.7973872426822266,2.987516118564744,0.00728460905223815,0.12793218258309647,0.1667856145258601
EleutherAI/pythia-410m,33,step32,16,6,6,seed6,405334016,24,0.6865318680793312,2.634088360014831,0.00651814938640224,0.1134556164467209,0.16900782298867226
EleutherAI/pythia-410m,33,step32,16,7,6,seed6,405334016,24,0.7412549331141587,2.885841260694831,0.00709472279720604,0.12411081576132556,0.15703760800665023
EleutherAI/pythia-410m,33,step32,16,8,6,seed6,405334016,24,0.7733614831413339,2.9419126942826703,0.007207379137245353,0.1263017405227229,0.1674049144146499
EleutherAI/pythia-410m,33,step32,16,9,6,seed6,405334016,24,0.7542946630113164,3.0274853128510255,0.0073564415788033,0.12952007132361418,0.16821375442808628
EleutherAI/pythia-410m,33,step32,16,10,6,seed6,405334016,24,0.704725790044076,2.609596773797792,0.00652987818775358,0.11295028899547391,0.17227071495698731
EleutherAI/pythia-410m,33,step32,16,11,6,seed6,405334016,24,0.7654254456319921,2.882424412802105,0.007134572211835036,0.12427835198337427,0.17323634607924351
EleutherAI/pythia-410m,33,step32,16,12,6,seed6,405334016,24,0.7787744474128676,2.920420025800428,0.007194470959621742,0.12560651633138947,0.16239329119277246
EleutherAI/pythia-410m,33,step32,16,13,6,seed6,405334016,24,0.8622888203092879,3.2095609881486578,0.0077466465222551925,0.1368915304854825,0.15312583310468056
EleutherAI/pythia-410m,33,step32,16,14,6,seed6,405334016,24,0.8625214662952914,3.149879646485754,0.00768247025347946,0.13477875832636071,0.1647519312754228
EleutherAI/pythia-410m,33,step32,16,15,6,seed6,405334016,24,0.8102375842224745,2.831372936954305,0.007080957272043374,0.12254275293187332,0.17515175563056723
EleutherAI/pythia-410m,33,step32,16,16,6,seed6,405334016,24,0.8133452295094268,2.9651764521962303,0.007303987528202607,0.12747455015778536,0.17076222001723157
EleutherAI/pythia-410m,33,step32,17,1,6,seed6,405334016,24,0.758938621588883,3.0014207541850033,0.007327568312146925,0.1287181227951794,0.15878816977053786
EleutherAI/pythia-410m,33,step32,17,2,6,seed6,405334016,24,0.7687426940708889,2.8769308987187094,0.007180116494182341,0.12448453819295303,0.1664361314954342
EleutherAI/pythia-410m,33,step32,17,3,6,seed6,405334016,24,0.7538204702383059,3.0508418451372066,0.007393933441388049,0.13031499630942175,0.14953741034095705
EleutherAI/pythia-410m,33,step32,17,4,6,seed6,405334016,24,0.7957581824117644,2.876231239644815,0.0070850280091644775,0.12369198654149026,0.1767788862043225
EleutherAI/pythia-410m,33,step32,17,5,6,seed6,405334016,24,0.7753301676423873,2.902032347646041,0.0071042092977514565,0.12442527947438367,0.1684436710109492
EleutherAI/pythia-410m,33,step32,17,6,6,seed6,405334016,24,0.6870442989600599,3.0118718368810535,0.007358018997041393,0.12907540752879668,0.15184396600445824
EleutherAI/pythia-410m,33,step32,17,7,6,seed6,405334016,24,0.751816999535552,2.9323741023226995,0.0072014350304650514,0.12600151781697527,0.16842857822104612
EleutherAI/pythia-410m,33,step32,17,8,6,seed6,405334016,24,0.7845743329685325,2.8865666650380857,0.007151625721379871,0.12450026785087832,0.16639135587210946
EleutherAI/pythia-410m,33,step32,17,9,6,seed6,405334016,24,0.7821011765177825,2.725514200249071,0.006835750051349429,0.11823322490842131,0.17814953065849276
EleutherAI/pythia-410m,33,step32,17,10,6,seed6,405334016,24,0.7314494793823807,2.6427045191387353,0.006696809372523358,0.11505203225367416,0.1715566851030867
EleutherAI/pythia-410m,33,step32,17,11,6,seed6,405334016,24,0.7752319106565219,2.9326825225407824,0.007241572917368619,0.12626901833346116,0.16164287259695942
EleutherAI/pythia-410m,33,step32,17,12,6,seed6,405334016,24,0.7552878652623441,2.8966031728571853,0.007126918252668525,0.12451676816844542,0.17149204075582566
EleutherAI/pythia-410m,33,step32,17,13,6,seed6,405334016,24,0.7865223956910634,2.940838720073221,0.007263749180038346,0.1266658299018044,0.16438465055313192
EleutherAI/pythia-410m,33,step32,17,14,6,seed6,405334016,24,0.8086869622169981,3.0773579583182094,0.007532878298466823,0.13197210980942833,0.16054518091808384
EleutherAI/pythia-410m,33,step32,17,15,6,seed6,405334016,24,0.7341696287695063,2.946775943723008,0.007269849179631911,0.1269156613496241,0.16100466753672188
EleutherAI/pythia-410m,33,step32,17,16,6,seed6,405334016,24,0.7397897142585581,2.9623575880327104,0.00723295492461444,0.12701090263599923,0.16613366166213606
EleutherAI/pythia-410m,33,step32,18,1,6,seed6,405334016,24,0.7149734791200071,2.9033180636183435,0.007149927805696763,0.12488055869646075,0.15690980061843943
EleutherAI/pythia-410m,33,step32,18,2,6,seed6,405334016,24,0.7532725442956724,2.9132559482819813,0.00720906897877859,0.125496579283798,0.16768377010260255
EleutherAI/pythia-410m,33,step32,18,3,6,seed6,405334016,24,0.781836188426709,3.0216144823451527,0.0073871910770735945,0.12951712378555227,0.15965598311510168
EleutherAI/pythia-410m,33,step32,18,4,6,seed6,405334016,24,0.7766669266945782,2.8579720604279437,0.007073050722930538,0.12310429697145925,0.16876979529656264
EleutherAI/pythia-410m,33,step32,18,5,6,seed6,405334016,24,0.6892528654718068,2.7194169288366568,0.006795122856992685,0.11769537759704271,0.17204037008320422
EleutherAI/pythia-410m,33,step32,18,6,6,seed6,405334016,24,0.7942190512244139,3.0489173046813742,0.007411639463506289,0.13038984210126925,0.1663143261651824
EleutherAI/pythia-410m,33,step32,18,7,6,seed6,405334016,24,0.7682636752137934,2.8180736784342324,0.007013729663809723,0.12171831111739702,0.1622317642163675
EleutherAI/pythia-410m,33,step32,18,8,6,seed6,405334016,24,0.749675212594176,2.945356472193555,0.007261049738850176,0.12694197688419534,0.16053892023212554
EleutherAI/pythia-410m,33,step32,18,9,6,seed6,405334016,24,0.7429750944449286,3.0182008856409346,0.007397589453657434,0.1296697814834189,0.1629257246896669
EleutherAI/pythia-410m,33,step32,18,10,6,seed6,405334016,24,0.7734661745392261,3.0056777536683326,0.007336418658774611,0.12871023110329385,0.16407062786186596
EleutherAI/pythia-410m,33,step32,18,11,6,seed6,405334016,24,0.7561552530036765,2.733620761950649,0.006861619251626208,0.11856951920298839,0.17541116930253509
EleutherAI/pythia-410m,33,step32,18,12,6,seed6,405334016,24,0.7380050028989018,3.12787555535864,0.007663466439410816,0.1342246320501372,0.15880802411351114
EleutherAI/pythia-410m,33,step32,18,13,6,seed6,405334016,24,0.7094394322223484,2.6898765996684753,0.006700945285302213,0.11612861531901283,0.1747736354881489
EleutherAI/pythia-410m,33,step32,18,14,6,seed6,405334016,24,0.7538988355383861,2.8475212009766726,0.00705028311789669,0.12276423998825897,0.17545978278033542
EleutherAI/pythia-410m,33,step32,18,15,6,seed6,405334016,24,0.7805295288270698,2.9942353700513213,0.007249833890084666,0.1278238866433456,0.17028094354356907
EleutherAI/pythia-410m,33,step32,18,16,6,seed6,405334016,24,0.7570625908220057,2.8781255875759384,0.007076099981422645,0.1237118331598,0.17429941464718932
EleutherAI/pythia-410m,33,step32,19,1,6,seed6,405334016,24,0.7852277949747358,2.825394583160487,0.007025984327757899,0.12201246260679337,0.16963880698199382
EleutherAI/pythia-410m,33,step32,19,2,6,seed6,405334016,24,0.7146666575844436,2.963088363637268,0.007205057879448872,0.1266593765075858,0.15583985936534292
EleutherAI/pythia-410m,33,step32,19,3,6,seed6,405334016,24,0.791057885559075,2.975848482444598,0.007304860910463727,0.12782890426257884,0.1636719465445917
EleutherAI/pythia-410m,33,step32,19,4,6,seed6,405334016,24,0.7653925543028406,3.1463568561926536,0.007592307199960963,0.13416620750573122,0.1575712697418244
EleutherAI/pythia-410m,33,step32,19,5,6,seed6,405334016,24,0.7885919407467235,3.0322682477337257,0.007415729425699049,0.13004711307808978,0.16212998469312623
EleutherAI/pythia-410m,33,step32,19,6,6,seed6,405334016,24,0.7841331768870488,2.8922772646659842,0.007140584920460147,0.12457971195424637,0.16272452666617188
EleutherAI/pythia-410m,33,step32,19,7,6,seed6,405334016,24,0.7166634768533426,2.773024650738272,0.006855755527786701,0.11949122067283577,0.15632340748858697
EleutherAI/pythia-410m,33,step32,19,8,6,seed6,405334016,24,0.7444269241786511,2.9652469767661764,0.007155799681626775,0.12625534952179085,0.15913303722221925
EleutherAI/pythia-410m,33,step32,19,9,6,seed6,405334016,24,0.8181506430543489,3.055016975466746,0.007515902342089802,0.1313288511915339,0.16627786703989486
EleutherAI/pythia-410m,33,step32,19,10,6,seed6,405334016,24,0.8036646234528284,2.7914524930788707,0.0069106247710142375,0.1203456801829395,0.17077934072987808
EleutherAI/pythia-410m,33,step32,19,11,6,seed6,405334016,24,0.7751011341583023,2.995617759736087,0.007321481678979135,0.1284720284567849,0.16311803933893054
EleutherAI/pythia-410m,33,step32,19,12,6,seed6,405334016,24,0.7406180166922497,2.8513077232795885,0.007022654005283959,0.12273880688322553,0.16934817145066752
EleutherAI/pythia-410m,33,step32,19,13,6,seed6,405334016,24,0.7403677502769314,2.766757276156904,0.006888026884245705,0.11961378907231056,0.16579819548394045
EleutherAI/pythia-410m,33,step32,19,14,6,seed6,405334016,24,0.7589662600103578,2.572007220058027,0.006562957168282278,0.11232378130202532,0.18027715918023482
EleutherAI/pythia-410m,33,step32,19,15,6,seed6,405334016,24,0.6991331131799983,2.816890804978916,0.0068713354766785275,0.12053396253547327,0.17298713103831706
EleutherAI/pythia-410m,33,step32,19,16,6,seed6,405334016,24,0.7400636292919975,2.8016576630456744,0.006999885490790559,0.12130226692123272,0.1677408063834583
EleutherAI/pythia-410m,33,step32,20,1,6,seed6,405334016,24,0.8355966456545632,3.2363127504644273,0.007815713140887987,0.1379497992238393,0.16499794958097794
EleutherAI/pythia-410m,33,step32,20,2,6,seed6,405334016,24,0.7987973278012295,3.0760689861978796,0.007457115266287033,0.1312749181446191,0.16180416498075909
EleutherAI/pythia-410m,33,step32,20,3,6,seed6,405334016,24,0.7776795681935089,3.0236525328380934,0.0074923606400757285,0.13050573561955855,0.1626920356518692
EleutherAI/pythia-410m,33,step32,20,4,6,seed6,405334016,24,0.7855664242489226,3.00021566894668,0.007420136216747138,0.1293311771844421,0.1631131577487285
EleutherAI/pythia-410m,33,step32,20,5,6,seed6,405334016,24,0.7108089520854833,2.6786870178701685,0.00675559282159208,0.11633920477697617,0.17230429658078927
EleutherAI/pythia-410m,33,step32,20,6,6,seed6,405334016,24,0.751694929994233,3.140714107872393,0.007545495419976104,0.1337299203953227,0.15358572018643216
EleutherAI/pythia-410m,33,step32,20,7,6,seed6,405334016,24,0.665830639336364,2.674447079068763,0.006611326550627744,0.11523173639254344,0.16860124817280256
EleutherAI/pythia-410m,33,step32,20,8,6,seed6,405334016,24,0.7409175679360517,2.703607313312467,0.006746811169748608,0.1169632573754669,0.1737410500645637
EleutherAI/pythia-410m,33,step32,20,9,6,seed6,405334016,24,0.7634945585252052,2.7797071132143287,0.006925201555781237,0.12015992058469006,0.17482928531216424
EleutherAI/pythia-410m,33,step32,20,10,6,seed6,405334016,24,0.7537840933739867,2.8028555390524525,0.00694033873684814,0.12084901085061886,0.1696624763298768
EleutherAI/pythia-410m,33,step32,20,11,6,seed6,405334016,24,0.7500726843337521,3.1018646309093616,0.007405943544243869,0.13160346588819052,0.16005697973945116
EleutherAI/pythia-410m,33,step32,20,12,6,seed6,405334016,24,0.7681413737834367,2.8384042096337554,0.007071771953694614,0.1226458905975113,0.1643426924854427
EleutherAI/pythia-410m,33,step32,20,13,6,seed6,405334016,24,0.7491647569829757,2.763974528306124,0.00692673854372795,0.11977148727813099,0.16090025442901312
EleutherAI/pythia-410m,33,step32,20,14,6,seed6,405334016,24,0.7404684338818452,2.7351695494513093,0.006854789425882598,0.1186340482676172,0.16615627431408594
EleutherAI/pythia-410m,33,step32,20,15,6,seed6,405334016,24,0.76946588644804,3.007678912531273,0.007361944987648897,0.1290860714016107,0.15652683900820238
EleutherAI/pythia-410m,33,step32,20,16,6,seed6,405334016,24,0.7695175393890014,2.9124239988553975,0.007186118568093141,0.12542770898624042,0.17281994927260608
EleutherAI/pythia-410m,33,step32,21,1,6,seed6,405334016,24,0.7805357182121107,2.8491655683373374,0.007100027472966879,0.12313095008109778,0.16213674677742848
EleutherAI/pythia-410m,33,step32,21,2,6,seed6,405334016,24,0.7351763414103019,2.962263238534723,0.007259469469236793,0.12718082513022527,0.1594057897659572
EleutherAI/pythia-410m,33,step32,21,3,6,seed6,405334016,24,0.8050018628857314,2.907678092276325,0.007150977281133522,0.12488121589696081,0.17669165022559347
EleutherAI/pythia-410m,33,step32,21,4,6,seed6,405334016,24,0.7502253200766191,2.7061031961798316,0.006856686936104525,0.11783520715708305,0.17448049591848616
EleutherAI/pythia-410m,33,step32,21,5,6,seed6,405334016,24,0.8042242970000745,2.8042958442132235,0.007009023107176785,0.1213794910983817,0.17566516874050409
EleutherAI/pythia-410m,33,step32,21,6,6,seed6,405334016,24,0.7545339471094696,2.8736725546227735,0.007105194008392128,0.12374554617559762,0.1691601661176563
EleutherAI/pythia-410m,33,step32,21,7,6,seed6,405334016,24,0.755622482294216,2.848345503732706,0.007009197853589056,0.1224450664678672,0.16576874582236767
EleutherAI/pythia-410m,33,step32,21,8,6,seed6,405334016,24,0.7931934225792733,2.821222601655173,0.007059734699252548,0.12221247642986226,0.17139997948017022
EleutherAI/pythia-410m,33,step32,21,9,6,seed6,405334016,24,0.7877309967774757,2.881669860165149,0.007132702167425708,0.12408866411684687,0.16769621266169588
EleutherAI/pythia-410m,33,step32,21,10,6,seed6,405334016,24,0.7479243165534265,2.740840573478098,0.0068006012910802344,0.11818529000399523,0.17167075096934403
EleutherAI/pythia-410m,33,step32,21,11,6,seed6,405334016,24,0.7456401275040931,2.955964167848831,0.007231033082029478,0.12676936516107556,0.16021631982501916
EleutherAI/pythia-410m,33,step32,21,12,6,seed6,405334016,24,0.7723581318626265,2.7622975898301614,0.0069752374066196785,0.1201448026239066,0.17215296383891193
EleutherAI/pythia-410m,33,step32,21,13,6,seed6,405334016,24,0.7919531194004432,2.999454670280649,0.007266953932628306,0.12802508487939473,0.1696000604837148
EleutherAI/pythia-410m,33,step32,21,14,6,seed6,405334016,24,0.7565885103433674,2.6731051846770026,0.006825712045333225,0.1168432586264234,0.17557931143801667
EleutherAI/pythia-410m,33,step32,21,15,6,seed6,405334016,24,0.7862596804492478,2.845602218332403,0.007026461267610202,0.1225394700673428,0.1775674537584946
EleutherAI/pythia-410m,33,step32,21,16,6,seed6,405334016,24,0.760503820556085,2.905097823939293,0.007155992605835624,0.12500092402301927,0.16884100773335395
EleutherAI/pythia-410m,33,step32,22,1,6,seed6,405334016,24,0.7806839808279115,3.0574817254873845,0.007473794501233316,0.13105578478929156,0.1641509730715651
EleutherAI/pythia-410m,33,step32,22,2,6,seed6,405334016,24,0.8040913621395507,2.9531764904090343,0.007292326649044024,0.12715764772762225,0.17421740230295926
EleutherAI/pythia-410m,33,step32,22,3,6,seed6,405334016,24,0.7542476852108289,2.9943009848431767,0.007301174424414892,0.12818718346971286,0.1677421994462564
EleutherAI/pythia-410m,33,step32,22,4,6,seed6,405334016,24,0.7077439947876925,2.7178128024455033,0.006767126310416901,0.11744047156549069,0.17049840471340905
EleutherAI/pythia-410m,33,step32,22,5,6,seed6,405334016,24,0.7268328476847857,2.8251226530951206,0.0069272480570709396,0.1212460078444477,0.16700350094374053
EleutherAI/pythia-410m,33,step32,22,6,6,seed6,405334016,24,0.8225402264991662,3.062327077057234,0.007507049637115664,0.13142588071793582,0.16378166355394025
EleutherAI/pythia-410m,33,step32,22,7,6,seed6,405334016,24,0.7607754909468891,2.9270284215774423,0.007188888940190293,0.12571553464184648,0.16166774061572797
EleutherAI/pythia-410m,33,step32,22,8,6,seed6,405334016,24,0.8080566791926227,3.18973381563691,0.0077775881340198146,0.13660930543466726,0.1588623867154837
EleutherAI/pythia-410m,33,step32,22,9,6,seed6,405334016,24,0.7440265949796651,2.904742793099887,0.007118642259051218,0.12469531792599155,0.16851602722373268
EleutherAI/pythia-410m,33,step32,22,10,6,seed6,405334016,24,0.7609905097415125,2.8954927376763826,0.00716986053809316,0.12471645274521169,0.1659065257791463
EleutherAI/pythia-410m,33,step32,22,11,6,seed6,405334016,24,0.7423030174044661,2.8234395883711323,0.006960909574858984,0.12152359424880492,0.1667374229399828
EleutherAI/pythia-410m,33,step32,22,12,6,seed6,405334016,24,0.7711398192727946,2.9520391954104386,0.007253929671434954,0.12682757604386172,0.1580063255934475
