mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,33,step32,11,15,3,seed3,405334016,24,0.7402329385399412,2.845737281671738,0.00708150098772155,0.12287710192571348,0.16284830813427584
EleutherAI/pythia-410m,33,step32,11,16,3,seed3,405334016,24,0.8146587917902419,2.936795655869721,0.007253398183664862,0.12644024406959697,0.1728081058475885
EleutherAI/pythia-410m,33,step32,12,1,3,seed3,405334016,24,0.7879776481200144,3.1121003060346095,0.007547163371358603,0.13276970861395732,0.15752891173681335
EleutherAI/pythia-410m,33,step32,12,2,3,seed3,405334016,24,0.7787031961607931,2.9525791451968275,0.007288624858915536,0.12711919359191576,0.1750662472412303
EleutherAI/pythia-410m,33,step32,12,3,3,seed3,405334016,24,0.7315508127244297,3.0545188779657013,0.007383251095061701,0.13037901041139885,0.15170804388798748
EleutherAI/pythia-410m,33,step32,12,4,3,seed3,405334016,24,0.7473177100502593,2.8657330318869407,0.007122479439164535,0.12369987698601885,0.16791345043158204
EleutherAI/pythia-410m,33,step32,12,5,3,seed3,405334016,24,0.6755066255946017,2.686848036621585,0.006729621374649752,0.11627113295008645,0.16385790805805012
EleutherAI/pythia-410m,33,step32,12,6,3,seed3,405334016,24,0.7515911789498703,2.7040585630059124,0.006761796743849146,0.11708221124211048,0.16760322772100697
EleutherAI/pythia-410m,33,step32,12,7,3,seed3,405334016,24,0.6640811527195624,2.654671754541365,0.006590048108925032,0.11467731787121148,0.15997432498401165
EleutherAI/pythia-410m,33,step32,12,8,3,seed3,405334016,24,0.7669331686880436,3.001190708096571,0.007309133387089123,0.12846445939405718,0.16372608948868134
EleutherAI/pythia-410m,33,step32,12,9,3,seed3,405334016,24,0.7650743005299319,2.930059983620975,0.007292544359324286,0.12680213392205958,0.1672749071082732
EleutherAI/pythia-410m,33,step32,12,10,3,seed3,405334016,24,0.8201365007616362,2.912958526603571,0.007214141039173952,0.12546179135953694,0.17498788488721162
EleutherAI/pythia-410m,33,step32,12,11,3,seed3,405334016,24,0.769304434308475,2.8598974835171527,0.007039786039524487,0.1229924202614181,0.17014692190687752
EleutherAI/pythia-410m,33,step32,12,12,3,seed3,405334016,24,0.7145792334742934,2.7694080828211076,0.006817022096176449,0.11907654122502592,0.16807667956360284
EleutherAI/pythia-410m,33,step32,12,13,3,seed3,405334016,24,0.7123096008135603,2.779587209317106,0.00686083635107301,0.11963578118934283,0.1613721909846092
EleutherAI/pythia-410m,33,step32,12,14,3,seed3,405334016,24,0.8089363406012061,2.959855726442304,0.00734924378736629,0.12773747664985352,0.16272732044371574
EleutherAI/pythia-410m,33,step32,12,15,3,seed3,405334016,24,0.7436855145378135,3.0214943651267223,0.007376757412992846,0.12941976303273847,0.16822008970934704
EleutherAI/pythia-410m,33,step32,12,16,3,seed3,405334016,24,0.7875901608606144,2.8939834898223373,0.00713383550622297,0.12456117144173326,0.16542308303798817
EleutherAI/pythia-410m,33,step32,13,1,3,seed3,405334016,24,0.720664023457446,2.8798923009424513,0.007044782428159691,0.12347802635024971,0.16245418790358676
EleutherAI/pythia-410m,33,step32,13,2,3,seed3,405334016,24,0.7590658716312496,3.002157353480284,0.007338364822439963,0.12868711409961672,0.15451175302222322
EleutherAI/pythia-410m,33,step32,13,3,3,seed3,405334016,24,0.7765251103617999,3.00998586750334,0.007274840895957883,0.12832793851827712,0.16058192115735717
EleutherAI/pythia-410m,33,step32,13,4,3,seed3,405334016,24,0.8085375838340545,2.8028647101596564,0.0069444364845371856,0.12080432151866563,0.1779730209672415
EleutherAI/pythia-410m,33,step32,13,5,3,seed3,405334016,24,0.7870754348639143,2.961005267721895,0.00725523132839828,0.12703641140469912,0.16124454575280345
EleutherAI/pythia-410m,33,step32,13,6,3,seed3,405334016,24,0.7371936863986377,2.854886434370173,0.007040394670375491,0.12296330642973155,0.16563436000778506
EleutherAI/pythia-410m,33,step32,13,7,3,seed3,405334016,24,0.7280993449401643,2.6079171955539358,0.0065483743044154104,0.11303882437335833,0.16629018470107967
EleutherAI/pythia-410m,33,step32,13,8,3,seed3,405334016,24,0.7783561594070735,2.826016548499355,0.0070266212953879765,0.121997348908279,0.18090176403902847
EleutherAI/pythia-410m,33,step32,13,9,3,seed3,405334016,24,0.7977934052178831,3.001969293516022,0.007331758692083021,0.12862907681200236,0.16370276876308534
EleutherAI/pythia-410m,33,step32,13,10,3,seed3,405334016,24,0.778449759827697,2.818898524714766,0.006937623576266367,0.12123179370285687,0.17712580231395925
EleutherAI/pythia-410m,33,step32,13,11,3,seed3,405334016,24,0.8374413749280687,3.064673154581712,0.007531762957241981,0.13175865895934286,0.17315687622326806
EleutherAI/pythia-410m,33,step32,13,12,3,seed3,405334016,24,0.7681235211131279,2.9786717959527342,0.007324253550237565,0.12796943951342193,0.1594490142813226
EleutherAI/pythia-410m,33,step32,13,13,3,seed3,405334016,24,0.7327190790878276,3.1025998872018246,0.007548300555958887,0.13290160366924134,0.1589295529332515
EleutherAI/pythia-410m,33,step32,13,14,3,seed3,405334016,24,0.7529469619651187,2.94066450874939,0.007135930092013309,0.12552175287146106,0.16030472566795953
EleutherAI/pythia-410m,33,step32,13,15,3,seed3,405334016,24,0.7629378162131627,3.219107148205894,0.007706451843356716,0.13692455724239702,0.15786529351976716
EleutherAI/pythia-410m,33,step32,13,16,3,seed3,405334016,24,0.7852157393214505,2.935353850435586,0.007253045521640606,0.12643035167308,0.1649698863650585
EleutherAI/pythia-410m,33,step32,14,1,3,seed3,405334016,24,0.7351114270761981,2.7636102660292465,0.006987039253399925,0.12022196353264931,0.1764899787322447
EleutherAI/pythia-410m,33,step32,14,2,3,seed3,405334016,24,0.8278986957511965,3.023654535626473,0.0074238085542992095,0.12987187388422963,0.16770527505682212
EleutherAI/pythia-410m,33,step32,14,3,3,seed3,405334016,24,0.7526857601825744,2.787627028745959,0.00695957414080752,0.1205822203990754,0.1790997202343142
EleutherAI/pythia-410m,33,step32,14,4,3,seed3,405334016,24,0.7321609443335843,3.0078100366964717,0.0073118347655668145,0.12868141495362592,0.15799817421079215
EleutherAI/pythia-410m,33,step32,14,5,3,seed3,405334016,24,0.7335580434529207,2.763448730170838,0.00689808797549935,0.11955378091594832,0.17225426311294234
EleutherAI/pythia-410m,33,step32,14,6,3,seed3,405334016,24,0.7731939983990959,2.9584034946499167,0.007223883871182703,0.126795096988524,0.1643089371993466
EleutherAI/pythia-410m,33,step32,14,7,3,seed3,405334016,24,0.7847626189874161,2.8440337020741677,0.007055459133272184,0.1226063984482585,0.17514316737092467
EleutherAI/pythia-410m,33,step32,14,8,3,seed3,405334016,24,0.790192791894213,3.134047118123698,0.007648195400303845,0.13425551288881454,0.15614303278627692
EleutherAI/pythia-410m,33,step32,14,9,3,seed3,405334016,24,0.699374532872773,2.910179562247187,0.007101409638892209,0.12471243725703639,0.1542580432283717
EleutherAI/pythia-410m,33,step32,14,10,3,seed3,405334016,24,0.7597234633880057,2.7965028560517253,0.006925103370671059,0.12043513797850039,0.17108580438761378
EleutherAI/pythia-410m,33,step32,14,11,3,seed3,405334016,24,0.7737666042627929,3.0774889535410406,0.0074562826379286785,0.13149244536844276,0.15531286470838132
EleutherAI/pythia-410m,33,step32,14,12,3,seed3,405334016,24,0.7495205507224957,2.9327114227809727,0.007251071929124258,0.12640229841923567,0.16491309775447877
EleutherAI/pythia-410m,33,step32,14,13,3,seed3,405334016,24,0.7335077522681405,3.038756640269735,0.007302452741295763,0.1291378394563545,0.155803825902017
EleutherAI/pythia-410m,33,step32,14,14,3,seed3,405334016,24,0.7839752613457202,3.0608404217794076,0.007391303742794906,0.130360907654057,0.16347589950124777
EleutherAI/pythia-410m,33,step32,14,15,3,seed3,405334016,24,0.8020853735172161,3.022841286511858,0.0074377015786497285,0.13011249749957615,0.16146439514136882
EleutherAI/pythia-410m,33,step32,14,16,3,seed3,405334016,24,0.826116778198096,3.043284969144854,0.00745179328087858,0.13055496665651908,0.16623342026573218
EleutherAI/pythia-410m,33,step32,15,1,3,seed3,405334016,24,0.748807479614588,2.9070594473272804,0.007144731022707724,0.12475434864113276,0.1630150621684195
EleutherAI/pythia-410m,33,step32,15,2,3,seed3,405334016,24,0.7301815206334754,2.7208546738990655,0.006801907352874259,0.11778967323581552,0.17444436544658717
EleutherAI/pythia-410m,33,step32,15,3,3,seed3,405334016,24,0.769200215302125,3.057994493758551,0.007403489524824903,0.13043683752216192,0.15785985434981611
EleutherAI/pythia-410m,33,step32,15,4,3,seed3,405334016,24,0.7834704937141534,3.087467505958106,0.007496445348544801,0.13192648214061514,0.15924699212404875
EleutherAI/pythia-410m,33,step32,15,5,3,seed3,405334016,24,0.7749462297529882,2.8808780816296173,0.00706188410149857,0.12363915232656233,0.16346326475409234
EleutherAI/pythia-410m,33,step32,15,6,3,seed3,405334016,24,0.7588038071196748,2.7455315993996043,0.006938156594934395,0.11940198699879391,0.16794866685931742
EleutherAI/pythia-410m,33,step32,15,7,3,seed3,405334016,24,0.9032546146367171,3.3927561040909557,0.008168710881298833,0.14471492218273177,0.16232082666130032
EleutherAI/pythia-410m,33,step32,15,8,3,seed3,405334016,24,0.7895502628799267,2.903511106427086,0.007143090612448874,0.12474991406898595,0.1656214109378623
EleutherAI/pythia-410m,33,step32,15,9,3,seed3,405334016,24,0.7524885958226198,2.8424577489401517,0.007075927268459195,0.1227783376725765,0.1702696735727357
EleutherAI/pythia-410m,33,step32,15,10,3,seed3,405334016,24,0.7545257669197892,2.8326836758684153,0.006981397207533057,0.12183684166576765,0.1714078753056737
EleutherAI/pythia-410m,33,step32,15,11,3,seed3,405334016,24,0.7936929092589795,3.1210099721680526,0.0075688045725833845,0.13347539951739543,0.15890209423238266
EleutherAI/pythia-410m,33,step32,15,12,3,seed3,405334016,24,0.7744840067101948,3.051385782774907,0.007475389263668974,0.13081396512642454,0.16809010287528636
EleutherAI/pythia-410m,33,step32,15,13,3,seed3,405334016,24,0.7868248962942195,3.0170380874388463,0.0074228935007364175,0.12963088499466036,0.16012049021685978
EleutherAI/pythia-410m,33,step32,15,14,3,seed3,405334016,24,0.7664089620970114,3.2507009317301447,0.007776293520333039,0.13806949893723017,0.16883685397873585
EleutherAI/pythia-410m,33,step32,15,15,3,seed3,405334016,24,0.7534048031798171,2.9353892518173668,0.00725389835927119,0.12656041172643498,0.16611398056194226
EleutherAI/pythia-410m,33,step32,15,16,3,seed3,405334016,24,0.7605075440639869,2.9160025673965935,0.007127379843282207,0.1250288270178947,0.16844901944267315
EleutherAI/pythia-410m,33,step32,16,1,3,seed3,405334016,24,0.7169269223600483,2.8401101369032893,0.007065065072137221,0.12275281386287716,0.17358051502221336
EleutherAI/pythia-410m,33,step32,16,2,3,seed3,405334016,24,0.7608000233342034,3.0190108557339332,0.007357830600278922,0.1292311220622814,0.15988256094848605
EleutherAI/pythia-410m,33,step32,16,3,3,seed3,405334016,24,0.7661212203348744,2.980352644035842,0.007304970437782674,0.12786264115715165,0.17166787360210314
EleutherAI/pythia-410m,33,step32,16,4,3,seed3,405334016,24,0.7161321756462784,3.078941046100441,0.007395108263634198,0.13105167970956264,0.1632583051215152
EleutherAI/pythia-410m,33,step32,16,5,3,seed3,405334016,24,0.7584152996617097,2.994795570968901,0.0074214826672350164,0.12910185851626563,0.16978861878740711
EleutherAI/pythia-410m,33,step32,16,6,3,seed3,405334016,24,0.7664535717406528,2.906123653249282,0.007181287593444852,0.12515346926298582,0.16811305984250594
EleutherAI/pythia-410m,33,step32,16,7,3,seed3,405334016,24,0.7322234195615136,2.844578677654771,0.007009741173222395,0.12233227546754717,0.17201754008349887
EleutherAI/pythia-410m,33,step32,16,8,3,seed3,405334016,24,0.7657457804449039,2.9308025465436347,0.0071859702912413104,0.12570231845294744,0.16579556998212233
EleutherAI/pythia-410m,33,step32,16,9,3,seed3,405334016,24,0.7772031807828971,2.7938242365009947,0.0070895089818582314,0.12177279976954505,0.1694117175532622
EleutherAI/pythia-410m,33,step32,16,10,3,seed3,405334016,24,0.7059064336641605,3.046177798361251,0.007337387605058945,0.1298211322252725,0.1556524387686639
EleutherAI/pythia-410m,33,step32,16,11,3,seed3,405334016,24,0.7739267536898952,2.920404300456404,0.007196400680424273,0.12558679114859378,0.1645171164672027
EleutherAI/pythia-410m,33,step32,16,12,3,seed3,405334016,24,0.8407890661820963,2.7881106988447155,0.007020971458686445,0.1211366420975318,0.16949443053733834
EleutherAI/pythia-410m,33,step32,16,13,3,seed3,405334016,24,0.7553821680986946,2.6952704724966727,0.006743216400308172,0.11683103488618364,0.17113709688052398
EleutherAI/pythia-410m,33,step32,16,14,3,seed3,405334016,24,0.7569145943914325,2.937441794628473,0.00715813917859049,0.1257569587736337,0.16337830318255464
EleutherAI/pythia-410m,33,step32,16,15,3,seed3,405334016,24,0.7435730336985861,2.803062492775747,0.006943273735573448,0.12091801953208335,0.1678782468074345
EleutherAI/pythia-410m,33,step32,16,16,3,seed3,405334016,24,0.7245555938923115,2.694859892086443,0.006715413772219554,0.1164640247732311,0.17735848597085865
EleutherAI/pythia-410m,33,step32,17,1,3,seed3,405334016,24,0.7674245055641362,2.6888419789159945,0.0068016644155826774,0.1170712544082163,0.17119109517595427
EleutherAI/pythia-410m,33,step32,17,2,3,seed3,405334016,24,0.7727115211330446,3.0135133080172865,0.007386510512721174,0.12932223861886033,0.16220449642264265
EleutherAI/pythia-410m,33,step32,17,3,3,seed3,405334016,24,0.7944973812801371,2.8600060915638474,0.007072944129722489,0.12317024405161893,0.16695085270246401
EleutherAI/pythia-410m,33,step32,17,4,3,seed3,405334016,24,0.7352928894264326,2.6708608475736098,0.006726726324026068,0.11593958120737165,0.1719779824004606
EleutherAI/pythia-410m,33,step32,17,5,3,seed3,405334016,24,0.7402544623643879,2.92788366385095,0.00717845727500724,0.12565457080868447,0.16453943553719072
EleutherAI/pythia-410m,33,step32,17,6,3,seed3,405334016,24,0.7334961010751327,2.842100069555441,0.007032634323449724,0.12252318263948854,0.15868886726888803
EleutherAI/pythia-410m,33,step32,17,7,3,seed3,405334016,24,0.7808356340905972,2.8926367171242786,0.007113611082904985,0.12438367205943247,0.16819702664406982
EleutherAI/pythia-410m,33,step32,17,8,3,seed3,405334016,24,0.7558352274777104,3.040878442163951,0.007382407973118591,0.1299731712396796,0.15451766227794297
EleutherAI/pythia-410m,33,step32,17,9,3,seed3,405334016,24,0.7832719995293556,2.83815861768631,0.007064112194263589,0.12265535449055397,0.169699472221392
EleutherAI/pythia-410m,33,step32,17,10,3,seed3,405334016,24,0.7861959167861655,2.837877753893582,0.00703832454453424,0.12237088566830562,0.1646606706742857
EleutherAI/pythia-410m,33,step32,17,11,3,seed3,405334016,24,0.727509150744697,2.9017319909432655,0.007102292894214751,0.12447533184835856,0.1649980758772687
EleutherAI/pythia-410m,33,step32,17,12,3,seed3,405334016,24,0.7601101690868622,2.9446275092337144,0.007269177857073491,0.12672119781755287,0.1576560044006721
EleutherAI/pythia-410m,33,step32,17,13,3,seed3,405334016,24,0.7642293489224736,2.812839828487581,0.006929656314125115,0.12087898852454645,0.16892198667869907
EleutherAI/pythia-410m,33,step32,17,14,3,seed3,405334016,24,0.762428533297457,2.8699362671702335,0.007058860737921124,0.1233804280290732,0.1716254914498275
EleutherAI/pythia-410m,33,step32,17,15,3,seed3,405334016,24,0.743307759468916,2.975772742575951,0.007299365178691742,0.12782435441898687,0.15887862333731426
EleutherAI/pythia-410m,33,step32,17,16,3,seed3,405334016,24,0.8668234254229146,3.0224217485367415,0.007401876622120929,0.12959930682750612,0.16994897584925897
EleutherAI/pythia-410m,33,step32,18,1,3,seed3,405334016,24,0.7045440880263264,2.8344331950544763,0.007015644994889805,0.12219187494803652,0.16788052469380083
EleutherAI/pythia-410m,33,step32,18,2,3,seed3,405334016,24,0.7806551380779164,3.0285249473324587,0.007353359037999598,0.12942019514963252,0.16349613168150987
EleutherAI/pythia-410m,33,step32,18,3,3,seed3,405334016,24,0.8155871835295297,2.898723492748659,0.007185016431558531,0.1249089448044339,0.16043489090762691
EleutherAI/pythia-410m,33,step32,18,4,3,seed3,405334016,24,0.7703861790646741,2.7632123015859595,0.006945812025276287,0.11993181029776549,0.17990545892679652
EleutherAI/pythia-410m,33,step32,18,5,3,seed3,405334016,24,0.7652019510285833,3.023952107858666,0.007302997728823448,0.12878573688681236,0.156968146803098
EleutherAI/pythia-410m,33,step32,18,6,3,seed3,405334016,24,0.7418081560076373,2.817760987425691,0.007010346306027563,0.12172205805465261,0.16971011132605973
EleutherAI/pythia-410m,33,step32,18,7,3,seed3,405334016,24,0.766692350647155,2.8500665452871647,0.007073252204324352,0.12309016379620037,0.1642314478218018
EleutherAI/pythia-410m,33,step32,18,8,3,seed3,405334016,24,0.7995839664208101,3.081935882906063,0.007491163862099786,0.13175679274552216,0.16380165937963545
EleutherAI/pythia-410m,33,step32,18,9,3,seed3,405334016,24,0.7980277941661538,2.8701765344002648,0.0071168533032701575,0.12383169249013375,0.17123983843481394
EleutherAI/pythia-410m,33,step32,18,10,3,seed3,405334016,24,0.7865524375448589,2.7522770523577273,0.006932813816079544,0.11949230089515175,0.17443352407991167
EleutherAI/pythia-410m,33,step32,18,11,3,seed3,405334016,24,0.7834338590936962,2.8181024195421007,0.007038363757208147,0.12206483700007822,0.16779347120395469
EleutherAI/pythia-410m,33,step32,18,12,3,seed3,405334016,24,0.7706249027753719,2.842580055758061,0.007027050566817893,0.12243418691416935,0.1659767964949926
EleutherAI/pythia-410m,33,step32,18,13,3,seed3,405334016,24,0.7664609024426219,3.101586621211567,0.00752239314366975,0.1325339240723991,0.14951735174467967
EleutherAI/pythia-410m,33,step32,18,14,3,seed3,405334016,24,0.8075432535216247,2.8867524487139984,0.007209280557572376,0.12497157109593661,0.17054076873146373
EleutherAI/pythia-410m,33,step32,18,15,3,seed3,405334016,24,0.7516357465398343,2.9328726307837583,0.0072084414274368675,0.12598265491023253,0.16264722131013687
EleutherAI/pythia-410m,33,step32,18,16,3,seed3,405334016,24,0.7992171385692519,3.1335330642216515,0.007653094960312695,0.1343332688203892,0.16167820403883762
EleutherAI/pythia-410m,33,step32,19,1,3,seed3,405334016,24,0.7260784357589372,2.910919039523605,0.007105066944374781,0.12475996696062985,0.16069158340605705
EleutherAI/pythia-410m,33,step32,19,2,3,seed3,405334016,24,0.7897312009607176,3.0370670073845845,0.007434602602262104,0.13028992658240476,0.16042016402960893
EleutherAI/pythia-410m,33,step32,19,3,3,seed3,405334016,24,0.7758637816787839,3.043203412510767,0.007409161558520168,0.1302160193175972,0.15905009056847014
EleutherAI/pythia-410m,33,step32,19,4,3,seed3,405334016,24,0.7716292648980895,2.8359998620371116,0.006996176647521467,0.1220304954785842,0.16868908516503306
EleutherAI/pythia-410m,33,step32,19,5,3,seed3,405334016,24,0.7347378559307622,2.8766542223898703,0.007148968958234691,0.12435558841035169,0.16266645737797822
EleutherAI/pythia-410m,33,step32,19,6,3,seed3,405334016,24,0.7802626269684,2.9329345168938303,0.007248064753232337,0.12639432547015467,0.16380791354353896
EleutherAI/pythia-410m,33,step32,19,7,3,seed3,405334016,24,0.8104965219583549,2.960229091136624,0.00731294887202487,0.12750786454514693,0.1653973424007316
EleutherAI/pythia-410m,33,step32,19,8,3,seed3,405334016,24,0.7511949436732895,2.9202198512459305,0.007121842728301631,0.12500677442922065,0.15604680411897975
EleutherAI/pythia-410m,33,step32,19,9,3,seed3,405334016,24,0.8428960756983598,3.083819402685868,0.007543328013617646,0.1321779956017528,0.1574742630034595
EleutherAI/pythia-410m,33,step32,19,10,3,seed3,405334016,24,0.7726314271294134,2.8941605704121502,0.007109081029143073,0.12432523517010802,0.1699760275202112
EleutherAI/pythia-410m,33,step32,19,11,3,seed3,405334016,24,0.8675812270014306,3.122367500982155,0.007568491581926022,0.13342961484941093,0.1639899663772579
EleutherAI/pythia-410m,33,step32,19,12,3,seed3,405334016,24,0.773607076388845,2.9313862346865713,0.007184939607903267,0.125810058586098,0.16310847848206306
EleutherAI/pythia-410m,33,step32,19,13,3,seed3,405334016,24,0.7378421300722595,2.994467081139975,0.007367326814978232,0.1287490111963079,0.16575040230275806
EleutherAI/pythia-410m,33,step32,19,14,3,seed3,405334016,24,0.7173991951494636,2.8612071759881865,0.007048395519115276,0.12311820056032127,0.16425973968999877
EleutherAI/pythia-410m,33,step32,19,15,3,seed3,405334016,24,0.7799055639650573,2.8251985517983895,0.0069663934669365705,0.12150392234996628,0.17513363742949184
EleutherAI/pythia-410m,33,step32,19,16,3,seed3,405334016,24,0.7769245911832318,3.0192780659596643,0.0073214491767925475,0.12894972884194086,0.167858626861293
EleutherAI/pythia-410m,33,step32,20,1,3,seed3,405334016,24,0.7633470000651406,2.9543114141825675,0.0072451949117378674,0.12682325377299616,0.16204833874741828
EleutherAI/pythia-410m,33,step32,20,2,3,seed3,405334016,24,0.7667393429188876,2.887207632056408,0.007139498213812496,0.1243921410370696,0.17175861612499294
EleutherAI/pythia-410m,33,step32,20,3,3,seed3,405334016,24,0.7832148910670357,2.8492444214307118,0.007026696224654313,0.12258094854585755,0.17834307540868133
EleutherAI/pythia-410m,33,step32,20,4,3,seed3,405334016,24,0.7867996964693015,3.075718149700448,0.007468341236340627,0.13139854505233037,0.16035510665057476
EleutherAI/pythia-410m,33,step32,20,5,3,seed3,405334016,24,0.7608571527475921,2.9501284484699046,0.007206308978644369,0.1264616655627707,0.16307573669866932
EleutherAI/pythia-410m,33,step32,20,6,3,seed3,405334016,24,0.8358081906124343,2.8964335946987916,0.007217370704523423,0.1251964638899038,0.17136519992942204
EleutherAI/pythia-410m,33,step32,20,7,3,seed3,405334016,24,0.7572082295340986,2.8107884180102256,0.007071378783602933,0.12215171063559366,0.17480239978020967
EleutherAI/pythia-410m,33,step32,20,8,3,seed3,405334016,24,0.7809939206520088,2.9122848900712524,0.007233852876151695,0.12578167421771236,0.167245444816512
EleutherAI/pythia-410m,33,step32,20,9,3,seed3,405334016,24,0.8018685582404178,3.156307231828481,0.0076305206017591295,0.13467901531192988,0.15441109864852268
EleutherAI/pythia-410m,33,step32,20,10,3,seed3,405334016,24,0.7704387570326141,3.0125508912746115,0.007361380544306437,0.12909882906097186,0.1605910930346261
EleutherAI/pythia-410m,33,step32,20,11,3,seed3,405334016,24,0.7300315877828512,2.81661585615906,0.007054743176993389,0.12209468616267757,0.16032860388380804
EleutherAI/pythia-410m,33,step32,20,12,3,seed3,405334016,24,0.8165512229972122,2.894568322906035,0.007140722345102782,0.12452306676734314,0.17018261373423416
EleutherAI/pythia-410m,33,step32,20,13,3,seed3,405334016,24,0.7693365179278522,2.9922286151635995,0.007360681489837099,0.1287019476294517,0.1551837126078369
EleutherAI/pythia-410m,33,step32,20,14,3,seed3,405334016,24,0.7721222373150588,2.938779502108818,0.0072283149998085385,0.1263717983376693,0.16745524279571863
EleutherAI/pythia-410m,33,step32,20,15,3,seed3,405334016,24,0.8048337061300486,2.964317284898464,0.007278057446976095,0.1273424109002133,0.16482437167081743
EleutherAI/pythia-410m,33,step32,20,16,3,seed3,405334016,24,0.787005366282832,3.10277661531132,0.007492877676813108,0.13226925260065728,0.15763516583712067
EleutherAI/pythia-410m,33,step32,21,1,3,seed3,405334016,24,0.7606734787281185,2.9966383461253305,0.007314638248564205,0.12835661994220612,0.16318364706528074
EleutherAI/pythia-410m,33,step32,21,2,3,seed3,405334016,24,0.7617719510999971,2.911810726797524,0.007151475398274318,0.12505124651410196,0.16484500968398091
EleutherAI/pythia-410m,33,step32,21,3,3,seed3,405334016,24,0.6653173393412835,2.632857727248315,0.006601056706084526,0.11419682655002436,0.1671148673673202
EleutherAI/pythia-410m,33,step32,21,4,3,seed3,405334016,24,0.765441268009774,2.942667915564133,0.007239076153787017,0.12649695196555358,0.15914876241091488
EleutherAI/pythia-410m,33,step32,21,5,3,seed3,405334016,24,0.7268727945434909,2.8024193221025486,0.006913351096710336,0.12057998506268398,0.16028107953881532
EleutherAI/pythia-410m,33,step32,21,6,3,seed3,405334016,24,0.6725531983043572,2.3159026941455396,0.00591749129341965,0.10117449982835719,0.1797398860501992
EleutherAI/pythia-410m,33,step32,21,7,3,seed3,405334016,24,0.7713111895544074,2.9830361234012273,0.0073332444933103666,0.12821962778923565,0.16091542838661516
EleutherAI/pythia-410m,33,step32,21,8,3,seed3,405334016,24,0.7646388375321057,3.004809704962155,0.007350559578281559,0.12887204057528626,0.1611077025946643
EleutherAI/pythia-410m,33,step32,21,9,3,seed3,405334016,24,0.7462339305749279,2.787213612647543,0.006986913189957763,0.12077085564735232,0.1741910249207381
EleutherAI/pythia-410m,33,step32,21,10,3,seed3,405334016,24,0.7685358453383505,2.906588482374225,0.007207776361590436,0.12548623751435012,0.16230155090177736
EleutherAI/pythia-410m,33,step32,21,11,3,seed3,405334016,24,0.751635004098445,3.0714155935442355,0.007459310229405437,0.1313465337573855,0.15715314977027628
EleutherAI/pythia-410m,33,step32,21,12,3,seed3,405334016,24,0.6796908999040249,2.754362861039838,0.00680127004279226,0.11855893100502787,0.1658242210164084
EleutherAI/pythia-410m,33,step32,21,13,3,seed3,405334016,24,0.7891152708781218,2.984127577654892,0.007328739036113634,0.12814288630566972,0.16338227007415018
EleutherAI/pythia-410m,33,step32,21,14,3,seed3,405334016,24,0.7689267796217029,2.886714512324144,0.006983458958261599,0.12313542450154503,0.15222840609068086
EleutherAI/pythia-410m,33,step32,21,15,3,seed3,405334016,24,0.8231737404005947,3.0098839263265162,0.007445127727837354,0.12969518026655855,0.17035929117541945
EleutherAI/pythia-410m,33,step32,21,16,3,seed3,405334016,24,0.8012565335865549,2.8485434910844387,0.007022647918063573,0.12270021605845145,0.16097331844695334
EleutherAI/pythia-410m,33,step32,22,1,3,seed3,405334016,24,0.7815067374031167,2.617532314599751,0.006528958052985656,0.11327361123071414,0.17397105427565154
EleutherAI/pythia-410m,33,step32,22,2,3,seed3,405334016,24,0.7840569818906864,2.9255385592285985,0.007222110373538948,0.12594566606656385,0.1656228561155699
EleutherAI/pythia-410m,33,step32,22,3,3,seed3,405334016,24,0.7579508552015847,2.875203175765951,0.007139987004936328,0.12408924397002823,0.17480380590949146
EleutherAI/pythia-410m,33,step32,22,4,3,seed3,405334016,24,0.7702929782233434,3.0592181015526823,0.007400909265546475,0.1305216316905644,0.16405238788966478
EleutherAI/pythia-410m,33,step32,22,5,3,seed3,405334016,24,0.7503209011796446,2.9286019813997197,0.007177416789275302,0.1256875311648165,0.16217124662376017
EleutherAI/pythia-410m,33,step32,22,6,3,seed3,405334016,24,0.7377684432797965,2.875997805605854,0.007079902042634651,0.12368916766578188,0.16230032864298008
EleutherAI/pythia-410m,33,step32,22,7,3,seed3,405334016,24,0.8720842234906601,3.392094219504426,0.008126180593455067,0.14399532854064803,0.1550049902451736
EleutherAI/pythia-410m,33,step32,22,8,3,seed3,405334016,24,0.7823036123108584,2.9909462233556945,0.007334926989298918,0.12843150301492426,0.1552373803480788
EleutherAI/pythia-410m,33,step32,22,9,3,seed3,405334016,24,0.808206252882429,3.0878709633799373,0.007483216996555257,0.1317653996707709,0.16064421199933362
EleutherAI/pythia-410m,33,step32,22,10,3,seed3,405334016,24,0.7063695700214772,3.0220269142502008,0.007394990987662114,0.129574204361564,0.15120879253624256
EleutherAI/pythia-410m,33,step32,22,11,3,seed3,405334016,24,0.7930951346012441,3.0811572287701066,0.007511734099478988,0.1318868477367334,0.16238563522338506
EleutherAI/pythia-410m,33,step32,22,12,3,seed3,405334016,24,0.7245603397930174,2.7424026404787845,0.00672691939756754,0.11775095829622698,0.16901562628042585
EleutherAI/pythia-410m,33,step32,22,13,3,seed3,405334016,24,0.8370472947895917,3.2788738935885693,0.007925536058025802,0.13986394731691468,0.15631341878828162
