mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,9,step8,2,2,7,seed7,162322944,12,0.7632122892161303,2.902804594222059,0.007131410655119057,0.12469478374956781,0.1708333980370391
EleutherAI/pythia-160m,9,step8,2,3,7,seed7,162322944,12,0.7516239859816323,2.8993407044067494,0.007115098406717914,0.12465752106350102,0.16312812145116984
EleutherAI/pythia-160m,9,step8,2,4,7,seed7,162322944,12,0.7768604171708717,2.948230881108584,0.007177104300990793,0.12632417800771936,0.16474536950098675
EleutherAI/pythia-160m,9,step8,2,5,7,seed7,162322944,12,0.7894466116654788,2.9577990193010932,0.007275894682859173,0.12710308285804836,0.16103642214056066
EleutherAI/pythia-160m,9,step8,2,6,7,seed7,162322944,12,0.789039267295212,2.9454554027253974,0.00730053183139744,0.12713602483943773,0.16895711193191212
EleutherAI/pythia-160m,9,step8,2,7,7,seed7,162322944,12,0.7855604018892268,2.951528902072127,0.00721118785336167,0.1265807948033283,0.16481316810636007
EleutherAI/pythia-160m,9,step8,2,8,7,seed7,162322944,12,0.7546025116233233,2.909218598211729,0.007170503240174027,0.12498139789154575,0.16166611303304046
EleutherAI/pythia-160m,9,step8,2,9,7,seed7,162322944,12,0.76746191244308,2.896487111560863,0.0071320936307506,0.12455709559378678,0.16926827843863143
EleutherAI/pythia-160m,9,step8,2,10,7,seed7,162322944,12,0.7742054488455163,2.9477519311668545,0.007195531889558231,0.12637543060198736,0.16411732109235566
EleutherAI/pythia-160m,9,step8,2,11,7,seed7,162322944,12,0.7442708265061593,2.8629833070161785,0.007036969832922456,0.12311385817512552,0.1652344165106972
EleutherAI/pythia-160m,9,step8,2,12,7,seed7,162322944,12,0.8062029949443146,2.9324713242387688,0.007320974397923746,0.12669342603008665,0.16892805412501183
EleutherAI/pythia-160m,9,step8,3,1,7,seed7,162322944,12,0.7560878503706747,2.9157519676479637,0.007158197980360203,0.12530781547944464,0.1611697678048689
EleutherAI/pythia-160m,9,step8,3,2,7,seed7,162322944,12,0.7945481899780664,2.9221332802386937,0.007262390343083127,0.12604369267306703,0.16798145425234645
EleutherAI/pythia-160m,9,step8,3,3,7,seed7,162322944,12,0.7846483206216968,2.9179835781110612,0.007111604320287371,0.12497917847993133,0.17175219442930303
EleutherAI/pythia-160m,9,step8,3,4,7,seed7,162322944,12,0.7326391295048681,2.8566786161526787,0.007024061849846043,0.12284423040041512,0.1694291485501481
EleutherAI/pythia-160m,9,step8,3,5,7,seed7,162322944,12,0.7904749476795581,2.9290984980126122,0.00729661149207421,0.1265662754396418,0.1668392213861326
EleutherAI/pythia-160m,9,step8,3,6,7,seed7,162322944,12,0.7704798918679687,2.9781459334906635,0.007309651508187944,0.1278485356698612,0.161587160511373
EleutherAI/pythia-160m,9,step8,3,7,7,seed7,162322944,12,0.7535927675795427,2.9461067452802174,0.007270456770150598,0.126864725992352,0.1682897827758624
EleutherAI/pythia-160m,9,step8,3,8,7,seed7,162322944,12,0.7727098777282325,2.927388095760154,0.007258155662018004,0.12619851254396605,0.16611201705987205
EleutherAI/pythia-160m,9,step8,3,9,7,seed7,162322944,12,0.7793297044677985,2.9119894184618267,0.007220595619377713,0.12550656463917306,0.16620877970222592
EleutherAI/pythia-160m,9,step8,3,10,7,seed7,162322944,12,0.7687179974688024,2.9278526629780894,0.007161997799141491,0.1257064464941128,0.16672476186968002
EleutherAI/pythia-160m,9,step8,3,11,7,seed7,162322944,12,0.7512229682242594,2.905280112649141,0.007138936245526971,0.12497050259206384,0.16557096729094198
EleutherAI/pythia-160m,9,step8,3,12,7,seed7,162322944,12,0.7837229439227101,3.025266739601938,0.007365209859661745,0.12947609406468027,0.16363494536719161
EleutherAI/pythia-160m,9,step8,4,1,7,seed7,162322944,12,0.7381050726493119,2.8719467306156656,0.007055422879274977,0.12337510841521053,0.16456402652524968
EleutherAI/pythia-160m,9,step8,4,2,7,seed7,162322944,12,0.7832326008361397,2.979697107864607,0.007327039729025923,0.1279301437305974,0.15873231630291304
EleutherAI/pythia-160m,9,step8,4,3,7,seed7,162322944,12,0.7971582773638859,2.9936570788880337,0.0073353173199717375,0.1284756100213563,0.16928164266027484
EleutherAI/pythia-160m,9,step8,4,4,7,seed7,162322944,12,0.7701450967544899,2.8280965987778943,0.006996684530519176,0.12181642884248724,0.16900166441817896
EleutherAI/pythia-160m,9,step8,4,5,7,seed7,162322944,12,0.7610160712273979,2.9160974133972495,0.007186157796273626,0.12542807666568065,0.16743480425898552
EleutherAI/pythia-160m,9,step8,4,6,7,seed7,162322944,12,0.788633692742716,2.984585068463286,0.007367758495416649,0.1285216022036723,0.16191313172447247
EleutherAI/pythia-160m,9,step8,4,7,7,seed7,162322944,12,0.755843003374669,2.935573728023584,0.007212120707535307,0.12620031684860808,0.1667219569610135
EleutherAI/pythia-160m,9,step8,4,8,7,seed7,162322944,12,0.7763970417782539,2.9705350778073907,0.0073320814170245545,0.127936723846215,0.16483902999454428
EleutherAI/pythia-160m,9,step8,4,9,7,seed7,162322944,12,0.7632847248246629,3.0168700648572284,0.007252841276714772,0.12830462648502516,0.16480942995094497
EleutherAI/pythia-160m,9,step8,4,10,7,seed7,162322944,12,0.7688863305603537,2.9552055649639764,0.007216209804067207,0.1267162162877686,0.16699783050933395
EleutherAI/pythia-160m,9,step8,4,11,7,seed7,162322944,12,0.7672672071140858,2.976984205923414,0.007300239208360386,0.1277807035536558,0.16170178882934305
EleutherAI/pythia-160m,9,step8,4,12,7,seed7,162322944,12,0.768990151954521,2.910416961606908,0.007198059249440372,0.1253686702555722,0.16717514074085885
EleutherAI/pythia-160m,9,step8,5,1,7,seed7,162322944,12,0.7599633917613452,2.919737475029063,0.00716150712905676,0.12535334958529862,0.16717408954895827
EleutherAI/pythia-160m,9,step8,5,2,7,seed7,162322944,12,0.7979378721147569,2.8848660179978425,0.007112543549334571,0.12420566457774004,0.17292503903510867
EleutherAI/pythia-160m,9,step8,5,3,7,seed7,162322944,12,0.7794187895980077,2.9288162688314356,0.0072477013018056495,0.12623899573230882,0.16288640898269213
EleutherAI/pythia-160m,9,step8,5,4,7,seed7,162322944,12,0.7636865411599124,2.924387319271092,0.007186373299034076,0.12566536460798958,0.1663274616003036
EleutherAI/pythia-160m,9,step8,5,5,7,seed7,162322944,12,0.7454579068904452,2.868807512968859,0.007023490004370261,0.12312938784760931,0.16565565607725855
EleutherAI/pythia-160m,9,step8,5,6,7,seed7,162322944,12,0.7451492233653362,2.9613837477745926,0.007219282279305682,0.12693172133340308,0.16380786329127464
EleutherAI/pythia-160m,9,step8,5,7,7,seed7,162322944,12,0.7763290698797588,2.9841598138555816,0.007335060832111061,0.12820130052442125,0.1662976248721192
EleutherAI/pythia-160m,9,step8,5,8,7,seed7,162322944,12,0.8055077987754816,3.006231971113882,0.007383806079253367,0.12917203375616584,0.16679026638423355
EleutherAI/pythia-160m,9,step8,5,9,7,seed7,162322944,12,0.7674910028407074,2.9609420666948165,0.007269037959651154,0.12718000192497222,0.1622318087520452
EleutherAI/pythia-160m,9,step8,5,10,7,seed7,162322944,12,0.7974489573265068,2.9526356777986016,0.0072439525946199,0.12680972981694577,0.1674620310577365
EleutherAI/pythia-160m,9,step8,5,11,7,seed7,162322944,12,0.7446171538991558,2.8809581555383175,0.007079542640933864,0.12386702219801797,0.1632149647082294
EleutherAI/pythia-160m,9,step8,5,12,7,seed7,162322944,12,0.7708011744009314,3.0089221313315737,0.007430433804381345,0.12934872725637284,0.15276302479476
EleutherAI/pythia-160m,9,step8,6,1,7,seed7,162322944,12,0.7456044390578717,2.9329895052494237,0.007226615733695888,0.12609638062839926,0.1650896025122375
EleutherAI/pythia-160m,9,step8,6,2,7,seed7,162322944,12,0.7587799815739003,2.949073228646954,0.007183352391701975,0.12621672054914915,0.15958170375755953
EleutherAI/pythia-160m,9,step8,6,3,7,seed7,162322944,12,0.7717331071758581,2.9716253149935627,0.0072437725934980535,0.12741801890547386,0.16816444291702437
EleutherAI/pythia-160m,9,step8,6,4,7,seed7,162322944,12,0.7660590939550375,2.9758552570002554,0.007349319456488088,0.12811401921013987,0.16854356458639952
EleutherAI/pythia-160m,9,step8,6,5,7,seed7,162322944,12,0.7869149771081282,2.910345250636217,0.0072228378900959745,0.12554108289380864,0.17082902697382027
EleutherAI/pythia-160m,9,step8,6,6,7,seed7,162322944,12,0.7899034869215807,2.983734244969098,0.007369319408351953,0.12843213503895037,0.1647613101580121
EleutherAI/pythia-160m,9,step8,6,7,7,seed7,162322944,12,0.7545423373196887,2.901287051457481,0.007077547662228103,0.12429319791965653,0.1622011502897059
EleutherAI/pythia-160m,9,step8,6,8,7,seed7,162322944,12,0.7560918966334975,2.884469201738127,0.007161214419263532,0.12447984142972895,0.1695342149596672
EleutherAI/pythia-160m,9,step8,6,9,7,seed7,162322944,12,0.7436366423152775,2.9256141129744213,0.007209578845958322,0.12580219338516568,0.16522039686729595
EleutherAI/pythia-160m,9,step8,6,10,7,seed7,162322944,12,0.7793508258389638,2.9688534440538272,0.007229872456831231,0.12710190889937378,0.1666377386743868
EleutherAI/pythia-160m,9,step8,6,11,7,seed7,162322944,12,0.7805855178867034,2.910001548328002,0.0072346429146567,0.12568089553901737,0.1640533263943306
EleutherAI/pythia-160m,9,step8,6,12,7,seed7,162322944,12,0.7414465822210455,2.913876985492632,0.00714337711896205,0.12504443859082975,0.16010893733651785
EleutherAI/pythia-160m,9,step8,7,1,7,seed7,162322944,12,0.7838327394183504,2.8897408827920716,0.00716764111672698,0.12470030408721781,0.17115368446833015
EleutherAI/pythia-160m,9,step8,7,2,7,seed7,162322944,12,0.7991264664235431,2.9451647323341335,0.007231461213786964,0.12659229900878108,0.16778281834479922
EleutherAI/pythia-160m,9,step8,7,3,7,seed7,162322944,12,0.7754240974207689,2.9604646661624825,0.007314669583362948,0.12744098326733874,0.16810595602714437
EleutherAI/pythia-160m,9,step8,7,4,7,seed7,162322944,12,0.766079003973198,2.7911798860698918,0.006931416244574345,0.12047583833001214,0.1735644558215284
EleutherAI/pythia-160m,9,step8,7,5,7,seed7,162322944,12,0.7689208694674995,2.814375003148124,0.006996990745093766,0.12147713106897495,0.16509307957290703
EleutherAI/pythia-160m,9,step8,7,6,7,seed7,162322944,12,0.7578331444459826,2.892847073816912,0.007091229014987035,0.1241953884539482,0.16691225778322674
EleutherAI/pythia-160m,9,step8,7,7,7,seed7,162322944,12,0.774517146553661,2.8463932262667835,0.007040203870544508,0.12267596605751245,0.17219381221757454
EleutherAI/pythia-160m,9,step8,7,8,7,seed7,162322944,12,0.7829340209891932,2.9385155093471718,0.007209947675003679,0.12610751991761515,0.1650908474192336
EleutherAI/pythia-160m,9,step8,7,9,7,seed7,162322944,12,0.79272158771488,3.020399326243356,0.007398141791263965,0.12964631204266802,0.16565854212006287
EleutherAI/pythia-160m,9,step8,7,10,7,seed7,162322944,12,0.7705010407808807,3.017893341156431,0.007381108605984332,0.12945375362181802,0.1633084428415552
EleutherAI/pythia-160m,9,step8,7,11,7,seed7,162322944,12,0.7562403384594099,2.8739985570842705,0.007094820580092902,0.12369701571695435,0.16648153712911465
EleutherAI/pythia-160m,9,step8,7,12,7,seed7,162322944,12,0.765662698960191,2.953749518433578,0.007267530377396997,0.12695792062325517,0.1581135684562785
EleutherAI/pythia-160m,9,step8,8,1,7,seed7,162322944,12,0.7824894016401273,2.891504866922269,0.0071723130722518074,0.12462438305129514,0.1697754798115821
EleutherAI/pythia-160m,9,step8,8,2,7,seed7,162322944,12,0.7849532177850332,2.931333254039662,0.00724341805813845,0.12616928414002548,0.16284124805471736
EleutherAI/pythia-160m,9,step8,8,3,7,seed7,162322944,12,0.7520409071797024,2.874054185842734,0.007073115088094248,0.12366864070094916,0.165874509224752
EleutherAI/pythia-160m,9,step8,8,4,7,seed7,162322944,12,0.7772855664869797,2.96796080859786,0.007291561925126128,0.12743012369931994,0.16697791850267046
EleutherAI/pythia-160m,9,step8,8,5,7,seed7,162322944,12,0.7767434129228591,2.960822178464397,0.007260095717359074,0.1271207861199572,0.16525666846393103
EleutherAI/pythia-160m,9,step8,8,6,7,seed7,162322944,12,0.7661824743394909,2.910506901974485,0.0071726180637324,0.12532292954713192,0.1682085654231252
EleutherAI/pythia-160m,9,step8,8,7,7,seed7,162322944,12,0.7444605107018036,2.8538583912054163,0.007054773501110695,0.12290132978746479,0.1621559778726226
EleutherAI/pythia-160m,9,step8,8,8,7,seed7,162322944,12,0.7818953015150354,3.070131766477585,0.007446079690333258,0.13126128745844232,0.1603746980529379
EleutherAI/pythia-160m,9,step8,8,9,7,seed7,162322944,12,0.7542986464929071,2.936410174390287,0.007241748916069005,0.1264055515765338,0.16169765419900056
EleutherAI/pythia-160m,9,step8,8,10,7,seed7,162322944,12,0.7726597795451942,2.924623610306446,0.00720101672339125,0.12570041923730577,0.16377745922263315
EleutherAI/pythia-160m,9,step8,8,11,7,seed7,162322944,12,0.7480375045605475,2.9110656775388026,0.007173719007302801,0.12518400141784733,0.16763445291970222
EleutherAI/pythia-160m,9,step8,8,12,7,seed7,162322944,12,0.7455983505206376,2.936995045549542,0.007221683534036147,0.12619402465430105,0.16776162411111428
EleutherAI/pythia-160m,9,step8,9,1,7,seed7,162322944,12,0.7686350378544794,2.901591927187794,0.007182839092982541,0.12510416295390583,0.16950562837961552
EleutherAI/pythia-160m,9,step8,9,2,7,seed7,162322944,12,0.7789804012427254,2.888466006633984,0.0071295970485577,0.1244230065047293,0.16913673940027973
EleutherAI/pythia-160m,9,step8,9,3,7,seed7,162322944,12,0.7259784872663593,2.7313775041073276,0.0067818268617730595,0.11793585128903206,0.173096107251875
EleutherAI/pythia-160m,9,step8,9,4,7,seed7,162322944,12,0.829844523488414,3.031271243506293,0.0074789834781219845,0.13036016565565764,0.1647747474647051
EleutherAI/pythia-160m,9,step8,9,5,7,seed7,162322944,12,0.7594523770923615,2.8610683027293096,0.007022642965469844,0.1228063600165797,0.16509363375738392
EleutherAI/pythia-160m,9,step8,9,6,7,seed7,162322944,12,0.7660491056509665,2.8865205293698084,0.007124348737999177,0.12419750653878521,0.16721519008950067
EleutherAI/pythia-160m,9,step8,9,7,7,seed7,162322944,12,0.7538011329399764,2.9739346589950917,0.007312668261502782,0.12779903675879797,0.15890966551014785
EleutherAI/pythia-160m,9,step8,9,8,7,seed7,162322944,12,0.7608915461602848,2.8821256475513435,0.0071056224816904694,0.12402567751817513,0.164533214828184
EleutherAI/pythia-160m,9,step8,9,9,7,seed7,162322944,12,0.759927238840543,2.935375669061446,0.007273225164696629,0.12643036230078505,0.15793690107785183
EleutherAI/pythia-160m,9,step8,9,10,7,seed7,162322944,12,0.7707290893764466,2.9105055822933057,0.007179738238625416,0.12531815699718374,0.16914408999095268
EleutherAI/pythia-160m,9,step8,9,11,7,seed7,162322944,12,0.7555114755245754,2.906121656367588,0.007135370033914812,0.12479197002343224,0.16976761302768106
EleutherAI/pythia-160m,9,step8,9,12,7,seed7,162322944,12,0.74434892053411,2.890940134765801,0.007077984486671237,0.12409331957185944,0.16291188705969856
EleutherAI/pythia-160m,9,step8,10,1,7,seed7,162322944,12,0.7929449895147548,2.9453427846243248,0.007256917549500628,0.12676578360769122,0.1678649709188007
EleutherAI/pythia-160m,9,step8,10,2,7,seed7,162322944,12,0.7858227003657776,3.0082906864206915,0.0073517706794534775,0.12905165636436533,0.15741552236873105
EleutherAI/pythia-160m,9,step8,10,3,7,seed7,162322944,12,0.756645767985438,2.9567448972944574,0.007158059978734394,0.1263085365541525,0.16390183291680457
EleutherAI/pythia-160m,9,step8,10,4,7,seed7,162322944,12,0.8034434825291258,2.9419928747099613,0.007240628724645675,0.12654683953738424,0.16950517792713352
EleutherAI/pythia-160m,9,step8,10,5,7,seed7,162322944,12,0.7553627544761676,2.914033822746088,0.007169763623867314,0.12524473724198767,0.1657593538117659
EleutherAI/pythia-160m,9,step8,10,6,7,seed7,162322944,12,0.7888982821640358,3.0337839808015707,0.0073945213135220775,0.12999109487544305,0.16591148793853971
EleutherAI/pythia-160m,9,step8,10,7,7,seed7,162322944,12,0.784360123704088,3.0399654298358967,0.007413852510762723,0.13004649589928954,0.15830665287021936
EleutherAI/pythia-160m,9,step8,10,8,7,seed7,162322944,12,0.7656644551712718,2.867863442462145,0.007057897603987031,0.12324217925625695,0.1693340227086175
EleutherAI/pythia-160m,9,step8,10,9,7,seed7,162322944,12,0.7444451581920872,2.9191280525656014,0.00714560107510448,0.1253200356118582,0.1682645705313206
EleutherAI/pythia-160m,9,step8,10,10,7,seed7,162322944,12,0.7611542324689229,2.8647982413736046,0.007136591827853093,0.12388572643312423,0.1646422295028472
EleutherAI/pythia-160m,9,step8,10,11,7,seed7,162322944,12,0.7608780773469092,2.834470592324712,0.0069888882612225475,0.12205722271926227,0.16893264483492648
EleutherAI/pythia-160m,9,step8,10,12,7,seed7,162322944,12,0.8032556253564859,2.866189325453421,0.007090215380315819,0.1235151122136785,0.1736212583264341
EleutherAI/pythia-160m,9,step8,11,1,7,seed7,162322944,12,0.7621990268252304,2.948469190513742,0.007173011428387101,0.12626771380503968,0.16424577906392174
EleutherAI/pythia-160m,9,step8,11,2,7,seed7,162322944,12,0.7741137897300858,2.9676260345815333,0.007290902758364077,0.12749432668358351,0.16170807630830517
EleutherAI/pythia-160m,9,step8,11,3,7,seed7,162322944,12,0.7650651137287646,2.9315515609880856,0.007264329505169005,0.12635433469694832,0.16510625199244183
EleutherAI/pythia-160m,9,step8,11,4,7,seed7,162322944,12,0.7623233361563009,2.9858267311797926,0.007251085245317327,0.12763278552697402,0.16315652205197656
EleutherAI/pythia-160m,9,step8,11,5,7,seed7,162322944,12,0.7688802197810544,2.978888037858683,0.007298454299808917,0.12794150926687334,0.16551385671683436
EleutherAI/pythia-160m,9,step8,11,6,7,seed7,162322944,12,0.7608485459029275,2.854004968325927,0.007122840135909087,0.12342487192256847,0.16582469278582934
EleutherAI/pythia-160m,9,step8,11,7,7,seed7,162322944,12,0.7746935157417617,2.864422551224312,0.007067014340779279,0.1232983735320088,0.1673472557194508
EleutherAI/pythia-160m,9,step8,11,8,7,seed7,162322944,12,0.8093053768650715,3.0340594767700404,0.007405569458286977,0.12997616400142328,0.1721860166225168
EleutherAI/pythia-160m,9,step8,11,9,7,seed7,162322944,12,0.7687730328916964,2.930566182065442,0.0072086241846560815,0.12589246351215927,0.16555656347837708
EleutherAI/pythia-160m,9,step8,11,10,7,seed7,162322944,12,0.7490239525272938,2.84208687178757,0.00700652856771126,0.12233256512844523,0.16694860704601164
EleutherAI/pythia-160m,9,step8,11,11,7,seed7,162322944,12,0.7922523049033744,2.9135198833310985,0.007159743229770677,0.1251778159312926,0.1692011446633317
EleutherAI/pythia-160m,9,step8,11,12,7,seed7,162322944,12,0.7789004350438775,2.7916792966671324,0.006998485454279493,0.12100557552219865,0.17221862369135868
EleutherAI/pythia-160m,9,step8,12,1,7,seed7,162322944,12,0.795452697553733,2.9203097399597575,0.007247178403374096,0.12606769418148123,0.17031397383000038
EleutherAI/pythia-160m,9,step8,12,2,7,seed7,162322944,12,0.7725606340149705,2.843798735758161,0.007045970586082346,0.1226280971735089,0.17324193540747992
EleutherAI/pythia-160m,9,step8,12,3,7,seed7,162322944,12,0.8099560739530298,3.0844055940543402,0.007521998426855904,0.13212884306997147,0.15735548368288765
EleutherAI/pythia-160m,9,step8,12,4,7,seed7,162322944,12,0.7578932918904546,2.929672324370649,0.007182458493361222,0.12565272535244978,0.15977103184270963
EleutherAI/pythia-160m,9,step8,12,5,7,seed7,162322944,12,0.7841720252636405,2.9743638054951145,0.0072766097263900565,0.12746841380478915,0.16440359777113692
EleutherAI/pythia-160m,9,step8,12,6,7,seed7,162322944,12,0.7649273181783394,2.9562828396027427,0.007285192173599094,0.12713448357049584,0.16641427897051106
EleutherAI/pythia-160m,9,step8,12,7,7,seed7,162322944,12,0.7503811970078919,2.9264398448082924,0.007191786211992548,0.1257273596977149,0.15402522406263927
EleutherAI/pythia-160m,9,step8,12,8,7,seed7,162322944,12,0.7483297450634653,2.803701328014566,0.0069748683807404135,0.12115059678887458,0.1740023822498482
EleutherAI/pythia-160m,9,step8,12,9,7,seed7,162322944,12,0.769190772194372,2.983704922051159,0.007276203916765498,0.12776258566022453,0.16616260459473178
EleutherAI/pythia-160m,9,step8,12,10,7,seed7,162322944,12,0.7583755434171172,2.859957941005698,0.007034899995494255,0.12298068141861179,0.17449940988296142
EleutherAI/pythia-160m,9,step8,12,11,7,seed7,162322944,12,0.7921601402701044,3.0012785144826224,0.007353632355321024,0.12886572572159333,0.1663189508949403
EleutherAI/pythia-160m,9,step8,12,12,7,seed7,162322944,12,0.7841085810288531,3.018723576232128,0.007382305771453878,0.12936821713618504,0.16043751254991007
