mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,9,step8,11,15,8,seed8,405334016,24,0.7271648551284497,3.0102139852283423,0.007354348223372876,0.12900526093895187,0.158807234956069
EleutherAI/pythia-410m,9,step8,11,16,8,seed8,405334016,24,0.7325914969673409,2.8458305683183696,0.007032388155403684,0.12267075263679739,0.1688089190504035
EleutherAI/pythia-410m,9,step8,12,1,8,seed8,405334016,24,0.7290525969094414,2.7130020195640463,0.0067715677480606,0.11738332372729302,0.16630540684134032
EleutherAI/pythia-410m,9,step8,12,2,8,seed8,405334016,24,0.7364300638416477,2.925344265266381,0.007177628322510454,0.12562481579636486,0.16168105157578846
EleutherAI/pythia-410m,9,step8,12,3,8,seed8,405334016,24,0.7989554709067589,2.9039620385070983,0.007187115534997258,0.12519208021887068,0.16582432319899576
EleutherAI/pythia-410m,9,step8,12,4,8,seed8,405334016,24,0.7862249764947389,2.965352532211572,0.00727548376558357,0.12730433546319914,0.16171931834505482
EleutherAI/pythia-410m,9,step8,12,5,8,seed8,405334016,24,0.7490157715373408,2.8967356715963097,0.007124290103516475,0.12465274396042025,0.16238702418053289
EleutherAI/pythia-410m,9,step8,12,6,8,seed8,405334016,24,0.771324286949796,2.935296030022634,0.007194941111106407,0.12613349200391372,0.16637033418201286
EleutherAI/pythia-410m,9,step8,12,7,8,seed8,405334016,24,0.8422602955948175,3.076104200777583,0.007487148466620165,0.13166679976110876,0.16539857687020262
EleutherAI/pythia-410m,9,step8,12,8,8,seed8,405334016,24,0.7691701863810172,2.9186264396703994,0.007136282822387907,0.12529350330007144,0.16288337654604743
EleutherAI/pythia-410m,9,step8,12,9,8,seed8,405334016,24,0.746884828897692,2.892343694527309,0.007115714434849799,0.12436880510826186,0.1670181075161373
EleutherAI/pythia-410m,9,step8,12,10,8,seed8,405334016,24,0.7461182121602458,2.9132493725631843,0.007213338748322159,0.1255727712646708,0.16438486046149384
EleutherAI/pythia-410m,9,step8,12,11,8,seed8,405334016,24,0.7842705844951627,2.9388533802577688,0.007204643612495495,0.12619024355177044,0.17141675917772914
EleutherAI/pythia-410m,9,step8,12,12,8,seed8,405334016,24,0.7822672033339341,3.1086364580529935,0.007508778698581726,0.13251126073748318,0.15492116199532247
EleutherAI/pythia-410m,9,step8,12,13,8,seed8,405334016,24,0.7550243497703449,2.8986895239812647,0.007148948145830746,0.12461190153886602,0.16611274617078065
EleutherAI/pythia-410m,9,step8,12,14,8,seed8,405334016,24,0.7508371885649053,2.8462833820118254,0.0070260360822589855,0.12254396778483824,0.16841627734044826
EleutherAI/pythia-410m,9,step8,12,15,8,seed8,405334016,24,0.7848974044957961,2.929022422139599,0.007258484046095033,0.12625383760209552,0.17276903781648328
EleutherAI/pythia-410m,9,step8,12,16,8,seed8,405334016,24,0.7712921897352149,2.8212619551575147,0.007025889116545716,0.12203657314986792,0.1658186613394691
EleutherAI/pythia-410m,9,step8,13,1,8,seed8,405334016,24,0.7759095389273568,2.9737097076304253,0.007250197297477115,0.12719969746206433,0.16259090295313175
EleutherAI/pythia-410m,9,step8,13,2,8,seed8,405334016,24,0.7657030632729985,2.930627160427118,0.007167910075022818,0.1255970554700395,0.15948045287874185
EleutherAI/pythia-410m,9,step8,13,3,8,seed8,405334016,24,0.7789397270888136,2.9511354500777607,0.007297553561160905,0.12704346764709673,0.1687995984020444
EleutherAI/pythia-410m,9,step8,13,4,8,seed8,405334016,24,0.7653212037455405,3.0136129377153282,0.0073964626916209995,0.1293758803324119,0.16745180676358415
EleutherAI/pythia-410m,9,step8,13,5,8,seed8,405334016,24,0.740062471718983,2.7942643626072914,0.006925615613145411,0.1206091796928966,0.16594232631673858
EleutherAI/pythia-410m,9,step8,13,6,8,seed8,405334016,24,0.7778857028288806,2.926298127583952,0.007195280167871604,0.12569890459915534,0.1681321730261092
EleutherAI/pythia-410m,9,step8,13,7,8,seed8,405334016,24,0.8181244928049548,2.985378557752439,0.007336259189913551,0.12833660351554368,0.1657801458707174
EleutherAI/pythia-410m,9,step8,13,8,8,seed8,405334016,24,0.7735176070677399,2.9005386832693505,0.0071377450672416385,0.12467412279174846,0.16642443714915092
EleutherAI/pythia-410m,9,step8,13,9,8,seed8,405334016,24,0.7725781422658184,2.902113140366424,0.007166136026388063,0.1250096258424871,0.1629822740482317
EleutherAI/pythia-410m,9,step8,13,10,8,seed8,405334016,24,0.7678191593799388,2.9122220772714056,0.007189531416839438,0.1253885813225228,0.1667759276747524
EleutherAI/pythia-410m,9,step8,13,11,8,seed8,405334016,24,0.727710510194941,2.924820697854326,0.007158513827171922,0.12535129229093453,0.16264946578635464
EleutherAI/pythia-410m,9,step8,13,12,8,seed8,405334016,24,0.7872847672436281,2.9183782192433205,0.007168904804763028,0.12539208506991908,0.1684416707985483
EleutherAI/pythia-410m,9,step8,13,13,8,seed8,405334016,24,0.763512562470002,2.9379275129379545,0.007232380877868098,0.12624967833225786,0.16516642900066328
EleutherAI/pythia-410m,9,step8,13,14,8,seed8,405334016,24,0.7816342682382829,3.035807747608593,0.007414139782385493,0.13002016393652366,0.16146566043118452
EleutherAI/pythia-410m,9,step8,13,15,8,seed8,405334016,24,0.7825063106333581,3.041850495319061,0.00742030193602804,0.13039010028178624,0.1556826967175479
EleutherAI/pythia-410m,9,step8,13,16,8,seed8,405334016,24,0.738282702047313,2.861647645611071,0.007010490172120972,0.12280362243162794,0.16390270392994977
EleutherAI/pythia-410m,9,step8,14,1,8,seed8,405334016,24,0.7828712372248969,2.926346238844713,0.007192074880423974,0.12570137476308027,0.16683286735536274
EleutherAI/pythia-410m,9,step8,14,2,8,seed8,405334016,24,0.7715901485248019,2.883369894920896,0.0070660102260474795,0.12386533458557747,0.16822392281491652
EleutherAI/pythia-410m,9,step8,14,3,8,seed8,405334016,24,0.7747977715215489,2.9057757709998997,0.0071587200485852725,0.12500702641770106,0.16748222864761542
EleutherAI/pythia-410m,9,step8,14,4,8,seed8,405334016,24,0.7604022361556075,2.8730901488740592,0.007085174161159571,0.12375926634705098,0.16833071727809065
EleutherAI/pythia-410m,9,step8,14,5,8,seed8,405334016,24,0.7772841769452391,2.9753055021770467,0.007292353892041188,0.12777291484982575,0.16679068326435464
EleutherAI/pythia-410m,9,step8,14,6,8,seed8,405334016,24,0.7545496735752871,2.8814457825759914,0.007121014659337788,0.12407050555845993,0.16511126702187115
EleutherAI/pythia-410m,9,step8,14,7,8,seed8,405334016,24,0.7455551816163208,2.9675571077193457,0.00730836786555937,0.1276439912785012,0.1619319989717937
EleutherAI/pythia-410m,9,step8,14,8,8,seed8,405334016,24,0.7636312078570366,2.7938351071826437,0.006964874419729429,0.12076956075658128,0.16524650927286244
EleutherAI/pythia-410m,9,step8,14,9,8,seed8,405334016,24,0.76288133011203,2.919987256709904,0.007176888487707946,0.12554196118413502,0.1640202654385799
EleutherAI/pythia-410m,9,step8,14,10,8,seed8,405334016,24,0.7673031792827341,2.9118023644646738,0.00719242979984434,0.12543427370287272,0.16233911660049588
EleutherAI/pythia-410m,9,step8,14,11,8,seed8,405334016,24,0.7699998029043856,2.972216079893776,0.0072995642203416205,0.12777970814042616,0.1664644718651209
EleutherAI/pythia-410m,9,step8,14,12,8,seed8,405334016,24,0.7858992729977542,2.908514202795901,0.0071922764685090936,0.12511547314780605,0.1706067908991564
EleutherAI/pythia-410m,9,step8,14,13,8,seed8,405334016,24,0.7780297602047292,2.9177911619262153,0.007228295902968097,0.1257303282003234,0.1705742019309743
EleutherAI/pythia-410m,9,step8,14,14,8,seed8,405334016,24,0.7036900551254913,2.578956475804286,0.006491828729185358,0.1119635060888242,0.1649320381036302
EleutherAI/pythia-410m,9,step8,14,15,8,seed8,405334016,24,0.7736425173669017,2.7986337374608463,0.006965737319626683,0.12090790348390376,0.17062195811655603
EleutherAI/pythia-410m,9,step8,14,16,8,seed8,405334016,24,0.757023778969788,2.8614592732881863,0.007143812186387064,0.12396586983948495,0.17154640861571546
EleutherAI/pythia-410m,9,step8,15,1,8,seed8,405334016,24,0.7621494363640676,2.960914722960347,0.007177771061946685,0.12650310443350676,0.16075260304026412
EleutherAI/pythia-410m,9,step8,15,2,8,seed8,405334016,24,0.7535457318144827,2.882987101116353,0.007083865655101157,0.12396179907046277,0.16541257713761948
EleutherAI/pythia-410m,9,step8,15,3,8,seed8,405334016,24,0.7850876575540686,2.860496881019853,0.007082832185902074,0.12337183681604737,0.16822406828582462
EleutherAI/pythia-410m,9,step8,15,4,8,seed8,405334016,24,0.7604201498446598,2.8607376849747923,0.007098114806545351,0.12344006895907107,0.16410444441947847
EleutherAI/pythia-410m,9,step8,15,5,8,seed8,405334016,24,0.7331509374764341,2.67244579903834,0.006758301151380975,0.1162657200081928,0.17107517196161964
EleutherAI/pythia-410m,9,step8,15,6,8,seed8,405334016,24,0.7822101679448771,2.9097593528602155,0.007243473385950988,0.12570058694249153,0.1697929384349076
EleutherAI/pythia-410m,9,step8,15,7,8,seed8,405334016,24,0.7695081432139711,2.8429379333063802,0.007024857074258351,0.12229423312744396,0.16876544697663265
EleutherAI/pythia-410m,9,step8,15,8,8,seed8,405334016,24,0.7855819063469074,2.9438856897960153,0.007280483887687061,0.12679729889798624,0.17353280356248932
EleutherAI/pythia-410m,9,step8,15,9,8,seed8,405334016,24,0.7795033723958172,2.938647669942612,0.007252900055994818,0.12655116396175844,0.16553179117607636
EleutherAI/pythia-410m,9,step8,15,10,8,seed8,405334016,24,0.7729433893241602,2.986018199096916,0.007360191748058989,0.12848446051682433,0.16892876328939607
EleutherAI/pythia-410m,9,step8,15,11,8,seed8,405334016,24,0.7411181322325918,2.8169907868577133,0.00695954365745595,0.1213194693049958,0.16963868163100945
EleutherAI/pythia-410m,9,step8,15,12,8,seed8,405334016,24,0.7717119268577776,2.855071480228632,0.0071078366586536205,0.12336789098968194,0.16640981033377278
EleutherAI/pythia-410m,9,step8,15,13,8,seed8,405334016,24,0.7944183709284419,2.9238564140058827,0.007225467932604208,0.12598736814639944,0.17312660620914203
EleutherAI/pythia-410m,9,step8,15,14,8,seed8,405334016,24,0.7325955944745949,2.8387162227582086,0.007056470880310843,0.12256781007345012,0.1637050770167205
EleutherAI/pythia-410m,9,step8,15,15,8,seed8,405334016,24,0.7964036772363565,2.912322933540897,0.007212262641405357,0.1256032008733656,0.1773436214808408
EleutherAI/pythia-410m,9,step8,15,16,8,seed8,405334016,24,0.7375425053754902,2.777430941264637,0.0069298635601115184,0.12024478753049807,0.16925875517587222
EleutherAI/pythia-410m,9,step8,16,1,8,seed8,405334016,24,0.7880364833857274,2.799142657811996,0.006985764092268397,0.12108829125269752,0.16634692335025858
EleutherAI/pythia-410m,9,step8,16,2,8,seed8,405334016,24,0.7608041361472122,2.8166880498968694,0.006980554294756399,0.12143594104874954,0.1717176141759923
EleutherAI/pythia-410m,9,step8,16,3,8,seed8,405334016,24,0.7944919369269263,3.030222107571319,0.00743938911157864,0.13027443541577446,0.1642889274569513
EleutherAI/pythia-410m,9,step8,16,4,8,seed8,405334016,24,0.7465310990186957,2.8912837176620423,0.007101376279457883,0.12416076567303665,0.16534139416753885
EleutherAI/pythia-410m,9,step8,16,5,8,seed8,405334016,24,0.7594703898076349,2.878333279483088,0.00709839337806035,0.12389561914287883,0.16069063616429896
EleutherAI/pythia-410m,9,step8,16,6,8,seed8,405334016,24,0.7720998317389394,2.9114640965029173,0.007168404853955865,0.12514990074811752,0.1635416786860417
EleutherAI/pythia-410m,9,step8,16,7,8,seed8,405334016,24,0.7764329282051347,3.092079433032325,0.0075603337721748595,0.13257261169319212,0.16383145473248603
EleutherAI/pythia-410m,9,step8,16,8,8,seed8,405334016,24,0.7523877194892787,2.7067329092842836,0.0068107357964074765,0.11755720781604266,0.1779035874908124
EleutherAI/pythia-410m,9,step8,16,9,8,seed8,405334016,24,0.8123752645925708,3.114525807674116,0.007556822198505048,0.13310927710867854,0.16442681017804428
EleutherAI/pythia-410m,9,step8,16,10,8,seed8,405334016,24,0.7511087845623765,2.9195458712252425,0.007156276949869631,0.12538947638224907,0.1669047176110762
EleutherAI/pythia-410m,9,step8,16,11,8,seed8,405334016,24,0.7680960752460732,2.9138540036394582,0.007181586396094978,0.12540407093415207,0.17112248029571034
EleutherAI/pythia-410m,9,step8,16,12,8,seed8,405334016,24,0.7441254205604202,2.9189717066451872,0.007190428755400829,0.12547100015409712,0.16097366907731722
EleutherAI/pythia-410m,9,step8,16,13,8,seed8,405334016,24,0.7410831616946814,2.790222223046925,0.006896250152448372,0.12020756993386834,0.16385147762526794
EleutherAI/pythia-410m,9,step8,16,14,8,seed8,405334016,24,0.761012312420939,2.9024345870976074,0.007158365785815316,0.124864883290173,0.1671590689715143
EleutherAI/pythia-410m,9,step8,16,15,8,seed8,405334016,24,0.7892337123230385,2.877489886552038,0.007120348563475042,0.12398854148638495,0.16712756966193154
EleutherAI/pythia-410m,9,step8,16,16,8,seed8,405334016,24,0.7598797150229873,2.923265439671256,0.0072122778821025885,0.12580087349691366,0.1612975822017715
EleutherAI/pythia-410m,9,step8,17,1,8,seed8,405334016,24,0.7256781871724476,2.758589543193314,0.006872696455150354,0.11916917286164405,0.17307199389525538
EleutherAI/pythia-410m,9,step8,17,2,8,seed8,405334016,24,0.7850975386556723,2.978730173170834,0.0072779837182766986,0.12769553862377864,0.15595226936803025
EleutherAI/pythia-410m,9,step8,17,3,8,seed8,405334016,24,0.7569535893071917,2.7823581818295793,0.006943679623023899,0.12035793897782535,0.17226707134339897
EleutherAI/pythia-410m,9,step8,17,4,8,seed8,405334016,24,0.7652919047693573,2.9165277567288888,0.007170183439323516,0.12526937151277384,0.16978084510220237
EleutherAI/pythia-410m,9,step8,17,5,8,seed8,405334016,24,0.7488961251341525,2.8932409000763895,0.007168126672699938,0.12478655746749209,0.16780866462703756
EleutherAI/pythia-410m,9,step8,17,6,8,seed8,405334016,24,0.7670905437927054,3.005711302131363,0.007276705172658735,0.12818102742190113,0.16367773475075087
EleutherAI/pythia-410m,9,step8,17,7,8,seed8,405334016,24,0.7761785608126321,2.9601660715752316,0.007334048278156139,0.12761768443068044,0.16035792010615355
EleutherAI/pythia-410m,9,step8,17,8,8,seed8,405334016,24,0.763126150699574,2.8634517680534617,0.007075414954684515,0.12337195156729432,0.16196559394734933
EleutherAI/pythia-410m,9,step8,17,9,8,seed8,405334016,24,0.7403071042087975,2.8997170601779,0.007071896340414372,0.12428774183487387,0.1603617460464124
EleutherAI/pythia-410m,9,step8,17,10,8,seed8,405334016,24,0.7291822014064855,2.821867544958447,0.006958246844574997,0.12146121436903422,0.159128009853465
EleutherAI/pythia-410m,9,step8,17,11,8,seed8,405334016,24,0.7669386708710207,2.928933846187002,0.007203830139511068,0.12593176555973626,0.16266601865512648
EleutherAI/pythia-410m,9,step8,17,12,8,seed8,405334016,24,0.7573489759266545,2.920990336406561,0.007148244272657247,0.12524099925997195,0.16533903105257147
EleutherAI/pythia-410m,9,step8,17,13,8,seed8,405334016,24,0.7780244510369095,3.0247707123533916,0.0074072433777680295,0.12972376668999142,0.16487042151682366
EleutherAI/pythia-410m,9,step8,17,14,8,seed8,405334016,24,0.7801996729582664,3.0121092185221627,0.007380376409262156,0.129255750817848,0.16433566787445147
EleutherAI/pythia-410m,9,step8,17,15,8,seed8,405334016,24,0.8090678886164223,2.885985495326322,0.0071390028181854736,0.12429762470001747,0.16888829017499898
EleutherAI/pythia-410m,9,step8,17,16,8,seed8,405334016,24,0.7895222740212775,2.938467670229562,0.007245449188632625,0.126532135296378,0.16676858405361658
EleutherAI/pythia-410m,9,step8,18,1,8,seed8,405334016,24,0.7696720191842897,2.9045777114116182,0.007147282657805073,0.12499983203751185,0.1690719560482301
EleutherAI/pythia-410m,9,step8,18,2,8,seed8,405334016,24,0.8171581694594287,2.983800546632823,0.007378306324475992,0.12864583266434723,0.16794627125154024
EleutherAI/pythia-410m,9,step8,18,3,8,seed8,405334016,24,0.7809811303595368,2.9988522976738836,0.007355539944061894,0.12883007996254134,0.16315638421623552
EleutherAI/pythia-410m,9,step8,18,4,8,seed8,405334016,24,0.7526934454037071,2.9355979332758153,0.007227244793845783,0.12630334099357546,0.16504180713839176
EleutherAI/pythia-410m,9,step8,18,5,8,seed8,405334016,24,0.7418217629249958,2.731774900609987,0.006823407546931862,0.11816349771578566,0.16886718195300915
EleutherAI/pythia-410m,9,step8,18,6,8,seed8,405334016,24,0.7428117483636623,2.921923050832571,0.007164569470874504,0.12544540745449492,0.1660583737297906
EleutherAI/pythia-410m,9,step8,18,7,8,seed8,405334016,24,0.7418796234665538,2.9015670721167086,0.007139133869442662,0.12469716917152873,0.16312054749969782
EleutherAI/pythia-410m,9,step8,18,8,8,seed8,405334016,24,0.7286030470955263,2.8639426362619336,0.007041241874187088,0.12308390467643017,0.17294252403192328
EleutherAI/pythia-410m,9,step8,18,9,8,seed8,405334016,24,0.8018610173063951,3.058465674986646,0.00746999578526946,0.13104858876460482,0.16970176225130976
EleutherAI/pythia-410m,9,step8,18,10,8,seed8,405334016,24,0.7916086430215233,2.992817375941876,0.007340588405991932,0.12845095146346733,0.16620921857610296
EleutherAI/pythia-410m,9,step8,18,11,8,seed8,405334016,24,0.7842715315162593,3.029521609564054,0.007404390453992733,0.12984964226906717,0.1686533495515316
EleutherAI/pythia-410m,9,step8,18,12,8,seed8,405334016,24,0.809716859610759,2.9826282338516155,0.00738855665455679,0.12850263295275666,0.16569760426118205
EleutherAI/pythia-410m,9,step8,18,13,8,seed8,405334016,24,0.7881529221865644,2.9066817539940053,0.007171751587381621,0.12517074138127465,0.16755291124296792
EleutherAI/pythia-410m,9,step8,18,14,8,seed8,405334016,24,0.7460173407277384,2.970066407347377,0.007253524607253448,0.12743301222565112,0.15800123629314042
EleutherAI/pythia-410m,9,step8,18,15,8,seed8,405334016,24,0.752615454933778,2.961479834403602,0.0073002896583064655,0.12746603077126512,0.16127865262575689
EleutherAI/pythia-410m,9,step8,18,16,8,seed8,405334016,24,0.7597929363715406,2.883339553095743,0.007156186951824284,0.12430517129913281,0.17222414587487325
EleutherAI/pythia-410m,9,step8,19,1,8,seed8,405334016,24,0.7565270527738969,2.961605579344029,0.007314728539409811,0.1275006095646648,0.16438425840200244
EleutherAI/pythia-410m,9,step8,19,2,8,seed8,405334016,24,0.7672838108654089,2.8489451644315276,0.007052271232064614,0.1227834896036275,0.1626499723083711
EleutherAI/pythia-410m,9,step8,19,3,8,seed8,405334016,24,0.7893378018602427,2.936376568233891,0.007276038569821418,0.12659996411240132,0.16835648424968164
EleutherAI/pythia-410m,9,step8,19,4,8,seed8,405334016,24,0.759355357953046,2.8430168037231542,0.007024167128127698,0.12240126193151456,0.16757105484425838
EleutherAI/pythia-410m,9,step8,19,5,8,seed8,405334016,24,0.7369250621812223,2.88285184915279,0.007119026448120578,0.12409854256310258,0.1702725415987832
EleutherAI/pythia-410m,9,step8,19,6,8,seed8,405334016,24,0.7648890589732361,3.04331358315813,0.007393807011733544,0.13010721992667726,0.1528870136317637
EleutherAI/pythia-410m,9,step8,19,7,8,seed8,405334016,24,0.7558437779404866,2.9217620059255656,0.007191728101992362,0.1256470521548399,0.17171901753647725
EleutherAI/pythia-410m,9,step8,19,8,8,seed8,405334016,24,0.7632384635215821,2.9944989387611636,0.0073260807664570216,0.12838302991792064,0.1592507740879828
EleutherAI/pythia-410m,9,step8,19,9,8,seed8,405334016,24,0.7409613640604843,2.9015094368243473,0.007149014490455713,0.124849377121698,0.162149389266028
EleutherAI/pythia-410m,9,step8,19,10,8,seed8,405334016,24,0.7763966666687347,2.9104891620132074,0.00717896898337204,0.12522188646232219,0.1722559506582605
EleutherAI/pythia-410m,9,step8,19,11,8,seed8,405334016,24,0.7765205383517202,3.0030474858644456,0.007352874689896381,0.12891447161500513,0.1620458702671456
EleutherAI/pythia-410m,9,step8,19,12,8,seed8,405334016,24,0.7573744250825712,2.869586494278284,0.007096243695899021,0.12358959190346094,0.1647170799429173
EleutherAI/pythia-410m,9,step8,19,13,8,seed8,405334016,24,0.772577067990236,2.973622905354783,0.007279467581387738,0.1274471969956213,0.15977103142319496
EleutherAI/pythia-410m,9,step8,19,14,8,seed8,405334016,24,0.73416690896928,2.7777524565328444,0.0069263258625161805,0.12003947737942762,0.1627322691730461
EleutherAI/pythia-410m,9,step8,19,15,8,seed8,405334016,24,0.7884883378339678,2.9612188661462064,0.007299277267220731,0.1274206512817391,0.16686926567339677
EleutherAI/pythia-410m,9,step8,19,16,8,seed8,405334016,24,0.7482368877958799,2.865833296144024,0.007141825716699257,0.12397949088241778,0.16438068030541897
EleutherAI/pythia-410m,9,step8,20,1,8,seed8,405334016,24,0.7650324661739026,2.8540739005688804,0.007091400666573935,0.12326169362453902,0.16948183729976143
EleutherAI/pythia-410m,9,step8,20,2,8,seed8,405334016,24,0.764887876364397,2.947187124661521,0.0072622004354039,0.12682022565455583,0.1558623929639478
EleutherAI/pythia-410m,9,step8,20,3,8,seed8,405334016,24,0.7871632212919799,2.8163871650912045,0.0070061868278737584,0.12162675303560831,0.17251962621335507
EleutherAI/pythia-410m,9,step8,20,4,8,seed8,405334016,24,0.7843798759946061,3.016676094505595,0.0074245743135114735,0.12970680630466597,0.1670283233137191
EleutherAI/pythia-410m,9,step8,20,5,8,seed8,405334016,24,0.7807549556262501,2.9559966122991463,0.007288869195920923,0.12731040134332378,0.16669995238159865
EleutherAI/pythia-410m,9,step8,20,6,8,seed8,405334016,24,0.7859679936571566,2.8599439509870286,0.007121879802217176,0.12353878583501762,0.17373132803575228
EleutherAI/pythia-410m,9,step8,20,7,8,seed8,405334016,24,0.7843119398502865,3.0331276758434718,0.007410245403180925,0.13009138812531934,0.1588701808953786
EleutherAI/pythia-410m,9,step8,20,8,8,seed8,405334016,24,0.7956385443656901,2.917892161956953,0.007181756036388084,0.1255047607652328,0.17337845349208902
EleutherAI/pythia-410m,9,step8,20,9,8,seed8,405334016,24,0.7453415731861953,2.911311547440691,0.00716029559794812,0.1252097969388102,0.16627912793879032
EleutherAI/pythia-410m,9,step8,20,10,8,seed8,405334016,24,0.770873893373603,2.9075982257856676,0.007121517788341721,0.12479719649385042,0.16419770833742506
EleutherAI/pythia-410m,9,step8,20,11,8,seed8,405334016,24,0.7424263532759476,2.8996100003603003,0.00718162025063058,0.1250311005748696,0.16164149098411512
EleutherAI/pythia-410m,9,step8,20,12,8,seed8,405334016,24,0.7508778303968903,2.885443936938813,0.007121201344022984,0.1241600805999817,0.16504333768453858
EleutherAI/pythia-410m,9,step8,20,13,8,seed8,405334016,24,0.752172633757779,2.84959199194327,0.0070524464314178715,0.12285196617268045,0.16678662546672615
EleutherAI/pythia-410m,9,step8,20,14,8,seed8,405334016,24,0.7673773649348217,2.9366806312682865,0.007255080582882596,0.126461333312743,0.16218259120108303
EleutherAI/pythia-410m,9,step8,20,15,8,seed8,405334016,24,0.7745927992055595,2.96586354842407,0.0072674663495519,0.12724336237274667,0.15836064678591646
EleutherAI/pythia-410m,9,step8,20,16,8,seed8,405334016,24,0.764441793889288,2.989588853163975,0.007368193952888174,0.12864988541661257,0.15884759683754884
EleutherAI/pythia-410m,9,step8,21,1,8,seed8,405334016,24,0.7717544287285478,2.893329084324862,0.007135338444471403,0.12453913925825293,0.16893633073000036
EleutherAI/pythia-410m,9,step8,21,2,8,seed8,405334016,24,0.8017804014763104,2.9153019707885792,0.007146750616722072,0.12504891533818505,0.1742857519548397
EleutherAI/pythia-410m,9,step8,21,3,8,seed8,405334016,24,0.7855589297912737,2.992763014395943,0.007373438589265182,0.12862747943996483,0.16164704002775585
EleutherAI/pythia-410m,9,step8,21,4,8,seed8,405334016,24,0.775734505003585,2.946144748810161,0.007232846793391917,0.12646676117257846,0.15550327689216298
EleutherAI/pythia-410m,9,step8,21,5,8,seed8,405334016,24,0.7239058075217775,2.7101457043945576,0.006782841278136805,0.11747181021214065,0.17234176853196215
EleutherAI/pythia-410m,9,step8,21,6,8,seed8,405334016,24,0.7649043432964221,2.939849973527844,0.007215707503261542,0.12623114316156495,0.16382050626091765
EleutherAI/pythia-410m,9,step8,21,7,8,seed8,405334016,24,0.768190994813787,2.867871404322818,0.007103171189659811,0.12366437374449166,0.1702275315450655
EleutherAI/pythia-410m,9,step8,21,8,8,seed8,405334016,24,0.7178080326083964,2.859246198540539,0.007066938181823935,0.1231336199396007,0.15970112232899697
EleutherAI/pythia-410m,9,step8,21,9,8,seed8,405334016,24,0.8114788236673683,2.896175757403142,0.007174957151456682,0.12493353323065658,0.17772169744556726
EleutherAI/pythia-410m,9,step8,21,10,8,seed8,405334016,24,0.752631752496804,2.866002815057049,0.007066860907435003,0.12334861856390222,0.16774613755355186
EleutherAI/pythia-410m,9,step8,21,11,8,seed8,405334016,24,0.7791222570875439,2.848313774409596,0.007034329081710743,0.12261593608638721,0.1665536447598769
EleutherAI/pythia-410m,9,step8,21,12,8,seed8,405334016,24,0.7490751312773674,2.7516040954458147,0.006921889619391798,0.11949758499010543,0.1689917069185782
EleutherAI/pythia-410m,9,step8,21,13,8,seed8,405334016,24,0.7388476537206516,2.938791554582637,0.00722787751770098,0.12635957404367018,0.1615275330673735
EleutherAI/pythia-410m,9,step8,21,14,8,seed8,405334016,24,0.7628437075244742,2.9179992094260685,0.007190981555462062,0.12559424022453142,0.1575241747728965
EleutherAI/pythia-410m,9,step8,21,15,8,seed8,405334016,24,0.7591217160661664,2.861190741058942,0.007071909578333756,0.12317193429301805,0.15944310192119426
EleutherAI/pythia-410m,9,step8,21,16,8,seed8,405334016,24,0.7449665602429661,2.8064067693145955,0.006907236947814248,0.12066761116209147,0.1718739222164626
EleutherAI/pythia-410m,9,step8,22,1,8,seed8,405334016,24,0.7597708211926057,2.977974988552683,0.0073150608951933664,0.12801170201451925,0.16223766373934684
EleutherAI/pythia-410m,9,step8,22,2,8,seed8,405334016,24,0.7805778507508953,2.8938216112047472,0.007148138703640645,0.12470228002929648,0.16672674790248496
EleutherAI/pythia-410m,9,step8,22,3,8,seed8,405334016,24,0.7480375375594112,3.043228214523519,0.0073877159839816405,0.13003408942405165,0.15946805165023412
EleutherAI/pythia-410m,9,step8,22,4,8,seed8,405334016,24,0.7475957149742692,2.924347496917198,0.007183850885670297,0.125736197462311,0.15768236143922837
EleutherAI/pythia-410m,9,step8,22,5,8,seed8,405334016,24,0.8187208892778404,3.036077818516812,0.007414355590153551,0.1301716447782677,0.1673233750088884
EleutherAI/pythia-410m,9,step8,22,6,8,seed8,405334016,24,0.7835001006958717,2.9416122726644995,0.007242829332250713,0.12645923587362146,0.17036526044970512
EleutherAI/pythia-410m,9,step8,22,7,8,seed8,405334016,24,0.772010591057393,2.768755962941485,0.006938670047596154,0.12002631784738359,0.167386961440827
EleutherAI/pythia-410m,9,step8,22,8,8,seed8,405334016,24,0.6946336192154786,2.6009491251850663,0.00653212852139744,0.11276526606499071,0.17415409453504074
EleutherAI/pythia-410m,9,step8,22,9,8,seed8,405334016,24,0.8672926676767557,3.32404688199168,0.008028303547285237,0.14191075710876205,0.16493491019617326
EleutherAI/pythia-410m,9,step8,22,10,8,seed8,405334016,24,0.801612970825837,2.9027489084204676,0.007170386586848395,0.12503632656983782,0.17004979353163152
EleutherAI/pythia-410m,9,step8,22,11,8,seed8,405334016,24,0.790636340075916,3.018386239556218,0.007315355353121954,0.12877155934368165,0.1599565819297377
EleutherAI/pythia-410m,9,step8,22,12,8,seed8,405334016,24,0.7732919138283455,2.9646985685831395,0.0072633460351828145,0.12703145643299044,0.16341464660010177
EleutherAI/pythia-410m,9,step8,22,13,8,seed8,405334016,24,0.7455885231587385,2.7949673731603903,0.006927054774893529,0.12052278683238377,0.1706374046468251
