mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,100001,step100000,11,11,1,seed1,405334016,24,0.8940184183181875,1.143000088076912,0.0034365870334201395,0.05338988401969001,0.9617300816663392
EleutherAI/pythia-410m,100001,step100000,11,12,1,seed1,405334016,24,0.8700234067580813,1.5715530362997217,0.004152060766778486,0.06876880684224242,0.8382386939751135
EleutherAI/pythia-410m,100001,step100000,11,13,1,seed1,405334016,24,0.82925595656586,1.9475225952378956,0.005000749262626487,0.08471271957273593,0.6983020211214775
EleutherAI/pythia-410m,100001,step100000,11,14,1,seed1,405334016,24,0.9522823633990499,1.1309913038092059,0.0034213537845887983,0.0530403542175732,0.966044874878617
EleutherAI/pythia-410m,100001,step100000,11,15,1,seed1,405334016,24,0.9942474196040821,1.0675997199369567,0.0033339072556964897,0.050907481024069695,0.99304588573115
EleutherAI/pythia-410m,100001,step100000,11,16,1,seed1,405334016,24,1.0474581866692885,1.576938015017497,0.0042257100792945325,0.06974736778149461,0.8080807644146699
EleutherAI/pythia-410m,100001,step100000,12,1,1,seed1,405334016,24,0.7742703390242547,2.6887697382855906,0.005990000266071218,0.10915322328830979,0.6127958250296367
EleutherAI/pythia-410m,100001,step100000,12,2,1,seed1,405334016,24,0.9946103639963537,1.5879374409846732,0.004183230145276796,0.06951448239397265,0.7744280895492336
EleutherAI/pythia-410m,100001,step100000,12,3,1,seed1,405334016,24,1.0050857425882476,1.2660244290673934,0.003671822563013167,0.05817702079230954,0.8974809735207945
EleutherAI/pythia-410m,100001,step100000,12,4,1,seed1,405334016,24,1.0407888370294607,1.1485955892392843,0.0034325239857340203,0.05356538767000662,0.974672608636879
EleutherAI/pythia-410m,100001,step100000,12,5,1,seed1,405334016,24,1.3407642296289772,2.7440689772313456,0.00588914999887393,0.10945752430315665,0.7461951351291066
EleutherAI/pythia-410m,100001,step100000,12,6,1,seed1,405334016,24,0.8092439043118813,1.799227065150087,0.00465355537647118,0.07844301362944253,0.7439081233453464
EleutherAI/pythia-410m,100001,step100000,12,7,1,seed1,405334016,24,0.9886374377809454,1.241300348646741,0.0035760488281931496,0.05678404208731361,0.9281054055905557
EleutherAI/pythia-410m,100001,step100000,12,8,1,seed1,405334016,24,0.716832766725555,1.3802410028288687,0.0038358749880521518,0.06204558948933089,0.8726030022532374
EleutherAI/pythia-410m,100001,step100000,12,9,1,seed1,405334016,24,1.7153346262876537,5.270887937570175,0.01013924777252786,0.2004661149381696,0.5497038056542566
EleutherAI/pythia-410m,100001,step100000,12,10,1,seed1,405334016,24,0.8954741129180646,1.319512915897857,0.0037154134492528375,0.05971774108170922,0.9074691343414891
EleutherAI/pythia-410m,100001,step100000,12,11,1,seed1,405334016,24,1.1293265276703917,1.922956628740074,0.004636199794096811,0.08055370012661801,0.8288157865986809
EleutherAI/pythia-410m,100001,step100000,12,12,1,seed1,405334016,24,1.2699080950349124,2.9094060357125717,0.006633793228484589,0.11995459344047858,0.563989659642672
EleutherAI/pythia-410m,100001,step100000,12,13,1,seed1,405334016,24,0.8249728407147364,2.26003737718556,0.005389840792203738,0.09491762943431596,0.6692082246055117
EleutherAI/pythia-410m,100001,step100000,12,14,1,seed1,405334016,24,1.071669874767665,1.6402187388294394,0.004352650320773332,0.07216119346440998,0.8152332341706788
EleutherAI/pythia-410m,100001,step100000,12,15,1,seed1,405334016,24,1.4665920965696024,4.735740640504575,0.009264612231794733,0.18194738413031034,0.44819849452098925
EleutherAI/pythia-410m,100001,step100000,12,16,1,seed1,405334016,24,0.9400151638935993,1.5004328615112805,0.004176284119535342,0.06755231550752039,0.8020358813238574
EleutherAI/pythia-410m,100001,step100000,13,1,1,seed1,405334016,24,0.8696425316267548,1.152147439321081,0.0034997561105181087,0.054131498059688525,0.942534935188007
EleutherAI/pythia-410m,100001,step100000,13,2,1,seed1,405334016,24,0.9208317656531593,2.403894868490658,0.005621144321962795,0.09986897984760118,0.6998572703059371
EleutherAI/pythia-410m,100001,step100000,13,3,1,seed1,405334016,24,1.1269452757885132,1.601782370144888,0.00416122869563322,0.06967135592903546,0.8820929400197737
EleutherAI/pythia-410m,100001,step100000,13,4,1,seed1,405334016,24,0.9243845341814779,2.73309818575753,0.006250507539594768,0.11262333380231802,0.5654855502976311
EleutherAI/pythia-410m,100001,step100000,13,5,1,seed1,405334016,24,0.8627091182704186,2.707246594236883,0.006246969641191341,0.11223431909317007,0.5373708662596551
EleutherAI/pythia-410m,100001,step100000,13,6,1,seed1,405334016,24,0.9963903567692061,1.1071709053817178,0.003400018391087562,0.05230919595992373,0.9745588598845599
EleutherAI/pythia-410m,100001,step100000,13,7,1,seed1,405334016,24,0.7654775401189663,2.827841839574231,0.006441723947203796,0.11679894822809068,0.5399216515971376
EleutherAI/pythia-410m,100001,step100000,13,8,1,seed1,405334016,24,1.8051088902458963,6.9306056180472675,0.013103853981065996,0.2635372529874692,0.40153012216628137
EleutherAI/pythia-410m,100001,step100000,13,9,1,seed1,405334016,24,1.046902195867863,1.2885885282055807,0.0036421876144214203,0.05835818914226713,0.9409386888817624
EleutherAI/pythia-410m,100001,step100000,13,10,1,seed1,405334016,24,0.7751899530573798,1.7915271679171891,0.004649643940738978,0.07785983816874363,0.7735512845061563
EleutherAI/pythia-410m,100001,step100000,13,11,1,seed1,405334016,24,0.9488047294861001,1.1341844554207532,0.0034356413267617467,0.05324713053327195,0.9721148224385293
EleutherAI/pythia-410m,100001,step100000,13,12,1,seed1,405334016,24,0.6730342817256262,1.9803482220497215,0.004816949175376438,0.08358960966761401,0.7318017486784909
EleutherAI/pythia-410m,100001,step100000,13,13,1,seed1,405334016,24,1.293028783572939,2.616229560044781,0.006167958135270561,0.10873365012912059,0.7644405554722737
EleutherAI/pythia-410m,100001,step100000,13,14,1,seed1,405334016,24,1.7826659022394706,6.299800685015479,0.011880096227006863,0.23914159852284206,0.48778264148457273
EleutherAI/pythia-410m,100001,step100000,13,15,1,seed1,405334016,24,1.0129587938895477,1.4078179113428668,0.003954642418417199,0.06361342360497681,0.8366926608679889
EleutherAI/pythia-410m,100001,step100000,13,16,1,seed1,405334016,24,1.0181933175229156,1.1509358157114322,0.003453535413958494,0.05370578418734728,0.9624702783676239
EleutherAI/pythia-410m,100001,step100000,14,1,1,seed1,405334016,24,0.9667850921343191,2.044276080625803,0.005007803603035367,0.0866620666864845,0.7532442099339253
EleutherAI/pythia-410m,100001,step100000,14,2,1,seed1,405334016,24,1.0863666695662204,2.5948555852112913,0.006057011924459553,0.10771123873623638,0.5927385282409083
EleutherAI/pythia-410m,100001,step100000,14,3,1,seed1,405334016,24,0.9000700658227835,1.233334674924205,0.0035585494220327692,0.056460480493781405,0.947051917020981
EleutherAI/pythia-410m,100001,step100000,14,4,1,seed1,405334016,24,1.2329255456835848,1.6746512936053781,0.004212670128217859,0.07162977979929594,0.8908552949850982
EleutherAI/pythia-410m,100001,step100000,14,5,1,seed1,405334016,24,0.9882274473511733,1.180153946725208,0.0035252230262445058,0.05498942877963047,0.9519444440041218
EleutherAI/pythia-410m,100001,step100000,14,6,1,seed1,405334016,24,0.706992277819382,2.8487199536559484,0.006320908996953084,0.11578538938909318,0.6337404064051024
EleutherAI/pythia-410m,100001,step100000,14,7,1,seed1,405334016,24,0.931041874215997,1.2597454358603286,0.003671625346241736,0.05801921010341816,0.9018219661963237
EleutherAI/pythia-410m,100001,step100000,14,8,1,seed1,405334016,24,0.6543937038509212,2.235130625832153,0.005236741256549079,0.0929179620892704,0.663102270246626
EleutherAI/pythia-410m,100001,step100000,14,9,1,seed1,405334016,24,0.962283144009914,1.171287751650508,0.0034818451733324976,0.05443459811589645,0.9653913620355967
EleutherAI/pythia-410m,100001,step100000,14,10,1,seed1,405334016,24,0.9133146812328834,1.1236358717158383,0.00341758932984173,0.052847660687827536,0.966062868679608
EleutherAI/pythia-410m,100001,step100000,14,11,1,seed1,405334016,24,0.8877268954785645,1.7186886571473006,0.004421423095841803,0.07456142397446403,0.7772072911620498
EleutherAI/pythia-410m,100001,step100000,14,12,1,seed1,405334016,24,0.5917804036347485,1.454250428198128,0.0038708158802587605,0.06393236853741664,0.8424957988856433
EleutherAI/pythia-410m,100001,step100000,14,13,1,seed1,405334016,24,0.11127766143548454,1.1418642242284562,0.003213740572228586,0.05143742758868812,0.5021773114934698
EleutherAI/pythia-410m,100001,step100000,14,14,1,seed1,405334016,24,0.9515018793319796,1.6561839060801749,0.00424377430307118,0.07140286403006167,0.8218337652740536
EleutherAI/pythia-410m,100001,step100000,14,15,1,seed1,405334016,24,0.8689556314346518,1.1916887085724044,0.003477254975815129,0.054818101694343105,0.9535845311375352
EleutherAI/pythia-410m,100001,step100000,14,16,1,seed1,405334016,24,0.8728591722068595,1.2806838734549448,0.0036481355309581675,0.05821495175686054,0.9280650491292054
EleutherAI/pythia-410m,100001,step100000,15,1,1,seed1,405334016,24,0.9097486130063744,1.1952209071554711,0.003559037980036857,0.05561159563169729,0.930910931872176
EleutherAI/pythia-410m,100001,step100000,15,2,1,seed1,405334016,24,1.134692223575648,2.8216262763447535,0.006241807516877638,0.11439757836652585,0.6968946470781131
EleutherAI/pythia-410m,100001,step100000,15,3,1,seed1,405334016,24,1.0345905800654747,1.2738580248541318,0.003686222422291453,0.058300623779294146,0.9276120465796989
EleutherAI/pythia-410m,100001,step100000,15,4,1,seed1,405334016,24,0.7970926309634059,1.927368792463511,0.004782807777662279,0.0823204304055274,0.7373490427080933
EleutherAI/pythia-410m,100001,step100000,15,5,1,seed1,405334016,24,0.8295525724698677,2.483621718487086,0.005889356552774202,0.10425374793397768,0.6425697475492775
EleutherAI/pythia-410m,100001,step100000,15,6,1,seed1,405334016,24,0.29004073201194924,2.1865297094817584,0.004870930022209869,0.08872524785946256,0.5851546498211296
EleutherAI/pythia-410m,100001,step100000,15,7,1,seed1,405334016,24,0.9814955646404606,1.1965858687189341,0.0035524505282440357,0.05562894418835636,0.9284477069213226
EleutherAI/pythia-410m,100001,step100000,15,8,1,seed1,405334016,24,0.903501334705095,1.202432782537858,0.00357223103201829,0.055963535885418816,0.9358847856342614
EleutherAI/pythia-410m,100001,step100000,15,9,1,seed1,405334016,24,0.9959020799365454,2.0398812475440606,0.005147155914499224,0.0877857359668782,0.7375494723652934
EleutherAI/pythia-410m,100001,step100000,15,10,1,seed1,405334016,24,0.8795580978326889,1.182604748518284,0.003539121147736818,0.05518384155601975,0.9314376775387887
EleutherAI/pythia-410m,100001,step100000,15,11,1,seed1,405334016,24,0.980317606252658,4.155552071963105,0.00862044582690033,0.16387621047081527,0.4890809508639055
EleutherAI/pythia-410m,100001,step100000,15,12,1,seed1,405334016,24,0.5802581387521607,1.7655639126084681,0.004391375893532655,0.07529159595591345,0.7442994696778936
EleutherAI/pythia-410m,100001,step100000,15,13,1,seed1,405334016,24,1.0327436661399325,1.9280545063810355,0.0049088732443827296,0.08358831430978331,0.748949822989312
EleutherAI/pythia-410m,100001,step100000,15,14,1,seed1,405334016,24,0.7380381569647229,1.9879421096311176,0.004958754802919392,0.0851924441273774,0.6872796139738582
EleutherAI/pythia-410m,100001,step100000,15,15,1,seed1,405334016,24,1.151356283372997,3.4720712947722547,0.007493232181398069,0.13985892022224336,0.6024825355491122
EleutherAI/pythia-410m,100001,step100000,15,16,1,seed1,405334016,24,1.048052196869413,3.154898241056801,0.0072117807132724655,0.13026659618000364,0.4570159321880197
EleutherAI/pythia-410m,100001,step100000,16,1,1,seed1,405334016,24,1.009030233385961,1.566608069140835,0.004233716201765522,0.06947223980024497,0.8573650020557839
EleutherAI/pythia-410m,100001,step100000,16,2,1,seed1,405334016,24,0.8592906910183652,1.7059398012949152,0.0044804797902310576,0.07478573100009296,0.8063659488975823
EleutherAI/pythia-410m,100001,step100000,16,3,1,seed1,405334016,24,1.0810116177268867,3.9735844994643355,0.008159616151552713,0.1561672881849714,0.5026540451042645
EleutherAI/pythia-410m,100001,step100000,16,4,1,seed1,405334016,24,0.2897228365337016,1.5173561166807488,0.0038267148648850387,0.06520326833825207,0.7315995507501625
EleutherAI/pythia-410m,100001,step100000,16,5,1,seed1,405334016,24,0.7760045785055738,1.758145177410973,0.004563184571895922,0.07675835614403084,0.757647963794502
EleutherAI/pythia-410m,100001,step100000,16,6,1,seed1,405334016,24,0.8255724598274414,1.2582463529667998,0.003611098482068396,0.057402902184887646,0.936892561726384
EleutherAI/pythia-410m,100001,step100000,16,7,1,seed1,405334016,24,2.034648231578501,6.744744806201339,0.012704832924803228,0.2558682672343812,0.5211448395574415
EleutherAI/pythia-410m,100001,step100000,16,8,1,seed1,405334016,24,0.7020053385756251,1.5182719790937032,0.0040829544296222455,0.06740938686393756,0.8388366152395357
EleutherAI/pythia-410m,100001,step100000,16,9,1,seed1,405334016,24,0.9657260455393274,1.1721735143314282,0.0035156108160196453,0.05476596713899533,0.9464933692335008
EleutherAI/pythia-410m,100001,step100000,16,10,1,seed1,405334016,24,1.0031977256202596,1.4283795887560975,0.003838315175947403,0.06300579822501974,0.9492973592188265
EleutherAI/pythia-410m,100001,step100000,16,11,1,seed1,405334016,24,0.9314818614318391,1.2489361911382362,0.00367830203837421,0.05777149427928272,0.92736796717028
EleutherAI/pythia-410m,100001,step100000,16,12,1,seed1,405334016,24,0.9048113985039526,1.1914110082891278,0.003536907330532293,0.05539281936725961,0.9301990257190155
EleutherAI/pythia-410m,100001,step100000,16,13,1,seed1,405334016,24,0.8813995823971003,1.9223077075556463,0.004775434509532279,0.08200686261639577,0.7868402749747485
EleutherAI/pythia-410m,100001,step100000,16,14,1,seed1,405334016,24,0.9273751806310833,1.3432187989227742,0.0037971403367678632,0.060840597132908826,0.9238475894068813
EleutherAI/pythia-410m,100001,step100000,16,15,1,seed1,405334016,24,0.8020101264563899,1.5953135848880389,0.004134509575830293,0.06921935673836647,0.8079863651557727
EleutherAI/pythia-410m,100001,step100000,16,16,1,seed1,405334016,24,0.9269816561651922,1.1852123789018343,0.003569363173676054,0.055461656402897144,0.9402818301239529
EleutherAI/pythia-410m,100001,step100000,17,1,1,seed1,405334016,24,1.0784291193079536,2.6398662247707727,0.006155697454225833,0.10970117907982327,0.7049996039351901
EleutherAI/pythia-410m,100001,step100000,17,2,1,seed1,405334016,24,0.7606071712356719,1.1658064771046734,0.00345690771411647,0.05409333542235437,0.9457453573430264
EleutherAI/pythia-410m,100001,step100000,17,3,1,seed1,405334016,24,0.9334574633740133,1.2275355487826642,0.003615038349627451,0.05670722902335737,0.9270727226326058
EleutherAI/pythia-410m,100001,step100000,17,4,1,seed1,405334016,24,0.8805472398997873,1.6361040244190628,0.004293507744941506,0.07167208955172927,0.8005067647935392
EleutherAI/pythia-410m,100001,step100000,17,5,1,seed1,405334016,24,0.7575952039176964,1.9633658555429594,0.004927088938131247,0.08433399237580481,0.6977676689938024
EleutherAI/pythia-410m,100001,step100000,17,6,1,seed1,405334016,24,0.8999719019139333,1.1723237579169379,0.003503569392042236,0.0546394680198785,0.9372043695535746
EleutherAI/pythia-410m,100001,step100000,17,7,1,seed1,405334016,24,0.6778996053229522,1.63601767177738,0.004211411169793426,0.07108047475630005,0.8465996232476678
EleutherAI/pythia-410m,100001,step100000,17,8,1,seed1,405334016,24,1.0838303589947043,2.059176887866334,0.0050313827181604695,0.0871325898104467,0.7734843674185756
EleutherAI/pythia-410m,100001,step100000,17,9,1,seed1,405334016,24,0.8226562741905206,2.094118855917036,0.005012208263968309,0.08811351726832865,0.7280456540552346
EleutherAI/pythia-410m,100001,step100000,17,10,1,seed1,405334016,24,0.5979484188887357,3.2083166966335805,0.007278606244115986,0.13212457859704083,0.33382319502375857
EleutherAI/pythia-410m,100001,step100000,17,11,1,seed1,405334016,24,0.6372629855934052,1.7571091264053877,0.004433565952279476,0.07570467289682618,0.8086480821396137
EleutherAI/pythia-410m,100001,step100000,17,12,1,seed1,405334016,24,0.6930182041275886,1.2741388266765339,0.0036477047018321535,0.058238972658039706,0.8959705417041663
EleutherAI/pythia-410m,100001,step100000,17,13,1,seed1,405334016,24,0.9816817685252318,1.137906738112134,0.00345735501831074,0.05348471617997359,0.9516266584396362
EleutherAI/pythia-410m,100001,step100000,17,14,1,seed1,405334016,24,0.9325696881952441,1.1974921576236361,0.0036165877587935277,0.0562368851300474,0.940938394796383
EleutherAI/pythia-410m,100001,step100000,17,15,1,seed1,405334016,24,1.0085250497540073,1.9249322152030952,0.004459082616377464,0.07858619274565941,0.9161119084279459
EleutherAI/pythia-410m,100001,step100000,17,16,1,seed1,405334016,24,0.9232593021235549,1.3863381230237677,0.003833707947173522,0.06214590442252226,0.8723692243342643
EleutherAI/pythia-410m,100001,step100000,18,1,1,seed1,405334016,24,0.9804366751668863,1.696176446662693,0.004524621095032892,0.07493616810890733,0.7853622138500214
EleutherAI/pythia-410m,100001,step100000,18,2,1,seed1,405334016,24,0.7599028472757898,2.2215420175348153,0.005262132567305324,0.09274019333380117,0.6898285183641646
EleutherAI/pythia-410m,100001,step100000,18,3,1,seed1,405334016,24,0.9204908140807156,3.0741822524482965,0.006692930648483785,0.12385297988963731,0.6114497252770731
EleutherAI/pythia-410m,100001,step100000,18,4,1,seed1,405334016,24,0.7820073447635657,1.1043967282410911,0.00331671593322849,0.05159471323713656,0.9674908005976462
EleutherAI/pythia-410m,100001,step100000,18,5,1,seed1,405334016,24,0.8013255424380813,1.137030291051861,0.003439133733505021,0.05335402454867642,0.9481204033971907
EleutherAI/pythia-410m,100001,step100000,18,6,1,seed1,405334016,24,0.870446801218043,1.2561661667312594,0.003694308950214064,0.05815467697654933,0.8919384130486497
EleutherAI/pythia-410m,100001,step100000,18,7,1,seed1,405334016,24,0.6301258546335872,1.6402263461705238,0.004298218387304221,0.07199600093379925,0.7693996646919766
EleutherAI/pythia-410m,100001,step100000,18,8,1,seed1,405334016,24,0.8893354038192225,1.269239781841873,0.0037475961421361854,0.05895439475248969,0.9089900333960135
EleutherAI/pythia-410m,100001,step100000,18,9,1,seed1,405334016,24,1.0192119355076323,1.1785612564412518,0.003561276036659397,0.05517902840264473,0.9342914190557268
EleutherAI/pythia-410m,100001,step100000,18,10,1,seed1,405334016,24,0.7013646096613405,1.3656857434516734,0.0038512723434285527,0.061793815302620556,0.890737327816966
EleutherAI/pythia-410m,100001,step100000,18,11,1,seed1,405334016,24,1.0982936760486834,4.09466914507771,0.00859188921098152,0.1630254953361309,0.4898114763983377
EleutherAI/pythia-410m,100001,step100000,18,12,1,seed1,405334016,24,1.2800361262047804,3.7850958829035997,0.007849143225871028,0.14921197522845528,0.7097819926323475
EleutherAI/pythia-410m,100001,step100000,18,13,1,seed1,405334016,24,0.9920431424166974,1.1723355948425895,0.0035128577498351166,0.05469859172044703,0.949351200022855
EleutherAI/pythia-410m,100001,step100000,18,14,1,seed1,405334016,24,0.8486295005817323,1.1796404066624657,0.0034942501130657794,0.05471671523117979,0.9350076187122334
EleutherAI/pythia-410m,100001,step100000,18,15,1,seed1,405334016,24,0.5641479394425528,1.3560976001416125,0.0036400420000268275,0.05976751866098769,0.8950328176265007
EleutherAI/pythia-410m,100001,step100000,18,16,1,seed1,405334016,24,2.071269175590042,5.579266871939415,0.010502917543603716,0.21061457314335544,0.7221511052893447
EleutherAI/pythia-410m,100001,step100000,19,1,1,seed1,405334016,24,0.6559547529648236,3.8914772608126005,0.008329263886239292,0.15714197548794312,0.27074638535981776
EleutherAI/pythia-410m,100001,step100000,19,2,1,seed1,405334016,24,0.9398677098953095,6.73307009186456,0.0120706128403709,0.25040484501703364,0.3842413254059828
EleutherAI/pythia-410m,100001,step100000,19,3,1,seed1,405334016,24,0.891528826520079,1.3185376531779218,0.0037409688488508606,0.05980521703401839,0.8922773115448766
EleutherAI/pythia-410m,100001,step100000,19,4,1,seed1,405334016,24,0.6639833098671303,1.2399925073154803,0.003627859874103514,0.05735408808957703,0.8947604648522787
EleutherAI/pythia-410m,100001,step100000,19,5,1,seed1,405334016,24,0.8865839509487361,1.2262785794122846,0.003580705909130012,0.05652668445955611,0.9184946402594134
EleutherAI/pythia-410m,100001,step100000,19,6,1,seed1,405334016,24,0.6845553139616433,1.2268259326690762,0.0035544710335480892,0.05635772568562453,0.9236751782285558
EleutherAI/pythia-410m,100001,step100000,19,7,1,seed1,405334016,24,0.7185845212485019,1.9506804154039326,0.004823680076178803,0.08302650428391072,0.713674256125012
EleutherAI/pythia-410m,100001,step100000,19,8,1,seed1,405334016,24,0.6961036146805528,1.3685435420194276,0.0038107518651070925,0.0616592285992415,0.8406930002901289
EleutherAI/pythia-410m,100001,step100000,19,9,1,seed1,405334016,24,0.7894665585903153,1.2306881570677042,0.0035625986417645627,0.05652530830879286,0.9295961248266088
EleutherAI/pythia-410m,100001,step100000,19,10,1,seed1,405334016,24,0.8162269379437115,1.211889934534861,0.003536254919776002,0.055723576398157997,0.9381820209570475
EleutherAI/pythia-410m,100001,step100000,19,11,1,seed1,405334016,24,0.8053480441807285,1.1735492070493243,0.003502085123292645,0.05467265021676814,0.9304517852114486
EleutherAI/pythia-410m,100001,step100000,19,12,1,seed1,405334016,24,0.9891192900360924,4.324593504824294,0.008580823672865178,0.1679266797484936,0.5930885346802147
EleutherAI/pythia-410m,100001,step100000,19,13,1,seed1,405334016,24,0.9231532306468212,1.3363117299697933,0.0036265886021892234,0.05887931536648183,0.9580380331288587
EleutherAI/pythia-410m,100001,step100000,19,14,1,seed1,405334016,24,0.4551622021501247,1.8948287459153428,0.00449476960494698,0.07891274413636493,0.7789552576012082
EleutherAI/pythia-410m,100001,step100000,19,15,1,seed1,405334016,24,0.7057538319507672,1.2594130687844507,0.003668246395696894,0.05795989106982584,0.9225933268979505
EleutherAI/pythia-410m,100001,step100000,19,16,1,seed1,405334016,24,0.757371784599927,1.5059908010024678,0.004105529205363469,0.06693265390199221,0.8072130270190425
EleutherAI/pythia-410m,100001,step100000,20,1,1,seed1,405334016,24,0.9590617648551253,1.0883738570151396,0.003359312129503554,0.051559577056964644,0.9772430289615024
EleutherAI/pythia-410m,100001,step100000,20,2,1,seed1,405334016,24,0.46773581333334285,1.2857469155490213,0.0035278767886855467,0.05733444563507493,0.8744387461079491
EleutherAI/pythia-410m,100001,step100000,20,3,1,seed1,405334016,24,0.987988432396531,1.1562266126664251,0.003496661975403942,0.05425508813540987,0.9329100404236768
EleutherAI/pythia-410m,100001,step100000,20,4,1,seed1,405334016,24,0.9824942260468522,1.157826806569769,0.003490879319167681,0.054138916323671786,0.9561405040480353
EleutherAI/pythia-410m,100001,step100000,20,5,1,seed1,405334016,24,0.8440859426731087,1.3393805116576663,0.0036713773951020847,0.05964628083060852,0.9381416550090721
EleutherAI/pythia-410m,100001,step100000,20,6,1,seed1,405334016,24,0.8951180945204238,1.145709964250086,0.0034805771552143226,0.053874251176812854,0.9456537581599869
EleutherAI/pythia-410m,100001,step100000,20,7,1,seed1,405334016,24,0.917331754562469,1.1295254424834513,0.0034421430472680093,0.05323938014371702,0.9419366272541138
EleutherAI/pythia-410m,100001,step100000,20,8,1,seed1,405334016,24,0.9377688981864811,2.4106332814498894,0.005779711241423489,0.10109416319353798,0.7403227502519304
EleutherAI/pythia-410m,100001,step100000,20,9,1,seed1,405334016,24,0.8166623922689432,1.114039863685338,0.003346968625987235,0.051993777603470306,0.971318713627062
EleutherAI/pythia-410m,100001,step100000,20,10,1,seed1,405334016,24,0.7292489237973374,1.1024742647218118,0.0033414017052678306,0.05169509154011689,0.9597715032888247
EleutherAI/pythia-410m,100001,step100000,20,11,1,seed1,405334016,24,0.869081542495862,1.615380245817503,0.004303879073320625,0.07121809045910026,0.7892583301654449
EleutherAI/pythia-410m,100001,step100000,20,12,1,seed1,405334016,24,0.93057381285062,1.079877208713418,0.003329404671819088,0.05113409076014658,0.9871973319275601
EleutherAI/pythia-410m,100001,step100000,20,13,1,seed1,405334016,24,1.0631576270605112,1.3842560134842286,0.0038864681576957997,0.06246109007278806,0.9150373071163624
EleutherAI/pythia-410m,100001,step100000,20,14,1,seed1,405334016,24,0.9229290692656773,1.2291831345516357,0.003575249144424585,0.05648438785611102,0.9361192631023424
EleutherAI/pythia-410m,100001,step100000,20,15,1,seed1,405334016,24,0.9746578034716508,1.1961014881796843,0.0036117723153888917,0.05601211666344876,0.9091602742850959
EleutherAI/pythia-410m,100001,step100000,20,16,1,seed1,405334016,24,0.5420917102086138,2.6047978003817236,0.005555828443636503,0.1038922368585168,0.6854308286944667
EleutherAI/pythia-410m,100001,step100000,21,1,1,seed1,405334016,24,0.9162961156404065,1.8878196240587084,0.0046495303647033585,0.08048400093798519,0.6364436532418292
EleutherAI/pythia-410m,100001,step100000,21,2,1,seed1,405334016,24,1.0278434820308946,1.1129827094714024,0.0034082788429896367,0.05253059399949086,0.9539918591220815
EleutherAI/pythia-410m,100001,step100000,21,3,1,seed1,405334016,24,0.8834119279506315,1.1856499883135339,0.0035375982971966643,0.055181803209735064,0.923712001727508
EleutherAI/pythia-410m,100001,step100000,21,4,1,seed1,405334016,24,0.7596473672261898,1.327493037671329,0.0037382627962169405,0.06030455808639074,0.9045863241941722
EleutherAI/pythia-410m,100001,step100000,21,5,1,seed1,405334016,24,0.8140815287558328,1.1886448595356072,0.003426169027268287,0.054243429248604334,0.9642405971750483
EleutherAI/pythia-410m,100001,step100000,21,6,1,seed1,405334016,24,0.9782478098585973,1.1177756256856979,0.003369032183690104,0.052200834008140656,0.9584711948493579
EleutherAI/pythia-410m,100001,step100000,21,7,1,seed1,405334016,24,0.82625914799246,1.1546114994426446,0.003443433989729815,0.05363412110929236,0.9289717827294324
EleutherAI/pythia-410m,100001,step100000,21,8,1,seed1,405334016,24,1.0318843059536855,1.0780197051510674,0.0033602116851322297,0.05134584175355661,0.9839453407236047
EleutherAI/pythia-410m,100001,step100000,21,9,1,seed1,405334016,24,0.8634001024160993,1.419953091181379,0.003983917672955538,0.06430136633466355,0.878121519545177
EleutherAI/pythia-410m,100001,step100000,21,10,1,seed1,405334016,24,0.818954222873829,1.3304514064014847,0.003787066518424148,0.060572288513698155,0.8410964368341921
EleutherAI/pythia-410m,100001,step100000,21,11,1,seed1,405334016,24,0.7422637496593594,1.2330078122021462,0.003627762185613906,0.05711101102377018,0.9085982688017435
EleutherAI/pythia-410m,100001,step100000,21,12,1,seed1,405334016,24,0.8261559169344241,1.1298924125086436,0.0033735201799562483,0.052644768832587,0.953246445079018
EleutherAI/pythia-410m,100001,step100000,21,13,1,seed1,405334016,24,0.4583221153605271,1.6172285021354187,0.004111413064414492,0.06964000786288271,0.7847856757071641
EleutherAI/pythia-410m,100001,step100000,21,14,1,seed1,405334016,24,0.8715333208548925,1.3189311245447881,0.0037337101205359184,0.05991874199903177,0.9065823556335123
EleutherAI/pythia-410m,100001,step100000,21,15,1,seed1,405334016,24,0.4362611458782167,2.311061941485171,0.005170343664713346,0.0940330168730495,0.7602004025344018
EleutherAI/pythia-410m,100001,step100000,21,16,1,seed1,405334016,24,0.9700046466552198,1.1144993320033225,0.003413341382659923,0.052656819194404215,0.9459397807135597
EleutherAI/pythia-410m,100001,step100000,22,1,1,seed1,405334016,24,1.1698477182092344,1.8443168082941586,0.004679255841252576,0.0792139045105458,0.8730067693077408
EleutherAI/pythia-410m,100001,step100000,22,2,1,seed1,405334016,24,0.6958297794572578,1.1170863240125715,0.0032827776607413837,0.05160962931277623,0.9505945507649545
EleutherAI/pythia-410m,100001,step100000,22,3,1,seed1,405334016,24,1.0313552583564212,1.0839482977027681,0.003345671943157579,0.05134831227826415,0.9823573727507491
EleutherAI/pythia-410m,100001,step100000,22,4,1,seed1,405334016,24,0.6377218096613549,2.6026314391136554,0.0059798632647348965,0.10699803953257583,0.4477305945691404
