mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,257,step256,11,15,6,seed6,405334016,24,0.7484155680400109,2.839036056316587,0.007042587373149954,0.12266255844686479,0.16654614252863342
EleutherAI/pythia-410m,257,step256,11,16,6,seed6,405334016,24,0.7227918274941277,2.92799036158315,0.007030268714133877,0.12416451343254101,0.1647095892007823
EleutherAI/pythia-410m,257,step256,12,1,6,seed6,405334016,24,1.037357001901674,3.3042193007876244,0.007994770196180128,0.14084056816860896,0.17566747336393895
EleutherAI/pythia-410m,257,step256,12,2,6,seed6,405334016,24,0.9881689016367791,3.5163273019615957,0.008357054372155998,0.14898301107814538,0.1598545149326682
EleutherAI/pythia-410m,257,step256,12,3,6,seed6,405334016,24,0.8066084719268729,3.00131054753865,0.007327906609810931,0.12872430403624566,0.15622220352269683
EleutherAI/pythia-410m,257,step256,12,4,6,seed6,405334016,24,0.8056023234138813,2.887936319506365,0.0070786348808232254,0.1239851277948052,0.17563253361452086
EleutherAI/pythia-410m,257,step256,12,5,6,seed6,405334016,24,0.6099424992133936,2.922102126682301,0.00695864100099949,0.1242036327730875,0.15161063665294786
EleutherAI/pythia-410m,257,step256,12,6,6,seed6,405334016,24,0.7908876472521952,2.7357897141016188,0.006813335028098787,0.11826052270583558,0.17635035380027492
EleutherAI/pythia-410m,257,step256,12,7,6,seed6,405334016,24,0.7207158823469858,2.942172407287657,0.007238683636760148,0.1265089824102125,0.15198319772252802
EleutherAI/pythia-410m,257,step256,12,8,6,seed6,405334016,24,0.6832434780085972,2.754547191464177,0.006845199545871766,0.11886068511273226,0.15717573660808995
EleutherAI/pythia-410m,257,step256,12,9,6,seed6,405334016,24,0.7604743704561707,3.0955951692214856,0.007511876969562519,0.13191921810980312,0.1437885247215673
EleutherAI/pythia-410m,257,step256,12,10,6,seed6,405334016,24,0.8088714497780224,3.0040830151519096,0.007308224929601366,0.12866859772318115,0.16045275168890527
EleutherAI/pythia-410m,257,step256,12,11,6,seed6,405334016,24,0.690372791342754,3.020899749861576,0.007143705270633973,0.12773121190858672,0.14447784887531673
EleutherAI/pythia-410m,257,step256,12,12,6,seed6,405334016,24,0.9080902547505234,3.0014500991904223,0.007349249949556927,0.12893545241640492,0.17189519914487994
EleutherAI/pythia-410m,257,step256,12,13,6,seed6,405334016,24,0.6614266728219326,2.8779145618418958,0.007102279395419905,0.12379018363316313,0.1476451141854843
EleutherAI/pythia-410m,257,step256,12,14,6,seed6,405334016,24,0.9205124576823617,2.973251953529896,0.0072752019877045234,0.12735975629932525,0.19125243101839542
EleutherAI/pythia-410m,257,step256,12,15,6,seed6,405334016,24,0.8058677963052485,2.8458595509659474,0.007023025372036215,0.12277028022205325,0.1675516697871792
EleutherAI/pythia-410m,257,step256,12,16,6,seed6,405334016,24,0.797908315041436,2.958264317705356,0.0072873398187952,0.1271662037517573,0.16517500479232974
EleutherAI/pythia-410m,257,step256,13,1,6,seed6,405334016,24,0.890269167273448,3.1671025621303572,0.007543482939824868,0.13420598990879612,0.1657893978752889
EleutherAI/pythia-410m,257,step256,13,2,6,seed6,405334016,24,0.8417705554026779,2.98561594884285,0.007316638933234801,0.12830549282198012,0.16558470642445858
EleutherAI/pythia-410m,257,step256,13,3,6,seed6,405334016,24,0.7211373092346948,2.838748969888054,0.006969535496533151,0.12196142243797531,0.1630818915047176
EleutherAI/pythia-410m,257,step256,13,4,6,seed6,405334016,24,0.7957423145291738,2.8828947179656383,0.007060636979368811,0.12378701450745082,0.16523195309256822
EleutherAI/pythia-410m,257,step256,13,5,6,seed6,405334016,24,0.7369386818647305,2.8560007062185595,0.007081730326901353,0.12326398129958106,0.16415763971907593
EleutherAI/pythia-410m,257,step256,13,6,6,seed6,405334016,24,0.804644960754054,2.963320174521044,0.007276065567443138,0.12716593430027942,0.16463363593494565
EleutherAI/pythia-410m,257,step256,13,7,6,seed6,405334016,24,0.7072687316997529,2.869985841382546,0.007009422421059969,0.122864718697182,0.1574682955694449
EleutherAI/pythia-410m,257,step256,13,8,6,seed6,405334016,24,0.7418858231373435,2.8619265186128913,0.006917523908296071,0.12216429228897205,0.16259008619721763
EleutherAI/pythia-410m,257,step256,13,9,6,seed6,405334016,24,0.8656565756519803,2.9903327749809994,0.00738720259863476,0.1288394739532524,0.1665630370837163
EleutherAI/pythia-410m,257,step256,13,10,6,seed6,405334016,24,0.7667106352317749,2.8900602312270207,0.007171553346938082,0.12476007941852993,0.17154416393813066
EleutherAI/pythia-410m,257,step256,13,11,6,seed6,405334016,24,1.1549763355000462,3.71174704788125,0.008540321851216327,0.1548108634659209,0.16908803369637362
EleutherAI/pythia-410m,257,step256,13,12,6,seed6,405334016,24,0.7643604186192628,2.8873742592089453,0.0070815429435461584,0.12407388841850796,0.16083852264907084
EleutherAI/pythia-410m,257,step256,13,13,6,seed6,405334016,24,0.6813675311095263,2.7692822453255874,0.006805111554322281,0.11902691550306725,0.16314214630214655
EleutherAI/pythia-410m,257,step256,13,14,6,seed6,405334016,24,0.9047472542680155,3.2028254443246693,0.0075916420277535495,0.135421071235124,0.16371521571869244
EleutherAI/pythia-410m,257,step256,13,15,6,seed6,405334016,24,0.8707743168576738,2.862053244504261,0.007151039475850789,0.1237644069064576,0.16587305869403718
EleutherAI/pythia-410m,257,step256,13,16,6,seed6,405334016,24,0.6881068946387388,2.7920290980886358,0.00683846144601086,0.11975882908290209,0.15752589308821757
EleutherAI/pythia-410m,257,step256,14,1,6,seed6,405334016,24,0.7880258225562055,3.0043305539295444,0.007356253538931676,0.12892718673557843,0.15961806985686666
EleutherAI/pythia-410m,257,step256,14,2,6,seed6,405334016,24,0.7111180486921712,2.939376328950239,0.007218224617022118,0.12627428453471562,0.1504698777263676
EleutherAI/pythia-410m,257,step256,14,3,6,seed6,405334016,24,0.6897000107062008,3.055627534320217,0.0073557365460954665,0.1302800115097213,0.14514835914960492
EleutherAI/pythia-410m,257,step256,14,4,6,seed6,405334016,24,0.7491922197540991,2.984186567624453,0.007301873541291304,0.12790760488526237,0.15283164893788792
EleutherAI/pythia-410m,257,step256,14,5,6,seed6,405334016,24,0.8577688468182717,2.9692790369585453,0.007261680276789201,0.12722998571668834,0.1720398158204179
EleutherAI/pythia-410m,257,step256,14,6,6,seed6,405334016,24,0.7693094184095851,2.851922063410609,0.0070473076340448505,0.12301879179840149,0.17429315161194883
EleutherAI/pythia-410m,257,step256,14,7,6,seed6,405334016,24,0.6573596641573491,2.842490184108496,0.006979785202745679,0.12212627732359965,0.14009778034333528
EleutherAI/pythia-410m,257,step256,14,8,6,seed6,405334016,24,0.7898099115300322,3.0642651686700235,0.007487119250029586,0.13151754236391353,0.1502697852582813
EleutherAI/pythia-410m,257,step256,14,9,6,seed6,405334016,24,0.7702479327561876,2.9743327749479613,0.007249167849780007,0.12731943143582017,0.16012916515382736
EleutherAI/pythia-410m,257,step256,14,10,6,seed6,405334016,24,0.7977900172617712,2.8708288924333374,0.007110900650566267,0.12393289420742526,0.17205275009545654
EleutherAI/pythia-410m,257,step256,14,11,6,seed6,405334016,24,0.8462894810155178,2.8828875049862406,0.007125554622224209,0.12424611762814869,0.1640489756244349
EleutherAI/pythia-410m,257,step256,14,12,6,seed6,405334016,24,0.7736036193407951,2.8586249725769024,0.007097082225096957,0.12328177570804458,0.17024460703403022
EleutherAI/pythia-410m,257,step256,14,13,6,seed6,405334016,24,0.8268705899570891,3.070688208063835,0.007531535060714311,0.1319150402358881,0.14757780792812503
EleutherAI/pythia-410m,257,step256,14,14,6,seed6,405334016,24,0.9048105423986438,3.0302923360896847,0.0074213289243243155,0.12998388283648285,0.18970882436736028
EleutherAI/pythia-410m,257,step256,14,15,6,seed6,405334016,24,0.7064885279416989,2.9874100343696846,0.007128141770738443,0.12678904168576266,0.16044114232510773
EleutherAI/pythia-410m,257,step256,14,16,6,seed6,405334016,24,0.8460057010114659,2.9711241135319897,0.007328723198420338,0.1278702041844616,0.17125048602486512
EleutherAI/pythia-410m,257,step256,15,1,6,seed6,405334016,24,0.6594556632893208,2.906990239005298,0.007048144587281491,0.1242144687867558,0.14873439150753318
EleutherAI/pythia-410m,257,step256,15,2,6,seed6,405334016,24,0.8161287515405498,2.8493136210466936,0.007080265343579683,0.12296120383337628,0.1888652891591862
EleutherAI/pythia-410m,257,step256,15,3,6,seed6,405334016,24,0.6844546144678174,2.852801064188798,0.006968750862265928,0.12226935797692594,0.15809700371244464
EleutherAI/pythia-410m,257,step256,15,4,6,seed6,405334016,24,0.6264180651536854,2.734351391760866,0.006669263258975894,0.117200687331883,0.15771121869574076
EleutherAI/pythia-410m,257,step256,15,5,6,seed6,405334016,24,0.7818652637708876,2.880192931543717,0.007082270024865738,0.12367937626602409,0.17076058840160968
EleutherAI/pythia-410m,257,step256,15,6,6,seed6,405334016,24,0.8400949065766807,3.0978671243971303,0.007495060506400793,0.132198223648397,0.17644700467273275
EleutherAI/pythia-410m,257,step256,15,7,6,seed6,405334016,24,0.7402329203257246,2.9228242954407126,0.007116215799513797,0.1250883648367794,0.16046258780892722
EleutherAI/pythia-410m,257,step256,15,8,6,seed6,405334016,24,0.715581496848343,2.781570758486057,0.006840615680991591,0.11965885593390854,0.1651219176771762
EleutherAI/pythia-410m,257,step256,15,9,6,seed6,405334016,24,0.7325744302547927,2.852937727491416,0.0069669828808566455,0.12232241545196942,0.16109010866387288
EleutherAI/pythia-410m,257,step256,15,10,6,seed6,405334016,24,0.8613232479507437,2.9688188415288796,0.007258405506783921,0.12732504359124833,0.1775068154295643
EleutherAI/pythia-410m,257,step256,15,11,6,seed6,405334016,24,0.6459603661348812,2.779624916600961,0.0068348334493140254,0.11939597759653135,0.1567875502390546
EleutherAI/pythia-410m,257,step256,15,12,6,seed6,405334016,24,0.6924807198714928,2.817878860513519,0.007001446025453717,0.12173660609076864,0.15387637559156692
EleutherAI/pythia-410m,257,step256,15,13,6,seed6,405334016,24,0.712827723159473,3.1800205541203934,0.007641896729809915,0.13530929495689564,0.1429660758646848
EleutherAI/pythia-410m,257,step256,15,14,6,seed6,405334016,24,0.6950435923701784,2.8054904886909346,0.006883156149391625,0.12042569594496896,0.16261071024333926
EleutherAI/pythia-410m,257,step256,15,15,6,seed6,405334016,24,0.6815748255231182,2.8330090403993644,0.006969062798768214,0.12192658658276445,0.16412714003465015
EleutherAI/pythia-410m,257,step256,15,16,6,seed6,405334016,24,0.7907896642921088,2.8747231597894625,0.0071864830961106425,0.12418567715911889,0.16677019005646931
EleutherAI/pythia-410m,257,step256,16,1,6,seed6,405334016,24,0.8245376667910468,2.928241136901663,0.007000446187473878,0.12409467110829843,0.18751766674735162
EleutherAI/pythia-410m,257,step256,16,2,6,seed6,405334016,24,0.7862020408355075,2.9763364102856498,0.007351618719528341,0.12812725610068965,0.15750922318603894
EleutherAI/pythia-410m,257,step256,16,3,6,seed6,405334016,24,0.7499200751810149,2.76308788750587,0.006858686787313599,0.11931852045449405,0.17380972154572735
EleutherAI/pythia-410m,257,step256,16,4,6,seed6,405334016,24,0.7575189441669834,2.920019274988385,0.0071707234481882135,0.12544673638188977,0.1609899470521075
EleutherAI/pythia-410m,257,step256,16,5,6,seed6,405334016,24,0.8854094598383635,3.0587988031832873,0.007531765324644535,0.13157156467236372,0.1708840897849372
EleutherAI/pythia-410m,257,step256,16,6,6,seed6,405334016,24,0.8322694828261745,2.8891661599263094,0.007192052811310836,0.12450906377028412,0.1744710339943657
EleutherAI/pythia-410m,257,step256,16,7,6,seed6,405334016,24,0.7064980719649988,2.8555342511323727,0.007049462944891787,0.12305882325893762,0.16296592231716833
EleutherAI/pythia-410m,257,step256,16,8,6,seed6,405334016,24,0.7123565666310246,2.800097856291751,0.006903309520918167,0.12034289429227149,0.17220090278186592
EleutherAI/pythia-410m,257,step256,16,9,6,seed6,405334016,24,0.6640681487255652,2.748251772359336,0.006733604884009773,0.11787909863365659,0.1597425178331029
EleutherAI/pythia-410m,257,step256,16,10,6,seed6,405334016,24,0.7292554411786745,2.7270849286995427,0.006752684460978114,0.11755792562802271,0.1737770035851735
EleutherAI/pythia-410m,257,step256,16,11,6,seed6,405334016,24,0.8158852269202078,2.7826065991065496,0.006992549652575238,0.12077851909528799,0.17770540071008079
EleutherAI/pythia-410m,257,step256,16,12,6,seed6,405334016,24,0.82214404292598,2.9072131675813484,0.007122543570762507,0.12457740050111264,0.181933767142686
EleutherAI/pythia-410m,257,step256,16,13,6,seed6,405334016,24,0.7944050770640932,2.9675768019394138,0.007283487180154548,0.12733228713855724,0.16335524172821378
EleutherAI/pythia-410m,257,step256,16,14,6,seed6,405334016,24,0.7164111838808325,2.9095572259746842,0.007179649930250797,0.12534778913085878,0.15220549280332907
EleutherAI/pythia-410m,257,step256,16,15,6,seed6,405334016,24,0.7856575380181988,2.76847401779118,0.006858327024458004,0.11927879478659353,0.16814602028254091
EleutherAI/pythia-410m,257,step256,16,16,6,seed6,405334016,24,0.7571202419563565,2.864273807162632,0.00701668405870961,0.12285388299675135,0.1673110829884404
EleutherAI/pythia-410m,257,step256,17,1,6,seed6,405334016,24,0.7825843218677866,2.9650857132556387,0.007353772049442108,0.1279104177087724,0.16647822220247604
EleutherAI/pythia-410m,257,step256,17,2,6,seed6,405334016,24,0.7637665722903644,2.91490044231911,0.00710218151598844,0.12475469876248553,0.16084758414363892
EleutherAI/pythia-410m,257,step256,17,3,6,seed6,405334016,24,0.7419147991352198,3.064110269925106,0.007462787441284894,0.1313074355715656,0.14137724388178222
EleutherAI/pythia-410m,257,step256,17,4,6,seed6,405334016,24,0.772353846404343,3.1741653409267023,0.007652311750465533,0.13511022556763327,0.15142183383372987
EleutherAI/pythia-410m,257,step256,17,5,6,seed6,405334016,24,0.7282379118205058,2.877013221787424,0.007055390512818273,0.1233211567138766,0.16208799515064948
EleutherAI/pythia-410m,257,step256,17,6,6,seed6,405334016,24,0.6586736377963904,2.7903535419141003,0.006864096290469123,0.11999231475676676,0.16074611313148837
EleutherAI/pythia-410m,257,step256,17,7,6,seed6,405334016,24,0.7479965836841288,2.9998459481534407,0.007279586644086039,0.12815822842712693,0.1534493921531571
EleutherAI/pythia-410m,257,step256,17,8,6,seed6,405334016,24,0.7315315194143419,2.8408133011915897,0.006972073355561257,0.12213674816932223,0.1540302332468308
EleutherAI/pythia-410m,257,step256,17,9,6,seed6,405334016,24,0.7703303878719657,2.9236404814312182,0.0071594197496142676,0.12531433182883187,0.16161259359962585
EleutherAI/pythia-410m,257,step256,17,10,6,seed6,405334016,24,0.7619062418958813,2.804072484729733,0.006962792237222351,0.12095490527023241,0.16859248956223505
EleutherAI/pythia-410m,257,step256,17,11,6,seed6,405334016,24,0.7790255195635358,3.2455717783709446,0.007715924851169979,0.1374957063724776,0.1452722122036927
EleutherAI/pythia-410m,257,step256,17,12,6,seed6,405334016,24,0.835512072472091,3.085823829881959,0.0074779333931731425,0.13181746898739183,0.162060683805708
EleutherAI/pythia-410m,257,step256,17,13,6,seed6,405334016,24,0.6926653932381667,2.8485817514921123,0.006898092273277742,0.12171091878781086,0.16235057646604448
EleutherAI/pythia-410m,257,step256,17,14,6,seed6,405334016,24,0.9076983560781277,2.857601903428161,0.007102682404005219,0.1234861040381608,0.19332085451944628
EleutherAI/pythia-410m,257,step256,17,15,6,seed6,405334016,24,0.6974002025101922,2.817010081759358,0.006918347315431726,0.12103413345219491,0.16195690832114787
EleutherAI/pythia-410m,257,step256,17,16,6,seed6,405334016,24,0.8453985703517811,2.976175795829578,0.007339630443559591,0.12814330376192432,0.17273413359716128
EleutherAI/pythia-410m,257,step256,18,1,6,seed6,405334016,24,0.7506800700136498,3.0780014184979843,0.007601703648998072,0.1326066295227578,0.14805897873443163
EleutherAI/pythia-410m,257,step256,18,2,6,seed6,405334016,24,0.6823892343238662,2.791734090555767,0.006948906492221883,0.12050012547757707,0.16863966716996
EleutherAI/pythia-410m,257,step256,18,3,6,seed6,405334016,24,0.7367903886708671,2.9445961690455387,0.007185481475546158,0.1262570807134156,0.1480172203948816
EleutherAI/pythia-410m,257,step256,18,4,6,seed6,405334016,24,0.7683203701880101,2.8555279010836796,0.007035151539635641,0.1228442123892518,0.16347139527847812
EleutherAI/pythia-410m,257,step256,18,5,6,seed6,405334016,24,0.8573236361388161,2.8835292639945274,0.00714148306952381,0.12414477353876413,0.18790594009576256
EleutherAI/pythia-410m,257,step256,18,6,6,seed6,405334016,24,0.7266334938668303,2.8740600645984458,0.007131242094322822,0.12396630712479975,0.15691559680656444
EleutherAI/pythia-410m,257,step256,18,7,6,seed6,405334016,24,0.7732461708858841,2.8118827096485783,0.006974878440730874,0.1212477011175395,0.1695681793766247
EleutherAI/pythia-410m,257,step256,18,8,6,seed6,405334016,24,0.7572812685147016,3.167315673931135,0.007505404968129925,0.13357872211628843,0.15464687158350826
EleutherAI/pythia-410m,257,step256,18,9,6,seed6,405334016,24,0.7316243196520468,2.731403619393687,0.006807522038437678,0.11797980305825442,0.16924969967197365
EleutherAI/pythia-410m,257,step256,18,10,6,seed6,405334016,24,0.7584308319719429,2.747618172756514,0.00686299101569651,0.1189122917773845,0.16708852195211712
EleutherAI/pythia-410m,257,step256,18,11,6,seed6,405334016,24,0.7812872460629293,2.749728771554807,0.00695269029102192,0.11953098336430458,0.17215070044537917
EleutherAI/pythia-410m,257,step256,18,12,6,seed6,405334016,24,0.7835713659023148,2.936590423030205,0.007277664117562943,0.12668315080125944,0.16858318959874607
EleutherAI/pythia-410m,257,step256,18,13,6,seed6,405334016,24,0.7366172712503931,2.9083983902907775,0.007146717549193154,0.12498051901389882,0.15459108915370143
EleutherAI/pythia-410m,257,step256,18,14,6,seed6,405334016,24,0.6961453987488944,2.7500660835670434,0.00676026995745162,0.11813976651465924,0.17107551940926558
EleutherAI/pythia-410m,257,step256,18,15,6,seed6,405334016,24,0.6557254075101366,2.837025747109253,0.006843565888464859,0.12103511055780419,0.1503369193971604
EleutherAI/pythia-410m,257,step256,18,16,6,seed6,405334016,24,0.7585594668833217,2.8746954000902583,0.007130443538719251,0.12402330914529053,0.1634406056702584
EleutherAI/pythia-410m,257,step256,19,1,6,seed6,405334016,24,0.8588009205874134,3.0092217998636075,0.007306511113168277,0.1281353405623643,0.1727056518566232
EleutherAI/pythia-410m,257,step256,19,2,6,seed6,405334016,24,0.7100579884430503,2.997649626435778,0.0073232340145001455,0.12840722764733134,0.15621909163556652
EleutherAI/pythia-410m,257,step256,19,3,6,seed6,405334016,24,0.8128166780223373,2.779061478413191,0.007017929516041061,0.12078151365255446,0.17223099652711332
EleutherAI/pythia-410m,257,step256,19,4,6,seed6,405334016,24,0.6416487622785222,2.7918991914008777,0.006829312348051813,0.11960463958593814,0.15304135176557315
EleutherAI/pythia-410m,257,step256,19,5,6,seed6,405334016,24,0.7303780690676623,2.924190683702027,0.00716102112714753,0.1255196471874778,0.15605539149484474
EleutherAI/pythia-410m,257,step256,19,6,6,seed6,405334016,24,0.6779017816083925,2.8965314979141668,0.007100859105620925,0.12435303685498662,0.1529056429751105
EleutherAI/pythia-410m,257,step256,19,7,6,seed6,405334016,24,0.7169816655783023,2.9966699734774127,0.007361763603280764,0.12876522138871405,0.15653892119300433
EleutherAI/pythia-410m,257,step256,19,8,6,seed6,405334016,24,0.7046489012882953,2.9061048325891425,0.007029696184248227,0.12422518309082708,0.15388520116786336
EleutherAI/pythia-410m,257,step256,19,9,6,seed6,405334016,24,0.8096656771106887,2.9598531869695983,0.00727097927498097,0.12727881407549785,0.16031451292291235
EleutherAI/pythia-410m,257,step256,19,10,6,seed6,405334016,24,0.7446921312227572,2.979844344789296,0.00732933711327204,0.12823463563021414,0.15626289348143174
EleutherAI/pythia-410m,257,step256,19,11,6,seed6,405334016,24,0.7733081006114035,2.8825536966773795,0.007040114802033823,0.12345927384858192,0.17801548114924634
EleutherAI/pythia-410m,257,step256,19,12,6,seed6,405334016,24,0.734176371326587,2.694444330805766,0.006623701020542405,0.11546278055253863,0.18285381338662568
EleutherAI/pythia-410m,257,step256,19,13,6,seed6,405334016,24,0.7086619091736482,2.6453273116783405,0.0067234025140582975,0.11519747722457654,0.16762575618475223
EleutherAI/pythia-410m,257,step256,19,14,6,seed6,405334016,24,0.74456247635076,2.898788880379523,0.007111575051465959,0.12437958421895987,0.1616414694993703
EleutherAI/pythia-410m,257,step256,19,15,6,seed6,405334016,24,0.7877255934208561,2.8042130425864777,0.006984109438785046,0.12103593041253337,0.17704400820685573
EleutherAI/pythia-410m,257,step256,19,16,6,seed6,405334016,24,0.745776110366093,2.8459079809054084,0.007043856310785937,0.12269370269041516,0.16729502016874223
EleutherAI/pythia-410m,257,step256,20,1,6,seed6,405334016,24,0.746309763496006,2.958438170244882,0.007178757298398942,0.12630982427961293,0.16575445862928842
EleutherAI/pythia-410m,257,step256,20,2,6,seed6,405334016,24,0.7690889775906821,2.8322871689795863,0.007069543612895267,0.1224342275959056,0.16807555250107523
EleutherAI/pythia-410m,257,step256,20,3,6,seed6,405334016,24,0.7626142953255304,3.061162662136476,0.00745408890288282,0.13097553925627878,0.16049921970154427
EleutherAI/pythia-410m,257,step256,20,4,6,seed6,405334016,24,0.7475918888040854,2.7133675323821915,0.006746126684347403,0.11711074311185524,0.19281012814928278
EleutherAI/pythia-410m,257,step256,20,5,6,seed6,405334016,24,0.8965390249144669,2.878123410854001,0.007124880113549056,0.12406298582506427,0.19397850925320972
EleutherAI/pythia-410m,257,step256,20,6,6,seed6,405334016,24,0.8173498184209242,2.8105132077564363,0.007046333378236376,0.12168701603315073,0.188704634174794
EleutherAI/pythia-410m,257,step256,20,7,6,seed6,405334016,24,0.7303428641685884,3.0744970190179934,0.007526808254155541,0.13201317511633168,0.14821379598196557
EleutherAI/pythia-410m,257,step256,20,8,6,seed6,405334016,24,0.7588775721229517,2.9507845923119964,0.007283479466853928,0.1271099897755964,0.15359465644188647
EleutherAI/pythia-410m,257,step256,20,9,6,seed6,405334016,24,0.720820877764483,2.811220256169064,0.006882046664550399,0.12061407199470663,0.1651168852406847
EleutherAI/pythia-410m,257,step256,20,10,6,seed6,405334016,24,0.7863443706299494,2.874580545425987,0.0070975580137063125,0.12388041525430324,0.17261055166142297
EleutherAI/pythia-410m,257,step256,20,11,6,seed6,405334016,24,0.7623175891827999,3.044559113549034,0.007383234465763432,0.1301405555191072,0.15406476358348897
EleutherAI/pythia-410m,257,step256,20,12,6,seed6,405334016,24,0.8212282976298229,2.8665320508843517,0.007040012409697817,0.12308820715739022,0.18545294531786044
EleutherAI/pythia-410m,257,step256,20,13,6,seed6,405334016,24,0.7676768882171072,2.8720860361640215,0.007186713084672913,0.12434849429976291,0.16640179170234062
EleutherAI/pythia-410m,257,step256,20,14,6,seed6,405334016,24,0.8105889913943146,2.8414391240852956,0.007032625184076933,0.12269710859580257,0.1665956790338049
EleutherAI/pythia-410m,257,step256,20,15,6,seed6,405334016,24,0.8290358032650156,2.9914477195920997,0.00734354142274944,0.1286275833621397,0.16061598737094848
EleutherAI/pythia-410m,257,step256,20,16,6,seed6,405334016,24,0.7541043862643014,2.805393408520791,0.007002749421459006,0.12125475507218375,0.18015992007142784
EleutherAI/pythia-410m,257,step256,21,1,6,seed6,405334016,24,0.7946158682607521,2.927778375742936,0.007199110873070258,0.12588509779099047,0.16948655909402768
EleutherAI/pythia-410m,257,step256,21,2,6,seed6,405334016,24,0.7643776826092917,3.0358013111735285,0.007385457374072628,0.12984191233085257,0.15713890462934788
EleutherAI/pythia-410m,257,step256,21,3,6,seed6,405334016,24,0.8182707726030015,2.9009055208062433,0.007159017859178618,0.12491156768288694,0.1878069279318278
EleutherAI/pythia-410m,257,step256,21,4,6,seed6,405334016,24,0.7360286850671544,2.853558243419588,0.007001522260835792,0.1223305038906432,0.17012868784703647
EleutherAI/pythia-410m,257,step256,21,5,6,seed6,405334016,24,0.7071156770980306,2.742842628580629,0.006815964042889334,0.1182885987924652,0.17674805958931505
EleutherAI/pythia-410m,257,step256,21,6,6,seed6,405334016,24,0.8076080119390965,2.910770611239817,0.007150873192373693,0.12495742979887366,0.1636737231892329
EleutherAI/pythia-410m,257,step256,21,7,6,seed6,405334016,24,0.7018500572959103,2.9377493877049403,0.007090321702994987,0.12528828617084667,0.14994833533380836
EleutherAI/pythia-410m,257,step256,21,8,6,seed6,405334016,24,0.8110311459656031,3.0815205802840695,0.007521432297001855,0.13208881560880853,0.1643647106459459
EleutherAI/pythia-410m,257,step256,21,9,6,seed6,405334016,24,0.7568429318605814,2.8920617900317382,0.007075077849057136,0.12401020478781632,0.1641764180404735
EleutherAI/pythia-410m,257,step256,21,10,6,seed6,405334016,24,0.7762748599278441,3.053208008998695,0.007559565457167631,0.13165644469584248,0.1466175165508423
EleutherAI/pythia-410m,257,step256,21,11,6,seed6,405334016,24,0.7436868238973094,3.0432962519960247,0.007366692014964269,0.12983792006141606,0.1598460814571595
EleutherAI/pythia-410m,257,step256,21,12,6,seed6,405334016,24,0.8440202764662824,2.6033869284232174,0.006430503423969291,0.11200837563868753,0.2226030004991067
EleutherAI/pythia-410m,257,step256,21,13,6,seed6,405334016,24,0.8527626538212548,2.9952793542290728,0.007317883826797624,0.12822742411704569,0.19180449129113022
EleutherAI/pythia-410m,257,step256,21,14,6,seed6,405334016,24,0.778039786545704,2.9606635699874304,0.007230930436328881,0.12680341185325075,0.16490844916272623
EleutherAI/pythia-410m,257,step256,21,15,6,seed6,405334016,24,0.8217680026883574,2.872078860929444,0.007171030392116871,0.1241625470162422,0.176985150639404
EleutherAI/pythia-410m,257,step256,21,16,6,seed6,405334016,24,0.7962319436476331,2.7266404250374876,0.006887003493771868,0.11857791082211976,0.1779548227507341
EleutherAI/pythia-410m,257,step256,22,1,6,seed6,405334016,24,0.8201535125447618,2.966119910900144,0.007320747519759632,0.12765715772974057,0.15974588332524345
EleutherAI/pythia-410m,257,step256,22,2,6,seed6,405334016,24,0.805084436804562,2.920415180816682,0.0072194669149602125,0.12580140775724033,0.16812538473053018
EleutherAI/pythia-410m,257,step256,22,3,6,seed6,405334016,24,0.7923683337951786,2.988556292632306,0.007332239448343727,0.12838488702547618,0.14501219498435472
EleutherAI/pythia-410m,257,step256,22,4,6,seed6,405334016,24,0.6913359453056223,2.694174962742857,0.006681865769964951,0.11624282927394983,0.16898579544222744
EleutherAI/pythia-410m,257,step256,22,5,6,seed6,405334016,24,0.8329942197912379,2.6747358242952797,0.0064918069403187015,0.11384852424084957,0.22709630418557658
EleutherAI/pythia-410m,257,step256,22,6,6,seed6,405334016,24,0.9144111875283264,2.876910416440477,0.00692498152459983,0.12214780521128804,0.21090518356533017
EleutherAI/pythia-410m,257,step256,22,7,6,seed6,405334016,24,0.8544084615158329,2.817575928254185,0.006907492698635112,0.12066936239533055,0.20488289288348618
EleutherAI/pythia-410m,257,step256,22,8,6,seed6,405334016,24,0.9048297637476108,2.780730736453798,0.006931436883875259,0.12010173617607656,0.22886668024277002
EleutherAI/pythia-410m,257,step256,22,9,6,seed6,405334016,24,0.7435298645983344,3.131881579590849,0.00761505370932879,0.13405591318266344,0.1429697298207082
EleutherAI/pythia-410m,257,step256,22,10,6,seed6,405334016,24,0.6961130924564377,2.9480335955545556,0.0071842278952451285,0.12603523333308034,0.15863211881425282
EleutherAI/pythia-410m,257,step256,22,11,6,seed6,405334016,24,0.8506020619701412,3.0071030442349285,0.007407986673443189,0.12939656749591452,0.1622035052157468
EleutherAI/pythia-410m,257,step256,22,12,6,seed6,405334016,24,0.7172120964999031,2.7424508466939557,0.006874616028851298,0.11869752336036152,0.15953105896174366
EleutherAI/pythia-410m,257,step256,22,13,6,seed6,405334016,24,0.7944626947204427,2.89269305312765,0.007126837631892066,0.12429162692110814,0.16934970008942096
