mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,50001,step50000,2,10,8,seed8,162322944,12,1.0854547804094077,5.897722148245869,0.011376871528109362,0.2264689565734104,0.11390988138300158
EleutherAI/pythia-160m,50001,step50000,2,11,8,seed8,162322944,12,1.762020595952168,9.570387956115985,0.017349522552420855,0.3581014769571321,0.11240249550859398
EleutherAI/pythia-160m,50001,step50000,2,12,8,seed8,162322944,12,0.7577049766313473,3.7100749676624534,0.008206639792308887,0.15066393595132915,0.140521268653977
EleutherAI/pythia-160m,50001,step50000,3,1,8,seed8,162322944,12,1.3644167824175757,6.879189695710968,0.01281216694149311,0.26009566726179806,0.1332692114311877
EleutherAI/pythia-160m,50001,step50000,3,2,8,seed8,162322944,12,1.601121944721403,11.043680382701291,0.020068485593560666,0.41334648676462715,0.09784142048218404
EleutherAI/pythia-160m,50001,step50000,3,3,8,seed8,162322944,12,1.115679902403031,4.4640958070790635,0.009502755512269919,0.1788101300664313,0.16264560552420196
EleutherAI/pythia-160m,50001,step50000,3,4,8,seed8,162322944,12,0.2869381092966782,1.8950588243567792,0.004676907810410444,0.0820725015518409,0.11146057211142309
EleutherAI/pythia-160m,50001,step50000,3,5,8,seed8,162322944,12,1.3468561540725,8.692589840108178,0.015534487556284103,0.322970653775039,0.1192670978840675
EleutherAI/pythia-160m,50001,step50000,3,6,8,seed8,162322944,12,3.030872735495285,17.939899896726896,0.030827239214206614,0.6563519637684923,0.09741619946127446
EleutherAI/pythia-160m,50001,step50000,3,7,8,seed8,162322944,12,0.8638567297876009,5.2831239273776065,0.010312451188626696,0.203890126746696,0.11216329085967826
EleutherAI/pythia-160m,50001,step50000,3,8,8,seed8,162322944,12,1.435551636740253,7.612547008177113,0.014348305035620621,0.28999500028095443,0.13317297187608637
EleutherAI/pythia-160m,50001,step50000,3,9,8,seed8,162322944,12,0.6303619954241548,3.3420883685938745,0.008001234312261045,0.1422521557390421,0.12698955346156166
EleutherAI/pythia-160m,50001,step50000,3,10,8,seed8,162322944,12,0.5593011492341189,3.0100877194383315,0.007044715528589966,0.12655232555314044,0.1469265070013903
EleutherAI/pythia-160m,50001,step50000,3,11,8,seed8,162322944,12,0.785069743028278,3.0881530157421935,0.00719094699493868,0.12921513804981297,0.17073184449236847
EleutherAI/pythia-160m,50001,step50000,3,12,8,seed8,162322944,12,1.1930933567600015,5.5717341651362835,0.011165447911846186,0.21812919836055047,0.14760906053511225
EleutherAI/pythia-160m,50001,step50000,4,1,8,seed8,162322944,12,1.4751719490119024,8.307308028905444,0.015267041925007779,0.31332017848262556,0.14063181265819444
EleutherAI/pythia-160m,50001,step50000,4,2,8,seed8,162322944,12,0.5699130831025544,3.1394221162376854,0.007393413524488889,0.13250921098319612,0.15235937999801946
EleutherAI/pythia-160m,50001,step50000,4,3,8,seed8,162322944,12,0.7969795005494624,6.607261642712289,0.012215794841880375,0.24854875038246488,0.11475309438992276
EleutherAI/pythia-160m,50001,step50000,4,4,8,seed8,162322944,12,0.4370201299866081,3.558934777751164,0.007494587499043524,0.1429815224005474,0.06335577428307347
EleutherAI/pythia-160m,50001,step50000,4,5,8,seed8,162322944,12,0.6695136411394083,5.116319585619349,0.009916539946714138,0.19716618386832796,0.1666084473712129
EleutherAI/pythia-160m,50001,step50000,4,6,8,seed8,162322944,12,0.8561704131294052,3.6774480950238817,0.007960023236943593,0.14803798691377978,0.20684254453615378
EleutherAI/pythia-160m,50001,step50000,4,7,8,seed8,162322944,12,0.179830287845234,2.2573271891479147,0.004941685351642017,0.09216396409358164,0.09446738973852836
EleutherAI/pythia-160m,50001,step50000,4,8,8,seed8,162322944,12,0.7088820519328013,3.234616387491087,0.007339575447497733,0.13346610254085095,0.20785912766761783
EleutherAI/pythia-160m,50001,step50000,4,9,8,seed8,162322944,12,0.4960782565123335,3.431033960667089,0.0075142643341343015,0.13989514627077196,0.1268283942289225
EleutherAI/pythia-160m,50001,step50000,4,10,8,seed8,162322944,12,0.7329940001899465,4.184524023464719,0.008919315121559588,0.16834864906362582,0.1317323163409043
EleutherAI/pythia-160m,50001,step50000,4,11,8,seed8,162322944,12,1.063350320053327,8.668681582766972,0.01534646682900783,0.32036316220287797,0.10289654141856919
EleutherAI/pythia-160m,50001,step50000,4,12,8,seed8,162322944,12,0.9767835639111767,4.069678574663319,0.008576662448931438,0.16220492825986024,0.2254866074054717
EleutherAI/pythia-160m,50001,step50000,5,1,8,seed8,162322944,12,0.8761999626913732,5.450719474057009,0.010535927517486944,0.20896447696037831,0.17605977952927795
EleutherAI/pythia-160m,50001,step50000,5,2,8,seed8,162322944,12,1.4061357050233534,6.488799168375131,0.012255732641748809,0.24657084439341367,0.21236705498674785
EleutherAI/pythia-160m,50001,step50000,5,3,8,seed8,162322944,12,0.9506654103691236,7.544816560216778,0.013825634978354751,0.28345714073191886,0.1537702449740053
EleutherAI/pythia-160m,50001,step50000,5,4,8,seed8,162322944,12,1.905205832932863,10.578034482976129,0.018888127936879013,0.39288578878293884,0.2025246302801388
EleutherAI/pythia-160m,50001,step50000,5,5,8,seed8,162322944,12,1.2437245368992993,5.057361404987331,0.010358731460797172,0.19913334391630802,0.17546185302931264
EleutherAI/pythia-160m,50001,step50000,5,6,8,seed8,162322944,12,1.155398861009394,4.597345101357766,0.008967509409054992,0.17621622912518609,0.2194094798295526
EleutherAI/pythia-160m,50001,step50000,5,7,8,seed8,162322944,12,4.868836333567667,21.077910788074426,0.03592602502807792,0.7674803447437,0.09890653108255011
EleutherAI/pythia-160m,50001,step50000,5,8,8,seed8,162322944,12,0.8189439093059286,4.8024893113782845,0.009572138788677702,0.18731974303588134,0.1755309079412941
EleutherAI/pythia-160m,50001,step50000,5,9,8,seed8,162322944,12,0.46831352933028314,4.049839722436051,0.007801846918949194,0.15489757619238825,0.2442651979916088
EleutherAI/pythia-160m,50001,step50000,5,10,8,seed8,162322944,12,1.019695241577855,4.646189622145069,0.009622567713725435,0.18407089492535444,0.1954557604181605
EleutherAI/pythia-160m,50001,step50000,5,11,8,seed8,162322944,12,1.1913362654016348,4.853439694010316,0.009531101675848702,0.18728060983457004,0.2398991432018555
EleutherAI/pythia-160m,50001,step50000,5,12,8,seed8,162322944,12,2.6897962581814885,12.768909194542326,0.022205879188618678,0.46828443241548967,0.22069127551159698
EleutherAI/pythia-160m,50001,step50000,6,1,8,seed8,162322944,12,0.7056574150841507,1.258527348014115,0.003609994951527176,0.05748581540611409,0.8831929721542306
EleutherAI/pythia-160m,50001,step50000,6,2,8,seed8,162322944,12,1.298018446886754,3.4469817801648484,0.00690416131454013,0.13310740466926008,0.6556503076453108
EleutherAI/pythia-160m,50001,step50000,6,3,8,seed8,162322944,12,0.6544553692427723,1.0766758083272328,0.00333365488213868,0.05113682002891914,0.9484845196699595
EleutherAI/pythia-160m,50001,step50000,6,4,8,seed8,162322944,12,0.6724646106382318,1.9834246149786097,0.004896987898595506,0.08470175550640878,0.6255947026583526
EleutherAI/pythia-160m,50001,step50000,6,5,8,seed8,162322944,12,0.9476469107047012,1.742700324244422,0.004406903266852319,0.07472777780559324,0.8222128675506638
EleutherAI/pythia-160m,50001,step50000,6,6,8,seed8,162322944,12,0.6776914036706484,1.217391456164582,0.0035604588177107926,0.05620760072928824,0.8937817426683666
EleutherAI/pythia-160m,50001,step50000,6,7,8,seed8,162322944,12,1.3336391590859027,3.459094473245752,0.007357730998867917,0.13776344308691157,0.6575151352105556
EleutherAI/pythia-160m,50001,step50000,6,8,8,seed8,162322944,12,0.7650982120200758,1.3115206065344656,0.003691887075573509,0.05932785869315933,0.8871615244461609
EleutherAI/pythia-160m,50001,step50000,6,9,8,seed8,162322944,12,1.0250602386630883,2.1749811035687596,0.005206760992571061,0.09127108900396669,0.5860663467609847
EleutherAI/pythia-160m,50001,step50000,6,10,8,seed8,162322944,12,0.7113174660869296,1.6042552728068769,0.004165785807994103,0.0700408292140017,0.768175491431096
EleutherAI/pythia-160m,50001,step50000,6,11,8,seed8,162322944,12,0.7369173720904663,1.7224876488866518,0.0043816225354467025,0.07431187309526104,0.7862381802217381
EleutherAI/pythia-160m,50001,step50000,6,12,8,seed8,162322944,12,0.9269409918798589,1.6677810174047314,0.004224321126614618,0.07179962002389778,0.8608621406304585
EleutherAI/pythia-160m,50001,step50000,7,1,8,seed8,162322944,12,1.895605620860099,6.809487548778934,0.012768987616357778,0.2572927189929349,0.3713459698063833
EleutherAI/pythia-160m,50001,step50000,7,2,8,seed8,162322944,12,0.7036222635275092,1.1277039459916418,0.003423727812034913,0.05303279034564038,0.9355862764893351
EleutherAI/pythia-160m,50001,step50000,7,3,8,seed8,162322944,12,0.001919344764724446,0.046261412870771804,0.0001012387559534734,0.0018184563894289771,0.068797879953038
EleutherAI/pythia-160m,50001,step50000,7,4,8,seed8,162322944,12,0.7264151023334946,1.50771638071006,0.003898581681151538,0.06525670991533686,0.8883832867170597
EleutherAI/pythia-160m,50001,step50000,7,5,8,seed8,162322944,12,0.9551376056152932,3.5054502332235113,0.007517573214815203,0.14012399348276508,0.457433657424228
EleutherAI/pythia-160m,50001,step50000,7,6,8,seed8,162322944,12,0.805227401851843,1.3831555076196427,0.003807419524472003,0.06184402232368783,0.8700955338306255
EleutherAI/pythia-160m,50001,step50000,7,7,8,seed8,162322944,12,0.6604165620682123,1.1398608632395726,0.00343122756082349,0.053308479731214435,0.9365669502778812
EleutherAI/pythia-160m,50001,step50000,7,8,8,seed8,162322944,12,0.7939323379177623,1.946569532183743,0.004835569230085012,0.08296602564463919,0.7597527009499324
EleutherAI/pythia-160m,50001,step50000,7,9,8,seed8,162322944,12,0.8057256424905509,1.805132968360545,0.004522591161452471,0.07738187105895517,0.7141055873295924
EleutherAI/pythia-160m,50001,step50000,7,10,8,seed8,162322944,12,0.6755293353710312,1.1258069236679646,0.00341473172204313,0.052877405136767676,0.9423196361408578
EleutherAI/pythia-160m,50001,step50000,7,11,8,seed8,162322944,12,0.8522086909319107,1.5587355426190554,0.0040412040428162346,0.0676738712964607,0.8462962232552491
EleutherAI/pythia-160m,50001,step50000,7,12,8,seed8,162322944,12,0.6340725893529836,1.5521266528276685,0.0040609961355920505,0.06775361977730154,0.7867428433966708
EleutherAI/pythia-160m,50001,step50000,8,1,8,seed8,162322944,12,1.2117188759304467,2.7338059799270664,0.005909113877729945,0.10927131011321375,0.6187688260375559
EleutherAI/pythia-160m,50001,step50000,8,2,8,seed8,162322944,12,0.7838826933847164,1.703170640184481,0.004317750650068318,0.07315673853072135,0.8447820492782392
EleutherAI/pythia-160m,50001,step50000,8,3,8,seed8,162322944,12,0.8071246603097806,1.9907875909477748,0.004913875117139001,0.08480614612253753,0.7224659908999194
EleutherAI/pythia-160m,50001,step50000,8,4,8,seed8,162322944,12,0.8951661908584548,2.7426405049076834,0.006046077523209561,0.11122391608406648,0.6539449864053153
EleutherAI/pythia-160m,50001,step50000,8,5,8,seed8,162322944,12,0.6777267849856361,1.100544654143972,0.0033718014472870557,0.0519819847103935,0.9541753279464739
EleutherAI/pythia-160m,50001,step50000,8,6,8,seed8,162322944,12,0.959040786568025,1.904286668873527,0.004860273614681615,0.08224226088842021,0.7733599612036267
EleutherAI/pythia-160m,50001,step50000,8,7,8,seed8,162322944,12,0.7105860495064358,1.2761109426703132,0.0036665452544369422,0.05836214565367129,0.8702033741606606
EleutherAI/pythia-160m,50001,step50000,8,8,8,seed8,162322944,12,0.8606712042756367,2.184648091006165,0.005142288318254082,0.09099874026267911,0.7186252699868457
EleutherAI/pythia-160m,50001,step50000,8,9,8,seed8,162322944,12,0.7164834913674377,2.4884136233907017,0.005935637474891346,0.1050578782743251,0.5495122479157405
EleutherAI/pythia-160m,50001,step50000,8,10,8,seed8,162322944,12,0.6731319543212636,1.546563708868352,0.004113641253510652,0.06832280947460423,0.841007496233101
EleutherAI/pythia-160m,50001,step50000,8,11,8,seed8,162322944,12,0.7285636997022793,1.1770086513151892,0.003512746094697887,0.054779089584543854,0.928129308664047
EleutherAI/pythia-160m,50001,step50000,8,12,8,seed8,162322944,12,0.6581815279620484,1.1083914502435115,0.003386278401364617,0.05228007567470313,0.9453947160158072
EleutherAI/pythia-160m,50001,step50000,9,1,8,seed8,162322944,12,1.0425756072250714,2.6797726844860894,0.006223301648940774,0.11121583006739075,0.7254672499300839
EleutherAI/pythia-160m,50001,step50000,9,2,8,seed8,162322944,12,0.6551136009940914,1.2586949924961197,0.003632940907749912,0.05766131902286952,0.8859571424332467
EleutherAI/pythia-160m,50001,step50000,9,3,8,seed8,162322944,12,0.9299300845285465,2.751266148883778,0.006367911342675522,0.1143759054554117,0.484347232021727
EleutherAI/pythia-160m,50001,step50000,9,4,8,seed8,162322944,12,0.717256559759387,1.2633418256965436,0.0036552784738341287,0.05801585254849521,0.8821295467582909
EleutherAI/pythia-160m,50001,step50000,9,5,8,seed8,162322944,12,0.7820552895575278,2.3024589251165746,0.005406794558247889,0.09608934867802679,0.6223331582438838
EleutherAI/pythia-160m,50001,step50000,9,6,8,seed8,162322944,12,0.6802387367817615,1.3183336158536345,0.0037483926272390993,0.05999671322413836,0.8434700381916922
EleutherAI/pythia-160m,50001,step50000,9,7,8,seed8,162322944,12,0.2538007635542289,1.8503589654031585,0.004335030312426973,0.0767094154895336,0.5688205473236851
EleutherAI/pythia-160m,50001,step50000,9,8,8,seed8,162322944,12,1.7338056697570423,8.3901419365598,0.015230806309332798,0.3133310273781911,0.3534013221079522
EleutherAI/pythia-160m,50001,step50000,9,9,8,seed8,162322944,12,0.8224823978532317,1.4574305066484166,0.0038678896479760355,0.06395187735971473,0.871394598492989
EleutherAI/pythia-160m,50001,step50000,9,10,8,seed8,162322944,12,0.7520527599215896,1.1970292976264632,0.0035502085051127515,0.05559245899722379,0.9032328850603677
EleutherAI/pythia-160m,50001,step50000,9,11,8,seed8,162322944,12,0.7928157938024313,2.1619831831894114,0.005117108306315503,0.09043082256463014,0.6483234487943821
EleutherAI/pythia-160m,50001,step50000,9,12,8,seed8,162322944,12,0.7038580910635667,1.26704520564019,0.0036716326285461285,0.05823384088606712,0.8669145159177236
EleutherAI/pythia-160m,50001,step50000,10,1,8,seed8,162322944,12,2.2201343326877208,6.892454200724184,0.012925824159672309,0.26076759169767566,0.5275828972145602
EleutherAI/pythia-160m,50001,step50000,10,2,8,seed8,162322944,12,0.5705239532883926,1.8095376064128728,0.004455443059550653,0.07682325366000688,0.7259396029574735
EleutherAI/pythia-160m,50001,step50000,10,3,8,seed8,162322944,12,0.696521763366543,1.2765836254829754,0.0036859267718446233,0.05855033100042879,0.8851028013157773
EleutherAI/pythia-160m,50001,step50000,10,4,8,seed8,162322944,12,0.7375078113937124,1.1989392010658249,0.003556915183131607,0.05568111682864456,0.9092393943944851
EleutherAI/pythia-160m,50001,step50000,10,5,8,seed8,162322944,12,0.6511859823581678,1.2941722966924598,0.0036785997482415016,0.05880709959602388,0.8615016498723188
EleutherAI/pythia-160m,50001,step50000,10,6,8,seed8,162322944,12,0.3152606270094792,1.566821462534094,0.003952270608537132,0.06719119728517689,0.72761569107259
EleutherAI/pythia-160m,50001,step50000,10,7,8,seed8,162322944,12,0.681665605864943,1.222354010067874,0.0035637199715710436,0.056294100283569536,0.893601945704884
EleutherAI/pythia-160m,50001,step50000,10,8,8,seed8,162322944,12,0.7484889514599314,2.0744530459934385,0.004944041651820551,0.08695560954399291,0.6860275402351901
EleutherAI/pythia-160m,50001,step50000,10,9,8,seed8,162322944,12,0.8073645193482631,1.8606857214384138,0.004616835574788862,0.07957860145315121,0.7576220542550445
EleutherAI/pythia-160m,50001,step50000,10,10,8,seed8,162322944,12,0.806149045892339,1.5732015244556905,0.004078613417391402,0.06825276924011939,0.8667736222615113
EleutherAI/pythia-160m,50001,step50000,10,11,8,seed8,162322944,12,0.2293259278726176,1.904018442454241,0.004433044853298678,0.0789437551084939,0.5308444274438394
EleutherAI/pythia-160m,50001,step50000,10,12,8,seed8,162322944,12,1.0664920832461546,2.6983931425494334,0.006280448041486837,0.11183110790679579,0.6348025370557029
EleutherAI/pythia-160m,50001,step50000,11,1,8,seed8,162322944,12,0.8928570518922155,1.623478406439444,0.004248988562061681,0.07086711206302804,0.7426407561936715
EleutherAI/pythia-160m,50001,step50000,11,2,8,seed8,162322944,12,0.6192002223153382,1.2604944209357076,0.003589040034361765,0.05736518929525087,0.8669788689763697
EleutherAI/pythia-160m,50001,step50000,11,3,8,seed8,162322944,12,0.7892705558423467,1.3562613217730646,0.0038639733966554565,0.06178670952672711,0.8451898354846794
EleutherAI/pythia-160m,50001,step50000,11,4,8,seed8,162322944,12,0.8764905768746544,4.90551063990386,0.00941259466754904,0.18643958576851416,0.30929851112467743
EleutherAI/pythia-160m,50001,step50000,11,5,8,seed8,162322944,12,0.809755241445633,1.438835176520577,0.003916001428340635,0.06400696279385959,0.8153486291656981
EleutherAI/pythia-160m,50001,step50000,11,6,8,seed8,162322944,12,0.879450925256658,2.3048559164587634,0.005394780463633254,0.0958129619485936,0.7178815538818771
EleutherAI/pythia-160m,50001,step50000,11,7,8,seed8,162322944,12,0.7794138351036264,1.1728128320935414,0.0035183978085186743,0.054808982081610565,0.909139280517896
EleutherAI/pythia-160m,50001,step50000,11,8,8,seed8,162322944,12,1.1500655367669363,2.270175857421866,0.005728059381366871,0.09715454884477559,0.8525519165190848
EleutherAI/pythia-160m,50001,step50000,11,9,8,seed8,162322944,12,0.9238005904921792,3.2573224375094054,0.007270268018288571,0.13278165324828822,0.43909512997210565
EleutherAI/pythia-160m,50001,step50000,11,10,8,seed8,162322944,12,0.9993284269455381,2.6916816400603882,0.006520065744565978,0.11392810824397086,0.5188166531132864
EleutherAI/pythia-160m,50001,step50000,11,11,8,seed8,162322944,12,0.7636900683902123,1.199645140480286,0.0035558603205060606,0.05572984851449276,0.8998391995648364
EleutherAI/pythia-160m,50001,step50000,11,12,8,seed8,162322944,12,0.7869967929923554,1.2055654822674517,0.003582215082489864,0.05602324398810616,0.8970270595393023
EleutherAI/pythia-160m,50001,step50000,12,1,8,seed8,162322944,12,1.0311080237440409,1.4536084584410462,0.004251085113785565,0.06714257649243903,0.8689947871564029
EleutherAI/pythia-160m,50001,step50000,12,2,8,seed8,162322944,12,0.8276986990318161,3.9210447775161956,0.0084758603685498,0.1569808150946467,0.45217952901894626
EleutherAI/pythia-160m,50001,step50000,12,3,8,seed8,162322944,12,0.5838183924748924,5.740042389726165,0.011197437645905582,0.22023251871424568,0.2709394303729405
EleutherAI/pythia-160m,50001,step50000,12,4,8,seed8,162322944,12,0.8378603421841715,2.9212219318183643,0.007461755715415027,0.12692728132154935,0.221045792455206
EleutherAI/pythia-160m,50001,step50000,12,5,8,seed8,162322944,12,2.258284960221173,7.806621816738871,0.01485684261716804,0.29709361093090814,0.3599747994148337
EleutherAI/pythia-160m,50001,step50000,12,6,8,seed8,162322944,12,3.589365403759249,7.154465229973933,0.013934748414994673,0.27421942658655274,0.6646234659371791
EleutherAI/pythia-160m,50001,step50000,12,7,8,seed8,162322944,12,1.3778549151592003,2.6469212376852327,0.006286618321213009,0.11037029866157123,0.8170482140851092
EleutherAI/pythia-160m,50001,step50000,12,8,8,seed8,162322944,12,1.217534051308811,4.3905161719309564,0.00937218217974141,0.17495786515274292,0.5753130791065572
EleutherAI/pythia-160m,50001,step50000,12,9,8,seed8,162322944,12,0.6310855059095059,4.300772055836615,0.009149172452577245,0.17132398995148523,0.4185734070367641
EleutherAI/pythia-160m,50001,step50000,12,10,8,seed8,162322944,12,2.4048926451999746,5.31128651010287,0.010951943317004843,0.2091554173746624,0.5669982080703025
EleutherAI/pythia-160m,50001,step50000,12,11,8,seed8,162322944,12,2.1306134428172188,9.586748410258949,0.01778987685676903,0.36055951925727336,0.2214010891815026
EleutherAI/pythia-160m,50001,step50000,12,12,8,seed8,162322944,12,1.98738365019317,3.2282116849428526,0.007585249260439181,0.1340021334152232,0.7719908904832404
