mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,17,step16,11,15,1,seed1,405334016,24,0.6993309690266001,2.6428069492627033,0.0066054503602412575,0.11438282853266495,0.16679140178111934
EleutherAI/pythia-410m,17,step16,11,16,1,seed1,405334016,24,0.769299803803298,2.820548549932929,0.007023738035609648,0.12195362104242803,0.16452076944435856
EleutherAI/pythia-410m,17,step16,12,1,1,seed1,405334016,24,0.7695722165838614,3.072015074449442,0.007512511709203439,0.13173840260384853,0.1670749154635467
EleutherAI/pythia-410m,17,step16,12,2,1,seed1,405334016,24,0.7577844154553737,2.943238176606814,0.007255691211719946,0.12661436317606012,0.16355663251590438
EleutherAI/pythia-410m,17,step16,12,3,1,seed1,405334016,24,0.7613380893660744,3.0063239036671976,0.007310047970403765,0.12850277035220245,0.16506262979394676
EleutherAI/pythia-410m,17,step16,12,4,1,seed1,405334016,24,0.7595439396219692,3.0237689821727494,0.007347833483533006,0.12935546759862795,0.16694697215817528
EleutherAI/pythia-410m,17,step16,12,5,1,seed1,405334016,24,0.7782134461700659,3.0217707088248673,0.007370239900908941,0.1294662341777537,0.16339334455673934
EleutherAI/pythia-410m,17,step16,12,6,1,seed1,405334016,24,0.75606150847368,2.9387054396478653,0.007243557487087861,0.12661240607858057,0.16744465481590576
EleutherAI/pythia-410m,17,step16,12,7,1,seed1,405334016,24,0.7923703363392804,3.0101611715601133,0.007392368651841071,0.12939273460849265,0.16548882928248995
EleutherAI/pythia-410m,17,step16,12,8,1,seed1,405334016,24,0.7285976219447403,2.8844481902158408,0.007121622014446411,0.12421740816385893,0.16572543732575823
EleutherAI/pythia-410m,17,step16,12,9,1,seed1,405334016,24,0.7232283803046464,2.89305252708662,0.007160828367204725,0.1248261452493098,0.15820497135679282
EleutherAI/pythia-410m,17,step16,12,10,1,seed1,405334016,24,0.6776050810289821,2.8644645546755343,0.0070002437177886226,0.12272601154025964,0.15499213134293796
EleutherAI/pythia-410m,17,step16,12,11,1,seed1,405334016,24,0.7636936041441565,2.811094177161955,0.0069524094236405225,0.12110742067990893,0.165334234506384
EleutherAI/pythia-410m,17,step16,12,12,1,seed1,405334016,24,0.7390356474480358,2.940132546723457,0.007176929586393641,0.12601972772955175,0.16094797191296786
EleutherAI/pythia-410m,17,step16,12,13,1,seed1,405334016,24,0.7929608183770676,2.8855888033028463,0.007147525582133443,0.12456258172700709,0.1671078915822434
EleutherAI/pythia-410m,17,step16,12,14,1,seed1,405334016,24,0.7720054711488192,2.9675298084729045,0.0072933794764081464,0.12742746847348882,0.15652054480022493
EleutherAI/pythia-410m,17,step16,12,15,1,seed1,405334016,24,0.7924971636398853,2.987716534168109,0.007355267255595217,0.12848240712674347,0.17571099972290852
EleutherAI/pythia-410m,17,step16,12,16,1,seed1,405334016,24,0.7826278951329539,2.9174732476156775,0.007189532524182085,0.12549375514457886,0.16236858710915114
EleutherAI/pythia-410m,17,step16,13,1,1,seed1,405334016,24,0.7288710898240534,2.9764083875198373,0.007277180711502188,0.12765561010654977,0.1601006225277264
EleutherAI/pythia-410m,17,step16,13,2,1,seed1,405334016,24,0.7454837723814622,2.914131723066235,0.007178847905143442,0.1253578013855147,0.17313967352626736
EleutherAI/pythia-410m,17,step16,13,3,1,seed1,405334016,24,0.7818852243268877,3.004113585011775,0.007390615593736086,0.12909368364078858,0.16438199126639877
EleutherAI/pythia-410m,17,step16,13,4,1,seed1,405334016,24,0.856568631474662,3.0960248695202597,0.007542208793601422,0.13261456808282265,0.1755211591586336
EleutherAI/pythia-410m,17,step16,13,5,1,seed1,405334016,24,0.7696267678782986,2.891115335708182,0.007118314479732952,0.12435569843506665,0.15992536528354825
EleutherAI/pythia-410m,17,step16,13,6,1,seed1,405334016,24,0.7915027485030716,2.8245107113128958,0.007025089960177043,0.12198922410047981,0.17458439925993166
EleutherAI/pythia-410m,17,step16,13,7,1,seed1,405334016,24,0.7659126258835334,2.947964728518308,0.007210752887732289,0.12645164271956444,0.16221577377134075
EleutherAI/pythia-410m,17,step16,13,8,1,seed1,405334016,24,0.7742741832272049,2.9221039566305933,0.0071850641389503925,0.12557201849313465,0.1636092972469043
EleutherAI/pythia-410m,17,step16,13,9,1,seed1,405334016,24,0.7644094650119703,2.8948897914110243,0.0071163593495429155,0.12440363243893456,0.16618865891149984
EleutherAI/pythia-410m,17,step16,13,10,1,seed1,405334016,24,0.7560046012212761,2.907134364107842,0.007106383982563382,0.12464748429800114,0.16274808992159076
EleutherAI/pythia-410m,17,step16,13,11,1,seed1,405334016,24,0.778701377018358,2.8756545687786845,0.007087956418330704,0.12372487959628166,0.16844101532085518
EleutherAI/pythia-410m,17,step16,13,12,1,seed1,405334016,24,0.7744425479690706,2.9097116455330703,0.0072188596910965465,0.1255282281028168,0.16925177776307848
EleutherAI/pythia-410m,17,step16,13,13,1,seed1,405334016,24,0.7818250634266204,2.9233636880324525,0.007232746132127041,0.12606482505350852,0.1615995594241597
EleutherAI/pythia-410m,17,step16,13,14,1,seed1,405334016,24,0.758516334024449,2.777379937696591,0.006864080868988898,0.11956225822235009,0.17367873871671002
EleutherAI/pythia-410m,17,step16,13,15,1,seed1,405334016,24,0.7101903071484285,2.9225518701699,0.007194729547450905,0.1256943904534653,0.16229397255938507
EleutherAI/pythia-410m,17,step16,13,16,1,seed1,405334016,24,0.7718052142556767,2.773889114097893,0.006977900157235942,0.12042966158361403,0.17805067731721977
EleutherAI/pythia-410m,17,step16,14,1,1,seed1,405334016,24,0.7327881093154416,2.7032834368357475,0.006828742625377775,0.1174992593089202,0.16775755490268668
EleutherAI/pythia-410m,17,step16,14,2,1,seed1,405334016,24,0.7891692815577878,3.2109684537190155,0.00783576601888359,0.1376113417661852,0.1595449855456033
EleutherAI/pythia-410m,17,step16,14,3,1,seed1,405334016,24,0.790921673906973,3.024941973105043,0.007374343084170763,0.12952063165537941,0.1605008954557033
EleutherAI/pythia-410m,17,step16,14,4,1,seed1,405334016,24,0.7357611546555274,2.718720646799744,0.006769493581624792,0.11748061574682275,0.1656052206919805
EleutherAI/pythia-410m,17,step16,14,5,1,seed1,405334016,24,0.7602808202159453,3.0076798866343006,0.0073195044983702445,0.1287054219604791,0.16817396862415576
EleutherAI/pythia-410m,17,step16,14,6,1,seed1,405334016,24,0.7623843392305341,2.987585221306397,0.007252845925980241,0.12751749412411142,0.15489877573027083
EleutherAI/pythia-410m,17,step16,14,7,1,seed1,405334016,24,0.7257845665564607,2.694997025098626,0.0067501101915466355,0.11668698138951714,0.1657374388294982
EleutherAI/pythia-410m,17,step16,14,8,1,seed1,405334016,24,0.7583811700699882,2.9083825763041893,0.007154339262447638,0.12498271576612736,0.16818864170361206
EleutherAI/pythia-410m,17,step16,14,9,1,seed1,405334016,24,0.7610195973966819,2.8228095040813366,0.0070492729809174355,0.12220211823781327,0.16774352076645188
EleutherAI/pythia-410m,17,step16,14,10,1,seed1,405334016,24,0.7799058906794925,2.992225226811765,0.007327182791165637,0.1283943649023413,0.16038920338805368
EleutherAI/pythia-410m,17,step16,14,11,1,seed1,405334016,24,0.8014349849054866,2.9484212419931977,0.007274229378087788,0.12691778958671618,0.17023795687064927
EleutherAI/pythia-410m,17,step16,14,12,1,seed1,405334016,24,0.7504574659870336,2.893118885646515,0.007167758776611824,0.12478373661726798,0.16118635035849901
EleutherAI/pythia-410m,17,step16,14,13,1,seed1,405334016,24,0.7636870631598724,3.000646801067385,0.00736180896782265,0.12879620742489084,0.1572700352282137
EleutherAI/pythia-410m,17,step16,14,14,1,seed1,405334016,24,0.7829790881166352,2.9058912699167005,0.007203979081976402,0.125219005369791,0.16309047257667542
EleutherAI/pythia-410m,17,step16,14,15,1,seed1,405334016,24,0.8070508108473887,3.1222365798099934,0.007596796274416462,0.1336008125060313,0.15354896036980742
EleutherAI/pythia-410m,17,step16,14,16,1,seed1,405334016,24,0.8021982490109885,2.936782971871819,0.00728569418917904,0.1267551460132763,0.1695128106665951
EleutherAI/pythia-410m,17,step16,15,1,1,seed1,405334016,24,0.6706768526862316,2.709276968340779,0.006726801196280298,0.11688253056962744,0.16463845314362918
EleutherAI/pythia-410m,17,step16,15,2,1,seed1,405334016,24,0.7927387747634406,3.1448903497349816,0.007638434280155737,0.1344755208483329,0.1590422820411734
EleutherAI/pythia-410m,17,step16,15,3,1,seed1,405334016,24,0.7660458243962287,2.9186646133597702,0.007240578294420842,0.12590983889258656,0.1599313214018538
EleutherAI/pythia-410m,17,step16,15,4,1,seed1,405334016,24,0.732313083450764,3.0187133199494918,0.00736320172645363,0.12927517652310225,0.1553693635573795
EleutherAI/pythia-410m,17,step16,15,5,1,seed1,405334016,24,0.7653199661119069,2.5162447523762466,0.00636094081463536,0.10944377577810491,0.18149957822652546
EleutherAI/pythia-410m,17,step16,15,6,1,seed1,405334016,24,0.7911245831438324,3.1400139774850575,0.00771615122959264,0.13500765155072322,0.16866597154544097
EleutherAI/pythia-410m,17,step16,15,7,1,seed1,405334016,24,0.7547891415245199,2.7327625245015654,0.006874158430998334,0.1187171140970947,0.16696356340974297
EleutherAI/pythia-410m,17,step16,15,8,1,seed1,405334016,24,0.7794618399909008,2.976561928156186,0.007332633004452402,0.12798484900334214,0.16542674810835367
EleutherAI/pythia-410m,17,step16,15,9,1,seed1,405334016,24,0.7540165414786951,2.865920667528456,0.007059644739546147,0.12324253719736322,0.17287793206246763
EleutherAI/pythia-410m,17,step16,15,10,1,seed1,405334016,24,0.7765973395873081,3.0837490537204673,0.007474919854817859,0.13174824969837431,0.16232824531403386
EleutherAI/pythia-410m,17,step16,15,11,1,seed1,405334016,24,0.7649417337876181,2.8496548038925495,0.007059382783007343,0.1227904435571607,0.17053218119897995
EleutherAI/pythia-410m,17,step16,15,12,1,seed1,405334016,24,0.7848720706285752,2.8897087437418767,0.007179717875435497,0.12481830869283937,0.16774635984039338
EleutherAI/pythia-410m,17,step16,15,13,1,seed1,405334016,24,0.8152782011860409,3.1033215443129776,0.00748183576620994,0.13206984396945604,0.16549623932678237
EleutherAI/pythia-410m,17,step16,15,14,1,seed1,405334016,24,0.7097403878390534,2.7967222594762617,0.006983884680161283,0.12105557240277257,0.1602497700232643
EleutherAI/pythia-410m,17,step16,15,15,1,seed1,405334016,24,0.7694524424594568,2.873241234240846,0.007125015772123404,0.12395265882460021,0.16939851844700066
EleutherAI/pythia-410m,17,step16,15,16,1,seed1,405334016,24,0.7420922665038606,2.9479842608116926,0.0071968740334463505,0.1262871766625134,0.15717927123176617
EleutherAI/pythia-410m,17,step16,16,1,1,seed1,405334016,24,0.8044218332166602,2.875059753711003,0.00709251958381289,0.12359375758907633,0.16566941907276975
EleutherAI/pythia-410m,17,step16,16,2,1,seed1,405334016,24,0.7634026945066624,3.050263579285008,0.007452277671096245,0.13071015940324676,0.16155778687704608
EleutherAI/pythia-410m,17,step16,16,3,1,seed1,405334016,24,0.7886486428579624,2.8153712928900947,0.006979086810935379,0.12141708769016075,0.16557688455659522
EleutherAI/pythia-410m,17,step16,16,4,1,seed1,405334016,24,0.7866141599505441,3.108002139211404,0.007629435221065132,0.13355563249852917,0.16508656192582108
EleutherAI/pythia-410m,17,step16,16,5,1,seed1,405334016,24,0.7614705749540268,2.8759827742853945,0.007156689860351546,0.12422648361987533,0.1734383855764572
EleutherAI/pythia-410m,17,step16,16,6,1,seed1,405334016,24,0.7597737562473,2.8489011408013996,0.007039390853871962,0.12272038646937307,0.165252211651913
EleutherAI/pythia-410m,17,step16,16,7,1,seed1,405334016,24,0.8086147734020741,3.139187821422145,0.007598816615514123,0.1340477310691599,0.16420953751572434
EleutherAI/pythia-410m,17,step16,16,8,1,seed1,405334016,24,0.7952370334130756,2.890408976315041,0.007120402704457339,0.12434065782719542,0.1710978577098062
EleutherAI/pythia-410m,17,step16,16,9,1,seed1,405334016,24,0.6979524616519504,2.8039791798992932,0.006929057505733667,0.12080385017435288,0.16351713909132698
EleutherAI/pythia-410m,17,step16,16,10,1,seed1,405334016,24,0.7574917670039218,2.7588078550705584,0.0069254622101599835,0.11961964115657064,0.17370272588331595
EleutherAI/pythia-410m,17,step16,16,11,1,seed1,405334016,24,0.7623252230425039,3.0527216516956344,0.0074492059873895195,0.1309467534626926,0.16317611052892406
EleutherAI/pythia-410m,17,step16,16,12,1,seed1,405334016,24,0.8046632944724011,2.9637493166903375,0.00724529923588607,0.1270295996554531,0.17086151571155664
EleutherAI/pythia-410m,17,step16,16,13,1,seed1,405334016,24,0.753397921382227,2.89070805486476,0.007127172197427923,0.12444651681739642,0.16086589183669545
EleutherAI/pythia-410m,17,step16,16,14,1,seed1,405334016,24,0.7470333361339975,2.7979780092514943,0.006941748678929604,0.12073372093004145,0.16613486099305808
EleutherAI/pythia-410m,17,step16,16,15,1,seed1,405334016,24,0.7856648316547002,2.98836780653576,0.007326920187650096,0.1282595772150758,0.16696604723865918
EleutherAI/pythia-410m,17,step16,16,16,1,seed1,405334016,24,0.8132783030927466,3.0085186785205096,0.007406477403277972,0.12941259018763582,0.16147531626617403
EleutherAI/pythia-410m,17,step16,17,1,1,seed1,405334016,24,0.7611059512611356,2.8570171624025096,0.0070824726304151535,0.12324497811831865,0.16581106534389936
EleutherAI/pythia-410m,17,step16,17,2,1,seed1,405334016,24,0.7548420951876069,3.010535519266102,0.007316017060102755,0.12861656603422963,0.15597849385113682
EleutherAI/pythia-410m,17,step16,17,3,1,seed1,405334016,24,0.7516408167674222,2.9425358868010036,0.007199161719492094,0.1261089637920305,0.15682576522902322
EleutherAI/pythia-410m,17,step16,17,4,1,seed1,405334016,24,0.7372323277983237,2.7986873798493366,0.006942758399043455,0.12081130364680429,0.1630218108674069
EleutherAI/pythia-410m,17,step16,17,5,1,seed1,405334016,24,0.7577015693144282,2.7771979782033887,0.006951668636570775,0.120260003646528,0.17536461596061156
EleutherAI/pythia-410m,17,step16,17,6,1,seed1,405334016,24,0.7614903120260553,2.9342336602226684,0.0072147093214877745,0.12614624126738788,0.1649994036132419
EleutherAI/pythia-410m,17,step16,17,7,1,seed1,405334016,24,0.7491328627039185,3.133101597653855,0.007545123717964148,0.1333911230245062,0.158077376013672
EleutherAI/pythia-410m,17,step16,17,8,1,seed1,405334016,24,0.7430021880625749,2.737307491907134,0.006841925048993146,0.11846511233206443,0.16981849639869484
EleutherAI/pythia-410m,17,step16,17,9,1,seed1,405334016,24,0.7229571918280835,2.7536953009215517,0.006810325101050204,0.11872219992941381,0.16511152914582605
EleutherAI/pythia-410m,17,step16,17,10,1,seed1,405334016,24,0.7926491313133771,3.0198113035800564,0.007385319357682743,0.12944951031480104,0.16541716361882625
EleutherAI/pythia-410m,17,step16,17,11,1,seed1,405334016,24,0.7386524540085946,2.781638784397648,0.0069637253095386755,0.12059184419992446,0.16387515110676887
EleutherAI/pythia-410m,17,step16,17,12,1,seed1,405334016,24,0.786127919847096,3.044399080354094,0.007429965376725408,0.13047484013702235,0.16715981533286625
EleutherAI/pythia-410m,17,step16,17,13,1,seed1,405334016,24,0.7750189763712636,2.8490871973167664,0.007026713666712325,0.12262303204843407,0.17058920081111936
EleutherAI/pythia-410m,17,step16,17,14,1,seed1,405334016,24,0.7984205325055677,2.9966960052716343,0.007318523350816753,0.1284239446022757,0.16643127502017727
EleutherAI/pythia-410m,17,step16,17,15,1,seed1,405334016,24,0.7833106735649401,3.0089978975258926,0.007346503475420729,0.128833605496733,0.16875877127319838
EleutherAI/pythia-410m,17,step16,17,16,1,seed1,405334016,24,0.7589005349467917,2.8055957783027328,0.0069806843990541005,0.12114949670953074,0.16649859118367633
EleutherAI/pythia-410m,17,step16,18,1,1,seed1,405334016,24,0.7911883007661806,2.8020889674129417,0.00695410340102621,0.12094018670419848,0.1685974280610009
EleutherAI/pythia-410m,17,step16,18,2,1,seed1,405334016,24,0.7891628016545276,2.954184552021677,0.007271237041015029,0.1269763681153814,0.16479486038533592
EleutherAI/pythia-410m,17,step16,18,3,1,seed1,405334016,24,0.7699615429785757,2.8999387290343015,0.007126721989588269,0.12467241175360862,0.16105664820709562
EleutherAI/pythia-410m,17,step16,18,4,1,seed1,405334016,24,0.7422365141507397,2.8524929018718383,0.007035671871832079,0.12274272899302809,0.16974723937029054
EleutherAI/pythia-410m,17,step16,18,5,1,seed1,405334016,24,0.7565376621120272,2.870789930923071,0.007098746043627958,0.1236543173512986,0.16363467732528303
EleutherAI/pythia-410m,17,step16,18,6,1,seed1,405334016,24,0.7496942193451289,2.8692601444244903,0.007086960347873534,0.12360342876152229,0.16159207132776396
EleutherAI/pythia-410m,17,step16,18,7,1,seed1,405334016,24,0.7623198189412788,2.969646470888983,0.007271310602223981,0.12744474860730468,0.1635292417148838
EleutherAI/pythia-410m,17,step16,18,8,1,seed1,405334016,24,0.7334375415973501,2.8926597226030353,0.007110447331972199,0.12426240650472695,0.16488558823080568
EleutherAI/pythia-410m,17,step16,18,9,1,seed1,405334016,24,0.7775136112621586,2.9431621447181135,0.007275468703178689,0.12676637011717207,0.1728634714699901
EleutherAI/pythia-410m,17,step16,18,10,1,seed1,405334016,24,0.7486081458581959,2.6351713588474417,0.006660188462768738,0.11460441606001806,0.17594678732972063
EleutherAI/pythia-410m,17,step16,18,11,1,seed1,405334016,24,0.9947236745620236,3.6605069241654316,0.008777953927504172,0.15580572752287614,0.15396003862535268
EleutherAI/pythia-410m,17,step16,18,12,1,seed1,405334016,24,0.7114905447135772,2.854655570043367,0.007046441304313531,0.12283072559660795,0.15633226236938172
EleutherAI/pythia-410m,17,step16,18,13,1,seed1,405334016,24,0.8022189642810763,2.93298555245461,0.007200934278158742,0.1258968754417008,0.16810861927968956
EleutherAI/pythia-410m,17,step16,18,14,1,seed1,405334016,24,0.7072819035820314,2.836990411961201,0.007008756852992204,0.12220254128759683,0.16037303863747696
EleutherAI/pythia-410m,17,step16,18,15,1,seed1,405334016,24,0.7210590892271148,2.7323713486517085,0.006853939113110511,0.11853005612889922,0.1705067378410079
EleutherAI/pythia-410m,17,step16,18,16,1,seed1,405334016,24,0.7108178377375113,2.797060650182812,0.006904426149580126,0.12030410686614094,0.161663114521149
EleutherAI/pythia-410m,17,step16,19,1,1,seed1,405334016,24,0.7987344978092566,3.078557918313783,0.007455492490409108,0.13145841091490898,0.16372179529173772
EleutherAI/pythia-410m,17,step16,19,2,1,seed1,405334016,24,0.7611182331575916,3.0889625164519603,0.0075086435174991275,0.13220011403185644,0.1640741451288218
EleutherAI/pythia-410m,17,step16,19,3,1,seed1,405334016,24,0.7628832881428359,2.9592372339725777,0.007268109247515373,0.12710507751048145,0.16363111645676884
EleutherAI/pythia-410m,17,step16,19,4,1,seed1,405334016,24,0.7762897474310229,2.855761856081313,0.007037134397362524,0.12289754747673194,0.17435031426181122
EleutherAI/pythia-410m,17,step16,19,5,1,seed1,405334016,24,0.7739632386298843,3.0301960224776043,0.007425091742938178,0.13025158160441627,0.16600079067588386
EleutherAI/pythia-410m,17,step16,19,6,1,seed1,405334016,24,0.7717662015356519,3.1310716906826506,0.00757237685903808,0.13368913086617848,0.16540045177636736
EleutherAI/pythia-410m,17,step16,19,7,1,seed1,405334016,24,0.7424730825839895,2.929424325935208,0.007195342140577423,0.12584482703369118,0.1634204977110878
EleutherAI/pythia-410m,17,step16,19,8,1,seed1,405334016,24,0.7425379485188025,2.909627553939969,0.007282384624676055,0.12602683238394263,0.1722249108403026
EleutherAI/pythia-410m,17,step16,19,9,1,seed1,405334016,24,0.7710931151199758,2.8133706433934598,0.007031219479052719,0.12183545660171598,0.16781851828277286
EleutherAI/pythia-410m,17,step16,19,10,1,seed1,405334016,24,0.6914325008891511,2.978377064005026,0.007286941987914789,0.12787479010631547,0.16340063275719008
EleutherAI/pythia-410m,17,step16,19,11,1,seed1,405334016,24,0.8113471168189895,3.0088310766224615,0.007380014470795811,0.12919420947519325,0.1693180288795057
EleutherAI/pythia-410m,17,step16,19,12,1,seed1,405334016,24,0.7939082866776461,3.1211563950300674,0.007567294597709875,0.1332951162580971,0.16108484471121703
EleutherAI/pythia-410m,17,step16,19,13,1,seed1,405334016,24,0.7820508510309806,3.1178667338435777,0.0075365402794131215,0.13311084471195483,0.15890724740519713
EleutherAI/pythia-410m,17,step16,19,14,1,seed1,405334016,24,0.7790313149029,3.029324926581946,0.0073745816475125495,0.12959396904586132,0.16105718543199266
EleutherAI/pythia-410m,17,step16,19,15,1,seed1,405334016,24,0.7220462482536036,2.954683363739072,0.007213874564966105,0.1265649754419788,0.1691116534911834
EleutherAI/pythia-410m,17,step16,19,16,1,seed1,405334016,24,0.8047768868360926,2.8182702831228488,0.006968280051355954,0.12127572059206235,0.17083721901583776
EleutherAI/pythia-410m,17,step16,20,1,1,seed1,405334016,24,0.7705951075952769,2.6547688673573377,0.006679561992341219,0.11512321596210064,0.1766635132813686
EleutherAI/pythia-410m,17,step16,20,2,1,seed1,405334016,24,0.7598705832091378,2.821725166456897,0.006993807971563694,0.12166246043534962,0.16628690451025602
EleutherAI/pythia-410m,17,step16,20,3,1,seed1,405334016,24,0.7581733834678177,3.2043926144557666,0.007700410107117161,0.13647874813896038,0.15873512806365256
EleutherAI/pythia-410m,17,step16,20,4,1,seed1,405334016,24,0.636186307518711,2.728027604682814,0.006785802080492165,0.11789677872716839,0.15748446108633507
EleutherAI/pythia-410m,17,step16,20,5,1,seed1,405334016,24,0.7068970157727644,2.807694504042603,0.00696263876280205,0.12109126741284719,0.16789283308650813
EleutherAI/pythia-410m,17,step16,20,6,1,seed1,405334016,24,0.7440798750086938,2.776228283913769,0.006907343372603739,0.11996292648976804,0.16485414097460357
EleutherAI/pythia-410m,17,step16,20,7,1,seed1,405334016,24,0.7788309223205622,3.1026296358912853,0.007503826815359265,0.13241098111344346,0.16899469963557365
EleutherAI/pythia-410m,17,step16,20,8,1,seed1,405334016,24,0.7653749729829791,2.9098305596650724,0.007124363256363704,0.12474128355023198,0.16472521783957428
EleutherAI/pythia-410m,17,step16,20,9,1,seed1,405334016,24,0.7632302374829273,2.918760958560557,0.007208269232330305,0.12573069110288987,0.16710154836376503
EleutherAI/pythia-410m,17,step16,20,10,1,seed1,405334016,24,0.7812183731352746,2.9107897256221484,0.00718806376184516,0.12535121950234196,0.17253635277238868
EleutherAI/pythia-410m,17,step16,20,11,1,seed1,405334016,24,0.7902104387947325,3.0135604690040587,0.007439421905922432,0.12978751660400142,0.16415332678940378
EleutherAI/pythia-410m,17,step16,20,12,1,seed1,405334016,24,0.7667890390484611,3.083086646125915,0.007443788267254125,0.13138726049357344,0.16056406407340149
EleutherAI/pythia-410m,17,step16,20,13,1,seed1,405334016,24,0.725077225722811,2.9082482395338536,0.007132312798218609,0.1249318788046235,0.1603232615378436
EleutherAI/pythia-410m,17,step16,20,14,1,seed1,405334016,24,0.7918373541566631,3.167603769374192,0.007745756871160082,0.13578772113599752,0.16028327426618638
EleutherAI/pythia-410m,17,step16,20,15,1,seed1,405334016,24,0.752643485960801,2.829760885678605,0.006950346732849758,0.12146152814922923,0.16619079133814516
EleutherAI/pythia-410m,17,step16,20,16,1,seed1,405334016,24,0.7810396472018664,3.030128592468012,0.0073824553932604845,0.12983667854969203,0.15962087260083746
EleutherAI/pythia-410m,17,step16,21,1,1,seed1,405334016,24,0.7484708712756944,2.9712169284159407,0.007270630874110681,0.12740783354787671,0.1667880395947544
EleutherAI/pythia-410m,17,step16,21,2,1,seed1,405334016,24,0.7221446174499595,2.6813634362557273,0.00667200709108362,0.11588940031647499,0.16370619115260265
EleutherAI/pythia-410m,17,step16,21,3,1,seed1,405334016,24,0.7802693480042814,2.8030261757784753,0.006970572624669548,0.12109863247397959,0.17356064486633366
EleutherAI/pythia-410m,17,step16,21,4,1,seed1,405334016,24,0.7722000944667268,3.073403854088226,0.007573252731698826,0.13233459730808794,0.15833442901504466
EleutherAI/pythia-410m,17,step16,21,5,1,seed1,405334016,24,0.7855312867263976,2.759293732868831,0.006896516367857356,0.11931958827595628,0.16825789033068905
EleutherAI/pythia-410m,17,step16,21,6,1,seed1,405334016,24,0.7750742507540663,3.056492372651995,0.007398129108566733,0.13045572686392262,0.1596913268963048
EleutherAI/pythia-410m,17,step16,21,7,1,seed1,405334016,24,0.9082115811655849,3.0529588106275374,0.007445101137198419,0.13065090999230963,0.1625349004403338
EleutherAI/pythia-410m,17,step16,21,8,1,seed1,405334016,24,0.7847608318436247,2.7429651401544586,0.006800628519711743,0.11833733664238234,0.17521540526938326
EleutherAI/pythia-410m,17,step16,21,9,1,seed1,405334016,24,0.7330441742767685,3.1203562868433647,0.007588014532644482,0.1336025140183913,0.16553853790614156
EleutherAI/pythia-410m,17,step16,21,10,1,seed1,405334016,24,0.8396142952004293,3.0028285311283747,0.007406572755388432,0.12923891228755133,0.17188155858053097
EleutherAI/pythia-410m,17,step16,21,11,1,seed1,405334016,24,0.7628608753218913,2.9446987610773143,0.007223826162491879,0.12653002513757156,0.16798045152278093
EleutherAI/pythia-410m,17,step16,21,12,1,seed1,405334016,24,0.7919489990089976,2.773233922801674,0.006897548129304825,0.11972128278254206,0.18261052493576527
EleutherAI/pythia-410m,17,step16,21,13,1,seed1,405334016,24,0.8084160263321828,3.011218916753879,0.007378505448711618,0.1292133064375625,0.16624736646609797
EleutherAI/pythia-410m,17,step16,21,14,1,seed1,405334016,24,0.7910212900442424,2.9235676993613002,0.007241210301212939,0.12605447482105128,0.17009479310866946
EleutherAI/pythia-410m,17,step16,21,15,1,seed1,405334016,24,0.7318574216234939,2.857498261306088,0.0070136540682769685,0.12268632156466754,0.16907428467909133
EleutherAI/pythia-410m,17,step16,21,16,1,seed1,405334016,24,0.7530972713026768,2.8911430449619266,0.007129452598333086,0.12442234886793399,0.16115186692358133
EleutherAI/pythia-410m,17,step16,22,1,1,seed1,405334016,24,0.6900129208540958,2.740291717919492,0.006837026245854103,0.1184639196182872,0.1719471284610641
EleutherAI/pythia-410m,17,step16,22,2,1,seed1,405334016,24,0.8295854361699823,3.1070020372021276,0.007612753475932715,0.1334375994498128,0.16198050329187608
EleutherAI/pythia-410m,17,step16,22,3,1,seed1,405334016,24,0.7584815623961743,2.852182045416063,0.007030794080553717,0.12266645505576874,0.1692719608153756
EleutherAI/pythia-410m,17,step16,22,4,1,seed1,405334016,24,0.7154371913011156,2.7323402690782603,0.006803675461462896,0.11800178822253019,0.1654372123481185
EleutherAI/pythia-410m,17,step16,22,5,1,seed1,405334016,24,0.7580221947606359,2.8962428669978793,0.007226361196631927,0.12536048064114627,0.1766835696234538
EleutherAI/pythia-410m,17,step16,22,6,1,seed1,405334016,24,0.781910902434909,3.0801548394573826,0.007508211099387531,0.13200893822509244,0.1675851921755093
EleutherAI/pythia-410m,17,step16,22,7,1,seed1,405334016,24,0.7376223086105874,2.874902965618257,0.007101306134482367,0.1238803832425369,0.16445640903581546
EleutherAI/pythia-410m,17,step16,22,8,1,seed1,405334016,24,0.7404259288093115,2.7788788380710012,0.006963644570695981,0.12042699510919613,0.1669613270777034
EleutherAI/pythia-410m,17,step16,22,9,1,seed1,405334016,24,0.7648562293415057,2.9030217512335015,0.007132831972174018,0.12473396396449016,0.16429183683595855
EleutherAI/pythia-410m,17,step16,22,10,1,seed1,405334016,24,0.7291876880891508,2.9487126890705353,0.0071600381253770825,0.12603267177089195,0.1643085951550497
EleutherAI/pythia-410m,17,step16,22,11,1,seed1,405334016,24,0.7808475289447049,2.826908146024548,0.00700904802741627,0.1218963000397603,0.16923706439343297
EleutherAI/pythia-410m,17,step16,22,12,1,seed1,405334016,24,0.7625430138622916,2.655761444208393,0.006679379661367115,0.11519585362448165,0.17654895610190005
