mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,3,step2,22,14,1,seed1,405334016,24,0.7769685879577579,2.91750261957192,0.007204987528240596,0.12565339305759726,0.16590392095101125
EleutherAI/pythia-410m,3,step2,22,15,1,seed1,405334016,24,0.7812710569953439,2.9045707819196753,0.007216426900062483,0.1253483599169297,0.17128405677484673
EleutherAI/pythia-410m,3,step2,22,16,1,seed1,405334016,24,0.796999524260426,3.026648920060134,0.007406531820885271,0.12977247228202693,0.16614524580471146
EleutherAI/pythia-410m,3,step2,23,1,1,seed1,405334016,24,0.7704423497030601,2.8939200843330304,0.007101051268815447,0.12424697000365532,0.16545759490481363
EleutherAI/pythia-410m,3,step2,23,2,1,seed1,405334016,24,0.7640624856464798,2.925134077268165,0.007167623430690164,0.12554096023890524,0.16903352960049206
EleutherAI/pythia-410m,3,step2,23,3,1,seed1,405334016,24,0.7630540621310918,2.9288716363791645,0.007188044401270445,0.12571980524528487,0.1612269657051509
EleutherAI/pythia-410m,3,step2,23,4,1,seed1,405334016,24,0.7666768133655323,2.9622877903908593,0.007237594597018626,0.12704488447120593,0.1695107545300915
EleutherAI/pythia-410m,3,step2,23,5,1,seed1,405334016,24,0.7662013938960991,2.975811937262182,0.007311922184793458,0.12775486540440859,0.1609385109341538
EleutherAI/pythia-410m,3,step2,23,6,1,seed1,405334016,24,0.7542911447189555,2.8465101498136027,0.006980301867702101,0.12222013825008099,0.16860289284931462
EleutherAI/pythia-410m,3,step2,23,7,1,seed1,405334016,24,0.7888491653191052,2.9324455727642214,0.007193795062125561,0.12594348943985256,0.16302049964912477
EleutherAI/pythia-410m,3,step2,23,8,1,seed1,405334016,24,0.7737434295688951,2.972502246164251,0.0072409516419826014,0.12733011961811114,0.16096895003506725
EleutherAI/pythia-410m,3,step2,23,9,1,seed1,405334016,24,0.7357259722995744,2.8856218238760225,0.007078599045153249,0.12385123272848733,0.16252774663001027
EleutherAI/pythia-410m,3,step2,23,10,1,seed1,405334016,24,0.7654986059454025,2.9148039547114544,0.007154382878878504,0.12524753664662167,0.16508371061323815
EleutherAI/pythia-410m,3,step2,23,11,1,seed1,405334016,24,0.7649835540424067,2.946926616382828,0.007261790614496803,0.12673215208961078,0.167289466689433
EleutherAI/pythia-410m,3,step2,23,12,1,seed1,405334016,24,0.7924433277868288,2.9797148206936352,0.0072991360868957045,0.12791124010296373,0.161223951083896
EleutherAI/pythia-410m,3,step2,23,13,1,seed1,405334016,24,0.7749331222648906,2.8963944735911222,0.007154801536649867,0.12473313468466467,0.17037352079430496
EleutherAI/pythia-410m,3,step2,23,14,1,seed1,405334016,24,0.7777286391605819,2.8425615539627427,0.007069023060924856,0.12271697372869324,0.1753498571603237
EleutherAI/pythia-410m,3,step2,23,15,1,seed1,405334016,24,0.7757177901006547,2.931009256964896,0.007154560658275294,0.12562713423022276,0.16530496628211064
EleutherAI/pythia-410m,3,step2,23,16,1,seed1,405334016,24,0.7705561606758567,2.9017619374814196,0.00716537214943496,0.1248867949722586,0.166058572244134
EleutherAI/pythia-410m,3,step2,24,1,1,seed1,405334016,24,0.7691813156264888,2.976148158484377,0.007256432406960422,0.12751463324100043,0.16138416956606744
EleutherAI/pythia-410m,3,step2,24,2,1,seed1,405334016,24,0.7677354618534984,2.911145626723405,0.007198095459575038,0.12553047779220355,0.16769245340189592
EleutherAI/pythia-410m,3,step2,24,3,1,seed1,405334016,24,0.7948574618238974,2.934385269851357,0.00721477420001291,0.12610679671347316,0.16908314709996314
EleutherAI/pythia-410m,3,step2,24,4,1,seed1,405334016,24,0.7573213539337463,3.0731786896708364,0.007470374893616848,0.13133831606344412,0.1673766016266546
EleutherAI/pythia-410m,3,step2,24,5,1,seed1,405334016,24,0.7648465545382613,2.8587949291814723,0.0071269819725952605,0.12360932519128011,0.17188157201618756
EleutherAI/pythia-410m,3,step2,24,6,1,seed1,405334016,24,0.7600400409798099,2.963422007402464,0.007256622039127985,0.1271407399438433,0.1634190390194142
EleutherAI/pythia-410m,3,step2,24,7,1,seed1,405334016,24,0.7712532014856924,2.9005570686680024,0.0071540991571471205,0.12476400986269068,0.1607066297305149
EleutherAI/pythia-410m,3,step2,24,8,1,seed1,405334016,24,0.789803650501829,2.9540184732087793,0.0072812276987132005,0.1271801569608149,0.1621343510577807
EleutherAI/pythia-410m,3,step2,24,9,1,seed1,405334016,24,0.7693527693220239,2.9161752254945332,0.00718392580691894,0.1253926814128239,0.17210812611063497
EleutherAI/pythia-410m,3,step2,24,10,1,seed1,405334016,24,0.7619563428996314,3.0120283385219513,0.007360589916625528,0.1291328453746912,0.1614069781984921
EleutherAI/pythia-410m,3,step2,24,11,1,seed1,405334016,24,0.7371512666145463,3.001320507190366,0.007356446792830094,0.12881455286308088,0.1572081494751993
EleutherAI/pythia-410m,3,step2,24,12,1,seed1,405334016,24,0.7994272745827633,3.0499536399753264,0.007440111770263393,0.13056042867044246,0.16701163439354197
EleutherAI/pythia-410m,3,step2,24,13,1,seed1,405334016,24,0.8252037458688228,3.103730032525001,0.007587487137372241,0.1329390516241749,0.1576202667511261
EleutherAI/pythia-410m,3,step2,24,14,1,seed1,405334016,24,0.7701258793217891,2.959596048785768,0.007247710218101376,0.12704225983079126,0.1624386839501492
EleutherAI/pythia-410m,3,step2,24,15,1,seed1,405334016,24,0.7783359657930699,3.01969919251702,0.007369876512128634,0.12935266911692622,0.16321614275577365
EleutherAI/pythia-410m,3,step2,24,16,1,seed1,405334016,24,0.8204521312689238,3.0008801942175483,0.0074233337772900065,0.12928743499915696,0.1649067097877686
