mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,143001,step143000,11,11,4,seed4,405334016,24,0.5204924653959929,2.069050410234423,0.00507989264836048,0.0883023201155143,0.5478438890620216
EleutherAI/pythia-410m,143001,step143000,11,12,4,seed4,405334016,24,0.8696966390966349,3.683660554242777,0.007770932225372163,0.14703558345658102,0.41752059750437914
EleutherAI/pythia-410m,143001,step143000,11,13,4,seed4,405334016,24,0.7474673338069014,2.493032679855499,0.005770339598652557,0.10310657212773597,0.4993949425784317
EleutherAI/pythia-410m,143001,step143000,11,14,4,seed4,405334016,24,0.6765927424149534,1.768804906866943,0.004524210516476148,0.07640358943536918,0.6720284005688565
EleutherAI/pythia-410m,143001,step143000,11,15,4,seed4,405334016,24,0.6409654226517685,2.369075236971962,0.005607112014475928,0.09945805409962347,0.4825763585264081
EleutherAI/pythia-410m,143001,step143000,11,16,4,seed4,405334016,24,0.6398307323622779,1.5634413186704414,0.0042427114985844755,0.06956553999222699,0.6849414025553623
EleutherAI/pythia-410m,143001,step143000,12,1,4,seed4,405334016,24,0.6679540041912392,1.7590175188625985,0.0045967730238584675,0.07710732251416899,0.610217319169381
EleutherAI/pythia-410m,143001,step143000,12,2,4,seed4,405334016,24,0.644723341668969,1.5278401227763077,0.004198007047839283,0.06848559425108958,0.6895251954002334
EleutherAI/pythia-410m,143001,step143000,12,3,4,seed4,405334016,24,0.5812911498394713,1.7933445913318644,0.004610354122219702,0.07789268900078154,0.6166788517097542
EleutherAI/pythia-410m,143001,step143000,12,4,4,seed4,405334016,24,0.9547484216866009,3.241773236388318,0.006737033772967501,0.12759437158077325,0.5290628408302774
EleutherAI/pythia-410m,143001,step143000,12,5,4,seed4,405334016,24,0.7455209692419988,2.5738323067894946,0.005738475601915712,0.10436714404785594,0.5780765786822941
EleutherAI/pythia-410m,143001,step143000,12,6,4,seed4,405334016,24,0.5091918290002271,2.145876616559859,0.0050738607107385595,0.08966470244074902,0.5186799642134894
EleutherAI/pythia-410m,143001,step143000,12,7,4,seed4,405334016,24,0.9155867182373596,3.0510744877463045,0.006759404702922509,0.12377676823072958,0.48767599706221987
EleutherAI/pythia-410m,143001,step143000,12,8,4,seed4,405334016,24,0.6123106778825187,1.9577495321853162,0.004838852165233839,0.08354186266101334,0.5875089995160296
EleutherAI/pythia-410m,143001,step143000,12,9,4,seed4,405334016,24,0.5566984399354374,1.5738398988436844,0.004261855734096064,0.07004343721366765,0.6714794580284897
EleutherAI/pythia-410m,143001,step143000,12,10,4,seed4,405334016,24,0.42142615597168914,1.4295282846231465,0.0039624035985031236,0.06423418058009742,0.6686459049000755
EleutherAI/pythia-410m,143001,step143000,12,11,4,seed4,405334016,24,0.7998719898919547,1.8347385000031966,0.0046066165122137254,0.07863608223327373,0.672805529395426
EleutherAI/pythia-410m,143001,step143000,12,12,4,seed4,405334016,24,0.6339127105741896,1.562103115378794,0.0042607936230051645,0.06967170633845497,0.6857492560884347
EleutherAI/pythia-410m,143001,step143000,12,13,4,seed4,405334016,24,0.5833017980306244,1.807111174645208,0.004599938264899688,0.07794941696352335,0.6398055367507376
EleutherAI/pythia-410m,143001,step143000,12,14,4,seed4,405334016,24,0.6553645521665743,2.121648385774854,0.005154657043636431,0.08980190324913091,0.5385179821592014
EleutherAI/pythia-410m,143001,step143000,12,15,4,seed4,405334016,24,0.6254120601262646,1.688653874631288,0.00445146517375874,0.0741593197195066,0.661611951406564
EleutherAI/pythia-410m,143001,step143000,12,16,4,seed4,405334016,24,0.6158856546126908,1.6002113412263652,0.0043154623073340176,0.07105836046820463,0.648988384059868
EleutherAI/pythia-410m,143001,step143000,13,1,4,seed4,405334016,24,0.762836580732016,1.62618639427162,0.004388458551231949,0.07225006248790755,0.6798768487532396
EleutherAI/pythia-410m,143001,step143000,13,2,4,seed4,405334016,24,1.0556484324584194,3.522154873497526,0.007190643254404168,0.13722860842227216,0.546922972062239
EleutherAI/pythia-410m,143001,step143000,13,3,4,seed4,405334016,24,0.5638610100462144,1.831930920362597,0.004612980655790368,0.07865942221179645,0.6043158473653926
EleutherAI/pythia-410m,143001,step143000,13,4,4,seed4,405334016,24,0.6526158034981191,1.5385080062207765,0.004240234504784393,0.06906449176964008,0.6639242012490023
EleutherAI/pythia-410m,143001,step143000,13,5,4,seed4,405334016,24,0.5912511222095899,1.9824677632648375,0.004838821639639817,0.08398310956475251,0.5928285292576294
EleutherAI/pythia-410m,143001,step143000,13,6,4,seed4,405334016,24,0.7202116580113701,1.9360207155137812,0.004864391451750348,0.08300710289932045,0.6098783959050078
EleutherAI/pythia-410m,143001,step143000,13,7,4,seed4,405334016,24,0.5273507411533546,1.9586376963288818,0.004744162089581093,0.0826009972938322,0.5685046592296602
EleutherAI/pythia-410m,143001,step143000,13,8,4,seed4,405334016,24,0.4799767746383092,2.5882013745635937,0.005954525191904367,0.10804856298407452,0.29466419073532113
EleutherAI/pythia-410m,143001,step143000,13,9,4,seed4,405334016,24,0.6774969262537962,1.9443050637056756,0.004882684138042446,0.08356927745827321,0.595748795576774
EleutherAI/pythia-410m,143001,step143000,13,10,4,seed4,405334016,24,0.6261289891061237,2.013398911379138,0.004898386774726046,0.08515429343502438,0.5838132033253217
EleutherAI/pythia-410m,143001,step143000,13,11,4,seed4,405334016,24,0.9969378458351482,2.9418073302218617,0.006234615042663685,0.11645312477518484,0.5893283822649235
EleutherAI/pythia-410m,143001,step143000,13,12,4,seed4,405334016,24,0.6669123535944742,2.050511066551646,0.005029799283122327,0.087258327855832,0.524524190471516
EleutherAI/pythia-410m,143001,step143000,13,13,4,seed4,405334016,24,0.5715681086224619,1.6734245942641475,0.004296091538975015,0.07218177997235864,0.6692495903856045
EleutherAI/pythia-410m,143001,step143000,13,14,4,seed4,405334016,24,1.169004200756313,6.947478799411392,0.012667963578684018,0.2604938752882115,0.27152426043586864
EleutherAI/pythia-410m,143001,step143000,13,15,4,seed4,405334016,24,0.5111876599942595,1.682150900595746,0.004327120481996327,0.07290418698611824,0.6602412877050606
EleutherAI/pythia-410m,143001,step143000,13,16,4,seed4,405334016,24,0.7235010299365977,1.731972602227482,0.004482571400408966,0.07541371088240056,0.6431383268107792
EleutherAI/pythia-410m,143001,step143000,14,1,4,seed4,405334016,24,0.6783675451981347,1.5439329058736122,0.004239674488863859,0.06924069517043166,0.6711118435906666
EleutherAI/pythia-410m,143001,step143000,14,2,4,seed4,405334016,24,0.6327496810910076,2.604097098588025,0.005794395832575169,0.10589904515995631,0.5028337169405039
EleutherAI/pythia-410m,143001,step143000,14,3,4,seed4,405334016,24,0.6480628066663321,1.5965827826967764,0.004269617619104213,0.0705564294049555,0.6745322224972127
EleutherAI/pythia-410m,143001,step143000,14,4,4,seed4,405334016,24,0.6187749113064812,1.427001419725951,0.0040284584106713905,0.06480456884480539,0.7191852801745092
EleutherAI/pythia-410m,143001,step143000,14,5,4,seed4,405334016,24,0.5589378449604997,2.0122696062393075,0.004840709976864457,0.08446962662130679,0.5860626606533567
EleutherAI/pythia-410m,143001,step143000,14,6,4,seed4,405334016,24,0.746171914544583,3.5082491686405013,0.007388790291262957,0.14018122489947274,0.3808915192434737
EleutherAI/pythia-410m,143001,step143000,14,7,4,seed4,405334016,24,0.48225790589020506,2.202733842978784,0.0051423502905034585,0.09154187011401033,0.5528419945366658
EleutherAI/pythia-410m,143001,step143000,14,8,4,seed4,405334016,24,0.597962301386582,1.5556687450868203,0.004234551424668081,0.06945738001718173,0.6770220038735563
EleutherAI/pythia-410m,143001,step143000,14,9,4,seed4,405334016,24,0.5283246513930776,1.8122049904220285,0.004589514322069961,0.07820434561810331,0.617480155304298
EleutherAI/pythia-410m,143001,step143000,14,10,4,seed4,405334016,24,0.5791000414639822,2.2430505452458402,0.00521167355318914,0.09275350360585759,0.5613426261947857
EleutherAI/pythia-410m,143001,step143000,14,11,4,seed4,405334016,24,0.6470277753664688,1.3042874722965532,0.003821647435759698,0.06024007363015552,0.7549475612113247
EleutherAI/pythia-410m,143001,step143000,14,12,4,seed4,405334016,24,0.6081835359866075,1.516628001724791,0.004084133098746421,0.06724545340873185,0.6987859840720176
EleutherAI/pythia-410m,143001,step143000,14,13,4,seed4,405334016,24,0.6783029270564821,1.6983321849857997,0.0044274183360504754,0.07414182156671181,0.6573121652857319
EleutherAI/pythia-410m,143001,step143000,14,14,4,seed4,405334016,24,0.7048106355929109,2.1985709769156885,0.005278412480481242,0.09284140938171391,0.5255230002038114
EleutherAI/pythia-410m,143001,step143000,14,15,4,seed4,405334016,24,0.6150001772824988,1.6770346251507584,0.004420156958429111,0.07356725950577143,0.6617720569665726
EleutherAI/pythia-410m,143001,step143000,14,16,4,seed4,405334016,24,0.570859731114687,2.2881465764694933,0.005416387870115561,0.09582375396076619,0.516740809617055
EleutherAI/pythia-410m,143001,step143000,15,1,4,seed4,405334016,24,0.6849961609681342,1.5825897911658282,0.004299784240162248,0.0706207281951834,0.6624168089000849
EleutherAI/pythia-410m,143001,step143000,15,2,4,seed4,405334016,24,0.6665679956826924,1.923439703055751,0.004710988813426207,0.0817055983228368,0.5969745540102055
EleutherAI/pythia-410m,143001,step143000,15,3,4,seed4,405334016,24,0.5234232789977736,2.161170828955288,0.0050650033587801725,0.08986622337867185,0.5563669305619177
EleutherAI/pythia-410m,143001,step143000,15,4,4,seed4,405334016,24,0.6523719930094489,1.865523749897889,0.004736632116484541,0.08040777340464222,0.5722362834613424
EleutherAI/pythia-410m,143001,step143000,15,5,4,seed4,405334016,24,0.8106350171359555,3.664390111758223,0.007709590245004356,0.14630309558353263,0.3766844103744885
EleutherAI/pythia-410m,143001,step143000,15,6,4,seed4,405334016,24,0.6844581526997267,1.8998098612252778,0.004722433213918242,0.08112753543711904,0.6706560341188231
EleutherAI/pythia-410m,143001,step143000,15,7,4,seed4,405334016,24,0.5889671927859086,1.8751361462840745,0.004783631424818565,0.08120032599581788,0.5986432200381616
EleutherAI/pythia-410m,143001,step143000,15,8,4,seed4,405334016,24,0.6196002235368202,1.6995921201676263,0.004488412156282116,0.07480308385537905,0.6374560376690762
EleutherAI/pythia-410m,143001,step143000,15,9,4,seed4,405334016,24,0.5853621660014461,2.225015754644013,0.0051744215403857355,0.09227835671142769,0.540094506375872
EleutherAI/pythia-410m,143001,step143000,15,10,4,seed4,405334016,24,0.6573415621008396,1.7949741178396736,0.004595682615337488,0.07783531680613662,0.6200626333476277
EleutherAI/pythia-410m,143001,step143000,15,11,4,seed4,405334016,24,0.6401204388004285,1.7790505555262457,0.004588596281683922,0.0772711797099974,0.6165825845645713
EleutherAI/pythia-410m,143001,step143000,15,12,4,seed4,405334016,24,0.5430084515096317,1.7329707378020367,0.004442695084155067,0.07499050618884885,0.6474828696040599
EleutherAI/pythia-410m,143001,step143000,15,13,4,seed4,405334016,24,0.6226678649003728,1.8106142979265998,0.004631462148652654,0.07839163767828325,0.6326892261502443
EleutherAI/pythia-410m,143001,step143000,15,14,4,seed4,405334016,24,0.5420451175477391,1.7442518334380241,0.004426005005932407,0.07516548888304744,0.6134013122579715
EleutherAI/pythia-410m,143001,step143000,15,15,4,seed4,405334016,24,0.6215270210604629,2.324474466765581,0.005342709183995635,0.09563619452710441,0.5428020429514997
EleutherAI/pythia-410m,143001,step143000,15,16,4,seed4,405334016,24,0.6324332856918223,1.802638911012678,0.0046000403610783405,0.07801660444509155,0.6079825377287539
EleutherAI/pythia-410m,143001,step143000,16,1,4,seed4,405334016,24,0.5821479090178401,2.1032502938962505,0.004970784690772914,0.08771822136175163,0.5573258290665822
EleutherAI/pythia-410m,143001,step143000,16,2,4,seed4,405334016,24,0.8187791352643073,2.2898785590201216,0.005479736502395016,0.0964679670416646,0.4680764683866286
EleutherAI/pythia-410m,143001,step143000,16,3,4,seed4,405334016,24,0.6327601120194505,3.0197045783946694,0.006469176871039695,0.12093464139703511,0.4226277383888985
EleutherAI/pythia-410m,143001,step143000,16,4,4,seed4,405334016,24,0.3626652735099463,1.636547982618375,0.00422231038579148,0.0709996384011956,0.6239980676521858
EleutherAI/pythia-410m,143001,step143000,16,5,4,seed4,405334016,24,0.5622266340900335,1.793122509696798,0.004555048641599329,0.07740691117382976,0.6263153124600649
EleutherAI/pythia-410m,143001,step143000,16,6,4,seed4,405334016,24,0.6983631408922928,2.1584780614431702,0.005206450084412704,0.0911201196401058,0.5574003704977376
EleutherAI/pythia-410m,143001,step143000,16,7,4,seed4,405334016,24,0.5615898565620611,2.308416974999613,0.005429810248275197,0.09616618011672572,0.5185963731572345
EleutherAI/pythia-410m,143001,step143000,16,8,4,seed4,405334016,24,0.7027396622434534,2.1295546024536165,0.005109427921442235,0.08930643002415917,0.6164910696368586
EleutherAI/pythia-410m,143001,step143000,16,9,4,seed4,405334016,24,0.4846888499358753,1.926301263890218,0.004737462460988302,0.08194046302533539,0.5706721310232494
EleutherAI/pythia-410m,143001,step143000,16,10,4,seed4,405334016,24,0.7144678178127207,2.37107193155197,0.005548701252585172,0.09876984891456522,0.4998539705221001
EleutherAI/pythia-410m,143001,step143000,16,11,4,seed4,405334016,24,0.6726026767590814,2.25541958175205,0.00521683069162464,0.0934158265926279,0.5345660697433863
EleutherAI/pythia-410m,143001,step143000,16,12,4,seed4,405334016,24,1.0059461427313234,5.750314949822534,0.010645297205059606,0.21565953590669426,0.28882610044993073
EleutherAI/pythia-410m,143001,step143000,16,13,4,seed4,405334016,24,0.8756928785397616,3.897531733843814,0.008175302678825668,0.1549327136227139,0.36276421365929434
EleutherAI/pythia-410m,143001,step143000,16,14,4,seed4,405334016,24,0.6561650778962864,1.721373696346081,0.004406692696553879,0.07449358110469916,0.6592186802142376
EleutherAI/pythia-410m,143001,step143000,16,15,4,seed4,405334016,24,0.63953003954591,1.4257157053449725,0.00402154011532511,0.06468154682691118,0.715408430107542
EleutherAI/pythia-410m,143001,step143000,16,16,4,seed4,405334016,24,1.1496896973265827,5.329433028091399,0.010321439630838165,0.2046149150879533,0.4168268463465276
EleutherAI/pythia-410m,143001,step143000,17,1,4,seed4,405334016,24,0.6628164534841359,1.5518485562558946,0.00424668089243956,0.0694477667433542,0.6654836954968469
EleutherAI/pythia-410m,143001,step143000,17,2,4,seed4,405334016,24,0.7233545406849039,1.6500207149010304,0.004410232026183765,0.07293215091130482,0.6690352585938599
EleutherAI/pythia-410m,143001,step143000,17,3,4,seed4,405334016,24,0.6339254651482467,2.1307021183499604,0.004963138173647592,0.08807531740885592,0.5724368483421054
EleutherAI/pythia-410m,143001,step143000,17,4,4,seed4,405334016,24,1.4856454956961183,8.920726653673174,0.01564922977367189,0.32759626760139116,0.21733212652238634
EleutherAI/pythia-410m,143001,step143000,17,5,4,seed4,405334016,24,0.7510241581320716,2.1491025835627795,0.005240527089456218,0.09115692568724752,0.5237260868509969
EleutherAI/pythia-410m,143001,step143000,17,6,4,seed4,405334016,24,0.5348103715519378,2.0555541130276964,0.004923493161144018,0.08632244377511664,0.5714493721175391
EleutherAI/pythia-410m,143001,step143000,17,7,4,seed4,405334016,24,0.6530722776178502,1.7764854684102018,0.004556051848231648,0.07700764336385522,0.6595562048949994
EleutherAI/pythia-410m,143001,step143000,17,8,4,seed4,405334016,24,0.6783400688335158,2.9165094705785233,0.006296563413840463,0.11695356514897787,0.45353959359832713
EleutherAI/pythia-410m,143001,step143000,17,9,4,seed4,405334016,24,0.6668820294062265,1.8081599209073018,0.0045980786952084535,0.07805966044980302,0.6211810972172398
EleutherAI/pythia-410m,143001,step143000,17,10,4,seed4,405334016,24,0.6880060559033087,1.5512397108159086,0.004224723950022601,0.06926366615503485,0.6797521754640627
EleutherAI/pythia-410m,143001,step143000,17,11,4,seed4,405334016,24,0.6209373426654112,1.5156987252341312,0.004154833545475368,0.06773042361679911,0.6966124848146606
EleutherAI/pythia-410m,143001,step143000,17,12,4,seed4,405334016,24,0.6235388405539054,2.1660907581908724,0.005309279613648599,0.0923016258646865,0.5017674926936895
EleutherAI/pythia-410m,143001,step143000,17,13,4,seed4,405334016,24,0.6151200011506427,1.698240409163597,0.004368000908359836,0.07380988597925804,0.6368147035327939
EleutherAI/pythia-410m,143001,step143000,17,14,4,seed4,405334016,24,0.5206586104471659,2.0389417128873646,0.00502304234089726,0.08693750630560755,0.5321688502635415
EleutherAI/pythia-410m,143001,step143000,17,15,4,seed4,405334016,24,0.6658862965209433,1.9616411038119026,0.004922801301667587,0.08452024261883873,0.5504577692944903
EleutherAI/pythia-410m,143001,step143000,17,16,4,seed4,405334016,24,0.6537931832385067,1.7398534064889133,0.004596798348053731,0.0767446902270118,0.5967701697112383
EleutherAI/pythia-410m,143001,step143000,18,1,4,seed4,405334016,24,0.46194038583482183,2.6436100098957453,0.0057720868383842276,0.10647729705381496,0.45871604824097484
EleutherAI/pythia-410m,143001,step143000,18,2,4,seed4,405334016,24,0.5383647330526636,2.2669879921435436,0.005179226777211468,0.09309725893532725,0.5414391382633745
EleutherAI/pythia-410m,143001,step143000,18,3,4,seed4,405334016,24,0.8217987502578677,2.200643461869683,0.005433550361173312,0.09402850232794653,0.5208035962762417
EleutherAI/pythia-410m,143001,step143000,18,4,4,seed4,405334016,24,0.942793989224402,3.5770842704066266,0.007669306538545256,0.1433704913490348,0.32884137999188073
EleutherAI/pythia-410m,143001,step143000,18,5,4,seed4,405334016,24,0.4322932590556103,1.6975311543912366,0.0043413864654148525,0.0733954519027838,0.5949385653700199
EleutherAI/pythia-410m,143001,step143000,18,6,4,seed4,405334016,24,0.6449788749961207,1.5032069675605786,0.004151233695094995,0.06747612127245542,0.6894837038943896
EleutherAI/pythia-410m,143001,step143000,18,7,4,seed4,405334016,24,0.6369076313186232,2.950457053299731,0.006458172813865538,0.11961065658421305,0.3974039603930873
EleutherAI/pythia-410m,143001,step143000,18,8,4,seed4,405334016,24,0.6546834598490711,1.953151395798181,0.00488873553954791,0.08395086757156311,0.5355284683932144
EleutherAI/pythia-410m,143001,step143000,18,9,4,seed4,405334016,24,0.9894961231300541,4.159547101678392,0.008625217636943025,0.1647635638467721,0.34069075151808087
EleutherAI/pythia-410m,143001,step143000,18,10,4,seed4,405334016,24,0.6455406270346754,1.5197015415622583,0.004202491848769983,0.06818860357028761,0.6911149854539661
EleutherAI/pythia-410m,143001,step143000,18,11,4,seed4,405334016,24,0.5331189178043696,3.1004437283068302,0.006589051906774256,0.12424299579013035,0.4023318666931208
EleutherAI/pythia-410m,143001,step143000,18,12,4,seed4,405334016,24,0.5685393716827979,1.5001516983170422,0.0040834509502026195,0.06685978381449839,0.6866713513595026
EleutherAI/pythia-410m,143001,step143000,18,13,4,seed4,405334016,24,0.7152701876677326,1.84873554376977,0.004605124394644474,0.0789821660369858,0.6412740936251106
EleutherAI/pythia-410m,143001,step143000,18,14,4,seed4,405334016,24,0.6169622012969893,1.6002617372683217,0.004274672075400743,0.07080763754331398,0.6556472039638875
EleutherAI/pythia-410m,143001,step143000,18,15,4,seed4,405334016,24,0.5750090654863862,2.022742938852053,0.004961027942860146,0.08590545740772829,0.58259254484787
EleutherAI/pythia-410m,143001,step143000,18,16,4,seed4,405334016,24,0.6375739892254246,1.6613984602787806,0.004390699281148056,0.07311999079891597,0.6341889364863033
EleutherAI/pythia-410m,143001,step143000,19,1,4,seed4,405334016,24,1.1026093318054775,6.611096096759378,0.012313620890837727,0.24981848591261793,0.30473694064327184
EleutherAI/pythia-410m,143001,step143000,19,2,4,seed4,405334016,24,0.657247620771214,1.4517379476052,0.00405559064146064,0.0654755324298689,0.7108247979871325
EleutherAI/pythia-410m,143001,step143000,19,3,4,seed4,405334016,24,0.590888993790092,1.4581883602317063,0.004051876022011672,0.0656940115045185,0.7004954049716124
EleutherAI/pythia-410m,143001,step143000,19,4,4,seed4,405334016,24,0.7695685647615259,2.2363675271637384,0.005456586516239057,0.09513576256038545,0.49858577061701825
EleutherAI/pythia-410m,143001,step143000,19,5,4,seed4,405334016,24,0.6824977582187408,1.3870540603697068,0.003960553064285843,0.06326799222489105,0.7222349510357544
EleutherAI/pythia-410m,143001,step143000,19,6,4,seed4,405334016,24,0.6428348144767848,2.8763219911793176,0.006415336232639612,0.11740625771070202,0.40610665532651247
EleutherAI/pythia-410m,143001,step143000,19,7,4,seed4,405334016,24,0.4424205671742842,2.0586247361594494,0.0048432412237573615,0.08591705216402491,0.5192102064342201
EleutherAI/pythia-410m,143001,step143000,19,8,4,seed4,405334016,24,0.8323536883628101,2.060674864393559,0.004999333498741839,0.08687402683313003,0.6163460327250821
EleutherAI/pythia-410m,143001,step143000,19,9,4,seed4,405334016,24,0.5489052429258865,1.9528896048033437,0.004753055751575786,0.0823831449041853,0.6078890875574794
EleutherAI/pythia-410m,143001,step143000,19,10,4,seed4,405334016,24,0.6881756942218292,1.6024002968627367,0.00430507387988677,0.07098468320371507,0.6726258638407197
EleutherAI/pythia-410m,143001,step143000,19,11,4,seed4,405334016,24,0.6471547771698197,1.9712137648488992,0.004875633320007113,0.08414993701955753,0.5817477289061468
EleutherAI/pythia-410m,143001,step143000,19,12,4,seed4,405334016,24,0.6283196794276633,2.074202577633243,0.005077939687553737,0.08801270414468221,0.5316460263039973
EleutherAI/pythia-410m,143001,step143000,19,13,4,seed4,405334016,24,0.6293532232184278,1.7676097532059365,0.004513474540074603,0.0764565896214889,0.642485457687854
EleutherAI/pythia-410m,143001,step143000,19,14,4,seed4,405334016,24,0.5840994663559469,1.8797164111896887,0.004702533698895451,0.08050672503260964,0.5951005570679992
EleutherAI/pythia-410m,143001,step143000,19,15,4,seed4,405334016,24,0.6234730936441325,1.855971288010047,0.004695001143302061,0.07977143055325868,0.6069840510171634
EleutherAI/pythia-410m,143001,step143000,19,16,4,seed4,405334016,24,0.9305671170529527,3.455648418034496,0.006805945820641307,0.13268595850011244,0.34903122438257694
EleutherAI/pythia-410m,143001,step143000,20,1,4,seed4,405334016,24,0.7240403837764138,4.103077438797636,0.008263910524574107,0.16074512519680698,0.3246714704902143
EleutherAI/pythia-410m,143001,step143000,20,2,4,seed4,405334016,24,0.5788092730083141,1.6877062068010407,0.004416305748759895,0.0739616106736946,0.6135414286709584
EleutherAI/pythia-410m,143001,step143000,20,3,4,seed4,405334016,24,0.6726308827918328,3.052485514341387,0.006849224143156363,0.1255715564900153,0.3064635986960059
EleutherAI/pythia-410m,143001,step143000,20,4,4,seed4,405334016,24,0.7090652720567341,1.8590374228362792,0.004606885991893417,0.07903684810497556,0.6161052115239181
EleutherAI/pythia-410m,143001,step143000,20,5,4,seed4,405334016,24,0.7064849045210256,2.397827664919764,0.00569969084478258,0.10070506100719036,0.45150921268349475
EleutherAI/pythia-410m,143001,step143000,20,6,4,seed4,405334016,24,0.6103858447014993,1.5699963173239342,0.004263250546973949,0.07000027069480744,0.6518758217057398
EleutherAI/pythia-410m,143001,step143000,20,7,4,seed4,405334016,24,0.61127684293137,1.7765309632922135,0.0044957486668080245,0.07652077150416442,0.6627536370410575
EleutherAI/pythia-410m,143001,step143000,20,8,4,seed4,405334016,24,0.5832976839391194,1.8000317163152086,0.004576275119767274,0.07780974104653693,0.6007189273151818
EleutherAI/pythia-410m,143001,step143000,20,9,4,seed4,405334016,24,0.6398154135843312,2.0228176560937414,0.005004593826650246,0.08621881629253647,0.5892975319892884
EleutherAI/pythia-410m,143001,step143000,20,10,4,seed4,405334016,24,0.7088872809123489,1.8531768797593926,0.0047385861481187945,0.08002255707923263,0.6636372123349894
EleutherAI/pythia-410m,143001,step143000,20,11,4,seed4,405334016,24,1.1457728142284591,3.8958169465408137,0.008203018390308753,0.1556841451395023,0.473539973662288
EleutherAI/pythia-410m,143001,step143000,20,12,4,seed4,405334016,24,0.6809267173987298,1.821793639155563,0.0046687223712623726,0.07890446800402957,0.6411017741750669
EleutherAI/pythia-410m,143001,step143000,20,13,4,seed4,405334016,24,0.6744274776323227,1.6555785087467794,0.004459256081695502,0.07349046641071365,0.6696139308246406
EleutherAI/pythia-410m,143001,step143000,20,14,4,seed4,405334016,24,0.7033382015103047,2.5422580667447527,0.005871785936877689,0.10550298055706614,0.4809540108002879
EleutherAI/pythia-410m,143001,step143000,20,15,4,seed4,405334016,24,0.6822315323573752,1.9185045780050634,0.004856479463094695,0.08262395757521769,0.5882254172082957
EleutherAI/pythia-410m,143001,step143000,20,16,4,seed4,405334016,24,0.6496118527025309,2.2144942257997493,0.005311875421551859,0.09338165417749866,0.5405148785259273
EleutherAI/pythia-410m,143001,step143000,21,1,4,seed4,405334016,24,0.7345054022722266,2.0366331306524326,0.004922537903593437,0.0858168091468356,0.6377962619379476
EleutherAI/pythia-410m,143001,step143000,21,2,4,seed4,405334016,24,0.6385249193375615,1.5050841143243112,0.00413112428764595,0.06732935947296136,0.6836525031474529
EleutherAI/pythia-410m,143001,step143000,21,3,4,seed4,405334016,24,0.5754450069257476,2.3201746183319836,0.005362361470719075,0.09596428769016942,0.5235830535357063
EleutherAI/pythia-410m,143001,step143000,21,4,4,seed4,405334016,24,0.7235645536692017,2.412516817530796,0.005402149875910577,0.0983942759365917,0.5555121852168897
EleutherAI/pythia-410m,143001,step143000,21,5,4,seed4,405334016,24,0.7775402567907892,2.76866885103298,0.006465037334640764,0.1153540812522262,0.42895403755521094
EleutherAI/pythia-410m,143001,step143000,21,6,4,seed4,405334016,24,0.8125735611510962,3.1669815323534536,0.006972384084554656,0.12854101829365025,0.3668691308738233
EleutherAI/pythia-410m,143001,step143000,21,7,4,seed4,405334016,24,0.594647109365106,1.812378186808009,0.004488088411984708,0.0770375408797158,0.621661478916446
EleutherAI/pythia-410m,143001,step143000,21,8,4,seed4,405334016,24,0.6179030427578954,2.8864132921396095,0.006536587026978633,0.11855597952352805,0.40408848953788523
EleutherAI/pythia-410m,143001,step143000,21,9,4,seed4,405334016,24,0.6717646557503301,1.86813515767707,0.004689623019118357,0.08027714188280581,0.6010428337833366
EleutherAI/pythia-410m,143001,step143000,21,10,4,seed4,405334016,24,0.7151570593844718,1.5323225746731408,0.00422146894763886,0.06867533002619267,0.6873657339932145
EleutherAI/pythia-410m,143001,step143000,21,11,4,seed4,405334016,24,0.6886956091111041,1.6662581534161294,0.004375336040046685,0.07301944307982917,0.6588455740888197
EleutherAI/pythia-410m,143001,step143000,21,12,4,seed4,405334016,24,0.7379169352961833,1.6036946812487791,0.004306510729181362,0.07095928089665217,0.7036037397579299
EleutherAI/pythia-410m,143001,step143000,21,13,4,seed4,405334016,24,0.5046106316885858,2.6016247229565916,0.005737378636110448,0.1053507033869758,0.4861550559331705
EleutherAI/pythia-410m,143001,step143000,21,14,4,seed4,405334016,24,0.6484523857502824,2.151338016909488,0.005140240452436528,0.09046561909173877,0.5227030361848729
EleutherAI/pythia-410m,143001,step143000,21,15,4,seed4,405334016,24,0.7315925117508219,2.3473420882083476,0.005692174399628156,0.09943881490499941,0.38297213158114357
EleutherAI/pythia-410m,143001,step143000,21,16,4,seed4,405334016,24,0.6433783600934627,2.6040327578354847,0.005907311222959655,0.10682590042349988,0.4890693715653262
EleutherAI/pythia-410m,143001,step143000,22,1,4,seed4,405334016,24,0.6656987795804052,1.5382359904402758,0.004217677178754777,0.06890205020929596,0.6628104190624602
EleutherAI/pythia-410m,143001,step143000,22,2,4,seed4,405334016,24,0.575394285973633,1.4345904072023448,0.004023225875697841,0.0648909793081539,0.692450005102444
EleutherAI/pythia-410m,143001,step143000,22,3,4,seed4,405334016,24,0.6131690369817906,1.468699495873155,0.004083149242724782,0.06607898089240438,0.6853626150828045
EleutherAI/pythia-410m,143001,step143000,22,4,4,seed4,405334016,24,0.6667978314556658,1.646533702510001,0.004378443030833251,0.07274607747133156,0.6424851842314094
