mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,5,step4,11,15,8,seed8,405334016,24,0.7425740751018862,3.0458581601879557,0.007409231869813886,0.13029418772718565,0.1581709561841534
EleutherAI/pythia-410m,5,step4,11,16,8,seed8,405334016,24,0.7555487205027156,2.90194683352877,0.00714673985900416,0.12489025162773443,0.1712143648326307
EleutherAI/pythia-410m,5,step4,12,1,8,seed8,405334016,24,0.7450730364179046,2.8075045243569443,0.006959645989531095,0.12116961993903544,0.16551520537260592
EleutherAI/pythia-410m,5,step4,12,2,8,seed8,405334016,24,0.744941460180765,2.927423896646326,0.007192939495993854,0.12576151052461904,0.1639423496103859
EleutherAI/pythia-410m,5,step4,12,3,8,seed8,405334016,24,0.7932114566475261,2.9506995254910464,0.007268500312514176,0.12693471509638846,0.1634751552206886
EleutherAI/pythia-410m,5,step4,12,4,8,seed8,405334016,24,0.7765432977045171,2.9437401836521713,0.007243252299429125,0.12654210622044829,0.16162961341060314
EleutherAI/pythia-410m,5,step4,12,5,8,seed8,405334016,24,0.7583433931293494,2.966228248173562,0.007231397042331876,0.12714030673621113,0.16149023189782735
EleutherAI/pythia-410m,5,step4,12,6,8,seed8,405334016,24,0.7837393195429213,2.9779893126229786,0.007255637056265923,0.12762693321337926,0.16660108519634143
EleutherAI/pythia-410m,5,step4,12,7,8,seed8,405334016,24,0.8545479008961359,3.07949163071612,0.007503502119802769,0.13190499000676398,0.16737050106105678
EleutherAI/pythia-410m,5,step4,12,8,8,seed8,405334016,24,0.7799534717628555,2.9577566186328506,0.0072061966059018545,0.1268017410605519,0.16197525444174846
EleutherAI/pythia-410m,5,step4,12,9,8,seed8,405334016,24,0.7461296064845878,2.833811634717383,0.006986551486840908,0.12192513065988769,0.17002974863950013
EleutherAI/pythia-410m,5,step4,12,10,8,seed8,405334016,24,0.7539730853373172,2.894935721528706,0.007178036861721637,0.12487613894157219,0.16457962636296095
EleutherAI/pythia-410m,5,step4,12,11,8,seed8,405334016,24,0.7781453099985952,2.891334434210368,0.007130367050077234,0.12449271395220766,0.17244370441111892
EleutherAI/pythia-410m,5,step4,12,12,8,seed8,405334016,24,0.7719016337400904,3.087984284544428,0.007470513343152677,0.13173215671277436,0.15760463090227528
EleutherAI/pythia-410m,5,step4,12,13,8,seed8,405334016,24,0.7519952173442992,2.95826083084014,0.007230500441512665,0.12668682444091134,0.16464930700624844
EleutherAI/pythia-410m,5,step4,12,14,8,seed8,405334016,24,0.7575159051042483,2.8414068505116594,0.007021224706046596,0.1223861006544427,0.1671243913572382
EleutherAI/pythia-410m,5,step4,12,15,8,seed8,405334016,24,0.7807344400243469,2.867407773845102,0.007138372547446655,0.12386524206301468,0.17355764557134815
EleutherAI/pythia-410m,5,step4,12,16,8,seed8,405334016,24,0.770071073283136,2.8296219447337574,0.007036723652769816,0.1223495352129499,0.16708032376840481
EleutherAI/pythia-410m,5,step4,13,1,8,seed8,405334016,24,0.7739144193776677,2.9624668743233924,0.007266433939941387,0.1270501153213573,0.16412945341755136
EleutherAI/pythia-410m,5,step4,13,2,8,seed8,405334016,24,0.7722802817877192,2.94468059560555,0.007193447903247864,0.1261856489655402,0.15889149827060395
EleutherAI/pythia-410m,5,step4,13,3,8,seed8,405334016,24,0.7637752246303086,2.919067149562699,0.0072326000829561156,0.12575833982153156,0.16682762622430514
EleutherAI/pythia-410m,5,step4,13,4,8,seed8,405334016,24,0.7665581434179072,3.009212318042888,0.007377268300775076,0.12912858314476566,0.16379540464519196
EleutherAI/pythia-410m,5,step4,13,5,8,seed8,405334016,24,0.7518235328556279,2.781079739030033,0.00690840885467702,0.12017745491083674,0.16665213662493333
EleutherAI/pythia-410m,5,step4,13,6,8,seed8,405334016,24,0.7809178279418799,2.896705003683794,0.007169572853470166,0.12479142147163903,0.1703201285241781
EleutherAI/pythia-410m,5,step4,13,7,8,seed8,405334016,24,0.7886650328062359,2.9201188441315917,0.0072342727145907875,0.12602526900937425,0.16657915625262543
EleutherAI/pythia-410m,5,step4,13,8,8,seed8,405334016,24,0.7747657135680793,2.938208335236299,0.007218779187573045,0.12623316274435667,0.164112089889812
EleutherAI/pythia-410m,5,step4,13,9,8,seed8,405334016,24,0.7755350748267692,2.9711732355544087,0.007292344249034827,0.12767686331840425,0.16113377050370778
EleutherAI/pythia-410m,5,step4,13,10,8,seed8,405334016,24,0.7672744994013484,2.921796161316445,0.007213072942863476,0.12579117642642854,0.16515931815423582
EleutherAI/pythia-410m,5,step4,13,11,8,seed8,405334016,24,0.7387911130909924,2.93719218101255,0.007201054032732735,0.12599744342893984,0.16470168681966288
EleutherAI/pythia-410m,5,step4,13,12,8,seed8,405334016,24,0.7903952026788467,2.9580547505348025,0.0072490496679581,0.12699686622879164,0.1657757887521663
EleutherAI/pythia-410m,5,step4,13,13,8,seed8,405334016,24,0.7727649558115652,2.904599707745131,0.007199422463675811,0.12520864765319198,0.16850468942576696
EleutherAI/pythia-410m,5,step4,13,14,8,seed8,405334016,24,0.7810864966909229,2.951385931338587,0.0072811195705272695,0.1269041830310234,0.1673763250602079
EleutherAI/pythia-410m,5,step4,13,15,8,seed8,405334016,24,0.8035570373360329,3.0315555486983556,0.007441917058288656,0.13032726518944035,0.1605732181520612
EleutherAI/pythia-410m,5,step4,13,16,8,seed8,405334016,24,0.7535227219818167,2.8406159652298117,0.006982123554936586,0.1220868669908952,0.16814224528814395
EleutherAI/pythia-410m,5,step4,14,1,8,seed8,405334016,24,0.7760014332419737,2.9405385662689527,0.007199351290492435,0.12606084252240596,0.16621799835258413
EleutherAI/pythia-410m,5,step4,14,2,8,seed8,405334016,24,0.7560331295928018,2.901294895209483,0.007079662096182969,0.1244518595381273,0.16697424142299824
EleutherAI/pythia-410m,5,step4,14,3,8,seed8,405334016,24,0.7808637892078019,2.947584833657888,0.007233239932177439,0.12659671299114775,0.16713657703351326
EleutherAI/pythia-410m,5,step4,14,4,8,seed8,405334016,24,0.7678083513432808,2.8476300140301336,0.007015062520358977,0.12258431723749669,0.16830988961073368
EleutherAI/pythia-410m,5,step4,14,5,8,seed8,405334016,24,0.7851566151873749,3.000202747898707,0.007355620074704983,0.1288775435841835,0.16696252292945038
EleutherAI/pythia-410m,5,step4,14,6,8,seed8,405334016,24,0.7528868926030687,2.8510565071215628,0.007065207742150795,0.12291480053786755,0.16849603465906487
EleutherAI/pythia-410m,5,step4,14,7,8,seed8,405334016,24,0.7665371447606156,3.027243348767544,0.007420393076923061,0.12992161097894375,0.15850526936262752
EleutherAI/pythia-410m,5,step4,14,8,8,seed8,405334016,24,0.7740951020374067,2.8592012760656145,0.007111991883306762,0.12355679724443779,0.16469040971148655
EleutherAI/pythia-410m,5,step4,14,9,8,seed8,405334016,24,0.7628488084483922,2.922723828233146,0.007158207580019535,0.12546268385183343,0.16275211903560266
EleutherAI/pythia-410m,5,step4,14,10,8,seed8,405334016,24,0.7564116379723306,2.875980420993497,0.007094164725567716,0.12380891765381119,0.1644521584236496
EleutherAI/pythia-410m,5,step4,14,11,8,seed8,405334016,24,0.7832314779899199,2.9590391056956755,0.007255429018991018,0.12708107349616624,0.1706481708588453
EleutherAI/pythia-410m,5,step4,14,12,8,seed8,405334016,24,0.7780589368249654,2.9318817554386087,0.007235452264260282,0.12600406630708644,0.16765377044051255
EleutherAI/pythia-410m,5,step4,14,13,8,seed8,405334016,24,0.780281377274236,2.986610268345763,0.007358921103931187,0.12841131971651187,0.16763128633345206
EleutherAI/pythia-410m,5,step4,14,14,8,seed8,405334016,24,0.746824725161575,2.7455392004214567,0.006832996853688454,0.11859186219649984,0.16577407798251587
EleutherAI/pythia-410m,5,step4,14,15,8,seed8,405334016,24,0.7757450782408989,2.9265626947246917,0.0072083625438140436,0.1258733082260634,0.16570035874418484
EleutherAI/pythia-410m,5,step4,14,16,8,seed8,405334016,24,0.7729932414355052,2.862992174409631,0.007151186122511696,0.12401847451835776,0.17162681458791987
EleutherAI/pythia-410m,5,step4,15,1,8,seed8,405334016,24,0.7592924184986461,2.9245133758327597,0.007136871226669559,0.12533096719096906,0.1606440558895334
EleutherAI/pythia-410m,5,step4,15,2,8,seed8,405334016,24,0.7796064560967729,2.9102946327336245,0.007175830207702721,0.1253313956217275,0.16470074061270765
EleutherAI/pythia-410m,5,step4,15,3,8,seed8,405334016,24,0.8021184688913513,2.9167156337902185,0.0071925714702297866,0.12554549985193272,0.1672162046717541
EleutherAI/pythia-410m,5,step4,15,4,8,seed8,405334016,24,0.7557494664990343,2.9161671255587813,0.007206356675497516,0.1256263397085863,0.1618260049929579
EleutherAI/pythia-410m,5,step4,15,5,8,seed8,405334016,24,0.7544717521630396,2.788191551352101,0.006987278556586872,0.12084078895034371,0.17149039635339652
EleutherAI/pythia-410m,5,step4,15,6,8,seed8,405334016,24,0.7898609169028715,2.9880435521502213,0.007380762479918868,0.12865817065800986,0.16482307530894827
EleutherAI/pythia-410m,5,step4,15,7,8,seed8,405334016,24,0.7743187956724378,2.824337338349745,0.00699047425499986,0.12161441183685358,0.1682067900482151
EleutherAI/pythia-410m,5,step4,15,8,8,seed8,405334016,24,0.7839797928742644,2.9140863764455416,0.007194535245806458,0.1254135007346356,0.17119988399717181
EleutherAI/pythia-410m,5,step4,15,9,8,seed8,405334016,24,0.779347515823438,2.9399865292111125,0.007238159163106908,0.12646768612412357,0.16475444966116104
EleutherAI/pythia-410m,5,step4,15,10,8,seed8,405334016,24,0.7881073749159716,2.945635133292106,0.007296902070293423,0.1270145949580379,0.1746345058911376
EleutherAI/pythia-410m,5,step4,15,11,8,seed8,405334016,24,0.7378355535324198,2.80186007480019,0.006928783226988374,0.12074245965001994,0.17082610648047097
EleutherAI/pythia-410m,5,step4,15,12,8,seed8,405334016,24,0.778729324929624,2.8846567715391203,0.007162158349955413,0.1244723475440307,0.16699764093344988
EleutherAI/pythia-410m,5,step4,15,13,8,seed8,405334016,24,0.8122567289989898,2.9394331904332853,0.007246925323314515,0.12647471180907235,0.17451284241278067
EleutherAI/pythia-410m,5,step4,15,14,8,seed8,405334016,24,0.7467567832943813,2.8401996581784847,0.0070646773177103495,0.12268633948633438,0.16267108299151373
EleutherAI/pythia-410m,5,step4,15,15,8,seed8,405334016,24,0.805231299122869,2.953822738430486,0.007288550140117192,0.12717212522933788,0.17234194855969226
EleutherAI/pythia-410m,5,step4,15,16,8,seed8,405334016,24,0.746406080561805,2.836949145225411,0.007037745993791814,0.12252508576500698,0.1664307972265256
EleutherAI/pythia-410m,5,step4,16,1,8,seed8,405334016,24,0.8104238897388562,2.9915295357624987,0.007326297696519871,0.12831006604652323,0.1666264340852026
EleutherAI/pythia-410m,5,step4,16,2,8,seed8,405334016,24,0.7586351181128628,2.8764109150893495,0.007090669588015415,0.12367696334068119,0.16780291850099688
EleutherAI/pythia-410m,5,step4,16,3,8,seed8,405334016,24,0.7725529411625461,2.9694195647494115,0.00729283002396721,0.12766284600750458,0.16427707806923184
EleutherAI/pythia-410m,5,step4,16,4,8,seed8,405334016,24,0.7454492925976741,2.9397405709880884,0.00717380524333088,0.12592233294570765,0.15944990592340266
EleutherAI/pythia-410m,5,step4,16,5,8,seed8,405334016,24,0.7541850890855168,2.802461224533613,0.006949992432225586,0.12095265324834406,0.1648912386571591
EleutherAI/pythia-410m,5,step4,16,6,8,seed8,405334016,24,0.7804475927914762,2.9481043757618486,0.007249420971002463,0.12665677926986957,0.16212385393925252
EleutherAI/pythia-410m,5,step4,16,7,8,seed8,405334016,24,0.7677559682444087,3.0243205901166528,0.007406537235140446,0.12969184878866769,0.16394175378208578
EleutherAI/pythia-410m,5,step4,16,8,8,seed8,405334016,24,0.757720636037281,2.776520084798832,0.006949169671852907,0.12030316244352146,0.17195000490537274
EleutherAI/pythia-410m,5,step4,16,9,8,seed8,405334016,24,0.7959523646047862,3.0703332848477785,0.007468373051638597,0.13134623456511407,0.16364236567001617
EleutherAI/pythia-410m,5,step4,16,10,8,seed8,405334016,24,0.7560247992494717,2.937928903613569,0.007193068912909574,0.12613010649253295,0.16555525283622846
EleutherAI/pythia-410m,5,step4,16,11,8,seed8,405334016,24,0.7787585091755188,2.938512476259874,0.007217490219370608,0.12624273531407382,0.17174087753435507
EleutherAI/pythia-410m,5,step4,16,12,8,seed8,405334016,24,0.7639154474254358,2.93814438206448,0.007235409357471136,0.12632941488210142,0.16024585774688566
EleutherAI/pythia-410m,5,step4,16,13,8,seed8,405334016,24,0.7409710373019115,2.8405086894331766,0.006981691507662506,0.12208567367861038,0.16258599292542836
EleutherAI/pythia-410m,5,step4,16,14,8,seed8,405334016,24,0.7609557324377767,2.873442451059252,0.007137207780739796,0.12398634355951532,0.17038971665608987
EleutherAI/pythia-410m,5,step4,16,15,8,seed8,405334016,24,0.775499577010517,2.884073822626526,0.007142159726672508,0.12436264187276538,0.163575574347341
EleutherAI/pythia-410m,5,step4,16,16,8,seed8,405334016,24,0.7649401678356096,2.917202147611463,0.007206731373901183,0.12560491601156218,0.16112903174426815
EleutherAI/pythia-410m,5,step4,17,1,8,seed8,405334016,24,0.7279784424435919,2.768813835978553,0.006906633700652562,0.11971321895539577,0.16944851821942905
EleutherAI/pythia-410m,5,step4,17,2,8,seed8,405334016,24,0.761856843637738,2.9245879064244704,0.007206119434849809,0.12589469545887214,0.16066181985241867
EleutherAI/pythia-410m,5,step4,17,3,8,seed8,405334016,24,0.7702103012981688,2.8783381828301144,0.007130712461534818,0.12413110508507968,0.1672158430612928
EleutherAI/pythia-410m,5,step4,17,4,8,seed8,405334016,24,0.7521941323604864,2.905290746310809,0.0071406145848097865,0.12478061730193121,0.1676620902890736
EleutherAI/pythia-410m,5,step4,17,5,8,seed8,405334016,24,0.7513758414411962,2.920049548518325,0.007194795238124655,0.12557854487731288,0.16643443119687
EleutherAI/pythia-410m,5,step4,17,6,8,seed8,405334016,24,0.7558171176910156,2.9211703211592073,0.007138669259562288,0.12508158568102673,0.16505825160457202
EleutherAI/pythia-410m,5,step4,17,7,8,seed8,405334016,24,0.7910306220946169,2.9943249442040196,0.007389110964881525,0.12880551673516671,0.16403453368078297
EleutherAI/pythia-410m,5,step4,17,8,8,seed8,405334016,24,0.7705479492588199,2.865933875968642,0.007068800006234405,0.12335552762377186,0.1648287652088357
EleutherAI/pythia-410m,5,step4,17,9,8,seed8,405334016,24,0.7474642250329208,2.9169152181184703,0.007101126455813251,0.12495508735199586,0.1622286671129343
EleutherAI/pythia-410m,5,step4,17,10,8,seed8,405334016,24,0.7241749642568899,2.872450521034376,0.007045345310662919,0.12334937107813605,0.16081521969970994
EleutherAI/pythia-410m,5,step4,17,11,8,seed8,405334016,24,0.7645841815937138,2.9101691622925743,0.0071676318664086365,0.1252448514282882,0.16324483144010327
EleutherAI/pythia-410m,5,step4,17,12,8,seed8,405334016,24,0.7550499043787818,2.939330361908168,0.007179460182568643,0.12591552552585303,0.16421083855937726
EleutherAI/pythia-410m,5,step4,17,13,8,seed8,405334016,24,0.7687262331982221,2.9261775748073924,0.007202085718361633,0.1257266729913495,0.16865363320497953
EleutherAI/pythia-410m,5,step4,17,14,8,seed8,405334016,24,0.7649777050164692,2.9563075195519124,0.007271973466000483,0.12711837596900466,0.16314661875926514
EleutherAI/pythia-410m,5,step4,17,15,8,seed8,405334016,24,0.8026787568317851,2.9260320061282314,0.007205199080838302,0.12581845487023255,0.1663034786847797
EleutherAI/pythia-410m,5,step4,17,16,8,seed8,405334016,24,0.7813721644885138,2.9380186744786974,0.00721166077946954,0.12624922141365635,0.16317980540161192
EleutherAI/pythia-410m,5,step4,18,1,8,seed8,405334016,24,0.7899484528296841,2.9330940084748316,0.007225055970164657,0.1263225714622943,0.16738364260431163
EleutherAI/pythia-410m,5,step4,18,2,8,seed8,405334016,24,0.8002127676324681,2.9214477510938246,0.007218026711337573,0.12587969136555807,0.17320775791622314
EleutherAI/pythia-410m,5,step4,18,3,8,seed8,405334016,24,0.7529531537480336,2.885643919699323,0.007120428393987297,0.12427553913749012,0.1637685229392112
EleutherAI/pythia-410m,5,step4,18,4,8,seed8,405334016,24,0.752856515640038,2.863269979000172,0.0070817629894305316,0.12340750001572269,0.17146332089875907
EleutherAI/pythia-410m,5,step4,18,5,8,seed8,405334016,24,0.7341631547907777,2.821520140918832,0.0069680769091940336,0.12140298336632434,0.1602136454972866
EleutherAI/pythia-410m,5,step4,18,6,8,seed8,405334016,24,0.7488608110881612,2.92529869673558,0.007182325487098345,0.12567570808346382,0.16697394910517394
EleutherAI/pythia-410m,5,step4,18,7,8,seed8,405334016,24,0.7619789168844496,2.867045563433631,0.007081797860771405,0.12339915633872818,0.17064321093126994
EleutherAI/pythia-410m,5,step4,18,8,8,seed8,405334016,24,0.7636606513420658,2.8595839294808503,0.0070628313366964506,0.12314000618350394,0.17538927203497368
EleutherAI/pythia-410m,5,step4,18,9,8,seed8,405334016,24,0.771904589439323,3.055836522759028,0.007462987933969331,0.1309599408057627,0.1644142882355877
EleutherAI/pythia-410m,5,step4,18,10,8,seed8,405334016,24,0.7799261867725098,2.9772437767249764,0.007328791259247633,0.12801454498715045,0.16610746340149332
EleutherAI/pythia-410m,5,step4,18,11,8,seed8,405334016,24,0.7744703506752539,3.00329261118105,0.007323350570171664,0.12860372750922003,0.1719175979282494
EleutherAI/pythia-410m,5,step4,18,12,8,seed8,405334016,24,0.8158630740750135,2.900394625568364,0.007223731669107013,0.12525788715316186,0.16803367388387158
EleutherAI/pythia-410m,5,step4,18,13,8,seed8,405334016,24,0.794069831307495,3.0295008660483567,0.007403986997447148,0.12986749611996312,0.16293363391726579
EleutherAI/pythia-410m,5,step4,18,14,8,seed8,405334016,24,0.767821694486372,2.980263986450384,0.007261894103647519,0.12762549402074766,0.15907618700451137
EleutherAI/pythia-410m,5,step4,18,15,8,seed8,405334016,24,0.7698339707429094,3.0315722110946512,0.0074165706905791095,0.13000729191746258,0.15911254942327643
EleutherAI/pythia-410m,5,step4,18,16,8,seed8,405334016,24,0.7581663526650774,2.896720580166161,0.007168484440256254,0.12466405909340657,0.1687531460848477
EleutherAI/pythia-410m,5,step4,19,1,8,seed8,405334016,24,0.7735822186328385,2.965144103930511,0.007325337213355757,0.12765918485820288,0.1619932161023219
EleutherAI/pythia-410m,5,step4,19,2,8,seed8,405334016,24,0.7597558480123816,2.7931166035874417,0.006938549349125816,0.12052206169288075,0.16668353480351217
EleutherAI/pythia-410m,5,step4,19,3,8,seed8,405334016,24,0.786605492079534,2.8636421705366137,0.007150449246944029,0.12388011780161932,0.17479419981775515
EleutherAI/pythia-410m,5,step4,19,4,8,seed8,405334016,24,0.7427127710084431,2.852876812102696,0.0070200271288398675,0.12261854371688025,0.16385695597788946
EleutherAI/pythia-410m,5,step4,19,5,8,seed8,405334016,24,0.7560171354211247,2.9271885622868625,0.007192388729452874,0.125721245310507,0.17018310917546975
EleutherAI/pythia-410m,5,step4,19,6,8,seed8,405334016,24,0.7698379835694239,3.0073192669452777,0.007335244996228802,0.12883131652958574,0.15553654201731484
EleutherAI/pythia-410m,5,step4,19,7,8,seed8,405334016,24,0.7624041942329761,2.896487390141196,0.007151353814932208,0.12471182038028673,0.1706748807763641
EleutherAI/pythia-410m,5,step4,19,8,8,seed8,405334016,24,0.7706749247545799,2.9879259874859634,0.007293839090112233,0.12799321684438184,0.16444701791458477
EleutherAI/pythia-410m,5,step4,19,9,8,seed8,405334016,24,0.7638002768390348,2.963420298398089,0.00725153356774982,0.1271211772922191,0.16226629806576187
EleutherAI/pythia-410m,5,step4,19,10,8,seed8,405334016,24,0.7913516511318303,2.8864176478885173,0.007146402978687326,0.12439831507926405,0.1714264000668092
EleutherAI/pythia-410m,5,step4,19,11,8,seed8,405334016,24,0.7789750940458511,2.948235111635381,0.0072588027281274775,0.12688168736213853,0.1671611336605237
EleutherAI/pythia-410m,5,step4,19,12,8,seed8,405334016,24,0.774231799656598,2.9047684583809144,0.007154785450709262,0.12485693706697347,0.1644937143949148
EleutherAI/pythia-410m,5,step4,19,13,8,seed8,405334016,24,0.7777905673159269,2.9876582082352945,0.007310797309503097,0.12805226381991178,0.16243620007089124
EleutherAI/pythia-410m,5,step4,19,14,8,seed8,405334016,24,0.7405637808367427,2.9190260122600895,0.007182712047243052,0.12546968018194216,0.15802580264729776
EleutherAI/pythia-410m,5,step4,19,15,8,seed8,405334016,24,0.7654383945178942,2.922798746901177,0.0072068395963591735,0.12573371137360906,0.16467188028534785
EleutherAI/pythia-410m,5,step4,19,16,8,seed8,405334016,24,0.7622577611268233,2.9107667404908804,0.00720816438788337,0.12551670087999225,0.1662350037378502
EleutherAI/pythia-410m,5,step4,20,1,8,seed8,405334016,24,0.7708458980571694,2.86656637050279,0.007104948368252524,0.12366665823681572,0.16795880713866454
EleutherAI/pythia-410m,5,step4,20,2,8,seed8,405334016,24,0.7784826836490695,2.9633847276131653,0.007274967839365923,0.1272621184598665,0.1543701023489863
EleutherAI/pythia-410m,5,step4,20,3,8,seed8,405334016,24,0.8027818287372911,2.902177546636307,0.007176624086307613,0.12501607759220817,0.17060454200405076
EleutherAI/pythia-410m,5,step4,20,4,8,seed8,405334016,24,0.7782780666911909,2.9965020550430137,0.0073713581066029744,0.1287137239600892,0.16393636796321415
EleutherAI/pythia-410m,5,step4,20,5,8,seed8,405334016,24,0.7498425883416115,2.9163088962698627,0.007186867698523402,0.12555645787165504,0.16648591915005673
EleutherAI/pythia-410m,5,step4,20,6,8,seed8,405334016,24,0.7988166690487171,2.8791096615962792,0.007144158770959405,0.12414601459181877,0.1745200440757446
EleutherAI/pythia-410m,5,step4,20,7,8,seed8,405334016,24,0.7808165057692773,2.9922979867797856,0.00728794866323134,0.12814528921300222,0.16619007386177684
EleutherAI/pythia-410m,5,step4,20,8,8,seed8,405334016,24,0.7882493373023924,2.950033637235899,0.0072307126214749,0.12665309949970993,0.16913650939996175
EleutherAI/pythia-410m,5,step4,20,9,8,seed8,405334016,24,0.7667408828805217,2.9388089148452265,0.007215616882339016,0.1262725757563615,0.16582302586385256
EleutherAI/pythia-410m,5,step4,20,10,8,seed8,405334016,24,0.7767690030863867,2.981515615472996,0.007273305934986741,0.1277420687693375,0.16206955538318676
EleutherAI/pythia-410m,5,step4,20,11,8,seed8,405334016,24,0.760748569472111,2.897628017295175,0.0071931055101736386,0.1250651960090563,0.16462400338022376
EleutherAI/pythia-410m,5,step4,20,12,8,seed8,405334016,24,0.7540121996746776,2.860349635550848,0.007076303356643892,0.12321433514446105,0.16729386298506105
EleutherAI/pythia-410m,5,step4,20,13,8,seed8,405334016,24,0.7660950607478504,2.901545332065409,0.007157861018391564,0.12487839293238275,0.16404121341715164
EleutherAI/pythia-410m,5,step4,20,14,8,seed8,405334016,24,0.7508293654782017,2.8722701729064397,0.007116112826273111,0.12375608026175881,0.1641431177543985
EleutherAI/pythia-410m,5,step4,20,15,8,seed8,405334016,24,0.7712643808663225,2.9193719042577566,0.007209667526290542,0.12570150418615372,0.1598600928109508
EleutherAI/pythia-410m,5,step4,20,16,8,seed8,405334016,24,0.7665776473733567,2.966483826960051,0.007315857906267553,0.12773616459813558,0.16450725404081398
EleutherAI/pythia-410m,5,step4,21,1,8,seed8,405334016,24,0.7671515044791566,2.896770371082235,0.007148224033116638,0.12475277900740545,0.16734907677111857
EleutherAI/pythia-410m,5,step4,21,2,8,seed8,405334016,24,0.7678987007529183,2.8826389935692482,0.007073541313386776,0.12370261583510815,0.17156074725807424
EleutherAI/pythia-410m,5,step4,21,3,8,seed8,405334016,24,0.7806460292397662,2.9645382374951144,0.007323770476501608,0.12754180975951943,0.1649727629044571
EleutherAI/pythia-410m,5,step4,21,4,8,seed8,405334016,24,0.7851228977436076,2.9449690218810374,0.007252880756736013,0.12663407538186855,0.15997638577433138
EleutherAI/pythia-410m,5,step4,21,5,8,seed8,405334016,24,0.7477224659938221,2.847600824239484,0.007010014798668653,0.12253314544175475,0.16783119427661097
EleutherAI/pythia-410m,5,step4,21,6,8,seed8,405334016,24,0.7704518189160069,3.042266355553515,0.007429455657804278,0.1303929892667868,0.15821389535682512
EleutherAI/pythia-410m,5,step4,21,7,8,seed8,405334016,24,0.7779281486370556,2.953242797032281,0.007251312471907221,0.12682714408918003,0.16589056341363498
EleutherAI/pythia-410m,5,step4,21,8,8,seed8,405334016,24,0.7457097160983005,2.8841346299655775,0.00712195516374138,0.12422564391930536,0.16557787278214012
EleutherAI/pythia-410m,5,step4,21,9,8,seed8,405334016,24,0.8063259901681589,2.895264310470639,0.007138216775114277,0.12467318564631018,0.17750694341510082
EleutherAI/pythia-410m,5,step4,21,10,8,seed8,405334016,24,0.7619499574915432,2.8231681671940856,0.0069999025333889325,0.12176728151828135,0.17084268707636593
EleutherAI/pythia-410m,5,step4,21,11,8,seed8,405334016,24,0.766844425842079,2.892565160517885,0.007126831374842348,0.12440672437954052,0.1658063718081415
EleutherAI/pythia-410m,5,step4,21,12,8,seed8,405334016,24,0.7529955700079314,2.7686718732408484,0.006944802720303554,0.12009763922374524,0.16940187438539372
EleutherAI/pythia-410m,5,step4,21,13,8,seed8,405334016,24,0.7677091413423996,2.9695489989237602,0.007304392764888156,0.12771010082830356,0.1613434318609692
EleutherAI/pythia-410m,5,step4,21,14,8,seed8,405334016,24,0.7753465389080549,2.953978486136721,0.007251862483245762,0.12690606373208416,0.15960432551018106
EleutherAI/pythia-410m,5,step4,21,15,8,seed8,405334016,24,0.7674958940775871,2.887084548087799,0.007105935554300617,0.12402730595107905,0.165634384127082
EleutherAI/pythia-410m,5,step4,21,16,8,seed8,405334016,24,0.7632500673837348,2.788111881951353,0.006900393187573245,0.1202121333641422,0.17185242037783868
EleutherAI/pythia-410m,5,step4,22,1,8,seed8,405334016,24,0.7579169203720292,2.9109593456017535,0.007195982927433714,0.12544981438342154,0.16171677240559285
EleutherAI/pythia-410m,5,step4,22,2,8,seed8,405334016,24,0.7835369135452048,2.8459367559471285,0.007010430176686172,0.12243557835484406,0.1721229011041892
EleutherAI/pythia-410m,5,step4,22,3,8,seed8,405334016,24,0.7503601256708842,2.936060251766096,0.007213104423578635,0.12610396078309494,0.16303987801634331
EleutherAI/pythia-410m,5,step4,22,4,8,seed8,405334016,24,0.7518968015418176,3.048808656412515,0.007414841477108271,0.13048658094875085,0.157251735030486
EleutherAI/pythia-410m,5,step4,22,5,8,seed8,405334016,24,0.8125926416916441,2.942547004190136,0.00723301466650838,0.12651016807054968,0.1727647565573722
EleutherAI/pythia-410m,5,step4,22,6,8,seed8,405334016,24,0.781050405280031,2.9900298849115488,0.007335717217950283,0.12831869890896583,0.16934462832482725
EleutherAI/pythia-410m,5,step4,22,7,8,seed8,405334016,24,0.7732449730735741,2.94212061664238,0.0072625181093288384,0.12670267918133157,0.16506004506895489
EleutherAI/pythia-410m,5,step4,22,8,8,seed8,405334016,24,0.7185177290199951,2.7780640886121386,0.0068647323034779035,0.11960218566002784,0.16666312151037532
EleutherAI/pythia-410m,5,step4,22,9,8,seed8,405334016,24,0.818172202297143,3.1029934637594954,0.00755417921888135,0.13286338089867392,0.16435114601375278
EleutherAI/pythia-410m,5,step4,22,10,8,seed8,405334016,24,0.7574511250516847,2.8194879553253283,0.007003891376262672,0.1217831546110702,0.16998165500190876
EleutherAI/pythia-410m,5,step4,22,11,8,seed8,405334016,24,0.7965406332783519,3.0230552219937086,0.0073084773462241594,0.12883704152327397,0.16397091438686162
EleutherAI/pythia-410m,5,step4,22,12,8,seed8,405334016,24,0.7765167346901845,2.947191694910035,0.007269885961794319,0.12670391448983198,0.16349611714392806
EleutherAI/pythia-410m,5,step4,22,13,8,seed8,405334016,24,0.747748631902359,2.872255034412367,0.007080467735343196,0.12354099918324664,0.1682032447408985
