mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,9,step8,11,15,7,seed7,405334016,24,0.7664670015699727,2.947098571698297,0.007234955744016817,0.1266704680056901,0.1667889508421535
EleutherAI/pythia-410m,9,step8,11,16,7,seed7,405334016,24,0.7670207060796624,2.8986477463935967,0.007127725795998625,0.12454966621266467,0.16602293978090038
EleutherAI/pythia-410m,9,step8,12,1,7,seed7,405334016,24,0.7729677302026501,2.95837328654321,0.00727756106072553,0.1271608188725985,0.16549725243793767
EleutherAI/pythia-410m,9,step8,12,2,7,seed7,405334016,24,0.7787901908071304,2.9911525178595535,0.007321522868030694,0.1283717875567463,0.1671603319847637
EleutherAI/pythia-410m,9,step8,12,3,7,seed7,405334016,24,0.7497338188813925,2.8807793618220274,0.007113484066518665,0.12406799914846724,0.16758291009958975
EleutherAI/pythia-410m,9,step8,12,4,7,seed7,405334016,24,0.7688982966020458,2.8828193098061146,0.00713806119135258,0.12433093467408468,0.16900353090048906
EleutherAI/pythia-410m,9,step8,12,5,7,seed7,405334016,24,0.8047778820506017,2.915247084799974,0.007234577583458918,0.12567020716654642,0.17545774310558762
EleutherAI/pythia-410m,9,step8,12,6,7,seed7,405334016,24,0.7411321959298055,2.837590016072914,0.007071864981174536,0.12273071846692586,0.16446459530531102
EleutherAI/pythia-410m,9,step8,12,7,7,seed7,405334016,24,0.7575315681572592,2.9162205353921933,0.007192444486777081,0.12549894723157443,0.16610146313346358
EleutherAI/pythia-410m,9,step8,12,8,7,seed7,405334016,24,0.8060496671604759,2.9706923184878224,0.007268703294977544,0.1275437324456087,0.16891807087280367
EleutherAI/pythia-410m,9,step8,12,9,7,seed7,405334016,24,0.7952511815631991,2.940269929272149,0.00726834525736447,0.1267054457127958,0.1687975726104355
EleutherAI/pythia-410m,9,step8,12,10,7,seed7,405334016,24,0.7581703481961074,2.7666295034978514,0.006913767293378006,0.11969627231896457,0.17194190992227004
EleutherAI/pythia-410m,9,step8,12,11,7,seed7,405334016,24,0.7544389048385368,2.7983834575216973,0.00694100669305234,0.1207178657085777,0.16647756923068388
EleutherAI/pythia-410m,9,step8,12,12,7,seed7,405334016,24,0.7570435214474549,2.9184127733012604,0.007189336004539413,0.1255112074248425,0.16670472186069943
EleutherAI/pythia-410m,9,step8,12,13,7,seed7,405334016,24,0.759853339346352,2.922715772213803,0.007211455149704208,0.12581443293271835,0.16367181594687713
EleutherAI/pythia-410m,9,step8,12,14,7,seed7,405334016,24,0.7560944487513709,2.9078777443087755,0.007196677539273579,0.12535558618023407,0.16378512738032022
EleutherAI/pythia-410m,9,step8,12,15,7,seed7,405334016,24,0.7366411578623845,2.859772726498484,0.007041327930405326,0.12304362144556127,0.1645184792410414
EleutherAI/pythia-410m,9,step8,12,16,7,seed7,405334016,24,0.7768247132545295,2.916728410236765,0.007174988996417051,0.12536828769175135,0.17256353548294426
EleutherAI/pythia-410m,9,step8,13,1,7,seed7,405334016,24,0.7822899706491511,2.85066090961431,0.007061220514110527,0.122795796972719,0.16936603053151303
EleutherAI/pythia-410m,9,step8,13,2,7,seed7,405334016,24,0.7400412105021555,2.8341563377307146,0.007014799573618778,0.1221193197510532,0.16721286811493893
EleutherAI/pythia-410m,9,step8,13,3,7,seed7,405334016,24,0.7586640279421112,2.8769503439813477,0.007124027836633447,0.12404676336045554,0.1665043442400994
EleutherAI/pythia-410m,9,step8,13,4,7,seed7,405334016,24,0.7593167805155406,2.9066117063439783,0.007152595762410625,0.12500989981912988,0.1686669602576229
EleutherAI/pythia-410m,9,step8,13,5,7,seed7,405334016,24,0.7658169954930777,2.906472656603665,0.007128230521195444,0.12468500891224933,0.16522444997754715
EleutherAI/pythia-410m,9,step8,13,6,7,seed7,405334016,24,0.7523360256024854,2.8715308324414637,0.007094915739420488,0.12378456425648905,0.17096948516261465
EleutherAI/pythia-410m,9,step8,13,7,7,seed7,405334016,24,0.7654924479767673,3.027686537801153,0.007400700661542872,0.1299401844093749,0.15918491200708945
EleutherAI/pythia-410m,9,step8,13,8,7,seed7,405334016,24,0.7687714734153018,2.872511590339392,0.007081619474909497,0.12364433110655244,0.16990207133999274
EleutherAI/pythia-410m,9,step8,13,9,7,seed7,405334016,24,0.7784519095067721,2.8978145220024394,0.007176030937203938,0.12494817546739409,0.1653817039508898
EleutherAI/pythia-410m,9,step8,13,10,7,seed7,405334016,24,0.7498304679281124,2.8103786593915734,0.00696294190644878,0.12114524890531644,0.16327081146361946
EleutherAI/pythia-410m,9,step8,13,11,7,seed7,405334016,24,0.7682011294216056,2.954679310372472,0.0072729254956917875,0.12704553923292736,0.16228519240813746
EleutherAI/pythia-410m,9,step8,13,12,7,seed7,405334016,24,0.7859004406053749,2.9959680525437955,0.007444279646608875,0.12933073836650036,0.16661473119200704
EleutherAI/pythia-410m,9,step8,13,13,7,seed7,405334016,24,0.7258824824098932,2.8277092574520704,0.006984904882644531,0.12188689619884473,0.15910246059320884
EleutherAI/pythia-410m,9,step8,13,14,7,seed7,405334016,24,0.7879797313544246,2.9611281281648574,0.007310288951533047,0.12746024156386426,0.1760598564458949
EleutherAI/pythia-410m,9,step8,13,15,7,seed7,405334016,24,0.7897412378610132,2.939866038565213,0.007215512373523226,0.12624207898057074,0.16631973546009518
EleutherAI/pythia-410m,9,step8,13,16,7,seed7,405334016,24,0.7331282310385066,2.9205827605484433,0.007180358134300794,0.12551310548821723,0.16483688347779948
EleutherAI/pythia-410m,9,step8,14,1,7,seed7,405334016,24,0.7590985216598363,2.833870271549412,0.007019845847810586,0.1221617114514828,0.16515497512578423
EleutherAI/pythia-410m,9,step8,14,2,7,seed7,405334016,24,0.7316389087679928,2.91625722238308,0.007140975744474837,0.12514732088949582,0.1641582747188595
EleutherAI/pythia-410m,9,step8,14,3,7,seed7,405334016,24,0.7502271546193724,2.883623801182478,0.007104214179610962,0.12404527470424723,0.16443065202629956
EleutherAI/pythia-410m,9,step8,14,4,7,seed7,405334016,24,0.7166733527403387,2.8292588180244276,0.007020642610275324,0.1220788263824877,0.1605814596185007
EleutherAI/pythia-410m,9,step8,14,5,7,seed7,405334016,24,0.773719951205152,2.9508999615906957,0.007267049034008367,0.12688677061584078,0.16421599601124137
EleutherAI/pythia-410m,9,step8,14,6,7,seed7,405334016,24,0.7806902650698944,2.9803123950415316,0.0072958946719799194,0.12787782874059028,0.1647418700046725
EleutherAI/pythia-410m,9,step8,14,7,7,seed7,405334016,24,0.7537532638740565,2.9152385253407953,0.007178462072622228,0.12548693675581396,0.1616116357637239
EleutherAI/pythia-410m,9,step8,14,8,7,seed7,405334016,24,0.7577822913740575,2.8800038677078468,0.007092299318849415,0.12378926930932307,0.17499812560396505
EleutherAI/pythia-410m,9,step8,14,9,7,seed7,405334016,24,0.77503989997438,2.911189724672482,0.00717429891310608,0.12522727696297759,0.1708799644622269
EleutherAI/pythia-410m,9,step8,14,10,7,seed7,405334016,24,0.7888383106443104,3.0511134081160507,0.007454366575557402,0.13077195662747806,0.16796233733785937
EleutherAI/pythia-410m,9,step8,14,11,7,seed7,405334016,24,0.7473163454969809,2.831812554821842,0.007044909889443564,0.12234086013055058,0.16216021939530384
EleutherAI/pythia-410m,9,step8,14,12,7,seed7,405334016,24,0.7952159003982444,2.8861650153250604,0.007084441474791329,0.12384398618864043,0.16904819009450817
EleutherAI/pythia-410m,9,step8,14,13,7,seed7,405334016,24,0.8092447374450392,2.9370906135130426,0.007201780309638963,0.12618620354715765,0.17671733656646427
EleutherAI/pythia-410m,9,step8,14,14,7,seed7,405334016,24,0.7554959223850116,2.8607039282194306,0.007036100242325585,0.1230390941662652,0.17022428203474826
EleutherAI/pythia-410m,9,step8,14,15,7,seed7,405334016,24,0.7600673313091854,2.857277492718316,0.0070351128684161155,0.12290744750282245,0.16851434137884735
EleutherAI/pythia-410m,9,step8,14,16,7,seed7,405334016,24,0.7958955877583561,3.110505090475296,0.007591673460076923,0.13326567542311304,0.16015443868107263
EleutherAI/pythia-410m,9,step8,15,1,7,seed7,405334016,24,0.7622368727491283,2.8233925986559223,0.007027542652192145,0.12182969823144037,0.1669491972807828
EleutherAI/pythia-410m,9,step8,15,2,7,seed7,405334016,24,0.750020329486848,3.046650612686978,0.007403718590716037,0.13038126940282432,0.15753868509184665
EleutherAI/pythia-410m,9,step8,15,3,7,seed7,405334016,24,0.7518421436197295,2.9261667898893005,0.007178290728140656,0.12561836244689448,0.16115607358179646
EleutherAI/pythia-410m,9,step8,15,4,7,seed7,405334016,24,0.7714835052590509,2.9067764134881875,0.00715827912851186,0.12505470622364462,0.16939861739652826
EleutherAI/pythia-410m,9,step8,15,5,7,seed7,405334016,24,0.7756799574086786,2.9595502575742096,0.007270095481606709,0.12706268122895162,0.16524456533695658
EleutherAI/pythia-410m,9,step8,15,6,7,seed7,405334016,24,0.7835555412437339,3.024647016852914,0.0074386808662120505,0.12994554372610626,0.16188928959807292
EleutherAI/pythia-410m,9,step8,15,7,7,seed7,405334016,24,0.7750733979671474,2.989458743945948,0.00731397904641024,0.12833909631088686,0.16323261564267466
EleutherAI/pythia-410m,9,step8,15,8,7,seed7,405334016,24,0.7339107749740345,2.896150556604433,0.00712238702930087,0.12443559906548919,0.1651694287375376
EleutherAI/pythia-410m,9,step8,15,9,7,seed7,405334016,24,0.7662426547357859,2.9623913648977704,0.007271790770575163,0.12724823316184425,0.16177845203706448
EleutherAI/pythia-410m,9,step8,15,10,7,seed7,405334016,24,0.7811606544208058,2.8726876871940856,0.007092651053734134,0.12371080720030864,0.16953788875593792
EleutherAI/pythia-410m,9,step8,15,11,7,seed7,405334016,24,0.7341115980516243,2.9112052848381205,0.00712224862436355,0.12484344551423644,0.16553681405322684
EleutherAI/pythia-410m,9,step8,15,12,7,seed7,405334016,24,0.7765006836642974,2.9458235908150048,0.007255509529680492,0.12668991760090662,0.1662669716900712
EleutherAI/pythia-410m,9,step8,15,13,7,seed7,405334016,24,0.7477376961281327,2.834237092214195,0.007033833732452833,0.12239368451764808,0.16232353579756373
EleutherAI/pythia-410m,9,step8,15,14,7,seed7,405334016,24,0.7423052436388066,2.915228429892112,0.007168880035706285,0.1253673474810592,0.16164371348335754
EleutherAI/pythia-410m,9,step8,15,15,7,seed7,405334016,24,0.7429812747937057,2.953972445177413,0.007233338064494387,0.1266228188690659,0.16387667600904496
EleutherAI/pythia-410m,9,step8,15,16,7,seed7,405334016,24,0.7567733738511481,2.886048080352421,0.007162797574891508,0.1246287704923668,0.16853903537733594
EleutherAI/pythia-410m,9,step8,16,1,7,seed7,405334016,24,0.7518054549161114,3.0760874136409426,0.007471928392166849,0.13143466461684786,0.1595187148823215
EleutherAI/pythia-410m,9,step8,16,2,7,seed7,405334016,24,0.746843420741463,2.8933839581380987,0.007158538558956696,0.12470700410012901,0.16685260345672698
EleutherAI/pythia-410m,9,step8,16,3,7,seed7,405334016,24,0.7660975476178086,2.888466456149004,0.007149000781200959,0.12440882307720609,0.16651453628755722
EleutherAI/pythia-410m,9,step8,16,4,7,seed7,405334016,24,0.7683218990915018,2.8762720788557172,0.0070841039659030195,0.12362944002489781,0.162896404825934
EleutherAI/pythia-410m,9,step8,16,5,7,seed7,405334016,24,0.8315757124645432,3.1913058587181506,0.007730086084006499,0.1361739001720696,0.16470615675409989
EleutherAI/pythia-410m,9,step8,16,6,7,seed7,405334016,24,0.7256031282385144,3.0090373203372622,0.007384199757186337,0.12920341156311216,0.1584575122317394
EleutherAI/pythia-410m,9,step8,16,7,7,seed7,405334016,24,0.7875735895745146,2.9231566327655605,0.0071835678992483885,0.12563555079089983,0.1683641823271552
EleutherAI/pythia-410m,9,step8,16,8,7,seed7,405334016,24,0.7258697377735523,2.96545156179725,0.007268412722759746,0.12740621556927845,0.15901478828006496
EleutherAI/pythia-410m,9,step8,16,9,7,seed7,405334016,24,0.7509049908139157,2.934947167682755,0.007187345447027058,0.1259077580159043,0.16219396238682324
EleutherAI/pythia-410m,9,step8,16,10,7,seed7,405334016,24,0.7652732039076997,2.9499012000130063,0.007243592827487896,0.12669864309218906,0.16462504156157595
EleutherAI/pythia-410m,9,step8,16,11,7,seed7,405334016,24,0.8067451701513094,3.1338379562687684,0.007610783928970664,0.13406997313303448,0.16313293462132544
EleutherAI/pythia-410m,9,step8,16,12,7,seed7,405334016,24,0.782680132110698,3.0148519115316703,0.007389600862392541,0.12931815204252525,0.16149164138322653
EleutherAI/pythia-410m,9,step8,16,13,7,seed7,405334016,24,0.7958322118403954,2.981160444759426,0.007283943669463804,0.12776168848055078,0.16810939562235683
EleutherAI/pythia-410m,9,step8,16,14,7,seed7,405334016,24,0.7632764435917689,3.032728696268424,0.007377787452156509,0.12974943338079492,0.15775279543577905
EleutherAI/pythia-410m,9,step8,16,15,7,seed7,405334016,24,0.7655709008994516,2.9026808758560705,0.007161496388105234,0.12495809649718591,0.16580429623971826
EleutherAI/pythia-410m,9,step8,16,16,7,seed7,405334016,24,0.771652179056601,2.8882000419025298,0.007140032616689009,0.12442829179669819,0.171794003904895
EleutherAI/pythia-410m,9,step8,17,1,7,seed7,405334016,24,0.7521465789389851,2.896336570810677,0.007136578242098622,0.12449741130834581,0.1597456303578955
EleutherAI/pythia-410m,9,step8,17,2,7,seed7,405334016,24,0.7704077177121592,2.8887648983299057,0.007148857679206055,0.12444339220498771,0.16318510312799572
EleutherAI/pythia-410m,9,step8,17,3,7,seed7,405334016,24,0.760789810789276,2.9172299447557437,0.007164624481889426,0.1253708869655121,0.16351429437910825
EleutherAI/pythia-410m,9,step8,17,4,7,seed7,405334016,24,0.7660913319969728,2.913501646743974,0.007140303097567048,0.12504758624857784,0.16380753152229044
EleutherAI/pythia-410m,9,step8,17,5,7,seed7,405334016,24,0.7768737216851567,3.091116401717185,0.007505862213136425,0.13203615775784927,0.16182356513477297
EleutherAI/pythia-410m,9,step8,17,6,7,seed7,405334016,24,0.782168897829103,2.875346910271195,0.007204463363020635,0.12447415269329558,0.17278039383816643
EleutherAI/pythia-410m,9,step8,17,7,7,seed7,405334016,24,0.7613214108690866,2.8524144369780804,0.007015515990441379,0.12268941780110375,0.16914640311655157
EleutherAI/pythia-410m,9,step8,17,8,7,seed7,405334016,24,0.7856988523996883,2.8921811484300686,0.0071524168422462155,0.1246435419619978,0.1670391996679184
EleutherAI/pythia-410m,9,step8,17,9,7,seed7,405334016,24,0.7750178100216892,3.0111143029658827,0.007380445925830892,0.12923238828062292,0.16644464028781059
EleutherAI/pythia-410m,9,step8,17,10,7,seed7,405334016,24,0.7746687116907194,3.0009501242476246,0.007407278314136168,0.12916687038075456,0.16457427812701048
EleutherAI/pythia-410m,9,step8,17,11,7,seed7,405334016,24,0.7736065995830508,2.927706335944351,0.007202761307309933,0.12580806053839283,0.16601187000246911
EleutherAI/pythia-410m,9,step8,17,12,7,seed7,405334016,24,0.7740325336233296,2.9730727427243493,0.007301949007233057,0.12753298544176703,0.16183423073598746
EleutherAI/pythia-410m,9,step8,17,13,7,seed7,405334016,24,0.7775112066804512,2.910959020260245,0.007165585307000504,0.12515302485151508,0.16989278600358207
EleutherAI/pythia-410m,9,step8,17,14,7,seed7,405334016,24,0.77627157389298,2.8634053169086666,0.007078640599255997,0.1233380234131852,0.16674305647947227
EleutherAI/pythia-410m,9,step8,17,15,7,seed7,405334016,24,0.7692543412850011,2.9073638453910955,0.007137826841752302,0.12495182246506747,0.16741135273990146
EleutherAI/pythia-410m,9,step8,17,16,7,seed7,405334016,24,0.7615911751961044,2.9594721187254525,0.0072913853090336884,0.12743653636705407,0.16500098241476321
EleutherAI/pythia-410m,9,step8,18,1,7,seed7,405334016,24,0.7782471478487001,2.759529309098886,0.006878830380472879,0.11923047250231819,0.16932835896407158
EleutherAI/pythia-410m,9,step8,18,2,7,seed7,405334016,24,0.7588756516850063,2.71244844023526,0.006778115294959661,0.11735045407582685,0.18154801840561105
EleutherAI/pythia-410m,9,step8,18,3,7,seed7,405334016,24,0.7115845695031475,2.8138071780440055,0.0069744227698628255,0.12122883156009082,0.16439440966144692
EleutherAI/pythia-410m,9,step8,18,4,7,seed7,405334016,24,0.7758084715584761,2.9806132007897617,0.0073264801406047785,0.12809352900038606,0.16875314039622874
EleutherAI/pythia-410m,9,step8,18,5,7,seed7,405334016,24,0.7834300272874553,2.803299399898702,0.006969727569477574,0.12099715392175196,0.17903372100568385
EleutherAI/pythia-410m,9,step8,18,6,7,seed7,405334016,24,0.7672039815707185,2.8977928902635384,0.007182894681760841,0.1250062998574417,0.16516630212264552
EleutherAI/pythia-410m,9,step8,18,7,7,seed7,405334016,24,0.7650589710896372,2.8971612392133075,0.007177211215091182,0.12497024864025477,0.16835676138666833
EleutherAI/pythia-410m,9,step8,18,8,7,seed7,405334016,24,0.764651485515168,3.000883811373807,0.007332608005128199,0.12869824461258564,0.1636092336037316
EleutherAI/pythia-410m,9,step8,18,9,7,seed7,405334016,24,0.7436479973619542,2.9911985159105288,0.007284957440512804,0.12800632793087138,0.15594952009819646
EleutherAI/pythia-410m,9,step8,18,10,7,seed7,405334016,24,0.7576351582050049,2.977889098637229,0.007268338426921249,0.12755681122946844,0.15476556244241937
EleutherAI/pythia-410m,9,step8,18,11,7,seed7,405334016,24,0.7878530598730947,2.818476326772745,0.00701075477042164,0.12175026186951642,0.173332175995047
EleutherAI/pythia-410m,9,step8,18,12,7,seed7,405334016,24,0.7172506983065754,2.744423883421664,0.006831555374420886,0.1185148416573668,0.1677858095123871
EleutherAI/pythia-410m,9,step8,18,13,7,seed7,405334016,24,0.7729533174464965,2.9694130202764843,0.007263526200768137,0.1273815251898031,0.16886087073511005
EleutherAI/pythia-410m,9,step8,18,14,7,seed7,405334016,24,0.7849913697998427,2.9339293281986105,0.007190952934677789,0.12591315647615142,0.17172104091727514
EleutherAI/pythia-410m,9,step8,18,15,7,seed7,405334016,24,0.6920559292425978,2.9032206147291078,0.007089567692573075,0.12433717765652377,0.15597694241315926
EleutherAI/pythia-410m,9,step8,18,16,7,seed7,405334016,24,0.7658293269352761,2.930540373958167,0.007189224685438033,0.1258613449988422,0.16201253845594127
EleutherAI/pythia-410m,9,step8,19,1,7,seed7,405334016,24,0.7637383676364514,3.1088256281091287,0.007516294104971795,0.13263623135628638,0.1583757373943432
EleutherAI/pythia-410m,9,step8,19,2,7,seed7,405334016,24,0.781348052454191,2.8144364356266984,0.007002798209709631,0.12154070248228827,0.17671916540991792
EleutherAI/pythia-410m,9,step8,19,3,7,seed7,405334016,24,0.7697596988151768,3.012221198654169,0.007301994095701431,0.12862135928023502,0.16101223535768616
EleutherAI/pythia-410m,9,step8,19,4,7,seed7,405334016,24,0.8136109516244151,3.0049539987838063,0.00733234173962743,0.12852545867341233,0.17611622733173066
EleutherAI/pythia-410m,9,step8,19,5,7,seed7,405334016,24,0.7710688280934643,2.9398072475460695,0.007234323432339969,0.12637967375238554,0.16725728853239308
EleutherAI/pythia-410m,9,step8,19,6,7,seed7,405334016,24,0.783444786972705,2.848955947786969,0.007050816264052666,0.12271630676189159,0.16623300801705307
EleutherAI/pythia-410m,9,step8,19,7,7,seed7,405334016,24,0.7352065996468043,2.713751067461139,0.006723614267985422,0.11704148296770207,0.16693968446114216
EleutherAI/pythia-410m,9,step8,19,8,7,seed7,405334016,24,0.778311110199508,2.9236740929098772,0.007247800302954917,0.12610366238510462,0.16993229576685762
EleutherAI/pythia-410m,9,step8,19,9,7,seed7,405334016,24,0.8216175720473285,3.068839437026105,0.007472992100167719,0.1312554035581894,0.1660428630864924
EleutherAI/pythia-410m,9,step8,19,10,7,seed7,405334016,24,0.763963362224525,2.9383168954979295,0.007219856581485854,0.12619785816819815,0.15973419856626883
EleutherAI/pythia-410m,9,step8,19,11,7,seed7,405334016,24,0.7889895004576267,3.0939158039820973,0.007494685011589777,0.13214147763254044,0.16320903242954438
EleutherAI/pythia-410m,9,step8,19,12,7,seed7,405334016,24,0.7658484164359006,2.9213007627202905,0.007179501723796378,0.12558640348347452,0.16855145324099882
EleutherAI/pythia-410m,9,step8,19,13,7,seed7,405334016,24,0.779807259662,3.121548836875623,0.007538754094522123,0.1331266154431634,0.1637822723983823
EleutherAI/pythia-410m,9,step8,19,14,7,seed7,405334016,24,0.7364098093751593,2.9288948312825163,0.00713847865280829,0.1253629169642209,0.16094196477049103
EleutherAI/pythia-410m,9,step8,19,15,7,seed7,405334016,24,0.7630356430929692,2.9295434906676725,0.007181671215042658,0.12575998978392852,0.15767563587507682
EleutherAI/pythia-410m,9,step8,19,16,7,seed7,405334016,24,0.7307983255337378,2.7889967511312648,0.006922750127233527,0.12039314882197712,0.16237530100520126
EleutherAI/pythia-410m,9,step8,20,1,7,seed7,405334016,24,0.774643578229094,2.8521925093085083,0.00708417381006097,0.12306755716848118,0.1725211129453894
EleutherAI/pythia-410m,9,step8,20,2,7,seed7,405334016,24,0.7645601276637349,2.9369267207170457,0.0072301306659068205,0.12618911333449248,0.16494342364795928
EleutherAI/pythia-410m,9,step8,20,3,7,seed7,405334016,24,0.754305257071497,2.8204126706117987,0.007033452234775545,0.12191717769648573,0.17130903365487626
EleutherAI/pythia-410m,9,step8,20,4,7,seed7,405334016,24,0.752473956189408,2.857737459454148,0.007162699886551055,0.12411553771221061,0.16216245627550924
EleutherAI/pythia-410m,9,step8,20,5,7,seed7,405334016,24,0.7132027612487305,2.8339712860352253,0.0069411057282085355,0.1216538426474676,0.16148379485349393
EleutherAI/pythia-410m,9,step8,20,6,7,seed7,405334016,24,0.7506475246536153,2.968757263266362,0.007222506751102312,0.126939891068427,0.16030820555895473
EleutherAI/pythia-410m,9,step8,20,7,7,seed7,405334016,24,0.783210394679291,2.8683542593229374,0.007057613311222239,0.12331345864199657,0.16641436668263895
EleutherAI/pythia-410m,9,step8,20,8,7,seed7,405334016,24,0.7592863695324997,2.9164116973895435,0.007126512638469341,0.12498688309064673,0.1663659311238083
EleutherAI/pythia-410m,9,step8,20,9,7,seed7,405334016,24,0.7655364733100494,3.158835689507562,0.007596840785193524,0.13465805256084812,0.15814254165545952
EleutherAI/pythia-410m,9,step8,20,10,7,seed7,405334016,24,0.7665835508720373,3.0031703846957574,0.007335741560746086,0.12872309464815854,0.16104508387120633
EleutherAI/pythia-410m,9,step8,20,11,7,seed7,405334016,24,0.7510226455520457,2.8590554810846163,0.007106226734583318,0.12345042606038191,0.16954235213475896
EleutherAI/pythia-410m,9,step8,20,12,7,seed7,405334016,24,0.7715515910419105,2.8602490356688417,0.007103021932263791,0.12336996226786846,0.1684553846437204
EleutherAI/pythia-410m,9,step8,20,13,7,seed7,405334016,24,0.7231331194904774,2.7731284738667155,0.006861070858780265,0.11955285214961645,0.1756193690538943
EleutherAI/pythia-410m,9,step8,20,14,7,seed7,405334016,24,0.7989091485714138,2.904374624418159,0.0071656862619095376,0.12496798369731447,0.17273983308435736
EleutherAI/pythia-410m,9,step8,20,15,7,seed7,405334016,24,0.7249899392401281,2.718687445571303,0.00679715173508293,0.11774026181873254,0.17194606216104177
EleutherAI/pythia-410m,9,step8,20,16,7,seed7,405334016,24,0.8184275830271446,2.9417827004000525,0.007230823616923888,0.12631675746996657,0.18497817548881237
EleutherAI/pythia-410m,9,step8,21,1,7,seed7,405334016,24,0.7937455904997888,2.7824926650888,0.006890331319691905,0.11985040580232934,0.16594704929683296
EleutherAI/pythia-410m,9,step8,21,2,7,seed7,405334016,24,0.7406953893604616,2.864374886141465,0.007064164659347471,0.12319194748662073,0.16735940724723147
EleutherAI/pythia-410m,9,step8,21,3,7,seed7,405334016,24,0.751256775525545,2.866242835035387,0.007065355951401248,0.1233359525097651,0.16431385195358197
EleutherAI/pythia-410m,9,step8,21,4,7,seed7,405334016,24,0.775204729124197,2.903169228489292,0.0071731451165317995,0.12499069371022974,0.16592912774745583
EleutherAI/pythia-410m,9,step8,21,5,7,seed7,405334016,24,0.7961523107709784,2.9797858603960825,0.007357734262376858,0.12826612209705435,0.15819798183960238
EleutherAI/pythia-410m,9,step8,21,6,7,seed7,405334016,24,0.7873496535492253,2.9730870608977527,0.0073163300512485265,0.12790201735254877,0.161812114073439
EleutherAI/pythia-410m,9,step8,21,7,7,seed7,405334016,24,0.7778635626350159,2.952615795016589,0.007287593300319305,0.1271592525614274,0.16363000107912326
EleutherAI/pythia-410m,9,step8,21,8,7,seed7,405334016,24,0.7546402455275406,2.8857768239623485,0.00715254166614382,0.12438752784116844,0.17142420279438247
EleutherAI/pythia-410m,9,step8,21,9,7,seed7,405334016,24,0.7881747411355341,2.9665798186867347,0.007207818528215331,0.12686622632784883,0.1673386512497613
EleutherAI/pythia-410m,9,step8,21,10,7,seed7,405334016,24,0.7811463718708608,3.063525021191948,0.007421244599461598,0.13084996198569687,0.16194744055738317
EleutherAI/pythia-410m,9,step8,21,11,7,seed7,405334016,24,0.7421310366341561,2.860870987323551,0.007039362027851967,0.12297697926874271,0.16524189577491072
EleutherAI/pythia-410m,9,step8,21,12,7,seed7,405334016,24,0.755171249218474,2.858407389413677,0.007062990450105925,0.12309218148278578,0.16722279239457108
EleutherAI/pythia-410m,9,step8,21,13,7,seed7,405334016,24,0.7758390490333823,2.9508435326300066,0.007271525153697974,0.12693426800561736,0.16471919912408597
EleutherAI/pythia-410m,9,step8,21,14,7,seed7,405334016,24,0.7705634091316877,2.9956546364784957,0.007321533706526929,0.12848608754015894,0.15960552815806575
EleutherAI/pythia-410m,9,step8,21,15,7,seed7,405334016,24,0.7926272901105204,2.9046324524339764,0.007166611324475403,0.12494353640701494,0.16738448743414766
EleutherAI/pythia-410m,9,step8,21,16,7,seed7,405334016,24,0.7572343069456795,2.910531259039706,0.007124939817037252,0.12474653450912,0.163710835459712
EleutherAI/pythia-410m,9,step8,22,1,7,seed7,405334016,24,0.753299950231269,2.9116799708099674,0.00715120585984097,0.12508825161256584,0.16742328818965777
EleutherAI/pythia-410m,9,step8,22,2,7,seed7,405334016,24,0.7733790315202057,2.928342297647085,0.007193927773215579,0.12581571347608755,0.16682869332979566
EleutherAI/pythia-410m,9,step8,22,3,7,seed7,405334016,24,0.7681360316284966,2.8778070298727103,0.0071101939665908975,0.1239644547829309,0.16891428762235794
EleutherAI/pythia-410m,9,step8,22,4,7,seed7,405334016,24,0.7514685405386081,2.8114706301975856,0.0070234940799311875,0.12169448562055911,0.17360719811316722
EleutherAI/pythia-410m,9,step8,22,5,7,seed7,405334016,24,0.7761067873891551,2.856199145244986,0.007062779879358993,0.12315258809977819,0.16904954464585928
EleutherAI/pythia-410m,9,step8,22,6,7,seed7,405334016,24,0.8049145866097184,3.0305339663750277,0.007379038133656691,0.12957418977364044,0.16146873987025323
EleutherAI/pythia-410m,9,step8,22,7,7,seed7,405334016,24,0.7892897965392652,2.7745617019853435,0.006946599790591025,0.12009883619979154,0.17558340792608507
EleutherAI/pythia-410m,9,step8,22,8,7,seed7,405334016,24,0.7801028270509928,3.028898355798751,0.007395734990380112,0.12978950664736663,0.16582199330959052
EleutherAI/pythia-410m,9,step8,22,9,7,seed7,405334016,24,0.789044363925011,3.028082404921233,0.0073738332266307,0.12959210183639241,0.16848424197854217
EleutherAI/pythia-410m,9,step8,22,10,7,seed7,405334016,24,0.8125695986044351,3.103492664501216,0.007627789003805889,0.13329847464645586,0.16636347850119027
EleutherAI/pythia-410m,9,step8,22,11,7,seed7,405334016,24,0.7681725903615665,2.9536740820303,0.007233441646452387,0.12666289424999158,0.1660939355187856
EleutherAI/pythia-410m,9,step8,22,12,7,seed7,405334016,24,0.7742118072669537,2.827434808283028,0.00700982035421809,0.12203191709634774,0.17301108529259845
EleutherAI/pythia-410m,9,step8,22,13,7,seed7,405334016,24,0.8093686528893781,3.1891350644554,0.007699138681698263,0.136039813566539,0.15501495361238624
