mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,257,step256,11,15,5,seed5,405334016,24,0.6856300331631631,2.7451989274663524,0.006826867271476006,0.11849546251824127,0.1595289590111276
EleutherAI/pythia-410m,257,step256,11,16,5,seed5,405334016,24,0.9406819228307479,3.1547599836537263,0.00737875279761378,0.13216211579113568,0.20740334503352637
EleutherAI/pythia-410m,257,step256,12,1,5,seed5,405334016,24,0.6640320930507396,2.7191603738724486,0.006644055889855634,0.11649958475551622,0.16775276956593127
EleutherAI/pythia-410m,257,step256,12,2,5,seed5,405334016,24,0.8643213385796193,2.9241191715935533,0.0071643459257785275,0.1256471623026125,0.17938924429227815
EleutherAI/pythia-410m,257,step256,12,3,5,seed5,405334016,24,0.697753213323879,2.788096695493517,0.006876642691033895,0.12010918090584216,0.1547038010167735
EleutherAI/pythia-410m,257,step256,12,4,5,seed5,405334016,24,0.8292094148782158,3.1581249376611416,0.007429537601478958,0.1328276144648278,0.17615055720749734
EleutherAI/pythia-410m,257,step256,12,5,5,seed5,405334016,24,0.752224225229242,2.872697858813992,0.00708356411526485,0.12367320641338284,0.15397690253908386
EleutherAI/pythia-410m,257,step256,12,6,5,seed5,405334016,24,0.6454390525217368,2.792053726919082,0.006889949601486274,0.12023789618533469,0.15244952950056068
EleutherAI/pythia-410m,257,step256,12,7,5,seed5,405334016,24,0.6759846759974852,2.9533060566688634,0.007123855548999903,0.1258916391546393,0.1505438622545909
EleutherAI/pythia-410m,257,step256,12,8,5,seed5,405334016,24,0.9160867767133575,3.1265017954145153,0.0075259474959700106,0.13279294925140542,0.17899973942218597
EleutherAI/pythia-410m,257,step256,12,9,5,seed5,405334016,24,0.7555037987447002,3.0669778155742233,0.007413662767323594,0.13085150309801993,0.15703922277456284
EleutherAI/pythia-410m,257,step256,12,10,5,seed5,405334016,24,0.9181656617218431,3.1069035075928997,0.007617905097668794,0.13348678166645242,0.163431958175144
EleutherAI/pythia-410m,257,step256,12,11,5,seed5,405334016,24,0.6093409142965871,2.697172465083385,0.006642661146833674,0.11595440518905267,0.1520748046190441
EleutherAI/pythia-410m,257,step256,12,12,5,seed5,405334016,24,0.7042770661394971,2.7523458692749205,0.00678233492599153,0.11839553328963726,0.16535458388785876
EleutherAI/pythia-410m,257,step256,12,13,5,seed5,405334016,24,0.722294180654205,2.8815251684541248,0.007038500660770035,0.12369139701709729,0.14582727484785396
EleutherAI/pythia-410m,257,step256,12,14,5,seed5,405334016,24,0.7325203253207465,2.800457970523049,0.006917882988688986,0.12056788978902423,0.16681331168446273
EleutherAI/pythia-410m,257,step256,12,15,5,seed5,405334016,24,0.816417426845476,3.031863507268504,0.007490472502452825,0.1307220432247306,0.15741399025080258
EleutherAI/pythia-410m,257,step256,12,16,5,seed5,405334016,24,0.7187263365343107,2.9393815239040526,0.007127215403844702,0.12575059926679896,0.15329534962057348
EleutherAI/pythia-410m,257,step256,13,1,5,seed5,405334016,24,0.7722687178201332,2.9512145409742394,0.00723420359784984,0.12660716394628127,0.1577193055066976
EleutherAI/pythia-410m,257,step256,13,2,5,seed5,405334016,24,0.765332364682363,3.013155921225371,0.007189796963664523,0.12763363898203176,0.1591513159687633
EleutherAI/pythia-410m,257,step256,13,3,5,seed5,405334016,24,0.885647393533485,3.0318544838531545,0.007366838439914286,0.1297643445655927,0.1744605643009101
EleutherAI/pythia-410m,257,step256,13,4,5,seed5,405334016,24,0.8440471344360606,2.985588191970002,0.007313085323806937,0.12828478017435951,0.17239878168916914
EleutherAI/pythia-410m,257,step256,13,5,5,seed5,405334016,24,0.7032439691597252,3.026590065270088,0.007284377068899839,0.1289261228128059,0.14970060223126191
EleutherAI/pythia-410m,257,step256,13,6,5,seed5,405334016,24,0.7968514658611358,2.9498794311021395,0.00725737537324379,0.12696151019216653,0.15688112873147733
EleutherAI/pythia-410m,257,step256,13,7,5,seed5,405334016,24,0.7188847894838263,2.762277796643403,0.0069153301050070065,0.11972770839929577,0.16819151583219966
EleutherAI/pythia-410m,257,step256,13,8,5,seed5,405334016,24,0.7417718755677969,2.9112363847942047,0.007119756929018765,0.12491839520029115,0.16016647117855667
EleutherAI/pythia-410m,257,step256,13,9,5,seed5,405334016,24,0.7563795431443182,2.968402692257024,0.0072330345996786125,0.12692043785419724,0.1711190130796518
EleutherAI/pythia-410m,257,step256,13,10,5,seed5,405334016,24,0.6891989791338632,2.772003844795297,0.006854994230543264,0.11937544272244867,0.15674721777953718
EleutherAI/pythia-410m,257,step256,13,11,5,seed5,405334016,24,0.846905796472974,3.095491673367055,0.007508128548098495,0.132220129518806,0.1679492852798811
EleutherAI/pythia-410m,257,step256,13,12,5,seed5,405334016,24,0.8804552899826381,2.943190651229629,0.007296406275587447,0.1269957294558977,0.1704356559739635
EleutherAI/pythia-410m,257,step256,13,13,5,seed5,405334016,24,0.7864205178132985,3.105300553224515,0.007557932309830876,0.13291251007747182,0.1566960144139177
EleutherAI/pythia-410m,257,step256,13,14,5,seed5,405334016,24,0.8198413446863017,3.054665438120627,0.0074358232250587636,0.1308428242735497,0.1597098378917655
EleutherAI/pythia-410m,257,step256,13,15,5,seed5,405334016,24,0.8513485402478381,3.0295269179816535,0.007370799688919651,0.1295154707075597,0.1673009222703384
EleutherAI/pythia-410m,257,step256,13,16,5,seed5,405334016,24,0.7887977584399509,2.898091806502788,0.007127701526384984,0.12448403372935521,0.16526766032450366
EleutherAI/pythia-410m,257,step256,14,1,5,seed5,405334016,24,0.7584462077320584,2.932039799142655,0.00710913763218808,0.1250659472088108,0.16110777549512748
EleutherAI/pythia-410m,257,step256,14,2,5,seed5,405334016,24,0.7871894540033605,3.006264779029551,0.00736678256704864,0.12929506171438782,0.1645286121816785
EleutherAI/pythia-410m,257,step256,14,3,5,seed5,405334016,24,0.7234750179573818,2.952466734972283,0.007161451442158231,0.1260496325309838,0.15939965805559003
EleutherAI/pythia-410m,257,step256,14,4,5,seed5,405334016,24,0.6704231980294846,3.0598998655361878,0.0073340664226110314,0.13012817872872756,0.1437266392650099
EleutherAI/pythia-410m,257,step256,14,5,5,seed5,405334016,24,0.8253254852160005,3.0199774988607855,0.007302841822260445,0.1289617819515792,0.16992467484652277
EleutherAI/pythia-410m,257,step256,14,6,5,seed5,405334016,24,0.7024924980686905,2.712934425710005,0.006799121946748984,0.11761768849695226,0.16537158182813774
EleutherAI/pythia-410m,257,step256,14,7,5,seed5,405334016,24,0.7462492377122061,2.7995096574521883,0.006933414359230469,0.12069209162201784,0.17146898523062554
EleutherAI/pythia-410m,257,step256,14,8,5,seed5,405334016,24,0.8784792123716714,3.0445443429825,0.0074978354564413695,0.13094677970753055,0.17531078128709088
EleutherAI/pythia-410m,257,step256,14,9,5,seed5,405334016,24,0.7327055573034249,3.0054289437321686,0.007380926521168209,0.12924598991960373,0.14334781734166557
EleutherAI/pythia-410m,257,step256,14,10,5,seed5,405334016,24,0.6734765130606887,2.912878253708918,0.007070694961188554,0.12460876650571281,0.148776095080841
EleutherAI/pythia-410m,257,step256,14,11,5,seed5,405334016,24,0.5902002050800629,2.634625268535303,0.006526607494995152,0.11375177742258918,0.14473586252613643
EleutherAI/pythia-410m,257,step256,14,12,5,seed5,405334016,24,0.7837924794261936,3.0382456573148025,0.007402235933741795,0.12991003768222106,0.17153273891467408
EleutherAI/pythia-410m,257,step256,14,13,5,seed5,405334016,24,0.7317865423087074,2.9276666321848173,0.007151545296347901,0.1256127465605825,0.15680567615919996
EleutherAI/pythia-410m,257,step256,14,14,5,seed5,405334016,24,0.7302042567535226,2.8348748277220612,0.006967942743656724,0.1218301576839105,0.167970486555819
EleutherAI/pythia-410m,257,step256,14,15,5,seed5,405334016,24,0.7699598520298379,2.916952882424733,0.007243520451461749,0.1259391172858956,0.16230802532766492
EleutherAI/pythia-410m,257,step256,14,16,5,seed5,405334016,24,0.6631890376102886,2.782798183227397,0.006912933340956862,0.12013890406860778,0.15528257468060863
EleutherAI/pythia-410m,257,step256,15,1,5,seed5,405334016,24,0.7106704431764542,2.787037470369647,0.006927775366282264,0.12037529453478593,0.15606254669795697
EleutherAI/pythia-410m,257,step256,15,2,5,seed5,405334016,24,0.7046513056890167,2.8072794679170365,0.0069389498405002595,0.12083817386367653,0.15263997631947374
EleutherAI/pythia-410m,257,step256,15,3,5,seed5,405334016,24,0.7739781231274387,2.8895617493291246,0.007148728419378449,0.12456923463121723,0.162920364500345
EleutherAI/pythia-410m,257,step256,15,4,5,seed5,405334016,24,0.8352097826596563,3.0626323853609057,0.0074017456478440895,0.13081417920196553,0.15882666285958014
EleutherAI/pythia-410m,257,step256,15,5,5,seed5,405334016,24,0.8354297748800864,2.9781405934903544,0.00726915532187473,0.1277188145228334,0.1701266523730289
EleutherAI/pythia-410m,257,step256,15,6,5,seed5,405334016,24,0.718266350606273,2.856570099347346,0.007044203772611505,0.1228689152143291,0.16156176518503426
EleutherAI/pythia-410m,257,step256,15,7,5,seed5,405334016,24,0.8279022676197122,3.2710447408913694,0.00760193679881577,0.1367293519916029,0.1625728479757144
EleutherAI/pythia-410m,257,step256,15,8,5,seed5,405334016,24,0.7453467314668002,2.997908542592921,0.007273976777261726,0.1280854368196414,0.15931818423395575
EleutherAI/pythia-410m,257,step256,15,9,5,seed5,405334016,24,0.7374181157644843,2.787385530037693,0.006911194521300972,0.12018275852720654,0.17481714291302286
EleutherAI/pythia-410m,257,step256,15,10,5,seed5,405334016,24,0.7747133431595142,2.882994748789016,0.0070984346968671385,0.12402138608443482,0.1653461726410342
EleutherAI/pythia-410m,257,step256,15,11,5,seed5,405334016,24,0.8450293138916516,2.9842860268424327,0.007318679931451721,0.128150986423632,0.16847480504071566
EleutherAI/pythia-410m,257,step256,15,12,5,seed5,405334016,24,0.9034203606378766,3.0440475899411266,0.007278019038556905,0.12910575221653453,0.18999074237818292
EleutherAI/pythia-410m,257,step256,15,13,5,seed5,405334016,24,0.7102149968657918,2.7915303575577486,0.006899121897060312,0.12024039700739193,0.16453054046689028
EleutherAI/pythia-410m,257,step256,15,14,5,seed5,405334016,24,0.7252832898770527,2.705696133428224,0.006777306129708176,0.11712012761034761,0.17604516272072315
EleutherAI/pythia-410m,257,step256,15,15,5,seed5,405334016,24,0.7163238973697068,2.7941931595330436,0.006843322188813245,0.11985838498260161,0.16478444017223765
EleutherAI/pythia-410m,257,step256,15,16,5,seed5,405334016,24,0.9564766911491718,3.1151105848406035,0.007588781479111597,0.13354009776390166,0.1779169141686893
EleutherAI/pythia-410m,257,step256,16,1,5,seed5,405334016,24,0.7523751572160909,2.875784599228751,0.007124611074603615,0.12396137685970855,0.16739525539134892
EleutherAI/pythia-410m,257,step256,16,2,5,seed5,405334016,24,0.7985242091022634,2.8986809909937192,0.007150885369005795,0.12471750295265117,0.1625206468084284
EleutherAI/pythia-410m,257,step256,16,3,5,seed5,405334016,24,0.7495234679020435,3.0334800492388587,0.007429614379651683,0.13020784105803512,0.16132015224781118
EleutherAI/pythia-410m,257,step256,16,4,5,seed5,405334016,24,0.7795390595455576,2.8839127798224165,0.007066897733679486,0.12385655303035409,0.1700498798901254
EleutherAI/pythia-410m,257,step256,16,5,5,seed5,405334016,24,0.7387681521123528,2.970962570341556,0.007236425500199657,0.1271377877128106,0.16110289213177673
EleutherAI/pythia-410m,257,step256,16,6,5,seed5,405334016,24,0.7430850850470978,2.805284497736375,0.007041938801826686,0.12151181677149397,0.17238494154770628
EleutherAI/pythia-410m,257,step256,16,7,5,seed5,405334016,24,0.7602515962335623,2.683577635081393,0.0067351405848230855,0.116366696585943,0.1780407950226161
EleutherAI/pythia-410m,257,step256,16,8,5,seed5,405334016,24,0.7505718739524255,2.7180053291500266,0.006725263418840375,0.11686780324972065,0.19280342617863644
EleutherAI/pythia-410m,257,step256,16,9,5,seed5,405334016,24,0.7419705973459733,2.76421463287258,0.006861117472683256,0.1192514034709683,0.16669857565749868
EleutherAI/pythia-410m,257,step256,16,10,5,seed5,405334016,24,0.7412653821259392,2.865690202744465,0.006946647875904855,0.12219570285721759,0.16462381653957534
EleutherAI/pythia-410m,257,step256,16,11,5,seed5,405334016,24,0.7210395886325498,2.980579691323267,0.007323190132143763,0.128177594936064,0.15072628585537806
EleutherAI/pythia-410m,257,step256,16,12,5,seed5,405334016,24,0.7121632998561606,2.794111566800875,0.006895921303891675,0.12004135436079161,0.16423907626543313
EleutherAI/pythia-410m,257,step256,16,13,5,seed5,405334016,24,0.6473860063551554,2.7409170330616854,0.006725501319928936,0.11761104542057252,0.1672854656157819
EleutherAI/pythia-410m,257,step256,16,14,5,seed5,405334016,24,0.7383250407759582,2.993668065590458,0.007283197820241584,0.12800764705280995,0.15409019876931518
EleutherAI/pythia-410m,257,step256,16,15,5,seed5,405334016,24,0.6961179374190641,2.980120621741136,0.007217374882117334,0.12721417354302358,0.14674732813964014
EleutherAI/pythia-410m,257,step256,16,16,5,seed5,405334016,24,0.7127695706454005,2.8738364318237997,0.007025360113369926,0.12315567673460853,0.15795575355825656
EleutherAI/pythia-410m,257,step256,17,1,5,seed5,405334016,24,0.6840060481824648,2.909492492310981,0.006979299385120335,0.12373263442010668,0.15255729307059765
EleutherAI/pythia-410m,257,step256,17,2,5,seed5,405334016,24,0.7033653028371449,2.802606222243763,0.006961712254062975,0.12085375471695045,0.16613272072987867
EleutherAI/pythia-410m,257,step256,17,3,5,seed5,405334016,24,0.7545050935965865,2.819565808313914,0.006964731420459171,0.12134063303157369,0.16703597540679097
EleutherAI/pythia-410m,257,step256,17,4,5,seed5,405334016,24,0.7504983965364695,2.9404361658004814,0.007238481159006674,0.12636865481913265,0.16025604232138874
EleutherAI/pythia-410m,257,step256,17,5,5,seed5,405334016,24,0.8345893547195105,3.126284175267501,0.007608906090621741,0.1334433442110324,0.1616546595217408
EleutherAI/pythia-410m,257,step256,17,6,5,seed5,405334016,24,0.7797277014899691,2.8981230856444355,0.007210162341389345,0.12517199561268355,0.15882391836662008
EleutherAI/pythia-410m,257,step256,17,7,5,seed5,405334016,24,0.701976709306375,2.8607192928110408,0.007024090922843195,0.12308047954049013,0.15409118042246353
EleutherAI/pythia-410m,257,step256,17,8,5,seed5,405334016,24,0.7168663420353802,2.6504657885054113,0.006677052082668292,0.11486669687984938,0.17749460659607927
EleutherAI/pythia-410m,257,step256,17,9,5,seed5,405334016,24,0.7488013191099457,2.993508705159022,0.007363163779729304,0.12863204641653606,0.15945641181289072
EleutherAI/pythia-410m,257,step256,17,10,5,seed5,405334016,24,0.7198475110431329,2.866754884332573,0.007062281210218534,0.12325248079704447,0.16531494794575655
EleutherAI/pythia-410m,257,step256,17,11,5,seed5,405334016,24,0.7604096374214473,2.866510028402199,0.007173163607910202,0.12397528087927231,0.16922085968268522
EleutherAI/pythia-410m,257,step256,17,12,5,seed5,405334016,24,0.8745741056737056,3.151084860038593,0.007662854409458833,0.13487471900209108,0.1633714672804505
EleutherAI/pythia-410m,257,step256,17,13,5,seed5,405334016,24,0.712818893856638,2.796655957792241,0.006901288852795129,0.1202590028523235,0.16384192169070597
EleutherAI/pythia-410m,257,step256,17,14,5,seed5,405334016,24,0.7309786112575953,2.963197213442093,0.007272653734120624,0.12722950391806995,0.1584887834987393
EleutherAI/pythia-410m,257,step256,17,15,5,seed5,405334016,24,0.7223009832400301,2.9006918176199505,0.0070364934578864445,0.12396793249804332,0.16186077052632247
EleutherAI/pythia-410m,257,step256,17,16,5,seed5,405334016,24,0.6686260928042406,2.7603451041452507,0.006829290843449667,0.1190415149884628,0.1590602043960187
EleutherAI/pythia-410m,257,step256,18,1,5,seed5,405334016,24,0.7345348979700198,2.876560697842879,0.007028335317515755,0.12345785115686081,0.16460072261479877
EleutherAI/pythia-410m,257,step256,18,2,5,seed5,405334016,24,0.8497631322229773,2.9211063197799625,0.007286146685395211,0.12616964141550183,0.18144320536617398
EleutherAI/pythia-410m,257,step256,18,3,5,seed5,405334016,24,0.7615095872090148,2.927313333023588,0.007186146894670922,0.12553915841219657,0.15664334699243035
EleutherAI/pythia-410m,257,step256,18,4,5,seed5,405334016,24,0.7507042003538348,2.8566222841835933,0.007084564062053798,0.12329423625592709,0.1637022557637623
EleutherAI/pythia-410m,257,step256,18,5,5,seed5,405334016,24,0.7615261137310254,3.0331079499255553,0.007392100342422353,0.1300020181313828,0.15283026444437622
EleutherAI/pythia-410m,257,step256,18,6,5,seed5,405334016,24,0.7087500406179039,2.786484728343979,0.0068594785445347485,0.119943734784205,0.16101978908295742
EleutherAI/pythia-410m,257,step256,18,7,5,seed5,405334016,24,0.7677076884362285,2.782065730729935,0.006892095889929488,0.12002899037959334,0.17726303430067164
EleutherAI/pythia-410m,257,step256,18,8,5,seed5,405334016,24,0.803703055611476,2.8082175190012038,0.0070290072989774525,0.1216415832261065,0.17242935459288924
EleutherAI/pythia-410m,257,step256,18,9,5,seed5,405334016,24,0.6195859257915247,2.708441263709185,0.006660042967734968,0.1161879303867931,0.16563394196420994
EleutherAI/pythia-410m,257,step256,18,10,5,seed5,405334016,24,0.7648834523207315,3.160644208758925,0.007529158915116993,0.1342359766889889,0.1515695001180465
EleutherAI/pythia-410m,257,step256,18,11,5,seed5,405334016,24,0.7137089167699038,2.88462593632992,0.0070587250905343015,0.12363143551636024,0.15626243496867445
EleutherAI/pythia-410m,257,step256,18,12,5,seed5,405334016,24,0.7270319602808603,2.751929758234,0.006760427919933182,0.11814258304108545,0.17374886962229957
EleutherAI/pythia-410m,257,step256,18,13,5,seed5,405334016,24,0.7471280239123332,2.823393673526058,0.006892112887199428,0.12093508673143812,0.17597944680992902
EleutherAI/pythia-410m,257,step256,18,14,5,seed5,405334016,24,0.8688262636336949,3.1906277636208236,0.0074022861026706134,0.13302368601342218,0.18379295775079507
EleutherAI/pythia-410m,257,step256,18,15,5,seed5,405334016,24,0.7668775181307479,2.763987638133526,0.0068398291664518345,0.11876286024803867,0.19682100309512096
EleutherAI/pythia-410m,257,step256,18,16,5,seed5,405334016,24,0.7213691995801005,2.777476656288201,0.006901519221778514,0.11978611133589934,0.15699151427940916
EleutherAI/pythia-410m,257,step256,19,1,5,seed5,405334016,24,0.6952957104411622,2.9785003192957067,0.007171006664758708,0.12698845744871337,0.1473061626010739
EleutherAI/pythia-410m,257,step256,19,2,5,seed5,405334016,24,0.691260053090304,2.8560944865169113,0.00697500696577906,0.122381662340225,0.16870064960160588
EleutherAI/pythia-410m,257,step256,19,3,5,seed5,405334016,24,0.7691570105587096,2.837852679701186,0.007087391176394042,0.12266773118025007,0.16946181767360044
EleutherAI/pythia-410m,257,step256,19,4,5,seed5,405334016,24,0.71776210711834,2.814269050065461,0.006906719181340399,0.12085937115142828,0.16674287863321843
EleutherAI/pythia-410m,257,step256,19,5,5,seed5,405334016,24,0.7668939108954727,2.7957048667526334,0.006929632800845769,0.1205456443410646,0.18150703179406685
EleutherAI/pythia-410m,257,step256,19,6,5,seed5,405334016,24,0.8040872229689748,2.992699737843579,0.00741591501985871,0.12908060503592178,0.16233726401251175
EleutherAI/pythia-410m,257,step256,19,7,5,seed5,405334016,24,0.793533304389493,2.9109106854089504,0.007107260276447204,0.12472430459439034,0.16183770021183172
EleutherAI/pythia-410m,257,step256,19,8,5,seed5,405334016,24,0.756438238667414,2.8376558474837856,0.007108516899359132,0.1227124052810239,0.1661295961062829
EleutherAI/pythia-410m,257,step256,19,9,5,seed5,405334016,24,0.8070429301257153,2.909475973516483,0.00718911004663748,0.12536117683413683,0.16692111576283655
EleutherAI/pythia-410m,257,step256,19,10,5,seed5,405334016,24,0.6902105428604507,2.7384091431111623,0.0067949990565793475,0.11831657099607466,0.16536725598300717
EleutherAI/pythia-410m,257,step256,19,11,5,seed5,405334016,24,0.6914101853003902,2.7229860978191645,0.006719807804123668,0.11706240427632765,0.1709509572467288
EleutherAI/pythia-410m,257,step256,19,12,5,seed5,405334016,24,0.8676927455107395,3.067614490235421,0.007446730567922814,0.1310311731443301,0.1591964414896997
EleutherAI/pythia-410m,257,step256,19,13,5,seed5,405334016,24,0.7610469130188044,2.785734790674764,0.006977826166863337,0.1207506752184203,0.17403228740367263
EleutherAI/pythia-410m,257,step256,19,14,5,seed5,405334016,24,0.6952791695596879,2.9302856858731943,0.00720079723078607,0.12585998419951924,0.15903919521305293
EleutherAI/pythia-410m,257,step256,19,15,5,seed5,405334016,24,0.8119087763023249,2.870501611566977,0.007121529777629625,0.12376584480698398,0.16758726038844193
EleutherAI/pythia-410m,257,step256,19,16,5,seed5,405334016,24,0.6435471227169197,2.861344113100898,0.006905595208833378,0.12208053588800061,0.15578893992725432
EleutherAI/pythia-410m,257,step256,20,1,5,seed5,405334016,24,0.708949837024953,2.9018335330384173,0.007030119593539923,0.12386030869351489,0.1595847503178649
EleutherAI/pythia-410m,257,step256,20,2,5,seed5,405334016,24,0.6668392920534277,2.840641963651051,0.0069597748277508975,0.12199544089960976,0.14987543087687574
EleutherAI/pythia-410m,257,step256,20,3,5,seed5,405334016,24,0.7507038393240559,2.994419388574044,0.0072290445669420805,0.12786919749467754,0.1565007302104621
EleutherAI/pythia-410m,257,step256,20,4,5,seed5,405334016,24,0.7652783818471636,2.785532569407411,0.006887696436530629,0.11993565720816449,0.17382375342777
EleutherAI/pythia-410m,257,step256,20,5,5,seed5,405334016,24,0.7454777906912934,2.8875098864208533,0.007107419885715302,0.1241654145612462,0.1612903567215612
EleutherAI/pythia-410m,257,step256,20,6,5,seed5,405334016,24,0.831163485303426,2.9168049721064264,0.0073046517005489215,0.1264014240891278,0.15127331924040213
EleutherAI/pythia-410m,257,step256,20,7,5,seed5,405334016,24,0.7597639046439228,2.855254146749906,0.00703743867114339,0.12288304526280529,0.1712829989713949
EleutherAI/pythia-410m,257,step256,20,8,5,seed5,405334016,24,0.7735696912929677,2.7964312753956833,0.006963157328882401,0.12070098143999458,0.18048694312527727
EleutherAI/pythia-410m,257,step256,20,9,5,seed5,405334016,24,0.7466802128763884,2.9172310511406345,0.00720204832709239,0.125678609827304,0.15669491899957702
EleutherAI/pythia-410m,257,step256,20,10,5,seed5,405334016,24,0.7471699405795322,2.9216449035365604,0.00717522669453259,0.12550280009908177,0.15773682529526248
EleutherAI/pythia-410m,257,step256,20,11,5,seed5,405334016,24,1.1367095068683066,3.991666342597164,0.009124956112685647,0.16602029703982596,0.15498395377697347
EleutherAI/pythia-410m,257,step256,20,12,5,seed5,405334016,24,0.7612000004085735,2.867667668527181,0.0071244368421453045,0.1239609995258373,0.16196789131038355
EleutherAI/pythia-410m,257,step256,20,13,5,seed5,405334016,24,0.7249175923227955,2.8196890106566284,0.006950872452486206,0.12134941163341378,0.16704847668115794
EleutherAI/pythia-410m,257,step256,20,14,5,seed5,405334016,24,0.7539333693795006,3.0051048978665644,0.007279930715216778,0.128296115030129,0.15728501468762618
EleutherAI/pythia-410m,257,step256,20,15,5,seed5,405334016,24,0.7777610817903331,2.9192846471679714,0.007244029867612477,0.12597827543434612,0.1641390972320471
EleutherAI/pythia-410m,257,step256,20,16,5,seed5,405334016,24,0.8365227894326068,3.072682922909737,0.007382386018345581,0.1304802835580554,0.17273380213022765
EleutherAI/pythia-410m,257,step256,21,1,5,seed5,405334016,24,0.7210554502447052,3.008048029170632,0.00725445300304825,0.12819248871379962,0.15219325992326296
EleutherAI/pythia-410m,257,step256,21,2,5,seed5,405334016,24,0.7801309115667312,2.759552750954531,0.0068662242248252355,0.1189124792556952,0.18990374223941614
EleutherAI/pythia-410m,257,step256,21,3,5,seed5,405334016,24,0.74018102430471,2.6983965023039413,0.006786030423314128,0.11702417086127459,0.1663922680927826
EleutherAI/pythia-410m,257,step256,21,4,5,seed5,405334016,24,0.7746960195701639,3.018923437236264,0.007497026048187792,0.13026260486146704,0.16165911005222577
EleutherAI/pythia-410m,257,step256,21,5,5,seed5,405334016,24,0.8066051536057072,2.8303532647032346,0.006933337267720535,0.12150249508833201,0.19270532517819786
EleutherAI/pythia-410m,257,step256,21,6,5,seed5,405334016,24,0.8241443992098246,2.880702026229747,0.007095464503913371,0.12376384273193795,0.19172473537089585
EleutherAI/pythia-410m,257,step256,21,7,5,seed5,405334016,24,0.8393476991987265,3.025616644591358,0.007354488620879327,0.12933902430149524,0.1525875138281075
EleutherAI/pythia-410m,257,step256,21,8,5,seed5,405334016,24,0.6457900657720645,2.7531410277898183,0.006811403155483676,0.11865784710569599,0.15035039500274633
EleutherAI/pythia-410m,257,step256,21,9,5,seed5,405334016,24,0.7826761278629318,2.8980150515181418,0.007192235151165189,0.12486558476345491,0.17637585212585621
EleutherAI/pythia-410m,257,step256,21,10,5,seed5,405334016,24,0.6818776981413011,2.938148204928798,0.007142227861259353,0.1256448116276536,0.15187210706552046
EleutherAI/pythia-410m,257,step256,21,11,5,seed5,405334016,24,0.8560579669570937,2.9689487494394027,0.007264898063042589,0.12740628134917922,0.16925121666499976
EleutherAI/pythia-410m,257,step256,21,12,5,seed5,405334016,24,0.8165935398295817,2.7749963243558713,0.006944332287812112,0.12016114143951157,0.1689296204921182
EleutherAI/pythia-410m,257,step256,21,13,5,seed5,405334016,24,0.7487348391040489,2.967301561963089,0.007256440215674429,0.1270496387023467,0.1636934522035959
EleutherAI/pythia-410m,257,step256,21,14,5,seed5,405334016,24,0.7929800992470983,2.914287677203384,0.007176493029746524,0.12514656050516673,0.17009287616713445
EleutherAI/pythia-410m,257,step256,21,15,5,seed5,405334016,24,0.7724784478912399,2.949619243125219,0.007203023626553298,0.12630135310371893,0.16991452252430775
EleutherAI/pythia-410m,257,step256,21,16,5,seed5,405334016,24,0.7865844685356624,2.9767617230333956,0.007249671104910737,0.12769179281641588,0.16194074255254887
EleutherAI/pythia-410m,257,step256,22,1,5,seed5,405334016,24,0.7269345936979704,2.5771793787506176,0.006605033172678459,0.11258187848660677,0.18755994091655037
EleutherAI/pythia-410m,257,step256,22,2,5,seed5,405334016,24,0.7978612468430801,2.9900977352865956,0.007361780360619107,0.12864435681172673,0.15710834777346241
EleutherAI/pythia-410m,257,step256,22,3,5,seed5,405334016,24,0.6386921217813031,2.853939099565326,0.006899858405510474,0.12175405508763076,0.15116385359305873
EleutherAI/pythia-410m,257,step256,22,4,5,seed5,405334016,24,0.7637252045429683,3.0946581641809434,0.007501655156635888,0.13235932217166943,0.1555054354405886
EleutherAI/pythia-410m,257,step256,22,5,5,seed5,405334016,24,0.7175844815629581,2.9763177401832714,0.007234269569345011,0.12737943902164245,0.14295789720798216
EleutherAI/pythia-410m,257,step256,22,6,5,seed5,405334016,24,0.8216229490673331,2.8073920473468124,0.0069099999029675245,0.1205326704750279,0.20732782262603974
EleutherAI/pythia-410m,257,step256,22,7,5,seed5,405334016,24,0.6628497730340505,2.9012695553774837,0.007019790385513298,0.1237727120720051,0.15725871023942933
EleutherAI/pythia-410m,257,step256,22,8,5,seed5,405334016,24,0.7108433064717196,2.8453420512647614,0.006941686617494814,0.12178777547010605,0.16730098540449997
EleutherAI/pythia-410m,257,step256,22,9,5,seed5,405334016,24,0.7068941389493869,2.8799122231958827,0.00702275643579826,0.12327229705367893,0.14632109394324966
EleutherAI/pythia-410m,257,step256,22,10,5,seed5,405334016,24,0.7451927850170882,2.8583545384564504,0.007026601114851465,0.12277412587390822,0.156153305190372
EleutherAI/pythia-410m,257,step256,22,11,5,seed5,405334016,24,0.6575403280079272,2.5656310801279383,0.006588588889670626,0.11254118196666237,0.1449607326551242
EleutherAI/pythia-410m,257,step256,22,12,5,seed5,405334016,24,0.7924967661396938,2.7632645092213663,0.0069991830205706,0.12036536319052668,0.16902662469661447
EleutherAI/pythia-410m,257,step256,22,13,5,seed5,405334016,24,0.7502148138206846,2.7354761487190746,0.006778829269521664,0.11790155792782252,0.18407849261576345
