mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,5,step4,11,15,4,seed4,405334016,24,0.7728086796985113,2.9497821975938,0.0072525966968377785,0.12678453536541967,0.16495255706971645
EleutherAI/pythia-410m,5,step4,11,16,4,seed4,405334016,24,0.7790971527817585,2.9006445422354856,0.007140816509940806,0.12481330252915349,0.16593097853991717
EleutherAI/pythia-410m,5,step4,12,1,4,seed4,405334016,24,0.7547574773235746,2.7449795053555417,0.00685186937060595,0.11874122662027851,0.17325249488266914
EleutherAI/pythia-410m,5,step4,12,2,4,seed4,405334016,24,0.7712761233008322,2.9308683586733797,0.00716169297290678,0.12561158698846445,0.1708166653474977
EleutherAI/pythia-410m,5,step4,12,3,4,seed4,405334016,24,0.7789716806338657,2.846489273747012,0.007052668949372231,0.12270653919056725,0.17267311415313416
EleutherAI/pythia-410m,5,step4,12,4,4,seed4,405334016,24,0.7788947672410423,3.003363820919224,0.00730327937683383,0.12849360743017343,0.15880616169210307
EleutherAI/pythia-410m,5,step4,12,5,4,seed4,405334016,24,0.7558066578777952,2.999192658639276,0.00735228729497907,0.12877105180364287,0.16674604899510065
EleutherAI/pythia-410m,5,step4,12,6,4,seed4,405334016,24,0.788524080208488,3.154372253787549,0.007690593454946854,0.134900298998789,0.16630217111347848
EleutherAI/pythia-410m,5,step4,12,7,4,seed4,405334016,24,0.794958793481322,3.029201240374775,0.007468061272839087,0.13029699783783413,0.16587205599803284
EleutherAI/pythia-410m,5,step4,12,8,4,seed4,405334016,24,0.7736716592040217,2.9477404581814555,0.007244682966047757,0.1266713506086273,0.16354037129932691
EleutherAI/pythia-410m,5,step4,12,9,4,seed4,405334016,24,0.7797920254759236,2.911735041034622,0.00714486702775829,0.12499528668552365,0.16914320845078595
EleutherAI/pythia-410m,5,step4,12,10,4,seed4,405334016,24,0.7491506276122126,2.997159641524568,0.007362237745798857,0.1286575577191046,0.1624127811173329
EleutherAI/pythia-410m,5,step4,12,11,4,seed4,405334016,24,0.7370321504698294,2.896554689706187,0.0070944754272245815,0.12426057916033909,0.16969898436498174
EleutherAI/pythia-410m,5,step4,12,12,4,seed4,405334016,24,0.7572175014790525,2.9820608715238985,0.0072580101723835645,0.12749802427472648,0.16358452511240945
EleutherAI/pythia-410m,5,step4,12,13,4,seed4,405334016,24,0.7723839782527127,2.9473557104244708,0.007219693585636149,0.12640307513666937,0.15991276943379332
EleutherAI/pythia-410m,5,step4,12,14,4,seed4,405334016,24,0.7609947559929152,2.9753919840848084,0.007286193936152526,0.12754390618061873,0.1610020063314083
EleutherAI/pythia-410m,5,step4,12,15,4,seed4,405334016,24,0.7406733544875681,2.919754715760171,0.007181670488568656,0.1255014920970788,0.16534235557770582
EleutherAI/pythia-410m,5,step4,12,16,4,seed4,405334016,24,0.7661126043296859,2.8997410554577017,0.007133285811302418,0.12463856594183956,0.17057512602670946
EleutherAI/pythia-410m,5,step4,13,1,4,seed4,405334016,24,0.7455585206705152,2.8804820142686287,0.007067569999478237,0.12370393815095176,0.17021561062729748
EleutherAI/pythia-410m,5,step4,13,2,4,seed4,405334016,24,0.7807964530251994,2.939773144698833,0.007240747839932763,0.12631743513718915,0.16900114636230573
EleutherAI/pythia-410m,5,step4,13,3,4,seed4,405334016,24,0.7515019837713806,2.866326939436662,0.0070601604250451625,0.12339319822912634,0.16905508132220742
EleutherAI/pythia-410m,5,step4,13,4,4,seed4,405334016,24,0.7798428596258336,2.979736657087451,0.00732586917221444,0.1280628860489026,0.16458500884808933
EleutherAI/pythia-410m,5,step4,13,5,4,seed4,405334016,24,0.7377634702384189,2.856851260283747,0.0070313078362829315,0.12279085393760114,0.16530552389542078
EleutherAI/pythia-410m,5,step4,13,6,4,seed4,405334016,24,0.790224903978411,2.885503790511298,0.007122832281531557,0.12427030645825479,0.16938143794064045
EleutherAI/pythia-410m,5,step4,13,7,4,seed4,405334016,24,0.7879840959787995,2.905775427016219,0.007205339216830139,0.12531267093108578,0.16460346264971623
EleutherAI/pythia-410m,5,step4,13,8,4,seed4,405334016,24,0.776337053900648,2.950358480389987,0.007244910948405441,0.12669439291072496,0.16281606378341398
EleutherAI/pythia-410m,5,step4,13,9,4,seed4,405334016,24,0.7388911330996826,2.7929414010387124,0.006891141177285417,0.12021981327383363,0.15905474081590723
EleutherAI/pythia-410m,5,step4,13,10,4,seed4,405334016,24,0.7754460604017313,3.0375522126226104,0.0074393060952000585,0.13023545246783852,0.16662508460158876
EleutherAI/pythia-410m,5,step4,13,11,4,seed4,405334016,24,0.7607576400069528,2.9209835185390443,0.007181393340893194,0.1255232075973226,0.1619744791003229
EleutherAI/pythia-410m,5,step4,13,12,4,seed4,405334016,24,0.7773104789053061,2.902717817999205,0.007148759155456304,0.12486005578380265,0.1718665748141012
EleutherAI/pythia-410m,5,step4,13,13,4,seed4,405334016,24,0.7885518738691117,2.977667901943697,0.007285696048720276,0.12774555636262208,0.1630850613408081
EleutherAI/pythia-410m,5,step4,13,14,4,seed4,405334016,24,0.7828575594532998,3.0424297292287656,0.007419517679338445,0.1302017177715226,0.1576714048402624
EleutherAI/pythia-410m,5,step4,13,15,4,seed4,405334016,24,0.7654881184854474,2.9183615621841836,0.007176255306452189,0.12538764240952938,0.16388943156523922
EleutherAI/pythia-410m,5,step4,13,16,4,seed4,405334016,24,0.751096717478305,2.95665785942802,0.007255102587757668,0.12715587564730066,0.1574056860417485
EleutherAI/pythia-410m,5,step4,14,1,4,seed4,405334016,24,0.7347567606092291,2.8229957977018674,0.006971944720552257,0.12169645075034626,0.16498359493553277
EleutherAI/pythia-410m,5,step4,14,2,4,seed4,405334016,24,0.7735211246392728,2.9849653108949843,0.007249249879728663,0.12756149626306224,0.16227838195659014
EleutherAI/pythia-410m,5,step4,14,3,4,seed4,405334016,24,0.7707494726652443,2.8537065129259642,0.0070626688321663664,0.12289283324491687,0.16542189429561652
EleutherAI/pythia-410m,5,step4,14,4,4,seed4,405334016,24,0.7507922617862034,3.024304208148966,0.007367801004557764,0.12934181968997543,0.1570703819528356
EleutherAI/pythia-410m,5,step4,14,5,4,seed4,405334016,24,0.794392505498382,2.8881934874027584,0.00712603218776184,0.12427382289736832,0.16757255711511623
EleutherAI/pythia-410m,5,step4,14,6,4,seed4,405334016,24,0.7847821316099376,2.9200554492242987,0.007176264952607191,0.1255094142009814,0.16710572220474568
EleutherAI/pythia-410m,5,step4,14,7,4,seed4,405334016,24,0.7661183230361369,2.9302362184054482,0.00724523647574393,0.12633612372719485,0.16661614511866824
EleutherAI/pythia-410m,5,step4,14,8,4,seed4,405334016,24,0.7726619340030506,2.9014360447234897,0.0071244700368659816,0.1246169377565831,0.16563252558758304
EleutherAI/pythia-410m,5,step4,14,9,4,seed4,405334016,24,0.7906647312728458,2.9596996004414238,0.007283887204123349,0.1272036507278233,0.1676828774033455
EleutherAI/pythia-410m,5,step4,14,10,4,seed4,405334016,24,0.7555208466540448,2.9546828641598997,0.00727529441608246,0.12699203580259916,0.16285845873927743
EleutherAI/pythia-410m,5,step4,14,11,4,seed4,405334016,24,0.7837619638441351,2.932336920009675,0.007231035687253232,0.1263134730728091,0.16558203688478682
EleutherAI/pythia-410m,5,step4,14,12,4,seed4,405334016,24,0.7947494054567401,2.895964286542417,0.007168148855510271,0.12477435485401128,0.1747151389270573
EleutherAI/pythia-410m,5,step4,14,13,4,seed4,405334016,24,0.8063764649058854,2.8760567045549865,0.007116983091143816,0.12390320691596098,0.17081703935881273
EleutherAI/pythia-410m,5,step4,14,14,4,seed4,405334016,24,0.785470201078664,2.9391063629545013,0.007222454659085875,0.12632279830786197,0.16799871994926402
EleutherAI/pythia-410m,5,step4,14,15,4,seed4,405334016,24,0.7691616930239812,3.0139286109248853,0.007343242988031309,0.12911740779966202,0.16099062402013897
EleutherAI/pythia-410m,5,step4,14,16,4,seed4,405334016,24,0.7856560926528402,2.912574372150666,0.007167832064998583,0.12517951519505394,0.16974184276709503
EleutherAI/pythia-410m,5,step4,15,1,4,seed4,405334016,24,0.8070761296361136,2.841246715175492,0.007061504801190051,0.12272412132460608,0.17543049244484202
EleutherAI/pythia-410m,5,step4,15,2,4,seed4,405334016,24,0.7739420396155586,2.8048645538480605,0.007012462837164937,0.12134399995006415,0.1668974537984118
EleutherAI/pythia-410m,5,step4,15,3,4,seed4,405334016,24,0.7406578378115942,2.8131758054887888,0.006983386193247503,0.12141227702590614,0.16478134462380548
EleutherAI/pythia-410m,5,step4,15,4,4,seed4,405334016,24,0.7916758967649861,2.951478705845719,0.007306369783506933,0.1272095351091197,0.16713817896427688
EleutherAI/pythia-410m,5,step4,15,5,4,seed4,405334016,24,0.7702399433025409,2.89531159911948,0.007132467107914312,0.12454433093692086,0.16786573897745155
EleutherAI/pythia-410m,5,step4,15,6,4,seed4,405334016,24,0.7531447881544515,2.8267823512210675,0.006956574167792463,0.1215762796255203,0.17424220890477968
EleutherAI/pythia-410m,5,step4,15,7,4,seed4,405334016,24,0.7773163927360631,2.9206019981307305,0.007228588266806085,0.12586035607969973,0.16666633443341952
EleutherAI/pythia-410m,5,step4,15,8,4,seed4,405334016,24,0.7691543318728719,2.859284123888246,0.0070797087282425735,0.12326812899640727,0.16598572654722327
EleutherAI/pythia-410m,5,step4,15,9,4,seed4,405334016,24,0.8040110822995,2.9269553407817614,0.0072292533850911575,0.12605399121012947,0.17175094813511174
EleutherAI/pythia-410m,5,step4,15,10,4,seed4,405334016,24,0.7866582181059903,2.870084194149884,0.007091651784865159,0.1236236294949645,0.170280073716252
EleutherAI/pythia-410m,5,step4,15,11,4,seed4,405334016,24,0.7629073651935951,2.936167779622992,0.007205553487850495,0.12618253247493555,0.16492965165245993
EleutherAI/pythia-410m,5,step4,15,12,4,seed4,405334016,24,0.7652515465308746,2.866783076676721,0.007177634161582008,0.12419655396080048,0.16390506974099808
EleutherAI/pythia-410m,5,step4,15,13,4,seed4,405334016,24,0.737311069216692,2.8377147812189474,0.006965465488486783,0.12194022248770377,0.16240977394106507
EleutherAI/pythia-410m,5,step4,15,14,4,seed4,405334016,24,0.8071179788925037,2.9137088227952375,0.007209025086478017,0.12553335888473474,0.16883138178458976
EleutherAI/pythia-410m,5,step4,15,15,4,seed4,405334016,24,0.7827007030531231,2.958349750464974,0.007251377654340998,0.12689144991606738,0.16452535032084928
EleutherAI/pythia-410m,5,step4,15,16,4,seed4,405334016,24,0.782839149492258,2.9216693088011505,0.007167001531995076,0.1254073644991035,0.1732115184401606
EleutherAI/pythia-410m,5,step4,16,1,4,seed4,405334016,24,0.7739468440607051,2.8769392880492255,0.007113396036193617,0.12400660126305016,0.16460342812086184
EleutherAI/pythia-410m,5,step4,16,2,4,seed4,405334016,24,0.7469046468535617,2.8673300855108743,0.007091709868500116,0.12362491898798007,0.15698337143807256
EleutherAI/pythia-410m,5,step4,16,3,4,seed4,405334016,24,0.7604813911382073,2.9185533525522693,0.007197167361719756,0.12562227336404555,0.16759234029162035
EleutherAI/pythia-410m,5,step4,16,4,4,seed4,405334016,24,0.7962901016760584,3.007937232921905,0.007316207283537132,0.12857487181889576,0.17322665338849158
EleutherAI/pythia-410m,5,step4,16,5,4,seed4,405334016,24,0.7932464829478738,2.9695224167876577,0.0072917644243201945,0.12763269155009369,0.16874854487028562
EleutherAI/pythia-410m,5,step4,16,6,4,seed4,405334016,24,0.7735745363759527,2.9955788056965997,0.007335281859829393,0.1283775542054448,0.16491157469806725
EleutherAI/pythia-410m,5,step4,16,7,4,seed4,405334016,24,0.7453970903390245,2.8567802628366255,0.007034613872252747,0.122757249016751,0.1659231179033045
EleutherAI/pythia-410m,5,step4,16,8,4,seed4,405334016,24,0.7606202173276363,2.9578432864925155,0.007266061871983027,0.1270990400846387,0.16556044259631594
EleutherAI/pythia-410m,5,step4,16,9,4,seed4,405334016,24,0.7734299374580444,2.8493968187750136,0.007074755373234893,0.12302414544888798,0.16446171108599714
EleutherAI/pythia-410m,5,step4,16,10,4,seed4,405334016,24,0.7881454918808883,2.977319293083529,0.007306173886166838,0.12790437444328542,0.16621053036492503
EleutherAI/pythia-410m,5,step4,16,11,4,seed4,405334016,24,0.7506879831778274,2.885199718265558,0.007112375712596318,0.12413520720023825,0.16395526495132892
EleutherAI/pythia-410m,5,step4,16,12,4,seed4,405334016,24,0.7645404191295307,2.9083272511200127,0.0071707971742520854,0.12512263932542217,0.16145466072289072
EleutherAI/pythia-410m,5,step4,16,13,4,seed4,405334016,24,0.7416840368053336,2.8386854540315896,0.007022018812813516,0.12227528782801939,0.16080969795249062
EleutherAI/pythia-410m,5,step4,16,14,4,seed4,405334016,24,0.7450067559692798,2.8274370983631387,0.00701372298338837,0.12200453574279761,0.16319052500275516
EleutherAI/pythia-410m,5,step4,16,15,4,seed4,405334016,24,0.7687942877348963,2.9092922111055706,0.007162758769911132,0.12506925500369998,0.1632230005509502
EleutherAI/pythia-410m,5,step4,16,16,4,seed4,405334016,24,0.7726098638136756,2.938974221207226,0.00725561736623997,0.12644372895002004,0.1652873739398814
EleutherAI/pythia-410m,5,step4,17,1,4,seed4,405334016,24,0.7673159509524217,2.9098200519876505,0.007166022447299408,0.12508049636922616,0.16682979506482407
EleutherAI/pythia-410m,5,step4,17,2,4,seed4,405334016,24,0.7434306628682499,2.8543204133172027,0.007035443994483387,0.12278532695483871,0.1644653354354717
EleutherAI/pythia-410m,5,step4,17,3,4,seed4,405334016,24,0.7998504190233239,3.040990860723384,0.00743534539587779,0.1302752599970356,0.16451445180508822
EleutherAI/pythia-410m,5,step4,17,4,4,seed4,405334016,24,0.7492975203751745,2.918564535101571,0.007196731968593488,0.125635099600072,0.16610817583809204
EleutherAI/pythia-410m,5,step4,17,5,4,seed4,405334016,24,0.7988414716551548,3.1019388206993606,0.007512570663592439,0.1323502706503635,0.15700333015629653
EleutherAI/pythia-410m,5,step4,17,6,4,seed4,405334016,24,0.7395684676853598,2.857440296703848,0.007025117574129944,0.12271789920043655,0.1729079588643602
EleutherAI/pythia-410m,5,step4,17,7,4,seed4,405334016,24,0.7870485639582467,2.9771501987063327,0.007288627689625992,0.12779281167005807,0.1669624838866181
EleutherAI/pythia-410m,5,step4,17,8,4,seed4,405334016,24,0.7837964939764135,2.833761670045602,0.007028820063548951,0.12227471835083427,0.17068294677939316
EleutherAI/pythia-410m,5,step4,17,9,4,seed4,405334016,24,0.775955013622524,2.8730225600617487,0.007098139359728128,0.12371765624720588,0.1662872677092795
EleutherAI/pythia-410m,5,step4,17,10,4,seed4,405334016,24,0.7779162760291406,2.941397445905832,0.007205438579087223,0.1263436076284439,0.16417915596663052
EleutherAI/pythia-410m,5,step4,17,11,4,seed4,405334016,24,0.7466351943365581,2.829686580346051,0.0070544626224172445,0.12229033922580802,0.1619150645572233
EleutherAI/pythia-410m,5,step4,17,12,4,seed4,405334016,24,0.7728376816984168,3.026262230506708,0.007349811453268581,0.129307519879427,0.16660307667724358
EleutherAI/pythia-410m,5,step4,17,13,4,seed4,405334016,24,0.7633152321144203,2.927621201659504,0.007200125073704246,0.12571203540842807,0.1647452194993202
EleutherAI/pythia-410m,5,step4,17,14,4,seed4,405334016,24,0.7600086126954717,2.9496099133796556,0.0073099098666873676,0.12711380901480754,0.16085984773777265
EleutherAI/pythia-410m,5,step4,17,15,4,seed4,405334016,24,0.7548309843339545,2.8518143119491435,0.007090832930798714,0.12315525324293618,0.16920048301038257
EleutherAI/pythia-410m,5,step4,17,16,4,seed4,405334016,24,0.7781170940808783,3.0440325988734864,0.007420755566943823,0.13030395405674658,0.1641059344852561
EleutherAI/pythia-410m,5,step4,18,1,4,seed4,405334016,24,0.7609082126545827,2.8890602804965213,0.007145125003649656,0.12446248040789057,0.1642214113807266
EleutherAI/pythia-410m,5,step4,18,2,4,seed4,405334016,24,0.7726971765809119,2.9376131919286985,0.00724926785994478,0.12646661243504945,0.16129374799987034
EleutherAI/pythia-410m,5,step4,18,3,4,seed4,405334016,24,0.7212224470294769,2.9095896105208983,0.0071439973893925365,0.12498528664713503,0.1602246506648647
EleutherAI/pythia-410m,5,step4,18,4,4,seed4,405334016,24,0.7792058523819164,2.8989520500918755,0.007178291305505696,0.12510337822653864,0.16898232178801706
EleutherAI/pythia-410m,5,step4,18,5,4,seed4,405334016,24,0.7872679402464109,2.925335223841733,0.0072063091243120036,0.12579331828935722,0.16501103561405123
EleutherAI/pythia-410m,5,step4,18,6,4,seed4,405334016,24,0.7763548595741134,2.87593260489488,0.007098698896050576,0.12376594252034168,0.177361857985054
EleutherAI/pythia-410m,5,step4,18,7,4,seed4,405334016,24,0.7764644998789998,2.9927981858940624,0.007310224300235914,0.1283352335596138,0.1683443710823227
EleutherAI/pythia-410m,5,step4,18,8,4,seed4,405334016,24,0.7642419039026966,3.0301762265011525,0.0073348918549196035,0.12932559206813302,0.16025469586387406
EleutherAI/pythia-410m,5,step4,18,9,4,seed4,405334016,24,0.758865848951802,2.9750731292000134,0.007302851617139551,0.12787878195064378,0.16614532308490781
EleutherAI/pythia-410m,5,step4,18,10,4,seed4,405334016,24,0.7383399029356654,2.798508810072677,0.006924507519434229,0.1205753841389854,0.1715872479496417
EleutherAI/pythia-410m,5,step4,18,11,4,seed4,405334016,24,0.7752402506195661,2.944570922972821,0.007254947755487831,0.12659345990656548,0.1637674758193997
EleutherAI/pythia-410m,5,step4,18,12,4,seed4,405334016,24,0.753549845116593,3.0278387296506835,0.007335938137213119,0.12933193515236668,0.15689086813378975
EleutherAI/pythia-410m,5,step4,18,13,4,seed4,405334016,24,0.7860977284734638,2.977797796216649,0.007347698663691028,0.12811620913826305,0.16147617678585885
EleutherAI/pythia-410m,5,step4,18,14,4,seed4,405334016,24,0.7840654523368401,2.8961122202936744,0.00716705992591232,0.12475842045055133,0.16882140435524526
EleutherAI/pythia-410m,5,step4,18,15,4,seed4,405334016,24,0.7885989930924995,2.930846741108081,0.007192724978087332,0.12586293365616158,0.16846716832425496
EleutherAI/pythia-410m,5,step4,18,16,4,seed4,405334016,24,0.7544726344752997,2.882162789960742,0.007144911152125556,0.12433519076790892,0.16791228838153066
EleutherAI/pythia-410m,5,step4,19,1,4,seed4,405334016,24,0.7699127159615802,2.935570236994498,0.007230094625301495,0.12606522201507295,0.1645204698605401
EleutherAI/pythia-410m,5,step4,19,2,4,seed4,405334016,24,0.8372175828775921,3.007044472719468,0.007343095753181402,0.12882079622028644,0.16667211381298996
EleutherAI/pythia-410m,5,step4,19,3,4,seed4,405334016,24,0.775419650216636,2.8454280519463677,0.007050621113490265,0.12281638419104585,0.16904695117258806
EleutherAI/pythia-410m,5,step4,19,4,4,seed4,405334016,24,0.7704790803003728,2.9295356943510353,0.007212529169754795,0.1258513536695782,0.1649705007359072
EleutherAI/pythia-410m,5,step4,19,5,4,seed4,405334016,24,0.7444850411793622,2.891598707611316,0.007101581378021857,0.12426135891505902,0.1627279974117472
EleutherAI/pythia-410m,5,step4,19,6,4,seed4,405334016,24,0.7871363378350069,2.958143230783331,0.00724209754304824,0.1269079290229726,0.16186768283603245
EleutherAI/pythia-410m,5,step4,19,7,4,seed4,405334016,24,0.7590028658094945,2.929104025721169,0.007211169860677899,0.12603387145420628,0.15999073075415848
EleutherAI/pythia-410m,5,step4,19,8,4,seed4,405334016,24,0.7591631171878548,2.801053206126902,0.006924970385760802,0.12066155776672352,0.16570902885953043
EleutherAI/pythia-410m,5,step4,19,9,4,seed4,405334016,24,0.7587520650716758,2.767527709268435,0.006895984202738381,0.11964390943156882,0.17461439507926724
EleutherAI/pythia-410m,5,step4,19,10,4,seed4,405334016,24,0.7619217904877761,2.7524357419528975,0.006870247284467673,0.11910843865403359,0.16787233572263077
EleutherAI/pythia-410m,5,step4,19,11,4,seed4,405334016,24,0.7732610803056715,2.9428867048467597,0.007237960774981436,0.12656319318702805,0.16241335070079507
EleutherAI/pythia-410m,5,step4,19,12,4,seed4,405334016,24,0.7554566222674163,2.771441606355051,0.006907582127265294,0.11992867259090544,0.17158967000921743
EleutherAI/pythia-410m,5,step4,19,13,4,seed4,405334016,24,0.7750044850896786,2.9554454429411923,0.0072232476032443186,0.1266522863684026,0.16644726039187324
EleutherAI/pythia-410m,5,step4,19,14,4,seed4,405334016,24,0.7855575897382688,2.838268545482394,0.007079612068563202,0.12276074509541905,0.16994419529497082
EleutherAI/pythia-410m,5,step4,19,15,4,seed4,405334016,24,0.7608018108230554,2.947785139690782,0.007216404526550173,0.12652291631040805,0.15766889324506836
EleutherAI/pythia-410m,5,step4,19,16,4,seed4,405334016,24,0.769006175891189,2.80860725845514,0.0069661558044698734,0.12114025850978874,0.17038334412192613
EleutherAI/pythia-410m,5,step4,20,1,4,seed4,405334016,24,0.7686698207428658,2.8726502351128778,0.0070925722009132445,0.12373989804818461,0.1702947402456859
EleutherAI/pythia-410m,5,step4,20,2,4,seed4,405334016,24,0.7817481583625054,2.863751556026833,0.0070577307372285914,0.12306205471893684,0.1728439021844405
EleutherAI/pythia-410m,5,step4,20,3,4,seed4,405334016,24,0.7594955651173891,2.924498920881272,0.007169217426002265,0.12553155336629696,0.16474675493980487
EleutherAI/pythia-410m,5,step4,20,4,4,seed4,405334016,24,0.7353198738600906,2.82570496475081,0.00700110072907713,0.12198853401002938,0.16037711968181187
EleutherAI/pythia-410m,5,step4,20,5,4,seed4,405334016,24,0.7263186624285112,2.850746382833573,0.007020031533620038,0.12263895575706661,0.16462633720747338
EleutherAI/pythia-410m,5,step4,20,6,4,seed4,405334016,24,0.7868547900129385,3.0849500326414767,0.007470909752041161,0.1316944637612716,0.16455618014654236
EleutherAI/pythia-410m,5,step4,20,7,4,seed4,405334016,24,0.7461216431910612,2.9482828361605025,0.007209186562237851,0.12639143195439562,0.1598104071263615
EleutherAI/pythia-410m,5,step4,20,8,4,seed4,405334016,24,0.7776055485969696,2.876459236024383,0.007104031213363176,0.12381942011415954,0.1684304281912587
EleutherAI/pythia-410m,5,step4,20,9,4,seed4,405334016,24,0.778468161053353,2.9028941457810156,0.007167484894090971,0.12500920741855198,0.16431412111978985
EleutherAI/pythia-410m,5,step4,20,10,4,seed4,405334016,24,0.7905051457214146,2.822862173292085,0.007021890683314026,0.12202017584273045,0.17810136235847662
EleutherAI/pythia-410m,5,step4,20,11,4,seed4,405334016,24,0.7832237304803912,2.8741185829506173,0.0071299102021484435,0.12396556934392126,0.16747450610963965
EleutherAI/pythia-410m,5,step4,20,12,4,seed4,405334016,24,0.7387240905702224,2.8593177859422982,0.0070585814719890715,0.12314524971418549,0.1623339054731277
EleutherAI/pythia-410m,5,step4,20,13,4,seed4,405334016,24,0.7819557717508657,2.93445646028097,0.0072092733689910855,0.12613418787807312,0.16919113446150094
EleutherAI/pythia-410m,5,step4,20,14,4,seed4,405334016,24,0.7873327573952045,2.966115765122181,0.0073116296904717935,0.12764053955651794,0.16620211670169596
EleutherAI/pythia-410m,5,step4,20,15,4,seed4,405334016,24,0.785373173361814,2.906904985186395,0.0071618106329692744,0.12504039121394575,0.16886604194146193
EleutherAI/pythia-410m,5,step4,20,16,4,seed4,405334016,24,0.8146967377783059,2.9960513693990025,0.007381605039783719,0.12890404776611303,0.16996055591415174
EleutherAI/pythia-410m,5,step4,21,1,4,seed4,405334016,24,0.7805854726087678,2.9810037306454324,0.007315081078198324,0.12795971077237575,0.17227956352268786
EleutherAI/pythia-410m,5,step4,21,2,4,seed4,405334016,24,0.7336667897481651,2.79737069442225,0.006927031158048896,0.12056308624533199,0.17171903409891653
EleutherAI/pythia-410m,5,step4,21,3,4,seed4,405334016,24,0.7538772264448291,2.9541937482653244,0.007198946235658758,0.1264458661591326,0.16680604057783655
EleutherAI/pythia-410m,5,step4,21,4,4,seed4,405334016,24,0.7738249020471355,2.9146015412332362,0.007207482972278475,0.12551523930765124,0.16141208686919
EleutherAI/pythia-410m,5,step4,21,5,4,seed4,405334016,24,0.7738426888353278,2.7915727307644924,0.006910924533915534,0.12030763078939624,0.16950726443649944
EleutherAI/pythia-410m,5,step4,21,6,4,seed4,405334016,24,0.7698251931325089,2.939569580945727,0.007197188889399117,0.1261357743930709,0.16481615318259493
EleutherAI/pythia-410m,5,step4,21,7,4,seed4,405334016,24,0.8035729645622111,2.965640179905778,0.00728837921858068,0.12743828793590486,0.16912837793026955
EleutherAI/pythia-410m,5,step4,21,8,4,seed4,405334016,24,0.781793003557073,2.958777717475646,0.0072227313323097175,0.126748592494889,0.16443809211902966
EleutherAI/pythia-410m,5,step4,21,9,4,seed4,405334016,24,0.7659845615048319,2.9613180853312118,0.007269642262076476,0.12712550195152153,0.168515143759392
EleutherAI/pythia-410m,5,step4,21,10,4,seed4,405334016,24,0.756721181270985,2.8900265405687637,0.007114731302950321,0.1242383882325064,0.16597571924843404
EleutherAI/pythia-410m,5,step4,21,11,4,seed4,405334016,24,0.7482527996705648,2.9825298358334353,0.00728862877995511,0.1277256190843947,0.1620509310460484
EleutherAI/pythia-410m,5,step4,21,12,4,seed4,405334016,24,0.7898980127634341,3.022346671024911,0.007365101982306854,0.12933708591996365,0.16480930835321855
EleutherAI/pythia-410m,5,step4,21,13,4,seed4,405334016,24,0.7735697483978021,2.9251163651499175,0.007179255384680989,0.1257395211931642,0.16088640983510122
EleutherAI/pythia-410m,5,step4,21,14,4,seed4,405334016,24,0.7641702001574076,3.063479943859745,0.007450303719452648,0.1312579649078237,0.16283843373214157
EleutherAI/pythia-410m,5,step4,21,15,4,seed4,405334016,24,0.7860134766361246,2.976493264921833,0.007327399646948758,0.1278945227508788,0.15857149494459497
EleutherAI/pythia-410m,5,step4,21,16,4,seed4,405334016,24,0.7711116368234743,2.9313061512665883,0.007249861810099407,0.12622303524062972,0.16158414720459738
EleutherAI/pythia-410m,5,step4,22,1,4,seed4,405334016,24,0.7565145569015851,3.029392039002473,0.007374285150050416,0.12963895277643164,0.16134262872529814
EleutherAI/pythia-410m,5,step4,22,2,4,seed4,405334016,24,0.8083711620316543,2.960269897493582,0.007234730588030952,0.12678070673467334,0.16440889352859853
EleutherAI/pythia-410m,5,step4,22,3,4,seed4,405334016,24,0.7490212658419048,2.9202464169513,0.007150998791298608,0.12532883945729456,0.16466819227592003
EleutherAI/pythia-410m,5,step4,22,4,4,seed4,405334016,24,0.7497019118207,2.8682401136170235,0.007113113943020126,0.12375529781655144,0.16595612028921328
EleutherAI/pythia-410m,5,step4,22,5,4,seed4,405334016,24,0.7651761568349567,2.9044857041665217,0.007163494465058476,0.12505263506851572,0.16139617894549624
EleutherAI/pythia-410m,5,step4,22,6,4,seed4,405334016,24,0.7634920760352346,2.797894151965117,0.006919623887549259,0.12049964923333294,0.17003061844444306
EleutherAI/pythia-410m,5,step4,22,7,4,seed4,405334016,24,0.7836135308226293,3.0284454546878736,0.0073886552069162195,0.12969789129902826,0.16729843397778607
EleutherAI/pythia-410m,5,step4,22,8,4,seed4,405334016,24,0.783542583027681,2.9504640396519144,0.007234305039420911,0.12663684750126822,0.16680925224793025
EleutherAI/pythia-410m,5,step4,22,9,4,seed4,405334016,24,0.7263253182354206,2.784401951344636,0.0069803877213119835,0.12062829223324403,0.1756151471309386
EleutherAI/pythia-410m,5,step4,22,10,4,seed4,405334016,24,0.8179057418187872,3.01782144723814,0.007358821041660314,0.12921188668803762,0.16814211120006733
EleutherAI/pythia-410m,5,step4,22,11,4,seed4,405334016,24,0.7651664472397335,2.993478314805356,0.007247489112279318,0.1279101344860262,0.16140728623972636
EleutherAI/pythia-410m,5,step4,22,12,4,seed4,405334016,24,0.7735971198789215,2.98242700412235,0.007326626650552591,0.12819108244467958,0.165843848989264
EleutherAI/pythia-410m,5,step4,22,13,4,seed4,405334016,24,0.7795727107926514,2.8778720610872934,0.007131436650524413,0.12408619102750629,0.16825591741470958
