mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,143001,step143000,11,11,9,seed9,405334016,24,0.7347355410912739,1.3544710399427633,0.003763489895581505,0.060814755557625104,0.8950955679377278
EleutherAI/pythia-410m,143001,step143000,11,12,9,seed9,405334016,24,0.679791127893,1.152871824909092,0.0034489596499339536,0.05377124513670037,0.9291400282053618
EleutherAI/pythia-410m,143001,step143000,11,13,9,seed9,405334016,24,0.6272029537784939,1.3207603430571493,0.0037234207294476068,0.05984720529557702,0.8728036019089702
EleutherAI/pythia-410m,143001,step143000,11,14,9,seed9,405334016,24,0.6566222032007788,1.1343781733298737,0.003425455968023604,0.05316316111393649,0.9414763369180776
EleutherAI/pythia-410m,143001,step143000,11,15,9,seed9,405334016,24,0.6823517433907577,1.843343832005135,0.004576250917786629,0.07872848770393798,0.7108171505255027
EleutherAI/pythia-410m,143001,step143000,11,16,9,seed9,405334016,24,0.803501274963229,1.3755138378713818,0.003803966722343753,0.06166832567424741,0.8639916078643398
EleutherAI/pythia-410m,143001,step143000,12,1,9,seed9,405334016,24,0.8392617499375503,1.9503639891243727,0.004800834431185035,0.08301780307413754,0.7854036196574077
EleutherAI/pythia-410m,143001,step143000,12,2,9,seed9,405334016,24,0.6649135618223339,1.9383791804935646,0.004662330788601495,0.08153818824885034,0.7097576815892268
EleutherAI/pythia-410m,143001,step143000,12,3,9,seed9,405334016,24,0.6858526983763686,1.462384258399266,0.0038997641082321416,0.06438744350898637,0.849225174691584
EleutherAI/pythia-410m,143001,step143000,12,4,9,seed9,405334016,24,0.843296869292106,1.6990852582276417,0.0042545972497971965,0.07260461064061151,0.8476109337788802
EleutherAI/pythia-410m,143001,step143000,12,5,9,seed9,405334016,24,0.7961026536316658,2.504019578284292,0.005633379044381377,0.10227264703863909,0.6340763515627778
EleutherAI/pythia-410m,143001,step143000,12,6,9,seed9,405334016,24,0.5548043224698697,2.860312816950393,0.0062819760799915575,0.11557679698318686,0.5219639172783127
EleutherAI/pythia-410m,143001,step143000,12,7,9,seed9,405334016,24,0.6104150494650075,1.3976449208277826,0.003864208711879191,0.06280281679151022,0.8442320929722743
EleutherAI/pythia-410m,143001,step143000,12,8,9,seed9,405334016,24,0.5591040599818102,1.2963218130481047,0.0036593310198607056,0.05875090061611416,0.8629213807371644
EleutherAI/pythia-410m,143001,step143000,12,9,9,seed9,405334016,24,0.6847055813248912,1.3267493352428865,0.003747111243887542,0.060201117877957476,0.8565018403458524
EleutherAI/pythia-410m,143001,step143000,12,10,9,seed9,405334016,24,0.7444460083978821,1.6423143697705151,0.004212107243740957,0.07108913832441997,0.8080097252989674
EleutherAI/pythia-410m,143001,step143000,12,11,9,seed9,405334016,24,0.8930715047163176,2.026850200119315,0.005040215961470638,0.08661970106308699,0.6994376255048288
EleutherAI/pythia-410m,143001,step143000,12,12,9,seed9,405334016,24,0.06150458719391005,0.881050239751162,0.00245807127607044,0.03987840783688607,0.34881555221907723
EleutherAI/pythia-410m,143001,step143000,12,13,9,seed9,405334016,24,0.6299596918862628,1.1024335271159862,0.0033729636646039605,0.052042660602667615,0.9440372217972357
EleutherAI/pythia-410m,143001,step143000,12,14,9,seed9,405334016,24,0.6811239475836559,1.574485526142342,0.00407105701489139,0.068200900110307,0.8099434125620324
EleutherAI/pythia-410m,143001,step143000,12,15,9,seed9,405334016,24,0.9506851769960524,2.525424331315705,0.005702622497232193,0.10321483323098836,0.7085020897893218
EleutherAI/pythia-410m,143001,step143000,12,16,9,seed9,405334016,24,0.592177340453759,1.7532816507873816,0.0043547056245479806,0.0745528581588565,0.7705058161471341
EleutherAI/pythia-410m,143001,step143000,13,1,9,seed9,405334016,24,0.7714752893253999,3.133876809018959,0.0069752677290695906,0.128055245198824,0.3717887427982267
EleutherAI/pythia-410m,143001,step143000,13,2,9,seed9,405334016,24,0.7314826970378349,2.5721355776937385,0.005870928879638341,0.10609923431219098,0.6625112818705069
EleutherAI/pythia-410m,143001,step143000,13,3,9,seed9,405334016,24,0.6135734939495372,2.491892930500698,0.005608458296357474,0.1018805715728092,0.6074491020392727
EleutherAI/pythia-410m,143001,step143000,13,4,9,seed9,405334016,24,0.7735444338463521,1.3284415213954923,0.0037318815664632945,0.0599937800558524,0.9017437931832608
EleutherAI/pythia-410m,143001,step143000,13,5,9,seed9,405334016,24,0.6777254894272583,1.3974688213219992,0.003863744447017827,0.06278713125813827,0.8493090866206287
EleutherAI/pythia-410m,143001,step143000,13,6,9,seed9,405334016,24,0.6575994912885444,1.1299477867612366,0.0034210736330689225,0.053039844269520214,0.9406228696440792
EleutherAI/pythia-410m,143001,step143000,13,7,9,seed9,405334016,24,0.9181751763103833,1.851798337953999,0.0044552744701092635,0.07762687809082924,0.8340962504570907
EleutherAI/pythia-410m,143001,step143000,13,8,9,seed9,405334016,24,0.5922903899467108,2.8996168963372955,0.006171593004811103,0.11563532811788105,0.5609273961087963
EleutherAI/pythia-410m,143001,step143000,13,9,9,seed9,405334016,24,1.6858862887191834,7.812076831989035,0.013800161568793157,0.28775061011403885,0.4948058906976167
EleutherAI/pythia-410m,143001,step143000,13,10,9,seed9,405334016,24,0.8363330193601618,2.4589671462066742,0.005547978177674323,0.10024677063743985,0.7015745992417092
EleutherAI/pythia-410m,143001,step143000,13,11,9,seed9,405334016,24,0.7245648801899938,1.2205012813146643,0.003562615182889889,0.05630077021448189,0.9117469141433189
EleutherAI/pythia-410m,143001,step143000,13,12,9,seed9,405334016,24,0.776265179357723,1.8097484303420526,0.00449467609827237,0.07737029833836594,0.7772689476922467
EleutherAI/pythia-410m,143001,step143000,13,13,9,seed9,405334016,24,0.7276390246856478,1.5619257532445618,0.004154446266161909,0.06885654440390182,0.8331014515311869
EleutherAI/pythia-410m,143001,step143000,13,14,9,seed9,405334016,24,1.1761450672105496,3.2370572648689757,0.007044198594217409,0.13040350954811847,0.6714563105736409
EleutherAI/pythia-410m,143001,step143000,13,15,9,seed9,405334016,24,0.777329089621638,1.2793213789204767,0.003691921870003404,0.05868862298045963,0.8640784037274283
EleutherAI/pythia-410m,143001,step143000,13,16,9,seed9,405334016,24,0.697962769933663,1.2401378569655688,0.0036215746428998824,0.05720808989628474,0.8924132478129756
EleutherAI/pythia-410m,143001,step143000,14,1,9,seed9,405334016,24,0.7244906144115677,1.8605140960494633,0.004631917019892096,0.07951423240540259,0.7705503590740599
EleutherAI/pythia-410m,143001,step143000,14,2,9,seed9,405334016,24,0.7220208335832337,2.7532524810823507,0.006151067510283094,0.11243234998224909,0.5766028571236241
EleutherAI/pythia-410m,143001,step143000,14,3,9,seed9,405334016,24,0.6593964939324674,1.1916617631161108,0.00351453527552861,0.055245153053576926,0.9226965505529094
EleutherAI/pythia-410m,143001,step143000,14,4,9,seed9,405334016,24,0.6015973598276189,1.9481308339467533,0.00468488961935733,0.0819331448547564,0.7322692422268985
EleutherAI/pythia-410m,143001,step143000,14,5,9,seed9,405334016,24,0.6516180822798137,1.2129475400406307,0.003583369521727172,0.05625662514967868,0.9046812828059669
EleutherAI/pythia-410m,143001,step143000,14,6,9,seed9,405334016,24,1.521895973756392,7.230645520774766,0.013392850022249977,0.27265833512888293,0.43602477571180276
EleutherAI/pythia-410m,143001,step143000,14,7,9,seed9,405334016,24,0.694503948430726,1.1426027398456504,0.003434527819445761,0.053434082259376445,0.9491783475374674
EleutherAI/pythia-410m,143001,step143000,14,8,9,seed9,405334016,24,0.7580846127396632,1.2537126796623088,0.0035505101671403395,0.05664401043097375,0.9424789494669831
EleutherAI/pythia-410m,143001,step143000,14,9,9,seed9,405334016,24,0.6035295148689044,1.1977549664262608,0.003497401196236682,0.05516968070118273,0.9209351365988677
EleutherAI/pythia-410m,143001,step143000,14,10,9,seed9,405334016,24,0.7376783529320607,1.234914278307093,0.0035799188094160555,0.056708851261427946,0.9270427286982894
EleutherAI/pythia-410m,143001,step143000,14,11,9,seed9,405334016,24,0.3990919349529282,2.6580594902399257,0.005707071964618276,0.10616132704255812,0.58655818128908
EleutherAI/pythia-410m,143001,step143000,14,12,9,seed9,405334016,24,0.8432795152972616,2.836216118650704,0.006214264778337189,0.11499279062333582,0.630187818595955
EleutherAI/pythia-410m,143001,step143000,14,13,9,seed9,405334016,24,0.8476528241079906,2.622259375419957,0.005980745353543134,0.10802978471861226,0.5296449074158082
EleutherAI/pythia-410m,143001,step143000,14,14,9,seed9,405334016,24,1.2561647996186154,3.4989465063657326,0.007063979685261029,0.135384230385045,0.7142902123587983
EleutherAI/pythia-410m,143001,step143000,14,15,9,seed9,405334016,24,1.2788796985395245,5.753940149402277,0.010898635623874574,0.21960295416839842,0.47127585958790136
EleutherAI/pythia-410m,143001,step143000,14,16,9,seed9,405334016,24,0.6424375018634474,1.1487291973772444,0.003456630933334068,0.05376759118906723,0.9262816322010916
EleutherAI/pythia-410m,143001,step143000,15,1,9,seed9,405334016,24,0.7200351578970092,1.722119558884067,0.00437450966743643,0.07435223359234247,0.7723511471315189
EleutherAI/pythia-410m,143001,step143000,15,2,9,seed9,405334016,24,0.6293512259339344,1.3469916420453774,0.0037390757744388543,0.06039659039875315,0.8664786524332322
EleutherAI/pythia-410m,143001,step143000,15,3,9,seed9,405334016,24,0.6640889295650637,2.4220602333810404,0.005571933066991465,0.10035414721917457,0.5663406348174757
EleutherAI/pythia-410m,143001,step143000,15,4,9,seed9,405334016,24,0.03146421022212831,0.5343111307204005,0.001526857771526916,0.024105639325583433,0.22614234688694587
EleutherAI/pythia-410m,143001,step143000,15,5,9,seed9,405334016,24,0.5931493115089437,2.025243621705868,0.004848698162377751,0.08505423045675224,0.6637719628868161
EleutherAI/pythia-410m,143001,step143000,15,6,9,seed9,405334016,24,0.6659395551083904,1.4467888813850807,0.003930503935636691,0.06438301302570924,0.8415880593451651
EleutherAI/pythia-410m,143001,step143000,15,7,9,seed9,405334016,24,0.7112923625504677,1.8051966450098909,0.004516842342398312,0.07736428339571294,0.7195220991476878
EleutherAI/pythia-410m,143001,step143000,15,8,9,seed9,405334016,24,0.6692885752524724,1.2208081302959437,0.0035679956845008957,0.05629402133090803,0.9054464268702287
EleutherAI/pythia-410m,143001,step143000,15,9,9,seed9,405334016,24,0.523331346298875,2.0748990019227778,0.004819735130586519,0.08559269555942249,0.6952509480464207
EleutherAI/pythia-410m,143001,step143000,15,10,9,seed9,405334016,24,0.7696226685510125,2.0998663378428724,0.005115526463236298,0.08899551015291303,0.6944169090674804
EleutherAI/pythia-410m,143001,step143000,15,11,9,seed9,405334016,24,0.7491330234642245,1.4718357148614394,0.004014447493834586,0.06559249281872048,0.811982697373754
EleutherAI/pythia-410m,143001,step143000,15,12,9,seed9,405334016,24,2.0442486012841448,4.270407902889587,0.00818373546224341,0.16194931730381895,0.7146547536950212
EleutherAI/pythia-410m,143001,step143000,15,13,9,seed9,405334016,24,0.6757986115051118,1.2981035807278674,0.0036667637101075643,0.058780708165654685,0.9008829774888786
EleutherAI/pythia-410m,143001,step143000,15,14,9,seed9,405334016,24,0.6608639227274618,1.1860284224486504,0.0035238313953679947,0.055151531212703025,0.9142108282169422
EleutherAI/pythia-410m,143001,step143000,15,15,9,seed9,405334016,24,0.9170642723793991,2.9815593995780216,0.006589549604862714,0.12097760909670462,0.6215123274215348
EleutherAI/pythia-410m,143001,step143000,15,16,9,seed9,405334016,24,0.7148731143115546,1.7623996192667253,0.00454572446124136,0.07669207101055715,0.7959154967789177
EleutherAI/pythia-410m,143001,step143000,16,1,9,seed9,405334016,24,0.7813849481454209,2.477892424346909,0.005605395638461167,0.10159009500398287,0.6438369909832785
EleutherAI/pythia-410m,143001,step143000,16,2,9,seed9,405334016,24,0.6370498296916294,1.2216164430623446,0.0035393173174846954,0.05600377666699632,0.9082781941862078
EleutherAI/pythia-410m,143001,step143000,16,3,9,seed9,405334016,24,0.6568034751322646,1.19627633539342,0.003532751896120864,0.0554291770902571,0.9089328355796344
EleutherAI/pythia-410m,143001,step143000,16,4,9,seed9,405334016,24,0.7614360737119628,1.7089578196005213,0.004286262120413946,0.07316947067799685,0.8178258988413367
EleutherAI/pythia-410m,143001,step143000,16,5,9,seed9,405334016,24,0.9519807212203439,5.367597235552141,0.010285618675162422,0.20472333170809184,0.41753936536587755
EleutherAI/pythia-410m,143001,step143000,16,6,9,seed9,405334016,24,0.8521665424090994,2.6481745058995996,0.006060613046237125,0.10921235850735286,0.734768742645109
EleutherAI/pythia-410m,143001,step143000,16,7,9,seed9,405334016,24,0.3067168361103709,2.198668576059581,0.004989847601029186,0.09035207870396762,0.5780003989288757
EleutherAI/pythia-410m,143001,step143000,16,8,9,seed9,405334016,24,0.9095417177710015,3.586550427946282,0.00750144860279593,0.14202252159023782,0.593678624109105
EleutherAI/pythia-410m,143001,step143000,16,9,9,seed9,405334016,24,0.6790023062424431,1.3052459373334917,0.0037046997570774898,0.05936891993077037,0.8668086066528842
EleutherAI/pythia-410m,143001,step143000,16,10,9,seed9,405334016,24,0.6899656347007161,1.5799885874548985,0.004135665005866588,0.06897859608715357,0.8051446905812701
EleutherAI/pythia-410m,143001,step143000,16,11,9,seed9,405334016,24,0.5257198408179145,1.3862449382315705,0.0037792504165099767,0.06165458209107852,0.8882066749327175
EleutherAI/pythia-410m,143001,step143000,16,12,9,seed9,405334016,24,0.7632856669311987,1.9975925400423689,0.004929507870788853,0.08495857467030257,0.7642765735631233
EleutherAI/pythia-410m,143001,step143000,16,13,9,seed9,405334016,24,0.7045144749431991,1.6867204176108312,0.004283987488036069,0.07289433506437694,0.7695894026094012
EleutherAI/pythia-410m,143001,step143000,16,14,9,seed9,405334016,24,1.3797331765986998,4.567291662864615,0.00936009244983397,0.18041251165730812,0.46778360463387975
EleutherAI/pythia-410m,143001,step143000,16,15,9,seed9,405334016,24,0.33673813773821387,1.234943129457275,0.0034529925148486327,0.055513452890947106,0.8196053484359661
EleutherAI/pythia-410m,143001,step143000,16,16,9,seed9,405334016,24,0.5727883321461438,1.2074537173999351,0.0035146358059283764,0.05556484041931299,0.8837403323467787
EleutherAI/pythia-410m,143001,step143000,17,1,9,seed9,405334016,24,0.7443848269454588,2.30344967322592,0.005278588511326713,0.09489078733052037,0.6982497152712968
EleutherAI/pythia-410m,143001,step143000,17,2,9,seed9,405334016,24,0.6737174718050266,1.6271733473963121,0.004264899760842186,0.07119066814973096,0.8120806333091524
EleutherAI/pythia-410m,143001,step143000,17,3,9,seed9,405334016,24,0.6877506144691079,1.2533726680783053,0.003637750612454084,0.05763260959773446,0.9052558584256215
EleutherAI/pythia-410m,143001,step143000,17,4,9,seed9,405334016,24,0.6713724796325508,1.2410299351662644,0.003574053157541777,0.056653770869849455,0.921736895008846
EleutherAI/pythia-410m,143001,step143000,17,5,9,seed9,405334016,24,0.6352374673755785,3.1504169352116813,0.007007682963637849,0.1290479905332799,0.432395885880287
EleutherAI/pythia-410m,143001,step143000,17,6,9,seed9,405334016,24,0.6695194050750723,1.2327222985883863,0.003591321767087445,0.0567652604545469,0.9219227993452513
EleutherAI/pythia-410m,143001,step143000,17,7,9,seed9,405334016,24,0.9778159255018785,4.302485737601759,0.008792832346142946,0.16937078845997647,0.4836533104290475
EleutherAI/pythia-410m,143001,step143000,17,8,9,seed9,405334016,24,0.7640920310629197,1.388127730504154,0.00384388360543777,0.06226691348036305,0.873572305560828
EleutherAI/pythia-410m,143001,step143000,17,9,9,seed9,405334016,24,0.5626585846425625,1.5384351766972906,0.004013319244080735,0.06703676273570848,0.817354976191177
EleutherAI/pythia-410m,143001,step143000,17,10,9,seed9,405334016,24,0.793002843508868,1.516144454750564,0.0039723286203602924,0.0659539544389949,0.8972087293952793
EleutherAI/pythia-410m,143001,step143000,17,11,9,seed9,405334016,24,0.6399934125645763,1.07826893125521,0.0033493139251024756,0.051287012561028585,0.9489276493052105
EleutherAI/pythia-410m,143001,step143000,17,12,9,seed9,405334016,24,0.5534443844794714,1.22880766940354,0.0035533886828965256,0.056374286361564434,0.9077127775898924
EleutherAI/pythia-410m,143001,step143000,17,13,9,seed9,405334016,24,0.9569763626422891,4.05205785727489,0.007754201779645452,0.15456789510195942,0.709683526788388
EleutherAI/pythia-410m,143001,step143000,17,14,9,seed9,405334016,24,0.7093484478690534,1.827205956562656,0.00474505079201207,0.07985626218991501,0.7497528208358152
EleutherAI/pythia-410m,143001,step143000,17,15,9,seed9,405334016,24,0.7588007084457886,1.7264303220924482,0.004581913639291373,0.07598614759530656,0.7615719758444004
EleutherAI/pythia-410m,143001,step143000,17,16,9,seed9,405334016,24,0.5788638190237058,1.4809566705872328,0.003891718104750063,0.0646262924542074,0.8534554878065178
EleutherAI/pythia-410m,143001,step143000,18,1,9,seed9,405334016,24,0.6721366490809224,1.1945053849789868,0.0035379699746554776,0.05542765358636325,0.9254080098312538
EleutherAI/pythia-410m,143001,step143000,18,2,9,seed9,405334016,24,0.33990516801815696,1.8705264234526633,0.004331852683502999,0.07756333278531244,0.6794467156713789
EleutherAI/pythia-410m,143001,step143000,18,3,9,seed9,405334016,24,0.6291123714263182,1.473077944661774,0.003936920585460691,0.06490395328046766,0.8429780772945903
EleutherAI/pythia-410m,143001,step143000,18,4,9,seed9,405334016,24,0.7023380790782568,1.09600805311084,0.003398965678722105,0.05203151815992499,0.9541071972420981
EleutherAI/pythia-410m,143001,step143000,18,5,9,seed9,405334016,24,0.8007428223178682,1.1475873797210743,0.003495736209322023,0.05399001638793771,0.9336875310173264
EleutherAI/pythia-410m,143001,step143000,18,6,9,seed9,405334016,24,0.7654331186586663,1.5268450707085501,0.0040953152544927485,0.06760097428451514,0.7522379619939191
EleutherAI/pythia-410m,143001,step143000,18,7,9,seed9,405334016,24,1.030565321082724,8.222623765056133,0.01445038156579426,0.3021835019370099,0.20971508100405106
EleutherAI/pythia-410m,143001,step143000,18,8,9,seed9,405334016,24,0.6638311109179943,1.235935405678983,0.0036199795885960354,0.05709082787358631,0.8991800333644535
EleutherAI/pythia-410m,143001,step143000,18,9,9,seed9,405334016,24,0.6637084893376195,1.2314160400884775,0.003592699731217578,0.05677948181179009,0.8939311574171255
EleutherAI/pythia-410m,143001,step143000,18,10,9,seed9,405334016,24,0.7093022409137603,1.6559478608576563,0.004232481233746674,0.07145227898505174,0.792129902376069
EleutherAI/pythia-410m,143001,step143000,18,11,9,seed9,405334016,24,0.6871694774703078,1.1086995728023241,0.0033791974944990923,0.05216155002346711,0.9419196055637108
EleutherAI/pythia-410m,143001,step143000,18,12,9,seed9,405334016,24,0.6921861301638761,1.1242902173821714,0.0034173857940162588,0.05281739781244287,0.9385583871477717
EleutherAI/pythia-410m,143001,step143000,18,13,9,seed9,405334016,24,3.785378677171653,6.502271789327233,0.011772951728120307,0.24204181214688236,0.7400382256454175
EleutherAI/pythia-410m,143001,step143000,18,14,9,seed9,405334016,24,0.6717179114608416,1.2853951807022224,0.00367941691530297,0.05872104279193519,0.8850812877531167
EleutherAI/pythia-410m,143001,step143000,18,15,9,seed9,405334016,24,0.7101789549965948,1.1597414387486613,0.003478569613041801,0.05422596960795575,0.921107126159353
EleutherAI/pythia-410m,143001,step143000,18,16,9,seed9,405334016,24,0.6800570312219806,1.8400741514875905,0.004511651846691735,0.07817486275054578,0.7855746129432598
EleutherAI/pythia-410m,143001,step143000,19,1,9,seed9,405334016,24,0.6315720126825901,1.2491284136936078,0.0035856958042118953,0.057027631945482916,0.8854335586766939
EleutherAI/pythia-410m,143001,step143000,19,2,9,seed9,405334016,24,0.7364837196913598,1.0665454438263906,0.003327901887254306,0.050845223470582575,0.9662702385190729
EleutherAI/pythia-410m,143001,step143000,19,3,9,seed9,405334016,24,0.692708653987535,1.3254151437710961,0.003790842836283973,0.06040917352602642,0.8522179840921281
EleutherAI/pythia-410m,143001,step143000,19,4,9,seed9,405334016,24,0.5020280515344078,1.2343108513840029,0.0035622331707779505,0.05650284478312225,0.8832998324532408
EleutherAI/pythia-410m,143001,step143000,19,5,9,seed9,405334016,24,0.9818326530676864,4.611005313871573,0.008153900499356806,0.16926647486674173,0.37394686858799003
EleutherAI/pythia-410m,143001,step143000,19,6,9,seed9,405334016,24,0.7246427424477662,1.08479367598238,0.0033527264207766734,0.05142893789996116,0.9520569626275484
EleutherAI/pythia-410m,143001,step143000,19,7,9,seed9,405334016,24,0.7654557276815442,2.004212367602015,0.004821045782257285,0.08432415605441582,0.7480832062684022
EleutherAI/pythia-410m,143001,step143000,19,8,9,seed9,405334016,24,0.8708602087923376,4.804913511938105,0.009703794282520573,0.18935151235969572,0.30302955328791703
EleutherAI/pythia-410m,143001,step143000,19,9,9,seed9,405334016,24,0.7136917948756177,1.6494693140472867,0.004217405947668798,0.07130176219362035,0.7531177133948237
EleutherAI/pythia-410m,143001,step143000,19,10,9,seed9,405334016,24,0.6790294988320796,1.1605054593130764,0.003483651176948587,0.054217839847086655,0.9211911551050238
EleutherAI/pythia-410m,143001,step143000,19,11,9,seed9,405334016,24,0.7375136306492163,1.1672353555264188,0.003550499056917451,0.05487361608294056,0.9342020887422848
EleutherAI/pythia-410m,143001,step143000,19,12,9,seed9,405334016,24,0.6905223325951388,1.238196109312992,0.003651703032528002,0.057372988156929525,0.8789834793623503
EleutherAI/pythia-410m,143001,step143000,19,13,9,seed9,405334016,24,0.8302491690059404,1.1968838286678853,0.0035304608582397397,0.05522572116747315,0.9262117108067235
EleutherAI/pythia-410m,143001,step143000,19,14,9,seed9,405334016,24,0.7073500555387922,2.5913275605694928,0.0059024535740917865,0.1067133968634469,0.5187058715490965
EleutherAI/pythia-410m,143001,step143000,19,15,9,seed9,405334016,24,0.5175181724024235,1.2999633845477723,0.0035495141147543464,0.05779646317734639,0.892630657320982
EleutherAI/pythia-410m,143001,step143000,19,16,9,seed9,405334016,24,0.8362653613600529,1.6490168837212413,0.004260267823340534,0.07170358055212472,0.8742733202628545
EleutherAI/pythia-410m,143001,step143000,20,1,9,seed9,405334016,24,0.6473208874771783,1.1500338939984525,0.0034263330098415084,0.05342157149978269,0.9445368342168696
EleutherAI/pythia-410m,143001,step143000,20,2,9,seed9,405334016,24,0.5944386145676954,1.499530166923405,0.003982615713773127,0.06607963461372941,0.8625481120637946
EleutherAI/pythia-410m,143001,step143000,20,3,9,seed9,405334016,24,0.7292722252165109,1.4419588343876926,0.00398981610887097,0.06485939460216426,0.8028927292820212
EleutherAI/pythia-410m,143001,step143000,20,4,9,seed9,405334016,24,0.7372337701733199,1.0937255889741726,0.0033547392176572527,0.05160791914093418,0.9352414463017438
EleutherAI/pythia-410m,143001,step143000,20,5,9,seed9,405334016,24,0.7287022748850367,1.100340433440991,0.0033898903461675825,0.0521225610652843,0.9484655616340695
EleutherAI/pythia-410m,143001,step143000,20,6,9,seed9,405334016,24,0.487701930880506,1.1564624252594526,0.003410251824852871,0.05357084827715745,0.8949863767480707
EleutherAI/pythia-410m,143001,step143000,20,7,9,seed9,405334016,24,0.6740164670938443,1.7484306337422246,0.004412100597936308,0.07550281948793126,0.7807937437618101
EleutherAI/pythia-410m,143001,step143000,20,8,9,seed9,405334016,24,1.2072629463981568,2.0040741546598815,0.005482949484280539,0.08890885711490598,0.8406268206310343
EleutherAI/pythia-410m,143001,step143000,20,9,9,seed9,405334016,24,0.8010877364771911,1.5140510984264686,0.003932553886481897,0.06549597790257794,0.9170793394695174
EleutherAI/pythia-410m,143001,step143000,20,10,9,seed9,405334016,24,0.6235997277749359,1.6237490503715442,0.004232207575315439,0.07089462811714621,0.7592947960078895
EleutherAI/pythia-410m,143001,step143000,20,11,9,seed9,405334016,24,0.7065937813632552,1.0786028537058439,0.003376267944791083,0.051418005355966565,0.9637715926578453
EleutherAI/pythia-410m,143001,step143000,20,12,9,seed9,405334016,24,0.6804203751953144,1.0711128157922372,0.003331973620314485,0.050984099399656375,0.9499107755877234
EleutherAI/pythia-410m,143001,step143000,20,13,9,seed9,405334016,24,0.7108982739098217,1.0746194624454766,0.0033453191542495565,0.05116531135257072,0.963105497775493
EleutherAI/pythia-410m,143001,step143000,20,14,9,seed9,405334016,24,0.6001963819107026,1.4974487891371333,0.003990393941459681,0.06603089322310843,0.8362887962623401
EleutherAI/pythia-410m,143001,step143000,20,15,9,seed9,405334016,24,0.7354662519751237,2.474141571710029,0.0056379419970761825,0.10129173506084858,0.6171740578101562
EleutherAI/pythia-410m,143001,step143000,20,16,9,seed9,405334016,24,0.7958885864395732,1.6159871738483482,0.00427752417480827,0.07084891379555822,0.7965245518508974
EleutherAI/pythia-410m,143001,step143000,21,1,9,seed9,405334016,24,0.7305398525305099,1.185716244263652,0.0035136316047559724,0.0550536302955927,0.9085650546504213
EleutherAI/pythia-410m,143001,step143000,21,2,9,seed9,405334016,24,0.8081636630032966,1.0655977712533256,0.0033264145699798396,0.050830057002715846,0.9733708312024584
EleutherAI/pythia-410m,143001,step143000,21,3,9,seed9,405334016,24,0.612979353927253,1.134076716668391,0.0034038046675735033,0.05289599602670032,0.946477507909497
EleutherAI/pythia-410m,143001,step143000,21,4,9,seed9,405334016,24,0.5784165482050152,1.079794724477863,0.0033407767623695843,0.051266279566596726,0.9474606926555749
EleutherAI/pythia-410m,143001,step143000,21,5,9,seed9,405334016,24,0.6104556572690605,1.1112596120513902,0.0034426529160246746,0.052821786755377076,0.9112017224612716
EleutherAI/pythia-410m,143001,step143000,21,6,9,seed9,405334016,24,0.7598255803941967,1.4407193766662112,0.003953632145314284,0.06439227723536096,0.8249644176648544
EleutherAI/pythia-410m,143001,step143000,21,7,9,seed9,405334016,24,0.6494112565141889,3.009446773684231,0.006880907759493043,0.12497876758488624,0.20205295770834603
EleutherAI/pythia-410m,143001,step143000,21,8,9,seed9,405334016,24,0.6540898388781767,1.102800321794984,0.0033782816543113615,0.05210601601215822,0.9236918699231234
EleutherAI/pythia-410m,143001,step143000,21,9,9,seed9,405334016,24,0.5664136374547506,1.744918189850036,0.004391518618007873,0.07556809107596456,0.47775365961519806
EleutherAI/pythia-410m,143001,step143000,21,10,9,seed9,405334016,24,1.006106329672089,1.0585475662590873,0.0033153022276838817,0.05055172728128482,0.994185561174387
EleutherAI/pythia-410m,143001,step143000,21,11,9,seed9,405334016,24,0.536959027939253,2.909432254170696,0.0067716620831107695,0.12141148032838693,0.06081223502956528
EleutherAI/pythia-410m,143001,step143000,21,12,9,seed9,405334016,24,0.5604789708476579,1.195780599070692,0.0033420043883791058,0.05412568192014483,0.9194316129695188
EleutherAI/pythia-410m,143001,step143000,21,13,9,seed9,405334016,24,1.4106122311455755,5.868704597950693,0.010974846696670745,0.2220546129430915,0.514088330594627
EleutherAI/pythia-410m,143001,step143000,21,14,9,seed9,405334016,24,0.7239970581883595,1.2809018890701638,0.0036551253029738287,0.05825731670903457,0.8687458892573824
EleutherAI/pythia-410m,143001,step143000,21,15,9,seed9,405334016,24,0.8930048438368179,1.2246384530044025,0.0035746148674871444,0.056318634047030296,0.8904188092540692
EleutherAI/pythia-410m,143001,step143000,21,16,9,seed9,405334016,24,0.5472895841279551,1.1230270911233744,0.0033712725122959706,0.05233166114617325,0.9317920092079375
EleutherAI/pythia-410m,143001,step143000,22,1,9,seed9,405334016,24,0.7510488920545642,1.0831134757516583,0.0033561763226317223,0.051455273705481454,0.9600869201951556
EleutherAI/pythia-410m,143001,step143000,22,2,9,seed9,405334016,24,0.829284905455776,1.0808833717749828,0.0033522278173824197,0.051417867420940386,0.9690260367171543
EleutherAI/pythia-410m,143001,step143000,22,3,9,seed9,405334016,24,0.7792017865326679,1.201347777309091,0.003568718553407974,0.055906166446985296,0.8403204103579393
EleutherAI/pythia-410m,143001,step143000,22,4,9,seed9,405334016,24,0.5776524973354393,1.0782669902375093,0.0033403225131296266,0.05123993741801459,0.9473357442934234
