mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,50001,step50000,1,14,1,seed1,405334016,24,0.36397248413229977,2.4958562821648873,0.00584336540595458,0.10494247874295386,0.1354359815836892
EleutherAI/pythia-410m,50001,step50000,1,15,1,seed1,405334016,24,1.4021607870462118,7.238856873391298,0.014041067496634509,0.27780287117660935,0.12352281993719277
EleutherAI/pythia-410m,50001,step50000,1,16,1,seed1,405334016,24,0.9263532970206406,4.986142671794345,0.01021595537907221,0.1956734884273003,0.11975900151182309
EleutherAI/pythia-410m,50001,step50000,2,1,1,seed1,405334016,24,1.4004044503494737,7.283810151343678,0.013588199445620387,0.27589271627030926,0.12329885290862916
EleutherAI/pythia-410m,50001,step50000,2,2,1,seed1,405334016,24,3.0847160242416187,18.96152499281683,0.03218424778828107,0.6899810502747515,0.09198841213475203
EleutherAI/pythia-410m,50001,step50000,2,3,1,seed1,405334016,24,1.9852826537054276,9.041874109638965,0.017138815226115035,0.3453542606698142,0.12841491211015538
EleutherAI/pythia-410m,50001,step50000,2,4,1,seed1,405334016,24,0.78934504230682,3.787975460934023,0.008669623343539245,0.15739106091561614,0.12545516943648544
EleutherAI/pythia-410m,50001,step50000,2,5,1,seed1,405334016,24,2.193512596700871,9.362152657068036,0.017732328096158385,0.3566652552725316,0.1285718706360942
EleutherAI/pythia-410m,50001,step50000,2,6,1,seed1,405334016,24,0.7341354277541746,3.1622888217431186,0.007605975953396505,0.13429077396409822,0.15247896971186625
EleutherAI/pythia-410m,50001,step50000,2,7,1,seed1,405334016,24,1.2521748190609663,6.813313063399219,0.013378149122045484,0.2632736149090188,0.16007318914596647
EleutherAI/pythia-410m,50001,step50000,2,8,1,seed1,405334016,24,0.7072241151239181,3.7328989392728364,0.008106252795173127,0.15125986949370068,0.12801076707432976
EleutherAI/pythia-410m,50001,step50000,2,9,1,seed1,405334016,24,0.2671184573799479,1.6911949971273406,0.003847929706818267,0.07087264103219244,0.09775511759078803
EleutherAI/pythia-410m,50001,step50000,2,10,1,seed1,405334016,24,1.1387352553590582,5.121414942047643,0.010425882372985517,0.2005618235191425,0.15202091930450884
EleutherAI/pythia-410m,50001,step50000,2,11,1,seed1,405334016,24,0.700370780113839,3.129256060472023,0.007022223544750191,0.12847673125542675,0.15645628211063303
EleutherAI/pythia-410m,50001,step50000,2,12,1,seed1,405334016,24,1.2562409794414495,5.491438773906682,0.010937173792886374,0.21399968709270872,0.14893608781377649
EleutherAI/pythia-410m,50001,step50000,2,13,1,seed1,405334016,24,1.609932738994721,10.565510029076371,0.019044455862854096,0.39453751162007766,0.10497298254701375
EleutherAI/pythia-410m,50001,step50000,2,14,1,seed1,405334016,24,0.7456752253425721,3.40606072110715,0.00785470112599173,0.14098398381279212,0.1502248847622189
EleutherAI/pythia-410m,50001,step50000,2,15,1,seed1,405334016,24,1.5582055191136512,8.188347086440084,0.015179784260886604,0.3098093564803893,0.10901119708791147
EleutherAI/pythia-410m,50001,step50000,2,16,1,seed1,405334016,24,0.7963540343565739,3.5440364813558487,0.008035347341567474,0.14603721460064606,0.17432680774435352
EleutherAI/pythia-410m,50001,step50000,3,1,1,seed1,405334016,24,0.5184542012272093,2.6556826951580406,0.006489835001853657,0.11377636949019922,0.1518563036792897
EleutherAI/pythia-410m,50001,step50000,3,2,1,seed1,405334016,24,0.49926293637235003,2.86457198311681,0.006560231510409506,0.11897951356126914,0.17339480909946797
EleutherAI/pythia-410m,50001,step50000,3,3,1,seed1,405334016,24,0.49997945333919175,3.20525415349676,0.007570456863760485,0.13538494121630087,0.11890890321473366
EleutherAI/pythia-410m,50001,step50000,3,4,1,seed1,405334016,24,1.0823439620585644,4.775619545239004,0.010089410376913072,0.19068267897845384,0.14482673848265995
EleutherAI/pythia-410m,50001,step50000,3,5,1,seed1,405334016,24,0.8211979514070493,3.59988790041017,0.00830298498703757,0.14949910340455913,0.14718474877310225
EleutherAI/pythia-410m,50001,step50000,3,6,1,seed1,405334016,24,0.6185408125088264,3.208764565769913,0.007682617540114555,0.13624822327100833,0.12808703377635938
EleutherAI/pythia-410m,50001,step50000,3,7,1,seed1,405334016,24,0.6988987752279148,4.417434685806495,0.009439682953247552,0.17791941364829958,0.1368356853494191
EleutherAI/pythia-410m,50001,step50000,3,8,1,seed1,405334016,24,0.9695184405349814,6.415084230236197,0.011887491442764329,0.24081901032421676,0.11124771631773075
EleutherAI/pythia-410m,50001,step50000,3,9,1,seed1,405334016,24,0.510275367951931,3.11620699781834,0.007297991723197816,0.13126637479542072,0.12342852783353027
EleutherAI/pythia-410m,50001,step50000,3,10,1,seed1,405334016,24,0.6591060603494084,2.985977752094223,0.007165176148023635,0.12700227968528996,0.14612030713083415
EleutherAI/pythia-410m,50001,step50000,3,11,1,seed1,405334016,24,0.2711963585604077,1.711500361206312,0.004097647146241255,0.07289377062416466,0.13631088467029565
EleutherAI/pythia-410m,50001,step50000,3,12,1,seed1,405334016,24,0.8183077769193878,3.5735774821438753,0.008179962595664891,0.1483311837947404,0.18276427618532742
EleutherAI/pythia-410m,50001,step50000,3,13,1,seed1,405334016,24,0.64694270730725,3.528523402697131,0.007965522392627081,0.1453598932818965,0.1670509208911084
EleutherAI/pythia-410m,50001,step50000,3,14,1,seed1,405334016,24,0.5740224862358267,3.1756059452965584,0.007452291848826757,0.13352230949153945,0.13473894178598847
EleutherAI/pythia-410m,50001,step50000,3,15,1,seed1,405334016,24,0.8383518950945271,4.125939783934541,0.009102503706542742,0.16829665235660451,0.13371522107102846
EleutherAI/pythia-410m,50001,step50000,3,16,1,seed1,405334016,24,0.610285735696321,3.0782268030929547,0.007382533732645535,0.13118215624589816,0.1150405197991645
EleutherAI/pythia-410m,50001,step50000,4,1,1,seed1,405334016,24,0.5716285253758226,2.5903752007490977,0.006380473851117406,0.11100530798348396,0.20906692465582674
EleutherAI/pythia-410m,50001,step50000,4,2,1,seed1,405334016,24,0.5296393829897527,3.350409344813046,0.0077734979735861204,0.14025457032785577,0.13010863386312713
EleutherAI/pythia-410m,50001,step50000,4,3,1,seed1,405334016,24,0.6076170609242542,3.02290373747795,0.007394964824564268,0.12936945335643066,0.17537474608770356
EleutherAI/pythia-410m,50001,step50000,4,4,1,seed1,405334016,24,0.5205353829629592,2.709481041907493,0.006525783598346565,0.11531679793163101,0.1617166000437942
EleutherAI/pythia-410m,50001,step50000,4,5,1,seed1,405334016,24,0.6732441850940205,3.886651208574272,0.008304566471190716,0.1565045800966185,0.14329654080429677
EleutherAI/pythia-410m,50001,step50000,4,6,1,seed1,405334016,24,0.6242401284310132,3.0521168182674825,0.007311641250938314,0.12936174121123173,0.16501524223870517
EleutherAI/pythia-410m,50001,step50000,4,7,1,seed1,405334016,24,1.2863618805742798,6.797477098832639,0.01277175476908219,0.25762171833006825,0.13257551157718392
EleutherAI/pythia-410m,50001,step50000,4,8,1,seed1,405334016,24,1.4736864870413302,8.631080376638783,0.015742899804030153,0.32308261722952747,0.13475983172330677
EleutherAI/pythia-410m,50001,step50000,4,9,1,seed1,405334016,24,1.4148355837133648,7.336029232328829,0.01396280714087862,0.2792410817187469,0.1555028488809192
EleutherAI/pythia-410m,50001,step50000,4,10,1,seed1,405334016,24,0.6129205661321565,2.8430770919747235,0.006823990563376587,0.1208626674516154,0.16464761163558325
EleutherAI/pythia-410m,50001,step50000,4,11,1,seed1,405334016,24,0.6238414806796612,3.0217713420707475,0.007184621439112651,0.12775323953893444,0.15811253815061513
EleutherAI/pythia-410m,50001,step50000,4,12,1,seed1,405334016,24,0.2496735528511633,1.6854304528826107,0.004137546565073091,0.07263191259401781,0.13847156733766686
EleutherAI/pythia-410m,50001,step50000,4,13,1,seed1,405334016,24,0.5290561656905207,2.9347409378914078,0.007083907608878746,0.12524187246018698,0.15282473135907365
EleutherAI/pythia-410m,50001,step50000,4,14,1,seed1,405334016,24,0.5938691825143583,4.3711925427876706,0.00882872255274752,0.17112812132493507,0.1479595011105766
EleutherAI/pythia-410m,50001,step50000,4,15,1,seed1,405334016,24,1.0148156128392898,3.6823348223007715,0.008462747621786467,0.15250796308970305,0.18408980489604998
EleutherAI/pythia-410m,50001,step50000,4,16,1,seed1,405334016,24,0.7424852103666892,3.3114773928560632,0.007476536750907186,0.13630823781518064,0.16593630324389122
EleutherAI/pythia-410m,50001,step50000,5,1,1,seed1,405334016,24,0.9039226372065257,3.175397694870211,0.007089870642777598,0.12945182897799362,0.26176067561403404
EleutherAI/pythia-410m,50001,step50000,5,2,1,seed1,405334016,24,0.8676871509165295,10.0276984031517,0.017367401740380237,0.3676327407225832,0.10720401036332136
EleutherAI/pythia-410m,50001,step50000,5,3,1,seed1,405334016,24,1.2081177592627135,6.830383132224033,0.012810280456175346,0.2586933201676732,0.17872327672423896
EleutherAI/pythia-410m,50001,step50000,5,4,1,seed1,405334016,24,0.22831468771045488,2.7491870265891127,0.005804522329558146,0.11010148052361093,0.09723119270168352
EleutherAI/pythia-410m,50001,step50000,5,5,1,seed1,405334016,24,2.1812757493522597,14.539448464749116,0.02544414461056373,0.5357756716263545,0.10320106279888037
EleutherAI/pythia-410m,50001,step50000,5,6,1,seed1,405334016,24,1.8242663829451846,8.246420219873853,0.015145658326495,0.310481600396268,0.16174647873742978
EleutherAI/pythia-410m,50001,step50000,5,7,1,seed1,405334016,24,0.9118703662622608,2.9179038086900775,0.006465738152348748,0.11864986368552875,0.33780600649078146
EleutherAI/pythia-410m,50001,step50000,5,8,1,seed1,405334016,24,1.0845874092599406,5.677103037702595,0.011290988544318164,0.21938280663914506,0.1870087605282977
EleutherAI/pythia-410m,50001,step50000,5,9,1,seed1,405334016,24,0.9893992139696508,3.850692867288771,0.008410879107531839,0.15614163788320778,0.20692457225140146
EleutherAI/pythia-410m,50001,step50000,5,10,1,seed1,405334016,24,1.3360137447398812,5.903925643066553,0.01112310062015596,0.22375492167633929,0.15959277372057729
EleutherAI/pythia-410m,50001,step50000,5,11,1,seed1,405334016,24,0.6157291508845945,2.912186499658349,0.006930723599068452,0.12293895727230439,0.20053604004664102
EleutherAI/pythia-410m,50001,step50000,5,12,1,seed1,405334016,24,0.702324814787014,3.086132633177789,0.007324374322707028,0.13014654502518716,0.19273121098431198
EleutherAI/pythia-410m,50001,step50000,5,13,1,seed1,405334016,24,0.6154202332835,4.051357238285785,0.008384379547147965,0.15993670663899842,0.2213435910233819
EleutherAI/pythia-410m,50001,step50000,5,14,1,seed1,405334016,24,1.4420619999889668,6.937461568200574,0.013072996275444154,0.2640806680416559,0.17722777117815636
EleutherAI/pythia-410m,50001,step50000,5,15,1,seed1,405334016,24,1.1670785633506715,5.2951771016204425,0.010355373248747747,0.2045663750475949,0.20005877261740843
EleutherAI/pythia-410m,50001,step50000,5,16,1,seed1,405334016,24,0.29575206696370804,3.548204323973455,0.007112154825007631,0.13889342622535003,0.10332982631976356
EleutherAI/pythia-410m,50001,step50000,6,1,1,seed1,405334016,24,1.4626766050936397,6.02349473558879,0.011433310069414391,0.22812619856796462,0.21960022864309514
EleutherAI/pythia-410m,50001,step50000,6,2,1,seed1,405334016,24,2.319991364884411,11.011329662136934,0.019929186752003888,0.4113639504075408,0.1505535000951977
EleutherAI/pythia-410m,50001,step50000,6,3,1,seed1,405334016,24,0.7852320794271184,2.921216239495818,0.006946100216590358,0.12300602517820688,0.16022817788830207
EleutherAI/pythia-410m,50001,step50000,6,4,1,seed1,405334016,24,1.2071081452197434,7.330839629666382,0.013808398483333647,0.2777306244627491,0.16798436042066806
EleutherAI/pythia-410m,50001,step50000,6,5,1,seed1,405334016,24,6.722260879850165,22.66924228634396,0.039236697878357644,0.8300842186352154,0.100948946033087
EleutherAI/pythia-410m,50001,step50000,6,6,1,seed1,405334016,24,1.058634242179582,4.814584195662521,0.010013608124639934,0.19049311944985528,0.20886818825214112
EleutherAI/pythia-410m,50001,step50000,6,7,1,seed1,405334016,24,2.0891011187017723,9.798720502275938,0.01761278622854546,0.3638713785612189,0.18272707325493068
EleutherAI/pythia-410m,50001,step50000,6,8,1,seed1,405334016,24,1.4890177229610946,7.411289370577897,0.013836474922040829,0.28054273732610646,0.21528902399848707
EleutherAI/pythia-410m,50001,step50000,6,9,1,seed1,405334016,24,1.2073539764159926,7.429400367124736,0.013924048354820563,0.2811385769251588,0.18496246166616764
EleutherAI/pythia-410m,50001,step50000,6,10,1,seed1,405334016,24,1.4035667461096832,6.130841797898588,0.011933715672388807,0.23525418014497723,0.1976076968618341
EleutherAI/pythia-410m,50001,step50000,6,11,1,seed1,405334016,24,1.2973493036463688,5.340606563368463,0.010602363911416005,0.20702923447251673,0.21478921216954514
EleutherAI/pythia-410m,50001,step50000,6,12,1,seed1,405334016,24,1.1048461795187565,5.572560668646159,0.011382257343486218,0.2192602819530992,0.15903225593693976
EleutherAI/pythia-410m,50001,step50000,6,13,1,seed1,405334016,24,1.0735232672266712,4.241684064586513,0.008413190811664145,0.1639776432344147,0.26798759166475705
EleutherAI/pythia-410m,50001,step50000,6,14,1,seed1,405334016,24,1.2416116411114455,4.638566113562325,0.009609124192177755,0.18349799970248792,0.1982972380389143
EleutherAI/pythia-410m,50001,step50000,6,15,1,seed1,405334016,24,0.6537798459278282,3.43507275788161,0.008056025262106626,0.14446520483171613,0.1640639404232079
EleutherAI/pythia-410m,50001,step50000,6,16,1,seed1,405334016,24,0.9481565473083802,5.739917045128131,0.011490000078386273,0.2227301691678372,0.15739038095504668
EleutherAI/pythia-410m,50001,step50000,7,1,1,seed1,405334016,24,0.8609004871414022,1.6152105078037433,0.004201720617956844,0.0705027769518283,0.8245969479148453
EleutherAI/pythia-410m,50001,step50000,7,2,1,seed1,405334016,24,1.2872905001480286,2.348469524763904,0.005463505354721008,0.09699079972711407,0.5719571070739994
EleutherAI/pythia-410m,50001,step50000,7,3,1,seed1,405334016,24,0.8236982869103046,1.3426821703371388,0.0037689978051322123,0.0606529072665416,0.8758800661599672
EleutherAI/pythia-410m,50001,step50000,7,4,1,seed1,405334016,24,0.10478300450941481,1.4643229070098476,0.0034592785220445713,0.060847221065435636,0.33080594926267054
EleutherAI/pythia-410m,50001,step50000,7,5,1,seed1,405334016,24,0.8196418294776737,2.130820727231853,0.0050982012446330995,0.08995303800245659,0.6325317956842818
EleutherAI/pythia-410m,50001,step50000,7,6,1,seed1,405334016,24,1.087613192370578,2.185221817769584,0.00528707337386064,0.09233493520109141,0.6982467312802065
EleutherAI/pythia-410m,50001,step50000,7,7,1,seed1,405334016,24,2.0709209560144584,3.402724242217544,0.007270732370417508,0.1360935121942479,0.6366662857410786
EleutherAI/pythia-410m,50001,step50000,7,8,1,seed1,405334016,24,0.7729383414277703,2.0311640678517846,0.005015370408962061,0.08683808934637104,0.6549150536994677
EleutherAI/pythia-410m,50001,step50000,7,9,1,seed1,405334016,24,1.4344619281390707,3.754633257123754,0.0073571856212602,0.14426208632598228,0.6573255795079309
EleutherAI/pythia-410m,50001,step50000,7,10,1,seed1,405334016,24,2.5418078266663513,4.991440281340635,0.009650086206583532,0.19048350897279226,0.5012402212745076
EleutherAI/pythia-410m,50001,step50000,7,11,1,seed1,405334016,24,0.6861234496274676,3.4854446750838637,0.007075749241715971,0.13597256955397016,0.5299563969488259
EleutherAI/pythia-410m,50001,step50000,7,12,1,seed1,405334016,24,0.39908498375477147,3.3017787492233857,0.007062745190692403,0.13380555453355064,0.05897597211214511
EleutherAI/pythia-410m,50001,step50000,7,13,1,seed1,405334016,24,4.115297953160121,10.154095992277465,0.01868111285865981,0.38054281938541396,0.30359770364321026
EleutherAI/pythia-410m,50001,step50000,7,14,1,seed1,405334016,24,1.2448159892128008,2.903691130765287,0.006891219731495258,0.121931340674067,0.5259675303020993
EleutherAI/pythia-410m,50001,step50000,7,15,1,seed1,405334016,24,0.8044147503274972,1.64218144074962,0.004390330861120089,0.07246213941904782,0.8257358201720693
EleutherAI/pythia-410m,50001,step50000,7,16,1,seed1,405334016,24,1.3468176295822778,2.7279786960868133,0.0061673768317125,0.11106124849760671,0.6335813278729493
EleutherAI/pythia-410m,50001,step50000,8,1,1,seed1,405334016,24,1.3282593734138326,2.0530761898707612,0.004684311199207074,0.0836080099559492,0.7176545804909041
EleutherAI/pythia-410m,50001,step50000,8,2,1,seed1,405334016,24,0.9288723502374089,1.4216784055332095,0.0037459323237621603,0.06187958139982126,0.9391120706234608
EleutherAI/pythia-410m,50001,step50000,8,3,1,seed1,405334016,24,0.9834292614773849,1.2950161966546916,0.003710663009811274,0.05914952970381162,0.9170534727988658
EleutherAI/pythia-410m,50001,step50000,8,4,1,seed1,405334016,24,0.8695172995725657,1.3545906276800022,0.003712936274668852,0.06050870325080711,0.8507695249967031
EleutherAI/pythia-410m,50001,step50000,8,5,1,seed1,405334016,24,0.0055979506072486645,0.12368389982452208,0.00031030143486629057,0.005379774342047165,0.06354776338615392
EleutherAI/pythia-410m,50001,step50000,8,6,1,seed1,405334016,24,1.5828416442441102,3.3564201671267866,0.006829682953825002,0.13025116844399193,0.7181526776011642
EleutherAI/pythia-410m,50001,step50000,8,7,1,seed1,405334016,24,0.6315231323573404,1.0045148724210176,0.003136490893276473,0.047901921986683305,0.9719622564745379
EleutherAI/pythia-410m,50001,step50000,8,8,1,seed1,405334016,24,1.006948644678282,1.9261234779399017,0.004707751043377415,0.08140753176589087,0.8070234447807163
EleutherAI/pythia-410m,50001,step50000,8,9,1,seed1,405334016,24,1.099334003638806,1.403710900915043,0.003843650940858524,0.06259443609508214,0.8450389226993641
EleutherAI/pythia-410m,50001,step50000,8,10,1,seed1,405334016,24,0.8200523033244989,1.2632510710631437,0.003642222709334008,0.05782721560817577,0.9065067692919895
EleutherAI/pythia-410m,50001,step50000,8,11,1,seed1,405334016,24,0.9731242679984347,1.0872690180132996,0.003368830924550647,0.05167164780093247,0.9585243528848654
EleutherAI/pythia-410m,50001,step50000,8,12,1,seed1,405334016,24,0.9502674056500646,1.1426173984778947,0.003450869892222446,0.05356374637338443,0.9592295860922014
EleutherAI/pythia-410m,50001,step50000,8,13,1,seed1,405334016,24,1.0077201764880053,1.210595337982322,0.0035385101331430057,0.05577528325689801,0.9407191530720249
EleutherAI/pythia-410m,50001,step50000,8,14,1,seed1,405334016,24,0.9785282364802085,1.119205106391469,0.0034382794764735267,0.052989234801034985,0.9648116204115722
EleutherAI/pythia-410m,50001,step50000,8,15,1,seed1,405334016,24,1.0710520239300498,1.5102531517920357,0.004193789349687242,0.06779017117064633,0.8816787752661261
EleutherAI/pythia-410m,50001,step50000,8,16,1,seed1,405334016,24,0.5978175622688665,3.0735170364467534,0.007146211322256751,0.1289462630466387,0.17167763838785005
EleutherAI/pythia-410m,50001,step50000,9,1,1,seed1,405334016,24,0.9743992336081825,1.1159715821468692,0.003399571457670213,0.05254398068614501,0.9670475453764826
EleutherAI/pythia-410m,50001,step50000,9,2,1,seed1,405334016,24,2.2193651527592073,5.468389171982736,0.011110676607538715,0.2140994104067305,0.41215081521877656
EleutherAI/pythia-410m,50001,step50000,9,3,1,seed1,405334016,24,1.0731396599636034,2.1676693876436723,0.005123896289635606,0.09059414014153111,0.7551291081103476
EleutherAI/pythia-410m,50001,step50000,9,4,1,seed1,405334016,24,0.8854701183074959,1.229873020048364,0.0035704974276865595,0.05647512427433292,0.9298141909254206
EleutherAI/pythia-410m,50001,step50000,9,5,1,seed1,405334016,24,1.3133930798887816,1.7982898866087151,0.004718360650966516,0.07863275594897452,0.8109444159645218
EleutherAI/pythia-410m,50001,step50000,9,6,1,seed1,405334016,24,1.4067925808264217,1.9998434425430576,0.004867582751128376,0.08452656874069576,0.8130352217871863
EleutherAI/pythia-410m,50001,step50000,9,7,1,seed1,405334016,24,0.918656745212199,2.9376304526100374,0.007100192114394482,0.124806286459481,0.4786371365860776
EleutherAI/pythia-410m,50001,step50000,9,8,1,seed1,405334016,24,0.9863679744989678,1.0773615423050988,0.003346097352323089,0.051230210945144385,0.9833495388696859
EleutherAI/pythia-410m,50001,step50000,9,9,1,seed1,405334016,24,0.3378233621556814,1.8077286052235164,0.00439820496732691,0.0764423837163695,0.7165339699199608
EleutherAI/pythia-410m,50001,step50000,9,10,1,seed1,405334016,24,0.9802244545731061,1.0740609638120293,0.0033366315978435963,0.05107712192326646,0.982204809740141
EleutherAI/pythia-410m,50001,step50000,9,11,1,seed1,405334016,24,1.0302446646823036,1.7166117182064609,0.004520897052397432,0.0752610169356694,0.7770208586622644
EleutherAI/pythia-410m,50001,step50000,9,12,1,seed1,405334016,24,0.8907938472828407,1.312975456875979,0.0036979388857835216,0.05941193032304978,0.8842236256456232
EleutherAI/pythia-410m,50001,step50000,9,13,1,seed1,405334016,24,1.123654424186985,1.201656318945529,0.003558858178450146,0.055775172191786654,0.9094799912727631
EleutherAI/pythia-410m,50001,step50000,9,14,1,seed1,405334016,24,1.258998333687963,2.5807382753769503,0.006208320029866417,0.10843081953557758,0.6236014244434712
EleutherAI/pythia-410m,50001,step50000,9,15,1,seed1,405334016,24,1.062118199099524,1.4129156872805801,0.003836835093301481,0.0627183901962709,0.9057987673325582
EleutherAI/pythia-410m,50001,step50000,9,16,1,seed1,405334016,24,0.9761117959907333,1.0640880307267029,0.0033218737799451787,0.05073083942621808,0.9930507289217757
EleutherAI/pythia-410m,50001,step50000,10,1,1,seed1,405334016,24,0.9891136548072162,1.5111224315608118,0.004099045234786614,0.06709113645202311,0.8426892877341032
EleutherAI/pythia-410m,50001,step50000,10,2,1,seed1,405334016,24,0.7286422606338255,1.7299917563336018,0.00433492900934359,0.07405607117334372,0.8448127789182348
EleutherAI/pythia-410m,50001,step50000,10,3,1,seed1,405334016,24,1.1884572796185398,2.5031157849098533,0.0056920564839987595,0.10205347328684526,0.7588843311275448
EleutherAI/pythia-410m,50001,step50000,10,4,1,seed1,405334016,24,0.5392786607042179,1.3738186309497988,0.003792468763429826,0.061584132309589076,0.8253091656051956
EleutherAI/pythia-410m,50001,step50000,10,5,1,seed1,405334016,24,1.220627123918094,2.270971088282195,0.0053080013680508005,0.0942696802088761,0.7729784046207462
EleutherAI/pythia-410m,50001,step50000,10,6,1,seed1,405334016,24,0.6661292416676262,1.1581724958429918,0.0034270789507974053,0.053660912791619386,0.9139083864631595
EleutherAI/pythia-410m,50001,step50000,10,7,1,seed1,405334016,24,0.9914376559433565,2.5718446071143326,0.006179173720824999,0.1089403940946445,0.6276086913170041
EleutherAI/pythia-410m,50001,step50000,10,8,1,seed1,405334016,24,1.6365786103012037,2.7076761711602186,0.00643707639262298,0.11356180799459369,0.5913366348267317
EleutherAI/pythia-410m,50001,step50000,10,9,1,seed1,405334016,24,1.6704497677796486,2.971528375505621,0.006341104666205852,0.11813194702963925,0.6149943906355191
EleutherAI/pythia-410m,50001,step50000,10,10,1,seed1,405334016,24,1.765868557630049,3.4121686959271966,0.007718196888885884,0.13989974431380311,0.5622727825745448
EleutherAI/pythia-410m,50001,step50000,10,11,1,seed1,405334016,24,0.7345069552137217,2.461398959457917,0.005650036164992424,0.10146104170753428,0.6462402987677056
EleutherAI/pythia-410m,50001,step50000,10,12,1,seed1,405334016,24,0.9912404131165748,1.2651403033530952,0.0036656858258186545,0.058126003948507324,0.8889822458719706
EleutherAI/pythia-410m,50001,step50000,10,13,1,seed1,405334016,24,1.480987930917426,3.6510875380502337,0.007736970114254815,0.14509946459137996,0.49880858656164406
EleutherAI/pythia-410m,50001,step50000,10,14,1,seed1,405334016,24,0.9067117289813842,1.462233719784421,0.003923442841567224,0.06461237542968877,0.8498109565661834
EleutherAI/pythia-410m,50001,step50000,10,15,1,seed1,405334016,24,0.904043033554059,1.6935228264687887,0.004304181183839052,0.07299251331424744,0.8304467748056303
EleutherAI/pythia-410m,50001,step50000,10,16,1,seed1,405334016,24,3.28671558780844,15.280688721389165,0.026386312325938913,0.5585950491754142,0.18093152336395893
EleutherAI/pythia-410m,50001,step50000,11,1,1,seed1,405334016,24,1.3161973477442965,2.356107435085794,0.005639708426752397,0.09903162334662474,0.6991704085746685
EleutherAI/pythia-410m,50001,step50000,11,2,1,seed1,405334016,24,0.9283187023706048,1.3872649786820732,0.00387347843417471,0.06263375509944223,0.8654101159837511
EleutherAI/pythia-410m,50001,step50000,11,3,1,seed1,405334016,24,1.1469798348141724,1.9199485755788788,0.004710816989905504,0.08133280479737942,0.7520119030554373
EleutherAI/pythia-410m,50001,step50000,11,4,1,seed1,405334016,24,0.9215731543842928,1.7355563654370163,0.00433318961376742,0.07388500474650665,0.8179212028647328
EleutherAI/pythia-410m,50001,step50000,11,5,1,seed1,405334016,24,0.8762021283562722,1.1924714199547273,0.003525563391213049,0.05529601743875498,0.9374131991698578
EleutherAI/pythia-410m,50001,step50000,11,6,1,seed1,405334016,24,0.6254930610960132,1.6582045657993416,0.004208006122230817,0.07133836628639836,0.8206005590456026
EleutherAI/pythia-410m,50001,step50000,11,7,1,seed1,405334016,24,0.9684544661465813,1.1067019723978022,0.003384601851023122,0.05219814730053008,0.9746335428935271
EleutherAI/pythia-410m,50001,step50000,11,8,1,seed1,405334016,24,1.392552826737387,2.5432447866747587,0.0060142690468900015,0.10622596119281583,0.726927831097766
EleutherAI/pythia-410m,50001,step50000,11,9,1,seed1,405334016,24,0.8547323370957787,3.059520219946792,0.006612755457889487,0.12253483941963123,0.6701300452958356
EleutherAI/pythia-410m,50001,step50000,11,10,1,seed1,405334016,24,0.8552309150574146,1.4870953976628931,0.004040831123612715,0.0660463154970391,0.7143935739278078
