mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,9,step8,4,4,6,seed6,162322944,12,0.7578088405632464,2.89987220103706,0.007137207650418874,0.12460925381395727,0.16546098684875274
EleutherAI/pythia-160m,9,step8,4,5,6,seed6,162322944,12,0.7363294029651737,2.8749674430498433,0.0071064292646921936,0.12374394181724242,0.165783895705421
EleutherAI/pythia-160m,9,step8,4,6,6,seed6,162322944,12,0.7899273940148309,2.932151618293492,0.007234944244515895,0.12625857460516704,0.16806448707440946
EleutherAI/pythia-160m,9,step8,4,7,6,seed6,162322944,12,0.7633497591833388,2.9410849633319525,0.007216847749406711,0.12621259726807696,0.16714985759833728
EleutherAI/pythia-160m,9,step8,4,8,6,seed6,162322944,12,0.7664858864727513,2.92299052419605,0.007169045715116224,0.1254901508479057,0.16768886995789878
EleutherAI/pythia-160m,9,step8,4,9,6,seed6,162322944,12,0.7466943489900523,2.8657156436523326,0.007056301671362871,0.12321646135110213,0.16869836172519678
EleutherAI/pythia-160m,9,step8,4,10,6,seed6,162322944,12,0.7895582632833031,2.9329903238416737,0.007223515300667818,0.12612181892982113,0.16739014694439214
EleutherAI/pythia-160m,9,step8,4,11,6,seed6,162322944,12,0.7772865502584221,2.96639791790572,0.007280100017225945,0.1273660980858602,0.16164294638120014
EleutherAI/pythia-160m,9,step8,4,12,6,seed6,162322944,12,0.7665297311707533,2.9473695027662083,0.007250955105503482,0.1267685833926852,0.16589989092525415
EleutherAI/pythia-160m,9,step8,5,1,6,seed6,162322944,12,0.7609693019250716,2.9082589292759335,0.007164130000107396,0.12509390479093552,0.16290304288491828
EleutherAI/pythia-160m,9,step8,5,2,6,seed6,162322944,12,0.7574253303128322,2.8980851274872905,0.007157122203639073,0.12480204821460772,0.16656672043932805
EleutherAI/pythia-160m,9,step8,5,3,6,seed6,162322944,12,0.7709053626675971,2.9073843179929986,0.007165081822938221,0.1251026444338463,0.1651380094154192
EleutherAI/pythia-160m,9,step8,5,4,6,seed6,162322944,12,0.7823553706164554,2.919091229730231,0.007188195125281084,0.1254996783505599,0.16778815453788176
EleutherAI/pythia-160m,9,step8,5,5,6,seed6,162322944,12,0.7821550801531895,3.000554895809203,0.007305135697145833,0.12843881089340992,0.1660374812893681
EleutherAI/pythia-160m,9,step8,5,6,6,seed6,162322944,12,0.7664770187940819,2.970994586022643,0.007191325251734819,0.12694711069221248,0.16179829458887868
EleutherAI/pythia-160m,9,step8,5,7,6,seed6,162322944,12,0.7795588777791563,2.9962626941468473,0.007375200351102819,0.1287615373898465,0.16801649743170885
EleutherAI/pythia-160m,9,step8,5,8,6,seed6,162322944,12,0.7849744860474549,3.0155328151688003,0.007374717807668079,0.12926630914077025,0.1672567218072242
EleutherAI/pythia-160m,9,step8,5,9,6,seed6,162322944,12,0.7877698157368814,2.9894462286631636,0.007306412381626028,0.12813310169645611,0.1666731629856266
EleutherAI/pythia-160m,9,step8,5,10,6,seed6,162322944,12,0.7856616232453216,2.921516323186574,0.007198517752889998,0.12571795143791142,0.1649886347946372
EleutherAI/pythia-160m,9,step8,5,11,6,seed6,162322944,12,0.7454941962278547,2.9372154879811063,0.007218286109960464,0.1262374515043901,0.1618224158267806
EleutherAI/pythia-160m,9,step8,5,12,6,seed6,162322944,12,0.7546687853212981,2.860651254560024,0.007032800349758422,0.12286654448656881,0.16082385472125474
EleutherAI/pythia-160m,9,step8,6,1,6,seed6,162322944,12,0.7333417066329417,2.8906233668306007,0.007114075447690876,0.12437842179414205,0.1620163981531475
EleutherAI/pythia-160m,9,step8,6,2,6,seed6,162322944,12,0.7810859356001679,2.9686008379503463,0.007348289950314834,0.12791780177112272,0.162330529627365
EleutherAI/pythia-160m,9,step8,6,3,6,seed6,162322944,12,0.7476388544362464,2.90199776160225,0.007121026285995072,0.1246771363166717,0.1692841573095357
EleutherAI/pythia-160m,9,step8,6,4,6,seed6,162322944,12,0.7592603905129741,2.917928554107817,0.007129303396898703,0.1250534209145887,0.16607081984077485
EleutherAI/pythia-160m,9,step8,6,5,6,seed6,162322944,12,0.7683560243575526,2.9166291195534653,0.007233480247531706,0.12583473610605023,0.166432927454914
EleutherAI/pythia-160m,9,step8,6,6,6,seed6,162322944,12,0.7454793952349299,2.8876915787095063,0.007134400756563649,0.12437227154681986,0.16215012930669223
EleutherAI/pythia-160m,9,step8,6,7,6,seed6,162322944,12,0.77807567690829,2.9490201742073014,0.007244891026211397,0.12669995432725178,0.16059672513098505
EleutherAI/pythia-160m,9,step8,6,8,6,seed6,162322944,12,0.796603186236363,2.9843746148649917,0.007294163248085857,0.12801305983249128,0.16406795638683316
EleutherAI/pythia-160m,9,step8,6,9,6,seed6,162322944,12,0.767310323201195,2.9295827924926834,0.007129175156308733,0.12533963469413661,0.16987616953079224
EleutherAI/pythia-160m,9,step8,6,10,6,seed6,162322944,12,0.7580994167775368,2.9194178250756315,0.007193068363856556,0.12548892039458848,0.16922642057901383
EleutherAI/pythia-160m,9,step8,6,11,6,seed6,162322944,12,0.7614601867786451,2.886748289916241,0.007190208204740383,0.12459141771132877,0.16596429472280153
EleutherAI/pythia-160m,9,step8,6,12,6,seed6,162322944,12,0.7530244809023532,2.9596767169853724,0.007226569896824914,0.12685487323158134,0.16349208306286245
EleutherAI/pythia-160m,9,step8,7,1,6,seed6,162322944,12,0.7663168560994372,2.993331089249122,0.007265258684837743,0.12798466250949253,0.16414764070430313
EleutherAI/pythia-160m,9,step8,7,2,6,seed6,162322944,12,0.7683237088181814,2.9499521738222207,0.007211406676953516,0.12652976539646,0.1646423819041377
EleutherAI/pythia-160m,9,step8,7,3,6,seed6,162322944,12,0.7516557766084191,2.9423276863936776,0.007255999496729811,0.12667509945886982,0.15356083708191595
EleutherAI/pythia-160m,9,step8,7,4,6,seed6,162322944,12,0.7562460906726138,2.8870781228559763,0.007143174938631953,0.12443810218648685,0.1654765607045219
EleutherAI/pythia-160m,9,step8,7,5,6,seed6,162322944,12,0.7881832877817604,2.923764463999769,0.007205656762260408,0.12582188017397847,0.16294846080758188
EleutherAI/pythia-160m,9,step8,7,6,6,seed6,162322944,12,0.8077533736921672,3.0474766738199515,0.007394455957680341,0.1301301437578312,0.1626056498056417
EleutherAI/pythia-160m,9,step8,7,7,6,seed6,162322944,12,0.7629605940266541,2.986060024477889,0.007305670265878974,0.12801985805658422,0.16214417896650213
EleutherAI/pythia-160m,9,step8,7,8,6,seed6,162322944,12,0.7464782212393417,2.8091730261949297,0.00695452399286335,0.12100461048183137,0.1707195933438367
EleutherAI/pythia-160m,9,step8,7,9,6,seed6,162322944,12,0.7684117049170784,2.8082272793366525,0.006934251504978395,0.12109457173974839,0.16950570403768847
EleutherAI/pythia-160m,9,step8,7,10,6,seed6,162322944,12,0.7849224779964807,3.0662230335562315,0.0074881268735584785,0.13128710207571312,0.15950689571084556
EleutherAI/pythia-160m,9,step8,7,11,6,seed6,162322944,12,0.7583066512384988,2.9465326363282864,0.0072665161208419595,0.12682119707154615,0.16592195591478193
EleutherAI/pythia-160m,9,step8,7,12,6,seed6,162322944,12,0.7683156760056039,2.9310627179597426,0.007185099070352526,0.12572617754452037,0.16562560748297706
EleutherAI/pythia-160m,9,step8,8,1,6,seed6,162322944,12,0.7459408830340899,2.8226453169365273,0.006954093944120781,0.12139818079590614,0.1653874453895532
EleutherAI/pythia-160m,9,step8,8,2,6,seed6,162322944,12,0.759514021782668,2.927126171395899,0.007174128228117707,0.1255513951741718,0.16442106184255964
EleutherAI/pythia-160m,9,step8,8,3,6,seed6,162322944,12,0.7895145880409679,2.8842667735404275,0.007119965027745503,0.12414371355942952,0.17217699615089022
EleutherAI/pythia-160m,9,step8,8,4,6,seed6,162322944,12,0.7518984261496473,2.8816393932468714,0.007122889426742388,0.12410750814542931,0.16386987808700254
EleutherAI/pythia-160m,9,step8,8,5,6,seed6,162322944,12,0.7949109546020638,3.0479339223638933,0.007486068471704212,0.13103085955431507,0.16097503361311757
EleutherAI/pythia-160m,9,step8,8,6,6,seed6,162322944,12,0.7606471889530124,2.8984082914355995,0.007098485869575728,0.12441088185944889,0.16589639235187217
EleutherAI/pythia-160m,9,step8,8,7,6,seed6,162322944,12,0.7821898544885897,2.991744009014102,0.0073343696009973165,0.12854818844267193,0.16551796033105867
EleutherAI/pythia-160m,9,step8,8,8,6,seed6,162322944,12,0.8159239333467655,2.9111806996494383,0.007159219660177621,0.12525274064783395,0.17024493672222163
EleutherAI/pythia-160m,9,step8,8,9,6,seed6,162322944,12,0.7703852820031746,3.116176683593756,0.007581408593230815,0.13339265660234575,0.16032837746894213
EleutherAI/pythia-160m,9,step8,8,10,6,seed6,162322944,12,0.7752006584284246,2.9668359195283673,0.007238357523596819,0.12712012763294547,0.16471105574017705
EleutherAI/pythia-160m,9,step8,8,11,6,seed6,162322944,12,0.7436375601803857,2.893932681727823,0.007111719551045163,0.1243522620225722,0.1650132455781952
EleutherAI/pythia-160m,9,step8,8,12,6,seed6,162322944,12,0.7869169249527765,2.911683967331385,0.0072178856856617,0.12543461719030014,0.16754816429460187
EleutherAI/pythia-160m,9,step8,9,1,6,seed6,162322944,12,0.7967259871063039,2.9488700743115928,0.007235372125485205,0.12675887769138486,0.1710602125214474
EleutherAI/pythia-160m,9,step8,9,2,6,seed6,162322944,12,0.7826220540760742,3.0093108445079513,0.007403365925377048,0.12930000968859176,0.16489013359398094
EleutherAI/pythia-160m,9,step8,9,3,6,seed6,162322944,12,0.7519277105489449,2.8852562113707196,0.007120995000315042,0.12429501727648501,0.1621444989555143
EleutherAI/pythia-160m,9,step8,9,4,6,seed6,162322944,12,0.7463942935643098,2.9168456998407737,0.007160602914490373,0.1252235838858125,0.1667823759676726
EleutherAI/pythia-160m,9,step8,9,5,6,seed6,162322944,12,0.7477982514892989,2.861438655086278,0.0070897936012689865,0.12331393323055613,0.16507072689699692
EleutherAI/pythia-160m,9,step8,9,6,6,seed6,162322944,12,0.7986519707517359,2.9074728791278686,0.007215493082813595,0.12536221085949698,0.16940967100406726
EleutherAI/pythia-160m,9,step8,9,7,6,seed6,162322944,12,0.7605299906811606,2.983611458608249,0.007357023951612475,0.1284403055067266,0.16075221766289824
EleutherAI/pythia-160m,9,step8,9,8,6,seed6,162322944,12,0.750912922758825,2.917778525386884,0.007087443674774055,0.12484310096963207,0.15782357133678843
EleutherAI/pythia-160m,9,step8,9,9,6,seed6,162322944,12,0.7731456168779586,2.8755934144278283,0.007106579463697739,0.12384537474305418,0.17044505989878203
EleutherAI/pythia-160m,9,step8,9,10,6,seed6,162322944,12,0.7891613758583759,2.9754114333561343,0.007280349985424437,0.12764554607818968,0.1618359200544543
EleutherAI/pythia-160m,9,step8,9,11,6,seed6,162322944,12,0.7860103779659123,2.8098647535744172,0.007004375849343752,0.12150940626814913,0.1676270084416454
EleutherAI/pythia-160m,9,step8,9,12,6,seed6,162322944,12,0.7874521993079703,2.998967611150154,0.007326309328156181,0.12852880142226408,0.16356877351107
EleutherAI/pythia-160m,9,step8,10,1,6,seed6,162322944,12,0.7697109120236839,2.907493090129951,0.0071710352293675485,0.12512484595022935,0.1680768590431671
EleutherAI/pythia-160m,9,step8,10,2,6,seed6,162322944,12,0.7875167787040253,2.903327930002823,0.007214793824876385,0.12532522910842303,0.16688693055250978
EleutherAI/pythia-160m,9,step8,10,3,6,seed6,162322944,12,0.758617910950958,2.886013804314851,0.007157807585056018,0.12458074453647605,0.17017634334909662
EleutherAI/pythia-160m,9,step8,10,4,6,seed6,162322944,12,0.7705894671823111,2.975175863325809,0.007310538506288678,0.12784417471974277,0.1630021377771466
EleutherAI/pythia-160m,9,step8,10,5,6,seed6,162322944,12,0.7680395712980056,2.8430478668099544,0.007065013906583201,0.122689308011317,0.1673321312030514
EleutherAI/pythia-160m,9,step8,10,6,6,seed6,162322944,12,0.7619932327400654,2.9043906701854487,0.007174395109143504,0.12501842292534693,0.16282641411096122
EleutherAI/pythia-160m,9,step8,10,7,6,seed6,162322944,12,0.7883276199750963,2.983158933497396,0.007374470487434493,0.12851365930302897,0.16621366236638555
EleutherAI/pythia-160m,9,step8,10,8,6,seed6,162322944,12,0.7773825907790938,2.966606899407939,0.007241391628660321,0.127074943698786,0.165395982546715
EleutherAI/pythia-160m,9,step8,10,9,6,seed6,162322944,12,0.7734297524424281,2.9084364433500234,0.007195765513950393,0.12527342706180367,0.16575921055589526
EleutherAI/pythia-160m,9,step8,10,10,6,seed6,162322944,12,0.7727278562019768,2.9979407983539725,0.0073383738549843616,0.12849395518546344,0.1656894643452611
EleutherAI/pythia-160m,9,step8,10,11,6,seed6,162322944,12,0.7857168100953441,3.073103902508209,0.007565278840811167,0.13209600303624122,0.1631602127462983
EleutherAI/pythia-160m,9,step8,10,12,6,seed6,162322944,12,0.7877476843910406,2.918590609028977,0.0072309217287790965,0.12589040599405404,0.16676804704686718
EleutherAI/pythia-160m,9,step8,11,1,6,seed6,162322944,12,0.7583606922764891,2.8609917731748005,0.00707967794528538,0.12330198817671056,0.16141740988951184
EleutherAI/pythia-160m,9,step8,11,2,6,seed6,162322944,12,0.7386470788919253,2.8480413445382116,0.007092380568928717,0.12311523488803844,0.1627550280734046
EleutherAI/pythia-160m,9,step8,11,3,6,seed6,162322944,12,0.7659903259924534,2.7484617122036745,0.006876396749627339,0.11913381378773272,0.16927236448358124
EleutherAI/pythia-160m,9,step8,11,4,6,seed6,162322944,12,0.7944745629572585,3.0392120488172787,0.007372805333093513,0.12999356945825585,0.1646429774583549
EleutherAI/pythia-160m,9,step8,11,5,6,seed6,162322944,12,0.7549367856115798,2.9950296106096648,0.0073489510873798606,0.12864436382041855,0.162499120749824
EleutherAI/pythia-160m,9,step8,11,6,6,seed6,162322944,12,0.7857861446403697,3.0062894976749512,0.0073127866777421705,0.12863483919283825,0.16108687065944474
EleutherAI/pythia-160m,9,step8,11,7,6,seed6,162322944,12,0.771972753838249,2.864748943519528,0.007117734262378571,0.12376776136815902,0.16813359224424881
EleutherAI/pythia-160m,9,step8,11,8,6,seed6,162322944,12,0.7815281459634458,2.993034706737353,0.007373515649912786,0.12873797159496544,0.1670630291081942
EleutherAI/pythia-160m,9,step8,11,9,6,seed6,162322944,12,0.7508699541967482,3.0275704691778356,0.00739914421743278,0.12976422574225663,0.15677627198979835
EleutherAI/pythia-160m,9,step8,11,10,6,seed6,162322944,12,0.7753775626320077,2.9209828509666207,0.007183478844095079,0.1254883130939604,0.16518081409728022
EleutherAI/pythia-160m,9,step8,11,11,6,seed6,162322944,12,0.7494156798674025,2.869631702798066,0.007099136067133949,0.12373635956497339,0.16617401724530229
EleutherAI/pythia-160m,9,step8,11,12,6,seed6,162322944,12,0.7749429631417344,3.0089477477304922,0.007330526314267525,0.1288481497460299,0.1595672009674994
EleutherAI/pythia-160m,9,step8,12,1,6,seed6,162322944,12,0.7642121572735022,2.845295541820812,0.007051588716646024,0.1226814745704422,0.16702360705145303
EleutherAI/pythia-160m,9,step8,12,2,6,seed6,162322944,12,0.7930663876391446,2.965010590192082,0.007298677544392123,0.12756158630209816,0.16754722103543643
EleutherAI/pythia-160m,9,step8,12,3,6,seed6,162322944,12,0.7600912923026457,2.9437480266800384,0.007258241066331762,0.12662607798906592,0.1619147053184183
EleutherAI/pythia-160m,9,step8,12,4,6,seed6,162322944,12,0.7497740824102002,2.856931866855524,0.0070716671512825666,0.12321036533304337,0.1608268184134283
EleutherAI/pythia-160m,9,step8,12,5,6,seed6,162322944,12,0.778715953064055,2.910590019046944,0.007110443944442544,0.1247747474358425,0.17308392466322792
EleutherAI/pythia-160m,9,step8,12,6,6,seed6,162322944,12,0.7643338307190565,3.0545306505852436,0.00740501952900261,0.13051442795799476,0.15695886331255188
EleutherAI/pythia-160m,9,step8,12,7,6,seed6,162322944,12,0.7817433285985576,2.9241782119374293,0.007191107120113984,0.1256564341921795,0.1700005467880416
EleutherAI/pythia-160m,9,step8,12,8,6,seed6,162322944,12,0.7637841859717963,2.8789354771088456,0.007112107762747551,0.12407078387568121,0.17147250411411122
EleutherAI/pythia-160m,9,step8,12,9,6,seed6,162322944,12,0.781158613398191,2.936807038785054,0.007197105595377871,0.12621106832167941,0.16923641023581268
EleutherAI/pythia-160m,9,step8,12,10,6,seed6,162322944,12,0.751249199421599,2.9261264622338015,0.007185762926594574,0.12574615085066793,0.16371534700441107
EleutherAI/pythia-160m,9,step8,12,11,6,seed6,162322944,12,0.7774661133818478,2.938121670547877,0.007196410112670428,0.1261060022421785,0.16609357569266006
EleutherAI/pythia-160m,9,step8,12,12,6,seed6,162322944,12,0.7699922205780534,3.0178506432952243,0.007363445320129105,0.12933899743018204,0.15781512340200732
