mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,1001,step1000,11,11,5,seed5,405334016,24,0.4584623644952589,2.8700935677942736,0.006736305475035839,0.12107088157834409,0.1695210351790483
EleutherAI/pythia-410m,1001,step1000,11,12,5,seed5,405334016,24,0.39844706657344114,2.6565865279870144,0.006232752831218484,0.11208198916491441,0.1573104317727926
EleutherAI/pythia-410m,1001,step1000,11,13,5,seed5,405334016,24,0.5209817100405999,2.4621442099147433,0.006050040053458293,0.10562092749899747,0.18074640785497761
EleutherAI/pythia-410m,1001,step1000,11,14,5,seed5,405334016,24,0.4270798413372596,3.111873850782927,0.006930304898778233,0.12754509260726937,0.15920733234232606
EleutherAI/pythia-410m,1001,step1000,11,15,5,seed5,405334016,24,0.6285232939978511,2.5066462084757037,0.006251923020686453,0.10819625739265486,0.24005301650221994
EleutherAI/pythia-410m,1001,step1000,11,16,5,seed5,405334016,24,0.8977680825816562,2.8023102702426295,0.006556129249641081,0.11637359988447778,0.2836370728686228
EleutherAI/pythia-410m,1001,step1000,12,1,5,seed5,405334016,24,0.6186177531039931,1.536376725764063,0.004190553288373847,0.06863056086339388,0.5264602456543896
EleutherAI/pythia-410m,1001,step1000,12,2,5,seed5,405334016,24,0.8361380513118568,2.100097951761463,0.00552159608155336,0.09282594472561419,0.2844175768082027
EleutherAI/pythia-410m,1001,step1000,12,3,5,seed5,405334016,24,0.5532186851363131,2.352971792657382,0.005747197530470213,0.10067535930679541,0.22096522994809317
EleutherAI/pythia-410m,1001,step1000,12,4,5,seed5,405334016,24,0.786405377619751,2.2769329355382366,0.005857740741020245,0.09955990747982134,0.29067230440519587
EleutherAI/pythia-410m,1001,step1000,12,5,5,seed5,405334016,24,0.558968381947686,2.222512600096963,0.00561232820166091,0.0963786010303207,0.2686982392794914
EleutherAI/pythia-410m,1001,step1000,12,6,5,seed5,405334016,24,0.7118680308459192,1.1741464962581771,0.003588079867264498,0.055398320598813014,0.7220946998746546
EleutherAI/pythia-410m,1001,step1000,12,7,5,seed5,405334016,24,0.6647566505082174,1.9403744141781223,0.005040716504106935,0.08486316251280425,0.3720096703898441
EleutherAI/pythia-410m,1001,step1000,12,8,5,seed5,405334016,24,0.6175939614877277,1.561997831945305,0.004235926792692969,0.06922725863005212,0.5134266268338885
EleutherAI/pythia-410m,1001,step1000,12,9,5,seed5,405334016,24,0.7352366715689308,2.2614691223166656,0.005837879039595103,0.09883657767361881,0.258653787017853
EleutherAI/pythia-410m,1001,step1000,12,10,5,seed5,405334016,24,0.83984609105828,2.29065087386019,0.00573196324442719,0.09879295230359282,0.256623506657891
EleutherAI/pythia-410m,1001,step1000,12,11,5,seed5,405334016,24,0.6402103989752143,1.596317783705875,0.004380576690490421,0.07158126299166012,0.434229057785627
EleutherAI/pythia-410m,1001,step1000,12,12,5,seed5,405334016,24,0.6744655587389549,2.218838101851394,0.005540940756696834,0.09552538321093391,0.27289218319070946
EleutherAI/pythia-410m,1001,step1000,12,13,5,seed5,405334016,24,0.6672163034488385,1.6594947268573383,0.004556140816482782,0.07459807429775904,0.4140609042668665
EleutherAI/pythia-410m,1001,step1000,12,14,5,seed5,405334016,24,0.7445637221275458,1.6578324765529462,0.0045625696750409405,0.07438260426761595,0.3634700004581932
EleutherAI/pythia-410m,1001,step1000,12,15,5,seed5,405334016,24,0.8088416522084203,2.474101168350911,0.006329382426087092,0.10786908404627536,0.2653626129814275
EleutherAI/pythia-410m,1001,step1000,12,16,5,seed5,405334016,24,0.5901819147851157,1.4550253013399173,0.004030998254007722,0.06539596618340533,0.4873839877881445
EleutherAI/pythia-410m,1001,step1000,13,1,5,seed5,405334016,24,0.7920452974334117,2.8350238234570595,0.007031110155027997,0.12206415910911449,0.22778063487854444
EleutherAI/pythia-410m,1001,step1000,13,2,5,seed5,405334016,24,0.7418905664939455,1.314031824220601,0.0038595838870855376,0.06058221027344551,0.6376338473579906
EleutherAI/pythia-410m,1001,step1000,13,3,5,seed5,405334016,24,0.8127074264245974,2.0245658198443026,0.005324246572954929,0.08935213661207268,0.35246870839023015
EleutherAI/pythia-410m,1001,step1000,13,4,5,seed5,405334016,24,0.8621015173882745,1.9879649293009882,0.0053611687284910595,0.08878964083632813,0.3623043893649055
EleutherAI/pythia-410m,1001,step1000,13,5,5,seed5,405334016,24,0.7835783170009812,1.8180031745471805,0.0049192562724775174,0.08122896751830792,0.3777524713012907
EleutherAI/pythia-410m,1001,step1000,13,6,5,seed5,405334016,24,0.8752108527668848,2.3209908628094102,0.005891482595813292,0.10069262532254414,0.23917607174397584
EleutherAI/pythia-410m,1001,step1000,13,7,5,seed5,405334016,24,0.7442445525317639,2.1901331456524655,0.00578187525049519,0.09692883245400834,0.24163066156141388
EleutherAI/pythia-410m,1001,step1000,13,8,5,seed5,405334016,24,0.744660846302019,1.2069003671130674,0.0036530448150503166,0.056592230391394945,0.7315934113822542
EleutherAI/pythia-410m,1001,step1000,13,9,5,seed5,405334016,24,0.6090236559945924,1.3391813822866006,0.0038977488715202474,0.06165822675904708,0.5967779080341528
EleutherAI/pythia-410m,1001,step1000,13,10,5,seed5,405334016,24,0.7579497575788445,1.818359680359212,0.004847072631264002,0.08062265758254412,0.32921877598485066
EleutherAI/pythia-410m,1001,step1000,13,11,5,seed5,405334016,24,0.7516731479073695,2.5717823360281544,0.006482595588752776,0.1115871270385769,0.2062342114545203
EleutherAI/pythia-410m,1001,step1000,13,12,5,seed5,405334016,24,0.7595180780250358,2.4255859328914946,0.006071037501391065,0.10497438197245107,0.24076178382422112
EleutherAI/pythia-410m,1001,step1000,13,13,5,seed5,405334016,24,0.7885487868264055,2.402847217042444,0.006145865963765699,0.10498447634570587,0.28174703108432053
EleutherAI/pythia-410m,1001,step1000,13,14,5,seed5,405334016,24,0.8015952748938177,2.5279419325365486,0.006495875175759591,0.11040111767637117,0.24386682618666694
EleutherAI/pythia-410m,1001,step1000,13,15,5,seed5,405334016,24,0.7797840270575903,2.2791663967230806,0.005811471412911638,0.09933134388212143,0.27347099372708755
EleutherAI/pythia-410m,1001,step1000,13,16,5,seed5,405334016,24,0.6942382146663743,2.104855280859129,0.005466232479633208,0.09209756931295619,0.3013762317754484
EleutherAI/pythia-410m,1001,step1000,14,1,5,seed5,405334016,24,0.9060016982564264,2.40889397549326,0.006101031994120043,0.10473878346886985,0.261822399132334
EleutherAI/pythia-410m,1001,step1000,14,2,5,seed5,405334016,24,0.7691026172276293,1.3907390755622997,0.003986379553149995,0.063496669290123,0.6291203505105084
EleutherAI/pythia-410m,1001,step1000,14,3,5,seed5,405334016,24,0.6778419574747971,2.050209784359293,0.005213634534934564,0.08862754293960758,0.32925187778454995
EleutherAI/pythia-410m,1001,step1000,14,4,5,seed5,405334016,24,0.813964306608822,2.0354964163904805,0.005239832919654869,0.0889703418007931,0.2925701856434166
EleutherAI/pythia-410m,1001,step1000,14,5,5,seed5,405334016,24,0.9124839109917509,1.8035265831673264,0.00501082186072041,0.08151407547955125,0.374444221165982
EleutherAI/pythia-410m,1001,step1000,14,6,5,seed5,405334016,24,0.8695251764102783,2.307067472612681,0.005944365357905938,0.1009521987680737,0.25697192229755644
EleutherAI/pythia-410m,1001,step1000,14,7,5,seed5,405334016,24,0.8553367734699797,1.8203177639247485,0.004962897948888385,0.0816107989028767,0.36680146660264185
EleutherAI/pythia-410m,1001,step1000,14,8,5,seed5,405334016,24,1.128937936392196,2.0338298425881884,0.005368231785695324,0.08975554977518477,0.27844552687920243
EleutherAI/pythia-410m,1001,step1000,14,9,5,seed5,405334016,24,1.006148760479744,2.314235749296489,0.005900653786179711,0.10112579668628735,0.2545442615968508
EleutherAI/pythia-410m,1001,step1000,14,10,5,seed5,405334016,24,0.7645891804763605,1.78767800691202,0.004921591499066502,0.08041224419768593,0.3378547470871213
EleutherAI/pythia-410m,1001,step1000,14,11,5,seed5,405334016,24,0.5074796384398751,1.9202220199717674,0.005002362593451136,0.08431106282247075,0.3391870967148839
EleutherAI/pythia-410m,1001,step1000,14,12,5,seed5,405334016,24,0.9766240593381667,2.6035389484321425,0.006654793264427539,0.1135834204564402,0.24618158966034379
EleutherAI/pythia-410m,1001,step1000,14,13,5,seed5,405334016,24,0.6570527705983067,2.4340264942855603,0.006031036746362153,0.1046838445124683,0.2116835885555357
EleutherAI/pythia-410m,1001,step1000,14,14,5,seed5,405334016,24,0.8278887541511694,1.8913350430912523,0.005059322926443806,0.08406173301071998,0.35337997349846106
EleutherAI/pythia-410m,1001,step1000,14,15,5,seed5,405334016,24,1.1228099689509723,2.245927581007479,0.005724741279330769,0.09769705445827302,0.27751164514202253
EleutherAI/pythia-410m,1001,step1000,14,16,5,seed5,405334016,24,0.7930805401207395,2.0470434835068034,0.005398163964054853,0.0904079411380194,0.2806279301620997
EleutherAI/pythia-410m,1001,step1000,15,1,5,seed5,405334016,24,0.7075284146968115,2.304272709495278,0.005774063174161205,0.0994931404889972,0.26089060014566856
EleutherAI/pythia-410m,1001,step1000,15,2,5,seed5,405334016,24,0.8188266660781522,2.4092314733195765,0.00607021532055098,0.1043021853778276,0.2833844534940905
EleutherAI/pythia-410m,1001,step1000,15,3,5,seed5,405334016,24,0.6044265106185046,2.558411945599076,0.006141327999557453,0.10868292710220845,0.20623331807844628
EleutherAI/pythia-410m,1001,step1000,15,4,5,seed5,405334016,24,0.744265576400055,1.9933889283765576,0.005196877128605458,0.08747117483412266,0.2959084443792745
EleutherAI/pythia-410m,1001,step1000,15,5,5,seed5,405334016,24,0.7943259757351945,2.920974873020753,0.00705189704479857,0.12399622514933432,0.20636351965367788
EleutherAI/pythia-410m,1001,step1000,15,6,5,seed5,405334016,24,0.7322762148549269,1.7451950887039418,0.0047625135147504605,0.07805603176534351,0.41414974699238755
EleutherAI/pythia-410m,1001,step1000,15,7,5,seed5,405334016,24,0.7367430124448632,2.486449420855519,0.005961757182819399,0.10512405880601015,0.28257808299572973
EleutherAI/pythia-410m,1001,step1000,15,8,5,seed5,405334016,24,0.719848251996143,2.7597111870994055,0.006726215687674892,0.11771625532089049,0.21444282040850174
EleutherAI/pythia-410m,1001,step1000,15,9,5,seed5,405334016,24,0.8815628816821105,2.3210950873170324,0.006034524208129131,0.1020837954830031,0.27401649296373215
EleutherAI/pythia-410m,1001,step1000,15,10,5,seed5,405334016,24,0.7580796096291493,2.00639024853307,0.005194588029263417,0.08794811458603752,0.32503426005621927
EleutherAI/pythia-410m,1001,step1000,15,11,5,seed5,405334016,24,0.8407270783668518,2.2667869075744984,0.005867147771909239,0.09928697818056774,0.33775675953463746
EleutherAI/pythia-410m,1001,step1000,15,12,5,seed5,405334016,24,0.8516601079852658,2.0100920316763333,0.005124611245841356,0.08726530447714138,0.39447814647902596
EleutherAI/pythia-410m,1001,step1000,15,13,5,seed5,405334016,24,0.864093332458891,1.9446197359745907,0.005230194682054552,0.08667384751991283,0.32288333524141577
EleutherAI/pythia-410m,1001,step1000,15,14,5,seed5,405334016,24,0.8069730527190914,2.0166904870308993,0.005310759152977015,0.08918024534667214,0.3350967395569648
EleutherAI/pythia-410m,1001,step1000,15,15,5,seed5,405334016,24,0.8225364405460646,1.73830228126921,0.00476635602796168,0.07799150545832448,0.41161123977543357
EleutherAI/pythia-410m,1001,step1000,15,16,5,seed5,405334016,24,0.9539037131428582,2.4467483090974373,0.006078880990071519,0.10521598882950815,0.24799301256579495
EleutherAI/pythia-410m,1001,step1000,16,1,5,seed5,405334016,24,0.7229636904278094,1.9668818133552457,0.005110974823806329,0.08621034440346752,0.39521350250677306
EleutherAI/pythia-410m,1001,step1000,16,2,5,seed5,405334016,24,0.7476293157450109,2.607869980564366,0.006635734010579477,0.11363317262571491,0.24288467441995934
EleutherAI/pythia-410m,1001,step1000,16,3,5,seed5,405334016,24,0.823416386457718,2.4866196435519017,0.006507630441409068,0.10948859676494967,0.2537452455486979
EleutherAI/pythia-410m,1001,step1000,16,4,5,seed5,405334016,24,0.7763897295057675,2.3790507088241983,0.0060349873274895246,0.10313471195262827,0.25057082172404893
EleutherAI/pythia-410m,1001,step1000,16,5,5,seed5,405334016,24,0.7519694825602843,2.4971099694636973,0.005971494951592029,0.10548901210004856,0.31553550164128563
EleutherAI/pythia-410m,1001,step1000,16,6,5,seed5,405334016,24,0.7499435599157281,2.38175442131786,0.005986652141775809,0.10279814255711907,0.3115408676858241
EleutherAI/pythia-410m,1001,step1000,16,7,5,seed5,405334016,24,0.8322214465329477,2.6994591620240427,0.006870747832723654,0.11787267938233885,0.21238042230161278
EleutherAI/pythia-410m,1001,step1000,16,8,5,seed5,405334016,24,0.710465041146038,2.4872431960972468,0.006294724994841011,0.10790166860116311,0.23651580433095534
EleutherAI/pythia-410m,1001,step1000,16,9,5,seed5,405334016,24,0.7352214524130393,2.6209059317657872,0.006512137184959268,0.11310150522414267,0.22068320625313406
EleutherAI/pythia-410m,1001,step1000,16,10,5,seed5,405334016,24,0.8457033644024212,2.1360627489546014,0.005591080605427862,0.09401986360348555,0.3467412456288352
EleutherAI/pythia-410m,1001,step1000,16,11,5,seed5,405334016,24,0.6428674494914007,2.351894293053682,0.006014029925945604,0.10273357655562165,0.24028330222443414
EleutherAI/pythia-410m,1001,step1000,16,12,5,seed5,405334016,24,0.8072432566068489,2.1915430858693403,0.005621433320149934,0.09563003418625918,0.2882911068116043
EleutherAI/pythia-410m,1001,step1000,16,13,5,seed5,405334016,24,0.6079816235164944,3.136021452180038,0.00746156500309238,0.13286326176210025,0.20698151107620186
EleutherAI/pythia-410m,1001,step1000,16,14,5,seed5,405334016,24,0.6465998571177216,2.4822902184197515,0.006271188325851527,0.10781359869997956,0.27041808532008355
EleutherAI/pythia-410m,1001,step1000,16,15,5,seed5,405334016,24,0.6722280592308836,3.435772267447464,0.0073174653611865524,0.13749509996681417,0.1573808331478823
EleutherAI/pythia-410m,1001,step1000,16,16,5,seed5,405334016,24,0.6493841509329691,2.3173834704691383,0.005797751077560867,0.09990891304661378,0.22868853189364385
EleutherAI/pythia-410m,1001,step1000,17,1,5,seed5,405334016,24,0.5868897355111771,2.2808170896840014,0.005718015112662643,0.09886503208697106,0.2571358572098765
EleutherAI/pythia-410m,1001,step1000,17,2,5,seed5,405334016,24,0.6664374352677053,2.3025241386507234,0.0058482555415062636,0.10022502045172288,0.324470585989612
EleutherAI/pythia-410m,1001,step1000,17,3,5,seed5,405334016,24,0.9620558863349821,2.617488323010336,0.006636247759483283,0.11366994173319128,0.2755525671728738
EleutherAI/pythia-410m,1001,step1000,17,4,5,seed5,405334016,24,0.6800043051652381,2.6114599977570068,0.006303683355133075,0.11094108251882741,0.22051932777392788
EleutherAI/pythia-410m,1001,step1000,17,5,5,seed5,405334016,24,0.6673227944992589,2.635636082119777,0.0065467721893116585,0.11359175874127278,0.22212117054575195
EleutherAI/pythia-410m,1001,step1000,17,6,5,seed5,405334016,24,0.6913545016202346,2.0599553720865953,0.005322414073491421,0.09013268688005634,0.31143196209056956
EleutherAI/pythia-410m,1001,step1000,17,7,5,seed5,405334016,24,0.5370483269692573,2.3941282962885526,0.005860659274172976,0.10261884803237674,0.19843648108388026
EleutherAI/pythia-410m,1001,step1000,17,8,5,seed5,405334016,24,0.7814542921340418,2.1911757379859296,0.005631256504844809,0.09578894962509112,0.33337822023991703
EleutherAI/pythia-410m,1001,step1000,17,9,5,seed5,405334016,24,0.6957044710925698,2.3501525861345023,0.005963084370622423,0.10220472055400631,0.24625630746106122
EleutherAI/pythia-410m,1001,step1000,17,10,5,seed5,405334016,24,0.6857244563614395,2.7944554412510305,0.006816778922868459,0.11949269382378178,0.19160336363422975
EleutherAI/pythia-410m,1001,step1000,17,11,5,seed5,405334016,24,0.8765178093914272,2.017793059036523,0.005549955491502327,0.09074601308965644,0.39303568283000867
EleutherAI/pythia-410m,1001,step1000,17,12,5,seed5,405334016,24,0.6545163227254788,2.6056562678878477,0.006489673400385053,0.11256180648823395,0.19713459999577415
EleutherAI/pythia-410m,1001,step1000,17,13,5,seed5,405334016,24,0.6138032904213685,2.1023949930145247,0.005376946794674653,0.09135536154502769,0.32919471291405655
EleutherAI/pythia-410m,1001,step1000,17,14,5,seed5,405334016,24,0.7083347670359122,2.501383653443665,0.006303104687352108,0.10850809381955911,0.27533004853550014
EleutherAI/pythia-410m,1001,step1000,17,15,5,seed5,405334016,24,0.7957901722727951,2.1860119845545523,0.005592667391070514,0.09569280686321197,0.30907328945917406
EleutherAI/pythia-410m,1001,step1000,17,16,5,seed5,405334016,24,0.731540486103391,2.0202142819161564,0.0053290297987964455,0.08912619222626757,0.31068754239796514
EleutherAI/pythia-410m,1001,step1000,18,1,5,seed5,405334016,24,0.7418000030618304,2.1506137921210025,0.0054364971399007865,0.09315716811139747,0.31578069275340154
EleutherAI/pythia-410m,1001,step1000,18,2,5,seed5,405334016,24,0.6777879723893536,2.5037195591371058,0.006194523442217443,0.10770896003880832,0.22703250011501902
EleutherAI/pythia-410m,1001,step1000,18,3,5,seed5,405334016,24,0.6346765787118697,2.5300336819167835,0.0060970708783770955,0.10787361681282337,0.20297278013841075
EleutherAI/pythia-410m,1001,step1000,18,4,5,seed5,405334016,24,0.7097313990910042,1.9127664852869017,0.005075695097956712,0.0844929628437748,0.3870603083870611
EleutherAI/pythia-410m,1001,step1000,18,5,5,seed5,405334016,24,0.6691000331831745,2.352211181916616,0.005987667074200458,0.1025700871622911,0.2478055372196543
EleutherAI/pythia-410m,1001,step1000,18,6,5,seed5,405334016,24,0.6580759691300152,2.348772355031381,0.005877619978832132,0.1014315724294554,0.2623610184961432
EleutherAI/pythia-410m,1001,step1000,18,7,5,seed5,405334016,24,0.7937069851459561,2.4671923478739983,0.006242291188625349,0.10705626961794697,0.2636336589584479
EleutherAI/pythia-410m,1001,step1000,18,8,5,seed5,405334016,24,0.8512622499882755,3.2099624180832853,0.007818340057366483,0.13739387034340658,0.20517095103412414
EleutherAI/pythia-410m,1001,step1000,18,9,5,seed5,405334016,24,0.5531394917893919,2.8260080800094767,0.006990347590291229,0.12141789073074181,0.2155069171174152
EleutherAI/pythia-410m,1001,step1000,18,10,5,seed5,405334016,24,0.6987604234453453,2.625040947075274,0.006328353295281631,0.11170165296140551,0.2381609057610457
EleutherAI/pythia-410m,1001,step1000,18,11,5,seed5,405334016,24,0.712922719922789,2.461646728290171,0.005861383281123099,0.10361396332268596,0.27277529289436947
EleutherAI/pythia-410m,1001,step1000,18,12,5,seed5,405334016,24,0.8289179043329975,2.0615541416621372,0.00534394059810745,0.0903550013648094,0.3986125001991475
EleutherAI/pythia-410m,1001,step1000,18,13,5,seed5,405334016,24,0.7686762726356576,1.8677437633217844,0.004930204889671805,0.08223370403364609,0.43387841071944694
EleutherAI/pythia-410m,1001,step1000,18,14,5,seed5,405334016,24,0.8340002889483304,2.9820281418296184,0.006665588837134478,0.12131576465481927,0.3345919421485236
EleutherAI/pythia-410m,1001,step1000,18,15,5,seed5,405334016,24,0.7300251648988443,2.0023689242378286,0.005149044772981892,0.08707681265254096,0.3834052312190647
EleutherAI/pythia-410m,1001,step1000,18,16,5,seed5,405334016,24,0.6579603937662987,2.2470808975973253,0.0056974668082832155,0.09747929477857215,0.2527181567406063
EleutherAI/pythia-410m,1001,step1000,19,1,5,seed5,405334016,24,0.6877858895375053,1.9395647414932744,0.0049956958312270825,0.08470152583890576,0.3389713664513987
EleutherAI/pythia-410m,1001,step1000,19,2,5,seed5,405334016,24,0.7186722770371838,1.9401669414601004,0.005042684034646343,0.08499514947536288,0.42049403279438036
EleutherAI/pythia-410m,1001,step1000,19,3,5,seed5,405334016,24,0.8025421008078957,1.5657634132366631,0.0043128011144673425,0.07011321817130384,0.5045092710414091
EleutherAI/pythia-410m,1001,step1000,19,4,5,seed5,405334016,24,0.8068029648629937,3.1569968495437646,0.007107549972538004,0.129167383849934,0.22872206926703806
EleutherAI/pythia-410m,1001,step1000,19,5,5,seed5,405334016,24,0.6952587635539994,2.5338100131326646,0.00631901078413667,0.1096128292952303,0.20921062199292595
EleutherAI/pythia-410m,1001,step1000,19,6,5,seed5,405334016,24,0.730875138324268,2.612138062602885,0.00655640822522535,0.11365933269933533,0.19404699702050768
EleutherAI/pythia-410m,1001,step1000,19,7,5,seed5,405334016,24,0.8012717846060273,2.613620999746844,0.0064996585501193825,0.11244138798399547,0.29176433743523045
EleutherAI/pythia-410m,1001,step1000,19,8,5,seed5,405334016,24,0.7925297597243146,2.0690929826043116,0.005375964718403623,0.09064953299602853,0.4001891561098643
EleutherAI/pythia-410m,1001,step1000,19,9,5,seed5,405334016,24,0.5989612814786195,2.4614757096652564,0.006131839049759378,0.10610626091447853,0.25328495908338383
EleutherAI/pythia-410m,1001,step1000,19,10,5,seed5,405334016,24,0.5283527149813538,2.6365130104308965,0.006535233600075422,0.11392713560759123,0.1548278863924938
EleutherAI/pythia-410m,1001,step1000,19,11,5,seed5,405334016,24,0.7526865882966991,2.102132581924368,0.005309639128025298,0.09113770496245614,0.3771876502703797
EleutherAI/pythia-410m,1001,step1000,19,12,5,seed5,405334016,24,0.7057798441438374,2.3633577163032378,0.005979620688968748,0.10242843464878314,0.2735680752229672
EleutherAI/pythia-410m,1001,step1000,19,13,5,seed5,405334016,24,0.6690745297072761,2.4251892761759173,0.0058760251897665445,0.10275292698595971,0.29158547788008193
EleutherAI/pythia-410m,1001,step1000,19,14,5,seed5,405334016,24,0.6123362780083715,2.4783650814966993,0.005938229241877802,0.10463609758417702,0.25203747997010073
EleutherAI/pythia-410m,1001,step1000,19,15,5,seed5,405334016,24,0.8298057378543968,2.3784330462429844,0.006047627130996493,0.10334712869345064,0.3058554312947007
EleutherAI/pythia-410m,1001,step1000,19,16,5,seed5,405334016,24,0.6331529459161119,2.7217480269193604,0.006666971594685991,0.11677124918446881,0.1683323018409468
EleutherAI/pythia-410m,1001,step1000,20,1,5,seed5,405334016,24,0.7764932156248662,2.0048583322250733,0.00513510995769798,0.0872160934398437,0.4178182528921971
EleutherAI/pythia-410m,1001,step1000,20,2,5,seed5,405334016,24,0.6048064018269769,3.788639624162972,0.008248177536599862,0.15402349999717044,0.14500059491420558
EleutherAI/pythia-410m,1001,step1000,20,3,5,seed5,405334016,24,0.6388862257748089,2.6117596910800525,0.006158435271777089,0.10940802620315512,0.21415948223143633
EleutherAI/pythia-410m,1001,step1000,20,4,5,seed5,405334016,24,0.6025703539889418,2.5569329648053394,0.006103064263221134,0.10819293715216372,0.2395436738424741
EleutherAI/pythia-410m,1001,step1000,20,5,5,seed5,405334016,24,0.47664268685744005,2.3936850135575205,0.005689992826932505,0.10113975703548468,0.29675728170475263
EleutherAI/pythia-410m,1001,step1000,20,6,5,seed5,405334016,24,0.6738519558279312,2.8742585798879334,0.007218675979621201,0.12488062530420381,0.16603771043387616
EleutherAI/pythia-410m,1001,step1000,20,7,5,seed5,405334016,24,0.8126087169641493,1.5665342947647207,0.004324937078389267,0.07031065051922117,0.5803895424995515
EleutherAI/pythia-410m,1001,step1000,20,8,5,seed5,405334016,24,0.7648993901814779,2.0843505822251736,0.005291590825704024,0.09031075439150175,0.3607828531067471
EleutherAI/pythia-410m,1001,step1000,20,9,5,seed5,405334016,24,0.7291704094557312,2.4692006629034564,0.006092969441922596,0.10607138127312284,0.21614703298868
EleutherAI/pythia-410m,1001,step1000,20,10,5,seed5,405334016,24,0.40720137729395295,2.8958711517943363,0.006877999744877424,0.12248793288550752,0.12953184044419283
EleutherAI/pythia-410m,1001,step1000,20,11,5,seed5,405334016,24,1.2562446839853656,7.026472345267959,0.013098454474743568,0.26517289064757454,0.1582018474995105
EleutherAI/pythia-410m,1001,step1000,20,12,5,seed5,405334016,24,0.6681511019735615,2.020340638974781,0.005243260179962877,0.08830403157316882,0.3498574623071753
EleutherAI/pythia-410m,1001,step1000,20,13,5,seed5,405334016,24,0.7422076456331661,2.246788286776969,0.005714533091050789,0.09734409776804322,0.282051763164478
EleutherAI/pythia-410m,1001,step1000,20,14,5,seed5,405334016,24,0.6843394511767865,1.6547838523800011,0.004422412675166989,0.07349009005291321,0.5362948789946489
EleutherAI/pythia-410m,1001,step1000,20,15,5,seed5,405334016,24,0.8500182781168553,2.15512673525936,0.005489782359821694,0.09352373665439201,0.3473705671582225
EleutherAI/pythia-410m,1001,step1000,20,16,5,seed5,405334016,24,0.7459711370826696,1.7740394802125123,0.0045441726316000144,0.07710654644838141,0.5169256265658337
EleutherAI/pythia-410m,1001,step1000,21,1,5,seed5,405334016,24,0.6253265042385026,2.2976441632123747,0.005785331811682373,0.09935853836705552,0.2587255507500635
EleutherAI/pythia-410m,1001,step1000,21,2,5,seed5,405334016,24,0.8791291829402939,1.6110049412855023,0.004281062827633463,0.07102995850817036,0.6098238934536238
EleutherAI/pythia-410m,1001,step1000,21,3,5,seed5,405334016,24,0.6077471932411175,2.662004671910803,0.006531551202962612,0.1142465934134997,0.18995874882997332
EleutherAI/pythia-410m,1001,step1000,21,4,5,seed5,405334016,24,0.5974941305947827,2.5564239610559274,0.00637860643057679,0.11085576244123702,0.1633182177040446
EleutherAI/pythia-410m,1001,step1000,21,5,5,seed5,405334016,24,0.7917032140321363,1.6387778239297626,0.004230354365391669,0.07129538298917332,0.6324784944432454
EleutherAI/pythia-410m,1001,step1000,21,6,5,seed5,405334016,24,0.8173045550497396,1.8573102285714223,0.004587287948563984,0.07932510368760906,0.5369917060676459
EleutherAI/pythia-410m,1001,step1000,21,7,5,seed5,405334016,24,0.7471784460944974,2.092546379099502,0.005622027241610586,0.09310313012708231,0.26083603938733846
EleutherAI/pythia-410m,1001,step1000,21,8,5,seed5,405334016,24,0.6083828526468822,1.6734575859774123,0.0045335979177972795,0.07454184940862311,0.4748495718738338
EleutherAI/pythia-410m,1001,step1000,21,9,5,seed5,405334016,24,0.7239699821401874,1.9498997600311372,0.005054625368945835,0.08530235306189221,0.41294848169381915
EleutherAI/pythia-410m,1001,step1000,21,10,5,seed5,405334016,24,0.5315640412987255,2.6453499394317808,0.006094961903298697,0.1101730261725169,0.2534691392592302
EleutherAI/pythia-410m,1001,step1000,21,11,5,seed5,405334016,24,0.807252100234881,2.364985683507265,0.0058620230382879215,0.1016367949914556,0.2872854341324922
EleutherAI/pythia-410m,1001,step1000,21,12,5,seed5,405334016,24,0.7626694315339052,1.7846574569931755,0.004770170136686769,0.07913416870743838,0.4473573712257294
EleutherAI/pythia-410m,1001,step1000,21,13,5,seed5,405334016,24,0.7697090064329065,2.149941286338033,0.005266435931818336,0.09161866585201056,0.44923161517817517
EleutherAI/pythia-410m,1001,step1000,21,14,5,seed5,405334016,24,0.8002240049999633,1.8959967043073032,0.004892131489162785,0.08245255732377456,0.5067268840789616
EleutherAI/pythia-410m,1001,step1000,21,15,5,seed5,405334016,24,0.8085139742781766,1.6520455220319576,0.004386980129629901,0.07288005223425029,0.5749933861039422
EleutherAI/pythia-410m,1001,step1000,21,16,5,seed5,405334016,24,0.738353458261909,3.4532924122906263,0.007529456418373942,0.13973215288921695,0.19374718584187392
EleutherAI/pythia-410m,1001,step1000,22,1,5,seed5,405334016,24,0.5119459375380406,2.3672562263682666,0.005698612584364885,0.10040276570877688,0.2969299248635052
EleutherAI/pythia-410m,1001,step1000,22,2,5,seed5,405334016,24,0.720588234806484,2.88901211425761,0.006864530820631353,0.12211065779107286,0.17979198616758746
EleutherAI/pythia-410m,1001,step1000,22,3,5,seed5,405334016,24,0.586108974047853,2.3409270242823776,0.00566517172458733,0.09970212938940826,0.3155643916926584
EleutherAI/pythia-410m,1001,step1000,22,4,5,seed5,405334016,24,0.6984496755317174,2.1755779816425735,0.005465734397799271,0.09414883669991568,0.29539128004743886
