mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,5,step4,11,15,2,seed2,405334016,24,0.7435420457383812,2.9475430993797693,0.0072467320651206975,0.12666917658290702,0.15827735293623021
EleutherAI/pythia-410m,5,step4,11,16,2,seed2,405334016,24,0.7276252519054182,2.8410229613050646,0.007017914368933957,0.12236768985586656,0.16185373943243114
EleutherAI/pythia-410m,5,step4,12,1,2,seed2,405334016,24,0.7693923007970095,2.8985075194919068,0.007222420839277033,0.1252333941077953,0.1701924597771765
EleutherAI/pythia-410m,5,step4,12,2,2,seed2,405334016,24,0.7585388944208649,2.9497920105176623,0.007252371288511659,0.12684674900550916,0.16571453973292943
EleutherAI/pythia-410m,5,step4,12,3,2,seed2,405334016,24,0.759897876539785,2.8939700833784827,0.007087750935212239,0.12421000317052315,0.16580347566342385
EleutherAI/pythia-410m,5,step4,12,4,2,seed2,405334016,24,0.7431304367105752,3.0333702246228267,0.007373871654834916,0.1297090919101023,0.16116126306780104
EleutherAI/pythia-410m,5,step4,12,5,2,seed2,405334016,24,0.7686609389156378,3.0361174751578677,0.007436229554845679,0.13017693775015188,0.16419728614904497
EleutherAI/pythia-410m,5,step4,12,6,2,seed2,405334016,24,0.7330340447454348,2.858569915668988,0.007009516344619812,0.12260827246505214,0.16636121878819957
EleutherAI/pythia-410m,5,step4,12,7,2,seed2,405334016,24,0.7551405954962769,2.941157136482571,0.007194751601065972,0.12615035828370763,0.16066531462220096
EleutherAI/pythia-410m,5,step4,12,8,2,seed2,405334016,24,0.7843162016682363,2.9744997362525276,0.00728086282118929,0.12760454023609286,0.17179635107830477
EleutherAI/pythia-410m,5,step4,12,9,2,seed2,405334016,24,0.7613645123807248,2.87549967878593,0.007105491111242419,0.12389167652719904,0.16354592364314974
EleutherAI/pythia-410m,5,step4,12,10,2,seed2,405334016,24,0.7539067087796769,2.8354849284815544,0.0070249040807232295,0.12235504133744278,0.16487204460790741
EleutherAI/pythia-410m,5,step4,12,11,2,seed2,405334016,24,0.7521420149738463,2.890158805922622,0.007185938497370936,0.12477972039074686,0.17107501169023387
EleutherAI/pythia-410m,5,step4,12,12,2,seed2,405334016,24,0.7863095645735855,2.979288812134746,0.007251434696844479,0.12755243819173387,0.16566041675214468
EleutherAI/pythia-410m,5,step4,12,13,2,seed2,405334016,24,0.7904596767533786,2.956455985931289,0.007321310004289187,0.12735912979611222,0.17219399109303768
EleutherAI/pythia-410m,5,step4,12,14,2,seed2,405334016,24,0.7671510300989702,2.9328397692455885,0.007207691236682247,0.12607965813026767,0.16602285958647545
EleutherAI/pythia-410m,5,step4,12,15,2,seed2,405334016,24,0.7762155824709936,2.8940851161568317,0.007151402829176724,0.12456007306841575,0.17038832567967807
EleutherAI/pythia-410m,5,step4,12,16,2,seed2,405334016,24,0.7492347525435847,2.7757255838908517,0.0068677993279711354,0.1195729224978982,0.17117849233988164
EleutherAI/pythia-410m,5,step4,13,1,2,seed2,405334016,24,0.7511390934654217,2.940248441825882,0.007238796464052764,0.12639536389762213,0.16687842178810103
EleutherAI/pythia-410m,5,step4,13,2,2,seed2,405334016,24,0.7626342468541296,2.797950660019432,0.006943402399378281,0.1207652275559601,0.16801539516529518
EleutherAI/pythia-410m,5,step4,13,3,2,seed2,405334016,24,0.7460942911209182,2.798224676953884,0.006953778735893752,0.12082337160726205,0.1711254230233373
EleutherAI/pythia-410m,5,step4,13,4,2,seed2,405334016,24,0.7727839997315576,2.9767250113163057,0.007271233998753188,0.12755475792888402,0.16245206071248458
EleutherAI/pythia-410m,5,step4,13,5,2,seed2,405334016,24,0.7764667510709888,2.8446523425105052,0.007093448394115344,0.12304412234608113,0.16762971675006652
EleutherAI/pythia-410m,5,step4,13,6,2,seed2,405334016,24,0.7633117707889817,3.0146682791351704,0.007355615928032074,0.12919189976724058,0.16161521621518302
EleutherAI/pythia-410m,5,step4,13,7,2,seed2,405334016,24,0.7978243643565966,3.0251730954224825,0.007415103887989934,0.1298344322052356,0.163053800360308
EleutherAI/pythia-410m,5,step4,13,8,2,seed2,405334016,24,0.7579746233811767,2.904585702493933,0.007185681526226397,0.12514896096253356,0.16022477873989766
EleutherAI/pythia-410m,5,step4,13,9,2,seed2,405334016,24,0.7423561492923513,2.891833753573749,0.007127425835508324,0.12439610555700886,0.1589554266741236
EleutherAI/pythia-410m,5,step4,13,10,2,seed2,405334016,24,0.773907311700138,2.9647358429480417,0.007282563674692251,0.12737811282948328,0.15834932133846272
EleutherAI/pythia-410m,5,step4,13,11,2,seed2,405334016,24,0.7586564880667857,2.9388684812564785,0.007147240758332779,0.12576480832387193,0.1691518216911289
EleutherAI/pythia-410m,5,step4,13,12,2,seed2,405334016,24,0.7844889153355055,2.8900597639036154,0.007131764007101915,0.12439092427111778,0.16961942576766906
EleutherAI/pythia-410m,5,step4,13,13,2,seed2,405334016,24,0.7966500151408861,2.969898908237636,0.007297387251770884,0.1276024215974965,0.16733821457973466
EleutherAI/pythia-410m,5,step4,13,14,2,seed2,405334016,24,0.7899459611324289,2.9954785932092616,0.0073294331942831544,0.12846455440014687,0.1589662472272778
EleutherAI/pythia-410m,5,step4,13,15,2,seed2,405334016,24,0.7460984717855687,2.9688281598778246,0.007251715064182155,0.12739790968216572,0.15940673488217427
EleutherAI/pythia-410m,5,step4,13,16,2,seed2,405334016,24,0.7770092624817497,2.934434117117585,0.0072156567023509595,0.12612488640433134,0.16411094010077615
EleutherAI/pythia-410m,5,step4,14,1,2,seed2,405334016,24,0.780746134301225,2.839701153848787,0.007072871388941443,0.12274073049224707,0.17067993890952773
EleutherAI/pythia-410m,5,step4,14,2,2,seed2,405334016,24,0.7772597454716261,2.963410723850663,0.007248413121144037,0.12708314508759042,0.16605850725851434
EleutherAI/pythia-410m,5,step4,14,3,2,seed2,405334016,24,0.7738103253414857,2.867257479203677,0.007066860939541624,0.12343102166647306,0.17058293768638244
EleutherAI/pythia-410m,5,step4,14,4,2,seed2,405334016,24,0.7893376273720177,2.852791191091762,0.0070612753273723555,0.12299561874756401,0.16868000145296788
EleutherAI/pythia-410m,5,step4,14,5,2,seed2,405334016,24,0.7712757863692152,2.9202781919345253,0.007178696286343204,0.12554330915749606,0.16405281743353547
EleutherAI/pythia-410m,5,step4,14,6,2,seed2,405334016,24,0.7610274291546089,2.805722253301454,0.006985713970117273,0.12135825415810303,0.17034802716169445
EleutherAI/pythia-410m,5,step4,14,7,2,seed2,405334016,24,0.7789596714205977,2.928683792479422,0.007215021620559621,0.12594634185436068,0.1610107871147247
EleutherAI/pythia-410m,5,step4,14,8,2,seed2,405334016,24,0.7615758392798981,2.9529138927562433,0.00724757730013564,0.12682906190330556,0.16622329726479607
EleutherAI/pythia-410m,5,step4,14,9,2,seed2,405334016,24,0.7782893931850761,2.9717076204167245,0.007276975169506576,0.1275257400038453,0.160420580613273
EleutherAI/pythia-410m,5,step4,14,10,2,seed2,405334016,24,0.8018646746760104,3.0268851657833755,0.0074271677105761475,0.12997809027855814,0.1656256496302179
EleutherAI/pythia-410m,5,step4,14,11,2,seed2,405334016,24,0.7664950706794265,2.9533778894459375,0.007250908365950421,0.12685903911297022,0.15938865012480866
EleutherAI/pythia-410m,5,step4,14,12,2,seed2,405334016,24,0.7964587603694964,2.9768135904423008,0.0073485328737336215,0.12803101587716162,0.16457326321473884
EleutherAI/pythia-410m,5,step4,14,13,2,seed2,405334016,24,0.7699304596976214,2.9047618299735687,0.0071677663935110205,0.12515962805722028,0.1673971551327823
EleutherAI/pythia-410m,5,step4,14,14,2,seed2,405334016,24,0.7622709131940044,2.9196417597524182,0.007169573657858073,0.1254681921186479,0.16514970815262275
EleutherAI/pythia-410m,5,step4,14,15,2,seed2,405334016,24,0.7846397192973736,2.9038225146649843,0.00718893204247998,0.12509934727225572,0.17504160676162697
EleutherAI/pythia-410m,5,step4,14,16,2,seed2,405334016,24,0.7760259864915909,2.847110177859899,0.007102840206752404,0.12307455084725719,0.16560915100189655
EleutherAI/pythia-410m,5,step4,15,1,2,seed2,405334016,24,0.7881877078316446,2.9626386496972223,0.00728569496768925,0.12731852257685794,0.16632811935456304
EleutherAI/pythia-410m,5,step4,15,2,2,seed2,405334016,24,0.7746751261174282,3.0004801187451986,0.0073641776294557475,0.1288718467371331,0.16221569033826252
EleutherAI/pythia-410m,5,step4,15,3,2,seed2,405334016,24,0.780425836185116,2.952371213779545,0.007262727203859926,0.12700430521959652,0.1656018684565036
EleutherAI/pythia-410m,5,step4,15,4,2,seed2,405334016,24,0.7381465607339996,2.9347287603453798,0.007238711041969709,0.12625798824671147,0.15902985711847695
EleutherAI/pythia-410m,5,step4,15,5,2,seed2,405334016,24,0.7655542792933193,2.9593712276053776,0.007283659438138552,0.12720922764961243,0.16358780111927346
EleutherAI/pythia-410m,5,step4,15,6,2,seed2,405334016,24,0.7626498649288213,2.8362014329981604,0.007068177053452129,0.12256842811365382,0.17258982193116487
EleutherAI/pythia-410m,5,step4,15,7,2,seed2,405334016,24,0.764285112746968,3.1057498616779595,0.007541553716169566,0.13288068770243594,0.1598483961881012
EleutherAI/pythia-410m,5,step4,15,8,2,seed2,405334016,24,0.7892472471896937,2.9801762265198355,0.007283010610492575,0.12769941839616036,0.16638883098669055
EleutherAI/pythia-410m,5,step4,15,9,2,seed2,405334016,24,0.7851905705016272,2.915702381265226,0.007230603986608073,0.12571119926534252,0.16882533897217863
EleutherAI/pythia-410m,5,step4,15,10,2,seed2,405334016,24,0.7398561133302133,2.891768481930089,0.007110178577490157,0.12431494312153918,0.16402456816565522
EleutherAI/pythia-410m,5,step4,15,11,2,seed2,405334016,24,0.8208681729504091,3.0088318322709444,0.007376275717458628,0.1292081612858686,0.17037236948382922
EleutherAI/pythia-410m,5,step4,15,12,2,seed2,405334016,24,0.7588977516655244,2.897797072524912,0.00713707024069413,0.12462059335710404,0.16274604951409066
EleutherAI/pythia-410m,5,step4,15,13,2,seed2,405334016,24,0.7601912179373319,2.9367409704111225,0.007248717988803757,0.12643686424683517,0.16240007368786194
EleutherAI/pythia-410m,5,step4,15,14,2,seed2,405334016,24,0.7775012110432094,2.9406012702932416,0.007229004029781289,0.12638721374554315,0.15719588497491388
EleutherAI/pythia-410m,5,step4,15,15,2,seed2,405334016,24,0.7604389859520455,2.933026272906589,0.007217661924276374,0.1260435014470919,0.16354955471045257
EleutherAI/pythia-410m,5,step4,15,16,2,seed2,405334016,24,0.8009047968144043,2.9387592020366067,0.0072740680911987585,0.12657935490591207,0.167101730779932
EleutherAI/pythia-410m,5,step4,16,1,2,seed2,405334016,24,0.7406054410307517,2.840235322839547,0.007035998844844084,0.12243433501403607,0.1660315760833633
EleutherAI/pythia-410m,5,step4,16,2,2,seed2,405334016,24,0.7655006416135318,2.8395781342360973,0.007102164227404916,0.12290526754796142,0.17026277906163492
EleutherAI/pythia-410m,5,step4,16,3,2,seed2,405334016,24,0.7702409109037559,2.957874240166419,0.007241321341732261,0.1269098136283166,0.16616954528041425
EleutherAI/pythia-410m,5,step4,16,4,2,seed2,405334016,24,0.7840737877149416,2.933461273877396,0.007256934086455823,0.12635974870161246,0.1720313729030323
EleutherAI/pythia-410m,5,step4,16,5,2,seed2,405334016,24,0.7853076174035789,2.9179131257264723,0.007218195477295518,0.12571146980196501,0.16688790162270128
EleutherAI/pythia-410m,5,step4,16,6,2,seed2,405334016,24,0.7713470590836372,2.9543937995781735,0.007268204150267959,0.12696271781829202,0.15905684641039403
EleutherAI/pythia-410m,5,step4,16,7,2,seed2,405334016,24,0.7965557764792024,2.9466848789822486,0.007224627204804104,0.1264128679180288,0.16939438628340445
EleutherAI/pythia-410m,5,step4,16,8,2,seed2,405334016,24,0.7628203667674904,2.856912680965157,0.007053527598298058,0.12304807603135477,0.18294640870446016
EleutherAI/pythia-410m,5,step4,16,9,2,seed2,405334016,24,0.7784683875827856,2.9391938491493392,0.007277170542172723,0.12670424991698412,0.16348641791434076
EleutherAI/pythia-410m,5,step4,16,10,2,seed2,405334016,24,0.7746122914420519,2.913857997120689,0.0071419579135074285,0.12512328277143447,0.16432627248535817
EleutherAI/pythia-410m,5,step4,16,11,2,seed2,405334016,24,0.762633980454865,2.9384822776144586,0.0072489169807705076,0.12663050148602537,0.16007683431735265
EleutherAI/pythia-410m,5,step4,16,12,2,seed2,405334016,24,0.757030365328936,2.907802402918978,0.0071724333304474495,0.12512215452867223,0.16821525729745174
EleutherAI/pythia-410m,5,step4,16,13,2,seed2,405334016,24,0.7745227848682222,2.9103515885074973,0.00716241750794156,0.12527150599224426,0.163459148112539
EleutherAI/pythia-410m,5,step4,16,14,2,seed2,405334016,24,0.7498030233466176,2.8847414895125323,0.007120129904272288,0.12423186417523621,0.1674178491315773
EleutherAI/pythia-410m,5,step4,16,15,2,seed2,405334016,24,0.7380656477168603,2.844833565131531,0.006987467997164545,0.1223405265101083,0.16166094886334806
EleutherAI/pythia-410m,5,step4,16,16,2,seed2,405334016,24,0.7445693982580951,2.9166927050581157,0.007181809830332711,0.12536834550646686,0.166364572002544
EleutherAI/pythia-410m,5,step4,17,1,2,seed2,405334016,24,0.7575539678454363,2.8684271771514025,0.007147261109268105,0.12401933432207089,0.17206243149287345
EleutherAI/pythia-410m,5,step4,17,2,2,seed2,405334016,24,0.7539316928396448,2.8959996860597603,0.007156154140430752,0.12478625021494541,0.1688300420672775
EleutherAI/pythia-410m,5,step4,17,3,2,seed2,405334016,24,0.7787622667020884,2.874963614614723,0.007152891108610879,0.12420450514546023,0.16850500149993564
EleutherAI/pythia-410m,5,step4,17,4,2,seed2,405334016,24,0.7693163858673342,2.9299887993493834,0.007152176742042782,0.12566328992334388,0.1565008125024604
EleutherAI/pythia-410m,5,step4,17,5,2,seed2,405334016,24,0.777559479202252,2.8245607988946633,0.007053686118281506,0.12232016004599604,0.17490406498849925
EleutherAI/pythia-410m,5,step4,17,6,2,seed2,405334016,24,0.7501724764933538,2.935550595398978,0.007219039108894975,0.12624170304508175,0.15954609112338614
EleutherAI/pythia-410m,5,step4,17,7,2,seed2,405334016,24,0.7520138619358524,2.903922712449364,0.007221967772620542,0.12536996884366589,0.16257251054048533
EleutherAI/pythia-410m,5,step4,17,8,2,seed2,405334016,24,0.7590005759599395,2.9511939857596707,0.0072432462664175625,0.12678636035493182,0.15997340083234118
EleutherAI/pythia-410m,5,step4,17,9,2,seed2,405334016,24,0.7142606859516492,2.682733610344564,0.006736675257053479,0.11641504742518376,0.17143535047389183
EleutherAI/pythia-410m,5,step4,17,10,2,seed2,405334016,24,0.763696330805796,2.8193449976160427,0.0070462057084256825,0.12199698839974292,0.16647011165817574
EleutherAI/pythia-410m,5,step4,17,11,2,seed2,405334016,24,0.7754527830215568,2.938787511660304,0.007238125892715195,0.126394648580356,0.15954414059270963
EleutherAI/pythia-410m,5,step4,17,12,2,seed2,405334016,24,0.758992179920135,2.9106477190133977,0.007141682499612853,0.12504257286364606,0.1593474436148598
EleutherAI/pythia-410m,5,step4,17,13,2,seed2,405334016,24,0.7664199813491988,2.8438485290324342,0.007047334091339053,0.12267160704834858,0.16765369624235069
EleutherAI/pythia-410m,5,step4,17,14,2,seed2,405334016,24,0.7651295777648435,2.8852494473265056,0.007148347274235328,0.124392540409445,0.16564804505187644
EleutherAI/pythia-410m,5,step4,17,15,2,seed2,405334016,24,0.7461541670762819,2.941631017490768,0.007229266828853707,0.12627898644957988,0.16596487553806988
EleutherAI/pythia-410m,5,step4,17,16,2,seed2,405334016,24,0.7038924814596221,2.9371152514711465,0.007160776016619996,0.1257572607179214,0.15250913110804984
EleutherAI/pythia-410m,5,step4,18,1,2,seed2,405334016,24,0.7756338009524129,2.9275251767243304,0.007198414967818925,0.12578996906879245,0.16244259870446118
EleutherAI/pythia-410m,5,step4,18,2,2,seed2,405334016,24,0.7668196097017049,2.9849925635808776,0.007272546207172224,0.12769565443220257,0.16542778748112752
EleutherAI/pythia-410m,5,step4,18,3,2,seed2,405334016,24,0.7372734903178587,2.796327624137442,0.006956358199240218,0.12072878329267905,0.16854716328395017
EleutherAI/pythia-410m,5,step4,18,4,2,seed2,405334016,24,0.7702450007790702,2.8477647032451436,0.007075526321148203,0.12308965499761759,0.1687905247807055
EleutherAI/pythia-410m,5,step4,18,5,2,seed2,405334016,24,0.7497475855130108,2.915984926425872,0.007168085213354589,0.12532824952457397,0.16775720773471722
EleutherAI/pythia-410m,5,step4,18,6,2,seed2,405334016,24,0.7121076961063388,2.8234894147030465,0.007002844374714213,0.12187660828948732,0.16319491146495926
EleutherAI/pythia-410m,5,step4,18,7,2,seed2,405334016,24,0.7814157257868902,2.932254481823974,0.007204350922319991,0.126016847688604,0.1698593456387609
EleutherAI/pythia-410m,5,step4,18,8,2,seed2,405334016,24,0.7572532294283195,2.8628719175867863,0.0071037017343865425,0.12345134021082256,0.16501507918733552
EleutherAI/pythia-410m,5,step4,18,9,2,seed2,405334016,24,0.6909293012158574,2.7091869498185006,0.006800930020651513,0.11749939491284318,0.17001935985084765
EleutherAI/pythia-410m,5,step4,18,10,2,seed2,405334016,24,0.7897976378526818,3.1209924224185985,0.007522578335173078,0.1330164409838281,0.16144406246776513
EleutherAI/pythia-410m,5,step4,18,11,2,seed2,405334016,24,0.7576236263211401,2.792657339004561,0.006933418767387182,0.12056198056686565,0.16977135724648157
EleutherAI/pythia-410m,5,step4,18,12,2,seed2,405334016,24,0.7666000499388212,2.9570074142476424,0.007279597238633167,0.12705411443167974,0.16264383277265693
EleutherAI/pythia-410m,5,step4,18,13,2,seed2,405334016,24,0.7737747588022565,2.938900814076065,0.0072454420086826106,0.1263827654245021,0.1638685925542055
EleutherAI/pythia-410m,5,step4,18,14,2,seed2,405334016,24,0.7698595945976032,2.872531275839571,0.007034836977014443,0.12332451051554161,0.16942875357988
EleutherAI/pythia-410m,5,step4,18,15,2,seed2,405334016,24,0.759790987528879,2.8575208600134627,0.0070794439394715756,0.12335721884403855,0.16325125919917857
EleutherAI/pythia-410m,5,step4,18,16,2,seed2,405334016,24,0.7851341914826608,2.951122925972384,0.007216869792048622,0.12656784336174925,0.16504014267197417
EleutherAI/pythia-410m,5,step4,19,1,2,seed2,405334016,24,0.7800108165542431,2.846777967701568,0.00706051514939066,0.12278417562198886,0.16440699985614407
EleutherAI/pythia-410m,5,step4,19,2,2,seed2,405334016,24,0.7763005867786505,2.8576720224938685,0.007093871704635922,0.12320878565893155,0.17446094191445777
EleutherAI/pythia-410m,5,step4,19,3,2,seed2,405334016,24,0.765121251585185,2.9494136513613465,0.007250823446195209,0.12680991504106431,0.1577319373340309
EleutherAI/pythia-410m,5,step4,19,4,2,seed2,405334016,24,0.7730989287734547,2.934813979974745,0.007221053010498406,0.1262250148185022,0.1712700760064719
EleutherAI/pythia-410m,5,step4,19,5,2,seed2,405334016,24,0.7452710910104046,2.764084750795769,0.0068815020945159075,0.1194516343844903,0.17190947895450093
EleutherAI/pythia-410m,5,step4,19,6,2,seed2,405334016,24,0.7732209897150228,2.8930219984215024,0.007153388677229194,0.12461688479145722,0.16668371287350714
EleutherAI/pythia-410m,5,step4,19,7,2,seed2,405334016,24,0.7582098196449131,2.99360885642616,0.0073086448900267385,0.1282231390823025,0.15671169970956467
EleutherAI/pythia-410m,5,step4,19,8,2,seed2,405334016,24,0.7541015757486937,2.898303393309,0.007144936162545677,0.12468934619614666,0.16437018601721645
EleutherAI/pythia-410m,5,step4,19,9,2,seed2,405334016,24,0.749236135367626,2.8873245989661007,0.007066351290762715,0.12387799258503286,0.1631347070260717
EleutherAI/pythia-410m,5,step4,19,10,2,seed2,405334016,24,0.771795626277796,2.8621310152367023,0.00709283141869962,0.12347615249007489,0.17132017080177053
EleutherAI/pythia-410m,5,step4,19,11,2,seed2,405334016,24,0.7619028494495039,2.968343659573516,0.007233638281411403,0.12712922039534053,0.16286596479649476
EleutherAI/pythia-410m,5,step4,19,12,2,seed2,405334016,24,0.784487269335777,2.944366102332756,0.007229170433439999,0.12649804225622172,0.1641624836480474
EleutherAI/pythia-410m,5,step4,19,13,2,seed2,405334016,24,0.7559855106400193,2.951534389766934,0.0072382015913389,0.12671145350971555,0.16663980993019922
EleutherAI/pythia-410m,5,step4,19,14,2,seed2,405334016,24,0.7624068494698362,2.8877364020277336,0.007144056701703088,0.12450062161921198,0.1691058609947875
EleutherAI/pythia-410m,5,step4,19,15,2,seed2,405334016,24,0.7307384060047405,2.9636123175428093,0.007279693915643134,0.12726241181808723,0.15870877900706215
EleutherAI/pythia-410m,5,step4,19,16,2,seed2,405334016,24,0.757064546194589,2.988964171366342,0.00731911762281622,0.12833074070848857,0.15629980393738535
EleutherAI/pythia-410m,5,step4,20,1,2,seed2,405334016,24,0.799176669260876,2.947809759542377,0.007272214738349659,0.12678926861523324,0.16676143267647814
EleutherAI/pythia-410m,5,step4,20,2,2,seed2,405334016,24,0.7537443432738431,2.979432309229287,0.007357904505077139,0.12827722190714272,0.1574863338278041
EleutherAI/pythia-410m,5,step4,20,3,2,seed2,405334016,24,0.7656574318949214,2.7497877840187837,0.006832299709891484,0.11877327379924395,0.1757796497249209
EleutherAI/pythia-410m,5,step4,20,4,2,seed2,405334016,24,0.7604323911208292,2.9433677098462963,0.00722855220163345,0.12646647771490405,0.1617585082200017
EleutherAI/pythia-410m,5,step4,20,5,2,seed2,405334016,24,0.7878208251925577,2.991301852746917,0.007277413000233902,0.12802332145226247,0.15902279732978197
EleutherAI/pythia-410m,5,step4,20,6,2,seed2,405334016,24,0.751440969315157,2.8315496703236773,0.0070295919463040975,0.12230013909416868,0.16840971241126185
EleutherAI/pythia-410m,5,step4,20,7,2,seed2,405334016,24,0.7728742583857868,2.8278886866120025,0.007053304146532859,0.12223027747225113,0.17323085141029798
EleutherAI/pythia-410m,5,step4,20,8,2,seed2,405334016,24,0.748906020126706,2.902640712176296,0.007203391474773109,0.1251734077158543,0.16691055974444824
EleutherAI/pythia-410m,5,step4,20,9,2,seed2,405334016,24,0.7679223967500243,2.8381957962190794,0.006988814788189019,0.12209523360135852,0.16603415942675354
EleutherAI/pythia-410m,5,step4,20,10,2,seed2,405334016,24,0.7925698379432663,3.002603627405584,0.007333846945729896,0.12871233718441766,0.1676807880972151
EleutherAI/pythia-410m,5,step4,20,11,2,seed2,405334016,24,0.7924285508721303,2.929527155026448,0.0072743433222173135,0.12638301641174082,0.16823942289763202
EleutherAI/pythia-410m,5,step4,20,12,2,seed2,405334016,24,0.746780654616421,2.943552993416298,0.007213788234473456,0.1262494038633845,0.16276782960281352
EleutherAI/pythia-410m,5,step4,20,13,2,seed2,405334016,24,0.7436456994384983,2.855411166057679,0.0070473317446820205,0.12288075866172081,0.16898953872131509
EleutherAI/pythia-410m,5,step4,20,14,2,seed2,405334016,24,0.7965112078057451,3.037053207517913,0.007455615237238548,0.13030840571153088,0.16483760277206472
EleutherAI/pythia-410m,5,step4,20,15,2,seed2,405334016,24,0.7726946273878765,2.9132856662560376,0.007166241598579215,0.12526130133137864,0.16524378793711236
EleutherAI/pythia-410m,5,step4,20,16,2,seed2,405334016,24,0.7778677476735907,3.0505291613188703,0.007505804402382388,0.13109147508402125,0.16423678011619466
EleutherAI/pythia-410m,5,step4,21,1,2,seed2,405334016,24,0.7719120515626055,2.7664772308004264,0.00695240594350175,0.1198648294159868,0.17226052435266
EleutherAI/pythia-410m,5,step4,21,2,2,seed2,405334016,24,0.7668512177359847,2.9243876041606502,0.007138418126068709,0.1253420560713018,0.1670890471397398
EleutherAI/pythia-410m,5,step4,21,3,2,seed2,405334016,24,0.8094896286565165,3.0909459190019137,0.007464250829099054,0.1316880417355635,0.16537870023701637
EleutherAI/pythia-410m,5,step4,21,4,2,seed2,405334016,24,0.7682321435170342,2.872517308543306,0.007089864384014093,0.1236184844607347,0.16928648131454846
EleutherAI/pythia-410m,5,step4,21,5,2,seed2,405334016,24,0.7740346046238649,2.904304012904639,0.007178828705810745,0.1250447861839074,0.1688696619895127
EleutherAI/pythia-410m,5,step4,21,6,2,seed2,405334016,24,0.7458301635235844,2.9468777783303253,0.007288547490300895,0.12703631373049615,0.16641101176226816
EleutherAI/pythia-410m,5,step4,21,7,2,seed2,405334016,24,0.7618761818068912,2.9800261481394394,0.007261211174632093,0.12759472317322412,0.1589937786999586
EleutherAI/pythia-410m,5,step4,21,8,2,seed2,405334016,24,0.7708370493016042,2.8654016230096127,0.007009851684676111,0.1228754279447031,0.17030639296492653
EleutherAI/pythia-410m,5,step4,21,9,2,seed2,405334016,24,0.7673273304354408,2.8701194980644122,0.0071138736589281765,0.12372122188700029,0.16876493851925514
EleutherAI/pythia-410m,5,step4,21,10,2,seed2,405334016,24,0.7601405885919762,2.8498002986357722,0.007056151941845195,0.12286983502542109,0.16677328375344336
EleutherAI/pythia-410m,5,step4,21,11,2,seed2,405334016,24,0.7693406754744241,2.971415984656353,0.007252802723541472,0.1273837483770496,0.16536482514159095
EleutherAI/pythia-410m,5,step4,21,12,2,seed2,405334016,24,0.7813706723765649,2.87687570990775,0.0071716193163571685,0.12429293600825572,0.17124363821413777
EleutherAI/pythia-410m,5,step4,21,13,2,seed2,405334016,24,0.7598319212021272,2.9319077027209843,0.007208212024601561,0.12595886645933704,0.16566467835000145
EleutherAI/pythia-410m,5,step4,21,14,2,seed2,405334016,24,0.787227533634165,2.92069706996143,0.007198940138802714,0.12553062956701883,0.17453374553125
EleutherAI/pythia-410m,5,step4,21,15,2,seed2,405334016,24,0.7760539229951743,2.9114899985693974,0.0071510213519638465,0.12509533931297043,0.16844975289975375
EleutherAI/pythia-410m,5,step4,21,16,2,seed2,405334016,24,0.7863223408433647,2.9629705963309023,0.007257917159258578,0.12703311332017628,0.16580193015458702
EleutherAI/pythia-410m,5,step4,22,1,2,seed2,405334016,24,0.7544464923866708,3.0075360737994155,0.0073727182941713335,0.1291080181215618,0.15835520147986415
EleutherAI/pythia-410m,5,step4,22,2,2,seed2,405334016,24,0.755192239850086,2.967524652137778,0.007260436961975288,0.12721798249014143,0.1610206302322514
EleutherAI/pythia-410m,5,step4,22,3,2,seed2,405334016,24,0.7629829245295818,2.8632602435002177,0.007098518466616268,0.12344938927181844,0.172413484319239
EleutherAI/pythia-410m,5,step4,22,4,2,seed2,405334016,24,0.7856276384339221,2.9276341727999937,0.007243604575036019,0.1261564788909198,0.17109723415438294
EleutherAI/pythia-410m,5,step4,22,5,2,seed2,405334016,24,0.7504832657290796,2.9812334423868085,0.007294387819476896,0.12785395513380965,0.16207477591887068
EleutherAI/pythia-410m,5,step4,22,6,2,seed2,405334016,24,0.752025613589468,2.85374664274838,0.00700103384250764,0.12253879201976024,0.1625225773366453
EleutherAI/pythia-410m,5,step4,22,7,2,seed2,405334016,24,0.7894638404637515,2.9781189927638745,0.0073430704171754645,0.1280638179308301,0.16264330898341647
EleutherAI/pythia-410m,5,step4,22,8,2,seed2,405334016,24,0.7572672903743476,2.8557903297775393,0.007056775392179654,0.12298582192767664,0.17046576649420428
EleutherAI/pythia-410m,5,step4,22,9,2,seed2,405334016,24,0.7912670006218976,3.0084687900902067,0.0074118782190219406,0.1294197164554227,0.16185129710749996
EleutherAI/pythia-410m,5,step4,22,10,2,seed2,405334016,24,0.7504129266569979,2.893903100459707,0.007137815602634041,0.12465327363405317,0.16762275959703474
EleutherAI/pythia-410m,5,step4,22,11,2,seed2,405334016,24,0.7790517681734966,2.8315938070917914,0.007033992739466318,0.12221653766751106,0.17171559378773238
EleutherAI/pythia-410m,5,step4,22,12,2,seed2,405334016,24,0.7575647932124344,2.893721250596743,0.007075946711672903,0.12398043744735886,0.16518978586605
EleutherAI/pythia-410m,5,step4,22,13,2,seed2,405334016,24,0.7650258086617188,2.8961519692026347,0.007123191647111967,0.12441207740914531,0.16580038438844785
