mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,1001,step1000,5,6,3,seed3,162322944,12,0.7624038172435613,2.650331074984289,0.006492102293088728,0.11276368387938436,0.2045612780002502
EleutherAI/pythia-160m,1001,step1000,5,7,3,seed3,162322944,12,0.5809844826937869,2.70042876962725,0.006662010120151112,0.11653405354098152,0.16015710415984233
EleutherAI/pythia-160m,1001,step1000,5,8,3,seed3,162322944,12,0.710263773028511,3.4518849021209213,0.007656775594697669,0.14108114132473057,0.09948411592570418
EleutherAI/pythia-160m,1001,step1000,5,9,3,seed3,162322944,12,0.2676983083387461,3.298951907470884,0.0068453837014120274,0.1316072340752627,0.10086805535083235
EleutherAI/pythia-160m,1001,step1000,5,10,3,seed3,162322944,12,0.621576057472073,3.540430353347132,0.008378612902428528,0.14980183539537334,0.14248996710701206
EleutherAI/pythia-160m,1001,step1000,5,11,3,seed3,162322944,12,0.88033507806155,4.416767199549044,0.008881872683794178,0.17202682008927644,0.13475943010512947
EleutherAI/pythia-160m,1001,step1000,5,12,3,seed3,162322944,12,0.7152438587886859,2.9378664939068426,0.007083142379436692,0.12455022369732366,0.16866774950176472
EleutherAI/pythia-160m,1001,step1000,6,1,3,seed3,162322944,12,0.7838040609951991,3.3582578845548516,0.007750876657668811,0.13951171383642036,0.16324378692687627
EleutherAI/pythia-160m,1001,step1000,6,2,3,seed3,162322944,12,0.47417342341714536,2.8255637555859487,0.006607905363740617,0.11885694687900775,0.14773656557630127
EleutherAI/pythia-160m,1001,step1000,6,3,3,seed3,162322944,12,0.6008189001815535,3.3074843673743137,0.007754940478646578,0.13924926978063293,0.1442511922906379
EleutherAI/pythia-160m,1001,step1000,6,4,3,seed3,162322944,12,0.5561405221776056,3.1549877821898473,0.007034229822963418,0.12982187948158908,0.14494175975722767
EleutherAI/pythia-160m,1001,step1000,6,5,3,seed3,162322944,12,0.4989001686925897,2.4766683424907296,0.006363023900790406,0.10896862801108449,0.15759700798505058
EleutherAI/pythia-160m,1001,step1000,6,6,3,seed3,162322944,12,0.5999948449485,2.902544015935005,0.006776085236949333,0.12173821929249315,0.17838447721110087
EleutherAI/pythia-160m,1001,step1000,6,7,3,seed3,162322944,12,0.6668105174754738,2.543724466364533,0.006341866651632668,0.10975099874621214,0.2177237043543173
EleutherAI/pythia-160m,1001,step1000,6,8,3,seed3,162322944,12,0.5222139257541262,2.484325766774362,0.006413859326272924,0.1096435983500278,0.15742488259130766
EleutherAI/pythia-160m,1001,step1000,6,9,3,seed3,162322944,12,0.46509086614222234,2.536942639340281,0.006190537362830541,0.10899206655038454,0.19283347822971883
EleutherAI/pythia-160m,1001,step1000,6,10,3,seed3,162322944,12,0.6472310787315014,3.1028602809857366,0.007189169638477791,0.12968812633988194,0.23632665582045953
EleutherAI/pythia-160m,1001,step1000,6,11,3,seed3,162322944,12,0.7131580876932295,4.25933807032386,0.009088734618315194,0.17158759687397926,0.11246236030001178
EleutherAI/pythia-160m,1001,step1000,6,12,3,seed3,162322944,12,0.5548007848654468,2.670241361177223,0.006490944777759977,0.1140144233712115,0.16779087847182605
EleutherAI/pythia-160m,1001,step1000,7,1,3,seed3,162322944,12,0.6784113722188385,2.6330741508495565,0.0064897550511082225,0.11308821286815955,0.1882139894686214
EleutherAI/pythia-160m,1001,step1000,7,2,3,seed3,162322944,12,0.5392262789539717,2.969490673449508,0.0070312292505006636,0.12531967498585803,0.1508981341680696
EleutherAI/pythia-160m,1001,step1000,7,3,3,seed3,162322944,12,0.5850407540202031,2.5573663955846935,0.006282170600979166,0.10988510727837633,0.18183837922754226
EleutherAI/pythia-160m,1001,step1000,7,4,3,seed3,162322944,12,0.6071658109212221,3.212801936560456,0.007345990804599207,0.1334063670802134,0.1860656038810451
EleutherAI/pythia-160m,1001,step1000,7,5,3,seed3,162322944,12,0.5643763437634156,2.540355665308098,0.006180246705753319,0.10837852940880675,0.22739445347081608
EleutherAI/pythia-160m,1001,step1000,7,6,3,seed3,162322944,12,0.7351505419880638,2.5719665223428465,0.006442083854581062,0.11134356377204434,0.18137976484703225
EleutherAI/pythia-160m,1001,step1000,7,7,3,seed3,162322944,12,0.5599686227925605,2.441286054333065,0.0060668069781112935,0.10540035987893737,0.17697577176520501
EleutherAI/pythia-160m,1001,step1000,7,8,3,seed3,162322944,12,0.6354561381200295,2.656547402530142,0.006482575901297448,0.11375425046158799,0.18776316090008693
EleutherAI/pythia-160m,1001,step1000,7,9,3,seed3,162322944,12,0.4862677437732078,2.7301565259085674,0.006465436979706029,0.11533501293431885,0.14351245444044242
EleutherAI/pythia-160m,1001,step1000,7,10,3,seed3,162322944,12,0.6901942955181353,2.57626097658954,0.00633278284767632,0.11069220166888319,0.21621478276813885
EleutherAI/pythia-160m,1001,step1000,7,11,3,seed3,162322944,12,0.6046252309218284,2.653696889044182,0.0064129754923791275,0.11326880741293899,0.16150322460286964
EleutherAI/pythia-160m,1001,step1000,7,12,3,seed3,162322944,12,0.596697947332131,2.4538440841564357,0.006150174196801894,0.10628626512380329,0.2457563826652081
EleutherAI/pythia-160m,1001,step1000,8,1,3,seed3,162322944,12,0.6889925652992442,3.2744097951364943,0.007313709863518087,0.13409318229569503,0.16910480594335192
EleutherAI/pythia-160m,1001,step1000,8,2,3,seed3,162322944,12,0.539569954930643,2.5549285966813287,0.0061311497463754396,0.10889328007415694,0.1593169862454807
EleutherAI/pythia-160m,1001,step1000,8,3,3,seed3,162322944,12,0.47611265601284314,2.42632932568353,0.005911381268953236,0.10383413842524042,0.19213707842961977
EleutherAI/pythia-160m,1001,step1000,8,4,3,seed3,162322944,12,0.6610104009860128,2.4338082707219364,0.006119309418992884,0.10543546570582428,0.22934062019348497
EleutherAI/pythia-160m,1001,step1000,8,5,3,seed3,162322944,12,0.5810151844496364,2.74766495002487,0.006715980969228456,0.11787136950091015,0.16367375475351692
EleutherAI/pythia-160m,1001,step1000,8,6,3,seed3,162322944,12,0.5921029446427601,2.3289694965912906,0.00585295502784977,0.10101189474399021,0.217220772706621
EleutherAI/pythia-160m,1001,step1000,8,7,3,seed3,162322944,12,0.5864064532382165,2.617700738627708,0.006482484526103123,0.11274270280390168,0.17440818358414073
EleutherAI/pythia-160m,1001,step1000,8,8,3,seed3,162322944,12,0.6475755537108285,2.686961419492534,0.006546232557978519,0.11499004805454975,0.17160114011651756
EleutherAI/pythia-160m,1001,step1000,8,9,3,seed3,162322944,12,0.329614374219072,2.3490822539756038,0.005530257084116374,0.09919951706789094,0.12960518071534213
EleutherAI/pythia-160m,1001,step1000,8,10,3,seed3,162322944,12,0.5375429135605196,3.047473182162242,0.0070390130711674844,0.12725807988719715,0.15483778916500707
EleutherAI/pythia-160m,1001,step1000,8,11,3,seed3,162322944,12,0.597267999490204,2.7696849480147585,0.0067192772879535265,0.11824653878271038,0.15959973337951003
EleutherAI/pythia-160m,1001,step1000,8,12,3,seed3,162322944,12,0.8198692111026453,3.0666867973106764,0.007421822939521715,0.13085723884806436,0.15871052894260249
EleutherAI/pythia-160m,1001,step1000,9,1,3,seed3,162322944,12,0.5438429783122641,2.8424039593281245,0.006659398429545133,0.11957694237140022,0.13710537875020823
EleutherAI/pythia-160m,1001,step1000,9,2,3,seed3,162322944,12,0.7749292941475899,3.477281812222581,0.00781976543187023,0.1434957644099498,0.1460435268141933
EleutherAI/pythia-160m,1001,step1000,9,3,3,seed3,162322944,12,0.7171090920029474,2.8125598436546455,0.0069827643609106085,0.12148208601271601,0.18248527451186206
EleutherAI/pythia-160m,1001,step1000,9,4,3,seed3,162322944,12,0.6513333622097863,2.478485412335061,0.0063990740513838835,0.10892733264233431,0.16069109928053057
EleutherAI/pythia-160m,1001,step1000,9,5,3,seed3,162322944,12,0.5667437077337385,2.7581411121805712,0.00680580141521652,0.11885479473517281,0.1420635147462109
EleutherAI/pythia-160m,1001,step1000,9,6,3,seed3,162322944,12,0.5155825695468848,2.633946172970767,0.006443043624145523,0.11318636681694343,0.13999736982792074
EleutherAI/pythia-160m,1001,step1000,9,7,3,seed3,162322944,12,0.3981934512417904,2.6209093847670615,0.00622857645024742,0.11072990259116472,0.13207030860153401
EleutherAI/pythia-160m,1001,step1000,9,8,3,seed3,162322944,12,0.5457533963572487,2.6287316768996645,0.006383810968345478,0.11237457452772612,0.14314520025664976
EleutherAI/pythia-160m,1001,step1000,9,9,3,seed3,162322944,12,0.662291235831423,2.9072836260361368,0.00688239731087158,0.12291543832322853,0.17297738575161214
EleutherAI/pythia-160m,1001,step1000,9,10,3,seed3,162322944,12,0.5613424667946131,2.907356755362481,0.00685506467680668,0.1224959020086147,0.13846910070325874
EleutherAI/pythia-160m,1001,step1000,9,11,3,seed3,162322944,12,0.637428781376622,2.910112013985999,0.007027596726989667,0.12405127850738727,0.15481868929959627
EleutherAI/pythia-160m,1001,step1000,9,12,3,seed3,162322944,12,0.5983844576437252,2.8608023337312325,0.0068838731430734676,0.12168647118986722,0.1718780731519421
EleutherAI/pythia-160m,1001,step1000,10,1,3,seed3,162322944,12,0.5860220871830814,2.865227004500907,0.006990201195490274,0.12261662350872432,0.15256173095970715
EleutherAI/pythia-160m,1001,step1000,10,2,3,seed3,162322944,12,0.520828273646826,2.616757044827072,0.006479247299892323,0.11298817841968195,0.1415280140237183
EleutherAI/pythia-160m,1001,step1000,10,3,3,seed3,162322944,12,0.5526507841168113,2.6812462977841567,0.006630381455169151,0.11566767121690347,0.15978898969968336
EleutherAI/pythia-160m,1001,step1000,10,4,3,seed3,162322944,12,0.7877619260946669,2.2287308926984912,0.005595696471728851,0.09638476400571806,0.32220989622611984
EleutherAI/pythia-160m,1001,step1000,10,5,3,seed3,162322944,12,0.4750694899525518,2.659183157500552,0.006379919723795787,0.11317670519265144,0.1440622250440421
EleutherAI/pythia-160m,1001,step1000,10,6,3,seed3,162322944,12,0.6056969062785954,2.928856903999831,0.007080571561881877,0.1247226410061568,0.1742523304793659
EleutherAI/pythia-160m,1001,step1000,10,7,3,seed3,162322944,12,0.6211391924057098,2.6360772683087363,0.0065296435255177525,0.11364631991911754,0.18700533916798973
EleutherAI/pythia-160m,1001,step1000,10,8,3,seed3,162322944,12,0.483563648359641,2.5872526624795316,0.006148031515851802,0.1093843337819651,0.16404279707385608
EleutherAI/pythia-160m,1001,step1000,10,9,3,seed3,162322944,12,0.4665120665715853,3.046266557989439,0.006978427616207027,0.1269554080436,0.15028345476634594
EleutherAI/pythia-160m,1001,step1000,10,10,3,seed3,162322944,12,0.6402328081747467,2.4193413213525106,0.00601079109115183,0.10413813957938915,0.21527550472981397
EleutherAI/pythia-160m,1001,step1000,10,11,3,seed3,162322944,12,0.607096575546652,2.638780207465797,0.006411671875475083,0.11285868583543518,0.18178793346347122
EleutherAI/pythia-160m,1001,step1000,10,12,3,seed3,162322944,12,0.5091208778203621,2.5861107984902474,0.006310102430544598,0.11090043019894898,0.1382617713749274
EleutherAI/pythia-160m,1001,step1000,11,1,3,seed3,162322944,12,0.5844863470741567,2.377026563848366,0.005899095133726155,0.10251870808434911,0.1942849051117807
EleutherAI/pythia-160m,1001,step1000,11,2,3,seed3,162322944,12,0.5670895872857296,2.3991307465256653,0.006078502126456394,0.10430552239331214,0.1828239122070036
EleutherAI/pythia-160m,1001,step1000,11,3,3,seed3,162322944,12,0.6896607356639753,2.485717292326475,0.006071372774541422,0.10620103035871685,0.22800066979327893
EleutherAI/pythia-160m,1001,step1000,11,4,3,seed3,162322944,12,0.647704091730612,2.5371991683876,0.006298925667792643,0.1088537490386907,0.2385649426417934
EleutherAI/pythia-160m,1001,step1000,11,5,3,seed3,162322944,12,0.8452492534503605,3.9351313966901964,0.008230190462613321,0.15760851236390275,0.16453079183728572
EleutherAI/pythia-160m,1001,step1000,11,6,3,seed3,162322944,12,0.8519654381472952,3.381344235620928,0.007437312381396641,0.13728118521740304,0.19751498466721165
EleutherAI/pythia-160m,1001,step1000,11,7,3,seed3,162322944,12,0.4458352379492723,2.9971190174583042,0.00717863913206508,0.12699308663092035,0.18090676856381036
EleutherAI/pythia-160m,1001,step1000,11,8,3,seed3,162322944,12,0.5290863137600226,2.8560223454942073,0.006936751291512528,0.12202173224776174,0.1300944936749813
EleutherAI/pythia-160m,1001,step1000,11,9,3,seed3,162322944,12,0.7568628957293778,3.1039650497438678,0.0069036689372904666,0.12668856293209138,0.17122812260098907
EleutherAI/pythia-160m,1001,step1000,11,10,3,seed3,162322944,12,0.6142205455976436,2.524075983137358,0.0063319946051872186,0.10971182587279657,0.15580209079771873
EleutherAI/pythia-160m,1001,step1000,11,11,3,seed3,162322944,12,0.4590742195652132,2.808077992878842,0.00648459716089642,0.11721783733224721,0.1288339943141192
EleutherAI/pythia-160m,1001,step1000,11,12,3,seed3,162322944,12,0.5745117324562351,2.423658308068688,0.0060454018712649635,0.10429992315334238,0.22884145873814102
EleutherAI/pythia-160m,1001,step1000,12,1,3,seed3,162322944,12,0.8895104389454497,3.0627351563319016,0.006940363585140619,0.1254985731083888,0.2445834522127165
EleutherAI/pythia-160m,1001,step1000,12,2,3,seed3,162322944,12,0.694228187865202,2.3573646359266287,0.005897297841379662,0.1015295084263827,0.16419585635354206
EleutherAI/pythia-160m,1001,step1000,12,3,3,seed3,162322944,12,0.921851741104752,3.424030457513765,0.007267270534166608,0.1360048857872729,0.20226744178671374
EleutherAI/pythia-160m,1001,step1000,12,4,3,seed3,162322944,12,0.5591885479900623,2.482815949462826,0.006085209244697764,0.10643979037801421,0.1853684215406487
EleutherAI/pythia-160m,1001,step1000,12,5,3,seed3,162322944,12,0.5333261396572394,4.786697255931049,0.009218855104331859,0.18355485305816557,0.11121660800421376
EleutherAI/pythia-160m,1001,step1000,12,6,3,seed3,162322944,12,1.4834514457882801,7.31283725601447,0.013603959772462437,0.27606824264154056,0.12845948988196992
EleutherAI/pythia-160m,1001,step1000,12,7,3,seed3,162322944,12,0.7368572437196149,1.9423947933140049,0.005195272405362375,0.0860258323495631,0.33995632902235234
EleutherAI/pythia-160m,1001,step1000,12,8,3,seed3,162322944,12,0.5592348704673448,3.3586699702355176,0.007349026303909327,0.13676870722804696,0.11694154577391279
EleutherAI/pythia-160m,1001,step1000,12,9,3,seed3,162322944,12,0.8559620996304329,2.6031935425780053,0.006275617009273199,0.10965094619707477,0.23502098824884793
EleutherAI/pythia-160m,1001,step1000,12,10,3,seed3,162322944,12,0.7575388492310317,2.015447169488999,0.005300807721642667,0.08915673093674505,0.36437936797849946
EleutherAI/pythia-160m,1001,step1000,12,11,3,seed3,162322944,12,0.5910094732085317,2.293955759758017,0.00557720436205869,0.09766045600936574,0.29036765742498827
EleutherAI/pythia-160m,1001,step1000,12,12,3,seed3,162322944,12,0.7923743806907283,8.150331254526266,0.014658513060908294,0.3030638954302928,0.08911327826133268
