mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,513,step512,11,15,4,seed4,405334016,24,0.7374837345603166,2.868748072557873,0.006953237392575995,0.12252378722725504,0.1634743076388363
EleutherAI/pythia-410m,513,step512,11,16,4,seed4,405334016,24,0.7399637690329747,2.4852133894372384,0.006280960921849677,0.1078177243247404,0.17743329868816932
EleutherAI/pythia-410m,513,step512,12,1,4,seed4,405334016,24,0.7782443222049047,2.8524149854448444,0.007122546264520168,0.1236463492462137,0.1791694952516226
EleutherAI/pythia-410m,513,step512,12,2,4,seed4,405334016,24,0.679846034285417,2.798992219563949,0.006848807988211113,0.12000330890509277,0.16353714373242387
EleutherAI/pythia-410m,513,step512,12,3,4,seed4,405334016,24,0.7731966902234478,2.81720998257698,0.006955392108259063,0.12144116080693292,0.17227349993031657
EleutherAI/pythia-410m,513,step512,12,4,4,seed4,405334016,24,0.66682146608279,2.694484953430993,0.006689806944752769,0.11611629181259026,0.16011204803782
EleutherAI/pythia-410m,513,step512,12,5,4,seed4,405334016,24,0.6639718450366509,2.6454850512800405,0.0064763929985775966,0.11321698673986812,0.17622862615295354
EleutherAI/pythia-410m,513,step512,12,6,4,seed4,405334016,24,0.797995683969846,2.7827863024391495,0.006993371001786219,0.12086001775778446,0.17000189634437135
EleutherAI/pythia-410m,513,step512,12,7,4,seed4,405334016,24,1.0798568859552546,3.3638613281868666,0.007892108707462344,0.1416871131652289,0.15694802570472782
EleutherAI/pythia-410m,513,step512,12,8,4,seed4,405334016,24,0.7294322255726875,2.858209685184939,0.00703323310771172,0.12260103702276673,0.16320272941175878
EleutherAI/pythia-410m,513,step512,12,9,4,seed4,405334016,24,0.7690765459878632,2.995706201821294,0.007308311133768364,0.12852331636859485,0.15955354417632286
EleutherAI/pythia-410m,513,step512,12,10,4,seed4,405334016,24,0.7305440011154243,2.6368895370997336,0.006577405319569521,0.11417364237365776,0.17568689260866724
EleutherAI/pythia-410m,513,step512,12,11,4,seed4,405334016,24,0.822968305241539,2.882559905982486,0.007182430253070113,0.12464665478324742,0.17224940230829397
EleutherAI/pythia-410m,513,step512,12,12,4,seed4,405334016,24,0.6867375300387508,2.8061992445059354,0.006887997402754967,0.1207263425395295,0.16891763603186102
EleutherAI/pythia-410m,513,step512,12,13,4,seed4,405334016,24,0.764916987824177,2.7602366103122637,0.006829495607527636,0.11904929087751795,0.17222327802766546
EleutherAI/pythia-410m,513,step512,12,14,4,seed4,405334016,24,0.7291057611107056,2.7725108635417306,0.006958948121419726,0.12036652085525133,0.16649019965963496
EleutherAI/pythia-410m,513,step512,12,15,4,seed4,405334016,24,0.7055025249180918,2.8217240944923363,0.006908590692067822,0.12099357239074172,0.15984931442741154
EleutherAI/pythia-410m,513,step512,12,16,4,seed4,405334016,24,0.6616019488487631,2.9169093448711605,0.007040709038820198,0.12443638115271072,0.15782362839078398
EleutherAI/pythia-410m,513,step512,13,1,4,seed4,405334016,24,0.7657462920364358,2.634939275579633,0.006532558924829364,0.11343124254911507,0.19936664156928968
EleutherAI/pythia-410m,513,step512,13,2,4,seed4,405334016,24,0.8128713612873887,3.0897627852740137,0.007571569858183053,0.13226264934461035,0.16165673757928445
EleutherAI/pythia-410m,513,step512,13,3,4,seed4,405334016,24,0.7009381936429826,2.5874606940507467,0.006507534802464216,0.11214544998856632,0.1653570706981259
EleutherAI/pythia-410m,513,step512,13,4,4,seed4,405334016,24,0.7055329216152431,2.654503460757349,0.006671758717843721,0.11518216065995324,0.1458301070837063
EleutherAI/pythia-410m,513,step512,13,5,4,seed4,405334016,24,0.7376170592402841,2.737921151131451,0.006816741566720782,0.11856004611418408,0.17243397096591487
EleutherAI/pythia-410m,513,step512,13,6,4,seed4,405334016,24,0.7058334715696982,2.5728347399051668,0.006463094181946022,0.11151538093996652,0.18050114351238034
EleutherAI/pythia-410m,513,step512,13,7,4,seed4,405334016,24,0.8133008473357201,2.7749788497312706,0.006917865924789771,0.11987507509420042,0.173885646916635
EleutherAI/pythia-410m,513,step512,13,8,4,seed4,405334016,24,0.7139851842402994,2.6522453756362987,0.006492334838982374,0.11343535791534377,0.1914431845920311
EleutherAI/pythia-410m,513,step512,13,9,4,seed4,405334016,24,0.7947530584091402,2.8966117790059953,0.007104725959250355,0.12424423206631123,0.15718542925968718
EleutherAI/pythia-410m,513,step512,13,10,4,seed4,405334016,24,0.7344315775401054,2.769228898100759,0.006773114090842584,0.11865524950999393,0.16274325759359842
EleutherAI/pythia-410m,513,step512,13,11,4,seed4,405334016,24,0.7496212611186537,2.981465846809421,0.007208568389564728,0.12703031499509335,0.15974806839818348
EleutherAI/pythia-410m,513,step512,13,12,4,seed4,405334016,24,0.7273598105136301,2.637281724212059,0.00663682129591949,0.11435559242628175,0.17790852026180456
EleutherAI/pythia-410m,513,step512,13,13,4,seed4,405334016,24,0.624682522639517,2.5397241355376123,0.006408391672141775,0.11048419269601678,0.14856771154849374
EleutherAI/pythia-410m,513,step512,13,14,4,seed4,405334016,24,0.6835793921160334,2.7631285524959073,0.006897445427300359,0.11967147625535275,0.15459314753880368
EleutherAI/pythia-410m,513,step512,13,15,4,seed4,405334016,24,0.8107048326014213,3.1823825112358355,0.00757131601059343,0.1346439505359521,0.16695216785859054
EleutherAI/pythia-410m,513,step512,13,16,4,seed4,405334016,24,0.8956563435150375,2.7792418273737924,0.006956487467045094,0.11998167095353471,0.22368959636726712
EleutherAI/pythia-410m,513,step512,14,1,4,seed4,405334016,24,0.5730879051510164,2.7436649951658048,0.0066316974204795555,0.11721126090835876,0.1345347554643859
EleutherAI/pythia-410m,513,step512,14,2,4,seed4,405334016,24,0.6272730041381765,2.61611667892544,0.006515838104692776,0.11303671663654992,0.1667263506053088
EleutherAI/pythia-410m,513,step512,14,3,4,seed4,405334016,24,0.5831225070137207,2.769043788060609,0.006650074053563132,0.11745351403056677,0.15592538401506859
EleutherAI/pythia-410m,513,step512,14,4,4,seed4,405334016,24,0.7089047141050391,2.9909700922698548,0.007190860427446452,0.12744668193787959,0.14793258097705178
EleutherAI/pythia-410m,513,step512,14,5,4,seed4,405334016,24,0.7387460723539251,2.656966651842654,0.006638913456573459,0.11489623573583521,0.18305097666342512
EleutherAI/pythia-410m,513,step512,14,6,4,seed4,405334016,24,0.6702821223825575,2.6416428877892693,0.0066886383583577265,0.11483143884185194,0.1676424700688492
EleutherAI/pythia-410m,513,step512,14,7,4,seed4,405334016,24,0.7203962960932765,2.774225389367505,0.006906370438558731,0.11945986529034712,0.17518139073440617
EleutherAI/pythia-410m,513,step512,14,8,4,seed4,405334016,24,0.6651032295405069,2.56680467503079,0.006487149939254643,0.11169875239220642,0.16093077558140315
EleutherAI/pythia-410m,513,step512,14,9,4,seed4,405334016,24,0.7322547216608065,2.714085888722154,0.006779854532457775,0.11736897225337876,0.1614165067862909
EleutherAI/pythia-410m,513,step512,14,10,4,seed4,405334016,24,0.6748265296862007,2.9795993361104944,0.007198831700181702,0.12705382976580307,0.15234937733626577
EleutherAI/pythia-410m,513,step512,14,11,4,seed4,405334016,24,0.7579266890690185,2.8969975973057664,0.007126482934236036,0.12449587618669228,0.15597352487323157
EleutherAI/pythia-410m,513,step512,14,12,4,seed4,405334016,24,0.6133189029985215,2.862096333953979,0.006917480081895098,0.12205086979041761,0.1501202802803065
EleutherAI/pythia-410m,513,step512,14,13,4,seed4,405334016,24,0.6676849688453127,2.6225488053087553,0.00644632636760891,0.11260414837269449,0.16567696163895068
EleutherAI/pythia-410m,513,step512,14,14,4,seed4,405334016,24,0.7386645730694529,2.5522480644166134,0.0065099316618390714,0.11132525842827,0.1600900918424308
EleutherAI/pythia-410m,513,step512,14,15,4,seed4,405334016,24,0.7735052146850301,2.7867541614013676,0.007004121070732577,0.12103859909080165,0.16729175376596747
EleutherAI/pythia-410m,513,step512,14,16,4,seed4,405334016,24,0.6894013507554927,2.7703408950184083,0.006830620318698093,0.119169575813878,0.155871803198267
EleutherAI/pythia-410m,513,step512,15,1,4,seed4,405334016,24,0.6845243925412036,2.7845126242862523,0.006857491546223088,0.11965616195051515,0.16683045596264678
EleutherAI/pythia-410m,513,step512,15,2,4,seed4,405334016,24,0.7229561414507285,2.7377437639510216,0.006834915017258702,0.11834314376026298,0.15458557996395467
EleutherAI/pythia-410m,513,step512,15,3,4,seed4,405334016,24,0.7186342664268196,2.611929546682184,0.0066270775342330895,0.11372004879509898,0.16580546366515098
EleutherAI/pythia-410m,513,step512,15,4,4,seed4,405334016,24,0.6876913880598496,2.532153054744138,0.006395811299097509,0.10992103248454246,0.17881101792728574
EleutherAI/pythia-410m,513,step512,15,5,4,seed4,405334016,24,0.7051928207350496,2.8226752620946,0.006849388718242841,0.1209436610799741,0.14900913002814076
EleutherAI/pythia-410m,513,step512,15,6,4,seed4,405334016,24,0.6044015758126686,2.7493779504679425,0.006649699960417899,0.11759179796430616,0.15486061997018058
EleutherAI/pythia-410m,513,step512,15,7,4,seed4,405334016,24,0.6900451874452745,2.9738402454059885,0.007243235598616566,0.12738491984660377,0.15188286394194078
EleutherAI/pythia-410m,513,step512,15,8,4,seed4,405334016,24,0.6020299928977021,2.7498665771103097,0.006663935575350306,0.11755757179816023,0.15850503017214143
EleutherAI/pythia-410m,513,step512,15,9,4,seed4,405334016,24,0.6383307649280963,2.719973487887684,0.006740496812875273,0.11728440848802836,0.15792991265699308
EleutherAI/pythia-410m,513,step512,15,10,4,seed4,405334016,24,0.7484371579665623,2.902945325823011,0.007118039394178721,0.12451603207681268,0.1553219131140916
EleutherAI/pythia-410m,513,step512,15,11,4,seed4,405334016,24,0.7381740639250571,2.5835804534197195,0.006579345622268052,0.11264815310144921,0.18466052197635885
EleutherAI/pythia-410m,513,step512,15,12,4,seed4,405334016,24,0.7606595811080256,2.83650530068292,0.006998382182536006,0.12212608657866801,0.17286133214652355
EleutherAI/pythia-410m,513,step512,15,13,4,seed4,405334016,24,0.6328566786592748,2.769154625025459,0.006747938613787608,0.11863879416999333,0.15106470863874605
EleutherAI/pythia-410m,513,step512,15,14,4,seed4,405334016,24,0.6364073099052145,2.777477835704893,0.006807632228496987,0.11913082411361703,0.14474323108322446
EleutherAI/pythia-410m,513,step512,15,15,4,seed4,405334016,24,0.6144874610131673,2.5769463623323934,0.006562490776541961,0.11229914121956255,0.15585971896623343
EleutherAI/pythia-410m,513,step512,15,16,4,seed4,405334016,24,0.6778985420781705,2.6871878310761614,0.006603752493110525,0.11555781489512222,0.15557670068029344
EleutherAI/pythia-410m,513,step512,16,1,4,seed4,405334016,24,0.6907474294926897,2.608560256517941,0.006670924597664801,0.11408950885136918,0.18082866002735606
EleutherAI/pythia-410m,513,step512,16,2,4,seed4,405334016,24,0.9487000405318564,3.139421538247508,0.007540458336070698,0.1336871703790204,0.18026761177580453
EleutherAI/pythia-410m,513,step512,16,3,4,seed4,405334016,24,0.6783602370365672,2.5480579636653284,0.00639388029478242,0.11032392238420584,0.17705097800126302
EleutherAI/pythia-410m,513,step512,16,4,4,seed4,405334016,24,0.6741975971143909,2.684892519819419,0.006709802579209542,0.1162343296213998,0.15035443593588493
EleutherAI/pythia-410m,513,step512,16,5,4,seed4,405334016,24,0.6930314018092057,2.7251100632694225,0.006815986986089605,0.11789847648627044,0.17032055063984233
EleutherAI/pythia-410m,513,step512,16,6,4,seed4,405334016,24,0.7662079413872835,2.8434550903219056,0.006994530978029649,0.1221815020785675,0.1759105741966504
EleutherAI/pythia-410m,513,step512,16,7,4,seed4,405334016,24,0.6317543242195045,2.6525421518032193,0.006554334258568194,0.11410472043664065,0.16925313466930528
EleutherAI/pythia-410m,513,step512,16,8,4,seed4,405334016,24,0.5524658244850097,2.7245522372683646,0.006623304351441338,0.1163166132294111,0.15269989091287678
EleutherAI/pythia-410m,513,step512,16,9,4,seed4,405334016,24,0.621773203225983,2.7687883032159526,0.006749128140303237,0.11857926467427975,0.148074811100736
EleutherAI/pythia-410m,513,step512,16,10,4,seed4,405334016,24,0.6856079166463609,2.591961636689354,0.006536441104695371,0.11253544027629016,0.17119693270585196
EleutherAI/pythia-410m,513,step512,16,11,4,seed4,405334016,24,0.707769675810906,2.8087622308454816,0.006851897377670798,0.12034932300224672,0.17083699244994655
EleutherAI/pythia-410m,513,step512,16,12,4,seed4,405334016,24,0.713371462460931,3.2219149901306436,0.007748623117005518,0.13710666810338556,0.14442329518161373
EleutherAI/pythia-410m,513,step512,16,13,4,seed4,405334016,24,0.6466298870087113,2.8615578702165125,0.007253105611434604,0.12493998574669113,0.13688477627686907
EleutherAI/pythia-410m,513,step512,16,14,4,seed4,405334016,24,0.7935546685145752,2.933226883079614,0.007132332610787141,0.12574041350646772,0.16448051737503958
EleutherAI/pythia-410m,513,step512,16,15,4,seed4,405334016,24,0.5944881319157562,2.702843209422401,0.006627044361179433,0.11594991054799818,0.15531634180261203
EleutherAI/pythia-410m,513,step512,16,16,4,seed4,405334016,24,0.7203423501697195,2.7242406450450365,0.0068247077147717645,0.11792950928434949,0.1490393522511552
EleutherAI/pythia-410m,513,step512,17,1,4,seed4,405334016,24,0.5805484927175641,2.64063167664799,0.006488568954713911,0.11331098992657192,0.16506891751902414
EleutherAI/pythia-410m,513,step512,17,2,4,seed4,405334016,24,0.6978278009763379,2.7001468505036947,0.00670991758101527,0.11617374537070767,0.16331492738054318
EleutherAI/pythia-410m,513,step512,17,3,4,seed4,405334016,24,0.7336005485470296,2.8721394988713422,0.007146635625993709,0.1239758740953944,0.1689546867231796
EleutherAI/pythia-410m,513,step512,17,4,4,seed4,405334016,24,0.7832106057344251,2.9688682422783037,0.007295771303095154,0.12740522430644732,0.1654396690707933
EleutherAI/pythia-410m,513,step512,17,5,4,seed4,405334016,24,0.7441172392319593,2.92937345199439,0.00708073286567573,0.12514305623197874,0.15975179124970332
EleutherAI/pythia-410m,513,step512,17,6,4,seed4,405334016,24,0.6593954177285904,2.9792008866562036,0.007236881017664581,0.12748786478160734,0.15234660538467196
EleutherAI/pythia-410m,513,step512,17,7,4,seed4,405334016,24,0.5758627346342662,2.588768568789524,0.006479831809963364,0.11219935596280087,0.14503050443937288
EleutherAI/pythia-410m,513,step512,17,8,4,seed4,405334016,24,0.6052252770315855,2.6685450028456037,0.006567879336615373,0.11485323314373196,0.15667664892300287
EleutherAI/pythia-410m,513,step512,17,9,4,seed4,405334016,24,0.8332054061824478,2.9768444116794557,0.007157150066584665,0.12633763159158168,0.1804737356734705
EleutherAI/pythia-410m,513,step512,17,10,4,seed4,405334016,24,0.6237128822706439,2.7989952450286406,0.0068137971823829,0.11969227837146935,0.15907115502109573
EleutherAI/pythia-410m,513,step512,17,11,4,seed4,405334016,24,0.8089154236842944,3.2714585188946206,0.007831340525300528,0.13906972727797048,0.1585809483106161
EleutherAI/pythia-410m,513,step512,17,12,4,seed4,405334016,24,0.7189926017980413,2.7380901984164163,0.006900423258327952,0.11902453518799828,0.17098713776952507
EleutherAI/pythia-410m,513,step512,17,13,4,seed4,405334016,24,0.5799487186037746,2.9462049654383153,0.006916876309161916,0.12461710939401975,0.12701388851770226
EleutherAI/pythia-410m,513,step512,17,14,4,seed4,405334016,24,0.6577557662914653,2.45047153978904,0.006234029120285977,0.10672009956125199,0.1686246991660949
EleutherAI/pythia-410m,513,step512,17,15,4,seed4,405334016,24,0.654752533862638,2.8454846494388657,0.006977946213705914,0.1220738588980547,0.15559855422323884
EleutherAI/pythia-410m,513,step512,17,16,4,seed4,405334016,24,0.579638491115388,2.344694298577369,0.005977723295859102,0.10229507509294569,0.16715874816584692
EleutherAI/pythia-410m,513,step512,18,1,4,seed4,405334016,24,0.7416635824112342,2.892745551267011,0.007190117357557381,0.12475788324243488,0.15364877897518886
EleutherAI/pythia-410m,513,step512,18,2,4,seed4,405334016,24,0.7874346745922572,2.7329383764109347,0.006773236269808964,0.11768689880835576,0.198534281269924
EleutherAI/pythia-410m,513,step512,18,3,4,seed4,405334016,24,0.70187706613787,3.003948485396701,0.007382793210943584,0.12882029205314566,0.16382196728509285
EleutherAI/pythia-410m,513,step512,18,4,4,seed4,405334016,24,0.8135407410788646,2.9173109427925485,0.0073605421012018215,0.12665060604433034,0.17271201465245298
EleutherAI/pythia-410m,513,step512,18,5,4,seed4,405334016,24,0.6433974041744269,2.8481686785074776,0.007047345728739825,0.12271613865397173,0.15423692198464636
EleutherAI/pythia-410m,513,step512,18,6,4,seed4,405334016,24,0.9024989648885833,3.3543579662389744,0.008135916877089288,0.14337500255812213,0.166326032822823
EleutherAI/pythia-410m,513,step512,18,7,4,seed4,405334016,24,0.7777216651493895,2.9833971492617404,0.007159050872171047,0.12700740307815614,0.16062256700831934
EleutherAI/pythia-410m,513,step512,18,8,4,seed4,405334016,24,0.6706809845242951,2.448769035663004,0.006267804210305152,0.10711112404493862,0.1687033142469398
EleutherAI/pythia-410m,513,step512,18,9,4,seed4,405334016,24,0.7968557119572319,3.370284913120746,0.008075278426871264,0.14292946193848283,0.1257100713218341
EleutherAI/pythia-410m,513,step512,18,10,4,seed4,405334016,24,0.7094202170568229,2.9117076194385825,0.007015649056677935,0.12389422930754694,0.15623123779355938
EleutherAI/pythia-410m,513,step512,18,11,4,seed4,405334016,24,0.5878544707489737,2.494313257151675,0.006303180926120602,0.10844563502628161,0.16769407550292506
EleutherAI/pythia-410m,513,step512,18,12,4,seed4,405334016,24,0.8295102975345187,2.7969537818740586,0.0068360268586436,0.1198012832127086,0.17637632870571207
EleutherAI/pythia-410m,513,step512,18,13,4,seed4,405334016,24,0.6474403680044869,2.7620677925999937,0.006853085952275249,0.11932587923409341,0.1796531793367755
EleutherAI/pythia-410m,513,step512,18,14,4,seed4,405334016,24,0.6049250888934025,2.725562927324676,0.006753568952238249,0.11742919016148409,0.15384129158503654
EleutherAI/pythia-410m,513,step512,18,15,4,seed4,405334016,24,0.5528578949768909,2.5810094691004997,0.006366714755550928,0.11119522605169639,0.14433057816536932
EleutherAI/pythia-410m,513,step512,18,16,4,seed4,405334016,24,0.6812556857734727,2.669997867419308,0.006739315310122688,0.1159966036666173,0.1714094008064574
EleutherAI/pythia-410m,513,step512,19,1,4,seed4,405334016,24,0.6453996116341554,2.5963567114244683,0.006443683409539332,0.11213449784204942,0.16467817326834247
EleutherAI/pythia-410m,513,step512,19,2,4,seed4,405334016,24,0.7720445471457366,3.2708916260755627,0.008298824553008198,0.14236319088027458,0.15252419886131718
EleutherAI/pythia-410m,513,step512,19,3,4,seed4,405334016,24,0.6733881150918732,3.0028783554280434,0.007264990118305031,0.12827820552361974,0.13512543855688053
EleutherAI/pythia-410m,513,step512,19,4,4,seed4,405334016,24,0.7668148813548702,2.835789211144513,0.007135569748334118,0.1233315551961148,0.16228584187278694
EleutherAI/pythia-410m,513,step512,19,5,4,seed4,405334016,24,0.7422754051092764,2.804091838076397,0.006904468163770841,0.12058834280181034,0.16645309066696384
EleutherAI/pythia-410m,513,step512,19,6,4,seed4,405334016,24,0.9212620997249663,3.4460849018765405,0.008204887394254502,0.14557584202303,0.12867239499940078
EleutherAI/pythia-410m,513,step512,19,7,4,seed4,405334016,24,0.7262834550660893,2.837762871658148,0.007075798665859547,0.12263869382888522,0.15899971250567704
EleutherAI/pythia-410m,513,step512,19,8,4,seed4,405334016,24,0.6739491796926332,2.754124411721031,0.006667551660706201,0.11750087486552042,0.17539868338240514
EleutherAI/pythia-410m,513,step512,19,9,4,seed4,405334016,24,0.5726324543086063,2.7056165298226342,0.006515534841340948,0.11514272831671227,0.1606530706501669
EleutherAI/pythia-410m,513,step512,19,10,4,seed4,405334016,24,0.7559676413558994,2.616899759030583,0.006612844043778981,0.11381189720341568,0.1862007388257765
EleutherAI/pythia-410m,513,step512,19,11,4,seed4,405334016,24,0.5881190011780506,2.5296928427610696,0.006384661073343792,0.11013081942212291,0.14123729486633704
EleutherAI/pythia-410m,513,step512,19,12,4,seed4,405334016,24,0.6404092275741035,2.7816524393586874,0.006855695355542911,0.11989826278330323,0.1402976716904937
EleutherAI/pythia-410m,513,step512,19,13,4,seed4,405334016,24,0.6453886436503953,2.552083381481993,0.006645644851985348,0.11249107275124602,0.17143805000047244
EleutherAI/pythia-410m,513,step512,19,14,4,seed4,405334016,24,0.5602424310222546,2.5130381456685607,0.006312251289008447,0.10888446587230168,0.14619124737252162
EleutherAI/pythia-410m,513,step512,19,15,4,seed4,405334016,24,0.6462482058422304,2.821649719108644,0.0068975632169104165,0.1210796543349464,0.1582527948269346
EleutherAI/pythia-410m,513,step512,19,16,4,seed4,405334016,24,0.7975543022645033,2.704182986127106,0.0066723798338210235,0.11646804162063394,0.18071060525896668
EleutherAI/pythia-410m,513,step512,20,1,4,seed4,405334016,24,0.5933752504335443,2.532565811617137,0.006386891629506096,0.11019861313315837,0.15713055376466864
EleutherAI/pythia-410m,513,step512,20,2,4,seed4,405334016,24,0.7346856185560183,2.728622150089606,0.006811480651914034,0.11796894477115374,0.16224334739685592
EleutherAI/pythia-410m,513,step512,20,3,4,seed4,405334016,24,0.8875063345444589,3.1587729959650037,0.007524823354996457,0.1337307872105244,0.14644245019143404
EleutherAI/pythia-410m,513,step512,20,4,4,seed4,405334016,24,0.6365955446546874,2.533971411046887,0.006276697446503753,0.10909480163016473,0.16582831395817943
EleutherAI/pythia-410m,513,step512,20,5,4,seed4,405334016,24,0.6649323544251995,2.7936718586567464,0.006910904914620537,0.1202664661693859,0.15775445428629353
EleutherAI/pythia-410m,513,step512,20,6,4,seed4,405334016,24,0.6662373861508406,2.7756411256325912,0.0069639336492449844,0.1204660026350984,0.15992892583882481
EleutherAI/pythia-410m,513,step512,20,7,4,seed4,405334016,24,1.0004030249316544,3.000376853820534,0.0072050673619018565,0.1271431919623602,0.21968560824422415
EleutherAI/pythia-410m,513,step512,20,8,4,seed4,405334016,24,0.624085476292403,2.883599347629222,0.006988153413039817,0.12327944356444716,0.1508656994750102
EleutherAI/pythia-410m,513,step512,20,9,4,seed4,405334016,24,0.7197646557156016,2.5209376989967387,0.006377508378030112,0.10978352466413563,0.2052901008420878
EleutherAI/pythia-410m,513,step512,20,10,4,seed4,405334016,24,0.648945788694396,2.597603780523728,0.006533008270017617,0.11265747795054858,0.18367191368305644
EleutherAI/pythia-410m,513,step512,20,11,4,seed4,405334016,24,0.7904513368961159,2.9926138708141483,0.00728539432329477,0.1279183593424814,0.1594882594818646
EleutherAI/pythia-410m,513,step512,20,12,4,seed4,405334016,24,0.6840674516383154,2.616155917996574,0.006504292453964186,0.11324398295657409,0.19207000674808522
EleutherAI/pythia-410m,513,step512,20,13,4,seed4,405334016,24,0.574300370251958,2.697463625280044,0.006616600580346509,0.11592671234306089,0.15159108260976475
EleutherAI/pythia-410m,513,step512,20,14,4,seed4,405334016,24,0.5813806721165601,2.565862058041178,0.006398680566599848,0.110947488519075,0.15513992050030564
EleutherAI/pythia-410m,513,step512,20,15,4,seed4,405334016,24,0.7263636596403266,2.992129277013213,0.007149873865748252,0.12704257409202976,0.16553009666681465
EleutherAI/pythia-410m,513,step512,20,16,4,seed4,405334016,24,0.6565255747286656,2.802757031855854,0.006927077573381746,0.12070434532679233,0.16938147087533906
EleutherAI/pythia-410m,513,step512,21,1,4,seed4,405334016,24,0.6794524867338441,2.844711156509582,0.006871222633354092,0.12123738447981729,0.1725955747638468
EleutherAI/pythia-410m,513,step512,21,2,4,seed4,405334016,24,0.7983184514662104,2.8880911204391384,0.0070400209359139454,0.12337680167152176,0.14476928324648386
EleutherAI/pythia-410m,513,step512,21,3,4,seed4,405334016,24,0.5927205124606205,2.711002652460375,0.0067687674570293494,0.11712081931173439,0.16482774669433137
EleutherAI/pythia-410m,513,step512,21,4,4,seed4,405334016,24,0.7702485770431086,2.6951093102888897,0.006649633286233916,0.11582072983095949,0.16785320778889157
EleutherAI/pythia-410m,513,step512,21,5,4,seed4,405334016,24,0.6659130930939945,2.8764687873613175,0.006955122768355233,0.12265744188369748,0.15270151106735783
EleutherAI/pythia-410m,513,step512,21,6,4,seed4,405334016,24,0.6676825702487279,2.9819687956372958,0.0069469304299409835,0.12494937795306645,0.13895811115366377
EleutherAI/pythia-410m,513,step512,21,7,4,seed4,405334016,24,0.8500055507367542,2.84955848099852,0.00700013964335891,0.122525404663281,0.18258289260056995
EleutherAI/pythia-410m,513,step512,21,8,4,seed4,405334016,24,0.5577982754778623,2.217981706711604,0.005926649173685705,0.09891411744606293,0.1538494809421601
EleutherAI/pythia-410m,513,step512,21,9,4,seed4,405334016,24,0.4235583624953939,2.6828824849286503,0.0063749863685607115,0.11349008444349862,0.1195936236731909
EleutherAI/pythia-410m,513,step512,21,10,4,seed4,405334016,24,0.6667198595318999,2.8574639653780145,0.006929463754151419,0.12233563117660555,0.16112679384044695
EleutherAI/pythia-410m,513,step512,21,11,4,seed4,405334016,24,0.7229426753443127,2.6988027984432366,0.006680635845296595,0.11616062831032917,0.18815166772239733
EleutherAI/pythia-410m,513,step512,21,12,4,seed4,405334016,24,0.721070774163008,2.764720416702519,0.006759635347007301,0.11838012301102947,0.19772120462814424
EleutherAI/pythia-410m,513,step512,21,13,4,seed4,405334016,24,0.534499008093655,2.6612549331994155,0.006579323734661735,0.11493468333270632,0.14750577179944369
EleutherAI/pythia-410m,513,step512,21,14,4,seed4,405334016,24,0.7553868506776056,3.028577845143008,0.007331876610401157,0.1293128169513679,0.17427464207080567
EleutherAI/pythia-410m,513,step512,21,15,4,seed4,405334016,24,0.8341339665643922,2.641764792071571,0.006492201122435116,0.11333068838907967,0.2443700408865068
EleutherAI/pythia-410m,513,step512,21,16,4,seed4,405334016,24,0.6481672372998697,2.9123652218824287,0.007042884377137565,0.12396298324851478,0.15809435491917187
EleutherAI/pythia-410m,513,step512,22,1,4,seed4,405334016,24,0.5937707858557442,2.9161660500815247,0.006985684144336972,0.12409228010958911,0.1471648043463448
EleutherAI/pythia-410m,513,step512,22,2,4,seed4,405334016,24,0.7879824399818347,2.8145949881583006,0.007126883497198607,0.12234371483281206,0.18634254220794805
EleutherAI/pythia-410m,513,step512,22,3,4,seed4,405334016,24,0.7217683694641482,2.723094032211066,0.006658970872405745,0.11660924551633739,0.19574031467037692
EleutherAI/pythia-410m,513,step512,22,4,4,seed4,405334016,24,0.7406429635508773,2.707501621482746,0.006693550275722957,0.11673040315508838,0.18919210223195784
EleutherAI/pythia-410m,513,step512,22,5,4,seed4,405334016,24,0.7890093448237779,2.4792012027817183,0.006392055225330259,0.10870603370192168,0.16850078234018323
EleutherAI/pythia-410m,513,step512,22,6,4,seed4,405334016,24,0.7939793365679642,2.513373122029457,0.006406426487239607,0.10991788301449097,0.2197655394069246
EleutherAI/pythia-410m,513,step512,22,7,4,seed4,405334016,24,0.754501674939828,2.6945920342555225,0.006726635385209609,0.11658849375316864,0.19187683852629972
EleutherAI/pythia-410m,513,step512,22,8,4,seed4,405334016,24,0.6410850585782992,2.573758404813103,0.006439768999766874,0.11123504282699687,0.18705365787800005
EleutherAI/pythia-410m,513,step512,22,9,4,seed4,405334016,24,0.6956392869140969,2.9525209729681037,0.007111896101245622,0.12561746380171615,0.16222335594530038
EleutherAI/pythia-410m,513,step512,22,10,4,seed4,405334016,24,0.6675328268995679,2.5375816182207176,0.006404441987460065,0.10995402699476244,0.20696545719775974
EleutherAI/pythia-410m,513,step512,22,11,4,seed4,405334016,24,0.6761428081835988,2.962023961710037,0.007262140124548798,0.1274319010487458,0.1323863074250586
EleutherAI/pythia-410m,513,step512,22,12,4,seed4,405334016,24,0.6160006433821453,2.640692736407716,0.006633155181135843,0.11507712971340782,0.136527307141382
EleutherAI/pythia-410m,513,step512,22,13,4,seed4,405334016,24,0.7302529677088143,3.117516635127949,0.0078055129654714586,0.135153352274551,0.14623385224793403
