mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,143001,step143000,2,6,5,seed5,162322944,12,1.6427960765263239,12.244710160401699,0.021701003661478292,0.4544420351047774,0.08448791074882574
EleutherAI/pythia-160m,143001,step143000,2,7,5,seed5,162322944,12,0.7223064223066823,3.8618821092246987,0.008249285838701126,0.15504419746565384,0.13749337934975595
EleutherAI/pythia-160m,143001,step143000,2,8,5,seed5,162322944,12,1.1749786601682506,8.55098542742879,0.015058240640351928,0.314915318657328,0.09839062112475834
EleutherAI/pythia-160m,143001,step143000,2,9,5,seed5,162322944,12,0.28003319658771914,1.9265449920644735,0.00428652877452645,0.07921167349935065,0.1161864478331249
EleutherAI/pythia-160m,143001,step143000,2,10,5,seed5,162322944,12,2.677835969159842,15.607354531560716,0.027172321907739373,0.5746710973011481,0.10621565350753673
EleutherAI/pythia-160m,143001,step143000,2,11,5,seed5,162322944,12,1.5085195345375704,8.65908407796757,0.016111551602134042,0.32803682430280934,0.12173452064696998
EleutherAI/pythia-160m,143001,step143000,2,12,5,seed5,162322944,12,1.2440115337514173,6.774871609317833,0.013116434220449598,0.2604155374674109,0.12008731752387929
EleutherAI/pythia-160m,143001,step143000,3,1,5,seed5,162322944,12,1.6780346259117485,8.681646120022329,0.0156328092494189,0.3236405310240593,0.14662341085505912
EleutherAI/pythia-160m,143001,step143000,3,2,5,seed5,162322944,12,1.903849905056359,11.139243939677277,0.0202495804614841,0.4164904376586994,0.13356315215361544
EleutherAI/pythia-160m,143001,step143000,3,3,5,seed5,162322944,12,1.0052085908759563,4.81643898949676,0.00994691212781962,0.18994071582953131,0.17156013011842872
EleutherAI/pythia-160m,143001,step143000,3,4,5,seed5,162322944,12,1.165263924024936,6.167042745144386,0.011938537548212532,0.23817508037876076,0.15183699066127024
EleutherAI/pythia-160m,143001,step143000,3,5,5,seed5,162322944,12,1.288776516301325,10.554144633943073,0.018485087842099974,0.3892163008719951,0.12987340017929444
EleutherAI/pythia-160m,143001,step143000,3,6,5,seed5,162322944,12,0.9037298567081251,4.906990403985644,0.01002300046682736,0.19261887130347097,0.15263876386613276
EleutherAI/pythia-160m,143001,step143000,3,7,5,seed5,162322944,12,0.848482636747874,6.079785554638846,0.01157729394537179,0.23249037577225276,0.12565615641473377
EleutherAI/pythia-160m,143001,step143000,3,8,5,seed5,162322944,12,0.45363301167421066,3.023917965658088,0.006873947988531805,0.12508712669795335,0.13101070696158001
EleutherAI/pythia-160m,143001,step143000,3,9,5,seed5,162322944,12,0.6099749552853941,3.083679808271312,0.007255076341391451,0.12979969550091935,0.13895319914585114
EleutherAI/pythia-160m,143001,step143000,3,10,5,seed5,162322944,12,0.6270132135293495,3.3491173340553893,0.007881974420276341,0.14137444993643247,0.1347400867561991
EleutherAI/pythia-160m,143001,step143000,3,11,5,seed5,162322944,12,1.4224206859432162,7.182640686309224,0.013893531637864776,0.2767181372767812,0.1533694905019155
EleutherAI/pythia-160m,143001,step143000,3,12,5,seed5,162322944,12,1.5853858446142197,8.7865547472125,0.016384415536103817,0.3333422788404845,0.13997295944931892
EleutherAI/pythia-160m,143001,step143000,4,1,5,seed5,162322944,12,0.7201063186022731,2.5804713055959794,0.00574966217141443,0.10518043441278437,0.5560274879495661
EleutherAI/pythia-160m,143001,step143000,4,2,5,seed5,162322944,12,0.8442390289065117,2.306511328449388,0.005489061557454622,0.09666391787631014,0.5746800397654196
EleutherAI/pythia-160m,143001,step143000,4,3,5,seed5,162322944,12,0.2710936295909597,2.9003488758695104,0.0060763720453527684,0.1149009893125331,0.36339154266738316
EleutherAI/pythia-160m,143001,step143000,4,4,5,seed5,162322944,12,0.6377165472311485,1.8544959786212254,0.004544933006728007,0.0787826690196364,0.6957536426347655
EleutherAI/pythia-160m,143001,step143000,4,5,5,seed5,162322944,12,0.4469200506433253,1.0397253464442544,0.0032190223525581925,0.04934514034679295,0.8929147993748611
EleutherAI/pythia-160m,143001,step143000,4,6,5,seed5,162322944,12,1.455948338179317,5.809611704930693,0.011361892152422545,0.22379343684863395,0.40036007399494583
EleutherAI/pythia-160m,143001,step143000,4,7,5,seed5,162322944,12,0.7140725442317913,6.56994289315474,0.011763599799255946,0.24347593433953615,0.35100802190758446
EleutherAI/pythia-160m,143001,step143000,4,8,5,seed5,162322944,12,0.6920528691512459,1.724529867747718,0.0045498964237600265,0.07608231131613877,0.6856586229022559
EleutherAI/pythia-160m,143001,step143000,4,9,5,seed5,162322944,12,1.0267954594064022,4.644267712770114,0.00936968081732313,0.1806718273250548,0.4729092908021924
EleutherAI/pythia-160m,143001,step143000,4,10,5,seed5,162322944,12,1.3123635042468595,3.759394019400395,0.008024869073669536,0.15042177686753033,0.5070387042007288
EleutherAI/pythia-160m,143001,step143000,4,11,5,seed5,162322944,12,1.286650214901717,4.596825921743492,0.009067122360512265,0.17749399763417312,0.2674875575433801
EleutherAI/pythia-160m,143001,step143000,4,12,5,seed5,162322944,12,3.0323832886699114,17.308375687207217,0.030217923548088506,0.6363599326785978,0.11131090004075393
EleutherAI/pythia-160m,143001,step143000,5,1,5,seed5,162322944,12,1.3188103445226511,4.961792467878233,0.010168601175100425,0.19580833312381313,0.4304462634362616
EleutherAI/pythia-160m,143001,step143000,5,2,5,seed5,162322944,12,1.3588038955416075,3.632580732452551,0.00786173451722287,0.14602188993099927,0.5566033220684922
EleutherAI/pythia-160m,143001,step143000,5,3,5,seed5,162322944,12,0.9143234232535989,2.6606858972873266,0.006233236060699509,0.11084458857841853,0.5457768188314037
EleutherAI/pythia-160m,143001,step143000,5,4,5,seed5,162322944,12,1.018079515651215,2.741007914946951,0.006493604850440309,0.11444887931685185,0.5767762532105317
EleutherAI/pythia-160m,143001,step143000,5,5,5,seed5,162322944,12,1.1150618064894142,2.642377670983376,0.006066460969375339,0.10886309345675119,0.45498920390913794
EleutherAI/pythia-160m,143001,step143000,5,6,5,seed5,162322944,12,1.165670353746754,4.731357624350571,0.009629069907653932,0.18490706021721295,0.3850288365159307
EleutherAI/pythia-160m,143001,step143000,5,7,5,seed5,162322944,12,5.508391904788615,14.634070954569532,0.025362305149757885,0.5352115795329526,0.40264496950057893
EleutherAI/pythia-160m,143001,step143000,5,8,5,seed5,162322944,12,1.6930422416965676,6.853367096337931,0.012775108451308644,0.25863335326358716,0.5005982967915835
EleutherAI/pythia-160m,143001,step143000,5,9,5,seed5,162322944,12,2.6453432769383567,5.605771655738688,0.011093487946582294,0.21758156623299768,0.4266637396347057
EleutherAI/pythia-160m,143001,step143000,5,10,5,seed5,162322944,12,1.6846583914756061,4.871723118181019,0.009734278693745053,0.18859783241206457,0.5381118436833402
EleutherAI/pythia-160m,143001,step143000,5,11,5,seed5,162322944,12,1.1070924228574903,2.6372172661333377,0.005908436834462118,0.10717284922731347,0.7579330515575122
EleutherAI/pythia-160m,143001,step143000,5,12,5,seed5,162322944,12,1.1765069497162304,2.554668058734611,0.005609099337990334,0.10280246960485837,0.6745523788907506
EleutherAI/pythia-160m,143001,step143000,6,1,5,seed5,162322944,12,0.0030646088143233144,0.07702802685721448,0.00016162243740416423,0.0030126365123283117,0.04858653892569978
EleutherAI/pythia-160m,143001,step143000,6,2,5,seed5,162322944,12,0.9945455436630783,1.344213234558034,0.003725314901446588,0.0604225402144161,0.9050137286071662
EleutherAI/pythia-160m,143001,step143000,6,3,5,seed5,162322944,12,0.8765959057663768,1.1239759420534805,0.0034112956660191933,0.05283242185367966,0.9524010628372341
EleutherAI/pythia-160m,143001,step143000,6,4,5,seed5,162322944,12,1.009858630905985,1.2193160228106548,0.0035666233040858625,0.056252446660475464,0.9131149005245518
EleutherAI/pythia-160m,143001,step143000,6,5,5,seed5,162322944,12,0.6879669530760006,1.014620187784841,0.0031973892092065767,0.04855863073163916,0.9752114774944546
EleutherAI/pythia-160m,143001,step143000,6,6,5,seed5,162322944,12,1.5290343871495293,3.777758170285201,0.007757886571601435,0.1476603721131433,0.41954049199551074
EleutherAI/pythia-160m,143001,step143000,6,7,5,seed5,162322944,12,0.567968810272115,1.222621131975244,0.0035008013676745657,0.05570874112593873,0.8825632206670515
EleutherAI/pythia-160m,143001,step143000,6,8,5,seed5,162322944,12,0.9156456756227256,1.4152455833469955,0.0037637676090397556,0.06221393642348566,0.889451494088044
EleutherAI/pythia-160m,143001,step143000,6,9,5,seed5,162322944,12,1.6024916307788064,3.711938209793602,0.007880258520993751,0.14803673882965923,0.5569197322513249
EleutherAI/pythia-160m,143001,step143000,6,10,5,seed5,162322944,12,0.9346988549042312,1.9403442520604142,0.004760293897104263,0.08224367833620788,0.7493022042172807
EleutherAI/pythia-160m,143001,step143000,6,11,5,seed5,162322944,12,0.7334739087137133,1.6061833616162517,0.004173631629478518,0.06990320132569862,0.8358857586935118
EleutherAI/pythia-160m,143001,step143000,6,12,5,seed5,162322944,12,0.997738817318563,1.1931892789281164,0.003543895269591141,0.05550146578215394,0.9267985852094026
EleutherAI/pythia-160m,143001,step143000,7,1,5,seed5,162322944,12,1.0429183306031908,1.6354327363349437,0.0043966441753749644,0.07246817441170544,0.7627725194882344
EleutherAI/pythia-160m,143001,step143000,7,2,5,seed5,162322944,12,0.8197685415857108,2.286827377546424,0.005709193424931938,0.09841657590467826,0.5686729333332708
EleutherAI/pythia-160m,143001,step143000,7,3,5,seed5,162322944,12,0.8617627980261756,1.4134078576802165,0.003926011763594947,0.06354783011975138,0.8304931998431861
EleutherAI/pythia-160m,143001,step143000,7,4,5,seed5,162322944,12,0.8954259832587345,1.2170215398230713,0.0035453360735198548,0.05598340344590105,0.9344780880499173
EleutherAI/pythia-160m,143001,step143000,7,5,5,seed5,162322944,12,1.6661855702804649,7.031325396248099,0.012993209511823735,0.26350169534887274,0.40165751541520023
EleutherAI/pythia-160m,143001,step143000,7,6,5,seed5,162322944,12,1.038739875274786,1.0536218420928447,0.0033031479237342143,0.050330213950695174,0.9953007823354131
EleutherAI/pythia-160m,143001,step143000,7,7,5,seed5,162322944,12,1.2750323298097441,2.6281360441860846,0.006124915739776261,0.10921399437965032,0.490575243649003
EleutherAI/pythia-160m,143001,step143000,7,8,5,seed5,162322944,12,1.0240738992095164,2.627251642724422,0.005968004074475548,0.10774405602108425,0.6525925724535017
EleutherAI/pythia-160m,143001,step143000,7,9,5,seed5,162322944,12,1.151518715182921,1.7352671575645642,0.004291316929237605,0.0736247608102522,0.8539958710337544
EleutherAI/pythia-160m,143001,step143000,7,10,5,seed5,162322944,12,0.9992638742198794,1.093035503241886,0.0033607428428370266,0.051691501864229286,0.968206868067876
EleutherAI/pythia-160m,143001,step143000,7,11,5,seed5,162322944,12,1.0593983142203525,1.6159915415643875,0.004287204092909563,0.07107355321167373,0.8034082846688079
EleutherAI/pythia-160m,143001,step143000,7,12,5,seed5,162322944,12,1.0361867587201825,1.050615539099722,0.0032986020988097927,0.05022072680182639,0.9936061847406823
EleutherAI/pythia-160m,143001,step143000,8,1,5,seed5,162322944,12,1.1301366248208424,2.624767024360346,0.006296664173873382,0.11045223419685975,0.5844395833240973
EleutherAI/pythia-160m,143001,step143000,8,2,5,seed5,162322944,12,1.009176516019504,1.0649736014368596,0.003325051462604586,0.05078462861875465,0.9842343133938564
EleutherAI/pythia-160m,143001,step143000,8,3,5,seed5,162322944,12,0.49794285520576553,1.0470979347687344,0.0032922198185234737,0.05006830020130862,0.9409436067124387
EleutherAI/pythia-160m,143001,step143000,8,4,5,seed5,162322944,12,1.1949090684883263,3.3493239689842556,0.00717306549839937,0.13391545544135136,0.5492531099208482
EleutherAI/pythia-160m,143001,step143000,8,5,5,seed5,162322944,12,1.0399923133117153,1.0888851174266978,0.0033515357572000424,0.051522746622036576,0.9729041942694524
EleutherAI/pythia-160m,143001,step143000,8,6,5,seed5,162322944,12,1.0577531851170312,1.069256133139155,0.00332324206413695,0.05085180534116987,0.9885944041224929
EleutherAI/pythia-160m,143001,step143000,8,7,5,seed5,162322944,12,0.669671475427026,2.193692447582431,0.005168898724849334,0.09140581227055895,0.646571240446589
EleutherAI/pythia-160m,143001,step143000,8,8,5,seed5,162322944,12,1.0982432114546938,1.1789935887589382,0.003457301226632469,0.05435364994055422,0.922731243006818
EleutherAI/pythia-160m,143001,step143000,8,9,5,seed5,162322944,12,1.8568566612332629,6.042384789527194,0.011631602630145914,0.23178203842482406,0.3557701846500774
EleutherAI/pythia-160m,143001,step143000,8,10,5,seed5,162322944,12,0.8366258734416312,1.64966791479838,0.004256519155039498,0.0715873223077785,0.7649447740735235
EleutherAI/pythia-160m,143001,step143000,8,11,5,seed5,162322944,12,0.9827261931803565,1.2133611104832842,0.0035407759562910064,0.05582003664874185,0.9262107825494027
EleutherAI/pythia-160m,143001,step143000,8,12,5,seed5,162322944,12,1.7011257459382774,2.2420780453149773,0.005350448978629593,0.09411176424137908,0.8570444607609385
EleutherAI/pythia-160m,143001,step143000,9,1,5,seed5,162322944,12,1.037367478687453,2.4572031744909153,0.005846100890282174,0.1032951319416811,0.5597839320341388
EleutherAI/pythia-160m,143001,step143000,9,2,5,seed5,162322944,12,0.8343907270755655,1.2733702558698619,0.003598088645656697,0.057495168414436706,0.7962688414363174
EleutherAI/pythia-160m,143001,step143000,9,3,5,seed5,162322944,12,0.7052703232592936,1.1304742812046664,0.003414522637060643,0.05291109298308328,0.9208600158626968
EleutherAI/pythia-160m,143001,step143000,9,4,5,seed5,162322944,12,0.9548896132737605,1.216347465778079,0.00359296822907908,0.05636949099700994,0.9159105797340205
EleutherAI/pythia-160m,143001,step143000,9,5,5,seed5,162322944,12,1.5054844998817545,1.7455169024433272,0.0043155017781721094,0.07438013584327854,0.8833536773741066
EleutherAI/pythia-160m,143001,step143000,9,6,5,seed5,162322944,12,0.8758753974468352,1.4355669868573406,0.003948594722461936,0.06420716163128969,0.8527108182957223
EleutherAI/pythia-160m,143001,step143000,9,7,5,seed5,162322944,12,2.9567900633913764,9.81152820801951,0.018450094825032088,0.37246628468101084,0.264149320885181
EleutherAI/pythia-160m,143001,step143000,9,8,5,seed5,162322944,12,0.9769539854031484,3.3033909654542777,0.007669456875628071,0.13778803785172783,0.06558744958811645
EleutherAI/pythia-160m,143001,step143000,9,9,5,seed5,162322944,12,0.9972592885023037,1.6253752272895854,0.0041625491644990496,0.07019000262715612,0.811688442801212
EleutherAI/pythia-160m,143001,step143000,9,10,5,seed5,162322944,12,1.0748834921407318,1.8026085698448555,0.0045506812834044275,0.07754208237022246,0.7696143364136642
EleutherAI/pythia-160m,143001,step143000,9,11,5,seed5,162322944,12,1.2648715098548542,1.5298162655778968,0.00409712593148986,0.06756092667546086,0.854046182410495
EleutherAI/pythia-160m,143001,step143000,9,12,5,seed5,162322944,12,5.330262198234384,11.272652900511627,0.0199118701097077,0.4158810532621077,0.4312802000759958
EleutherAI/pythia-160m,143001,step143000,10,1,5,seed5,162322944,12,1.6622702739585957,2.378275840246576,0.005864037625112317,0.10121648440937375,0.7330152291256387
EleutherAI/pythia-160m,143001,step143000,10,2,5,seed5,162322944,12,0.9707348578472279,1.0958006749257885,0.0033605159648881296,0.051694135457436674,0.9481651174861032
EleutherAI/pythia-160m,143001,step143000,10,3,5,seed5,162322944,12,0.9513856881787525,1.0752227758306905,0.0033241265699935144,0.05094624999120503,0.9867575379821273
EleutherAI/pythia-160m,143001,step143000,10,4,5,seed5,162322944,12,1.095908972515345,1.1079162576894104,0.0033872473270507323,0.05220600539348545,0.9456386411333227
EleutherAI/pythia-160m,143001,step143000,10,5,5,seed5,162322944,12,1.0670583922242314,1.07613728930108,0.003347235543300405,0.051188562300291104,0.9754962483952353
EleutherAI/pythia-160m,143001,step143000,10,6,5,seed5,162322944,12,1.070064833699212,1.079701155432129,0.003356142070790818,0.05131763240389589,0.9699456814352099
EleutherAI/pythia-160m,143001,step143000,10,7,5,seed5,162322944,12,0.8379445267356506,1.2345387086032482,0.003552382806351201,0.05616998431963601,0.8989157839804083
EleutherAI/pythia-160m,143001,step143000,10,8,5,seed5,162322944,12,3.0369066718821314,4.409145312553426,0.008886984090165482,0.17170999476730864,0.7284322514369324
EleutherAI/pythia-160m,143001,step143000,10,9,5,seed5,162322944,12,2.088108961656524,7.547576515642337,0.013771663630799059,0.28105714407053073,0.21665725142166417
EleutherAI/pythia-160m,143001,step143000,10,10,5,seed5,162322944,12,0.09353692199039793,1.0636891810579314,0.0026661659344283696,0.04633022757707153,0.45983532708775887
EleutherAI/pythia-160m,143001,step143000,10,11,5,seed5,162322944,12,1.969547679393367,4.085363041974319,0.009240705781389615,0.16801993693742484,0.3285128584316184
EleutherAI/pythia-160m,143001,step143000,10,12,5,seed5,162322944,12,1.2531241537888838,1.3428492194331325,0.003619282942060824,0.05898458129438279,0.9785790757552998
EleutherAI/pythia-160m,143001,step143000,11,1,5,seed5,162322944,12,0.7703691950117416,2.2030592833085008,0.00539968002482001,0.09382895208607135,0.43239727403196665
EleutherAI/pythia-160m,143001,step143000,11,2,5,seed5,162322944,12,1.1949548119161946,1.2739879246814227,0.0035786617445222146,0.05741766947894926,0.8820049217692366
EleutherAI/pythia-160m,143001,step143000,11,3,5,seed5,162322944,12,1.053912764596224,1.0886286563066596,0.0033466307284026565,0.0514941711465383,0.9796434322724471
EleutherAI/pythia-160m,143001,step143000,11,4,5,seed5,162322944,12,1.1109736997925905,1.6767242779489528,0.0042169706077465,0.07177086366765623,0.863983348862187
EleutherAI/pythia-160m,143001,step143000,11,5,5,seed5,162322944,12,1.0299176758620687,1.0954557510004925,0.003391786254164621,0.052036578534870134,0.9638868756480403
EleutherAI/pythia-160m,143001,step143000,11,6,5,seed5,162322944,12,0.8245075901449241,1.1332803600611419,0.003487274570266304,0.0536808168974232,0.8577036358438455
EleutherAI/pythia-160m,143001,step143000,11,7,5,seed5,162322944,12,1.082619093738484,1.0869826412546686,0.0033668300221482207,0.05161737304533249,0.9593584120452583
EleutherAI/pythia-160m,143001,step143000,11,8,5,seed5,162322944,12,1.0920466427563307,1.1014671456271283,0.0034437193725255478,0.052405586975204296,0.956234427409487
EleutherAI/pythia-160m,143001,step143000,11,9,5,seed5,162322944,12,1.0570249710020962,1.0664996369519448,0.0033248401450361492,0.050791954712567436,0.9613541929392485
EleutherAI/pythia-160m,143001,step143000,11,10,5,seed5,162322944,12,1.8916909777732005,6.06958605834301,0.011508690076129037,0.2304526774587484,0.34175325645407933
EleutherAI/pythia-160m,143001,step143000,11,11,5,seed5,162322944,12,1.2052375451530124,1.2363344705625496,0.003562983393904655,0.05678554141877198,0.9316670495916057
EleutherAI/pythia-160m,143001,step143000,11,12,5,seed5,162322944,12,1.1435471368804329,1.1637964887348313,0.0034609296348579502,0.054186557511891296,0.9519628829605229
EleutherAI/pythia-160m,143001,step143000,12,1,5,seed5,162322944,12,0.5538967552506022,4.961494121055679,0.009280775406148306,0.18729226973734703,0.3735484005072274
EleutherAI/pythia-160m,143001,step143000,12,2,5,seed5,162322944,12,2.002065184325866,2.09560600744242,0.004919456336153925,0.08593246805014548,0.9354926647098215
EleutherAI/pythia-160m,143001,step143000,12,3,5,seed5,162322944,12,1.0214517234010867,2.073074161931757,0.0049934506588408065,0.08693531480570273,0.7011197228599955
EleutherAI/pythia-160m,143001,step143000,12,4,5,seed5,162322944,12,2.6591372012374017,2.8095612983476155,0.00594881022498386,0.11147170977851556,0.8433389352696078
EleutherAI/pythia-160m,143001,step143000,12,5,5,seed5,162322944,12,1.0535903792379078,1.0819126525679226,0.003392853515231849,0.051644722185749246,0.9813995007817093
EleutherAI/pythia-160m,143001,step143000,12,6,5,seed5,162322944,12,0.6879984258222499,4.344871396621242,0.008684204724532633,0.16874873498844795,0.30743102927890803
EleutherAI/pythia-160m,143001,step143000,12,7,5,seed5,162322944,12,2.061808945633063,8.631408050598445,0.015325779420732565,0.3192066705978668,0.10821464799299788
EleutherAI/pythia-160m,143001,step143000,12,8,5,seed5,162322944,12,0.9688301938966897,5.417650325301007,0.010395039115734136,0.20679892867784222,0.3036757100697931
EleutherAI/pythia-160m,143001,step143000,12,9,5,seed5,162322944,12,10.264432564812958,11.778994600053284,0.020653207889534897,0.43403006320422116,0.48914698486750546
EleutherAI/pythia-160m,143001,step143000,12,10,5,seed5,162322944,12,1.1152391292958845,1.2848303968109909,0.003614515413667249,0.057759909357721025,0.9768362099880928
EleutherAI/pythia-160m,143001,step143000,12,11,5,seed5,162322944,12,0.40636737660324246,5.43221616385107,0.009111797947535923,0.1965135838359124,0.1278971242564576
EleutherAI/pythia-160m,143001,step143000,12,12,5,seed5,162322944,12,1.678957450174394,2.2288549576858108,0.004861800674084083,0.08939445496735357,0.9368094386191698
