mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,2,step1,11,15,9,seed9,405334016,24,0.7682308402582266,2.913160151393393,0.00718412778063542,0.12533401641938774,0.16575574345170732
EleutherAI/pythia-410m,2,step1,11,16,9,seed9,405334016,24,0.7568692588530807,2.852896172185086,0.007021702242899978,0.1226760306963333,0.17010462159352435
EleutherAI/pythia-410m,2,step1,12,1,9,seed9,405334016,24,0.7693607590388091,2.956363968281782,0.0072598875218803675,0.12691566788286593,0.16349580899082322
EleutherAI/pythia-410m,2,step1,12,2,9,seed9,405334016,24,0.7890801247814248,2.9066611689184887,0.007232200393904342,0.12553364208510684,0.1700223399432482
EleutherAI/pythia-410m,2,step1,12,3,9,seed9,405334016,24,0.8035126702236995,2.994374627633554,0.007401222019069693,0.12897077726351244,0.16656225124323687
EleutherAI/pythia-410m,2,step1,12,4,9,seed9,405334016,24,0.7727900561338819,3.0114406327323144,0.007305558897400529,0.12875924687888524,0.1662819894148154
EleutherAI/pythia-410m,2,step1,12,5,9,seed9,405334016,24,0.7625036427691854,2.98877086232149,0.00733796612363209,0.12844441872504017,0.16475975922904568
EleutherAI/pythia-410m,2,step1,12,6,9,seed9,405334016,24,0.7563788205574681,2.9476225534598113,0.007217354464566584,0.12637832815068079,0.15800849904303432
EleutherAI/pythia-410m,2,step1,12,7,9,seed9,405334016,24,0.7528677801518607,2.9015335681059047,0.007115517389201881,0.124447071231208,0.16932101810054553
EleutherAI/pythia-410m,2,step1,12,8,9,seed9,405334016,24,0.7393435868474104,2.8945145827805656,0.007198197375023381,0.12501231726963774,0.16212757600208477
EleutherAI/pythia-410m,2,step1,12,9,9,seed9,405334016,24,0.7565272570389169,2.9199753834126607,0.007172456468530862,0.1254536497599638,0.16389697789586516
EleutherAI/pythia-410m,2,step1,12,10,9,seed9,405334016,24,0.7639772612618122,2.9718139406374595,0.00722158059034849,0.12712729000696188,0.16580110559569997
EleutherAI/pythia-410m,2,step1,12,11,9,seed9,405334016,24,0.7482054214691911,2.8448733259887984,0.006998003284458899,0.12231076389618281,0.16964707414510546
EleutherAI/pythia-410m,2,step1,12,12,9,seed9,405334016,24,0.7953389963973575,2.9865042880114316,0.007310051418685304,0.12810092473083784,0.16623633362733203
EleutherAI/pythia-410m,2,step1,12,13,9,seed9,405334016,24,0.757564037085185,3.0074368635281234,0.007340170198927164,0.1288783105968444,0.16995874389043975
EleutherAI/pythia-410m,2,step1,12,14,9,seed9,405334016,24,0.756288737080812,2.83861592427795,0.007068931947095774,0.12255441857775944,0.16516973743880828
EleutherAI/pythia-410m,2,step1,12,15,9,seed9,405334016,24,0.7751262649451434,2.913858492028983,0.007119669306265685,0.12496476539888893,0.1671863140555115
EleutherAI/pythia-410m,2,step1,12,16,9,seed9,405334016,24,0.7741598476353334,2.9746131057366956,0.007303364537506023,0.12772735599260604,0.16625031308682112
EleutherAI/pythia-410m,2,step1,13,1,9,seed9,405334016,24,0.7980105167989421,2.969223057020077,0.007304958166022412,0.12749788748497537,0.16327050919490707
EleutherAI/pythia-410m,2,step1,13,2,9,seed9,405334016,24,0.7935503573081718,3.0204250531170254,0.007395851351673809,0.12955031715691442,0.16532709417087174
EleutherAI/pythia-410m,2,step1,13,3,9,seed9,405334016,24,0.7759624267259416,2.930237223504447,0.007224318347688158,0.1259829779700921,0.16700042743940607
EleutherAI/pythia-410m,2,step1,13,4,9,seed9,405334016,24,0.7581563450585405,2.962772856155637,0.0072278264376057855,0.12690767591578642,0.16426779045625486
EleutherAI/pythia-410m,2,step1,13,5,9,seed9,405334016,24,0.7928757538244238,2.972058595382247,0.007311563725749726,0.12767784592804604,0.16781070580085114
EleutherAI/pythia-410m,2,step1,13,6,9,seed9,405334016,24,0.7348730654514939,2.8857518381086606,0.007118983080936987,0.12404737408432333,0.1698575905236127
EleutherAI/pythia-410m,2,step1,13,7,9,seed9,405334016,24,0.750001091612418,2.9030291565874218,0.007219797910817056,0.12523766726747643,0.16432227486850795
EleutherAI/pythia-410m,2,step1,13,8,9,seed9,405334016,24,0.730610546509685,2.844934948259379,0.006996664625702672,0.12234593959743371,0.1699266657065432
EleutherAI/pythia-410m,2,step1,13,9,9,seed9,405334016,24,0.7560713895160169,2.9995413437795455,0.0073575273846405095,0.1287149507999867,0.16142498629094956
EleutherAI/pythia-410m,2,step1,13,10,9,seed9,405334016,24,0.7784850166543406,2.935409376528707,0.007223453282653077,0.1262070548975163,0.16369572010551303
EleutherAI/pythia-410m,2,step1,13,11,9,seed9,405334016,24,0.7939261413796538,3.1370013232443403,0.007522502841460071,0.1334198409853665,0.15914575159885322
EleutherAI/pythia-410m,2,step1,13,12,9,seed9,405334016,24,0.7455751903328276,2.828390653968139,0.006992675946836672,0.12190625151513033,0.16886591728407516
EleutherAI/pythia-410m,2,step1,13,13,9,seed9,405334016,24,0.7840356489714052,2.9601702404527286,0.007274995836281145,0.12695358866999096,0.17080414602840624
EleutherAI/pythia-410m,2,step1,13,14,9,seed9,405334016,24,0.7640902294732671,2.9247071659835595,0.007184799431302643,0.12563232108167516,0.1612297669780236
EleutherAI/pythia-410m,2,step1,13,15,9,seed9,405334016,24,0.7713291844720396,2.8583693804170576,0.0071252716574009434,0.12352583950033055,0.1744323054904694
EleutherAI/pythia-410m,2,step1,13,16,9,seed9,405334016,24,0.7725293271991023,2.9548560543301403,0.007183519847895007,0.12639619247266298,0.1680513339022079
EleutherAI/pythia-410m,2,step1,14,1,9,seed9,405334016,24,0.7731595863901927,2.959458528415987,0.007273230412047645,0.1270829639970898,0.16727176709128566
EleutherAI/pythia-410m,2,step1,14,2,9,seed9,405334016,24,0.7539047371864986,2.9417314499589797,0.007171017161990063,0.1259645108894274,0.15986722001845052
EleutherAI/pythia-410m,2,step1,14,3,9,seed9,405334016,24,0.7738375030068266,2.911597418937636,0.007126163399486572,0.12488327946167088,0.16734505977269046
EleutherAI/pythia-410m,2,step1,14,4,9,seed9,405334016,24,0.7651064786107586,2.9043765691304024,0.0071854442963176345,0.12516085570258595,0.17008010091612463
EleutherAI/pythia-410m,2,step1,14,5,9,seed9,405334016,24,0.7840233149659663,2.9972910443920235,0.007390813854122987,0.12910109313132165,0.1651259223754341
EleutherAI/pythia-410m,2,step1,14,6,9,seed9,405334016,24,0.7605103550892408,2.956985535948624,0.0071801923734324405,0.12642217952724508,0.16186123452633167
EleutherAI/pythia-410m,2,step1,14,7,9,seed9,405334016,24,0.801025449195481,2.941923678206656,0.00733531095848081,0.12724785739975467,0.16623544112384853
EleutherAI/pythia-410m,2,step1,14,8,9,seed9,405334016,24,0.771504469030531,2.9165704019577965,0.007181510539590291,0.1254894869799191,0.1643299992691289
EleutherAI/pythia-410m,2,step1,14,9,9,seed9,405334016,24,0.7585177583726062,2.8683065834736095,0.00709182490932237,0.12347423448576937,0.16792779567989854
EleutherAI/pythia-410m,2,step1,14,10,9,seed9,405334016,24,0.7609263430861017,2.8078580695543307,0.006985646807208201,0.12136245901520183,0.17615749297646785
EleutherAI/pythia-410m,2,step1,14,11,9,seed9,405334016,24,0.7570348878506328,2.9526427712373704,0.007227318009615219,0.12661294559682448,0.16242958516352343
EleutherAI/pythia-410m,2,step1,14,12,9,seed9,405334016,24,0.7627229771930826,2.9656461934969727,0.007224901469713872,0.12700155629656154,0.1654798400283486
EleutherAI/pythia-410m,2,step1,14,13,9,seed9,405334016,24,0.7702572208987941,2.912487965747621,0.007155307258952588,0.12506580140229098,0.16622612135367346
EleutherAI/pythia-410m,2,step1,14,14,9,seed9,405334016,24,0.7145801866923445,2.8702937335663834,0.00703110194682592,0.12323772383143411,0.16030648039715423
EleutherAI/pythia-410m,2,step1,14,15,9,seed9,405334016,24,0.7661845067167024,2.852613430699444,0.007097439287712065,0.12320933457430415,0.1737518858265232
EleutherAI/pythia-410m,2,step1,14,16,9,seed9,405334016,24,0.7504015074607095,2.9423679689647964,0.007208146306835454,0.12636600945469312,0.16181497459856414
EleutherAI/pythia-410m,2,step1,15,1,9,seed9,405334016,24,0.7790931815277412,3.0141878411064598,0.0073303604352208986,0.12900878236189972,0.16702019538473076
EleutherAI/pythia-410m,2,step1,15,2,9,seed9,405334016,24,0.7431981669331011,2.865188563200336,0.007076972984292254,0.12338389013823979,0.16813128250273493
EleutherAI/pythia-410m,2,step1,15,3,9,seed9,405334016,24,0.7931904391731612,2.9881782645594064,0.007300362358084291,0.1280928712964684,0.1687465045410949
EleutherAI/pythia-410m,2,step1,15,4,9,seed9,405334016,24,0.7833758546247057,3.0226324621407437,0.007382173915986078,0.12953874592979744,0.16605006104094663
EleutherAI/pythia-410m,2,step1,15,5,9,seed9,405334016,24,0.7566462662173269,2.842204490264764,0.007020312219164466,0.12245755906667075,0.16351687352175823
EleutherAI/pythia-410m,2,step1,15,6,9,seed9,405334016,24,0.7884305584886754,2.9570025360479844,0.007238838963528055,0.1269134067547124,0.16413929476752293
EleutherAI/pythia-410m,2,step1,15,7,9,seed9,405334016,24,0.7641681383082842,2.945295797744821,0.007231783520702526,0.12650128060744864,0.16078375201594003
EleutherAI/pythia-410m,2,step1,15,8,9,seed9,405334016,24,0.8177159997566754,2.915797503244292,0.007194821943548973,0.1255663161532388,0.16728336612942873
EleutherAI/pythia-410m,2,step1,15,9,9,seed9,405334016,24,0.8206726493993822,2.8973411661070174,0.007190390356744016,0.12492199291338071,0.17073345114407054
EleutherAI/pythia-410m,2,step1,15,10,9,seed9,405334016,24,0.775216200968527,3.004315568425261,0.007316139854205178,0.12856522437419973,0.15969198461700304
EleutherAI/pythia-410m,2,step1,15,11,9,seed9,405334016,24,0.7400309345921072,2.890620107638578,0.007074488168410707,0.1240342509381853,0.1643910700449714
EleutherAI/pythia-410m,2,step1,15,12,9,seed9,405334016,24,0.7907308724269246,3.0088274533917927,0.0073518002559309565,0.12912414494801208,0.16597358881308505
EleutherAI/pythia-410m,2,step1,15,13,9,seed9,405334016,24,0.790448813577311,2.8920231953149145,0.007135913015892199,0.12455273964987677,0.17795715843503535
EleutherAI/pythia-410m,2,step1,15,14,9,seed9,405334016,24,0.7889326003764605,2.9536563495297523,0.007221583060247737,0.12668002590358074,0.16442336002784266
EleutherAI/pythia-410m,2,step1,15,15,9,seed9,405334016,24,0.7883166786697162,2.9545728901919097,0.007249344200655065,0.12680192981418723,0.17299330846459654
EleutherAI/pythia-410m,2,step1,15,16,9,seed9,405334016,24,0.7729087845069027,2.947521277338736,0.007248405394320984,0.12669844520991447,0.1634319116929182
EleutherAI/pythia-410m,2,step1,16,1,9,seed9,405334016,24,0.7570638903375853,2.9026045385246375,0.007127354072527251,0.12469287856003719,0.16814255538220338
EleutherAI/pythia-410m,2,step1,16,2,9,seed9,405334016,24,0.7614149433171051,2.7454419959329215,0.006881172812525309,0.11904002316631708,0.17410369550210752
EleutherAI/pythia-410m,2,step1,16,3,9,seed9,405334016,24,0.803146094095566,2.9214201956381576,0.007198880139406155,0.12571508933541112,0.16235472829648856
EleutherAI/pythia-410m,2,step1,16,4,9,seed9,405334016,24,0.7434379777113433,2.805230433421321,0.006939144056323783,0.12090118352446824,0.16405879107077376
EleutherAI/pythia-410m,2,step1,16,5,9,seed9,405334016,24,0.7982551925940224,2.9425246200433435,0.007258502228072176,0.1265077476946262,0.16447660756540725
EleutherAI/pythia-410m,2,step1,16,6,9,seed9,405334016,24,0.7797406721761903,2.8546638866985097,0.007068919213331509,0.12303565581840971,0.16573902489142012
EleutherAI/pythia-410m,2,step1,16,7,9,seed9,405334016,24,0.7718414830633521,2.8672273369956263,0.007113113810461625,0.12372526955474779,0.17020951314373414
EleutherAI/pythia-410m,2,step1,16,8,9,seed9,405334016,24,0.7686888762338875,2.7805085488016252,0.006934075151054896,0.12029421929683946,0.17137940429352422
EleutherAI/pythia-410m,2,step1,16,9,9,seed9,405334016,24,0.7765317875722454,2.941722111029202,0.007241054734803431,0.12651853737150043,0.17149101623387125
EleutherAI/pythia-410m,2,step1,16,10,9,seed9,405334016,24,0.7888854888871213,2.903521478218845,0.007145735771408144,0.1248240897504685,0.16425004283206773
EleutherAI/pythia-410m,2,step1,16,11,9,seed9,405334016,24,0.7613973359488501,2.783122372660994,0.006934688794005072,0.1202315376909287,0.16917114056557322
EleutherAI/pythia-410m,2,step1,16,12,9,seed9,405334016,24,0.7408609048575382,2.954571455886354,0.00724758464058076,0.12677780787150061,0.15930861033857222
EleutherAI/pythia-410m,2,step1,16,13,9,seed9,405334016,24,0.764282376864297,2.919368486151864,0.007201889466508431,0.1256083533246148,0.16699823536896127
EleutherAI/pythia-410m,2,step1,16,14,9,seed9,405334016,24,0.7646528846315365,2.8941353627884494,0.007135849771532788,0.12457241804839608,0.1663649083246608
EleutherAI/pythia-410m,2,step1,16,15,9,seed9,405334016,24,0.7330555421466284,2.8388756034567564,0.007042497011661047,0.12257631552089616,0.16720335682792523
EleutherAI/pythia-410m,2,step1,16,16,9,seed9,405334016,24,0.7553807513724863,2.9109861532487082,0.007166787126739563,0.12517875703135584,0.16996157401473488
EleutherAI/pythia-410m,2,step1,17,1,9,seed9,405334016,24,0.7412343526939565,2.764686269884336,0.006864914907554685,0.1193654799481501,0.1701033917163406
EleutherAI/pythia-410m,2,step1,17,2,9,seed9,405334016,24,0.7386838320771252,2.9217993199890264,0.007143205134082011,0.12531438318861493,0.1611251494547984
EleutherAI/pythia-410m,2,step1,17,3,9,seed9,405334016,24,0.7913481865274119,2.9446298998142675,0.0072789662025935726,0.12692723286760457,0.1671319415977409
EleutherAI/pythia-410m,2,step1,17,4,9,seed9,405334016,24,0.7417482187845418,2.9024562218891865,0.0071211694474207065,0.12474222635632158,0.15950792377350384
EleutherAI/pythia-410m,2,step1,17,5,9,seed9,405334016,24,0.7579117147078474,2.8627385216485846,0.007083588455075805,0.12341994999742897,0.16266650344068936
EleutherAI/pythia-410m,2,step1,17,6,9,seed9,405334016,24,0.7504625068446914,2.8785822547447535,0.007068571083185343,0.12373189206372148,0.15934427230207765
EleutherAI/pythia-410m,2,step1,17,7,9,seed9,405334016,24,0.8096900302728874,2.8776093351016074,0.007121226003241213,0.12399753762616048,0.17372036588241205
EleutherAI/pythia-410m,2,step1,17,8,9,seed9,405334016,24,0.7652374100846439,3.0234735071770764,0.0073932279023930375,0.12968963034473377,0.1587969805016084
EleutherAI/pythia-410m,2,step1,17,9,9,seed9,405334016,24,0.7858934690476613,2.9257595216710386,0.007140702662964942,0.12531369164944048,0.1676474508491006
EleutherAI/pythia-410m,2,step1,17,10,9,seed9,405334016,24,0.7710241259090043,2.8811539102676136,0.007109639485859353,0.12405188037110516,0.17225312093669942
EleutherAI/pythia-410m,2,step1,17,11,9,seed9,405334016,24,0.7389905736472943,2.8455631025265062,0.007025574685233499,0.12254865894893979,0.17243428885735365
EleutherAI/pythia-410m,2,step1,17,12,9,seed9,405334016,24,0.8041780817109199,3.0444469279928588,0.007459627088337165,0.13059565558045114,0.17199796203288942
EleutherAI/pythia-410m,2,step1,17,13,9,seed9,405334016,24,0.7648436843729018,2.966881931770541,0.007241584338202575,0.1270861150333294,0.1606003917339775
EleutherAI/pythia-410m,2,step1,17,14,9,seed9,405334016,24,0.7565280148279802,2.8741189501788282,0.0070892856649922165,0.123674040839255,0.1673350897044301
EleutherAI/pythia-410m,2,step1,17,15,9,seed9,405334016,24,0.7586296751715097,2.8406037686682923,0.007047538629425849,0.12255657727161681,0.17227708471676068
EleutherAI/pythia-410m,2,step1,17,16,9,seed9,405334016,24,0.7552445222162122,2.927015194809912,0.007195601065996401,0.12572750292561788,0.16488769407700127
EleutherAI/pythia-410m,2,step1,18,1,9,seed9,405334016,24,0.7606655842009832,2.889214855161226,0.007132410769588933,0.12442456018011845,0.16783870150846936
EleutherAI/pythia-410m,2,step1,18,2,9,seed9,405334016,24,0.7468617972469919,2.9279165392423367,0.00718313263526305,0.12575560498859606,0.16626335348788499
EleutherAI/pythia-410m,2,step1,18,3,9,seed9,405334016,24,0.7677810764624934,2.987157857451405,0.007331932203698162,0.12826154442565574,0.16876242496632596
EleutherAI/pythia-410m,2,step1,18,4,9,seed9,405334016,24,0.7787831294127702,2.9208158336107237,0.0072107207250603515,0.125739149368919,0.1608802026400605
EleutherAI/pythia-410m,2,step1,18,5,9,seed9,405334016,24,0.7981380410295593,3.0489188007445085,0.007446469556971317,0.13061410721178882,0.161911141826539
EleutherAI/pythia-410m,2,step1,18,6,9,seed9,405334016,24,0.7635568767143385,2.9453936121441133,0.007282198512267937,0.12680660835928742,0.16443403811381382
EleutherAI/pythia-410m,2,step1,18,7,9,seed9,405334016,24,0.7701251671723618,2.9022555439496,0.007128756726929431,0.12476705398981094,0.16272462238823326
EleutherAI/pythia-410m,2,step1,18,8,9,seed9,405334016,24,0.7944775672764404,2.8319005169816744,0.007070628841650781,0.1224520842771272,0.16996039558683068
EleutherAI/pythia-410m,2,step1,18,9,9,seed9,405334016,24,0.7488359433401904,2.917748562564973,0.0071881395525480105,0.1255605074412024,0.1579855670677022
EleutherAI/pythia-410m,2,step1,18,10,9,seed9,405334016,24,0.778774888001694,2.9146508963994497,0.0071174152958083355,0.12499669025296917,0.16597149794076652
EleutherAI/pythia-410m,2,step1,18,11,9,seed9,405334016,24,0.7967756629889362,3.0022442761525285,0.007321147338251498,0.12858847445911828,0.1586074765391267
EleutherAI/pythia-410m,2,step1,18,12,9,seed9,405334016,24,0.7787720611824076,3.0403352772584453,0.007388257024618471,0.1300547517914403,0.16240058261509588
EleutherAI/pythia-410m,2,step1,18,13,9,seed9,405334016,24,0.7919096917764448,3.1313067586208896,0.007582111787227552,0.13367881351248453,0.1608006652086615
EleutherAI/pythia-410m,2,step1,18,14,9,seed9,405334016,24,0.7277224790040828,2.726591403481497,0.006820534475631859,0.11814904300210707,0.17627920964369181
EleutherAI/pythia-410m,2,step1,18,15,9,seed9,405334016,24,0.7792910688629606,3.047322535089913,0.0074088073189351455,0.1303421465047934,0.16150376073702852
EleutherAI/pythia-410m,2,step1,18,16,9,seed9,405334016,24,0.7607759196330548,3.0847129243858014,0.007512653407755965,0.1320266768996332,0.15933240125062045
EleutherAI/pythia-410m,2,step1,19,1,9,seed9,405334016,24,0.7585915686933583,2.9280908712380485,0.007202100942488508,0.12587197600407998,0.17208531781382205
EleutherAI/pythia-410m,2,step1,19,2,9,seed9,405334016,24,0.7788199019095965,3.0239211233549415,0.007354889431974259,0.12945264999058329,0.1669133014574244
EleutherAI/pythia-410m,2,step1,19,3,9,seed9,405334016,24,0.7790021114480653,2.947226559450867,0.007242538192080117,0.1266559356482358,0.16336973904780255
EleutherAI/pythia-410m,2,step1,19,4,9,seed9,405334016,24,0.7715922821299207,2.970007241266819,0.007259803191720539,0.12731780972633808,0.16380737032237885
EleutherAI/pythia-410m,2,step1,19,5,9,seed9,405334016,24,0.772720112795399,2.9612352097226795,0.0072690714986957585,0.1271603614114247,0.1615619145378515
EleutherAI/pythia-410m,2,step1,19,6,9,seed9,405334016,24,0.7786985956033033,2.921103847338959,0.0071814595645223545,0.12556469153512165,0.16594156971363508
EleutherAI/pythia-410m,2,step1,19,7,9,seed9,405334016,24,0.7628270232838666,2.9179654771680807,0.007215480962657859,0.12563367504570572,0.1696956549622901
EleutherAI/pythia-410m,2,step1,19,8,9,seed9,405334016,24,0.7746939982622306,2.972627500273094,0.007282921521450332,0.12761369485732488,0.16872719448205226
EleutherAI/pythia-410m,2,step1,19,9,9,seed9,405334016,24,0.7572868623975687,2.9725553232099093,0.00727511218061922,0.12750337704702894,0.16709101973688814
EleutherAI/pythia-410m,2,step1,19,10,9,seed9,405334016,24,0.7471244796861823,3.0009077806989093,0.007326778180855239,0.12856769538834106,0.16001847125701713
EleutherAI/pythia-410m,2,step1,19,11,9,seed9,405334016,24,0.6931164780566172,2.8328107533970277,0.006992675961490631,0.1219500280446834,0.16225138130980923
EleutherAI/pythia-410m,2,step1,19,12,9,seed9,405334016,24,0.8010853634943278,2.9312448704443868,0.007286170109231549,0.1266212020035799,0.16475352519625297
EleutherAI/pythia-410m,2,step1,19,13,9,seed9,405334016,24,0.7910922931001022,2.7976140570621486,0.006953255385775647,0.12071114140297017,0.1769096460361201
EleutherAI/pythia-410m,2,step1,19,14,9,seed9,405334016,24,0.7717259556649091,2.870761106204302,0.007083371923766376,0.12357777804583754,0.17371977374584105
EleutherAI/pythia-410m,2,step1,19,15,9,seed9,405334016,24,0.7761592756505621,3.0701214479788406,0.007475508763078871,0.13136463224686476,0.16067007282474732
EleutherAI/pythia-410m,2,step1,19,16,9,seed9,405334016,24,0.7764648484682591,2.9243761992224813,0.00719824831438651,0.1256505102142915,0.16747142448909463
EleutherAI/pythia-410m,2,step1,20,1,9,seed9,405334016,24,0.801346327679054,2.9922275693407046,0.007320796068308907,0.1283650674071308,0.16884539954856526
EleutherAI/pythia-410m,2,step1,20,2,9,seed9,405334016,24,0.7861782191930454,2.863331751744401,0.007088255162184832,0.12351050594815975,0.17865407569809358
EleutherAI/pythia-410m,2,step1,20,3,9,seed9,405334016,24,0.7640028468328467,2.7870544667772554,0.006979644450319984,0.12080950956153973,0.17388301928368233
EleutherAI/pythia-410m,2,step1,20,4,9,seed9,405334016,24,0.7683512365551106,2.8417411022612726,0.006993998756987018,0.12211050143515738,0.1633061547078438
EleutherAI/pythia-410m,2,step1,20,5,9,seed9,405334016,24,0.7496620970407314,2.801298220987323,0.006946020715693497,0.12089125080979439,0.17105717318798144
EleutherAI/pythia-410m,2,step1,20,6,9,seed9,405334016,24,0.7026944245042999,2.71891120485502,0.006797641000644085,0.11772369125762855,0.16627883578317834
EleutherAI/pythia-410m,2,step1,20,7,9,seed9,405334016,24,0.7641816004092927,3.0238293259188076,0.0072997721464754545,0.12893825674893794,0.1642162071389926
EleutherAI/pythia-410m,2,step1,20,8,9,seed9,405334016,24,0.7663763433771796,2.915219033766874,0.007161275040620441,0.12525003096899825,0.16782374185014948
EleutherAI/pythia-410m,2,step1,20,9,9,seed9,405334016,24,0.7564285903128243,2.9486471931964378,0.0072289582302557335,0.12648738031876872,0.16411811945115298
EleutherAI/pythia-410m,2,step1,20,10,9,seed9,405334016,24,0.7669498807314841,2.875256406799896,0.007084591978699215,0.12372264753769821,0.16407538363682073
EleutherAI/pythia-410m,2,step1,20,11,9,seed9,405334016,24,0.7894712265309404,2.9941908150646004,0.007309519380961954,0.12830164427827065,0.16487581155880968
EleutherAI/pythia-410m,2,step1,20,12,9,seed9,405334016,24,0.7869322675286784,2.966189975781497,0.007297039618929757,0.12745521434054177,0.1623953984709115
EleutherAI/pythia-410m,2,step1,20,13,9,seed9,405334016,24,0.7753120978054331,2.9009209854419207,0.0071883961147168425,0.12510244468892653,0.1647811818800799
EleutherAI/pythia-410m,2,step1,20,14,9,seed9,405334016,24,0.8235873731395318,2.9766635043879486,0.007383090277180335,0.12841100081823784,0.17033601285996017
EleutherAI/pythia-410m,2,step1,20,15,9,seed9,405334016,24,0.7699243307281876,2.9465859321256245,0.007240708179728814,0.1266154882472914,0.16305005017880558
EleutherAI/pythia-410m,2,step1,20,16,9,seed9,405334016,24,0.7408072104654693,2.8838515248599927,0.007067432530469894,0.12376597549419499,0.16637535140969906
EleutherAI/pythia-410m,2,step1,21,1,9,seed9,405334016,24,0.7651324891300088,2.871760383977221,0.007120589574093075,0.1238222966255905,0.1629055805179897
EleutherAI/pythia-410m,2,step1,21,2,9,seed9,405334016,24,0.7746240704078486,2.8870282122422206,0.007102183789582847,0.1240470466503241,0.16347130946255656
EleutherAI/pythia-410m,2,step1,21,3,9,seed9,405334016,24,0.7630552399191234,2.98345263425059,0.007369377959884291,0.12845374647718108,0.1589432764776028
EleutherAI/pythia-410m,2,step1,21,4,9,seed9,405334016,24,0.763787269645168,2.930623744011535,0.007206531908097499,0.12589583979421726,0.16984009281830023
EleutherAI/pythia-410m,2,step1,21,5,9,seed9,405334016,24,0.7964683951654148,2.8838919026109155,0.007126115834234274,0.12422339649529782,0.17654445271256625
EleutherAI/pythia-410m,2,step1,21,6,9,seed9,405334016,24,0.7887712878640202,2.936827782847577,0.007245557178664953,0.1263999582209565,0.1679473357951945
EleutherAI/pythia-410m,2,step1,21,7,9,seed9,405334016,24,0.8107809089107509,3.0079580728921362,0.007325455838024745,0.12878257279527613,0.16425607110130352
EleutherAI/pythia-410m,2,step1,21,8,9,seed9,405334016,24,0.7765871104371311,2.817619463389421,0.006972833148582967,0.1213743484581823,0.17665043516873236
EleutherAI/pythia-410m,2,step1,21,9,9,seed9,405334016,24,0.7643125346860608,3.002098727434446,0.007355045911282206,0.12883932990310065,0.16383556782214845
EleutherAI/pythia-410m,2,step1,21,10,9,seed9,405334016,24,0.7938318062871812,2.845934163351111,0.007029199398861589,0.12265055736823299,0.16596724174066524
EleutherAI/pythia-410m,2,step1,21,11,9,seed9,405334016,24,0.7762778376619155,2.9581938357222497,0.007280065467868999,0.1271158214378822,0.16308414866705911
EleutherAI/pythia-410m,2,step1,21,12,9,seed9,405334016,24,0.7679596934662277,2.8289425902316387,0.006995442379109867,0.12189368935520044,0.17157095241676396
EleutherAI/pythia-410m,2,step1,21,13,9,seed9,405334016,24,0.7676542069298491,2.8217066946705756,0.007027851956133535,0.1222437292885583,0.16808773151545728
EleutherAI/pythia-410m,2,step1,21,14,9,seed9,405334016,24,0.7510421093053792,3.028408375846532,0.007364487075863159,0.12955694521466887,0.1581396337811116
EleutherAI/pythia-410m,2,step1,21,15,9,seed9,405334016,24,0.7841946717382777,2.9107456210402067,0.007169638822695926,0.12518134845739545,0.17151761661331213
EleutherAI/pythia-410m,2,step1,21,16,9,seed9,405334016,24,0.7722491552786704,2.943221231821532,0.007254455409971434,0.1266433026462614,0.16479819661213288
EleutherAI/pythia-410m,2,step1,22,1,9,seed9,405334016,24,0.759262674890996,3.0384937434452213,0.00740471316094166,0.1301043352878487,0.15580139548011546
EleutherAI/pythia-410m,2,step1,22,2,9,seed9,405334016,24,0.7756835106695513,2.851834451643793,0.007053306864008566,0.12286503775207484,0.16732586484525472
EleutherAI/pythia-410m,2,step1,22,3,9,seed9,405334016,24,0.7623723097497054,2.974752100921764,0.007323048093471161,0.12788258987973936,0.16091453345554008
EleutherAI/pythia-410m,2,step1,22,4,9,seed9,405334016,24,0.7670507010836014,2.940947852864192,0.007170471015909945,0.12589925882761718,0.16469352628599412
EleutherAI/pythia-410m,2,step1,22,5,9,seed9,405334016,24,0.7906343390630398,2.9150174325791514,0.007200609801467292,0.1255116378133361,0.1733892155089625
EleutherAI/pythia-410m,2,step1,22,6,9,seed9,405334016,24,0.7939141476913011,2.9600942565883783,0.007290978288975092,0.12733194380215512,0.16845822362816545
EleutherAI/pythia-410m,2,step1,22,7,9,seed9,405334016,24,0.7631775017946048,2.897241842314178,0.007079830623675939,0.1242114138641246,0.16145948786008818
EleutherAI/pythia-410m,2,step1,22,8,9,seed9,405334016,24,0.7458412646713586,2.857457847899616,0.007040208466776646,0.12293098645435793,0.16968404657736014
EleutherAI/pythia-410m,2,step1,22,9,9,seed9,405334016,24,0.7824918131063884,2.9681960226070854,0.007317251035513698,0.12765449519876063,0.16608004459367318
EleutherAI/pythia-410m,2,step1,22,10,9,seed9,405334016,24,0.7990838233649464,2.8356813127391973,0.007052109527292226,0.12253929142121434,0.17394191489831817
EleutherAI/pythia-410m,2,step1,22,11,9,seed9,405334016,24,0.7568570738131476,3.014373398404339,0.007346368674681725,0.12908431197385167,0.15743420677477707
EleutherAI/pythia-410m,2,step1,22,12,9,seed9,405334016,24,0.753773777890912,2.946039170581079,0.007260557850377683,0.12682691146549693,0.16082803291959444
