mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,17,step16,5,4,1,seed1,162322944,12,0.7868599426754644,3.012689394108112,0.00735110394617974,0.12915691360271903,0.16170538679414143
EleutherAI/pythia-160m,17,step16,5,5,1,seed1,162322944,12,0.7717122260633976,2.905258883566022,0.007162344084209247,0.12490346679301766,0.1704933005734696
EleutherAI/pythia-160m,17,step16,5,6,1,seed1,162322944,12,0.746368104378999,2.9436942033160483,0.007189281495861681,0.12608969407911233,0.15985970845160716
EleutherAI/pythia-160m,17,step16,5,7,1,seed1,162322944,12,0.7580514595136705,2.9416250205080345,0.007198194753478595,0.12612029562729432,0.1631396039928849
EleutherAI/pythia-160m,17,step16,5,8,1,seed1,162322944,12,0.7844246303235571,2.97977689071668,0.00732800014340296,0.12813804357371347,0.1644886901585368
EleutherAI/pythia-160m,17,step16,5,9,1,seed1,162322944,12,0.7319027116122234,2.8580948901716945,0.007019469923548957,0.12272519213860632,0.15911642752878655
EleutherAI/pythia-160m,17,step16,5,10,1,seed1,162322944,12,0.7605305697129834,2.866821281578591,0.007047318850887729,0.12320255507175266,0.17103910175440185
EleutherAI/pythia-160m,17,step16,5,11,1,seed1,162322944,12,0.7890016051526603,3.042374734395341,0.007476631426848818,0.13082759306058508,0.16480544567466135
EleutherAI/pythia-160m,17,step16,5,12,1,seed1,162322944,12,0.7732354000882757,2.984676194743397,0.007259409771771215,0.12771557458863778,0.16411441962819195
EleutherAI/pythia-160m,17,step16,6,1,1,seed1,162322944,12,0.7502184012622158,3.031646977886562,0.007360081597094176,0.12954097548807345,0.16149010503659014
EleutherAI/pythia-160m,17,step16,6,2,1,seed1,162322944,12,0.8002199472584399,3.110583679615805,0.007547117829024521,0.13304751374767165,0.16771349835547952
EleutherAI/pythia-160m,17,step16,6,3,1,seed1,162322944,12,0.7451253890229703,2.7461052560386774,0.006836373010114501,0.11852871250730372,0.17517181763330375
EleutherAI/pythia-160m,17,step16,6,4,1,seed1,162322944,12,0.8039305981648074,2.991996462204087,0.007319396444658795,0.1283145021960452,0.1683057015174412
EleutherAI/pythia-160m,17,step16,6,5,1,seed1,162322944,12,0.7612182383559759,2.937998363923151,0.007242371906063061,0.126389985613234,0.16112998958017014
EleutherAI/pythia-160m,17,step16,6,6,1,seed1,162322944,12,0.7722021019514526,2.9292722655895806,0.007264068689218812,0.12639503655871287,0.1565512616478197
EleutherAI/pythia-160m,17,step16,6,7,1,seed1,162322944,12,0.7460166725765673,2.9501315717611543,0.007150368061348028,0.12596429636640408,0.1622291344299062
EleutherAI/pythia-160m,17,step16,6,8,1,seed1,162322944,12,0.7598179137074694,2.738046723203935,0.006832478561241468,0.11832442767246883,0.17496996550253022
EleutherAI/pythia-160m,17,step16,6,9,1,seed1,162322944,12,0.8007045871174308,2.8546593756448515,0.007049752498168683,0.12291965893170492,0.17683352554614118
EleutherAI/pythia-160m,17,step16,6,10,1,seed1,162322944,12,0.7455731636965955,2.9060353021668286,0.0071481905678974535,0.12498112119644786,0.15706267226319587
EleutherAI/pythia-160m,17,step16,6,11,1,seed1,162322944,12,0.7856731042366857,2.991935707351813,0.0073444130243076975,0.12853227067436718,0.16560730036605403
EleutherAI/pythia-160m,17,step16,6,12,1,seed1,162322944,12,0.7797413212064469,2.880012903292633,0.007159510899701218,0.12438184427315584,0.1692065295089293
EleutherAI/pythia-160m,17,step16,7,1,1,seed1,162322944,12,0.7765614744730117,2.999928654692205,0.00726929024641723,0.12804302682837204,0.16950286423099467
EleutherAI/pythia-160m,17,step16,7,2,1,seed1,162322944,12,0.761149691415473,2.8193954913201678,0.0070348922608005635,0.12185968029069466,0.16696680354530563
EleutherAI/pythia-160m,17,step16,7,3,1,seed1,162322944,12,0.7921041429314696,2.8762294892746016,0.007055381128691049,0.12356892840058592,0.16531850524000574
EleutherAI/pythia-160m,17,step16,7,4,1,seed1,162322944,12,0.7683824968711259,2.987266393880739,0.007296620382048676,0.12799042651804535,0.16291655405416142
EleutherAI/pythia-160m,17,step16,7,5,1,seed1,162322944,12,0.776791870623131,2.8670343346393867,0.00715676089372168,0.12396584092094014,0.1741125008354226
EleutherAI/pythia-160m,17,step16,7,6,1,seed1,162322944,12,0.7472455545933223,2.9366004812008115,0.007256231504851589,0.12662967281030102,0.16548470948059274
EleutherAI/pythia-160m,17,step16,7,7,1,seed1,162322944,12,0.7476154914028874,3.1299304580003495,0.0075897470350167326,0.13372932498653725,0.1593164644139754
EleutherAI/pythia-160m,17,step16,7,8,1,seed1,162322944,12,0.7610754021989559,2.8453413802373424,0.00708062050680018,0.12308770957383304,0.1666767131033781
EleutherAI/pythia-160m,17,step16,7,9,1,seed1,162322944,12,0.7300565196382319,2.8581256625727978,0.007065257674725498,0.1230390517952832,0.16448940067655507
EleutherAI/pythia-160m,17,step16,7,10,1,seed1,162322944,12,0.7732707618462178,2.937150288432528,0.007175754102916503,0.1260476722340057,0.1667721229004072
EleutherAI/pythia-160m,17,step16,7,11,1,seed1,162322944,12,0.7699696842553355,2.9086790288036015,0.007198326856209943,0.1253552279147031,0.1658439417635356
EleutherAI/pythia-160m,17,step16,7,12,1,seed1,162322944,12,0.7453988269232856,2.87413892188219,0.007127921911883902,0.12397004940823925,0.17620388128131892
EleutherAI/pythia-160m,17,step16,8,1,1,seed1,162322944,12,0.7863977183447287,3.1342516466097896,0.0075475622984691685,0.13347915628807497,0.15476428618369334
EleutherAI/pythia-160m,17,step16,8,2,1,seed1,162322944,12,0.7123185090092338,2.6306912453729008,0.006564639493202022,0.11373781958768313,0.16867439484632046
EleutherAI/pythia-160m,17,step16,8,3,1,seed1,162322944,12,0.7801285837270913,3.083044015180801,0.007464947580558941,0.13158961050436122,0.15654316362183726
EleutherAI/pythia-160m,17,step16,8,4,1,seed1,162322944,12,0.7356080833529336,2.636470656358956,0.006607454647580305,0.11425427717153908,0.16678915563802993
EleutherAI/pythia-160m,17,step16,8,5,1,seed1,162322944,12,0.7510160293697061,2.990881603359527,0.007328978578414661,0.12828626376283056,0.16538094031112685
EleutherAI/pythia-160m,17,step16,8,6,1,seed1,162322944,12,0.7576463459090941,2.846022850531822,0.007093035956443739,0.1231240034662746,0.16366845910233238
EleutherAI/pythia-160m,17,step16,8,7,1,seed1,162322944,12,0.7658413223839821,2.750756989425064,0.006897463247255948,0.11927784164366238,0.1758370048872701
EleutherAI/pythia-160m,17,step16,8,8,1,seed1,162322944,12,0.7691624075385369,2.985395201638427,0.0072926248020197745,0.12798026860789488,0.16908621077087366
EleutherAI/pythia-160m,17,step16,8,9,1,seed1,162322944,12,0.7407924617629142,2.9098560153668407,0.007163261353111875,0.12506922869173967,0.16693534440844798
EleutherAI/pythia-160m,17,step16,8,10,1,seed1,162322944,12,0.781712067446484,2.9763774216432535,0.007301370271730478,0.1278636571713485,0.1642859333191995
EleutherAI/pythia-160m,17,step16,8,11,1,seed1,162322944,12,0.7599989231985368,2.8813341269926704,0.007109299866243184,0.12414129248431491,0.16780509723646858
EleutherAI/pythia-160m,17,step16,8,12,1,seed1,162322944,12,0.82087933785327,2.7894056445546735,0.006905080811713698,0.1202501711455193,0.17455138839982648
EleutherAI/pythia-160m,17,step16,9,1,1,seed1,162322944,12,0.7769820902163141,2.8870563643324925,0.007136169717186498,0.1244246650475997,0.17362771612835357
EleutherAI/pythia-160m,17,step16,9,2,1,seed1,162322944,12,0.7426097592751653,2.8596045342673384,0.007041259312880639,0.12308030679553475,0.16352207062614926
EleutherAI/pythia-160m,17,step16,9,3,1,seed1,162322944,12,0.7226615512991674,2.8554498714332506,0.007036884096156506,0.12284517542713572,0.16081422422495148
EleutherAI/pythia-160m,17,step16,9,4,1,seed1,162322944,12,0.7796540645952726,3.3148468605301304,0.007832508672851526,0.13979792945064579,0.14827368407322833
EleutherAI/pythia-160m,17,step16,9,5,1,seed1,162322944,12,0.7465375749964743,2.819356900809759,0.00693147210483098,0.12104637542733913,0.17098521574347222
EleutherAI/pythia-160m,17,step16,9,6,1,seed1,162322944,12,0.7303204580177418,2.823077057644833,0.006996329408887822,0.12178213997288147,0.16215622204134947
EleutherAI/pythia-160m,17,step16,9,7,1,seed1,162322944,12,0.7529051344339206,2.8240501939289415,0.006954134892807711,0.12141931787491199,0.1599153456454341
EleutherAI/pythia-160m,17,step16,9,8,1,seed1,162322944,12,0.7796450650089736,2.8747390376595376,0.0071161808323945575,0.12389639441718206,0.1737058366797081
EleutherAI/pythia-160m,17,step16,9,9,1,seed1,162322944,12,0.80995538867361,3.112835594953337,0.00762411734937649,0.13354547148397014,0.16713821801270268
EleutherAI/pythia-160m,17,step16,9,10,1,seed1,162322944,12,0.741840450439661,2.9340508871743567,0.007169015355532643,0.12578917534143713,0.1623654182519282
EleutherAI/pythia-160m,17,step16,9,11,1,seed1,162322944,12,0.6944660756897217,2.724675097882307,0.006772144765110229,0.11759865244811357,0.1646949744562397
EleutherAI/pythia-160m,17,step16,9,12,1,seed1,162322944,12,0.7655986685205777,2.993147317672205,0.007297176112058594,0.12817050439974026,0.16306457345236883
EleutherAI/pythia-160m,17,step16,10,1,1,seed1,162322944,12,0.7522696806500014,3.0053379010879646,0.007263802512291581,0.12819111675538633,0.16011630646973934
EleutherAI/pythia-160m,17,step16,10,2,1,seed1,162322944,12,0.7644908109441145,2.890763822388035,0.0071344870584721925,0.12432708399364716,0.16886088852812572
EleutherAI/pythia-160m,17,step16,10,3,1,seed1,162322944,12,0.7214947669152411,2.805917605910964,0.006920565349982508,0.12083709427902287,0.1692911517378446
EleutherAI/pythia-160m,17,step16,10,4,1,seed1,162322944,12,0.7590899112224326,3.051942750327583,0.007427238166665063,0.13056718047383845,0.1611427567149694
EleutherAI/pythia-160m,17,step16,10,5,1,seed1,162322944,12,0.7620438720063784,2.8109826428413975,0.007027143758625852,0.12175042194512867,0.17204924799255777
EleutherAI/pythia-160m,17,step16,10,6,1,seed1,162322944,12,0.8118480219981966,2.951673248563188,0.007335435505408522,0.12741261861054923,0.17391566979746378
EleutherAI/pythia-160m,17,step16,10,7,1,seed1,162322944,12,0.7350708739196108,2.7850603412698898,0.006956694317461699,0.12053643122270655,0.1670596021823249
EleutherAI/pythia-160m,17,step16,10,8,1,seed1,162322944,12,0.7540316830335896,2.788946107048213,0.006984999325488713,0.12083231698016858,0.16882175571836147
EleutherAI/pythia-160m,17,step16,10,9,1,seed1,162322944,12,0.7404164118103249,2.851727754334895,0.007052608781635551,0.12286905372129363,0.15962814571554054
EleutherAI/pythia-160m,17,step16,10,10,1,seed1,162322944,12,0.7588418821192687,2.8578957021431304,0.007021785596761341,0.12276402700345612,0.16841168105937873
EleutherAI/pythia-160m,17,step16,10,11,1,seed1,162322944,12,0.7570715396548738,2.8392242777820753,0.007020187871004169,0.12232846795237275,0.17120426488822105
EleutherAI/pythia-160m,17,step16,10,12,1,seed1,162322944,12,0.7678649582945231,2.89207535462119,0.0071268484570943605,0.1244822665825262,0.16532220718291424
EleutherAI/pythia-160m,17,step16,11,1,1,seed1,162322944,12,0.7571313611370928,2.7647965330446334,0.0067812343302594905,0.11873028773601882,0.16324904918469282
EleutherAI/pythia-160m,17,step16,11,2,1,seed1,162322944,12,0.7913549306113614,3.1589719532228884,0.0077037203935467445,0.135386405221827,0.16983588049384027
EleutherAI/pythia-160m,17,step16,11,3,1,seed1,162322944,12,0.7859754088935509,3.1259127365411032,0.0076187636181085545,0.13386335644546568,0.16844827022862144
EleutherAI/pythia-160m,17,step16,11,4,1,seed1,162322944,12,0.7733617764562395,2.9480465306959203,0.007267742305479935,0.12676583731116292,0.16733493771706073
EleutherAI/pythia-160m,17,step16,11,5,1,seed1,162322944,12,0.7641655001316752,2.8340729619097136,0.0070551180131513585,0.12239514505518624,0.1645746134534791
EleutherAI/pythia-160m,17,step16,11,6,1,seed1,162322944,12,0.7187891740263124,2.755447325001798,0.006879822515885343,0.11917995410907013,0.16232320674144107
EleutherAI/pythia-160m,17,step16,11,7,1,seed1,162322944,12,0.7425038244229116,2.615486433080733,0.0065567675112804275,0.11330807194471713,0.16903797310550467
EleutherAI/pythia-160m,17,step16,11,8,1,seed1,162322944,12,0.7679811321184505,2.938651349699132,0.007196075698281269,0.12599054014718564,0.17004530795209397
EleutherAI/pythia-160m,17,step16,11,9,1,seed1,162322944,12,0.7458406376984079,2.864710926947504,0.007055472298908817,0.12319229571176717,0.16546308970800386
EleutherAI/pythia-160m,17,step16,11,10,1,seed1,162322944,12,0.7773985865104632,3.0338990009177174,0.007429405152831794,0.1302018744574563,0.15839586430439
EleutherAI/pythia-160m,17,step16,11,11,1,seed1,162322944,12,0.7427653142854,2.832337647904985,0.0069862621565034795,0.12185235555331266,0.1633256543148029
EleutherAI/pythia-160m,17,step16,11,12,1,seed1,162322944,12,0.8377905720533096,3.105409792126745,0.0075912951995403015,0.13311997301563303,0.1626838300175763
EleutherAI/pythia-160m,17,step16,12,1,1,seed1,162322944,12,0.790850109647852,2.8673001126067303,0.007120704137084453,0.12382300961035504,0.1754472525426754
EleutherAI/pythia-160m,17,step16,12,2,1,seed1,162322944,12,0.8075080182115542,2.900465380518764,0.007155963318728878,0.12488649294406798,0.1697810812442152
EleutherAI/pythia-160m,17,step16,12,3,1,seed1,162322944,12,0.7693392645964854,3.036186274867004,0.00742116658343632,0.13011190105598786,0.16694807222633207
EleutherAI/pythia-160m,17,step16,12,4,1,seed1,162322944,12,0.8157237242960002,2.8604949755820637,0.007018823594286913,0.12275121984695704,0.16651079522350704
EleutherAI/pythia-160m,17,step16,12,5,1,seed1,162322944,12,0.7742877015028319,2.9112367020646484,0.00715940485036761,0.1251540968960917,0.16641821659116948
EleutherAI/pythia-160m,17,step16,12,6,1,seed1,162322944,12,0.7624637459774523,2.996577510837651,0.007299095012027981,0.12833526152166513,0.15837212464584777
EleutherAI/pythia-160m,17,step16,12,7,1,seed1,162322944,12,0.8027663733217297,2.9509884732768716,0.007242869652812925,0.1265851519442535,0.1626742897728631
EleutherAI/pythia-160m,17,step16,12,8,1,seed1,162322944,12,0.7555938918519606,2.943629079956826,0.007210927962813267,0.12629949679603802,0.16308723810735762
EleutherAI/pythia-160m,17,step16,12,9,1,seed1,162322944,12,0.7620424691215782,2.86961904817439,0.0071042690218246175,0.12364760130733336,0.16302269465617228
EleutherAI/pythia-160m,17,step16,12,10,1,seed1,162322944,12,0.7798765873888381,2.761544808007064,0.0069854547474204175,0.12029343361857234,0.1690228164990295
EleutherAI/pythia-160m,17,step16,12,11,1,seed1,162322944,12,0.7631458559083493,2.857967465713372,0.007112049463387733,0.12348260638211757,0.1730169231413273
EleutherAI/pythia-160m,17,step16,12,12,1,seed1,162322944,12,0.7824467242369457,3.126093571149702,0.0075440876562351995,0.1332726596935733,0.16340148202828814
