mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,143001,step143000,11,11,2,seed2,405334016,24,0.8505316210760291,1.7712993276513915,0.00446585302817458,0.07610722919562464,0.7882901507096963
EleutherAI/pythia-410m,143001,step143000,11,12,2,seed2,405334016,24,0.576918987320207,2.592469509156221,0.0055934950363884794,0.10363297857478392,0.6423487537079029
EleutherAI/pythia-410m,143001,step143000,11,13,2,seed2,405334016,24,0.43447199334963865,1.4440732633878246,0.0038403910474102453,0.06354630440921034,0.8190089657947466
EleutherAI/pythia-410m,143001,step143000,11,14,2,seed2,405334016,24,1.0151540487760684,2.727828309899769,0.005885025346572507,0.10869114472343394,0.6863663465500593
EleutherAI/pythia-410m,143001,step143000,11,15,2,seed2,405334016,24,0.6619244051151377,3.1669099088483805,0.006617532933215107,0.12494252374893548,0.5881566090268774
EleutherAI/pythia-410m,143001,step143000,11,16,2,seed2,405334016,24,0.9822230270123242,2.5762810043539703,0.0061527102326090705,0.1082662920112366,0.6166540375342956
EleutherAI/pythia-410m,143001,step143000,12,1,2,seed2,405334016,24,0.7701437445236854,1.5095883210223267,0.0039500685466938605,0.0655480141558491,0.8851609098481702
EleutherAI/pythia-410m,143001,step143000,12,2,2,seed2,405334016,24,0.6889645078587384,2.429361363956137,0.005484750709754854,0.09943196232299184,0.6498418395315204
EleutherAI/pythia-410m,143001,step143000,12,3,2,seed2,405334016,24,0.7044697481734032,1.6524513071181879,0.004313245670587098,0.07225664018991737,0.7694295119863372
EleutherAI/pythia-410m,143001,step143000,12,4,2,seed2,405334016,24,0.7267037563362378,1.8955426899732826,0.00466587598089925,0.0804875713266857,0.6649207385989638
EleutherAI/pythia-410m,143001,step143000,12,5,2,seed2,405334016,24,0.6697273145036995,1.2033721977389502,0.0035193687583072197,0.0554786838322609,0.9131707664993074
EleutherAI/pythia-410m,143001,step143000,12,6,2,seed2,405334016,24,0.7761437244229803,2.0546293632054127,0.004891555613614803,0.08579458481444785,0.7163702713566141
EleutherAI/pythia-410m,143001,step143000,12,7,2,seed2,405334016,24,1.3941034686079952,4.709441641102284,0.009613450645719213,0.18519661056476308,0.5254971167078247
EleutherAI/pythia-410m,143001,step143000,12,8,2,seed2,405334016,24,0.7419567393562805,1.6852882740981283,0.004356304528056702,0.07337211218995371,0.7970604404762343
EleutherAI/pythia-410m,143001,step143000,12,9,2,seed2,405334016,24,0.6521440136603867,1.232574032705462,0.0035942601377758543,0.05680140119196994,0.8879311820408246
EleutherAI/pythia-410m,143001,step143000,12,10,2,seed2,405334016,24,2.3261973304783967,7.971910324186655,0.01415374044515867,0.29358354803767645,0.6090626738540403
EleutherAI/pythia-410m,143001,step143000,12,11,2,seed2,405334016,24,0.9510474391464704,2.8338152267725887,0.006207001224270235,0.11415289712135673,0.6759424461079789
EleutherAI/pythia-410m,143001,step143000,12,12,2,seed2,405334016,24,0.8856418556320572,2.1124219851269386,0.004945998665710534,0.08777649892499671,0.6850728910785537
EleutherAI/pythia-410m,143001,step143000,12,13,2,seed2,405334016,24,0.836872828954083,2.908984099094212,0.006320636569613789,0.11690248291122837,0.6223728299677909
EleutherAI/pythia-410m,143001,step143000,12,14,2,seed2,405334016,24,0.720544253163438,1.7005333095710724,0.004359762635188348,0.07368342352712204,0.7701682363812988
EleutherAI/pythia-410m,143001,step143000,12,15,2,seed2,405334016,24,1.4202612463291877,4.0626847279568015,0.008051481466593735,0.1566601771604012,0.5717335284293235
EleutherAI/pythia-410m,143001,step143000,12,16,2,seed2,405334016,24,0.19782112331518958,2.223494100167201,0.004782934151782321,0.08883345100816123,0.4669864095814593
EleutherAI/pythia-410m,143001,step143000,13,1,2,seed2,405334016,24,0.6313134153636664,3.237400082944295,0.007041519541439078,0.13107673960874922,0.439347061577502
EleutherAI/pythia-410m,143001,step143000,13,2,2,seed2,405334016,24,0.7590150256916506,1.2752042869904467,0.0036669158965892444,0.05835148989147427,0.8747606593835819
EleutherAI/pythia-410m,143001,step143000,13,3,2,seed2,405334016,24,0.7380921400236572,1.7106242603954989,0.0044058494391240035,0.0743917822306444,0.7318978275622692
EleutherAI/pythia-410m,143001,step143000,13,4,2,seed2,405334016,24,0.5374350693586256,1.8972683430049597,0.004603542733010652,0.08011506949817092,0.7278860120980947
EleutherAI/pythia-410m,143001,step143000,13,5,2,seed2,405334016,24,0.6998015527800263,2.2541934597005664,0.005368797357838177,0.09491212160939028,0.643724660168181
EleutherAI/pythia-410m,143001,step143000,13,6,2,seed2,405334016,24,0.9980735469523111,4.445908244472623,0.008522672426455631,0.16939622367377033,0.5420088888825597
EleutherAI/pythia-410m,143001,step143000,13,7,2,seed2,405334016,24,0.7134122320234068,1.5958956367236963,0.004149440222283611,0.06954610796908176,0.8006913431055911
EleutherAI/pythia-410m,143001,step143000,13,8,2,seed2,405334016,24,0.7060419510977091,1.3399497569533896,0.0037866971901976123,0.060778493819584854,0.8751606818612989
EleutherAI/pythia-410m,143001,step143000,13,9,2,seed2,405334016,24,0.8090513863400436,2.2052919348437663,0.005063487659311036,0.0902309502466573,0.7479373318654997
EleutherAI/pythia-410m,143001,step143000,13,10,2,seed2,405334016,24,1.0014580131466921,2.6049341174251555,0.005842608672474644,0.10592568157850439,0.6052458837583616
EleutherAI/pythia-410m,143001,step143000,13,11,2,seed2,405334016,24,0.6741189346229325,1.2880981687649407,0.0036533519113105505,0.05848966602672324,0.8932214257147935
EleutherAI/pythia-410m,143001,step143000,13,12,2,seed2,405334016,24,0.6590859132046244,1.2895657165891308,0.0036974972298499434,0.05896245031799366,0.8643401216816258
EleutherAI/pythia-410m,143001,step143000,13,13,2,seed2,405334016,24,0.5790251392631935,1.5007734907792438,0.004019518734939205,0.06637834234291812,0.814445155921641
EleutherAI/pythia-410m,143001,step143000,13,14,2,seed2,405334016,24,0.6344784675174063,1.20633156406152,0.003529582705597029,0.05562790294594544,0.9133999068905283
EleutherAI/pythia-410m,143001,step143000,13,15,2,seed2,405334016,24,0.6679404881292714,1.1356006589939531,0.0034356343836179494,0.05329187025592935,0.9447971189970726
EleutherAI/pythia-410m,143001,step143000,13,16,2,seed2,405334016,24,0.6494361499382683,1.2607708401967161,0.00363064566499675,0.05769233248411889,0.8900810776351092
EleutherAI/pythia-410m,143001,step143000,14,1,2,seed2,405334016,24,0.5937900079087589,1.7045246813697104,0.004253994991231966,0.07282576922260153,0.7858804143495388
EleutherAI/pythia-410m,143001,step143000,14,2,2,seed2,405334016,24,0.7756642668116405,1.7592498226740843,0.00452855002595526,0.07646010502859632,0.7882022198972043
EleutherAI/pythia-410m,143001,step143000,14,3,2,seed2,405334016,24,0.8173117903644422,1.6750137429191787,0.004164562810455804,0.07130406349170222,0.8787188975213168
EleutherAI/pythia-410m,143001,step143000,14,4,2,seed2,405334016,24,0.7871775805938642,1.4066798606415034,0.00379898118866934,0.06220977835345998,0.8886520765475683
EleutherAI/pythia-410m,143001,step143000,14,5,2,seed2,405334016,24,2.3181493834857396,8.277991574000836,0.014464020642736759,0.30361618488669034,0.4683642328546212
EleutherAI/pythia-410m,143001,step143000,14,6,2,seed2,405334016,24,0.6801842579951862,1.4229564439439397,0.003921685507748116,0.06359803944255582,0.8361489367825133
EleutherAI/pythia-410m,143001,step143000,14,7,2,seed2,405334016,24,0.8515717027583561,1.656457350177739,0.004358548306195793,0.0726576763856876,0.7568525250878062
EleutherAI/pythia-410m,143001,step143000,14,8,2,seed2,405334016,24,0.6303222958131927,1.6674843620747732,0.004267769106876869,0.07212292699439743,0.791474859993737
EleutherAI/pythia-410m,143001,step143000,14,9,2,seed2,405334016,24,0.6718877201873584,1.1537407874685122,0.003442713388140603,0.053807010844786105,0.940660206181509
EleutherAI/pythia-410m,143001,step143000,14,10,2,seed2,405334016,24,0.8788569874819299,1.7927961334655846,0.004508447078690441,0.07683446491836333,0.7456884816870675
EleutherAI/pythia-410m,143001,step143000,14,11,2,seed2,405334016,24,0.6536870666574524,1.6287726673025797,0.004204517047088601,0.0706603851577675,0.7749908595113782
EleutherAI/pythia-410m,143001,step143000,14,12,2,seed2,405334016,24,0.6533798762413892,1.0799593880476446,0.0033417154682904905,0.05126829767549356,0.9524762846149124
EleutherAI/pythia-410m,143001,step143000,14,13,2,seed2,405334016,24,0.026249443085260577,0.4394177411664511,0.0012828522568057534,0.02020774364419035,0.21930906324236238
EleutherAI/pythia-410m,143001,step143000,14,14,2,seed2,405334016,24,0.5919679150851919,2.0214219146009684,0.004836491870911153,0.08486213986468204,0.6881378742757144
EleutherAI/pythia-410m,143001,step143000,14,15,2,seed2,405334016,24,0.8290216885235475,1.6904578780095767,0.004256491236031419,0.07249451168552708,0.834389731422201
EleutherAI/pythia-410m,143001,step143000,14,16,2,seed2,405334016,24,0.5581280191281315,4.879773617960693,0.00921482908482976,0.18676705897838858,0.07071134274512211
EleutherAI/pythia-410m,143001,step143000,15,1,2,seed2,405334016,24,0.8825959978848542,2.2730621428723414,0.005443819596795845,0.0954689772760456,0.7033031839687187
EleutherAI/pythia-410m,143001,step143000,15,2,2,seed2,405334016,24,0.6524771686856345,1.1992411175781699,0.003525976755037696,0.05538157285149163,0.92066246459076
EleutherAI/pythia-410m,143001,step143000,15,3,2,seed2,405334016,24,0.6272369058326273,1.2495569753341091,0.00360282470201088,0.0572751769907884,0.8871409155585028
EleutherAI/pythia-410m,143001,step143000,15,4,2,seed2,405334016,24,0.7816044987678915,2.058517328894141,0.00493062528416424,0.08649085858394877,0.6866844270948891
EleutherAI/pythia-410m,143001,step143000,15,5,2,seed2,405334016,24,0.7400154218429158,3.6464155868210857,0.007298170920111139,0.14122494451097536,0.5669720305336846
EleutherAI/pythia-410m,143001,step143000,15,6,2,seed2,405334016,24,0.875376515180664,1.8038651034780309,0.0045598402334732354,0.07774976806508166,0.7662562893944102
EleutherAI/pythia-410m,143001,step143000,15,7,2,seed2,405334016,24,0.660765279112458,1.3164739966562367,0.0037226701395611655,0.059743861740527704,0.8707602061666884
EleutherAI/pythia-410m,143001,step143000,15,8,2,seed2,405334016,24,0.6671269486979255,1.306741948591278,0.0037028854357866185,0.05937718784341489,0.8651727681850886
EleutherAI/pythia-410m,143001,step143000,15,9,2,seed2,405334016,24,0.7537536966678204,2.783133035758848,0.00613246507343689,0.11281782590613526,0.5964991442255072
EleutherAI/pythia-410m,143001,step143000,15,10,2,seed2,405334016,24,0.700837078296537,1.3033762842439651,0.003665552020724006,0.058883942554595725,0.9091369530281147
EleutherAI/pythia-410m,143001,step143000,15,11,2,seed2,405334016,24,0.6809701034106942,1.2811189032149397,0.0036868587177360484,0.05863692875470481,0.8866784551122167
EleutherAI/pythia-410m,143001,step143000,15,12,2,seed2,405334016,24,0.2656383850089964,1.6024482458442015,0.003980241149533341,0.06808539647217444,0.6863953629592517
EleutherAI/pythia-410m,143001,step143000,15,13,2,seed2,405334016,24,0.9532671136081802,3.768012666956348,0.007759801231988706,0.1486595189674301,0.5468579652878616
EleutherAI/pythia-410m,143001,step143000,15,14,2,seed2,405334016,24,0.6800857205378502,1.1800451162140242,0.0034908883388115146,0.05472812336917079,0.9082816400685468
EleutherAI/pythia-410m,143001,step143000,15,15,2,seed2,405334016,24,1.1476329911804313,2.8332888561016802,0.00636028131435817,0.11562343378615626,0.7452937516274752
EleutherAI/pythia-410m,143001,step143000,15,16,2,seed2,405334016,24,1.04080126405843,4.049218129271366,0.008022777324454472,0.15641128392638382,0.5448170323987623
EleutherAI/pythia-410m,143001,step143000,16,1,2,seed2,405334016,24,0.14704346899667534,1.2776554416883028,0.00320648896577494,0.05504064266947471,0.5961528875090338
EleutherAI/pythia-410m,143001,step143000,16,2,2,seed2,405334016,24,0.6842633147856652,1.1788428754951512,0.0035268791469585136,0.05501361382291746,0.9096200776708735
EleutherAI/pythia-410m,143001,step143000,16,3,2,seed2,405334016,24,0.7066921344661062,1.2352414032586025,0.003589439853882329,0.05675464770099418,0.9122240424335182
EleutherAI/pythia-410m,143001,step143000,16,4,2,seed2,405334016,24,0.530563077673768,2.124028527129461,0.004891021812852774,0.08744231863199049,0.6870758105237205
EleutherAI/pythia-410m,143001,step143000,16,5,2,seed2,405334016,24,0.691534402499732,1.25564876574895,0.003621071914562105,0.057539513675837144,0.9083311303152336
EleutherAI/pythia-410m,143001,step143000,16,6,2,seed2,405334016,24,0.6670846304229495,3.614812014077578,0.007763963981850865,0.146015063174315,0.39310156947768127
EleutherAI/pythia-410m,143001,step143000,16,7,2,seed2,405334016,24,0.8546984016985202,3.595984423973851,0.007495102638020769,0.14270097100072432,0.3949506472091417
EleutherAI/pythia-410m,143001,step143000,16,8,2,seed2,405334016,24,0.6324761746358213,1.1181403249141333,0.0033953506452804147,0.05252362727173586,0.9386033589864994
EleutherAI/pythia-410m,143001,step143000,16,9,2,seed2,405334016,24,0.6686116272540135,1.1357277323790989,0.0034341673037502126,0.05327017136287309,0.9321472975495342
EleutherAI/pythia-410m,143001,step143000,16,10,2,seed2,405334016,24,0.7742444077507267,2.4914033276237557,0.0058055647031624805,0.10349430326741553,0.6085427409714764
EleutherAI/pythia-410m,143001,step143000,16,11,2,seed2,405334016,24,0.8027808082814653,3.0061045857223196,0.006494341234749356,0.12103146849921691,0.5361363761596851
EleutherAI/pythia-410m,143001,step143000,16,12,2,seed2,405334016,24,1.0817883572374312,6.414643441821171,0.011901981561830153,0.24183894526045596,0.36941701386336445
EleutherAI/pythia-410m,143001,step143000,16,13,2,seed2,405334016,24,0.6342311626027722,1.229953800122348,0.003573704229667507,0.05654626240388853,0.8980404126483041
EleutherAI/pythia-410m,143001,step143000,16,14,2,seed2,405334016,24,0.6644912825411132,1.9984102866259543,0.004795819598181494,0.08396178690923581,0.7542922292296235
EleutherAI/pythia-410m,143001,step143000,16,15,2,seed2,405334016,24,0.6404660611208037,1.20376109521174,0.0035291140551912594,0.0556029690605764,0.9066500021172715
EleutherAI/pythia-410m,143001,step143000,16,16,2,seed2,405334016,24,0.6734012368954195,1.1578270371649613,0.003476742503764904,0.05413488049462836,0.9200791246719189
EleutherAI/pythia-410m,143001,step143000,17,1,2,seed2,405334016,24,0.6821648179135208,1.2561256725066827,0.003633384580947799,0.05768231996656713,0.9007082066915415
EleutherAI/pythia-410m,143001,step143000,17,2,2,seed2,405334016,24,0.65469183032241,1.313277465924465,0.003704431953553336,0.059400602084425075,0.889975365128245
EleutherAI/pythia-410m,143001,step143000,17,3,2,seed2,405334016,24,0.6829910809149043,1.1896301267113891,0.00351136536373199,0.055159482481265704,0.9125342262131316
EleutherAI/pythia-410m,143001,step143000,17,4,2,seed2,405334016,24,0.643724773552132,1.5611474769687692,0.004096006687571096,0.06827207873141887,0.7934662912253503
EleutherAI/pythia-410m,143001,step143000,17,5,2,seed2,405334016,24,0.6467202346454749,1.9977425196292309,0.004781051150094042,0.08384657838848883,0.6935322852553548
EleutherAI/pythia-410m,143001,step143000,17,6,2,seed2,405334016,24,0.6822406721929087,1.145895710744699,0.0034581227762102767,0.053691564768261875,0.9338151286314199
EleutherAI/pythia-410m,143001,step143000,17,7,2,seed2,405334016,24,0.6553142969879289,2.1556438416483084,0.005082973579027429,0.08988602219747974,0.6651384126585167
EleutherAI/pythia-410m,143001,step143000,17,8,2,seed2,405334016,24,0.7422417365018503,2.0353632992788966,0.004835852547886817,0.08538138877611615,0.7209690408753203
EleutherAI/pythia-410m,143001,step143000,17,9,2,seed2,405334016,24,0.6148845239878672,1.278949829267596,0.0036772388532511613,0.05853875198991624,0.8994495511144489
EleutherAI/pythia-410m,143001,step143000,17,10,2,seed2,405334016,24,0.9166012509155456,3.1021766005415774,0.006470390262454293,0.12261998393312763,0.6158525923619399
EleutherAI/pythia-410m,143001,step143000,17,11,2,seed2,405334016,24,0.6830972524189403,1.1816124359231543,0.00351924616693396,0.055041793487719905,0.9122377196858237
EleutherAI/pythia-410m,143001,step143000,17,12,2,seed2,405334016,24,0.6452328717183967,1.2711997346933979,0.0036028987385746257,0.05758176226023435,0.8894764406008048
EleutherAI/pythia-410m,143001,step143000,17,13,2,seed2,405334016,24,0.6565180775099365,1.2970188561790172,0.003694995720040687,0.05906260460223607,0.8673124559917249
EleutherAI/pythia-410m,143001,step143000,17,14,2,seed2,405334016,24,0.6282807409609096,1.1881217110464588,0.0035354169816543485,0.05529615379221084,0.9028305218473927
EleutherAI/pythia-410m,143001,step143000,17,15,2,seed2,405334016,24,0.7018999098986287,1.1620068529904306,0.0034907681091967155,0.0543410963191463,0.9360939084857076
EleutherAI/pythia-410m,143001,step143000,17,16,2,seed2,405334016,24,0.5863661526151189,1.8615487871585517,0.004554910883658252,0.07874366188248441,0.7357581684270779
EleutherAI/pythia-410m,143001,step143000,18,1,2,seed2,405334016,24,0.6719389451320936,1.2204322366512659,0.003591780768032955,0.05649621693792192,0.8983872577145293
EleutherAI/pythia-410m,143001,step143000,18,2,2,seed2,405334016,24,0.699156209909877,1.6642310375264981,0.004318592803125515,0.07261018764910035,0.8016447210992063
EleutherAI/pythia-410m,143001,step143000,18,3,2,seed2,405334016,24,0.6130555510958065,1.5238869681049119,0.0038958516382548228,0.06563107840515467,0.888002292574705
EleutherAI/pythia-410m,143001,step143000,18,4,2,seed2,405334016,24,0.6845239666470669,1.2776302310100125,0.0036461006722287048,0.05823290673037008,0.8637471162342094
EleutherAI/pythia-410m,143001,step143000,18,5,2,seed2,405334016,24,0.6254167255315695,1.2270791100427905,0.00355414754089518,0.05639537787148809,0.8837573912677106
EleutherAI/pythia-410m,143001,step143000,18,6,2,seed2,405334016,24,0.6718297903013563,1.7094945328063647,0.0043902288979705125,0.07434831059037203,0.7884330372284124
EleutherAI/pythia-410m,143001,step143000,18,7,2,seed2,405334016,24,1.0742341189517597,6.6323362003907445,0.011937221277429614,0.24630670994520182,0.471786561849955
EleutherAI/pythia-410m,143001,step143000,18,8,2,seed2,405334016,24,0.6495397134375855,1.2506921034722103,0.003620855852451216,0.057480864534462134,0.8848433788116272
EleutherAI/pythia-410m,143001,step143000,18,9,2,seed2,405334016,24,0.8127577699580322,3.9370684059561984,0.008002058176592752,0.15454469432679557,0.45747631072282074
EleutherAI/pythia-410m,143001,step143000,18,10,2,seed2,405334016,24,0.6882953721744494,1.171021303086527,0.0035088201701926475,0.05471633797841472,0.9094417918104309
EleutherAI/pythia-410m,143001,step143000,18,11,2,seed2,405334016,24,0.7222064721361594,2.0463271086253454,0.004896388834737924,0.08583354637832251,0.7211252058501
EleutherAI/pythia-410m,143001,step143000,18,12,2,seed2,405334016,24,0.6198777808077969,1.2976304240287104,0.0036928718060508345,0.05907410095717094,0.8815730890712222
EleutherAI/pythia-410m,143001,step143000,18,13,2,seed2,405334016,24,0.7431637307329042,1.4702694176033815,0.003906843537030242,0.06448313828233301,0.8953902832380645
EleutherAI/pythia-410m,143001,step143000,18,14,2,seed2,405334016,24,0.7399580064542228,1.5689067540990567,0.0041749898291213805,0.06924084754375451,0.8454960416834634
EleutherAI/pythia-410m,143001,step143000,18,15,2,seed2,405334016,24,0.6683969047772611,1.6556381609091344,0.004314797912426154,0.0725586647363575,0.7580504907412572
EleutherAI/pythia-410m,143001,step143000,18,16,2,seed2,405334016,24,0.6362569648711334,1.426683095360132,0.0038379449067924604,0.06287661657945526,0.8820142191541087
EleutherAI/pythia-410m,143001,step143000,19,1,2,seed2,405334016,24,0.438330747522248,1.566859568664179,0.003974280889164559,0.06739014787347732,0.8252103825410207
EleutherAI/pythia-410m,143001,step143000,19,2,2,seed2,405334016,24,0.670336672094429,1.150659848956022,0.0034677891265210365,0.0538612468833769,0.9196960874147959
EleutherAI/pythia-410m,143001,step143000,19,3,2,seed2,405334016,24,0.6853616876665154,1.708830687751167,0.004352193330838016,0.07396229223121659,0.7609654089978507
EleutherAI/pythia-410m,143001,step143000,19,4,2,seed2,405334016,24,0.6956974874488875,1.1529744394244643,0.0034776577860672997,0.054005291566040114,0.9203630454457916
EleutherAI/pythia-410m,143001,step143000,19,5,2,seed2,405334016,24,0.6747875050164027,1.1793843446828092,0.0035115165756654672,0.054949450850565025,0.9116361279924352
EleutherAI/pythia-410m,143001,step143000,19,6,2,seed2,405334016,24,0.6468444250610382,1.685011352048538,0.004433480636957558,0.07412152152016263,0.7633140781620243
EleutherAI/pythia-410m,143001,step143000,19,7,2,seed2,405334016,24,0.6680743308156963,1.505843212292086,0.0041097804450283505,0.06723298966414752,0.8359072962859729
EleutherAI/pythia-410m,143001,step143000,19,8,2,seed2,405334016,24,0.6893278854714494,1.6977757463443102,0.00433937053823532,0.07359601819591297,0.7774698527099134
EleutherAI/pythia-410m,143001,step143000,19,9,2,seed2,405334016,24,0.504807404064552,1.9188493964938738,0.00462156765717156,0.08132325392496116,0.6853744099448035
EleutherAI/pythia-410m,143001,step143000,19,10,2,seed2,405334016,24,0.6548928465706144,1.4248743057919382,0.0038619657734305754,0.06339841065844433,0.8787483820865104
EleutherAI/pythia-410m,143001,step143000,19,11,2,seed2,405334016,24,0.5155002346392572,1.2943501670709945,0.0036255589483925707,0.05856994084465696,0.8740769467196307
EleutherAI/pythia-410m,143001,step143000,19,12,2,seed2,405334016,24,0.6916009021687998,1.182960922562133,0.003527318901071195,0.05514326078576722,0.9054202055250918
EleutherAI/pythia-410m,143001,step143000,19,13,2,seed2,405334016,24,0.6005021368966389,1.3040779959834012,0.0035940872998535367,0.05797333817638162,0.917145907744631
EleutherAI/pythia-410m,143001,step143000,19,14,2,seed2,405334016,24,0.5289221419194851,1.309282351300054,0.003657563047379185,0.05911416233329842,0.8615966714896239
EleutherAI/pythia-410m,143001,step143000,19,15,2,seed2,405334016,24,0.49618284980292454,1.1578345031387265,0.003390765031131821,0.053454979890593855,0.9078570791371949
EleutherAI/pythia-410m,143001,step143000,19,16,2,seed2,405334016,24,0.623447503583392,1.2044068401801409,0.0035169227551731276,0.05553261667990622,0.9186407392536914
EleutherAI/pythia-410m,143001,step143000,20,1,2,seed2,405334016,24,0.6914313008684502,1.4778125757415537,0.003934502105357957,0.06512102385138244,0.8057661912999712
EleutherAI/pythia-410m,143001,step143000,20,2,2,seed2,405334016,24,0.47502177694240316,1.2621780622533356,0.003539836785496866,0.05696276408360075,0.8642555062208805
EleutherAI/pythia-410m,143001,step143000,20,3,2,seed2,405334016,24,0.6983361396719115,1.5959003558023839,0.004099181504930193,0.06948083960510612,0.871229492821493
EleutherAI/pythia-410m,143001,step143000,20,4,2,seed2,405334016,24,0.5955741107193763,1.3511223511688057,0.0037778381771711804,0.061161971596480715,0.8710291946345979
EleutherAI/pythia-410m,143001,step143000,20,5,2,seed2,405334016,24,0.46117193420156094,1.3868449863012604,0.0037494532085912934,0.06156462556249024,0.8439343043633768
EleutherAI/pythia-410m,143001,step143000,20,6,2,seed2,405334016,24,0.6988606824976691,1.5702207161305095,0.0041117488389368516,0.06854289883115623,0.7968624476287458
EleutherAI/pythia-410m,143001,step143000,20,7,2,seed2,405334016,24,0.6402244948248316,1.2865691535345083,0.003713283060708478,0.05895012082649508,0.8423317549106953
EleutherAI/pythia-410m,143001,step143000,20,8,2,seed2,405334016,24,0.7039478303869194,1.1448444110382896,0.0034620001398180684,0.053745229966244853,0.9196261487028621
EleutherAI/pythia-410m,143001,step143000,20,9,2,seed2,405334016,24,0.7270339325571803,2.659723940263939,0.006088845801897812,0.109554657186787,0.6108367155353587
EleutherAI/pythia-410m,143001,step143000,20,10,2,seed2,405334016,24,0.6935585249399057,1.5996113711843667,0.004220905446037254,0.07018780023105685,0.8059714181466145
EleutherAI/pythia-410m,143001,step143000,20,11,2,seed2,405334016,24,0.6219695030271564,1.7383786098227134,0.004196200791098593,0.07260408776591307,0.8578985589850057
EleutherAI/pythia-410m,143001,step143000,20,12,2,seed2,405334016,24,0.5087145823514003,1.1880131858306517,0.0034474425947880892,0.05445968222107969,0.910670751655424
EleutherAI/pythia-410m,143001,step143000,20,13,2,seed2,405334016,24,0.7160314056198309,1.172633162443481,0.003514113475257141,0.05478650704026218,0.9075021051071785
EleutherAI/pythia-410m,143001,step143000,20,14,2,seed2,405334016,24,0.597124810089284,1.45160443409184,0.003813897285524958,0.06316937940816081,0.8476135097555928
EleutherAI/pythia-410m,143001,step143000,20,15,2,seed2,405334016,24,0.6251034087720276,1.3342286077539633,0.0037707052572749614,0.0606867397964761,0.825326320555833
EleutherAI/pythia-410m,143001,step143000,20,16,2,seed2,405334016,24,0.676165574515069,1.447188670121407,0.0040121479560179,0.06518411372617644,0.8173785199811151
EleutherAI/pythia-410m,143001,step143000,21,1,2,seed2,405334016,24,0.748058185184667,1.3440735011923477,0.004089076840062361,0.0632141242502956,0.8756256795770772
EleutherAI/pythia-410m,143001,step143000,21,2,2,seed2,405334016,24,0.5070380245137599,1.651616147752487,0.004166783296499831,0.07081537429724366,0.7928466224545115
EleutherAI/pythia-410m,143001,step143000,21,3,2,seed2,405334016,24,0.3396070973088436,1.2816455323740505,0.0035702396935587666,0.05754463869222511,0.8217617506021494
EleutherAI/pythia-410m,143001,step143000,21,4,2,seed2,405334016,24,0.5852078033656211,1.1759277416432101,0.0034517029544996187,0.054327319766319236,0.9161025619990116
EleutherAI/pythia-410m,143001,step143000,21,5,2,seed2,405334016,24,0.7055158225145436,1.2359347261540201,0.003634884044823788,0.05720361721262824,0.8790766395874567
EleutherAI/pythia-410m,143001,step143000,21,6,2,seed2,405334016,24,0.7442680203408754,1.607992029252914,0.00411470088154305,0.06946486641034792,0.8315628767908514
EleutherAI/pythia-410m,143001,step143000,21,7,2,seed2,405334016,24,0.5958199626920051,1.2291907676194789,0.00354554469956411,0.05625492144185855,0.9103605761094852
EleutherAI/pythia-410m,143001,step143000,21,8,2,seed2,405334016,24,0.42655524400392114,1.8777336048716327,0.004880390596192155,0.08216821949917807,0.554333514010942
EleutherAI/pythia-410m,143001,step143000,21,9,2,seed2,405334016,24,0.6147605703853979,1.2366754459887168,0.0035336132928212795,0.056328902479719785,0.9173954733096443
EleutherAI/pythia-410m,143001,step143000,21,10,2,seed2,405334016,24,0.9719948238589137,4.241878884165212,0.008482247553396122,0.16498446149063536,0.6332117457379092
EleutherAI/pythia-410m,143001,step143000,21,11,2,seed2,405334016,24,0.7788322834689295,3.299699360200672,0.006533424128340886,0.12664763512042299,0.5801033673041666
EleutherAI/pythia-410m,143001,step143000,21,12,2,seed2,405334016,24,0.7247380176518162,1.775547470394532,0.004688712222271894,0.07826080190786226,0.7316755270165903
EleutherAI/pythia-410m,143001,step143000,21,13,2,seed2,405334016,24,1.0443166154530277,8.71306829239979,0.015545226387434637,0.3230600993934873,0.08787634872409089
EleutherAI/pythia-410m,143001,step143000,21,14,2,seed2,405334016,24,0.6884828018189553,1.4144655797952226,0.004031073730811915,0.06462462305919159,0.8300896459245108
EleutherAI/pythia-410m,143001,step143000,21,15,2,seed2,405334016,24,0.7210308200819991,1.2822579104167102,0.0037364787614468805,0.05902417224493466,0.8616431057453156
EleutherAI/pythia-410m,143001,step143000,21,16,2,seed2,405334016,24,0.6908164388122544,1.553377273149935,0.004305789347566744,0.06955337241101815,0.7627449042804249
EleutherAI/pythia-410m,143001,step143000,22,1,2,seed2,405334016,24,0.7808418633646941,1.1460773930129247,0.003469786676311656,0.05380656865394639,0.9341706845450688
EleutherAI/pythia-410m,143001,step143000,22,2,2,seed2,405334016,24,0.8088962655048746,4.850518686391948,0.009657735700014138,0.18851108706972974,0.4136817356174415
EleutherAI/pythia-410m,143001,step143000,22,3,2,seed2,405334016,24,0.6845032870479302,5.564899524555158,0.010496507950953762,0.21229411209667762,0.11010581105332203
EleutherAI/pythia-410m,143001,step143000,22,4,2,seed2,405334016,24,0.7062106051684053,1.0803207518431621,0.0033377587869877594,0.05121562681538426,0.9625035301522091
