mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,5,step4,3,7,6,seed6,405334016,24,0.7710143815659747,2.9228227260318014,0.007264660115759523,0.12605661787540165,0.16349680110387074
EleutherAI/pythia-410m,5,step4,3,8,6,seed6,405334016,24,0.693819081808528,2.841350376060572,0.006958737099612771,0.12192464934231279,0.16206084803171877
EleutherAI/pythia-410m,5,step4,3,9,6,seed6,405334016,24,0.7741475710769684,3.0255675678953518,0.007348622109069341,0.12946117704583177,0.16328278800903315
EleutherAI/pythia-410m,5,step4,3,10,6,seed6,405334016,24,0.7622861211940866,2.8983046418699043,0.007167442704432121,0.12482325522391284,0.166526877402409
EleutherAI/pythia-410m,5,step4,3,11,6,seed6,405334016,24,0.7986491587779784,2.9601154883415717,0.007277819604334263,0.12709462231545293,0.1664221423982947
EleutherAI/pythia-410m,5,step4,3,12,6,seed6,405334016,24,0.7976677159111519,2.9511665668872054,0.00726631975441771,0.12704422670575946,0.16610428059960267
EleutherAI/pythia-410m,5,step4,3,13,6,seed6,405334016,24,0.7734300345206281,2.917497816972436,0.007211417972668067,0.12563088904876069,0.16348740301310297
EleutherAI/pythia-410m,5,step4,3,14,6,seed6,405334016,24,0.7691746479532734,2.946983892209691,0.007203883254969391,0.1263242002755582,0.1621417264054129
EleutherAI/pythia-410m,5,step4,3,15,6,seed6,405334016,24,0.7722675168358872,2.9529978477759657,0.007251510144478196,0.12700671110268644,0.16404055755909852
EleutherAI/pythia-410m,5,step4,3,16,6,seed6,405334016,24,0.7726317448962973,2.9589583971618465,0.007241695741088091,0.12697202069600955,0.16377284118832944
EleutherAI/pythia-410m,5,step4,4,1,6,seed6,405334016,24,0.7882866866565,2.9661761015735757,0.007316491117921529,0.12757519934069103,0.1636778013361198
EleutherAI/pythia-410m,5,step4,4,2,6,seed6,405334016,24,0.7577254602854293,2.915659185629503,0.0071515838473942125,0.1251465499557711,0.1641880221071991
EleutherAI/pythia-410m,5,step4,4,3,6,seed6,405334016,24,0.7778111427295424,2.8975171636223878,0.007179743585660795,0.12485784340884767,0.1716777148625782
EleutherAI/pythia-410m,5,step4,4,4,6,seed6,405334016,24,0.7746175814164991,2.9669571693995107,0.0072462903841768855,0.12717794455789228,0.16065831371658554
EleutherAI/pythia-410m,5,step4,4,5,6,seed6,405334016,24,0.7818624863533414,2.948469775470528,0.007273272010415799,0.1269518940992004,0.16891591333680678
EleutherAI/pythia-410m,5,step4,4,6,6,seed6,405334016,24,0.7755067331471354,2.918356798188442,0.007166104396326134,0.12543837627670065,0.1659359661274933
EleutherAI/pythia-410m,5,step4,4,7,6,seed6,405334016,24,0.7578893372820028,2.846349833105783,0.007047132570184415,0.12271116026775074,0.16757341166650563
EleutherAI/pythia-410m,5,step4,4,8,6,seed6,405334016,24,0.7322065125824668,2.864655540046889,0.007024638718078835,0.12312659889168742,0.1622491711778594
EleutherAI/pythia-410m,5,step4,4,9,6,seed6,405334016,24,0.7488585477888183,2.8568078807078576,0.007067458852583161,0.1231360153404173,0.1709899414643958
EleutherAI/pythia-410m,5,step4,4,10,6,seed6,405334016,24,0.784531698790838,2.984644426390217,0.007331189107235839,0.12829238448750682,0.16438692186710172
EleutherAI/pythia-410m,5,step4,4,11,6,seed6,405334016,24,0.7522903198505655,2.9330681213488456,0.007194613629777146,0.12605007510218352,0.1608885711746978
EleutherAI/pythia-410m,5,step4,4,12,6,seed6,405334016,24,0.7821768582700093,2.9880803027922305,0.007337677145269146,0.12818991913049066,0.16382395652298987
EleutherAI/pythia-410m,5,step4,4,13,6,seed6,405334016,24,0.7727964552846436,2.9546273636957063,0.007288904567741421,0.1271046288479287,0.16448334218548222
EleutherAI/pythia-410m,5,step4,4,14,6,seed6,405334016,24,0.7965643586741777,2.9566128880776392,0.007218811132734341,0.1268972341340404,0.1660093603817908
EleutherAI/pythia-410m,5,step4,4,15,6,seed6,405334016,24,0.7695961824044691,2.9363757306001474,0.00715693496234046,0.12576917463818466,0.1617802973087127
EleutherAI/pythia-410m,5,step4,4,16,6,seed6,405334016,24,0.7646582693257873,2.892928210373286,0.007076288151427816,0.12405248466800815,0.16255955375708614
EleutherAI/pythia-410m,5,step4,5,1,6,seed6,405334016,24,0.8145905646011131,2.8609227069026946,0.007124476447765723,0.12355595726419136,0.16799231937473955
EleutherAI/pythia-410m,5,step4,5,2,6,seed6,405334016,24,0.7644245528861069,2.919774459429708,0.0071214786417193015,0.12509521244054617,0.1635464542117473
EleutherAI/pythia-410m,5,step4,5,3,6,seed6,405334016,24,0.753882239233937,2.8834450760773027,0.007111119626927615,0.12402201678279459,0.1666288206594305
EleutherAI/pythia-410m,5,step4,5,4,6,seed6,405334016,24,0.7379279135891522,2.8791871330344114,0.007047386857028205,0.12360207711880625,0.1657846754489539
EleutherAI/pythia-410m,5,step4,5,5,6,seed6,405334016,24,0.7674140061864313,2.884458252401034,0.007129172312958596,0.12405813021121079,0.16730446988218894
EleutherAI/pythia-410m,5,step4,5,6,6,seed6,405334016,24,0.7939779214611092,2.9567561965589064,0.0072644836397140165,0.12704037160643403,0.16812878995350705
EleutherAI/pythia-410m,5,step4,5,7,6,seed6,405334016,24,0.7973979216884284,2.963660807113739,0.007280254950417052,0.12742226490297828,0.16845733233288418
EleutherAI/pythia-410m,5,step4,5,8,6,seed6,405334016,24,0.7639082883935095,2.8480029876409354,0.007114617674112821,0.12320916354656215,0.1666417388195121
EleutherAI/pythia-410m,5,step4,5,9,6,seed6,405334016,24,0.7934584539601904,2.940740315289186,0.00717175037589315,0.1260301127257916,0.16559983127087619
EleutherAI/pythia-410m,5,step4,5,10,6,seed6,405334016,24,0.7730049534684773,2.937569931648926,0.007189674914092107,0.12616231201871017,0.16560769558803093
EleutherAI/pythia-410m,5,step4,5,11,6,seed6,405334016,24,0.7532343333722137,2.815448997674327,0.007046035243968345,0.12199134662657882,0.16543630259978517
EleutherAI/pythia-410m,5,step4,5,12,6,seed6,405334016,24,0.7819932475774911,2.9550472412102193,0.007277329452421849,0.1270695656325455,0.16493791903931274
EleutherAI/pythia-410m,5,step4,5,13,6,seed6,405334016,24,0.7536613578917257,2.891877737130887,0.007118111658716308,0.12426464630475448,0.16993459876257552
EleutherAI/pythia-410m,5,step4,5,14,6,seed6,405334016,24,0.7793936768860279,2.9518191869565547,0.007252447420768433,0.12681565227339392,0.16537754378608752
EleutherAI/pythia-410m,5,step4,5,15,6,seed6,405334016,24,0.7440181714808477,2.9096242668732533,0.007114424994187413,0.12472733902233137,0.1651234527708621
EleutherAI/pythia-410m,5,step4,5,16,6,seed6,405334016,24,0.7536090640186968,2.949317788089425,0.007285506530343832,0.12707202957087269,0.163709913713259
EleutherAI/pythia-410m,5,step4,6,1,6,seed6,405334016,24,0.7655047206680486,2.960478465432865,0.007256581363895653,0.12708754169086253,0.16670602019149078
EleutherAI/pythia-410m,5,step4,6,2,6,seed6,405334016,24,0.7804844253639092,2.9225707658167672,0.007176960717281377,0.1254545728208961,0.16671960619655812
EleutherAI/pythia-410m,5,step4,6,3,6,seed6,405334016,24,0.7702418537782955,2.9175384377764524,0.00723034478121424,0.12571773605907818,0.1599778690048166
EleutherAI/pythia-410m,5,step4,6,4,6,seed6,405334016,24,0.7608045191026271,2.9401489758222117,0.007173453369162438,0.12596225251888366,0.16642912759168724
EleutherAI/pythia-410m,5,step4,6,5,6,seed6,405334016,24,0.7748483595412016,2.9237729152568535,0.007173054968610793,0.12550837560011455,0.16443746892718578
EleutherAI/pythia-410m,5,step4,6,6,6,seed6,405334016,24,0.7322164280757484,2.8957186150251077,0.007128402468080932,0.1246238670985888,0.15910578173985168
EleutherAI/pythia-410m,5,step4,6,7,6,seed6,405334016,24,0.7825925085221985,3.0066952321545215,0.007367800526381371,0.1291162640628245,0.16085171839362145
EleutherAI/pythia-410m,5,step4,6,8,6,seed6,405334016,24,0.7698344602340607,2.9681836964917574,0.00729120003014511,0.12746215642460648,0.16546384993571414
EleutherAI/pythia-410m,5,step4,6,9,6,seed6,405334016,24,0.7797767447787352,2.997662526838281,0.007394188303286603,0.12889752430175694,0.16200045376523833
EleutherAI/pythia-410m,5,step4,6,10,6,seed6,405334016,24,0.7810435490865235,2.933851837252724,0.007249339366983888,0.126417303720752,0.16832797263410532
EleutherAI/pythia-410m,5,step4,6,11,6,seed6,405334016,24,0.7740228692724088,2.8881318859762426,0.007084998358587875,0.12409126774237317,0.16884656282359947
EleutherAI/pythia-410m,5,step4,6,12,6,seed6,405334016,24,0.763693341154838,2.9331636733855526,0.007223249702796334,0.12611946623000472,0.16286998448541032
EleutherAI/pythia-410m,5,step4,6,13,6,seed6,405334016,24,0.7928034850562089,3.012426866779046,0.007355675263268291,0.1291507527276918,0.1690666673330215
EleutherAI/pythia-410m,5,step4,6,14,6,seed6,405334016,24,0.7344483482871058,2.862417363980843,0.0070376253002610405,0.12305864617340374,0.16660196910816444
EleutherAI/pythia-410m,5,step4,6,15,6,seed6,405334016,24,0.7673933183729406,2.8764717618439253,0.007107340915102102,0.12386543793721237,0.16979909257532594
EleutherAI/pythia-410m,5,step4,6,16,6,seed6,405334016,24,0.7961967525968887,2.9797185438178238,0.007314232118605926,0.12794120573961695,0.1625084980718187
EleutherAI/pythia-410m,5,step4,7,1,6,seed6,405334016,24,0.7965707339459654,2.9095509508673514,0.007170236556262493,0.12512518659614402,0.16528764285997402
EleutherAI/pythia-410m,5,step4,7,2,6,seed6,405334016,24,0.7711123830491182,2.910753979769586,0.007152899073024213,0.12513260537193518,0.16673123914826735
EleutherAI/pythia-410m,5,step4,7,3,6,seed6,405334016,24,0.74935193097975,2.889390733786256,0.007087808206045063,0.12412573604679497,0.16929487114934408
EleutherAI/pythia-410m,5,step4,7,4,6,seed6,405334016,24,0.7694278846697351,2.993749380593295,0.007288423630583555,0.12794011048189508,0.1631123452998317
EleutherAI/pythia-410m,5,step4,7,5,6,seed6,405334016,24,0.7417354303254905,2.9026251288751315,0.007159287577293932,0.12483152500479604,0.16212110241522656
EleutherAI/pythia-410m,5,step4,7,6,6,seed6,405334016,24,0.7551643745107339,2.8798559784836852,0.00709085001770303,0.12382964723863756,0.1687097510004097
EleutherAI/pythia-410m,5,step4,7,7,6,seed6,405334016,24,0.7744583378183184,2.9233920311615127,0.007205145027038239,0.12562204608777616,0.1646563914791868
EleutherAI/pythia-410m,5,step4,7,8,6,seed6,405334016,24,0.7565936517405443,2.8717547274805497,0.007100560639984372,0.12385751185631068,0.16746860898069071
EleutherAI/pythia-410m,5,step4,7,9,6,seed6,405334016,24,0.7410529609232872,2.9448365806873222,0.007257649116596925,0.12670176433729333,0.1614984036297411
EleutherAI/pythia-410m,5,step4,7,10,6,seed6,405334016,24,0.734278872826177,2.896914832378127,0.00710650810065307,0.12428532360127197,0.15907292392988637
EleutherAI/pythia-410m,5,step4,7,11,6,seed6,405334016,24,0.766595780162516,2.961789936720878,0.00726874534552398,0.12731048235440393,0.16393988041973503
EleutherAI/pythia-410m,5,step4,7,12,6,seed6,405334016,24,0.8215672325910743,2.958570680368571,0.007310626193469704,0.1274305069063966,0.17470466022802003
EleutherAI/pythia-410m,5,step4,7,13,6,seed6,405334016,24,0.7751912198322708,2.8870232642067313,0.007086962352374029,0.12400832413709732,0.1689816183178453
EleutherAI/pythia-410m,5,step4,7,14,6,seed6,405334016,24,0.7832198135464549,2.934674472691364,0.007226131557980788,0.1261846516840719,0.1666678149342626
EleutherAI/pythia-410m,5,step4,7,15,6,seed6,405334016,24,0.7572199173657761,2.921906325787529,0.007177203846453387,0.12544529887850395,0.16374640533694987
EleutherAI/pythia-410m,5,step4,7,16,6,seed6,405334016,24,0.7554083876118975,2.9220678120093786,0.007144207653777933,0.1252255901056635,0.16315702543602328
EleutherAI/pythia-410m,5,step4,8,1,6,seed6,405334016,24,0.774447590005604,2.90013980748966,0.0071743109008816815,0.12486669851338358,0.1687531970251161
EleutherAI/pythia-410m,5,step4,8,2,6,seed6,405334016,24,0.7616503665471723,2.8969735060988175,0.007188718217226435,0.1250103852479486,0.16406962984764537
EleutherAI/pythia-410m,5,step4,8,3,6,seed6,405334016,24,0.778797017363698,2.918240196679129,0.00721420371586055,0.12564062278482824,0.16956276885113555
EleutherAI/pythia-410m,5,step4,8,4,6,seed6,405334016,24,0.7496779262174591,2.926081440541128,0.007219798212538442,0.12594177077773272,0.16620164096646298
EleutherAI/pythia-410m,5,step4,8,5,6,seed6,405334016,24,0.7745659653945224,2.9300632882639883,0.0071393279576491804,0.12545127496011438,0.16530699762250026
EleutherAI/pythia-410m,5,step4,8,6,6,seed6,405334016,24,0.7693370464303959,2.9394341001535222,0.007249416645551827,0.12644326765727884,0.1630969811286833
EleutherAI/pythia-410m,5,step4,8,7,6,seed6,405334016,24,0.7739719886886939,2.8545716389953233,0.0070884000067260935,0.1231148256822391,0.17144838331809806
EleutherAI/pythia-410m,5,step4,8,8,6,seed6,405334016,24,0.7634725629290784,2.9033298162201433,0.007146548830606696,0.12484675788463231,0.16852237664543468
EleutherAI/pythia-410m,5,step4,8,9,6,seed6,405334016,24,0.7779711289145596,2.898719764442039,0.007141994535519566,0.12472103629540927,0.1688863330663324
EleutherAI/pythia-410m,5,step4,8,10,6,seed6,405334016,24,0.7434936829451896,2.8620843258151587,0.007086347505635189,0.12326366975120413,0.16473319957608928
EleutherAI/pythia-410m,5,step4,8,11,6,seed6,405334016,24,0.7462863607984874,2.8917357034241835,0.0070863651814518204,0.12406917392939057,0.1675089308348772
EleutherAI/pythia-410m,5,step4,8,12,6,seed6,405334016,24,0.7793300925116128,2.98715123870901,0.0073301517991169775,0.12814017687854282,0.1596508920752071
EleutherAI/pythia-410m,5,step4,8,13,6,seed6,405334016,24,0.7418831667127546,2.9909742048214376,0.007271610182200368,0.12794642896019479,0.15924386479318495
EleutherAI/pythia-410m,5,step4,8,14,6,seed6,405334016,24,0.7687042883690647,3.016885903217556,0.007333316327739982,0.12897688056434592,0.16802813140703388
EleutherAI/pythia-410m,5,step4,8,15,6,seed6,405334016,24,0.7799090270283349,2.9088357038877355,0.007198173978409938,0.1252361086697818,0.16983790987649475
EleutherAI/pythia-410m,5,step4,8,16,6,seed6,405334016,24,0.7990146292207309,2.925987039971404,0.0072393515687010895,0.12605348276393905,0.1723303699826782
EleutherAI/pythia-410m,5,step4,9,1,6,seed6,405334016,24,0.7479768634356599,2.882970396883254,0.0071230843120420936,0.12422926787723287,0.16880665056675936
EleutherAI/pythia-410m,5,step4,9,2,6,seed6,405334016,24,0.7661274689342534,2.944678275377043,0.007149706314822289,0.12585409987415813,0.17091947946104555
EleutherAI/pythia-410m,5,step4,9,3,6,seed6,405334016,24,0.7593421553907659,2.8958304646677644,0.0071384361814828086,0.12461912918377205,0.1640218956614131
EleutherAI/pythia-410m,5,step4,9,4,6,seed6,405334016,24,0.7401491499807346,2.8669535455179416,0.007078022436849949,0.12343713913571544,0.16611317366741973
EleutherAI/pythia-410m,5,step4,9,5,6,seed6,405334016,24,0.7400634728190677,2.9067716043102076,0.007128406299111313,0.1247406980587734,0.16626611468312255
EleutherAI/pythia-410m,5,step4,9,6,6,seed6,405334016,24,0.7435962711053871,2.8804985584060114,0.0071521134916245534,0.12433785422182114,0.16320218829376557
EleutherAI/pythia-410m,5,step4,9,7,6,seed6,405334016,24,0.775254234084558,2.9327568348386577,0.0072232776662781,0.12612432004274188,0.1640925326806915
EleutherAI/pythia-410m,5,step4,9,8,6,seed6,405334016,24,0.7810037886439812,2.8976816086936323,0.007145423869248712,0.1246811391802521,0.16450315736256557
EleutherAI/pythia-410m,5,step4,9,9,6,seed6,405334016,24,0.7946638728302022,3.0022899094808957,0.007384423347477638,0.12903902485026966,0.16460383496059844
EleutherAI/pythia-410m,5,step4,9,10,6,seed6,405334016,24,0.7592555337359272,2.9132330411741445,0.007137400708016642,0.12495809756554994,0.16504746484192637
EleutherAI/pythia-410m,5,step4,9,11,6,seed6,405334016,24,0.7605770660132637,3.0110148479360683,0.0073208246993092824,0.12878754343445947,0.1588967227329452
EleutherAI/pythia-410m,5,step4,9,12,6,seed6,405334016,24,0.8137203416431473,3.0608810958899255,0.0074083741879411346,0.13071644553976192,0.16531663434440125
EleutherAI/pythia-410m,5,step4,9,13,6,seed6,405334016,24,0.7532684964544407,2.9586174884350687,0.007250520925330694,0.12695193869081342,0.1590962876920943
EleutherAI/pythia-410m,5,step4,9,14,6,seed6,405334016,24,0.7634005498062856,2.7896495186847163,0.006968372305873806,0.12065017919752508,0.16781130967264593
EleutherAI/pythia-410m,5,step4,9,15,6,seed6,405334016,24,0.7661704022955631,2.9091273599645513,0.00715726732640373,0.12496205690588137,0.16552783718875216
EleutherAI/pythia-410m,5,step4,9,16,6,seed6,405334016,24,0.7315471217297354,2.906505684156421,0.007171699522004704,0.1251057795620895,0.15483540185243336
EleutherAI/pythia-410m,5,step4,10,1,6,seed6,405334016,24,0.7578268501834121,2.90015776755035,0.00713268359959885,0.12460207616960677,0.16202916731839778
EleutherAI/pythia-410m,5,step4,10,2,6,seed6,405334016,24,0.7880487416469877,2.9255998952683226,0.007210748073022382,0.12582665549272348,0.1690911926250826
EleutherAI/pythia-410m,5,step4,10,3,6,seed6,405334016,24,0.7689671948945392,2.942778826250688,0.007264132399735232,0.12658545638884863,0.16011768420626804
EleutherAI/pythia-410m,5,step4,10,4,6,seed6,405334016,24,0.7717644716423827,2.984335270116074,0.0072754867537336825,0.12769943971869283,0.1636908670646829
EleutherAI/pythia-410m,5,step4,10,5,6,seed6,405334016,24,0.7742817376223962,2.917529147510762,0.007180535768423815,0.12541145116493504,0.16047495740602857
EleutherAI/pythia-410m,5,step4,10,6,6,seed6,405334016,24,0.7769694238796079,2.926660373889427,0.007213368935483913,0.12582855067543078,0.16291545903696128
EleutherAI/pythia-410m,5,step4,10,7,6,seed6,405334016,24,0.7526146172337868,2.9494542303517863,0.0072272065107446175,0.12646934875027013,0.16452012163539365
EleutherAI/pythia-410m,5,step4,10,8,6,seed6,405334016,24,0.774060829868727,2.8972369646942764,0.007144266201022068,0.12479918503814985,0.16894417192350633
EleutherAI/pythia-410m,5,step4,10,9,6,seed6,405334016,24,0.7151738638097529,2.7971830389137375,0.00686698301414422,0.12018102909754343,0.16249270772969754
EleutherAI/pythia-410m,5,step4,10,10,6,seed6,405334016,24,0.7970369798229899,2.9549385697131423,0.007211859654881296,0.12657776174580188,0.17108590929424974
EleutherAI/pythia-410m,5,step4,10,11,6,seed6,405334016,24,0.780282842099815,2.8602305347263663,0.007145033468655661,0.1238013789191976,0.17039083379010356
EleutherAI/pythia-410m,5,step4,10,12,6,seed6,405334016,24,0.7414215605457911,2.880511342816431,0.007068204821989592,0.12374056136800538,0.16278418143456042
EleutherAI/pythia-410m,5,step4,10,13,6,seed6,405334016,24,0.7857267203841273,2.910360086077511,0.007202636569475163,0.1253703365063255,0.17097627679193697
EleutherAI/pythia-410m,5,step4,10,14,6,seed6,405334016,24,0.7474530243178147,2.8437778312951942,0.007014503211719965,0.12240805643031721,0.1720157476930736
EleutherAI/pythia-410m,5,step4,10,15,6,seed6,405334016,24,0.761555430028847,2.872221246699807,0.007120304309235098,0.12395536387199392,0.16602812445647003
EleutherAI/pythia-410m,5,step4,10,16,6,seed6,405334016,24,0.7477388057049948,2.9244142616125095,0.0071509585870216125,0.1255141501748436,0.16491947471871743
EleutherAI/pythia-410m,5,step4,11,1,6,seed6,405334016,24,0.7649546009028396,2.98754552689052,0.0073218626041180925,0.12822302115952464,0.16596102752015215
EleutherAI/pythia-410m,5,step4,11,2,6,seed6,405334016,24,0.7838864242918026,2.991424178460939,0.0073310604531565135,0.12832098026332014,0.16976828046993267
EleutherAI/pythia-410m,5,step4,11,3,6,seed6,405334016,24,0.7635541016035647,2.9240280298527703,0.007223629765101505,0.12587787013489737,0.1683371362832931
EleutherAI/pythia-410m,5,step4,11,4,6,seed6,405334016,24,0.7538632830926755,2.8047670158793054,0.006943845272232206,0.1209901444580372,0.17361291712737295
EleutherAI/pythia-410m,5,step4,11,5,6,seed6,405334016,24,0.7459343336231956,2.9059176675386866,0.007115193522373963,0.12469488208380722,0.17032349453092333
EleutherAI/pythia-410m,5,step4,11,6,6,seed6,405334016,24,0.764649505059276,2.928237429622819,0.007203271529192701,0.125837399185196,0.1595790722147301
EleutherAI/pythia-410m,5,step4,11,7,6,seed6,405334016,24,0.7483458906007284,2.9321179914329174,0.00720971882768739,0.12614494891048547,0.16559978967739472
EleutherAI/pythia-410m,5,step4,11,8,6,seed6,405334016,24,0.7558841676840716,2.903730109647496,0.007141749442226505,0.12478505226562506,0.1660237686412112
EleutherAI/pythia-410m,5,step4,11,9,6,seed6,405334016,24,0.7748687358511909,2.979781728128463,0.007349273618800903,0.1283141879348067,0.16312905744434114
EleutherAI/pythia-410m,5,step4,11,10,6,seed6,405334016,24,0.7504873821006515,2.912190072435179,0.007127047122597011,0.12480402204233243,0.16329217951621733
EleutherAI/pythia-410m,5,step4,11,11,6,seed6,405334016,24,0.7490806412357601,2.908993501037941,0.007128516933331274,0.12487275604236946,0.16269086285664866
EleutherAI/pythia-410m,5,step4,11,12,6,seed6,405334016,24,0.7461331730740951,2.8629836482786346,0.007123096170518764,0.12359590289202534,0.16059588375235637
EleutherAI/pythia-410m,5,step4,11,13,6,seed6,405334016,24,0.7451193680764328,2.8770142994292613,0.007086461897599988,0.12369308398068841,0.16193152668776808
