mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,50001,step50000,3,8,9,seed9,70426624,6,0.2775967072854843,2.5393554237049067,0.0054535450567082385,0.10210849968968207,0.24517526182236968
EleutherAI/pythia-70m,50001,step50000,4,1,9,seed9,70426624,6,0.8897553258756249,6.694059068043133,0.012420662741698427,0.25301086016603413,0.260082770922073
EleutherAI/pythia-70m,50001,step50000,4,2,9,seed9,70426624,6,0.5789722887856803,1.1214903337966806,0.003403693916386027,0.052747541129611414,0.8967962418948566
EleutherAI/pythia-70m,50001,step50000,4,3,9,seed9,70426624,6,0.6615239037226625,2.2212007712033968,0.005225684356033058,0.09292191156261671,0.5522490337312043
EleutherAI/pythia-70m,50001,step50000,4,4,9,seed9,70426624,6,0.6262498895740317,1.314897188187045,0.003672503552229193,0.05922386995251021,0.8332722736550523
EleutherAI/pythia-70m,50001,step50000,4,5,9,seed9,70426624,6,0.756691635922237,1.7335005808280788,0.004295776895769384,0.07371637997058056,0.781842778171147
EleutherAI/pythia-70m,50001,step50000,4,6,9,seed9,70426624,6,1.0750238065252182,7.861646141335512,0.01456760960644758,0.2966040801089089,0.13987184074559098
EleutherAI/pythia-70m,50001,step50000,4,7,9,seed9,70426624,6,0.5767906802942068,1.1540702708205106,0.0034496720524976143,0.05384666601883931,0.875579908311188
EleutherAI/pythia-70m,50001,step50000,4,8,9,seed9,70426624,6,0.7047965858658497,1.4647079718306095,0.003931791928424538,0.0648564275063283,0.7800333050188718
EleutherAI/pythia-70m,50001,step50000,5,1,9,seed9,70426624,6,0.7046097779972752,1.4000500211832425,0.003874626223608725,0.06282326872474524,0.7959872768805908
EleutherAI/pythia-70m,50001,step50000,5,2,9,seed9,70426624,6,0.7178723441116666,1.9427964903909607,0.004783030735027499,0.0824601951225831,0.6821435257210746
EleutherAI/pythia-70m,50001,step50000,5,3,9,seed9,70426624,6,0.8828801463845757,3.14673752585627,0.00695983081827369,0.12782710640727574,0.43380950071342717
EleutherAI/pythia-70m,50001,step50000,5,4,9,seed9,70426624,6,0.6293961119460328,1.4786245216563667,0.004032651507273649,0.06591899754820728,0.761042357296557
EleutherAI/pythia-70m,50001,step50000,5,5,9,seed9,70426624,6,0.6970109123592116,1.4088564386780227,0.0038918141085484362,0.06322585495451724,0.7758449971138894
EleutherAI/pythia-70m,50001,step50000,5,6,9,seed9,70426624,6,1.2081200674664117,5.674900265736301,0.010835716796955806,0.21610014301699557,0.3174143667827855
EleutherAI/pythia-70m,50001,step50000,5,7,9,seed9,70426624,6,0.6708170767701426,1.5413250286388296,0.00411317766485385,0.06801413490462138,0.7833928284612862
EleutherAI/pythia-70m,50001,step50000,5,8,9,seed9,70426624,6,0.9089309384344598,2.1325644828379127,0.005337494269254399,0.09157422374005428,0.4992498506431107
EleutherAI/pythia-70m,50001,step50000,6,1,9,seed9,70426624,6,0.7469737049152403,4.093093033098648,0.008300900546314199,0.1600563234842575,0.38182819495956455
EleutherAI/pythia-70m,50001,step50000,6,2,9,seed9,70426624,6,1.2904208625970743,1.6875752933373247,0.0046198213260122585,0.07548594457312698,0.8458788632988572
EleutherAI/pythia-70m,50001,step50000,6,3,9,seed9,70426624,6,0.9895789052143336,4.255311022385366,0.007983103937613376,0.15920571871549336,0.3328276652921069
EleutherAI/pythia-70m,50001,step50000,6,4,9,seed9,70426624,6,0.666989113608281,4.428996499696125,0.009145034731153585,0.1739016377364282,0.40218164963093966
EleutherAI/pythia-70m,50001,step50000,6,5,9,seed9,70426624,6,1.2208674432202176,5.030926746918697,0.010107496222444145,0.19539757474540945,0.41735585203936865
EleutherAI/pythia-70m,50001,step50000,6,6,9,seed9,70426624,6,1.5052608416664008,7.415733727284934,0.0140618093193739,0.2809930786535188,0.42543995720488176
EleutherAI/pythia-70m,50001,step50000,6,7,9,seed9,70426624,6,0.9969886664721106,1.3764259655950415,0.003953601121239302,0.0630150414211815,0.7581546311532413
EleutherAI/pythia-70m,50001,step50000,6,8,9,seed9,70426624,6,0.6241924396874878,1.662397997925921,0.004335286346485503,0.07277274607784213,0.6777161916454991
