mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,2,step1,11,15,5,seed5,405334016,24,0.7464773388195556,2.8403551467631742,0.0070395530426315455,0.12252574158390538,0.16471512145264902
EleutherAI/pythia-410m,2,step1,11,16,5,seed5,405334016,24,0.77566246184475,2.9381546708559694,0.0071776237065013055,0.125894882769377,0.16535421182309182
EleutherAI/pythia-410m,2,step1,12,1,5,seed5,405334016,24,0.7673113608701206,2.919159943748289,0.007187360928102253,0.12565755988988608,0.1675662578002468
EleutherAI/pythia-410m,2,step1,12,2,5,seed5,405334016,24,0.7673001989164974,2.9353912416186136,0.007215942479342302,0.1262178506825242,0.1645316698115777
EleutherAI/pythia-410m,2,step1,12,3,5,seed5,405334016,24,0.7929475568532425,2.9903633334712687,0.007284265982912083,0.12794662813457458,0.16703719739709885
EleutherAI/pythia-410m,2,step1,12,4,5,seed5,405334016,24,0.8006215562449065,2.970091242070874,0.0073536902257069275,0.12790892646276017,0.1630610916427932
EleutherAI/pythia-410m,2,step1,12,5,5,seed5,405334016,24,0.7725519830425873,2.939245870844659,0.007237400447642474,0.1263586550827946,0.16157803503242696
EleutherAI/pythia-410m,2,step1,12,6,5,seed5,405334016,24,0.7727767427321636,2.8952520242227706,0.007161748189883004,0.12481740843113116,0.17175257712177502
EleutherAI/pythia-410m,2,step1,12,7,5,seed5,405334016,24,0.7661754111967727,2.899666708950205,0.0071568241818666094,0.12486827612907675,0.16319587058177934
EleutherAI/pythia-410m,2,step1,12,8,5,seed5,405334016,24,0.8017868411521258,2.9840396121538455,0.007328256499792256,0.1281490761048353,0.16266321555876334
EleutherAI/pythia-410m,2,step1,12,9,5,seed5,405334016,24,0.7632664242034928,2.877453969287634,0.007076629974297917,0.12372791351521154,0.1673120005061855
EleutherAI/pythia-410m,2,step1,12,10,5,seed5,405334016,24,0.790065454011247,3.0027480690333572,0.0073618162101518414,0.1288139840067775,0.16480309108423216
EleutherAI/pythia-410m,2,step1,12,11,5,seed5,405334016,24,0.7664902244208266,2.9083448856607443,0.007117706021926413,0.12484404953146298,0.16782813604820415
EleutherAI/pythia-410m,2,step1,12,12,5,seed5,405334016,24,0.7690116027735173,2.906028106259591,0.007156992534849233,0.12495126535517492,0.16789003089070315
EleutherAI/pythia-410m,2,step1,12,13,5,seed5,405334016,24,0.7435475610779688,2.989484865511944,0.0072952827628564405,0.12812842866098195,0.1657047692865312
EleutherAI/pythia-410m,2,step1,12,14,5,seed5,405334016,24,0.7537146834158392,2.8434529242550437,0.007024176990533897,0.12247198276423114,0.1647092479507665
EleutherAI/pythia-410m,2,step1,12,15,5,seed5,405334016,24,0.7523226399368677,2.928833133865382,0.0072274071023970855,0.12599578886866208,0.16117337662111347
EleutherAI/pythia-410m,2,step1,12,16,5,seed5,405334016,24,0.7668172826106896,2.935205047633617,0.00715552397458841,0.12571310789489348,0.1622816625109932
EleutherAI/pythia-410m,2,step1,13,1,5,seed5,405334016,24,0.7507853726066647,2.9209379751820554,0.007190565887583481,0.12559793595302923,0.1633761498249239
EleutherAI/pythia-410m,2,step1,13,2,5,seed5,405334016,24,0.7702602898445332,3.012184951968484,0.007349758708304478,0.12897200194430777,0.1624871747227044
EleutherAI/pythia-410m,2,step1,13,3,5,seed5,405334016,24,0.7855778870231906,2.818020441826321,0.0069705585758253205,0.12145721704304752,0.16899364610557796
EleutherAI/pythia-410m,2,step1,13,4,5,seed5,405334016,24,0.7558757498968312,2.8613729066127247,0.007014217762891289,0.12281049114537307,0.1733224033392048
EleutherAI/pythia-410m,2,step1,13,5,5,seed5,405334016,24,0.7858071132875527,2.853106863876491,0.007061095077433641,0.12300135627635066,0.16981497774454382
EleutherAI/pythia-410m,2,step1,13,6,5,seed5,405334016,24,0.7587425663470069,2.7445116649341594,0.006870680375045642,0.11884026928013326,0.1736089207019444
EleutherAI/pythia-410m,2,step1,13,7,5,seed5,405334016,24,0.7786337249219621,2.9475226546586653,0.007266075180700711,0.1267647924231695,0.16231768775183156
EleutherAI/pythia-410m,2,step1,13,8,5,seed5,405334016,24,0.7716908815030145,2.843657647375488,0.007011212193074385,0.12244109683544245,0.17328652067182654
EleutherAI/pythia-410m,2,step1,13,9,5,seed5,405334016,24,0.7571496126329277,2.8878437028279276,0.007126290333743937,0.12442708497604088,0.1647618980099399
EleutherAI/pythia-410m,2,step1,13,10,5,seed5,405334016,24,0.7624077226379625,2.9695373422453586,0.007261513344867228,0.1274070667869246,0.1618692881676617
EleutherAI/pythia-410m,2,step1,13,11,5,seed5,405334016,24,0.7890931861373491,2.989099200315698,0.007356775020502634,0.12856702163099523,0.16138690862771085
EleutherAI/pythia-410m,2,step1,13,12,5,seed5,405334016,24,0.7799126012534157,2.8516957302343506,0.007072305061088437,0.12294675499290313,0.16757900018368035
EleutherAI/pythia-410m,2,step1,13,13,5,seed5,405334016,24,0.790589542524752,2.9708668588231464,0.007298203886979631,0.12762830595488658,0.16853134534335704
EleutherAI/pythia-410m,2,step1,13,14,5,seed5,405334016,24,0.7805631170815199,2.9745257299270773,0.007313935611455418,0.12793579953233217,0.16525340958445275
EleutherAI/pythia-410m,2,step1,13,15,5,seed5,405334016,24,0.7531064274123533,2.9005325040946506,0.007125308229976015,0.12460999682478535,0.16406161091975618
EleutherAI/pythia-410m,2,step1,13,16,5,seed5,405334016,24,0.7809174320224674,2.881980450565122,0.007113284604140947,0.1240790183669901,0.17123729751274747
EleutherAI/pythia-410m,2,step1,14,1,5,seed5,405334016,24,0.7579863526531352,2.8193247102351915,0.006991722477528408,0.1215450943366543,0.1677149613094222
EleutherAI/pythia-410m,2,step1,14,2,5,seed5,405334016,24,0.7620905973617528,2.9149293771744436,0.007178876230584919,0.12544444754898723,0.1638415416271926
EleutherAI/pythia-410m,2,step1,14,3,5,seed5,405334016,24,0.7673184815808324,2.9032290432235017,0.007164543012343764,0.12498574748680036,0.1664082749324428
EleutherAI/pythia-410m,2,step1,14,4,5,seed5,405334016,24,0.7437435401144104,2.939724027976475,0.007189438867936495,0.12611324587898387,0.16445021251322803
EleutherAI/pythia-410m,2,step1,14,5,5,seed5,405334016,24,0.777583626058385,3.029562302636476,0.0073628583715640685,0.12962843106875008,0.16614306565407694
EleutherAI/pythia-410m,2,step1,14,6,5,seed5,405334016,24,0.7731421870944521,3.008740704140036,0.007415431128463253,0.1293128290166099,0.16751649899704674
EleutherAI/pythia-410m,2,step1,14,7,5,seed5,405334016,24,0.7797157550816932,3.0088575963769424,0.007345219153853713,0.12896293363122785,0.16006409779034395
EleutherAI/pythia-410m,2,step1,14,8,5,seed5,405334016,24,0.7671836593099963,2.8794804252923116,0.007072512155429129,0.12366407111779343,0.16490372892346106
EleutherAI/pythia-410m,2,step1,14,9,5,seed5,405334016,24,0.7623967121726677,2.860523973107568,0.0070925777571447446,0.12322861360604158,0.1725913291019541
EleutherAI/pythia-410m,2,step1,14,10,5,seed5,405334016,24,0.7401095556346552,2.950178114039907,0.007270895426955721,0.12687339532460354,0.16271550739715404
EleutherAI/pythia-410m,2,step1,14,11,5,seed5,405334016,24,0.7667173066846135,2.9275237153707776,0.007219250387259477,0.12591419607266646,0.1666131718447795
EleutherAI/pythia-410m,2,step1,14,12,5,seed5,405334016,24,0.7355204699913782,2.8831753075553794,0.007027013094607707,0.12345560994726397,0.1634130748743946
EleutherAI/pythia-410m,2,step1,14,13,5,seed5,405334016,24,0.7728858015897587,2.990205569244429,0.0073212759483238105,0.12833985151560812,0.1577277561431532
EleutherAI/pythia-410m,2,step1,14,14,5,seed5,405334016,24,0.7694719885047635,2.9277321818792768,0.007188949009266351,0.12575966689187482,0.16053950313937373
EleutherAI/pythia-410m,2,step1,14,15,5,seed5,405334016,24,0.7776762943483223,2.8445840016899773,0.006996204200411793,0.12216944361032842,0.1711400534017934
EleutherAI/pythia-410m,2,step1,14,16,5,seed5,405334016,24,0.7760704655913462,2.9018059860995202,0.0071565208128839585,0.12489295052224626,0.16731703467667097
EleutherAI/pythia-410m,2,step1,15,1,5,seed5,405334016,24,0.7729625845869255,2.910953985185918,0.0071865086312039,0.12522172696284342,0.1674555889568529
EleutherAI/pythia-410m,2,step1,15,2,5,seed5,405334016,24,0.7868154536917955,2.9338687383388975,0.007246395644786475,0.1263731584657688,0.17044777628425897
EleutherAI/pythia-410m,2,step1,15,3,5,seed5,405334016,24,0.7751909489117822,2.855017667653101,0.007106265702360941,0.12330940250005266,0.16803000624607628
EleutherAI/pythia-410m,2,step1,15,4,5,seed5,405334016,24,0.7581193630009839,2.8334799885720563,0.007028239683362729,0.12221938265940624,0.16763195447489482
EleutherAI/pythia-410m,2,step1,15,5,5,seed5,405334016,24,0.7697606531967733,2.8646343221801582,0.007084181765071942,0.12348284032027997,0.1672680804466789
EleutherAI/pythia-410m,2,step1,15,6,5,seed5,405334016,24,0.7771766519402881,2.98174485645811,0.007284010821248545,0.12781012720531884,0.166373943205218
EleutherAI/pythia-410m,2,step1,15,7,5,seed5,405334016,24,0.7614613626470902,2.8782340199646095,0.007091852374878052,0.12381801832545623,0.16775655757647015
EleutherAI/pythia-410m,2,step1,15,8,5,seed5,405334016,24,0.7922206600393029,2.8775762814835217,0.007124636018243902,0.12412250333384525,0.16559218844068835
EleutherAI/pythia-410m,2,step1,15,9,5,seed5,405334016,24,0.7281514600234316,2.913027746776838,0.0071567132326927525,0.1250661899455943,0.16632018215372574
EleutherAI/pythia-410m,2,step1,15,10,5,seed5,405334016,24,0.7667186689921461,2.883783936963046,0.007140220829296023,0.12436766326763067,0.17082244387125822
EleutherAI/pythia-410m,2,step1,15,11,5,seed5,405334016,24,0.7475729741250895,2.7811810513060395,0.006978227639875813,0.12057625089545504,0.1630375872424862
EleutherAI/pythia-410m,2,step1,15,12,5,seed5,405334016,24,0.7793210835572523,2.979274342915181,0.0072514294583901845,0.12764242778087517,0.16487941374672244
EleutherAI/pythia-410m,2,step1,15,13,5,seed5,405334016,24,0.7697816509826708,3.005922714158681,0.007343711406412309,0.1287498037602092,0.15895638070083232
EleutherAI/pythia-410m,2,step1,15,14,5,seed5,405334016,24,0.7787508758544724,2.9875667891761086,0.007290566745800485,0.1280614696499016,0.16493740237622823
EleutherAI/pythia-410m,2,step1,15,15,5,seed5,405334016,24,0.7586317395990876,2.912723177200969,0.00717504130074968,0.12525591650256163,0.16673235903989084
EleutherAI/pythia-410m,2,step1,15,16,5,seed5,405334016,24,0.7855434059443284,3.098783334841196,0.007466739450387363,0.13198018611573775,0.16105861087573
EleutherAI/pythia-410m,2,step1,16,1,5,seed5,405334016,24,0.7884278214546282,2.95213760854887,0.007280391791580856,0.12708321983391813,0.16619097637208372
EleutherAI/pythia-410m,2,step1,16,2,5,seed5,405334016,24,0.7676702063962073,2.9437701461081898,0.0072374154117103365,0.12653195653837898,0.1606210286172481
EleutherAI/pythia-410m,2,step1,16,3,5,seed5,405334016,24,0.8050356224732721,3.0177263664121656,0.007380547165889505,0.12934022131669626,0.16950542015490586
EleutherAI/pythia-410m,2,step1,16,4,5,seed5,405334016,24,0.7633307789999297,2.9752057487189223,0.007347718038843679,0.12810974231398137,0.1628056355044469
EleutherAI/pythia-410m,2,step1,16,5,5,seed5,405334016,24,0.7718322639795203,2.9497364215564943,0.0072556069263980056,0.12671084934705723,0.16853684871024013
EleutherAI/pythia-410m,2,step1,16,6,5,seed5,405334016,24,0.7834930892278923,2.950200712585619,0.007223621980676507,0.12641185216672782,0.1729677352360687
EleutherAI/pythia-410m,2,step1,16,7,5,seed5,405334016,24,0.7977345482396344,3.019322756338849,0.007386515944784701,0.12947508068503555,0.1671279251642592
EleutherAI/pythia-410m,2,step1,16,8,5,seed5,405334016,24,0.7523568395188015,2.8230834062440198,0.0069629861495445425,0.1215440314095299,0.17395014193345293
EleutherAI/pythia-410m,2,step1,16,9,5,seed5,405334016,24,0.7350334036426689,2.829699059425524,0.006996063493850093,0.12184687282655149,0.16758614770687733
EleutherAI/pythia-410m,2,step1,16,10,5,seed5,405334016,24,0.7802334399186818,2.909305878804245,0.007198213785836692,0.1252979602183665,0.16606310007718944
EleutherAI/pythia-410m,2,step1,16,11,5,seed5,405334016,24,0.7596821774855432,2.964368063551977,0.0072108453919014995,0.12675730089234694,0.16278431911927618
EleutherAI/pythia-410m,2,step1,16,12,5,seed5,405334016,24,0.7766774930996169,2.969997172693244,0.007297630135670469,0.12762675430435494,0.1626255489583756
EleutherAI/pythia-410m,2,step1,16,13,5,seed5,405334016,24,0.8082027548157493,2.966983750548818,0.007238873837334444,0.12711366981424543,0.16914363241231473
EleutherAI/pythia-410m,2,step1,16,14,5,seed5,405334016,24,0.7961682711701304,2.936687330457607,0.00727437659678188,0.12660342903511299,0.1736886022282434
EleutherAI/pythia-410m,2,step1,16,15,5,seed5,405334016,24,0.7894193672136808,2.9474634148547967,0.007245528109483402,0.12671330794356422,0.16567282639331998
EleutherAI/pythia-410m,2,step1,16,16,5,seed5,405334016,24,0.765849258146221,2.7871539448070264,0.007005476924900315,0.12102821510139702,0.18097076648930166
EleutherAI/pythia-410m,2,step1,17,1,5,seed5,405334016,24,0.7971211606362675,3.010315318647467,0.007350433034202448,0.1289724029052454,0.16645897957342518
EleutherAI/pythia-410m,2,step1,17,2,5,seed5,405334016,24,0.7704074590435608,2.920168862561683,0.007185784429578443,0.12555813882779607,0.16584609318021176
EleutherAI/pythia-410m,2,step1,17,3,5,seed5,405334016,24,0.7645465082602662,2.9591791154358464,0.007312570718635223,0.1274457344835674,0.15941898012953296
EleutherAI/pythia-410m,2,step1,17,4,5,seed5,405334016,24,0.7574760368814909,2.9063142315629142,0.007100839531491412,0.12471151428000701,0.17065007728454581
EleutherAI/pythia-410m,2,step1,17,5,5,seed5,405334016,24,0.7619837890938985,2.895776005580859,0.007138864038716544,0.1247042651727303,0.16615339159943138
EleutherAI/pythia-410m,2,step1,17,6,5,seed5,405334016,24,0.79199045663159,3.097679794634226,0.00753874018428507,0.13251970168035304,0.16196690613331197
EleutherAI/pythia-410m,2,step1,17,7,5,seed5,405334016,24,0.7819867324112384,2.8686931604588484,0.007049672644660247,0.12328230722754205,0.17456131189636456
EleutherAI/pythia-410m,2,step1,17,8,5,seed5,405334016,24,0.7250688672857358,2.8343668977297565,0.007044047131347518,0.12247339576796006,0.1710208488611487
EleutherAI/pythia-410m,2,step1,17,9,5,seed5,405334016,24,0.7487204770651749,2.8201114289429086,0.006997728758259609,0.12159755530098712,0.16770844634723014
EleutherAI/pythia-410m,2,step1,17,10,5,seed5,405334016,24,0.7579573167170095,2.8473363249372237,0.007124731932420084,0.12327573223000349,0.16894494939047291
EleutherAI/pythia-410m,2,step1,17,11,5,seed5,405334016,24,0.7999236081662845,2.973999243527459,0.007304267900211096,0.1277122198640405,0.16973374676597006
EleutherAI/pythia-410m,2,step1,17,12,5,seed5,405334016,24,0.7681145176755754,2.8553054409447816,0.007053542133922352,0.12299787772780241,0.1670197561808355
EleutherAI/pythia-410m,2,step1,17,13,5,seed5,405334016,24,0.7046601154107532,2.749475906506253,0.006820142788645186,0.1186742030319061,0.16543132104203326
EleutherAI/pythia-410m,2,step1,17,14,5,seed5,405334016,24,0.7657230175474566,2.9991616897302413,0.007356152450215829,0.12861188769609,0.15635596993784823
EleutherAI/pythia-410m,2,step1,17,15,5,seed5,405334016,24,0.7435608817916791,2.8790151165421856,0.007071587781123873,0.12358154059463251,0.16514458717056757
EleutherAI/pythia-410m,2,step1,17,16,5,seed5,405334016,24,0.7707049435891312,2.930697987091453,0.00723367472878328,0.12613480335644053,0.1686329937095309
EleutherAI/pythia-410m,2,step1,18,1,5,seed5,405334016,24,0.7553023386927602,2.9478782452268972,0.007234937745914367,0.12659864240065885,0.16112278925405962
EleutherAI/pythia-410m,2,step1,18,2,5,seed5,405334016,24,0.7846249156395005,2.9170301568950885,0.00722872005589379,0.1259237077008854,0.16297315885578545
EleutherAI/pythia-410m,2,step1,18,3,5,seed5,405334016,24,0.8410260307484166,3.03538110167069,0.007424965776426325,0.1302400854704258,0.16570136542278183
EleutherAI/pythia-410m,2,step1,18,4,5,seed5,405334016,24,0.7926886394190773,2.9732304378010044,0.007282308788957888,0.12759563213846342,0.16693797762374257
EleutherAI/pythia-410m,2,step1,18,5,5,seed5,405334016,24,0.7802539354000079,2.9619593895320016,0.007269833607326867,0.12709229666034913,0.16266184426598002
EleutherAI/pythia-410m,2,step1,18,6,5,seed5,405334016,24,0.7899755490579795,2.9120184571310186,0.007116919108233007,0.1247930513812346,0.1633288704429392
EleutherAI/pythia-410m,2,step1,18,7,5,seed5,405334016,24,0.7686956040822714,2.933334181390722,0.007154519013605488,0.1256953556504514,0.16302822431823508
EleutherAI/pythia-410m,2,step1,18,8,5,seed5,405334016,24,0.7264504775294914,2.849100778634342,0.007029249200060816,0.12267798344204729,0.1664308681245054
EleutherAI/pythia-410m,2,step1,18,9,5,seed5,405334016,24,0.7805639982578104,2.8411624080159994,0.007093741532410506,0.12286365634059758,0.1742221506385205
EleutherAI/pythia-410m,2,step1,18,10,5,seed5,405334016,24,0.7821399065562907,2.9795230356289264,0.007271437881637191,0.12766157202534484,0.16521869612124943
EleutherAI/pythia-410m,2,step1,18,11,5,seed5,405334016,24,0.7668275508309588,2.94111361410889,0.007239248590094134,0.1263927182031644,0.16064410459798373
EleutherAI/pythia-410m,2,step1,18,12,5,seed5,405334016,24,0.7820619566589402,2.947628624964627,0.007216469757238173,0.12640502485069063,0.16307938037378647
EleutherAI/pythia-410m,2,step1,18,13,5,seed5,405334016,24,0.7734825178510927,2.9161499352251505,0.007156191886588351,0.1252144482042696,0.16793471087586948
EleutherAI/pythia-410m,2,step1,18,14,5,seed5,405334016,24,0.7681339234692331,2.9084751395029773,0.007150923118769651,0.12496086522131349,0.16477146623348504
EleutherAI/pythia-410m,2,step1,18,15,5,seed5,405334016,24,0.7488625993213387,2.856759985161693,0.007080496553226886,0.12329373486317667,0.16362393202187417
EleutherAI/pythia-410m,2,step1,18,16,5,seed5,405334016,24,0.7970147325624815,2.827022601439148,0.007009992598805837,0.12198272699842577,0.16827324208420313
EleutherAI/pythia-410m,2,step1,19,1,5,seed5,405334016,24,0.7668860897972508,2.734371123385548,0.00682382149517848,0.11825631233911073,0.1694391437445406
EleutherAI/pythia-410m,2,step1,19,2,5,seed5,405334016,24,0.7584657834355998,2.9569981444039595,0.00723346427195404,0.12686846578107758,0.16011111630132424
EleutherAI/pythia-410m,2,step1,19,3,5,seed5,405334016,24,0.7636924332558577,2.906452693587767,0.007150646363966036,0.12500043326356744,0.16287460491933797
EleutherAI/pythia-410m,2,step1,19,4,5,seed5,405334016,24,0.7600503343765225,2.888408000449633,0.007120099562750957,0.12426892937616897,0.17192140714385662
EleutherAI/pythia-410m,2,step1,19,5,5,seed5,405334016,24,0.770745929674632,2.981887585693127,0.007307618058395075,0.12799769229963193,0.16856542427663326
EleutherAI/pythia-410m,2,step1,19,6,5,seed5,405334016,24,0.7668850851217835,2.991918876930415,0.007347780655167599,0.1285139970794633,0.15969274615919263
EleutherAI/pythia-410m,2,step1,19,7,5,seed5,405334016,24,0.732322249942984,2.852513022132594,0.007085504619252798,0.12312447068815649,0.16599375131475672
EleutherAI/pythia-410m,2,step1,19,8,5,seed5,405334016,24,0.7344920076962957,2.9371799741689446,0.007158727315974675,0.12577078658695867,0.15855688555865313
EleutherAI/pythia-410m,2,step1,19,9,5,seed5,405334016,24,0.768986021154567,2.944044120734112,0.007236429991584553,0.12650520600624623,0.16515478926959692
EleutherAI/pythia-410m,2,step1,19,10,5,seed5,405334016,24,0.7727865056982104,2.785630817448688,0.006968618439923087,0.12066589990021047,0.17693426480164395
EleutherAI/pythia-410m,2,step1,19,11,5,seed5,405334016,24,0.7793085336068853,2.9546322913178638,0.007244502663789058,0.12679950259178424,0.1642548035461086
EleutherAI/pythia-410m,2,step1,19,12,5,seed5,405334016,24,0.7543912561429336,2.8960214693547677,0.007148637678814045,0.12475136636166238,0.16325419904613814
EleutherAI/pythia-410m,2,step1,19,13,5,seed5,405334016,24,0.7824885144366368,3.078697587538066,0.007501413898912981,0.13177746534906884,0.1622642831647539
EleutherAI/pythia-410m,2,step1,19,14,5,seed5,405334016,24,0.7758980066975492,2.9336500311928337,0.007271726398104973,0.12659956364369424,0.16889775781011254
EleutherAI/pythia-410m,2,step1,19,15,5,seed5,405334016,24,0.7528643561904592,2.8495298503036306,0.00701783685941148,0.12254680329570179,0.1692726931984986
EleutherAI/pythia-410m,2,step1,19,16,5,seed5,405334016,24,0.7547739540047245,2.914057107208099,0.007233386500378237,0.12572536725472577,0.1614340078980625
EleutherAI/pythia-410m,2,step1,20,1,5,seed5,405334016,24,0.7722510888620633,2.9143129395376817,0.007193684495647011,0.12542468307724403,0.1663199212044119
EleutherAI/pythia-410m,2,step1,20,2,5,seed5,405334016,24,0.7682296145470898,2.924494258360241,0.007229102568887782,0.12604126164147084,0.16482504395706513
EleutherAI/pythia-410m,2,step1,20,3,5,seed5,405334016,24,0.7187568459961616,2.857540901279378,0.0069820314938964295,0.12246485849892767,0.16235742474662823
EleutherAI/pythia-410m,2,step1,20,4,5,seed5,405334016,24,0.7804536668428117,2.947224835335767,0.007209318696572562,0.12651916776780964,0.16257235760780958
EleutherAI/pythia-410m,2,step1,20,5,5,seed5,405334016,24,0.7705514731681903,2.9089205764214547,0.007206355074564897,0.12539151510050342,0.1689475848655532
EleutherAI/pythia-410m,2,step1,20,6,5,seed5,405334016,24,0.7720862862406209,2.9711800774451156,0.0072803424307389935,0.12750153117127958,0.15950653098478865
EleutherAI/pythia-410m,2,step1,20,7,5,seed5,405334016,24,0.7382647974082536,2.9166480084531736,0.0071671693550191705,0.12531069129727798,0.16020849233006568
EleutherAI/pythia-410m,2,step1,20,8,5,seed5,405334016,24,0.767890983788752,2.964738655641766,0.007270941483148979,0.12730109074653623,0.16865242561241522
EleutherAI/pythia-410m,2,step1,20,9,5,seed5,405334016,24,0.7448902104091563,2.9626360811054813,0.007199951363793408,0.12670941002018096,0.16403326047053024
EleutherAI/pythia-410m,2,step1,20,10,5,seed5,405334016,24,0.7823288959571216,2.851703715457972,0.007053283691689266,0.12274255246125358,0.1783177380928316
EleutherAI/pythia-410m,2,step1,20,11,5,seed5,405334016,24,0.7465362230553616,2.9288308784354866,0.0071824396780259874,0.12584904000700053,0.16106086893303612
EleutherAI/pythia-410m,2,step1,20,12,5,seed5,405334016,24,0.7403891331351714,2.888700049703644,0.007153490735198765,0.12455207057990823,0.16568359619079226
EleutherAI/pythia-410m,2,step1,20,13,5,seed5,405334016,24,0.7562932989927844,2.8132985505700767,0.006973610211343759,0.12129587543619283,0.17327830715065778
EleutherAI/pythia-410m,2,step1,20,14,5,seed5,405334016,24,0.7763083965916545,2.894548880730258,0.007114163381298413,0.12443359119554714,0.169871276518604
EleutherAI/pythia-410m,2,step1,20,15,5,seed5,405334016,24,0.7587087428450237,2.886124304966181,0.007092829145635008,0.1240625101345795,0.17292645516002675
EleutherAI/pythia-410m,2,step1,20,16,5,seed5,405334016,24,0.7581646400802697,2.9188466183252118,0.007156382161243352,0.12533783036712048,0.16150656039337133
EleutherAI/pythia-410m,2,step1,21,1,5,seed5,405334016,24,0.774474812853127,2.9247225324590977,0.00716617662272084,0.12551295851824337,0.16534270363504638
EleutherAI/pythia-410m,2,step1,21,2,5,seed5,405334016,24,0.7381886230960713,2.922850285949374,0.007139281685773149,0.12529543911976673,0.16791133327527086
EleutherAI/pythia-410m,2,step1,21,3,5,seed5,405334016,24,0.7699685918216994,2.952650272389279,0.007265521306665302,0.1269241083782535,0.16780902444197604
EleutherAI/pythia-410m,2,step1,21,4,5,seed5,405334016,24,0.8148444961984938,2.9692439303184432,0.007339590179641611,0.12780668596001535,0.16945688743647688
EleutherAI/pythia-410m,2,step1,21,5,5,seed5,405334016,24,0.7816170067339167,2.9652053709702892,0.007297612530196885,0.12749094433254662,0.16728793765913255
EleutherAI/pythia-410m,2,step1,21,6,5,seed5,405334016,24,0.7719721140525935,2.905285970030501,0.007126021085993776,0.12472466814021266,0.16798420811446754
EleutherAI/pythia-410m,2,step1,21,7,5,seed5,405334016,24,0.7611906051697663,2.87421762836072,0.007059704367244956,0.12345973755213409,0.1682308882911194
EleutherAI/pythia-410m,2,step1,21,8,5,seed5,405334016,24,0.7787442521811311,2.891320805647635,0.007166230152612456,0.1246984852617746,0.1692573780378511
EleutherAI/pythia-410m,2,step1,21,9,5,seed5,405334016,24,0.7212278244415922,2.985269879198853,0.00728057032766134,0.12793177332136182,0.16257319481366564
EleutherAI/pythia-410m,2,step1,21,10,5,seed5,405334016,24,0.7806101721824498,3.0066082578436992,0.007382753521814615,0.1291370567538448,0.16012226724186096
EleutherAI/pythia-410m,2,step1,21,11,5,seed5,405334016,24,0.7668143103340953,2.9104610403701763,0.007232270054162134,0.12563049363101025,0.16468860168155425
EleutherAI/pythia-410m,2,step1,21,12,5,seed5,405334016,24,0.8071259578883533,2.975910438106212,0.007286819534997867,0.12770892481680385,0.16592617933120987
EleutherAI/pythia-410m,2,step1,21,13,5,seed5,405334016,24,0.7697945780208637,2.939235814176661,0.007226106319161403,0.12622936248958286,0.16533170342333497
EleutherAI/pythia-410m,2,step1,21,14,5,seed5,405334016,24,0.7699969132736307,2.8671067464022877,0.00706377874067093,0.12338248859565175,0.17289458672227978
EleutherAI/pythia-410m,2,step1,21,15,5,seed5,405334016,24,0.7739282890865855,2.9010513467951,0.007132024825701202,0.12464023644926844,0.16915919598717763
EleutherAI/pythia-410m,2,step1,21,16,5,seed5,405334016,24,0.7632101890841106,2.899927998768602,0.0071735406124124055,0.12488984610247715,0.16708566580672518
EleutherAI/pythia-410m,2,step1,22,1,5,seed5,405334016,24,0.7631052405503691,2.9579363914582206,0.00723228919670594,0.12691215819514187,0.15948688934134825
EleutherAI/pythia-410m,2,step1,22,2,5,seed5,405334016,24,0.776295726465154,2.93606698419098,0.007231894377102397,0.12627387897030365,0.16609650462105105
EleutherAI/pythia-410m,2,step1,22,3,5,seed5,405334016,24,0.7496963574428507,2.931382884391782,0.0071867117075832395,0.1258117552097137,0.16803059122852373
EleutherAI/pythia-410m,2,step1,22,4,5,seed5,405334016,24,0.757270663342711,2.8232036692479174,0.00705974019695318,0.12227010721894531,0.17052323054018853
EleutherAI/pythia-410m,2,step1,22,5,5,seed5,405334016,24,0.7420831943697451,2.879338394866795,0.007144454697485484,0.12435701877639455,0.1660503886930935
EleutherAI/pythia-410m,2,step1,22,6,5,seed5,405334016,24,0.7577875661315743,2.972596915076603,0.0072203626486127236,0.12716166863592712,0.16367727243439387
EleutherAI/pythia-410m,2,step1,22,7,5,seed5,405334016,24,0.757550754130335,2.812680042103034,0.007000583443982201,0.12153278785134038,0.16976971811315672
EleutherAI/pythia-410m,2,step1,22,8,5,seed5,405334016,24,0.7868885393501006,2.9569804481244586,0.007247101932804782,0.12690442907917604,0.17298651482160382
EleutherAI/pythia-410m,2,step1,22,9,5,seed5,405334016,24,0.7762058734231877,2.904491032308979,0.007153034375918234,0.12499467978203614,0.16653355268073508
EleutherAI/pythia-410m,2,step1,22,10,5,seed5,405334016,24,0.7543236727148857,2.8788976621526734,0.0070855016639796145,0.12376748131135021,0.1678519441267928
EleutherAI/pythia-410m,2,step1,22,11,5,seed5,405334016,24,0.6951627778938022,2.810382570314997,0.0069433732563212724,0.121062820587117,0.16681215247033054
EleutherAI/pythia-410m,2,step1,22,12,5,seed5,405334016,24,0.7699987592664572,2.8203222733887103,0.0070048041378896475,0.12168544534224643,0.17031740546002755
EleutherAI/pythia-410m,2,step1,22,13,5,seed5,405334016,24,0.7831744293871542,2.9512075591116003,0.007260306433001567,0.12674998609466592,0.1657479118007618
