mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,9,step8,1,16,9,seed9,405334016,24,0.7971003353022326,2.9506725784754972,0.007265153413307903,0.12678113368874014,0.16475000785658125
EleutherAI/pythia-410m,9,step8,2,1,9,seed9,405334016,24,0.7836262385276032,2.9365804835147973,0.007256803503210212,0.12643126717715467,0.16509702663544237
EleutherAI/pythia-410m,9,step8,2,2,9,seed9,405334016,24,0.7722891099681258,2.9471282594097694,0.007252121071162746,0.12670770543138002,0.1628181592871745
EleutherAI/pythia-410m,9,step8,2,3,9,seed9,405334016,24,0.7719400980490068,2.963612827536677,0.007286035464985646,0.1274237619159189,0.16291244004716024
EleutherAI/pythia-410m,9,step8,2,4,9,seed9,405334016,24,0.7811078656087513,2.936717066524434,0.00721899530495257,0.1262521076354536,0.1640334779916851
EleutherAI/pythia-410m,9,step8,2,5,9,seed9,405334016,24,0.7528450857579024,2.8915261055712618,0.007113023394343904,0.12438570955829752,0.16528329516651927
EleutherAI/pythia-410m,9,step8,2,6,9,seed9,405334016,24,0.7461063819303969,2.9059090541281813,0.007136976903183082,0.12498650423533561,0.1637553081039462
EleutherAI/pythia-410m,9,step8,2,7,9,seed9,405334016,24,0.7440772474877843,2.894776052656727,0.0071030393083305185,0.1242380726232274,0.16718194072691345
EleutherAI/pythia-410m,9,step8,2,8,9,seed9,405334016,24,0.7815091566185939,2.928915123132962,0.007170387067720223,0.12572398050702185,0.1638798511869556
EleutherAI/pythia-410m,9,step8,2,9,9,seed9,405334016,24,0.7553969909507312,2.899708976591171,0.007122939933799322,0.1245930543499397,0.16327531999340641
EleutherAI/pythia-410m,9,step8,2,10,9,seed9,405334016,24,0.7634877553342551,2.9372760308772454,0.007205140674477134,0.12597712318975104,0.16426571397049286
EleutherAI/pythia-410m,9,step8,2,11,9,seed9,405334016,24,0.7503030080073536,2.892735582922117,0.007064370846003786,0.1241268285748747,0.16371663126747704
EleutherAI/pythia-410m,9,step8,2,12,9,seed9,405334016,24,0.7487535700819086,2.888996199237835,0.007167811846120748,0.12444262242912348,0.16204249474580756
EleutherAI/pythia-410m,9,step8,2,13,9,seed9,405334016,24,0.7448007656680913,2.8857969401373946,0.007040028571818949,0.12356786006451902,0.16745251908831227
EleutherAI/pythia-410m,9,step8,2,14,9,seed9,405334016,24,0.7827629517441371,2.934984151430652,0.007251645258872098,0.1262905154287725,0.1659077999123313
EleutherAI/pythia-410m,9,step8,2,15,9,seed9,405334016,24,0.7414228462435288,2.91217877851721,0.007106532625338432,0.1247222183367332,0.1654714311699609
EleutherAI/pythia-410m,9,step8,2,16,9,seed9,405334016,24,0.7494554045899965,2.863969171773068,0.00703698651578902,0.12305472193806016,0.16482670973796204
EleutherAI/pythia-410m,9,step8,3,1,9,seed9,405334016,24,0.7657892057776828,2.9439442475908657,0.007194745287117528,0.12614327345278345,0.16754792805749907
EleutherAI/pythia-410m,9,step8,3,2,9,seed9,405334016,24,0.7580042241966392,2.903637535253715,0.007172638861866777,0.12509816976728377,0.16276519412213972
EleutherAI/pythia-410m,9,step8,3,3,9,seed9,405334016,24,0.7741839908001557,2.9400898692213167,0.007251157881154359,0.12647457747488047,0.164928881742351
EleutherAI/pythia-410m,9,step8,3,4,9,seed9,405334016,24,0.7388219019287743,2.8909893380747484,0.007043517753758496,0.12400631065684571,0.1630793212334046
EleutherAI/pythia-410m,9,step8,3,5,9,seed9,405334016,24,0.7568436300721907,2.9537403989726734,0.007289923353096028,0.12718906782164763,0.16407091546993888
EleutherAI/pythia-410m,9,step8,3,6,9,seed9,405334016,24,0.7267166764471105,2.9073467449535686,0.007218998902088145,0.12540893962008276,0.15895563865768475
EleutherAI/pythia-410m,9,step8,3,7,9,seed9,405334016,24,0.7670670901660722,2.927318139906772,0.00718754141145756,0.12580008623567784,0.1677753168071533
EleutherAI/pythia-410m,9,step8,3,8,9,seed9,405334016,24,0.767570152305042,2.916234711667375,0.00719149926680349,0.12547289913481058,0.16380677972402832
EleutherAI/pythia-410m,9,step8,3,9,9,seed9,405334016,24,0.7845469357865065,2.9221939036166074,0.007223224983951392,0.12588952353095503,0.16799228773773967
EleutherAI/pythia-410m,9,step8,3,10,9,seed9,405334016,24,0.7954803159245765,2.929356825260739,0.007193071424891441,0.12593280815438282,0.1683321268753604
EleutherAI/pythia-410m,9,step8,3,11,9,seed9,405334016,24,0.8172155034888806,2.9869737045301354,0.007356584823907936,0.12845826738544766,0.16786067239805919
EleutherAI/pythia-410m,9,step8,3,12,9,seed9,405334016,24,0.7479301819153298,2.961912847462482,0.007179244679833403,0.12667499209108113,0.16050853475078086
EleutherAI/pythia-410m,9,step8,3,13,9,seed9,405334016,24,0.769670869991691,2.924231640139863,0.007194772337309407,0.1257175137274884,0.16144370709968217
EleutherAI/pythia-410m,9,step8,3,14,9,seed9,405334016,24,0.8039488496602817,2.9589966567430586,0.007244622684070032,0.12692304491974388,0.16403474467988305
EleutherAI/pythia-410m,9,step8,3,15,9,seed9,405334016,24,0.7702778657228464,2.9343805508733007,0.007273450591138247,0.12642913802272382,0.1633300187944381
EleutherAI/pythia-410m,9,step8,3,16,9,seed9,405334016,24,0.7955886236259905,2.9455854259277987,0.007216635184734584,0.1264389720675465,0.16604883074984175
EleutherAI/pythia-410m,9,step8,4,1,9,seed9,405334016,24,0.7422474276455462,2.798989430236162,0.006905349452120888,0.12056074125899205,0.17295061384101168
EleutherAI/pythia-410m,9,step8,4,2,9,seed9,405334016,24,0.7872179745664041,2.9702090411920574,0.0072729194583521315,0.1275115049927979,0.16678416777637087
EleutherAI/pythia-410m,9,step8,4,3,9,seed9,405334016,24,0.7520765685878722,2.9201847960790817,0.007218487116710162,0.1258415264041126,0.1656918262688068
EleutherAI/pythia-410m,9,step8,4,4,9,seed9,405334016,24,0.7706224575580123,2.9364124025825453,0.007214478474335274,0.12611306027450536,0.1675385418026386
EleutherAI/pythia-410m,9,step8,4,5,9,seed9,405334016,24,0.7582978565287518,2.851103549256437,0.00707082768852318,0.12278270861273767,0.16750414578339176
EleutherAI/pythia-410m,9,step8,4,6,9,seed9,405334016,24,0.7884128246164783,2.845520603696079,0.007056965538499945,0.12270686608199417,0.1701300282523528
EleutherAI/pythia-410m,9,step8,4,7,9,seed9,405334016,24,0.7417577525758214,2.930466371466174,0.007160935515541502,0.12566887741130925,0.16134516456844028
EleutherAI/pythia-410m,9,step8,4,8,9,seed9,405334016,24,0.7940151149754439,2.993223033952359,0.007336170356703397,0.12852853783839813,0.16816894075757743
EleutherAI/pythia-410m,9,step8,4,9,9,seed9,405334016,24,0.7581598093308508,2.965917206101001,0.007229627360593616,0.1269844362719191,0.16621227737504973
EleutherAI/pythia-410m,9,step8,4,10,9,seed9,405334016,24,0.773949938668713,2.8797085274253695,0.007092105299421486,0.12385753796690394,0.1625587300316349
EleutherAI/pythia-410m,9,step8,4,11,9,seed9,405334016,24,0.7659022649564429,2.921601721908125,0.0071869395557146365,0.1256249150647236,0.16545108647586343
EleutherAI/pythia-410m,9,step8,4,12,9,seed9,405334016,24,0.7331767476431699,2.8387506116969328,0.007025174617679226,0.12225086724122719,0.16428414107420597
EleutherAI/pythia-410m,9,step8,4,13,9,seed9,405334016,24,0.8068280471832266,3.04809752369489,0.0074978197639463,0.13102129288017744,0.16400145659888823
EleutherAI/pythia-410m,9,step8,4,14,9,seed9,405334016,24,0.772221286852476,2.970671911289332,0.007230048729320246,0.12714066086253062,0.16544569434189757
EleutherAI/pythia-410m,9,step8,4,15,9,seed9,405334016,24,0.7735328098289005,2.9321570013048346,0.007234058526625034,0.12619017069046198,0.16386997970464348
EleutherAI/pythia-410m,9,step8,4,16,9,seed9,405334016,24,0.7793719229390732,2.9391459034968817,0.007274707875267047,0.12669875329589697,0.16850312321527938
EleutherAI/pythia-410m,9,step8,5,1,9,seed9,405334016,24,0.7888377687311644,2.8862285128736676,0.007116161973210722,0.12421402600859553,0.1745895558671729
EleutherAI/pythia-410m,9,step8,5,2,9,seed9,405334016,24,0.7703763499382988,2.9371127698728983,0.007209824705474815,0.12610729630510725,0.16153371034822123
EleutherAI/pythia-410m,9,step8,5,3,9,seed9,405334016,24,0.8193729691150281,3.00233864639381,0.007383568632976695,0.12914735693540474,0.1707972111655874
EleutherAI/pythia-410m,9,step8,5,4,9,seed9,405334016,24,0.7734557556968304,2.9454358487566865,0.007239378282536733,0.12653908481983625,0.16803291506573062
EleutherAI/pythia-410m,9,step8,5,5,9,seed9,405334016,24,0.7405475983596659,2.8961401076371738,0.007138558798207836,0.12463312973645889,0.16610054094512178
EleutherAI/pythia-410m,9,step8,5,6,9,seed9,405334016,24,0.7685113722027747,2.9329099205978673,0.0071999889611446335,0.12605248554959309,0.1641478002205625
EleutherAI/pythia-410m,9,step8,5,7,9,seed9,405334016,24,0.7677148322606331,2.966134446305055,0.007288477092386276,0.12744100092610972,0.16122946134760033
EleutherAI/pythia-410m,9,step8,5,8,9,seed9,405334016,24,0.7796452080993119,2.9399333596164334,0.007182672719030219,0.12606023714595188,0.1677542832419947
EleutherAI/pythia-410m,9,step8,5,9,9,seed9,405334016,24,0.751631541356778,2.844331789171157,0.007026541702630429,0.12250020886930792,0.1683311774297519
EleutherAI/pythia-410m,9,step8,5,10,9,seed9,405334016,24,0.7392104928403922,2.9002101320831626,0.007111965509384118,0.12448138188760914,0.16489857273014097
EleutherAI/pythia-410m,9,step8,5,11,9,seed9,405334016,24,0.7883680191164327,2.98158939064539,0.007323386594403368,0.12810792528406095,0.16629315377422815
EleutherAI/pythia-410m,9,step8,5,12,9,seed9,405334016,24,0.7561241344916451,2.8417351806659674,0.00702689341148095,0.12240934105136905,0.1677705935138213
EleutherAI/pythia-410m,9,step8,5,13,9,seed9,405334016,24,0.7992145124392221,2.8964504169168572,0.007194081177373839,0.1250948002030541,0.16844293550104347
EleutherAI/pythia-410m,9,step8,5,14,9,seed9,405334016,24,0.751236663110508,2.9086629625048537,0.007163457172176133,0.1249995262784374,0.16890923142455536
EleutherAI/pythia-410m,9,step8,5,15,9,seed9,405334016,24,0.749157082257343,2.9019465330182483,0.007185411465579184,0.12502506190166993,0.16380171438080587
EleutherAI/pythia-410m,9,step8,5,16,9,seed9,405334016,24,0.7532956264664544,2.8591899987399083,0.0069898346882889565,0.12274594877933234,0.16782470091662782
EleutherAI/pythia-410m,9,step8,6,1,9,seed9,405334016,24,0.7727901958703175,2.890006206393952,0.007164452070687212,0.12467512826773672,0.1658419387711508
EleutherAI/pythia-410m,9,step8,6,2,9,seed9,405334016,24,0.7873909918706605,2.922783948875819,0.0072304560554572435,0.12576489467117874,0.16922968252374598
EleutherAI/pythia-410m,9,step8,6,3,9,seed9,405334016,24,0.7882205010029788,2.980733784079072,0.007274167206877318,0.12773538668368667,0.16320401581155283
EleutherAI/pythia-410m,9,step8,6,4,9,seed9,405334016,24,0.7533072638135258,2.886289069018291,0.007081208040300334,0.12409735482756615,0.16106092821884974
EleutherAI/pythia-410m,9,step8,6,5,9,seed9,405334016,24,0.7579278711548947,2.8723024440850984,0.0070859201702656235,0.12355939119875248,0.16174619374153487
EleutherAI/pythia-410m,9,step8,6,6,9,seed9,405334016,24,0.757766439825591,2.932390942135032,0.0071584417493400845,0.12564638874552267,0.16323247041788183
EleutherAI/pythia-410m,9,step8,6,7,9,seed9,405334016,24,0.8019013796985915,2.9636654110928444,0.007333267730009278,0.12762171395861346,0.17321415520175257
EleutherAI/pythia-410m,9,step8,6,8,9,seed9,405334016,24,0.7552843575072155,2.9164009394380668,0.007195467853127255,0.1255124796618212,0.16633920035920696
EleutherAI/pythia-410m,9,step8,6,9,9,seed9,405334016,24,0.7838699464875466,2.9342448445105025,0.007245650920235296,0.12630868665650258,0.17287919905271612
EleutherAI/pythia-410m,9,step8,6,10,9,seed9,405334016,24,0.7587977018412666,2.9752885232384694,0.007222888344761518,0.1271509140976019,0.16323746253062293
EleutherAI/pythia-410m,9,step8,6,11,9,seed9,405334016,24,0.7786531322308435,2.9327220904448956,0.0071688675132746404,0.12575075605341618,0.16261350346153022
EleutherAI/pythia-410m,9,step8,6,12,9,seed9,405334016,24,0.7749468571573287,2.9033388173398587,0.007155582261633315,0.12499373089018702,0.16745305197822435
EleutherAI/pythia-410m,9,step8,6,13,9,seed9,405334016,24,0.7440474914671723,2.9966987182156424,0.007273935649574125,0.1281201721479495,0.16331463606396054
EleutherAI/pythia-410m,9,step8,6,14,9,seed9,405334016,24,0.7847859004466075,2.9675001735574713,0.007306838957968093,0.1275880834361812,0.16923059441999447
EleutherAI/pythia-410m,9,step8,6,15,9,seed9,405334016,24,0.7727711421510981,2.8865432379325093,0.007177861148964612,0.12465969291893207,0.16588211288904997
EleutherAI/pythia-410m,9,step8,6,16,9,seed9,405334016,24,0.7646285185685117,2.8747782036104206,0.007104061929706338,0.12386524167706117,0.16672712448122975
EleutherAI/pythia-410m,9,step8,7,1,9,seed9,405334016,24,0.7522223483320332,2.9088069823462255,0.0070836005283816585,0.12455358486566633,0.16559404709205788
EleutherAI/pythia-410m,9,step8,7,2,9,seed9,405334016,24,0.7526270103138145,2.9165652141864613,0.007204199564208968,0.12556574438830034,0.16306587451280233
EleutherAI/pythia-410m,9,step8,7,3,9,seed9,405334016,24,0.7463932100734344,2.8581302105995414,0.007075452078960681,0.12333321478497512,0.1703796444332098
EleutherAI/pythia-410m,9,step8,7,4,9,seed9,405334016,24,0.7910909505632264,2.89916177892322,0.007142549918243379,0.1245807909907342,0.16766096578278875
EleutherAI/pythia-410m,9,step8,7,5,9,seed9,405334016,24,0.7576072431310399,2.922480275360141,0.0072001693255154976,0.12582140765502464,0.16060183407017237
EleutherAI/pythia-410m,9,step8,7,6,9,seed9,405334016,24,0.7736444616691173,2.887028014812734,0.007175373074843266,0.12469009530392133,0.1617495840074153
EleutherAI/pythia-410m,9,step8,7,7,9,seed9,405334016,24,0.783397047649024,2.909076895470491,0.007210515225574147,0.1254400563099094,0.17124152823432426
EleutherAI/pythia-410m,9,step8,7,8,9,seed9,405334016,24,0.7639761953922125,2.882942663614931,0.007075597574502972,0.12390574953846024,0.16411650873854886
EleutherAI/pythia-410m,9,step8,7,9,9,seed9,405334016,24,0.7329558873536364,2.8808524556114645,0.007082073713076036,0.1239581211517612,0.16180657342009175
EleutherAI/pythia-410m,9,step8,7,10,9,seed9,405334016,24,0.794245191976483,2.926328222882537,0.007233928383926631,0.12599467929150604,0.17286979405953357
EleutherAI/pythia-410m,9,step8,7,11,9,seed9,405334016,24,0.7707659510995288,2.9421049549065947,0.007217688594723486,0.1264017997785015,0.16175681430365405
EleutherAI/pythia-410m,9,step8,7,12,9,seed9,405334016,24,0.757746020533734,2.919674130749967,0.007204967795351602,0.12570370551948248,0.16621388953078434
EleutherAI/pythia-410m,9,step8,7,13,9,seed9,405334016,24,0.7499395810252081,2.9493445716990268,0.0072330455285905355,0.1266622969282192,0.16359648528556384
EleutherAI/pythia-410m,9,step8,7,14,9,seed9,405334016,24,0.7639972340832766,2.8616729457134324,0.007176541075877272,0.12402277710000133,0.16380831179720856
EleutherAI/pythia-410m,9,step8,7,15,9,seed9,405334016,24,0.7776237710063145,2.8896621723018407,0.0070929269255105756,0.12412410773135515,0.16952555808979825
EleutherAI/pythia-410m,9,step8,7,16,9,seed9,405334016,24,0.7668845216089073,2.964139913184611,0.0072613689644288925,0.127243812310624,0.1622035651280357
EleutherAI/pythia-410m,9,step8,8,1,9,seed9,405334016,24,0.7525558409781609,2.8182562931906747,0.007052676175283568,0.12193549587740908,0.17117561769109585
EleutherAI/pythia-410m,9,step8,8,2,9,seed9,405334016,24,0.7643473650244488,2.87044647048134,0.007053904681064332,0.12332313998907174,0.1721657083702606
EleutherAI/pythia-410m,9,step8,8,3,9,seed9,405334016,24,0.754641129126383,2.955486960812897,0.007244717777101855,0.12686594998514325,0.170943713911974
EleutherAI/pythia-410m,9,step8,8,4,9,seed9,405334016,24,0.7533480639919166,2.8658085370222937,0.007087992509914394,0.12359904261255582,0.160244396728304
EleutherAI/pythia-410m,9,step8,8,5,9,seed9,405334016,24,0.7485503071911256,2.785942163931396,0.006883724511762056,0.11987987580197347,0.17129926621779662
EleutherAI/pythia-410m,9,step8,8,6,9,seed9,405334016,24,0.776348355068829,2.786644232607532,0.006978832343984372,0.12068369153987712,0.18185681670725162
EleutherAI/pythia-410m,9,step8,8,7,9,seed9,405334016,24,0.7740283974803182,2.8782734773183076,0.007126990729468123,0.12409892945631484,0.1706714124248192
EleutherAI/pythia-410m,9,step8,8,8,9,seed9,405334016,24,0.7661274414874998,2.9041410005638943,0.007151954730999757,0.12493027687385987,0.16731048541495924
EleutherAI/pythia-410m,9,step8,8,9,9,seed9,405334016,24,0.7659455800909455,2.942972564415741,0.007259633373864223,0.12669114314869892,0.1704582587253671
EleutherAI/pythia-410m,9,step8,8,10,9,seed9,405334016,24,0.7940136059047344,2.908226503504292,0.007170133940606591,0.12504892604979304,0.1709835459464215
EleutherAI/pythia-410m,9,step8,8,11,9,seed9,405334016,24,0.7591459447921868,2.981506712923013,0.007233518745622019,0.1274721149981648,0.16128113297549806
EleutherAI/pythia-410m,9,step8,8,12,9,seed9,405334016,24,0.7584701012369909,2.8097901693147214,0.00694997995657528,0.12108586705639372,0.174016721177477
EleutherAI/pythia-410m,9,step8,8,13,9,seed9,405334016,24,0.7698457183927752,2.940501636489889,0.007203702976698869,0.1262084491013943,0.1770636912088494
EleutherAI/pythia-410m,9,step8,8,14,9,seed9,405334016,24,0.7686477632385911,2.9270114892601993,0.0072335857526317805,0.12610042427999296,0.16289270493025712
EleutherAI/pythia-410m,9,step8,8,15,9,seed9,405334016,24,0.7528282074072027,2.857240063834003,0.0070233026939598075,0.12266717851161953,0.16269748090757977
EleutherAI/pythia-410m,9,step8,8,16,9,seed9,405334016,24,0.7523443780544612,2.8539489952812334,0.0070586496752470616,0.12302251113159159,0.16352296287233045
EleutherAI/pythia-410m,9,step8,9,1,9,seed9,405334016,24,0.7752078687854882,2.90385410536551,0.00715996805143249,0.12492017360130046,0.1647072314444157
EleutherAI/pythia-410m,9,step8,9,2,9,seed9,405334016,24,0.7636710269682851,2.9812102996971355,0.0072921042932710955,0.1278226854945267,0.1614621476222713
EleutherAI/pythia-410m,9,step8,9,3,9,seed9,405334016,24,0.7371915140919667,2.8136463712342095,0.0069748470331358085,0.12139774640803934,0.16470543426592962
EleutherAI/pythia-410m,9,step8,9,4,9,seed9,405334016,24,0.8291603590943315,2.867879447918302,0.007218090829509221,0.12446587251963553,0.17408342030760757
EleutherAI/pythia-410m,9,step8,9,5,9,seed9,405334016,24,0.7682618503140861,2.9324723243795527,0.007143419750693141,0.12562271492841004,0.16679515186753174
EleutherAI/pythia-410m,9,step8,9,6,9,seed9,405334016,24,0.8104314260258536,3.002525814897778,0.007428425864954156,0.1294625333982992,0.16610851330688226
EleutherAI/pythia-410m,9,step8,9,7,9,seed9,405334016,24,0.7488032953821723,2.893235723235686,0.0071457471959875144,0.12459481248559354,0.16090302854530264
EleutherAI/pythia-410m,9,step8,9,8,9,seed9,405334016,24,0.7344270704938228,2.8622296883756744,0.007052038551060437,0.12317841135345775,0.16617315400716237
EleutherAI/pythia-410m,9,step8,9,9,9,seed9,405334016,24,0.7994835968418568,2.9463666001335733,0.007240628060143853,0.1265595168736693,0.16477952485864938
EleutherAI/pythia-410m,9,step8,9,10,9,seed9,405334016,24,0.8140413147045755,3.1128975833649393,0.007591734473098862,0.13336244118665608,0.1615017201896902
EleutherAI/pythia-410m,9,step8,9,11,9,seed9,405334016,24,0.769220323273216,2.94135666100661,0.007224807699970339,0.12633975469940772,0.16412853685629972
EleutherAI/pythia-410m,9,step8,9,12,9,seed9,405334016,24,0.744036996163591,2.896182165074811,0.007143300454657446,0.1245908886082358,0.16260614519653552
EleutherAI/pythia-410m,9,step8,9,13,9,seed9,405334016,24,0.7796509581800912,2.8997396881237973,0.007134621952850209,0.12477149984969924,0.17308686898501066
EleutherAI/pythia-410m,9,step8,9,14,9,seed9,405334016,24,0.7978266065208252,2.9919636597399033,0.007334739415482535,0.12832284003339547,0.16805088461877343
EleutherAI/pythia-410m,9,step8,9,15,9,seed9,405334016,24,0.7819537502285047,3.0595650406275894,0.00747499310188287,0.1311432647745351,0.16406411699413712
EleutherAI/pythia-410m,9,step8,9,16,9,seed9,405334016,24,0.7813921136919699,2.858678820010218,0.0070424170138688215,0.12297520010141992,0.17524678495575532
EleutherAI/pythia-410m,9,step8,10,1,9,seed9,405334016,24,0.7470936179732953,2.6895345453098036,0.006795803072085289,0.11683228377017885,0.17315582924329478
EleutherAI/pythia-410m,9,step8,10,2,9,seed9,405334016,24,0.7790277454642395,2.890304640082109,0.0071407638606075805,0.12452108214970103,0.17458922484212805
EleutherAI/pythia-410m,9,step8,10,3,9,seed9,405334016,24,0.7305164587348053,2.689393560334739,0.00674257523139947,0.11659048564799193,0.16917126656540696
EleutherAI/pythia-410m,9,step8,10,4,9,seed9,405334016,24,0.765088887387184,2.9498149577921087,0.007224988438757774,0.12650569076384147,0.15986659826973712
EleutherAI/pythia-410m,9,step8,10,5,9,seed9,405334016,24,0.7770069445554348,2.816020659016632,0.007046157348063384,0.12186880583116953,0.17972211334462812
EleutherAI/pythia-410m,9,step8,10,6,9,seed9,405334016,24,0.7685223819929147,3.0200106124008244,0.007382183950152618,0.12949667483926172,0.1617731892926109
EleutherAI/pythia-410m,9,step8,10,7,9,seed9,405334016,24,0.7713869781643732,2.9609686167442955,0.007310288592510087,0.12737207857517147,0.1616117876504097
EleutherAI/pythia-410m,9,step8,10,8,9,seed9,405334016,24,0.7711939107911724,3.0082322352067314,0.00735062370073009,0.1288986450603774,0.16110650377275346
EleutherAI/pythia-410m,9,step8,10,9,9,seed9,405334016,24,0.8017931499387744,3.120826136567173,0.007600290044295425,0.1336205131835765,0.16042182254451168
EleutherAI/pythia-410m,9,step8,10,10,9,seed9,405334016,24,0.7583927616328747,2.8521494456984717,0.0070614403177344034,0.1230104985694448,0.16438697376386355
EleutherAI/pythia-410m,9,step8,10,11,9,seed9,405334016,24,0.7603865535060499,2.8355483521588334,0.007008352741168508,0.12217223265574675,0.16813286605316236
EleutherAI/pythia-410m,9,step8,10,12,9,seed9,405334016,24,0.861540252411407,3.1749742721587806,0.007723976604756306,0.13575862013586645,0.1692570586025983
EleutherAI/pythia-410m,9,step8,10,13,9,seed9,405334016,24,0.7583817286789044,2.8112576550186397,0.006952307495214715,0.12115349331954574,0.16904457628883574
EleutherAI/pythia-410m,9,step8,10,14,9,seed9,405334016,24,0.774098314929523,2.9559784285871324,0.007287427582114589,0.12716081667434162,0.16771560769763075
EleutherAI/pythia-410m,9,step8,10,15,9,seed9,405334016,24,0.7843374694515279,2.990269519710155,0.007371304154134655,0.12860222809106198,0.1607256166178274
EleutherAI/pythia-410m,9,step8,10,16,9,seed9,405334016,24,0.7620118501977294,2.919915018470794,0.007217101625922597,0.12570619961252438,0.16415520748487103
EleutherAI/pythia-410m,9,step8,11,1,9,seed9,405334016,24,0.755787911155625,2.8706761349613354,0.007131306050550899,0.12387646881264963,0.16710696851012402
EleutherAI/pythia-410m,9,step8,11,2,9,seed9,405334016,24,0.7876376493497935,2.982683227852285,0.007330230158294351,0.12808711363097744,0.16822754362928075
EleutherAI/pythia-410m,9,step8,11,3,9,seed9,405334016,24,0.7856957620668933,3.001790401698237,0.0073107688331747874,0.1284524505124525,0.16655710277458027
EleutherAI/pythia-410m,9,step8,11,4,9,seed9,405334016,24,0.7563483773188755,2.906807130851388,0.007144828823635452,0.12498141668020958,0.16104093539128608
EleutherAI/pythia-410m,9,step8,11,5,9,seed9,405334016,24,0.7679345908759188,2.9060336022079296,0.007180277320559655,0.1251122243087123,0.16783127996388136
EleutherAI/pythia-410m,9,step8,11,6,9,seed9,405334016,24,0.773702416292143,2.9007615271664506,0.007147558478155878,0.12478872890900201,0.17024339433457397
EleutherAI/pythia-410m,9,step8,11,7,9,seed9,405334016,24,0.7484977137094294,3.0310128197787876,0.007327989210977839,0.1293416091215771,0.15910601964941964
EleutherAI/pythia-410m,9,step8,11,8,9,seed9,405334016,24,0.7619659510639202,2.8546003831716575,0.007046874502526163,0.12290034586334367,0.16613118866229196
EleutherAI/pythia-410m,9,step8,11,9,9,seed9,405334016,24,0.7802261798144967,2.8899472365558445,0.007179654426229739,0.1247589436860324,0.16878940728870595
EleutherAI/pythia-410m,9,step8,11,10,9,seed9,405334016,24,0.7617572272220653,2.793979206735384,0.006912027742500535,0.1204672961498613,0.16884625152693133
EleutherAI/pythia-410m,9,step8,11,11,9,seed9,405334016,24,0.783416473322638,2.9723029162508383,0.007322317536398069,0.12790040219868262,0.1660211889112407
EleutherAI/pythia-410m,9,step8,11,12,9,seed9,405334016,24,0.7764507834602609,2.993215010102408,0.007323625028516065,0.12828201337999942,0.17328296566533072
EleutherAI/pythia-410m,9,step8,11,13,9,seed9,405334016,24,0.7913665503451256,2.9983199563737384,0.007362088834174911,0.1287060056620084,0.1629218044704771
EleutherAI/pythia-410m,9,step8,11,14,9,seed9,405334016,24,0.7712544216054084,3.012640765133749,0.007420082767435582,0.1295913042662827,0.16472245110674302
