mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,3,step2,11,15,3,seed3,405334016,24,0.7769982779433069,2.8993652514263895,0.007193454371567132,0.12493542301001487,0.17139208637312184
EleutherAI/pythia-410m,3,step2,11,16,3,seed3,405334016,24,0.7823191779926775,3.023534260219285,0.007391213256341813,0.12954763074156575,0.15942110490423061
EleutherAI/pythia-410m,3,step2,12,1,3,seed3,405334016,24,0.7473160808103023,2.9285774289221678,0.007185562045085672,0.12576433848981203,0.1630914522273404
EleutherAI/pythia-410m,3,step2,12,2,3,seed3,405334016,24,0.7435692855084222,2.8868593823790447,0.007176498410584908,0.12464866075138963,0.16448935672260437
EleutherAI/pythia-410m,3,step2,12,3,3,seed3,405334016,24,0.7474196987008125,2.9135446845202937,0.007146990277961286,0.12516191718098632,0.16143914537543466
EleutherAI/pythia-410m,3,step2,12,4,3,seed3,405334016,24,0.7814735408018864,2.955508591381727,0.007231954440969165,0.1267984413315315,0.16646320899730327
EleutherAI/pythia-410m,3,step2,12,5,3,seed3,405334016,24,0.7576363017920192,2.9304079171037523,0.007207083191273643,0.12600828763153454,0.16266778348064095
EleutherAI/pythia-410m,3,step2,12,6,3,seed3,405334016,24,0.7574721602543559,2.948659010658917,0.00720679301737749,0.12643969101501296,0.16506238649221686
EleutherAI/pythia-410m,3,step2,12,7,3,seed3,405334016,24,0.7293742230302711,2.8039453917180963,0.006950576671931424,0.12094843013396667,0.1707145335885497
EleutherAI/pythia-410m,3,step2,12,8,3,seed3,405334016,24,0.7898301819152647,3.054958709690061,0.007420785993942299,0.1307307042505916,0.15930719841998794
EleutherAI/pythia-410m,3,step2,12,9,3,seed3,405334016,24,0.7811676205245713,3.021622032198195,0.007360567490132819,0.12940077913796397,0.16186339262168145
EleutherAI/pythia-410m,3,step2,12,10,3,seed3,405334016,24,0.7818710784247137,2.951968337430509,0.007272692905979967,0.12692230966714046,0.17148148863053353
EleutherAI/pythia-410m,3,step2,12,11,3,seed3,405334016,24,0.7678686155034331,2.9270852090073753,0.007158093978401744,0.12549715725755364,0.16253396716002405
EleutherAI/pythia-410m,3,step2,12,12,3,seed3,405334016,24,0.7576500696457585,2.9234251026647473,0.007205845722535335,0.1256774125100524,0.1666696680200708
EleutherAI/pythia-410m,3,step2,12,13,3,seed3,405334016,24,0.755236729531229,2.90029098068205,0.007181861460406693,0.12505294735523848,0.16418627581304612
EleutherAI/pythia-410m,3,step2,12,14,3,seed3,405334016,24,0.79325896305072,2.8408396098197146,0.007075646331899791,0.12275430319030896,0.17205718032702486
EleutherAI/pythia-410m,3,step2,12,15,3,seed3,405334016,24,0.7725723905824597,2.796157616851209,0.006926504892282566,0.12058828744265405,0.17296349264502342
EleutherAI/pythia-410m,3,step2,12,16,3,seed3,405334016,24,0.7911164961516821,3.0216961044982726,0.007385209403874668,0.1295143099663941,0.16363262073570362
EleutherAI/pythia-410m,3,step2,13,1,3,seed3,405334016,24,0.7436354359387138,2.880901246396852,0.007116242576414369,0.12404157280049341,0.16819158503534015
EleutherAI/pythia-410m,3,step2,13,2,3,seed3,405334016,24,0.7586340210615392,2.9874327658818354,0.007338773862746835,0.12827071300274254,0.15722044592012868
EleutherAI/pythia-410m,3,step2,13,3,3,seed3,405334016,24,0.7531299446868762,2.9196103432961777,0.007140609251798357,0.12517357120351924,0.16566381271783112
EleutherAI/pythia-410m,3,step2,13,4,3,seed3,405334016,24,0.770182860527357,2.8601769342716463,0.007111952896249708,0.12351058987346851,0.16871720975315244
EleutherAI/pythia-410m,3,step2,13,5,3,seed3,405334016,24,0.7709389348482356,2.9702178019967915,0.0072363131498916124,0.1271431973657092,0.16926621115981813
EleutherAI/pythia-410m,3,step2,13,6,3,seed3,405334016,24,0.7798090415449191,2.965713822416903,0.007278145821534869,0.12736893284719086,0.1642307158861611
EleutherAI/pythia-410m,3,step2,13,7,3,seed3,405334016,24,0.7831820966831419,2.9580709817144952,0.007293740022375437,0.12715369482544267,0.16658170658860116
EleutherAI/pythia-410m,3,step2,13,8,3,seed3,405334016,24,0.7803943713421172,2.9788785444292523,0.00729074985161993,0.12773139521971832,0.16656574443005043
EleutherAI/pythia-410m,3,step2,13,9,3,seed3,405334016,24,0.7619279948974705,3.0503256935707563,0.007438799789335704,0.13060292757644842,0.15830823130816127
EleutherAI/pythia-410m,3,step2,13,10,3,seed3,405334016,24,0.7560815677422567,2.881388727050685,0.007031088783531535,0.12339692457100826,0.1688887634378922
EleutherAI/pythia-410m,3,step2,13,11,3,seed3,405334016,24,0.7691650392282348,2.9461266685072727,0.00723963603825526,0.12662446497192786,0.16168994860382405
EleutherAI/pythia-410m,3,step2,13,12,3,seed3,405334016,24,0.770165697935282,2.7879577665274384,0.006934804671923367,0.12042930887805087,0.174477296224138
EleutherAI/pythia-410m,3,step2,13,13,3,seed3,405334016,24,0.7642630279536577,2.930750080494578,0.007161112881754789,0.1256007709213205,0.16404398817110344
EleutherAI/pythia-410m,3,step2,13,14,3,seed3,405334016,24,0.7924843089944872,2.9733347513823754,0.007286276018961509,0.12758910347212538,0.16675374505890378
EleutherAI/pythia-410m,3,step2,13,15,3,seed3,405334016,24,0.762975621554272,2.9957626198253835,0.007316787858601963,0.12844064280211742,0.16313059837207775
EleutherAI/pythia-410m,3,step2,13,16,3,seed3,405334016,24,0.7700520327627108,2.8773158631681772,0.007097188571556413,0.12381131427961065,0.17677955303128592
EleutherAI/pythia-410m,3,step2,14,1,3,seed3,405334016,24,0.8054300343956303,2.994131478129223,0.0074020052935549275,0.12894765337420114,0.16249649928653379
EleutherAI/pythia-410m,3,step2,14,2,3,seed3,405334016,24,0.7698601020138268,2.8678810804988637,0.0070965856856912675,0.12365766596216872,0.16674295406755021
EleutherAI/pythia-410m,3,step2,14,3,3,seed3,405334016,24,0.7906006001186621,2.9157543870445366,0.007227603575544059,0.1257773364639586,0.16502299464053216
EleutherAI/pythia-410m,3,step2,14,4,3,seed3,405334016,24,0.7610873669234931,2.8745170908706474,0.00705834311083716,0.12344771932933599,0.17057658182093505
EleutherAI/pythia-410m,3,step2,14,5,3,seed3,405334016,24,0.7638962007159583,3.024989133792932,0.007349204655592897,0.12940186179346505,0.15672251827142256
EleutherAI/pythia-410m,3,step2,14,6,3,seed3,405334016,24,0.7344952232300967,2.8019933230381113,0.006935847790268261,0.12077830098121907,0.17041911750293526
EleutherAI/pythia-410m,3,step2,14,7,3,seed3,405334016,24,0.8030123016282684,3.0218787135872955,0.007393341721417118,0.12956802053628738,0.1630291404096303
EleutherAI/pythia-410m,3,step2,14,8,3,seed3,405334016,24,0.759941610912345,2.9290588034570457,0.007248908757323036,0.12624274726744525,0.16417705016518316
EleutherAI/pythia-410m,3,step2,14,9,3,seed3,405334016,24,0.766854497715107,2.880229723850198,0.007111772789903005,0.12401624478668238,0.16507108781945415
EleutherAI/pythia-410m,3,step2,14,10,3,seed3,405334016,24,0.7318242836394172,2.852023590946016,0.0069962325809931085,0.12241357444105917,0.16474555363996068
EleutherAI/pythia-410m,3,step2,14,11,3,seed3,405334016,24,0.8056756949668953,2.9755001935294696,0.0072428584294868745,0.1273074274261792,0.17106589360593313
EleutherAI/pythia-410m,3,step2,14,12,3,seed3,405334016,24,0.7515832088334911,2.913268887918358,0.007214238262606861,0.12557771639736204,0.16262672121102384
EleutherAI/pythia-410m,3,step2,14,13,3,seed3,405334016,24,0.7821076560248641,2.9608393921313034,0.007288727014893998,0.12722236291692776,0.16565557277842502
EleutherAI/pythia-410m,3,step2,14,14,3,seed3,405334016,24,0.7740716896848794,2.8702056601109374,0.0070708046530299,0.12337018346956538,0.16863855538895356
EleutherAI/pythia-410m,3,step2,14,15,3,seed3,405334016,24,0.7844985755361519,2.927091708936357,0.007146335680680897,0.12554913505285348,0.170182294326949
EleutherAI/pythia-410m,3,step2,14,16,3,seed3,405334016,24,0.7855757444000592,2.9478803804107065,0.007246471676766162,0.12656787139092296,0.16682829730235058
EleutherAI/pythia-410m,3,step2,15,1,3,seed3,405334016,24,0.7486625102254612,2.920153129302949,0.007119120038844595,0.12512298497195176,0.16348591983855304
EleutherAI/pythia-410m,3,step2,15,2,3,seed3,405334016,24,0.7489583378398584,2.893125004470518,0.007143558373672912,0.12454547392422548,0.16739032241339616
EleutherAI/pythia-410m,3,step2,15,3,3,seed3,405334016,24,0.7776317053158028,2.951106738469429,0.007247774318071896,0.12673916531777055,0.16994532264836196
EleutherAI/pythia-410m,3,step2,15,4,3,seed3,405334016,24,0.7686688193987821,2.849365348986226,0.007056227655808567,0.12287064121515898,0.1690735222419371
EleutherAI/pythia-410m,3,step2,15,5,3,seed3,405334016,24,0.7667333863117181,2.917368270447629,0.007172969451092524,0.1254142933153175,0.16622479241509153
EleutherAI/pythia-410m,3,step2,15,6,3,seed3,405334016,24,0.7434851951329476,2.9159556135307283,0.007116679778454586,0.12496348750125892,0.16291189732941774
EleutherAI/pythia-410m,3,step2,15,7,3,seed3,405334016,24,0.7846816093024639,2.9290604452150437,0.007219792801787621,0.12609172756182355,0.16674265196664373
EleutherAI/pythia-410m,3,step2,15,8,3,seed3,405334016,24,0.741647495864965,2.823768238016095,0.0069280550644581175,0.12132984744916266,0.16552309571085747
EleutherAI/pythia-410m,3,step2,15,9,3,seed3,405334016,24,0.7840129330625112,2.8507046520544264,0.007090194218589306,0.1229986066093763,0.1716609153918944
EleutherAI/pythia-410m,3,step2,15,10,3,seed3,405334016,24,0.7635909218152999,2.869311786503719,0.007123390187875647,0.1239305461670185,0.1634331928515756
EleutherAI/pythia-410m,3,step2,15,11,3,seed3,405334016,24,0.7743021559936836,2.900350001951887,0.007146292320475771,0.12486290870172836,0.1660752779896463
EleutherAI/pythia-410m,3,step2,15,12,3,seed3,405334016,24,0.7979883295382953,2.9280557071922617,0.007241888683179652,0.12618397863710423,0.16939245041336737
EleutherAI/pythia-410m,3,step2,15,13,3,seed3,405334016,24,0.777796448152082,2.952166082257842,0.0072744332137763225,0.12701923229561013,0.16544860614290283
EleutherAI/pythia-410m,3,step2,15,14,3,seed3,405334016,24,0.7815165882015431,2.970676663926308,0.0072669382296284765,0.12733997043233372,0.16064313480871034
EleutherAI/pythia-410m,3,step2,15,15,3,seed3,405334016,24,0.7775640354483776,2.9536317346248904,0.007244481276454628,0.1267338638157547,0.16562719552500824
EleutherAI/pythia-410m,3,step2,15,16,3,seed3,405334016,24,0.7384846942795286,2.840492829425385,0.007037429014408733,0.12252392523080195,0.16531606834639118
EleutherAI/pythia-410m,3,step2,16,1,3,seed3,405334016,24,0.770075694502981,3.035747489540368,0.0074503558907508104,0.1302714188759391,0.1580303589905704
EleutherAI/pythia-410m,3,step2,16,2,3,seed3,405334016,24,0.8312849190723058,3.0547712394481668,0.00743158290179322,0.13067356085924947,0.16603466777226047
EleutherAI/pythia-410m,3,step2,16,3,3,seed3,405334016,24,0.7650385916269928,2.9008211502982304,0.00715964892455484,0.12477690365176655,0.16763250405589736
EleutherAI/pythia-410m,3,step2,16,4,3,seed3,405334016,24,0.7746327201630662,2.8939982384763216,0.007169289459849899,0.12474223664282137,0.17092749706326837
EleutherAI/pythia-410m,3,step2,16,5,3,seed3,405334016,24,0.7741230965229198,2.958064863318512,0.00728133280254196,0.12725161545135233,0.16450535398614294
EleutherAI/pythia-410m,3,step2,16,6,3,seed3,405334016,24,0.7939320696733498,2.9157080024317206,0.007223921296167214,0.12586830079823996,0.16836954913362184
EleutherAI/pythia-410m,3,step2,16,7,3,seed3,405334016,24,0.7610892477928417,2.9175097254702274,0.007156469397528264,0.12526052154869105,0.1643733805095827
EleutherAI/pythia-410m,3,step2,16,8,3,seed3,405334016,24,0.7541798881350149,2.9500743066858015,0.007308218613666046,0.12712353198333184,0.16146903271386928
EleutherAI/pythia-410m,3,step2,16,9,3,seed3,405334016,24,0.7619367011794407,3.0043065769115747,0.007359388824808546,0.12884102841173561,0.15687713889522592
EleutherAI/pythia-410m,3,step2,16,10,3,seed3,405334016,24,0.8147063920766271,3.0159627646689353,0.007401346411991272,0.12954771608203736,0.16489349128314856
EleutherAI/pythia-410m,3,step2,16,11,3,seed3,405334016,24,0.7645613738028838,3.066328708361633,0.007456583531858872,0.13103393100023086,0.15698522420504962
EleutherAI/pythia-410m,3,step2,16,12,3,seed3,405334016,24,0.7828835194187086,2.972331614359235,0.007303184989782146,0.12773034634353875,0.16429559724243192
EleutherAI/pythia-410m,3,step2,16,13,3,seed3,405334016,24,0.7674308371320292,2.752367335880167,0.006897571627947482,0.11930620218361458,0.1724755655157494
EleutherAI/pythia-410m,3,step2,16,14,3,seed3,405334016,24,0.7501751840829051,2.826146557531213,0.007047210509976764,0.1221315238859739,0.17163656732520538
EleutherAI/pythia-410m,3,step2,16,15,3,seed3,405334016,24,0.7626060592820466,2.776969391670671,0.006951134025845777,0.12026763467996324,0.1679889247962483
EleutherAI/pythia-410m,3,step2,16,16,3,seed3,405334016,24,0.786559024338372,2.9002562677388126,0.007185701202428976,0.12502140366659684,0.16824583311540045
EleutherAI/pythia-410m,3,step2,17,1,3,seed3,405334016,24,0.7524620777297143,2.829686057078776,0.007013546082358108,0.12210143557763668,0.16780044809095668
EleutherAI/pythia-410m,3,step2,17,2,3,seed3,405334016,24,0.792424834468282,2.9504741035603272,0.007250939685248472,0.12665242242540142,0.1636916146566112
EleutherAI/pythia-410m,3,step2,17,3,3,seed3,405334016,24,0.7663396893937978,2.9360905904894934,0.007247511063591073,0.1263344412943622,0.16170012627031885
EleutherAI/pythia-410m,3,step2,17,4,3,seed3,405334016,24,0.7377909575150412,2.89872119207749,0.007187412997634301,0.12491744363473517,0.16010590351267795
EleutherAI/pythia-410m,3,step2,17,5,3,seed3,405334016,24,0.7645151861301946,2.887234526243713,0.007090371423386957,0.12392807271969207,0.17208083674826238
EleutherAI/pythia-410m,3,step2,17,6,3,seed3,405334016,24,0.7597801038716399,2.9429280409187157,0.007231953369635847,0.12647085232442024,0.1661304949192671
EleutherAI/pythia-410m,3,step2,17,7,3,seed3,405334016,24,0.7817191037357659,2.9464329004862417,0.0072704644611739635,0.1269876300427201,0.16816462830335524
EleutherAI/pythia-410m,3,step2,17,8,3,seed3,405334016,24,0.7629270404640937,2.979571852197374,0.007263963215051131,0.12769852918167188,0.17057292522476597
EleutherAI/pythia-410m,3,step2,17,9,3,seed3,405334016,24,0.7655352675329024,2.894873066109549,0.007116346752422814,0.1243884998063246,0.16890713891333284
EleutherAI/pythia-410m,3,step2,17,10,3,seed3,405334016,24,0.7651570563811028,2.925587700124408,0.007180405229599375,0.12557847491345245,0.16717138306962115
EleutherAI/pythia-410m,3,step2,17,11,3,seed3,405334016,24,0.7516046720371102,2.8859662290378107,0.007095576321096441,0.12397794930023828,0.16478898806928152
EleutherAI/pythia-410m,3,step2,17,12,3,seed3,405334016,24,0.8264109898958817,3.0235520930011424,0.007392197242604154,0.12965688818098006,0.1641117834874817
EleutherAI/pythia-410m,3,step2,17,13,3,seed3,405334016,24,0.7921888191487925,2.993865208885991,0.007382467695747176,0.12887099902662963,0.1589408978853408
EleutherAI/pythia-410m,3,step2,17,14,3,seed3,405334016,24,0.72976543299471,2.814101831436241,0.006955137464505758,0.1213099648085263,0.16287196649087438
EleutherAI/pythia-410m,3,step2,17,15,3,seed3,405334016,24,0.7548516444916278,2.964746184854813,0.007298503840585201,0.12748378926367906,0.16458687450255713
EleutherAI/pythia-410m,3,step2,17,16,3,seed3,405334016,24,0.7766594979088646,2.9147787111056704,0.007162707691281497,0.12528701518681848,0.16832457658451594
EleutherAI/pythia-410m,3,step2,18,1,3,seed3,405334016,24,0.7668626961137046,3.0650862663342675,0.00744445132404765,0.13090956033215861,0.1711825316005551
EleutherAI/pythia-410m,3,step2,18,2,3,seed3,405334016,24,0.7972911594620194,2.9956778780081756,0.0073634952641369366,0.12874669582211037,0.1651493325751196
EleutherAI/pythia-410m,3,step2,18,3,3,seed3,405334016,24,0.7610639320787002,2.933593146153512,0.007214306085486094,0.1261107461532583,0.1638789880494992
EleutherAI/pythia-410m,3,step2,18,4,3,seed3,405334016,24,0.752033382172656,2.9235485413541515,0.007178035926542701,0.1255007135785288,0.15847698834028326
EleutherAI/pythia-410m,3,step2,18,5,3,seed3,405334016,24,0.7781812405297229,2.8256832280052637,0.0070353971029280225,0.12215825186499779,0.17024730221443882
EleutherAI/pythia-410m,3,step2,18,6,3,seed3,405334016,24,0.7701753932004374,2.8487269190840907,0.007023520405555697,0.12249417565539251,0.1658790789141848
EleutherAI/pythia-410m,3,step2,18,7,3,seed3,405334016,24,0.7470135451043627,2.9060451564896423,0.007137965559597245,0.12486451694758621,0.16610724705497956
EleutherAI/pythia-410m,3,step2,18,8,3,seed3,405334016,24,0.7638704134278869,3.0413685242684565,0.007418745793197794,0.1302793544154983,0.16258897203896133
EleutherAI/pythia-410m,3,step2,18,9,3,seed3,405334016,24,0.7858837093728647,2.9407036927841963,0.0072591664939380416,0.1265952651397333,0.17101109595046382
EleutherAI/pythia-410m,3,step2,18,10,3,seed3,405334016,24,0.7836017904460619,2.8869249643770853,0.007155965385287639,0.12446009306734922,0.1717548287968646
EleutherAI/pythia-410m,3,step2,18,11,3,seed3,405334016,24,0.7882197417090042,2.9538151377194977,0.007262305644360178,0.12686218659731893,0.16988336048214817
EleutherAI/pythia-410m,3,step2,18,12,3,seed3,405334016,24,0.7821686383649273,3.04237225528483,0.007432363001626234,0.13044902723696492,0.16355808254879511
EleutherAI/pythia-410m,3,step2,18,13,3,seed3,405334016,24,0.7415056880064832,2.9106432386694627,0.007164097355921024,0.12513655567871731,0.16212942503258448
EleutherAI/pythia-410m,3,step2,18,14,3,seed3,405334016,24,0.7508851792165707,2.835257294438387,0.007082715008634716,0.12267297791043018,0.1693105432274821
EleutherAI/pythia-410m,3,step2,18,15,3,seed3,405334016,24,0.7780226141677727,2.9405754190567577,0.007226269069058828,0.1263486290680574,0.17100399013821244
EleutherAI/pythia-410m,3,step2,18,16,3,seed3,405334016,24,0.7825108569687583,2.9347886585960743,0.007249803274004641,0.12628903678498107,0.1653960148996866
EleutherAI/pythia-410m,3,step2,19,1,3,seed3,405334016,24,0.7673938368987041,2.796131786190554,0.006981020992212358,0.1210067799600126,0.1738162272394419
EleutherAI/pythia-410m,3,step2,19,2,3,seed3,405334016,24,0.7851367233358005,2.9969118117517812,0.007380068593612738,0.12880912953959744,0.168324396685437
EleutherAI/pythia-410m,3,step2,19,3,3,seed3,405334016,24,0.779392493874401,2.9742263106948097,0.007313959057809829,0.12783949686824017,0.1670012211667614
EleutherAI/pythia-410m,3,step2,19,4,3,seed3,405334016,24,0.7578485094343834,2.8051766397320255,0.006959949807768934,0.12110136101978852,0.16769373136105475
EleutherAI/pythia-410m,3,step2,19,5,3,seed3,405334016,24,0.77738585502132,2.847258795417098,0.007058721412876071,0.12285646822516083,0.1652566338903284
EleutherAI/pythia-410m,3,step2,19,6,3,seed3,405334016,24,0.777226023254755,2.835576302149073,0.007036678303203052,0.12243255358133405,0.17897527351102846
EleutherAI/pythia-410m,3,step2,19,7,3,seed3,405334016,24,0.7597295851512026,2.877771149069753,0.007078407275866206,0.12370445310800995,0.16920146501032973
EleutherAI/pythia-410m,3,step2,19,8,3,seed3,405334016,24,0.7826635101100166,2.9356921110523144,0.007235957781035841,0.1262592765091507,0.16528987600370207
EleutherAI/pythia-410m,3,step2,19,9,3,seed3,405334016,24,0.7655549404496551,2.8482122407238952,0.007141950193352718,0.12339381560370008,0.17226471736266444
EleutherAI/pythia-410m,3,step2,19,10,3,seed3,405334016,24,0.7482226736183726,3.0052788794865486,0.007322767694365368,0.1287114815255095,0.16194509998433756
EleutherAI/pythia-410m,3,step2,19,11,3,seed3,405334016,24,0.7475424346468633,2.841151235216706,0.007082299153671978,0.12272372392115288,0.169556453102478
EleutherAI/pythia-410m,3,step2,19,12,3,seed3,405334016,24,0.7716681479584983,2.925992830526496,0.007156542249685229,0.12541269614464703,0.17066752856916131
EleutherAI/pythia-410m,3,step2,19,13,3,seed3,405334016,24,0.7883434015627251,2.942091946145782,0.007229671612358403,0.12642867049319784,0.1674533221960157
EleutherAI/pythia-410m,3,step2,19,14,3,seed3,405334016,24,0.7573405663873007,2.875398015189273,0.007087974065422989,0.12377447887203531,0.17486050129272376
EleutherAI/pythia-410m,3,step2,19,15,3,seed3,405334016,24,0.7760138436859892,2.9650131462959846,0.00725289939006103,0.1272154497458143,0.16381663118150674
EleutherAI/pythia-410m,3,step2,19,16,3,seed3,405334016,24,0.7608114452523493,2.8725138443970035,0.007141420079661004,0.12397189650337792,0.16445326708906044
EleutherAI/pythia-410m,3,step2,20,1,3,seed3,405334016,24,0.7928762344232553,2.9981013726307535,0.007359842629567505,0.12882078898785346,0.16673105518269285
EleutherAI/pythia-410m,3,step2,20,2,3,seed3,405334016,24,0.7622026050789596,2.9671165508458293,0.0071988839585649216,0.12675853136244475,0.16277024465369744
EleutherAI/pythia-410m,3,step2,20,3,3,seed3,405334016,24,0.780313622037488,2.9634944815469217,0.007316764935409301,0.12749838087897933,0.1628521014698543
EleutherAI/pythia-410m,3,step2,20,4,3,seed3,405334016,24,0.7786892281140998,2.9462663767356387,0.007223714114792956,0.12650557298090181,0.1668056836100043
EleutherAI/pythia-410m,3,step2,20,5,3,seed3,405334016,24,0.7593398059376046,2.9086227956537147,0.007160146097616598,0.12510323179913707,0.1625563114456407
EleutherAI/pythia-410m,3,step2,20,6,3,seed3,405334016,24,0.7676242530454944,3.0682345948211616,0.007435642670654931,0.13110203806635312,0.16017698933434732
EleutherAI/pythia-410m,3,step2,20,7,3,seed3,405334016,24,0.7859071228405038,2.9734667706889075,0.007286684291056545,0.12772569136956965,0.16400049862314806
EleutherAI/pythia-410m,3,step2,20,8,3,seed3,405334016,24,0.74282675168559,2.90450414572084,0.007107174579516034,0.12459416785934661,0.16445529540894444
EleutherAI/pythia-410m,3,step2,20,9,3,seed3,405334016,24,0.7411329253872794,2.776775621690191,0.006882542043480283,0.1197890132531389,0.16715621980125298
EleutherAI/pythia-410m,3,step2,20,10,3,seed3,405334016,24,0.7761663499081739,2.9150801541710294,0.007203139433432044,0.12564697553467996,0.1679539796378877
EleutherAI/pythia-410m,3,step2,20,11,3,seed3,405334016,24,0.801813817543456,3.1394611791941016,0.007643246161550242,0.13431974857844206,0.1611344413412315
EleutherAI/pythia-410m,3,step2,20,12,3,seed3,405334016,24,0.7252049685507564,2.6513934922044657,0.006652362793783828,0.11490980848983239,0.17448712809867145
EleutherAI/pythia-410m,3,step2,20,13,3,seed3,405334016,24,0.7702570760375967,2.9974021291011783,0.0072908584455963436,0.12828165968997518,0.1618963228454729
EleutherAI/pythia-410m,3,step2,20,14,3,seed3,405334016,24,0.7726325880164397,2.9788259530708294,0.007324289286882572,0.12810326467181465,0.16314535285416124
EleutherAI/pythia-410m,3,step2,20,15,3,seed3,405334016,24,0.771737981504167,3.0213413130051903,0.007407204856043182,0.1297399339408756,0.1644011709850292
EleutherAI/pythia-410m,3,step2,20,16,3,seed3,405334016,24,0.7903989621724347,3.0116395912861402,0.007362770959928232,0.1291500495595706,0.16539128630368913
EleutherAI/pythia-410m,3,step2,21,1,3,seed3,405334016,24,0.7616415605807906,2.9624873269622585,0.007239989732806588,0.1269610856656913,0.16275399176588462
EleutherAI/pythia-410m,3,step2,21,2,3,seed3,405334016,24,0.7639563119539858,2.9373347867212294,0.007214244949763254,0.12609477501709357,0.16111919762672958
EleutherAI/pythia-410m,3,step2,21,3,3,seed3,405334016,24,0.7708082319029964,2.9446222648345963,0.007241232248611963,0.12660637122576118,0.1656198818068783
EleutherAI/pythia-410m,3,step2,21,4,3,seed3,405334016,24,0.7541306713684677,2.943885108344304,0.0072272616998286165,0.12645449491592495,0.16054967758958938
EleutherAI/pythia-410m,3,step2,21,5,3,seed3,405334016,24,0.7613465031493318,2.891668872587831,0.0071037794604948785,0.12424175477063687,0.16619260823382087
EleutherAI/pythia-410m,3,step2,21,6,3,seed3,405334016,24,0.768533386030035,2.9020377248202043,0.007133728868272879,0.12460352091101909,0.1730240242214532
EleutherAI/pythia-410m,3,step2,21,7,3,seed3,405334016,24,0.7914894948473222,2.9491135518296088,0.007268903890805455,0.1269138848671952,0.17024184419429514
EleutherAI/pythia-410m,3,step2,21,8,3,seed3,405334016,24,0.7792944905650216,2.998704143249323,0.007398424162232656,0.1291273964048774,0.16020333137105888
EleutherAI/pythia-410m,3,step2,21,9,3,seed3,405334016,24,0.7680496071572643,2.9133941454498125,0.007214382680608709,0.12560448761995843,0.16769211374603588
EleutherAI/pythia-410m,3,step2,21,10,3,seed3,405334016,24,0.7800868352203686,2.9367340599136686,0.007267893507682039,0.12662182609038844,0.16716404495251783
EleutherAI/pythia-410m,3,step2,21,11,3,seed3,405334016,24,0.7674237814918538,2.908919575811672,0.007209848258599707,0.1254505629486239,0.1667196843549385
EleutherAI/pythia-410m,3,step2,21,12,3,seed3,405334016,24,0.7539475346160688,2.8512832932453023,0.0069976261491145175,0.12247678399779592,0.1636390474152278
EleutherAI/pythia-410m,3,step2,21,13,3,seed3,405334016,24,0.748226661751432,2.912286238144506,0.007167356600089267,0.12530887345629585,0.15967583787758963
EleutherAI/pythia-410m,3,step2,21,14,3,seed3,405334016,24,0.8170965999417285,3.1057941622245635,0.007598156879182752,0.133205495120303,0.16738588925641215
EleutherAI/pythia-410m,3,step2,21,15,3,seed3,405334016,24,0.7528748052457408,2.9271390293387665,0.007218211512425012,0.125942099861823,0.16491737238525803
EleutherAI/pythia-410m,3,step2,21,16,3,seed3,405334016,24,0.7703707877962634,2.8444502561967737,0.0070527163554263425,0.12271734376860269,0.17221707515642268
EleutherAI/pythia-410m,3,step2,22,1,3,seed3,405334016,24,0.7506309497424218,2.935601582644714,0.0072146035414372926,0.1262074371648801,0.17067740771460815
EleutherAI/pythia-410m,3,step2,22,2,3,seed3,405334016,24,0.7573270229155519,2.81037201678041,0.00697175297159123,0.121225198473524,0.1733457861641595
EleutherAI/pythia-410m,3,step2,22,3,3,seed3,405334016,24,0.7303866926102192,2.8732310509573087,0.007011472191809198,0.12318617536185736,0.16485723722222684
EleutherAI/pythia-410m,3,step2,22,4,3,seed3,405334016,24,0.7780314829526246,2.942864597180531,0.007227177551171485,0.1263661074533208,0.17290462918758567
EleutherAI/pythia-410m,3,step2,22,5,3,seed3,405334016,24,0.7211713721045064,2.7499350787903016,0.00680195142984054,0.11853451082656329,0.16354025642502232
EleutherAI/pythia-410m,3,step2,22,6,3,seed3,405334016,24,0.7448930023424757,2.833853660058494,0.006991118612284057,0.12192028343073415,0.16569495219010127
EleutherAI/pythia-410m,3,step2,22,7,3,seed3,405334016,24,0.782027988581842,3.0575082970120575,0.007439577318124942,0.1308281338765277,0.16064151663433857
EleutherAI/pythia-410m,3,step2,22,8,3,seed3,405334016,24,0.7731928584439195,2.981849649880459,0.007310047031327282,0.12803739032431224,0.16094298499102166
EleutherAI/pythia-410m,3,step2,22,9,3,seed3,405334016,24,0.7801640001567403,2.910643768029425,0.007158358932632465,0.12508707594786495,0.1669009921026301
EleutherAI/pythia-410m,3,step2,22,10,3,seed3,405334016,24,0.7521661239432912,2.9056244895500605,0.007153625379173553,0.12491369937677994,0.16096242574286887
EleutherAI/pythia-410m,3,step2,22,11,3,seed3,405334016,24,0.7521266938135971,2.8668559001313216,0.007079725135091931,0.12339670555638117,0.17089629229214093
EleutherAI/pythia-410m,3,step2,22,12,3,seed3,405334016,24,0.7671515979943664,2.8912941459769677,0.007191272061696157,0.12482950085209113,0.16663297181305758
EleutherAI/pythia-410m,3,step2,22,13,3,seed3,405334016,24,0.760944065641432,2.9086751217043716,0.007158256357599573,0.12517933059181713,0.16744491315304155
