mpath,step_modded,revision,Layer,Head,n_params,n_layers,mean_1back,mean_first
EleutherAI/pythia-6.9b,143001,step143000,26,5,6857302016,32,0.05211718562940081,0.9595336315331159
EleutherAI/pythia-6.9b,143001,step143000,26,6,6857302016,32,0.05420841872915845,0.9632651101540517
EleutherAI/pythia-6.9b,143001,step143000,26,7,6857302016,32,0.07052974177904803,0.8418103252445255
EleutherAI/pythia-6.9b,143001,step143000,26,8,6857302016,32,0.05940620135096409,0.9349958520304333
EleutherAI/pythia-6.9b,143001,step143000,26,9,6857302016,32,0.1901357129842669,0.6128135996985364
EleutherAI/pythia-6.9b,143001,step143000,26,10,6857302016,32,0.06950620473740064,0.8303082220636688
EleutherAI/pythia-6.9b,143001,step143000,26,11,6857302016,32,0.05446540349786788,0.9562028773554094
EleutherAI/pythia-6.9b,143001,step143000,26,12,6857302016,32,0.060609684626406785,0.9119564099489031
EleutherAI/pythia-6.9b,143001,step143000,26,13,6857302016,32,0.06124646605258837,0.9455364901829768
EleutherAI/pythia-6.9b,143001,step143000,26,14,6857302016,32,0.05761011928954792,0.9232107311397701
EleutherAI/pythia-6.9b,143001,step143000,26,15,6857302016,32,0.05183305809911974,0.9784354769789779
EleutherAI/pythia-6.9b,143001,step143000,26,16,6857302016,32,0.09926919235817122,0.5484153788100492
EleutherAI/pythia-6.9b,143001,step143000,26,17,6857302016,32,0.05147042044776826,0.980024850538543
EleutherAI/pythia-6.9b,143001,step143000,26,18,6857302016,32,0.055151589600755245,0.933517703422913
EleutherAI/pythia-6.9b,143001,step143000,26,19,6857302016,32,0.08761907160119918,0.8598959645977965
EleutherAI/pythia-6.9b,143001,step143000,26,20,6857302016,32,0.06130148726865063,0.8838996733273113
EleutherAI/pythia-6.9b,143001,step143000,26,21,6857302016,32,0.09362592943594437,0.5320354662164375
EleutherAI/pythia-6.9b,143001,step143000,26,22,6857302016,32,0.051626691866006,0.978613608144783
EleutherAI/pythia-6.9b,143001,step143000,26,23,6857302016,32,0.05211408688286846,0.969723039024227
EleutherAI/pythia-6.9b,143001,step143000,26,24,6857302016,32,0.05313491034978722,0.9525138915659072
EleutherAI/pythia-6.9b,143001,step143000,26,25,6857302016,32,0.051944349031033954,0.3985013871848046
EleutherAI/pythia-6.9b,143001,step143000,26,26,6857302016,32,0.16385772367296092,0.6224955568710963
EleutherAI/pythia-6.9b,143001,step143000,26,27,6857302016,32,0.05193695296916558,0.9785310325769333
EleutherAI/pythia-6.9b,143001,step143000,26,28,6857302016,32,0.08292866860412884,0.9165870646635691
EleutherAI/pythia-6.9b,143001,step143000,26,29,6857302016,32,0.05520713837976723,0.9517043778846214
EleutherAI/pythia-6.9b,143001,step143000,26,30,6857302016,32,0.052176594524434516,0.9583071690869402
EleutherAI/pythia-6.9b,143001,step143000,26,31,6857302016,32,0.07665462302066404,0.781197415368335
EleutherAI/pythia-6.9b,143001,step143000,26,32,6857302016,32,0.051950464074083144,0.9766131108766561
EleutherAI/pythia-6.9b,143001,step143000,27,1,6857302016,32,0.058837962716236786,0.7257762081451244
EleutherAI/pythia-6.9b,143001,step143000,27,2,6857302016,32,0.055065851764859695,0.9515553653777182
EleutherAI/pythia-6.9b,143001,step143000,27,3,6857302016,32,0.07384717132855628,0.5697869646388132
EleutherAI/pythia-6.9b,143001,step143000,27,4,6857302016,32,0.05316017681520215,0.9465636690189173
EleutherAI/pythia-6.9b,143001,step143000,27,5,6857302016,32,0.03498611232551095,0.4863805201229032
EleutherAI/pythia-6.9b,143001,step143000,27,6,6857302016,32,0.09392986838166058,0.686342098870435
EleutherAI/pythia-6.9b,143001,step143000,27,7,6857302016,32,0.061208327892362226,0.9103027875269497
EleutherAI/pythia-6.9b,143001,step143000,27,8,6857302016,32,0.053255263351004625,0.9668858224475706
EleutherAI/pythia-6.9b,143001,step143000,27,9,6857302016,32,0.08322856764871253,0.5529913143352704
EleutherAI/pythia-6.9b,143001,step143000,27,10,6857302016,32,0.050887507333367034,0.9880234755732276
EleutherAI/pythia-6.9b,143001,step143000,27,11,6857302016,32,0.05880076294015339,0.9025284585741548
EleutherAI/pythia-6.9b,143001,step143000,27,12,6857302016,32,0.1784095472122008,0.5718785045562206
EleutherAI/pythia-6.9b,143001,step143000,27,13,6857302016,32,0.12110250656053911,0.8485586622187326
EleutherAI/pythia-6.9b,143001,step143000,27,14,6857302016,32,0.2946608421859798,0.4655391595385096
EleutherAI/pythia-6.9b,143001,step143000,27,15,6857302016,32,0.05468446211595722,0.949846824547192
EleutherAI/pythia-6.9b,143001,step143000,27,16,6857302016,32,0.052758598147105526,0.9636798985190578
EleutherAI/pythia-6.9b,143001,step143000,27,17,6857302016,32,0.09385103456586505,0.9130108931043126
EleutherAI/pythia-6.9b,143001,step143000,27,18,6857302016,32,0.05569413059891698,0.9417264520808741
EleutherAI/pythia-6.9b,143001,step143000,27,19,6857302016,32,0.05396581541707696,0.9095228978910962
EleutherAI/pythia-6.9b,143001,step143000,27,20,6857302016,32,0.08520004330846188,0.6669801244730348
EleutherAI/pythia-6.9b,143001,step143000,27,21,6857302016,32,0.0525433374065402,0.9742535093167165
EleutherAI/pythia-6.9b,143001,step143000,27,22,6857302016,32,0.0565897872665891,0.867362979206595
EleutherAI/pythia-6.9b,143001,step143000,27,23,6857302016,32,0.05372732996366573,0.9382734341664357
EleutherAI/pythia-6.9b,143001,step143000,27,24,6857302016,32,0.057845328697464844,0.9329100944347926
EleutherAI/pythia-6.9b,143001,step143000,27,25,6857302016,32,0.05066498404637243,0.9843805189784225
EleutherAI/pythia-6.9b,143001,step143000,27,26,6857302016,32,0.051764806213735505,0.9800114297831023
EleutherAI/pythia-6.9b,143001,step143000,27,27,6857302016,32,0.05392004068040315,0.966084691363054
EleutherAI/pythia-6.9b,143001,step143000,27,28,6857302016,32,0.05228499275707012,0.9419249270681862
EleutherAI/pythia-6.9b,143001,step143000,27,29,6857302016,32,0.05306189757696273,0.9479099435133261
EleutherAI/pythia-6.9b,143001,step143000,27,30,6857302016,32,0.05172756890131453,0.9772752654982043
EleutherAI/pythia-6.9b,143001,step143000,27,31,6857302016,32,0.05186833144380922,0.9714332550495595
EleutherAI/pythia-6.9b,143001,step143000,27,32,6857302016,32,0.05257416491511388,0.9731669479662234
EleutherAI/pythia-6.9b,143001,step143000,28,1,6857302016,32,0.10671057059868674,0.6297399021752246
EleutherAI/pythia-6.9b,143001,step143000,28,2,6857302016,32,0.10519095939268037,0.6463294473138299
EleutherAI/pythia-6.9b,143001,step143000,28,3,6857302016,32,0.20896753368971938,0.279405728564248
EleutherAI/pythia-6.9b,143001,step143000,28,4,6857302016,32,0.055773358695447056,0.9461096056230791
EleutherAI/pythia-6.9b,143001,step143000,28,5,6857302016,32,0.053311160018152934,0.943128476808737
EleutherAI/pythia-6.9b,143001,step143000,28,6,6857302016,32,0.060949127916973767,0.8995941055563835
EleutherAI/pythia-6.9b,143001,step143000,28,7,6857302016,32,0.05506042073314373,0.9338102981940404
EleutherAI/pythia-6.9b,143001,step143000,28,8,6857302016,32,0.054733480386961735,0.9539536274410225
EleutherAI/pythia-6.9b,143001,step143000,28,9,6857302016,32,0.14489008717843,0.5323702020867093
EleutherAI/pythia-6.9b,143001,step143000,28,10,6857302016,32,0.05863831584221559,0.9257634058370963
EleutherAI/pythia-6.9b,143001,step143000,28,11,6857302016,32,0.056833629921503745,0.9318434298933447
EleutherAI/pythia-6.9b,143001,step143000,28,12,6857302016,32,0.05439439856561942,0.9528094172567219
EleutherAI/pythia-6.9b,143001,step143000,28,13,6857302016,32,0.13435145776282556,0.6312032055120926
EleutherAI/pythia-6.9b,143001,step143000,28,14,6857302016,32,0.05041684058575968,0.9937638453356139
EleutherAI/pythia-6.9b,143001,step143000,28,15,6857302016,32,0.06256709881993873,0.9006930122056881
EleutherAI/pythia-6.9b,143001,step143000,28,16,6857302016,32,0.029337826537320696,0.4975511535062446
EleutherAI/pythia-6.9b,143001,step143000,28,17,6857302016,32,0.051623245278893254,0.979680399905454
EleutherAI/pythia-6.9b,143001,step143000,28,18,6857302016,32,0.09616057820864264,0.7865612964193385
EleutherAI/pythia-6.9b,143001,step143000,28,19,6857302016,32,0.5017108417846061,0.0990936923632258
EleutherAI/pythia-6.9b,143001,step143000,28,20,6857302016,32,0.05238883114523354,0.9785058651869003
EleutherAI/pythia-6.9b,143001,step143000,28,21,6857302016,32,0.0810918163049507,0.5198703854828626
EleutherAI/pythia-6.9b,143001,step143000,28,22,6857302016,32,0.052565639461013065,0.9725468244191047
EleutherAI/pythia-6.9b,143001,step143000,28,23,6857302016,32,0.05448865260951239,0.9369157103446869
EleutherAI/pythia-6.9b,143001,step143000,28,24,6857302016,32,0.09348147152713286,0.7448054988373507
EleutherAI/pythia-6.9b,143001,step143000,28,25,6857302016,32,0.05443800229777776,0.955598756894693
EleutherAI/pythia-6.9b,143001,step143000,28,26,6857302016,32,0.057503931620088294,0.9448280948865879
EleutherAI/pythia-6.9b,143001,step143000,28,27,6857302016,32,0.23798882674884506,0.4328008695273428
EleutherAI/pythia-6.9b,143001,step143000,28,28,6857302016,32,0.0600102866899121,0.920886341694955
EleutherAI/pythia-6.9b,143001,step143000,28,29,6857302016,32,0.053769690989357216,0.907791221195513
EleutherAI/pythia-6.9b,143001,step143000,28,30,6857302016,32,0.05152540349096682,0.9749568119510874
EleutherAI/pythia-6.9b,143001,step143000,28,31,6857302016,32,0.20790014600565837,0.6924390160554165
EleutherAI/pythia-6.9b,143001,step143000,28,32,6857302016,32,0.052474081235191,0.9664008237041153
EleutherAI/pythia-6.9b,143001,step143000,29,1,6857302016,32,0.056386374060187566,0.9395775493603569
EleutherAI/pythia-6.9b,143001,step143000,29,2,6857302016,32,0.05891895753907612,0.9105854052770603
EleutherAI/pythia-6.9b,143001,step143000,29,3,6857302016,32,0.17738488922315135,0.6053926355398453
EleutherAI/pythia-6.9b,143001,step143000,29,4,6857302016,32,0.05026379278819031,0.9997800831143204
EleutherAI/pythia-6.9b,143001,step143000,29,5,6857302016,32,0.050936992124964754,0.984798023829589
EleutherAI/pythia-6.9b,143001,step143000,29,6,6857302016,32,0.05313700131579737,0.9494855610189495
EleutherAI/pythia-6.9b,143001,step143000,29,7,6857302016,32,0.05190075396268152,0.9746164871497197
EleutherAI/pythia-6.9b,143001,step143000,29,8,6857302016,32,0.052187549104136526,0.9685822838956529
EleutherAI/pythia-6.9b,143001,step143000,29,9,6857302016,32,0.07544216010216116,0.9310443693990106
EleutherAI/pythia-6.9b,143001,step143000,29,10,6857302016,32,0.06204540883093039,0.9232628438118342
EleutherAI/pythia-6.9b,143001,step143000,29,11,6857302016,32,0.04352453138571586,0.6302920346771991
EleutherAI/pythia-6.9b,143001,step143000,29,12,6857302016,32,0.052641738630557114,0.9131145683584271
EleutherAI/pythia-6.9b,143001,step143000,29,13,6857302016,32,0.07301255027327443,0.8814947057414699
EleutherAI/pythia-6.9b,143001,step143000,29,14,6857302016,32,0.0890119728428107,0.8695121616930575
EleutherAI/pythia-6.9b,143001,step143000,29,15,6857302016,32,0.05151931902074863,0.9835767361136886
EleutherAI/pythia-6.9b,143001,step143000,29,16,6857302016,32,0.052992917850401,0.9652544182610583
EleutherAI/pythia-6.9b,143001,step143000,29,17,6857302016,32,0.05716799171054144,0.7779062755920507
EleutherAI/pythia-6.9b,143001,step143000,29,18,6857302016,32,0.0939436868286213,0.5801464557289719
EleutherAI/pythia-6.9b,143001,step143000,29,19,6857302016,32,0.11628154446245041,0.851910554968917
EleutherAI/pythia-6.9b,143001,step143000,29,20,6857302016,32,0.05110609368893087,0.9796409532651529
EleutherAI/pythia-6.9b,143001,step143000,29,21,6857302016,32,0.3622463269231913,0.50325073621742
EleutherAI/pythia-6.9b,143001,step143000,29,22,6857302016,32,0.0676122515797251,0.7639424633961898
EleutherAI/pythia-6.9b,143001,step143000,29,23,6857302016,32,0.1399246905916356,0.21340750761654548
EleutherAI/pythia-6.9b,143001,step143000,29,24,6857302016,32,0.052008333340477345,0.9772392039721435
EleutherAI/pythia-6.9b,143001,step143000,29,25,6857302016,32,0.052953134679624224,0.9688700777184855
EleutherAI/pythia-6.9b,143001,step143000,29,26,6857302016,32,0.07970977552212748,0.7679113418579817
EleutherAI/pythia-6.9b,143001,step143000,29,27,6857302016,32,0.051731361526514814,0.9779387915188128
EleutherAI/pythia-6.9b,143001,step143000,29,28,6857302016,32,0.06475464823479583,0.896897796843503
EleutherAI/pythia-6.9b,143001,step143000,29,29,6857302016,32,0.05079896836688419,0.979399469790158
EleutherAI/pythia-6.9b,143001,step143000,29,30,6857302016,32,0.05251261609251252,0.9676238783039488
EleutherAI/pythia-6.9b,143001,step143000,29,31,6857302016,32,0.05363151812842028,0.9631709682422357
EleutherAI/pythia-6.9b,143001,step143000,29,32,6857302016,32,0.051853156149353756,0.9784879530514324
EleutherAI/pythia-6.9b,143001,step143000,30,1,6857302016,32,0.06087649930212587,0.9327615108844396
EleutherAI/pythia-6.9b,143001,step143000,30,2,6857302016,32,0.05145504767237389,0.9822912841766804
EleutherAI/pythia-6.9b,143001,step143000,30,3,6857302016,32,0.05635100076333042,0.8636815450839452
EleutherAI/pythia-6.9b,143001,step143000,30,4,6857302016,32,0.06715022564261543,0.9197190676902508
EleutherAI/pythia-6.9b,143001,step143000,30,5,6857302016,32,0.05942432452188996,0.9075305354935271
EleutherAI/pythia-6.9b,143001,step143000,30,6,6857302016,32,0.054224559497479695,0.9656143300347142
EleutherAI/pythia-6.9b,143001,step143000,30,7,6857302016,32,0.05162693349457153,0.9806290583925562
EleutherAI/pythia-6.9b,143001,step143000,30,8,6857302016,32,0.11885662543008452,0.7164710978040466
EleutherAI/pythia-6.9b,143001,step143000,30,9,6857302016,32,0.1708360920819613,0.7208007012043629
EleutherAI/pythia-6.9b,143001,step143000,30,10,6857302016,32,0.3167233013019368,0.5976177166263621
EleutherAI/pythia-6.9b,143001,step143000,30,11,6857302016,32,0.05969364217933656,0.9282407725940237
EleutherAI/pythia-6.9b,143001,step143000,30,12,6857302016,32,0.34477797410151617,0.27468454426115335
EleutherAI/pythia-6.9b,143001,step143000,30,13,6857302016,32,0.05420865790705911,0.9408909712467823
EleutherAI/pythia-6.9b,143001,step143000,30,14,6857302016,32,0.05202502306052913,0.981053098901972
EleutherAI/pythia-6.9b,143001,step143000,30,15,6857302016,32,0.05103953618712875,0.98738328195191
EleutherAI/pythia-6.9b,143001,step143000,30,16,6857302016,32,0.26068175982337094,0.1775338119846788
EleutherAI/pythia-6.9b,143001,step143000,30,17,6857302016,32,0.05166020469919022,0.9744104391282743
EleutherAI/pythia-6.9b,143001,step143000,30,18,6857302016,32,0.08514626306557167,0.7217228686934835
EleutherAI/pythia-6.9b,143001,step143000,30,19,6857302016,32,0.05795656439957314,0.9446032657637611
EleutherAI/pythia-6.9b,143001,step143000,30,20,6857302016,32,0.4506403446734489,0.27538916211317965
EleutherAI/pythia-6.9b,143001,step143000,30,21,6857302016,32,0.054657035178641886,0.9014347891907792
EleutherAI/pythia-6.9b,143001,step143000,30,22,6857302016,32,0.06397784558228316,0.9403486196343247
EleutherAI/pythia-6.9b,143001,step143000,30,23,6857302016,32,0.05411811091716176,0.9511444928409817
EleutherAI/pythia-6.9b,143001,step143000,30,24,6857302016,32,0.06479802152125144,0.9168565502395859
EleutherAI/pythia-6.9b,143001,step143000,30,25,6857302016,32,0.05911931752677522,0.9233546270443512
EleutherAI/pythia-6.9b,143001,step143000,30,26,6857302016,32,0.05727663179495936,0.932729083675522
EleutherAI/pythia-6.9b,143001,step143000,30,27,6857302016,32,0.0527131375003684,0.9686278499461509
EleutherAI/pythia-6.9b,143001,step143000,30,28,6857302016,32,0.052907423970678234,0.9579884966572484
EleutherAI/pythia-6.9b,143001,step143000,30,29,6857302016,32,0.05726378857697896,0.9249958278717579
EleutherAI/pythia-6.9b,143001,step143000,30,30,6857302016,32,0.05516748858878648,0.9277676175664495
EleutherAI/pythia-6.9b,143001,step143000,30,31,6857302016,32,0.050854203681385955,0.9682301781825475
EleutherAI/pythia-6.9b,143001,step143000,30,32,6857302016,32,0.05661862976107932,0.5680269287513183
EleutherAI/pythia-6.9b,143001,step143000,31,1,6857302016,32,0.053400394608834355,0.9703836203874411
EleutherAI/pythia-6.9b,143001,step143000,31,2,6857302016,32,0.06462531518918253,0.9354107814418661
EleutherAI/pythia-6.9b,143001,step143000,31,3,6857302016,32,0.05069743062843398,0.9083667723266212
EleutherAI/pythia-6.9b,143001,step143000,31,4,6857302016,32,0.053466411385763475,0.9483104740177188
EleutherAI/pythia-6.9b,143001,step143000,31,5,6857302016,32,0.08442411385756261,0.7302526441198569
EleutherAI/pythia-6.9b,143001,step143000,31,6,6857302016,32,0.05143059057521967,0.9495835088573776
EleutherAI/pythia-6.9b,143001,step143000,31,7,6857302016,32,0.07092854345088692,0.8444705870863911
EleutherAI/pythia-6.9b,143001,step143000,31,8,6857302016,32,0.056676038020701515,0.9127893600914929
EleutherAI/pythia-6.9b,143001,step143000,31,9,6857302016,32,0.06189836287037563,0.9445269126612861
EleutherAI/pythia-6.9b,143001,step143000,31,10,6857302016,32,0.05026379278819031,0.9997800831143204
EleutherAI/pythia-6.9b,143001,step143000,31,11,6857302016,32,0.11838471592479456,0.7558402292005293
EleutherAI/pythia-6.9b,143001,step143000,31,12,6857302016,32,0.05586657879102199,0.9684036824259314
EleutherAI/pythia-6.9b,143001,step143000,31,13,6857302016,32,0.1450238246806301,0.7610634189915728
EleutherAI/pythia-6.9b,143001,step143000,31,14,6857302016,32,0.051040388414406876,0.9858149911190296
EleutherAI/pythia-6.9b,143001,step143000,31,15,6857302016,32,0.292123164679553,0.4366662712829249
EleutherAI/pythia-6.9b,143001,step143000,31,16,6857302016,32,0.05361305062264737,0.9241909055380492
EleutherAI/pythia-6.9b,143001,step143000,31,17,6857302016,32,0.033532200904154694,0.625630971055489
EleutherAI/pythia-6.9b,143001,step143000,31,18,6857302016,32,0.24072881389756098,0.4909197959277007
EleutherAI/pythia-6.9b,143001,step143000,31,19,6857302016,32,0.165098174645736,0.5345670235631345
EleutherAI/pythia-6.9b,143001,step143000,31,20,6857302016,32,0.05698396805422125,0.951661606719186
EleutherAI/pythia-6.9b,143001,step143000,31,21,6857302016,32,0.0728687893616052,0.9119600431697147
EleutherAI/pythia-6.9b,143001,step143000,31,22,6857302016,32,0.08353408072815012,0.8520577755776254
EleutherAI/pythia-6.9b,143001,step143000,31,23,6857302016,32,0.05480984825635319,0.9677589384911655
EleutherAI/pythia-6.9b,143001,step143000,31,24,6857302016,32,0.05663386379283298,0.9423510263095031
EleutherAI/pythia-6.9b,143001,step143000,31,25,6857302016,32,0.06660280769478313,0.8570997530633623
EleutherAI/pythia-6.9b,143001,step143000,31,26,6857302016,32,0.05188907564173004,0.9876495361686111
EleutherAI/pythia-6.9b,143001,step143000,31,27,6857302016,32,0.05495882026610651,0.9676265665092267
EleutherAI/pythia-6.9b,143001,step143000,31,28,6857302016,32,0.05062478943098634,0.9940329159165288
EleutherAI/pythia-6.9b,143001,step143000,31,29,6857302016,32,0.06345815969597511,0.9509624862993086
EleutherAI/pythia-6.9b,143001,step143000,31,30,6857302016,32,0.07271592615189043,0.8646301991857208
EleutherAI/pythia-6.9b,143001,step143000,31,31,6857302016,32,0.08553116069966783,0.6881735076506933
EleutherAI/pythia-6.9b,143001,step143000,31,32,6857302016,32,0.060052080584729085,0.9380360721825838
EleutherAI/pythia-6.9b,143001,step143000,32,1,6857302016,32,0.06527476535736672,0.9280396593404604
EleutherAI/pythia-6.9b,143001,step143000,32,2,6857302016,32,0.05258130688673334,0.9830647241603863
EleutherAI/pythia-6.9b,143001,step143000,32,3,6857302016,32,0.045884779057683595,0.48962562931170156
EleutherAI/pythia-6.9b,143001,step143000,32,4,6857302016,32,0.054457684455847734,0.7968010352001534
EleutherAI/pythia-6.9b,143001,step143000,32,5,6857302016,32,0.05383225114227411,0.94944603512953
EleutherAI/pythia-6.9b,143001,step143000,32,6,6857302016,32,0.06429863973120754,0.9606663335014034
EleutherAI/pythia-6.9b,143001,step143000,32,7,6857302016,32,0.06726713632387259,0.874944130266393
EleutherAI/pythia-6.9b,143001,step143000,32,8,6857302016,32,0.15986554490125457,0.38438167672481266
EleutherAI/pythia-6.9b,143001,step143000,32,9,6857302016,32,0.052869459321196556,0.8524918549948627
EleutherAI/pythia-6.9b,143001,step143000,32,10,6857302016,32,0.06461406261562268,0.898154562300032
EleutherAI/pythia-6.9b,143001,step143000,32,11,6857302016,32,0.04939516493141669,0.9640819029407101
EleutherAI/pythia-6.9b,143001,step143000,32,12,6857302016,32,0.10326019386542738,0.576186673687743
EleutherAI/pythia-6.9b,143001,step143000,32,13,6857302016,32,0.05140339177627638,0.987390706489036
EleutherAI/pythia-6.9b,143001,step143000,32,14,6857302016,32,0.05080127043023075,0.9935798585951865
EleutherAI/pythia-6.9b,143001,step143000,32,15,6857302016,32,0.05119705442395113,0.9721271094080206
EleutherAI/pythia-6.9b,143001,step143000,32,16,6857302016,32,0.05187255026515312,0.9911165451323306
EleutherAI/pythia-6.9b,143001,step143000,32,17,6857302016,32,0.05302464330356351,0.9834322881054234
EleutherAI/pythia-6.9b,143001,step143000,32,18,6857302016,32,0.05445968172325561,0.9662464127705261
EleutherAI/pythia-6.9b,143001,step143000,32,19,6857302016,32,0.0493369662270104,0.967229246958956
EleutherAI/pythia-6.9b,143001,step143000,32,20,6857302016,32,0.055328212236543634,0.9425052018673928
EleutherAI/pythia-6.9b,143001,step143000,32,21,6857302016,32,0.05045715809657091,0.9963688280310359
EleutherAI/pythia-6.9b,143001,step143000,32,22,6857302016,32,0.05157294487472278,0.9756149203032702
EleutherAI/pythia-6.9b,143001,step143000,32,23,6857302016,32,0.050921469016487225,0.9911251007257639
EleutherAI/pythia-6.9b,143001,step143000,32,24,6857302016,32,0.4184818624465673,0.1105126420164609
EleutherAI/pythia-6.9b,143001,step143000,32,25,6857302016,32,0.05057928704463679,0.9949446748326849
EleutherAI/pythia-6.9b,143001,step143000,32,26,6857302016,32,0.05469066327121021,0.9693727440035736
EleutherAI/pythia-6.9b,143001,step143000,32,27,6857302016,32,0.05712724216778789,0.9241964938762309
EleutherAI/pythia-6.9b,143001,step143000,32,28,6857302016,32,0.05810470491166673,0.9173637748033077
EleutherAI/pythia-6.9b,143001,step143000,32,29,6857302016,32,0.06722632969950543,0.9638562041359979
EleutherAI/pythia-6.9b,143001,step143000,32,30,6857302016,32,0.07189851942718271,0.7714994536774294
EleutherAI/pythia-6.9b,143001,step143000,32,31,6857302016,32,0.058151688353667505,0.7851024694718398
EleutherAI/pythia-6.9b,143001,step143000,32,32,6857302016,32,0.05880346266530428,0.9325355898152601
