mpath,step_modded,revision,Layer,Head,n_params,n_layers,mean_1back,mean_first
EleutherAI/pythia-6.9b,1001,step1000,26,4,6857302016,32,0.09386972113940358,0.35107116734010496
EleutherAI/pythia-6.9b,1001,step1000,26,5,6857302016,32,0.05855711083299848,0.7578156387864111
EleutherAI/pythia-6.9b,1001,step1000,26,6,6857302016,32,0.09758896463167466,0.378345196160513
EleutherAI/pythia-6.9b,1001,step1000,26,7,6857302016,32,0.07640696280180016,0.5121187011630193
EleutherAI/pythia-6.9b,1001,step1000,26,8,6857302016,32,0.10684268673121164,0.3397070327829625
EleutherAI/pythia-6.9b,1001,step1000,26,9,6857302016,32,0.18035238882800833,0.1920545112352829
EleutherAI/pythia-6.9b,1001,step1000,26,10,6857302016,32,0.09083826393839918,0.4631576610829782
EleutherAI/pythia-6.9b,1001,step1000,26,11,6857302016,32,0.1051143134521829,0.33509551356308853
EleutherAI/pythia-6.9b,1001,step1000,26,12,6857302016,32,0.0896748264429268,0.42933209066198125
EleutherAI/pythia-6.9b,1001,step1000,26,13,6857302016,32,0.10425912822644269,0.39590772539209407
EleutherAI/pythia-6.9b,1001,step1000,26,14,6857302016,32,0.09997649716252496,0.30255752535363484
EleutherAI/pythia-6.9b,1001,step1000,26,15,6857302016,32,0.10309947150907624,0.3446795836779045
EleutherAI/pythia-6.9b,1001,step1000,26,16,6857302016,32,0.12505763718808016,0.30701378777947597
EleutherAI/pythia-6.9b,1001,step1000,26,17,6857302016,32,0.05383947608410726,0.873853608641449
EleutherAI/pythia-6.9b,1001,step1000,26,18,6857302016,32,0.067947245702181,0.6244382012674624
EleutherAI/pythia-6.9b,1001,step1000,26,19,6857302016,32,0.1311398166156298,0.17725238208756874
EleutherAI/pythia-6.9b,1001,step1000,26,20,6857302016,32,0.09162970782780608,0.39846960776527457
EleutherAI/pythia-6.9b,1001,step1000,26,21,6857302016,32,0.11412270973484075,0.3207212983359311
EleutherAI/pythia-6.9b,1001,step1000,26,22,6857302016,32,0.058596391763605205,0.6844364789457204
EleutherAI/pythia-6.9b,1001,step1000,26,23,6857302016,32,0.08072052149006997,0.5020649543104766
EleutherAI/pythia-6.9b,1001,step1000,26,24,6857302016,32,0.08272328963027788,0.5573949281954103
EleutherAI/pythia-6.9b,1001,step1000,26,25,6857302016,32,0.10922211881268307,0.22773781084586994
EleutherAI/pythia-6.9b,1001,step1000,26,26,6857302016,32,0.16535551080832606,0.13970499945798878
EleutherAI/pythia-6.9b,1001,step1000,26,27,6857302016,32,0.0663047181875878,0.5753098608584734
EleutherAI/pythia-6.9b,1001,step1000,26,28,6857302016,32,0.12385871641718227,0.25824434064641905
EleutherAI/pythia-6.9b,1001,step1000,26,29,6857302016,32,0.09332411720308362,0.35761262652360726
EleutherAI/pythia-6.9b,1001,step1000,26,30,6857302016,32,0.07519837550947567,0.4901638980283662
EleutherAI/pythia-6.9b,1001,step1000,26,31,6857302016,32,0.12238137620045343,0.1860590908989623
EleutherAI/pythia-6.9b,1001,step1000,26,32,6857302016,32,0.08762090859861968,0.3799023246336672
EleutherAI/pythia-6.9b,1001,step1000,27,1,6857302016,32,0.09002391745786628,0.3562298103266426
EleutherAI/pythia-6.9b,1001,step1000,27,2,6857302016,32,0.12999434178476932,0.1500941638446024
EleutherAI/pythia-6.9b,1001,step1000,27,3,6857302016,32,0.2487436497511269,0.09342504502204173
EleutherAI/pythia-6.9b,1001,step1000,27,4,6857302016,32,0.08344782619001535,0.46596210203539057
EleutherAI/pythia-6.9b,1001,step1000,27,5,6857302016,32,0.06894863321090688,0.5447985598755939
EleutherAI/pythia-6.9b,1001,step1000,27,6,6857302016,32,0.16808870029789544,0.1246682349508544
EleutherAI/pythia-6.9b,1001,step1000,27,7,6857302016,32,0.11694983160822416,0.20576470131585903
EleutherAI/pythia-6.9b,1001,step1000,27,8,6857302016,32,0.09300994769846262,0.4293567066712937
EleutherAI/pythia-6.9b,1001,step1000,27,9,6857302016,32,0.0958412461816235,0.20531297395112094
EleutherAI/pythia-6.9b,1001,step1000,27,10,6857302016,32,0.06278901135929305,0.7450970947384477
EleutherAI/pythia-6.9b,1001,step1000,27,11,6857302016,32,0.08830179720725469,0.43825000441736645
EleutherAI/pythia-6.9b,1001,step1000,27,12,6857302016,32,0.13894197680391704,0.2130219205688159
EleutherAI/pythia-6.9b,1001,step1000,27,13,6857302016,32,0.15605103360438666,0.21545597928500654
EleutherAI/pythia-6.9b,1001,step1000,27,14,6857302016,32,0.4134617404223562,0.1046959502180596
EleutherAI/pythia-6.9b,1001,step1000,27,15,6857302016,32,0.06793576033573381,0.6377310302198023
EleutherAI/pythia-6.9b,1001,step1000,27,16,6857302016,32,0.061942240909894176,0.679793348040868
EleutherAI/pythia-6.9b,1001,step1000,27,17,6857302016,32,0.10520081137595051,0.17834461305721158
EleutherAI/pythia-6.9b,1001,step1000,27,18,6857302016,32,0.07164383190194583,0.5462997632755621
EleutherAI/pythia-6.9b,1001,step1000,27,19,6857302016,32,0.09755815976151112,0.3029580254655879
EleutherAI/pythia-6.9b,1001,step1000,27,20,6857302016,32,0.10196926660399444,0.2434152070706984
EleutherAI/pythia-6.9b,1001,step1000,27,21,6857302016,32,0.07817826215345576,0.48608906534374563
EleutherAI/pythia-6.9b,1001,step1000,27,22,6857302016,32,0.10317724617757458,0.25638471999661516
EleutherAI/pythia-6.9b,1001,step1000,27,23,6857302016,32,0.09458561203171223,0.40799287798627093
EleutherAI/pythia-6.9b,1001,step1000,27,24,6857302016,32,0.10993591401244959,0.17284318722795702
EleutherAI/pythia-6.9b,1001,step1000,27,25,6857302016,32,0.07459308201441532,0.44086819395490057
EleutherAI/pythia-6.9b,1001,step1000,27,26,6857302016,32,0.06844149860231812,0.5955891618533088
EleutherAI/pythia-6.9b,1001,step1000,27,27,6857302016,32,0.0928656184142483,0.4360158608907515
EleutherAI/pythia-6.9b,1001,step1000,27,28,6857302016,32,0.06840709438715294,0.6179381127723748
EleutherAI/pythia-6.9b,1001,step1000,27,29,6857302016,32,0.07272732946126755,0.5522722157232978
EleutherAI/pythia-6.9b,1001,step1000,27,30,6857302016,32,0.07224450635726562,0.5940408102731716
EleutherAI/pythia-6.9b,1001,step1000,27,31,6857302016,32,0.09481837495590917,0.34020808873021297
EleutherAI/pythia-6.9b,1001,step1000,27,32,6857302016,32,0.10360415585271943,0.32885832939431203
EleutherAI/pythia-6.9b,1001,step1000,28,1,6857302016,32,0.12557154634335374,0.1584358017712652
EleutherAI/pythia-6.9b,1001,step1000,28,2,6857302016,32,0.11216255326618299,0.22348362852626283
EleutherAI/pythia-6.9b,1001,step1000,28,3,6857302016,32,0.3067348275232959,0.09933184683966158
EleutherAI/pythia-6.9b,1001,step1000,28,4,6857302016,32,0.07954805645554716,0.45222983666480304
EleutherAI/pythia-6.9b,1001,step1000,28,5,6857302016,32,0.10801177453697171,0.31793079893566195
EleutherAI/pythia-6.9b,1001,step1000,28,6,6857302016,32,0.08594686272568079,0.495006647397269
EleutherAI/pythia-6.9b,1001,step1000,28,7,6857302016,32,0.09232823621179602,0.2680128782389087
EleutherAI/pythia-6.9b,1001,step1000,28,8,6857302016,32,0.07825324829253881,0.44376442036605457
EleutherAI/pythia-6.9b,1001,step1000,28,9,6857302016,32,0.17620330642875245,0.11867172671929445
EleutherAI/pythia-6.9b,1001,step1000,28,10,6857302016,32,0.06278340811435655,0.6356027855205016
EleutherAI/pythia-6.9b,1001,step1000,28,11,6857302016,32,0.10518016178977557,0.29626170579097916
EleutherAI/pythia-6.9b,1001,step1000,28,12,6857302016,32,0.0657702964092898,0.5063094450971922
EleutherAI/pythia-6.9b,1001,step1000,28,13,6857302016,32,0.0951118516951083,0.3369930085275803
EleutherAI/pythia-6.9b,1001,step1000,28,14,6857302016,32,0.06980617236284473,0.41211404447519295
EleutherAI/pythia-6.9b,1001,step1000,28,15,6857302016,32,0.07678722132727298,0.557515611681897
EleutherAI/pythia-6.9b,1001,step1000,28,16,6857302016,32,0.10866272008723321,0.37979968921658963
EleutherAI/pythia-6.9b,1001,step1000,28,17,6857302016,32,0.08669150719704387,0.4339576236254818
EleutherAI/pythia-6.9b,1001,step1000,28,18,6857302016,32,0.08316890423412657,0.25981925402742784
EleutherAI/pythia-6.9b,1001,step1000,28,19,6857302016,32,0.35934811635865815,0.14074540581811473
EleutherAI/pythia-6.9b,1001,step1000,28,20,6857302016,32,0.1189977531587039,0.13926482704879192
EleutherAI/pythia-6.9b,1001,step1000,28,21,6857302016,32,0.07317612809059136,0.4287889246233143
EleutherAI/pythia-6.9b,1001,step1000,28,22,6857302016,32,0.0610813796576168,0.6967921431928694
EleutherAI/pythia-6.9b,1001,step1000,28,23,6857302016,32,0.11377348927025856,0.1787586931094482
EleutherAI/pythia-6.9b,1001,step1000,28,24,6857302016,32,0.17804387319195375,0.14337806891392654
EleutherAI/pythia-6.9b,1001,step1000,28,25,6857302016,32,0.06304340425448057,0.6667812855203857
EleutherAI/pythia-6.9b,1001,step1000,28,26,6857302016,32,0.07236607366188372,0.5523036744881857
EleutherAI/pythia-6.9b,1001,step1000,28,27,6857302016,32,0.3300342097341477,0.08180155274640015
EleutherAI/pythia-6.9b,1001,step1000,28,28,6857302016,32,0.09046615296331519,0.36610084531308557
EleutherAI/pythia-6.9b,1001,step1000,28,29,6857302016,32,0.11868744909584339,0.15439257822097371
EleutherAI/pythia-6.9b,1001,step1000,28,30,6857302016,32,0.0994243948851843,0.2530563945669468
EleutherAI/pythia-6.9b,1001,step1000,28,31,6857302016,32,0.3764676263069247,0.08938795696753814
EleutherAI/pythia-6.9b,1001,step1000,28,32,6857302016,32,0.05629079924566337,0.8013738784994986
EleutherAI/pythia-6.9b,1001,step1000,29,1,6857302016,32,0.08115518160231475,0.34327551096610653
EleutherAI/pythia-6.9b,1001,step1000,29,2,6857302016,32,0.0745511324838497,0.4890714490187687
EleutherAI/pythia-6.9b,1001,step1000,29,3,6857302016,32,0.13515123574471505,0.22425001928465318
EleutherAI/pythia-6.9b,1001,step1000,29,4,6857302016,32,0.09096133159669308,0.33227713070474224
EleutherAI/pythia-6.9b,1001,step1000,29,5,6857302016,32,0.09371682489150991,0.2719296101654121
EleutherAI/pythia-6.9b,1001,step1000,29,6,6857302016,32,0.06504345533239453,0.5756127285175361
EleutherAI/pythia-6.9b,1001,step1000,29,7,6857302016,32,0.08260113855281298,0.28517456045066625
EleutherAI/pythia-6.9b,1001,step1000,29,8,6857302016,32,0.08798024875696397,0.4880297255000329
EleutherAI/pythia-6.9b,1001,step1000,29,9,6857302016,32,0.10410341384118647,0.3012704976272207
EleutherAI/pythia-6.9b,1001,step1000,29,10,6857302016,32,0.103825431233188,0.48464860280489064
EleutherAI/pythia-6.9b,1001,step1000,29,11,6857302016,32,0.08653465148576114,0.2765908674574694
EleutherAI/pythia-6.9b,1001,step1000,29,12,6857302016,32,0.07549776282866255,0.4883945221444955
EleutherAI/pythia-6.9b,1001,step1000,29,13,6857302016,32,0.07197138076150288,0.38086186763592755
EleutherAI/pythia-6.9b,1001,step1000,29,14,6857302016,32,0.1583076834387786,0.1243902365774945
EleutherAI/pythia-6.9b,1001,step1000,29,15,6857302016,32,0.08296502900362995,0.20512247808814582
EleutherAI/pythia-6.9b,1001,step1000,29,16,6857302016,32,0.10000806036698921,0.2573571238588463
EleutherAI/pythia-6.9b,1001,step1000,29,17,6857302016,32,0.06864039258969881,0.3207272880741425
EleutherAI/pythia-6.9b,1001,step1000,29,18,6857302016,32,0.17577015909480972,0.15300327949729317
EleutherAI/pythia-6.9b,1001,step1000,29,19,6857302016,32,0.12277657025166455,0.18039917497540464
EleutherAI/pythia-6.9b,1001,step1000,29,20,6857302016,32,0.06431383836606105,0.6319642219658907
EleutherAI/pythia-6.9b,1001,step1000,29,21,6857302016,32,0.26229299149579466,0.17905179674628077
EleutherAI/pythia-6.9b,1001,step1000,29,22,6857302016,32,0.13489513355377195,0.1394745142397669
EleutherAI/pythia-6.9b,1001,step1000,29,23,6857302016,32,0.07053679967573183,0.32754337625975183
EleutherAI/pythia-6.9b,1001,step1000,29,24,6857302016,32,0.08662268822151302,0.3945913291438385
EleutherAI/pythia-6.9b,1001,step1000,29,25,6857302016,32,0.06016032396488492,0.6310142511529876
EleutherAI/pythia-6.9b,1001,step1000,29,26,6857302016,32,0.09662503976788782,0.4662313559749821
EleutherAI/pythia-6.9b,1001,step1000,29,27,6857302016,32,0.11376649630186074,0.1973703339270822
EleutherAI/pythia-6.9b,1001,step1000,29,28,6857302016,32,0.08376102032861459,0.23928234899589962
EleutherAI/pythia-6.9b,1001,step1000,29,29,6857302016,32,0.09193187081688513,0.2358066273668596
EleutherAI/pythia-6.9b,1001,step1000,29,30,6857302016,32,0.09799621549264353,0.2744916404678567
EleutherAI/pythia-6.9b,1001,step1000,29,31,6857302016,32,0.08696527780221026,0.4435779164956362
EleutherAI/pythia-6.9b,1001,step1000,29,32,6857302016,32,0.10522554926126744,0.23369272544633246
EleutherAI/pythia-6.9b,1001,step1000,30,1,6857302016,32,0.0983182018225615,0.16313377192786502
EleutherAI/pythia-6.9b,1001,step1000,30,2,6857302016,32,0.09987848139068739,0.20993824685188203
EleutherAI/pythia-6.9b,1001,step1000,30,3,6857302016,32,0.10352046831927675,0.24899266198467648
EleutherAI/pythia-6.9b,1001,step1000,30,4,6857302016,32,0.15152667399339217,0.18292664935918626
EleutherAI/pythia-6.9b,1001,step1000,30,5,6857302016,32,0.15286894027401016,0.07396903367819367
EleutherAI/pythia-6.9b,1001,step1000,30,6,6857302016,32,0.11437209153284983,0.3249585793099111
EleutherAI/pythia-6.9b,1001,step1000,30,7,6857302016,32,0.08343525156770289,0.3896085819531534
EleutherAI/pythia-6.9b,1001,step1000,30,8,6857302016,32,0.1579320924552353,0.17685977430236674
EleutherAI/pythia-6.9b,1001,step1000,30,9,6857302016,32,0.23824282609172406,0.10595064809791986
EleutherAI/pythia-6.9b,1001,step1000,30,10,6857302016,32,0.3110009256649661,0.11973885752473235
EleutherAI/pythia-6.9b,1001,step1000,30,11,6857302016,32,0.10092836453973705,0.3595271343784826
EleutherAI/pythia-6.9b,1001,step1000,30,12,6857302016,32,0.3855871541856287,0.0960117632316218
EleutherAI/pythia-6.9b,1001,step1000,30,13,6857302016,32,0.06522730231989876,0.5556162689720188
EleutherAI/pythia-6.9b,1001,step1000,30,14,6857302016,32,0.06397174890139122,0.7153718587760631
EleutherAI/pythia-6.9b,1001,step1000,30,15,6857302016,32,0.08122279892700746,0.35511345466089855
EleutherAI/pythia-6.9b,1001,step1000,30,16,6857302016,32,0.2192624473088496,0.13621812276877796
EleutherAI/pythia-6.9b,1001,step1000,30,17,6857302016,32,0.10397743580544044,0.24369639391219378
EleutherAI/pythia-6.9b,1001,step1000,30,18,6857302016,32,0.09283797964789305,0.2038232255293554
EleutherAI/pythia-6.9b,1001,step1000,30,19,6857302016,32,0.089382764911307,0.3893992019224319
EleutherAI/pythia-6.9b,1001,step1000,30,20,6857302016,32,0.3560109670097763,0.1279983084660034
EleutherAI/pythia-6.9b,1001,step1000,30,21,6857302016,32,0.06546051051137634,0.237792205395507
EleutherAI/pythia-6.9b,1001,step1000,30,22,6857302016,32,0.12642547532121784,0.14466112807627998
EleutherAI/pythia-6.9b,1001,step1000,30,23,6857302016,32,0.06588425893370091,0.551000760935314
EleutherAI/pythia-6.9b,1001,step1000,30,24,6857302016,32,0.09636634576774838,0.2480871786416561
EleutherAI/pythia-6.9b,1001,step1000,30,25,6857302016,32,0.09258480481915284,0.37477782417883027
EleutherAI/pythia-6.9b,1001,step1000,30,26,6857302016,32,0.08946866650475525,0.24039109287554164
EleutherAI/pythia-6.9b,1001,step1000,30,27,6857302016,32,0.0924974865176611,0.29296354967932975
EleutherAI/pythia-6.9b,1001,step1000,30,28,6857302016,32,0.06766040073763631,0.5446884751029022
EleutherAI/pythia-6.9b,1001,step1000,30,29,6857302016,32,0.07814287590338388,0.4994539262995392
EleutherAI/pythia-6.9b,1001,step1000,30,30,6857302016,32,0.08168770100742395,0.39463223097706074
EleutherAI/pythia-6.9b,1001,step1000,30,31,6857302016,32,0.060002905449497136,0.7039722374167752
EleutherAI/pythia-6.9b,1001,step1000,30,32,6857302016,32,0.155325748322828,0.14090118759700482
EleutherAI/pythia-6.9b,1001,step1000,31,1,6857302016,32,0.1091017621225333,0.2180029321517851
EleutherAI/pythia-6.9b,1001,step1000,31,2,6857302016,32,0.08272945013053867,0.30760819343542367
EleutherAI/pythia-6.9b,1001,step1000,31,3,6857302016,32,0.08247670358992192,0.3069621122389047
EleutherAI/pythia-6.9b,1001,step1000,31,4,6857302016,32,0.09130878944520474,0.31353030986972036
EleutherAI/pythia-6.9b,1001,step1000,31,5,6857302016,32,0.10118261334561814,0.18824743807271074
EleutherAI/pythia-6.9b,1001,step1000,31,6,6857302016,32,0.0726028059821788,0.41003539603953065
EleutherAI/pythia-6.9b,1001,step1000,31,7,6857302016,32,0.08695553921375632,0.24720521488817063
EleutherAI/pythia-6.9b,1001,step1000,31,8,6857302016,32,0.08839636623954492,0.36555357449953707
EleutherAI/pythia-6.9b,1001,step1000,31,9,6857302016,32,0.14420547525401226,0.1328163961362507
EleutherAI/pythia-6.9b,1001,step1000,31,10,6857302016,32,0.1274640038721375,0.18127042321661657
EleutherAI/pythia-6.9b,1001,step1000,31,11,6857302016,32,0.1760075369419099,0.10094208270730866
EleutherAI/pythia-6.9b,1001,step1000,31,12,6857302016,32,0.10720706943075753,0.22410639556119208
EleutherAI/pythia-6.9b,1001,step1000,31,13,6857302016,32,0.19769282293346546,0.10607004853513635
EleutherAI/pythia-6.9b,1001,step1000,31,14,6857302016,32,0.07895003895026378,0.42543828150106444
EleutherAI/pythia-6.9b,1001,step1000,31,15,6857302016,32,0.2593340041177408,0.08327215435766462
EleutherAI/pythia-6.9b,1001,step1000,31,16,6857302016,32,0.09397644609458987,0.1455475050094607
EleutherAI/pythia-6.9b,1001,step1000,31,17,6857302016,32,0.1530649471586128,0.16295080565688036
EleutherAI/pythia-6.9b,1001,step1000,31,18,6857302016,32,0.26113827341982904,0.10857395973761336
EleutherAI/pythia-6.9b,1001,step1000,31,19,6857302016,32,0.15900962291335732,0.15723619262992705
EleutherAI/pythia-6.9b,1001,step1000,31,20,6857302016,32,0.08249044694655289,0.4307258813166515
EleutherAI/pythia-6.9b,1001,step1000,31,21,6857302016,32,0.1600245006225846,0.09469841137058559
EleutherAI/pythia-6.9b,1001,step1000,31,22,6857302016,32,0.1075495473492342,0.10024927383954367
EleutherAI/pythia-6.9b,1001,step1000,31,23,6857302016,32,0.10470445688769173,0.23486821103684444
EleutherAI/pythia-6.9b,1001,step1000,31,24,6857302016,32,0.09373066697392732,0.2091285071472774
EleutherAI/pythia-6.9b,1001,step1000,31,25,6857302016,32,0.08420432638097271,0.25880268952241525
EleutherAI/pythia-6.9b,1001,step1000,31,26,6857302016,32,0.08063985567746887,0.422553011076385
EleutherAI/pythia-6.9b,1001,step1000,31,27,6857302016,32,0.0645571800757076,0.4245283438826914
EleutherAI/pythia-6.9b,1001,step1000,31,28,6857302016,32,0.07223228484604716,0.5635686811037339
EleutherAI/pythia-6.9b,1001,step1000,31,29,6857302016,32,0.09143984737434048,0.16775132476299012
EleutherAI/pythia-6.9b,1001,step1000,31,30,6857302016,32,0.12397217580506031,0.26423368507901107
EleutherAI/pythia-6.9b,1001,step1000,31,31,6857302016,32,0.0838991381009822,0.31230359723058726
EleutherAI/pythia-6.9b,1001,step1000,31,32,6857302016,32,0.07340369929277052,0.2957688413487674
EleutherAI/pythia-6.9b,1001,step1000,32,1,6857302016,32,0.0906602970755158,0.3231496372827896
EleutherAI/pythia-6.9b,1001,step1000,32,2,6857302016,32,0.1163621322998592,0.17503686573121457
EleutherAI/pythia-6.9b,1001,step1000,32,3,6857302016,32,0.09403599668350122,0.2586415604556779
EleutherAI/pythia-6.9b,1001,step1000,32,4,6857302016,32,0.06332948660707326,0.5189016843857887
EleutherAI/pythia-6.9b,1001,step1000,32,5,6857302016,32,0.0847990044949201,0.27118825129940877
EleutherAI/pythia-6.9b,1001,step1000,32,6,6857302016,32,0.09907606237095304,0.2859949584289624
EleutherAI/pythia-6.9b,1001,step1000,32,7,6857302016,32,0.12717456776682318,0.1543072866158442
EleutherAI/pythia-6.9b,1001,step1000,32,8,6857302016,32,0.08504173675322671,0.1940285836656888
EleutherAI/pythia-6.9b,1001,step1000,32,9,6857302016,32,0.11488281270382815,0.1071951906322627
EleutherAI/pythia-6.9b,1001,step1000,32,10,6857302016,32,0.08989384001283134,0.32898311000373265
EleutherAI/pythia-6.9b,1001,step1000,32,11,6857302016,32,0.07912309453249332,0.5017474709699551
EleutherAI/pythia-6.9b,1001,step1000,32,12,6857302016,32,0.07884298226384961,0.18200020248758358
EleutherAI/pythia-6.9b,1001,step1000,32,13,6857302016,32,0.12608363513776039,0.19853399294867616
EleutherAI/pythia-6.9b,1001,step1000,32,14,6857302016,32,0.08841900111878057,0.2857401201630139
EleutherAI/pythia-6.9b,1001,step1000,32,15,6857302016,32,0.11197293585015305,0.2533761849654866
EleutherAI/pythia-6.9b,1001,step1000,32,16,6857302016,32,0.10897985777842834,0.1756589342238711
EleutherAI/pythia-6.9b,1001,step1000,32,17,6857302016,32,0.1468715541087113,0.12693753734779156
EleutherAI/pythia-6.9b,1001,step1000,32,18,6857302016,32,0.0899197102046093,0.18655671083645237
EleutherAI/pythia-6.9b,1001,step1000,32,19,6857302016,32,0.11311198310093117,0.2052248695294733
EleutherAI/pythia-6.9b,1001,step1000,32,20,6857302016,32,0.08433455783683612,0.2863181197271869
EleutherAI/pythia-6.9b,1001,step1000,32,21,6857302016,32,0.11624917910957297,0.17216013271820255
EleutherAI/pythia-6.9b,1001,step1000,32,22,6857302016,32,0.07289082823494618,0.2997982948626931
EleutherAI/pythia-6.9b,1001,step1000,32,23,6857302016,32,0.06784831718248018,0.2807391268136846
EleutherAI/pythia-6.9b,1001,step1000,32,24,6857302016,32,0.24214552944755408,0.09671486798931166
EleutherAI/pythia-6.9b,1001,step1000,32,25,6857302016,32,0.09630982224289715,0.26692394688501725
EleutherAI/pythia-6.9b,1001,step1000,32,26,6857302016,32,0.11580772555849927,0.15622633713222028
EleutherAI/pythia-6.9b,1001,step1000,32,27,6857302016,32,0.07386412106974566,0.3097100617117933
EleutherAI/pythia-6.9b,1001,step1000,32,28,6857302016,32,0.1420678983333411,0.10354997410352251
EleutherAI/pythia-6.9b,1001,step1000,32,29,6857302016,32,0.2009569934874146,0.1383965927995629
EleutherAI/pythia-6.9b,1001,step1000,32,30,6857302016,32,0.09678221401106842,0.16436953770483395
EleutherAI/pythia-6.9b,1001,step1000,32,31,6857302016,32,0.08601614708841604,0.42391031200776585
EleutherAI/pythia-6.9b,1001,step1000,32,32,6857302016,32,0.10777323137040248,0.21766908830954682
