mpath,step_modded,revision,Layer,Head,n_params,n_layers,mean_1back,mean_first
EleutherAI/pythia-6.9b,17,step16,18,14,6857302016,32,0.14224795162588263,0.15243799509564493
EleutherAI/pythia-6.9b,17,step16,18,15,6857302016,32,0.11138213796166324,0.16966462080218678
EleutherAI/pythia-6.9b,17,step16,18,16,6857302016,32,0.1380233811578145,0.1678514637713049
EleutherAI/pythia-6.9b,17,step16,18,17,6857302016,32,0.12120679260284689,0.1697626772949153
EleutherAI/pythia-6.9b,17,step16,18,18,6857302016,32,0.12267243121568859,0.1668157381797069
EleutherAI/pythia-6.9b,17,step16,18,19,6857302016,32,0.12574630322399077,0.1799172459382776
EleutherAI/pythia-6.9b,17,step16,18,20,6857302016,32,0.12347305127539789,0.17148899186861224
EleutherAI/pythia-6.9b,17,step16,18,21,6857302016,32,0.12093896093825852,0.18495759696282957
EleutherAI/pythia-6.9b,17,step16,18,22,6857302016,32,0.14573833402302167,0.16660451144539376
EleutherAI/pythia-6.9b,17,step16,18,23,6857302016,32,0.14142783772614262,0.187892151263741
EleutherAI/pythia-6.9b,17,step16,18,24,6857302016,32,0.12055882800918616,0.1804485499618334
EleutherAI/pythia-6.9b,17,step16,18,25,6857302016,32,0.1055504011924381,0.18678798930937637
EleutherAI/pythia-6.9b,17,step16,18,26,6857302016,32,0.12285628195505238,0.1722886597530709
EleutherAI/pythia-6.9b,17,step16,18,27,6857302016,32,0.13367304460959387,0.1566800107010402
EleutherAI/pythia-6.9b,17,step16,18,28,6857302016,32,0.10551796303139073,0.1867227842779578
EleutherAI/pythia-6.9b,17,step16,18,29,6857302016,32,0.11373536378794064,0.18547930495181417
EleutherAI/pythia-6.9b,17,step16,18,30,6857302016,32,0.12511050794553288,0.16540684590714647
EleutherAI/pythia-6.9b,17,step16,18,31,6857302016,32,0.13049925107497706,0.16938543424301136
EleutherAI/pythia-6.9b,17,step16,18,32,6857302016,32,0.10074195384912121,0.15722206798759664
EleutherAI/pythia-6.9b,17,step16,19,1,6857302016,32,0.1125795702889069,0.1926337901066552
EleutherAI/pythia-6.9b,17,step16,19,2,6857302016,32,0.1107865183756829,0.1576954227237327
EleutherAI/pythia-6.9b,17,step16,19,3,6857302016,32,0.11600023448221135,0.16873342766462857
EleutherAI/pythia-6.9b,17,step16,19,4,6857302016,32,0.14744535647892018,0.14282111819363658
EleutherAI/pythia-6.9b,17,step16,19,5,6857302016,32,0.11188560061425235,0.18977977386633818
EleutherAI/pythia-6.9b,17,step16,19,6,6857302016,32,0.16124226524866553,0.15723107664289324
EleutherAI/pythia-6.9b,17,step16,19,7,6857302016,32,0.13906131763648874,0.16634871869406717
EleutherAI/pythia-6.9b,17,step16,19,8,6857302016,32,0.1065305028468728,0.18367497518088094
EleutherAI/pythia-6.9b,17,step16,19,9,6857302016,32,0.11836073022928678,0.1708074882794339
EleutherAI/pythia-6.9b,17,step16,19,10,6857302016,32,0.11574738186311431,0.17205872498844207
EleutherAI/pythia-6.9b,17,step16,19,11,6857302016,32,0.11014408657646121,0.23074177881932112
EleutherAI/pythia-6.9b,17,step16,19,12,6857302016,32,0.11280245823903122,0.17825492768752588
EleutherAI/pythia-6.9b,17,step16,19,13,6857302016,32,0.15111478419230504,0.1720563801447371
EleutherAI/pythia-6.9b,17,step16,19,14,6857302016,32,0.12098144415441572,0.16391202838470534
EleutherAI/pythia-6.9b,17,step16,19,15,6857302016,32,0.11305349810166397,0.18669129562964126
EleutherAI/pythia-6.9b,17,step16,19,16,6857302016,32,0.13203419709729178,0.18026840596742275
EleutherAI/pythia-6.9b,17,step16,19,17,6857302016,32,0.12890843959251141,0.14379736195198137
EleutherAI/pythia-6.9b,17,step16,19,18,6857302016,32,0.1395398254000075,0.17793236276297056
EleutherAI/pythia-6.9b,17,step16,19,19,6857302016,32,0.1290000764871234,0.1833379483018238
EleutherAI/pythia-6.9b,17,step16,19,20,6857302016,32,0.167125484097872,0.1365523213302498
EleutherAI/pythia-6.9b,17,step16,19,21,6857302016,32,0.15257059737995218,0.15451161890617895
EleutherAI/pythia-6.9b,17,step16,19,22,6857302016,32,0.11475589491326257,0.16871907231999228
EleutherAI/pythia-6.9b,17,step16,19,23,6857302016,32,0.13465885864990249,0.17653682614276714
EleutherAI/pythia-6.9b,17,step16,19,24,6857302016,32,0.1263659127985124,0.20471797670956485
EleutherAI/pythia-6.9b,17,step16,19,25,6857302016,32,0.12307026408411356,0.20142380590061162
EleutherAI/pythia-6.9b,17,step16,19,26,6857302016,32,0.1279578066400221,0.1664505031340204
EleutherAI/pythia-6.9b,17,step16,19,27,6857302016,32,0.13053835124090624,0.16768571153540418
EleutherAI/pythia-6.9b,17,step16,19,28,6857302016,32,0.12081099115871448,0.16588908575430464
EleutherAI/pythia-6.9b,17,step16,19,29,6857302016,32,0.1638279620938383,0.1460551511770388
EleutherAI/pythia-6.9b,17,step16,19,30,6857302016,32,0.1379758657456876,0.17524965242244991
EleutherAI/pythia-6.9b,17,step16,19,31,6857302016,32,0.1380896380971054,0.14873307610529138
EleutherAI/pythia-6.9b,17,step16,19,32,6857302016,32,0.1310202688168924,0.16156382440357234
EleutherAI/pythia-6.9b,17,step16,20,1,6857302016,32,0.11871297114917462,0.2013455714985683
EleutherAI/pythia-6.9b,17,step16,20,2,6857302016,32,0.10688560818777872,0.17702526727260587
EleutherAI/pythia-6.9b,17,step16,20,3,6857302016,32,0.11702771794173986,0.17045528330076648
EleutherAI/pythia-6.9b,17,step16,20,4,6857302016,32,0.13126462798666305,0.17393780240716336
EleutherAI/pythia-6.9b,17,step16,20,5,6857302016,32,0.10591536086869308,0.195789312720075
EleutherAI/pythia-6.9b,17,step16,20,6,6857302016,32,0.1160111012379149,0.1740644876495585
EleutherAI/pythia-6.9b,17,step16,20,7,6857302016,32,0.13822791843420568,0.14819608280832341
EleutherAI/pythia-6.9b,17,step16,20,8,6857302016,32,0.11078991824844932,0.18692954124563982
EleutherAI/pythia-6.9b,17,step16,20,9,6857302016,32,0.1262416940870451,0.18073264353939358
EleutherAI/pythia-6.9b,17,step16,20,10,6857302016,32,0.103999301780004,0.18809529501866468
EleutherAI/pythia-6.9b,17,step16,20,11,6857302016,32,0.12090127556039403,0.1545387476699443
EleutherAI/pythia-6.9b,17,step16,20,12,6857302016,32,0.11678374232864143,0.18695848015928496
EleutherAI/pythia-6.9b,17,step16,20,13,6857302016,32,0.12631798697238386,0.17248529923223963
EleutherAI/pythia-6.9b,17,step16,20,14,6857302016,32,0.12185434657554543,0.17862493781423242
EleutherAI/pythia-6.9b,17,step16,20,15,6857302016,32,0.11877390262377151,0.16517946982683537
EleutherAI/pythia-6.9b,17,step16,20,16,6857302016,32,0.14570692006509758,0.15138757125371027
EleutherAI/pythia-6.9b,17,step16,20,17,6857302016,32,0.135293927320556,0.18119814922591226
EleutherAI/pythia-6.9b,17,step16,20,18,6857302016,32,0.14543588007534583,0.14555723455597505
EleutherAI/pythia-6.9b,17,step16,20,19,6857302016,32,0.10095881336220387,0.18568957975139844
EleutherAI/pythia-6.9b,17,step16,20,20,6857302016,32,0.13323959637735336,0.17863506383008065
EleutherAI/pythia-6.9b,17,step16,20,21,6857302016,32,0.1347930608848641,0.15028579104356127
EleutherAI/pythia-6.9b,17,step16,20,22,6857302016,32,0.14588631890915532,0.18665346346918613
EleutherAI/pythia-6.9b,17,step16,20,23,6857302016,32,0.13524748352510071,0.13817126718112024
EleutherAI/pythia-6.9b,17,step16,20,24,6857302016,32,0.14477065173690917,0.17786292766162132
EleutherAI/pythia-6.9b,17,step16,20,25,6857302016,32,0.11433382337359153,0.20563456424520354
EleutherAI/pythia-6.9b,17,step16,20,26,6857302016,32,0.1240674827706527,0.1801098837984261
EleutherAI/pythia-6.9b,17,step16,20,27,6857302016,32,0.1377553227035938,0.16186083954767327
EleutherAI/pythia-6.9b,17,step16,20,28,6857302016,32,0.1185239451593375,0.1749676212853005
EleutherAI/pythia-6.9b,17,step16,20,29,6857302016,32,0.1305080608775218,0.16006274978342175
EleutherAI/pythia-6.9b,17,step16,20,30,6857302016,32,0.11701503878196434,0.20043963120897876
EleutherAI/pythia-6.9b,17,step16,20,31,6857302016,32,0.13352420790171296,0.16156917484616995
EleutherAI/pythia-6.9b,17,step16,20,32,6857302016,32,0.10445860902255805,0.16469871251936158
EleutherAI/pythia-6.9b,17,step16,21,1,6857302016,32,0.10316851190025648,0.22158545947860217
EleutherAI/pythia-6.9b,17,step16,21,2,6857302016,32,0.11632179358118284,0.1787028554547298
EleutherAI/pythia-6.9b,17,step16,21,3,6857302016,32,0.13946146166159043,0.13785345620243575
EleutherAI/pythia-6.9b,17,step16,21,4,6857302016,32,0.13375229224025662,0.15499267085558835
EleutherAI/pythia-6.9b,17,step16,21,5,6857302016,32,0.09876381146075484,0.2053022770485183
EleutherAI/pythia-6.9b,17,step16,21,6,6857302016,32,0.13794136134062976,0.1695915585210373
EleutherAI/pythia-6.9b,17,step16,21,7,6857302016,32,0.13429759013223214,0.17851232311075868
EleutherAI/pythia-6.9b,17,step16,21,8,6857302016,32,0.11692775601895897,0.16522484660070308
EleutherAI/pythia-6.9b,17,step16,21,9,6857302016,32,0.09647467903032134,0.19111204776051519
EleutherAI/pythia-6.9b,17,step16,21,10,6857302016,32,0.13333013007143235,0.1461371226101979
EleutherAI/pythia-6.9b,17,step16,21,11,6857302016,32,0.1061440238634029,0.15586212002770136
EleutherAI/pythia-6.9b,17,step16,21,12,6857302016,32,0.12842707697850264,0.2016889379742938
EleutherAI/pythia-6.9b,17,step16,21,13,6857302016,32,0.10838410698503878,0.15908406913705592
EleutherAI/pythia-6.9b,17,step16,21,14,6857302016,32,0.09537674877904463,0.20439932941439537
EleutherAI/pythia-6.9b,17,step16,21,15,6857302016,32,0.13090108847385407,0.16765790653635965
EleutherAI/pythia-6.9b,17,step16,21,16,6857302016,32,0.11533794415325996,0.15796377634288397
EleutherAI/pythia-6.9b,17,step16,21,17,6857302016,32,0.11260590208386691,0.176081328784247
EleutherAI/pythia-6.9b,17,step16,21,18,6857302016,32,0.13294999740525584,0.15329708677769688
EleutherAI/pythia-6.9b,17,step16,21,19,6857302016,32,0.127457568550611,0.149871161073312
EleutherAI/pythia-6.9b,17,step16,21,20,6857302016,32,0.13474665519532494,0.1687738471091151
EleutherAI/pythia-6.9b,17,step16,21,21,6857302016,32,0.12073264964618478,0.19705451885657801
EleutherAI/pythia-6.9b,17,step16,21,22,6857302016,32,0.1583944282385411,0.15334007903855212
EleutherAI/pythia-6.9b,17,step16,21,23,6857302016,32,0.1547900043293699,0.16146239935904289
EleutherAI/pythia-6.9b,17,step16,21,24,6857302016,32,0.10857321794058106,0.2084168722662884
EleutherAI/pythia-6.9b,17,step16,21,25,6857302016,32,0.1305497620288316,0.17587383595426695
EleutherAI/pythia-6.9b,17,step16,21,26,6857302016,32,0.1340097485965973,0.15961695945186832
EleutherAI/pythia-6.9b,17,step16,21,27,6857302016,32,0.11238505970406994,0.18654782485004298
EleutherAI/pythia-6.9b,17,step16,21,28,6857302016,32,0.12456934485170572,0.15486895840324166
EleutherAI/pythia-6.9b,17,step16,21,29,6857302016,32,0.12336838585478403,0.2083548286303251
EleutherAI/pythia-6.9b,17,step16,21,30,6857302016,32,0.12865676033917486,0.15566358411567163
EleutherAI/pythia-6.9b,17,step16,21,31,6857302016,32,0.10580667846643169,0.17397528325484407
EleutherAI/pythia-6.9b,17,step16,21,32,6857302016,32,0.10762532314638024,0.1673306154294146
EleutherAI/pythia-6.9b,17,step16,22,1,6857302016,32,0.1226131086749536,0.18478982608105324
EleutherAI/pythia-6.9b,17,step16,22,2,6857302016,32,0.11585116404872216,0.19087668589117734
EleutherAI/pythia-6.9b,17,step16,22,3,6857302016,32,0.14883905365033903,0.162658126546523
EleutherAI/pythia-6.9b,17,step16,22,4,6857302016,32,0.13183372082362121,0.18499224502649209
EleutherAI/pythia-6.9b,17,step16,22,5,6857302016,32,0.11421930301632426,0.16086898873596484
EleutherAI/pythia-6.9b,17,step16,22,6,6857302016,32,0.11214589060203087,0.16250393864091806
EleutherAI/pythia-6.9b,17,step16,22,7,6857302016,32,0.1195803448311738,0.19806175505569026
EleutherAI/pythia-6.9b,17,step16,22,8,6857302016,32,0.1541754667319961,0.11514008072884498
EleutherAI/pythia-6.9b,17,step16,22,9,6857302016,32,0.1404218018312264,0.15691407435705082
EleutherAI/pythia-6.9b,17,step16,22,10,6857302016,32,0.1460786772270997,0.157980048715755
EleutherAI/pythia-6.9b,17,step16,22,11,6857302016,32,0.1361215549434448,0.15253561130492713
EleutherAI/pythia-6.9b,17,step16,22,12,6857302016,32,0.11789850211022669,0.17815685697324996
EleutherAI/pythia-6.9b,17,step16,22,13,6857302016,32,0.12389849817139784,0.17547577649198312
EleutherAI/pythia-6.9b,17,step16,22,14,6857302016,32,0.10840564600384983,0.18425455951766742
EleutherAI/pythia-6.9b,17,step16,22,15,6857302016,32,0.12576972037083928,0.17297219495112828
EleutherAI/pythia-6.9b,17,step16,22,16,6857302016,32,0.1739378324500075,0.13737944982297065
EleutherAI/pythia-6.9b,17,step16,22,17,6857302016,32,0.1454742536922027,0.1520164857336037
EleutherAI/pythia-6.9b,17,step16,22,18,6857302016,32,0.12350042153698004,0.17615024812306992
EleutherAI/pythia-6.9b,17,step16,22,19,6857302016,32,0.1149036816961772,0.15466180244634098
EleutherAI/pythia-6.9b,17,step16,22,20,6857302016,32,0.1474889589210709,0.16155407483222423
EleutherAI/pythia-6.9b,17,step16,22,21,6857302016,32,0.13382136850833173,0.14561320215116835
EleutherAI/pythia-6.9b,17,step16,22,22,6857302016,32,0.11976058268779745,0.1702914994892415
EleutherAI/pythia-6.9b,17,step16,22,23,6857302016,32,0.1050546302798542,0.1566257758300986
EleutherAI/pythia-6.9b,17,step16,22,24,6857302016,32,0.13967178043190598,0.13909177892972843
EleutherAI/pythia-6.9b,17,step16,22,25,6857302016,32,0.12204366331142523,0.1628575815704536
EleutherAI/pythia-6.9b,17,step16,22,26,6857302016,32,0.11521098515516641,0.17757494812523633
EleutherAI/pythia-6.9b,17,step16,22,27,6857302016,32,0.12447835701900913,0.1590784535052495
EleutherAI/pythia-6.9b,17,step16,22,28,6857302016,32,0.12611692884304856,0.16164454200525985
EleutherAI/pythia-6.9b,17,step16,22,29,6857302016,32,0.1271450741904544,0.1660468190818935
EleutherAI/pythia-6.9b,17,step16,22,30,6857302016,32,0.13674196449888715,0.154919327247899
EleutherAI/pythia-6.9b,17,step16,22,31,6857302016,32,0.12289910807690996,0.1771616943840597
EleutherAI/pythia-6.9b,17,step16,22,32,6857302016,32,0.12733916572488102,0.19382416130835045
EleutherAI/pythia-6.9b,17,step16,23,1,6857302016,32,0.11651095190832203,0.15873546880465725
EleutherAI/pythia-6.9b,17,step16,23,2,6857302016,32,0.11276832868711453,0.1830483971320249
EleutherAI/pythia-6.9b,17,step16,23,3,6857302016,32,0.11679180647741563,0.17695975262817137
EleutherAI/pythia-6.9b,17,step16,23,4,6857302016,32,0.13174980888898305,0.1473362480511178
EleutherAI/pythia-6.9b,17,step16,23,5,6857302016,32,0.10978084988053045,0.20461718970210518
EleutherAI/pythia-6.9b,17,step16,23,6,6857302016,32,0.13455664904581172,0.14961424785982197
EleutherAI/pythia-6.9b,17,step16,23,7,6857302016,32,0.12028554012557045,0.15702282175332213
EleutherAI/pythia-6.9b,17,step16,23,8,6857302016,32,0.1365488402030847,0.15592478910970076
EleutherAI/pythia-6.9b,17,step16,23,9,6857302016,32,0.12590485015833697,0.16737863293627983
EleutherAI/pythia-6.9b,17,step16,23,10,6857302016,32,0.1101255446068338,0.20341855911230355
EleutherAI/pythia-6.9b,17,step16,23,11,6857302016,32,0.11877032538299799,0.1805908557463873
EleutherAI/pythia-6.9b,17,step16,23,12,6857302016,32,0.12051838023906888,0.17317083146837017
EleutherAI/pythia-6.9b,17,step16,23,13,6857302016,32,0.12399254211814728,0.17823711383875243
EleutherAI/pythia-6.9b,17,step16,23,14,6857302016,32,0.12088014178157028,0.17691713269218218
EleutherAI/pythia-6.9b,17,step16,23,15,6857302016,32,0.13199115525539568,0.16705016531721426
EleutherAI/pythia-6.9b,17,step16,23,16,6857302016,32,0.12934804227840788,0.16680543397919637
EleutherAI/pythia-6.9b,17,step16,23,17,6857302016,32,0.11372867795462539,0.18640445352338988
EleutherAI/pythia-6.9b,17,step16,23,18,6857302016,32,0.09154581225424016,0.20234586850547034
EleutherAI/pythia-6.9b,17,step16,23,19,6857302016,32,0.10214525297306497,0.22812407186349945
EleutherAI/pythia-6.9b,17,step16,23,20,6857302016,32,0.11814681316695141,0.1746626708337718
EleutherAI/pythia-6.9b,17,step16,23,21,6857302016,32,0.10571604011183203,0.19354915196585043
EleutherAI/pythia-6.9b,17,step16,23,22,6857302016,32,0.12078008962397993,0.16370671724637703
EleutherAI/pythia-6.9b,17,step16,23,23,6857302016,32,0.11628414944440749,0.1795643019984971
EleutherAI/pythia-6.9b,17,step16,23,24,6857302016,32,0.1180004559893597,0.1613741283481185
EleutherAI/pythia-6.9b,17,step16,23,25,6857302016,32,0.14863490871525736,0.16734836245509413
EleutherAI/pythia-6.9b,17,step16,23,26,6857302016,32,0.1121402408804621,0.18061582431443277
EleutherAI/pythia-6.9b,17,step16,23,27,6857302016,32,0.10363809268239199,0.22060727569702504
EleutherAI/pythia-6.9b,17,step16,23,28,6857302016,32,0.13338643393001037,0.1652306641924667
EleutherAI/pythia-6.9b,17,step16,23,29,6857302016,32,0.1500331369639785,0.1545390951903061
EleutherAI/pythia-6.9b,17,step16,23,30,6857302016,32,0.15962018262785113,0.1328059294996587
EleutherAI/pythia-6.9b,17,step16,23,31,6857302016,32,0.12365561328805956,0.1601461711935363
EleutherAI/pythia-6.9b,17,step16,23,32,6857302016,32,0.12392305681767223,0.15624345065438527
EleutherAI/pythia-6.9b,17,step16,24,1,6857302016,32,0.13032061094278324,0.18326821384039724
EleutherAI/pythia-6.9b,17,step16,24,2,6857302016,32,0.12362126682188593,0.1530443138076557
EleutherAI/pythia-6.9b,17,step16,24,3,6857302016,32,0.09392989064670267,0.1860463231768425
EleutherAI/pythia-6.9b,17,step16,24,4,6857302016,32,0.15799287569012724,0.14641670204206805
EleutherAI/pythia-6.9b,17,step16,24,5,6857302016,32,0.10623202531657236,0.17522614317535007
EleutherAI/pythia-6.9b,17,step16,24,6,6857302016,32,0.11601469125990212,0.16847508026191865
EleutherAI/pythia-6.9b,17,step16,24,7,6857302016,32,0.12514525866163917,0.18156722844676207
EleutherAI/pythia-6.9b,17,step16,24,8,6857302016,32,0.1661080700700526,0.13667701312841413
EleutherAI/pythia-6.9b,17,step16,24,9,6857302016,32,0.10361837249741446,0.1872208975563133
EleutherAI/pythia-6.9b,17,step16,24,10,6857302016,32,0.11772371414634912,0.18293833324557038
EleutherAI/pythia-6.9b,17,step16,24,11,6857302016,32,0.1485083785366725,0.15811350981372072
EleutherAI/pythia-6.9b,17,step16,24,12,6857302016,32,0.16617623759103606,0.13935874692267838
EleutherAI/pythia-6.9b,17,step16,24,13,6857302016,32,0.1341344815016061,0.17258376250037913
EleutherAI/pythia-6.9b,17,step16,24,14,6857302016,32,0.15168096391937214,0.13071718093779705
EleutherAI/pythia-6.9b,17,step16,24,15,6857302016,32,0.14245563772906944,0.16025325658454279
EleutherAI/pythia-6.9b,17,step16,24,16,6857302016,32,0.12646030511584005,0.15461891544171724
EleutherAI/pythia-6.9b,17,step16,24,17,6857302016,32,0.14515153795212235,0.1751024315340651
EleutherAI/pythia-6.9b,17,step16,24,18,6857302016,32,0.12390174637842281,0.16797912399097154
EleutherAI/pythia-6.9b,17,step16,24,19,6857302016,32,0.12258220503705217,0.1497647909688072
EleutherAI/pythia-6.9b,17,step16,24,20,6857302016,32,0.09502630550190579,0.1750631102559355
EleutherAI/pythia-6.9b,17,step16,24,21,6857302016,32,0.10393589557716255,0.17297705284714157
EleutherAI/pythia-6.9b,17,step16,24,22,6857302016,32,0.13761737343069308,0.16643684454172755
EleutherAI/pythia-6.9b,17,step16,24,23,6857302016,32,0.12588551578422383,0.17199515934765067
EleutherAI/pythia-6.9b,17,step16,24,24,6857302016,32,0.1313683485931104,0.15249621104057481
EleutherAI/pythia-6.9b,17,step16,24,25,6857302016,32,0.10861897799983482,0.18696244713478347
EleutherAI/pythia-6.9b,17,step16,24,26,6857302016,32,0.15132510266057,0.13031097553815835
EleutherAI/pythia-6.9b,17,step16,24,27,6857302016,32,0.1303328721708542,0.15853025389180792
EleutherAI/pythia-6.9b,17,step16,24,28,6857302016,32,0.08435569174151428,0.16424453210969403
EleutherAI/pythia-6.9b,17,step16,24,29,6857302016,32,0.11406639902139297,0.1975587615827182
EleutherAI/pythia-6.9b,17,step16,24,30,6857302016,32,0.1335135027318745,0.159372148638194
EleutherAI/pythia-6.9b,17,step16,24,31,6857302016,32,0.11883473084182349,0.18524494562186183
EleutherAI/pythia-6.9b,17,step16,24,32,6857302016,32,0.11838449142291556,0.18971669776281253
EleutherAI/pythia-6.9b,17,step16,25,1,6857302016,32,0.12241963990726266,0.15350376686232312
EleutherAI/pythia-6.9b,17,step16,25,2,6857302016,32,0.12872045714262723,0.18170219053466752
EleutherAI/pythia-6.9b,17,step16,25,3,6857302016,32,0.09852017755354485,0.19503477818189974
EleutherAI/pythia-6.9b,17,step16,25,4,6857302016,32,0.12125855067873498,0.20477790697603607
EleutherAI/pythia-6.9b,17,step16,25,5,6857302016,32,0.1421888911979155,0.16978691189966577
EleutherAI/pythia-6.9b,17,step16,25,6,6857302016,32,0.12175992253731496,0.18587643081495708
EleutherAI/pythia-6.9b,17,step16,25,7,6857302016,32,0.11812744741593749,0.21552384222155663
EleutherAI/pythia-6.9b,17,step16,25,8,6857302016,32,0.13103251385169698,0.18903013588385176
EleutherAI/pythia-6.9b,17,step16,25,9,6857302016,32,0.09826036792684778,0.1553048462559421
EleutherAI/pythia-6.9b,17,step16,25,10,6857302016,32,0.10897135285957077,0.1759110592171415
EleutherAI/pythia-6.9b,17,step16,25,11,6857302016,32,0.1283260285239051,0.22436021272842585
EleutherAI/pythia-6.9b,17,step16,25,12,6857302016,32,0.11545984835193318,0.16108111307505996
EleutherAI/pythia-6.9b,17,step16,25,13,6857302016,32,0.13902995209055793,0.17805252428650403
EleutherAI/pythia-6.9b,17,step16,25,14,6857302016,32,0.15335572696103522,0.12984137609880694
EleutherAI/pythia-6.9b,17,step16,25,15,6857302016,32,0.1151149020566641,0.18673679908575325
EleutherAI/pythia-6.9b,17,step16,25,16,6857302016,32,0.11525377518757503,0.16384788118470622
EleutherAI/pythia-6.9b,17,step16,25,17,6857302016,32,0.11321474375152905,0.16705779673660298
EleutherAI/pythia-6.9b,17,step16,25,18,6857302016,32,0.1292286507628701,0.18791109545285006
EleutherAI/pythia-6.9b,17,step16,25,19,6857302016,32,0.11017035477579351,0.19615218339784363
EleutherAI/pythia-6.9b,17,step16,25,20,6857302016,32,0.11179029195941421,0.18394916147195
EleutherAI/pythia-6.9b,17,step16,25,21,6857302016,32,0.14905156766822383,0.15320120254033676
EleutherAI/pythia-6.9b,17,step16,25,22,6857302016,32,0.10762454313156121,0.18291694266503455
EleutherAI/pythia-6.9b,17,step16,25,23,6857302016,32,0.11898047587758781,0.17032322406701672
EleutherAI/pythia-6.9b,17,step16,25,24,6857302016,32,0.10570782551111219,0.1874056347050108
EleutherAI/pythia-6.9b,17,step16,25,25,6857302016,32,0.0955319123555187,0.17546482230382812
EleutherAI/pythia-6.9b,17,step16,25,26,6857302016,32,0.1378360634373204,0.1811223552525938
EleutherAI/pythia-6.9b,17,step16,25,27,6857302016,32,0.1189172703985337,0.17461474094953797
EleutherAI/pythia-6.9b,17,step16,25,28,6857302016,32,0.10526198621939964,0.15765953390347257
EleutherAI/pythia-6.9b,17,step16,25,29,6857302016,32,0.12045530349508415,0.1832017527904372
EleutherAI/pythia-6.9b,17,step16,25,30,6857302016,32,0.16475327195482206,0.1485254288827245
EleutherAI/pythia-6.9b,17,step16,25,31,6857302016,32,0.10412047823538648,0.1604379163523604
EleutherAI/pythia-6.9b,17,step16,25,32,6857302016,32,0.13141699970976722,0.177553566908268
EleutherAI/pythia-6.9b,17,step16,26,1,6857302016,32,0.11186833222684735,0.18585231236822608
EleutherAI/pythia-6.9b,17,step16,26,2,6857302016,32,0.13496815529582015,0.1794645563327335
EleutherAI/pythia-6.9b,17,step16,26,3,6857302016,32,0.09666830138513093,0.19455827614040788
EleutherAI/pythia-6.9b,17,step16,26,4,6857302016,32,0.13484208374186316,0.16464802735225034
EleutherAI/pythia-6.9b,17,step16,26,5,6857302016,32,0.15055845052496086,0.1683527015753694
EleutherAI/pythia-6.9b,17,step16,26,6,6857302016,32,0.11326973914943475,0.17594918378212068
EleutherAI/pythia-6.9b,17,step16,26,7,6857302016,32,0.12371857902846174,0.17001537459010294
EleutherAI/pythia-6.9b,17,step16,26,8,6857302016,32,0.1207793987616225,0.15937082334099942
EleutherAI/pythia-6.9b,17,step16,26,9,6857302016,32,0.11982306268054976,0.16737573962188784
EleutherAI/pythia-6.9b,17,step16,26,10,6857302016,32,0.15633306667969388,0.15807983457941457
EleutherAI/pythia-6.9b,17,step16,26,11,6857302016,32,0.0999908118505959,0.1606627550513089
EleutherAI/pythia-6.9b,17,step16,26,12,6857302016,32,0.10861667146620982,0.20471562157656334
EleutherAI/pythia-6.9b,17,step16,26,13,6857302016,32,0.12004449230257988,0.19085819314740168
EleutherAI/pythia-6.9b,17,step16,26,14,6857302016,32,0.1316131047915678,0.15332114557783164
EleutherAI/pythia-6.9b,17,step16,26,15,6857302016,32,0.12323352986493621,0.18468663914761202
EleutherAI/pythia-6.9b,17,step16,26,16,6857302016,32,0.12573474347479524,0.18226703786075826
EleutherAI/pythia-6.9b,17,step16,26,17,6857302016,32,0.09217404021794817,0.2545230488541784
EleutherAI/pythia-6.9b,17,step16,26,18,6857302016,32,0.11874647420067504,0.2082948516886513
EleutherAI/pythia-6.9b,17,step16,26,19,6857302016,32,0.10080335209811768,0.18212890913346413
EleutherAI/pythia-6.9b,17,step16,26,20,6857302016,32,0.10010372339426214,0.23033296102350265
EleutherAI/pythia-6.9b,17,step16,26,21,6857302016,32,0.1326061702157194,0.1847310460958484
EleutherAI/pythia-6.9b,17,step16,26,22,6857302016,32,0.11559649489752877,0.18680119507753093
EleutherAI/pythia-6.9b,17,step16,26,23,6857302016,32,0.11741086669467586,0.1643438490846001
EleutherAI/pythia-6.9b,17,step16,26,24,6857302016,32,0.11700285804477535,0.16506549384858868
EleutherAI/pythia-6.9b,17,step16,26,25,6857302016,32,0.11844153077461873,0.1682380750417351
EleutherAI/pythia-6.9b,17,step16,26,26,6857302016,32,0.12561405215736798,0.16642545806048237
EleutherAI/pythia-6.9b,17,step16,26,27,6857302016,32,0.14507166466286944,0.1493253557755424
EleutherAI/pythia-6.9b,17,step16,26,28,6857302016,32,0.0972149308278664,0.18781213726926668
EleutherAI/pythia-6.9b,17,step16,26,29,6857302016,32,0.11987344399877671,0.16536732521131856
EleutherAI/pythia-6.9b,17,step16,26,30,6857302016,32,0.13538814366825883,0.1807097159885429
EleutherAI/pythia-6.9b,17,step16,26,31,6857302016,32,0.11261246140274374,0.18402110013898246
EleutherAI/pythia-6.9b,17,step16,26,32,6857302016,32,0.09467620788248358,0.17884623932207486
EleutherAI/pythia-6.9b,17,step16,27,1,6857302016,32,0.10105188892365571,0.17633721287790177
EleutherAI/pythia-6.9b,17,step16,27,2,6857302016,32,0.14821227582859559,0.1437229645709778
EleutherAI/pythia-6.9b,17,step16,27,3,6857302016,32,0.14034799523875338,0.17603055297120193
EleutherAI/pythia-6.9b,17,step16,27,4,6857302016,32,0.11032564470449363,0.16647832580581975
