mpath,step_modded,revision,Layer,Head,n_params,n_layers,mean_1back,mean_first
EleutherAI/pythia-12b,33,step32,30,4,11846072320,36,0.1195212837543573,0.19930909678630818
EleutherAI/pythia-12b,33,step32,30,5,11846072320,36,0.09130386697189939,0.18938810047735496
EleutherAI/pythia-12b,33,step32,30,6,11846072320,36,0.1193876958958379,0.1823604377797684
EleutherAI/pythia-12b,33,step32,30,7,11846072320,36,0.12645040347321967,0.17628821997425037
EleutherAI/pythia-12b,33,step32,30,8,11846072320,36,0.07088653084629018,0.1953574768784973
EleutherAI/pythia-12b,33,step32,30,9,11846072320,36,0.13339323059350874,0.17431177490309727
EleutherAI/pythia-12b,33,step32,30,10,11846072320,36,0.1139120963141993,0.1883249705819575
EleutherAI/pythia-12b,33,step32,30,11,11846072320,36,0.10400104013693937,0.17278609172001969
EleutherAI/pythia-12b,33,step32,30,12,11846072320,36,0.14041764308158697,0.17563334420636606
EleutherAI/pythia-12b,33,step32,30,13,11846072320,36,0.13082033532249315,0.16683129812996306
EleutherAI/pythia-12b,33,step32,30,14,11846072320,36,0.0708322176967073,0.20547629135462253
EleutherAI/pythia-12b,33,step32,30,15,11846072320,36,0.10968312048339267,0.18100271730854342
EleutherAI/pythia-12b,33,step32,30,16,11846072320,36,0.10083182848005498,0.1767877412445328
EleutherAI/pythia-12b,33,step32,30,17,11846072320,36,0.09209208813839932,0.20376044485505454
EleutherAI/pythia-12b,33,step32,30,18,11846072320,36,0.1099681534298189,0.19534364803036944
EleutherAI/pythia-12b,33,step32,30,19,11846072320,36,0.14315012986729805,0.18376399565476909
EleutherAI/pythia-12b,33,step32,30,20,11846072320,36,0.11773394732861901,0.1475848147209297
EleutherAI/pythia-12b,33,step32,30,21,11846072320,36,0.11868494208174958,0.18572317221545953
EleutherAI/pythia-12b,33,step32,30,22,11846072320,36,0.15177339805407564,0.1492658280753516
EleutherAI/pythia-12b,33,step32,30,23,11846072320,36,0.13224290657575957,0.1611464607610448
EleutherAI/pythia-12b,33,step32,30,24,11846072320,36,0.08416670581812521,0.18542981984558043
EleutherAI/pythia-12b,33,step32,30,25,11846072320,36,0.17337186032676835,0.14409395785828874
EleutherAI/pythia-12b,33,step32,30,26,11846072320,36,0.08747913013002621,0.2107448888489523
EleutherAI/pythia-12b,33,step32,30,27,11846072320,36,0.13481288173937936,0.14322533971957255
EleutherAI/pythia-12b,33,step32,30,28,11846072320,36,0.13262000065800303,0.14294532486223596
EleutherAI/pythia-12b,33,step32,30,29,11846072320,36,0.0930744758988912,0.19096172952817542
EleutherAI/pythia-12b,33,step32,30,30,11846072320,36,0.08344897892684099,0.22340440221533578
EleutherAI/pythia-12b,33,step32,30,31,11846072320,36,0.13829263610144452,0.1506575570181683
EleutherAI/pythia-12b,33,step32,30,32,11846072320,36,0.11915519772595289,0.17630203195229482
EleutherAI/pythia-12b,33,step32,30,33,11846072320,36,0.16647332413373764,0.15479492845835982
EleutherAI/pythia-12b,33,step32,30,34,11846072320,36,0.14580792279259575,0.16221757228668027
EleutherAI/pythia-12b,33,step32,30,35,11846072320,36,0.16386197945914108,0.1431587233568902
EleutherAI/pythia-12b,33,step32,30,36,11846072320,36,0.12779563605539251,0.18763590794806181
EleutherAI/pythia-12b,33,step32,30,37,11846072320,36,0.12736703469991323,0.17482482082582446
EleutherAI/pythia-12b,33,step32,30,38,11846072320,36,0.13575521284887737,0.1733984828398034
EleutherAI/pythia-12b,33,step32,30,39,11846072320,36,0.10245322365056461,0.20562370113088738
EleutherAI/pythia-12b,33,step32,30,40,11846072320,36,0.15550632980671728,0.13181722859989053
EleutherAI/pythia-12b,33,step32,31,1,11846072320,36,0.11458936304010603,0.18696847681638532
EleutherAI/pythia-12b,33,step32,31,2,11846072320,36,0.11634426514755136,0.190655441585559
EleutherAI/pythia-12b,33,step32,31,3,11846072320,36,0.14463179083624933,0.1470877139160672
EleutherAI/pythia-12b,33,step32,31,4,11846072320,36,0.12561482329245977,0.1554342098366301
EleutherAI/pythia-12b,33,step32,31,5,11846072320,36,0.17724198185735274,0.1500314596771925
EleutherAI/pythia-12b,33,step32,31,6,11846072320,36,0.12258985947381265,0.17316695204278723
EleutherAI/pythia-12b,33,step32,31,7,11846072320,36,0.07905934574278263,0.1848600286677166
EleutherAI/pythia-12b,33,step32,31,8,11846072320,36,0.11072148097953098,0.15933841041236127
EleutherAI/pythia-12b,33,step32,31,9,11846072320,36,0.13021555596084383,0.17002469907562293
EleutherAI/pythia-12b,33,step32,31,10,11846072320,36,0.1443043596617452,0.15685610265636046
EleutherAI/pythia-12b,33,step32,31,11,11846072320,36,0.12063291707487253,0.1611975359173866
EleutherAI/pythia-12b,33,step32,31,12,11846072320,36,0.10996675594813289,0.16373598740601142
EleutherAI/pythia-12b,33,step32,31,13,11846072320,36,0.12385875124249368,0.17226012763721085
EleutherAI/pythia-12b,33,step32,31,14,11846072320,36,0.13257928845380337,0.1595713074903588
EleutherAI/pythia-12b,33,step32,31,15,11846072320,36,0.1270978268929519,0.17141709183608445
EleutherAI/pythia-12b,33,step32,31,16,11846072320,36,0.0782189217728895,0.20057706918578602
EleutherAI/pythia-12b,33,step32,31,17,11846072320,36,0.17799675385761365,0.148420988221292
EleutherAI/pythia-12b,33,step32,31,18,11846072320,36,0.1213712817779532,0.1741346190865333
EleutherAI/pythia-12b,33,step32,31,19,11846072320,36,0.16206894356858081,0.1369723913066827
EleutherAI/pythia-12b,33,step32,31,20,11846072320,36,0.12363388711536248,0.16893041719523094
EleutherAI/pythia-12b,33,step32,31,21,11846072320,36,0.12249358085070819,0.17415248612137704
EleutherAI/pythia-12b,33,step32,31,22,11846072320,36,0.11464761839144755,0.15320268802501413
EleutherAI/pythia-12b,33,step32,31,23,11846072320,36,0.10405131598078717,0.19364645074236317
EleutherAI/pythia-12b,33,step32,31,24,11846072320,36,0.15637797917667268,0.1335367969721108
EleutherAI/pythia-12b,33,step32,31,25,11846072320,36,0.07422393568799836,0.19726973148370466
EleutherAI/pythia-12b,33,step32,31,26,11846072320,36,0.10615347145130859,0.17028536739292083
EleutherAI/pythia-12b,33,step32,31,27,11846072320,36,0.10359320172049974,0.19481653314050248
EleutherAI/pythia-12b,33,step32,31,28,11846072320,36,0.11423300640719068,0.17781683119634784
EleutherAI/pythia-12b,33,step32,31,29,11846072320,36,0.10293430936531169,0.19067630163944874
EleutherAI/pythia-12b,33,step32,31,30,11846072320,36,0.09799096335072413,0.20157208598523702
EleutherAI/pythia-12b,33,step32,31,31,11846072320,36,0.09266552486800929,0.1974260082004127
EleutherAI/pythia-12b,33,step32,31,32,11846072320,36,0.13844993725061056,0.16179144330456982
EleutherAI/pythia-12b,33,step32,31,33,11846072320,36,0.08663400745875122,0.22229713232287232
EleutherAI/pythia-12b,33,step32,31,34,11846072320,36,0.1377038319816102,0.15380526916054002
EleutherAI/pythia-12b,33,step32,31,35,11846072320,36,0.10707321489515063,0.1761971475002733
EleutherAI/pythia-12b,33,step32,31,36,11846072320,36,0.1715233800736991,0.1510523542728241
EleutherAI/pythia-12b,33,step32,31,37,11846072320,36,0.1007288983846838,0.19066165678493965
EleutherAI/pythia-12b,33,step32,31,38,11846072320,36,0.13109459654167963,0.198159495010614
EleutherAI/pythia-12b,33,step32,31,39,11846072320,36,0.09019672618367826,0.18482874269532903
EleutherAI/pythia-12b,33,step32,31,40,11846072320,36,0.09410464784896763,0.19631249097933814
EleutherAI/pythia-12b,33,step32,32,1,11846072320,36,0.09714721355240441,0.16222653543022836
EleutherAI/pythia-12b,33,step32,32,2,11846072320,36,0.11523661537616098,0.17651062364222941
EleutherAI/pythia-12b,33,step32,32,3,11846072320,36,0.11492265748592823,0.18682265969681305
EleutherAI/pythia-12b,33,step32,32,4,11846072320,36,0.10549590062607332,0.19941840533379673
EleutherAI/pythia-12b,33,step32,32,5,11846072320,36,0.10384751098403876,0.194817696661652
EleutherAI/pythia-12b,33,step32,32,6,11846072320,36,0.18306009951341257,0.15102588030154457
EleutherAI/pythia-12b,33,step32,32,7,11846072320,36,0.08360699876057757,0.18813057315980525
EleutherAI/pythia-12b,33,step32,32,8,11846072320,36,0.13381643776219704,0.15250076652244401
EleutherAI/pythia-12b,33,step32,32,9,11846072320,36,0.09257696473036886,0.1637407932150829
EleutherAI/pythia-12b,33,step32,32,10,11846072320,36,0.06355149050833311,0.2126425080583081
EleutherAI/pythia-12b,33,step32,32,11,11846072320,36,0.09996088888417846,0.18831616267002554
EleutherAI/pythia-12b,33,step32,32,12,11846072320,36,0.15352896395679166,0.15242664593722186
EleutherAI/pythia-12b,33,step32,32,13,11846072320,36,0.08702077307422325,0.1903323707123239
EleutherAI/pythia-12b,33,step32,32,14,11846072320,36,0.09266493792502994,0.23186646574162859
EleutherAI/pythia-12b,33,step32,32,15,11846072320,36,0.07929231378028875,0.20334337436378713
EleutherAI/pythia-12b,33,step32,32,16,11846072320,36,0.1358150573329882,0.15979244462675873
EleutherAI/pythia-12b,33,step32,32,17,11846072320,36,0.1294551148238751,0.15585072800606575
EleutherAI/pythia-12b,33,step32,32,18,11846072320,36,0.16708015106819768,0.15809599151862808
EleutherAI/pythia-12b,33,step32,32,19,11846072320,36,0.10339817903130437,0.18507364203778648
EleutherAI/pythia-12b,33,step32,32,20,11846072320,36,0.1935586239079813,0.12611393891722408
EleutherAI/pythia-12b,33,step32,32,21,11846072320,36,0.12893498630204175,0.1674274231164573
EleutherAI/pythia-12b,33,step32,32,22,11846072320,36,0.11344349716563479,0.18332385264516052
EleutherAI/pythia-12b,33,step32,32,23,11846072320,36,0.14068638895255126,0.1537235712649317
EleutherAI/pythia-12b,33,step32,32,24,11846072320,36,0.11173051882076546,0.17639938963985474
EleutherAI/pythia-12b,33,step32,32,25,11846072320,36,0.08432234112206875,0.19099147682701856
EleutherAI/pythia-12b,33,step32,32,26,11846072320,36,0.11102402606257443,0.17509661794447143
EleutherAI/pythia-12b,33,step32,32,27,11846072320,36,0.13119095803291586,0.1642811621340724
EleutherAI/pythia-12b,33,step32,32,28,11846072320,36,0.11586190773560116,0.16833009078606467
EleutherAI/pythia-12b,33,step32,32,29,11846072320,36,0.12372527338072162,0.16856439262292938
EleutherAI/pythia-12b,33,step32,32,30,11846072320,36,0.11921086871028837,0.15977184702124855
EleutherAI/pythia-12b,33,step32,32,31,11846072320,36,0.14626189076842305,0.1714294375767847
EleutherAI/pythia-12b,33,step32,32,32,11846072320,36,0.11978384417792157,0.1910569592583197
EleutherAI/pythia-12b,33,step32,32,33,11846072320,36,0.1460670198092947,0.1613399715249513
EleutherAI/pythia-12b,33,step32,32,34,11846072320,36,0.09669964209019954,0.16618230920452787
EleutherAI/pythia-12b,33,step32,32,35,11846072320,36,0.15778268871454143,0.15778321718556562
EleutherAI/pythia-12b,33,step32,32,36,11846072320,36,0.13646395459726404,0.17646709467108182
EleutherAI/pythia-12b,33,step32,32,37,11846072320,36,0.12973868205315534,0.16380297629213006
EleutherAI/pythia-12b,33,step32,32,38,11846072320,36,0.0872329085696119,0.20111000560246425
EleutherAI/pythia-12b,33,step32,32,39,11846072320,36,0.09537593781522977,0.1848371110509734
EleutherAI/pythia-12b,33,step32,32,40,11846072320,36,0.10078473529825961,0.17617941811658416
EleutherAI/pythia-12b,33,step32,33,1,11846072320,36,0.2085899964713298,0.12636492750397668
EleutherAI/pythia-12b,33,step32,33,2,11846072320,36,0.11924252540499594,0.1764678801312013
EleutherAI/pythia-12b,33,step32,33,3,11846072320,36,0.12776819977898135,0.18948784820713077
EleutherAI/pythia-12b,33,step32,33,4,11846072320,36,0.15074437566929388,0.1491785975055651
EleutherAI/pythia-12b,33,step32,33,5,11846072320,36,0.11749533216494157,0.16982094914996404
EleutherAI/pythia-12b,33,step32,33,6,11846072320,36,0.1485208448291093,0.1503578799332047
EleutherAI/pythia-12b,33,step32,33,7,11846072320,36,0.10048226612220114,0.18173196182975
EleutherAI/pythia-12b,33,step32,33,8,11846072320,36,0.1213638605633834,0.17844891915651587
EleutherAI/pythia-12b,33,step32,33,9,11846072320,36,0.06752806424803737,0.15450336611284324
EleutherAI/pythia-12b,33,step32,33,10,11846072320,36,0.11269284705365738,0.18284356894458195
EleutherAI/pythia-12b,33,step32,33,11,11846072320,36,0.12004102071238168,0.1517856386084635
EleutherAI/pythia-12b,33,step32,33,12,11846072320,36,0.09669111486434842,0.2041147816982176
EleutherAI/pythia-12b,33,step32,33,13,11846072320,36,0.15738044559463363,0.15478111645794126
EleutherAI/pythia-12b,33,step32,33,14,11846072320,36,0.13242842226258444,0.17446758449860697
EleutherAI/pythia-12b,33,step32,33,15,11846072320,36,0.07495282115778314,0.18512318537265685
EleutherAI/pythia-12b,33,step32,33,16,11846072320,36,0.08871381186429889,0.22072896233259195
EleutherAI/pythia-12b,33,step32,33,17,11846072320,36,0.18118950372209416,0.15256590089640457
EleutherAI/pythia-12b,33,step32,33,18,11846072320,36,0.11909413231989818,0.1634355311480549
EleutherAI/pythia-12b,33,step32,33,19,11846072320,36,0.12534848321508893,0.15784574321585818
EleutherAI/pythia-12b,33,step32,33,20,11846072320,36,0.058744506532880054,0.19143310646797798
EleutherAI/pythia-12b,33,step32,33,21,11846072320,36,0.15921210424342488,0.17301274769500385
EleutherAI/pythia-12b,33,step32,33,22,11846072320,36,0.11978056367386028,0.16939898937739226
EleutherAI/pythia-12b,33,step32,33,23,11846072320,36,0.1449851482021468,0.20347187854908963
EleutherAI/pythia-12b,33,step32,33,24,11846072320,36,0.13550227994585892,0.16998583837426276
EleutherAI/pythia-12b,33,step32,33,25,11846072320,36,0.12036277554571266,0.1520400047581922
EleutherAI/pythia-12b,33,step32,33,26,11846072320,36,0.1457284753331103,0.16869232502651282
EleutherAI/pythia-12b,33,step32,33,27,11846072320,36,0.10313193534162485,0.1546052246390878
EleutherAI/pythia-12b,33,step32,33,28,11846072320,36,0.17284436948463183,0.15665072000756095
EleutherAI/pythia-12b,33,step32,33,29,11846072320,36,0.14323892064012203,0.1761225659271573
EleutherAI/pythia-12b,33,step32,33,30,11846072320,36,0.13785017075369482,0.15548677778279812
EleutherAI/pythia-12b,33,step32,33,31,11846072320,36,0.12492403824877986,0.1264079117828661
EleutherAI/pythia-12b,33,step32,33,32,11846072320,36,0.11195562115951518,0.1561326065041997
EleutherAI/pythia-12b,33,step32,33,33,11846072320,36,0.1278626069806896,0.20621868117234188
EleutherAI/pythia-12b,33,step32,33,34,11846072320,36,0.12448589065791783,0.1680324618808097
EleutherAI/pythia-12b,33,step32,33,35,11846072320,36,0.08186367910086836,0.18450545166079343
EleutherAI/pythia-12b,33,step32,33,36,11846072320,36,0.1459578523026393,0.15596117280625005
EleutherAI/pythia-12b,33,step32,33,37,11846072320,36,0.16769297766658633,0.13884524921620925
EleutherAI/pythia-12b,33,step32,33,38,11846072320,36,0.16348529394503467,0.15669337817252393
EleutherAI/pythia-12b,33,step32,33,39,11846072320,36,0.10896466500699158,0.18511830223304726
EleutherAI/pythia-12b,33,step32,33,40,11846072320,36,0.08342960816961863,0.15807588016977894
EleutherAI/pythia-12b,33,step32,34,1,11846072320,36,0.12818339840696377,0.17088021844759713
EleutherAI/pythia-12b,33,step32,34,2,11846072320,36,0.10033076863411486,0.1920650471001863
EleutherAI/pythia-12b,33,step32,34,3,11846072320,36,0.1717331194550962,0.15485236641612493
EleutherAI/pythia-12b,33,step32,34,4,11846072320,36,0.1775924825073183,0.1690959492166926
EleutherAI/pythia-12b,33,step32,34,5,11846072320,36,0.07505659652487916,0.18703647259365505
EleutherAI/pythia-12b,33,step32,34,6,11846072320,36,0.10007461031210847,0.18248987040138456
EleutherAI/pythia-12b,33,step32,34,7,11846072320,36,0.10040056409577167,0.18143901219955075
EleutherAI/pythia-12b,33,step32,34,8,11846072320,36,0.111307182189849,0.19815104349038082
EleutherAI/pythia-12b,33,step32,34,9,11846072320,36,0.1421114806164134,0.1718782923847168
EleutherAI/pythia-12b,33,step32,34,10,11846072320,36,0.12713690318010587,0.15512181266403946
EleutherAI/pythia-12b,33,step32,34,11,11846072320,36,0.1185666701725653,0.1849191245250963
EleutherAI/pythia-12b,33,step32,34,12,11846072320,36,0.0920913343796053,0.18876633432892345
EleutherAI/pythia-12b,33,step32,34,13,11846072320,36,0.10257954051992195,0.18360487457823463
EleutherAI/pythia-12b,33,step32,34,14,11846072320,36,0.14503744490131418,0.17542969247510837
EleutherAI/pythia-12b,33,step32,34,15,11846072320,36,0.11395592881260329,0.1695180304079979
EleutherAI/pythia-12b,33,step32,34,16,11846072320,36,0.10136522002540548,0.1950444248211276
EleutherAI/pythia-12b,33,step32,34,17,11846072320,36,0.13610699826532652,0.1388088524587698
EleutherAI/pythia-12b,33,step32,34,18,11846072320,36,0.12393681264787282,0.16243857724239694
EleutherAI/pythia-12b,33,step32,34,19,11846072320,36,0.11271284437282482,0.17125288025663418
EleutherAI/pythia-12b,33,step32,34,20,11846072320,36,0.13914793570925876,0.16314656525716048
EleutherAI/pythia-12b,33,step32,34,21,11846072320,36,0.12269583903253074,0.16766811696974718
EleutherAI/pythia-12b,33,step32,34,22,11846072320,36,0.10962934035237304,0.16379529241103305
EleutherAI/pythia-12b,33,step32,34,23,11846072320,36,0.12561034873776783,0.16562769889227438
EleutherAI/pythia-12b,33,step32,34,24,11846072320,36,0.12277610831007402,0.16473429086240557
EleutherAI/pythia-12b,33,step32,34,25,11846072320,36,0.110814144253149,0.17766589744648592
EleutherAI/pythia-12b,33,step32,34,26,11846072320,36,0.11663903159511693,0.15911624779191993
EleutherAI/pythia-12b,33,step32,34,27,11846072320,36,0.10300668233910476,0.17195031006034606
EleutherAI/pythia-12b,33,step32,34,28,11846072320,36,0.13406950140276824,0.1531480154296657
EleutherAI/pythia-12b,33,step32,34,29,11846072320,36,0.12096896364322829,0.17579713487835436
EleutherAI/pythia-12b,33,step32,34,30,11846072320,36,0.16733366142477354,0.16744702561638194
EleutherAI/pythia-12b,33,step32,34,31,11846072320,36,0.09589960391971616,0.1763884581614274
EleutherAI/pythia-12b,33,step32,34,32,11846072320,36,0.11762064986781132,0.1720230174292852
EleutherAI/pythia-12b,33,step32,34,33,11846072320,36,0.15107795684500494,0.16099550316037534
EleutherAI/pythia-12b,33,step32,34,34,11846072320,36,0.12795199234564378,0.18489310018405
EleutherAI/pythia-12b,33,step32,34,35,11846072320,36,0.12131742709078584,0.16549435110242514
EleutherAI/pythia-12b,33,step32,34,36,11846072320,36,0.10012537577153142,0.1917567689855535
EleutherAI/pythia-12b,33,step32,34,37,11846072320,36,0.13130484533135414,0.17418085770295544
EleutherAI/pythia-12b,33,step32,34,38,11846072320,36,0.10506183939899227,0.18009988092691506
EleutherAI/pythia-12b,33,step32,34,39,11846072320,36,0.09938528156607175,0.1950828394105842
EleutherAI/pythia-12b,33,step32,34,40,11846072320,36,0.09694291068962561,0.17837676090990992
EleutherAI/pythia-12b,33,step32,35,1,11846072320,36,0.12299792198380367,0.17084409521372465
EleutherAI/pythia-12b,33,step32,35,2,11846072320,36,0.09769141210058516,0.20449341680328764
EleutherAI/pythia-12b,33,step32,35,3,11846072320,36,0.11603813082002122,0.17924964255107947
EleutherAI/pythia-12b,33,step32,35,4,11846072320,36,0.12268687777959544,0.1744712340021813
EleutherAI/pythia-12b,33,step32,35,5,11846072320,36,0.18700554745422823,0.13467136432637677
EleutherAI/pythia-12b,33,step32,35,6,11846072320,36,0.20680306996176903,0.14445544794962567
EleutherAI/pythia-12b,33,step32,35,7,11846072320,36,0.08279391153024745,0.2108024070906388
EleutherAI/pythia-12b,33,step32,35,8,11846072320,36,0.1227176441914505,0.1734666200438598
EleutherAI/pythia-12b,33,step32,35,9,11846072320,36,0.10375984337505273,0.19313265106923225
EleutherAI/pythia-12b,33,step32,35,10,11846072320,36,0.09187526588381317,0.1811467278692815
EleutherAI/pythia-12b,33,step32,35,11,11846072320,36,0.09325772885221972,0.1927780887397291
EleutherAI/pythia-12b,33,step32,35,12,11846072320,36,0.08959404294387442,0.20376030456375427
EleutherAI/pythia-12b,33,step32,35,13,11846072320,36,0.14502667787263876,0.1584244615848626
EleutherAI/pythia-12b,33,step32,35,14,11846072320,36,0.10920820303272463,0.1952624242338869
EleutherAI/pythia-12b,33,step32,35,15,11846072320,36,0.14551862278343497,0.16085229479559546
EleutherAI/pythia-12b,33,step32,35,16,11846072320,36,0.13437373106096595,0.17978213912620017
EleutherAI/pythia-12b,33,step32,35,17,11846072320,36,0.10581486123997165,0.17765051400003665
EleutherAI/pythia-12b,33,step32,35,18,11846072320,36,0.19146488359695793,0.14280135284091255
EleutherAI/pythia-12b,33,step32,35,19,11846072320,36,0.1210159290939927,0.1746522286241208
EleutherAI/pythia-12b,33,step32,35,20,11846072320,36,0.17316666955838686,0.1377596452541358
EleutherAI/pythia-12b,33,step32,35,21,11846072320,36,0.07948657586421064,0.20026968014020993
EleutherAI/pythia-12b,33,step32,35,22,11846072320,36,0.12792279367130974,0.180147930179854
EleutherAI/pythia-12b,33,step32,35,23,11846072320,36,0.12726435645877773,0.16772893690378274
EleutherAI/pythia-12b,33,step32,35,24,11846072320,36,0.10140416022759295,0.17651277160210468
EleutherAI/pythia-12b,33,step32,35,25,11846072320,36,0.09070226282172192,0.20650836738671086
EleutherAI/pythia-12b,33,step32,35,26,11846072320,36,0.098064677733872,0.16777079392996452
EleutherAI/pythia-12b,33,step32,35,27,11846072320,36,0.07322922772685951,0.228859692252613
EleutherAI/pythia-12b,33,step32,35,28,11846072320,36,0.12382983612092403,0.15939770600906716
EleutherAI/pythia-12b,33,step32,35,29,11846072320,36,0.10857652880631763,0.19592177044521936
EleutherAI/pythia-12b,33,step32,35,30,11846072320,36,0.17969221298445806,0.13761447825365591
EleutherAI/pythia-12b,33,step32,35,31,11846072320,36,0.12213220096587593,0.1639213986448697
EleutherAI/pythia-12b,33,step32,35,32,11846072320,36,0.11356368253717905,0.17095591763297355
EleutherAI/pythia-12b,33,step32,35,33,11846072320,36,0.16733508880387193,0.14925140172645848
EleutherAI/pythia-12b,33,step32,35,34,11846072320,36,0.0920915100695537,0.21954244732655379
EleutherAI/pythia-12b,33,step32,35,35,11846072320,36,0.15675451717263938,0.15736979307668342
EleutherAI/pythia-12b,33,step32,35,36,11846072320,36,0.08339695958280792,0.18063595860234427
EleutherAI/pythia-12b,33,step32,35,37,11846072320,36,0.14364890968455024,0.1749870806552089
EleutherAI/pythia-12b,33,step32,35,38,11846072320,36,0.1195411220998377,0.1600721761886332
EleutherAI/pythia-12b,33,step32,35,39,11846072320,36,0.11772877662009122,0.18000018827661912
EleutherAI/pythia-12b,33,step32,35,40,11846072320,36,0.18842429610657258,0.14005648523188743
EleutherAI/pythia-12b,33,step32,36,1,11846072320,36,0.1034400955614474,0.2018834866818275
EleutherAI/pythia-12b,33,step32,36,2,11846072320,36,0.1442494136379198,0.17332085330520303
EleutherAI/pythia-12b,33,step32,36,3,11846072320,36,0.12707128772349863,0.18240089849331173
EleutherAI/pythia-12b,33,step32,36,4,11846072320,36,0.13089321966509557,0.17894890355142026
EleutherAI/pythia-12b,33,step32,36,5,11846072320,36,0.10884239922862149,0.17075741635607522
EleutherAI/pythia-12b,33,step32,36,6,11846072320,36,0.13664583078733789,0.19139715931839768
EleutherAI/pythia-12b,33,step32,36,7,11846072320,36,0.11403899094475815,0.18383094660557422
EleutherAI/pythia-12b,33,step32,36,8,11846072320,36,0.1211670112289913,0.17292866154990572
EleutherAI/pythia-12b,33,step32,36,9,11846072320,36,0.12747568896113032,0.16567987260092662
EleutherAI/pythia-12b,33,step32,36,10,11846072320,36,0.11850578273582203,0.17444564381407363
EleutherAI/pythia-12b,33,step32,36,11,11846072320,36,0.10837165232714228,0.1838423787887479
EleutherAI/pythia-12b,33,step32,36,12,11846072320,36,0.06737765984458693,0.188484754072161
EleutherAI/pythia-12b,33,step32,36,13,11846072320,36,0.1283058677338533,0.16870453048709988
EleutherAI/pythia-12b,33,step32,36,14,11846072320,36,0.11402252661595648,0.16149973407857585
EleutherAI/pythia-12b,33,step32,36,15,11846072320,36,0.14308528566324671,0.15205136531063382
EleutherAI/pythia-12b,33,step32,36,16,11846072320,36,0.10474348011742658,0.15265815668143665
EleutherAI/pythia-12b,33,step32,36,17,11846072320,36,0.1649908386618346,0.13486646496139842
EleutherAI/pythia-12b,33,step32,36,18,11846072320,36,0.12598093906165775,0.16474496965875493
EleutherAI/pythia-12b,33,step32,36,19,11846072320,36,0.09456702198430489,0.19989493791875354
EleutherAI/pythia-12b,33,step32,36,20,11846072320,36,0.08952935759324923,0.1597624341300031
EleutherAI/pythia-12b,33,step32,36,21,11846072320,36,0.11461716567029104,0.2165131991667611
EleutherAI/pythia-12b,33,step32,36,22,11846072320,36,0.15953649630261071,0.1500447617211678
EleutherAI/pythia-12b,33,step32,36,23,11846072320,36,0.13906808010115096,0.16992310595114127
EleutherAI/pythia-12b,33,step32,36,24,11846072320,36,0.10760017529734078,0.16753271920186974
EleutherAI/pythia-12b,33,step32,36,25,11846072320,36,0.10286092817470113,0.20239638412432803
EleutherAI/pythia-12b,33,step32,36,26,11846072320,36,0.08144489466282605,0.20271493554920758
EleutherAI/pythia-12b,33,step32,36,27,11846072320,36,0.11236638919794341,0.16859592990138683
EleutherAI/pythia-12b,33,step32,36,28,11846072320,36,0.1313871575782338,0.1589594598042893
EleutherAI/pythia-12b,33,step32,36,29,11846072320,36,0.1365707218311391,0.1468608635883252
EleutherAI/pythia-12b,33,step32,36,30,11846072320,36,0.15456132619297716,0.15919798736491267
EleutherAI/pythia-12b,33,step32,36,31,11846072320,36,0.1460159082055181,0.16020944889064304
EleutherAI/pythia-12b,33,step32,36,32,11846072320,36,0.09930490700712608,0.1693569543203702
EleutherAI/pythia-12b,33,step32,36,33,11846072320,36,0.11748377004408975,0.1557774360686003
EleutherAI/pythia-12b,33,step32,36,34,11846072320,36,0.15269212720093422,0.1595291615472183
EleutherAI/pythia-12b,33,step32,36,35,11846072320,36,0.12925525453198955,0.17503095122876464
EleutherAI/pythia-12b,33,step32,36,36,11846072320,36,0.15573844836057124,0.13773471863196415
EleutherAI/pythia-12b,33,step32,36,37,11846072320,36,0.1023645613107595,0.17308961772345918
EleutherAI/pythia-12b,33,step32,36,38,11846072320,36,0.16588119457702374,0.146210239783444
EleutherAI/pythia-12b,33,step32,36,39,11846072320,36,0.10490514440937439,0.17848163916989485
EleutherAI/pythia-12b,33,step32,36,40,11846072320,36,0.17120723412917538,0.13071361037569715
