mpath,step_modded,revision,Layer,Head,n_params,n_layers,mean_1back,mean_first
EleutherAI/pythia-6.9b,50001,step50000,17,25,6857302016,32,0.05587587504739961,0.8255164414286256
EleutherAI/pythia-6.9b,50001,step50000,17,26,6857302016,32,0.10085462883405674,0.6417678327889772
EleutherAI/pythia-6.9b,50001,step50000,17,27,6857302016,32,0.13731438668260162,0.5870643198355898
EleutherAI/pythia-6.9b,50001,step50000,17,28,6857302016,32,0.07449472921987146,0.8686483733736359
EleutherAI/pythia-6.9b,50001,step50000,17,29,6857302016,32,0.06582187397500591,0.8572110188705427
EleutherAI/pythia-6.9b,50001,step50000,17,30,6857302016,32,0.13472788383227743,0.668977221099285
EleutherAI/pythia-6.9b,50001,step50000,17,31,6857302016,32,0.09543060073936661,0.8234744269747634
EleutherAI/pythia-6.9b,50001,step50000,17,32,6857302016,32,0.09192563071791023,0.8174357276644793
EleutherAI/pythia-6.9b,50001,step50000,18,1,6857302016,32,0.06602803740493793,0.8742771355865954
EleutherAI/pythia-6.9b,50001,step50000,18,2,6857302016,32,0.09113874541198433,0.7741488532440083
EleutherAI/pythia-6.9b,50001,step50000,18,3,6857302016,32,0.08335915558856793,0.7584996874312738
EleutherAI/pythia-6.9b,50001,step50000,18,4,6857302016,32,0.08688843359628146,0.7918652399882182
EleutherAI/pythia-6.9b,50001,step50000,18,5,6857302016,32,0.09596587088540774,0.7753324683185097
EleutherAI/pythia-6.9b,50001,step50000,18,6,6857302016,32,0.07035214405551593,0.8136317362566968
EleutherAI/pythia-6.9b,50001,step50000,18,7,6857302016,32,0.07141891493554316,0.8505829944087936
EleutherAI/pythia-6.9b,50001,step50000,18,8,6857302016,32,0.04590226151049132,0.6404204007473078
EleutherAI/pythia-6.9b,50001,step50000,18,9,6857302016,32,0.09678118418085499,0.7288391039715157
EleutherAI/pythia-6.9b,50001,step50000,18,10,6857302016,32,0.114354522817687,0.6709205459232803
EleutherAI/pythia-6.9b,50001,step50000,18,11,6857302016,32,0.06402034450367133,0.8561286241397843
EleutherAI/pythia-6.9b,50001,step50000,18,12,6857302016,32,0.07318851481228168,0.8090185403107881
EleutherAI/pythia-6.9b,50001,step50000,18,13,6857302016,32,0.08158839629353341,0.7915878895524744
EleutherAI/pythia-6.9b,50001,step50000,18,14,6857302016,32,0.07896512235842036,0.751529391194965
EleutherAI/pythia-6.9b,50001,step50000,18,15,6857302016,32,0.05574221470793173,0.9363657836620514
EleutherAI/pythia-6.9b,50001,step50000,18,16,6857302016,32,0.0546651890210516,0.9563769200542668
EleutherAI/pythia-6.9b,50001,step50000,18,17,6857302016,32,0.08824223783650283,0.7975851385085074
EleutherAI/pythia-6.9b,50001,step50000,18,18,6857302016,32,0.05378397068361169,0.9613461002215251
EleutherAI/pythia-6.9b,50001,step50000,18,19,6857302016,32,0.06655731252688273,0.8681234213727731
EleutherAI/pythia-6.9b,50001,step50000,18,20,6857302016,32,0.06751437276579413,0.8619284221270421
EleutherAI/pythia-6.9b,50001,step50000,18,21,6857302016,32,0.05783290122901351,0.9406496969921453
EleutherAI/pythia-6.9b,50001,step50000,18,22,6857302016,32,0.0567399254767923,0.9436541615395216
EleutherAI/pythia-6.9b,50001,step50000,18,23,6857302016,32,0.05328502357369648,0.955357262590626
EleutherAI/pythia-6.9b,50001,step50000,18,24,6857302016,32,0.05399463916135886,0.9528325062256318
EleutherAI/pythia-6.9b,50001,step50000,18,25,6857302016,32,0.09141718376394324,0.8025051381315913
EleutherAI/pythia-6.9b,50001,step50000,18,26,6857302016,32,0.0917339577471037,0.8668630075705303
EleutherAI/pythia-6.9b,50001,step50000,18,27,6857302016,32,0.07455186802871498,0.7562853783906043
EleutherAI/pythia-6.9b,50001,step50000,18,28,6857302016,32,0.05350352408554591,0.9602829921352971
EleutherAI/pythia-6.9b,50001,step50000,18,29,6857302016,32,0.09930418725419148,0.6179723277822271
EleutherAI/pythia-6.9b,50001,step50000,18,30,6857302016,32,0.05716308557313748,0.9276280885075664
EleutherAI/pythia-6.9b,50001,step50000,18,31,6857302016,32,0.06312221641632705,0.8964804991766497
EleutherAI/pythia-6.9b,50001,step50000,18,32,6857302016,32,0.0706771098122045,0.8735487970324965
EleutherAI/pythia-6.9b,50001,step50000,19,1,6857302016,32,0.05360436816657847,0.9591807183381673
EleutherAI/pythia-6.9b,50001,step50000,19,2,6857302016,32,0.07790939321366691,0.7821870418237494
EleutherAI/pythia-6.9b,50001,step50000,19,3,6857302016,32,0.059762428716026404,0.8814905733317584
EleutherAI/pythia-6.9b,50001,step50000,19,4,6857302016,32,0.054539065125647206,0.94637511352877
EleutherAI/pythia-6.9b,50001,step50000,19,5,6857302016,32,0.05483126857488582,0.9441612619716484
EleutherAI/pythia-6.9b,50001,step50000,19,6,6857302016,32,0.05408213461410843,0.9499077014289461
EleutherAI/pythia-6.9b,50001,step50000,19,7,6857302016,32,0.07374314628205854,0.7017085147244079
EleutherAI/pythia-6.9b,50001,step50000,19,8,6857302016,32,0.058901392305185894,0.9096485096234102
EleutherAI/pythia-6.9b,50001,step50000,19,9,6857302016,32,0.05354638372103235,0.9634515935773248
EleutherAI/pythia-6.9b,50001,step50000,19,10,6857302016,32,0.07584671738107235,0.7876086607016064
EleutherAI/pythia-6.9b,50001,step50000,19,11,6857302016,32,0.06067644661242088,0.8597245601204423
EleutherAI/pythia-6.9b,50001,step50000,19,12,6857302016,32,0.07944557517095725,0.7297954632097984
EleutherAI/pythia-6.9b,50001,step50000,19,13,6857302016,32,0.2848717467607678,0.4345057269966638
EleutherAI/pythia-6.9b,50001,step50000,19,14,6857302016,32,0.09253345634620465,0.6613209552772052
EleutherAI/pythia-6.9b,50001,step50000,19,15,6857302016,32,0.05128226145562172,0.9871232624168511
EleutherAI/pythia-6.9b,50001,step50000,19,16,6857302016,32,0.05995043948594778,0.5172422756035406
EleutherAI/pythia-6.9b,50001,step50000,19,17,6857302016,32,0.2503375096229819,0.4631326189180752
EleutherAI/pythia-6.9b,50001,step50000,19,18,6857302016,32,0.0940649389336864,0.6201741675267348
EleutherAI/pythia-6.9b,50001,step50000,19,19,6857302016,32,0.07266607831509125,0.9027040463847082
EleutherAI/pythia-6.9b,50001,step50000,19,20,6857302016,32,0.07072533542351854,0.8871429407739783
EleutherAI/pythia-6.9b,50001,step50000,19,21,6857302016,32,0.1374637593903967,0.6593947986940721
EleutherAI/pythia-6.9b,50001,step50000,19,22,6857302016,32,0.06214920010182767,0.8296479610082982
EleutherAI/pythia-6.9b,50001,step50000,19,23,6857302016,32,0.06574167990245973,0.7765984749337574
EleutherAI/pythia-6.9b,50001,step50000,19,24,6857302016,32,0.05934105469501229,0.8988404180463012
EleutherAI/pythia-6.9b,50001,step50000,19,25,6857302016,32,0.05563558468192409,0.957904154317336
EleutherAI/pythia-6.9b,50001,step50000,19,26,6857302016,32,0.05721716302329553,0.9323853898245293
EleutherAI/pythia-6.9b,50001,step50000,19,27,6857302016,32,0.20166386821091886,0.3846257274282408
EleutherAI/pythia-6.9b,50001,step50000,19,28,6857302016,32,0.061819814713308184,0.8797729006848177
EleutherAI/pythia-6.9b,50001,step50000,19,29,6857302016,32,0.051751269129672615,0.9705336757966349
EleutherAI/pythia-6.9b,50001,step50000,19,30,6857302016,32,0.13324485217394477,0.27760508883599044
EleutherAI/pythia-6.9b,50001,step50000,19,31,6857302016,32,0.2151962388362791,0.4203338017155816
EleutherAI/pythia-6.9b,50001,step50000,19,32,6857302016,32,0.11413895706548254,0.6910412580938311
EleutherAI/pythia-6.9b,50001,step50000,20,1,6857302016,32,0.05604984948282928,0.961125976106784
EleutherAI/pythia-6.9b,50001,step50000,20,2,6857302016,32,0.056738977574997795,0.9538420024397853
EleutherAI/pythia-6.9b,50001,step50000,20,3,6857302016,32,0.04572495731578257,0.6864878091815714
EleutherAI/pythia-6.9b,50001,step50000,20,4,6857302016,32,0.08797113253251161,0.8771532169422945
EleutherAI/pythia-6.9b,50001,step50000,20,5,6857302016,32,0.07308716721295769,0.7361932231767757
EleutherAI/pythia-6.9b,50001,step50000,20,6,6857302016,32,0.0564886094588372,0.9316729719305897
EleutherAI/pythia-6.9b,50001,step50000,20,7,6857302016,32,0.05483497090514622,0.9378545718329089
EleutherAI/pythia-6.9b,50001,step50000,20,8,6857302016,32,0.10234240520823822,0.7167913704752564
EleutherAI/pythia-6.9b,50001,step50000,20,9,6857302016,32,0.059838790692635084,0.9358634990793807
EleutherAI/pythia-6.9b,50001,step50000,20,10,6857302016,32,0.05222756264300582,0.9676468194247008
EleutherAI/pythia-6.9b,50001,step50000,20,11,6857302016,32,0.055569509308583794,0.9561465406740034
EleutherAI/pythia-6.9b,50001,step50000,20,12,6857302016,32,0.07916836768903349,0.7471169546559766
EleutherAI/pythia-6.9b,50001,step50000,20,13,6857302016,32,0.08768576058326984,0.8774388896094428
EleutherAI/pythia-6.9b,50001,step50000,20,14,6857302016,32,0.045972051335968496,0.639266230859556
EleutherAI/pythia-6.9b,50001,step50000,20,15,6857302016,32,0.12436199755416256,0.5541656342175629
EleutherAI/pythia-6.9b,50001,step50000,20,16,6857302016,32,0.09337916074728997,0.6896702496855108
EleutherAI/pythia-6.9b,50001,step50000,20,17,6857302016,32,0.05439449539380116,0.9633171914576052
EleutherAI/pythia-6.9b,50001,step50000,20,18,6857302016,32,0.05507851558298361,0.9524191943285344
EleutherAI/pythia-6.9b,50001,step50000,20,19,6857302016,32,0.050746854052070606,0.9910645498348786
EleutherAI/pythia-6.9b,50001,step50000,20,20,6857302016,32,0.05739027840244739,0.953906796715997
EleutherAI/pythia-6.9b,50001,step50000,20,21,6857302016,32,0.05345653086011336,0.9539457945315329
EleutherAI/pythia-6.9b,50001,step50000,20,22,6857302016,32,0.056150811599908694,0.932660708735297
EleutherAI/pythia-6.9b,50001,step50000,20,23,6857302016,32,0.057581932387418176,0.9215608705450464
EleutherAI/pythia-6.9b,50001,step50000,20,24,6857302016,32,0.06432519720268765,0.88114348944422
EleutherAI/pythia-6.9b,50001,step50000,20,25,6857302016,32,0.05330990917432501,0.945336316351418
EleutherAI/pythia-6.9b,50001,step50000,20,26,6857302016,32,0.08191320930492946,0.7540361874543868
EleutherAI/pythia-6.9b,50001,step50000,20,27,6857302016,32,0.06217953287255205,0.8935187625455426
EleutherAI/pythia-6.9b,50001,step50000,20,28,6857302016,32,0.1540921352490469,0.3116269278208593
EleutherAI/pythia-6.9b,50001,step50000,20,29,6857302016,32,0.09847078359945934,0.6489299656347828
EleutherAI/pythia-6.9b,50001,step50000,20,30,6857302016,32,0.06674784570428967,0.8579193363497565
EleutherAI/pythia-6.9b,50001,step50000,20,31,6857302016,32,0.06566573199662222,0.8665969547432464
EleutherAI/pythia-6.9b,50001,step50000,20,32,6857302016,32,0.05516701453301056,0.9396972970382588
EleutherAI/pythia-6.9b,50001,step50000,21,1,6857302016,32,0.17555657966068017,0.48706575946227926
EleutherAI/pythia-6.9b,50001,step50000,21,2,6857302016,32,0.08231235587516342,0.46743459961525313
EleutherAI/pythia-6.9b,50001,step50000,21,3,6857302016,32,0.05567219044017537,0.9249388522750981
EleutherAI/pythia-6.9b,50001,step50000,21,4,6857302016,32,0.207958854623027,0.46381520676809745
EleutherAI/pythia-6.9b,50001,step50000,21,5,6857302016,32,0.11673281335638266,0.5683835462272704
EleutherAI/pythia-6.9b,50001,step50000,21,6,6857302016,32,0.06120513827755327,0.9044364867088673
EleutherAI/pythia-6.9b,50001,step50000,21,7,6857302016,32,0.052590373636421904,0.9612492586041356
EleutherAI/pythia-6.9b,50001,step50000,21,8,6857302016,32,0.10850737847991887,0.7342305579879979
EleutherAI/pythia-6.9b,50001,step50000,21,9,6857302016,32,0.052351484784168394,0.9692359890665736
EleutherAI/pythia-6.9b,50001,step50000,21,10,6857302016,32,0.05422629855640296,0.9517990589231342
EleutherAI/pythia-6.9b,50001,step50000,21,11,6857302016,32,0.053870252519566245,0.9564229993669836
EleutherAI/pythia-6.9b,50001,step50000,21,12,6857302016,32,0.11738697254006654,0.4265808966514227
EleutherAI/pythia-6.9b,50001,step50000,21,13,6857302016,32,0.07322131020405714,0.782421200483053
EleutherAI/pythia-6.9b,50001,step50000,21,14,6857302016,32,0.20925562307462317,0.40929867676249493
EleutherAI/pythia-6.9b,50001,step50000,21,15,6857302016,32,0.05414602923690821,0.9430911396895801
EleutherAI/pythia-6.9b,50001,step50000,21,16,6857302016,32,0.060836658125055225,0.8711018097606508
EleutherAI/pythia-6.9b,50001,step50000,21,17,6857302016,32,0.05720547340564179,0.8833226920427145
EleutherAI/pythia-6.9b,50001,step50000,21,18,6857302016,32,0.04341313764508865,0.590849446597042
EleutherAI/pythia-6.9b,50001,step50000,21,19,6857302016,32,0.07151223721357433,0.8335340734537657
EleutherAI/pythia-6.9b,50001,step50000,21,20,6857302016,32,0.05817108915688035,0.9267549123670962
EleutherAI/pythia-6.9b,50001,step50000,21,21,6857302016,32,0.3550829497185555,0.3670861320542143
EleutherAI/pythia-6.9b,50001,step50000,21,22,6857302016,32,0.05741623821654339,0.9429528732020576
EleutherAI/pythia-6.9b,50001,step50000,21,23,6857302016,32,0.05103414745402851,0.9915088803560527
EleutherAI/pythia-6.9b,50001,step50000,21,24,6857302016,32,0.08516505094910702,0.7308044030635923
EleutherAI/pythia-6.9b,50001,step50000,21,25,6857302016,32,0.09190070225267076,0.7712610344494786
EleutherAI/pythia-6.9b,50001,step50000,21,26,6857302016,32,0.08983424578880042,0.7568978967519852
EleutherAI/pythia-6.9b,50001,step50000,21,27,6857302016,32,0.05726719755041702,0.8795710308952732
EleutherAI/pythia-6.9b,50001,step50000,21,28,6857302016,32,0.05419793698724142,0.9573624804839715
EleutherAI/pythia-6.9b,50001,step50000,21,29,6857302016,32,0.11322695793802133,0.6110385634206437
EleutherAI/pythia-6.9b,50001,step50000,21,30,6857302016,32,0.052821535565372925,0.9592715896017201
EleutherAI/pythia-6.9b,50001,step50000,21,31,6857302016,32,0.050685675646941895,0.9809322467258385
EleutherAI/pythia-6.9b,50001,step50000,21,32,6857302016,32,0.06050859420915485,0.8927876139814789
EleutherAI/pythia-6.9b,50001,step50000,22,1,6857302016,32,0.12405609351501715,0.4910189767365341
EleutherAI/pythia-6.9b,50001,step50000,22,2,6857302016,32,0.05324302923337024,0.9441267933036472
EleutherAI/pythia-6.9b,50001,step50000,22,3,6857302016,32,0.05866343368476885,0.9217310588997047
EleutherAI/pythia-6.9b,50001,step50000,22,4,6857302016,32,0.2406512913224217,0.7449460803746462
EleutherAI/pythia-6.9b,50001,step50000,22,5,6857302016,32,0.05140774860256557,0.9830986216619566
EleutherAI/pythia-6.9b,50001,step50000,22,6,6857302016,32,0.05945961325507685,0.937126561417594
EleutherAI/pythia-6.9b,50001,step50000,22,7,6857302016,32,0.05589793021049536,0.958310298151798
EleutherAI/pythia-6.9b,50001,step50000,22,8,6857302016,32,0.11643463949317684,0.5887964659624988
EleutherAI/pythia-6.9b,50001,step50000,22,9,6857302016,32,0.0857884534424892,0.7079961592549676
EleutherAI/pythia-6.9b,50001,step50000,22,10,6857302016,32,0.12294753232003149,0.7216904992992813
EleutherAI/pythia-6.9b,50001,step50000,22,11,6857302016,32,0.0592616761198362,0.8578882112696364
EleutherAI/pythia-6.9b,50001,step50000,22,12,6857302016,32,0.053031484599227977,0.9463145109984252
EleutherAI/pythia-6.9b,50001,step50000,22,13,6857302016,32,0.05281597978152979,0.9695966236584179
EleutherAI/pythia-6.9b,50001,step50000,22,14,6857302016,32,0.05532242881285174,0.9608728522742475
EleutherAI/pythia-6.9b,50001,step50000,22,15,6857302016,32,0.052486514163625805,0.9650336473553747
EleutherAI/pythia-6.9b,50001,step50000,22,16,6857302016,32,0.052611104493426514,0.9634119714792069
EleutherAI/pythia-6.9b,50001,step50000,22,17,6857302016,32,0.05120983469794995,0.9809387013002917
EleutherAI/pythia-6.9b,50001,step50000,22,18,6857302016,32,0.056356048519099394,0.9403231834864115
EleutherAI/pythia-6.9b,50001,step50000,22,19,6857302016,32,0.05564933309230848,0.9535094528674364
EleutherAI/pythia-6.9b,50001,step50000,22,20,6857302016,32,0.044804338976886224,0.5227976463757478
EleutherAI/pythia-6.9b,50001,step50000,22,21,6857302016,32,0.09161801126928207,0.7558312786815761
EleutherAI/pythia-6.9b,50001,step50000,22,22,6857302016,32,0.05551896446913074,0.9424063934757186
EleutherAI/pythia-6.9b,50001,step50000,22,23,6857302016,32,0.06283029213312774,0.9148166044293581
EleutherAI/pythia-6.9b,50001,step50000,22,24,6857302016,32,0.05128022707724665,0.9875518736896572
EleutherAI/pythia-6.9b,50001,step50000,22,25,6857302016,32,0.05220015243803323,0.9437901283259148
EleutherAI/pythia-6.9b,50001,step50000,22,26,6857302016,32,0.05475237021535944,0.9457897933216782
EleutherAI/pythia-6.9b,50001,step50000,22,27,6857302016,32,0.07909752608643275,0.7550932166275678
EleutherAI/pythia-6.9b,50001,step50000,22,28,6857302016,32,0.06797650637239348,0.8570062200854849
EleutherAI/pythia-6.9b,50001,step50000,22,29,6857302016,32,0.05629754414804298,0.9447587079651005
EleutherAI/pythia-6.9b,50001,step50000,22,30,6857302016,32,0.061912012521412416,0.9435174315720349
EleutherAI/pythia-6.9b,50001,step50000,22,31,6857302016,32,0.052152137164384445,0.9561290099277152
EleutherAI/pythia-6.9b,50001,step50000,22,32,6857302016,32,0.05065741372510071,0.9952980091979912
EleutherAI/pythia-6.9b,50001,step50000,23,1,6857302016,32,0.053979738188946615,0.8431520591806005
EleutherAI/pythia-6.9b,50001,step50000,23,2,6857302016,32,0.06755013551909819,0.872746947291377
EleutherAI/pythia-6.9b,50001,step50000,23,3,6857302016,32,0.05277152894786345,0.9604865891618414
EleutherAI/pythia-6.9b,50001,step50000,23,4,6857302016,32,0.16856888085379967,0.5375847193571899
EleutherAI/pythia-6.9b,50001,step50000,23,5,6857302016,32,0.07999003154726264,0.7370895742922574
EleutherAI/pythia-6.9b,50001,step50000,23,6,6857302016,32,0.054510559191697935,0.9488533737960162
EleutherAI/pythia-6.9b,50001,step50000,23,7,6857302016,32,0.05225100143820983,0.9477923249339198
EleutherAI/pythia-6.9b,50001,step50000,23,8,6857302016,32,0.05152558887589931,0.9797370814614825
EleutherAI/pythia-6.9b,50001,step50000,23,9,6857302016,32,0.053096693344749805,0.9621053761816598
EleutherAI/pythia-6.9b,50001,step50000,23,10,6857302016,32,0.04163297699965733,0.4824553788737492
EleutherAI/pythia-6.9b,50001,step50000,23,11,6857302016,32,0.0905359202531633,0.661599049652303
EleutherAI/pythia-6.9b,50001,step50000,23,12,6857302016,32,0.05602004975164389,0.925742103530838
EleutherAI/pythia-6.9b,50001,step50000,23,13,6857302016,32,0.13574632808745082,0.4935100357252377
EleutherAI/pythia-6.9b,50001,step50000,23,14,6857302016,32,0.16080744161519467,0.5648875751339637
EleutherAI/pythia-6.9b,50001,step50000,23,15,6857302016,32,0.12982693809579618,0.6382757606091084
EleutherAI/pythia-6.9b,50001,step50000,23,16,6857302016,32,0.05635385270378696,0.9382151596181028
EleutherAI/pythia-6.9b,50001,step50000,23,17,6857302016,32,0.05430087342986961,0.9607783589098189
EleutherAI/pythia-6.9b,50001,step50000,23,18,6857302016,32,0.07131901344874528,0.8347390091813004
EleutherAI/pythia-6.9b,50001,step50000,23,19,6857302016,32,0.05152780480554194,0.9869323959042718
EleutherAI/pythia-6.9b,50001,step50000,23,20,6857302016,32,0.2112353261302899,0.617178038747103
EleutherAI/pythia-6.9b,50001,step50000,23,21,6857302016,32,0.055917004375038874,0.9686537874532534
EleutherAI/pythia-6.9b,50001,step50000,23,22,6857302016,32,0.05277484206219868,0.9633613611842777
EleutherAI/pythia-6.9b,50001,step50000,23,23,6857302016,32,0.05252183318507291,0.9659207323649982
EleutherAI/pythia-6.9b,50001,step50000,23,24,6857302016,32,0.051778013883689904,0.967319677183936
EleutherAI/pythia-6.9b,50001,step50000,23,25,6857302016,32,0.05092147029740536,0.990026413499414
EleutherAI/pythia-6.9b,50001,step50000,23,26,6857302016,32,0.053669809956696436,0.9637472161480615
EleutherAI/pythia-6.9b,50001,step50000,23,27,6857302016,32,0.05872493301547623,0.9565619073651574
EleutherAI/pythia-6.9b,50001,step50000,23,28,6857302016,32,0.058235059128710596,0.9490676834150119
EleutherAI/pythia-6.9b,50001,step50000,23,29,6857302016,32,0.0736838598391628,0.8275268619080206
EleutherAI/pythia-6.9b,50001,step50000,23,30,6857302016,32,0.05296311580768975,0.9579033469473636
EleutherAI/pythia-6.9b,50001,step50000,23,31,6857302016,32,0.06162837409979293,0.9330703724432994
EleutherAI/pythia-6.9b,50001,step50000,23,32,6857302016,32,0.05277422616291821,0.9750656002276653
EleutherAI/pythia-6.9b,50001,step50000,24,1,6857302016,32,0.05252464822781556,0.9645859503799731
EleutherAI/pythia-6.9b,50001,step50000,24,2,6857302016,32,0.05175066649964125,0.9666457155176827
EleutherAI/pythia-6.9b,50001,step50000,24,3,6857302016,32,0.051654529945180896,0.9760894102377219
EleutherAI/pythia-6.9b,50001,step50000,24,4,6857302016,32,0.05153274602416127,0.9771850636681995
EleutherAI/pythia-6.9b,50001,step50000,24,5,6857302016,32,0.06256873386579229,0.8948205981079165
EleutherAI/pythia-6.9b,50001,step50000,24,6,6857302016,32,0.05280017131777314,0.966137787153771
EleutherAI/pythia-6.9b,50001,step50000,24,7,6857302016,32,0.05179982930813371,0.9710942922948717
EleutherAI/pythia-6.9b,50001,step50000,24,8,6857302016,32,0.08029581682879597,0.7497968646633374
EleutherAI/pythia-6.9b,50001,step50000,24,9,6857302016,32,0.051592195710005034,0.9857047855317056
EleutherAI/pythia-6.9b,50001,step50000,24,10,6857302016,32,0.05117039049922431,0.9869158771839944
EleutherAI/pythia-6.9b,50001,step50000,24,11,6857302016,32,0.05201259725545347,0.9751088827311456
EleutherAI/pythia-6.9b,50001,step50000,24,12,6857302016,32,0.05361932494143417,0.9271554774171239
EleutherAI/pythia-6.9b,50001,step50000,24,13,6857302016,32,0.05232240366903283,0.9658901305707009
EleutherAI/pythia-6.9b,50001,step50000,24,14,6857302016,32,0.11443614823794039,0.5285786203480698
EleutherAI/pythia-6.9b,50001,step50000,24,15,6857302016,32,0.0525213534420764,0.971394033224375
EleutherAI/pythia-6.9b,50001,step50000,24,16,6857302016,32,0.05095422804892596,0.9846758015520938
EleutherAI/pythia-6.9b,50001,step50000,24,17,6857302016,32,0.05316357309132944,0.955532049005096
EleutherAI/pythia-6.9b,50001,step50000,24,18,6857302016,32,0.0553469529666297,0.9414453799123162
EleutherAI/pythia-6.9b,50001,step50000,24,19,6857302016,32,0.038129204762512185,0.5818892767031988
EleutherAI/pythia-6.9b,50001,step50000,24,20,6857302016,32,0.054548821444189634,0.9440252807763245
EleutherAI/pythia-6.9b,50001,step50000,24,21,6857302016,32,0.09215626008976414,0.7553033620208591
EleutherAI/pythia-6.9b,50001,step50000,24,22,6857302016,32,0.06637845730671918,0.9250196781870839
EleutherAI/pythia-6.9b,50001,step50000,24,23,6857302016,32,0.05950814676568937,0.9494481484095255
EleutherAI/pythia-6.9b,50001,step50000,24,24,6857302016,32,0.05201136485838492,0.9701192495343205
EleutherAI/pythia-6.9b,50001,step50000,24,25,6857302016,32,0.05443301781530938,0.9396682576732235
EleutherAI/pythia-6.9b,50001,step50000,24,26,6857302016,32,0.05381009110959953,0.943994918295571
EleutherAI/pythia-6.9b,50001,step50000,24,27,6857302016,32,0.21379389222879125,0.5845274576195726
EleutherAI/pythia-6.9b,50001,step50000,24,28,6857302016,32,0.05414268966378254,0.9527348305012012
EleutherAI/pythia-6.9b,50001,step50000,24,29,6857302016,32,0.05210083813753322,0.9271560043275535
EleutherAI/pythia-6.9b,50001,step50000,24,30,6857302016,32,0.07242737310258919,0.9047892740717879
EleutherAI/pythia-6.9b,50001,step50000,24,31,6857302016,32,0.06375386813297505,0.8832605566616889
EleutherAI/pythia-6.9b,50001,step50000,24,32,6857302016,32,0.05344773188244557,0.9681779828604993
EleutherAI/pythia-6.9b,50001,step50000,25,1,6857302016,32,0.056816891428676054,0.9374668410679957
EleutherAI/pythia-6.9b,50001,step50000,25,2,6857302016,32,0.05251805486672137,0.9602242187336758
EleutherAI/pythia-6.9b,50001,step50000,25,3,6857302016,32,0.05712694326812794,0.9345348046885597
EleutherAI/pythia-6.9b,50001,step50000,25,4,6857302016,32,0.1492802911681366,0.6091749328034776
EleutherAI/pythia-6.9b,50001,step50000,25,5,6857302016,32,0.16530835546284642,0.7590244843347652
EleutherAI/pythia-6.9b,50001,step50000,25,6,6857302016,32,0.0684823264415423,0.7988391122570982
EleutherAI/pythia-6.9b,50001,step50000,25,7,6857302016,32,0.051843245460249036,0.9676190994612806
EleutherAI/pythia-6.9b,50001,step50000,25,8,6857302016,32,0.06269625244891495,0.9120804799032641
EleutherAI/pythia-6.9b,50001,step50000,25,9,6857302016,32,0.05197935023026218,0.9820201762982675
EleutherAI/pythia-6.9b,50001,step50000,25,10,6857302016,32,0.06181135660389787,0.9162437095566913
EleutherAI/pythia-6.9b,50001,step50000,25,11,6857302016,32,0.051156016577079896,0.9769431574119104
EleutherAI/pythia-6.9b,50001,step50000,25,12,6857302016,32,0.0691660449115766,0.8237600476892145
EleutherAI/pythia-6.9b,50001,step50000,25,13,6857302016,32,0.07895256681283848,0.8841768280790375
EleutherAI/pythia-6.9b,50001,step50000,25,14,6857302016,32,0.3130457916551524,0.17450589729702326
EleutherAI/pythia-6.9b,50001,step50000,25,15,6857302016,32,0.05711218794841349,0.918022181670945
EleutherAI/pythia-6.9b,50001,step50000,25,16,6857302016,32,0.05410395618269423,0.9344969767707962
EleutherAI/pythia-6.9b,50001,step50000,25,17,6857302016,32,0.05330747417726636,0.9693574483811229
EleutherAI/pythia-6.9b,50001,step50000,25,18,6857302016,32,0.05511183234899337,0.5407171799569158
EleutherAI/pythia-6.9b,50001,step50000,25,19,6857302016,32,0.052924704461081565,0.9642014565231564
EleutherAI/pythia-6.9b,50001,step50000,25,20,6857302016,32,0.058340881211409026,0.9177974559165336
EleutherAI/pythia-6.9b,50001,step50000,25,21,6857302016,32,0.11650476870113034,0.8107121504015393
EleutherAI/pythia-6.9b,50001,step50000,25,22,6857302016,32,0.05387214741840193,0.9457742723079773
EleutherAI/pythia-6.9b,50001,step50000,25,23,6857302016,32,0.05632872753510913,0.9293345566894915
EleutherAI/pythia-6.9b,50001,step50000,25,24,6857302016,32,0.051591403140510216,0.9834634272364883
EleutherAI/pythia-6.9b,50001,step50000,25,25,6857302016,32,0.05100583284254274,0.9853979915648967
EleutherAI/pythia-6.9b,50001,step50000,25,26,6857302016,32,0.057212425085405465,0.9387922369771533
EleutherAI/pythia-6.9b,50001,step50000,25,27,6857302016,32,0.046142842810091934,0.7184036537423149
EleutherAI/pythia-6.9b,50001,step50000,25,28,6857302016,32,0.05204258308194954,0.9721702563691068
EleutherAI/pythia-6.9b,50001,step50000,25,29,6857302016,32,0.06557826236220403,0.85303407374982
EleutherAI/pythia-6.9b,50001,step50000,25,30,6857302016,32,0.06523706645120278,0.8861589472259845
EleutherAI/pythia-6.9b,50001,step50000,25,31,6857302016,32,0.10255570719214348,0.6947403640986921
EleutherAI/pythia-6.9b,50001,step50000,25,32,6857302016,32,0.07718372722394067,0.8778565907263541
EleutherAI/pythia-6.9b,50001,step50000,26,1,6857302016,32,0.05530384796260441,0.9533938691243753
EleutherAI/pythia-6.9b,50001,step50000,26,2,6857302016,32,0.05285452436040467,0.9723059177040696
EleutherAI/pythia-6.9b,50001,step50000,26,3,6857302016,32,0.05347460745092667,0.9492132355411489
EleutherAI/pythia-6.9b,50001,step50000,26,4,6857302016,32,0.0640066073509632,0.9001989916593462
EleutherAI/pythia-6.9b,50001,step50000,26,5,6857302016,32,0.053135843804894764,0.9540389695683041
