mpath,step_modded,revision,Layer,Head,n_params,n_layers,mean_1back,mean_first
EleutherAI/pythia-6.9b,65,step64,27,5,6857302016,32,0.11262478799120079,0.15604942872863
EleutherAI/pythia-6.9b,65,step64,27,6,6857302016,32,0.12287795500600476,0.17086787974914985
EleutherAI/pythia-6.9b,65,step64,27,7,6857302016,32,0.14336987992597588,0.16001915875766365
EleutherAI/pythia-6.9b,65,step64,27,8,6857302016,32,0.1283295721755371,0.15620941596032975
EleutherAI/pythia-6.9b,65,step64,27,9,6857302016,32,0.12420932937961615,0.17521846765937565
EleutherAI/pythia-6.9b,65,step64,27,10,6857302016,32,0.11940972289411687,0.1671453004943447
EleutherAI/pythia-6.9b,65,step64,27,11,6857302016,32,0.13692465304836135,0.15910817811953587
EleutherAI/pythia-6.9b,65,step64,27,12,6857302016,32,0.15592420352874573,0.17036275454313007
EleutherAI/pythia-6.9b,65,step64,27,13,6857302016,32,0.14558393230197483,0.17329756122406892
EleutherAI/pythia-6.9b,65,step64,27,14,6857302016,32,0.11523866056053483,0.1544547384582437
EleutherAI/pythia-6.9b,65,step64,27,15,6857302016,32,0.12691835458907813,0.1879689824675117
EleutherAI/pythia-6.9b,65,step64,27,16,6857302016,32,0.09394354303856865,0.2007564392567307
EleutherAI/pythia-6.9b,65,step64,27,17,6857302016,32,0.11577967330589663,0.15358549434769972
EleutherAI/pythia-6.9b,65,step64,27,18,6857302016,32,0.12498869934306663,0.1498063434441168
EleutherAI/pythia-6.9b,65,step64,27,19,6857302016,32,0.10832962126949344,0.1431354958810158
EleutherAI/pythia-6.9b,65,step64,27,20,6857302016,32,0.0991702777453818,0.17195029695470765
EleutherAI/pythia-6.9b,65,step64,27,21,6857302016,32,0.12320802038585814,0.1795763441000704
EleutherAI/pythia-6.9b,65,step64,27,22,6857302016,32,0.12439514347002488,0.1721152704790816
EleutherAI/pythia-6.9b,65,step64,27,23,6857302016,32,0.12349874650438622,0.18115482578339337
EleutherAI/pythia-6.9b,65,step64,27,24,6857302016,32,0.1138515348683248,0.20591312179246818
EleutherAI/pythia-6.9b,65,step64,27,25,6857302016,32,0.1416710238825451,0.13938700708675308
EleutherAI/pythia-6.9b,65,step64,27,26,6857302016,32,0.13548676204775364,0.17058032412674867
EleutherAI/pythia-6.9b,65,step64,27,27,6857302016,32,0.12119712484245361,0.16956327373984156
EleutherAI/pythia-6.9b,65,step64,27,28,6857302016,32,0.11417274764954323,0.16658878091487794
EleutherAI/pythia-6.9b,65,step64,27,29,6857302016,32,0.14252876500422887,0.15791530267813716
EleutherAI/pythia-6.9b,65,step64,27,30,6857302016,32,0.1106239626570059,0.1647276583018603
EleutherAI/pythia-6.9b,65,step64,27,31,6857302016,32,0.1341955934290413,0.1542174928477621
EleutherAI/pythia-6.9b,65,step64,27,32,6857302016,32,0.09740620374388698,0.15526922384707684
EleutherAI/pythia-6.9b,65,step64,28,1,6857302016,32,0.12462720267094288,0.18197894934844502
EleutherAI/pythia-6.9b,65,step64,28,2,6857302016,32,0.12080234727701979,0.15452092633143555
EleutherAI/pythia-6.9b,65,step64,28,3,6857302016,32,0.11027283792023182,0.16472831675531086
EleutherAI/pythia-6.9b,65,step64,28,4,6857302016,32,0.11858364607993363,0.17166469968833004
EleutherAI/pythia-6.9b,65,step64,28,5,6857302016,32,0.11973338422027074,0.15867290860629293
EleutherAI/pythia-6.9b,65,step64,28,6,6857302016,32,0.11419232752364315,0.20900988062793335
EleutherAI/pythia-6.9b,65,step64,28,7,6857302016,32,0.1479287522176543,0.17207722000039372
EleutherAI/pythia-6.9b,65,step64,28,8,6857302016,32,0.1077459789141341,0.17402941440497788
EleutherAI/pythia-6.9b,65,step64,28,9,6857302016,32,0.12101580426320653,0.15253881290666865
EleutherAI/pythia-6.9b,65,step64,28,10,6857302016,32,0.11098730122228638,0.19729656525314207
EleutherAI/pythia-6.9b,65,step64,28,11,6857302016,32,0.08154335654377039,0.21310270228632933
EleutherAI/pythia-6.9b,65,step64,28,12,6857302016,32,0.0972848934745108,0.17635091841668335
EleutherAI/pythia-6.9b,65,step64,28,13,6857302016,32,0.10418466748753642,0.22083652789170316
EleutherAI/pythia-6.9b,65,step64,28,14,6857302016,32,0.12211784024585828,0.1745262097276456
EleutherAI/pythia-6.9b,65,step64,28,15,6857302016,32,0.11684691601687361,0.155823786175242
EleutherAI/pythia-6.9b,65,step64,28,16,6857302016,32,0.1143718387752592,0.19279678940616388
EleutherAI/pythia-6.9b,65,step64,28,17,6857302016,32,0.11702590477135442,0.16843550474391322
EleutherAI/pythia-6.9b,65,step64,28,18,6857302016,32,0.1080446786026249,0.17693814408179515
EleutherAI/pythia-6.9b,65,step64,28,19,6857302016,32,0.13014974367354543,0.17783009707815828
EleutherAI/pythia-6.9b,65,step64,28,20,6857302016,32,0.10352354627606027,0.1789933933677884
EleutherAI/pythia-6.9b,65,step64,28,21,6857302016,32,0.1202752319172964,0.1704045927023386
EleutherAI/pythia-6.9b,65,step64,28,22,6857302016,32,0.12641037458570686,0.18500323378824968
EleutherAI/pythia-6.9b,65,step64,28,23,6857302016,32,0.11421001521876083,0.1614277875358546
EleutherAI/pythia-6.9b,65,step64,28,24,6857302016,32,0.1376379493892461,0.15783749532245386
EleutherAI/pythia-6.9b,65,step64,28,25,6857302016,32,0.1420471145751866,0.15256533435022862
EleutherAI/pythia-6.9b,65,step64,28,26,6857302016,32,0.15692615632090837,0.15261984124287467
EleutherAI/pythia-6.9b,65,step64,28,27,6857302016,32,0.13221972371387228,0.16111905834785806
EleutherAI/pythia-6.9b,65,step64,28,28,6857302016,32,0.10486801426197669,0.17229157207427437
EleutherAI/pythia-6.9b,65,step64,28,29,6857302016,32,0.10615591392726507,0.15585009300068867
EleutherAI/pythia-6.9b,65,step64,28,30,6857302016,32,0.12692680251267216,0.1800628119727244
EleutherAI/pythia-6.9b,65,step64,28,31,6857302016,32,0.1256543701128648,0.1669057378427939
EleutherAI/pythia-6.9b,65,step64,28,32,6857302016,32,0.12452521213741449,0.173465930563104
EleutherAI/pythia-6.9b,65,step64,29,1,6857302016,32,0.1369397009334138,0.1379716295340621
EleutherAI/pythia-6.9b,65,step64,29,2,6857302016,32,0.11915055135483137,0.17152904325609536
EleutherAI/pythia-6.9b,65,step64,29,3,6857302016,32,0.10598223184881442,0.1768334828507345
EleutherAI/pythia-6.9b,65,step64,29,4,6857302016,32,0.12364173415969974,0.14955444312892158
EleutherAI/pythia-6.9b,65,step64,29,5,6857302016,32,0.11629646373269432,0.18061628657485446
EleutherAI/pythia-6.9b,65,step64,29,6,6857302016,32,0.09341002900612064,0.19383587534385574
EleutherAI/pythia-6.9b,65,step64,29,7,6857302016,32,0.1623659734600209,0.1891029615838964
EleutherAI/pythia-6.9b,65,step64,29,8,6857302016,32,0.1570767564335474,0.17723381817452716
EleutherAI/pythia-6.9b,65,step64,29,9,6857302016,32,0.1055013418712236,0.17380120435187046
EleutherAI/pythia-6.9b,65,step64,29,10,6857302016,32,0.1303177860875924,0.17435366639101108
EleutherAI/pythia-6.9b,65,step64,29,11,6857302016,32,0.09769027680717964,0.20210982575542752
EleutherAI/pythia-6.9b,65,step64,29,12,6857302016,32,0.14937813243865067,0.15128961790006257
EleutherAI/pythia-6.9b,65,step64,29,13,6857302016,32,0.13955159327043243,0.12772880089343394
EleutherAI/pythia-6.9b,65,step64,29,14,6857302016,32,0.11754166026664027,0.1644840369185617
EleutherAI/pythia-6.9b,65,step64,29,15,6857302016,32,0.11034452820661006,0.20696407700846856
EleutherAI/pythia-6.9b,65,step64,29,16,6857302016,32,0.12030020516712561,0.1864616969913557
EleutherAI/pythia-6.9b,65,step64,29,17,6857302016,32,0.14880241116357812,0.1540856438076442
EleutherAI/pythia-6.9b,65,step64,29,18,6857302016,32,0.1301129105257558,0.1493221497828806
EleutherAI/pythia-6.9b,65,step64,29,19,6857302016,32,0.10583554890689187,0.1648301132437255
EleutherAI/pythia-6.9b,65,step64,29,20,6857302016,32,0.10932120243954403,0.2156834301647839
EleutherAI/pythia-6.9b,65,step64,29,21,6857302016,32,0.12156940022254129,0.18179319944937483
EleutherAI/pythia-6.9b,65,step64,29,22,6857302016,32,0.11445772034806886,0.1725612676481495
EleutherAI/pythia-6.9b,65,step64,29,23,6857302016,32,0.15728587275734532,0.13773715409643206
EleutherAI/pythia-6.9b,65,step64,29,24,6857302016,32,0.12460086415815456,0.18407647718896375
EleutherAI/pythia-6.9b,65,step64,29,25,6857302016,32,0.13391978139275898,0.1654242647157327
EleutherAI/pythia-6.9b,65,step64,29,26,6857302016,32,0.120717082234161,0.18325468582903834
EleutherAI/pythia-6.9b,65,step64,29,27,6857302016,32,0.10940424214164769,0.19211643129341055
EleutherAI/pythia-6.9b,65,step64,29,28,6857302016,32,0.10335088040198645,0.17892983529504172
EleutherAI/pythia-6.9b,65,step64,29,29,6857302016,32,0.15652708229315168,0.1648154861374839
EleutherAI/pythia-6.9b,65,step64,29,30,6857302016,32,0.1263773368934432,0.15807691609134542
EleutherAI/pythia-6.9b,65,step64,29,31,6857302016,32,0.10215570134958164,0.1821801719527031
EleutherAI/pythia-6.9b,65,step64,29,32,6857302016,32,0.12008485204733166,0.16564133249547652
EleutherAI/pythia-6.9b,65,step64,30,1,6857302016,32,0.13643732612712065,0.1375410138145536
EleutherAI/pythia-6.9b,65,step64,30,2,6857302016,32,0.1339864997870034,0.14309105901858646
EleutherAI/pythia-6.9b,65,step64,30,3,6857302016,32,0.11486125943270527,0.15535966623518555
EleutherAI/pythia-6.9b,65,step64,30,4,6857302016,32,0.12295290116813623,0.1959073662522945
EleutherAI/pythia-6.9b,65,step64,30,5,6857302016,32,0.11363496361775795,0.17790594539261076
EleutherAI/pythia-6.9b,65,step64,30,6,6857302016,32,0.12889893483873957,0.17022509816978065
EleutherAI/pythia-6.9b,65,step64,30,7,6857302016,32,0.138287359082305,0.16385839951109954
EleutherAI/pythia-6.9b,65,step64,30,8,6857302016,32,0.12023834234198646,0.17959983046124642
EleutherAI/pythia-6.9b,65,step64,30,9,6857302016,32,0.10324404309238037,0.1633103418222687
EleutherAI/pythia-6.9b,65,step64,30,10,6857302016,32,0.1115826063764256,0.15860258885197806
EleutherAI/pythia-6.9b,65,step64,30,11,6857302016,32,0.14110825765128426,0.18230061946777965
EleutherAI/pythia-6.9b,65,step64,30,12,6857302016,32,0.12294579543419425,0.1581195858572875
EleutherAI/pythia-6.9b,65,step64,30,13,6857302016,32,0.13778645306959877,0.17038142737616466
EleutherAI/pythia-6.9b,65,step64,30,14,6857302016,32,0.11932538109677686,0.16933685539754567
EleutherAI/pythia-6.9b,65,step64,30,15,6857302016,32,0.1601053930584106,0.13097833612704415
EleutherAI/pythia-6.9b,65,step64,30,16,6857302016,32,0.13197072367141907,0.14716438936243004
EleutherAI/pythia-6.9b,65,step64,30,17,6857302016,32,0.11441032454796557,0.1840622040692034
EleutherAI/pythia-6.9b,65,step64,30,18,6857302016,32,0.1185722476872685,0.18267413548700082
EleutherAI/pythia-6.9b,65,step64,30,19,6857302016,32,0.13597534186914334,0.15040689907610055
EleutherAI/pythia-6.9b,65,step64,30,20,6857302016,32,0.06392825564912127,0.1736265254338403
EleutherAI/pythia-6.9b,65,step64,30,21,6857302016,32,0.11478935544555248,0.16883323402018155
EleutherAI/pythia-6.9b,65,step64,30,22,6857302016,32,0.14860721858772066,0.15443915128148528
EleutherAI/pythia-6.9b,65,step64,30,23,6857302016,32,0.10773449386092453,0.18791335960989952
EleutherAI/pythia-6.9b,65,step64,30,24,6857302016,32,0.07230071126631606,0.19640850939706814
EleutherAI/pythia-6.9b,65,step64,30,25,6857302016,32,0.1450298034359474,0.16187681341068338
EleutherAI/pythia-6.9b,65,step64,30,26,6857302016,32,0.15228547625713515,0.13192628421079552
EleutherAI/pythia-6.9b,65,step64,30,27,6857302016,32,0.12348024343495607,0.1697378293988672
EleutherAI/pythia-6.9b,65,step64,30,28,6857302016,32,0.11916892566122446,0.17788062848195474
EleutherAI/pythia-6.9b,65,step64,30,29,6857302016,32,0.11424671132509052,0.19343997100116428
EleutherAI/pythia-6.9b,65,step64,30,30,6857302016,32,0.13285715988761665,0.17550773657410884
EleutherAI/pythia-6.9b,65,step64,30,31,6857302016,32,0.08832031022477611,0.2345184147492185
EleutherAI/pythia-6.9b,65,step64,30,32,6857302016,32,0.13745736854301913,0.17201206221192086
EleutherAI/pythia-6.9b,65,step64,31,1,6857302016,32,0.09722299843623827,0.16750514320190152
EleutherAI/pythia-6.9b,65,step64,31,2,6857302016,32,0.10037219118293338,0.1617814828348052
EleutherAI/pythia-6.9b,65,step64,31,3,6857302016,32,0.102809150255769,0.1997576398444963
EleutherAI/pythia-6.9b,65,step64,31,4,6857302016,32,0.12125272184118133,0.15481368644727955
EleutherAI/pythia-6.9b,65,step64,31,5,6857302016,32,0.11267566804525189,0.17998812362753053
EleutherAI/pythia-6.9b,65,step64,31,6,6857302016,32,0.14075490165580137,0.15087710975951793
EleutherAI/pythia-6.9b,65,step64,31,7,6857302016,32,0.11650279723667163,0.15561724156868437
EleutherAI/pythia-6.9b,65,step64,31,8,6857302016,32,0.1043284978695191,0.20398074634619298
EleutherAI/pythia-6.9b,65,step64,31,9,6857302016,32,0.11245489732974817,0.197776608118737
EleutherAI/pythia-6.9b,65,step64,31,10,6857302016,32,0.09776036214788214,0.1852412561329456
EleutherAI/pythia-6.9b,65,step64,31,11,6857302016,32,0.11752289910618961,0.15603482698624552
EleutherAI/pythia-6.9b,65,step64,31,12,6857302016,32,0.13231821195991544,0.19224638622757548
EleutherAI/pythia-6.9b,65,step64,31,13,6857302016,32,0.15765357251326598,0.1523025927914155
EleutherAI/pythia-6.9b,65,step64,31,14,6857302016,32,0.0935363247263449,0.21935476237410179
EleutherAI/pythia-6.9b,65,step64,31,15,6857302016,32,0.22688989458723108,0.13380430654452008
EleutherAI/pythia-6.9b,65,step64,31,16,6857302016,32,0.1176372776227491,0.16730648263528178
EleutherAI/pythia-6.9b,65,step64,31,17,6857302016,32,0.11024090026256375,0.16558892242386708
EleutherAI/pythia-6.9b,65,step64,31,18,6857302016,32,0.14849397682727453,0.17325770426485626
EleutherAI/pythia-6.9b,65,step64,31,19,6857302016,32,0.15526789083360906,0.1739194062188849
EleutherAI/pythia-6.9b,65,step64,31,20,6857302016,32,0.13872230592164186,0.17721442061591072
EleutherAI/pythia-6.9b,65,step64,31,21,6857302016,32,0.12399803430915948,0.1511696041156132
EleutherAI/pythia-6.9b,65,step64,31,22,6857302016,32,0.10060881864134072,0.20395362451001325
EleutherAI/pythia-6.9b,65,step64,31,23,6857302016,32,0.1337610792771384,0.16457343143452927
EleutherAI/pythia-6.9b,65,step64,31,24,6857302016,32,0.14394506191773274,0.14015171413418942
EleutherAI/pythia-6.9b,65,step64,31,25,6857302016,32,0.09132762802009643,0.21336972529443352
EleutherAI/pythia-6.9b,65,step64,31,26,6857302016,32,0.1287939877559741,0.1648970282057652
EleutherAI/pythia-6.9b,65,step64,31,27,6857302016,32,0.09023506324962001,0.20101728914557274
EleutherAI/pythia-6.9b,65,step64,31,28,6857302016,32,0.13643509753093164,0.17069533027641404
EleutherAI/pythia-6.9b,65,step64,31,29,6857302016,32,0.10528279178672362,0.18391018905662912
EleutherAI/pythia-6.9b,65,step64,31,30,6857302016,32,0.11044066323263863,0.1908899316670479
EleutherAI/pythia-6.9b,65,step64,31,31,6857302016,32,0.11998809599974845,0.1602480331094594
EleutherAI/pythia-6.9b,65,step64,31,32,6857302016,32,0.10442173411627785,0.1944850883460617
EleutherAI/pythia-6.9b,65,step64,32,1,6857302016,32,0.12112021499366549,0.16060713299357135
EleutherAI/pythia-6.9b,65,step64,32,2,6857302016,32,0.12647294555161445,0.13285524770337803
EleutherAI/pythia-6.9b,65,step64,32,3,6857302016,32,0.11076900864148637,0.18133871689125577
EleutherAI/pythia-6.9b,65,step64,32,4,6857302016,32,0.1094625856861606,0.2186256297514424
EleutherAI/pythia-6.9b,65,step64,32,5,6857302016,32,0.128122611346098,0.16203806256769115
EleutherAI/pythia-6.9b,65,step64,32,6,6857302016,32,0.1302528988469291,0.16638853933449618
EleutherAI/pythia-6.9b,65,step64,32,7,6857302016,32,0.13373005785070377,0.1488444368066909
EleutherAI/pythia-6.9b,65,step64,32,8,6857302016,32,0.11708196763833002,0.1738134873891109
EleutherAI/pythia-6.9b,65,step64,32,9,6857302016,32,0.0912234379935103,0.18608796206658126
EleutherAI/pythia-6.9b,65,step64,32,10,6857302016,32,0.1320297923945897,0.1521592115977773
EleutherAI/pythia-6.9b,65,step64,32,11,6857302016,32,0.12806232882713944,0.17511551992201407
EleutherAI/pythia-6.9b,65,step64,32,12,6857302016,32,0.11741707625577932,0.158918282940044
EleutherAI/pythia-6.9b,65,step64,32,13,6857302016,32,0.14387642565342754,0.18351307319471602
EleutherAI/pythia-6.9b,65,step64,32,14,6857302016,32,0.12400457876602983,0.18412552286196754
EleutherAI/pythia-6.9b,65,step64,32,15,6857302016,32,0.15036487316449837,0.16225247609767465
EleutherAI/pythia-6.9b,65,step64,32,16,6857302016,32,0.14244927368588273,0.14120159136528543
EleutherAI/pythia-6.9b,65,step64,32,17,6857302016,32,0.12057535341373073,0.17034425038296178
EleutherAI/pythia-6.9b,65,step64,32,18,6857302016,32,0.09681206596483873,0.22170809243019812
EleutherAI/pythia-6.9b,65,step64,32,19,6857302016,32,0.13312209718622955,0.16624708725950557
EleutherAI/pythia-6.9b,65,step64,32,20,6857302016,32,0.16257919615005942,0.14891297843967288
EleutherAI/pythia-6.9b,65,step64,32,21,6857302016,32,0.14233730193059718,0.145045146502711
EleutherAI/pythia-6.9b,65,step64,32,22,6857302016,32,0.11608495817214873,0.15256688068690774
EleutherAI/pythia-6.9b,65,step64,32,23,6857302016,32,0.12373771667816076,0.15532721178018827
EleutherAI/pythia-6.9b,65,step64,32,24,6857302016,32,0.08773233506313938,0.20759209741030007
EleutherAI/pythia-6.9b,65,step64,32,25,6857302016,32,0.1561759605824768,0.14491534367337952
EleutherAI/pythia-6.9b,65,step64,32,26,6857302016,32,0.12052743174918774,0.16218662029831435
EleutherAI/pythia-6.9b,65,step64,32,27,6857302016,32,0.12389546761977238,0.14534395316184995
EleutherAI/pythia-6.9b,65,step64,32,28,6857302016,32,0.08881474969567385,0.23210059623192017
EleutherAI/pythia-6.9b,65,step64,32,29,6857302016,32,0.17105961812509068,0.13033754790240934
EleutherAI/pythia-6.9b,65,step64,32,30,6857302016,32,0.08554089228222674,0.16793830733600854
EleutherAI/pythia-6.9b,65,step64,32,31,6857302016,32,0.1144507849930195,0.15974270956808914
EleutherAI/pythia-6.9b,65,step64,32,32,6857302016,32,0.12859440640219155,0.2045296596547773
