mpath,step_modded,revision,Layer,Head,n_params,n_layers,mean_1back,mean_first
EleutherAI/pythia-6.9b,2,step1,27,5,6857302016,32,0.101834183483309,0.1667611982684593
EleutherAI/pythia-6.9b,2,step1,27,6,6857302016,32,0.1364100080699444,0.1621462561402682
EleutherAI/pythia-6.9b,2,step1,27,7,6857302016,32,0.12031710861032606,0.16434315435711414
EleutherAI/pythia-6.9b,2,step1,27,8,6857302016,32,0.10785656413426982,0.1636834423150028
EleutherAI/pythia-6.9b,2,step1,27,9,6857302016,32,0.12560021001901528,0.16005073773308287
EleutherAI/pythia-6.9b,2,step1,27,10,6857302016,32,0.11921225551392756,0.15711643602195619
EleutherAI/pythia-6.9b,2,step1,27,11,6857302016,32,0.1274626161008178,0.17918834937932163
EleutherAI/pythia-6.9b,2,step1,27,12,6857302016,32,0.11908929935424352,0.19538411413048118
EleutherAI/pythia-6.9b,2,step1,27,13,6857302016,32,0.13366661298539004,0.15418531187717707
EleutherAI/pythia-6.9b,2,step1,27,14,6857302016,32,0.1277060706403341,0.1517712272110733
EleutherAI/pythia-6.9b,2,step1,27,15,6857302016,32,0.12622669413573923,0.16658556665218355
EleutherAI/pythia-6.9b,2,step1,27,16,6857302016,32,0.12009322002820957,0.18728332356032393
EleutherAI/pythia-6.9b,2,step1,27,17,6857302016,32,0.12598308039879472,0.19059555237559045
EleutherAI/pythia-6.9b,2,step1,27,18,6857302016,32,0.12634606282408528,0.18219881295296428
EleutherAI/pythia-6.9b,2,step1,27,19,6857302016,32,0.12647320150031338,0.19389775594243322
EleutherAI/pythia-6.9b,2,step1,27,20,6857302016,32,0.12266164426286295,0.15916881266724056
EleutherAI/pythia-6.9b,2,step1,27,21,6857302016,32,0.12643785489437812,0.1670770215614511
EleutherAI/pythia-6.9b,2,step1,27,22,6857302016,32,0.12648327946774768,0.15463983150361263
EleutherAI/pythia-6.9b,2,step1,27,23,6857302016,32,0.11544475500827074,0.1810930296499002
EleutherAI/pythia-6.9b,2,step1,27,24,6857302016,32,0.11563309601454938,0.19931997102615348
EleutherAI/pythia-6.9b,2,step1,27,25,6857302016,32,0.1262218334541485,0.1769651828261019
EleutherAI/pythia-6.9b,2,step1,27,26,6857302016,32,0.13709229569848588,0.15368137341943586
EleutherAI/pythia-6.9b,2,step1,27,27,6857302016,32,0.12600791527031058,0.20073182368790865
EleutherAI/pythia-6.9b,2,step1,27,28,6857302016,32,0.11660627853796553,0.15861031612207935
EleutherAI/pythia-6.9b,2,step1,27,29,6857302016,32,0.15102473879652514,0.14958496827509127
EleutherAI/pythia-6.9b,2,step1,27,30,6857302016,32,0.12257225942929402,0.16980885923490505
EleutherAI/pythia-6.9b,2,step1,27,31,6857302016,32,0.1311146577053868,0.16319212853606485
EleutherAI/pythia-6.9b,2,step1,27,32,6857302016,32,0.1300568931173902,0.14274501290966615
EleutherAI/pythia-6.9b,2,step1,28,1,6857302016,32,0.1299738010207006,0.16582768530705128
EleutherAI/pythia-6.9b,2,step1,28,2,6857302016,32,0.12288821001142797,0.20895781372212338
EleutherAI/pythia-6.9b,2,step1,28,3,6857302016,32,0.09762152937428277,0.19458988766457222
EleutherAI/pythia-6.9b,2,step1,28,4,6857302016,32,0.11371447437082052,0.19182757747725945
EleutherAI/pythia-6.9b,2,step1,28,5,6857302016,32,0.11473411503989055,0.18718410279970982
EleutherAI/pythia-6.9b,2,step1,28,6,6857302016,32,0.09309226028654753,0.18996957323147545
EleutherAI/pythia-6.9b,2,step1,28,7,6857302016,32,0.12119569909666568,0.1796962527821103
EleutherAI/pythia-6.9b,2,step1,28,8,6857302016,32,0.13489820044096162,0.17492965170861896
EleutherAI/pythia-6.9b,2,step1,28,9,6857302016,32,0.12246871711098929,0.18162556330732124
EleutherAI/pythia-6.9b,2,step1,28,10,6857302016,32,0.0936728911054832,0.16930585503913795
EleutherAI/pythia-6.9b,2,step1,28,11,6857302016,32,0.10615571977307753,0.16653846446480652
EleutherAI/pythia-6.9b,2,step1,28,12,6857302016,32,0.13940559969180155,0.1429438340748931
EleutherAI/pythia-6.9b,2,step1,28,13,6857302016,32,0.1371618411405845,0.16596085239794695
EleutherAI/pythia-6.9b,2,step1,28,14,6857302016,32,0.10479640416442985,0.1786462141077842
EleutherAI/pythia-6.9b,2,step1,28,15,6857302016,32,0.10375445674511938,0.19451935701743436
EleutherAI/pythia-6.9b,2,step1,28,16,6857302016,32,0.116393869149837,0.17882292342369438
EleutherAI/pythia-6.9b,2,step1,28,17,6857302016,32,0.10957203543110111,0.18775526350839536
EleutherAI/pythia-6.9b,2,step1,28,18,6857302016,32,0.12777626118972313,0.16636544362538386
EleutherAI/pythia-6.9b,2,step1,28,19,6857302016,32,0.12288839600465673,0.1746455912783115
EleutherAI/pythia-6.9b,2,step1,28,20,6857302016,32,0.13237814787025742,0.15135214844712977
EleutherAI/pythia-6.9b,2,step1,28,21,6857302016,32,0.12868843993379006,0.18161150374570045
EleutherAI/pythia-6.9b,2,step1,28,22,6857302016,32,0.11978521935261402,0.157923263243145
EleutherAI/pythia-6.9b,2,step1,28,23,6857302016,32,0.118592051308121,0.20005167931508458
EleutherAI/pythia-6.9b,2,step1,28,24,6857302016,32,0.10801352657008542,0.1793477783432683
EleutherAI/pythia-6.9b,2,step1,28,25,6857302016,32,0.1243876962483421,0.1702757160159739
EleutherAI/pythia-6.9b,2,step1,28,26,6857302016,32,0.1342563764793468,0.18686254957394374
EleutherAI/pythia-6.9b,2,step1,28,27,6857302016,32,0.11697675492446698,0.15896091156837724
EleutherAI/pythia-6.9b,2,step1,28,28,6857302016,32,0.1297564625952605,0.18888188097290354
EleutherAI/pythia-6.9b,2,step1,28,29,6857302016,32,0.11676684713869298,0.16962965242788416
EleutherAI/pythia-6.9b,2,step1,28,30,6857302016,32,0.11184831898010614,0.16775848780263647
EleutherAI/pythia-6.9b,2,step1,28,31,6857302016,32,0.12129869398747653,0.19474438811140551
EleutherAI/pythia-6.9b,2,step1,28,32,6857302016,32,0.13443114154331673,0.15273772534710148
EleutherAI/pythia-6.9b,2,step1,29,1,6857302016,32,0.11982242139923317,0.17650349446301072
EleutherAI/pythia-6.9b,2,step1,29,2,6857302016,32,0.11414561608341986,0.18056783465215479
EleutherAI/pythia-6.9b,2,step1,29,3,6857302016,32,0.11740533367090214,0.17484315342966228
EleutherAI/pythia-6.9b,2,step1,29,4,6857302016,32,0.12141646418507926,0.16546396359622295
EleutherAI/pythia-6.9b,2,step1,29,5,6857302016,32,0.14958930761740727,0.1585669069027936
EleutherAI/pythia-6.9b,2,step1,29,6,6857302016,32,0.11629841652315653,0.18150706792267052
EleutherAI/pythia-6.9b,2,step1,29,7,6857302016,32,0.11787162662984368,0.18799431312426518
EleutherAI/pythia-6.9b,2,step1,29,8,6857302016,32,0.12951201343679566,0.16140696841820668
EleutherAI/pythia-6.9b,2,step1,29,9,6857302016,32,0.11663270972713868,0.2035336852823202
EleutherAI/pythia-6.9b,2,step1,29,10,6857302016,32,0.1310197698908883,0.1596814076928002
EleutherAI/pythia-6.9b,2,step1,29,11,6857302016,32,0.11914699637630317,0.1799493117464913
EleutherAI/pythia-6.9b,2,step1,29,12,6857302016,32,0.12066635102671273,0.17812127606557293
EleutherAI/pythia-6.9b,2,step1,29,13,6857302016,32,0.13833832358186304,0.14634369573536304
EleutherAI/pythia-6.9b,2,step1,29,14,6857302016,32,0.14038767658353027,0.15274380895032266
EleutherAI/pythia-6.9b,2,step1,29,15,6857302016,32,0.13081163334920326,0.19305968154277703
EleutherAI/pythia-6.9b,2,step1,29,16,6857302016,32,0.13599033683381814,0.16947993593340785
EleutherAI/pythia-6.9b,2,step1,29,17,6857302016,32,0.1113729669765622,0.18979239396404124
EleutherAI/pythia-6.9b,2,step1,29,18,6857302016,32,0.13471221819788481,0.17709435150306949
EleutherAI/pythia-6.9b,2,step1,29,19,6857302016,32,0.12418281784219601,0.17871756383774423
EleutherAI/pythia-6.9b,2,step1,29,20,6857302016,32,0.11490392557963411,0.2009455498403033
EleutherAI/pythia-6.9b,2,step1,29,21,6857302016,32,0.1337491644451299,0.16918158953220722
EleutherAI/pythia-6.9b,2,step1,29,22,6857302016,32,0.1276162180255304,0.16053529309148004
EleutherAI/pythia-6.9b,2,step1,29,23,6857302016,32,0.10978777406250567,0.16024112289452602
EleutherAI/pythia-6.9b,2,step1,29,24,6857302016,32,0.10647334713298633,0.17139838745834318
EleutherAI/pythia-6.9b,2,step1,29,25,6857302016,32,0.11865972839967083,0.17604768947438074
EleutherAI/pythia-6.9b,2,step1,29,26,6857302016,32,0.11301774965381027,0.17510437199918621
EleutherAI/pythia-6.9b,2,step1,29,27,6857302016,32,0.12354216474044068,0.18802838414829143
EleutherAI/pythia-6.9b,2,step1,29,28,6857302016,32,0.11158061815095731,0.1935388301541139
EleutherAI/pythia-6.9b,2,step1,29,29,6857302016,32,0.12092513603916213,0.1796427404356969
EleutherAI/pythia-6.9b,2,step1,29,30,6857302016,32,0.13437959043918782,0.15301707217766264
EleutherAI/pythia-6.9b,2,step1,29,31,6857302016,32,0.11163202023228722,0.19931041135791092
EleutherAI/pythia-6.9b,2,step1,29,32,6857302016,32,0.12524495816960166,0.14796629317899093
EleutherAI/pythia-6.9b,2,step1,30,1,6857302016,32,0.10896512304989242,0.20132305312554932
EleutherAI/pythia-6.9b,2,step1,30,2,6857302016,32,0.11706946881392871,0.17928798773043503
EleutherAI/pythia-6.9b,2,step1,30,3,6857302016,32,0.1226049674557404,0.153109976954691
EleutherAI/pythia-6.9b,2,step1,30,4,6857302016,32,0.11092674711791867,0.18966963105518983
EleutherAI/pythia-6.9b,2,step1,30,5,6857302016,32,0.11870951601513867,0.17216838838661214
EleutherAI/pythia-6.9b,2,step1,30,6,6857302016,32,0.12193770524863899,0.21803910691884004
EleutherAI/pythia-6.9b,2,step1,30,7,6857302016,32,0.12254148893975635,0.14387998689670817
EleutherAI/pythia-6.9b,2,step1,30,8,6857302016,32,0.14760855643509382,0.14850717423310325
EleutherAI/pythia-6.9b,2,step1,30,9,6857302016,32,0.12821023960460767,0.16922212290848873
EleutherAI/pythia-6.9b,2,step1,30,10,6857302016,32,0.11795731230608153,0.1524039367913036
EleutherAI/pythia-6.9b,2,step1,30,11,6857302016,32,0.1361420330488019,0.16005205522450774
EleutherAI/pythia-6.9b,2,step1,30,12,6857302016,32,0.15008344025806974,0.1514899650331329
EleutherAI/pythia-6.9b,2,step1,30,13,6857302016,32,0.1123198656471552,0.16018786451949904
EleutherAI/pythia-6.9b,2,step1,30,14,6857302016,32,0.1421961843318588,0.17418888872685104
EleutherAI/pythia-6.9b,2,step1,30,15,6857302016,32,0.1325959826990201,0.17536898290139952
EleutherAI/pythia-6.9b,2,step1,30,16,6857302016,32,0.10619442457719157,0.1822898329624363
EleutherAI/pythia-6.9b,2,step1,30,17,6857302016,32,0.11635571378688729,0.18227109115559592
EleutherAI/pythia-6.9b,2,step1,30,18,6857302016,32,0.10645103139953835,0.18432968077403641
EleutherAI/pythia-6.9b,2,step1,30,19,6857302016,32,0.14579313346842027,0.15642668254248368
EleutherAI/pythia-6.9b,2,step1,30,20,6857302016,32,0.12042666255711788,0.18421418821109126
EleutherAI/pythia-6.9b,2,step1,30,21,6857302016,32,0.11607851425896173,0.1650959453335753
EleutherAI/pythia-6.9b,2,step1,30,22,6857302016,32,0.12330281413397985,0.15763429310396534
EleutherAI/pythia-6.9b,2,step1,30,23,6857302016,32,0.13956748000583846,0.1393814458799836
EleutherAI/pythia-6.9b,2,step1,30,24,6857302016,32,0.11254863158517231,0.16947713273915796
EleutherAI/pythia-6.9b,2,step1,30,25,6857302016,32,0.132676819333801,0.15675517551981288
EleutherAI/pythia-6.9b,2,step1,30,26,6857302016,32,0.12999293558277164,0.16883932941456184
EleutherAI/pythia-6.9b,2,step1,30,27,6857302016,32,0.12492257374822642,0.16294435816663158
EleutherAI/pythia-6.9b,2,step1,30,28,6857302016,32,0.12034795136266459,0.15722183503948886
EleutherAI/pythia-6.9b,2,step1,30,29,6857302016,32,0.12120337284228819,0.1747070831350154
EleutherAI/pythia-6.9b,2,step1,30,30,6857302016,32,0.10657659453247577,0.17458335175416667
EleutherAI/pythia-6.9b,2,step1,30,31,6857302016,32,0.13768071365786025,0.1658052860761995
EleutherAI/pythia-6.9b,2,step1,30,32,6857302016,32,0.10530509129893757,0.21512215571092053
EleutherAI/pythia-6.9b,2,step1,31,1,6857302016,32,0.11633713620046413,0.17553822966935753
EleutherAI/pythia-6.9b,2,step1,31,2,6857302016,32,0.10673575673263527,0.1973322849530536
EleutherAI/pythia-6.9b,2,step1,31,3,6857302016,32,0.12813042401260616,0.16115487743918597
EleutherAI/pythia-6.9b,2,step1,31,4,6857302016,32,0.11758570228185915,0.16386759746260376
EleutherAI/pythia-6.9b,2,step1,31,5,6857302016,32,0.10879565053829197,0.18921007583191887
EleutherAI/pythia-6.9b,2,step1,31,6,6857302016,32,0.13543788477353322,0.1554495991954395
EleutherAI/pythia-6.9b,2,step1,31,7,6857302016,32,0.1333574339825738,0.16132470673123545
EleutherAI/pythia-6.9b,2,step1,31,8,6857302016,32,0.1242039489640935,0.18114684175353146
EleutherAI/pythia-6.9b,2,step1,31,9,6857302016,32,0.11131194132092116,0.18163563913523073
EleutherAI/pythia-6.9b,2,step1,31,10,6857302016,32,0.11711872074831352,0.1754024317795718
EleutherAI/pythia-6.9b,2,step1,31,11,6857302016,32,0.13787702763000045,0.16273713178999785
EleutherAI/pythia-6.9b,2,step1,31,12,6857302016,32,0.1326398053667969,0.16695155015120183
EleutherAI/pythia-6.9b,2,step1,31,13,6857302016,32,0.12437869758308824,0.17190280306648023
EleutherAI/pythia-6.9b,2,step1,31,14,6857302016,32,0.1384673929485204,0.1615872620115498
EleutherAI/pythia-6.9b,2,step1,31,15,6857302016,32,0.12985294120939997,0.17197176778840048
EleutherAI/pythia-6.9b,2,step1,31,16,6857302016,32,0.12221383841501338,0.16465755262308646
EleutherAI/pythia-6.9b,2,step1,31,17,6857302016,32,0.1377998933128945,0.14427811006928704
EleutherAI/pythia-6.9b,2,step1,31,18,6857302016,32,0.1372492375473181,0.17319556893976598
EleutherAI/pythia-6.9b,2,step1,31,19,6857302016,32,0.1298875252047816,0.20521079381933438
EleutherAI/pythia-6.9b,2,step1,31,20,6857302016,32,0.11778535650254365,0.19251170111736193
EleutherAI/pythia-6.9b,2,step1,31,21,6857302016,32,0.13275509621310339,0.13804501123648055
EleutherAI/pythia-6.9b,2,step1,31,22,6857302016,32,0.12782260090358796,0.1904625380160035
EleutherAI/pythia-6.9b,2,step1,31,23,6857302016,32,0.13185503037909305,0.16016193435390338
EleutherAI/pythia-6.9b,2,step1,31,24,6857302016,32,0.12505019053414057,0.18957810772319988
EleutherAI/pythia-6.9b,2,step1,31,25,6857302016,32,0.14176268732963915,0.15750853563784742
EleutherAI/pythia-6.9b,2,step1,31,26,6857302016,32,0.1068267446324542,0.20284556620964056
EleutherAI/pythia-6.9b,2,step1,31,27,6857302016,32,0.1274209887673099,0.1826921120850934
EleutherAI/pythia-6.9b,2,step1,31,28,6857302016,32,0.12706556549860726,0.17146647244680657
EleutherAI/pythia-6.9b,2,step1,31,29,6857302016,32,0.11447433084696974,0.22787333053869524
EleutherAI/pythia-6.9b,2,step1,31,30,6857302016,32,0.14868160521796153,0.15527307170278223
EleutherAI/pythia-6.9b,2,step1,31,31,6857302016,32,0.1195709156236043,0.17257879195069226
EleutherAI/pythia-6.9b,2,step1,31,32,6857302016,32,0.11957594342585705,0.1880133201650626
EleutherAI/pythia-6.9b,2,step1,32,1,6857302016,32,0.1236688816925516,0.1694009215249358
EleutherAI/pythia-6.9b,2,step1,32,2,6857302016,32,0.1280014721659926,0.18872258887422064
EleutherAI/pythia-6.9b,2,step1,32,3,6857302016,32,0.12484126414980612,0.18179882241429773
EleutherAI/pythia-6.9b,2,step1,32,4,6857302016,32,0.10451099273466219,0.17280464042705276
EleutherAI/pythia-6.9b,2,step1,32,5,6857302016,32,0.11204539678498607,0.18485971600902415
EleutherAI/pythia-6.9b,2,step1,32,6,6857302016,32,0.12686055639126634,0.15915089902991017
EleutherAI/pythia-6.9b,2,step1,32,7,6857302016,32,0.11519052894847524,0.1701778959113735
EleutherAI/pythia-6.9b,2,step1,32,8,6857302016,32,0.1089732287837578,0.18568916010807401
EleutherAI/pythia-6.9b,2,step1,32,9,6857302016,32,0.10973761972688784,0.17264731235063824
EleutherAI/pythia-6.9b,2,step1,32,10,6857302016,32,0.1267435254064855,0.1577395052081337
EleutherAI/pythia-6.9b,2,step1,32,11,6857302016,32,0.1175279945090368,0.1912317356268117
EleutherAI/pythia-6.9b,2,step1,32,12,6857302016,32,0.13046018248451896,0.1593204493782631
EleutherAI/pythia-6.9b,2,step1,32,13,6857302016,32,0.12064309262701337,0.17089438762560527
EleutherAI/pythia-6.9b,2,step1,32,14,6857302016,32,0.11469011738694998,0.1839851336190113
EleutherAI/pythia-6.9b,2,step1,32,15,6857302016,32,0.10935331476913822,0.18256448257110405
EleutherAI/pythia-6.9b,2,step1,32,16,6857302016,32,0.10275441814247548,0.20791813765873418
EleutherAI/pythia-6.9b,2,step1,32,17,6857302016,32,0.12503209377306176,0.16156108598238797
EleutherAI/pythia-6.9b,2,step1,32,18,6857302016,32,0.12969672734717702,0.16488093747156066
EleutherAI/pythia-6.9b,2,step1,32,19,6857302016,32,0.1310034681939416,0.16610702644339997
EleutherAI/pythia-6.9b,2,step1,32,20,6857302016,32,0.12457451959876144,0.1711224882217409
EleutherAI/pythia-6.9b,2,step1,32,21,6857302016,32,0.12607922643288832,0.15731378504307236
EleutherAI/pythia-6.9b,2,step1,32,22,6857302016,32,0.14281623158324225,0.1624139792204753
EleutherAI/pythia-6.9b,2,step1,32,23,6857302016,32,0.11374008132553132,0.17569226727124534
EleutherAI/pythia-6.9b,2,step1,32,24,6857302016,32,0.11678800458933136,0.1631951118559316
EleutherAI/pythia-6.9b,2,step1,32,25,6857302016,32,0.13533641165821578,0.18919711011285714
EleutherAI/pythia-6.9b,2,step1,32,26,6857302016,32,0.1272771490553209,0.16759515077423848
EleutherAI/pythia-6.9b,2,step1,32,27,6857302016,32,0.14419953697347063,0.14297364055327283
EleutherAI/pythia-6.9b,2,step1,32,28,6857302016,32,0.13569697786357485,0.1619909171143675
EleutherAI/pythia-6.9b,2,step1,32,29,6857302016,32,0.11823654364984669,0.18137848179776206
EleutherAI/pythia-6.9b,2,step1,32,30,6857302016,32,0.11776686050333414,0.1763855908038066
EleutherAI/pythia-6.9b,2,step1,32,31,6857302016,32,0.1247455414172049,0.1756893307692161
EleutherAI/pythia-6.9b,2,step1,32,32,6857302016,32,0.12200580960749323,0.16979549834700494
