mpath,step_modded,revision,Layer,Head,n_params,n_layers,mean_1back,mean_first
EleutherAI/pythia-6.9b,513,step512,27,5,6857302016,32,0.11524948443624525,0.17848665433636562
EleutherAI/pythia-6.9b,513,step512,27,6,6857302016,32,0.10989122709690088,0.11364261491375191
EleutherAI/pythia-6.9b,513,step512,27,7,6857302016,32,0.13530257337813348,0.1294972451946309
EleutherAI/pythia-6.9b,513,step512,27,8,6857302016,32,0.0970302301601649,0.1365212874022779
EleutherAI/pythia-6.9b,513,step512,27,9,6857302016,32,0.10051562397967315,0.2660443572307917
EleutherAI/pythia-6.9b,513,step512,27,10,6857302016,32,0.08919928098997998,0.22601344503529433
EleutherAI/pythia-6.9b,513,step512,27,11,6857302016,32,0.11072203148346581,0.23239015067393354
EleutherAI/pythia-6.9b,513,step512,27,12,6857302016,32,0.11536781035095181,0.14135839371150494
EleutherAI/pythia-6.9b,513,step512,27,13,6857302016,32,0.12193549548306529,0.21992240879718244
EleutherAI/pythia-6.9b,513,step512,27,14,6857302016,32,0.14043296644234796,0.08951795295261222
EleutherAI/pythia-6.9b,513,step512,27,15,6857302016,32,0.11797926773236048,0.14024862610139285
EleutherAI/pythia-6.9b,513,step512,27,16,6857302016,32,0.10417755494626968,0.16451687576087026
EleutherAI/pythia-6.9b,513,step512,27,17,6857302016,32,0.09968700891153676,0.10088209876673174
EleutherAI/pythia-6.9b,513,step512,27,18,6857302016,32,0.11226925210238572,0.15348811993828493
EleutherAI/pythia-6.9b,513,step512,27,19,6857302016,32,0.10465385278479916,0.20994097196606093
EleutherAI/pythia-6.9b,513,step512,27,20,6857302016,32,0.10984757251746657,0.2563851790883027
EleutherAI/pythia-6.9b,513,step512,27,21,6857302016,32,0.11367832599683204,0.21446353254711123
EleutherAI/pythia-6.9b,513,step512,27,22,6857302016,32,0.10720206584009496,0.14367319559035174
EleutherAI/pythia-6.9b,513,step512,27,23,6857302016,32,0.1212193983139934,0.1045153176316896
EleutherAI/pythia-6.9b,513,step512,27,24,6857302016,32,0.10384059166004346,0.15260519217084473
EleutherAI/pythia-6.9b,513,step512,27,25,6857302016,32,0.10975979944249169,0.1309625184269728
EleutherAI/pythia-6.9b,513,step512,27,26,6857302016,32,0.11905097858225168,0.17959525836939297
EleutherAI/pythia-6.9b,513,step512,27,27,6857302016,32,0.11594470591471713,0.11736381769057236
EleutherAI/pythia-6.9b,513,step512,27,28,6857302016,32,0.10349453110303782,0.1497685987860322
EleutherAI/pythia-6.9b,513,step512,27,29,6857302016,32,0.11574096440731937,0.156125060990229
EleutherAI/pythia-6.9b,513,step512,27,30,6857302016,32,0.1092097816244886,0.15699982579640884
EleutherAI/pythia-6.9b,513,step512,27,31,6857302016,32,0.12718657690013668,0.15714264966200686
EleutherAI/pythia-6.9b,513,step512,27,32,6857302016,32,0.10810287972190623,0.15172885857835722
EleutherAI/pythia-6.9b,513,step512,28,1,6857302016,32,0.1341471163438515,0.1378823817027984
EleutherAI/pythia-6.9b,513,step512,28,2,6857302016,32,0.10030144478778935,0.12516751588397731
EleutherAI/pythia-6.9b,513,step512,28,3,6857302016,32,0.1878043813658906,0.07470504609957422
EleutherAI/pythia-6.9b,513,step512,28,4,6857302016,32,0.11932626177554012,0.14052535054293477
EleutherAI/pythia-6.9b,513,step512,28,5,6857302016,32,0.0977637591819326,0.18382483501513078
EleutherAI/pythia-6.9b,513,step512,28,6,6857302016,32,0.11942353851914222,0.17693037221728408
EleutherAI/pythia-6.9b,513,step512,28,7,6857302016,32,0.09355263646367609,0.21431281835724547
EleutherAI/pythia-6.9b,513,step512,28,8,6857302016,32,0.09831355789301538,0.18369237678656883
EleutherAI/pythia-6.9b,513,step512,28,9,6857302016,32,0.1459539115943529,0.1216462900758617
EleutherAI/pythia-6.9b,513,step512,28,10,6857302016,32,0.1017798923946044,0.1565441264136059
EleutherAI/pythia-6.9b,513,step512,28,11,6857302016,32,0.12171386844582023,0.1277534943129923
EleutherAI/pythia-6.9b,513,step512,28,12,6857302016,32,0.10912355286972565,0.13679063038246048
EleutherAI/pythia-6.9b,513,step512,28,13,6857302016,32,0.10485957547261546,0.21184393245022035
EleutherAI/pythia-6.9b,513,step512,28,14,6857302016,32,0.12440033426491523,0.16094438454231338
EleutherAI/pythia-6.9b,513,step512,28,15,6857302016,32,0.11010198819230085,0.1284297236797956
EleutherAI/pythia-6.9b,513,step512,28,16,6857302016,32,0.13578501480209215,0.12372992000914547
EleutherAI/pythia-6.9b,513,step512,28,17,6857302016,32,0.12463447816569254,0.17996446811524144
EleutherAI/pythia-6.9b,513,step512,28,18,6857302016,32,0.08201770165616323,0.19234280022806496
EleutherAI/pythia-6.9b,513,step512,28,19,6857302016,32,0.2465940674727743,0.15555915489859942
EleutherAI/pythia-6.9b,513,step512,28,20,6857302016,32,0.10024402896641517,0.14134077174035276
EleutherAI/pythia-6.9b,513,step512,28,21,6857302016,32,0.1106950720162452,0.13358383157287718
EleutherAI/pythia-6.9b,513,step512,28,22,6857302016,32,0.1128451543728689,0.1625780155322886
EleutherAI/pythia-6.9b,513,step512,28,23,6857302016,32,0.11761079083110115,0.17101859359781033
EleutherAI/pythia-6.9b,513,step512,28,24,6857302016,32,0.1117467478745513,0.1429444610927108
EleutherAI/pythia-6.9b,513,step512,28,25,6857302016,32,0.09374833982102233,0.18157635847045042
EleutherAI/pythia-6.9b,513,step512,28,26,6857302016,32,0.11384678438484844,0.13220642117486966
EleutherAI/pythia-6.9b,513,step512,28,27,6857302016,32,0.154979454705844,0.0975763729421069
EleutherAI/pythia-6.9b,513,step512,28,28,6857302016,32,0.10429329027396597,0.1395502924253498
EleutherAI/pythia-6.9b,513,step512,28,29,6857302016,32,0.10079687910137677,0.18137773760110584
EleutherAI/pythia-6.9b,513,step512,28,30,6857302016,32,0.11084830486033857,0.15741546190547956
EleutherAI/pythia-6.9b,513,step512,28,31,6857302016,32,0.16571462327787823,0.10445961737781535
EleutherAI/pythia-6.9b,513,step512,28,32,6857302016,32,0.10449590172070457,0.18088523778426752
EleutherAI/pythia-6.9b,513,step512,29,1,6857302016,32,0.09001523026128158,0.1400580248311609
EleutherAI/pythia-6.9b,513,step512,29,2,6857302016,32,0.10378020135378153,0.15253834230629526
EleutherAI/pythia-6.9b,513,step512,29,3,6857302016,32,0.10689627712553323,0.14631230835788864
EleutherAI/pythia-6.9b,513,step512,29,4,6857302016,32,0.09916699493119305,0.1507755015129307
EleutherAI/pythia-6.9b,513,step512,29,5,6857302016,32,0.09593877099543895,0.13518645781072763
EleutherAI/pythia-6.9b,513,step512,29,6,6857302016,32,0.08781112950608443,0.22125251703915202
EleutherAI/pythia-6.9b,513,step512,29,7,6857302016,32,0.09271265018742539,0.14845969003286802
EleutherAI/pythia-6.9b,513,step512,29,8,6857302016,32,0.118430153503119,0.19503191634509204
EleutherAI/pythia-6.9b,513,step512,29,9,6857302016,32,0.12337501415865373,0.13575909882448273
EleutherAI/pythia-6.9b,513,step512,29,10,6857302016,32,0.11389327530019182,0.23407626843958104
EleutherAI/pythia-6.9b,513,step512,29,11,6857302016,32,0.09374407569489049,0.15915963768835983
EleutherAI/pythia-6.9b,513,step512,29,12,6857302016,32,0.1089589311195923,0.12176828686841522
EleutherAI/pythia-6.9b,513,step512,29,13,6857302016,32,0.09445818868820906,0.11996962217608458
EleutherAI/pythia-6.9b,513,step512,29,14,6857302016,32,0.12480526930700099,0.11445204353424249
EleutherAI/pythia-6.9b,513,step512,29,15,6857302016,32,0.09043771726031737,0.18590911002633892
EleutherAI/pythia-6.9b,513,step512,29,16,6857302016,32,0.08555894568226892,0.13286497842733025
EleutherAI/pythia-6.9b,513,step512,29,17,6857302016,32,0.07329167834938956,0.24834693610310193
EleutherAI/pythia-6.9b,513,step512,29,18,6857302016,32,0.15450195239873615,0.15669209692716685
EleutherAI/pythia-6.9b,513,step512,29,19,6857302016,32,0.14757436097182844,0.2130150195692215
EleutherAI/pythia-6.9b,513,step512,29,20,6857302016,32,0.08695630298776397,0.16676333831628787
EleutherAI/pythia-6.9b,513,step512,29,21,6857302016,32,0.17654549016116614,0.14852273284930273
EleutherAI/pythia-6.9b,513,step512,29,22,6857302016,32,0.11604039448484013,0.14287075735684535
EleutherAI/pythia-6.9b,513,step512,29,23,6857302016,32,0.09313043657628753,0.16831911189688573
EleutherAI/pythia-6.9b,513,step512,29,24,6857302016,32,0.08861410215653631,0.1988758838906123
EleutherAI/pythia-6.9b,513,step512,29,25,6857302016,32,0.12125622888316617,0.15510864537936428
EleutherAI/pythia-6.9b,513,step512,29,26,6857302016,32,0.11823883310922448,0.17223817875536082
EleutherAI/pythia-6.9b,513,step512,29,27,6857302016,32,0.10626790438451472,0.13496241295380185
EleutherAI/pythia-6.9b,513,step512,29,28,6857302016,32,0.09730377692069193,0.1261656346700123
EleutherAI/pythia-6.9b,513,step512,29,29,6857302016,32,0.09999592058002586,0.17229161402853846
EleutherAI/pythia-6.9b,513,step512,29,30,6857302016,32,0.10266711189224192,0.17181132000510216
EleutherAI/pythia-6.9b,513,step512,29,31,6857302016,32,0.13005358991478833,0.15977465129784632
EleutherAI/pythia-6.9b,513,step512,29,32,6857302016,32,0.11763947264657718,0.13790011050476053
EleutherAI/pythia-6.9b,513,step512,30,1,6857302016,32,0.1093789171819035,0.11318094067432138
EleutherAI/pythia-6.9b,513,step512,30,2,6857302016,32,0.09430264937761305,0.22668124500706832
EleutherAI/pythia-6.9b,513,step512,30,3,6857302016,32,0.11682138049991814,0.12883400709533294
EleutherAI/pythia-6.9b,513,step512,30,4,6857302016,32,0.1554562898839379,0.18095898353872264
EleutherAI/pythia-6.9b,513,step512,30,5,6857302016,32,0.12223307761523096,0.12495570976913598
EleutherAI/pythia-6.9b,513,step512,30,6,6857302016,32,0.12349546232537639,0.1616110365541355
EleutherAI/pythia-6.9b,513,step512,30,7,6857302016,32,0.14110161955873884,0.17724718426440925
EleutherAI/pythia-6.9b,513,step512,30,8,6857302016,32,0.14143028898953314,0.12409265852860497
EleutherAI/pythia-6.9b,513,step512,30,9,6857302016,32,0.13035747636803183,0.10411863710574645
EleutherAI/pythia-6.9b,513,step512,30,10,6857302016,32,0.1468247389840381,0.11609759027216658
EleutherAI/pythia-6.9b,513,step512,30,11,6857302016,32,0.1140225832560309,0.22695296726192346
EleutherAI/pythia-6.9b,513,step512,30,12,6857302016,32,0.1517549628956808,0.10882364056568153
EleutherAI/pythia-6.9b,513,step512,30,13,6857302016,32,0.10124696132533986,0.1889319651125295
EleutherAI/pythia-6.9b,513,step512,30,14,6857302016,32,0.11259384221165204,0.23901947991021935
EleutherAI/pythia-6.9b,513,step512,30,15,6857302016,32,0.08367321991806359,0.25630143398066624
EleutherAI/pythia-6.9b,513,step512,30,16,6857302016,32,0.21712693415425557,0.17768779239273283
EleutherAI/pythia-6.9b,513,step512,30,17,6857302016,32,0.10598052145113364,0.19994355750468754
EleutherAI/pythia-6.9b,513,step512,30,18,6857302016,32,0.08669966479410993,0.1651001816710552
EleutherAI/pythia-6.9b,513,step512,30,19,6857302016,32,0.1000252769499256,0.2311374495930231
EleutherAI/pythia-6.9b,513,step512,30,20,6857302016,32,0.2358491211100383,0.1253412460779642
EleutherAI/pythia-6.9b,513,step512,30,21,6857302016,32,0.09700558656776269,0.20291990908729776
EleutherAI/pythia-6.9b,513,step512,30,22,6857302016,32,0.11529051578763096,0.1314079343193062
EleutherAI/pythia-6.9b,513,step512,30,23,6857302016,32,0.11337910861325062,0.19439454550935964
EleutherAI/pythia-6.9b,513,step512,30,24,6857302016,32,0.09766132617509128,0.1352309779244455
EleutherAI/pythia-6.9b,513,step512,30,25,6857302016,32,0.09766487417569206,0.18472078898166477
EleutherAI/pythia-6.9b,513,step512,30,26,6857302016,32,0.11648174775232957,0.14602005233646956
EleutherAI/pythia-6.9b,513,step512,30,27,6857302016,32,0.10460775857371786,0.2005331961147196
EleutherAI/pythia-6.9b,513,step512,30,28,6857302016,32,0.1008822620474361,0.15831158681305585
EleutherAI/pythia-6.9b,513,step512,30,29,6857302016,32,0.11317532809658179,0.28666749420399595
EleutherAI/pythia-6.9b,513,step512,30,30,6857302016,32,0.09360234372810017,0.30698400827588973
EleutherAI/pythia-6.9b,513,step512,30,31,6857302016,32,0.09254167198732088,0.3503733349337547
EleutherAI/pythia-6.9b,513,step512,30,32,6857302016,32,0.15632050359123817,0.1427373607382849
EleutherAI/pythia-6.9b,513,step512,31,1,6857302016,32,0.10434272823234395,0.2125068530132686
EleutherAI/pythia-6.9b,513,step512,31,2,6857302016,32,0.08827325202491097,0.21292778102585946
EleutherAI/pythia-6.9b,513,step512,31,3,6857302016,32,0.07947974965848897,0.2640902665429734
EleutherAI/pythia-6.9b,513,step512,31,4,6857302016,32,0.09974832811557849,0.192006926578064
EleutherAI/pythia-6.9b,513,step512,31,5,6857302016,32,0.10614771092193079,0.14209912716503342
EleutherAI/pythia-6.9b,513,step512,31,6,6857302016,32,0.10354221868118989,0.2056864084670314
EleutherAI/pythia-6.9b,513,step512,31,7,6857302016,32,0.07265993237059123,0.15735923992218193
EleutherAI/pythia-6.9b,513,step512,31,8,6857302016,32,0.12069192357562679,0.19040198531561156
EleutherAI/pythia-6.9b,513,step512,31,9,6857302016,32,0.13061000346331977,0.12847488175227384
EleutherAI/pythia-6.9b,513,step512,31,10,6857302016,32,0.09730073945266791,0.144214180340101
EleutherAI/pythia-6.9b,513,step512,31,11,6857302016,32,0.1439209030018196,0.10307574258171935
EleutherAI/pythia-6.9b,513,step512,31,12,6857302016,32,0.09469386818608987,0.14032491869866487
EleutherAI/pythia-6.9b,513,step512,31,13,6857302016,32,0.12387088668328501,0.14463438995059452
EleutherAI/pythia-6.9b,513,step512,31,14,6857302016,32,0.10821811534050434,0.28507046880586456
EleutherAI/pythia-6.9b,513,step512,31,15,6857302016,32,0.18300329544791227,0.09158423861527851
EleutherAI/pythia-6.9b,513,step512,31,16,6857302016,32,0.09147343811419628,0.13803586513698993
EleutherAI/pythia-6.9b,513,step512,31,17,6857302016,32,0.19147503833557747,0.11420411728714049
EleutherAI/pythia-6.9b,513,step512,31,18,6857302016,32,0.11657999270223636,0.11007935338158592
EleutherAI/pythia-6.9b,513,step512,31,19,6857302016,32,0.1175344070760874,0.17909917967847067
EleutherAI/pythia-6.9b,513,step512,31,20,6857302016,32,0.11465723655681617,0.22113216842885486
EleutherAI/pythia-6.9b,513,step512,31,21,6857302016,32,0.1912973744755571,0.07883096576945198
EleutherAI/pythia-6.9b,513,step512,31,22,6857302016,32,0.10555176712102714,0.106094369287225
EleutherAI/pythia-6.9b,513,step512,31,23,6857302016,32,0.10330876180560913,0.11392978650962443
EleutherAI/pythia-6.9b,513,step512,31,24,6857302016,32,0.11252937901082694,0.12073442143843961
EleutherAI/pythia-6.9b,513,step512,31,25,6857302016,32,0.07672757616227449,0.25519721546173985
EleutherAI/pythia-6.9b,513,step512,31,26,6857302016,32,0.09671959255517151,0.15796001166295445
EleutherAI/pythia-6.9b,513,step512,31,27,6857302016,32,0.07244361628283247,0.18093974790437975
EleutherAI/pythia-6.9b,513,step512,31,28,6857302016,32,0.09305839691669103,0.29471623376235584
EleutherAI/pythia-6.9b,513,step512,31,29,6857302016,32,0.08750810232516877,0.16397566087096477
EleutherAI/pythia-6.9b,513,step512,31,30,6857302016,32,0.12877210084762833,0.28602627550416787
EleutherAI/pythia-6.9b,513,step512,31,31,6857302016,32,0.09661176039728223,0.13717638681902805
EleutherAI/pythia-6.9b,513,step512,31,32,6857302016,32,0.0805910424757245,0.24916915890590113
EleutherAI/pythia-6.9b,513,step512,32,1,6857302016,32,0.13790558389312507,0.15104010720477176
EleutherAI/pythia-6.9b,513,step512,32,2,6857302016,32,0.08235474112905088,0.10937989468185658
EleutherAI/pythia-6.9b,513,step512,32,3,6857302016,32,0.15593831514095038,0.14389371568219614
EleutherAI/pythia-6.9b,513,step512,32,4,6857302016,32,0.07188598915246554,0.33190502087633167
EleutherAI/pythia-6.9b,513,step512,32,5,6857302016,32,0.10389486075499212,0.11168647394725327
EleutherAI/pythia-6.9b,513,step512,32,6,6857302016,32,0.11707534269617122,0.14461434590028924
EleutherAI/pythia-6.9b,513,step512,32,7,6857302016,32,0.11011681787938143,0.1458847608456427
EleutherAI/pythia-6.9b,513,step512,32,8,6857302016,32,0.08973579635345806,0.15211709905080156
EleutherAI/pythia-6.9b,513,step512,32,9,6857302016,32,0.11897938438431095,0.13326221192954804
EleutherAI/pythia-6.9b,513,step512,32,10,6857302016,32,0.10643548902974379,0.16025620850233788
EleutherAI/pythia-6.9b,513,step512,32,11,6857302016,32,0.0992616594771857,0.2575560127365383
EleutherAI/pythia-6.9b,513,step512,32,12,6857302016,32,0.07861689004387042,0.1582320779338255
EleutherAI/pythia-6.9b,513,step512,32,13,6857302016,32,0.15822710751278976,0.14891319070011372
EleutherAI/pythia-6.9b,513,step512,32,14,6857302016,32,0.08685951326713633,0.2664873577799793
EleutherAI/pythia-6.9b,513,step512,32,15,6857302016,32,0.1435761213716533,0.1906433347053266
EleutherAI/pythia-6.9b,513,step512,32,16,6857302016,32,0.1016440401608879,0.21274479210108246
EleutherAI/pythia-6.9b,513,step512,32,17,6857302016,32,0.12814648014803723,0.16834807472566402
EleutherAI/pythia-6.9b,513,step512,32,18,6857302016,32,0.08386251846099038,0.18697527564737618
EleutherAI/pythia-6.9b,513,step512,32,19,6857302016,32,0.11335855596852638,0.22839081514201628
EleutherAI/pythia-6.9b,513,step512,32,20,6857302016,32,0.11798780695633125,0.14451680336337722
EleutherAI/pythia-6.9b,513,step512,32,21,6857302016,32,0.133148823341763,0.1485979815206683
EleutherAI/pythia-6.9b,513,step512,32,22,6857302016,32,0.09938766760332086,0.24757197435508974
EleutherAI/pythia-6.9b,513,step512,32,23,6857302016,32,0.07034256471343357,0.16538623464503532
EleutherAI/pythia-6.9b,513,step512,32,24,6857302016,32,0.16131382399202285,0.1506304341947307
EleutherAI/pythia-6.9b,513,step512,32,25,6857302016,32,0.11459205441132139,0.17930720474951345
EleutherAI/pythia-6.9b,513,step512,32,26,6857302016,32,0.1302923171392253,0.13383589615323788
EleutherAI/pythia-6.9b,513,step512,32,27,6857302016,32,0.08453051411957888,0.2922865877420202
EleutherAI/pythia-6.9b,513,step512,32,28,6857302016,32,0.09122044991075362,0.13425355366299724
EleutherAI/pythia-6.9b,513,step512,32,29,6857302016,32,0.18551728797254258,0.12002959917369364
EleutherAI/pythia-6.9b,513,step512,32,30,6857302016,32,0.09931012783647027,0.17614926337670006
EleutherAI/pythia-6.9b,513,step512,32,31,6857302016,32,0.10239582032373579,0.2976110960879886
EleutherAI/pythia-6.9b,513,step512,32,32,6857302016,32,0.09188430771433014,0.26624369158132655
