mpath,step_modded,revision,Layer,Head,n_params,n_layers,mean_1back,mean_first
EleutherAI/pythia-6.9b,100001,step100000,17,26,6857302016,32,0.10669730195367297,0.6274334251343667
EleutherAI/pythia-6.9b,100001,step100000,17,27,6857302016,32,0.12888248053354182,0.5941908098645396
EleutherAI/pythia-6.9b,100001,step100000,17,28,6857302016,32,0.07762243556328584,0.8557079353848019
EleutherAI/pythia-6.9b,100001,step100000,17,29,6857302016,32,0.06996241723139719,0.8311210930257946
EleutherAI/pythia-6.9b,100001,step100000,17,30,6857302016,32,0.14300178877964567,0.6472528836390635
EleutherAI/pythia-6.9b,100001,step100000,17,31,6857302016,32,0.09667978702566105,0.8063864516424345
EleutherAI/pythia-6.9b,100001,step100000,17,32,6857302016,32,0.10070651189868779,0.7905813784033686
EleutherAI/pythia-6.9b,100001,step100000,18,1,6857302016,32,0.07548443902306277,0.8074760988757417
EleutherAI/pythia-6.9b,100001,step100000,18,2,6857302016,32,0.0997016331818592,0.7289062135212414
EleutherAI/pythia-6.9b,100001,step100000,18,3,6857302016,32,0.08326495129492006,0.7434941756653715
EleutherAI/pythia-6.9b,100001,step100000,18,4,6857302016,32,0.08676911905049915,0.7938482474099409
EleutherAI/pythia-6.9b,100001,step100000,18,5,6857302016,32,0.097899314653766,0.7572316837471884
EleutherAI/pythia-6.9b,100001,step100000,18,6,6857302016,32,0.07362936160250286,0.8086854934065908
EleutherAI/pythia-6.9b,100001,step100000,18,7,6857302016,32,0.07191414517621776,0.8585738088074211
EleutherAI/pythia-6.9b,100001,step100000,18,8,6857302016,32,0.03864007678956863,0.482617627393018
EleutherAI/pythia-6.9b,100001,step100000,18,9,6857302016,32,0.09628719336971323,0.7345902738986431
EleutherAI/pythia-6.9b,100001,step100000,18,10,6857302016,32,0.12303698356556995,0.6523793681158317
EleutherAI/pythia-6.9b,100001,step100000,18,11,6857302016,32,0.06703958968567593,0.8328377099277021
EleutherAI/pythia-6.9b,100001,step100000,18,12,6857302016,32,0.07409541100520893,0.8064378143788816
EleutherAI/pythia-6.9b,100001,step100000,18,13,6857302016,32,0.08573245558350737,0.7781203222704364
EleutherAI/pythia-6.9b,100001,step100000,18,14,6857302016,32,0.08247081951067609,0.740959034734839
EleutherAI/pythia-6.9b,100001,step100000,18,15,6857302016,32,0.054011517170783056,0.9544642545260467
EleutherAI/pythia-6.9b,100001,step100000,18,16,6857302016,32,0.05511189935108022,0.9537856449951997
EleutherAI/pythia-6.9b,100001,step100000,18,17,6857302016,32,0.08442909406727404,0.8199219122394785
EleutherAI/pythia-6.9b,100001,step100000,18,18,6857302016,32,0.053438605858130456,0.9627937161707664
EleutherAI/pythia-6.9b,100001,step100000,18,19,6857302016,32,0.06701138057653695,0.8700936534651765
EleutherAI/pythia-6.9b,100001,step100000,18,20,6857302016,32,0.07130264778909558,0.8275174926798623
EleutherAI/pythia-6.9b,100001,step100000,18,21,6857302016,32,0.057854463543474365,0.9391083796103079
EleutherAI/pythia-6.9b,100001,step100000,18,22,6857302016,32,0.05574951150423812,0.9477126770191364
EleutherAI/pythia-6.9b,100001,step100000,18,23,6857302016,32,0.05337938851489494,0.9520925479429262
EleutherAI/pythia-6.9b,100001,step100000,18,24,6857302016,32,0.05376818801301552,0.9605205027727751
EleutherAI/pythia-6.9b,100001,step100000,18,25,6857302016,32,0.09647785251898625,0.7836578409593027
EleutherAI/pythia-6.9b,100001,step100000,18,26,6857302016,32,0.09115793650225919,0.8572364671452267
EleutherAI/pythia-6.9b,100001,step100000,18,27,6857302016,32,0.08272869314427844,0.7067683991548177
EleutherAI/pythia-6.9b,100001,step100000,18,28,6857302016,32,0.053616982617614016,0.9628007357363945
EleutherAI/pythia-6.9b,100001,step100000,18,29,6857302016,32,0.10088306084252867,0.6155948486772027
EleutherAI/pythia-6.9b,100001,step100000,18,30,6857302016,32,0.05800510405537643,0.918583461651215
EleutherAI/pythia-6.9b,100001,step100000,18,31,6857302016,32,0.06295774864765613,0.8837080692743754
EleutherAI/pythia-6.9b,100001,step100000,18,32,6857302016,32,0.07280735073571981,0.8665618182302596
EleutherAI/pythia-6.9b,100001,step100000,19,1,6857302016,32,0.05275363382791073,0.9669580554460978
EleutherAI/pythia-6.9b,100001,step100000,19,2,6857302016,32,0.08356458000145155,0.7607137962683543
EleutherAI/pythia-6.9b,100001,step100000,19,3,6857302016,32,0.05631161540433447,0.9177596622759158
EleutherAI/pythia-6.9b,100001,step100000,19,4,6857302016,32,0.053817984109671674,0.9561116422439838
EleutherAI/pythia-6.9b,100001,step100000,19,5,6857302016,32,0.05308576271793725,0.9572617490370352
EleutherAI/pythia-6.9b,100001,step100000,19,6,6857302016,32,0.054188929040924615,0.947949953220628
EleutherAI/pythia-6.9b,100001,step100000,19,7,6857302016,32,0.0742451269822838,0.7349240712306879
EleutherAI/pythia-6.9b,100001,step100000,19,8,6857302016,32,0.05909642760359395,0.9088482568571875
EleutherAI/pythia-6.9b,100001,step100000,19,9,6857302016,32,0.05529231995948259,0.9527868139403718
EleutherAI/pythia-6.9b,100001,step100000,19,10,6857302016,32,0.07507238247887683,0.8033444340209345
EleutherAI/pythia-6.9b,100001,step100000,19,11,6857302016,32,0.06010644006970762,0.8722632814635027
EleutherAI/pythia-6.9b,100001,step100000,19,12,6857302016,32,0.08093680204213914,0.7267319760858655
EleutherAI/pythia-6.9b,100001,step100000,19,13,6857302016,32,0.29152044938043786,0.5220267176851854
EleutherAI/pythia-6.9b,100001,step100000,19,14,6857302016,32,0.10453664336085047,0.6087136631971365
EleutherAI/pythia-6.9b,100001,step100000,19,15,6857302016,32,0.05144788090603886,0.9831736563920259
EleutherAI/pythia-6.9b,100001,step100000,19,16,6857302016,32,0.05566433170815931,0.5257905323852647
EleutherAI/pythia-6.9b,100001,step100000,19,17,6857302016,32,0.2428786763110318,0.4670395247705348
EleutherAI/pythia-6.9b,100001,step100000,19,18,6857302016,32,0.09557868734382469,0.657457475368683
EleutherAI/pythia-6.9b,100001,step100000,19,19,6857302016,32,0.07034281130415851,0.9083118787309429
EleutherAI/pythia-6.9b,100001,step100000,19,20,6857302016,32,0.07285430636704411,0.8831270802486408
EleutherAI/pythia-6.9b,100001,step100000,19,21,6857302016,32,0.14189986592052395,0.6499994695186615
EleutherAI/pythia-6.9b,100001,step100000,19,22,6857302016,32,0.05735001018461026,0.8730133895401482
EleutherAI/pythia-6.9b,100001,step100000,19,23,6857302016,32,0.06475397950323579,0.8020534542229798
EleutherAI/pythia-6.9b,100001,step100000,19,24,6857302016,32,0.05826974255186655,0.902027665763288
EleutherAI/pythia-6.9b,100001,step100000,19,25,6857302016,32,0.05560267322162559,0.9573188121388624
EleutherAI/pythia-6.9b,100001,step100000,19,26,6857302016,32,0.0554288530711073,0.9439045825788567
EleutherAI/pythia-6.9b,100001,step100000,19,27,6857302016,32,0.20256377605010972,0.3904840319274782
EleutherAI/pythia-6.9b,100001,step100000,19,28,6857302016,32,0.062411177026628066,0.8780414572170189
EleutherAI/pythia-6.9b,100001,step100000,19,29,6857302016,32,0.05096357999168131,0.9829648532666959
EleutherAI/pythia-6.9b,100001,step100000,19,30,6857302016,32,0.14028172022537197,0.25322695249585325
EleutherAI/pythia-6.9b,100001,step100000,19,31,6857302016,32,0.22113657989972701,0.40300783732005424
EleutherAI/pythia-6.9b,100001,step100000,19,32,6857302016,32,0.11655852299284286,0.6944611062695673
EleutherAI/pythia-6.9b,100001,step100000,20,1,6857302016,32,0.05693089472152311,0.9556580157698812
EleutherAI/pythia-6.9b,100001,step100000,20,2,6857302016,32,0.054942153685085725,0.9622857111531335
EleutherAI/pythia-6.9b,100001,step100000,20,3,6857302016,32,0.04270567127374799,0.745112625104529
EleutherAI/pythia-6.9b,100001,step100000,20,4,6857302016,32,0.09408139104761917,0.8675866247834386
EleutherAI/pythia-6.9b,100001,step100000,20,5,6857302016,32,0.0657631739185334,0.8200466966217345
EleutherAI/pythia-6.9b,100001,step100000,20,6,6857302016,32,0.05627297712895489,0.9113008214144019
EleutherAI/pythia-6.9b,100001,step100000,20,7,6857302016,32,0.05401716738877752,0.9466385980984112
EleutherAI/pythia-6.9b,100001,step100000,20,8,6857302016,32,0.1012376200088912,0.7125383384592898
EleutherAI/pythia-6.9b,100001,step100000,20,9,6857302016,32,0.054296175565419526,0.9708759514419166
EleutherAI/pythia-6.9b,100001,step100000,20,10,6857302016,32,0.05290863720431651,0.9545100921535635
EleutherAI/pythia-6.9b,100001,step100000,20,11,6857302016,32,0.054500631053929174,0.9667054288559132
EleutherAI/pythia-6.9b,100001,step100000,20,12,6857302016,32,0.0788575453381683,0.7507749718499255
EleutherAI/pythia-6.9b,100001,step100000,20,13,6857302016,32,0.07863266372286876,0.9051385415387941
EleutherAI/pythia-6.9b,100001,step100000,20,14,6857302016,32,0.04267519159527776,0.4219616430478769
EleutherAI/pythia-6.9b,100001,step100000,20,15,6857302016,32,0.12030117686379238,0.5768925956598632
EleutherAI/pythia-6.9b,100001,step100000,20,16,6857302016,32,0.09211743075971127,0.6866724604779894
EleutherAI/pythia-6.9b,100001,step100000,20,17,6857302016,32,0.055744787844529964,0.9541004710906261
EleutherAI/pythia-6.9b,100001,step100000,20,18,6857302016,32,0.05697398276037501,0.9340946720885085
EleutherAI/pythia-6.9b,100001,step100000,20,19,6857302016,32,0.051222545526888145,0.9838689580872968
EleutherAI/pythia-6.9b,100001,step100000,20,20,6857302016,32,0.05597409581088711,0.9559370116876053
EleutherAI/pythia-6.9b,100001,step100000,20,21,6857302016,32,0.052757516075429035,0.9618825711108543
EleutherAI/pythia-6.9b,100001,step100000,20,22,6857302016,32,0.058589406421284955,0.9076948362785775
EleutherAI/pythia-6.9b,100001,step100000,20,23,6857302016,32,0.05692001700390115,0.926357710683668
EleutherAI/pythia-6.9b,100001,step100000,20,24,6857302016,32,0.06812796032045021,0.8410860214594964
EleutherAI/pythia-6.9b,100001,step100000,20,25,6857302016,32,0.052123577195546875,0.963878067943069
EleutherAI/pythia-6.9b,100001,step100000,20,26,6857302016,32,0.07525854194452898,0.7962918052444229
EleutherAI/pythia-6.9b,100001,step100000,20,27,6857302016,32,0.06624154146346777,0.8638243160179785
EleutherAI/pythia-6.9b,100001,step100000,20,28,6857302016,32,0.16271213545008104,0.30637969199691084
EleutherAI/pythia-6.9b,100001,step100000,20,29,6857302016,32,0.10319056193548455,0.634410866477468
EleutherAI/pythia-6.9b,100001,step100000,20,30,6857302016,32,0.07060834449120197,0.8328548414973883
EleutherAI/pythia-6.9b,100001,step100000,20,31,6857302016,32,0.06583608060029217,0.8653327758024046
EleutherAI/pythia-6.9b,100001,step100000,20,32,6857302016,32,0.05431755582799196,0.9480323148919297
EleutherAI/pythia-6.9b,100001,step100000,21,1,6857302016,32,0.17607107607496747,0.5038109712593548
EleutherAI/pythia-6.9b,100001,step100000,21,2,6857302016,32,0.06670118286344288,0.6312161088437289
EleutherAI/pythia-6.9b,100001,step100000,21,3,6857302016,32,0.054294693444550624,0.9404919236092955
EleutherAI/pythia-6.9b,100001,step100000,21,4,6857302016,32,0.2056095124006987,0.47798558208230024
EleutherAI/pythia-6.9b,100001,step100000,21,5,6857302016,32,0.10986964089107938,0.5907129465907186
EleutherAI/pythia-6.9b,100001,step100000,21,6,6857302016,32,0.05949726050954543,0.9157814321082991
EleutherAI/pythia-6.9b,100001,step100000,21,7,6857302016,32,0.05268138759928911,0.9619515765089173
EleutherAI/pythia-6.9b,100001,step100000,21,8,6857302016,32,0.11748688671928086,0.704518833854893
EleutherAI/pythia-6.9b,100001,step100000,21,9,6857302016,32,0.0531936286103998,0.9607992505615538
EleutherAI/pythia-6.9b,100001,step100000,21,10,6857302016,32,0.053500102129527084,0.9625839637116985
EleutherAI/pythia-6.9b,100001,step100000,21,11,6857302016,32,0.05361940384655068,0.9594535237855023
EleutherAI/pythia-6.9b,100001,step100000,21,12,6857302016,32,0.10648764047055716,0.5496447641436044
EleutherAI/pythia-6.9b,100001,step100000,21,13,6857302016,32,0.07338398719044235,0.789402237838811
EleutherAI/pythia-6.9b,100001,step100000,21,14,6857302016,32,0.206831980507832,0.4405785019512291
EleutherAI/pythia-6.9b,100001,step100000,21,15,6857302016,32,0.05455772836438121,0.9410380992713991
EleutherAI/pythia-6.9b,100001,step100000,21,16,6857302016,32,0.06362606432741957,0.8374856213057363
EleutherAI/pythia-6.9b,100001,step100000,21,17,6857302016,32,0.054686417348694026,0.9118154967153395
EleutherAI/pythia-6.9b,100001,step100000,21,18,6857302016,32,0.04005178758684351,0.5095703119451219
EleutherAI/pythia-6.9b,100001,step100000,21,19,6857302016,32,0.0741751140973589,0.806562494408261
EleutherAI/pythia-6.9b,100001,step100000,21,20,6857302016,32,0.06096148807639336,0.9109993632938769
EleutherAI/pythia-6.9b,100001,step100000,21,21,6857302016,32,0.36382381141454245,0.3776011295370511
EleutherAI/pythia-6.9b,100001,step100000,21,22,6857302016,32,0.05786399494202149,0.9421195778044852
EleutherAI/pythia-6.9b,100001,step100000,21,23,6857302016,32,0.05087555530578923,0.9920140923680486
EleutherAI/pythia-6.9b,100001,step100000,21,24,6857302016,32,0.08421167508942314,0.7583049649411852
EleutherAI/pythia-6.9b,100001,step100000,21,25,6857302016,32,0.08730146484924951,0.7954500890127173
EleutherAI/pythia-6.9b,100001,step100000,21,26,6857302016,32,0.09416436577668863,0.747861513325402
EleutherAI/pythia-6.9b,100001,step100000,21,27,6857302016,32,0.05471699267441218,0.9012898199551098
EleutherAI/pythia-6.9b,100001,step100000,21,28,6857302016,32,0.054224926613371874,0.9533391900517203
EleutherAI/pythia-6.9b,100001,step100000,21,29,6857302016,32,0.11285643793038415,0.6158403562488141
EleutherAI/pythia-6.9b,100001,step100000,21,30,6857302016,32,0.05214606886925367,0.9670183480949374
EleutherAI/pythia-6.9b,100001,step100000,21,31,6857302016,32,0.050758512019439816,0.9767715137105089
EleutherAI/pythia-6.9b,100001,step100000,21,32,6857302016,32,0.05513950934991594,0.9426900671946036
EleutherAI/pythia-6.9b,100001,step100000,22,1,6857302016,32,0.12711128982360115,0.49211518960940587
EleutherAI/pythia-6.9b,100001,step100000,22,2,6857302016,32,0.05201484684415672,0.9597011583524423
EleutherAI/pythia-6.9b,100001,step100000,22,3,6857302016,32,0.05783290865721999,0.9389935848904444
EleutherAI/pythia-6.9b,100001,step100000,22,4,6857302016,32,0.2130481574248086,0.788591642727007
EleutherAI/pythia-6.9b,100001,step100000,22,5,6857302016,32,0.05149706955104167,0.9820709864835482
EleutherAI/pythia-6.9b,100001,step100000,22,6,6857302016,32,0.058479688845591585,0.9370795225237941
EleutherAI/pythia-6.9b,100001,step100000,22,7,6857302016,32,0.055581290021751245,0.9601527881156933
EleutherAI/pythia-6.9b,100001,step100000,22,8,6857302016,32,0.12174588920654832,0.5803069399149569
EleutherAI/pythia-6.9b,100001,step100000,22,9,6857302016,32,0.08020698915965649,0.7751805184034256
EleutherAI/pythia-6.9b,100001,step100000,22,10,6857302016,32,0.12249002157355299,0.7319124294472886
EleutherAI/pythia-6.9b,100001,step100000,22,11,6857302016,32,0.05793234996229137,0.8667140723438235
EleutherAI/pythia-6.9b,100001,step100000,22,12,6857302016,32,0.052312555134173315,0.9610224938965417
EleutherAI/pythia-6.9b,100001,step100000,22,13,6857302016,32,0.05231879345580439,0.9738688783960657
EleutherAI/pythia-6.9b,100001,step100000,22,14,6857302016,32,0.05380395585852853,0.9720608966128604
EleutherAI/pythia-6.9b,100001,step100000,22,15,6857302016,32,0.0528086962167162,0.9664151653334185
EleutherAI/pythia-6.9b,100001,step100000,22,16,6857302016,32,0.05196730348605983,0.9707869025501045
EleutherAI/pythia-6.9b,100001,step100000,22,17,6857302016,32,0.05137070734892874,0.9773348229783433
EleutherAI/pythia-6.9b,100001,step100000,22,18,6857302016,32,0.05551271145050228,0.9469584444532165
EleutherAI/pythia-6.9b,100001,step100000,22,19,6857302016,32,0.055639218870416104,0.9531456713561897
EleutherAI/pythia-6.9b,100001,step100000,22,20,6857302016,32,0.0397100728900135,0.4097265047398773
EleutherAI/pythia-6.9b,100001,step100000,22,21,6857302016,32,0.10086782369482979,0.7389394041743722
EleutherAI/pythia-6.9b,100001,step100000,22,22,6857302016,32,0.055184543755062036,0.9529218445490072
EleutherAI/pythia-6.9b,100001,step100000,22,23,6857302016,32,0.06161622592043854,0.9196085479703393
EleutherAI/pythia-6.9b,100001,step100000,22,24,6857302016,32,0.05187062205685237,0.9806447180362793
EleutherAI/pythia-6.9b,100001,step100000,22,25,6857302016,32,0.051248944660945116,0.9444192927162927
EleutherAI/pythia-6.9b,100001,step100000,22,26,6857302016,32,0.054848588259146694,0.9431006225111248
EleutherAI/pythia-6.9b,100001,step100000,22,27,6857302016,32,0.0733586363158784,0.7890552427765127
EleutherAI/pythia-6.9b,100001,step100000,22,28,6857302016,32,0.07054295656117453,0.8560864984004705
EleutherAI/pythia-6.9b,100001,step100000,22,29,6857302016,32,0.055686479462338595,0.9367733159670243
EleutherAI/pythia-6.9b,100001,step100000,22,30,6857302016,32,0.06423567518362541,0.9220176774997253
EleutherAI/pythia-6.9b,100001,step100000,22,31,6857302016,32,0.051580091523056856,0.9581278979599297
EleutherAI/pythia-6.9b,100001,step100000,22,32,6857302016,32,0.05154846083825903,0.982269742467382
EleutherAI/pythia-6.9b,100001,step100000,23,1,6857302016,32,0.051153211111857236,0.9340341937792552
EleutherAI/pythia-6.9b,100001,step100000,23,2,6857302016,32,0.06298732718973005,0.9057341285117038
EleutherAI/pythia-6.9b,100001,step100000,23,3,6857302016,32,0.05230167706835418,0.96808414801105
EleutherAI/pythia-6.9b,100001,step100000,23,4,6857302016,32,0.16723245686596933,0.5943041781673918
EleutherAI/pythia-6.9b,100001,step100000,23,5,6857302016,32,0.07853949410622717,0.7521234627242561
EleutherAI/pythia-6.9b,100001,step100000,23,6,6857302016,32,0.052773354401638516,0.9717003484746
EleutherAI/pythia-6.9b,100001,step100000,23,7,6857302016,32,0.05169370656556169,0.9536333543670786
EleutherAI/pythia-6.9b,100001,step100000,23,8,6857302016,32,0.051254732811169004,0.9861678728559712
EleutherAI/pythia-6.9b,100001,step100000,23,9,6857302016,32,0.052124352216742914,0.9716427824697695
EleutherAI/pythia-6.9b,100001,step100000,23,10,6857302016,32,0.03439470193790709,0.5149270479340811
EleutherAI/pythia-6.9b,100001,step100000,23,11,6857302016,32,0.09012904972979073,0.6634671462101264
EleutherAI/pythia-6.9b,100001,step100000,23,12,6857302016,32,0.054213199508586135,0.9530103057175427
EleutherAI/pythia-6.9b,100001,step100000,23,13,6857302016,32,0.14318510264091122,0.46786135702475057
EleutherAI/pythia-6.9b,100001,step100000,23,14,6857302016,32,0.1822156279009428,0.5352052415388303
EleutherAI/pythia-6.9b,100001,step100000,23,15,6857302016,32,0.118174258118926,0.7269128054917395
EleutherAI/pythia-6.9b,100001,step100000,23,16,6857302016,32,0.05360834604106817,0.9656992360457286
EleutherAI/pythia-6.9b,100001,step100000,23,17,6857302016,32,0.05508262779725873,0.9469812402317116
EleutherAI/pythia-6.9b,100001,step100000,23,18,6857302016,32,0.07258058527579622,0.8396903311570844
EleutherAI/pythia-6.9b,100001,step100000,23,19,6857302016,32,0.051691232366604806,0.9844267570578659
EleutherAI/pythia-6.9b,100001,step100000,23,20,6857302016,32,0.20801805717137836,0.6419776615214061
EleutherAI/pythia-6.9b,100001,step100000,23,21,6857302016,32,0.05617902050907901,0.967231962773893
EleutherAI/pythia-6.9b,100001,step100000,23,22,6857302016,32,0.051384841346436394,0.9789096203831223
EleutherAI/pythia-6.9b,100001,step100000,23,23,6857302016,32,0.051450218383066154,0.9834518139963752
EleutherAI/pythia-6.9b,100001,step100000,23,24,6857302016,32,0.051384967823118466,0.9777906369697582
EleutherAI/pythia-6.9b,100001,step100000,23,25,6857302016,32,0.05115183550086953,0.9872073601853024
EleutherAI/pythia-6.9b,100001,step100000,23,26,6857302016,32,0.05273628483915155,0.9730558996801978
EleutherAI/pythia-6.9b,100001,step100000,23,27,6857302016,32,0.060070574838757565,0.9501022252145114
EleutherAI/pythia-6.9b,100001,step100000,23,28,6857302016,32,0.056506288380504685,0.9620175127152566
EleutherAI/pythia-6.9b,100001,step100000,23,29,6857302016,32,0.0719364335139592,0.8474442674680515
EleutherAI/pythia-6.9b,100001,step100000,23,30,6857302016,32,0.05202840007114424,0.974703083167205
EleutherAI/pythia-6.9b,100001,step100000,23,31,6857302016,32,0.05883241171372474,0.9538813685332691
EleutherAI/pythia-6.9b,100001,step100000,23,32,6857302016,32,0.052151890728879935,0.9759263016798116
EleutherAI/pythia-6.9b,100001,step100000,24,1,6857302016,32,0.0523488287850319,0.9689174683781357
EleutherAI/pythia-6.9b,100001,step100000,24,2,6857302016,32,0.051370079757774335,0.9749442573871698
EleutherAI/pythia-6.9b,100001,step100000,24,3,6857302016,32,0.05176620314865405,0.9752139020431507
EleutherAI/pythia-6.9b,100001,step100000,24,4,6857302016,32,0.051438164255755155,0.9822985740216287
EleutherAI/pythia-6.9b,100001,step100000,24,5,6857302016,32,0.06409971706021024,0.8868372823830482
EleutherAI/pythia-6.9b,100001,step100000,24,6,6857302016,32,0.051958784843478927,0.9788573286286345
EleutherAI/pythia-6.9b,100001,step100000,24,7,6857302016,32,0.05192735123898349,0.970928196613495
EleutherAI/pythia-6.9b,100001,step100000,24,8,6857302016,32,0.07967351423156956,0.7518027772170466
EleutherAI/pythia-6.9b,100001,step100000,24,9,6857302016,32,0.05118037373465188,0.9887231553460026
EleutherAI/pythia-6.9b,100001,step100000,24,10,6857302016,32,0.05127130103557626,0.9855768863145296
EleutherAI/pythia-6.9b,100001,step100000,24,11,6857302016,32,0.05212582830708839,0.9779013795358641
EleutherAI/pythia-6.9b,100001,step100000,24,12,6857302016,32,0.053113902421170305,0.9247672002057772
EleutherAI/pythia-6.9b,100001,step100000,24,13,6857302016,32,0.051483874743407154,0.9813361195651619
EleutherAI/pythia-6.9b,100001,step100000,24,14,6857302016,32,0.11165807695986626,0.5840370038652921
EleutherAI/pythia-6.9b,100001,step100000,24,15,6857302016,32,0.052005879754373936,0.9787425152711324
EleutherAI/pythia-6.9b,100001,step100000,24,16,6857302016,32,0.05092166541787503,0.987502535094728
EleutherAI/pythia-6.9b,100001,step100000,24,17,6857302016,32,0.05171023907039209,0.9614371719124081
EleutherAI/pythia-6.9b,100001,step100000,24,18,6857302016,32,0.05376932192412019,0.9560590711262849
EleutherAI/pythia-6.9b,100001,step100000,24,19,6857302016,32,0.03296292200265028,0.47897816116029435
EleutherAI/pythia-6.9b,100001,step100000,24,20,6857302016,32,0.05349851370294079,0.9629434081348213
EleutherAI/pythia-6.9b,100001,step100000,24,21,6857302016,32,0.09284670790797235,0.7680059993589247
EleutherAI/pythia-6.9b,100001,step100000,24,22,6857302016,32,0.066073972042601,0.9225921917695541
EleutherAI/pythia-6.9b,100001,step100000,24,23,6857302016,32,0.06000776213171465,0.9544374992002596
EleutherAI/pythia-6.9b,100001,step100000,24,24,6857302016,32,0.05179419462197084,0.9755645372846105
EleutherAI/pythia-6.9b,100001,step100000,24,25,6857302016,32,0.05345658961034658,0.9396983911325266
EleutherAI/pythia-6.9b,100001,step100000,24,26,6857302016,32,0.05265749393621114,0.9592796429857477
EleutherAI/pythia-6.9b,100001,step100000,24,27,6857302016,32,0.20650260496672027,0.597774152283196
EleutherAI/pythia-6.9b,100001,step100000,24,28,6857302016,32,0.05299005899074911,0.9679039303694401
EleutherAI/pythia-6.9b,100001,step100000,24,29,6857302016,32,0.051491991548963945,0.9405778395879018
EleutherAI/pythia-6.9b,100001,step100000,24,30,6857302016,32,0.07208284422861515,0.910651412006613
EleutherAI/pythia-6.9b,100001,step100000,24,31,6857302016,32,0.06526802985036781,0.876069477482422
EleutherAI/pythia-6.9b,100001,step100000,24,32,6857302016,32,0.05326512364486043,0.9709266491748907
EleutherAI/pythia-6.9b,100001,step100000,25,1,6857302016,32,0.05703587625203678,0.9353906618313746
EleutherAI/pythia-6.9b,100001,step100000,25,2,6857302016,32,0.051971290656295493,0.9578921397527059
EleutherAI/pythia-6.9b,100001,step100000,25,3,6857302016,32,0.05579205834259227,0.946927731414815
EleutherAI/pythia-6.9b,100001,step100000,25,4,6857302016,32,0.14317645503951976,0.6770269401796587
EleutherAI/pythia-6.9b,100001,step100000,25,5,6857302016,32,0.17207929196099078,0.7655196871843424
EleutherAI/pythia-6.9b,100001,step100000,25,6,6857302016,32,0.06671705638553507,0.8375298345948125
EleutherAI/pythia-6.9b,100001,step100000,25,7,6857302016,32,0.051588337325180526,0.9710196334946979
EleutherAI/pythia-6.9b,100001,step100000,25,8,6857302016,32,0.0626321697702726,0.9163973897964031
EleutherAI/pythia-6.9b,100001,step100000,25,9,6857302016,32,0.0522348144463635,0.9804527045370223
EleutherAI/pythia-6.9b,100001,step100000,25,10,6857302016,32,0.0600836807680134,0.9215973579400295
EleutherAI/pythia-6.9b,100001,step100000,25,11,6857302016,32,0.05173675600416932,0.9723542267316813
EleutherAI/pythia-6.9b,100001,step100000,25,12,6857302016,32,0.0655798096008397,0.8526957858432163
EleutherAI/pythia-6.9b,100001,step100000,25,13,6857302016,32,0.07302900274807175,0.9050041369131735
EleutherAI/pythia-6.9b,100001,step100000,25,14,6857302016,32,0.3031912309092444,0.18663576889682457
EleutherAI/pythia-6.9b,100001,step100000,25,15,6857302016,32,0.055764895949132316,0.933238523366215
EleutherAI/pythia-6.9b,100001,step100000,25,16,6857302016,32,0.0539377048463412,0.9407100423096536
EleutherAI/pythia-6.9b,100001,step100000,25,17,6857302016,32,0.052559388637844734,0.9772355166059714
EleutherAI/pythia-6.9b,100001,step100000,25,18,6857302016,32,0.048769921957943045,0.6325386198343815
EleutherAI/pythia-6.9b,100001,step100000,25,19,6857302016,32,0.053040847653528636,0.9591553962982453
EleutherAI/pythia-6.9b,100001,step100000,25,20,6857302016,32,0.058125035241581795,0.9275321473588457
EleutherAI/pythia-6.9b,100001,step100000,25,21,6857302016,32,0.11162327695358261,0.861580145922867
EleutherAI/pythia-6.9b,100001,step100000,25,22,6857302016,32,0.054250270080705085,0.9443796759432143
EleutherAI/pythia-6.9b,100001,step100000,25,23,6857302016,32,0.0541594251347062,0.9451493440537123
EleutherAI/pythia-6.9b,100001,step100000,25,24,6857302016,32,0.05112556456630156,0.9905937133250652
EleutherAI/pythia-6.9b,100001,step100000,25,25,6857302016,32,0.05078935414809987,0.9875780190970447
EleutherAI/pythia-6.9b,100001,step100000,25,26,6857302016,32,0.0573593611359126,0.9334496967606358
EleutherAI/pythia-6.9b,100001,step100000,25,27,6857302016,32,0.03829035925183877,0.5879774107052399
EleutherAI/pythia-6.9b,100001,step100000,25,28,6857302016,32,0.05192412232124318,0.9763309913533585
EleutherAI/pythia-6.9b,100001,step100000,25,29,6857302016,32,0.06436257304759362,0.8635681089427736
EleutherAI/pythia-6.9b,100001,step100000,25,30,6857302016,32,0.06541957334383154,0.8875991233342044
EleutherAI/pythia-6.9b,100001,step100000,25,31,6857302016,32,0.09854780512025671,0.7320326778802786
EleutherAI/pythia-6.9b,100001,step100000,25,32,6857302016,32,0.07237177289037908,0.9007500135773295
EleutherAI/pythia-6.9b,100001,step100000,26,1,6857302016,32,0.0561263500363216,0.9481098348940457
EleutherAI/pythia-6.9b,100001,step100000,26,2,6857302016,32,0.0521576011877831,0.9789172895140834
EleutherAI/pythia-6.9b,100001,step100000,26,3,6857302016,32,0.05390991299488653,0.9454584477005062
EleutherAI/pythia-6.9b,100001,step100000,26,4,6857302016,32,0.06296332793271125,0.9051793275831698
EleutherAI/pythia-6.9b,100001,step100000,26,5,6857302016,32,0.05211257311730857,0.9581224752797021
EleutherAI/pythia-6.9b,100001,step100000,26,6,6857302016,32,0.05387211986747496,0.9662173785962858
