mpath,step_modded,revision,Layer,Head,n_params,n_layers,mean_1back,mean_first
EleutherAI/pythia-12b,17,step16,15,22,11846072320,36,0.09955187745437066,0.16436038416874654
EleutherAI/pythia-12b,17,step16,15,23,11846072320,36,0.10810472680306109,0.1841933529253478
EleutherAI/pythia-12b,17,step16,15,24,11846072320,36,0.1153882587742474,0.20657502563373817
EleutherAI/pythia-12b,17,step16,15,25,11846072320,36,0.10700374491535146,0.19869177942597738
EleutherAI/pythia-12b,17,step16,15,26,11846072320,36,0.11825002684025789,0.16369323925794776
EleutherAI/pythia-12b,17,step16,15,27,11846072320,36,0.10056446512249313,0.15081797919429096
EleutherAI/pythia-12b,17,step16,15,28,11846072320,36,0.13687537614446318,0.16174559179391407
EleutherAI/pythia-12b,17,step16,15,29,11846072320,36,0.11507887583975494,0.19873494134975353
EleutherAI/pythia-12b,17,step16,15,30,11846072320,36,0.13274271697275805,0.16616228480988343
EleutherAI/pythia-12b,17,step16,15,31,11846072320,36,0.11834915099782982,0.18949443626276272
EleutherAI/pythia-12b,17,step16,15,32,11846072320,36,0.12156595138961573,0.1976862133930887
EleutherAI/pythia-12b,17,step16,15,33,11846072320,36,0.13682839409210476,0.15574999169835274
EleutherAI/pythia-12b,17,step16,15,34,11846072320,36,0.14699310630940277,0.1551554514565043
EleutherAI/pythia-12b,17,step16,15,35,11846072320,36,0.12254655766706384,0.17216986184240546
EleutherAI/pythia-12b,17,step16,15,36,11846072320,36,0.15085471558521635,0.13503491855016694
EleutherAI/pythia-12b,17,step16,15,37,11846072320,36,0.14873686855709226,0.13265355936511675
EleutherAI/pythia-12b,17,step16,15,38,11846072320,36,0.11385950843269398,0.16564067735059837
EleutherAI/pythia-12b,17,step16,15,39,11846072320,36,0.11570202497703888,0.19109118415753132
EleutherAI/pythia-12b,17,step16,15,40,11846072320,36,0.13413067160918185,0.1612327476325738
EleutherAI/pythia-12b,17,step16,16,1,11846072320,36,0.13176889015031645,0.1877084555797972
EleutherAI/pythia-12b,17,step16,16,2,11846072320,36,0.11157428914563608,0.17010411689779506
EleutherAI/pythia-12b,17,step16,16,3,11846072320,36,0.13355065698738208,0.18457027923248637
EleutherAI/pythia-12b,17,step16,16,4,11846072320,36,0.1312809621316713,0.1766373902984388
EleutherAI/pythia-12b,17,step16,16,5,11846072320,36,0.1075955805880529,0.1639271496540612
EleutherAI/pythia-12b,17,step16,16,6,11846072320,36,0.10429220638509175,0.1726523771736625
EleutherAI/pythia-12b,17,step16,16,7,11846072320,36,0.14401293578403843,0.16279244218748787
EleutherAI/pythia-12b,17,step16,16,8,11846072320,36,0.13100835931272026,0.1463140589310913
EleutherAI/pythia-12b,17,step16,16,9,11846072320,36,0.11758453376568827,0.19022529606089306
EleutherAI/pythia-12b,17,step16,16,10,11846072320,36,0.14278738874684757,0.14499705403137042
EleutherAI/pythia-12b,17,step16,16,11,11846072320,36,0.11972925723628235,0.1614327754114975
EleutherAI/pythia-12b,17,step16,16,12,11846072320,36,0.13146996269891922,0.18490160555318666
EleutherAI/pythia-12b,17,step16,16,13,11846072320,36,0.10918980962163331,0.19220394779600802
EleutherAI/pythia-12b,17,step16,16,14,11846072320,36,0.11623953077550582,0.1605038178172913
EleutherAI/pythia-12b,17,step16,16,15,11846072320,36,0.15570250938313676,0.15443625170513758
EleutherAI/pythia-12b,17,step16,16,16,11846072320,36,0.1327151837716768,0.16856307904138126
EleutherAI/pythia-12b,17,step16,16,17,11846072320,36,0.12749201902286242,0.15279430362700785
EleutherAI/pythia-12b,17,step16,16,18,11846072320,36,0.1271255027010544,0.18346842942205632
EleutherAI/pythia-12b,17,step16,16,19,11846072320,36,0.12026829334037435,0.1556086617832382
EleutherAI/pythia-12b,17,step16,16,20,11846072320,36,0.12515995781253403,0.1468192738097709
EleutherAI/pythia-12b,17,step16,16,21,11846072320,36,0.11076877328816115,0.20821472055449317
EleutherAI/pythia-12b,17,step16,16,22,11846072320,36,0.10179500516179621,0.1893043110186273
EleutherAI/pythia-12b,17,step16,16,23,11846072320,36,0.14238211480682494,0.16398116420988024
EleutherAI/pythia-12b,17,step16,16,24,11846072320,36,0.11999971396080004,0.17510503992248133
EleutherAI/pythia-12b,17,step16,16,25,11846072320,36,0.12597820378683347,0.1518983013967091
EleutherAI/pythia-12b,17,step16,16,26,11846072320,36,0.12739667865830853,0.16257144830136502
EleutherAI/pythia-12b,17,step16,16,27,11846072320,36,0.12312011729489572,0.16182903097467016
EleutherAI/pythia-12b,17,step16,16,28,11846072320,36,0.10416428475464513,0.19166836155125413
EleutherAI/pythia-12b,17,step16,16,29,11846072320,36,0.1307917957168978,0.1480379188992642
EleutherAI/pythia-12b,17,step16,16,30,11846072320,36,0.08406151218938304,0.17598385719006301
EleutherAI/pythia-12b,17,step16,16,31,11846072320,36,0.09132745901721193,0.1562710275353343
EleutherAI/pythia-12b,17,step16,16,32,11846072320,36,0.09502122508132596,0.18399324982396292
EleutherAI/pythia-12b,17,step16,16,33,11846072320,36,0.08418193796241244,0.18495560654749468
EleutherAI/pythia-12b,17,step16,16,34,11846072320,36,0.11513142137265236,0.17056626723044443
EleutherAI/pythia-12b,17,step16,16,35,11846072320,36,0.12010562748231504,0.15246035745115694
EleutherAI/pythia-12b,17,step16,16,36,11846072320,36,0.13625069450329727,0.16114556364289986
EleutherAI/pythia-12b,17,step16,16,37,11846072320,36,0.15681850728117394,0.16888552418890385
EleutherAI/pythia-12b,17,step16,16,38,11846072320,36,0.12265200853101658,0.17384699254098146
EleutherAI/pythia-12b,17,step16,16,39,11846072320,36,0.12514698201672983,0.1658905846368823
EleutherAI/pythia-12b,17,step16,16,40,11846072320,36,0.1491501364107425,0.12504794441062853
EleutherAI/pythia-12b,17,step16,17,1,11846072320,36,0.12790189745525515,0.1498666989418479
EleutherAI/pythia-12b,17,step16,17,2,11846072320,36,0.13632126534553438,0.14255642026170592
EleutherAI/pythia-12b,17,step16,17,3,11846072320,36,0.14906366606866628,0.17728591081616393
EleutherAI/pythia-12b,17,step16,17,4,11846072320,36,0.11460479486498742,0.16962183888878546
EleutherAI/pythia-12b,17,step16,17,5,11846072320,36,0.1177418746233165,0.1676721472220422
EleutherAI/pythia-12b,17,step16,17,6,11846072320,36,0.10909954588244981,0.1814585443832226
EleutherAI/pythia-12b,17,step16,17,7,11846072320,36,0.12988815444323032,0.19031669543468732
EleutherAI/pythia-12b,17,step16,17,8,11846072320,36,0.13839696666544618,0.1647265326880567
EleutherAI/pythia-12b,17,step16,17,9,11846072320,36,0.1271886835014587,0.1616640096172332
EleutherAI/pythia-12b,17,step16,17,10,11846072320,36,0.14692988945870425,0.16293562278598991
EleutherAI/pythia-12b,17,step16,17,11,11846072320,36,0.14212974794097127,0.15332939310765656
EleutherAI/pythia-12b,17,step16,17,12,11846072320,36,0.12514965930903277,0.17530043603007764
EleutherAI/pythia-12b,17,step16,17,13,11846072320,36,0.11926779179489823,0.16102309056275238
EleutherAI/pythia-12b,17,step16,17,14,11846072320,36,0.14975655591814543,0.16453421990423495
EleutherAI/pythia-12b,17,step16,17,15,11846072320,36,0.1298622366924722,0.1590147143475957
EleutherAI/pythia-12b,17,step16,17,16,11846072320,36,0.14859456261312276,0.15363363712164638
EleutherAI/pythia-12b,17,step16,17,17,11846072320,36,0.09526569524069534,0.19326951240074702
EleutherAI/pythia-12b,17,step16,17,18,11846072320,36,0.12445284009494398,0.18104395259999562
EleutherAI/pythia-12b,17,step16,17,19,11846072320,36,0.13670904896370278,0.1719554353550121
EleutherAI/pythia-12b,17,step16,17,20,11846072320,36,0.15821320533349703,0.15360106687780253
EleutherAI/pythia-12b,17,step16,17,21,11846072320,36,0.12932996384732354,0.15612251008091652
EleutherAI/pythia-12b,17,step16,17,22,11846072320,36,0.12363720972191639,0.15676273962947068
EleutherAI/pythia-12b,17,step16,17,23,11846072320,36,0.1399867737011329,0.1572472921407616
EleutherAI/pythia-12b,17,step16,17,24,11846072320,36,0.11967740325094965,0.1647355629931072
EleutherAI/pythia-12b,17,step16,17,25,11846072320,36,0.13497615018831532,0.15393769484874717
EleutherAI/pythia-12b,17,step16,17,26,11846072320,36,0.12138558618232112,0.1732286034241408
EleutherAI/pythia-12b,17,step16,17,27,11846072320,36,0.11007241685469225,0.22103215406953658
EleutherAI/pythia-12b,17,step16,17,28,11846072320,36,0.11670064161512046,0.17432791305364695
EleutherAI/pythia-12b,17,step16,17,29,11846072320,36,0.14533669851138603,0.14724451613643233
EleutherAI/pythia-12b,17,step16,17,30,11846072320,36,0.11706543322261027,0.16269537948586557
EleutherAI/pythia-12b,17,step16,17,31,11846072320,36,0.11545495787361358,0.16081987686074886
EleutherAI/pythia-12b,17,step16,17,32,11846072320,36,0.1111374324293913,0.21543147159298437
EleutherAI/pythia-12b,17,step16,17,33,11846072320,36,0.13408614985376324,0.14329116992574104
EleutherAI/pythia-12b,17,step16,17,34,11846072320,36,0.1462956720084936,0.16057787833360576
EleutherAI/pythia-12b,17,step16,17,35,11846072320,36,0.11307349334003863,0.15866333168201346
EleutherAI/pythia-12b,17,step16,17,36,11846072320,36,0.0848146214124721,0.18727446700426725
EleutherAI/pythia-12b,17,step16,17,37,11846072320,36,0.13784126044102793,0.1724308125546073
EleutherAI/pythia-12b,17,step16,17,38,11846072320,36,0.1922562945041212,0.1471092366912701
EleutherAI/pythia-12b,17,step16,17,39,11846072320,36,0.11879912764393348,0.18362584171743987
EleutherAI/pythia-12b,17,step16,17,40,11846072320,36,0.13910274807218312,0.1569966415206233
EleutherAI/pythia-12b,17,step16,18,1,11846072320,36,0.10279489832709318,0.18741534964122747
EleutherAI/pythia-12b,17,step16,18,2,11846072320,36,0.13055036134190026,0.19385433839158606
EleutherAI/pythia-12b,17,step16,18,3,11846072320,36,0.1507519806928194,0.1766274799550841
EleutherAI/pythia-12b,17,step16,18,4,11846072320,36,0.09293621646480871,0.2148206394568488
EleutherAI/pythia-12b,17,step16,18,5,11846072320,36,0.1098190790193306,0.1402374163393054
EleutherAI/pythia-12b,17,step16,18,6,11846072320,36,0.12167490116535896,0.16438543005893982
EleutherAI/pythia-12b,17,step16,18,7,11846072320,36,0.11908991619183848,0.1957075699056322
EleutherAI/pythia-12b,17,step16,18,8,11846072320,36,0.1357509333573214,0.19816784558442974
EleutherAI/pythia-12b,17,step16,18,9,11846072320,36,0.177180645232265,0.15269172895845168
EleutherAI/pythia-12b,17,step16,18,10,11846072320,36,0.13244932724929245,0.1716876642963102
EleutherAI/pythia-12b,17,step16,18,11,11846072320,36,0.13159761123650063,0.14529539546272055
EleutherAI/pythia-12b,17,step16,18,12,11846072320,36,0.09649391939958649,0.2140307469299068
EleutherAI/pythia-12b,17,step16,18,13,11846072320,36,0.143697410603767,0.17478276591457131
EleutherAI/pythia-12b,17,step16,18,14,11846072320,36,0.09626678993517121,0.22559112266220663
EleutherAI/pythia-12b,17,step16,18,15,11846072320,36,0.11622456078314114,0.20835022201241402
EleutherAI/pythia-12b,17,step16,18,16,11846072320,36,0.07658956686521431,0.22633971517217585
EleutherAI/pythia-12b,17,step16,18,17,11846072320,36,0.09089795574993338,0.19170735949823803
EleutherAI/pythia-12b,17,step16,18,18,11846072320,36,0.12623801963912828,0.17075953567708216
EleutherAI/pythia-12b,17,step16,18,19,11846072320,36,0.11373582447658068,0.17421936377178168
EleutherAI/pythia-12b,17,step16,18,20,11846072320,36,0.13529879304471312,0.14268824403305666
EleutherAI/pythia-12b,17,step16,18,21,11846072320,36,0.1386422197986114,0.15656894912478977
EleutherAI/pythia-12b,17,step16,18,22,11846072320,36,0.11923072098085916,0.15954090048231784
EleutherAI/pythia-12b,17,step16,18,23,11846072320,36,0.12302354808796093,0.18620032894875369
EleutherAI/pythia-12b,17,step16,18,24,11846072320,36,0.10677973168144171,0.182019056598502
EleutherAI/pythia-12b,17,step16,18,25,11846072320,36,0.09998538984438854,0.18335590387943446
EleutherAI/pythia-12b,17,step16,18,26,11846072320,36,0.08862308247501513,0.1968495131668833
EleutherAI/pythia-12b,17,step16,18,27,11846072320,36,0.1135355639397292,0.2142553559277911
EleutherAI/pythia-12b,17,step16,18,28,11846072320,36,0.11638166539527628,0.16995978029864325
EleutherAI/pythia-12b,17,step16,18,29,11846072320,36,0.10150988944512494,0.19709389834376692
EleutherAI/pythia-12b,17,step16,18,30,11846072320,36,0.12583656975993876,0.18825664358946292
EleutherAI/pythia-12b,17,step16,18,31,11846072320,36,0.10646576222938456,0.18855052834303973
EleutherAI/pythia-12b,17,step16,18,32,11846072320,36,0.11895976943319082,0.16766063937520206
EleutherAI/pythia-12b,17,step16,18,33,11846072320,36,0.10367529613858045,0.1819341628457064
EleutherAI/pythia-12b,17,step16,18,34,11846072320,36,0.14086934624312514,0.1318342556964393
EleutherAI/pythia-12b,17,step16,18,35,11846072320,36,0.1400589320484224,0.17139870959806724
EleutherAI/pythia-12b,17,step16,18,36,11846072320,36,0.101691568728995,0.20745220449515375
EleutherAI/pythia-12b,17,step16,18,37,11846072320,36,0.08754069289589693,0.20090737619770088
EleutherAI/pythia-12b,17,step16,18,38,11846072320,36,0.16242724901495928,0.16719123373484912
EleutherAI/pythia-12b,17,step16,18,39,11846072320,36,0.11947503088002981,0.186609712507654
EleutherAI/pythia-12b,17,step16,18,40,11846072320,36,0.15284243530898656,0.17852016675423032
EleutherAI/pythia-12b,17,step16,19,1,11846072320,36,0.1301291459393841,0.182336408628134
EleutherAI/pythia-12b,17,step16,19,2,11846072320,36,0.11725375456204103,0.1672236088344508
EleutherAI/pythia-12b,17,step16,19,3,11846072320,36,0.11990498221694702,0.18950696150819815
EleutherAI/pythia-12b,17,step16,19,4,11846072320,36,0.10165969448236817,0.16737415230421865
EleutherAI/pythia-12b,17,step16,19,5,11846072320,36,0.11695449603525722,0.1541096490105843
EleutherAI/pythia-12b,17,step16,19,6,11846072320,36,0.13161225873674892,0.15609183310679303
EleutherAI/pythia-12b,17,step16,19,7,11846072320,36,0.15257668191449594,0.18023507381501316
EleutherAI/pythia-12b,17,step16,19,8,11846072320,36,0.14149128749698128,0.2006030723637154
EleutherAI/pythia-12b,17,step16,19,9,11846072320,36,0.12895389322985754,0.14035760805950503
EleutherAI/pythia-12b,17,step16,19,10,11846072320,36,0.11940464435575956,0.17545837871786257
EleutherAI/pythia-12b,17,step16,19,11,11846072320,36,0.1153293556670795,0.16273871583824934
EleutherAI/pythia-12b,17,step16,19,12,11846072320,36,0.13851123611378416,0.1594708720781468
EleutherAI/pythia-12b,17,step16,19,13,11846072320,36,0.17811253976759248,0.1403429835514576
EleutherAI/pythia-12b,17,step16,19,14,11846072320,36,0.14856731559935807,0.12919502839859984
EleutherAI/pythia-12b,17,step16,19,15,11846072320,36,0.13013033597386095,0.17308569574790134
EleutherAI/pythia-12b,17,step16,19,16,11846072320,36,0.12162300662973796,0.1624078682173524
EleutherAI/pythia-12b,17,step16,19,17,11846072320,36,0.10954635923689188,0.1538944054931939
EleutherAI/pythia-12b,17,step16,19,18,11846072320,36,0.11448295706429992,0.18183178674463213
EleutherAI/pythia-12b,17,step16,19,19,11846072320,36,0.11510457557712764,0.19359188907788139
EleutherAI/pythia-12b,17,step16,19,20,11846072320,36,0.13115238831532336,0.15055876437507498
EleutherAI/pythia-12b,17,step16,19,21,11846072320,36,0.13998605534658057,0.17575473620838764
EleutherAI/pythia-12b,17,step16,19,22,11846072320,36,0.17396583328689177,0.16142634293707728
EleutherAI/pythia-12b,17,step16,19,23,11846072320,36,0.15775343170529366,0.15405336773587952
EleutherAI/pythia-12b,17,step16,19,24,11846072320,36,0.11513078799219546,0.16984718370421956
EleutherAI/pythia-12b,17,step16,19,25,11846072320,36,0.1195533202888371,0.1622730414229291
EleutherAI/pythia-12b,17,step16,19,26,11846072320,36,0.12277945046041816,0.19655469368986625
EleutherAI/pythia-12b,17,step16,19,27,11846072320,36,0.10430651597186427,0.1853129461004927
EleutherAI/pythia-12b,17,step16,19,28,11846072320,36,0.10385621877459877,0.17904928274866602
EleutherAI/pythia-12b,17,step16,19,29,11846072320,36,0.11038688943908732,0.19584478630597613
EleutherAI/pythia-12b,17,step16,19,30,11846072320,36,0.11909900635324258,0.1788688127577931
EleutherAI/pythia-12b,17,step16,19,31,11846072320,36,0.1164766810386925,0.19305915982314234
EleutherAI/pythia-12b,17,step16,19,32,11846072320,36,0.14363619632034505,0.15504801805570226
EleutherAI/pythia-12b,17,step16,19,33,11846072320,36,0.11572496547690915,0.19043871300580262
EleutherAI/pythia-12b,17,step16,19,34,11846072320,36,0.11341451824427362,0.21306197237022015
EleutherAI/pythia-12b,17,step16,19,35,11846072320,36,0.12091245156273733,0.17567361238504847
EleutherAI/pythia-12b,17,step16,19,36,11846072320,36,0.12462578555037664,0.16980743158172376
EleutherAI/pythia-12b,17,step16,19,37,11846072320,36,0.11749248919231035,0.1443369103645956
EleutherAI/pythia-12b,17,step16,19,38,11846072320,36,0.09153755429248368,0.190632556444845
EleutherAI/pythia-12b,17,step16,19,39,11846072320,36,0.12377092444167298,0.18827017016328487
EleutherAI/pythia-12b,17,step16,19,40,11846072320,36,0.11074932405093048,0.1864900712997795
EleutherAI/pythia-12b,17,step16,20,1,11846072320,36,0.12109315197903647,0.19232067049903281
EleutherAI/pythia-12b,17,step16,20,2,11846072320,36,0.10686761836658365,0.20143128741062705
EleutherAI/pythia-12b,17,step16,20,3,11846072320,36,0.15123147518002053,0.17318828992668658
EleutherAI/pythia-12b,17,step16,20,4,11846072320,36,0.09522665578972644,0.21410855356122813
EleutherAI/pythia-12b,17,step16,20,5,11846072320,36,0.11244588536587917,0.1802819142699823
EleutherAI/pythia-12b,17,step16,20,6,11846072320,36,0.12537499729756474,0.13744751823221416
EleutherAI/pythia-12b,17,step16,20,7,11846072320,36,0.10994957903450402,0.1843796359856162
EleutherAI/pythia-12b,17,step16,20,8,11846072320,36,0.11920701726353737,0.18038150208076464
EleutherAI/pythia-12b,17,step16,20,9,11846072320,36,0.10957235117462479,0.17466881551553265
EleutherAI/pythia-12b,17,step16,20,10,11846072320,36,0.15699106427440948,0.16933811267183435
EleutherAI/pythia-12b,17,step16,20,11,11846072320,36,0.1301764938309117,0.1441976229153998
EleutherAI/pythia-12b,17,step16,20,12,11846072320,36,0.10507246460374049,0.19194241351652158
EleutherAI/pythia-12b,17,step16,20,13,11846072320,36,0.09964375024488017,0.19845490611239414
EleutherAI/pythia-12b,17,step16,20,14,11846072320,36,0.1208013990508006,0.1947978093308416
EleutherAI/pythia-12b,17,step16,20,15,11846072320,36,0.09507909981539474,0.2501143903189056
EleutherAI/pythia-12b,17,step16,20,16,11846072320,36,0.15073599503585344,0.16764640791604554
EleutherAI/pythia-12b,17,step16,20,17,11846072320,36,0.12554416741739519,0.17791821677853034
EleutherAI/pythia-12b,17,step16,20,18,11846072320,36,0.14495945274382377,0.15506721988555275
EleutherAI/pythia-12b,17,step16,20,19,11846072320,36,0.09868804284010649,0.16276356172342374
EleutherAI/pythia-12b,17,step16,20,20,11846072320,36,0.1204245963466686,0.14993280866504965
EleutherAI/pythia-12b,17,step16,20,21,11846072320,36,0.14162814982973773,0.16710197157855772
EleutherAI/pythia-12b,17,step16,20,22,11846072320,36,0.13652086152776222,0.15175660909642952
EleutherAI/pythia-12b,17,step16,20,23,11846072320,36,0.1395360166962082,0.1907475453049123
EleutherAI/pythia-12b,17,step16,20,24,11846072320,36,0.10294279786436493,0.18576043725640204
EleutherAI/pythia-12b,17,step16,20,25,11846072320,36,0.10935097441424027,0.18498649657634011
EleutherAI/pythia-12b,17,step16,20,26,11846072320,36,0.10128509063922514,0.17326266272972382
EleutherAI/pythia-12b,17,step16,20,27,11846072320,36,0.10681470559333801,0.1897863915620802
EleutherAI/pythia-12b,17,step16,20,28,11846072320,36,0.13347682110159778,0.16325302715147574
EleutherAI/pythia-12b,17,step16,20,29,11846072320,36,0.13310065543329389,0.16406479676732336
EleutherAI/pythia-12b,17,step16,20,30,11846072320,36,0.12106025697210346,0.16913865337724437
EleutherAI/pythia-12b,17,step16,20,31,11846072320,36,0.09406989730066719,0.19254323462018733
EleutherAI/pythia-12b,17,step16,20,32,11846072320,36,0.12994667383710717,0.16601615040856704
EleutherAI/pythia-12b,17,step16,20,33,11846072320,36,0.10270270104198391,0.22865489977146228
EleutherAI/pythia-12b,17,step16,20,34,11846072320,36,0.10766146346289023,0.18261079290495796
EleutherAI/pythia-12b,17,step16,20,35,11846072320,36,0.12769903077019581,0.16795027118411146
EleutherAI/pythia-12b,17,step16,20,36,11846072320,36,0.10414176860505392,0.22275058067663828
EleutherAI/pythia-12b,17,step16,20,37,11846072320,36,0.105774283772698,0.18814150468857435
EleutherAI/pythia-12b,17,step16,20,38,11846072320,36,0.12627643688551116,0.16255134242578398
EleutherAI/pythia-12b,17,step16,20,39,11846072320,36,0.08920414131917838,0.2100077381598072
EleutherAI/pythia-12b,17,step16,20,40,11846072320,36,0.10284530655299128,0.20569630147883658
EleutherAI/pythia-12b,17,step16,21,1,11846072320,36,0.12825089874299792,0.17363458747665084
EleutherAI/pythia-12b,17,step16,21,2,11846072320,36,0.1609243918489944,0.17160606051742042
EleutherAI/pythia-12b,17,step16,21,3,11846072320,36,0.12189494934794419,0.16133693627196474
EleutherAI/pythia-12b,17,step16,21,4,11846072320,36,0.10845094950248793,0.21140744996623498
EleutherAI/pythia-12b,17,step16,21,5,11846072320,36,0.1335404809430107,0.15182742122392928
EleutherAI/pythia-12b,17,step16,21,6,11846072320,36,0.13363654653656407,0.17460133791999052
EleutherAI/pythia-12b,17,step16,21,7,11846072320,36,0.11475113348604676,0.18848518821950605
EleutherAI/pythia-12b,17,step16,21,8,11846072320,36,0.12524881470646404,0.16317649074346272
EleutherAI/pythia-12b,17,step16,21,9,11846072320,36,0.12430688752806755,0.15573191690865576
EleutherAI/pythia-12b,17,step16,21,10,11846072320,36,0.11944756898525595,0.1691049032316014
EleutherAI/pythia-12b,17,step16,21,11,11846072320,36,0.16246882435661533,0.14767662893041025
EleutherAI/pythia-12b,17,step16,21,12,11846072320,36,0.13556463998538235,0.15134774433734177
EleutherAI/pythia-12b,17,step16,21,13,11846072320,36,0.14190134895523565,0.1516563453496218
EleutherAI/pythia-12b,17,step16,21,14,11846072320,36,0.13671523714633851,0.14954886159806455
EleutherAI/pythia-12b,17,step16,21,15,11846072320,36,0.11700284173404486,0.16646716649177012
EleutherAI/pythia-12b,17,step16,21,16,11846072320,36,0.146770032670897,0.14632194810029528
EleutherAI/pythia-12b,17,step16,21,17,11846072320,36,0.14380789546480582,0.15845759391963657
EleutherAI/pythia-12b,17,step16,21,18,11846072320,36,0.11522583782605755,0.1702125057656396
EleutherAI/pythia-12b,17,step16,21,19,11846072320,36,0.11660230036142527,0.16204342417217585
EleutherAI/pythia-12b,17,step16,21,20,11846072320,36,0.11081489452158094,0.1927396302270862
EleutherAI/pythia-12b,17,step16,21,21,11846072320,36,0.1417102202068309,0.176404043293751
EleutherAI/pythia-12b,17,step16,21,22,11846072320,36,0.10949966937930014,0.21971616907151517
EleutherAI/pythia-12b,17,step16,21,23,11846072320,36,0.11045412866359533,0.16057100681470585
EleutherAI/pythia-12b,17,step16,21,24,11846072320,36,0.13034993712161033,0.1485117601241927
EleutherAI/pythia-12b,17,step16,21,25,11846072320,36,0.12793671586984268,0.1519831603773318
EleutherAI/pythia-12b,17,step16,21,26,11846072320,36,0.1203992407511662,0.1759747187285362
EleutherAI/pythia-12b,17,step16,21,27,11846072320,36,0.1260974521359971,0.18103882164467827
EleutherAI/pythia-12b,17,step16,21,28,11846072320,36,0.1179126703848799,0.15847673840183124
EleutherAI/pythia-12b,17,step16,21,29,11846072320,36,0.10564996133203258,0.18137434542503528
EleutherAI/pythia-12b,17,step16,21,30,11846072320,36,0.10770475496076513,0.1844829890328842
EleutherAI/pythia-12b,17,step16,21,31,11846072320,36,0.11078931489125919,0.18270766353598225
EleutherAI/pythia-12b,17,step16,21,32,11846072320,36,0.0976122601276582,0.20821726395449297
EleutherAI/pythia-12b,17,step16,21,33,11846072320,36,0.1258867823046159,0.17703309470323378
EleutherAI/pythia-12b,17,step16,21,34,11846072320,36,0.1405228865095176,0.15596597914391
EleutherAI/pythia-12b,17,step16,21,35,11846072320,36,0.13079990773229624,0.18834956110575352
EleutherAI/pythia-12b,17,step16,21,36,11846072320,36,0.14058442877510463,0.16181401849106264
EleutherAI/pythia-12b,17,step16,21,37,11846072320,36,0.1302370319182092,0.1332965776794128
EleutherAI/pythia-12b,17,step16,21,38,11846072320,36,0.12517969050743913,0.18484139532219984
EleutherAI/pythia-12b,17,step16,21,39,11846072320,36,0.1409829384661293,0.13862009279362786
EleutherAI/pythia-12b,17,step16,21,40,11846072320,36,0.11171856516966587,0.15824219211935991
EleutherAI/pythia-12b,17,step16,22,1,11846072320,36,0.10764454418720601,0.17213937908120158
EleutherAI/pythia-12b,17,step16,22,2,11846072320,36,0.14722626775436032,0.16250810296171236
EleutherAI/pythia-12b,17,step16,22,3,11846072320,36,0.13349914347736144,0.17718251010363878
EleutherAI/pythia-12b,17,step16,22,4,11846072320,36,0.15852445876365662,0.14968984557298923
EleutherAI/pythia-12b,17,step16,22,5,11846072320,36,0.12476506014284604,0.1683570621115667
EleutherAI/pythia-12b,17,step16,22,6,11846072320,36,0.11951563678480479,0.17923155085494116
EleutherAI/pythia-12b,17,step16,22,7,11846072320,36,0.08955729205731869,0.1978898569577941
EleutherAI/pythia-12b,17,step16,22,8,11846072320,36,0.13812479745406464,0.13281815596954058
EleutherAI/pythia-12b,17,step16,22,9,11846072320,36,0.13149164972250701,0.16029757254564006
EleutherAI/pythia-12b,17,step16,22,10,11846072320,36,0.12897824011631193,0.16776148493572304
EleutherAI/pythia-12b,17,step16,22,11,11846072320,36,0.10202337688467161,0.19783639405258333
EleutherAI/pythia-12b,17,step16,22,12,11846072320,36,0.09674898036629763,0.16522766987012846
EleutherAI/pythia-12b,17,step16,22,13,11846072320,36,0.14147199221044865,0.1504107562813896
EleutherAI/pythia-12b,17,step16,22,14,11846072320,36,0.11853729060350413,0.1640267936686227
EleutherAI/pythia-12b,17,step16,22,15,11846072320,36,0.11235902063526186,0.22559851273760062
EleutherAI/pythia-12b,17,step16,22,16,11846072320,36,0.1317838621591483,0.1736794221284869
EleutherAI/pythia-12b,17,step16,22,17,11846072320,36,0.12804643645904976,0.17731281617997552
EleutherAI/pythia-12b,17,step16,22,18,11846072320,36,0.1497002706692383,0.1681689874076091
EleutherAI/pythia-12b,17,step16,22,19,11846072320,36,0.14155249504579434,0.15600990779787388
EleutherAI/pythia-12b,17,step16,22,20,11846072320,36,0.1098178434367473,0.1744002970103342
EleutherAI/pythia-12b,17,step16,22,21,11846072320,36,0.09332834159558237,0.1821372334484581
EleutherAI/pythia-12b,17,step16,22,22,11846072320,36,0.16925667339303826,0.15967660011617357
EleutherAI/pythia-12b,17,step16,22,23,11846072320,36,0.11925233144861258,0.20325218477250037
EleutherAI/pythia-12b,17,step16,22,24,11846072320,36,0.13542518180210486,0.15906128933088284
EleutherAI/pythia-12b,17,step16,22,25,11846072320,36,0.12989968369091234,0.15584311987813165
EleutherAI/pythia-12b,17,step16,22,26,11846072320,36,0.13724366664416615,0.15845845378208173
EleutherAI/pythia-12b,17,step16,22,27,11846072320,36,0.12737093804901958,0.16367278712054895
EleutherAI/pythia-12b,17,step16,22,28,11846072320,36,0.1363115024224326,0.14834254649509712
EleutherAI/pythia-12b,17,step16,22,29,11846072320,36,0.11750600273320978,0.16471223546857675
EleutherAI/pythia-12b,17,step16,22,30,11846072320,36,0.15044014652010732,0.16016784935697417
EleutherAI/pythia-12b,17,step16,22,31,11846072320,36,0.1301649712451227,0.16355272216369973
EleutherAI/pythia-12b,17,step16,22,32,11846072320,36,0.14133749458122177,0.14437459075303224
