mpath,step_modded,revision,Layer,Head,n_params,n_layers,mean_1back,mean_first
EleutherAI/pythia-6.9b,5,step4,18,14,6857302016,32,0.13598861241036345,0.1586600258168918
EleutherAI/pythia-6.9b,5,step4,18,15,6857302016,32,0.12524521042097791,0.1622814024258796
EleutherAI/pythia-6.9b,5,step4,18,16,6857302016,32,0.1380724045517924,0.1707256357758879
EleutherAI/pythia-6.9b,5,step4,18,17,6857302016,32,0.13089184498263368,0.14914110229929553
EleutherAI/pythia-6.9b,5,step4,18,18,6857302016,32,0.1311377020659031,0.15405148474147187
EleutherAI/pythia-6.9b,5,step4,18,19,6857302016,32,0.13953981628535206,0.16134646535758765
EleutherAI/pythia-6.9b,5,step4,18,20,6857302016,32,0.12396325535132537,0.1610597280964434
EleutherAI/pythia-6.9b,5,step4,18,21,6857302016,32,0.13245167361723406,0.18103162936206244
EleutherAI/pythia-6.9b,5,step4,18,22,6857302016,32,0.13524534795489213,0.17089218813254753
EleutherAI/pythia-6.9b,5,step4,18,23,6857302016,32,0.12960616560714378,0.19260878379906973
EleutherAI/pythia-6.9b,5,step4,18,24,6857302016,32,0.12082445962695741,0.17489151242706508
EleutherAI/pythia-6.9b,5,step4,18,25,6857302016,32,0.102789169865417,0.19764644309721727
EleutherAI/pythia-6.9b,5,step4,18,26,6857302016,32,0.11869129719766407,0.17936553618123935
EleutherAI/pythia-6.9b,5,step4,18,27,6857302016,32,0.13491971688428972,0.1566513144486659
EleutherAI/pythia-6.9b,5,step4,18,28,6857302016,32,0.10902667348762528,0.1940333693240721
EleutherAI/pythia-6.9b,5,step4,18,29,6857302016,32,0.11916262404182111,0.16029277958490465
EleutherAI/pythia-6.9b,5,step4,18,30,6857302016,32,0.12397550380936968,0.15726710697384294
EleutherAI/pythia-6.9b,5,step4,18,31,6857302016,32,0.12729476868278447,0.16719041759701994
EleutherAI/pythia-6.9b,5,step4,18,32,6857302016,32,0.11990401644942097,0.1595219092516301
EleutherAI/pythia-6.9b,5,step4,19,1,6857302016,32,0.1070795366596486,0.19622830592946064
EleutherAI/pythia-6.9b,5,step4,19,2,6857302016,32,0.1375614050216413,0.14959742672819717
EleutherAI/pythia-6.9b,5,step4,19,3,6857302016,32,0.12329062454782802,0.17521994191784038
EleutherAI/pythia-6.9b,5,step4,19,4,6857302016,32,0.13992239699304637,0.15551329988919127
EleutherAI/pythia-6.9b,5,step4,19,5,6857302016,32,0.12639132920686186,0.17989098170475734
EleutherAI/pythia-6.9b,5,step4,19,6,6857302016,32,0.1249426890489038,0.15974485521783696
EleutherAI/pythia-6.9b,5,step4,19,7,6857302016,32,0.13320079233284823,0.16117571585730564
EleutherAI/pythia-6.9b,5,step4,19,8,6857302016,32,0.12402484632536273,0.15987726807169186
EleutherAI/pythia-6.9b,5,step4,19,9,6857302016,32,0.11661463205677428,0.1723031492808738
EleutherAI/pythia-6.9b,5,step4,19,10,6857302016,32,0.10717549422258009,0.1797341829495834
EleutherAI/pythia-6.9b,5,step4,19,11,6857302016,32,0.1307375474802187,0.18409097699487617
EleutherAI/pythia-6.9b,5,step4,19,12,6857302016,32,0.11620866091133233,0.17681781601093638
EleutherAI/pythia-6.9b,5,step4,19,13,6857302016,32,0.1274706704133713,0.1736859422982544
EleutherAI/pythia-6.9b,5,step4,19,14,6857302016,32,0.1243120995951486,0.164621850937135
EleutherAI/pythia-6.9b,5,step4,19,15,6857302016,32,0.11699101343952316,0.1716613601809283
EleutherAI/pythia-6.9b,5,step4,19,16,6857302016,32,0.11102167233914222,0.1911897113401297
EleutherAI/pythia-6.9b,5,step4,19,17,6857302016,32,0.133598155797915,0.13978353052402845
EleutherAI/pythia-6.9b,5,step4,19,18,6857302016,32,0.13316539960267304,0.16200533121622893
EleutherAI/pythia-6.9b,5,step4,19,19,6857302016,32,0.12471722776221258,0.1870534291278358
EleutherAI/pythia-6.9b,5,step4,19,20,6857302016,32,0.1419248703766513,0.1489330041851546
EleutherAI/pythia-6.9b,5,step4,19,21,6857302016,32,0.12034194625623229,0.16445737765044774
EleutherAI/pythia-6.9b,5,step4,19,22,6857302016,32,0.1264817007053811,0.16208794204568536
EleutherAI/pythia-6.9b,5,step4,19,23,6857302016,32,0.13060921630276748,0.154607157835418
EleutherAI/pythia-6.9b,5,step4,19,24,6857302016,32,0.117544876864633,0.19794176471092406
EleutherAI/pythia-6.9b,5,step4,19,25,6857302016,32,0.10163405211502542,0.1911280201048822
EleutherAI/pythia-6.9b,5,step4,19,26,6857302016,32,0.11877908046404874,0.17706304112611496
EleutherAI/pythia-6.9b,5,step4,19,27,6857302016,32,0.11571177094615433,0.17911679708250647
EleutherAI/pythia-6.9b,5,step4,19,28,6857302016,32,0.1194466883456474,0.170173816536707
EleutherAI/pythia-6.9b,5,step4,19,29,6857302016,32,0.146431076046717,0.1507031315876109
EleutherAI/pythia-6.9b,5,step4,19,30,6857302016,32,0.14113561219505,0.17126277225321385
EleutherAI/pythia-6.9b,5,step4,19,31,6857302016,32,0.13277518489697313,0.15251721223318448
EleutherAI/pythia-6.9b,5,step4,19,32,6857302016,32,0.11130065289703571,0.17948537225647637
EleutherAI/pythia-6.9b,5,step4,20,1,6857302016,32,0.1358550188464445,0.18102798389421923
EleutherAI/pythia-6.9b,5,step4,20,2,6857302016,32,0.11237788313647376,0.1553730336898887
EleutherAI/pythia-6.9b,5,step4,20,3,6857302016,32,0.12900062845096927,0.16890966057408227
EleutherAI/pythia-6.9b,5,step4,20,4,6857302016,32,0.14974680084835834,0.15477026891600973
EleutherAI/pythia-6.9b,5,step4,20,5,6857302016,32,0.10843530305669648,0.22274240284498117
EleutherAI/pythia-6.9b,5,step4,20,6,6857302016,32,0.11499451311702301,0.18817101963781732
EleutherAI/pythia-6.9b,5,step4,20,7,6857302016,32,0.13210853874996614,0.1718734414106956
EleutherAI/pythia-6.9b,5,step4,20,8,6857302016,32,0.125067759847811,0.15613000676617603
EleutherAI/pythia-6.9b,5,step4,20,9,6857302016,32,0.12013508669763531,0.17986220976634243
EleutherAI/pythia-6.9b,5,step4,20,10,6857302016,32,0.12774127511469804,0.17604283916319272
EleutherAI/pythia-6.9b,5,step4,20,11,6857302016,32,0.12456006731267444,0.17671364421226282
EleutherAI/pythia-6.9b,5,step4,20,12,6857302016,32,0.11097706433989707,0.17853938731121582
EleutherAI/pythia-6.9b,5,step4,20,13,6857302016,32,0.12262838594503585,0.19233597733650923
EleutherAI/pythia-6.9b,5,step4,20,14,6857302016,32,0.12030716558677831,0.17407290453745702
EleutherAI/pythia-6.9b,5,step4,20,15,6857302016,32,0.11220261670492429,0.17838509834172933
EleutherAI/pythia-6.9b,5,step4,20,16,6857302016,32,0.13628406209071295,0.152465650638392
EleutherAI/pythia-6.9b,5,step4,20,17,6857302016,32,0.13780309272756622,0.1691367751820846
EleutherAI/pythia-6.9b,5,step4,20,18,6857302016,32,0.13494641178877678,0.14636784265035976
EleutherAI/pythia-6.9b,5,step4,20,19,6857302016,32,0.11759396632937515,0.17253329332459255
EleutherAI/pythia-6.9b,5,step4,20,20,6857302016,32,0.13613154250826381,0.18569854282223064
EleutherAI/pythia-6.9b,5,step4,20,21,6857302016,32,0.13444884082822645,0.15522585289871635
EleutherAI/pythia-6.9b,5,step4,20,22,6857302016,32,0.1215948836078067,0.17052728830145908
EleutherAI/pythia-6.9b,5,step4,20,23,6857302016,32,0.14219147497200746,0.16028590100137766
EleutherAI/pythia-6.9b,5,step4,20,24,6857302016,32,0.12770056883963912,0.17458107347345653
EleutherAI/pythia-6.9b,5,step4,20,25,6857302016,32,0.11700366287808246,0.17718886858126418
EleutherAI/pythia-6.9b,5,step4,20,26,6857302016,32,0.1252824259647825,0.18587257699095625
EleutherAI/pythia-6.9b,5,step4,20,27,6857302016,32,0.11764725951572971,0.1838100529513559
EleutherAI/pythia-6.9b,5,step4,20,28,6857302016,32,0.12181558961736721,0.1792433438319209
EleutherAI/pythia-6.9b,5,step4,20,29,6857302016,32,0.12103233828178572,0.1743040411500959
EleutherAI/pythia-6.9b,5,step4,20,30,6857302016,32,0.11698078478521498,0.20885422177243604
EleutherAI/pythia-6.9b,5,step4,20,31,6857302016,32,0.11741818771515787,0.16507095240011763
EleutherAI/pythia-6.9b,5,step4,20,32,6857302016,32,0.11287665410476311,0.17983358535445754
EleutherAI/pythia-6.9b,5,step4,21,1,6857302016,32,0.1159563568216544,0.19535381211577588
EleutherAI/pythia-6.9b,5,step4,21,2,6857302016,32,0.12294486029683287,0.16298953810701136
EleutherAI/pythia-6.9b,5,step4,21,3,6857302016,32,0.13015430335615485,0.15303337738454875
EleutherAI/pythia-6.9b,5,step4,21,4,6857302016,32,0.1283116014254791,0.15479851669041778
EleutherAI/pythia-6.9b,5,step4,21,5,6857302016,32,0.11462985273931653,0.17897117888001168
EleutherAI/pythia-6.9b,5,step4,21,6,6857302016,32,0.12755774039294085,0.1762510807988969
EleutherAI/pythia-6.9b,5,step4,21,7,6857302016,32,0.13078301521325789,0.1620985990440523
EleutherAI/pythia-6.9b,5,step4,21,8,6857302016,32,0.11128200595644676,0.1962159112873333
EleutherAI/pythia-6.9b,5,step4,21,9,6857302016,32,0.10776789921305108,0.17919650857054342
EleutherAI/pythia-6.9b,5,step4,21,10,6857302016,32,0.13149918296427515,0.17853117665393392
EleutherAI/pythia-6.9b,5,step4,21,11,6857302016,32,0.12063380527693225,0.15552703735303947
EleutherAI/pythia-6.9b,5,step4,21,12,6857302016,32,0.11841436707646814,0.20350447383795947
EleutherAI/pythia-6.9b,5,step4,21,13,6857302016,32,0.10302024983518471,0.17541007787358381
EleutherAI/pythia-6.9b,5,step4,21,14,6857302016,32,0.11453134350075911,0.180160568269143
EleutherAI/pythia-6.9b,5,step4,21,15,6857302016,32,0.1425746661406737,0.14594044291914937
EleutherAI/pythia-6.9b,5,step4,21,16,6857302016,32,0.1278285232118076,0.1664554061809996
EleutherAI/pythia-6.9b,5,step4,21,17,6857302016,32,0.12428732840596014,0.17741950166442458
EleutherAI/pythia-6.9b,5,step4,21,18,6857302016,32,0.12541696572446961,0.1753290680939102
EleutherAI/pythia-6.9b,5,step4,21,19,6857302016,32,0.11747630924970892,0.14524213265761862
EleutherAI/pythia-6.9b,5,step4,21,20,6857302016,32,0.1363043848525833,0.16440034050539176
EleutherAI/pythia-6.9b,5,step4,21,21,6857302016,32,0.12594436029637893,0.19935046948000293
EleutherAI/pythia-6.9b,5,step4,21,22,6857302016,32,0.15055493195471278,0.17477668968641807
EleutherAI/pythia-6.9b,5,step4,21,23,6857302016,32,0.1378523326302702,0.1804212409689709
EleutherAI/pythia-6.9b,5,step4,21,24,6857302016,32,0.11232052763012253,0.18186990884845855
EleutherAI/pythia-6.9b,5,step4,21,25,6857302016,32,0.11218223994592195,0.18590919348179127
EleutherAI/pythia-6.9b,5,step4,21,26,6857302016,32,0.14733028152325486,0.15248385429740305
EleutherAI/pythia-6.9b,5,step4,21,27,6857302016,32,0.10745331844980559,0.18840016716358446
EleutherAI/pythia-6.9b,5,step4,21,28,6857302016,32,0.12191098982708765,0.16686480536542314
EleutherAI/pythia-6.9b,5,step4,21,29,6857302016,32,0.11717203750579919,0.20050998398469191
EleutherAI/pythia-6.9b,5,step4,21,30,6857302016,32,0.14476787955598067,0.15457237672966875
EleutherAI/pythia-6.9b,5,step4,21,31,6857302016,32,0.11474952289650028,0.17194358602882143
EleutherAI/pythia-6.9b,5,step4,21,32,6857302016,32,0.11957768819577339,0.1605483631298572
EleutherAI/pythia-6.9b,5,step4,22,1,6857302016,32,0.12069658410956369,0.16948919531025056
EleutherAI/pythia-6.9b,5,step4,22,2,6857302016,32,0.1090101857219372,0.18331805671993134
EleutherAI/pythia-6.9b,5,step4,22,3,6857302016,32,0.12510002099604037,0.16756558761157248
EleutherAI/pythia-6.9b,5,step4,22,4,6857302016,32,0.11599309247982749,0.19605212296183042
EleutherAI/pythia-6.9b,5,step4,22,5,6857302016,32,0.11426750815532224,0.14992241754669233
EleutherAI/pythia-6.9b,5,step4,22,6,6857302016,32,0.1200305655397273,0.16557144963492945
EleutherAI/pythia-6.9b,5,step4,22,7,6857302016,32,0.14077414966023358,0.15966245261868373
EleutherAI/pythia-6.9b,5,step4,22,8,6857302016,32,0.14532255747721892,0.1369227234934185
EleutherAI/pythia-6.9b,5,step4,22,9,6857302016,32,0.11339674493460143,0.21285315194130836
EleutherAI/pythia-6.9b,5,step4,22,10,6857302016,32,0.13991662188693205,0.16292850409463805
EleutherAI/pythia-6.9b,5,step4,22,11,6857302016,32,0.11970844190265677,0.1679061138694798
EleutherAI/pythia-6.9b,5,step4,22,12,6857302016,32,0.12046404567186356,0.1732194825234982
EleutherAI/pythia-6.9b,5,step4,22,13,6857302016,32,0.12964796634564346,0.18358286373406735
EleutherAI/pythia-6.9b,5,step4,22,14,6857302016,32,0.12924938587969662,0.17683593320237978
EleutherAI/pythia-6.9b,5,step4,22,15,6857302016,32,0.10307444556540729,0.19636235655741285
EleutherAI/pythia-6.9b,5,step4,22,16,6857302016,32,0.13681433014795405,0.1544559003796439
EleutherAI/pythia-6.9b,5,step4,22,17,6857302016,32,0.12965483478530565,0.17455012285830196
EleutherAI/pythia-6.9b,5,step4,22,18,6857302016,32,0.1274703798966633,0.1600826104750504
EleutherAI/pythia-6.9b,5,step4,22,19,6857302016,32,0.11194458413678958,0.1664564948691217
EleutherAI/pythia-6.9b,5,step4,22,20,6857302016,32,0.14304672385770095,0.16904914649566996
EleutherAI/pythia-6.9b,5,step4,22,21,6857302016,32,0.13348706715457787,0.16364630497153004
EleutherAI/pythia-6.9b,5,step4,22,22,6857302016,32,0.1334321140157836,0.16606505141333414
EleutherAI/pythia-6.9b,5,step4,22,23,6857302016,32,0.13011023887732362,0.14629539081899517
EleutherAI/pythia-6.9b,5,step4,22,24,6857302016,32,0.13730760901472766,0.14408040861109708
EleutherAI/pythia-6.9b,5,step4,22,25,6857302016,32,0.1196872769622831,0.16539658644088392
EleutherAI/pythia-6.9b,5,step4,22,26,6857302016,32,0.11506407489781977,0.1769335500213566
EleutherAI/pythia-6.9b,5,step4,22,27,6857302016,32,0.11743678855108423,0.1737775074278896
EleutherAI/pythia-6.9b,5,step4,22,28,6857302016,32,0.11644757874645624,0.1891728893101394
EleutherAI/pythia-6.9b,5,step4,22,29,6857302016,32,0.12364579830598361,0.15624446171551223
EleutherAI/pythia-6.9b,5,step4,22,30,6857302016,32,0.1243208027402828,0.18344592256611347
EleutherAI/pythia-6.9b,5,step4,22,31,6857302016,32,0.11831223485885077,0.1761487802580088
EleutherAI/pythia-6.9b,5,step4,22,32,6857302016,32,0.12543054616956914,0.19422086640946318
EleutherAI/pythia-6.9b,5,step4,23,1,6857302016,32,0.12160415125188523,0.1605062606316563
EleutherAI/pythia-6.9b,5,step4,23,2,6857302016,32,0.11756968882505417,0.18954216743408286
EleutherAI/pythia-6.9b,5,step4,23,3,6857302016,32,0.12049613793187577,0.1579033943569964
EleutherAI/pythia-6.9b,5,step4,23,4,6857302016,32,0.11675866163551087,0.16292655658726393
EleutherAI/pythia-6.9b,5,step4,23,5,6857302016,32,0.11463093974658314,0.18851769158432072
EleutherAI/pythia-6.9b,5,step4,23,6,6857302016,32,0.1327928773801516,0.15964596268829995
EleutherAI/pythia-6.9b,5,step4,23,7,6857302016,32,0.11733646987861873,0.170809477528518
EleutherAI/pythia-6.9b,5,step4,23,8,6857302016,32,0.13068446787158106,0.18663103696149028
EleutherAI/pythia-6.9b,5,step4,23,9,6857302016,32,0.12518274053013892,0.15666610857768276
EleutherAI/pythia-6.9b,5,step4,23,10,6857302016,32,0.12352087345343447,0.21222014738912423
EleutherAI/pythia-6.9b,5,step4,23,11,6857302016,32,0.11247994423796372,0.16494934883964307
EleutherAI/pythia-6.9b,5,step4,23,12,6857302016,32,0.13055001200364155,0.16348053283385325
EleutherAI/pythia-6.9b,5,step4,23,13,6857302016,32,0.12260004951319353,0.1850933846052702
EleutherAI/pythia-6.9b,5,step4,23,14,6857302016,32,0.12842680143567173,0.1643302852159237
EleutherAI/pythia-6.9b,5,step4,23,15,6857302016,32,0.12835921148570983,0.16049830483792865
EleutherAI/pythia-6.9b,5,step4,23,16,6857302016,32,0.14575819688493957,0.1561459866506201
EleutherAI/pythia-6.9b,5,step4,23,17,6857302016,32,0.11473911552614452,0.1867734250072781
EleutherAI/pythia-6.9b,5,step4,23,18,6857302016,32,0.11028811953648607,0.19914428393046057
EleutherAI/pythia-6.9b,5,step4,23,19,6857302016,32,0.11222807955354806,0.18983079918154006
EleutherAI/pythia-6.9b,5,step4,23,20,6857302016,32,0.12759616839008642,0.1738891633893097
EleutherAI/pythia-6.9b,5,step4,23,21,6857302016,32,0.1367889511323458,0.16492870828142392
EleutherAI/pythia-6.9b,5,step4,23,22,6857302016,32,0.11713315952602803,0.1635728371511395
EleutherAI/pythia-6.9b,5,step4,23,23,6857302016,32,0.12218656266729033,0.15812311192566117
EleutherAI/pythia-6.9b,5,step4,23,24,6857302016,32,0.11088030020966451,0.18436861902128554
EleutherAI/pythia-6.9b,5,step4,23,25,6857302016,32,0.14486725116008747,0.17454541375575297
EleutherAI/pythia-6.9b,5,step4,23,26,6857302016,32,0.12060831391249777,0.1813739160042222
EleutherAI/pythia-6.9b,5,step4,23,27,6857302016,32,0.1155037125320853,0.18754898683467244
EleutherAI/pythia-6.9b,5,step4,23,28,6857302016,32,0.13107522778414388,0.16626823892084144
EleutherAI/pythia-6.9b,5,step4,23,29,6857302016,32,0.1067809413156441,0.18321319314295997
EleutherAI/pythia-6.9b,5,step4,23,30,6857302016,32,0.11322405155714564,0.15431527503382958
EleutherAI/pythia-6.9b,5,step4,23,31,6857302016,32,0.13513238766641764,0.15600679860402777
EleutherAI/pythia-6.9b,5,step4,23,32,6857302016,32,0.13450467376759992,0.1535364188779671
EleutherAI/pythia-6.9b,5,step4,24,1,6857302016,32,0.11141473291492136,0.19078980257606
EleutherAI/pythia-6.9b,5,step4,24,2,6857302016,32,0.1290829123330635,0.1532574094882285
EleutherAI/pythia-6.9b,5,step4,24,3,6857302016,32,0.1122798193861414,0.16821511145457396
EleutherAI/pythia-6.9b,5,step4,24,4,6857302016,32,0.1347474556684762,0.15355925521514074
EleutherAI/pythia-6.9b,5,step4,24,5,6857302016,32,0.1113489792254325,0.16373545732405087
EleutherAI/pythia-6.9b,5,step4,24,6,6857302016,32,0.12507742641118907,0.1824563462063446
EleutherAI/pythia-6.9b,5,step4,24,7,6857302016,32,0.15834506261008632,0.15769995319973057
EleutherAI/pythia-6.9b,5,step4,24,8,6857302016,32,0.1397258085352522,0.14513573956930328
EleutherAI/pythia-6.9b,5,step4,24,9,6857302016,32,0.11767784881967677,0.17739356161226646
EleutherAI/pythia-6.9b,5,step4,24,10,6857302016,32,0.11851587258670866,0.18229321407170979
EleutherAI/pythia-6.9b,5,step4,24,11,6857302016,32,0.12688872934663076,0.17120213217910252
EleutherAI/pythia-6.9b,5,step4,24,12,6857302016,32,0.13649359384590795,0.14484548493772292
EleutherAI/pythia-6.9b,5,step4,24,13,6857302016,32,0.13443254593860454,0.15105377036697779
EleutherAI/pythia-6.9b,5,step4,24,14,6857302016,32,0.14522136765177002,0.1272524767065862
EleutherAI/pythia-6.9b,5,step4,24,15,6857302016,32,0.13364862601969152,0.16922256641380776
EleutherAI/pythia-6.9b,5,step4,24,16,6857302016,32,0.12203057479482508,0.16752913446576742
EleutherAI/pythia-6.9b,5,step4,24,17,6857302016,32,0.1234998684600219,0.19335266116547867
EleutherAI/pythia-6.9b,5,step4,24,18,6857302016,32,0.12438649424091648,0.19109213782066067
EleutherAI/pythia-6.9b,5,step4,24,19,6857302016,32,0.13020078644894797,0.14384430161937395
EleutherAI/pythia-6.9b,5,step4,24,20,6857302016,32,0.12021438092239443,0.17273563201407766
EleutherAI/pythia-6.9b,5,step4,24,21,6857302016,32,0.1311221105569565,0.1896917556241915
EleutherAI/pythia-6.9b,5,step4,24,22,6857302016,32,0.1076247939705714,0.18271760807537635
EleutherAI/pythia-6.9b,5,step4,24,23,6857302016,32,0.126171698340693,0.16746941970957735
EleutherAI/pythia-6.9b,5,step4,24,24,6857302016,32,0.12227017496217474,0.1585477513034601
EleutherAI/pythia-6.9b,5,step4,24,25,6857302016,32,0.10630631818248698,0.20321794677324387
EleutherAI/pythia-6.9b,5,step4,24,26,6857302016,32,0.11347182405211989,0.15573227782272267
EleutherAI/pythia-6.9b,5,step4,24,27,6857302016,32,0.11723792865066911,0.18036569101461863
EleutherAI/pythia-6.9b,5,step4,24,28,6857302016,32,0.1172606949400794,0.16084061439118313
EleutherAI/pythia-6.9b,5,step4,24,29,6857302016,32,0.1308316137115876,0.1797314873077087
EleutherAI/pythia-6.9b,5,step4,24,30,6857302016,32,0.12407867447682862,0.17409784959310343
EleutherAI/pythia-6.9b,5,step4,24,31,6857302016,32,0.12427934250226604,0.18101187473772698
EleutherAI/pythia-6.9b,5,step4,24,32,6857302016,32,0.11391605798143878,0.2040745440434228
EleutherAI/pythia-6.9b,5,step4,25,1,6857302016,32,0.11628352270067271,0.17939448141277547
EleutherAI/pythia-6.9b,5,step4,25,2,6857302016,32,0.12719525606581217,0.17048998633763182
EleutherAI/pythia-6.9b,5,step4,25,3,6857302016,32,0.11635353303774516,0.17690470917625825
EleutherAI/pythia-6.9b,5,step4,25,4,6857302016,32,0.11497013111159693,0.19284188824876378
EleutherAI/pythia-6.9b,5,step4,25,5,6857302016,32,0.14206008567242648,0.1655812717515516
EleutherAI/pythia-6.9b,5,step4,25,6,6857302016,32,0.1208161134776231,0.17265023230700874
EleutherAI/pythia-6.9b,5,step4,25,7,6857302016,32,0.11231487289954857,0.21867463634525597
EleutherAI/pythia-6.9b,5,step4,25,8,6857302016,32,0.11717526983838893,0.19468974022826807
EleutherAI/pythia-6.9b,5,step4,25,9,6857302016,32,0.12198519994233459,0.16400232575777857
EleutherAI/pythia-6.9b,5,step4,25,10,6857302016,32,0.11206723159520292,0.18456532442578677
EleutherAI/pythia-6.9b,5,step4,25,11,6857302016,32,0.12862657407136469,0.22186804038134061
EleutherAI/pythia-6.9b,5,step4,25,12,6857302016,32,0.1203947979005965,0.18138006344638963
EleutherAI/pythia-6.9b,5,step4,25,13,6857302016,32,0.12506288943907337,0.17744349229901846
EleutherAI/pythia-6.9b,5,step4,25,14,6857302016,32,0.14231499434412417,0.14534385091773377
EleutherAI/pythia-6.9b,5,step4,25,15,6857302016,32,0.1184827209179018,0.17011539349696028
EleutherAI/pythia-6.9b,5,step4,25,16,6857302016,32,0.12019469671219851,0.16593177161562636
EleutherAI/pythia-6.9b,5,step4,25,17,6857302016,32,0.12365898712015183,0.16818918508139097
EleutherAI/pythia-6.9b,5,step4,25,18,6857302016,32,0.11774480276861345,0.19943632156652458
EleutherAI/pythia-6.9b,5,step4,25,19,6857302016,32,0.12845258124441172,0.18251903233182676
EleutherAI/pythia-6.9b,5,step4,25,20,6857302016,32,0.11785087583994897,0.16215590214183376
EleutherAI/pythia-6.9b,5,step4,25,21,6857302016,32,0.13571827065524034,0.16601887150099862
EleutherAI/pythia-6.9b,5,step4,25,22,6857302016,32,0.13935630037463279,0.15123343581540713
EleutherAI/pythia-6.9b,5,step4,25,23,6857302016,32,0.11198083862281952,0.20030386716843362
EleutherAI/pythia-6.9b,5,step4,25,24,6857302016,32,0.11751328871862304,0.15098849621352486
EleutherAI/pythia-6.9b,5,step4,25,25,6857302016,32,0.11979799235502517,0.15374282900769784
EleutherAI/pythia-6.9b,5,step4,25,26,6857302016,32,0.12576671565013064,0.16932796654445267
EleutherAI/pythia-6.9b,5,step4,25,27,6857302016,32,0.15676329177510626,0.15712254716771407
EleutherAI/pythia-6.9b,5,step4,25,28,6857302016,32,0.1151966993045341,0.15879819385550756
EleutherAI/pythia-6.9b,5,step4,25,29,6857302016,32,0.12369783014596042,0.17815942755220707
EleutherAI/pythia-6.9b,5,step4,25,30,6857302016,32,0.14993401149192725,0.15004478197533622
EleutherAI/pythia-6.9b,5,step4,25,31,6857302016,32,0.13311730113786616,0.1298272205046839
EleutherAI/pythia-6.9b,5,step4,25,32,6857302016,32,0.11663168884097809,0.1937676067254296
EleutherAI/pythia-6.9b,5,step4,26,1,6857302016,32,0.10060768806048337,0.1882273097419076
EleutherAI/pythia-6.9b,5,step4,26,2,6857302016,32,0.12737971357162198,0.16945566010994234
EleutherAI/pythia-6.9b,5,step4,26,3,6857302016,32,0.12864121872170994,0.16169894581755714
EleutherAI/pythia-6.9b,5,step4,26,4,6857302016,32,0.1562553285243543,0.14149055774561364
EleutherAI/pythia-6.9b,5,step4,26,5,6857302016,32,0.14260865250104537,0.16762274491681795
EleutherAI/pythia-6.9b,5,step4,26,6,6857302016,32,0.11903503300012407,0.1832047347846376
EleutherAI/pythia-6.9b,5,step4,26,7,6857302016,32,0.13827641491775394,0.15712012144717363
EleutherAI/pythia-6.9b,5,step4,26,8,6857302016,32,0.13083081256721288,0.15589156817622457
EleutherAI/pythia-6.9b,5,step4,26,9,6857302016,32,0.1188575713573633,0.18569559918006168
EleutherAI/pythia-6.9b,5,step4,26,10,6857302016,32,0.1503662366207476,0.1519738077395805
EleutherAI/pythia-6.9b,5,step4,26,11,6857302016,32,0.10635711329880057,0.1607732357927136
EleutherAI/pythia-6.9b,5,step4,26,12,6857302016,32,0.10775573904886167,0.1601321937505144
EleutherAI/pythia-6.9b,5,step4,26,13,6857302016,32,0.11292293650173653,0.195791767801049
EleutherAI/pythia-6.9b,5,step4,26,14,6857302016,32,0.12294414014675771,0.14216164807445023
EleutherAI/pythia-6.9b,5,step4,26,15,6857302016,32,0.12213011476974762,0.18523855025211608
EleutherAI/pythia-6.9b,5,step4,26,16,6857302016,32,0.11201927105004003,0.1800304014548972
EleutherAI/pythia-6.9b,5,step4,26,17,6857302016,32,0.13028738817742633,0.21496566146187054
EleutherAI/pythia-6.9b,5,step4,26,18,6857302016,32,0.12305621481738287,0.17904100527947725
EleutherAI/pythia-6.9b,5,step4,26,19,6857302016,32,0.12000874436653408,0.19925634273504078
EleutherAI/pythia-6.9b,5,step4,26,20,6857302016,32,0.12006856136404354,0.19782970606855618
EleutherAI/pythia-6.9b,5,step4,26,21,6857302016,32,0.12586356606054766,0.16357694828306676
EleutherAI/pythia-6.9b,5,step4,26,22,6857302016,32,0.12168522006007014,0.19348697751402494
EleutherAI/pythia-6.9b,5,step4,26,23,6857302016,32,0.09886839734418341,0.17047435024546248
EleutherAI/pythia-6.9b,5,step4,26,24,6857302016,32,0.13019244522191917,0.1578695703236324
EleutherAI/pythia-6.9b,5,step4,26,25,6857302016,32,0.12576451037895747,0.1742371351992314
EleutherAI/pythia-6.9b,5,step4,26,26,6857302016,32,0.1328259957870384,0.16482802367190247
EleutherAI/pythia-6.9b,5,step4,26,27,6857302016,32,0.11305210216379197,0.16071014404129064
EleutherAI/pythia-6.9b,5,step4,26,28,6857302016,32,0.12606499736216867,0.19083682743849245
EleutherAI/pythia-6.9b,5,step4,26,29,6857302016,32,0.11311458580072842,0.19059826995808257
EleutherAI/pythia-6.9b,5,step4,26,30,6857302016,32,0.12781901875728954,0.17980791531592694
EleutherAI/pythia-6.9b,5,step4,26,31,6857302016,32,0.12270401736760547,0.1540753510011522
EleutherAI/pythia-6.9b,5,step4,26,32,6857302016,32,0.10333472667625533,0.1593955669484965
EleutherAI/pythia-6.9b,5,step4,27,1,6857302016,32,0.11618785679273236,0.19956994305613696
EleutherAI/pythia-6.9b,5,step4,27,2,6857302016,32,0.12225535412965052,0.17205843614979277
EleutherAI/pythia-6.9b,5,step4,27,3,6857302016,32,0.132944465902922,0.17848402990011478
EleutherAI/pythia-6.9b,5,step4,27,4,6857302016,32,0.1261218476861536,0.17628270076928998
