mpath,step_modded,revision,Layer,Head,n_params,n_layers,mean_1back,mean_first
EleutherAI/pythia-12b,513,step512,22,33,11846072320,36,0.08359821657887893,0.18323825238770367
EleutherAI/pythia-12b,513,step512,22,34,11846072320,36,0.13138943562401573,0.09833402431069369
EleutherAI/pythia-12b,513,step512,22,35,11846072320,36,0.116747342922666,0.11772152651856473
EleutherAI/pythia-12b,513,step512,22,36,11846072320,36,0.14202306461003086,0.08164819502257724
EleutherAI/pythia-12b,513,step512,22,37,11846072320,36,0.14064559003466864,0.17337369380166398
EleutherAI/pythia-12b,513,step512,22,38,11846072320,36,0.12209301167265606,0.1251473878412409
EleutherAI/pythia-12b,513,step512,22,39,11846072320,36,0.12885541454035862,0.10572142269624556
EleutherAI/pythia-12b,513,step512,22,40,11846072320,36,0.12086388214236798,0.08221927958375605
EleutherAI/pythia-12b,513,step512,23,1,11846072320,36,0.11120211076013763,0.12006944071294529
EleutherAI/pythia-12b,513,step512,23,2,11846072320,36,0.14499364223879374,0.09718399999702385
EleutherAI/pythia-12b,513,step512,23,3,11846072320,36,0.12559888605867417,0.11365377663301898
EleutherAI/pythia-12b,513,step512,23,4,11846072320,36,0.10516499617492199,0.1049596420503235
EleutherAI/pythia-12b,513,step512,23,5,11846072320,36,0.12546917761455065,0.13741236034495466
EleutherAI/pythia-12b,513,step512,23,6,11846072320,36,0.13413192468273027,0.07739575826576921
EleutherAI/pythia-12b,513,step512,23,7,11846072320,36,0.12302388773822745,0.10994403461671176
EleutherAI/pythia-12b,513,step512,23,8,11846072320,36,0.2520676496866587,0.11444042122282375
EleutherAI/pythia-12b,513,step512,23,9,11846072320,36,0.12401550895514875,0.1504683218667054
EleutherAI/pythia-12b,513,step512,23,10,11846072320,36,0.14473028234891344,0.09590899213930369
EleutherAI/pythia-12b,513,step512,23,11,11846072320,36,0.10543413207427155,0.20219147815327113
EleutherAI/pythia-12b,513,step512,23,12,11846072320,36,0.13666365138470407,0.11842709252968785
EleutherAI/pythia-12b,513,step512,23,13,11846072320,36,0.113876115361525,0.13983698295255945
EleutherAI/pythia-12b,513,step512,23,14,11846072320,36,0.1339239318360079,0.08666473704141311
EleutherAI/pythia-12b,513,step512,23,15,11846072320,36,0.13179060834104767,0.15663131396915458
EleutherAI/pythia-12b,513,step512,23,16,11846072320,36,0.10493285099027658,0.20209038556572997
EleutherAI/pythia-12b,513,step512,23,17,11846072320,36,0.18186432646738512,0.10121704076973342
EleutherAI/pythia-12b,513,step512,23,18,11846072320,36,0.1114548633865139,0.11774968743245966
EleutherAI/pythia-12b,513,step512,23,19,11846072320,36,0.15679338150419983,0.08759045431547019
EleutherAI/pythia-12b,513,step512,23,20,11846072320,36,0.11872552322397177,0.1527054670250026
EleutherAI/pythia-12b,513,step512,23,21,11846072320,36,0.12495210451317258,0.11514759908623251
EleutherAI/pythia-12b,513,step512,23,22,11846072320,36,0.1194118125862008,0.1322834712646163
EleutherAI/pythia-12b,513,step512,23,23,11846072320,36,0.1461426506976823,0.10419696552941834
EleutherAI/pythia-12b,513,step512,23,24,11846072320,36,0.0991557808760721,0.21022693618472002
EleutherAI/pythia-12b,513,step512,23,25,11846072320,36,0.14675672690722494,0.1251468348397954
EleutherAI/pythia-12b,513,step512,23,26,11846072320,36,0.13749171570558713,0.13951726793940805
EleutherAI/pythia-12b,513,step512,23,27,11846072320,36,0.11929303694057747,0.12616929199054341
EleutherAI/pythia-12b,513,step512,23,28,11846072320,36,0.1297045665773543,0.13409966927346162
EleutherAI/pythia-12b,513,step512,23,29,11846072320,36,0.10825049100784921,0.13321226638078953
EleutherAI/pythia-12b,513,step512,23,30,11846072320,36,0.11081294590389133,0.11788929192147943
EleutherAI/pythia-12b,513,step512,23,31,11846072320,36,0.14938273853636355,0.09951399962135304
EleutherAI/pythia-12b,513,step512,23,32,11846072320,36,0.13137929528593656,0.12209440987590729
EleutherAI/pythia-12b,513,step512,23,33,11846072320,36,0.12613809617185912,0.10072466788265301
EleutherAI/pythia-12b,513,step512,23,34,11846072320,36,0.10595621043877733,0.130643043286718
EleutherAI/pythia-12b,513,step512,23,35,11846072320,36,0.12144664564804805,0.11982758412859189
EleutherAI/pythia-12b,513,step512,23,36,11846072320,36,0.11970814882131574,0.11059909665750128
EleutherAI/pythia-12b,513,step512,23,37,11846072320,36,0.12036384803217806,0.10024786512884824
EleutherAI/pythia-12b,513,step512,23,38,11846072320,36,0.11497894958690834,0.1239268737327721
EleutherAI/pythia-12b,513,step512,23,39,11846072320,36,0.16064446526873216,0.09718566388031603
EleutherAI/pythia-12b,513,step512,23,40,11846072320,36,0.1079288358428143,0.18194718267936422
EleutherAI/pythia-12b,513,step512,24,1,11846072320,36,0.13692613826454936,0.08946189781589367
EleutherAI/pythia-12b,513,step512,24,2,11846072320,36,0.16262864110594213,0.1234135761515827
EleutherAI/pythia-12b,513,step512,24,3,11846072320,36,0.1314360462744404,0.13134365083017682
EleutherAI/pythia-12b,513,step512,24,4,11846072320,36,0.11238237737199741,0.16254052603421532
EleutherAI/pythia-12b,513,step512,24,5,11846072320,36,0.13256865712414093,0.13251186520918393
EleutherAI/pythia-12b,513,step512,24,6,11846072320,36,0.1655965982950306,0.1300513427340993
EleutherAI/pythia-12b,513,step512,24,7,11846072320,36,0.1485006899458241,0.09084795735910665
EleutherAI/pythia-12b,513,step512,24,8,11846072320,36,0.1342243855824699,0.16094783445199326
EleutherAI/pythia-12b,513,step512,24,9,11846072320,36,0.12081376252298773,0.1460368906737895
EleutherAI/pythia-12b,513,step512,24,10,11846072320,36,0.09521599711330084,0.14977315342048172
EleutherAI/pythia-12b,513,step512,24,11,11846072320,36,0.10074144971554161,0.16734056647687967
EleutherAI/pythia-12b,513,step512,24,12,11846072320,36,0.16822296747372847,0.12037087586504198
EleutherAI/pythia-12b,513,step512,24,13,11846072320,36,0.1125126137669469,0.121201310703928
EleutherAI/pythia-12b,513,step512,24,14,11846072320,36,0.11801138988419155,0.0917386922400791
EleutherAI/pythia-12b,513,step512,24,15,11846072320,36,0.11519592428193969,0.1849786510562395
EleutherAI/pythia-12b,513,step512,24,16,11846072320,36,0.14651912119094132,0.1837852236831577
EleutherAI/pythia-12b,513,step512,24,17,11846072320,36,0.12837008636881098,0.13843480691134746
EleutherAI/pythia-12b,513,step512,24,18,11846072320,36,0.14192819060315864,0.1144378179706655
EleutherAI/pythia-12b,513,step512,24,19,11846072320,36,0.12346148033355087,0.17939074545561726
EleutherAI/pythia-12b,513,step512,24,20,11846072320,36,0.1232631508283339,0.1444681915692291
EleutherAI/pythia-12b,513,step512,24,21,11846072320,36,0.13438567009617433,0.10065663767581404
EleutherAI/pythia-12b,513,step512,24,22,11846072320,36,0.11773086930191638,0.1159148666582576
EleutherAI/pythia-12b,513,step512,24,23,11846072320,36,0.10597404051437835,0.14484510205367257
EleutherAI/pythia-12b,513,step512,24,24,11846072320,36,0.12673304755207113,0.11285501503170248
EleutherAI/pythia-12b,513,step512,24,25,11846072320,36,0.10166241386597664,0.17847220249216741
EleutherAI/pythia-12b,513,step512,24,26,11846072320,36,0.14347225338970124,0.09075238644606891
EleutherAI/pythia-12b,513,step512,24,27,11846072320,36,0.12323681867259129,0.11545991332077224
EleutherAI/pythia-12b,513,step512,24,28,11846072320,36,0.1151579986564121,0.09871333357304689
EleutherAI/pythia-12b,513,step512,24,29,11846072320,36,0.14218730468851126,0.20055234524933196
EleutherAI/pythia-12b,513,step512,24,30,11846072320,36,0.11874979929075581,0.2330244784579016
EleutherAI/pythia-12b,513,step512,24,31,11846072320,36,0.12661301108865852,0.1315775590154479
EleutherAI/pythia-12b,513,step512,24,32,11846072320,36,0.11065860788474924,0.12111642205942272
EleutherAI/pythia-12b,513,step512,24,33,11846072320,36,0.14929706673487436,0.10749440884368641
EleutherAI/pythia-12b,513,step512,24,34,11846072320,36,0.14647865733383472,0.10300684004306072
EleutherAI/pythia-12b,513,step512,24,35,11846072320,36,0.13624844993758306,0.14981924670863075
EleutherAI/pythia-12b,513,step512,24,36,11846072320,36,0.1322743401166286,0.11990916041528674
EleutherAI/pythia-12b,513,step512,24,37,11846072320,36,0.16985681658616292,0.12038177340613064
EleutherAI/pythia-12b,513,step512,24,38,11846072320,36,0.1321799703132551,0.1049007772028938
EleutherAI/pythia-12b,513,step512,24,39,11846072320,36,0.09318075374372903,0.18086892215384015
EleutherAI/pythia-12b,513,step512,24,40,11846072320,36,0.1474190898206051,0.11161381944974841
EleutherAI/pythia-12b,513,step512,25,1,11846072320,36,0.10777798628954732,0.09886225863071797
EleutherAI/pythia-12b,513,step512,25,2,11846072320,36,0.11994518462691575,0.11059534501049428
EleutherAI/pythia-12b,513,step512,25,3,11846072320,36,0.10863348321468977,0.24441990534867247
EleutherAI/pythia-12b,513,step512,25,4,11846072320,36,0.1293029410949161,0.10935950204282548
EleutherAI/pythia-12b,513,step512,25,5,11846072320,36,0.10014037464887973,0.15545983090940801
EleutherAI/pythia-12b,513,step512,25,6,11846072320,36,0.12220162861944135,0.12470242110648756
EleutherAI/pythia-12b,513,step512,25,7,11846072320,36,0.10733648107943677,0.18624966692839473
EleutherAI/pythia-12b,513,step512,25,8,11846072320,36,0.11941508145292506,0.14898466702421995
EleutherAI/pythia-12b,513,step512,25,9,11846072320,36,0.11566522174903576,0.13122624763379892
EleutherAI/pythia-12b,513,step512,25,10,11846072320,36,0.10681793340076283,0.1295414740253273
EleutherAI/pythia-12b,513,step512,25,11,11846072320,36,0.12265420841841812,0.13131618230287598
EleutherAI/pythia-12b,513,step512,25,12,11846072320,36,0.14757228412808057,0.101656479320514
EleutherAI/pythia-12b,513,step512,25,13,11846072320,36,0.13859090190548612,0.10159558566236813
EleutherAI/pythia-12b,513,step512,25,14,11846072320,36,0.1667037519092137,0.10429901239817381
EleutherAI/pythia-12b,513,step512,25,15,11846072320,36,0.20178849228263435,0.0965377935823668
EleutherAI/pythia-12b,513,step512,25,16,11846072320,36,0.1314963410488209,0.1679966922936116
EleutherAI/pythia-12b,513,step512,25,17,11846072320,36,0.12440943265160367,0.18044794108243178
EleutherAI/pythia-12b,513,step512,25,18,11846072320,36,0.11240362447571822,0.18988039319937647
EleutherAI/pythia-12b,513,step512,25,19,11846072320,36,0.12899558855271012,0.11774192075594674
EleutherAI/pythia-12b,513,step512,25,20,11846072320,36,0.11801088076957439,0.091787049639131
EleutherAI/pythia-12b,513,step512,25,21,11846072320,36,0.164828374567959,0.10896638000954509
EleutherAI/pythia-12b,513,step512,25,22,11846072320,36,0.11045617756207243,0.18760876668555596
EleutherAI/pythia-12b,513,step512,25,23,11846072320,36,0.12378210494960389,0.20946405647328126
EleutherAI/pythia-12b,513,step512,25,24,11846072320,36,0.10373001027147508,0.1298748961490419
EleutherAI/pythia-12b,513,step512,25,25,11846072320,36,0.10404976339613617,0.18419054030320484
EleutherAI/pythia-12b,513,step512,25,26,11846072320,36,0.11805156744490779,0.1632368653878435
EleutherAI/pythia-12b,513,step512,25,27,11846072320,36,0.1552204992118719,0.0942310429983646
EleutherAI/pythia-12b,513,step512,25,28,11846072320,36,0.12512098079653558,0.13348940965739095
EleutherAI/pythia-12b,513,step512,25,29,11846072320,36,0.12453333393589508,0.10620107714998513
EleutherAI/pythia-12b,513,step512,25,30,11846072320,36,0.13421088998001793,0.11553245606376329
EleutherAI/pythia-12b,513,step512,25,31,11846072320,36,0.14264449496493412,0.08160310496601297
EleutherAI/pythia-12b,513,step512,25,32,11846072320,36,0.1539537640786296,0.12042626410907314
EleutherAI/pythia-12b,513,step512,25,33,11846072320,36,0.13654033186378417,0.10874140486065238
EleutherAI/pythia-12b,513,step512,25,34,11846072320,36,0.09380210113960563,0.15115035001842955
EleutherAI/pythia-12b,513,step512,25,35,11846072320,36,0.1352426349730776,0.06948623126764238
EleutherAI/pythia-12b,513,step512,25,36,11846072320,36,0.10706553793324897,0.08898424181119498
EleutherAI/pythia-12b,513,step512,25,37,11846072320,36,0.1391974433406337,0.10998132834826276
EleutherAI/pythia-12b,513,step512,25,38,11846072320,36,0.13925837577172404,0.0896660716667234
EleutherAI/pythia-12b,513,step512,25,39,11846072320,36,0.12239626743872688,0.13357134572825985
EleutherAI/pythia-12b,513,step512,25,40,11846072320,36,0.1396894863171799,0.0784857581445091
EleutherAI/pythia-12b,513,step512,26,1,11846072320,36,0.13134106995353287,0.10401845742967926
EleutherAI/pythia-12b,513,step512,26,2,11846072320,36,0.0957224218289482,0.32151458142800726
EleutherAI/pythia-12b,513,step512,26,3,11846072320,36,0.11114067899751229,0.09740250974099285
EleutherAI/pythia-12b,513,step512,26,4,11846072320,36,0.13589834255185926,0.1186368143362169
EleutherAI/pythia-12b,513,step512,26,5,11846072320,36,0.207499105964337,0.08815492033348736
EleutherAI/pythia-12b,513,step512,26,6,11846072320,36,0.1268058128979381,0.12213859816190892
EleutherAI/pythia-12b,513,step512,26,7,11846072320,36,0.13004861276473723,0.11662144885697696
EleutherAI/pythia-12b,513,step512,26,8,11846072320,36,0.13171210818484913,0.09257984393368564
EleutherAI/pythia-12b,513,step512,26,9,11846072320,36,0.11529620975960747,0.16306062339170196
EleutherAI/pythia-12b,513,step512,26,10,11846072320,36,0.10952633749358016,0.1840716165856824
EleutherAI/pythia-12b,513,step512,26,11,11846072320,36,0.14550238239436264,0.0916921591844868
EleutherAI/pythia-12b,513,step512,26,12,11846072320,36,0.11008216408514847,0.18174280795651868
EleutherAI/pythia-12b,513,step512,26,13,11846072320,36,0.1334973831602313,0.14801235488887213
EleutherAI/pythia-12b,513,step512,26,14,11846072320,36,0.1273565852466422,0.13716708753235612
EleutherAI/pythia-12b,513,step512,26,15,11846072320,36,0.13409443326607656,0.09975505182128004
EleutherAI/pythia-12b,513,step512,26,16,11846072320,36,0.14181945032185617,0.10518489507035357
EleutherAI/pythia-12b,513,step512,26,17,11846072320,36,0.12862024460178054,0.14129589468956705
EleutherAI/pythia-12b,513,step512,26,18,11846072320,36,0.09607583588386347,0.13912317360396137
EleutherAI/pythia-12b,513,step512,26,19,11846072320,36,0.11579901568155296,0.12925302158962854
EleutherAI/pythia-12b,513,step512,26,20,11846072320,36,0.12185691934157238,0.16742615084451906
EleutherAI/pythia-12b,513,step512,26,21,11846072320,36,0.12253632907428447,0.11280200157213852
EleutherAI/pythia-12b,513,step512,26,22,11846072320,36,0.18516454618569606,0.0963292194239504
EleutherAI/pythia-12b,513,step512,26,23,11846072320,36,0.13622603204392184,0.15507712030738544
EleutherAI/pythia-12b,513,step512,26,24,11846072320,36,0.10337460499156162,0.15778048297910535
EleutherAI/pythia-12b,513,step512,26,25,11846072320,36,0.156834487308253,0.1246228894979522
EleutherAI/pythia-12b,513,step512,26,26,11846072320,36,0.1153891063952544,0.17178299076933487
EleutherAI/pythia-12b,513,step512,26,27,11846072320,36,0.14814978920751143,0.10396436847712807
EleutherAI/pythia-12b,513,step512,26,28,11846072320,36,0.11253914940968017,0.17680204634249833
EleutherAI/pythia-12b,513,step512,26,29,11846072320,36,0.2404120679351839,0.13588605752891603
EleutherAI/pythia-12b,513,step512,26,30,11846072320,36,0.1076079603402061,0.10981660237530237
EleutherAI/pythia-12b,513,step512,26,31,11846072320,36,0.108412878741664,0.18641417014325878
EleutherAI/pythia-12b,513,step512,26,32,11846072320,36,0.12443678802600848,0.10416786991305892
EleutherAI/pythia-12b,513,step512,26,33,11846072320,36,0.18635501252772568,0.15510693099070055
EleutherAI/pythia-12b,513,step512,26,34,11846072320,36,0.11215393985244064,0.12745630224836657
EleutherAI/pythia-12b,513,step512,26,35,11846072320,36,0.13540020742797632,0.09882723221236517
EleutherAI/pythia-12b,513,step512,26,36,11846072320,36,0.28422559492357136,0.13219468322143446
EleutherAI/pythia-12b,513,step512,26,37,11846072320,36,0.18054965580324148,0.1338447326453061
EleutherAI/pythia-12b,513,step512,26,38,11846072320,36,0.13599542977551257,0.20046098319556302
EleutherAI/pythia-12b,513,step512,26,39,11846072320,36,0.13139970074533605,0.09728667350743218
EleutherAI/pythia-12b,513,step512,26,40,11846072320,36,0.14328466819504176,0.10928240109391663
EleutherAI/pythia-12b,513,step512,27,1,11846072320,36,0.10420469922928119,0.10518071955970454
EleutherAI/pythia-12b,513,step512,27,2,11846072320,36,0.12892608891042678,0.12486587257289489
EleutherAI/pythia-12b,513,step512,27,3,11846072320,36,0.09996515425766728,0.18254963414849815
EleutherAI/pythia-12b,513,step512,27,4,11846072320,36,0.11198593712727851,0.12589904983239888
EleutherAI/pythia-12b,513,step512,27,5,11846072320,36,0.13891847734828966,0.13989211690497466
EleutherAI/pythia-12b,513,step512,27,6,11846072320,36,0.12664261174474925,0.11650159402104375
EleutherAI/pythia-12b,513,step512,27,7,11846072320,36,0.1083153094481061,0.10677675973881288
EleutherAI/pythia-12b,513,step512,27,8,11846072320,36,0.19020895285157108,0.11819232519095138
EleutherAI/pythia-12b,513,step512,27,9,11846072320,36,0.10670439268297346,0.15375326063159525
EleutherAI/pythia-12b,513,step512,27,10,11846072320,36,0.3396486880498247,0.10070988223482445
EleutherAI/pythia-12b,513,step512,27,11,11846072320,36,0.13850693588142277,0.1300613612493125
EleutherAI/pythia-12b,513,step512,27,12,11846072320,36,0.11126611274932773,0.1517587228183139
EleutherAI/pythia-12b,513,step512,27,13,11846072320,36,0.11047174293945004,0.11903270224092508
EleutherAI/pythia-12b,513,step512,27,14,11846072320,36,0.15133535011752586,0.08175825080400827
EleutherAI/pythia-12b,513,step512,27,15,11846072320,36,0.13577095244650364,0.09961091081525109
EleutherAI/pythia-12b,513,step512,27,16,11846072320,36,0.10591781313891879,0.10708499133486196
EleutherAI/pythia-12b,513,step512,27,17,11846072320,36,0.13704170024318912,0.12154924301514482
EleutherAI/pythia-12b,513,step512,27,18,11846072320,36,0.12569804793900552,0.11208573240764412
EleutherAI/pythia-12b,513,step512,27,19,11846072320,36,0.14779081143573056,0.10203134742294162
EleutherAI/pythia-12b,513,step512,27,20,11846072320,36,0.11232806394273807,0.18043208129385163
EleutherAI/pythia-12b,513,step512,27,21,11846072320,36,0.13064233849647341,0.1150900778911627
EleutherAI/pythia-12b,513,step512,27,22,11846072320,36,0.10820237573448777,0.1376454592976081
EleutherAI/pythia-12b,513,step512,27,23,11846072320,36,0.12673211843334695,0.1010092953723427
EleutherAI/pythia-12b,513,step512,27,24,11846072320,36,0.09896674120446311,0.19874037183575083
EleutherAI/pythia-12b,513,step512,27,25,11846072320,36,0.1333817629669387,0.10834037704678533
EleutherAI/pythia-12b,513,step512,27,26,11846072320,36,0.1193298717496452,0.12938819556041162
EleutherAI/pythia-12b,513,step512,27,27,11846072320,36,0.1424781472531256,0.15617182346581066
EleutherAI/pythia-12b,513,step512,27,28,11846072320,36,0.12005626980226494,0.13557221391727703
EleutherAI/pythia-12b,513,step512,27,29,11846072320,36,0.1370076185634902,0.09250574747335397
EleutherAI/pythia-12b,513,step512,27,30,11846072320,36,0.11757572691093332,0.1427647319577589
EleutherAI/pythia-12b,513,step512,27,31,11846072320,36,0.09507672394438454,0.16270464630489856
EleutherAI/pythia-12b,513,step512,27,32,11846072320,36,0.11643768847548026,0.13871950960044072
EleutherAI/pythia-12b,513,step512,27,33,11846072320,36,0.11609494597748947,0.1691940377183907
EleutherAI/pythia-12b,513,step512,27,34,11846072320,36,0.14300646185986804,0.11050962060745857
EleutherAI/pythia-12b,513,step512,27,35,11846072320,36,0.11814217288158942,0.10367876943060984
EleutherAI/pythia-12b,513,step512,27,36,11846072320,36,0.1358979512229785,0.09017355020462836
EleutherAI/pythia-12b,513,step512,27,37,11846072320,36,0.11003309879843533,0.09693144436075429
EleutherAI/pythia-12b,513,step512,27,38,11846072320,36,0.12436615296166845,0.14626406409215548
EleutherAI/pythia-12b,513,step512,27,39,11846072320,36,0.15962127082653943,0.13083649520110616
EleutherAI/pythia-12b,513,step512,27,40,11846072320,36,0.17922206614558042,0.10816205415578259
EleutherAI/pythia-12b,513,step512,28,1,11846072320,36,0.13828169823520708,0.22492969595734866
EleutherAI/pythia-12b,513,step512,28,2,11846072320,36,0.10157478992846809,0.16753924940922504
EleutherAI/pythia-12b,513,step512,28,3,11846072320,36,0.12624010289026358,0.14190102500041143
EleutherAI/pythia-12b,513,step512,28,4,11846072320,36,0.1268944033664894,0.09555084320406115
EleutherAI/pythia-12b,513,step512,28,5,11846072320,36,0.09191046055272083,0.20829509719842676
EleutherAI/pythia-12b,513,step512,28,6,11846072320,36,0.1287273296739559,0.09365595804734358
EleutherAI/pythia-12b,513,step512,28,7,11846072320,36,0.14012926205008233,0.08919922821223732
EleutherAI/pythia-12b,513,step512,28,8,11846072320,36,0.078553722533691,0.20425089788497294
EleutherAI/pythia-12b,513,step512,28,9,11846072320,36,0.11974569990134629,0.1177338794651287
EleutherAI/pythia-12b,513,step512,28,10,11846072320,36,0.08550823423675853,0.1957300184462387
EleutherAI/pythia-12b,513,step512,28,11,11846072320,36,0.13946619400525231,0.2260429863356523
EleutherAI/pythia-12b,513,step512,28,12,11846072320,36,0.12315821484872345,0.17274731809032837
EleutherAI/pythia-12b,513,step512,28,13,11846072320,36,0.13634635360670963,0.13608241785183411
EleutherAI/pythia-12b,513,step512,28,14,11846072320,36,0.1469542675290827,0.08983779048782073
EleutherAI/pythia-12b,513,step512,28,15,11846072320,36,0.11128479157582861,0.12179481269170836
EleutherAI/pythia-12b,513,step512,28,16,11846072320,36,0.13992058304516042,0.11985122935997469
EleutherAI/pythia-12b,513,step512,28,17,11846072320,36,0.08610445626818378,0.17905342532741322
EleutherAI/pythia-12b,513,step512,28,18,11846072320,36,0.14080586866685396,0.09680690263557402
EleutherAI/pythia-12b,513,step512,28,19,11846072320,36,0.14120622617458256,0.09247209806996463
EleutherAI/pythia-12b,513,step512,28,20,11846072320,36,0.31843695829848984,0.08871659753681925
EleutherAI/pythia-12b,513,step512,28,21,11846072320,36,0.12726369676915728,0.10727564659103882
EleutherAI/pythia-12b,513,step512,28,22,11846072320,36,0.08903095376182779,0.21595953711149118
EleutherAI/pythia-12b,513,step512,28,23,11846072320,36,0.07123238174524434,0.21543702610709642
EleutherAI/pythia-12b,513,step512,28,24,11846072320,36,0.1093742505678006,0.18052942690917764
EleutherAI/pythia-12b,513,step512,28,25,11846072320,36,0.12978068973544657,0.12082640338107357
EleutherAI/pythia-12b,513,step512,28,26,11846072320,36,0.13587451532102737,0.1289376642767552
EleutherAI/pythia-12b,513,step512,28,27,11846072320,36,0.12916960552692766,0.11974945528483065
EleutherAI/pythia-12b,513,step512,28,28,11846072320,36,0.14184841715000768,0.10943143841930782
EleutherAI/pythia-12b,513,step512,28,29,11846072320,36,0.1482773556600551,0.10354086975273379
EleutherAI/pythia-12b,513,step512,28,30,11846072320,36,0.11165340779791093,0.13586961047712698
EleutherAI/pythia-12b,513,step512,28,31,11846072320,36,0.10577818787693079,0.191634650607859
EleutherAI/pythia-12b,513,step512,28,32,11846072320,36,0.1328490390232554,0.1271816717793566
EleutherAI/pythia-12b,513,step512,28,33,11846072320,36,0.1460339388734585,0.13462226049325707
EleutherAI/pythia-12b,513,step512,28,34,11846072320,36,0.13183144273588782,0.0831179967466126
EleutherAI/pythia-12b,513,step512,28,35,11846072320,36,0.10111067275161495,0.12076691703943604
EleutherAI/pythia-12b,513,step512,28,36,11846072320,36,0.13706948850919173,0.09394038998586186
EleutherAI/pythia-12b,513,step512,28,37,11846072320,36,0.1301462081269369,0.11704746802273137
EleutherAI/pythia-12b,513,step512,28,38,11846072320,36,0.10885203381099764,0.16198310746277145
EleutherAI/pythia-12b,513,step512,28,39,11846072320,36,0.14696961546781,0.08376321295142035
EleutherAI/pythia-12b,513,step512,28,40,11846072320,36,0.12883395429521616,0.098741547680004
EleutherAI/pythia-12b,513,step512,29,1,11846072320,36,0.1002765454452585,0.09714260273515145
EleutherAI/pythia-12b,513,step512,29,2,11846072320,36,0.13175637466279233,0.15293481943474424
EleutherAI/pythia-12b,513,step512,29,3,11846072320,36,0.12982129652120236,0.14343191305729178
EleutherAI/pythia-12b,513,step512,29,4,11846072320,36,0.11359791757745871,0.09253957970543304
EleutherAI/pythia-12b,513,step512,29,5,11846072320,36,0.13030465384637624,0.14603519729162387
EleutherAI/pythia-12b,513,step512,29,6,11846072320,36,0.13501107761518907,0.08959405511119832
EleutherAI/pythia-12b,513,step512,29,7,11846072320,36,0.137628217096309,0.11945710878248683
EleutherAI/pythia-12b,513,step512,29,8,11846072320,36,0.23871937349393915,0.1596701483161107
EleutherAI/pythia-12b,513,step512,29,9,11846072320,36,0.14184158444460532,0.10162574290815322
EleutherAI/pythia-12b,513,step512,29,10,11846072320,36,0.11831287534029272,0.1057639318495966
EleutherAI/pythia-12b,513,step512,29,11,11846072320,36,0.17898635100852975,0.16756664305315672
EleutherAI/pythia-12b,513,step512,29,12,11846072320,36,0.10755759682897865,0.21542103825467032
EleutherAI/pythia-12b,513,step512,29,13,11846072320,36,0.1288069462957414,0.07932413632452887
EleutherAI/pythia-12b,513,step512,29,14,11846072320,36,0.2610649887371707,0.10346172120164818
EleutherAI/pythia-12b,513,step512,29,15,11846072320,36,0.11994425636400148,0.10870887255072366
EleutherAI/pythia-12b,513,step512,29,16,11846072320,36,0.11252003326989683,0.18048113780291944
EleutherAI/pythia-12b,513,step512,29,17,11846072320,36,0.09282958830564136,0.1849752831728653
EleutherAI/pythia-12b,513,step512,29,18,11846072320,36,0.08962634569956908,0.2718077919588566
EleutherAI/pythia-12b,513,step512,29,19,11846072320,36,0.11216700480909672,0.13568077257669361
EleutherAI/pythia-12b,513,step512,29,20,11846072320,36,0.11491706818006593,0.13266126730817704
EleutherAI/pythia-12b,513,step512,29,21,11846072320,36,0.15515923244436758,0.08963604935783295
EleutherAI/pythia-12b,513,step512,29,22,11846072320,36,0.12771466531016085,0.09416501304308121
EleutherAI/pythia-12b,513,step512,29,23,11846072320,36,0.12804587638458687,0.08994096752351241
EleutherAI/pythia-12b,513,step512,29,24,11846072320,36,0.1309138654700449,0.1285950764398406
EleutherAI/pythia-12b,513,step512,29,25,11846072320,36,0.25584144132944553,0.1443076525135217
EleutherAI/pythia-12b,513,step512,29,26,11846072320,36,0.12231700534599496,0.1688819738851675
EleutherAI/pythia-12b,513,step512,29,27,11846072320,36,0.14363057070688617,0.08695466143383945
EleutherAI/pythia-12b,513,step512,29,28,11846072320,36,0.12892920860332677,0.09874578237438475
EleutherAI/pythia-12b,513,step512,29,29,11846072320,36,0.09147391944016149,0.1818380662472219
EleutherAI/pythia-12b,513,step512,29,30,11846072320,36,0.11718698409204185,0.09957165818929936
EleutherAI/pythia-12b,513,step512,29,31,11846072320,36,0.12729992153676775,0.07676195444583933
EleutherAI/pythia-12b,513,step512,29,32,11846072320,36,0.12041196239379429,0.16739642257346313
EleutherAI/pythia-12b,513,step512,29,33,11846072320,36,0.10281972433985752,0.17028960281306196
EleutherAI/pythia-12b,513,step512,29,34,11846072320,36,0.1240458525717258,0.13695424924640948
EleutherAI/pythia-12b,513,step512,29,35,11846072320,36,0.20102392212003914,0.09722077681238314
EleutherAI/pythia-12b,513,step512,29,36,11846072320,36,0.12087055907637861,0.1365400987590576
EleutherAI/pythia-12b,513,step512,29,37,11846072320,36,0.13711439836043132,0.10768890268988791
EleutherAI/pythia-12b,513,step512,29,38,11846072320,36,0.14866060732273723,0.08952563353912067
EleutherAI/pythia-12b,513,step512,29,39,11846072320,36,0.12798648777868113,0.12345961472383128
EleutherAI/pythia-12b,513,step512,29,40,11846072320,36,0.07826057865980773,0.2018216052833754
EleutherAI/pythia-12b,513,step512,30,1,11846072320,36,0.14100787718710414,0.09741553920670758
EleutherAI/pythia-12b,513,step512,30,2,11846072320,36,0.12917966108948167,0.07508678582018691
EleutherAI/pythia-12b,513,step512,30,3,11846072320,36,0.1276587051459708,0.11643669374466117
