mpath,step_modded,revision,Layer,Head,n_params,n_layers,mean_1back,mean_first
EleutherAI/pythia-12b,9,step8,30,4,11846072320,36,0.11246736277756207,0.18733819541115834
EleutherAI/pythia-12b,9,step8,30,5,11846072320,36,0.11903849320189727,0.1729049383587128
EleutherAI/pythia-12b,9,step8,30,6,11846072320,36,0.13863279895896127,0.20061841664707156
EleutherAI/pythia-12b,9,step8,30,7,11846072320,36,0.12465095895345321,0.19704170183868733
EleutherAI/pythia-12b,9,step8,30,8,11846072320,36,0.1274380434427533,0.14539791341289293
EleutherAI/pythia-12b,9,step8,30,9,11846072320,36,0.11798363186240013,0.17976476853103696
EleutherAI/pythia-12b,9,step8,30,10,11846072320,36,0.13350470734385395,0.16038802133274593
EleutherAI/pythia-12b,9,step8,30,11,11846072320,36,0.13569451768969268,0.15429178371119334
EleutherAI/pythia-12b,9,step8,30,12,11846072320,36,0.14406508790166883,0.1681138736338497
EleutherAI/pythia-12b,9,step8,30,13,11846072320,36,0.12230168754799853,0.1767087157189219
EleutherAI/pythia-12b,9,step8,30,14,11846072320,36,0.08308614865952242,0.1933321816477555
EleutherAI/pythia-12b,9,step8,30,15,11846072320,36,0.12128809973172414,0.16288769587191998
EleutherAI/pythia-12b,9,step8,30,16,11846072320,36,0.12053005771526878,0.17483465330166229
EleutherAI/pythia-12b,9,step8,30,17,11846072320,36,0.11016053899384293,0.19198035523742882
EleutherAI/pythia-12b,9,step8,30,18,11846072320,36,0.10878527712625063,0.19030788418901212
EleutherAI/pythia-12b,9,step8,30,19,11846072320,36,0.12756269776427348,0.1789610996792042
EleutherAI/pythia-12b,9,step8,30,20,11846072320,36,0.1426509016895437,0.1728210920921048
EleutherAI/pythia-12b,9,step8,30,21,11846072320,36,0.10474749184115688,0.219969571755455
EleutherAI/pythia-12b,9,step8,30,22,11846072320,36,0.14363917673717028,0.14965940124492294
EleutherAI/pythia-12b,9,step8,30,23,11846072320,36,0.12585084652668,0.19319237740962084
EleutherAI/pythia-12b,9,step8,30,24,11846072320,36,0.11263425208281375,0.18647558252989974
EleutherAI/pythia-12b,9,step8,30,25,11846072320,36,0.14541464785600564,0.15375828916100676
EleutherAI/pythia-12b,9,step8,30,26,11846072320,36,0.10576484108472367,0.17258732368213095
EleutherAI/pythia-12b,9,step8,30,27,11846072320,36,0.1229884643051717,0.14683222297478363
EleutherAI/pythia-12b,9,step8,30,28,11846072320,36,0.11410035256173334,0.1704172348469361
EleutherAI/pythia-12b,9,step8,30,29,11846072320,36,0.12390703970269931,0.18553523924872947
EleutherAI/pythia-12b,9,step8,30,30,11846072320,36,0.10581199485003139,0.1744636954353736
EleutherAI/pythia-12b,9,step8,30,31,11846072320,36,0.12554784069626446,0.16578950870267528
EleutherAI/pythia-12b,9,step8,30,32,11846072320,36,0.11493580941636637,0.17882120347785962
EleutherAI/pythia-12b,9,step8,30,33,11846072320,36,0.12599862707001305,0.18876736968274674
EleutherAI/pythia-12b,9,step8,30,34,11846072320,36,0.14496877048914134,0.14362319628777978
EleutherAI/pythia-12b,9,step8,30,35,11846072320,36,0.14034274827923857,0.1628216479600102
EleutherAI/pythia-12b,9,step8,30,36,11846072320,36,0.1269249476033735,0.19160618327904835
EleutherAI/pythia-12b,9,step8,30,37,11846072320,36,0.11738001633234116,0.18409452721331118
EleutherAI/pythia-12b,9,step8,30,38,11846072320,36,0.13044623495009652,0.19517061546411327
EleutherAI/pythia-12b,9,step8,30,39,11846072320,36,0.11047460704862888,0.19959038165160212
EleutherAI/pythia-12b,9,step8,30,40,11846072320,36,0.1271779770730762,0.16739984204595507
EleutherAI/pythia-12b,9,step8,31,1,11846072320,36,0.10939884030570582,0.18357636475538433
EleutherAI/pythia-12b,9,step8,31,2,11846072320,36,0.137512162641004,0.17615194360840244
EleutherAI/pythia-12b,9,step8,31,3,11846072320,36,0.13527868572879836,0.16780355102005032
EleutherAI/pythia-12b,9,step8,31,4,11846072320,36,0.1251898857208343,0.17408942886524725
EleutherAI/pythia-12b,9,step8,31,5,11846072320,36,0.148872129423348,0.2116333780021549
EleutherAI/pythia-12b,9,step8,31,6,11846072320,36,0.11531234625447258,0.1997142748504474
EleutherAI/pythia-12b,9,step8,31,7,11846072320,36,0.09188557592396797,0.19539557203549787
EleutherAI/pythia-12b,9,step8,31,8,11846072320,36,0.16181064783050128,0.13964980583939998
EleutherAI/pythia-12b,9,step8,31,9,11846072320,36,0.1407594019742878,0.15941717743303052
EleutherAI/pythia-12b,9,step8,31,10,11846072320,36,0.12416319166486324,0.18280550174963273
EleutherAI/pythia-12b,9,step8,31,11,11846072320,36,0.13682723598549132,0.1506759820662595
EleutherAI/pythia-12b,9,step8,31,12,11846072320,36,0.13576519718623015,0.16017643488977135
EleutherAI/pythia-12b,9,step8,31,13,11846072320,36,0.12320492332717316,0.18112366802867375
EleutherAI/pythia-12b,9,step8,31,14,11846072320,36,0.14279181598028437,0.14625660806346133
EleutherAI/pythia-12b,9,step8,31,15,11846072320,36,0.10984687171261139,0.17458415517231093
EleutherAI/pythia-12b,9,step8,31,16,11846072320,36,0.12432115737561344,0.14998189169723347
EleutherAI/pythia-12b,9,step8,31,17,11846072320,36,0.14810926053259105,0.1575358943767599
EleutherAI/pythia-12b,9,step8,31,18,11846072320,36,0.12667933822394128,0.18212592636176322
EleutherAI/pythia-12b,9,step8,31,19,11846072320,36,0.13708530365581711,0.15721547283936993
EleutherAI/pythia-12b,9,step8,31,20,11846072320,36,0.12133919632246898,0.18004067928191864
EleutherAI/pythia-12b,9,step8,31,21,11846072320,36,0.1322532458952418,0.15381401469623357
EleutherAI/pythia-12b,9,step8,31,22,11846072320,36,0.13104381567208434,0.16664103928159124
EleutherAI/pythia-12b,9,step8,31,23,11846072320,36,0.12579543568059665,0.19000491702386563
EleutherAI/pythia-12b,9,step8,31,24,11846072320,36,0.12660300375630812,0.18061425223353653
EleutherAI/pythia-12b,9,step8,31,25,11846072320,36,0.11443087182849551,0.1655139127695882
EleutherAI/pythia-12b,9,step8,31,26,11846072320,36,0.10856985625763373,0.16674053394892907
EleutherAI/pythia-12b,9,step8,31,27,11846072320,36,0.12024012787754199,0.16458395037061724
EleutherAI/pythia-12b,9,step8,31,28,11846072320,36,0.1045577053159654,0.219356984305601
EleutherAI/pythia-12b,9,step8,31,29,11846072320,36,0.14491445899524305,0.1317570871161716
EleutherAI/pythia-12b,9,step8,31,30,11846072320,36,0.10943473601160013,0.21105987362160872
EleutherAI/pythia-12b,9,step8,31,31,11846072320,36,0.09920186136902359,0.19671891151169485
EleutherAI/pythia-12b,9,step8,31,32,11846072320,36,0.12413766816840154,0.17867579993822638
EleutherAI/pythia-12b,9,step8,31,33,11846072320,36,0.11595005793468995,0.25733593819724454
EleutherAI/pythia-12b,9,step8,31,34,11846072320,36,0.1333693095284315,0.17141077193143486
EleutherAI/pythia-12b,9,step8,31,35,11846072320,36,0.12904530109742557,0.15520775900711792
EleutherAI/pythia-12b,9,step8,31,36,11846072320,36,0.13522414147137876,0.1718162765094378
EleutherAI/pythia-12b,9,step8,31,37,11846072320,36,0.120951571127025,0.15483475599840682
EleutherAI/pythia-12b,9,step8,31,38,11846072320,36,0.14761790054271345,0.14450536104472902
EleutherAI/pythia-12b,9,step8,31,39,11846072320,36,0.11088649673504868,0.1553243614632535
EleutherAI/pythia-12b,9,step8,31,40,11846072320,36,0.103375613339827,0.20098444155498485
EleutherAI/pythia-12b,9,step8,32,1,11846072320,36,0.11270137381804236,0.1829900413013256
EleutherAI/pythia-12b,9,step8,32,2,11846072320,36,0.12142943276523108,0.17329640144778707
EleutherAI/pythia-12b,9,step8,32,3,11846072320,36,0.10994197796840026,0.22598527355662154
EleutherAI/pythia-12b,9,step8,32,4,11846072320,36,0.1264015298795413,0.19693489312320137
EleutherAI/pythia-12b,9,step8,32,5,11846072320,36,0.10676078894385342,0.18771018956538968
EleutherAI/pythia-12b,9,step8,32,6,11846072320,36,0.1466378513052388,0.15145364633618708
EleutherAI/pythia-12b,9,step8,32,7,11846072320,36,0.08563756479884496,0.21403518542311745
EleutherAI/pythia-12b,9,step8,32,8,11846072320,36,0.15766919908245222,0.1427952140491377
EleutherAI/pythia-12b,9,step8,32,9,11846072320,36,0.13760811870766648,0.1493825404695025
EleutherAI/pythia-12b,9,step8,32,10,11846072320,36,0.10142732175576075,0.1552664670427595
EleutherAI/pythia-12b,9,step8,32,11,11846072320,36,0.10444207818390008,0.16829075651416725
EleutherAI/pythia-12b,9,step8,32,12,11846072320,36,0.1354233326653281,0.15683804248535146
EleutherAI/pythia-12b,9,step8,32,13,11846072320,36,0.11486205875638633,0.1846529436703245
EleutherAI/pythia-12b,9,step8,32,14,11846072320,36,0.10994008546499336,0.23460965590724892
EleutherAI/pythia-12b,9,step8,32,15,11846072320,36,0.10302359470118717,0.2094414074801736
EleutherAI/pythia-12b,9,step8,32,16,11846072320,36,0.10254890039876412,0.19738119483195443
EleutherAI/pythia-12b,9,step8,32,17,11846072320,36,0.12007430652240371,0.15584406638713746
EleutherAI/pythia-12b,9,step8,32,18,11846072320,36,0.10473336673456354,0.24621082023177684
EleutherAI/pythia-12b,9,step8,32,19,11846072320,36,0.10933887490907584,0.16848761946600563
EleutherAI/pythia-12b,9,step8,32,20,11846072320,36,0.13426005314509787,0.15172041313829002
EleutherAI/pythia-12b,9,step8,32,21,11846072320,36,0.1344265830800966,0.16720247056122653
EleutherAI/pythia-12b,9,step8,32,22,11846072320,36,0.12048263505224258,0.18164355631403106
EleutherAI/pythia-12b,9,step8,32,23,11846072320,36,0.1251018356319304,0.18024560469887901
EleutherAI/pythia-12b,9,step8,32,24,11846072320,36,0.12564324435998903,0.17118331547770588
EleutherAI/pythia-12b,9,step8,32,25,11846072320,36,0.11710855132668042,0.17745186152445658
EleutherAI/pythia-12b,9,step8,32,26,11846072320,36,0.12214727660042562,0.17234160908002838
EleutherAI/pythia-12b,9,step8,32,27,11846072320,36,0.14005599888572998,0.16718894630032882
EleutherAI/pythia-12b,9,step8,32,28,11846072320,36,0.12329087757670482,0.15937257017772472
EleutherAI/pythia-12b,9,step8,32,29,11846072320,36,0.11032186867529382,0.17343896316425933
EleutherAI/pythia-12b,9,step8,32,30,11846072320,36,0.1112853720331111,0.16584649138074287
EleutherAI/pythia-12b,9,step8,32,31,11846072320,36,0.1262616762980908,0.1728349326558791
EleutherAI/pythia-12b,9,step8,32,32,11846072320,36,0.12844200156539584,0.16585722236471756
EleutherAI/pythia-12b,9,step8,32,33,11846072320,36,0.12289493212437214,0.19854926784989888
EleutherAI/pythia-12b,9,step8,32,34,11846072320,36,0.11055964520676533,0.18374371182945393
EleutherAI/pythia-12b,9,step8,32,35,11846072320,36,0.11959549581615234,0.17423117509833322
EleutherAI/pythia-12b,9,step8,32,36,11846072320,36,0.12668284408569153,0.18453064807005468
EleutherAI/pythia-12b,9,step8,32,37,11846072320,36,0.12582909968589337,0.17055493053999746
EleutherAI/pythia-12b,9,step8,32,38,11846072320,36,0.11341868698115906,0.17659389892139946
EleutherAI/pythia-12b,9,step8,32,39,11846072320,36,0.10638101723649207,0.191620325339628
EleutherAI/pythia-12b,9,step8,32,40,11846072320,36,0.13407704273837281,0.14751929261472754
EleutherAI/pythia-12b,9,step8,33,1,11846072320,36,0.14367433213950453,0.16980744898598918
EleutherAI/pythia-12b,9,step8,33,2,11846072320,36,0.11785266217258238,0.19538291776412953
EleutherAI/pythia-12b,9,step8,33,3,11846072320,36,0.10871250682731376,0.21496851792609364
EleutherAI/pythia-12b,9,step8,33,4,11846072320,36,0.12229054592907783,0.20772740452385338
EleutherAI/pythia-12b,9,step8,33,5,11846072320,36,0.11690912218400841,0.1550657832491639
EleutherAI/pythia-12b,9,step8,33,6,11846072320,36,0.11033923157096442,0.20145906674376385
EleutherAI/pythia-12b,9,step8,33,7,11846072320,36,0.12411658722045897,0.1574152438333621
EleutherAI/pythia-12b,9,step8,33,8,11846072320,36,0.14002718248435322,0.1830029168722776
EleutherAI/pythia-12b,9,step8,33,9,11846072320,36,0.09910496436451018,0.1797929717110352
EleutherAI/pythia-12b,9,step8,33,10,11846072320,36,0.13563358431888947,0.18050050852658062
EleutherAI/pythia-12b,9,step8,33,11,11846072320,36,0.10718154516238883,0.13566484028758763
EleutherAI/pythia-12b,9,step8,33,12,11846072320,36,0.1382578420298951,0.14639030553836807
EleutherAI/pythia-12b,9,step8,33,13,11846072320,36,0.11435560820003346,0.19160716602293484
EleutherAI/pythia-12b,9,step8,33,14,11846072320,36,0.12600784827661402,0.19238744398114735
EleutherAI/pythia-12b,9,step8,33,15,11846072320,36,0.12009506680731385,0.19117672660027266
EleutherAI/pythia-12b,9,step8,33,16,11846072320,36,0.10249234627451262,0.17892025394348407
EleutherAI/pythia-12b,9,step8,33,17,11846072320,36,0.1263775210883524,0.18175010116317783
EleutherAI/pythia-12b,9,step8,33,18,11846072320,36,0.1307760053635896,0.14624566165590513
EleutherAI/pythia-12b,9,step8,33,19,11846072320,36,0.1045126517334052,0.18441476083889197
EleutherAI/pythia-12b,9,step8,33,20,11846072320,36,0.0991051797769046,0.1785088934804181
EleutherAI/pythia-12b,9,step8,33,21,11846072320,36,0.11825805787813731,0.1900885686132911
EleutherAI/pythia-12b,9,step8,33,22,11846072320,36,0.11679613339650376,0.14901472257265633
EleutherAI/pythia-12b,9,step8,33,23,11846072320,36,0.13519572387183745,0.18646787323180705
EleutherAI/pythia-12b,9,step8,33,24,11846072320,36,0.14785064299878947,0.18992424549887305
EleutherAI/pythia-12b,9,step8,33,25,11846072320,36,0.1321927529029749,0.16141831717389568
EleutherAI/pythia-12b,9,step8,33,26,11846072320,36,0.11573873169149629,0.21925754125534858
EleutherAI/pythia-12b,9,step8,33,27,11846072320,36,0.11520784693929521,0.17383513010635565
EleutherAI/pythia-12b,9,step8,33,28,11846072320,36,0.1506471877229643,0.16843807654225965
EleutherAI/pythia-12b,9,step8,33,29,11846072320,36,0.13462939407038793,0.18242048555789314
EleutherAI/pythia-12b,9,step8,33,30,11846072320,36,0.13186219089605783,0.14940502544635673
EleutherAI/pythia-12b,9,step8,33,31,11846072320,36,0.12106208971984031,0.16219773702043755
EleutherAI/pythia-12b,9,step8,33,32,11846072320,36,0.10822635739706117,0.18269434355635628
EleutherAI/pythia-12b,9,step8,33,33,11846072320,36,0.1404357730738214,0.17162185425481366
EleutherAI/pythia-12b,9,step8,33,34,11846072320,36,0.11983734601968755,0.17968937686389985
EleutherAI/pythia-12b,9,step8,33,35,11846072320,36,0.09402958901917877,0.198753175345269
EleutherAI/pythia-12b,9,step8,33,36,11846072320,36,0.11415838857961663,0.19853108923591378
EleutherAI/pythia-12b,9,step8,33,37,11846072320,36,0.13099741589490532,0.1557448375466707
EleutherAI/pythia-12b,9,step8,33,38,11846072320,36,0.11738059320137482,0.1801642244569845
EleutherAI/pythia-12b,9,step8,33,39,11846072320,36,0.10888420438041554,0.18689086176063469
EleutherAI/pythia-12b,9,step8,33,40,11846072320,36,0.12064425006799687,0.1485351220069749
EleutherAI/pythia-12b,9,step8,34,1,11846072320,36,0.13391881625170818,0.18337576128766161
EleutherAI/pythia-12b,9,step8,34,2,11846072320,36,0.11220623802550289,0.19699721674885115
EleutherAI/pythia-12b,9,step8,34,3,11846072320,36,0.15563411500539862,0.17009796175333827
EleutherAI/pythia-12b,9,step8,34,4,11846072320,36,0.13055852947158136,0.19621696115077075
EleutherAI/pythia-12b,9,step8,34,5,11846072320,36,0.14858446112489912,0.15697324657169454
EleutherAI/pythia-12b,9,step8,34,6,11846072320,36,0.12440458836184962,0.1606381710523644
EleutherAI/pythia-12b,9,step8,34,7,11846072320,36,0.11792735764672892,0.19708272378735084
EleutherAI/pythia-12b,9,step8,34,8,11846072320,36,0.10659687815083035,0.2039910758546254
EleutherAI/pythia-12b,9,step8,34,9,11846072320,36,0.11718246631055798,0.1752220778963766
EleutherAI/pythia-12b,9,step8,34,10,11846072320,36,0.13318531804748837,0.13702391812650555
EleutherAI/pythia-12b,9,step8,34,11,11846072320,36,0.126404683919506,0.18335406010125846
EleutherAI/pythia-12b,9,step8,34,12,11846072320,36,0.11096590474337424,0.19531160835232636
EleutherAI/pythia-12b,9,step8,34,13,11846072320,36,0.11090336999556677,0.18877458911635223
EleutherAI/pythia-12b,9,step8,34,14,11846072320,36,0.1278550911347966,0.15893784862615767
EleutherAI/pythia-12b,9,step8,34,15,11846072320,36,0.14293919889082954,0.16408154396368213
EleutherAI/pythia-12b,9,step8,34,16,11846072320,36,0.10048617900827442,0.200039036910388
EleutherAI/pythia-12b,9,step8,34,17,11846072320,36,0.12978755576989132,0.15402732449150205
EleutherAI/pythia-12b,9,step8,34,18,11846072320,36,0.1118043502680845,0.18426894809345937
EleutherAI/pythia-12b,9,step8,34,19,11846072320,36,0.13013083657792376,0.17895153005727682
EleutherAI/pythia-12b,9,step8,34,20,11846072320,36,0.11583868574697867,0.16900919990854574
EleutherAI/pythia-12b,9,step8,34,21,11846072320,36,0.12104895561038549,0.18121602830642064
EleutherAI/pythia-12b,9,step8,34,22,11846072320,36,0.1081160273117659,0.18148631717752403
EleutherAI/pythia-12b,9,step8,34,23,11846072320,36,0.13756808480835173,0.16340384068800964
EleutherAI/pythia-12b,9,step8,34,24,11846072320,36,0.125830193259963,0.18656768193943898
EleutherAI/pythia-12b,9,step8,34,25,11846072320,36,0.14691752807849695,0.16053421438221366
EleutherAI/pythia-12b,9,step8,34,26,11846072320,36,0.13342081438805958,0.15947808516589368
EleutherAI/pythia-12b,9,step8,34,27,11846072320,36,0.14299608634465982,0.1492526876703799
EleutherAI/pythia-12b,9,step8,34,28,11846072320,36,0.14637420624606418,0.1547096582834382
EleutherAI/pythia-12b,9,step8,34,29,11846072320,36,0.1302534665062173,0.15841588384664806
EleutherAI/pythia-12b,9,step8,34,30,11846072320,36,0.12297237941900169,0.186755491012299
EleutherAI/pythia-12b,9,step8,34,31,11846072320,36,0.11251502963448605,0.19737531760198482
EleutherAI/pythia-12b,9,step8,34,32,11846072320,36,0.11108067303381342,0.18120004392198252
EleutherAI/pythia-12b,9,step8,34,33,11846072320,36,0.15596814461432773,0.13366356285081965
EleutherAI/pythia-12b,9,step8,34,34,11846072320,36,0.13203685462765682,0.16724087803571427
EleutherAI/pythia-12b,9,step8,34,35,11846072320,36,0.13558476804210254,0.17235900667235923
EleutherAI/pythia-12b,9,step8,34,36,11846072320,36,0.11239209365066104,0.16637331344377435
EleutherAI/pythia-12b,9,step8,34,37,11846072320,36,0.17559730293447365,0.13256408161464123
EleutherAI/pythia-12b,9,step8,34,38,11846072320,36,0.11959139289272883,0.15959505429743107
EleutherAI/pythia-12b,9,step8,34,39,11846072320,36,0.14423544304417413,0.1830370056194004
EleutherAI/pythia-12b,9,step8,34,40,11846072320,36,0.11553536451983823,0.16382728416651662
EleutherAI/pythia-12b,9,step8,35,1,11846072320,36,0.11193211221726265,0.1839077766850456
EleutherAI/pythia-12b,9,step8,35,2,11846072320,36,0.10539974637508567,0.17371305661113767
EleutherAI/pythia-12b,9,step8,35,3,11846072320,36,0.12145907512947063,0.16987984914433307
EleutherAI/pythia-12b,9,step8,35,4,11846072320,36,0.13004623606868151,0.17067527280443598
EleutherAI/pythia-12b,9,step8,35,5,11846072320,36,0.12894669152214538,0.16043179938373886
EleutherAI/pythia-12b,9,step8,35,6,11846072320,36,0.13176318639525775,0.15883522967922611
EleutherAI/pythia-12b,9,step8,35,7,11846072320,36,0.1277258183370839,0.15312823079325052
EleutherAI/pythia-12b,9,step8,35,8,11846072320,36,0.09739066947072561,0.19193212657764147
EleutherAI/pythia-12b,9,step8,35,9,11846072320,36,0.11588777660450952,0.19137713819037414
EleutherAI/pythia-12b,9,step8,35,10,11846072320,36,0.11481347499420867,0.18413760194515766
EleutherAI/pythia-12b,9,step8,35,11,11846072320,36,0.11605056426166231,0.20061794231022081
EleutherAI/pythia-12b,9,step8,35,12,11846072320,36,0.07885639127847306,0.197494830228612
EleutherAI/pythia-12b,9,step8,35,13,11846072320,36,0.11063373452416049,0.21324915586839294
EleutherAI/pythia-12b,9,step8,35,14,11846072320,36,0.10695704641016392,0.1873893408529885
EleutherAI/pythia-12b,9,step8,35,15,11846072320,36,0.15215410958337888,0.16906222949984728
EleutherAI/pythia-12b,9,step8,35,16,11846072320,36,0.11907477368664988,0.1860451734465387
EleutherAI/pythia-12b,9,step8,35,17,11846072320,36,0.10752351450602388,0.18048535613203276
EleutherAI/pythia-12b,9,step8,35,18,11846072320,36,0.1263947656752916,0.18116549114688288
EleutherAI/pythia-12b,9,step8,35,19,11846072320,36,0.11500095910540926,0.1543663601522465
EleutherAI/pythia-12b,9,step8,35,20,11846072320,36,0.1434249360192645,0.18371130491945295
EleutherAI/pythia-12b,9,step8,35,21,11846072320,36,0.10008668822625105,0.18738757384879448
EleutherAI/pythia-12b,9,step8,35,22,11846072320,36,0.10683391594213315,0.1893531267612322
EleutherAI/pythia-12b,9,step8,35,23,11846072320,36,0.15998002919214618,0.1441940882581624
EleutherAI/pythia-12b,9,step8,35,24,11846072320,36,0.09099062274324818,0.18034165710289105
EleutherAI/pythia-12b,9,step8,35,25,11846072320,36,0.1152594771471109,0.17511294767338856
EleutherAI/pythia-12b,9,step8,35,26,11846072320,36,0.11544178379559746,0.21572088636178238
EleutherAI/pythia-12b,9,step8,35,27,11846072320,36,0.12564574966246297,0.18029334125676755
EleutherAI/pythia-12b,9,step8,35,28,11846072320,36,0.1274299595739927,0.14759224936556256
EleutherAI/pythia-12b,9,step8,35,29,11846072320,36,0.12074798533508366,0.18919210365551098
EleutherAI/pythia-12b,9,step8,35,30,11846072320,36,0.1643885030179052,0.11867292794502439
EleutherAI/pythia-12b,9,step8,35,31,11846072320,36,0.12859634367340764,0.14518352875670598
EleutherAI/pythia-12b,9,step8,35,32,11846072320,36,0.13744488133078397,0.1745065379994096
EleutherAI/pythia-12b,9,step8,35,33,11846072320,36,0.15689053134741004,0.17111187199740344
EleutherAI/pythia-12b,9,step8,35,34,11846072320,36,0.11643034341121396,0.17491147290725068
EleutherAI/pythia-12b,9,step8,35,35,11846072320,36,0.12275862464451928,0.16392692964098918
EleutherAI/pythia-12b,9,step8,35,36,11846072320,36,0.11702493942893658,0.18167655582486594
EleutherAI/pythia-12b,9,step8,35,37,11846072320,36,0.119601186152335,0.15736333586767803
EleutherAI/pythia-12b,9,step8,35,38,11846072320,36,0.12964538782946872,0.19015983675044396
EleutherAI/pythia-12b,9,step8,35,39,11846072320,36,0.12596085127275264,0.15140791158765193
EleutherAI/pythia-12b,9,step8,35,40,11846072320,36,0.1433361943464379,0.15194349637808827
EleutherAI/pythia-12b,9,step8,36,1,11846072320,36,0.11067349486914389,0.19377575852759962
EleutherAI/pythia-12b,9,step8,36,2,11846072320,36,0.12705099230559466,0.1744723906013387
EleutherAI/pythia-12b,9,step8,36,3,11846072320,36,0.13751132807529362,0.15811803944509573
EleutherAI/pythia-12b,9,step8,36,4,11846072320,36,0.11984124350118203,0.18476325523264858
EleutherAI/pythia-12b,9,step8,36,5,11846072320,36,0.11338950440779816,0.19558461124843748
EleutherAI/pythia-12b,9,step8,36,6,11846072320,36,0.1299732952426235,0.19349768676713955
EleutherAI/pythia-12b,9,step8,36,7,11846072320,36,0.11035010823840131,0.18591925003160312
EleutherAI/pythia-12b,9,step8,36,8,11846072320,36,0.11041889250748325,0.1470913324734425
EleutherAI/pythia-12b,9,step8,36,9,11846072320,36,0.10966716458959438,0.19005825321327097
EleutherAI/pythia-12b,9,step8,36,10,11846072320,36,0.09434285774189337,0.1609938630090282
EleutherAI/pythia-12b,9,step8,36,11,11846072320,36,0.1146025287194384,0.2483182520977593
EleutherAI/pythia-12b,9,step8,36,12,11846072320,36,0.0932395551941013,0.18482724571594958
EleutherAI/pythia-12b,9,step8,36,13,11846072320,36,0.11475151195540438,0.2013083857486958
EleutherAI/pythia-12b,9,step8,36,14,11846072320,36,0.12501105099536095,0.16986481869710723
EleutherAI/pythia-12b,9,step8,36,15,11846072320,36,0.1602893192600738,0.13862789178675444
EleutherAI/pythia-12b,9,step8,36,16,11846072320,36,0.12117840977827525,0.19904433648373268
EleutherAI/pythia-12b,9,step8,36,17,11846072320,36,0.12010340612974607,0.16858303615146567
EleutherAI/pythia-12b,9,step8,36,18,11846072320,36,0.1424427271090649,0.1399287688252222
EleutherAI/pythia-12b,9,step8,36,19,11846072320,36,0.11872772411541176,0.17018187935981482
EleutherAI/pythia-12b,9,step8,36,20,11846072320,36,0.1511462162285148,0.127174610685971
EleutherAI/pythia-12b,9,step8,36,21,11846072320,36,0.11555640198088976,0.19934645318635946
EleutherAI/pythia-12b,9,step8,36,22,11846072320,36,0.1384420777215166,0.18220697747761597
EleutherAI/pythia-12b,9,step8,36,23,11846072320,36,0.12721657049884125,0.16190445754822486
EleutherAI/pythia-12b,9,step8,36,24,11846072320,36,0.0976445855315517,0.20249941658127948
EleutherAI/pythia-12b,9,step8,36,25,11846072320,36,0.11131350245248443,0.20444296278316781
EleutherAI/pythia-12b,9,step8,36,26,11846072320,36,0.10734440014045961,0.17618029716203695
EleutherAI/pythia-12b,9,step8,36,27,11846072320,36,0.09559740397419116,0.1776586469324367
EleutherAI/pythia-12b,9,step8,36,28,11846072320,36,0.10604758473118768,0.19319164723314497
EleutherAI/pythia-12b,9,step8,36,29,11846072320,36,0.11872542791583154,0.16348305070219005
EleutherAI/pythia-12b,9,step8,36,30,11846072320,36,0.12473451302529451,0.1552799228584399
EleutherAI/pythia-12b,9,step8,36,31,11846072320,36,0.12649660761112919,0.17715152002893406
EleutherAI/pythia-12b,9,step8,36,32,11846072320,36,0.12496397093878132,0.16149030377187792
EleutherAI/pythia-12b,9,step8,36,33,11846072320,36,0.11410867937703476,0.177110107366678
EleutherAI/pythia-12b,9,step8,36,34,11846072320,36,0.1303007741215395,0.22454978139685078
EleutherAI/pythia-12b,9,step8,36,35,11846072320,36,0.1537396141660732,0.15027660757650033
EleutherAI/pythia-12b,9,step8,36,36,11846072320,36,0.1378296760019955,0.1728734172063994
EleutherAI/pythia-12b,9,step8,36,37,11846072320,36,0.12835699012754734,0.15378519907235738
EleutherAI/pythia-12b,9,step8,36,38,11846072320,36,0.11617659295800029,0.1809737261848988
EleutherAI/pythia-12b,9,step8,36,39,11846072320,36,0.14344603647743615,0.14496191659265448
EleutherAI/pythia-12b,9,step8,36,40,11846072320,36,0.1345841447255006,0.1661748076501014
