mpath,step_modded,revision,Layer,Head,n_params,n_layers,mean_1back,mean_first
EleutherAI/pythia-6.9b,10001,step10000,26,7,6857302016,32,0.05995380638066574,0.9119018680072045
EleutherAI/pythia-6.9b,10001,step10000,26,8,6857302016,32,0.05513819540968278,0.9673200812604692
EleutherAI/pythia-6.9b,10001,step10000,26,9,6857302016,32,0.2233586316598249,0.44638681543750447
EleutherAI/pythia-6.9b,10001,step10000,26,10,6857302016,32,0.058105321258429515,0.9415341113377977
EleutherAI/pythia-6.9b,10001,step10000,26,11,6857302016,32,0.051072356454725965,0.9877724123072695
EleutherAI/pythia-6.9b,10001,step10000,26,12,6857302016,32,0.05704591782237804,0.9264819478845453
EleutherAI/pythia-6.9b,10001,step10000,26,13,6857302016,32,0.06947146469095085,0.9082188683676649
EleutherAI/pythia-6.9b,10001,step10000,26,14,6857302016,32,0.0560881256184599,0.9180655330867022
EleutherAI/pythia-6.9b,10001,step10000,26,15,6857302016,32,0.05191270959655842,0.9748527050555289
EleutherAI/pythia-6.9b,10001,step10000,26,16,6857302016,32,0.09136269437904289,0.5053176169504633
EleutherAI/pythia-6.9b,10001,step10000,26,17,6857302016,32,0.05041670800513911,0.9958176960995248
EleutherAI/pythia-6.9b,10001,step10000,26,18,6857302016,32,0.052182357194735525,0.9725646176585206
EleutherAI/pythia-6.9b,10001,step10000,26,19,6857302016,32,0.08235343205029359,0.8174939312197425
EleutherAI/pythia-6.9b,10001,step10000,26,20,6857302016,32,0.05816884425695276,0.9025902301744297
EleutherAI/pythia-6.9b,10001,step10000,26,21,6857302016,32,0.08785028634005566,0.5937912932432091
EleutherAI/pythia-6.9b,10001,step10000,26,22,6857302016,32,0.051638533835307664,0.980144509055593
EleutherAI/pythia-6.9b,10001,step10000,26,23,6857302016,32,0.05290881396262893,0.9644150200548831
EleutherAI/pythia-6.9b,10001,step10000,26,24,6857302016,32,0.05216524217490314,0.9466722749464505
EleutherAI/pythia-6.9b,10001,step10000,26,25,6857302016,32,0.08940043045185479,0.689900022100758
EleutherAI/pythia-6.9b,10001,step10000,26,26,6857302016,32,0.24265449770443787,0.30641678491937324
EleutherAI/pythia-6.9b,10001,step10000,26,27,6857302016,32,0.05131861911359443,0.9832169692795556
EleutherAI/pythia-6.9b,10001,step10000,26,28,6857302016,32,0.08836524925465962,0.8986132259035969
EleutherAI/pythia-6.9b,10001,step10000,26,29,6857302016,32,0.05586951068013779,0.9574678638228425
EleutherAI/pythia-6.9b,10001,step10000,26,30,6857302016,32,0.0512795546371769,0.9755901626727961
EleutherAI/pythia-6.9b,10001,step10000,26,31,6857302016,32,0.06985761584607773,0.8047715941885928
EleutherAI/pythia-6.9b,10001,step10000,26,32,6857302016,32,0.05196895942024815,0.9733971182827477
EleutherAI/pythia-6.9b,10001,step10000,27,1,6857302016,32,0.062286343692428484,0.8504369402969921
EleutherAI/pythia-6.9b,10001,step10000,27,2,6857302016,32,0.05774826576720706,0.9064197728225777
EleutherAI/pythia-6.9b,10001,step10000,27,3,6857302016,32,0.1116374975710816,0.4310252938095156
EleutherAI/pythia-6.9b,10001,step10000,27,4,6857302016,32,0.05187171679857119,0.9769680671863727
EleutherAI/pythia-6.9b,10001,step10000,27,5,6857302016,32,0.06402154007993702,0.8422059382314797
EleutherAI/pythia-6.9b,10001,step10000,27,6,6857302016,32,0.1166184762319376,0.5634053076083237
EleutherAI/pythia-6.9b,10001,step10000,27,7,6857302016,32,0.057204063132953405,0.9270948260664582
EleutherAI/pythia-6.9b,10001,step10000,27,8,6857302016,32,0.05318698916422037,0.9673604739678873
EleutherAI/pythia-6.9b,10001,step10000,27,9,6857302016,32,0.08117488651975494,0.47681361326092
EleutherAI/pythia-6.9b,10001,step10000,27,10,6857302016,32,0.05048973362769804,0.9924691039341706
EleutherAI/pythia-6.9b,10001,step10000,27,11,6857302016,32,0.05728074145998365,0.8978706826497843
EleutherAI/pythia-6.9b,10001,step10000,27,12,6857302016,32,0.18759854444982227,0.4506529219918423
EleutherAI/pythia-6.9b,10001,step10000,27,13,6857302016,32,0.14284911542549145,0.6757409772066562
EleutherAI/pythia-6.9b,10001,step10000,27,14,6857302016,32,0.36820524758673284,0.35035400724670546
EleutherAI/pythia-6.9b,10001,step10000,27,15,6857302016,32,0.05324750016765055,0.9691949911840685
EleutherAI/pythia-6.9b,10001,step10000,27,16,6857302016,32,0.051436376957888406,0.9791460586739732
EleutherAI/pythia-6.9b,10001,step10000,27,17,6857302016,32,0.08440520853508965,0.9004347992014956
EleutherAI/pythia-6.9b,10001,step10000,27,18,6857302016,32,0.05485582531726279,0.930517960037734
EleutherAI/pythia-6.9b,10001,step10000,27,19,6857302016,32,0.05305815814062949,0.9354255606641283
EleutherAI/pythia-6.9b,10001,step10000,27,20,6857302016,32,0.07931841104137553,0.6237990710962642
EleutherAI/pythia-6.9b,10001,step10000,27,21,6857302016,32,0.05121618829242456,0.9864196583136424
EleutherAI/pythia-6.9b,10001,step10000,27,22,6857302016,32,0.05645508922261738,0.9425827011734516
EleutherAI/pythia-6.9b,10001,step10000,27,23,6857302016,32,0.05579798648503742,0.9346325824837068
EleutherAI/pythia-6.9b,10001,step10000,27,24,6857302016,32,0.05776844481034228,0.9265609988131681
EleutherAI/pythia-6.9b,10001,step10000,27,25,6857302016,32,0.05141336947271188,0.9854092699539913
EleutherAI/pythia-6.9b,10001,step10000,27,26,6857302016,32,0.05090985113514342,0.9861427234994756
EleutherAI/pythia-6.9b,10001,step10000,27,27,6857302016,32,0.05381591243574296,0.9598920302963382
EleutherAI/pythia-6.9b,10001,step10000,27,28,6857302016,32,0.05235278877510854,0.9476607910416148
EleutherAI/pythia-6.9b,10001,step10000,27,29,6857302016,32,0.05314219651139664,0.9603885012166994
EleutherAI/pythia-6.9b,10001,step10000,27,30,6857302016,32,0.051184897628464544,0.9874190290768942
EleutherAI/pythia-6.9b,10001,step10000,27,31,6857302016,32,0.051461274773385836,0.9770917060138943
EleutherAI/pythia-6.9b,10001,step10000,27,32,6857302016,32,0.05196331082997062,0.9824162904206697
EleutherAI/pythia-6.9b,10001,step10000,28,1,6857302016,32,0.11727505788072805,0.5811386082891945
EleutherAI/pythia-6.9b,10001,step10000,28,2,6857302016,32,0.10297794630555236,0.563952702950608
EleutherAI/pythia-6.9b,10001,step10000,28,3,6857302016,32,0.28222114285146505,0.18666239160003958
EleutherAI/pythia-6.9b,10001,step10000,28,4,6857302016,32,0.054318637673829724,0.962033556544924
EleutherAI/pythia-6.9b,10001,step10000,28,5,6857302016,32,0.053791194846545924,0.958672004016312
EleutherAI/pythia-6.9b,10001,step10000,28,6,6857302016,32,0.056837171938426904,0.934895073284616
EleutherAI/pythia-6.9b,10001,step10000,28,7,6857302016,32,0.054314660150333975,0.946817543995273
EleutherAI/pythia-6.9b,10001,step10000,28,8,6857302016,32,0.05217936533215163,0.9715880262064146
EleutherAI/pythia-6.9b,10001,step10000,28,9,6857302016,32,0.18110168370063057,0.37736113477979333
EleutherAI/pythia-6.9b,10001,step10000,28,10,6857302016,32,0.05536850013521247,0.9672466303493168
EleutherAI/pythia-6.9b,10001,step10000,28,11,6857302016,32,0.05309207802960035,0.9648263222641416
EleutherAI/pythia-6.9b,10001,step10000,28,12,6857302016,32,0.052534959020300004,0.9769264647552559
EleutherAI/pythia-6.9b,10001,step10000,28,13,6857302016,32,0.11852477412872213,0.5394412897997074
EleutherAI/pythia-6.9b,10001,step10000,28,14,6857302016,32,0.050850686871701134,0.9897465864280323
EleutherAI/pythia-6.9b,10001,step10000,28,15,6857302016,32,0.06803306385555913,0.8548860639646962
EleutherAI/pythia-6.9b,10001,step10000,28,16,6857302016,32,0.05960563406790113,0.8040377349556387
EleutherAI/pythia-6.9b,10001,step10000,28,17,6857302016,32,0.05086860857219096,0.9877468917641912
EleutherAI/pythia-6.9b,10001,step10000,28,18,6857302016,32,0.07946952251862875,0.7599981757434638
EleutherAI/pythia-6.9b,10001,step10000,28,19,6857302016,32,0.49403613192720097,0.11736056571350885
EleutherAI/pythia-6.9b,10001,step10000,28,20,6857302016,32,0.05152738939512058,0.9853935254228724
EleutherAI/pythia-6.9b,10001,step10000,28,21,6857302016,32,0.07240594597673179,0.55353207456636
EleutherAI/pythia-6.9b,10001,step10000,28,22,6857302016,32,0.052095446116137124,0.9684440526026147
EleutherAI/pythia-6.9b,10001,step10000,28,23,6857302016,32,0.052747374109632934,0.9492157707969706
EleutherAI/pythia-6.9b,10001,step10000,28,24,6857302016,32,0.17359717577337858,0.356361996796396
EleutherAI/pythia-6.9b,10001,step10000,28,25,6857302016,32,0.051225436196240134,0.9849456729921134
EleutherAI/pythia-6.9b,10001,step10000,28,26,6857302016,32,0.05264201975922591,0.9817865102946222
EleutherAI/pythia-6.9b,10001,step10000,28,27,6857302016,32,0.29984662397666734,0.2534500762272078
EleutherAI/pythia-6.9b,10001,step10000,28,28,6857302016,32,0.05343851383334803,0.9650156135494644
EleutherAI/pythia-6.9b,10001,step10000,28,29,6857302016,32,0.053632834053657034,0.9291719902564097
EleutherAI/pythia-6.9b,10001,step10000,28,30,6857302016,32,0.051895678727174356,0.9626927141312722
EleutherAI/pythia-6.9b,10001,step10000,28,31,6857302016,32,0.2696786579024326,0.561531373017185
EleutherAI/pythia-6.9b,10001,step10000,28,32,6857302016,32,0.051068512039040885,0.9884111268205328
EleutherAI/pythia-6.9b,10001,step10000,29,1,6857302016,32,0.05233364665947918,0.9815375753888139
EleutherAI/pythia-6.9b,10001,step10000,29,2,6857302016,32,0.0533305723732267,0.9747216901084682
EleutherAI/pythia-6.9b,10001,step10000,29,3,6857302016,32,0.14986185311387337,0.5773543865383566
EleutherAI/pythia-6.9b,10001,step10000,29,4,6857302016,32,0.050267961512490314,0.9993047464538265
EleutherAI/pythia-6.9b,10001,step10000,29,5,6857302016,32,0.05090853970290882,0.9855449879849637
EleutherAI/pythia-6.9b,10001,step10000,29,6,6857302016,32,0.05079936120496897,0.9878101722972171
EleutherAI/pythia-6.9b,10001,step10000,29,7,6857302016,32,0.05217116596993085,0.968202408951324
EleutherAI/pythia-6.9b,10001,step10000,29,8,6857302016,32,0.05083148489641889,0.9879082941615188
EleutherAI/pythia-6.9b,10001,step10000,29,9,6857302016,32,0.057807538561892094,0.9810613836791064
EleutherAI/pythia-6.9b,10001,step10000,29,10,6857302016,32,0.0645028021908155,0.9180060208190579
EleutherAI/pythia-6.9b,10001,step10000,29,11,6857302016,32,0.05276777604650758,0.9690277093613112
EleutherAI/pythia-6.9b,10001,step10000,29,12,6857302016,32,0.05113519093458042,0.9708574914538467
EleutherAI/pythia-6.9b,10001,step10000,29,13,6857302016,32,0.06580473094540239,0.8965699914786909
EleutherAI/pythia-6.9b,10001,step10000,29,14,6857302016,32,0.08784467053484984,0.8692854466112526
EleutherAI/pythia-6.9b,10001,step10000,29,15,6857302016,32,0.052115882896502146,0.9717739050363278
EleutherAI/pythia-6.9b,10001,step10000,29,16,6857302016,32,0.05216453370271811,0.9826657393494168
EleutherAI/pythia-6.9b,10001,step10000,29,17,6857302016,32,0.0521609650466132,0.8850510839048449
EleutherAI/pythia-6.9b,10001,step10000,29,18,6857302016,32,0.1487307281376005,0.3146679324990099
EleutherAI/pythia-6.9b,10001,step10000,29,19,6857302016,32,0.14331686902265467,0.6822385042682066
EleutherAI/pythia-6.9b,10001,step10000,29,20,6857302016,32,0.05076341491259698,0.9898958533733815
EleutherAI/pythia-6.9b,10001,step10000,29,21,6857302016,32,0.40187323704227673,0.400050455340752
EleutherAI/pythia-6.9b,10001,step10000,29,22,6857302016,32,0.07859717365550069,0.8822245413924122
EleutherAI/pythia-6.9b,10001,step10000,29,23,6857302016,32,0.09058289069894909,0.5792849043065363
EleutherAI/pythia-6.9b,10001,step10000,29,24,6857302016,32,0.05351474271897032,0.9597382543681262
EleutherAI/pythia-6.9b,10001,step10000,29,25,6857302016,32,0.051194905528558134,0.9867751157140588
EleutherAI/pythia-6.9b,10001,step10000,29,26,6857302016,32,0.07412504950257198,0.9477870630788373
EleutherAI/pythia-6.9b,10001,step10000,29,27,6857302016,32,0.051679639770808736,0.9734308563016199
EleutherAI/pythia-6.9b,10001,step10000,29,28,6857302016,32,0.059312537940381216,0.9008775541374275
EleutherAI/pythia-6.9b,10001,step10000,29,29,6857302016,32,0.051935780641004715,0.9650058770501936
EleutherAI/pythia-6.9b,10001,step10000,29,30,6857302016,32,0.051356723181086666,0.97273127560143
EleutherAI/pythia-6.9b,10001,step10000,29,31,6857302016,32,0.05157429828411999,0.9888569090638433
EleutherAI/pythia-6.9b,10001,step10000,29,32,6857302016,32,0.0513714838104585,0.9838438305231902
EleutherAI/pythia-6.9b,10001,step10000,30,1,6857302016,32,0.05451593644547834,0.9760797294052513
EleutherAI/pythia-6.9b,10001,step10000,30,2,6857302016,32,0.050672874335680594,0.9920719790387083
EleutherAI/pythia-6.9b,10001,step10000,30,3,6857302016,32,0.05263053534367864,0.9440510803693766
EleutherAI/pythia-6.9b,10001,step10000,30,4,6857302016,32,0.06733093274064712,0.94107211772744
EleutherAI/pythia-6.9b,10001,step10000,30,5,6857302016,32,0.0545724580391637,0.9597051432272335
EleutherAI/pythia-6.9b,10001,step10000,30,6,6857302016,32,0.050959295196061516,0.9933869489678392
EleutherAI/pythia-6.9b,10001,step10000,30,7,6857302016,32,0.05047510896722695,0.9968675688222364
EleutherAI/pythia-6.9b,10001,step10000,30,8,6857302016,32,0.1413786603115476,0.6640423851999434
EleutherAI/pythia-6.9b,10001,step10000,30,9,6857302016,32,0.22945366737183862,0.5746785075188399
EleutherAI/pythia-6.9b,10001,step10000,30,10,6857302016,32,0.40770473563903803,0.38815562131705583
EleutherAI/pythia-6.9b,10001,step10000,30,11,6857302016,32,0.06401055819629729,0.9079755173587764
EleutherAI/pythia-6.9b,10001,step10000,30,12,6857302016,32,0.4394358511309366,0.20519684770287153
EleutherAI/pythia-6.9b,10001,step10000,30,13,6857302016,32,0.05249188407729781,0.974800415784568
EleutherAI/pythia-6.9b,10001,step10000,30,14,6857302016,32,0.0509356409241375,0.9928789767954085
EleutherAI/pythia-6.9b,10001,step10000,30,15,6857302016,32,0.05040232569689637,0.9969450341867613
EleutherAI/pythia-6.9b,10001,step10000,30,16,6857302016,32,0.23304383387347238,0.2155459908986682
EleutherAI/pythia-6.9b,10001,step10000,30,17,6857302016,32,0.05096795448653015,0.9845609199982863
EleutherAI/pythia-6.9b,10001,step10000,30,18,6857302016,32,0.10735618950681639,0.5496094816842595
EleutherAI/pythia-6.9b,10001,step10000,30,19,6857302016,32,0.05476862183483956,0.9281247293089961
EleutherAI/pythia-6.9b,10001,step10000,30,20,6857302016,32,0.425222893734952,0.19054989880314457
EleutherAI/pythia-6.9b,10001,step10000,30,21,6857302016,32,0.053116892148424515,0.9031981934119273
EleutherAI/pythia-6.9b,10001,step10000,30,22,6857302016,32,0.05241159730599266,0.9878333557296444
EleutherAI/pythia-6.9b,10001,step10000,30,23,6857302016,32,0.05104687966143445,0.9873111496816527
EleutherAI/pythia-6.9b,10001,step10000,30,24,6857302016,32,0.05599890999333767,0.9623242781326935
EleutherAI/pythia-6.9b,10001,step10000,30,25,6857302016,32,0.05581965201601449,0.9599825867392995
EleutherAI/pythia-6.9b,10001,step10000,30,26,6857302016,32,0.054355839229616724,0.9550896215367246
EleutherAI/pythia-6.9b,10001,step10000,30,27,6857302016,32,0.0525819313005011,0.9739926114633635
EleutherAI/pythia-6.9b,10001,step10000,30,28,6857302016,32,0.05109192080818135,0.9882317837831136
EleutherAI/pythia-6.9b,10001,step10000,30,29,6857302016,32,0.05410312414980369,0.9535312054304032
EleutherAI/pythia-6.9b,10001,step10000,30,30,6857302016,32,0.055896566685725395,0.9171196651888324
EleutherAI/pythia-6.9b,10001,step10000,30,31,6857302016,32,0.050309047403580304,0.9946180064756949
EleutherAI/pythia-6.9b,10001,step10000,30,32,6857302016,32,0.0798748323949775,0.8154037588977957
EleutherAI/pythia-6.9b,10001,step10000,31,1,6857302016,32,0.050860280219980056,0.9932534751054403
EleutherAI/pythia-6.9b,10001,step10000,31,2,6857302016,32,0.05468028825609843,0.9725205645904885
EleutherAI/pythia-6.9b,10001,step10000,31,3,6857302016,32,0.06209118251881751,0.8545204226721872
EleutherAI/pythia-6.9b,10001,step10000,31,4,6857302016,32,0.05163468099576794,0.9762083802137289
EleutherAI/pythia-6.9b,10001,step10000,31,5,6857302016,32,0.07046492472668552,0.8058586039163687
EleutherAI/pythia-6.9b,10001,step10000,31,6,6857302016,32,0.05379006033203932,0.9310332369339
EleutherAI/pythia-6.9b,10001,step10000,31,7,6857302016,32,0.06196953380877545,0.9022966353474436
EleutherAI/pythia-6.9b,10001,step10000,31,8,6857302016,32,0.05557888808349764,0.9123837915626732
EleutherAI/pythia-6.9b,10001,step10000,31,9,6857302016,32,0.05632727361270558,0.97513549741324
EleutherAI/pythia-6.9b,10001,step10000,31,10,6857302016,32,0.05024930305342682,0.9993553161621094
EleutherAI/pythia-6.9b,10001,step10000,31,11,6857302016,32,0.12127658525934892,0.7060808483902756
EleutherAI/pythia-6.9b,10001,step10000,31,12,6857302016,32,0.05112250797959549,0.9949404204392934
EleutherAI/pythia-6.9b,10001,step10000,31,13,6857302016,32,0.19705837467746867,0.24948865143364074
EleutherAI/pythia-6.9b,10001,step10000,31,14,6857302016,32,0.05062373767413933,0.9943938223986296
EleutherAI/pythia-6.9b,10001,step10000,31,15,6857302016,32,0.28871028534173065,0.20831269503489983
EleutherAI/pythia-6.9b,10001,step10000,31,16,6857302016,32,0.05053217687109878,0.9892281456752582
EleutherAI/pythia-6.9b,10001,step10000,31,17,6857302016,32,0.08911037277262486,0.6634088843479171
EleutherAI/pythia-6.9b,10001,step10000,31,18,6857302016,32,0.29603412487843367,0.18242748380378557
EleutherAI/pythia-6.9b,10001,step10000,31,19,6857302016,32,0.2147541408491385,0.2159052015178733
EleutherAI/pythia-6.9b,10001,step10000,31,20,6857302016,32,0.05210998937118425,0.9867231863755006
EleutherAI/pythia-6.9b,10001,step10000,31,21,6857302016,32,0.07454017102410705,0.903882873085168
EleutherAI/pythia-6.9b,10001,step10000,31,22,6857302016,32,0.05953670068005622,0.8853564011352556
EleutherAI/pythia-6.9b,10001,step10000,31,23,6857302016,32,0.06103160706147346,0.9672946846699929
EleutherAI/pythia-6.9b,10001,step10000,31,24,6857302016,32,0.05284868082165848,0.9740668045239406
EleutherAI/pythia-6.9b,10001,step10000,31,25,6857302016,32,0.06393201134164811,0.8850084725800935
EleutherAI/pythia-6.9b,10001,step10000,31,26,6857302016,32,0.051144667631210915,0.991915302233653
EleutherAI/pythia-6.9b,10001,step10000,31,27,6857302016,32,0.05103776757339677,0.9913686326853148
EleutherAI/pythia-6.9b,10001,step10000,31,28,6857302016,32,0.05052664409763547,0.9966162065485934
EleutherAI/pythia-6.9b,10001,step10000,31,29,6857302016,32,0.05469105946593676,0.9748106016232087
EleutherAI/pythia-6.9b,10001,step10000,31,30,6857302016,32,0.07001770183432832,0.8403812333628222
EleutherAI/pythia-6.9b,10001,step10000,31,31,6857302016,32,0.055595816659953265,0.8672761077637429
EleutherAI/pythia-6.9b,10001,step10000,31,32,6857302016,32,0.057807453261973576,0.9376286201559387
EleutherAI/pythia-6.9b,10001,step10000,32,1,6857302016,32,0.06004959822400499,0.8887777632779187
EleutherAI/pythia-6.9b,10001,step10000,32,2,6857302016,32,0.058550273403860924,0.8898169849817459
EleutherAI/pythia-6.9b,10001,step10000,32,3,6857302016,32,0.07627923996187742,0.5771204614983844
EleutherAI/pythia-6.9b,10001,step10000,32,4,6857302016,32,0.055229178980809465,0.811001969574092
EleutherAI/pythia-6.9b,10001,step10000,32,5,6857302016,32,0.052958226740337844,0.9507862793074714
EleutherAI/pythia-6.9b,10001,step10000,32,6,6857302016,32,0.05544864067069444,0.9646555716926987
EleutherAI/pythia-6.9b,10001,step10000,32,7,6857302016,32,0.06032821742605201,0.8611350577693802
EleutherAI/pythia-6.9b,10001,step10000,32,8,6857302016,32,0.06169605142697016,0.7329707323565139
EleutherAI/pythia-6.9b,10001,step10000,32,9,6857302016,32,0.05541244095335389,0.8093486748210661
EleutherAI/pythia-6.9b,10001,step10000,32,10,6857302016,32,0.06365788928596662,0.8444410156648796
EleutherAI/pythia-6.9b,10001,step10000,32,11,6857302016,32,0.052090282884759184,0.9814066875267315
EleutherAI/pythia-6.9b,10001,step10000,32,12,6857302016,32,0.05629267106280174,0.8920208428715084
EleutherAI/pythia-6.9b,10001,step10000,32,13,6857302016,32,0.05026624696301265,0.9996536790250657
EleutherAI/pythia-6.9b,10001,step10000,32,14,6857302016,32,0.05025047623739761,0.9997377843112201
EleutherAI/pythia-6.9b,10001,step10000,32,15,6857302016,32,0.050668048208115116,0.992249360582134
EleutherAI/pythia-6.9b,10001,step10000,32,16,6857302016,32,0.050566101320893335,0.9953765825287357
EleutherAI/pythia-6.9b,10001,step10000,32,17,6857302016,32,0.048957990874168585,0.9799725685391698
EleutherAI/pythia-6.9b,10001,step10000,32,18,6857302016,32,0.051366192811691684,0.9770672305210216
EleutherAI/pythia-6.9b,10001,step10000,32,19,6857302016,32,0.04604421771172004,0.9585327038446346
EleutherAI/pythia-6.9b,10001,step10000,32,20,6857302016,32,0.05221414642112028,0.9557954342336626
EleutherAI/pythia-6.9b,10001,step10000,32,21,6857302016,32,0.050259835562212835,0.9997352645382866
EleutherAI/pythia-6.9b,10001,step10000,32,22,6857302016,32,0.052927277701597074,0.9721939996914105
EleutherAI/pythia-6.9b,10001,step10000,32,23,6857302016,32,0.0503132539387378,0.9981557738494586
EleutherAI/pythia-6.9b,10001,step10000,32,24,6857302016,32,0.27883374717858456,0.15601005328556256
EleutherAI/pythia-6.9b,10001,step10000,32,25,6857302016,32,0.05334206515162418,0.9606577482846406
EleutherAI/pythia-6.9b,10001,step10000,32,26,6857302016,32,0.05312643314424378,0.9656207756595211
EleutherAI/pythia-6.9b,10001,step10000,32,27,6857302016,32,0.052502059735650156,0.9607650098857937
EleutherAI/pythia-6.9b,10001,step10000,32,28,6857302016,32,0.05151860288822566,0.9680142811647765
EleutherAI/pythia-6.9b,10001,step10000,32,29,6857302016,32,0.069012806714476,0.9572103479961017
EleutherAI/pythia-6.9b,10001,step10000,32,30,6857302016,32,0.052064075308093934,0.9668908777895633
EleutherAI/pythia-6.9b,10001,step10000,32,31,6857302016,32,0.056002755372158514,0.9170669168681354
EleutherAI/pythia-6.9b,10001,step10000,32,32,6857302016,32,0.05257831348592898,0.9780935467005492
