mpath,step_modded,revision,Layer,Head,n_params,n_layers,mean_1back,mean_first
EleutherAI/pythia-1.4b,3,step2,18,7,1414647808,24,0.13015385078372535,0.15932073534743202
EleutherAI/pythia-1.4b,3,step2,18,8,1414647808,24,0.12337675545778536,0.16662459044686484
EleutherAI/pythia-1.4b,3,step2,18,9,1414647808,24,0.12133135252237853,0.17092016984795302
EleutherAI/pythia-1.4b,3,step2,18,10,1414647808,24,0.12619669570981915,0.1651279713690012
EleutherAI/pythia-1.4b,3,step2,18,11,1414647808,24,0.12497388563669834,0.16778392407360732
EleutherAI/pythia-1.4b,3,step2,18,12,1414647808,24,0.12332089724684796,0.1665152786047877
EleutherAI/pythia-1.4b,3,step2,18,13,1414647808,24,0.12395626528037557,0.171040706968567
EleutherAI/pythia-1.4b,3,step2,18,14,1414647808,24,0.12422846863465799,0.16756473990106902
EleutherAI/pythia-1.4b,3,step2,18,15,1414647808,24,0.1256363973994781,0.16496370844095493
EleutherAI/pythia-1.4b,3,step2,18,16,1414647808,24,0.12225840830834236,0.16672857410019937
EleutherAI/pythia-1.4b,3,step2,19,1,1414647808,24,0.12323006773898905,0.16735908772807576
EleutherAI/pythia-1.4b,3,step2,19,2,1414647808,24,0.12544434451618347,0.15915127554992292
EleutherAI/pythia-1.4b,3,step2,19,3,1414647808,24,0.1271429476873563,0.1729964712528405
EleutherAI/pythia-1.4b,3,step2,19,4,1414647808,24,0.12803028667675656,0.1625474903385739
EleutherAI/pythia-1.4b,3,step2,19,5,1414647808,24,0.125024706153227,0.16558112874179626
EleutherAI/pythia-1.4b,3,step2,19,6,1414647808,24,0.12717996923638888,0.16497723514902157
EleutherAI/pythia-1.4b,3,step2,19,7,1414647808,24,0.1248889511210603,0.17339792849311417
EleutherAI/pythia-1.4b,3,step2,19,8,1414647808,24,0.12603097326785054,0.17125264690579234
EleutherAI/pythia-1.4b,3,step2,19,9,1414647808,24,0.12524078238207295,0.17441011289576505
EleutherAI/pythia-1.4b,3,step2,19,10,1414647808,24,0.12432978478436531,0.16389297401985603
EleutherAI/pythia-1.4b,3,step2,19,11,1414647808,24,0.12499293966873268,0.1657669898737837
EleutherAI/pythia-1.4b,3,step2,19,12,1414647808,24,0.1287329191336402,0.1583197794899389
EleutherAI/pythia-1.4b,3,step2,19,13,1414647808,24,0.12919868253641295,0.1650297592531095
EleutherAI/pythia-1.4b,3,step2,19,14,1414647808,24,0.12434465563981915,0.1666849565331463
EleutherAI/pythia-1.4b,3,step2,19,15,1414647808,24,0.12552074605861938,0.16421297637259097
EleutherAI/pythia-1.4b,3,step2,19,16,1414647808,24,0.12748093881809314,0.1612588351888878
EleutherAI/pythia-1.4b,3,step2,20,1,1414647808,24,0.12299494528667522,0.16905552795430914
EleutherAI/pythia-1.4b,3,step2,20,2,1414647808,24,0.12520857593855697,0.16786484873934726
EleutherAI/pythia-1.4b,3,step2,20,3,1414647808,24,0.1272096950448937,0.16366964148486157
EleutherAI/pythia-1.4b,3,step2,20,4,1414647808,24,0.1241236349942537,0.16932534853236986
EleutherAI/pythia-1.4b,3,step2,20,5,1414647808,24,0.12683197880001573,0.16966067174555835
EleutherAI/pythia-1.4b,3,step2,20,6,1414647808,24,0.12856921369025295,0.16967385439565766
EleutherAI/pythia-1.4b,3,step2,20,7,1414647808,24,0.12958612644837958,0.16609920573619388
EleutherAI/pythia-1.4b,3,step2,20,8,1414647808,24,0.1269397346733568,0.16393162043312107
EleutherAI/pythia-1.4b,3,step2,20,9,1414647808,24,0.12581396043613863,0.16947663610090719
EleutherAI/pythia-1.4b,3,step2,20,10,1414647808,24,0.12446256785152907,0.16934587869110762
EleutherAI/pythia-1.4b,3,step2,20,11,1414647808,24,0.1257058464762595,0.1735825408082287
EleutherAI/pythia-1.4b,3,step2,20,12,1414647808,24,0.12508898339718127,0.16178685331062687
EleutherAI/pythia-1.4b,3,step2,20,13,1414647808,24,0.12353273415126954,0.16855960953477261
EleutherAI/pythia-1.4b,3,step2,20,14,1414647808,24,0.12887527343926125,0.1621395959532833
EleutherAI/pythia-1.4b,3,step2,20,15,1414647808,24,0.12554886537763446,0.16712474942699562
EleutherAI/pythia-1.4b,3,step2,20,16,1414647808,24,0.12565750898877237,0.16675670004754628
EleutherAI/pythia-1.4b,3,step2,21,1,1414647808,24,0.12821012786827285,0.16384519950987336
EleutherAI/pythia-1.4b,3,step2,21,2,1414647808,24,0.12505270195034168,0.16795120642215636
EleutherAI/pythia-1.4b,3,step2,21,3,1414647808,24,0.12283461458712544,0.16303434097082223
EleutherAI/pythia-1.4b,3,step2,21,4,1414647808,24,0.12778158612303187,0.16194038773263178
EleutherAI/pythia-1.4b,3,step2,21,5,1414647808,24,0.12403633362717094,0.1681359136706447
EleutherAI/pythia-1.4b,3,step2,21,6,1414647808,24,0.12428754259337171,0.1681960588740604
EleutherAI/pythia-1.4b,3,step2,21,7,1414647808,24,0.12588404414353066,0.16584922952225076
EleutherAI/pythia-1.4b,3,step2,21,8,1414647808,24,0.12404439309136463,0.16436800517857786
EleutherAI/pythia-1.4b,3,step2,21,9,1414647808,24,0.1269924145124785,0.16000926260788872
EleutherAI/pythia-1.4b,3,step2,21,10,1414647808,24,0.12764074678557946,0.1591333546941434
EleutherAI/pythia-1.4b,3,step2,21,11,1414647808,24,0.12363968975841995,0.16396010236943265
EleutherAI/pythia-1.4b,3,step2,21,12,1414647808,24,0.12671558364286076,0.16475620815480074
EleutherAI/pythia-1.4b,3,step2,21,13,1414647808,24,0.1246973039028612,0.16625613596167288
EleutherAI/pythia-1.4b,3,step2,21,14,1414647808,24,0.12898854013565958,0.16290016580294736
EleutherAI/pythia-1.4b,3,step2,21,15,1414647808,24,0.1251807064489201,0.1633851087062029
EleutherAI/pythia-1.4b,3,step2,21,16,1414647808,24,0.12438321396059634,0.17676955447518247
EleutherAI/pythia-1.4b,3,step2,22,1,1414647808,24,0.1226784152457037,0.1698656874980117
EleutherAI/pythia-1.4b,3,step2,22,2,1414647808,24,0.1228729445408951,0.16687491278278752
EleutherAI/pythia-1.4b,3,step2,22,3,1414647808,24,0.12622981957599025,0.16687893351209948
EleutherAI/pythia-1.4b,3,step2,22,4,1414647808,24,0.1259645267191144,0.16529951523709757
EleutherAI/pythia-1.4b,3,step2,22,5,1414647808,24,0.1264738781327331,0.16716151287382067
EleutherAI/pythia-1.4b,3,step2,22,6,1414647808,24,0.12855445223863235,0.15928257278001698
EleutherAI/pythia-1.4b,3,step2,22,7,1414647808,24,0.12154011245447768,0.17495342321112167
EleutherAI/pythia-1.4b,3,step2,22,8,1414647808,24,0.12257388823696438,0.1699789041155451
EleutherAI/pythia-1.4b,3,step2,22,9,1414647808,24,0.12372050684381708,0.1638394698735561
EleutherAI/pythia-1.4b,3,step2,22,10,1414647808,24,0.12331465056708621,0.1671942526826987
EleutherAI/pythia-1.4b,3,step2,22,11,1414647808,24,0.12910413105521829,0.17022495098165918
EleutherAI/pythia-1.4b,3,step2,22,12,1414647808,24,0.13261354577031217,0.1609085519034583
EleutherAI/pythia-1.4b,3,step2,22,13,1414647808,24,0.1267430906270717,0.1641532892064826
EleutherAI/pythia-1.4b,3,step2,22,14,1414647808,24,0.12956962478277198,0.16104995744028783
EleutherAI/pythia-1.4b,3,step2,22,15,1414647808,24,0.1265531157174178,0.1676767658352762
EleutherAI/pythia-1.4b,3,step2,22,16,1414647808,24,0.12494504156413375,0.1673613723378639
EleutherAI/pythia-1.4b,3,step2,23,1,1414647808,24,0.12517307646147477,0.16101585579169042
EleutherAI/pythia-1.4b,3,step2,23,2,1414647808,24,0.12933128843973343,0.15828319159602078
EleutherAI/pythia-1.4b,3,step2,23,3,1414647808,24,0.1260508188289833,0.16437369250544195
EleutherAI/pythia-1.4b,3,step2,23,4,1414647808,24,0.12424467215398406,0.16820770124527243
EleutherAI/pythia-1.4b,3,step2,23,5,1414647808,24,0.1286382610118156,0.16152792397114604
EleutherAI/pythia-1.4b,3,step2,23,6,1414647808,24,0.12079564317523891,0.1737811836517519
EleutherAI/pythia-1.4b,3,step2,23,7,1414647808,24,0.12789445979571015,0.16712129166959458
EleutherAI/pythia-1.4b,3,step2,23,8,1414647808,24,0.12306662329525736,0.1713609203595567
EleutherAI/pythia-1.4b,3,step2,23,9,1414647808,24,0.1272012415333642,0.16327404296836692
EleutherAI/pythia-1.4b,3,step2,23,10,1414647808,24,0.12448575990358447,0.17258456528365787
EleutherAI/pythia-1.4b,3,step2,23,11,1414647808,24,0.12798737885581477,0.16673952846734727
EleutherAI/pythia-1.4b,3,step2,23,12,1414647808,24,0.1233400523539509,0.1690390721612327
EleutherAI/pythia-1.4b,3,step2,23,13,1414647808,24,0.12672301912652295,0.1613997608456794
EleutherAI/pythia-1.4b,3,step2,23,14,1414647808,24,0.12275337715921276,0.16890278992777288
EleutherAI/pythia-1.4b,3,step2,23,15,1414647808,24,0.12410612775197433,0.1722949496987793
EleutherAI/pythia-1.4b,3,step2,23,16,1414647808,24,0.1355473082400746,0.16228662263434207
EleutherAI/pythia-1.4b,3,step2,24,1,1414647808,24,0.12198765278869379,0.17670043015309994
EleutherAI/pythia-1.4b,3,step2,24,2,1414647808,24,0.12567263522797872,0.16310490851287723
EleutherAI/pythia-1.4b,3,step2,24,3,1414647808,24,0.12725805246212457,0.16015010657118958
EleutherAI/pythia-1.4b,3,step2,24,4,1414647808,24,0.12650981450358306,0.16486864060991335
EleutherAI/pythia-1.4b,3,step2,24,5,1414647808,24,0.12688694480952017,0.16015067424725837
EleutherAI/pythia-1.4b,3,step2,24,6,1414647808,24,0.1261104170076392,0.16341117644744052
EleutherAI/pythia-1.4b,3,step2,24,7,1414647808,24,0.1354343173941513,0.16016726860323463
EleutherAI/pythia-1.4b,3,step2,24,8,1414647808,24,0.12416283541859624,0.1699187009240145
EleutherAI/pythia-1.4b,3,step2,24,9,1414647808,24,0.12215466064040184,0.16564045110913186
EleutherAI/pythia-1.4b,3,step2,24,10,1414647808,24,0.12365836589723016,0.1601144423590855
EleutherAI/pythia-1.4b,3,step2,24,11,1414647808,24,0.12571323937079207,0.16050975589087235
EleutherAI/pythia-1.4b,3,step2,24,12,1414647808,24,0.12745045910256578,0.16388270605142943
EleutherAI/pythia-1.4b,3,step2,24,13,1414647808,24,0.12562668537189647,0.16810694355349814
EleutherAI/pythia-1.4b,3,step2,24,14,1414647808,24,0.12388968246208651,0.17611722615701295
EleutherAI/pythia-1.4b,3,step2,24,15,1414647808,24,0.12270410333175555,0.16791627638310458
EleutherAI/pythia-1.4b,3,step2,24,16,1414647808,24,0.12434152740280366,0.1637370939402877
